3209	2	91	-4.599392	4.863850	-8.463245	8.541452
3209	2	9	7.256917	-6.494449	3.250586	0.449700
3210	3	60	7.620108	-5.347319	4.790915	-6.950858
3210	3	27	7.619674	-3.106674	-0.812320	-0.722644
3210	3	13	-5.546926	2.471714	-4.032417	3.957218
3211	1	100	3.201455	1.190654	-10.635742	0.659691
3212	3	65	0.589438	-1.997790	0.533362	6.688688
3212	3	30	6.901505	-5.883156	6.806751	-4.602534
3212	3	5	-5.693394	3.775011	-0.088463	6.689745
3213	2	3	2.871523	-4.571297	3.772023	-3.007172
3213	2	97	-5.037966	6.643535	-7.198098	8.165762
3214	1	100	7.601673	-12.100480	5.806649	-3.159053
3215	2	40	3.220899	-1.609438	-7.397822	1.655333
3215	2	60	-5.993954	3.163920	-7.400718	6.813709
3216	1	100	-6.382038	6.576682	-4.920137	7.426057
3217	1	100	-7.902104	9.087223	-6.125311	7.279391
3218	2	78	6.512671	-4.965365	7.651085	-5.020665
3218	2	22	-4.197529	7.262012	-2.158120	5.669504
3219	2	77	-9.108129	7.595307	-3.781713	7.167353
3219	2	23	2.124307	-5.182359	6.690489	-4.592024
3220	3	50	5.649103	-5.244439	6.323598	-4.734733
3220	3	35	-3.227674	7.133893	-4.987974	5.195137
3220	3	15	-0.603786	0.966970	6.322711	-1.180847
3221	1	100	6.457145	-4.597638	6.855689	-2.850425
3222	3	67	8.177685	-5.558121	6.079858	-4.337311
3222	3	13	-3.226543	0.977159	5.635933	1.821037
3222	3	20	-3.226537	5.711599	-0.393751	7.404163
3223	2	95	-5.472704	-3.944337	3.389615	2.082013
3223	2	5	-11.730120	2.491266	-2.621101	2.082013
3224	3	75	-6.762943	8.201095	-5.371948	7.356305
3224	3	17	4.454988	-4.615778	6.919304	-4.445565
3224	3	8	-1.180103	-4.615599	1.105948	7.356290
3225	2	94	0.654780	3.629962	3.947047	-6.549150
3225	2	6	-4.691030	7.324804	-2.350900	4.131400
3226	3	31	0.561457	0.232160	1.075416	8.068942
3226	3	58	-2.718099	6.873900	-4.948694	8.069017
3226	3	11	6.232209	-5.438631	4.788565	-0.556630
3227	3	65	-0.107402	7.307215	0.363318	-8.268354
3227	3	25	6.285529	-2.917154	6.029215	-8.568029
3227	3	10	-6.731757	7.630884	-2.920640	4.328113
3228	1	100	-7.323881	8.201095	-3.141771	7.356305
3229	2	89	8.086291	-1.354893	-1.900891	1.422469
3229	2	11	8.231083	-7.903120	3.621500	-3.894794
3230	3	61	-1.580027	1.617821	2.644329	1.870718
3230	3	23	-5.854948	6.916190	-3.430442	7.588697
3230	3	16	4.187115	-4.731873	8.833485	-4.655640
3231	2	84	-3.974001	6.292174	-4.247609	6.587645
3231	2	16	4.561628	-5.378513	6.705672	-3.785930
3232	2	94	-6.023846	5.935386	-5.383838	7.193077
3232	2	6	6.642043	-2.690270	6.391184	-2.929622
3233	2	38	5.496971	-3.834909	7.476108	-3.497908
3233	2	62	-5.449157	2.388269	0.112450	8.449832
3234	2	98	-10.242990	8.076573	-4.197511	8.802061
3234	2	2	2.404634	-2.393944	6.187528	-3.579182
3235	3	21	-3.279968	7.819621	0.202595	5.257969
3235	3	39	-0.951321	1.932249	3.190648	-0.235850
3235	3	40	4.664455	-4.546993	8.355139	-1.732311
3236	3	24	6.378268	-4.360986	6.933803	-3.350092
3236	3	42	-2.151536	6.631469	-1.699267	5.690695
3236	3	34	-0.359609	1.604736	3.969167	-0.295961
3237	2	99	7.059587	-9.368728	7.859674	-4.331818
3237	2	1	-3.442551	2.268267	-4.343315	6.507998
3238	2	71	-5.447661	6.335288	-9.285955	3.902485
3238	2	29	6.293544	-4.598665	2.919373	-7.317139
3239	3	28	-6.610220	5.973981	-4.558344	7.634975
3239	3	32	-0.248888	-0.356614	-1.071339	7.634975
3239	3	40	5.512720	-4.979016	5.281065	-5.366981
3240	3	29	-9.068366	4.470753	-4.356035	6.530322
3240	3	58	-3.767860	-1.102457	1.725832	5.253262
3240	3	13	2.579876	-7.019233	7.406267	-3.781859
3241	2	6	7.374741	-2.177271	5.947602	-1.799236
3241	2	94	0.229952	4.638365	-6.710937	6.958496
3242	2	54	-5.961243	6.094956	-6.041189	7.254806
3242	2	46	-0.136002	0.109162	-0.161493	7.254806
3243	3	30	-1.087675	3.804052	2.545980	-0.448087
3243	3	36	4.512563	-1.797088	5.783689	-6.883106
3243	3	34	-4.374957	6.338127	-2.115488	5.266002
3244	1	100	-1.566077	5.944524	-6.181554	9.067549
3245	1	100	6.512117	-6.776325	8.235808	-7.293254
3246	1	100	-8.302142	7.470489	-3.227933	6.826452
3247	2	76	-5.537830	2.263670	-0.063056	7.278146
3247	2	24	6.363194	-3.244017	6.426127	-3.447240
3248	3	34	-5.775839	6.669733	-3.027088	7.534870
3248	3	14	4.726646	-5.363041	8.620454	-2.367451
3248	3	52	0.559897	0.376980	2.414895	2.355895
3249	3	22	-2.793377	0.995951	-0.441852	6.537583
3249	3	43	7.417060	-5.452567	5.673780	-3.788822
3249	3	35	3.724366	-5.452570	-0.382364	2.438129
3250	2	94	5.069584	-4.395164	6.929361	-5.405557
3250	2	6	-7.314958	6.700285	-2.393646	4.894153
3251	2	89	-4.733467	7.819792	-3.281277	6.565176
3251	2	11	6.513768	-0.098538	6.814577	-2.122234
3252	2	71	7.052511	-3.452442	7.664609	-0.123054
3252	2	29	-3.881930	6.190730	-4.521355	5.355559
3253	2	90	3.587133	-5.779877	6.889893	-6.199059
3253	2	10	-5.645038	0.628660	-0.588251	6.263074
3254	1	100	-6.221874	6.796004	-5.350759	7.869519
3255	2	16	1.537233	-3.380503	-0.087837	5.823121
3255	2	84	5.869046	-6.173301	6.470244	-4.964743
3256	3	63	-6.000052	9.357172	-0.498860	6.496861
3256	3	18	5.899972	-1.507294	6.590130	-4.929585
3256	3	19	-0.065207	-1.507294	3.919645	1.495169
3257	2	27	-4.804330	5.240372	-4.207609	4.213783
3257	2	73	7.724144	-4.738173	6.995001	-8.083156
3258	3	47	6.339112	-5.932271	8.045345	-2.280673
3258	3	42	0.888577	-0.224005	1.659601	2.902304
3258	3	11	-5.255066	5.398873	-2.784865	6.052520
3259	1	100	-9.436861	6.657002	-5.714447	6.450455
3260	2	33	-6.865564	5.541479	-2.843476	6.976420
3260	2	67	-3.386033	2.829979	3.276501	0.504409
3261	1	100	5.658541	-5.292770	8.742821	-7.013935
3262	2	62	7.474943	-0.968750	5.152483	-7.849885
3262	2	38	-4.863725	4.458913	-6.204213	3.667822
3263	2	56	-3.775700	1.973393	-5.354162	7.532047
3263	2	44	5.402881	-10.562757	5.739034	-2.937188
3264	1	100	-3.507340	7.164738	-1.608902	4.934619
3265	3	80	-4.395610	6.636064	-4.048064	8.687352
3265	3	2	1.456065	-3.242164	0.656313	0.962248
3265	3	18	7.998598	-3.242570	0.656983	-1.899402
3266	1	100	-7.132416	8.344807	-5.552474	5.131772
3267	3	29	5.168335	-3.828450	6.408622	-5.106727
3267	3	17	-6.747472	7.436751	-3.438113	4.143637
3267	3	54	-1.243572	0.977462	6.245834	0.685602
3268	3	28	-0.565904	-1.802632	4.777567	1.432448
3268	3	27	-6.333818	5.494585	1.559860	1.597804
3268	3	45	3.829031	-3.557313	4.900467	-4.801679
3269	3	30	6.859244	-3.639567	5.410188	-6.694202
3269	3	66	1.094612	8.589054	-0.948029	-0.367800
3269	3	4	-2.689775	8.589059	-4.429423	5.410499
3270	2	97	7.174434	-4.768134	7.645011	-7.169133
3270	2	3	-2.046966	1.854594	-2.544177	4.359406
3271	3	76	0.329655	3.849137	0.400072	-0.712777
3271	3	21	5.572310	-1.962046	6.559038	-3.758583
3271	3	3	-5.789990	8.609188	-3.018492	5.463387
3272	2	99	-3.180070	4.558478	-7.852792	7.380753
3272	2	1	5.224489	-1.083156	3.833963	-1.673535
3273	2	51	3.153125	-4.082709	0.560535	1.181136
3273	2	49	-1.056333	2.005436	-1.320244	6.896366
3274	1	100	5.913023	-4.061428	9.613684	-5.285281
3275	2	83	8.743014	-8.418154	6.860540	-3.270183
3275	2	17	-3.239484	4.003860	-4.814755	4.251632
3276	2	12	6.337999	-3.658411	4.187533	-3.981208
3276	2	88	-2.294100	6.281883	-5.455445	7.578746
3277	2	95	7.633053	-5.264490	8.908082	-3.517801
3277	2	5	-3.039686	5.703525	-1.663250	6.101320
3278	3	74	0.485165	-1.828460	-0.673009	6.733270
3278	3	16	6.318742	-7.112367	5.865493	-3.121900
3278	3	10	-3.670009	4.583396	-6.891245	6.889233
3279	3	34	0.067494	-2.972593	0.822197	7.648272
3279	3	64	-6.560989	1.607603	-1.918819	7.648273
3279	3	2	6.520252	-2.972651	5.569114	0.542825
3280	2	96	0.462363	4.548547	4.930260	-1.776850
3280	2	4	-4.950413	6.270380	-0.917453	4.395833
3281	1	100	9.206607	-7.497489	7.053367	-4.830729
3282	2	94	6.200851	-6.650875	6.751641	-6.381647
3282	2	6	-3.034333	3.404311	-6.218778	5.746970
3283	2	76	-4.001416	7.728102	-1.831673	6.920989
3283	2	24	4.507432	-1.596501	8.453473	0.555982
3284	1	100	6.686824	-10.954538	7.742478	-7.254827
3285	2	72	7.019811	-5.784121	6.273517	-3.795106
3285	2	28	-4.830870	7.209367	-2.962983	7.388290
3286	4	81	6.980066	-4.016721	4.436707	-5.552590
3286	4	6	6.595328	1.173289	-4.727977	-1.445908
3286	4	11	-5.510548	6.779026	-6.315235	3.335185
3286	4	2	-0.016187	1.173330	-6.313949	3.335185
3287	2	19	6.379685	-3.286987	4.827808	-6.955522
3287	2	81	-4.547946	6.450478	-3.791119	5.649945
3288	2	80	-3.334643	6.912106	-3.237472	8.672509
3288	2	20	5.924991	-5.546612	6.453006	-4.047544
3289	2	25	-7.513416	3.597113	-5.753477	6.602225
3289	2	75	4.431704	-7.459260	6.321903	-4.802083
3290	3	60	7.972334	-4.024268	6.628012	-3.997412
3290	3	18	1.559159	1.723955	-1.172330	2.110605
3290	3	22	-3.686243	7.438301	-1.502341	5.813472
3291	2	87	5.414226	-8.448928	6.202742	-4.667065
3291	2	13	-2.669509	1.939313	-1.952247	6.455189
3292	3	38	0.513045	7.660472	0.969534	-6.424190
3292	3	42	7.138490	-2.904926	7.602793	-7.000876
3292	3	20	0.533470	1.177258	7.474115	-6.577517
3293	1	100	8.833490	0.559014	0.855815	-0.891369
3294	2	96	5.359455	-8.996676	7.040312	-4.830582
3294	2	4	-7.130496	3.067827	-2.509534	6.440163
3295	3	24	-7.025495	3.880300	-6.259436	4.822450
3295	3	66	5.058414	-7.991987	6.357312	-6.268797
3295	3	10	-1.311193	-2.922458	6.316200	0.022168
3296	1	100	-6.825523	6.947630	-7.031027	5.684649
3297	3	84	-2.018379	-0.228857	3.894588	1.791865
3297	3	2	4.607492	-5.737051	8.624477	-1.415580
3297	3	14	-8.211825	5.623465	-1.812329	7.337426
3298	2	91	-7.702697	4.925041	-7.920459	6.293174
3298	2	9	3.626666	-0.373128	3.579329	-6.710499
3299	1	100	7.304255	-9.181498	6.993537	-7.168635
3300	4	50	-4.781863	1.963462	6.407583	1.211019
3300	4	37	-4.781863	7.643290	0.280219	7.275254
3300	4	2	1.521833	-4.104930	6.660958	1.205856
3300	4	11	6.388194	-4.104981	6.661415	-4.095887
3301	2	95	-9.025989	5.717520	-4.535655	6.211382
3301	2	5	3.122319	-6.248824	4.205154	-2.275247
3302	1	100	1.828982	2.277173	0.313605	-2.514979
3303	2	38	4.543644	-4.726195	6.822926	-5.712448
3303	2	62	-8.080851	5.987864	-4.514698	6.563322
3304	2	72	-5.110835	6.001975	-4.716629	7.303680
3304	2	28	6.996925	-6.060487	7.285963	-4.085624
3305	1	100	-0.678703	6.372700	-5.852479	7.372822
3306	2	25	-4.404947	7.105097	-5.574277	4.920275
3306	2	75	8.385182	-2.272749	6.534722	-6.207614
3307	2	87	-4.639561	7.884607	-6.011693	6.950653
3307	2	13	7.796190	-3.811298	6.273658	-4.916517
3308	1	100	5.451971	-6.562836	1.173655	1.555912
3309	3	14	-5.537489	5.893289	-6.790258	5.342005
3309	3	42	5.958344	-0.199216	0.158410	-0.434988
3309	3	44	5.958344	-6.383749	5.154300	-5.714375
3310	2	85	3.593913	2.840540	-7.226242	-1.066341
3310	2	15	4.993827	-1.140088	5.700356	-7.218932
3311	2	95	-7.872298	6.707076	-5.977614	7.035760
3311	2	5	3.832395	0.327620	0.403286	-2.091247
3312	3	64	-0.130861	1.110503	4.448196	-2.012294
3312	3	31	-4.631249	3.590298	-5.399875	3.360972
3312	3	5	4.957061	-5.501153	4.684138	-7.377868
3313	2	98	-10.407022	4.659281	-5.403430	6.751487
3313	2	2	2.487518	-3.480859	5.655201	-5.512687
3314	2	78	-6.001069	7.151924	-3.805406	7.321064
3314	2	22	-1.412490	-0.883839	2.146012	4.302726
3315	2	99	5.979230	-5.420621	2.633310	1.629206
3315	2	1	-0.508403	5.407680	-2.991343	2.398555
3316	1	100	6.364191	-7.159938	7.108311	-3.818137
3317	2	38	6.819713	-6.151167	6.844916	-4.527915
3317	2	62	-1.795627	6.017082	-3.375542	6.425649
3318	2	33	-6.394479	6.163830	-4.396043	5.787391
3318	2	67	5.844957	-3.000139	5.208925	-6.561131
3319	3	79	-6.815098	6.731351	-7.000430	5.352026
3319	3	19	2.574761	-5.581017	4.530894	-7.493187
3319	3	2	2.574761	0.278778	-0.927756	-0.958429
3320	2	45	-5.307635	8.720617	-1.143363	5.148771
3320	2	55	6.785392	-0.255011	7.625289	-3.108122
3321	3	70	1.305594	0.997225	7.447199	-2.005570
3321	3	25	6.621676	-4.969404	7.447199	-7.123627
3321	3	5	-4.752074	3.737324	-4.869088	3.984694
3322	2	63	6.878040	-3.405562	4.973136	-4.849277
3322	2	37	-2.261324	5.319692	-2.504744	6.111142
3323	3	75	6.013549	-5.737685	9.839529	-3.303113
3323	3	14	-5.718716	6.492046	-1.557596	7.555628
3323	3	11	0.367521	0.695959	-1.557596	2.720474
3324	2	82	-3.788137	6.032227	-1.885637	8.693928
3324	2	18	4.753036	-5.296141	7.463801	-0.674224
3325	2	65	-1.531401	7.893369	-6.981728	6.790135
3325	2	35	7.746783	-2.676847	5.688880	-5.876287
3326	2	58	6.058259	0.497489	7.753273	-3.375872
3326	2	42	-0.753443	6.320781	-4.608620	8.111042
3327	3	16	-1.478333	6.744769	-4.786463	8.414637
3327	3	42	5.575377	-4.003554	7.235122	-2.297329
3327	3	42	1.058185	0.384388	-3.198680	4.161074
3328	2	82	5.256968	-4.440881	6.587002	-4.382033
3328	2	18	-3.625750	6.925116	-3.224742	4.801016
3329	4	35	-3.776627	7.236304	-0.219823	-0.985092
3329	4	29	-10.032395	7.236306	-4.230917	5.201634
3329	4	24	-3.776627	1.358136	6.401097	-0.991995
3329	4	12	2.480711	-3.554677	6.403112	-2.627788
3330	2	72	2.962469	-5.504723	7.175644	-5.841599
3330	2	28	-6.050598	4.702320	-5.747664	4.063990
3331	3	51	2.367874	-1.565037	0.474525	1.732055
3331	3	6	-4.069338	4.240168	-5.744177	6.478110
3331	3	43	7.488995	-7.693077	6.349895	-3.430885
3332	2	41	-6.578585	9.673175	-2.760715	6.704676
3332	2	59	-6.578585	9.601771	2.493833	0.176930
3333	2	88	6.765325	-4.648903	8.017273	-5.289006
3333	2	12	-2.592217	7.489309	-3.649005	6.322716
3334	4	90	-6.303858	3.747286	-8.693060	5.713448
3334	4	3	5.625280	-6.135748	4.181478	-1.323258
3334	4	5	5.625280	-2.682719	-2.309054	-1.323258
3334	4	2	-0.047149	3.747286	-2.309054	-1.323136
3335	2	92	-7.189608	6.546273	-4.743135	8.568665
3335	2	8	5.248275	-5.650410	7.539493	-3.471983
3336	2	93	6.951533	-4.817435	6.937228	-5.596517
3336	2	7	-5.881254	5.389343	-2.754040	5.727118
3337	2	86	2.307936	3.635448	-6.334705	-1.084379
3337	2	14	-1.172707	6.053069	-6.334705	5.541045
3338	4	21	5.581615	0.996661	-3.902610	1.120360
3338	4	39	9.113541	-5.388364	6.978461	-4.432682
3338	4	23	-0.295943	7.240929	-3.902610	6.002968
3338	4	17	9.112894	0.996661	0.477487	-4.432682
3339	2	96	-4.881058	7.421478	-3.741120	7.963866
3339	2	4	6.050276	-2.218983	6.701833	-0.012852
3340	1	100	-3.859957	5.954144	-6.317307	9.192433
3341	3	32	-6.640078	4.332603	-5.802035	6.630569
3341	3	64	-0.107968	-1.139062	-5.802035	6.630569
3341	3	4	6.001746	-8.275201	6.819815	-1.988991
3342	3	65	6.834703	-5.767081	7.071437	-5.527021
3342	3	27	-4.924258	6.739042	-3.883308	6.956473
3342	3	8	1.707721	0.605966	-3.881559	1.084886
3343	2	42	-2.672659	3.028743	-2.313849	3.629336
3343	2	58	9.233063	-1.879109	8.631990	-0.400967
3344	2	81	-7.355005	6.680683	-5.380376	6.894662
3344	2	19	5.010307	-1.868173	6.027568	-6.034010
3345	1	100	-6.026628	7.151656	-3.819276	7.995728
3346	4	10	6.625959	-4.817940	6.559839	-2.398107
3346	4	52	-5.009544	7.049178	-5.625069	7.613037
3346	4	35	1.147293	7.049171	-5.625069	1.074385
3346	4	3	1.147294	0.557745	6.559834	-2.398104
3347	2	59	-4.796496	6.456992	-4.294535	4.237222
3347	2	41	6.259772	-2.632699	6.226546	-6.450338
3348	2	81	-5.188855	5.545689	-2.615533	9.280397
3348	2	19	5.849949	-1.007818	7.619995	-3.540036
3349	2	75	7.047285	-7.317567	6.945655	-5.575696
3349	2	25	0.409117	-1.321078	6.945655	0.787978
3350	2	97	7.054037	-6.253572	8.719996	-7.109369
3350	2	3	-2.596897	5.199804	-1.975187	5.465162
3351	1	100	0.181561	6.363548	-2.265272	2.081577
3352	3	67	0.175551	-1.515492	1.799579	3.253973
3352	3	22	-5.992812	4.100096	-3.203267	7.651483
3352	3	11	5.341582	-5.007602	6.650015	-4.768085
3353	1	100	7.882659	-6.919353	6.510981	-8.531253
3354	2	83	8.454720	-4.787348	4.640405	-7.301766
3354	2	17	-4.213083	8.068220	-4.809885	5.812503
3355	2	76	-0.113585	0.983080	-2.828770	3.971467
3355	2	24	2.884002	-5.126906	5.849356	-7.072399
3356	3	24	-3.773136	4.911569	-3.738401	5.582666
3356	3	73	7.132441	-5.781816	7.006562	-5.022730
3356	3	3	1.158256	-0.435234	-3.067694	3.125651
3357	3	62	-2.521198	5.526869	-5.056583	8.536795
3357	3	15	6.912928	-4.776875	6.574441	-0.583111
3357	3	23	1.887277	-0.913920	1.504278	5.795793
3358	2	93	6.997028	-9.980004	7.770400	-7.450260
3358	2	7	-4.544407	2.110691	-2.778022	5.092192
3359	2	93	-6.343732	6.805272	-4.479712	7.572122
3359	2	7	6.784660	-2.262884	7.942174	-0.801098
3360	2	72	0.098821	6.347057	-0.229916	0.201360
3360	2	28	-4.012901	7.895316	-3.353509	6.837859
3361	4	27	-6.956773	5.196526	-3.816295	5.396965
3361	4	25	5.175626	-4.013206	6.300508	-7.405444
3361	4	37	-0.916390	-0.583561	6.300508	-0.915130
3361	4	11	-6.956104	-0.583421	0.811757	4.477473
3362	3	90	-7.840642	5.586305	-6.581909	5.286654
3362	3	8	5.061472	-1.818292	6.095533	-6.620907
3362	3	2	-1.268519	-0.795759	6.088934	-0.445892
3363	3	50	1.958721	-1.591561	-0.711534	4.995563
3363	3	42	-2.958359	4.780030	-3.973816	7.104629
3363	3	8	1.958721	-3.878358	4.040987	0.296921
3364	3	78	-3.473804	6.780827	-3.394294	7.636131
3364	3	10	5.979391	-2.854343	4.994357	-1.821805
3364	3	12	0.071068	6.780826	1.020946	-1.641657
3365	2	63	-2.888813	8.219195	-5.050177	7.372102
3365	2	37	8.095881	0.008050	7.416732	-2.350804
3366	1	100	6.981004	-3.483080	6.759101	-3.631758
3367	3	83	5.247560	-5.297802	6.553296	-10.336268
3367	3	10	-6.345500	5.472946	-4.190483	2.488761
3367	3	7	0.152547	5.470652	1.040175	-3.898825
3368	3	67	-3.234267	6.977210	-6.974891	6.565919
3368	3	30	2.044698	0.505215	-6.974891	1.327110
3368	3	3	6.230735	-5.651583	5.792155	-1.415024
3369	3	76	1.120558	0.667290	0.390110	3.930926
3369	3	9	7.317092	-4.843961	6.978594	-2.699234
3369	3	15	-4.020147	6.431763	-5.800392	8.322152
3370	4	41	-6.992616	0.592452	6.630990	1.593304
3370	4	16	-0.599787	0.592452	6.725511	-3.809826
3370	4	28	-6.992616	5.290746	-4.169372	6.407395
3370	4	15	4.468258	-4.574013	6.726828	-4.363026
3371	4	10	-5.610561	6.591823	-0.666593	5.421201
3371	4	12	0.068709	6.591823	-0.665309	-1.141854
3371	4	71	0.068709	0.848532	6.389944	-7.155775
3371	4	7	5.734535	-4.525823	7.015541	-7.155775
3372	1	100	9.243428	-3.568587	9.080056	-4.464163
3373	1	100	4.807598	-6.167938	8.877974	-5.968884
3374	1	100	-5.892122	8.189410	-2.018509	7.196161
3375	2	99	-6.610091	5.865515	-5.400305	7.688357
3375	2	1	6.591817	-5.301607	4.894223	-2.932779
3376	2	89	7.598851	-5.652986	7.083320	-5.949623
3376	2	11	-2.965216	6.546378	-4.823798	4.055097
3377	3	32	3.166936	-3.247992	3.705362	1.943569
3377	3	58	-2.736386	6.618054	-2.992781	8.818994
3377	3	10	-2.735064	0.419204	3.434343	2.562144
3378	2	37	-1.612145	6.396041	-3.432562	6.581682
3378	2	63	4.261835	-4.404350	4.013139	-2.021881
3379	1	100	-9.565112	6.443767	-3.797637	6.090768
3380	3	56	7.424979	-5.744336	5.706465	-0.913962
3380	3	39	-3.170333	4.943940	-4.095170	6.729666
3380	3	5	-2.255866	0.437217	5.704133	0.154837
3381	2	62	5.335060	-2.279864	7.944959	-6.204587
3381	2	38	-7.352067	6.747453	-3.788790	5.777419
3382	2	23	-6.330980	7.990238	-0.625408	6.078647
3382	2	77	-0.410267	7.990238	0.187671	1.431921
3383	1	100	-8.123912	6.137046	-3.138448	9.142994
3384	1	100	-6.758803	6.450618	-6.633412	7.781824
3385	3	50	8.160480	-2.131514	5.843268	-5.582139
3385	3	21	2.350516	2.195368	-0.062117	0.227845
3385	3	29	-4.251550	3.294251	-5.149726	6.829971
3386	3	51	4.230155	-7.007911	0.785288	1.899107
3386	3	17	6.853351	-7.007935	6.263137	-3.366488
3386	3	32	-3.882065	6.155861	-5.283582	7.818064
3387	2	95	-7.883911	6.506002	-5.617915	9.061612
3387	2	5	3.022972	-2.953827	6.245677	-1.674867
3388	3	25	1.051299	1.593090	4.156563	1.798554
3388	3	31	-4.522061	6.577620	-2.150434	6.599546
3388	3	44	6.236269	-4.764099	6.173898	-4.158203
3389	1	100	8.153117	-5.030939	7.147334	-3.974716
3390	2	77	6.154224	-7.703978	6.907321	-5.439407
3390	2	23	-5.550449	3.510671	-3.014515	5.454005
3391	2	94	7.512598	-6.225192	6.998021	-3.662069
3391	2	6	-2.513345	6.184125	-2.257840	5.499583
3392	2	42	-5.347494	6.542377	-3.856116	2.150911
3392	2	58	5.733416	-4.624050	7.220059	-7.774209
3393	3	66	-0.873342	1.583293	9.231992	-0.499603
3393	3	33	5.118582	-4.048766	9.251100	-7.011881
3393	3	1	-6.160104	6.120812	-1.959600	4.704904
3394	2	66	-6.296077	6.758371	-0.733189	5.956132
3394	2	34	5.972973	-4.353073	6.951966	-5.055295
3395	2	91	6.848859	-6.031844	6.557571	-2.660862
3395	2	9	-3.897627	7.212023	-1.448204	3.952098
3396	2	86	-2.968438	6.029962	-5.941454	6.277318
3396	2	14	7.359771	-4.348877	5.021404	-4.982208
3397	3	38	1.341439	-3.942256	2.216537	2.573696
3397	3	22	6.466675	-3.942257	6.652585	-3.578852
3397	3	40	-5.217325	6.677233	-4.151402	6.662103
3398	3	20	6.026587	-3.247014	7.186318	-7.120995
3398	3	42	-2.750866	9.243984	1.153099	-1.346338
3398	3	38	-3.188097	9.244462	-4.003657	3.948844
3399	2	59	-4.809314	2.560406	-1.696424	4.892286
3399	2	41	5.490357	-2.942995	5.691837	-7.638248
3400	2	95	7.717680	-5.456541	5.160162	-3.187697
3400	2	5	-3.837685	6.442403	-3.687860	5.513497
3401	3	39	0.020573	-2.456224	1.851018	4.577632
3401	3	28	-5.316379	3.815155	-4.419696	6.876114
3401	3	33	6.205327	-7.917490	6.553757	-1.665983
3402	2	86	-4.667484	9.221268	-6.842360	6.976934
3402	2	14	6.602788	-2.339749	6.144114	-5.408250
3403	2	66	7.429230	-4.333451	6.800484	-5.011780
3403	2	34	-2.421377	7.684269	-4.104325	6.817642
3404	2	78	6.719617	-5.834934	7.655027	-3.684691
3404	2	22	-3.989478	6.642287	-3.027042	5.417353
3405	2	95	-6.381941	5.484602	-7.309733	9.367254
3405	2	5	6.055017	-4.332989	5.717093	-2.541538
3406	3	33	-6.910781	7.488913	-2.465589	6.858088
3406	3	59	-0.706110	5.180708	3.674425	0.583147
3406	3	8	5.369388	-0.558106	8.309788	-5.176726
3407	2	90	7.591399	-5.324052	8.587224	-2.591045
3407	2	10	-4.001847	5.596172	-2.404578	7.902577
3408	4	7	1.594913	6.192489	-4.498413	-0.615908
3408	4	73	6.902098	-4.108881	6.951022	-4.305875
3408	4	6	1.594913	6.192487	0.740057	-4.284183
3408	4	14	0.373934	6.196402	-4.498393	5.437302
3409	2	81	3.571094	-6.543748	5.600383	-2.053294
3409	2	19	-2.411113	3.478018	-6.416913	6.556088
3410	2	88	7.364886	-5.370995	7.285297	-6.598243
3410	2	12	-2.861704	7.077137	-4.503825	6.039393
3411	3	36	-1.576233	3.487461	2.167506	-2.939600
3411	3	30	-7.291132	7.122307	-4.047203	3.148303
3411	3	34	5.062499	-3.108886	7.275158	-8.007400
3412	4	38	0.820808	-1.278142	7.128908	-2.654767
3412	4	27	-3.239265	1.722950	7.021727	-2.654743
3412	4	14	-3.270975	6.640651	-3.939798	3.928956
3412	4	21	6.559046	-4.848714	7.128908	-8.007012
3413	2	80	-0.619791	7.216506	-6.265359	7.566838
3413	2	20	7.830254	-4.433052	5.157090	-3.939361
3414	2	94	-4.195813	7.792853	-6.564759	7.993297
3414	2	6	7.609894	-0.527334	2.933147	-2.859725
3415	3	4	3.757181	0.757401	-0.341863	-1.575821
3415	3	26	3.757202	-5.860292	6.017784	-6.969406
3415	3	70	-7.192352	7.262932	-6.177591	4.886533
3416	2	12	-3.042364	6.215380	-2.950206	4.976843
3416	2	88	7.364886	-3.181899	7.019030	-6.963714
3417	1	100	-9.821267	7.063701	-5.110405	7.228083
3418	2	94	-7.796073	7.010349	-9.648235	5.934259
3418	2	6	4.951583	-4.581139	2.884934	-4.691305
3419	3	86	-4.723155	7.613840	-7.642408	6.798243
3419	3	12	-0.186484	1.659738	5.352033	-2.776287
3419	3	2	5.923950	-3.224908	5.381225	-2.776287
3420	1	100	-0.325883	3.323765	5.361361	3.347576
3421	2	60	6.324340	-2.017633	9.298231	-2.227689
3421	2	40	-2.636759	6.629672	-3.530560	6.561294
3422	3	26	-4.771099	6.093216	-6.138466	8.511628
3422	3	27	7.130948	-5.456171	4.458843	-3.963119
3422	3	47	1.846025	-5.456170	-0.479957	2.302650
3423	1	100	-6.525203	9.123682	-6.052214	7.234910
3424	4	29	1.430025	0.764011	-5.795278	2.403357
3424	4	51	-5.013559	6.744754	-5.795302	5.963603
3424	4	16	7.998226	-6.078643	2.725183	-3.714194
3424	4	4	6.687759	0.222558	-1.214220	-1.746870
3425	2	84	6.897996	-6.769526	4.647605	-5.215008
3425	2	16	-3.966334	5.195170	0.552862	6.071883
3426	3	48	-1.231791	0.377615	0.088369	8.414548
3426	3	13	5.006603	-4.484449	3.526821	-3.333336
3426	3	39	-5.314373	4.966257	-5.740709	8.414548
3427	2	92	-4.283335	4.724845	-6.352855	7.820991
3427	2	8	3.707574	-6.979311	5.782220	-3.784609
3428	2	41	5.359899	-1.480090	4.995917	-4.768538
