2848	1	100	9.542684	-3.165130	9.630766	-3.240752
2849	2	90	5.944350	-1.920999	7.944283	-5.476085
2849	2	10	-3.321297	7.923057	-1.421680	6.540208
2850	1	100	-4.982312	8.811426	-3.508687	7.745796
2851	2	19	7.828762	-5.615646	4.882182	-0.271614
2851	2	81	3.498383	0.003147	-5.543976	2.161943
2852	3	69	0.787459	-1.344931	0.346978	5.555554
2852	3	12	5.880435	-6.899272	4.628177	-4.083475
2852	3	19	-5.175773	5.114896	-6.209908	5.555566
2853	1	100	-0.533890	2.989434	-10.904350	8.598705
2854	2	31	-4.263250	4.241740	-4.378423	7.180032
2854	2	69	6.969285	-7.560532	4.289216	-2.254098
2855	2	81	7.646808	-9.810275	7.044962	-5.438516
2855	2	19	-4.523053	1.554922	-5.251953	5.993191
2856	2	92	7.025310	-6.593264	7.952469	-3.662065
2856	2	8	4.517581	-0.387421	-5.008201	1.805165
2857	3	35	-6.946553	6.503270	-3.251978	6.341375
2857	3	35	4.871961	-5.783845	5.395033	-4.101587
2857	3	30	-1.148055	0.295388	0.432142	6.339339
2858	3	24	7.051528	-3.841953	5.285748	-0.962613
2858	3	62	-3.724799	6.951813	-3.912570	6.616066
2858	3	14	0.470427	-3.596252	0.929189	3.804304
2859	2	99	-4.682729	6.187279	-3.972211	7.859182
2859	2	1	4.290217	-3.286258	8.535799	-2.302158
2860	3	71	-4.107646	7.553166	-1.967217	8.302216
2860	3	16	5.425125	-4.260488	7.000801	-4.467181
2860	3	13	1.036034	-3.833864	4.091549	1.750468
2861	3	28	-5.970031	6.456828	-5.548261	7.078696
2861	3	60	6.052791	-5.068740	6.985621	-5.437356
2861	3	12	-0.394743	0.820504	0.155434	7.078696
2862	2	91	1.359909	-2.117992	-1.724641	5.363366
2862	2	9	6.222158	-8.371110	3.089440	-3.056629
2863	2	75	-3.844141	7.039850	-4.906635	7.374755
2863	2	25	6.748159	-4.146560	5.951867	-2.543843
2864	3	67	5.709553	-8.132091	4.595444	-5.462803
2864	3	27	-0.790511	-1.889007	-1.255244	6.686324
2864	3	6	-5.615220	4.464734	-7.553763	6.686324
2865	2	60	-6.968655	6.000686	-2.543599	3.470985
2865	2	40	3.781630	-2.400450	7.322049	-1.981968
2866	2	92	5.478151	-3.903011	3.694206	-5.159057
2866	2	8	-4.053528	6.227661	-5.911147	6.201992
2867	2	55	4.045796	-4.331205	7.655025	-0.885428
2867	2	45	0.045834	1.034445	-0.116782	6.855012
2868	1	100	-5.373179	6.277631	-4.904178	6.844671
2869	2	83	7.151110	-7.465853	5.991262	-4.502157
2869	2	17	-3.155873	4.452021	-5.858060	6.273256
2870	4	40	6.809300	-6.081772	6.203946	-6.236621
2870	4	33	1.288917	6.764773	-0.039189	-0.385959
2870	4	19	-3.334692	6.772026	-6.337708	5.651833
2870	4	8	1.490023	0.055171	6.203946	-6.236642
2871	2	92	7.312691	-2.564882	7.880277	-1.747024
2871	2	8	1.117770	3.865139	-0.449921	1.133663
2872	1	100	7.154417	-5.756865	7.558751	-4.817885
2873	2	88	6.736665	-5.712714	6.340371	-5.594787
2873	2	12	-2.666499	6.577578	-4.444010	5.502012
2874	2	45	-9.056810	6.159336	-3.359789	5.833193
2874	2	55	3.609268	-4.197053	5.878930	-7.281272
2875	2	23	-1.318595	2.674713	-2.528446	6.831135
2875	2	77	3.972873	-3.810227	9.295458	-5.318314
2876	1	100	4.841070	-4.678522	-0.876556	3.872753
2877	2	70	-2.726145	5.469490	-6.936447	5.464761
2877	2	30	7.233083	-4.265283	4.904128	-2.921503
2878	3	45	0.829888	8.157420	1.522498	-5.864364
2878	3	45	6.728368	-4.000434	6.942247	-6.216376
2878	3	10	-0.869132	8.160695	-2.629087	5.574235
2879	2	16	5.977165	-4.061646	6.482598	0.246214
2879	2	84	-6.017862	5.342646	-3.932625	7.224327
2880	3	52	-1.898434	6.289311	-3.891260	6.459590
2880	3	32	6.889412	-5.399881	7.134388	-4.162160
2880	3	16	4.679286	0.835588	-3.891303	-0.116560
2881	2	95	-7.545203	2.156010	0.065654	7.293075
2881	2	5	3.167644	0.010090	3.664195	-2.057884
2882	1	100	6.696033	-1.732418	7.033579	-3.811488
2883	2	87	-9.065902	6.242817	-6.331271	6.132137
2883	2	13	3.266122	-5.918298	5.713536	-5.759769
2884	2	96	5.566631	-7.528659	5.543532	-7.444372
2884	2	4	-2.567313	4.667782	-2.364526	3.279304
2885	2	77	7.599944	-6.302207	6.469003	-4.147679
2885	2	23	-3.733604	6.635411	-6.359518	4.394953
2886	2	97	-6.673651	9.835911	-5.673782	6.209442
2886	2	3	6.495491	-0.091732	5.619993	-1.715005
2887	2	91	-6.119111	5.971876	-0.261072	5.897379
2887	2	9	5.831561	-4.684488	9.529626	-5.000960
2888	1	100	7.471296	-4.254468	7.134598	-2.501217
2889	2	90	-6.798948	7.405797	-4.951073	6.951978
2889	2	10	4.482404	-3.121780	5.678465	-2.802246
2890	1	100	8.522292	-4.652420	7.849266	-10.696693
2891	2	99	6.741812	-7.813690	7.742045	-5.609656
2891	2	1	-3.656228	1.302089	-5.189654	5.447761
2892	3	76	8.312760	-3.110643	5.142634	-5.390405
2892	3	14	-4.296379	6.302269	-0.531642	5.221088
2892	3	10	2.109821	1.923741	-0.252055	-0.046548
2893	2	47	7.196552	-4.351912	6.541019	-4.068460
2893	2	53	4.151889	1.606020	-5.972189	2.173566
2894	3	35	-5.941043	1.698407	2.496570	1.270897
2894	3	36	-5.941076	7.003181	-2.768639	6.862443
2894	3	29	5.690366	-4.584244	7.408337	-5.094597
2895	2	77	1.743357	-5.005091	8.337839	-5.527610
2895	2	23	-10.301106	6.513243	-3.862395	6.297843
2896	3	44	-3.619813	5.051007	-2.147552	6.963143
2896	3	12	0.439041	1.575665	-2.147545	1.603312
2896	3	44	0.595022	-3.803826	5.875456	-3.355960
2897	2	94	6.301761	-5.890450	6.021230	-2.617781
2897	2	6	0.639000	7.063281	-4.273644	5.306673
2898	2	93	2.422917	3.028924	-8.752892	2.172196
2898	2	7	7.724434	-3.438588	3.954931	-4.192863
2899	2	90	-0.862952	-8.076705	2.087595	8.425845
2899	2	10	-5.485314	3.842155	-3.820275	9.708421
2900	3	50	2.118343	0.317190	0.528298	-0.893033
2900	3	28	-4.058596	6.863725	-5.295493	5.644639
2900	3	22	8.001170	-2.817361	7.147712	-4.349125
2901	2	99	5.168110	-5.351945	9.360575	-7.402173
2901	2	1	-4.915896	3.850928	-1.897418	5.255026
2902	2	87	-6.280778	6.552214	-1.429532	6.843371
2902	2	13	5.874611	-0.289457	7.057172	-3.014796
2903	3	73	7.060261	-3.078467	1.691088	-4.837388
2903	3	16	-2.503640	3.639209	-11.031490	6.013573
2903	3	11	1.661027	2.585037	-4.498626	0.729348
2904	3	18	-4.966475	6.893107	-2.674638	4.600227
2904	3	54	-0.069484	3.721393	2.688751	0.775502
2904	3	28	6.407749	-2.635328	6.801673	-5.345675
2905	4	23	-5.170245	6.863391	-5.807590	6.148145
2905	4	41	1.289884	-4.625941	0.426459	6.148143
2905	4	23	7.060546	-4.626012	6.538115	-5.598168
2905	4	13	1.289884	-4.625945	6.538115	0.044050
2906	2	42	-3.382077	1.316457	-3.397894	8.166679
2906	2	58	6.003882	-6.614162	8.974354	-3.529003
2907	2	96	-4.941973	7.594279	-8.856779	6.918279
2907	2	4	6.376653	-4.222027	2.450392	-5.826135
2908	3	44	-1.245256	4.875013	-0.781403	7.671223
2908	3	43	6.192514	-3.690034	5.513219	-5.155376
2908	3	13	5.152794	0.909801	-0.781403	1.278201
2909	1	100	-1.621491	6.624135	-4.553363	1.879528
2910	4	71	-5.383234	7.612236	-6.144440	6.870663
2910	4	10	-0.702508	1.709230	4.891819	-5.521782
2910	4	9	-5.383234	1.728328	4.774784	1.072874
2910	4	10	5.581569	-4.260226	5.264685	-5.521825
2911	3	61	6.410400	-1.533142	-3.087925	1.489323
2911	3	14	-3.404178	4.775025	-3.087941	6.689764
2911	3	25	-0.192660	4.775025	-3.087941	1.497037
2912	2	99	-3.642689	8.926269	-10.284339	9.187055
2912	2	1	5.544661	-2.025732	2.530863	-0.127048
2913	3	68	7.315520	-3.553928	7.463915	-4.761440
2913	3	21	-1.617644	6.789906	-4.376975	7.745352
2913	3	11	-1.617641	2.838962	1.280906	1.479449
2914	2	65	-6.618595	4.463824	-1.884524	7.311580
2914	2	35	3.133672	-4.957115	6.386014	-2.747725
2915	2	55	-0.532954	1.181793	6.592612	-4.633330
2915	2	45	5.750812	-5.331858	6.592613	-8.088319
2916	2	54	1.425644	-1.920260	1.628393	8.206971
2916	2	46	-3.075106	3.408894	-2.964165	8.210429
2917	4	32	0.759848	-2.297542	1.255335	5.930118
2917	4	33	4.280179	-7.378624	1.255335	1.116225
2917	4	22	-4.730634	3.768030	-4.559136	5.936927
2917	4	13	6.906457	-7.378591	5.585050	-5.106479
2918	1	100	7.159129	-4.273566	6.534501	-6.698016
2919	1	100	6.695577	-3.794241	7.927291	-5.107139
2920	3	48	2.417636	-1.154401	-1.858124	0.737533
2920	3	21	8.573328	-7.308054	4.104162	-5.053372
2920	3	31	-3.290865	5.412969	-8.041980	6.887775
2921	3	10	7.392194	-3.506558	2.780114	0.007024
2921	3	60	-1.684863	6.892892	-3.746582	7.199828
2921	3	30	4.317722	0.863408	-0.015434	0.798942
2922	2	38	-6.579148	6.362821	-2.465192	6.709743
2922	2	62	5.455045	-6.823825	8.764514	-4.960707
2923	2	73	5.065146	-4.779153	7.195346	-4.548769
2923	2	27	-5.837595	6.142951	-4.786997	7.629406
2924	2	90	7.292879	-3.856872	5.307704	-8.966198
2924	2	10	-3.227816	4.464283	-5.399968	3.239220
2925	1	100	7.157668	-2.228058	9.936245	-2.260632
2926	2	93	-3.935931	4.208624	-8.026738	5.914111
2926	2	7	7.202450	-6.165684	4.518189	-3.570817
2927	1	100	-9.930361	9.442897	-5.611159	7.327766
2928	3	61	-7.975888	6.289079	1.428809	1.254736
2928	3	26	-7.975889	6.355997	-2.387876	6.909707
2928	3	13	4.516221	-4.206916	7.142975	-2.275417
2929	1	100	0.450556	4.341564	5.073200	0.254783
2930	4	29	6.375355	-6.303364	9.266039	-5.004618
2930	4	63	1.048364	-6.303364	9.265993	0.743797
2930	4	1	-4.024841	4.434675	-2.673936	6.541816
2930	4	7	1.048364	-0.892302	-2.673982	6.541646
2931	3	17	5.976668	-2.368975	3.402445	-6.016093
2931	3	60	1.730000	3.396960	-2.216753	-2.292015
2931	3	23	-4.748032	8.243988	-7.655651	4.054589
2932	6	4	-5.339850	6.378204	-0.013736	1.653418
2932	6	49	-5.339850	6.378204	-5.512844	7.452051
2932	6	3	-0.457780	-2.642856	5.085471	1.647619
2932	6	12	1.239630	2.408743	0.001466	-3.711702
2932	6	31	6.121699	-2.642856	5.099228	-3.716015
2932	6	1	-5.194998	1.326605	1.825776	1.647819
2933	2	92	-8.193279	6.834973	-6.700140	9.000360
2933	2	8	4.809109	-4.261701	5.925812	-2.946527
2934	2	96	7.831684	-4.609000	8.776797	-4.982547
2934	2	4	-2.007413	7.547265	-3.142676	6.277883
2935	2	94	-5.215913	6.508148	-3.739297	6.748950
2935	2	6	5.822603	-3.697128	3.356394	-4.751284
2936	1	100	0.526252	-5.480325	6.424055	-1.577888
2937	2	79	4.686105	-6.388535	6.991029	-4.396925
2937	2	21	-1.693342	6.506311	-1.614845	6.683619
2938	2	83	7.298730	-6.315223	6.761416	-2.995058
2938	2	17	-4.588464	5.858581	-3.607003	8.601829
2939	2	88	8.490365	-0.653988	7.158630	-2.285902
2939	2	12	-0.411874	7.936412	-1.551684	5.886190
2940	2	72	8.806923	-5.211429	6.131571	-3.258300
2940	2	28	-0.471517	1.357267	-4.553623	7.481393
2941	3	31	-3.051370	-2.745282	7.741421	1.188598
2941	3	24	-3.203452	3.296233	-4.042996	7.612388
2941	3	45	2.088453	-8.644650	7.820416	0.866759
2942	2	85	7.374399	-9.618418	7.777477	-2.633522
2942	2	15	-4.154991	2.424095	-4.182978	8.251817
2943	3	20	0.115091	3.531042	1.987444	-0.990909
2943	3	71	4.565912	-4.455538	7.958555	-3.521578
2943	3	9	-4.399123	7.023913	-0.787949	4.514453
2944	3	47	-0.284434	0.955964	0.248711	6.525085
2944	3	33	-6.465661	5.978493	-4.479166	6.525086
2944	3	20	5.242620	-4.447585	6.734466	-5.285375
2945	3	90	7.589143	-7.346658	9.639855	-6.509538
2945	3	8	-3.938851	4.339770	-2.578338	5.859396
2945	3	2	7.589143	-1.228442	-0.896474	-0.390502
2946	2	37	6.452373	-3.767415	6.149755	-2.131231
2946	2	63	-4.482492	6.702351	-6.546447	5.411124
2947	2	16	-1.254404	7.002319	-1.192084	7.281512
2947	2	84	8.281281	-2.670267	6.963528	-4.520075
2948	3	30	6.553273	-7.116324	7.337504	-0.563280
2948	3	57	0.037954	-1.383593	0.896275	5.687057
2948	3	13	-5.685124	5.071686	-5.032039	7.680822
2949	4	55	8.592069	-6.034966	7.211549	-1.272680
2949	4	8	-3.986932	0.437093	1.080047	6.702039
2949	4	9	-3.986930	5.443156	-4.313624	6.703159
2949	4	28	2.554914	-6.034962	1.080046	2.683860
2950	1	100	-4.935492	7.097241	-2.897589	7.421044
2951	2	56	-5.493434	5.398347	-5.463740	2.580191
2951	2	44	5.532476	-3.980586	6.877658	-7.580712
2952	3	44	6.559538	-6.024162	0.884702	0.553393
2952	3	46	6.764011	-6.024162	5.410562	-5.900796
2952	3	10	-2.961637	6.279748	-5.012627	5.657554
2953	2	87	-2.657880	6.447780	-9.750460	7.777402
2953	2	13	9.305417	-5.326402	2.107417	-2.960607
2954	3	42	-2.537109	6.577563	-5.863847	5.105446
2954	3	50	6.127066	-5.887330	6.961184	-6.561988
2954	3	8	-2.537108	0.525179	6.959289	-0.723753
2955	2	98	7.795806	-2.914368	8.606831	-4.704414
2955	2	2	-2.261114	5.420355	-3.145920	6.353482
2956	2	93	6.814035	-7.607724	6.516199	-2.729094
2956	2	7	-5.580861	5.158453	-3.567591	6.645213
2957	2	53	7.909101	-4.409791	6.207540	-5.144108
2957	2	47	-5.111721	6.942318	-2.686449	6.400463
2958	2	70	6.192920	-4.835745	5.414843	-3.883062
2958	2	30	-5.446642	6.399611	-2.019843	3.589817
2959	3	13	-11.583430	6.614007	-1.240611	3.818608
2959	3	86	-5.428787	2.203533	4.456514	-1.261585
2959	3	1	0.939930	-3.877079	9.232492	-1.261586
2960	3	49	1.502069	5.471555	-2.012203	-1.203765
2960	3	39	5.686638	-3.536651	5.973719	-7.724895
2960	3	12	-4.089578	5.510438	-2.012203	3.851277
2961	2	24	5.525929	-5.386920	4.914785	-5.175271
2961	2	76	-7.014530	7.544098	-5.502609	5.495089
2962	2	99	7.148747	0.228317	6.666687	-8.844216
2962	2	1	-1.496373	4.718504	0.173450	3.689148
2963	3	37	-3.019256	5.560461	-3.696678	6.434730
2963	3	17	6.513518	-5.612430	8.650504	-3.702425
2963	3	46	1.685251	-5.590713	2.087404	0.249151
2964	1	100	8.974748	-6.264380	6.679533	-7.973990
2965	3	33	-4.188193	3.145212	0.080018	0.668662
2965	3	41	6.544622	-3.307312	9.255128	-5.763887
2965	3	26	0.258943	-3.307259	4.040344	0.668659
2966	2	28	7.286554	-2.147101	6.931910	-3.555755
2966	2	72	-0.229651	6.330103	-3.653946	1.689181
2967	3	82	-6.638819	7.439198	-6.461560	5.350908
2967	3	8	4.331261	-3.143100	5.987218	-2.381698
2967	3	10	2.239227	1.632491	-6.457705	-0.685733
2968	2	67	5.233497	-6.737259	6.932038	-5.058134
2968	2	33	-7.261540	5.304804	-4.569297	5.913448
2969	2	89	-4.255983	7.821717	-5.524241	8.566056
2969	2	11	7.261116	-4.175207	2.998511	-2.190457
2970	2	71	6.515477	-1.740243	6.863442	-5.737628
2970	2	29	-4.231592	8.359426	-4.157976	7.187490
2971	2	80	-6.797147	7.863839	-2.889255	6.106094
2971	2	20	5.674492	-3.265635	5.955699	-5.580259
2972	3	34	8.472144	-1.016610	7.605964	-6.626715
2972	3	57	1.919523	6.820334	1.504048	-6.626715
2972	3	9	-4.667279	7.142921	-3.471853	4.834685
2973	4	42	5.568508	0.473843	-3.894456	0.983471
2973	4	30	-6.234325	5.725196	-5.069443	6.641497
2973	4	10	5.568546	-5.993091	5.478463	-5.200881
2973	4	18	-0.661000	5.717242	-3.894456	0.983471
2974	3	14	-5.076275	6.406949	-2.995255	4.779855
2974	3	4	0.144653	0.461042	-2.995255	4.779855
2974	3	82	6.461289	-5.190825	8.364749	-7.581336
2975	1	100	7.783132	-6.285072	5.668930	-6.431180
2976	2	99	6.181619	-6.166409	8.480165	-1.659603
2976	2	1	-4.347184	6.016692	0.649911	5.790928
2977	4	11	0.087327	5.186061	-4.759541	0.837575
2977	4	80	5.946992	-7.584789	7.385318	-4.314881
2977	4	5	0.087327	5.186047	0.944813	-4.314881
2977	4	4	-3.064091	5.186061	-4.759578	6.156138
2978	2	74	7.531559	-3.605980	7.477264	0.260929
2978	2	26	-2.760244	5.265002	-4.664975	7.968787
2979	1	100	6.442731	-6.061637	7.133741	-1.320040
2980	3	4	1.671756	1.346496	8.095885	-3.687505
2980	3	65	-1.702645	8.191899	-3.291462	8.115584
2980	3	31	6.944925	-3.595162	8.361743	-3.687486
2981	2	76	1.853446	0.347450	0.018289	3.605145
2981	2	24	-2.243866	5.639724	-6.602311	3.648585
2982	2	72	-6.951441	7.323114	-6.575186	4.402912
2982	2	28	4.955480	-4.941428	4.940079	-4.762894
2983	2	91	9.421567	-6.144241	7.287123	-2.951412
2983	2	9	-1.558698	6.171919	-4.567103	7.875946
2984	3	52	6.205715	-3.112054	7.675311	-4.287519
2984	3	37	-6.404913	5.774923	-4.752194	6.827262
2984	3	11	-3.955552	0.313410	1.549049	6.632512
2985	3	23	4.820518	-2.598509	5.360737	-5.156508
2985	3	63	-4.634108	5.476875	-3.203847	5.480500
2985	3	14	-0.347029	3.987684	3.218516	0.342873
2986	1	100	7.731615	-2.732184	6.964248	-6.792861
2987	3	58	-4.629594	6.476590	-4.330259	8.173455
2987	3	22	7.379342	-4.640096	2.254118	-3.049872
2987	3	20	0.779869	0.148978	2.254118	2.992636
2988	2	93	4.306336	7.694091	0.640843	-0.860234
2988	2	7	-0.179838	8.106064	-5.445799	4.881651
2989	3	57	1.642265	-6.680973	0.938266	5.378718
2989	3	22	4.169195	-6.686500	7.020974	-2.592226
2989	3	21	-3.763631	3.781090	-4.491271	7.521053
2990	2	61	7.472412	-2.532954	7.789579	-4.424435
2990	2	39	-3.509204	6.692398	-2.095589	8.107248
2991	3	47	-5.895384	8.228453	-3.362193	6.027392
2991	3	18	-0.499496	2.262574	2.127601	-0.099450
2991	3	35	5.835027	-3.944712	5.516549	-6.491050
2992	2	73	6.347607	-5.071216	8.778324	1.260630
2992	2	27	0.296040	6.280804	-3.249204	5.699669
2993	2	35	-5.605164	4.983194	-6.816026	5.575859
2993	2	65	6.272022	-7.588551	4.987343	-6.546469
2994	3	82	-0.904009	-0.814106	2.870548	3.940725
2994	3	15	-6.366916	5.467056	-1.456113	8.609095
2994	3	3	3.635163	-7.036056	8.669350	-1.959629
2995	3	45	6.193448	-6.012231	7.638470	-2.144475
2995	3	13	0.388930	4.097615	1.744759	-2.144388
2995	3	42	-5.808564	6.676902	-4.484232	6.164880
2996	1	100	9.030696	-4.161191	9.272295	-6.633641
2997	2	34	3.805590	-5.465542	4.816846	-3.301513
2997	2	66	-8.363133	6.385921	-4.201833	7.821564
2998	2	98	5.947360	2.612971	-0.236482	0.119505
2998	2	2	1.012171	7.346230	-5.084928	4.886878
2999	2	75	-7.728277	6.320807	-2.174284	7.017390
2999	2	25	4.810067	-6.129376	7.668747	-4.409772
3000	2	87	7.087046	-2.844790	6.839557	-5.226576
3000	2	13	-3.289911	5.561077	-2.189059	5.917573
3001	2	86	3.894366	-3.811672	7.562474	-1.076430
3001	2	14	-0.474006	7.796408	-1.886213	3.532160
3002	3	5	-0.566108	3.069054	-5.812924	8.830477
3002	3	84	2.749887	-2.473483	-0.140386	2.592074
3002	3	11	6.405436	-8.241582	6.069620	-1.910568
3003	2	99	-7.821011	6.163212	-5.940157	7.499267
3003	2	1	4.626373	-4.245220	6.116359	-4.022719
3004	2	79	0.621308	-2.962838	8.827107	0.492636
3004	2	21	6.393402	-9.358890	8.827107	-1.824813
3005	2	87	-1.155802	6.745359	-5.182708	7.206632
3005	2	13	7.244653	0.457858	7.865084	-2.460078
3006	2	86	-5.560459	6.146019	-5.266292	9.026473
3006	2	14	6.976166	-4.623510	6.701571	-2.126850
3007	3	63	4.130330	-6.518583	7.046554	-3.486046
3007	3	24	-6.508485	2.069827	-3.918470	6.737828
3007	3	13	-0.860740	2.046741	1.667546	0.321801
3008	4	77	-9.588365	-0.076059	7.644472	-1.944773
3008	4	15	-9.588452	5.411142	-1.998892	4.279469
3008	4	6	-9.588455	5.401955	1.332220	-1.944773
3008	4	2	2.878227	-5.067342	7.644473	-7.029828
3009	3	54	-0.222085	2.960362	0.822058	-6.139843
3009	3	26	4.419571	-4.123012	6.235729	-6.139843
3009	3	20	-5.943689	8.379379	-5.533426	6.305304
3010	1	100	6.812684	-6.506927	6.279791	-3.397075
3011	3	18	-0.561976	9.657174	-6.695288	5.373003
3011	3	57	0.812833	2.735074	-0.509835	-0.266304
3011	3	25	7.117762	-2.803845	5.820990	-6.488024
3012	3	63	1.968048	-1.842437	0.633248	7.439982
3012	3	25	8.325392	-5.300364	5.995060	-2.709590
3012	3	12	-3.941352	5.576500	-5.622044	9.338963
3013	3	78	-5.428262	8.091053	-5.986055	7.454341
3013	3	16	7.441133	-4.104233	6.933748	-4.515146
3013	3	6	7.441131	-4.103757	0.751411	0.921406
3014	2	53	-2.502609	7.071320	0.659439	6.856922
3014	2	47	6.513826	-5.457137	8.366502	-3.260242
3015	2	65	-6.590046	5.417172	-3.655514	8.720167
3015	2	35	5.575316	-3.125854	6.964216	-4.135615
3016	2	83	5.349868	-2.737526	6.451561	-5.300064
3016	2	17	-2.270112	5.063286	-4.052455	4.383691
3017	3	79	-4.065998	7.864897	-3.855823	7.752128
3017	3	17	6.716718	-4.070706	6.655526	-0.527391
3017	3	4	1.322099	-3.620045	0.938252	4.423960
3018	2	78	0.307762	2.106072	4.813653	-4.008784
3018	2	22	6.562078	-4.484318	8.680545	-4.008785
3019	2	65	7.668766	-5.957530	6.438907	-2.755309
3019	2	35	-3.563727	6.898464	-4.698391	6.847200
3020	2	90	6.404189	-6.770551	7.231985	-6.467813
3020	2	10	-6.099393	5.510017	-3.391347	5.783668
3021	3	48	6.292896	-3.400282	6.105077	-5.993221
3021	3	37	0.945231	2.943541	0.857735	-0.686766
3021	3	15	-4.566619	6.995733	-5.290272	5.358461
3022	2	59	-5.184481	5.954994	-4.974701	7.905853
3022	2	41	7.658815	-6.304809	6.255391	-3.881542
3023	3	46	0.049028	3.337894	1.099945	0.649036
3023	3	43	-5.667348	8.395884	-5.125434	6.936475
3023	3	11	5.485259	-2.157222	7.568954	-4.220352
3024	3	56	-1.099418	7.898509	1.398623	1.152175
3024	3	25	5.303070	-4.338800	7.076092	-4.879386
3024	3	19	-7.336829	7.898624	-5.121214	7.334654
3025	4	18	3.318912	-5.172617	5.789240	-4.439828
3025	4	34	-7.329002	6.712770	-7.024075	7.401886
3025	4	42	-1.949125	1.281874	-7.024075	7.401886
3025	4	6	3.304045	1.281204	-5.367531	1.247853
3026	3	24	-3.309297	6.464580	-2.980227	6.068875
3026	3	18	-0.455371	0.281786	1.113278	3.204058
3026	3	58	5.918360	-4.138348	7.163318	-5.491210
3027	2	91	-5.866678	7.523908	-6.056074	4.664128
3027	2	9	3.703117	-1.880068	5.677172	-7.794681
3028	2	89	6.616171	-3.890782	5.666337	-7.538661
3028	2	11	-6.223462	4.522790	-1.980903	5.282645
3029	2	74	7.125158	-3.028841	8.389155	-5.681761
3029	2	26	-4.085178	6.540706	-1.685186	6.895366
3030	2	90	7.103967	-4.129845	7.861242	-4.255019
3030	2	10	-4.607076	5.793270	-2.699686	7.698344
3031	3	67	-2.968763	7.883851	0.643237	-4.817101
3031	3	18	2.502007	-4.410251	6.116917	-11.082713
3031	3	15	-6.033340	7.883851	-3.428878	1.516440
3032	3	47	-2.405830	0.112010	0.864212	1.737631
3032	3	32	-6.606071	4.566447	-4.288516	8.224755
3032	3	21	5.583940	-6.209351	7.168457	-0.926055
3033	1	100	7.003311	-4.864769	8.198150	-6.393256
3034	4	46	7.980616	-1.854391	7.479022	-6.957611
3034	4	23	-3.214237	6.023054	1.648330	-1.485309
3034	4	5	-3.214236	6.740989	-4.796684	3.710412
3034	4	26	3.307095	2.498328	1.648330	-6.957611
3035	2	56	-5.476925	5.995971	-10.572749	7.411331
3035	2	44	7.316650	-0.349744	-10.568188	1.105574
3036	3	58	8.093670	-2.730475	6.558566	-5.668623
3036	3	33	1.766556	2.146647	-0.558231	-0.792070
3036	3	9	-3.146577	4.599238	-2.462641	5.775977
3037	2	75	-3.524131	-0.589889	7.143589	0.772834
3037	2	25	-6.956448	5.575577	-0.828386	6.228624
3038	2	70	8.374901	-3.080849	6.910010	-4.670654
3038	2	30	-3.647146	7.257486	-4.489706	6.717404
3039	2	83	8.314984	-5.886581	5.151024	-5.402356
3039	2	17	-1.806269	6.870098	1.076952	-0.065005
3040	2	82	7.104789	-8.190996	1.461389	0.044605
3040	2	18	-3.225336	3.171211	-6.371335	6.095327
3041	3	75	1.561611	-5.948787	1.229477	7.176926
3041	3	14	7.371906	-5.948813	7.001496	-0.275977
3041	3	11	-3.137278	5.681524	-3.777921	7.891856
3042	2	86	-9.813278	8.437874	0.709519	6.577073
3042	2	14	2.468860	-3.996260	7.567502	-4.246961
3043	1	100	-3.506728	5.673599	-9.418424	8.907595
3044	1	100	-7.692260	8.283156	-3.799971	7.814556
3045	2	97	-8.318742	8.922663	-4.815334	5.448455
3045	2	3	4.069876	-0.487512	3.314698	-3.791232
3046	3	80	6.559130	-2.708285	8.307171	-4.355656
3046	3	6	-2.040340	6.257096	-2.560882	7.436541
3046	3	14	-2.040340	2.011717	-0.881571	7.436541
3047	2	93	-6.222775	8.872431	-6.782946	5.955966
3047	2	7	5.779126	-0.662287	5.674930	-4.171545
3048	2	89	7.715521	-4.951726	7.259649	-4.482425
3048	2	11	0.277755	4.616928	-5.177109	7.266779
3049	2	56	-6.686999	6.633240	-4.061445	7.552257
3049	2	44	5.206271	-3.186239	8.510201	-4.020351
3050	1	100	8.128723	-6.862054	7.711720	-8.376262
3051	3	13	-2.216577	2.657336	-5.676580	7.673907
3051	3	18	6.230431	-8.289308	4.291122	-4.060364
3051	3	69	3.465963	-1.933864	-1.268621	1.202093
3052	2	55	-6.434488	6.247162	-4.697628	3.914026
3052	2	45	6.303826	-4.047827	4.966178	-8.002920
3053	1	100	-5.413294	8.486432	-6.660669	7.558022
3054	1	100	-2.431716	8.716916	-5.067950	8.107785
3055	3	15	6.870123	-3.463950	4.968718	-3.603066
3055	3	61	0.367100	-3.463950	-1.564803	7.417183
3055	3	24	-5.990449	6.242460	-6.835084	7.417183
3056	2	99	-7.972888	7.820302	-7.145580	7.655664
3056	2	1	4.007152	-3.373608	5.525754	-3.586038
3057	1	100	-3.890059	6.765421	-1.452883	7.188088
3058	1	100	9.049128	-6.478848	5.284146	-9.309254
3059	3	11	7.880392	-4.920752	5.867478	-4.110892
3059	3	43	-5.169134	5.216872	-6.958021	6.993873
3059	3	46	1.828312	1.412552	-0.987950	0.694782
3060	2	85	-5.250693	7.791594	-2.094868	5.713698
3060	2	15	5.079490	-1.968920	7.561729	-4.763150
3061	2	90	7.551907	-3.212791	6.554181	-6.064559
3061	2	10	-0.810973	6.637349	-1.993745	6.432321
