parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1760,2,0202-2020,2020,0202-2020,2,0.9,7.089572,-5.525347,9.390322,-1.690429,0.9
1761,2,0202-2020,0202,0202-2020,2,0.07,-2.241298,5.659481,-4.517814,6.988028,0.07
1761,2,0202-2020,2020,0202-2020,2,0.93,9.081214,-5.125698,6.480193,-6.031706,0.93
1762,3,0202-0211-2020,0202,0202-0211-2020,3,0.23,-10.120725,6.734987,-5.413081,5.564344,0.23
1762,3,0202-0211-2020,2020,0202-0211-2020,3,0.01,2.953349,-1.128124,5.355551,-7.071924,0.01
1762,3,0202-0211-2020,0211,0202-0211-2020,3,0.76,-10.120399,6.734987,0.124214,-0.923059,0.76
1763,2,0202-2020,0202,0202-2020,2,0.12,-3.9273,4.118623,-5.936756,4.865403,0.12
1763,2,0202-2020,2020,0202-2020,2,0.88,7.927476,-8.990796,6.111648,-5.983479,0.88
1764,2,0202-2020,2020,0202-2020,2,0.98,2.281191,-7.322407,7.994945,-4.932774,0.98
1764,2,0202-2020,0202,0202-2020,2,0.02,-10.098653,5.745248,-4.16397,4.56797,0.02
1765,2,0202-2020,0202,0202-2020,2,0.96,-2.925376,8.226003,-5.446601,7.045421,0.96
1765,2,0202-2020,2020,0202-2020,2,0.04,7.120133,-2.889674,5.517779,-2.193486,0.04
1766,3,0202-2020-2201,2020,0202-2020-2201,3,0.04,7.991676,-0.112007,4.284917,-5.538544,0.04
1766,3,0202-2020-2201,0202,0202-2020-2201,3,0.31,-4.224313,7.3966,-7.844979,7.023581,0.31
1766,3,0202-2020-2201,2201,0202-2020-2201,3,0.65,1.70869,4.243096,-7.844979,0.77628,0.65
1767,2,0202-2120,0202,0202,2,0.89,-4.29187,6.348058,-5.980829,6.79554,0.89
1767,2,0202-2120,2120,0202,2,0.11,5.596399,-1.714428,4.639682,-2.700384,0.11
1768,2,0202-2020,2020,0120-0202-2020,2,0.61,6.878671,-7.373373,4.768569,-7.411713,0.61
1768,2,0202-2020,0202,0120-0202-2020,2,0.39,-5.466962,5.665581,-7.038654,5.541107,0.39
1769,2,0202-2020,2020,0202-2020,2,0.27,3.998416,-2.228552,5.912258,-8.196848,0.27
1769,2,0202-2020,0202,0202-2020,2,0.73,-6.819296,6.48305,-3.823773,2.953349,0.73
1770,2,0202-2020,0202,0202-2020,2,0.18,-2.360107,5.445334,-5.515873,6.625506,0.18
1770,2,0202-2020,2020,0202-2020,2,0.82,8.69118,-4.826008,6.425565,-6.476049,0.82
1771,2,0202-2020,0202,0202-2020,2,0.74,-3.849015,7.622367,-6.59707,4.790689,0.74
1771,2,0202-2020,2020,0202-2020,2,0.26,8.274046,-4.122007,6.001028,-3.583494,0.26
1772,2,0202-2020,2020,0202-2020,2,0.73,7.337231,-5.154953,6.416163,-4.561479,0.73
1772,2,0202-2020,0202,0202-2020,2,0.27,-3.495529,5.489419,-4.01814,6.566073,0.27
1773,2,0202-2210,2210,0202-2020-2210,2,0.1,1.962366,5.123821,0.543536,-1.455353,0.1
1773,2,0202-2210,0202,0202-2020-2210,2,0.9,-1.998083,7.328763,-5.729566,7.003055,0.9
1774,2,0202-2020,0202,0202-2020,2,0.87,-6.763814,7.267408,-6.416264,6.152008,0.87
1774,2,0202-2020,2020,0202-2020,2,0.13,4.562618,-3.260728,5.936603,-6.614775,0.13
1775,2,0202-2020,2020,0202-2020,2,0.02,3.480432,-5.313745,4.416454,-1.476115,0.02
1775,2,0202-2020,0202,0202-2020,2,0.98,-8.703195,6.687085,-7.440614,6.257908,0.98
1776,2,0202-2020,0202,0202-2020,2,0.98,-7.348478,6.477199,-4.572313,3.993346,0.98
1776,2,0202-2020,2020,0202-2020,2,0.02,2.175686,-5.31242,4.909794,-4.310821,0.02
1777,2,0202-2020,2020,0202-2020,2,0.5,5.829118,-2.393477,7.452753,-5.927574,0.5
1777,2,0202-2020,0202,0202-2020,2,0.5,-6.641326,4.017991,-5.197863,3.707959,0.5
1778,2,0202-2020,0202,0202-2020,2,0.82,-4.641693,3.586877,-4.361956,7.619948,0.82
1778,2,0202-2020,2020,0202-2020,2,0.18,3.960828,-7.675828,3.785666,-5.150052,0.18
1779,2,0202-2020,2020,0202-1002-2020,2,0.15,6.838891,-4.403736,5.377097,-4.710264,0.15
1779,2,0202-2020,0202,0202-1002-2020,2,0.85,-6.098958,7.384233,-7.578221,7.346134,0.85
1780,2,0202-2020,0202,0202-2020,2,0.03,-3.964006,4.818011,-3.24842,4.150587,0.03
1780,2,0202-2020,2020,0202-2020,2,0.97,7.175081,-6.112888,6.932032,-7.551633,0.97
1781,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.18,-1.258207,1.455676,7.036092,0.34971,0.18
1781,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.29,-1.258241,6.806889,-5.047908,6.453049,0.29
1781,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.53,7.178819,-5.154985,7.103987,-5.305825,0.53
1782,3,0202-1012-2020,2020,0202-1012-2020,3,0.71,7.273962,-4.255094,7.354964,-7.765725,0.71
1782,3,0202-1012-2020,0202,0202-1012-2020,3,0.28,-5.385686,7.720783,-5.254644,3.5337,0.28
1782,3,0202-1012-2020,1012,0202-1012-2020,3,0.01,0.652994,-3.878355,1.062552,3.533491,0.01
1783,2,0202-2220,2220,0202-2220,2,0.92,2.649119,2.20114,5.802011,-6.023395,0.92
1783,2,0202-2220,0202,0202-2220,2,0.08,-3.584776,7.946363,-0.098507,5.640333,0.08
1784,2,0202-2020,0202,0202-2020,2,0.87,-5.592967,1.717259,-1.998878,7.497009,0.87
1784,2,0202-2020,2020,0202-2020,2,0.13,6.633493,-7.538379,6.14332,-2.118036,0.13
1785,2,0202-2020,2020,0202-2020,2,0.02,4.343859,-5.789285,3.328616,-4.416882,0.02
1785,2,0202-2020,0202,0202-2020,2,0.98,-5.399614,5.982433,-5.307853,5.441497,0.98
1786,2,0202-2020,0202,0202-2020,2,0.18,-3.865333,4.241135,-6.073054,6.705204,0.18
1786,2,0202-2020,2020,0202-2020,2,0.82,7.446697,-7.929648,6.900097,-5.231117,0.82
1787,3,0202-1102-2020,1102,0202-1102-2020,3,0.37,0.366324,0.789799,-7.557206,9.34794,0.37
1787,3,0202-1102-2020,0202,0202-1102-2020,3,0.52,-5.367229,7.27091,-7.56021,9.34794,0.52
1787,3,0202-1102-2020,2020,0202-1102-2020,3,0.11,4.9949,-4.573142,5.034991,-2.464111,0.11
1788,3,0202-0211-2120,0211,0202-0211-2120,3,0.18,-3.0955,6.78133,1.143331,-1.236725,0.18
1788,3,0202-0211-2120,2120,0202-0211-2120,3,0.62,1.159198,-2.509437,7.299365,-7.094296,0.62
1788,3,0202-0211-2120,0202,0202-0211-2120,3,0.2,-3.096337,6.781994,-5.029449,3.09116,0.2
1789,2,0202-2020,0202,0202-2020,2,0.64,-3.729973,7.006854,-4.738897,6.697965,0.64
1789,2,0202-2020,2020,0202-2020,2,0.36,8.129484,-2.294666,5.059402,-3.935298,0.36
1790,2,2012-2020,2020,2012-2020,2,0.29,7.203142,-4.252069,6.601966,-4.917687,0.29
1790,2,2012-2020,2012,2012-2020,2,0.71,7.066224,-4.252063,0.440504,1.0452650000000001,0.71
1791,2,0202-2020,0202,0202-2020,2,0.42,-4.872068,6.930859,-4.139136,4.409342,0.42
1791,2,0202-2020,2020,0202-2020,2,0.58,7.362174,-3.460937,7.159662,-5.339126,0.58
1792,2,0202-2020,0202,0202-2020,2,0.15,-6.301608,4.993448,-3.000646,5.115438,0.15
1792,2,0202-2020,2020,0202-2020,2,0.85,6.611447,-7.126742,7.779676,-6.32582,0.85
1793,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.24,-0.382269,-3.102262,0.222904,2.873875,0.24
1793,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.3,-6.062145,7.801693,-4.995719,8.927962,0.3
1793,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.37,-6.062145,1.203308,0.172321,2.880622,0.37
1793,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.09,5.982268,-3.102262,6.809444,-1.726553,0.09
1794,1,2020,2020,2020,1,1,6.547541,-4.472887,7.861738,-1.649584,1
1795,2,0202-2020,2020,0202-2020,2,0.31,4.739311,-3.418016,3.752372,-3.27987,0.31
1795,2,0202-2020,0202,0202-2020,2,0.69,-5.000486,6.135758,-3.596852,6.018059,0.69
1796,3,0202-0221-2220,2220,0202-0221-2220,3,0.71,2.552535,2.67618,2.689097,-6.306178,0.71
1796,3,0202-0221-2220,0202,0202-0221-2220,3,0.23,-3.678923,6.394254,-3.502326,5.043154,0.23
1796,3,0202-0221-2220,0221,0202-0221-2220,3,0.06,-3.636305,3.628115,2.686496,-0.364036,0.06
1797,2,2020-2102,2102,0202-2020-2102,2,0.06,5.295161,0.500884,0.320295,0.585214,0.06
1797,2,2020-2102,2020,0202-2020-2102,2,0.94,7.966795,-3.453556,8.724294,-5.687552,0.94
1798,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-1.545124,4.642785,-2.761852,7.978452,0.19
1798,3,0022-0202-2020,0022,0022-0202-2020,3,0.33,0.851935,-1.132566,1.107377,1.459893,0.33
1798,3,0022-0202-2020,2020,0022-0202-2020,3,0.48,5.546029,-7.196234,6.063156,-5.019852,0.48
1799,1,2020,2020,2020,1,1,8.836995,-5.034592,8.061101,-7.837856,1
1800,2,0202-2020,0202,0202-2020-2102,2,0.95,-3.401597,7.975622,-2.216014,8.378803,0.95
1800,2,0202-2020,2020,0202-2020-2102,2,0.05,5.75855,-2.061973,8.423517,0.055733,0.05
1801,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.11,4.942208,-0.165352,-0.982814,1.021489,0.11
1801,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.11,0.35537,6.36078,-0.982845,1.104275,0.11
1801,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.08,4.942238,-6.378286,5.015239,0.806964,0.08
1801,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.7,-4.489461,6.36078,-6.124019,4.827377,0.7
1802,2,0202-0210,0210,0202-0210-2020,2,0.66,-3.582383,7.298811,-0.015079,-1.620704,0.66
1802,2,0202-0210,0202,0202-0210-2020,2,0.34,-9.739144,7.399977,-4.210271,4.757084,0.34
1803,1,0202,0202,0202,1,1,-4.587679,7.418219,-5.716093,8.584901,1
1804,1,2020,2020,2020,1,1,3.870923,-3.030885,7.504662,-5.010004,1
1805,1,2020,2020,2020,1,1,7.821388,-5.516116,8.170094,-5.987418,1
1806,2,2012-2020,2012,0202-2012-2020,2,0.86,3.579697,-8.317508,0.593236,5.595708,0.86
1806,2,2012-2020,2020,0202-2012-2020,2,0.14,9.203069,-8.317508,6.580922,-0.027122,0.14
1807,5,0202-0211-1210-2020-2210,2210,0202-0211-1210-2020,5,0.4,5.238953,1.239751,1.385824,-6.738943,0.4
1807,5,0202-0211-1210-2020-2210,0211,0202-0211-1210-2020,5,0.13,-2.351334,6.277971,1.385824,-0.151914,0.13
1807,5,0202-0211-1210-2020-2210,1210,0202-0211-1210-2020,5,0.01,0.564736,6.277971,1.385825,-6.739307,0.01
1807,5,0202-0211-1210-2020-2210,2020,0202-0211-1210-2020,5,0.09,6.398055,-5.199981,6.732847,-6.890532,0.09
1807,5,0202-0211-1210-2020-2210,0202,0202-0211-1210-2020,5,0.37,-2.351334,6.278375,-5.252138,6.110817,0.37
1808,1,0202,0202,0202,1,1,-3.497395,7.13679,-8.66973,6.961578,1
1809,2,0202-2020,2020,0202-2020,2,0.29,8.200855,-2.320628,6.222248,-4.031963,0.29
1809,2,0202-2020,0202,0202-2020,2,0.71,-3.47814,5.719404,-5.120009,7.486465,0.71
1810,2,0212-2020,2020,0212-1220-2020,2,0.93,5.399042,-2.501388,6.594307,-4.80395,0.93
1810,2,0212-2020,0212,0212-1220-2020,2,0.07,-4.099016,1.71024,0.012459,5.535675,0.07
1811,1,0202,0202,0202-2020,1,1,-4.731964,7.315526,-5.33387,6.539095,1
1812,2,0202-2020,2020,0202-2020,2,0.83,6.725692,-8.446817,4.697761,-4.918887,0.83
1812,2,0202-2020,0202,0202-2020,2,0.17,-5.253082,3.464442,-8.184961,5.839923,0.17
1813,2,0202-2020,0202,0202-2020,2,0.1,-5.424206,6.436816,-2.719214,5.311817,0.1
1813,2,0202-2020,2020,0202-2020,2,0.9,7.206009,-3.619506,6.066075,-7.302162,0.9
1814,1,0202,0202,0202,1,1,-1.246643,7.334737,-3.996906,8.794952,1
1815,1,2020,2020,2020,1,1,7.000131,-4.345034,7.908471,-7.403669,1
1816,2,2020-2200,2200,2020-2200,2,0.37,4.721769,3.117359,0.6437,0.408417,0.37
1816,2,2020-2200,2020,2020-2200,2,0.63,8.83381,-2.627886,6.891308,-5.215821,0.63
1817,2,0202-2020,0202,0202-2020,2,0.99,-6.118094,8.739095,-2.744704,8.543121,0.99
1817,2,0202-2020,2020,0202-2020,2,0.01,6.671279,-1.427873,7.617833,-0.181854,0.01
1818,2,0202-2020,2020,0202-2020,2,0.99,6.257518,-7.194243,5.677735,-4.656391,0.99
1818,2,0202-2020,0202,0202-2020,2,0.01,-2.576246,3.39069,-3.2668,7.803031,0.01
1819,1,1200,1200,1200,1,1,-1.319347,6.810635,0.93837,-1.544312,1
1820,2,0202-2020,0202,0202-2020,2,0.81,-3.138218,6.89205,-7.025195,6.791986,0.81
1820,2,0202-2020,2020,0202-2020,2,0.19,8.023549,-1.969471,4.048957,-6.174899,0.19
1821,2,0202-2020,0202,0202-2020,2,0.48,-7.61674,6.264721,-5.869893,3.521435,0.48
1821,2,0202-2020,2020,0202-2020,2,0.52,4.430998,-4.339398,5.092214,-8.287273,0.52
1822,1,0202,0202,0202-2020,1,1,-5.27592,6.809774,-9.874136,5.971138,1
1823,3,0202-2012-2020,0202,0202-2012-2020,3,0.67,-2.63514,7.533668,-3.040851,8.867391,0.67
1823,3,0202-2012-2020,2020,0202-2012-2020,3,0.32,7.585549,-5.147991,7.243528,-2.784262,0.32
1823,3,0202-2012-2020,2012,0202-2012-2020,3,0.01,1.29153,-5.144932,0.844601,3.211782,0.01
1824,3,0202-1220-2020,0202,0202-2020,3,0.19,-3.016761,7.138652,-4.908304,5.665862,0.19
1824,3,0202-1220-2020,1220,0202-2020,3,0.35,1.614674,3.505822,1.116683,-1.209247,0.35
1824,3,0202-1220-2020,2020,0202-2020,3,0.46,6.648654,-5.140977,6.68121,-6.598853,0.46
1825,2,0202-2020,2020,0202-2020,2,0.1,6.817979,-4.896646,6.551623,-5.962245,0.1
1825,2,0202-2020,0202,0202-2020,2,0.9,-5.338815,7.509403,-6.300224,5.354972,0.9
1826,3,0202-1220-2020,2020,0202-1220-2020,3,0.45,6.925976,-3.890708,6.687562,-6.445336,0.45
1826,3,0202-1220-2020,1220,0202-1220-2020,3,0.46,0.465329,2.771977,1.020818,-6.442178,0.46
1826,3,0202-1220-2020,0202,0202-1220-2020,3,0.09,-5.715662,8.76044,-3.65845,2.070764,0.09
1827,3,0202-1201-2020,1201,0202-1201-2020,3,0.73,1.548494,7.216071,-7.316064,0.666397,0.73
1827,3,0202-1201-2020,0202,0202-1201-2020,3,0.2,-4.997093,7.459942,-7.332038,6.02129,0.2
1827,3,0202-1201-2020,2020,0202-1201-2020,3,0.07,6.313613,-3.833554,3.991156,-3.95638,0.07
1828,1,2120,2120,2120,1,1,-0.505848,1.211345,8.899326,-6.24471,1
1829,2,0202-2020,0202,-1,2,0.04,-4.165932,6.263833,-2.512165,2.166384,0.04
1829,2,0202-2020,2020,-1,2,0.96,6.324753,-2.065382,5.913619,-5.35101,0.96
1830,3,0202-2020-2110,0202,-1,3,0.17,-4.17218,6.263833,-4.08161,2.462761,0.17
1830,3,0202-2020-2110,2110,-1,3,0.45,6.249204,1.505884,0.938527,-6.575317,0.45
1830,3,0202-2020-2110,2020,-1,3,0.38,6.324753,-3.179659,5.935331,-8.478156,0.38
1831,2,2002-2020,2002,2002-2020,2,0.19,1.9455,-3.135355,-0.735402,2.053695,0.19
1831,2,2002-2020,2020,2002-2020,2,0.81,8.521642,-8.886844,5.866452,-2.727318,0.81
1832,2,0202-2020,2020,0202-2020,2,0.66,5.388397,-1.682084,7.650876,-5.807023,0.66
1832,2,0202-2020,0202,0202-2020,2,0.34,-4.980765,6.009093,-3.489395,5.013943,0.34
1833,3,0202-1201-2020,2020,0202-1201-1220-2020-2101,3,0.87,7.380509,-5.323004,8.15682,-6.716612,0.87
1833,3,0202-1201-2020,0202,0202-1201-1220-2020-2101,3,0.12,-5.505206,6.577034,-3.445711,5.561304,0.12
1833,3,0202-1201-2020,1201,0202-1201-1220-2020-2101,3,0.01,1.057223,6.576588,-3.445709,-0.263188,0.01
1834,1,0202,0202,0202,1,1,-9.460882,6.623298,-3.737275,7.266888,1
1835,2,1202-2020,1202,2020,2,0.03,-0.445545,3.370759,-6.855494,3.613582,0.03
1835,2,1202-2020,2020,2020,2,0.97,8.07468,-7.310746,4.697133,-4.423931,0.97
1836,2,0202-2020,2020,0202-2020,2,0.65,4.675648,-4.864996,6.675089,-8.199209,0.65
1836,2,0202-2020,0202,0202-2020,2,0.35,-5.506111,6.383874,-4.661589,4.62863,0.35
1837,2,0021-1020,0021,0021-1020,2,0.87,-2.965759,0.230064,6.228406,1.066911,0.87
1837,2,0021-1020,1020,0021-1020,2,0.13,1.694958,-0.193629,6.299691,-4.295829,0.13
1838,2,0212-2020,0212,0212-2020,2,0.01,-1.552321,3.150695,-0.603049,4.90447,0.01
1838,2,0212-2020,2020,0212-2020,2,0.99,5.422977,0.114546,9.219712,-4.955155,0.99
1839,2,2020-2202,2020,2020-2202,2,0.89,6.878832,-3.441648,8.909815,-3.658558,0.89
1839,2,2020-2202,2202,2020-2202,2,0.11,1.165105,2.299868,-0.972288,2.921676,0.11
1840,2,0120-0202,0120,0120-0202,2,0.88,1.183329,0.208411,2.239175,-4.577441,0.88
1840,2,0120-0202,0202,0120-0202,2,0.12,-10.965021,6.482701,-4.09762,1.330547,0.12
1841,3,0202-2012-2020,2020,0202-2012-2020,3,0.36,7.210977,-4.117097,5.834781,-2.034647,0.36
1841,3,0202-2012-2020,0202,0202-2012-2020,3,0.32,-2.812505,6.577304,-5.407104,7.266637,0.32
1841,3,0202-2012-2020,2012,0202-2012-2020,3,0.32,2.574276,-4.117097,-0.737673,2.054565,0.32
1842,2,0202-2020,0202,0202-2020,2,0.01,-2.655093,1.594666,-2.475294,5.079094,0.01
1842,2,0202-2020,2020,0202-2020,2,0.99,5.880713,-8.229053,8.516182,-3.876795,0.99
1843,2,0212-2020,0212,0212-2020,2,0.85,-6.723976,6.465027,-2.973189,3.607799,0.85
1843,2,0212-2020,2020,0212-2020,2,0.15,5.412324,-3.174077,6.04952,-1.339091,0.15
1844,2,0202-2020,0202,0202-2020,2,0.53,-4.070438,6.58097,-3.548306,6.85253,0.53
1844,2,0202-2020,2020,0202-2020,2,0.47,6.013243,-4.779791,5.407952,-2.147147,0.47
1845,2,0202-2020,0202,0202-2020,2,0.99,-5.514511,7.484233,-9.559799,4.168935,0.99
1845,2,0202-2020,2020,0202-2020,2,0.01,6.278981,-3.780851,1.058061,-5.842336,0.01
1846,2,0202-2020,2020,0202-2020,2,0.54,8.997198,-3.8921,6.843607,-2.375876,0.54
1846,2,0202-2020,0202,0202-2020,2,0.46,-3.13002,5.88808,-3.147705,7.571826,0.46
1847,3,0202-2020-2101,2101,0202-2020-2101,3,0.49,5.564924,1.08353,0.028732,0.39599,0.49
1847,3,0202-2020-2101,2020,0202-2020-2101,3,0.32,9.010443,-4.039056,5.889494,-5.122581,0.32
1847,3,0202-2020-2101,0202,0202-2020-2101,3,0.19,-1.021086,5.658609,-3.858821,6.565034,0.19
1848,2,2020-2210,2210,0202-2020-2210,2,0.53,1.380614,3.867777,0.655498,-9.347641,0.53
1848,2,2020-2210,2020,0202-2020-2210,2,0.47,5.868275,-1.317659,6.645533,-10.561877,0.47
1849,2,0202-2020,0202,0202-2020,2,0.11,-3.535506,5.41637,-2.316432,6.893042,0.11
1849,2,0202-2020,2020,0202-2020,2,0.89,9.032659,-5.809931,6.616327,-3.344905,0.89
1850,1,2020,2020,2020,1,1,7.796414,-6.341548,8.140082,-6.409843,1
1851,2,0202-2020,2020,0202-2020,2,0.77,9.290517,-5.175934,7.518159,-3.983996,0.77
1851,2,0202-2020,0202,0202-2020,2,0.23,-1.689488,6.6635,-5.039964,6.555168,0.23
1852,3,0202-2020-2102,2020,0202-2020-2102,3,0.11,8.105417,-2.595207,6.123119,0.872476,0.11
1852,3,0202-2020-2102,2102,0202-2020-2102,3,0.71,2.139982,0.579153,-5.148244,5.775662,0.71
1852,3,0202-2020-2102,0202,0202-2020-2102,3,0.18,-2.53294,5.820308,-5.148325,6.763742,0.18
1853,2,0022-0202,0022,0022-0202,2,0.81,-1.223748,-0.220883,5.965451,2.204235,0.81
1853,2,0022-0202,0202,0022-0202,2,0.19,-6.925893,4.544461,-0.610467,6.969579,0.19
1854,2,2020-2210,2020,0202-2020-2210,2,0.09,7.402022,-0.82566,7.951983,-3.220054,0.09
1854,2,2020-2210,2210,0202-2020-2210,2,0.91,1.797737,6.527071,1.699444,-3.220054,0.91
1855,2,0202-2022,0202,0202-2022,2,0.08,-4.054128,6.130748,-2.101381,8.540777,0.08
1855,2,0202-2022,2022,0202-2022,2,0.92,0.515634,-6.960464,2.004966,2.930391,0.92
1856,2,0202-2020,2020,0202-2020,2,0.1,5.692664,-7.181041,3.089905,-4.754651,0.1
1856,2,0202-2020,0202,0202-2020,2,0.9,-5.989573,4.003835,-8.799715,7.291591,0.9
1857,2,0202-1102,1102,0202-1102-2020,2,0.53,-0.704562,0.771865,-8.848626,7.357824,0.53
1857,2,0202-1102,0202,0202-1102-2020,2,0.47,-5.432909,6.810866,-8.871334,7.357824,0.47
1858,2,0112-2020,0112,0112-2020,2,0.05,-0.685745,-1.462793,-1.747447,5.658606,0.05
1858,2,0112-2020,2020,0112-2020,2,0.95,5.825106,-7.359189,9.010443,-7.108469,0.95
1859,2,0202-2020,2020,0202-2020,2,0.02,2.54563,-2.481824,8.417835,-4.365198,0.02
1859,2,0202-2020,0202,0202-2020,2,0.98,-7.228238,6.426904,-0.490879,6.382983,0.98
1860,1,2020,2020,2020,1,1,7.262736,-9.153528,5.702746,-4.86617,1
1861,3,0202-2020-2102,2102,0202-2020-2102,3,0.41,2.742577,1.382825,-7.168805,1.790505,0.41
1861,3,0202-2020-2102,2020,0202-2020-2102,3,0.07,6.853742,-1.741157,3.352118,-4.002602,0.07
1861,3,0202-2020-2102,0202,0202-2020-2102,3,0.52,-3.620958,5.660341,-7.318788,8.004741,0.52
1862,3,0202-1012-2020,2020,0202-1012-2020,3,0.17,6.425839,-6.370254,6.252168,-3.972518,0.17
1862,3,0202-1012-2020,1012,0202-1012-2020,3,0.35,0.23606,-5.76279,0.158923,8.994157,0.35
1862,3,0202-1012-2020,0202,0202-1012-2020,3,0.48,-6.082428,5.762839,-6.165821,8.994157,0.48
1863,2,1022-2020,1022,1022-2020,2,0.81,1.01875,-5.575897,6.024715,1.640516,0.81
1863,2,1022-2020,2020,1022-2020,2,0.19,5.5308,-6.461322,8.578299,-2.251084,0.19
1864,1,2020,2020,0202-2020,1,1,8.020071,-5.355797,7.067727,-4.958531,1
1865,2,0202-2020,0202,0202-2020,2,0.29,-5.656323,5.004022,-3.398724,3.798257,0.29
1865,2,0202-2020,2020,0202-2020,2,0.71,4.780207,-5.459711,7.256772,-3.902738,0.71
1866,2,2020-2200,2200,2020-2200,2,0.71,4.252142,2.2051789999999998,0.346316,0.4622,0.71
1866,2,2020-2200,2020,2020-2200,2,0.29,6.294932,-2.846306,6.638995,-0.289271,0.29
1867,3,1202-2020-2102,1202,1202-2020-2102,3,0.38,-0.531529,5.784817,-1.67809,4.305722,0.38
1867,3,1202-2020-2102,2102,1202-2020-2102,3,0.2,1.940245,0.619648,-1.67809,4.305722,0.2
1867,3,1202-2020-2102,2020,1202-2020-2102,3,0.42,6.307057,-3.250475,6.898835,-1.96843,0.42
1868,2,0202-2020,2020,0202-2020,2,0.03,3.761836,-6.220794,5.450953,-1.439905,0.03
1868,2,0202-2020,0202,0202-2020,2,0.97,-7.430328,6.154185,-5.300503,6.617766,0.97
1869,1,0202,0202,0202,1,1,-7.877817,5.574495,-6.636722,7.093834,1
1870,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-6.159782,5.977736,-4.097057,3.697321,0.29
1870,3,0202-0220-2020,0220,0202-0220-2020,3,0.17,0.372341,1.47215,1.731038,-1.138187,0.17
1870,3,0202-0220-2020,2020,0202-0220-2020,3,0.54,6.689059,-4.485539,6.255442,-7.832085,0.54
1871,2,0202-2020,0202,0202-2020,2,0.74,-5.172025,8.174785,-6.019251,6.4215,0.74
1871,2,0202-2020,2020,0202-2020,2,0.26,3.22043,-2.007657,6.515836,-0.151216,0.26
1872,2,0202-2020,2020,0202-2020,2,0.96,8.537866,-6.025189,8.163001,-7.078212,0.96
1872,2,0202-2020,0202,0202-2020,2,0.04,-3.728518,4.211249,-3.37368,5.122557,0.04
1873,3,0202-0220-2020,0202,0202-0220-2020,3,0.03,-6.276433,7.361465,-4.015562,3.432552,0.03
1873,3,0202-0220-2020,0220,0202-0220-2020,3,0.95,-0.412451,2.450471,2.467127,-2.466958,0.95
1873,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,2.646731,0.038363,8.670439,-7.570432,0.02
1874,2,0210-2020,2020,0210-2020,2,0.39,3.546889,-4.345855,6.444575,-11.319014,0.39
1874,2,0210-2020,0210,0210-2020,2,0.61,-1.680523,5.981458,0.607218,-3.20231,0.61
1875,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.33,0.272012,7.366171,-6.579402,0.454156,0.33
1875,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.27,6.86038,-5.649535,6.071412,-2.782501,0.27
1875,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.11,6.860214,0.870108,-0.062493,-0.101582,0.11
1875,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.29,-5.86741,7.366171,-6.579519,5.343888,0.29
1876,3,0112-0202-1012,0112,0112-0202-1012,3,0.38,-5.347767,0.485487,0.92802,7.485795,0.38
1876,3,0112-0202-1012,1012,0112-0202-1012,3,0.33,-0.329739,-2.240681,0.92802,7.391419,0.33
1876,3,0112-0202-1012,0202,0112-0202-1012,3,0.29,-5.347767,5.664773,-4.646548,7.485796,0.29
1877,2,2012-2020,2012,2012-2020,2,0.61,5.169464,-5.150064,-0.033479,2.981132,0.61
1877,2,2012-2020,2020,2012-2020,2,0.39,7.774113,-5.175505,6.332988,-2.445469,0.39
1878,2,2012-2020,2020,2012-2020,2,0.33,7.512073,-5.592645,5.620423,-2.922825,0.33
1878,2,2012-2020,2012,2012-2020,2,0.67,2.527652,-5.561324,1.159865,3.34018,0.67
1879,2,0202-2020,2020,0202-2020,2,0.12,5.095462,-5.712348,5.445938,-4.430848,0.12
1879,2,0202-2020,0202,0202-2020,2,0.88,-5.196071,6.08049,-1.560424,8.404191,0.88
1880,2,0122-2020,2020,0122-2020,2,0.78,7.293274,-1.787491,6.747591,-2.472431,0.78
1880,2,0122-2020,0122,0122-2020,2,0.22,-0.718039,0.823743,4.509312,1.415442,0.22
1881,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,4.567334,-1.764989,5.4954,-7.307753,0.11
1881,3,0202-2020-2200,2200,0202-2020-2200,3,0.59,1.00826,3.260709,-1.112978,-0.737843,0.59
