Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202-1120-2020,0.013651877133105802,0.020477815699658702,0.2479917560267986,Phase,4
0122-0202-1121-2021,0.006825938566552901,0.006825938566552901,0.2479917560267986,Phase,4
0122-0202-1200-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0122-0202-2020,0.008532423208191127,0,0.2479917560267986,Phase,4
0122-0212-1022-2020,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0122-0212-1120-2020,0.0034129692832764505,0.005119453924914676,0.2479917560267986,Phase,4
0122-0212-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-0210-1002-2020,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0202-0210-2020,0.0034129692832764505,0,0.2479917560267986,Phase,4
0202-0210-2020-2102,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-0210-2020-2110,0.013651877133105802,0.02218430034129693,0.2479917560267986,Phase,4
0202-0211-0221-1021-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-0211-1021-2020,0.005119453924914676,0.011945392491467578,0.2479917560267986,Phase,4
0202-0211-1210-2020,0.013651877133105802,0.025597269624573378,0.2479917560267986,Phase,4
0202-0211-2002-2020,0,0.0017064846416382253,0.2479917560267986,Phase,4
0202-0211-2020,0.005119453924914676,0,0.2479917560267986,Phase,4
0202-0211-2020-2102-2110,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-0211-2020-2110,0.006825938566552901,0.011945392491467578,0.2479917560267986,Phase,4
0202-0211-2020-2110-2210,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-0211-2020-2210,0.015358361774744027,0.02218430034129693,0.2479917560267986,Phase,4
0202-0211-2120-2210,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0202-0211-2210,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-0212-2011-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-0220-1012-2020,0.0034129692832764505,0.005119453924914676,0.2479917560267986,Phase,4
0202-0220-1102-2020,0,0.0017064846416382253,0.2479917560267986,Phase,4
0202-0220-2020,0.0034129692832764505,0,0.2479917560267986,Phase,4
0202-0220-2020-2101,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0202-0220-2020-2102,0,0.0017064846416382253,0.2479917560267986,Phase,4
0202-0221-1002-1021-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-0221-1021-2020,0.02218430034129693,0.030716723549488054,0.2479917560267986,Phase,4
0202-0221-1121-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-0221-1220-2020,0.023890784982935155,0.03583617747440273,0.2479917560267986,Phase,4
0202-0221-2012-2020,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0202-0221-2020,0.011945392491467578,0,0.2479917560267986,Phase,4
0202-0221-2020-2102,0.0017064846416382253,0.005119453924914676,0.2479917560267986,Phase,4
0202-0221-2102-2120,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0202-1002-1021-2020,0.011945392491467578,0.015358361774744027,0.2479917560267986,Phase,4
0202-1002-2001-2020,0.01877133105802048,0.02901023890784983,0.2479917560267986,Phase,4
0202-1002-2020,0.0034129692832764505,0,0.2479917560267986,Phase,4
0202-1012-1021,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-1012-1021-2020,0.013651877133105802,0.017064846416382253,0.2479917560267986,Phase,4
0202-1012-1102-2020,0.013651877133105802,0.015358361774744027,0.2479917560267986,Phase,4
0202-1012-2011-2020,0.010238907849829351,0.013651877133105802,0.2479917560267986,Phase,4
0202-1012-2020,0.005119453924914676,0,0.2479917560267986,Phase,4
0202-1021-1102-2020,0.0034129692832764505,0.005119453924914676,0.2479917560267986,Phase,4
0202-1021-2020,0.006825938566552901,0,0.2479917560267986,Phase,4
0202-1022-1102-2020,0.01877133105802048,0.030716723549488054,0.2479917560267986,Phase,4
0202-1022-2020,0.013651877133105802,0,0.2479917560267986,Phase,4
0202-1022-2020-2210,0.0017064846416382253,0.006825938566552901,0.2479917560267986,Phase,4
0202-1102-2020,0.006825938566552901,0,0.2479917560267986,Phase,4
0202-1102-2020-2100,0.011945392491467578,0.017064846416382253,0.2479917560267986,Phase,4
0202-1102-2020-2101,0.010238907849829351,0.01877133105802048,0.2479917560267986,Phase,4
0202-1102-2020-2110,0.0017064846416382253,0.006825938566552901,0.2479917560267986,Phase,4
0202-1102-2100,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-1112-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-1120-1200-2020,0.017064846416382253,0.023890784982935155,0.2479917560267986,Phase,4
0202-1120-1201-1210,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0202-1120-1201-2020,0,0.006825938566552901,0.2479917560267986,Phase,4
0202-1120-1210-2020,0.008532423208191127,0.010238907849829351,0.2479917560267986,Phase,4
0202-1120-2002-2020,0,0.0017064846416382253,0.2479917560267986,Phase,4
0202-1120-2020,0.005119453924914676,0,0.2479917560267986,Phase,4
0202-1121-2012-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-1200-2010-2100,0.0017064846416382253,0.0034129692832764505,0.2479917560267986,Phase,4
0202-1200-2020,0.0034129692832764505,0,0.2479917560267986,Phase,4
0202-1200-2020-2100,0.008532423208191127,0.011945392491467578,0.2479917560267986,Phase,4
0202-1200-2100,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-1201-1210-2020,0.006825938566552901,0.011945392491467578,0.2479917560267986,Phase,4
0202-1201-1220-2020,0.01877133105802048,0.032423208191126277,0.2479917560267986,Phase,4
0202-1201-1220-2120,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0202-1201-2001-2020,0.011945392491467578,0.013651877133105802,0.2479917560267986,Phase,4
0202-1201-2011-2020,0,0.0034129692832764505,0.2479917560267986,Phase,4
0202-1201-2020,0.005119453924914676,0,0.2479917560267986,Phase,4
0202-1201-2020-2101,0.010238907849829351,0.013651877133105802,0.2479917560267986,Phase,4
0202-1210-2002-2020,0,0.0017064846416382253,0.2479917560267986,Phase,4
0202-1210-2020,0.015358361774744027,0,0.2479917560267986,Phase,4
0202-1210-2020-2110,0.008532423208191127,0.015358361774744027,0.2479917560267986,Phase,4
0202-1211-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-1220-2012-2020,0,0.0017064846416382253,0.2479917560267986,Phase,4
0202-1220-2020,0.017064846416382253,0,0.2479917560267986,Phase,4
0202-1220-2020-2102,0.0017064846416382253,0.0034129692832764505,0.2479917560267986,Phase,4
0202-2001-2020,0.008532423208191127,0,0.2479917560267986,Phase,4
0202-2002-2020,0.005119453924914676,0,0.2479917560267986,Phase,4
0202-2011-2012-2020-2101,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-2011-2012-2020-2201,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-2011-2020,0.005119453924914676,0,0.2479917560267986,Phase,4
0202-2011-2020-2101,0.008532423208191127,0.015358361774744027,0.2479917560267986,Phase,4
0202-2011-2020-2201,0.013651877133105802,0.023890784982935155,0.2479917560267986,Phase,4
0202-2012-2020,0.008532423208191127,0,0.2479917560267986,Phase,4
0202-2012-2020-2102,0.015358361774744027,0.020477815699658702,0.2479917560267986,Phase,4
0202-2020,0.051194539249146756,0,0.2479917560267986,Phase,4
0202-2020-2100,0.0034129692832764505,0,0.2479917560267986,Phase,4
0202-2020-2101,0.01877133105802048,0,0.2479917560267986,Phase,4
0202-2020-2101-2102-2110,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-2020-2101-2110,0.006825938566552901,0.01877133105802048,0.2479917560267986,Phase,4
0202-2020-2101-2201-2210,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-2020-2102,0.017064846416382253,0,0.2479917560267986,Phase,4
0202-2020-2102-2110,0.010238907849829351,0.02218430034129693,0.2479917560267986,Phase,4
0202-2020-2110,0.010238907849829351,0,0.2479917560267986,Phase,4
0202-2020-2111-2201,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-2020-2201,0.008532423208191127,0,0.2479917560267986,Phase,4
0202-2020-2201-2210,0.01877133105802048,0.027303754266211604,0.2479917560267986,Phase,4
0202-2020-2210,0.008532423208191127,0,0.2479917560267986,Phase,4
0202-2100,0.0017064846416382253,0,0.2479917560267986,Phase,4
0202-2120-2201-2210,0,0.0017064846416382253,0.2479917560267986,Phase,4
0202-2120-2210,0.0017064846416382253,0,0.2479917560267986,Phase,4
0211-1210-2020-2110,0,0.0017064846416382253,0.2479917560267986,Phase,4
0211-2020-2110,0.0017064846416382253,0,0.2479917560267986,Phase,4
0212-0220-1012-2020,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0212-0221-1021-2020,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0212-0221-1220-2020,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0212-1022-1112-2020,0,0.0017064846416382253,0.2479917560267986,Phase,4
0212-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
1002-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
1012-1021-1202-2020,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
1112-1202-2012-2020,0.0017064846416382253,0.005119453924914676,0.2479917560267986,Phase,4
1120-1202-1220-2002-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
1120-1202-2002-2020,0,0.0017064846416382253,0.2479917560267986,Phase,4
1122-1202-2120,0.0017064846416382253,0,0.2479917560267986,Phase,4
1122-1202-2120-2201,0,0.0017064846416382253,0.2479917560267986,Phase,4
1202-1211-2020-2210,0.0017064846416382253,0.005119453924914676,0.2479917560267986,Phase,4
1202-1211-2210,0.0017064846416382253,0,0.2479917560267986,Phase,4
1202-1220-2012-2020,0.0034129692832764505,0.0034129692832764505,0.2479917560267986,Phase,4
1202-2011-2020-2201,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
1202-2012-2020,0.0034129692832764505,0,0.2479917560267986,Phase,4
1202-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
1202-2020-2102-2110,0.0017064846416382253,0.0034129692832764505,0.2479917560267986,Phase,4
1202-2020-2201-2210,0.0034129692832764505,0.0034129692832764505,0.2479917560267986,Phase,4
1202-2020-2210,0.0017064846416382253,0,0.2479917560267986,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.059726962457337884,0,0.21576849021855993,nState,4
3,0.2901023890784983,0,0.21576849021855993,nState,4
4,0.6296928327645052,1,0.21576849021855993,nState,4
5,0.01877133105802048,0,0.21576849021855993,nState,4
6,0.0017064846416382253,0,0.21576849021855993,nState,4
0012-0202-1201-2011-2020,0,0.014925373134328358,0.38404158680703626,Phase,5
0012-0202-2011-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0012-0202-2011-2020-2101,0.014925373134328358,0.04477611940298507,0.38404158680703626,Phase,5
0012-0202-2011-2020-2201,0.014925373134328358,0.029850746268656716,0.38404158680703626,Phase,5
0012-0202-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0012-0202-2020-2101,0.014925373134328358,0,0.38404158680703626,Phase,5
0112-0120-0202-1012-2020,0,0.014925373134328358,0.38404158680703626,Phase,5
0112-0121-0202-1120-2020,0,0.029850746268656716,0.38404158680703626,Phase,5
0112-0121-0202-2012-2020,0.029850746268656716,0.04477611940298507,0.38404158680703626,Phase,5
0112-0202-1012-2011-2020,0.014925373134328358,0.04477611940298507,0.38404158680703626,Phase,5
0112-0202-1012-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0112-0202-1120-2012-2020,0,0.014925373134328358,0.38404158680703626,Phase,5
0112-0202-1120-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0112-0202-2011-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0112-0202-2011-2020-2201,0.029850746268656716,0.04477611940298507,0.38404158680703626,Phase,5
0112-0202-2020-2201,0.014925373134328358,0,0.38404158680703626,Phase,5
0112-0202-2111-2120-2201,0,0.014925373134328358,0.38404158680703626,Phase,5
0121-0202-0211-1021-2020,0.014925373134328358,0.04477611940298507,0.38404158680703626,Phase,5
0121-0202-0211-2020,0.029850746268656716,0,0.38404158680703626,Phase,5
0121-0202-0211-2120-2210,0.014925373134328358,0.014925373134328358,0.38404158680703626,Phase,5
0121-0202-1120-1200-2020,0,0.029850746268656716,0.38404158680703626,Phase,5
0121-0202-1120-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0121-0202-1200-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0121-0202-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0122-0202-1120-1210-2020,0.029850746268656716,0.029850746268656716,0.38404158680703626,Phase,5
0202-0210-2020-2101-2110,0,0.014925373134328358,0.38404158680703626,Phase,5
0202-0210-2020-2102-2110,0,0.014925373134328358,0.38404158680703626,Phase,5
0202-0210-2020-2110,0.029850746268656716,0,0.38404158680703626,Phase,5
0202-0211-1021-2020-2210,0.014925373134328358,0.014925373134328358,0.38404158680703626,Phase,5
0202-0211-2020-2102-2110,0,0.029850746268656716,0.38404158680703626,Phase,5
0202-0211-2020-2110,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-0221-1002-1021-2020,0.014925373134328358,0.014925373134328358,0.38404158680703626,Phase,5
0202-0221-1012-1021-2020,0.029850746268656716,0.05970149253731343,0.38404158680703626,Phase,5
0202-0221-1021-1102-2020,0.029850746268656716,0.04477611940298507,0.38404158680703626,Phase,5
0202-0221-2012-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-0221-2012-2020-2102,0,0.014925373134328358,0.38404158680703626,Phase,5
0202-1012-1021-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-1012-1022-1102-2020-2100,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-1012-1102-2020-2100,0.014925373134328358,0.029850746268656716,0.38404158680703626,Phase,5
0202-1012-2011-2020-2201,0.05970149253731343,0.05970149253731343,0.38404158680703626,Phase,5
0202-1012-2020,0.029850746268656716,0,0.38404158680703626,Phase,5
0202-1021-1102-2020-2100,0,0.014925373134328358,0.38404158680703626,Phase,5
0202-1022-1102-2020-2101,0.029850746268656716,0.04477611940298507,0.38404158680703626,Phase,5
0202-1022-1102-2020-2110,0.014925373134328358,0.014925373134328358,0.38404158680703626,Phase,5
0202-1102-2020-2101,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-1102-2020-2101-2110,0.014925373134328358,0.029850746268656716,0.38404158680703626,Phase,5
0202-1102-2020-2110,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-1120-1200-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-1120-1201-1210-2020,0.029850746268656716,0.04477611940298507,0.38404158680703626,Phase,5
0202-1120-1201-2001-2020,0,0.014925373134328358,0.38404158680703626,Phase,5
0202-1201-1210-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-1201-1220-2001-2020,0.014925373134328358,0.014925373134328358,0.38404158680703626,Phase,5
0202-1201-1220-2011-2020,0.014925373134328358,0.014925373134328358,0.38404158680703626,Phase,5
0202-1201-1220-2020-2101,0.014925373134328358,0.014925373134328358,0.38404158680703626,Phase,5
0202-1201-2011-2020-2101,0.014925373134328358,0.014925373134328358,0.38404158680703626,Phase,5
0202-1210-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-1210-2020-2102-2110,0.014925373134328358,0.029850746268656716,0.38404158680703626,Phase,5
0202-2001-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-2011-2020-2201,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-2012-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-2020,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-2020-2100,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-2020-2101,0.014925373134328358,0,0.38404158680703626,Phase,5
0202-2120-2201,0.014925373134328358,0,0.38404158680703626,Phase,5
0212-1022-1112-2020-2110,0.014925373134328358,0.014925373134328358,0.38404158680703626,Phase,5
1202-1210-2020-2102-2110,0.014925373134328358,0.014925373134328358,0.38404158680703626,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.014925373134328358,0,0.29377236173620913,nState,5
3,0.14925373134328357,0,0.29377236173620913,nState,5
4,0.29850746268656714,0,0.29377236173620913,nState,5
5,0.5223880597014925,1,0.29377236173620913,nState,5
6,0.014925373134328358,0,0.29377236173620913,nState,5
0112-0202-1012-2011-2020-2201,0,0.14285714285714285,0.45645425182594207,Phase,6
0122-0202-1120-1201-1210-2020,0.14285714285714285,0.14285714285714285,0.45645425182594207,Phase,6
0202-1012-1102-2011-2020-2101,0.14285714285714285,0.5714285714285714,0.45645425182594207,Phase,6
0202-1012-1102-2020,0.14285714285714285,0,0.45645425182594207,Phase,6
0202-1012-1102-2020-2101,0.14285714285714285,0,0.45645425182594207,Phase,6
0202-1012-2011-2020-2201,0.14285714285714285,0,0.45645425182594207,Phase,6
0202-1102-2020-2101,0.14285714285714285,0,0.45645425182594207,Phase,6
0202-1201-1210-2020-2101-2110,0.14285714285714285,0.14285714285714285,0.45645425182594207,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.2857142857142857,0,0.37050650054950524,nState,6
5,0.2857142857142857,0,0.37050650054950524,nState,6
6,0.42857142857142855,1,0.37050650054950524,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.6,0.7245112497836532,Phase,7
0112-0202-1201-2011-2020,0.4,0,0.7245112497836532,Phase,7
0112-0202-2011-2020,0.2,0,0.7245112497836532,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.2,0.4,0.7245112497836532,Phase,7
0202-0211-2020-2110,0.2,0,0.7245112497836532,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.4,0,0.6099865470109875,nState,7
5,0.4,0,0.6099865470109875,nState,7
7,0.2,1,0.6099865470109875,nState,7
