Phase,RACIPE,DSGRN,JSD,Parameter,nState
0021-0022-0202-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0021-0202,0.0016931933626820183,0,0.11598455619385337,Phase,3
0021-0202-0221-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0021-0202-1020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0021-0202-2020,0.017947849644429394,0.024381984422621062,0.11598455619385337,Phase,3
0021-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0022-0102-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0022-0202,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0022-0202-0212-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0022-0202-1020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0022-0202-2020,0.03792753132407721,0.04774805282763291,0.11598455619385337,Phase,3
0022-0202-2021,0.0027091093802912294,0.0030477480528276328,0.11598455619385337,Phase,3
0022-0212-2020,0.002031832035218422,0.002031832035218422,0.11598455619385337,Phase,3
0022-2020,0.001015916017609211,0,0.11598455619385337,Phase,3
0102-1002-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0102-2001-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0102-2002-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0112-0120-0202-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0112-0121-0202-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0112-0121-1021-1022-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0112-0122-0202-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0112-0202,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0112-0202-1012,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0112-0202-1200-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0112-0202-2012,0.001015916017609211,0.001015916017609211,0.11598455619385337,Phase,3
0112-0202-2012-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0112-0202-2020,0.009143244158482899,0.011852353538774127,0.11598455619385337,Phase,3
0112-0202-2021,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0112-0202-2120,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0112-0212-2012-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0112-1012-2020,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0112-2011-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0112-2012-2020,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0120-0122-0202-2020,0.001015916017609211,0,0.11598455619385337,Phase,3
0120-0122-0202-2020-2022,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0120-0202,0.001015916017609211,0,0.11598455619385337,Phase,3
0120-0202-0220-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0120-0202-1020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0120-0202-2020,0.021672875042329835,0.029122925838130715,0.11598455619385337,Phase,3
0120-0210-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0121-0202,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0121-0202-0211,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0121-0202-0221-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0121-0202-2020,0.017947849644429394,0.025397900440230273,0.11598455619385337,Phase,3
0121-0202-2021,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0121-0202-2120,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0121-0211-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0121-1021-2020,3.386386725364037e-4,0.001015916017609211,0.11598455619385337,Phase,3
0121-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0122-0202,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0122-0202-1022,3.386386725364037e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0122-0202-1120-2020,0.001015916017609211,0,0.11598455619385337,Phase,3
0122-0202-2020,0.027429732475448696,0.03420250592617677,0.11598455619385337,Phase,3
0122-0202-2020-2022,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0122-0202-2020-2210,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0122-0202-2021,0.0037250253979004403,0.0037250253979004403,0.11598455619385337,Phase,3
0122-0202-2022,0.001015916017609211,0.001015916017609211,0.11598455619385337,Phase,3
0122-0212-1022-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0122-0212-2020,0.0023704707077548256,0.0030477480528276328,0.11598455619385337,Phase,3
0122-0212-2022,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0122-1022-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0122-1120-2020,3.386386725364037e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0122-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0122-2022,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0201-1200-2010,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0201-2011-2020,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0201-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0201-2020-2100,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0202,0.0044023027429732475,0,0.11598455619385337,Phase,3
0202-0210,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-0210-0220-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-0210-1020,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-0210-1210-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-0210-2020,0.0186251269895022,0.028445648493057907,0.11598455619385337,Phase,3
0202-0210-2020-2210,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-0211,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-0211-0220-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-0211-0221-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-0211-1210,0.001015916017609211,0.001015916017609211,0.11598455619385337,Phase,3
0202-0211-2020,0.010497798848628514,0.014222824246528954,0.11598455619385337,Phase,3
0202-0211-2020-2210,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-0211-2021,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-0211-2110,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-0211-2210,6.772773450728074e-4,0.001015916017609211,0.11598455619385337,Phase,3
0202-0212-0220-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-0212-1012-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-0212-1022-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-0212-1210-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-0220,0.0013545546901456147,0,0.11598455619385337,Phase,3
0202-0220-1020,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0202-0220-2020,0.03995936335929563,0.04842533017270572,0.11598455619385337,Phase,3
0202-0220-2120,0.0027091093802912294,0.0027091093802912294,0.11598455619385337,Phase,3
0202-0221,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-0221-1021,3.386386725364037e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0202-0221-1021-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-0221-1220,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0202-0221-1220-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-0221-2020,0.03047748052827633,0.036911615306468,0.11598455619385337,Phase,3
0202-0221-2020-2120,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-0221-2021,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0202-0221-2120,0.002031832035218422,0.0027091093802912294,0.11598455619385337,Phase,3
0202-0221-2220,0.0013545546901456147,0.0013545546901456147,0.11598455619385337,Phase,3
0202-0222-1220-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-0222-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1002-2002-2020,0.0013545546901456147,0,0.11598455619385337,Phase,3
0202-1002-2010,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-1002-2020,0.019979681679647816,0.02675245513037589,0.11598455619385337,Phase,3
0202-1012,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-1012-1021-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1012-1022-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1012-1102,0,6.772773450728074e-4,0.11598455619385337,Phase,3
0202-1012-1201-2020-2021,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1012-2011,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-1012-2011-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1012-2012-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-1012-2012-2020-2202,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1012-2020,0.02675245513037589,0.03454114459871317,0.11598455619385337,Phase,3
0202-1021,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1021-1102,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-1021-2020,0.006434134778191669,0.009143244158482899,0.11598455619385337,Phase,3
0202-1022-1102,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-1022-1102-2022,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1022-2020,0.030816119200812734,0.034879783271249576,0.11598455619385337,Phase,3
0202-1022-2020-2210,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1022-2021,0.002031832035218422,0.0023704707077548256,0.11598455619385337,Phase,3
0202-1102-2020,0.008465966813410091,0.011852353538774127,0.11598455619385337,Phase,3
0202-1102-2020-2102,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-1111-2020,3.386386725364037e-4,0.001015916017609211,0.11598455619385337,Phase,3
0202-1120-1200,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-1120-1210,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-1120-1210-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1120-1220-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1120-2020,0.008465966813410091,0.010497798848628514,0.11598455619385337,Phase,3
0202-1200-1210-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1200-1220-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1200-2020,0.021672875042329835,0.027429732475448696,0.11598455619385337,Phase,3
0202-1200-2020-2200,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1201,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1201-1210,3.386386725364037e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0202-1201-2011,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-1201-2020,0.009481882831019302,0.012529630883846935,0.11598455619385337,Phase,3
0202-1201-2020-2201,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1201-2021-2101,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1201-2101,6.772773450728074e-4,0.001015916017609211,0.11598455619385337,Phase,3
0202-1202-1210-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-1202-2020-2210,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1210-2020,0.022688791059939047,0.02878428716559431,0.11598455619385337,Phase,3
0202-1210-2020-2110,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1210-2110,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-1220,0.0013545546901456147,0,0.11598455619385337,Phase,3
0202-1220-2020,0.028107009820521504,0.034879783271249576,0.11598455619385337,Phase,3
0202-1220-2020-2021,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-1220-2120,0.0016931933626820183,0.0016931933626820183,0.11598455619385337,Phase,3
0202-2001,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2001-2002-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2001-2020,0.020995597697257028,0.02607517778530308,0.11598455619385337,Phase,3
0202-2001-2020-2201,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2002,0.001015916017609211,0,0.11598455619385337,Phase,3
0202-2002-2020,0.03589569928885879,0.04232983406705046,0.11598455619385337,Phase,3
0202-2002-2021,0.0027091093802912294,0.0030477480528276328,0.11598455619385337,Phase,3
0202-2011-2020,0.005079580088046055,0.008465966813410091,0.11598455619385337,Phase,3
0202-2011-2020-2201,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2012,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2012-2020,0.03521842194378598,0.040975279376904844,0.11598455619385337,Phase,3
0202-2012-2020-2220,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2012-2021,0.001015916017609211,0.001015916017609211,0.11598455619385337,Phase,3
0202-2020,0.1202167287504233,0,0.11598455619385337,Phase,3
0202-2020-2021,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2020-2022-2102,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2020-2100,0.018286488316965797,0.022688791059939047,0.11598455619385337,Phase,3
0202-2020-2100-2200,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2020-2101,0.02336606840501185,0.030816119200812734,0.11598455619385337,Phase,3
0202-2020-2101-2102,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2020-2101-2120,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2020-2101-2201,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2020-2102,0.03149339654588554,0.037588892651540806,0.11598455619385337,Phase,3
0202-2020-2102-2110,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2020-2110,0.007450050795800881,0.009481882831019302,0.11598455619385337,Phase,3
0202-2020-2120-2201,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2020-2120-2210,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2020-2200,0.03623433796139519,0.041991195394514055,0.11598455619385337,Phase,3
0202-2020-2201,0.02505926176769387,0.030816119200812734,0.11598455619385337,Phase,3
0202-2020-2201-2220,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2020-2210,0.026413816457839485,0.032170673890958346,0.11598455619385337,Phase,3
0202-2021,0.0016931933626820183,0,0.11598455619385337,Phase,3
0202-2021-2101,3.386386725364037e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0202-2021-2102,0.002031832035218422,0.0030477480528276328,0.11598455619385337,Phase,3
0202-2021-2201,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0202-2022-2102,0.001015916017609211,0.001015916017609211,0.11598455619385337,Phase,3
0202-2100,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2101,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2101-2120,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0202-2102,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2102-2110,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-2110,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2120,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2120-2200,0.0027091093802912294,0.0027091093802912294,0.11598455619385337,Phase,3
0202-2120-2201,0.0037250253979004403,0.0037250253979004403,0.11598455619385337,Phase,3
0202-2120-2210,0.0030477480528276328,0.0033863867253640365,0.11598455619385337,Phase,3
0202-2200,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0202-2201,0.001015916017609211,0,0.11598455619385337,Phase,3
0202-2201-2210,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0202-2201-2220,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0202-2210,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0202-2210-2220,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0210-2020,0.0013545546901456147,0,0.11598455619385337,Phase,3
0210-2020-2110,3.386386725364037e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0211-1021-2020,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0211-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0212-0220-2020,0.004063664070436844,0.0044023027429732475,0.11598455619385337,Phase,3
0212-0221-1220,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0212-0221-2020,0.0016931933626820183,0.0023704707077548256,0.11598455619385337,Phase,3
0212-1012-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0212-1022-2020,0.0023704707077548256,0.0033863867253640365,0.11598455619385337,Phase,3
0212-1120-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0212-1210-2020,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0212-1211-2021,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0212-1220,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0212-1220-2020,0.0033863867253640365,0.004063664070436844,0.11598455619385337,Phase,3
0212-1220-2120,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0212-2011-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0212-2012-2020,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0212-2020,0.002031832035218422,0,0.11598455619385337,Phase,3
0212-2020-2110,0,6.772773450728074e-4,0.11598455619385337,Phase,3
0212-2020-2210,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0212-2021,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0212-2112-2120,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0220-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
0221-1021-2020,3.386386725364037e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
0221-1220-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0221-2020,0.001015916017609211,0,0.11598455619385337,Phase,3
0222-1022-2020,0.001015916017609211,6.772773450728074e-4,0.11598455619385337,Phase,3
0222-1220-2020,0.002031832035218422,0.0023704707077548256,0.11598455619385337,Phase,3
0222-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
1002-2001-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
1002-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
1012-1102-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
1012-1202-2020,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
1012-2020,0.001015916017609211,0,0.11598455619385337,Phase,3
1021-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
1022-1202-2020,0.001015916017609211,0.0013545546901456147,0.11598455619385337,Phase,3
1022-2020,0.0013545546901456147,0,0.11598455619385337,Phase,3
1102-2002-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
1102-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
1102-2020-2101,0,3.386386725364037e-4,0.11598455619385337,Phase,3
1102-2020-2110,0,3.386386725364037e-4,0.11598455619385337,Phase,3
1112-1202-2011-2012-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
1112-1202-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
1112-1202-2120,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
1120-1200-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
1120-1202-2020,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
1120-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
1122-1202-2120,0,3.386386725364037e-4,0.11598455619385337,Phase,3
1201-1210-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
1201-1220-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
1201-2020,0.001015916017609211,0,0.11598455619385337,Phase,3
1201-2020-2101,3.386386725364037e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
1202-1210-2020,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
1202-2002-2020,0.0013545546901456147,0.0016931933626820183,0.11598455619385337,Phase,3
1202-2002-2021,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
1202-2011-2020,0,3.386386725364037e-4,0.11598455619385337,Phase,3
1202-2011-2020-2201,3.386386725364037e-4,0,0.11598455619385337,Phase,3
1202-2012-2020,0.0023704707077548256,0.0027091093802912294,0.11598455619385337,Phase,3
1202-2020,0.0013545546901456147,0,0.11598455619385337,Phase,3
1202-2020-2102,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
1202-2020-2200,0.0016931933626820183,0.002031832035218422,0.11598455619385337,Phase,3
1202-2020-2201,0.0016931933626820183,0.0023704707077548256,0.11598455619385337,Phase,3
1202-2020-2201-2202,3.386386725364037e-4,0,0.11598455619385337,Phase,3
1202-2020-2210,0.0023704707077548256,0.0037250253979004403,0.11598455619385337,Phase,3
1202-2020-2211,3.386386725364037e-4,0,0.11598455619385337,Phase,3
1202-2120,3.386386725364037e-4,0,0.11598455619385337,Phase,3
1202-2120-2201,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
1210-2020,0.001015916017609211,0,0.11598455619385337,Phase,3
1212-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
2002-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
2011-2020,0.001015916017609211,0,0.11598455619385337,Phase,3
2011-2020-2101,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
2011-2020-2201,0.001015916017609211,0.0016931933626820183,0.11598455619385337,Phase,3
2012-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
2012-2020-2102,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
2012-2020-2202,6.772773450728074e-4,0.001015916017609211,0.11598455619385337,Phase,3
2020,0.0037250253979004403,0,0.11598455619385337,Phase,3
2020-2100,6.772773450728074e-4,0,0.11598455619385337,Phase,3
2020-2101-2110,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
2020-2102,6.772773450728074e-4,0,0.11598455619385337,Phase,3
2020-2102-2110,6.772773450728074e-4,0.0013545546901456147,0.11598455619385337,Phase,3
2020-2200,0.001015916017609211,0,0.11598455619385337,Phase,3
2020-2202,3.386386725364037e-4,0,0.11598455619385337,Phase,3
2020-2202-2210,6.772773450728074e-4,6.772773450728074e-4,0.11598455619385337,Phase,3
2111-2120-2201,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
Monostable,0.008127328140873687,0,0.00407562458237745,monoMulti,3
Multistable,0.9918726718591263,1,0.00407562458237745,monoMulti,3
1,0.008127328140873687,0,0.10989614364847258,nState,3
2,0.16390111750761938,0,0.10989614364847258,nState,3
3,0.7968167964781578,1,0.10989614364847258,nState,3
4,0.02946156451066712,0,0.10989614364847258,nState,3
5,0.0016931933626820183,0,0.10989614364847258,nState,3
0012-0021-0202-2020,0.03,0.03333333333333333,0.258137835690537,Phase,4
0012-0202-2011-2020,0.005,0.011666666666666667,0.258137835690537,Phase,4
0012-0202-2020,0.006666666666666667,0,0.258137835690537,Phase,4
0012-2011-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
0021-0202-0211-2020,0.011666666666666667,0.018333333333333333,0.258137835690537,Phase,4
0021-0202-1200-2020,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0021-0202-2020,0.0033333333333333335,0,0.258137835690537,Phase,4
0022-0202-1210-2020,0,0.0016666666666666668,0.258137835690537,Phase,4
0022-0202-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
0022-0202-2020-2110,0.0016666666666666668,0.0033333333333333335,0.258137835690537,Phase,4
0022-0202-2020-2210,0,0.0016666666666666668,0.258137835690537,Phase,4
0112-0120-0202-2020,0.0033333333333333335,0.011666666666666667,0.258137835690537,Phase,4
0112-0121-0202-2012-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
0112-0121-0202-2020,0.011666666666666667,0.021666666666666667,0.258137835690537,Phase,4
0112-0122-0202-1012-1022-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
0112-0202-1012,0.0016666666666666668,0,0.258137835690537,Phase,4
0112-0202-1012-2020,0.005,0.01,0.258137835690537,Phase,4
0112-0202-1022-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
0112-0202-1120-2020,0.011666666666666667,0.01,0.258137835690537,Phase,4
0112-0202-2011-2020,0.008333333333333333,0.015,0.258137835690537,Phase,4
0112-0202-2012-2020,0.018333333333333333,0.028333333333333332,0.258137835690537,Phase,4
0112-0202-2020,0.005,0,0.258137835690537,Phase,4
0120-0202,0.0016666666666666668,0,0.258137835690537,Phase,4
0120-0202-0210-2020,0.015,0.021666666666666667,0.258137835690537,Phase,4
0120-0202-2020,0.011666666666666667,0,0.258137835690537,Phase,4
0121-0202-0211-2020,0.008333333333333333,0.008333333333333333,0.258137835690537,Phase,4
0121-0202-1021-2020,0.005,0.01,0.258137835690537,Phase,4
0121-0202-1120-2020,0.01,0.013333333333333334,0.258137835690537,Phase,4
0121-0202-2020,0.008333333333333333,0,0.258137835690537,Phase,4
0121-0202-2020-2200,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0122-0202-1022-2020,0.018333333333333333,0.028333333333333332,0.258137835690537,Phase,4
0122-0202-1022-2021,0.0033333333333333335,0.0033333333333333335,0.258137835690537,Phase,4
0122-0202-1120,0.0033333333333333335,0,0.258137835690537,Phase,4
0122-0202-1120-2020,0.016666666666666666,0.028333333333333332,0.258137835690537,Phase,4
0122-0202-2020,0.01,0,0.258137835690537,Phase,4
0122-0202-2020-2201,0,0.0033333333333333335,0.258137835690537,Phase,4
0122-0202-2020-2210,0.005,0.005,0.258137835690537,Phase,4
0122-0212-1022-2020,0.0033333333333333335,0.0033333333333333335,0.258137835690537,Phase,4
0122-1022-2020,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-0210-2001-2020,0,0.0016666666666666668,0.258137835690537,Phase,4
0202-0210-2002-2020,0,0.0016666666666666668,0.258137835690537,Phase,4
0202-0210-2020,0.0033333333333333335,0,0.258137835690537,Phase,4
0202-0210-2020-2110,0.008333333333333333,0.01,0.258137835690537,Phase,4
0202-0211-1021-2020,0.0033333333333333335,0.015,0.258137835690537,Phase,4
0202-0211-1210-2020,0.006666666666666667,0.006666666666666667,0.258137835690537,Phase,4
0202-0211-2002-2020,0.0016666666666666668,0.0016666666666666668,0.258137835690537,Phase,4
0202-0211-2020,0.01,0,0.258137835690537,Phase,4
0202-0211-2020-2102-2110,0.0016666666666666668,0,0.258137835690537,Phase,4
0202-0211-2020-2110,0.005,0.01,0.258137835690537,Phase,4
0202-0211-2020-2210,0.011666666666666667,0.021666666666666667,0.258137835690537,Phase,4
0202-0211-2120-2210,0.0033333333333333335,0.005,0.258137835690537,Phase,4
0202-0220-1012-2020,0,0.0016666666666666668,0.258137835690537,Phase,4
