parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1339,3,0202-2120-2210,2210,0202-2120-2210,3,0.03,0.941228,1.051395,0.297355,-0.534418,0.03
1339,3,0202-2120-2210,2120,0202-2120-2210,3,0.08,5.52166,-3.163927,6.716868,-0.534418,0.08
1339,3,0202-2120-2210,0202,0202-2120-2210,3,0.89,-5.175065,5.730154,-6.320523,6.026887,0.89
1340,2,0202-2020,2020,0202-2020,2,0.13,4.074948,0.322171,6.126435,-6.235349,0.13
1340,2,0202-2020,0202,0202-2020,2,0.87,-6.196843,7.397763,-4.207714,4.715865,0.87
1341,2,0202-2020,0202,0202-2020,2,0.61,-4.837347,7.081138,-4.102077,4.678083,0.61
1341,2,0202-2020,2020,0202-2020,2,0.39,6.495304,-3.819566,5.960947,-0.744618,0.39
1342,2,0202-2020,2020,0202-2020,2,0.84,8.175059,-8.100373,5.028388,-3.120859,0.84
1342,2,0202-2020,0202,0202-2020,2,0.16,-3.027421,4.369123,-6.977213,6.861819,0.16
1343,2,0202-2020,2020,0202-2020,2,0.07,3.66878,-2.786396,5.734917,-3.185656,0.07
1343,2,0202-2020,0202,0202-2020,2,0.93,-9.373796,9.487839,-4.644298,6.705279,0.93
1344,2,0202-2020,2020,0202-2020,2,0.09,7.07123,-2.106647,6.579089,-6.793795,0.09
1344,2,0202-2020,0202,0202-2020,2,0.91,-2.097506,7.619276,-5.143434,5.626786,0.91
1345,1,2020,2020,0202-2020,1,1,5.687081,-5.649882,7.552372,-8.893375,1
1346,1,2020,2020,2020,1,1,6.711621,-3.646443,7.007665,-8.851541,1
1347,1,2020,2020,2020,1,1,6.924202,-3.072384,7.000441,-2.571558,1
1348,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-5.247108,5.647776,-7.510698,6.136169,0.31
1348,3,0202-2002-2020,2020,0202-2002-2020,3,0.29,6.916284,-6.058774,5.01105,-3.898061,0.29
1348,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,1.022594,-0.294619,-1.530368,1.723039,0.4
1349,1,0202,0202,0202,1,1,-0.433295,5.233908,-8.915839,7.49071,1
1350,3,0202-1201-2020,0202,0202-1201-2020,3,0.27,-4.183096,7.197682,-2.630386,6.255142,0.27
1350,3,0202-1201-2020,2020,0202-1201-2020,3,0.69,6.153125,-4.172176,7.088175,-4.803006,0.69
1350,3,0202-1201-2020,1201,0202-1201-2020,3,0.04,1.040373,7.026442,-1.722897,0.616099,0.04
1351,3,0122-0202-2020,0202,0122-0202-2020,3,0.14,-5.717024,5.829233,-3.291629,7.106004,0.14
1351,3,0122-0202-2020,2020,0122-0202-2020,3,0.27,6.118816,-4.881641,7.0845,-5.398677,0.27
1351,3,0122-0202-2020,0122,0122-0202-2020,3,0.59,-2.890699,0.68005,2.532523,1.074684,0.59
1352,2,0202-2020,0202,0202-2020,2,0.88,-7.023315,4.827722,-3.053358,6.243148,0.88
1352,2,0202-2020,2020,0202-2020,2,0.12,4.772651,-3.122458,2.634192,-5.510432,0.12
1353,2,0202-2020,2020,0202-2020,2,0.28,7.195155,-4.051526,5.851252,-3.104261,0.28
1353,2,0202-2020,0202,0202-2020,2,0.72,-5.354537,5.455933,-6.054037,4.469431,0.72
1354,2,0202-2020,2020,0202-2020,2,0.07,4.70241,-3.31679,5.603956,-3.279259,0.07
1354,2,0202-2020,0202,0202-2020,2,0.93,-7.84347,8.580854,-4.640542,7.028932,0.93
1355,3,0202-1210-2120,2120,0202-1210,3,0.15,6.402561,-3.376402,4.318527,-5.422106,0.15
1355,3,0202-1210-2120,0202,0202-1210,3,0.04,-3.891069,7.795051,-0.457637,2.802522,0.04
1355,3,0202-1210-2120,1210,0202-1210,3,0.81,0.813452,7.358291,1.845304,-2.842946,0.81
1356,2,0202-2020,2020,0202-2020,2,0.73,8.725318,-5.019317,4.76119,-4.140908,0.73
1356,2,0202-2020,0202,0202-2020,2,0.27,-1.869467,6.777346,-5.973675,6.831841,0.27
1357,2,0202-2020,2020,0202-2020,2,0.06,6.25461,-3.210878,6.015709,-5.283129,0.06
1357,2,0202-2020,0202,0202-2020,2,0.94,-6.101833,7.124599,-5.096209,6.478068,0.94
1358,2,0202-2020,2020,0202-2020,2,0.26,4.764544,-4.789495,6.51021,-6.058088,0.26
1358,2,0202-2020,0202,0202-2020,2,0.74,-7.532094,7.03633,-3.092188,6.24111,0.74
1359,4,0202-1202-1210-2020,1210,0202-1210-2020,4,0.08,1.619213,7.058713,1.47942,-1.681949,0.08
1359,4,0202-1202-1210-2020,2020,0202-1210-2020,4,0.62,7.935646,-4.690162,8.033558,-1.681949,0.62
1359,4,0202-1202-1210-2020,0202,0202-1210-2020,4,0.27,-4.896638,7.607468,-5.139735,6.801707,0.27
1359,4,0202-1202-1210-2020,1202,0202-1210-2020,4,0.03,0.497091,7.607468,-5.111448,1.590697,0.03
1360,2,0220-2020,2020,0220-2020,2,0.03,4.217501,-0.41702,8.478925,-4.397938,0.03
1360,2,0220-2020,0220,0220-2020,2,0.97,-2.136112,5.226312,5.97628,0.139619,0.97
1361,3,0022-0202-2020,2020,0022-0202-2020,3,0.41,5.780659,-4.79871,9.295436,-4.686754,0.41
1361,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,-0.326411,0.170098,7.622914,1.879029,0.41
1361,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-3.364136,6.430382,-1.948262,7.656441,0.18
1362,2,0202-2020,0202,0202-2020,2,0.87,-5.799829,8.169936,-4.810642,5.687075,0.87
1362,2,0202-2020,2020,0202-2020,2,0.13,3.722085,-3.284779,6.48419,-6.05454,0.13
1363,2,0202-2020,2020,0202-2020,2,0.19,7.134193,-4.125198,6.665552,-3.285413,0.19
1363,2,0202-2020,0202,0202-2020,2,0.81,-3.430502,4.097575,-5.651171,9.11451,0.81
1364,2,0202-2020,2020,0202-2020,2,0.14,6.561717,-6.841857,4.726005,-2.975454,0.14
1364,2,0202-2020,0202,0202-2020,2,0.86,-6.60168,5.631333,-5.75579,7.348138,0.86
1365,2,0202-2020,0202,0202-2020,2,0.94,-6.681341,5.661275,-6.950268,6.268388,0.94
1365,2,0202-2020,2020,0202-2020,2,0.06,5.781036,-1.866601,4.670585,-3.6448,0.06
1366,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.47,-1.708903,6.063282,-5.475221,8.054799,0.47
1366,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.11,3.409594,1.355474,-5.47516,1.418645,0.11
1366,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.37,7.409143,-4.191478,5.818447,-4.019988,0.37
1366,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.05,6.472236,-4.187118,0.816727,1.415957,0.05
1367,1,0202,0202,0202-1210,1,1,-5.662305,7.418924,-3.38404,6.32868,1
1368,2,0202-2220,0202,0202-2220,2,0.11,-3.260976,8.350958,-0.344618,6.073259,0.11
1368,2,0202-2220,2220,0202-2220,2,0.89,2.335101,2.61041,3.812547,-5.056421,0.89
1369,2,0202-2020,0202,0202-2020,2,0.67,-9.545285,6.617445,-1.583603,6.024765,0.67
1369,2,0202-2020,2020,0202-2020,2,0.33,3.686693,-5.442596,6.21113,-5.721135,0.33
1370,2,0202-2020,0202,0202-2020,2,0.64,-3.605199,6.547686,-3.668514,6.793675,0.64
1370,2,0202-2020,2020,0202-2020,2,0.36,6.603735,-2.963579,6.189252,-2.89118,0.36
1371,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.23,-4.516281,1.546142,5.585737,0.468272,0.23
1371,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.45,-4.516264,7.029941,-4.14727,6.805377,0.45
1371,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.06,1.570025,1.542901,5.626981,-2.638883,0.06
1371,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.26,7.658009,-2.76494,6.667197,-2.638884,0.26
1372,3,0202-0211-2020,2020,0202-0211-2020,3,0.81,7.733481,-4.536259,5.509848,-5.483989,0.81
1372,3,0202-0211-2020,0202,0202-0211-2020,3,0.12,-3.870254,7.332175,-4.342301,5.614152,0.12
1372,3,0202-0211-2020,0211,0202-0211-2020,3,0.07,-3.826982,7.329755,0.487075,0.80346,0.07
1373,2,0202-2020,2020,0202-2020,2,0.2,6.814109,-3.107091,5.690585,-5.956918,0.2
1373,2,0202-2020,0202,0202-2020,2,0.8,-5.990755,6.992029,-6.251198,5.921433,0.8
1374,3,0122-0202-2020,0202,0122-0202-2020,3,0.22,-6.73078,3.121169,-4.007719,7.201715,0.22
1374,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,6.406165,-8.566262,7.257674,-0.245218,0.21
1374,3,0122-0202-2020,0122,0122-0202-2020,3,0.57,-5.689401,-1.983379,2.403737,4.679547,0.57
1375,3,0202-2020-2101,2101,0202-2020-2101,3,0.43,8.571603,-0.600189,-1.170228,0.126856,0.43
1375,3,0202-2020-2101,2020,0202-2020-2101,3,0.53,8.573377,-4.86644,7.254626,-5.158991,0.53
1375,3,0202-2020-2101,0202,0202-2020-2101,3,0.04,-0.352857,4.603065,-4.301501,6.687176,0.04
1376,3,0202-2020-2101,2101,0202-2020-2101,3,0.08,5.545543,1.253484,-4.113237,-0.021363,0.08
1376,3,0202-2020-2101,2020,0202-2020-2101,3,0.16,5.545789,-4.930259,6.737847,-4.182097,0.16
1376,3,0202-2020-2101,0202,0202-2020-2101,3,0.76,-6.761519,7.093631,-4.113287,6.507821,0.76
1377,2,0202-2020,2020,0202-2020,2,0.4,6.996165,-5.863033,4.124797,-4.01255,0.4
1377,2,0202-2020,0202,0202-2020,2,0.6,-3.841285,3.291766,-6.607931,5.426029,0.6
1378,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.8,-6.41386,7.190718,-4.673474,7.12177,0.8
1378,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.09,-0.375756,7.190718,0.081592,-2.752013,0.09
1378,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.02,4.722569,1.073322,0.081592,-2.753781,0.02
1378,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.09,4.723307,-3.043251,5.41972,-2.753781,0.09
1379,2,0202-2020,0202,0202-2020,2,0.77,-2.151372,5.597216,-4.831202,7.384689,0.77
1379,2,0202-2020,2020,0202-2020,2,0.23,7.190552,-4.616461,6.398797,-3.671923,0.23
1380,2,0202-2020,2020,0202-2020,2,0.46,5.627584,-3.370553,7.182843,-3.840318,0.46
1380,2,0202-2020,0202,0202-2020,2,0.54,-4.660075,5.91612,-3.961655,5.861312,0.54
1381,1,0202,0202,0202,1,1,-5.705192,8.989485,-4.136491,5.576127,1
1382,3,0202-2020-2102,0202,0202-2020-2102,3,0.02,-2.515298,6.692102,-4.132337,5.498388,0.02
1382,3,0202-2020-2102,2020,0202-2020-2102,3,0.66,7.637583,-5.66201,7.210254,-1.49595,0.66
1382,3,0202-2020-2102,2102,0202-2020-2102,3,0.32,3.643331,0.357184,-4.13236,4.681029,0.32
1383,2,0220-2120,0220,0220-2120,2,0.93,0.080484,4.991285,6.16824,-0.512183,0.93
1383,2,0220-2120,2120,0220-2120,2,0.07,3.957491,-0.994165,6.213324,-5.345677,0.07
1384,2,2020-2202,2202,2020-2202,2,0.93,2.165857,4.310464,-8.284406,2.437862,0.93
1384,2,2020-2202,2020,2020-2202,2,0.07,8.160074,-3.269424,4.095169,-3.189006,0.07
1385,2,0202-2020,0202,0202-2020,2,0.96,-4.873886,8.132348,-2.395737,8.119054,0.96
1385,2,0202-2020,2020,0202-2020,2,0.04,5.344995,-4.282555,7.18244,-1.98896,0.04
1386,2,0202-2020,0202,0202-1201-1220-2020,2,0.38,-5.788706,7.830061,-3.540119,5.530839,0.38
1386,2,0202-2020,2020,0202-1201-1220-2020,2,0.62,6.041418,-2.628901,7.012446,-6.169716,0.62
1387,2,1120-2020,2020,1120-2020,2,0.58,6.536916,-5.559128,9.428714,-5.522728,0.58
1387,2,1120-2020,1120,1120-2020,2,0.42,1.124273,-0.37949,9.428714,-5.522728,0.42
1388,1,2002,2002,2002,1,1,5.026451,-2.909517,-1.037062,-0.031086,1
1389,4,0202-1012-1021-2020,1012,0112-0121-0202-1012-1021-2020,4,0.35,0.046246,-4.02536,0.64993,7.485243,0.35
1389,4,0202-1012-1021-2020,2020,0112-0121-0202-1012-1021-2020,4,0.06,5.024266,-4.025731,5.132142,-4.502604,0.06
1389,4,0202-1012-1021-2020,1021,0112-0121-0202-1012-1021-2020,4,0.05,0.046246,-4.025732,5.132047,1.072757,0.05
1389,4,0202-1012-1021-2020,0202,0112-0121-0202-1012-1021-2020,4,0.54,-3.62775,6.910871,-3.669846,7.485243,0.54
1390,2,0202-2020,0202,0202-2020,2,0.21,-4.562896,7.133661,-1.649154,3.896846,0.21
1390,2,0202-2020,2020,0202-2020,2,0.79,6.696865,-3.336185,6.872939,-8.751413,0.79
1391,2,0202-2020,2020,0202-2020,2,0.41,5.274181,-5.527511,6.543635,-3.721462,0.41
1391,2,0202-2020,0202,0202-2020,2,0.59,-7.149491,4.250366,-5.590529,7.513427,0.59
1392,2,1202-2020,1202,1202-2020-2201,2,0.93,-0.332142,6.298799,-5.604774,5.754199,0.93
1392,2,1202-2020,2020,1202-2020-2201,2,0.07,5.685962,0.080522,5.017861,-3.203873,0.07
1393,3,0202-1002-2020,1002,0202-1002-2020,3,0.33,1.162677,-0.271683,-0.119143,6.279369,0.33
1393,3,0202-1002-2020,2020,0202-1002-2020,3,0.52,6.336867,-6.659704,5.435847,-3.637664,0.52
1393,3,0202-1002-2020,0202,0202-1002-2020,3,0.15,-3.783239,4.670056,-2.455878,6.281339,0.15
1394,2,0202-2020,2020,0202-2020,2,0.83,7.505914,-4.497093,8.019813,-2.655574,0.83
1394,2,0202-2020,0202,0202-2020,2,0.17,-4.046243,7.335582,-1.875874,5.362509,0.17
1395,2,0102-2020,2020,0102-2020,2,0.15,3.358215,-10.321699,5.316779,-3.154682,0.15
1395,2,0102-2020,0102,0102-2020,2,0.85,-2.572452,0.263277,-5.295632,7.70962,0.85
1396,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.15,0.001049,-2.262938,7.482759,0.941163,0.15
1396,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.51,-4.931258,3.274051,2.347985,0.941163,0.51
1396,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.05,6.396339,-2.262987,7.48391,-3.930673,0.05
1396,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.29,-4.931258,8.112907,-3.288837,7.512772,0.29
1397,2,0202-2020,2020,0202-2020,2,0.09,2.955264,-9.707057,6.387078,-4.197461,0.09
1397,2,0202-2020,0202,0202-2020,2,0.91,-7.943974,3.211337,-5.856253,7.090041,0.91
1398,1,2020,2020,0202-2020,1,1,6.624595,-9.847194,9.519908,-3.582992,1
1399,1,0202,0202,0202,1,1,-0.548929,9.249572,-5.72678,4.760344,1
1400,1,0202,0202,0202,1,1,-9.580367,6.486358,-7.562895,6.318469,1
1401,1,2020,2020,2020,1,1,6.736221,-1.803989,9.299712,-3.760742,1
1402,2,0202-2020,2020,0202-2020,2,0.71,6.284827,-5.439386,6.574915,-2.269757,0.71
1402,2,0202-2020,0202,0202-2020,2,0.29,-4.274693,4.330541,-2.078541,9.355575,0.29
1403,2,0212-2020,0212,0212-0220-2020,2,0.66,-7.517454,3.215074,0.197734,5.383135,0.66
1403,2,0212-2020,2020,0212-0220-2020,2,0.34,4.655531,-1.12437,7.154623,-7.184181,0.34
1404,2,0202-2020,2020,0202-2020,2,0.1,7.276023,-6.447573,3.227994,-1.500525,0.1
1404,2,0202-2020,0202,0202-2020,2,0.9,-3.27297,6.011485,-9.979084,9.046929,0.9
1405,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.43,-1.971555,6.643139,-5.702202,1.389338,0.43
1405,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.03,2.789601,-5.97249,5.831147,-3.419979,0.03
1405,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.51,-6.335279,6.643139,-5.702202,5.873969,0.51
1405,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.03,-1.589662,0.285951,5.831147,-3.419952,0.03
1406,2,0202-2020,0202,0202-2020,2,0.25,-5.071807,4.996903,-1.56582,9.258127,0.25
1406,2,0202-2020,2020,0202-2020,2,0.75,6.415237,-2.473932,9.817638,-0.621463,0.75
1407,2,0202-2020,0202,0202-2020,2,0.2,-5.057524,4.329345,-4.154952,8.31969,0.2
1407,2,0202-2020,2020,0202-2020,2,0.8,6.471938,-7.239912,8.734034,-2.250425,0.8
1408,1,2020,2020,2020,1,1,8.010919,-4.308142,5.892321,-6.227189,1
1409,3,2012-2020-2102,2020,2012-2020-2102,3,0.5,8.88928,-2.975531,6.062968,-5.062904,0.5
1409,3,2012-2020-2102,2012,2012-2020-2102,3,0.34,3.41415,-2.9746610000000002,-0.577462,1.412879,0.34
1409,3,2012-2020-2102,2102,2012-2020-2102,3,0.16,3.372602,1.6915,-5.840558,1.412879,0.16
1410,1,2020,2020,2020,1,1,8.547645,-6.978909,7.221493,-4.338557,1
1411,2,0202-2020,0202,0202-2020,2,0.69,-4.080424,6.748232,-4.315149,7.368695,0.69
1411,2,0202-2020,2020,0202-2020,2,0.31,6.656348,-1.341473,6.512815,-5.354718,0.31
1412,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,-0.152135,2.015626,2.6099,-0.034697,0.35
1412,3,0202-0220-2020,2020,0202-0220-2020,3,0.41,4.179999,-3.059122,8.81101,-6.448685,0.41
1412,3,0202-0220-2020,0202,0202-0220-2020,3,0.24,-6.218464,5.712494,-3.584006,6.101186,0.24
1413,3,0221-0222-2020,0222,0221-2020,3,0.02,-5.519646,3.847626,1.380062,3.086069,0.02
1413,3,0221-0222-2020,0221,0221-2020,3,0.89,-5.519646,3.755782,6.347708,1.739199,0.89
1413,3,0221-0222-2020,2020,0221-2020,3,0.09,5.592271,-2.346778,8.157837,-1.11496,0.09
1414,1,2020,2020,2020-2210,1,1,7.166108,-4.157314,7.970281,-7.588369,1
1415,3,0202-1120-2020,2020,0202-2020,3,0.29,8.264875,-1.571659,6.941384,-3.090307,0.29
1415,3,0202-1120-2020,0202,0202-2020,3,0.69,-3.09502,7.69165,-4.373546,6.59637,0.69
1415,3,0202-1120-2020,1120,0202-2020,3,0.02,1.695727,1.82223,6.74026,-3.090307,0.02
1416,2,0202-2020,2020,0202-2020,2,0.12,5.177317,-1.088601,5.742976,-5.394765,0.12
1416,2,0202-2020,0202,0202-2020,2,0.88,-5.123939,8.352012,-6.294808,6.759936,0.88
1417,2,0202-2020,2020,0202-2020,2,0.03,2.404371,-4.485579,7.64087,-5.100808,0.03
1417,2,0202-2020,0202,0202-2020,2,0.97,-8.451241,6.41854,-4.389219,6.317486,0.97
1418,3,0202-0221-2020,0221,0202-0221-2020,3,0.14,-4.923367,3.256804,2.346511,0.06874,0.14
1418,3,0202-0221-2020,0202,0202-0221-2020,3,0.23,-4.935057,6.871687,-3.441734,5.64683,0.23
1418,3,0202-0221-2020,2020,0202-0221-2020,3,0.63,5.430114,-2.959691,6.87615,-5.519502,0.63
1419,2,0202-2020,2020,0022-0202-2020,2,0.62,3.448284,-7.755405,6.001955,-4.663531,0.62
1419,2,0202-2020,0202,0022-0202-2020,2,0.38,-6.467944,3.705292,-5.691397,5.736207,0.38
1420,3,0202-0211-2020,0202,0202-0211-2020,3,0.37,-10.181614,6.454639,-4.920445,7.068854,0.37
1420,3,0202-0211-2020,0211,0202-0211-2020,3,0.58,-10.178537,6.454639,-0.570505,0.616114,0.58
1420,3,0202-0211-2020,2020,0202-0211-2020,3,0.05,2.750426,-3.420194,5.954548,-3.78174,0.05
1421,1,1022,1022,1022,1,1,1.055094,-5.505294,2.799074,2.555684,1
1422,2,0202-2020,0202,0202-2020,2,0.02,-1.395406,4.577462,-4.719729,6.603872,0.02
1422,2,0202-2020,2020,0202-2020,2,0.98,9.046764,-7.316799,7.688942,-4.096973,0.98
1423,1,0202,0202,0202,1,1,-5.334481,3.445842,-7.856603,6.714597,1
1424,1,2020,2020,0202-2020,1,1,7.627605,-7.798151,7.631526,-4.944643,1
1425,3,0120-0202-2020,0202,0120-0202-2020,3,0.73,-4.996884,5.89736,-4.945305,5.35829,0.73
1425,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,5.746191,-4.946068,5.80966,-2.608551,0.18
1425,3,0120-0202-2020,0120,0120-0202-2020,3,0.09,-1.412858,0.631073,5.808926,0.390782,0.09
1426,3,0122-0202-2020,2020,0122-0202-2020,3,0.11,4.846202,-3.664105,7.763228,-2.080274,0.11
1426,3,0122-0202-2020,0122,0122-0202-2020,3,0.76,-3.94649,0.976588,4.041027,4.392321,0.76
1426,3,0122-0202-2020,0202,0122-0202-2020,3,0.13,-3.94649,6.765854,-1.79437,8.289603,0.13
1427,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.25,6.393587,-1.371823,7.565101,-6.329527,0.25
1427,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.5,-5.454959,6.825577,-5.186631,5.167585,0.5
1427,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.25,6.393587,1.028672,-5.128552,0.208642,0.25
1428,2,2020-2101,2101,2020-2101,2,0.91,5.845878,0.882809,-6.011174,-0.018007,0.91
1428,2,2020-2101,2020,2020-2101,2,0.09,5.845959,-4.449842,3.472191,-4.625941,0.09
1429,2,0202-2020,2020,0202-2020,2,0.94,6.891538,-3.679399,6.026183,-6.114331,0.94
1429,2,0202-2020,0202,0202-2020,2,0.06,-1.684421,6.594723,-5.115483,5.600668,0.06
1430,2,0202-2020,2020,0202-2020,2,0.02,8.036967,-1.918756,5.223993,-0.87095,0.02
1430,2,0202-2020,0202,0202-2020,2,0.98,-4.466221,5.507652,-7.096006,6.51253,0.98
1431,2,0202-2020,2020,0202-2020,2,0.02,6.19363,-4.903695,5.849726,0.140865,0.02
1431,2,0202-2020,0202,0202-2020,2,0.98,-1.375181,6.038651,-6.488668,8.892432,0.98
1432,2,0202-1002,1002,0202-1002,2,0.82,0.90773,0.836613,0.183651,5.983363,0.82
1432,2,0202-1002,0202,0202-1002,2,0.18,-4.229768,6.685215,-5.519294,5.983363,0.18
1433,2,0202-2020,0202,0202-2020,2,0.34,-4.147115,5.199051,-8.224826,4.180329,0.34
1433,2,0202-2020,2020,0202-2020,2,0.66,5.132639,-1.827389,3.539745,-7.34503,0.66
1434,1,0202,0202,0202-2020,1,1,-5.475659,6.865215,-7.698693,6.996243,1
1435,1,0202,0202,0202,1,1,-8.319866,8.224419,-7.399547,2.539755,1
1436,2,0202-2020,0202,0202-2020,2,0.96,-2.393668,7.667543,-6.71469,7.995229,0.96
1436,2,0202-2020,2020,0202-2020,2,0.04,7.517593,-3.512496,6.217545,0.244463,0.04
1437,2,0202-2020,2020,0202-2020,2,0.03,5.181688,-4.577428,6.671946,-1.725457,0.03
1437,2,0202-2020,0202,0202-2020,2,0.97,-6.579692,6.257646,-6.22868,7.092244,0.97
1438,2,0202-2020,2020,0202-2020,2,0.22,4.799521,-2.680002,5.396381,-4.257665,0.22
1438,2,0202-2020,0202,0202-2020,2,0.78,-6.471649,7.481785,-7.013183,4.744728,0.78
1439,2,0202-2020,0202,0202-2020,2,0.78,-5.402702,5.428002,-3.563183,8.681449,0.78
1439,2,0202-2020,2020,0202-2020,2,0.22,5.402312,-3.244038,4.35181,-2.545776,0.22
1440,1,2020,2020,2020,1,1,7.072805,-4.777682,6.081579,-4.121312,1
1441,2,2020-2200,2020,2020-2200,2,0.45,6.28883,-2.700746,4.975771,-9.256083,0.45
1441,2,2020-2200,2200,2020-2200,2,0.55,0.929716,3.225832,0.140964,-3.513614,0.55
1442,2,0202-2220,2220,0202-2220,2,0.23,2.316918,0.553727,3.088275,-2.113172,0.23
1442,2,0202-2220,0202,0202-2220,2,0.77,-3.846842,8.97733,-3.02802,8.302785,0.77
1443,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.26,6.10436,-5.503735,8.159665,-3.022836,0.26
1443,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.34,-5.837654,0.843884,1.874541,3.207255,0.34
1443,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.27,-5.837654,6.88067,-2.654739,8.198243,0.27
1443,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.13,-0.156292,-4.893264,2.015612,3.207255,0.13
1444,2,0202-2011,0202,0202-2011,2,0.73,-4.789331,3.788248,-5.852193,5.978828,0.73
1444,2,0202-2011,2011,0202-2011,2,0.27,5.738819,-4.453867,0.121439,0.603929,0.27
1445,3,0202-2002-2020,2020,0202-2020,3,0.58,6.713504,-3.735471,4.568098,-4.928803,0.58
1445,3,0202-2002-2020,2002,0202-2020,3,0.34,2.053979,0.660172,-1.977724,4.493002,0.34
1445,3,0202-2002-2020,0202,0202-2020,3,0.08,-4.341927,6.209165,-6.634025,6.465822,0.08
1446,2,0202-2020,0202,0202-2020,2,0.86,-5.996882,8.288962,-6.566177,7.030514,0.86
1446,2,0202-2020,2020,0202-2020,2,0.14,6.226325,-4.539919,6.021094,-3.578266,0.14
1447,3,0202-1021-2020,0202,0202-1021-2020,3,0.03,-4.209044,3.924587,0.862393,6.721867,0.03
1447,3,0202-1021-2020,2020,0202-1021-2020,3,0.54,6.401172,-7.685178,7.582372,-4.8944,0.54
1447,3,0202-1021-2020,1021,0202-1021-2020,3,0.43,-0.118433,-5.202805,7.581575,0.996873,0.43
1448,2,0202-2020,0202,0202-2020,2,0.05,-2.139145,5.719858,-6.476227,4.599922,0.05
1448,2,0202-2020,2020,0202-2020,2,0.95,6.783823,-5.896818,6.400252,-4.952038,0.95
1449,2,0202-2020,0202,0202-2020,2,0.96,-4.333147,6.670853,-6.249354,8.667198,0.96
1449,2,0202-2020,2020,0202-2020,2,0.04,6.653042,-3.671147,5.731525,-0.611673,0.04
1450,2,0202-2020,2020,0202-2020,2,0.03,6.979049,-0.446103,4.385017,-5.076165,0.03
1450,2,0202-2020,0202,0202-2020,2,0.97,-2.670766,8.247468,-6.982467,7.08425,0.97
1451,2,0202-0222,0202,0202,2,0.65,-2.019634,7.493929,-0.459657,7.269971,0.65
1451,2,0202-0222,0222,0202,2,0.35,-2.019634,1.594961,1.796834,4.078058,0.35
1452,2,0202-2020,0202,0202-2020,2,0.12,-1.157227,6.461459,-3.244652,4.11325,0.12
1452,2,0202-2020,2020,0202-2020,2,0.88,8.065223,-3.572124,8.514057,-7.254867,0.88
1453,3,0202-2020-2102,0202,0202-2020-2102,3,0.38,-2.513735,7.090305,-4.568907,7.762327,0.38
1453,3,0202-2020-2102,2020,0202-2020-2102,3,0.41,6.723221,-5.4676,6.872119,-1.550471,0.41
1453,3,0202-2020-2102,2102,0202-2020-2102,3,0.21,2.886883,0.574796,-4.565517,2.137061,0.21
1454,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.14,0.16031,7.744773,-2.702133,7.609174,0.14
1454,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.12,0.16031,1.829684,3.839494,1.432543,0.12
1454,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.35,1.499699,1.82909,7.784809,-4.498089,0.35
1454,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.39,6.083358,-3.889966,8.139263,-4.498092,0.39
1455,2,0202-2021,2021,0202-2021,2,0.44,3.328061,-4.320923,6.482539,-3.264302,0.44
