Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0212-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0121-2020,0.001536688436419516,0.001920860545524395,0.06902459387274806,Phase,2
0122,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0122-0202,0.0028812908182865925,0.0028812908182865925,0.06902459387274806,Phase,2
0122-0202-1022-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0122-0202-2020,0.0021129466000768342,0,0.06902459387274806,Phase,2
0122-0212,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
0122-0212-2020,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0122-2020,0.0021129466000768342,0.002689204763734153,0.06902459387274806,Phase,2
0122-2020-2022,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0122-2021,7.68344218209758e-4,0.00096043027276219745,0.06902459387274806,Phase,2
0122-2120,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
0200-2020,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0201-2010,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0201-2020,0.001152516327314637,0.0013446023818670765,0.06902459387274806,Phase,2
0201-2020-2200,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202,0.0311179408374952,0,0.06902459387274806,Phase,2
0202-0210,0.001536688436419516,0.001920860545524395,0.06902459387274806,Phase,2
0202-0211,0.001152516327314637,0.001152516327314637,0.06902459387274806,Phase,2
0202-0211-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-0211-2210,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-0212-2020,0.001536688436419516,0,0.06902459387274806,Phase,2
0202-0212-2120,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-0220,0.003073376872839032,0.0034575489819439107,0.06902459387274806,Phase,2
0202-0220-2020,0.0017287744909719553,0,0.06902459387274806,Phase,2
0202-0221,0.0028812908182865925,0.0034575489819439107,0.06902459387274806,Phase,2
0202-0221-1220-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-0221-2020,0.001152516327314637,0,0.06902459387274806,Phase,2
0202-0221-2020-2120,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-0221-2120,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-0221-2220,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0202-0222,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-0222-2020,0.0013446023818670765,0,0.06902459387274806,Phase,2
0202-0222-2021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1002,0.001920860545524395,0.0021129466000768342,0.06902459387274806,Phase,2
0202-1002-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1012,0.001536688436419516,0.0021129466000768342,0.06902459387274806,Phase,2
0202-1012-2020,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0202-1012-2021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1020,0.00096043027276219745,0.001152516327314637,0.06902459387274806,Phase,2
0202-1021,0.0017287744909719553,0.0017287744909719553,0.06902459387274806,Phase,2
0202-1021-2020,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0202-1022,0.002305032654629274,0.002689204763734153,0.06902459387274806,Phase,2
0202-1022-2020,0.0017287744909719553,0,0.06902459387274806,Phase,2
0202-1022-2020-2021,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0202-1102,5.762581636573184e-4,5.762581636573184e-4,0.06902459387274806,Phase,2
0202-1102-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1110,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0202-1111-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1112,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1112-2020,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0202-1120,0.001152516327314637,0.001536688436419516,0.06902459387274806,Phase,2
0202-1120-2020,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0202-1121,0.00096043027276219745,7.68344218209758e-4,0.06902459387274806,Phase,2
0202-1121-2021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1200,0.0013446023818670765,0.0017287744909719553,0.06902459387274806,Phase,2
0202-1200-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1200-2020-2200,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1200-2120,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1201,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
0202-1201-2020,7.68344218209758e-4,0,0.06902459387274806,Phase,2
0202-1202-2002-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1202-2011-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1202-2012-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1202-2020,0.0013446023818670765,0,0.06902459387274806,Phase,2
0202-1202-2020-2021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1202-2020-2201,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1202-2021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1210,0.001536688436419516,0.002305032654629274,0.06902459387274806,Phase,2
0202-1210-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1210-2020-2110,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1210-2120,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1211-2021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-1220,0.00384172109104879,0.0036496350364963502,0.06902459387274806,Phase,2
0202-1220-2020,0.0013446023818670765,0,0.06902459387274806,Phase,2
0202-2001,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
0202-2001-2011-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2001-2020,5.762581636573184e-4,0,0.06902459387274806,Phase,2
0202-2002,0.002305032654629274,0.002305032654629274,0.06902459387274806,Phase,2
0202-2002-2012-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2002-2020,0.0013446023818670765,0,0.06902459387274806,Phase,2
0202-2002-2020-2021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2002-2021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2010,0.001152516327314637,0.001152516327314637,0.06902459387274806,Phase,2
0202-2011,0.00096043027276219745,0.001152516327314637,0.06902459387274806,Phase,2
0202-2011-2020,5.762581636573184e-4,0,0.06902459387274806,Phase,2
0202-2011-2020-2102,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2012,0.0017287744909719553,0.001920860545524395,0.06902459387274806,Phase,2
0202-2012-2020,0.00096043027276219745,0,0.06902459387274806,Phase,2
0202-2012-2020-2102,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2020,0.6838263542066846,0.7562427967729543,0.06902459387274806,Phase,2
0202-2020-2021,0.001536688436419516,0,0.06902459387274806,Phase,2
0202-2020-2021-2202,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2020-2022,0.001152516327314637,0,0.06902459387274806,Phase,2
0202-2020-2100,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2020-2101,5.762581636573184e-4,0,0.06902459387274806,Phase,2
0202-2020-2102,0.002305032654629274,0,0.06902459387274806,Phase,2
0202-2020-2110,5.762581636573184e-4,0,0.06902459387274806,Phase,2
0202-2020-2120,5.762581636573184e-4,0,0.06902459387274806,Phase,2
0202-2020-2120-2200,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2020-2200,0.002305032654629274,0,0.06902459387274806,Phase,2
0202-2020-2201,0.00096043027276219745,0,0.06902459387274806,Phase,2
0202-2020-2201-2210,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2020-2202,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0202-2020-2210,0.0013446023818670765,0,0.06902459387274806,Phase,2
0202-2020-2220,0.0013446023818670765,0,0.06902459387274806,Phase,2
0202-2021,0.022089896273530543,0.023626584709950056,0.06902459387274806,Phase,2
0202-2021-2022,5.762581636573184e-4,0,0.06902459387274806,Phase,2
0202-2021-2101,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2022,0.0032654629273914716,0.0034575489819439107,0.06902459387274806,Phase,2
0202-2022-2202,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2100,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0202-2101,1.920860545524395e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
0202-2102,0.0017287744909719553,0.001920860545524395,0.06902459387274806,Phase,2
0202-2110,0.00096043027276219745,0.0013446023818670765,0.06902459387274806,Phase,2
0202-2111,5.762581636573184e-4,0.00096043027276219745,0.06902459387274806,Phase,2
0202-2111-2120,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2120,0.014022281982328083,0.015943142527852477,0.06902459387274806,Phase,2
0202-2120-2200,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2120-2201,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2120-2210,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2121,3.84172109104879e-4,5.762581636573184e-4,0.06902459387274806,Phase,2
0202-2200,0.0024971187091817133,0.0028812908182865925,0.06902459387274806,Phase,2
0202-2200-2220,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0202-2201,0.0021129466000768342,0.002305032654629274,0.06902459387274806,Phase,2
0202-2210,0.0021129466000768342,0.0021129466000768342,0.06902459387274806,Phase,2
0202-2220,0.003073376872839032,0.003073376872839032,0.06902459387274806,Phase,2
0210-2020,5.762581636573184e-4,5.762581636573184e-4,0.06902459387274806,Phase,2
0211-2020,0.0013446023818670765,0.001536688436419516,0.06902459387274806,Phase,2
0212,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0212-0220,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0212-0220-2020,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0212-0221,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0212-0221-2020,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0212-0221-2220,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0212-0222-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0212-1012,0,1.920860545524395e-4,0.06902459387274806,Phase,2
0212-1012-2021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0212-1021,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0212-1022,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0212-1112-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0212-1120,0,1.920860545524395e-4,0.06902459387274806,Phase,2
0212-1120-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0212-2012-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0212-2020,0.0155589704187476,0.016519400691509797,0.06902459387274806,Phase,2
0212-2020-2211,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0212-2021,7.68344218209758e-4,7.68344218209758e-4,0.06902459387274806,Phase,2
0212-2022,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
0212-2120,0.0021129466000768342,0.0021129466000768342,0.06902459387274806,Phase,2
0220,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0220-2020,0.0021129466000768342,0.002305032654629274,0.06902459387274806,Phase,2
0220-2120,5.762581636573184e-4,7.68344218209758e-4,0.06902459387274806,Phase,2
0221,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0221-2020,0.00384172109104879,0.0044179792547061085,0.06902459387274806,Phase,2
0221-2120,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
0222,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0222-2020,0.004033807145601229,0.004033807145601229,0.06902459387274806,Phase,2
0222-2021,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0222-2022,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0222-2120,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
0222-2220,0,1.920860545524395e-4,0.06902459387274806,Phase,2
1002-2002-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
1002-2020,5.762581636573184e-4,7.68344218209758e-4,0.06902459387274806,Phase,2
1012-1202,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
1012-2020,5.762581636573184e-4,5.762581636573184e-4,0.06902459387274806,Phase,2
1021-2020,3.84172109104879e-4,5.762581636573184e-4,0.06902459387274806,Phase,2
1022-1202,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
1022-1202-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
1022-2020,0.0024971187091817133,0.0028812908182865925,0.06902459387274806,Phase,2
1102-2020,7.68344218209758e-4,0.001152516327314637,0.06902459387274806,Phase,2
1112-1202,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
1112-2012,0,1.920860545524395e-4,0.06902459387274806,Phase,2
1112-2020,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
1120,1.920860545524395e-4,0,0.06902459387274806,Phase,2
1120-2020,5.762581636573184e-4,0.0013446023818670765,0.06902459387274806,Phase,2
1121-2120,0,1.920860545524395e-4,0.06902459387274806,Phase,2
1122-2120,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
1201-1202-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
1201-2011,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
1201-2020,0.0017287744909719553,0.0017287744909719553,0.06902459387274806,Phase,2
1202,5.762581636573184e-4,0,0.06902459387274806,Phase,2
1202-1221-2021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
1202-2002,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
1202-2002-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
1202-2012,7.68344218209758e-4,0.00096043027276219745,0.06902459387274806,Phase,2
1202-2012-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
1202-2020,0.018056089127929314,0.01901651940069151,0.06902459387274806,Phase,2
1202-2020-2102,3.84172109104879e-4,0,0.06902459387274806,Phase,2
1202-2020-2201,1.920860545524395e-4,0,0.06902459387274806,Phase,2
1202-2020-2202,1.920860545524395e-4,0,0.06902459387274806,Phase,2
1202-2021,7.68344218209758e-4,0.00096043027276219745,0.06902459387274806,Phase,2
1202-2022,5.762581636573184e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
1202-2110,1.920860545524395e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
1202-2120,7.68344218209758e-4,7.68344218209758e-4,0.06902459387274806,Phase,2
1202-2120-2201,1.920860545524395e-4,0,0.06902459387274806,Phase,2
1202-2200,0,1.920860545524395e-4,0.06902459387274806,Phase,2
1202-2210,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
1202-2220,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
1210-2020,5.762581636573184e-4,5.762581636573184e-4,0.06902459387274806,Phase,2
1211-1220,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
1211-2020,3.84172109104879e-4,5.762581636573184e-4,0.06902459387274806,Phase,2
1212-2020,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
1220,3.84172109104879e-4,0,0.06902459387274806,Phase,2
1220-2020,0.001920860545524395,0.0021129466000768342,0.06902459387274806,Phase,2
1220-2120,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
2001-2020,0.001152516327314637,0.0017287744909719553,0.06902459387274806,Phase,2
2002-2020,0.003073376872839032,0.0032654629273914716,0.06902459387274806,Phase,2
2011,1.920860545524395e-4,0,0.06902459387274806,Phase,2
2011-2020,5.762581636573184e-4,5.762581636573184e-4,0.06902459387274806,Phase,2
2012-2020,0.002689204763734153,0.002305032654629274,0.06902459387274806,Phase,2
2012-2020-2202,1.920860545524395e-4,0,0.06902459387274806,Phase,2
2012-2202,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
2020,0.027660391855551286,0,0.06902459387274806,Phase,2
2020-2100,0.00096043027276219745,0.0013446023818670765,0.06902459387274806,Phase,2
2020-2101,0.00096043027276219745,0.001152516327314637,0.06902459387274806,Phase,2
2020-2102,0.0013446023818670765,0.002305032654629274,0.06902459387274806,Phase,2
2020-2110,7.68344218209758e-4,0.0013446023818670765,0.06902459387274806,Phase,2
2020-2200,0.004033807145601229,0.0036496350364963502,0.06902459387274806,Phase,2
2020-2201,0.0017287744909719553,0.002689204763734153,0.06902459387274806,Phase,2
2020-2202,0.002305032654629274,0.0024971187091817133,0.06902459387274806,Phase,2
2020-2210,0.0013446023818670765,0.001152516327314637,0.06902459387274806,Phase,2
2021,5.762581636573184e-4,0,0.06902459387274806,Phase,2
2021-2102,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
2021-2202,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
2022,1.920860545524395e-4,0,0.06902459387274806,Phase,2
2022-2202,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
2022-2212,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
2102,1.920860545524395e-4,0,0.06902459387274806,Phase,2
2120,5.762581636573184e-4,0,0.06902459387274806,Phase,2
2120-2201,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
2200,1.920860545524395e-4,0,0.06902459387274806,Phase,2
2202-2210,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
2220,1.920860545524395e-4,0,0.06902459387274806,Phase,2
Monostable,0.06319631194775259,0,0.032342013054719135,monoMulti,2
Multistable,0.9368036880522475,1,0.032342013054719135,monoMulti,2
1,0.06319631194775259,0,0.05922685558504367,nState,2
2,0.8864771417595083,1,0.05922685558504367,nState,2
3,0.04629273914713792,0,0.05922685558504367,nState,2
4,0.004033807145601229,0,0.05922685558504367,nState,2
0012-0202-1200-2020-2100,0,0.021739130434782608,0.5921110061377123,Phase,5
0012-0202-2011-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0012-0202-2011-2020-2101,0,0.043478260869565216,0.5921110061377123,Phase,5
0012-0202-2020-2101,0.021739130434782608,0,0.5921110061377123,Phase,5
0021-0202-0211-2020-2210,0.021739130434782608,0.021739130434782608,0.5921110061377123,Phase,5
0112-0120-0202-2011-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0112-0120-0202-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0112-0121-0202-1120-2020,0.021739130434782608,0.043478260869565216,0.5921110061377123,Phase,5
0112-0121-0202-2012-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0112-0121-0202-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0112-0202-1012-2011-2020,0.021739130434782608,0.043478260869565216,0.5921110061377123,Phase,5
0112-0202-1012-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0112-0202-1120-1200-2020,0.021739130434782608,0.021739130434782608,0.5921110061377123,Phase,5
0112-0202-1120-2012-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0112-0202-2011-2020-2201,0.06521739130434782,0.08695652173913043,0.5921110061377123,Phase,5
0121-0202-0211-1021-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0121-0202-0211-2002-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0121-0202-0211-2020-2210,0,0.021739130434782608,0.5921110061377123,Phase,5
0121-0202-1120-1200-2020,0.021739130434782608,0.043478260869565216,0.5921110061377123,Phase,5
0121-0202-1200-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0121-0202-2020,0.043478260869565216,0,0.5921110061377123,Phase,5
0122-0202-1120-1210-2020,0.021739130434782608,0.043478260869565216,0.5921110061377123,Phase,5
0122-0202-1210-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-0210-1102-2020-2110,0,0.021739130434782608,0.5921110061377123,Phase,5
0202-0210-2020-2102,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-0210-2020-2102-2110,0.021739130434782608,0.043478260869565216,0.5921110061377123,Phase,5
0202-0210-2020-2110,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-0211-0221-2020-2210,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-0211-1002-1021-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0202-0211-1002-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-0211-1021-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-0211-1021-2020-2210,0,0.06521739130434782,0.5921110061377123,Phase,5
0202-0211-2020-2210,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-0211-2021-2102-2111,0.021739130434782608,0.021739130434782608,0.5921110061377123,Phase,5
0202-0221-1021-1102-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0202-0221-1102-1121-2120,0,0.021739130434782608,0.5921110061377123,Phase,5
0202-0221-1220-2012-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0202-0221-1220-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-1012-1021-1102-2020,0.043478260869565216,0.06521739130434782,0.5921110061377123,Phase,5
0202-1012-2011-2020-2201,0,0.021739130434782608,0.5921110061377123,Phase,5
0202-1021-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-1022-1102-2020-2110,0.021739130434782608,0.021739130434782608,0.5921110061377123,Phase,5
0202-1102-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-1120-1201-1210-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0202-1120-1201-2001-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0202-1120-2012-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-1201-1210-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-1201-1220-2001-2020,0,0.021739130434782608,0.5921110061377123,Phase,5
0202-1201-1220-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-1201-1220-2020-2101,0,0.021739130434782608,0.5921110061377123,Phase,5
0202-1201-2001-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-1201-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-1210-2020-2102-2110,0.043478260869565216,0.043478260869565216,0.5921110061377123,Phase,5
0202-2020,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-2020-2100,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-2020-2201,0.043478260869565216,0,0.5921110061377123,Phase,5
0202-2020-2210,0.021739130434782608,0,0.5921110061377123,Phase,5
0202-2120,0.021739130434782608,0,0.5921110061377123,Phase,5
1202-1221-2012-2021-2102,0,0.021739130434782608,0.5921110061377123,Phase,5
1202-1221-2021-2102,0.021739130434782608,0,0.5921110061377123,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.043478260869565216,0,0.42393568586286556,nState,5
3,0.1956521739130435,0,0.42393568586286556,nState,5
4,0.391304347826087,0,0.42393568586286556,nState,5
5,0.3695652173913043,1,0.42393568586286556,nState,5
0012-0021-0202-2020,0.01904761904761905,0.024761904761904763,0.20797746415117635,Phase,4
0012-0202-2011-2020,0.017142857142857144,0.02095238095238095,0.20797746415117635,Phase,4
0021-0202-0211-2020,0.009523809523809525,0.011428571428571429,0.20797746415117635,Phase,4
0021-0202-2020,0.0038095238095238095,0,0.20797746415117635,Phase,4
0021-0202-2020-2100,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
0022-0202-1201-2020,0,0.0019047619047619048,0.20797746415117635,Phase,4
0022-0202-1210-2020,0,0.005714285714285714,0.20797746415117635,Phase,4
0022-0202-2020,0.007619047619047619,0,0.20797746415117635,Phase,4
0022-0202-2020-2201,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
0022-0202-2020-2210,0,0.0019047619047619048,0.20797746415117635,Phase,4
0102-1101-2001-2020,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
0112-0120-0202-2020,0.017142857142857144,0.02095238095238095,0.20797746415117635,Phase,4
0112-0121-0202-2020,0.007619047619047619,0.015238095238095238,0.20797746415117635,Phase,4
0112-0202-1012-2020,0.007619047619047619,0.017142857142857144,0.20797746415117635,Phase,4
0112-0202-1120-2020,0.0038095238095238095,0.011428571428571429,0.20797746415117635,Phase,4
0112-0202-2011-2020,0.0019047619047619048,0.005714285714285714,0.20797746415117635,Phase,4
0112-0202-2012-2020,0.009523809523809525,0.013333333333333334,0.20797746415117635,Phase,4
0112-0202-2020,0.0038095238095238095,0,0.20797746415117635,Phase,4
0120-0202-0210-2020,0.017142857142857144,0.022857142857142857,0.20797746415117635,Phase,4
0120-0202-1002-2020,0,0.0019047619047619048,0.20797746415117635,Phase,4
0120-0202-2020,0.0038095238095238095,0,0.20797746415117635,Phase,4
0121-0122-0202-1021-1022-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0121-0202-0211-2020,0.015238095238095238,0.017142857142857144,0.20797746415117635,Phase,4
0121-0202-0221-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0121-0202-1021-2020,0.013333333333333334,0.01904761904761905,0.20797746415117635,Phase,4
0121-0202-1120-2020,0.005714285714285714,0.009523809523809525,0.20797746415117635,Phase,4
0121-0202-2020,0.009523809523809525,0,0.20797746415117635,Phase,4
0122-0202-1022-2020,0.01904761904761905,0.02666666666666667,0.20797746415117635,Phase,4
0122-0202-1022-2021,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
0122-0202-1120-2020,0.01904761904761905,0.030476190476190476,0.20797746415117635,Phase,4
0122-0202-1210-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0122-0202-2020,0.0038095238095238095,0,0.20797746415117635,Phase,4
0122-0202-2020-2201,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
0122-0212-1022-2020,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
0122-0212-1120-2020,0.0019047619047619048,0.0038095238095238095,0.20797746415117635,Phase,4
0122-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-0210-2020,0.005714285714285714,0,0.20797746415117635,Phase,4
0202-0210-2020-2110,0.011428571428571429,0.015238095238095238,0.20797746415117635,Phase,4
0202-0211-1012-1021-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-0211-1021-2020,0.0038095238095238095,0.007619047619047619,0.20797746415117635,Phase,4
0202-0211-1210-2020,0.0038095238095238095,0.009523809523809525,0.20797746415117635,Phase,4
0202-0211-1210-2020-2210,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-0211-2020,0.0038095238095238095,0,0.20797746415117635,Phase,4
0202-0211-2020-2110,0.005714285714285714,0.009523809523809525,0.20797746415117635,Phase,4
0202-0211-2020-2210,0.013333333333333334,0.01904761904761905,0.20797746415117635,Phase,4
0202-0212-1022-1102-1112-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-0220-2020,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-0220-2020-2102,0,0.0019047619047619048,0.20797746415117635,Phase,4
0202-0221-1021-2020,0.030476190476190476,0.03428571428571429,0.20797746415117635,Phase,4
0202-0221-1121-2120,0.0019047619047619048,0.0019047619047619048,0.20797746415117635,Phase,4
0202-0221-1220,0.0019047619047619048,0,0.20797746415117635,Phase,4
0202-0221-1220-2020,0.013333333333333334,0.03428571428571429,0.20797746415117635,Phase,4
