parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8317,3,0022-0202-2020,2020,0022-0202-2020,3,0.08,2.262624,-4.963728,7.331893,-3.717218,0.08
8318,2,0202-2020,2020,0202-2020,2,0.02,4.376171,-4.297637,5.618376,-4.167567,0.02
8318,2,0202-2020,0202,0202-2020,2,0.98,-4.271877,7.43779,-6.402909,7.246994,0.98
8319,3,0202-2020-2102,0202,0202-2002-2020,3,0.56,-4.523022,7.15961,-7.403417,8.401087,0.56
8319,3,0202-2020-2102,2102,0202-2002-2020,3,0.18,1.597368,1.155275,-1.278868,1.963985,0.18
8319,3,0202-2020-2102,2020,0202-2002-2020,3,0.26,7.568131,-2.814672,4.864357,-4.610611,0.26
8320,2,0202-2020,0202,0202-2020,2,0.37,-3.129077,6.279471,-3.946676,6.079311,0.37
8320,2,0202-2020,2020,0202-2020,2,0.63,6.189701,-4.1521,4.627578,-6.901821,0.63
8321,2,0202-2020,0202,0202-2020,2,0.99,-9.38916,6.615256,-3.838483,6.956692,0.99
8321,2,0202-2020,2020,0202-2020,2,0.01,3.113895,-5.51908,6.131566,-2.054908,0.01
8322,2,0202-2020,2020,0202-2020,2,0.27,5.295257,-3.706811,6.597301,-5.304019,0.27
8322,2,0202-2020,0202,0202-2020,2,0.73,-5.387454,9.271411,-1.950869,7.098529,0.73
8323,2,0202-2020,2020,0202-2020,2,0.25,6.300227,-4.022784,6.09805,-7.223284,0.25
8323,2,0202-2020,0202,0202-2020,2,0.75,-3.159363,6.275952,-4.745914,5.101578,0.75
8324,2,0202-2020,0202,0202-1012-2020,2,0.2,-2.765224,5.63492,-2.573331,6.812261,0.2
8324,2,0202-2020,2020,0202-1012-2020,2,0.8,6.824078,-5.119307,7.661614,-3.935433,0.8
8325,2,0202-2020,0202,0202-2020,2,0.01,-3.120482,5.596526,-1.088748,4.783455,0.01
8325,2,0202-2020,2020,0202-2020,2,0.99,8.881674,-2.854192,6.78389,-6.32549,0.99
8326,3,0202-0221-2020,2020,0202-0221-2020,3,0.38,6.415927,-4.701257,9.622475,-6.70636,0.38
8326,3,0202-0221-2020,0221,0202-0221-2020,3,0.6,-3.315518,1.671389,5.238589,-0.1388,0.6
8326,3,0202-0221-2020,0202,0202-0221-2020,3,0.02,-3.31552,7.991952,-0.248177,5.432247,0.02
8327,2,0202-2020,2020,0202-2020,2,0.95,7.928192,-8.596791,6.768428,-3.56087,0.95
8327,2,0202-2020,0202,0202-2020,2,0.05,-0.208332,4.557922,-5.432584,6.763824,0.05
8328,2,0202-2020,0202,0202-2020,2,0.14,-1.323963,6.763971,-4.14042,5.975864,0.14
8328,2,0202-2020,2020,0202-2020,2,0.86,6.527253,-5.209538,8.03864,-6.500903,0.86
8329,1,0221,0221,0202-0221,1,1,-7.172634,3.830738,2.55403,-0.824995,1
8330,3,0202-2020-2201,2201,0202-2020-2201,3,0.27,1.952946,2.510461,-4.960863,0.942044,0.27
8330,3,0202-2020-2201,2020,0202-2020-2201,3,0.66,8.374337,-4.115039,6.842887,-4.619573,0.66
8330,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,-4.107805,7.298509,-4.960924,2.784903,0.07
8331,3,0202-0210-2020,0210,0202-0210-2020,3,0.15,0.266584,6.271395,0.056941,-1.162819,0.15
8331,3,0202-0210-2020,2020,0202-0210-2020,3,0.52,6.077496,-4.457517,5.936877,-4.031855,0.52
8331,3,0202-0210-2020,0202,0202-0210-2020,3,0.33,-4.271371,6.271395,-3.525402,4.487477,0.33
8332,2,0202-2020,2020,0202-2020,2,0.05,6.698759,-3.978716,3.194793,-2.207965,0.05
8332,2,0202-2020,0202,0202-2020,2,0.95,-3.658899,8.599161,-4.325101,8.488864,0.95
8333,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.19,-6.037701,5.177429,-6.006659,4.794389,0.19
8333,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.16,0.464254,5.177429,0.140058,-0.548753,0.16
8333,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.5,6.584976,-6.322919,4.626581,-6.901797,0.5
8333,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.15,0.464282,0.063067,4.626581,-0.548753,0.15
8334,2,0202-2020,0202,0202-2020,2,0.87,-7.470738,3.282208,-5.268286,6.516775,0.87
8334,2,0202-2020,2020,0202-2020,2,0.13,4.144613,-9.340036,5.016128,-4.362529,0.13
8335,2,0202-2020,2020,0202-2020,2,0.11,7.076311,-4.106084,6.095189,-4.830583,0.11
8335,2,0202-2020,0202,0202-2020,2,0.89,-5.296289,7.389768,-4.138401,7.551484,0.89
8336,2,0202-2020,0202,0202-2020,2,0.08,-3.075864,5.955954,-4.977539,5.154579,0.08
8336,2,0202-2020,2020,0202-2020,2,0.92,6.411106,-4.478013,5.310352,-7.649128,0.92
8337,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.41,-8.862155,5.950599,-6.920628,6.478253,0.41
8337,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.03,3.300983,-6.932785,4.251822,-5.088347,0.03
8337,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.3,-8.862155,5.950599,-0.970839,0.599404,0.3
8337,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.26,-2.446449,-0.569184,4.228372,0.599404,0.26
8338,2,0202-2020,0202,0202-2020,2,0.01,0.12253,6.409787,-5.539427,2.988108,0.01
8338,2,0202-2020,2020,0202-2020,2,0.99,7.718706,-4.684368,5.676241,-8.568575,0.99
8339,2,0202-2020,2020,0202-2020,2,0.9,7.4936,-6.622922,5.650379,-3.887406,0.9
8339,2,0202-2020,0202,0202-2020,2,0.1,-3.775954,5.812615,-2.702718,5.659777,0.1
8340,2,0122-0202,0122,0122-0202,2,0.78,-5.899376,1.500935,2.572754,3.69102,0.78
8340,2,0122-0202,0202,0122-0202,2,0.22,-5.90142,7.333597,-1.771143,6.186349,0.22
8341,2,0202-2020,2020,0202-2020,2,0.9,5.806892,-5.292222,7.38195,-0.197328,0.9
8341,2,0202-2020,0202,0202-2020,2,0.1,-3.664884,6.462378,-1.290548,5.651367,0.1
8342,3,0202-1022-2020,0202,0202-1022-2020,3,0.46,-1.216493,7.091203,-4.506224,8.684882,0.46
8342,3,0202-1022-2020,2020,0202-1022-2020,3,0.24,6.025792,-3.849637,4.936888,-2.806192,0.24
8342,3,0202-1022-2020,1022,0202-1022-2020,3,0.3,1.277519,-3.849367,1.851798,3.77403,0.3
8343,2,0202-2020,2020,0202-2020,2,0.67,4.682695,-4.456657,6.811313,-5.490061,0.67
8343,2,0202-2020,0202,0202-2020,2,0.33,-6.650294,6.762688,-1.953073,5.866647,0.33
8344,2,0202-2020,2020,0202-2020,2,0.1,4.112547,-3.898641,4.900469,-5.009107,0.1
8344,2,0202-2020,0202,0202-2020,2,0.9,-7.334535,7.218203,-3.915691,5.85351,0.9
8345,1,0202,0202,0202-2020-2110,1,1,-6.456932,5.628245,-4.895517,7.904098,1
8346,2,0202-2020,0202,-1,2,0.94,-3.632196,8.333683,-4.27385,6.361647,0.94
8346,2,0202-2020,2020,-1,2,0.06,6.064334,-3.485184,2.811423,-4.063018,0.06
8347,3,0202-2020-2210,2020,0202-2020-2210,3,0.44,8.201672,-4.385934,5.577574,-5.671707,0.44
8347,3,0202-2020-2210,0202,0202-2020-2210,3,0.06,-1.461563,7.180847,-0.924926,5.293757,0.06
8347,3,0202-2020-2210,2210,0202-2020-2210,3,0.5,1.984352,0.810354,1.23362,-5.671707,0.5
8348,2,0202-2020,2020,0202-2020,2,0.35,4.909008,-4.418007,5.747673,-3.725195,0.35
8348,2,0202-2020,0202,0202-2020,2,0.65,-7.409419,6.521558,-1.567938,7.130644,0.65
8349,1,0202,0202,0202,1,1,-2.006178,8.140258,-4.914389,7.785257,1
8350,3,1202-2020-2120,2020,2020,3,0.13,5.590142,-3.610005,6.589623,-5.951623,0.13
8350,3,1202-2020-2120,1202,2020,3,0.01,-0.300483,7.392893,-5.416481,3.954496,0.01
8350,3,1202-2020-2120,2120,2020,3,0.86,5.590142,-0.230883,1.207983,-5.951622,0.86
8351,2,0202-2120,2120,0202,2,0.01,6.566452,-2.595486,3.919197,-1.919888,0.01
8351,2,0202-2120,0202,0202,2,0.99,-5.467022,6.528125,-5.002634,8.571535,0.99
8352,1,0202,0202,0202,1,1,-2.649582,6.370705,-4.530069,7.149221,1
8353,3,0202-2020-2100,0202,0202-2020-2100,3,0.2,-3.184221,7.195719,-5.272402,5.176789,0.2
8353,3,0202-2020-2100,2020,0202-2020-2100,3,0.28,8.130133,-4.78651,4.408692,-6.28376,0.28
8353,3,0202-2020-2100,2100,0202-2020-2100,3,0.52,8.121288,0.855765,0.082968,-0.618696,0.52
8354,2,0202-2020,0202,0202-2020,2,0.35,-3.881708,4.471682,-1.290951,5.57294,0.35
8354,2,0202-2020,2020,0202-2020,2,0.65,6.698359,-5.060704,5.183973,-2.602807,0.65
8355,2,0202-2020,0202,0012-0202-2020,2,0.24,-7.196009,5.514086,-5.153182,1.879557,0.24
8355,2,0202-2020,2020,0012-0202-2020,2,0.76,4.295367,-6.027033,7.686566,-10.803713,0.76
8356,3,0202-0221-2020,0202,0202-0221-2020,3,0.2,-2.626507,7.284632,-1.3486,7.69804,0.2
8356,3,0202-0221-2020,2020,0202-0221-2020,3,0.28,6.927204,-4.974596,9.20528,-4.673989,0.28
8356,3,0202-0221-2020,0221,0202-0221-2020,3,0.52,-2.626507,1.059335,4.561829,1.329877,0.52
8357,2,0202-2020,2020,0202-2020,2,0.19,7.658401,-1.841733,6.71896,-1.792712,0.19
8357,2,0202-2020,0202,0202-2020,2,0.81,-3.811073,8.290695,-2.743001,7.679834,0.81
8358,1,0202,0202,0202,1,1,-7.218836,8.201279,-4.811762,7.968793,1
8359,3,0202-1022-2020,1022,0202-1022-2020,3,0.44,-3.234706,-5.22625,2.177181,3.264396,0.44
8359,3,0202-1022-2020,2020,0202-1022-2020,3,0.02,3.399198,-5.361507,8.5805,-3.243987,0.02
8359,3,0202-1022-2020,0202,0202-1022-2020,3,0.54,-8.637038,7.071558,-3.117599,8.349421,0.54
8360,2,0202-2021,0202,0202-2021,2,0.58,-1.866863,5.852646,-4.288691,7.127922,0.58
8360,2,0202-2021,2021,0202-2021,2,0.42,8.082217,-5.802615,1.222334,-2.369311,0.42
8361,3,0202-2002-2020,2020,0202-2002-2020,3,0.27,7.5687,-4.855652,6.025365,-4.206054,0.27
8361,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-3.510915,4.679346,-7.035179,7.217904,0.29
8361,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,2.010577,-1.321116,-0.383522,2.005422,0.44
8362,3,0202-1022-2020,0202,0202-1022-2020,3,0.81,-5.224718,7.002549,-2.449928,7.876884,0.81
8362,3,0202-1022-2020,2020,0202-1022-2020,3,0.03,6.844779,-3.464211,5.420978,1.303505,0.03
8362,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,1.391788,-0.989736,2.593539,3.098891,0.16
8363,2,0202-2020,0202,0202-2020,2,0.18,-4.009604,4.17747,-2.275454,5.217185,0.18
8363,2,0202-2020,2020,0202-2020,2,0.82,6.241668,-7.104522,5.976919,-7.464862,0.82
8364,2,0202-2020,0202,0202-2020,2,0.92,-3.90773,6.649458,-6.005813,6.892072,0.92
8364,2,0202-2020,2020,0202-2020,2,0.08,4.991017,-5.450067,6.602787,-5.472123,0.08
8365,3,0202-0221-2021,0221,0202-0221-2021,3,0.28,-2.275472,2.298649,1.033415,0.872355,0.28
8365,3,0202-0221-2021,2021,0202-0221-2021,3,0.34,4.285857,-3.325243,7.072167,-0.982609,0.34
8365,3,0202-0221-2021,0202,0202-0221-2021,3,0.38,-2.275472,8.697304,-3.644736,6.434846,0.38
8366,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.62,-0.818233,-0.103769,0.448374,6.790741,0.62
8366,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.3,1.824857,-1.21311,6.25276,-5.420737,0.3
8366,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.03,1.822464,-1.178144,0.448374,1.169184,0.03
8366,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.05,-3.986078,5.633144,-4.07567,6.790741,0.05
8367,2,2012-2020,2012,2012-2020,2,0.25,0.486614,-4.270594,-2.510313,1.200748,0.25
8367,2,2012-2020,2020,2012-2020,2,0.75,6.069726,-4.270597,4.007482,-4.96439,0.75
8368,2,0202-2020,0202,0202-2020,2,0.99,-5.299584,9.008256,-5.96867,5.689512,0.99
8368,2,0202-2020,2020,0202-2020,2,0.01,4.621457,-1.473063,4.419409,-3.627517,0.01
8369,2,0202-2021,2021,0202-2021,2,0.73,6.868879,-7.191582,1.680464,-1.351919,0.73
8369,2,0202-2021,0202,0202-2021,2,0.27,-4.037974,5.555278,-2.403027,6.864317,0.27
8370,1,2020,2020,0202-2020,1,1,7.119789,-6.432753,7.630368,-3.983271,1
8371,3,0121-0202-2020,0121,0121-0202-2020,3,0.23,-4.238499,-0.115682,6.996744,0.346929,0.23
8371,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,6.900598,-5.42752,6.996744,-6.02956,0.16
8371,3,0121-0202-2020,0202,0121-0202-2020,3,0.61,-4.238499,6.514604,-5.792855,6.43755,0.61
8372,2,0202-2020,2020,0202-2020,2,0.02,7.238601,-1.175044,6.014276,-0.871337,0.02
8372,2,0202-2020,0202,0202-2020,2,0.98,-4.151312,6.039809,-5.919659,8.188217,0.98
8373,2,0202-2020,0202,0202-2020-2100,2,0.67,-6.571385,6.669755,-7.373326,5.457266,0.67
8373,2,0202-2020,2020,0202-2020-2100,2,0.33,5.367818,-3.840165,5.403136,-6.046275,0.33
8374,2,0202-2020,0202,0202-2020,2,0.09,-2.781327,6.65972,-4.357724,5.567663,0.09
8374,2,0202-2020,2020,0202-2020,2,0.91,8.666575,-4.209926,7.029104,-6.503553,0.91
8375,1,0202,0202,0202,1,1,-6.42121,6.18855,-4.542632,8.624973,1
8376,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.23,1.41866,3.246356,3.320759,-2.256955,0.23
8376,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.28,7.423429,-2.77414,6.274902,-4.153935,0.28
8376,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.49,-4.178076,7.366819,-3.226572,5.116784,0.49
8377,2,0202-2120,0202,0202-2120-2201,2,0.08,0.322412,7.189059,-2.348169,6.54101,0.08
8377,2,0202-2120,2120,0202-2120-2201,2,0.92,7.355793,-0.434138,3.357223,-6.544015,0.92
8378,3,0202-0210-2020,0202,0202-0210-2020,3,0.2,-3.383228,7.771759,-5.652514,5.155671,0.2
8378,3,0202-0210-2020,0210,0202-0210-2020,3,0.73,-0.355264,7.771759,0.744896,-1.365409,0.73
8378,3,0202-0210-2020,2020,0202-0210-2020,3,0.07,4.936102,-1.005661,6.675979,-6.844391,0.07
8379,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.11,-0.10481,0.840671,1.384898,6.059177,0.11
8379,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.21,-6.131326,6.317577,-1.900468,6.059257,0.21
8379,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.3,0.836485,-0.152199,7.017709,-0.070838,0.3
8379,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.38,6.266412,-6.766806,7.017709,-6.371102,0.38
8380,3,0012-0202-2020,0012,0012-0202-2020,3,0.26,-0.940613,-0.393689,0.548419,7.10047,0.26
8380,3,0012-0202-2020,0202,0012-0202-2020,3,0.45,-6.997875,6.214498,-4.398474,7.100471,0.45
8380,3,0012-0202-2020,2020,0012-0202-2020,3,0.29,2.968572,-6.41709,6.571824,-4.454531,0.29
8381,3,0202-2020-2201,2020,0202-2020-2201,3,0.16,8.884835,-1.817205,6.81964,-2.231748,0.16
8381,3,0202-2020-2201,2201,0202-2020-2201,3,0.45,3.207029,4.485914,-4.658691,1.337994,0.45
8381,3,0202-2020-2201,0202,0202-2020-2201,3,0.39,-3.121457,9.542973,-4.658691,6.685749,0.39
8382,2,0202-2020,2020,0202-2020,2,0.76,5.576857,-4.338577,7.426353,-4.834199,0.76
8382,2,0202-2020,0202,0202-2020,2,0.24,-1.331801,4.866753,-3.630648,6.294501,0.24
8383,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.17,5.791409,-1.125859,6.841512,-6.524589,0.17
8383,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.44,-0.045603,1.530583,5.566765,-6.524589,0.44
8383,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.14,-5.278664,6.411509,-0.650886,5.665709,0.14
8383,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.25,-0.045604,6.411509,-0.650886,-0.78551,0.25
8384,2,0202-2020,2020,0202-2020,2,0.88,3.861161,-3.790016,8.073136,-5.019414,0.88
8384,2,0202-2020,0202,0202-2020,2,0.12,-8.283205,5.896915,-3.129701,5.916609,0.12
8385,3,0202-2020-2102,2102,0202-2020-2102,3,0.53,3.300053,0.207129,-6.350758,2.632769,0.53
8385,3,0202-2020-2102,0202,0202-2020-2102,3,0.45,-1.64972,6.783333,-6.350758,6.952756,0.45
8385,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,5.359599,-5.992965,5.524876,-3.952741,0.02
8386,3,0212-0221-2020,2020,0212-0221-2020,3,0.54,8.305639,-5.206536,5.729459,-4.740831,0.54
8386,3,0212-0221-2020,0212,0212-0221-2020,3,0.19,-4.373667,1.216797,1.040923,6.999762,0.19
8386,3,0212-0221-2020,0221,0212-0221-2020,3,0.27,-4.373666,1.216797,2.327595,0.760003,0.27
8387,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.41,0.989018,2.72333,1.129858,-5.019552,0.41
8387,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.22,5.564868,-3.057682,7.203272,-5.019552,0.22
8387,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.19,-4.558169,7.418944,-4.968591,6.813679,0.19
8387,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.18,-4.558166,2.723538,1.08847,1.623613,0.18
8388,2,0202-2020,2020,0202-2020,2,0.12,5.745022,-2.99575,5.782116,-4.039754,0.12
8388,2,0202-2020,0202,0202-2020,2,0.88,-4.523296,8.591334,-3.737415,7.244065,0.88
8389,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,5.768777,-5.06881,8.25129,-0.648479,0.06
8389,3,0202-1220-2020,1220,0202-1220-2020,3,0.43,0.731291,1.125272,2.885237,-0.648479,0.43
8389,3,0202-1220-2020,0202,0202-1220-2020,3,0.51,-2.378493,7.213327,-2.855696,4.57233,0.51
8390,3,0212-1022-2020,0212,0212-1022-2020,3,0.67,-3.990985,3.580963,0.819195,7.458718,0.67
8390,3,0212-1022-2020,1022,0212-1022-2020,3,0.09,1.605391,-0.86197,3.027851,5.202414,0.09
8390,3,0212-1022-2020,2020,0212-1022-2020,3,0.24,7.689481,-0.86197,9.409291,0.691672,0.24
8391,2,0202-2020,2020,0202-2020,2,0.99,7.147101,-6.08386,7.415554,-4.725456,0.99
8391,2,0202-2020,0202,0202-2020,2,0.01,-1.573081,6.265765,-2.414,6.592112,0.01
8392,2,0202-2020,0202,0202-2020,2,0.89,-5.772137,6.704584,-2.669958,7.041108,0.89
8392,2,0202-2020,2020,0202-2020,2,0.11,5.090014,-2.757688,7.94513,-3.39825,0.11
8393,3,0202-0210-2020,0202,0202-0210-2020,3,0.3,-9.453064,6.401878,-6.052079,1.893355,0.3
8393,3,0202-0210-2020,2020,0202-0210-2020,3,0.14,2.487025,-6.62272,3.321779,-10.367439,0.14
8393,3,0202-0210-2020,0210,0202-0210-2020,3,0.56,-3.750477,6.401878,0.522007,-3.977377,0.56
8394,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.1,-1.589295,1.484525,7.688587,-4.28154,0.1
8394,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.21,-7.077291,1.48453,1.975482,2.235673,0.21
8394,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.52,4.754195,-5.132688,7.694883,-4.281542,0.52
8394,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.17,-7.127326,6.253728,-4.621241,8.458222,0.17
8395,2,1202-2020,1202,1202-2020,2,0.18,-1.681662,7.525851,-1.937849,1.468881,0.18
8395,2,1202-2020,2020,1202-2020,2,0.82,8.695186,-4.110352,9.176735,-3.458531,0.82
8396,2,0202-1022,0202,0202-1022-2020,2,0.35,-5.593509,6.509849,-1.085996,7.392091,0.35
8396,2,0202-1022,1022,0202-1022-2020,2,0.65,0.384143,-4.814216,2.237874,6.549155,0.65
8397,1,0202,0202,0202-0211,1,1,-11.21988,6.158955,-4.65325,6.966569,1
8398,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.58,1.39407,-5.043205,4.520347,4.908242,0.58
8398,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.1,4.645547,-5.043213,9.083804,-0.186086,0.1
8398,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.12,1.39407,0.665309,-0.860291,8.308605,0.12
8398,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.2,-3.461639,6.619286,-0.860291,8.308615,0.2
8399,2,2020-2211,2211,2020,2,0.16,1.937831,4.83222,0.198011,-3.268434,0.16
8399,2,2020-2211,2020,2020,2,0.84,7.110098,-1.673427,7.758651,-5.431091,0.84
8400,1,0202,0202,0202,1,1,-7.021533,6.904806,-3.931869,7.354839,1
8401,2,0221-2020,0221,0221-2020,2,0.79,-6.136786,1.514041,6.084094,1.667675,0.79
8401,2,0221-2020,2020,0221-2020,2,0.21,4.396678,-1.773335,9.272547,-3.693917,0.21
8402,3,0012-0202-2020,0202,0012-0202-2020,3,0.19,-4.202893,6.154015,-3.773492,4.959532,0.19
8402,3,0012-0202-2020,2020,0012-0202-2020,3,0.64,4.152923,-5.08783,6.705783,-2.216793,0.64
8402,3,0012-0202-2020,0012,0012-0202-2020,3,0.17,-0.81864,0.647571,1.099962,4.444137,0.17
8403,2,0202-2020,2020,0202-2020,2,0.05,5.958366,-2.952079,6.811791,-3.622574,0.05
8403,2,0202-2020,0202,0202-2020,2,0.95,-4.136458,8.761195,-4.260711,8.385649,0.95
8404,3,2020-2101-2110,2101,2020-2101-2110,3,0.5,4.850592,0.91583,-5.381878,0.977475,0.5
8404,3,2020-2101-2110,2110,2020-2101-2110,3,0.17,4.879245,0.915351,0.738278,-2.89118,0.17
8404,3,2020-2101-2110,2020,2020-2101-2110,3,0.33,4.879598,-4.843439,5.883707,-2.891785,0.33
8405,2,0202-2020,2020,0202-1210-2020,2,0.09,5.472266,-3.671443,6.80078,-5.036357,0.09
8405,2,0202-2020,0202,0202-1210-2020,2,0.91,-6.054472,7.804429,-3.731384,6.632082,0.91
8406,3,0202-2020-2101,2101,0202-2020-2101,3,0.38,1.903693,1.467091,-0.297123,-0.070428,0.38
8406,3,0202-2020-2101,0202,0202-2020-2101,3,0.14,-3.012975,5.878917,-4.067762,3.899624,0.14
8406,3,0202-2020-2101,2020,0202-2020-2101,3,0.48,8.267102,-3.944926,6.086847,-6.252116,0.48
8407,2,2002-2020,2002,2002-2020,2,0.53,1.844799,-4.902732,-2.656252,1.756397,0.53
8407,2,2002-2020,2020,2002-2020,2,0.47,6.348837,-8.868396,3.841092,-4.597061,0.47
8408,1,2020,2020,2020-2102-2110,1,1,4.660114,-4.44973,5.329243,-4.839154,1
8409,2,0202-2020,0202,0202-2020,2,0.34,-5.663938,6.747885,-0.689271,8.482518,0.34
8409,2,0202-2020,2020,0202-2020,2,0.66,6.66272,-3.9639,7.240219,-2.823106,0.66
8410,2,0202-1220,1220,0202-1220,2,0.82,0.006504,2.058459,2.210236,-6.385518,0.82
8410,2,0202-1220,0202,0202-1220,2,0.18,-5.089567,2.784523,-4.190924,6.155509,0.18
8411,2,0202-2020,2020,0202-2020,2,0.91,9.537342,-8.53758,6.232042,-5.836441,0.91
8411,2,0202-2020,0202,0202-2020,2,0.09,-3.145827,2.745563,-5.683479,6.658228,0.09
8412,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.63,1.283363,4.659029,1.083894,-3.36152,0.63
8412,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.22,-5.108098,7.473196,-3.695926,5.780296,0.22
8412,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.15,4.284837,-2.861539,6.554634,-5.709871,0.15
8413,2,0202-2020,0202,0202-2020,2,0.85,-3.466271,6.469702,-6.403989,7.095996,0.85
8413,2,0202-2020,2020,0202-2020,2,0.15,7.621567,-3.568774,6.309573,-2.102991,0.15
8414,3,0202-1022-2020,2020,0202-1022-2020,3,0.26,6.641953,-4.498337,8.021596,-3.536681,0.26
8414,3,0202-1022-2020,1022,0202-1022-2020,3,0.38,0.478303,-4.498329,1.738701,3.106679,0.38
8414,3,0202-1022-2020,0202,0202-1022-2020,3,0.36,-5.72248,5.435186,-3.947706,8.7201,0.36
8415,1,0202,0202,0202,1,1,-8.383175,7.262966,-6.54553,7.779937,1
8416,1,0202,0202,0202,1,1,-4.683863,7.293695,-1.45861,6.103426,1
8417,3,0202-2002-2020,2020,0202-2002-2020,3,0.28,8.323713,-8.89062,5.676089,-2.43949,0.28
8417,3,0202-2002-2020,2002,0202-2002-2020,3,0.53,2.069563,-3.025892,-0.615704,3.518177,0.53
8417,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-4.429537,3.529655,-5.891488,6.452076,0.19
8418,2,0202-2020,0202,0202-2020,2,0.94,-5.35969,6.759227,-6.193664,8.308626,0.94
8418,2,0202-2020,2020,0202-2020,2,0.06,6.024782,-4.494875,5.580663,-0.773607,0.06
8419,2,0002-2020,0002,0002-2020,2,0.97,-3.621511,0.949402,-1.16477,7.434584,0.97
8419,2,0002-2020,2020,0002-2020,2,0.03,1.833915,-7.347913,5.466749,-3.930854,0.03
8420,1,0202,0202,0202,1,1,-8.231087,7.211018,-5.958533,8.863084,1
8421,1,0202,0202,0202,1,1,-4.660359,5.47157,-4.123944,7.497303,1
8422,2,0202-2020,0202,0202-2020,2,0.04,-0.281483,5.70802,-2.441058,6.698032,0.04
8422,2,0202-2020,2020,0202-2020,2,0.96,7.043208,-5.623957,8.962903,-2.945645,0.96
8423,3,0202-1200-2020,1200,0202-1200-2020,3,0.29,-0.471035,4.818181,0.563133,0.954904,0.29
8423,3,0202-1200-2020,0202,0202-1200-2020,3,0.35,-6.726535,4.818181,-5.180641,6.485067,0.35
8423,3,0202-1200-2020,2020,0202-1200-2020,3,0.36,5.667309,-8.06614,3.801233,-5.620753,0.36
8424,1,1202,1202,1202,1,1,-0.853927,8.360279,-6.139754,8.016489,1
8425,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.05,0.845483,0.913226,-2.1705,5.274446,0.05
8425,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.9,6.04944,-4.533638,9.083003,-6.084096,0.9
8425,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.03,6.049425,0.913226,-2.169752,-0.042154,0.03
8425,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.02,-5.525473,5.727631,-2.170502,5.274449,0.02
8426,2,0202-2020,2020,0202-2020,2,0.25,7.163869,-7.004217,7.131778,-3.017879,0.25
8426,2,0202-2020,0202,0202-2020,2,0.75,-5.675784,4.791137,-5.415464,8.507751,0.75
