parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9184,2,01-11,01,01,2,0.625,-4.326239,6.338986,0.625
9185,2,01-20,01,01-20,2,0.716,-1.084599,5.601354,0.716
9185,2,01-20,20,01-20,2,0.284,6.202148,0.364671,0.284
9186,1,20,20,01-11-20,1,1,5.664639,5.529705,1
9187,2,01-20,20,01-11-20,2,0.086,5.967965,2.474533,0.086
9187,2,01-20,01,01-11-20,2,0.914,-4.788268,7.069548,0.914
9188,1,01,01,01,1,1,-2.184346,7.735623,1
9189,2,01-20,01,01-20,2,0.695,-3.532381,6.567642,0.695
9189,2,01-20,20,01-20,2,0.305,6.102536,0.899156,0.305
9190,1,01,01,01-20,1,1,-4.90554,5.561788,1
9191,1,20,20,01-11-20,1,1,6.655469,1.99951,1
9192,2,01-20,01,01-20,2,0.635,-1.345338,6.762045,0.635
9192,2,01-20,20,01-20,2,0.365,7.349725,0.380777,0.365
9193,1,01,01,01,1,1,-6.575867,7.00065,1
9194,2,01-20,20,01-11-20,2,0.375,7.810903,2.943925,0.375
9194,2,01-20,01,01-11-20,2,0.625,-2.962497,8.131598,0.625
9195,1,01,01,01-20,1,1,-4.200932,7.129137,1
9196,1,20,20,20,1,1,7.775257,1.576287,1
9197,1,01,01,01,1,1,-3.083304,6.617625,1
9198,2,01-20,01,01-20,2,0.54,-0.951696,5.745304,0.54
9198,2,01-20,20,01-20,2,0.46,8.194947,-0.187422,0.46
9199,1,20,20,01-20,1,1,8.370799,1.928401,1
9200,1,20,20,00-20,1,1,5.45455,1.778221,1
9201,1,01,01,01-20,1,1,-2.080305,6.319273,1
9202,2,00-20,20,00-20,2,0.425,6.630736,-3.200742,0.425
9202,2,00-20,00,00-20,2,0.575,0.081586,1.496971,0.575
9203,2,01-20,01,01-20,2,0.936,-5.315877,5.570571,0.936
9203,2,01-20,20,01-20,2,0.064,5.598601,2.504931,0.064
9204,1,20,20,00-20,1,1,5.691744,0.692929,1
9205,1,20,20,01-11-20,1,1,8.948225,1.665202,1
9206,1,01,01,01,1,1,-3.217144,7.439844,1
9207,2,01-20,01,01-10-20,2,0.43,-2.934772,7.74372,0.43
9207,2,01-20,20,01-10-20,2,0.57,7.029386,1.78366,0.57
9208,1,01,01,01-20,1,1,-5.865958,6.066053,1
9209,1,01,01,01-20,1,1,-4.93205,6.172092,1
9210,2,00-20,00,00-20,2,0.667,0.481847,5.601363,0.667
9210,2,00-20,20,00-20,2,0.333,5.906036,2.306831,0.333
9211,1,21,21,01,1,1,7.024441,5.861301,1
9212,2,01-20,20,01-20,2,0.453,6.695662,-0.46598,0.453
9212,2,01-20,01,01-20,2,0.547,-1.688119,5.462609,0.547
9213,1,01,01,01-20,1,1,-6.609561,7.436533,1
9214,1,01,01,01,1,1,-7.377926,7.519663,1
9215,1,01,01,01-20,1,1,0.323387,5.980303,1
9216,1,01,01,01-20,1,1,-4.044371,7.074809,1
9217,1,01,01,01,1,1,-5.62714,6.797055,1
9218,1,01,01,01,1,1,-4.799963,7.848466,1
9219,2,01-20,20,01-20,2,0.02,6.853847,-0.071767,0.02
9219,2,01-20,01,01-20,2,0.98,-4.394061,5.97605,0.98
9220,1,20,20,00-20,1,1,6.068021,-3.896319,1
9221,1,20,20,01-20,1,1,6.881349,1.014013,1
9222,2,01-20,20,01-20,2,0.102,6.168194,0.670794,0.102
9222,2,01-20,01,01-20,2,0.898,-4.178697,5.818777,0.898
9223,1,01,01,01,1,1,-4.615175,5.65674,1
9224,1,20,20,00-20,1,1,7.459564,1.560096,1
9225,1,20,20,01-20,1,1,5.531456,0.556752,1
9226,1,01,01,01-20,1,1,-2.145812,7.844588,1
9227,1,01,01,01,1,1,-3.684468,8.437,1
9228,2,01-20,20,01-20,2,0.299,6.702563,1.714682,0.299
9228,2,01-20,01,01-20,2,0.701,-2.656298,6.334696,0.701
9229,2,01-21,21,01,2,0.191,4.556836,4.024668,0.191
9229,2,01-21,01,01,2,0.809,-5.0874,6.686758,0.809
9230,2,01-20,01,01-20,2,0.784,-2.968807,6.587899,0.784
9230,2,01-20,20,01-20,2,0.216,6.558443,0.140068,0.216
9231,1,01,01,01-20,1,1,-3.212738,6.585377,1
9232,2,01-20,20,01-20,2,0.205,4.741095,2.254492,0.205
9232,2,01-20,01,01-20,2,0.795,-5.272401,6.419156,0.795
9233,1,01,01,01-20,1,1,-6.166784,7.339018,1
9234,2,01-20,20,01-20,2,0.277,6.161695,1.625726,0.277
9234,2,01-20,01,01-20,2,0.723,-4.358496,6.505521,0.723
9235,1,01,01,01-20,1,1,-5.414567,7.778828,1
9236,1,01,01,01,1,1,-5.331763,6.212311,1
9237,1,20,20,20,1,1,8.928712,-2.458173,1
9238,1,01,01,01,1,1,-8.733306,9.007437,1
9239,2,01-20,20,01-20,2,0.205,5.935468,2.602177,0.205
9239,2,01-20,01,01-20,2,0.795,-2.967178,6.398326,0.795
9240,2,01-21,01,01,2,0.952,-4.024036,8.497656,0.952
9240,2,01-21,21,01,2,0.048,6.300409,3.401705,0.048
9241,2,01-20,01,01-20,2,0.693,-5.179005,6.813636,0.693
9241,2,01-20,20,01-20,2,0.307,6.300253,1.428136,0.307
9242,2,01-20,01,01-20,2,0.833,-3.047739,7.382372,0.833
9242,2,01-20,20,01-20,2,0.167,6.937474,1.73486,0.167
9243,1,01,01,01-20,1,1,-4.015253,6.773858,1
9244,1,01,01,01,1,1,-6.378026,9.386553,1
9245,2,01-20,20,01-20,2,0.148,4.435514,0.969101,0.148
9245,2,01-20,01,01-20,2,0.852,-4.189477,5.892986,0.852
9246,1,20,20,00-20,1,1,6.557487,-0.277747,1
9247,2,01-20,20,01-11-20,2,0.138,7.240424,4.888274,0.138
9247,2,01-20,01,01-11-20,2,0.862,-1.386893,9.145989,0.862
9248,1,20,20,00-20,1,1,7.530149,-1.648629,1
9249,1,20,20,20,1,1,7.306163,2.867717,1
9250,2,01-20,20,01-20,2,0.61,5.369935,1.4082,0.61
9250,2,01-20,01,01-20,2,0.39,-1.842887,6.236125,0.39
9251,1,01,01,01-11-20,1,1,-3.608836,7.327836,1
9252,1,20,20,00-20,1,1,6.740328,-0.816984,1
9253,3,01-11-20,20,01-20,3,0.486,6.65628,3.292141,0.486
9253,3,01-11-20,11,01-20,3,0.347,2.647597,7.52823,0.347
9253,3,01-11-20,01,01-20,3,0.167,-2.308453,7.66955,0.167
9254,1,20,20,00-20,1,1,5.71919,-0.257823,1
9255,1,20,20,01-20,1,1,8.511396,-3.090368,1
9256,2,01-20,01,01-20,2,0.376,-1.488601,7.019373,0.376
9256,2,01-20,20,01-20,2,0.624,8.86588,2.164429,0.624
9257,2,00-20,00,00-20,2,0.669,0.590606,4.158783,0.669
9257,2,00-20,20,00-20,2,0.331,6.717925,0.099677,0.331
9258,1,01,01,01-11,1,1,1.581198,5.687113,1
9259,2,01-20,01,01-20,2,0.875,-4.242303,6.719983,0.875
9259,2,01-20,20,01-20,2,0.125,5.844133,2.346513,0.125
9260,2,01-20,01,01-20,2,0.383,-1.852437,8.380225,0.383
9260,2,01-20,20,01-20,2,0.617,7.57893,4.300506,0.617
9261,1,01,01,01,1,1,-10.884375,8.402128,1
9262,2,01-20,20,01-10-20,2,0.217,5.80738,1.267177,0.217
9262,2,01-20,01,01-10-20,2,0.783,-3.177073,7.085269,0.783
9263,2,10-20,20,01-10-20,2,0.242,6.211582,1.305696,0.242
9263,2,10-20,10,01-10-20,2,0.758,1.764104,1.615574,0.758
9264,2,01-20,01,01-10-20,2,0.903,-3.769273,6.569934,0.903
9264,2,01-20,20,01-10-20,2,0.097,4.967712,0.837621,0.097
9265,1,01,01,01-20,1,1,-6.750847,5.467969,1
9266,2,01-20,20,01-20,2,0.498,7.952864,1.261662,0.498
9266,2,01-20,01,01-20,2,0.502,0.650899,6.684671,0.502
9267,2,01-20,01,01-20,2,0.69,-1.77398,5.718852,0.69
9267,2,01-20,20,01-20,2,0.31,5.510667,-0.445984,0.31
9268,1,01,01,01,1,1,-5.699319,8.78935,1
9269,2,00-20,00,00-20,2,0.582,-0.021222,3.208959,0.582
9269,2,00-20,20,00-20,2,0.418,6.264665,-0.212499,0.418
9270,2,01-20,20,01-20,2,0.653,7.377954,3.239332,0.653
9270,2,01-20,01,01-20,2,0.347,-1.364886,8.702356,0.347
9271,2,01-20,01,01-20,2,0.526,-1.903204,6.061646,0.526
9271,2,01-20,20,01-20,2,0.474,6.025567,1.977516,0.474
9272,1,01,01,01,1,1,-1.342537,6.402193,1
9273,2,01-20,20,01-20,2,0.354,7.439776,1.179073,0.354
9273,2,01-20,01,01-20,2,0.646,-3.910692,6.267658,0.646
9274,1,01,01,01-20,1,1,-3.986486,5.535187,1
9275,1,20,20,01-20,1,1,8.610781,-0.833237,1
9276,1,20,20,01-20,1,1,5.816634,1.78005,1
9277,1,21,21,01-11,1,1,4.538551,7.517609,1
9278,2,01-20,01,01-20,2,0.834,-0.395271,6.310502,0.834
9278,2,01-20,20,01-20,2,0.166,5.272823,4.135291,0.166
9279,2,01-20,01,01-20,2,0.571,-1.96686,5.539511,0.571
9279,2,01-20,20,01-20,2,0.429,7.779551,1.251937,0.429
9280,1,20,20,00-20,1,1,7.696864,-2.674675,1
9281,1,20,20,01-20,1,1,6.311898,0.790618,1
9282,1,20,20,01-11-20,1,1,5.882196,2.342373,1
9283,2,01-20,20,01-20,2,0.252,6.582294,-0.111158,0.252
9283,2,01-20,01,01-20,2,0.748,-1.291171,5.873832,0.748
9284,2,01-20,20,01-20,2,0.549,5.853019,1.508696,0.549
9284,2,01-20,01,01-20,2,0.451,0.731851,5.67994,0.451
9285,1,20,20,00-20,1,1,8.481661,-3.54827,1
9286,1,01,01,01-20,1,1,-4.374235,6.049083,1
9287,2,00-20,00,00-20,2,0.603,0.867672,5.178976,0.603
9287,2,00-20,20,00-20,2,0.397,6.311661,-0.504655,0.397
9288,2,01-20,01,01-20,2,0.812,-3.611238,5.406831,0.812
9288,2,01-20,20,01-20,2,0.188,7.098621,-0.154367,0.188
9289,2,01-20,20,01-10-20,2,0.911,8.122836,-0.519088,0.911
9289,2,01-20,01,01-10-20,2,0.089,-2.522641,5.837466,0.089
9290,2,01-20,20,01-20,2,0.372,6.622367,2.680805,0.372
9290,2,01-20,01,01-20,2,0.628,-5.167419,8.104329,0.628
9291,1,20,20,00-20,1,1,6.992695,-1.647586,1
9292,2,01-20,01,01-20,2,0.493,-4.413167,5.79089,0.493
9292,2,01-20,20,01-20,2,0.507,5.97749,0.345004,0.507
9293,2,01-20,20,01-20,2,0.669,6.974727,1.112788,0.669
9293,2,01-20,01,01-20,2,0.331,-0.638479,5.673454,0.331
9294,1,20,20,10-20,1,1,8.029644,0.796855,1
9295,1,20,20,01-20,1,1,7.900396,-0.354517,1
9296,2,00-20,20,00-20,2,0.105,4.457287,1.589775,0.105
9296,2,00-20,00,00-20,2,0.895,-1.693713,5.136928,0.895
9297,2,01-20,20,01-20,2,0.23,7.100851,3.22909,0.23
9297,2,01-20,01,01-20,2,0.77,-4.479555,8.426313,0.77
9298,2,01-20,01,01-10-20,2,0.635,-1.733955,6.948323,0.635
9298,2,01-20,20,01-10-20,2,0.365,7.192445,1.359196,0.365
9299,2,01-20,01,01-20,2,0.504,-0.799731,6.290693,0.504
9299,2,01-20,20,01-20,2,0.496,6.516318,-0.28619,0.496
9300,1,01,01,01,1,1,-3.540474,7.323939,1
9301,2,00-20,00,00-20,2,0.56,0.537213,2.975353,0.56
9301,2,00-20,20,00-20,2,0.44,6.25263,-0.414759,0.44
9302,1,01,01,01,1,1,-5.144185,7.328613,1
9303,2,11-20,11,10-20,2,0.818,0.016912,6.474478,0.818
9303,2,11-20,20,10-20,2,0.182,5.545979,1.265309,0.182
9304,1,01,01,01,1,1,-2.394009,6.392247,1
9305,1,20,20,01-11-20,1,1,7.133728,0.17344,1
9306,1,20,20,01-11-20,1,1,7.750487,-0.7461,1
9307,1,20,20,01-11-20,1,1,8.79844,4.363494,1
9308,2,01-20,20,01-20,2,0.327,5.326286,1.247617,0.327
9308,2,01-20,01,01-20,2,0.673,-2.302763,4.786973,0.673
9309,2,01-20,01,01-20,2,0.528,-0.800324,4.615724,0.528
9309,2,01-20,20,01-20,2,0.472,8.219434,1.279727,0.472
9310,3,01-11-20,20,01-11-20,3,0.103,5.813944,1.880123,0.103
9310,3,01-11-20,01,01-11-20,3,0.097,-3.402898,6.5406,0.097
9310,3,01-11-20,11,01-11-20,3,0.8,2.35055,6.497962,0.8
9311,2,00-20,00,00-20,2,0.698,-1.146459,5.854033,0.698
9311,2,00-20,20,00-20,2,0.302,6.182975,2.360784,0.302
9312,2,00-20,00,00-20,2,0.897,-0.690669,5.150054,0.897
9312,2,00-20,20,00-20,2,0.103,5.154332,0.563305,0.103
9313,2,01-20,20,01-20,2,0.838,6.611666,0.687337,0.838
9313,2,01-20,01,01-20,2,0.162,-1.697248,6.437117,0.162
9314,2,00-20,20,00-20,2,0.21,5.409502,2.282173,0.21
9314,2,00-20,00,00-20,2,0.79,0.954402,4.86923,0.79
9315,1,01,01,01-20,1,1,-3.683806,6.055804,1
9316,1,20,20,00-20,1,1,7.920785,-4.476757,1
9317,1,20,20,01-11-20,1,1,7.29089,2.481906,1
9318,2,01-20,20,01-20,2,0.25,6.597782,2.272797,0.25
9318,2,01-20,01,01-20,2,0.75,-1.585015,6.48887,0.75
9319,2,01-20,01,01-20,2,0.512,-0.972683,6.056936,0.512
9319,2,01-20,20,01-20,2,0.488,6.628389,-0.196389,0.488
9320,1,01,01,01,1,1,-5.79222,8.970864,1
9321,2,01-20,01,01-20,2,0.755,-3.717592,7.656567,0.755
9321,2,01-20,20,01-20,2,0.245,6.985522,1.661193,0.245
9322,2,01-20,20,01-20,2,0.856,7.097863,0.216261,0.856
9322,2,01-20,01,01-20,2,0.144,-0.269391,5.275499,0.144
9323,2,01-20,01,01-20,2,0.601,-1.920605,6.983744,0.601
9323,2,01-20,20,01-20,2,0.399,6.690082,1.727809,0.399
9324,2,01-20,20,01-20,2,0.678,7.426757,0.546635,0.678
9324,2,01-20,01,01-20,2,0.322,0.814223,5.681572,0.322
9325,1,20,20,20,1,1,8.221239,-0.492661,1
9326,1,20,20,01-10-20,1,1,6.505779,0.93652,1
9327,2,01-20,01,01-11-20,2,0.045,-3.666909,6.154387,0.045
9327,2,01-20,20,01-11-20,2,0.955,6.521316,0.145947,0.955
9328,1,01,01,01,1,1,-7.007176,8.387876,1
9329,2,01-20,20,01-20,2,0.314,6.836946,3.463397,0.314
9329,2,01-20,01,01-20,2,0.686,-1.052609,6.167692,0.686
9330,1,01,01,01-20,1,1,-5.481832,7.124547,1
9331,2,01-20,20,01-20,2,0.33,6.892145,2.514129,0.33
9331,2,01-20,01,01-20,2,0.67,-1.113969,8.607014,0.67
9332,2,01-20,20,01-20,2,0.566,6.394498,2.390706,0.566
9332,2,01-20,01,01-20,2,0.434,-0.352506,8.151559,0.434
9333,1,01,01,01-20,1,1,-4.719389,8.234372,1
9334,1,20,20,00-20,1,1,6.528268,-0.877178,1
9335,1,20,20,01-20,1,1,6.313598,2.187245,1
9336,1,20,20,00-20,1,1,5.917339,-0.486803,1
9337,1,01,01,01,1,1,-3.909698,9.063858,1
9338,1,01,01,01,1,1,-8.999098,5.859886,1
9339,2,01-20,20,01-20,2,0.365,5.255976,0.37868,0.365
9339,2,01-20,01,01-20,2,0.635,-3.167785,4.465286,0.635
9340,1,20,20,01-20,1,1,9.003712,-0.538244,1
9341,1,01,01,01,1,1,-8.181498,8.906547,1
9342,1,20,20,20,1,1,6.955106,-1.94132,1
9343,2,01-20,20,01-20,2,0.634,7.004599,3.195781,0.634
9343,2,01-20,01,01-20,2,0.366,-0.397922,7.600641,0.366
9344,1,01,01,01,1,1,-7.69751,7.085535,1
9345,1,01,01,01-20,1,1,-5.10211,6.630419,1
9346,1,01,01,01-20,1,1,-3.260651,7.178302,1
9347,1,01,01,01-20,1,1,-3.433463,7.494294,1
9348,1,11,11,01-11-20,1,1,0.310126,6.239193,1
9349,1,20,20,01-20,1,1,7.566461,0.107236,1
9350,1,01,01,01-20,1,1,-5.756992,6.56682,1
9351,1,20,20,01-11-20,1,1,6.780082,-2.998654,1
9352,2,01-20,01,01-20,2,0.567,-2.268258,5.527853,0.567
9352,2,01-20,20,01-20,2,0.433,6.372149,0.081834,0.433
9353,2,01-20,20,01-10-20,2,0.516,7.653294,0.057395,0.516
9353,2,01-20,01,01-10-20,2,0.484,-3.477802,6.59467,0.484
9354,2,01-20,01,01-20,2,0.636,-4.983655,9.132852,0.636
9354,2,01-20,20,01-20,2,0.364,5.679861,5.688525,0.364
9355,1,01,01,01,1,1,-3.448862,6.68199,1
9356,1,20,20,00-20,1,1,6.70431,0.602928,1
9357,1,01,01,01,1,1,-6.619888,8.599093,1
9358,2,01-20,20,01-20,2,0.414,6.757855,-0.640805,0.414
9358,2,01-20,01,01-20,2,0.586,-0.39864,5.73171,0.586
9359,1,01,01,01,1,1,-5.634045,6.718767,1
9360,1,20,20,00-20,1,1,6.764877,0.022813,1
9361,1,20,20,20,1,1,6.345686,-1.340083,1
9362,1,01,01,01-20,1,1,-3.450814,6.807675,1
9363,1,20,20,00-20,1,1,9.219906,-2.007215,1
9364,1,20,20,00-20,1,1,5.394341,-0.057236,1
9365,1,20,20,20,1,1,8.60483,-1.276899,1
9366,1,01,01,01-20,1,1,-5.203536,7.106449,1
9367,1,20,20,01-11-20,1,1,7.243085,2.097201,1
9368,1,01,01,01,1,1,-4.480797,6.007253,1
9369,2,01-21,21,01,2,0.115,4.451966,3.005145,0.115
9369,2,01-21,01,01,2,0.885,-2.932909,7.157379,0.885
9370,2,01-20,20,01-20,2,0.346,7.419488,2.317716,0.346
9370,2,01-20,01,01-20,2,0.654,-3.770011,8.428753,0.654
9371,1,20,20,01-10-20,1,1,7.755078,-0.267156,1
9372,2,01-20,20,01-20,2,0.492,9.1619,1.238325,0.492
9372,2,01-20,01,01-20,2,0.508,-2.311075,7.72432,0.508
9373,2,01-20,20,01-20,2,0.596,5.964456,0.504369,0.596
9373,2,01-20,01,01-20,2,0.404,-3.78136,5.824931,0.404
9374,1,20,20,01-20,1,1,6.551863,2.118424,1
9375,1,20,20,01-10-20,1,1,7.208083,-1.003487,1
9376,1,01,01,01,1,1,-8.990262,8.293529,1
9377,1,01,01,01,1,1,-1.752723,5.664426,1
9378,1,01,01,01-20,1,1,-2.492292,6.90895,1
9379,2,01-20,20,01-20,2,0.493,8.273069,1.428612,0.493
9379,2,01-20,01,01-20,2,0.507,-3.387729,6.71299,0.507
9380,2,01-20,01,01-10-20,2,0.042,-1.252489,6.725033,0.042
9380,2,01-20,20,01-10-20,2,0.958,6.926537,0.429255,0.958
9381,2,01-20,01,01-20,2,0.931,-4.774272,7.206961,0.931
9381,2,01-20,20,01-20,2,0.069,4.988494,3.33241,0.069
9382,1,00,00,00-20,1,1,-1.532185,5.069213,1
9383,1,20,20,01-20,1,1,7.370013,1.274324,1
9384,1,01,01,01-20,1,1,-3.729228,7.195745,1
9385,2,01-20,01,01-20,2,0.836,-2.775811,5.492812,0.836
9385,2,01-20,20,01-20,2,0.164,5.974249,1.614917,0.164
9386,2,01-20,20,01-20,2,0.156,6.017628,2.10519,0.156
9386,2,01-20,01,01-20,2,0.844,-5.2105,6.815659,0.844
9387,2,01-20,01,01-20,2,0.554,-1.258057,6.633874,0.554
9387,2,01-20,20,01-20,2,0.446,7.279516,1.267174,0.446
9388,1,20,20,01-10-20,1,1,9.212783,-1.414153,1
9389,2,01-20,20,01-20,2,0.093,6.390762,3.010417,0.093
9389,2,01-20,01,01-20,2,0.907,-4.343334,8.001099,0.907
9390,2,01-20,01,01-20,2,0.793,-3.909031,4.400811,0.793
9390,2,01-20,20,01-20,2,0.207,5.833725,-1.981935,0.207
9391,1,20,20,00-20,1,1,5.912455,1.642381,1
9392,2,01-20,20,01-20,2,0.103,4.670406,1.996266,0.103
9392,2,01-20,01,01-20,2,0.897,-2.190665,5.860863,0.897
9393,2,01-20,01,01-20,2,0.513,-2.771146,8.612363,0.513
9393,2,01-20,20,01-20,2,0.487,8.980296,2.691742,0.487
9394,1,20,20,10-20,1,1,7.165001,-0.190433,1
9395,1,01,01,01-20,1,1,-4.948412,7.840063,1
9396,2,01-20,01,01-20,2,0.769,-2.629185,6.512252,0.769
9396,2,01-20,20,01-20,2,0.231,6.14414,0.825479,0.231
9397,1,10,10,10-20,1,1,-0.937458,3.525908,1
9398,2,01-20,20,01-10-20,2,0.507,7.743014,1.37796,0.507
9398,2,01-20,01,01-10-20,2,0.493,-2.061493,6.554499,0.493
9399,1,01,01,01,1,1,-4.400435,7.680017,1
9400,1,01,01,01-20,1,1,-5.870766,7.156934,1
9401,1,20,20,01-20,1,1,7.310064,0.144165,1
9402,2,01-11,11,01-20,2,0.768,1.911047,6.88065,0.768
9402,2,01-11,01,01-20,2,0.232,-3.121546,6.926168,0.232
9403,1,01,01,01,1,1,-8.964476,8.377303,1
9404,1,11,11,01-11,1,1,2.932941,7.062903,1
9405,1,01,01,01-20,1,1,-4.886261,6.275688,1
9406,2,01-20,01,01-20,2,0.861,-3.1645,9.345166,0.861
9406,2,01-20,20,01-20,2,0.139,5.368554,3.867515,0.139
9407,2,01-20,20,01-20,2,0.88,5.988487,2.619674,0.88
9407,2,01-20,01,01-20,2,0.12,2.298908,6.226694,0.12
9408,1,01,01,01-20,1,1,-1.157714,6.108117,1
9409,2,01-20,01,01-20,2,0.46,-1.070745,6.217839,0.46
9409,2,01-20,20,01-20,2,0.54,6.738943,1.708016,0.54
9410,1,11,11,01,1,1,2.093996,6.421079,1
9411,1,01,01,01,1,1,-11.106564,6.771064,1
9412,2,01-20,20,01-20,2,0.051,6.257459,3.627505,0.051
9412,2,01-20,01,01-20,2,0.949,-4.671644,7.760635,0.949
9413,1,20,20,00-20,1,1,6.170349,0.987618,1
9414,1,01,01,01,1,1,-8.740195,7.453887,1
9415,2,00-20,20,00-20,2,0.399,5.54396,0.239214,0.399
9415,2,00-20,00,00-20,2,0.601,-1.52551,4.64368,0.601
9416,1,20,20,01-20,1,1,7.2438650000000004,-0.292659,1
9417,1,20,20,01-11-20,1,1,5.029906,2.649388,1
9418,2,01-20,20,01-20,2,0.398,7.323129,-1.197852,0.398
9418,2,01-20,01,01-20,2,0.602,-0.397722,4.473145,0.602
9419,1,20,20,00-20,1,1,6.983931,-1.251813,1
9420,1,20,20,01-20,1,1,6.562693,0.699934,1
9421,2,01-20,01,01-20,2,0.159,0.170131,6.279064,0.159
9421,2,01-20,20,01-20,2,0.841,6.903258,0.852749,0.841
9422,2,01-20,01,01-10-20,2,0.601,-2.603342,7.046431,0.601
9422,2,01-20,20,01-10-20,2,0.399,6.552598,0.969496,0.399
9423,2,01-20,01,01-20,2,0.401,-0.88521,5.827152,0.401
9423,2,01-20,20,01-20,2,0.599,8.950682,0.408657,0.599
9424,1,01,01,01,1,1,-7.082426,6.731914,1
9425,1,20,20,01-20,1,1,7.784964,1.216063,1
9426,1,21,21,01-21,1,1,4.891066,7.09588,1
9427,1,20,20,00-20,1,1,6.089908,-3.373048,1
9428,2,01-20,01,01-20,2,0.427,0.961357,7.000708,0.427
9428,2,01-20,20,01-20,2,0.573,6.528,1.342533,0.573
9429,1,01,01,01-20,1,1,-4.980072,5.109563,1
9430,2,01-20,01,01-20,2,0.929,-5.961898,7.95373,0.929
9430,2,01-20,20,01-20,2,0.071,5.486153,3.043675,0.071
9431,2,01-20,20,01-10-20,2,0.566,6.557306,2.668849,0.566
9431,2,01-20,01,01-10-20,2,0.434,1.042988,7.289329,0.434
9432,1,20,20,01-20,1,1,5.521906,1.803256,1
9433,2,01-20,01,01-10-20,2,0.528,-0.636193,6.097109,0.528
9433,2,01-20,20,01-10-20,2,0.472,5.219886,-0.222725,0.472
9434,2,01-20,20,01-20,2,0.413,6.133375,-0.894119,0.413
9434,2,01-20,01,01-20,2,0.587,0.673251,5.043659,0.587
9435,1,20,20,00-20,1,1,6.266005,-0.842005,1
9436,2,00-20,00,00-20,2,0.549,0.809969,2.147981,0.549
9436,2,00-20,20,00-20,2,0.451,6.409798,-3.395381,0.451
9437,2,00-20,00,00-20,2,0.62,-0.007064,3.435907,0.62
9437,2,00-20,20,00-20,2,0.38,5.817407,0.045119,0.38
9438,1,01,01,01-20,1,1,-4.427701,6.290964,1
9439,1,01,01,01,1,1,-8.682378,6.979558,1
9440,2,00-20,20,00-20,2,0.897,6.277977,1.037394,0.897
9440,2,00-20,00,00-20,2,0.103,1.46448,5.117876,0.103
9441,1,01,01,01,1,1,-2.904669,7.176963,1
9442,1,01,01,01,1,1,-3.574078,6.95238,1
9443,1,01,01,01,1,1,-5.927047,6.518326,1
9444,2,01-20,20,01-20,2,0.374,7.023219,1.287295,0.374
9444,2,01-20,01,01-20,2,0.626,-4.822481,7.405051,0.626
9445,1,20,20,01-20,1,1,8.181552,1.181603,1
9446,1,20,20,01-10-20,1,1,7.954982,-1.025304,1
9447,1,20,20,00-20,1,1,6.657129,-5.271927,1
9448,2,01-20,20,01-11-20,2,0.485,6.846047,2.062127,0.485
9448,2,01-20,01,01-11-20,2,0.515,-3.063349,7.553807,0.515
9449,1,01,01,01-20,1,1,-7.101487,5.548961,1
9450,1,01,01,01,1,1,-5.77339,8.657878,1
9451,1,01,01,01-11,1,1,-5.304988,8.311749,1
9452,2,01-20,20,01-20,2,0.41,7.254297,0.728088,0.41
9452,2,01-20,01,01-20,2,0.59,-2.84076,6.354684,0.59
9453,1,20,20,20,1,1,6.041486,0.532366,1
9454,2,01-20,20,01-20,2,0.109,6.551586,2.969506,0.109
9454,2,01-20,01,01-20,2,0.891,-5.545937,7.698157,0.891
9455,1,01,01,01-11-20,1,1,-6.465392,7.940494,1
9456,1,20,20,00-20,1,1,7.062885,1.043545,1
9457,2,01-20,01,01-20,2,0.597,-5.869853,7.14315,0.597
9457,2,01-20,20,01-20,2,0.403,5.916716,1.040286,0.403
9458,1,20,20,20,1,1,6.575641,-1.97068,1
9459,1,01,01,01,1,1,-3.676877,5.34359,1
9460,1,20,20,00-20,1,1,7.0307,-1.572849,1
9461,2,01-20,20,01-20,2,0.265,6.481876,1.406693,0.265
9461,2,01-20,01,01-20,2,0.735,-1.77296,6.366277,0.735
9462,2,01-20,01,01-20,2,0.595,-2.580438,6.736833,0.595
9462,2,01-20,20,01-20,2,0.405,5.502639,3.649505,0.405
9463,2,00-20,20,00-20,2,0.233,5.001017,1.589611,0.233
9463,2,00-20,00,00-20,2,0.767,0.197178,4.499471,0.767
9464,2,01-20,20,01-20,2,0.266,6.796251,2.344632,0.266
9464,2,01-20,01,01-20,2,0.734,-3.934746,6.894183,0.734
9465,2,01-20,01,01-20,2,0.63,-3.872518,4.564136,0.63
9465,2,01-20,20,01-20,2,0.37,6.292362,-0.073257,0.37
9466,2,01-20,20,01-20,2,0.407,7.9149,1.956959,0.407
9466,2,01-20,01,01-20,2,0.593,-3.633036,8.549148,0.593
9467,1,01,01,01,1,1,-5.698897,5.724433,1
9468,2,10-20,20,10-20,2,0.426,7.049598,-1.684948,0.426
9468,2,10-20,10,10-20,2,0.574,1.690182,1.213194,0.574
9469,2,01-20,20,01-20,2,0.392,7.344285,2.890335,0.392
9469,2,01-20,01,01-20,2,0.608,-2.163082,8.038653,0.608
9470,1,20,20,10-20,1,1,6.396777,-1.691273,1
9471,2,11-20,11,01-11-20,2,0.833,2.142943,7.359408,0.833
9471,2,11-20,20,01-11-20,2,0.167,6.5254,1.581493,0.167
9472,1,01,01,01,1,1,-5.7317920000000004,5.365987,1
9473,1,01,01,01,1,1,-4.94573,5.130363,1
9474,2,01-20,20,01-10-20,2,0.59,6.659499,3.424635,0.59
