2754	2	51.763384	19.387111	0.323164	0.555186	15.263750	2.000000	0.017698	16.844966	3.000000	23.143724	6.680474	3.000000	0.010998
2755	1	34.307699	66.323082	0.402706	0.496889	40.998282	3.000000	0.114878	5.883199	2.000000	5.659068	12.652562	3.000000	0.014143
2756	2	34.653959	35.022010	0.719687	0.229940	44.485689	2.000000	0.061240	9.305368	3.000000	68.643572	0.399534	2.000000	0.115330
2757	2	52.768685	51.650643	0.264562	0.450606	30.118884	2.000000	0.011076	19.171085	2.000000	38.624445	11.447632	2.000000	0.012243
2758	2	60.787880	74.691706	0.317528	0.772163	12.357197	3.000000	0.016521	5.289341	3.000000	26.757709	3.701262	3.000000	0.011887
2759	1	2.795081	32.925060	0.247570	0.238665	37.336217	3.000000	0.155561	15.738867	2.000000	6.237208	9.826020	3.000000	0.012270
2760	1	42.870842	17.311722	0.153272	0.649696	22.908541	3.000000	0.015810	17.754137	3.000000	14.592899	9.279180	2.000000	0.050860
2761	2	68.872973	32.263004	0.621459	0.582229	44.174518	2.000000	0.015655	19.334050	2.000000	54.616027	9.127330	2.000000	0.019485
2762	1	8.523671	58.728611	0.176746	0.252979	39.284110	2.000000	0.025556	10.519107	2.000000	52.674258	19.575382	2.000000	0.083811
2763	1	15.520342	94.369261	0.460587	0.191257	59.662337	3.000000	0.013064	14.902291	2.000000	44.233702	21.635361	2.000000	0.034028
2764	2	78.386785	43.773151	0.556423	0.503309	27.694015	3.000000	0.013087	13.781922	3.000000	85.937305	20.157239	3.000000	0.264997
2765	2	52.888056	83.541034	0.361088	0.654101	6.209154	3.000000	0.021145	15.959165	2.000000	69.472595	0.499412	3.000000	0.010370
2766	1	23.974954	80.132569	0.900102	0.909079	13.190150	2.000000	0.025256	17.532392	2.000000	89.806763	17.905292	2.000000	0.020315
2767	2	95.136142	88.388957	0.574386	0.426325	36.134702	3.000000	0.016481	19.036092	2.000000	88.835724	4.988430	3.000000	0.018198
2768	2	57.217200	74.647763	0.774826	0.911148	27.722440	3.000000	0.018166	11.104842	3.000000	53.656636	5.603061	3.000000	0.136088
2769	2	53.111476	42.756632	0.964418	0.282094	51.167856	2.000000	0.041805	21.132731	2.000000	97.873896	6.523276	3.000000	0.019136
2770	2	35.540700	4.761953	0.195056	0.108854	34.500699	3.000000	0.016918	16.872303	3.000000	35.662231	20.579669	3.000000	0.067376
2771	1	3.748789	21.935520	0.439638	0.119963	26.942366	3.000000	0.886954	18.444254	3.000000	61.819534	17.274823	2.000000	0.015644
2772	1	41.620490	5.258783	0.967363	0.841229	26.278624	3.000000	0.013087	1.935118	2.000000	10.407770	6.092141	2.000000	0.052596
2773	2	8.415533	3.475881	0.319376	0.581807	55.323132	2.000000	0.010303	5.363262	3.000000	73.848796	11.244424	2.000000	0.056815
2774	1	77.526257	19.302263	0.407642	0.895625	36.481888	2.000000	0.062624	9.016513	2.000000	84.131084	0.340047	2.000000	0.018487
2775	1	49.741677	99.423104	0.367750	0.234459	59.413330	2.000000	0.564558	8.904785	3.000000	47.441288	6.511482	3.000000	0.012286
2776	1	31.674587	10.578974	0.639733	0.782274	38.548342	2.000000	0.018191	5.963232	2.000000	92.509823	0.380780	3.000000	0.025586
2777	1	6.869723	90.338329	0.573026	0.827681	58.252210	3.000000	0.193402	3.322010	3.000000	26.667872	20.127601	2.000000	0.013767
2778	1	25.829486	42.352671	0.182476	0.364200	18.982842	3.000000	0.049545	0.267111	2.000000	91.792691	7.246448	2.000000	0.020241
2779	2	56.178368	97.662022	0.943660	0.666553	50.873315	3.000000	0.012374	1.740802	3.000000	86.612845	21.804749	3.000000	0.029988
2780	1	46.607445	25.360818	0.118820	0.646532	18.258734	2.000000	0.834987	15.250866	3.000000	53.964243	15.590093	2.000000	0.020909
2781	2	76.036021	31.701984	0.800444	0.849633	17.368198	3.000000	0.018676	7.424844	3.000000	87.684662	18.445504	3.000000	0.010033
2782	2	76.320686	5.525181	0.604789	0.610975	21.388034	3.000000	0.050218	16.891586	3.000000	51.259080	15.828766	2.000000	0.023949
2783	2	30.492120	1.718843	0.837922	0.723218	46.642670	3.000000	0.020448	13.053196	3.000000	51.742738	8.264752	3.000000	0.013454
2784	1	26.409772	47.252074	0.964993	0.482495	19.761968	3.000000	0.091058	15.236146	3.000000	54.214122	12.204030	3.000000	0.011687
2785	2	59.289132	56.115202	0.997100	0.517019	51.076187	2.000000	0.014524	11.188539	2.000000	54.738822	11.503175	2.000000	0.030750
2786	2	61.608609	58.543307	0.342981	0.913031	46.438466	3.000000	0.010539	14.344111	3.000000	63.946713	21.902243	2.000000	0.017650
2787	2	96.558294	87.277387	0.888884	0.626135	40.716145	3.000000	0.018425	9.703681	3.000000	74.498844	3.739137	2.000000	0.021859
2788	2	66.776746	6.407736	0.802452	0.791721	56.084014	3.000000	0.039347	17.293026	3.000000	40.983144	10.748640	3.000000	0.014589
2789	1	95.225798	43.442620	0.418584	0.743848	7.143440	3.000000	0.161619	7.225084	2.000000	26.325500	13.129568	3.000000	0.072774
2790	2	44.618300	65.652718	0.299280	0.208627	55.675267	3.000000	0.036484	1.545778	3.000000	89.556006	4.930897	2.000000	0.010764
2791	2	75.304760	37.634568	0.614911	0.187688	20.457901	2.000000	0.016121	11.848346	2.000000	49.785553	6.397835	3.000000	0.016849
2792	2	74.756723	74.901374	0.350540	0.605559	38.355848	3.000000	0.143235	10.538691	3.000000	66.907938	1.218989	2.000000	0.032913
2793	2	80.723498	8.195492	0.597207	0.143795	28.499552	2.000000	0.052917	7.116571	3.000000	31.210815	14.748494	2.000000	0.035738
2794	2	52.688680	60.141050	0.439615	0.564085	24.445202	2.000000	0.018105	16.553264	2.000000	37.661382	11.974573	3.000000	0.016272
2795	2	33.787266	23.976646	0.120267	0.618914	2.029426	3.000000	0.029742	12.754511	3.000000	89.037422	18.564312	3.000000	0.032751
2796	3	66.543316	80.378484	0.676373	0.506337	15.796460	2.000000	0.028475	1.934232	2.000000	38.569008	6.000704	3.000000	0.011964
2797	1	67.829626	43.914846	0.720770	0.124384	56.888287	2.000000	0.306487	8.914907	3.000000	3.871493	13.603898	3.000000	0.015039
2798	2	63.863267	46.874802	0.675951	0.953870	42.514002	2.000000	0.017579	17.662043	3.000000	92.410874	12.639504	3.000000	0.024537
2799	2	71.999903	85.045456	0.529525	0.653531	50.637256	2.000000	0.011429	6.521596	2.000000	80.672459	15.251569	3.000000	0.011900
2800	1	91.003709	94.757679	0.133940	0.358360	24.667263	2.000000	0.136484	7.929107	2.000000	35.874459	17.824737	2.000000	0.028963
2801	2	97.553546	49.709230	0.976981	0.826523	50.559611	3.000000	0.029961	6.481515	3.000000	89.658646	13.131070	2.000000	0.110042
2802	1	73.308037	92.969287	0.641549	0.121115	35.227043	2.000000	0.065461	4.890248	2.000000	27.619729	13.500766	2.000000	0.026235
2803	2	59.355206	40.742498	0.724530	0.816209	21.071139	2.000000	0.022365	9.926086	3.000000	60.051148	9.368370	3.000000	0.018156
2804	2	59.562493	50.903441	0.520478	0.249602	35.716015	3.000000	0.013404	13.909275	3.000000	64.401065	16.763839	3.000000	0.110023
2805	1	21.300613	46.636759	0.472173	0.638495	27.385591	2.000000	0.014982	11.485306	2.000000	54.302644	20.878204	2.000000	0.017039
2806	1	74.424026	30.406667	0.428695	0.497213	42.880839	3.000000	0.010978	3.407997	2.000000	3.094744	14.267169	3.000000	0.274973
2807	1	86.778936	10.419058	0.450121	0.774235	15.377743	3.000000	0.016672	15.835346	3.000000	14.497548	8.851277	3.000000	0.040003
2808	2	81.083010	86.718792	0.570746	0.810187	44.237591	2.000000	0.033329	13.284756	2.000000	68.700649	4.980581	2.000000	0.013628
2809	1	20.376114	93.937287	0.795607	0.357413	0.666286	2.000000	0.024665	2.679803	2.000000	27.492632	7.756851	3.000000	0.051467
2810	2	93.565530	82.349852	0.795264	0.707361	34.037577	2.000000	0.034885	7.931892	3.000000	95.304577	13.318437	3.000000	0.014265
2811	1	38.081244	7.538303	0.111516	0.452501	47.019037	2.000000	0.018003	12.175418	3.000000	19.737436	2.043385	3.000000	0.011804
2812	1	46.594854	15.869928	0.805209	0.961485	51.551391	2.000000	0.012989	10.948633	3.000000	12.081881	1.230976	2.000000	0.013113
2813	1	77.254281	25.737334	0.220675	0.571657	43.483030	2.000000	0.013260	21.746374	3.000000	32.139349	9.027807	2.000000	0.084721
2814	2	44.752311	62.660530	0.764237	0.614629	22.037859	2.000000	0.012965	7.562291	3.000000	67.168067	6.512874	3.000000	0.018742
2815	2	47.465323	20.369347	0.418178	0.259720	52.010688	3.000000	0.069919	18.331664	3.000000	7.717229	19.665911	2.000000	0.103394
2816	2	53.082700	64.684402	0.635230	0.947225	20.628218	3.000000	0.011857	9.200054	2.000000	21.519766	2.889514	2.000000	0.011224
2817	1	68.102158	11.353695	0.146567	0.336020	46.057772	2.000000	0.015839	0.586336	3.000000	45.911857	19.820858	3.000000	0.259897
2818	1	27.538197	78.413759	0.590371	0.342009	57.088648	3.000000	0.078164	20.415330	2.000000	11.053751	12.848586	2.000000	0.015709
2819	2	52.835638	75.979708	0.155239	0.205462	15.234046	3.000000	0.014988	5.629156	2.000000	79.157154	4.943500	2.000000	0.034630
2820	2	42.293831	74.533554	0.129353	0.352183	24.241701	2.000000	0.020274	10.980814	3.000000	19.224180	4.956430	2.000000	0.268764
2821	2	33.626961	61.680699	0.519723	0.636130	11.730978	3.000000	0.047442	6.252728	2.000000	24.249467	3.658767	3.000000	0.014751
2822	1	73.397416	82.767656	0.139617	0.944658	55.258888	2.000000	0.204052	7.202782	3.000000	97.217405	11.360793	3.000000	0.021977
2823	2	73.723644	14.231674	0.470998	0.228341	32.684494	3.000000	0.010683	12.650819	2.000000	34.928046	8.469303	2.000000	0.010253
2824	1	87.305913	13.822503	0.855346	0.803033	55.177952	3.000000	0.010299	4.865484	3.000000	26.298726	2.597438	2.000000	0.016298
2825	1	16.121637	42.818544	0.623104	0.180669	16.219388	3.000000	0.112665	4.749750	2.000000	80.479131	19.009160	3.000000	0.016502
2826	2	49.804636	46.069502	0.806608	0.759536	22.636519	3.000000	0.017055	9.351776	2.000000	70.545836	19.532286	3.000000	0.018115
2827	1	48.048568	53.333003	0.703533	0.537674	5.145876	2.000000	0.017291	7.382068	3.000000	87.662923	5.871183	2.000000	0.069386
2828	1	58.933176	58.651947	0.188524	0.899587	52.723948	2.000000	0.292919	4.647613	3.000000	30.016659	17.509499	3.000000	0.136380
2829	2	41.998756	85.772236	0.398133	0.424181	13.423639	3.000000	0.053717	18.826785	3.000000	88.249983	8.063804	3.000000	0.021502
2830	1	3.874659	21.692003	0.863599	0.997830	46.175909	3.000000	0.089177	21.489467	2.000000	60.224845	8.994416	3.000000	0.015907
2831	1	14.141190	29.899738	0.975522	0.805726	44.193909	3.000000	0.039743	10.525495	3.000000	24.113552	8.982039	3.000000	0.045803
2832	1	47.537523	73.570735	0.987660	0.721095	1.410322	3.000000	0.136810	20.997560	2.000000	29.868747	6.419501	2.000000	0.031848
2833	2	47.907449	93.280684	0.232023	0.998230	57.683288	3.000000	0.029884	20.310592	2.000000	36.416081	17.258002	2.000000	0.013913
2834	2	54.395994	31.822350	0.979678	0.932282	2.974623	3.000000	0.011746	0.451905	2.000000	85.478613	5.694995	3.000000	0.016050
2835	2	89.971188	83.426861	0.836477	0.404685	12.121266	2.000000	0.050193	18.129209	2.000000	19.540872	13.132239	3.000000	0.028196
2836	1	78.328186	29.245717	0.260049	0.606096	37.266714	3.000000	0.020375	0.866298	2.000000	65.150174	18.639621	3.000000	0.010718
2837	1	86.032935	5.818969	0.800468	0.997528	15.024590	3.000000	0.084868	17.719642	2.000000	27.761938	18.653531	2.000000	0.011172
2838	1	98.887165	25.191020	0.223988	0.955732	62.294871	2.000000	0.176304	21.123771	3.000000	88.020469	11.747682	2.000000	0.045130
2839	2	23.320631	25.297035	0.222997	0.443818	14.438380	3.000000	0.014614	0.342180	3.000000	13.074728	19.383111	2.000000	0.027873
2840	1	23.566145	1.446515	0.862955	0.347924	35.172503	2.000000	0.012384	17.668910	2.000000	73.922021	1.984043	2.000000	0.011936
2841	1	70.785772	95.078158	0.104064	0.973113	44.632223	2.000000	0.450516	1.441108	3.000000	57.620264	13.046124	2.000000	0.010478
2842	1	23.674900	65.450939	0.206430	0.619570	43.813104	2.000000	0.015081	1.957831	2.000000	42.889730	8.823914	2.000000	0.025073
2843	1	2.254272	46.502617	0.745753	0.462636	36.226359	2.000000	0.010936	3.391242	3.000000	88.912319	5.048341	3.000000	0.015025
2844	2	50.148773	85.409847	0.954622	0.212655	56.507630	2.000000	0.037495	15.810602	2.000000	55.204682	7.713052	2.000000	0.011400
2845	1	31.258733	7.232511	0.591624	0.904775	7.171863	2.000000	0.011245	1.624096	2.000000	32.391104	4.936063	3.000000	0.060513
2846	1	11.452408	24.257277	0.659078	0.293780	9.527009	2.000000	0.025749	17.783032	2.000000	96.054069	9.309212	2.000000	0.034559
2847	1	34.503222	94.967094	0.966634	0.842985	57.731144	2.000000	0.033740	9.308588	2.000000	31.369349	19.418763	2.000000	0.064581
2848	2	30.155166	38.648446	0.947987	0.919032	28.459716	2.000000	0.074225	8.267037	2.000000	27.803261	16.984393	2.000000	0.016237
2849	3	86.407697	96.465016	0.198451	0.129915	24.360895	2.000000	0.026335	3.217056	2.000000	77.830048	13.685953	2.000000	0.018191
2850	2	68.911978	81.998681	0.844768	0.913175	16.620303	2.000000	0.024324	2.968135	3.000000	99.518940	13.127699	2.000000	0.054017
2851	1	71.295097	35.425817	0.285075	0.938156	24.885652	2.000000	0.020465	12.082568	2.000000	4.704775	11.308429	2.000000	0.034602
2852	2	88.840614	44.356055	0.312971	0.718630	6.351365	3.000000	0.019361	5.558452	2.000000	60.428662	19.848655	3.000000	0.021908
2853	2	77.495637	22.785850	0.514597	0.139080	14.232924	2.000000	0.307847	19.342859	3.000000	96.224814	21.136294	2.000000	0.057931
2854	1	3.310113	61.661462	0.830567	0.716174	19.537742	3.000000	0.029225	17.542347	3.000000	44.362965	1.670786	3.000000	0.145538
2855	1	28.822821	24.452273	0.218101	0.767009	13.617139	2.000000	0.041226	4.321654	2.000000	80.035854	14.903140	2.000000	0.013981
2856	1	4.800233	82.227252	0.339937	0.158274	16.679346	2.000000	0.018294	13.064843	3.000000	83.272676	12.124764	3.000000	0.010193
2857	1	70.975721	82.982429	0.145672	0.877366	9.062850	2.000000	0.171862	20.210310	2.000000	52.438003	20.139724	2.000000	0.017782
2858	1	81.484794	24.786231	0.738701	0.159227	1.729701	3.000000	0.012280	18.116531	3.000000	46.530784	20.558462	2.000000	0.038988
2859	1	22.429173	48.867251	0.588758	0.202265	29.298789	2.000000	0.012534	0.838596	3.000000	98.294950	13.084819	2.000000	0.020619
2860	2	66.872456	38.461646	0.449862	0.414207	16.978926	2.000000	0.013461	16.711702	3.000000	1.976785	21.287552	3.000000	0.010314
2861	1	23.417754	47.004668	0.789516	0.256378	14.050865	2.000000	0.054430	4.628456	3.000000	55.071611	13.289942	2.000000	0.013413
2862	1	3.657983	16.428366	0.239390	0.829624	7.307573	3.000000	0.026041	5.017370	3.000000	10.707211	14.767375	3.000000	0.013993
2863	2	34.791606	72.823153	0.361118	0.913387	7.372116	2.000000	0.012800	1.163904	3.000000	98.267558	11.729462	2.000000	0.026086
2864	1	17.697684	13.925360	0.952477	0.621845	42.837164	2.000000	0.011679	18.953082	2.000000	44.423405	3.575322	2.000000	0.010315
2865	1	79.876177	79.715112	0.833134	0.389771	34.312059	3.000000	0.230408	0.792633	2.000000	47.286763	10.650482	2.000000	0.018749
2866	1	97.974604	36.857547	0.313116	0.930181	16.096219	3.000000	0.074093	3.453512	2.000000	81.818881	7.035968	2.000000	0.010928
2867	2	53.868046	77.806117	0.623296	0.900278	25.031689	3.000000	0.013998	20.335644	2.000000	30.385624	7.250484	2.000000	0.017901
2868	2	49.393466	71.654572	0.890638	0.651246	33.010064	3.000000	0.017602	4.832620	3.000000	62.078114	9.373881	3.000000	0.024673
2869	1	90.783540	3.748790	0.207584	0.401586	51.471170	2.000000	0.013416	10.417216	2.000000	16.142564	2.132201	3.000000	0.021807
2870	1	17.697684	13.925360	0.952477	0.621845	16.749629	2.000000	0.015264	0.780516	2.000000	16.629683	7.507366	2.000000	0.068916
2871	1	5.516491	48.936858	0.994314	0.619396	8.772276	2.000000	0.032924	19.881709	3.000000	53.397298	20.068160	2.000000	0.118702
2872	2	16.740092	65.731441	0.215184	0.574170	8.107549	3.000000	0.136860	20.802668	3.000000	84.305841	1.043260	2.000000	0.019541
2873	2	64.396912	18.176278	0.875079	0.723655	14.895320	3.000000	0.010034	21.406189	3.000000	4.071467	20.177511	3.000000	0.021166
2874	2	47.937806	82.310775	0.649849	0.506961	45.576506	3.000000	0.024583	16.017598	2.000000	4.672889	4.330136	2.000000	0.012377
2875	1	42.413346	12.341366	0.131155	0.345961	38.278673	2.000000	0.022112	5.303046	3.000000	73.791744	2.315046	2.000000	0.018609
2876	2	19.398612	16.571320	0.313111	0.111480	38.579264	2.000000	0.019992	19.865446	3.000000	48.635429	8.573341	3.000000	0.011164
2877	2	31.816932	45.234203	0.677827	0.590353	49.504848	2.000000	0.010702	3.238151	3.000000	38.674679	12.681129	3.000000	0.014212
2878	1	38.375173	39.282348	0.847502	0.324035	16.845573	2.000000	0.018000	15.289409	3.000000	43.140677	16.375682	3.000000	0.120179
2879	1	56.881668	13.163976	0.760392	0.580402	57.371162	3.000000	0.084675	3.028266	2.000000	64.278857	7.501305	2.000000	0.012498
2880	1	11.356867	92.292712	0.691117	0.302245	5.941643	3.000000	0.014525	16.905486	3.000000	41.053104	17.955562	2.000000	0.014435
2881	2	55.577392	84.833565	0.508703	0.963457	13.328688	3.000000	0.011134	10.114930	2.000000	97.077998	8.976931	2.000000	0.017987
2882	2	60.696902	68.943576	0.474421	0.999489	35.531828	3.000000	0.305957	21.788681	2.000000	69.355798	12.047404	2.000000	0.052062
2883	1	23.836837	90.343877	0.768455	0.565954	36.313190	3.000000	0.014008	15.434781	3.000000	32.285567	9.713663	2.000000	0.033959
2884	1	56.985075	16.218055	0.457617	0.271491	35.460926	3.000000	0.370473	11.868354	2.000000	79.280194	3.232893	2.000000	0.019858
2885	1	75.412754	10.627334	0.629889	0.920327	30.898994	2.000000	0.137309	4.318127	3.000000	66.759138	11.226248	2.000000	0.010401
2886	2	37.797651	40.557393	0.308015	0.900751	20.669676	2.000000	0.011388	13.161388	3.000000	89.358684	4.726067	2.000000	0.016352
2887	2	12.512921	69.675888	0.603852	0.146367	40.692711	2.000000	0.060078	6.499522	3.000000	63.580394	3.297681	3.000000	0.010083
2888	2	63.540459	84.218683	0.188715	0.366057	16.188512	2.000000	0.025216	4.870205	2.000000	73.051801	8.709476	2.000000	0.012930
2889	2	46.062200	33.668372	0.771870	0.803620	38.499944	3.000000	0.018836	15.662782	2.000000	31.467253	10.691795	2.000000	0.029622
2890	2	12.460136	44.621285	0.318882	0.560915	48.358639	2.000000	0.010241	5.465377	2.000000	45.179899	15.531045	2.000000	0.016849
2891	1	63.361357	53.239944	0.427227	0.290148	3.507853	2.000000	0.022613	20.521677	2.000000	36.587021	13.658068	3.000000	0.034162
2892	1	94.531250	66.669959	0.263909	0.957887	42.199347	2.000000	0.012094	5.606450	2.000000	21.922915	17.376778	2.000000	0.013572
2893	2	45.905844	71.785061	0.229475	0.961085	32.746557	3.000000	0.010033	12.570956	2.000000	53.538151	11.902599	2.000000	0.039318
2894	1	41.961337	26.294272	0.277957	0.368135	49.961796	2.000000	0.059190	6.953126	3.000000	52.070249	5.334028	3.000000	0.017254
2895	1	66.134791	13.836467	0.225853	0.585695	30.791819	3.000000	0.029471	20.908593	3.000000	93.315905	4.826758	3.000000	0.011275
2896	1	98.461185	33.460274	0.702370	0.908203	38.490906	3.000000	0.240834	13.805065	3.000000	17.922495	12.274406	2.000000	0.010736
2897	1	80.517551	81.756666	0.929544	0.263108	0.831152	3.000000	0.011894	3.093946	2.000000	5.440256	12.179359	2.000000	0.046449
2898	2	50.747320	97.662201	0.749705	0.516650	38.268171	2.000000	0.045657	4.857094	2.000000	18.686387	20.232592	3.000000	0.012994
2899	2	74.229678	19.109141	0.606598	0.192133	14.162318	2.000000	0.045953	4.349684	2.000000	59.774094	15.918096	2.000000	0.014120
2900	2	97.044511	96.544911	0.331590	0.255427	17.123576	3.000000	0.034550	11.859476	3.000000	44.781366	7.172882	3.000000	0.041090
2901	2	73.656952	57.500327	0.155910	0.316480	61.853859	3.000000	0.010448	17.002095	2.000000	60.074894	11.389208	2.000000	0.010116
2902	1	55.850283	45.896229	0.377862	0.900502	61.679020	2.000000	0.010008	16.963998	2.000000	81.007771	20.299239	3.000000	0.017608
2903	2	23.287116	92.061935	0.409416	0.697810	24.164714	2.000000	0.013924	21.912703	2.000000	7.327951	4.601149	3.000000	0.015345
2904	2	28.296773	3.747774	0.489088	0.510994	13.562950	3.000000	0.053433	18.815725	2.000000	43.326875	9.890401	3.000000	0.134092
2905	2	90.509044	28.927914	0.466691	0.691901	11.897466	2.000000	0.023831	13.123855	2.000000	36.830953	8.273774	2.000000	0.013806
2906	2	98.535704	64.517063	0.594170	0.761027	22.958659	2.000000	0.033208	4.328399	2.000000	75.582900	3.425357	2.000000	0.060565
2907	1	10.059535	27.027897	0.488627	0.917862	32.760157	3.000000	0.012890	15.759638	2.000000	53.881297	18.655898	2.000000	0.029188
2908	2	63.640585	40.659102	0.702530	0.802672	13.581820	2.000000	0.048051	7.911939	2.000000	49.098333	12.197622	2.000000	0.011154
2909	2	84.182997	9.448733	0.636693	0.442085	12.358898	3.000000	0.013542	10.157467	3.000000	89.108977	1.172033	3.000000	0.024122
2910	2	40.348761	75.320811	0.775403	0.869603	19.983976	3.000000	0.052012	20.849786	2.000000	58.037381	2.525111	3.000000	0.015408
2911	1	13.729944	24.588487	0.862631	0.639720	54.918800	2.000000	0.010747	21.359452	3.000000	47.470785	4.610341	3.000000	0.023968
2912	2	32.377226	36.322425	0.758292	0.704740	54.564958	2.000000	0.017812	19.947181	3.000000	81.482962	5.491950	3.000000	0.014084
2913	2	31.213276	80.452121	0.129739	0.631591	26.289339	3.000000	0.011235	4.544990	3.000000	25.230635	13.519615	3.000000	0.013501
2914	1	20.516663	96.121698	0.508761	0.998615	19.399168	2.000000	0.015750	10.505985	3.000000	35.996224	15.880048	3.000000	0.190380
2915	1	60.315408	32.355546	0.564285	0.710728	2.541516	3.000000	0.014195	2.906998	3.000000	41.816926	13.897547	2.000000	0.011244
2916	1	84.272008	44.868931	0.778002	0.993385	55.511598	3.000000	0.039087	0.778922	3.000000	12.992980	0.432980	3.000000	0.035876
2917	1	30.510932	30.436580	0.851880	0.404660	56.837600	3.000000	0.013538	21.452389	3.000000	9.420167	7.286943	3.000000	0.012729
2918	1	82.896947	28.591462	0.230005	0.111960	10.192975	2.000000	0.053136	1.027984	2.000000	44.094171	11.107233	3.000000	0.032805
2919	2	28.164759	96.106618	0.315800	0.549041	45.014544	3.000000	0.011797	19.940340	2.000000	24.461713	8.326268	2.000000	0.113062
2920	2	76.674657	17.618535	0.118453	0.278670	11.548858	3.000000	0.015347	4.354022	3.000000	23.864291	2.931670	2.000000	0.264037
2921	2	91.603463	97.485500	0.893407	0.590884	15.198920	3.000000	0.011327	14.755254	2.000000	23.011313	1.148774	2.000000	0.039741
2922	1	34.180391	22.716182	0.539095	0.529064	57.558257	2.000000	0.010840	7.881914	2.000000	35.700090	3.008786	2.000000	0.014839
2923	2	28.327806	77.620684	0.514148	0.844920	7.511527	2.000000	0.038602	1.074766	3.000000	70.171486	21.764886	2.000000	0.022359
2924	1	7.397274	40.784088	0.621133	0.727070	39.951306	2.000000	0.012065	16.748899	3.000000	20.608175	4.308293	2.000000	0.012296
2925	2	55.066462	71.649103	0.441606	0.407846	60.715149	3.000000	0.010953	11.099055	3.000000	30.541643	0.995022	3.000000	0.013577
2926	2	73.096259	22.968727	0.233647	0.431377	3.501189	2.000000	0.023502	6.051157	2.000000	34.820551	9.344620	2.000000	0.016073
2927	2	47.436237	16.768607	0.532619	0.563646	44.896467	3.000000	0.017947	13.452199	3.000000	71.867308	4.753425	2.000000	0.029658
2928	1	27.933907	91.037580	0.995295	0.236906	18.952085	2.000000	0.011732	2.318198	2.000000	73.435836	5.099054	3.000000	0.016056
2929	2	37.047899	8.178704	0.355661	0.417315	34.959331	2.000000	0.015793	20.809539	2.000000	80.868404	20.651155	2.000000	0.015735
2930	2	32.366078	90.207364	0.523570	0.679944	46.911832	2.000000	0.022604	5.808853	3.000000	78.192727	10.743869	2.000000	0.064711
2931	1	15.277428	98.570061	0.863166	0.882210	40.825122	2.000000	0.010561	17.482599	3.000000	23.548690	19.051571	3.000000	0.017488
2932	2	51.134745	24.312938	0.354757	0.267499	52.289781	3.000000	0.076177	12.290051	3.000000	57.258151	6.718032	3.000000	0.013867
2933	1	79.642732	1.723566	0.980607	0.281747	45.683102	3.000000	0.143954	5.688885	2.000000	65.152049	3.263562	3.000000	0.012661
2934	2	26.392996	77.982336	0.324503	0.831913	61.857082	3.000000	0.013616	9.848703	2.000000	74.307199	17.333197	2.000000	0.163692
2935	2	12.126632	34.992346	0.173915	0.352410	54.763660	3.000000	0.012082	10.448625	3.000000	47.618750	17.579418	2.000000	0.011154
2936	1	29.079215	56.195454	0.689072	0.286780	18.921757	3.000000	0.053390	18.254059	3.000000	82.252853	5.136811	3.000000	0.128272
2937	2	97.607594	81.533702	0.877866	0.333773	9.969979	2.000000	0.021724	3.592508	3.000000	61.914338	10.882415	3.000000	0.015531
2938	1	98.299252	59.342607	0.785924	0.224149	22.330332	2.000000	0.452010	20.782594	2.000000	22.142026	20.928410	3.000000	0.023876
2939	2	90.140317	47.371915	0.602313	0.823161	59.528211	2.000000	0.015981	8.796812	3.000000	82.908808	21.668168	2.000000	0.077458
2940	2	61.899585	79.463956	0.956711	0.987999	36.319204	2.000000	0.081162	11.431357	3.000000	57.025733	2.958412	3.000000	0.010142
2941	1	97.587879	70.656982	0.689721	0.981867	28.118752	2.000000	0.411793	3.211999	3.000000	61.980706	1.132617	2.000000	0.056830
2942	2	24.051369	34.520417	0.955125	0.751332	61.774010	2.000000	0.024234	10.277159	3.000000	58.902984	15.169813	3.000000	0.086351
2943	2	47.016534	18.166319	0.385305	0.123571	44.294168	3.000000	0.021084	16.637710	3.000000	74.381891	9.602378	3.000000	0.024414
2944	2	42.009145	12.852393	0.415432	0.706678	5.857827	3.000000	0.020221	9.234945	2.000000	98.597112	2.481997	3.000000	0.010597
2945	1	10.688458	67.143800	0.707724	0.766663	28.133919	3.000000	0.014419	20.821060	2.000000	19.036760	20.851391	2.000000	0.021301
2946	2	56.359706	49.201122	0.404687	0.226402	19.687601	2.000000	0.018768	8.663454	2.000000	80.797221	2.776588	2.000000	0.175915
2947	2	69.825499	42.110274	0.302203	0.739235	33.094353	3.000000	0.056923	15.958011	3.000000	46.435690	8.392577	2.000000	0.042672
2948	2	98.827158	20.697636	0.134959	0.101184	20.998439	3.000000	0.019989	9.682948	3.000000	69.986130	14.017431	2.000000	0.010941
2949	1	69.634488	63.607253	0.668866	0.262381	9.761871	2.000000	0.097317	12.905699	2.000000	49.607246	19.172103	2.000000	0.014688
2950	1	95.439918	8.063863	0.208817	0.464552	34.447842	3.000000	0.061827	10.918192	2.000000	66.387868	8.386825	3.000000	0.011217
2951	1	72.499856	8.482515	0.414900	0.204067	20.920406	2.000000	0.054800	9.444218	2.000000	48.729959	12.691366	3.000000	0.037332
2952	2	28.372325	22.576887	0.494189	0.414205	47.622011	3.000000	0.011004	20.274896	3.000000	7.980242	9.214740	3.000000	0.020162
2953	1	35.817068	45.115584	0.197346	0.961703	10.344348	2.000000	0.032071	3.357301	2.000000	58.071032	18.621938	3.000000	0.015799
