parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
276,1,01,01,01-20,1,1,-7.62154,6.887364,1
277,2,01-20,01,01-20,2,0.633,-0.09397,5.850613,0.633
277,2,01-20,20,01-20,2,0.367,7.846433,-0.61888,0.367
278,1,20,20,01-10-20,1,1,8.431864,1.170811,1
279,1,00,00,00-20,1,1,0.63722,5.111593,1
280,1,20,20,01-11-20,1,1,7.743473,1.796662,1
281,1,01,01,01-20,1,1,-6.009468,7.806925,1
282,2,01-20,01,01-20,2,0.63,-1.36613,6.463446,0.63
282,2,01-20,20,01-20,2,0.37,7.326659,0.082873,0.37
283,1,20,20,01-20,1,1,9.091718,0.911162,1
284,1,01,01,01,1,1,-9.100359,7.739633,1
285,1,01,01,01-11,1,1,-2.457571,8.046395,1
286,2,01-20,20,01-20,2,0.23,4.545655,3.830035,0.23
286,2,01-20,01,01-20,2,0.77,-3.266817,5.40652,0.77
287,1,20,20,20,1,1,8.018752,-1.368011,1
288,2,00-20,20,00-20,2,0.117,4.904879,2.676787,0.117
288,2,00-20,00,00-20,2,0.883,-0.287819,5.766416,0.883
289,1,20,20,01-20,1,1,6.243871,0.332442,1
290,2,01-20,01,01-20,2,0.634,-1.565362,6.824292,0.634
290,2,01-20,20,01-20,2,0.366,6.405648,4.155569,0.366
291,2,01-20,01,01-20,2,0.197,1.098391,7.32616,0.197
291,2,01-20,20,01-20,2,0.803,6.474633,2.198836,0.803
292,2,01-20,01,01-20,2,0.924,-5.124713,8.075562,0.924
292,2,01-20,20,01-20,2,0.076,5.894213,2.952593,0.076
293,2,01-20,20,01-20,2,0.122,4.417404,0.966064,0.122
293,2,01-20,01,01-20,2,0.878,-3.585045,5.811747,0.878
294,1,01,01,01-20,1,1,-3.011276,7.43496,1
295,1,20,20,01-20,1,1,6.259432,1.13446,1
296,1,01,01,01,1,1,-10.043801,7.861767,1
297,2,01-20,01,01-20,2,0.737,-3.023328,6.428015,0.737
297,2,01-20,20,01-20,2,0.263,7.173135,0.972049,0.263
298,2,00-20,00,00-20,2,0.687,-1.033049,5.581113,0.687
298,2,00-20,20,00-20,2,0.313,6.018471,3.074228,0.313
299,1,20,20,00-20,1,1,6.837941,-1.67596,1
300,1,20,20,01-11-20,1,1,6.035056,2.986361,1
301,2,01-20,20,01-20,2,0.231,6.696242,1.265787,0.231
301,2,01-20,01,01-20,2,0.769,-3.54743,6.380118,0.769
302,2,01-20,01,01-11-20,2,0.274,-2.21823,7.80763,0.274
302,2,01-20,20,01-11-20,2,0.726,9.446862,1.934728,0.726
303,2,00-20,20,00-20,2,0.394,5.025887,-2.069286,0.394
303,2,00-20,00,00-20,2,0.606,-0.908533,3.836896,0.606
304,2,01-20,20,01-20,2,0.28,6.904205,-0.738145,0.28
304,2,01-20,01,01-20,2,0.72,-1.224186,4.967302,0.72
305,1,01,01,01-20,1,1,-6.459916,8.509169,1
306,2,01-20,01,01-10-20,2,0.508,-2.557505,7.306926,0.508
306,2,01-20,20,01-10-20,2,0.492,7.704183,2.02042,0.492
307,1,20,20,01-11-20,1,1,5.968659,1.948838,1
308,2,01-20,20,01-20,2,0.256,6.188914,-0.805169,0.256
308,2,01-20,01,01-20,2,0.744,-1.494394,3.943998,0.744
309,1,01,01,01-20,1,1,-3.511501,8.312536,1
310,1,20,20,01-20,1,1,6.140905,5.699549,1
311,1,21,21,01-21,1,1,7.955949,5.540903,1
312,2,00-20,20,00-20,2,0.461,4.297792,4.139839,0.461
312,2,00-20,00,00-20,2,0.539,-2.006544,5.199449,0.539
313,2,01-20,20,01-20,2,0.232,5.524922,3.363322,0.232
313,2,01-20,01,01-20,2,0.768,-2.502693,6.294997,0.768
314,3,01-11-20,11,01-11-20,3,0.788,1.643419,7.747252,0.788
314,3,01-11-20,20,01-11-20,3,0.155,5.822501,2.761477,0.155
314,3,01-11-20,01,01-11-20,3,0.057,-4.042742,8.196787,0.057
315,1,20,20,01-20,1,1,8.238906,0.342234,1
316,1,20,20,01-20,1,1,8.403356,3.995695,1
317,2,01-20,01,01-20,2,0.697,-4.128894,7.003462,0.697
317,2,01-20,20,01-20,2,0.303,6.572518,1.896466,0.303
318,1,01,01,01-20,1,1,-4.9968070000000004,8.238739,1
319,1,20,20,01-20,1,1,7.372193,0.602511,1
320,2,01-20,01,01-20,2,0.806,-1.277335,8.222864,0.806
320,2,01-20,20,01-20,2,0.194,6.897663,4.018696,0.194
321,1,20,20,01-20,1,1,6.965504,1.569659,1
322,1,20,20,01-20,1,1,8.79872,2.121005,1
323,2,01-20,01,01-20,2,0.858,-2.341755,8.194743,0.858
323,2,01-20,20,01-20,2,0.142,5.88078,4.157164,0.142
324,1,01,01,01-20,1,1,-4.454272,8.103065,1
325,2,01-20,20,01-20,2,0.57,6.786863,-0.145302,0.57
325,2,01-20,01,01-20,2,0.43,-1.443293,6.295957,0.43
326,2,01-20,20,01-10-20,2,0.377,6.618212,1.169808,0.377
326,2,01-20,01,01-10-20,2,0.623,-5.214316,6.422112,0.623
327,2,01-20,20,01-20,2,0.257,6.382482,-0.174583,0.257
327,2,01-20,01,01-20,2,0.743,-1.778996,5.897552,0.743
328,2,01-11,11,01-11,2,0.932,1.658223,9.118079,0.932
328,2,01-11,01,01-11,2,0.068,-3.590693,9.140731,0.068
329,2,01-20,01,01-20,2,0.37,-2.890019,6.815228,0.37
329,2,01-20,20,01-20,2,0.63,6.614261,0.726415,0.63
330,2,01-20,01,01-20,2,0.634,-0.944348,7.092577,0.634
330,2,01-20,20,01-20,2,0.366,5.704263,2.789091,0.366
331,1,20,20,01-11-20,1,1,6.739477,1.834704,1
332,2,01-20,01,01-20,2,0.734,-4.869749,6.650234,0.734
332,2,01-20,20,01-20,2,0.266,7.082172,1.824549,0.266
333,2,01-20,01,01-20,2,0.648,-0.82284,5.75579,0.648
333,2,01-20,20,01-20,2,0.352,6.77865,1.996619,0.352
334,2,01-20,01,01-20,2,0.475,-3.401801,8.149527,0.475
334,2,01-20,20,01-20,2,0.525,7.065145,3.755676,0.525
335,1,01,01,01-20,1,1,-2.935553,8.422623,1
336,1,20,20,00-20,1,1,5.96576,0.985627,1
337,2,01-20,20,01-11-20,2,0.781,5.896263,0.832454,0.781
337,2,01-20,01,01-11-20,2,0.219,-3.073458,6.895079,0.219
338,1,20,20,00-20,1,1,6.266371,-0.129045,1
339,1,20,20,01-20,1,1,9.406144,-0.202637,1
340,1,20,20,01-20,1,1,9.617073,1.681102,1
341,2,01-20,01,01-20,2,0.284,-1.236301,7.722792,0.284
341,2,01-20,20,01-20,2,0.716,7.301284,1.715337,0.716
342,1,01,01,01-20,1,1,-7.429607,3.662915,1
343,2,01-20,01,01-20,2,0.717,-4.250251,6.681093,0.717
343,2,01-20,20,01-20,2,0.283,6.233961,2.279924,0.283
344,1,20,20,00-20,1,1,6.162296,-1.531599,1
345,2,00-20,00,00-20,2,0.698,-0.364666,1.438359,0.698
345,2,00-20,20,00-20,2,0.302,5.789915,-3.022574,0.302
346,2,01-20,01,01-20,2,0.692,-1.396831,6.097665,0.692
346,2,01-20,20,01-20,2,0.308,5.667027,1.479947,0.308
347,1,20,20,00-20,1,1,6.879353,-3.969069,1
348,1,20,20,01-20,1,1,7.304964,1.00078,1
349,1,00,00,00,1,1,-4.374298,4.90617,1
350,1,20,20,01-20,1,1,8.116562,1.202097,1
351,2,01-20,01,01-11-20,2,0.616,-5.029547,5.008953,0.616
351,2,01-20,20,01-11-20,2,0.384,7.031728,0.627871,0.384
352,2,01-20,01,01-20,2,0.609,-0.43389,4.825836,0.609
352,2,01-20,20,01-20,2,0.391,5.189307,0.936236,0.391
353,2,01-20,01,01-10-20,2,0.63,-4.957425,8.794501,0.63
353,2,01-20,20,01-10-20,2,0.37,5.707543,2.353958,0.37
354,2,01-20,20,01-11-20,2,0.361,5.853895,3.076346,0.361
354,2,01-20,01,01-11-20,2,0.639,-2.296494,6.962896,0.639
355,1,01,01,01,1,1,-6.886031,8.297999,1
356,2,01-20,20,01-20,2,0.357,7.504604,2.291658,0.357
356,2,01-20,01,01-20,2,0.643,-2.234118,7.033238,0.643
357,1,01,01,01,1,1,-4.084106,6.700761,1
358,1,01,01,01-20,1,1,-2.499743,6.067219,1
359,1,01,01,01-11-20,1,1,-1.921855,7.619418,1
360,2,01-20,01,01-20,2,0.636,-2.640074,5.874129,0.636
360,2,01-20,20,01-20,2,0.364,5.571046,2.686523,0.364
361,2,01-20,01,01-10-20,2,0.726,-1.126592,6.513266,0.726
361,2,01-20,20,01-10-20,2,0.274,6.375329,1.860869,0.274
362,2,01-20,01,01-20,2,0.707,-3.39473,7.387486,0.707
362,2,01-20,20,01-20,2,0.293,6.901099,2.20099,0.293
363,1,20,20,01-11-20,1,1,7.206015,-0.508969,1
364,2,01-20,20,01-20,2,0.639,8.500534,1.422454,0.639
364,2,01-20,01,01-20,2,0.361,-0.294481,7.541385,0.361
365,2,01-20,20,01-11-20,2,0.807,8.174167,0.56843,0.807
365,2,01-20,01,01-11-20,2,0.193,-2.717972,7.094004,0.193
366,1,20,20,00-20,1,1,5.080717,-1.271679,1
367,1,20,20,01-10-20,1,1,7.814508,-0.824393,1
368,2,01-20,01,01-20,2,0.653,-4.24336,5.751722,0.653
368,2,01-20,20,01-20,2,0.347,6.629493,-0.323812,0.347
369,1,20,20,01-20,1,1,7.203899,1.889546,1
370,1,01,01,01,1,1,-4.779633,7.868442,1
371,1,20,20,01-20,1,1,7.259553,2.395909,1
372,1,01,01,01-20,1,1,-7.929407,7.331843,1
373,2,01-20,20,01-20,2,0.813,4.985266,2.740847,0.813
373,2,01-20,01,01-20,2,0.187,2.073932,6.647025,0.187
374,1,01,01,01-20,1,1,-2.74145,7.518263,1
375,1,01,01,01,1,1,-5.573116,6.647018,1
376,1,01,01,01-20,1,1,-3.75618,6.570302,1
377,1,20,20,01-20,1,1,9.181077,1.491275,1
378,1,01,01,01,1,1,-4.052399,7.115394,1
379,1,20,20,01-10-20,1,1,7.027358,1.189341,1
380,1,20,20,01-20,1,1,8.973497,0.199165,1
381,1,01,01,01-21,1,1,-1.68633,8.412586,1
382,1,20,20,01-20,1,1,7.069989,1.949402,1
383,1,20,20,00-20,1,1,5.270055,0.270929,1
384,1,01,01,01-20,1,1,-2.231453,6.045879,1
385,1,01,01,01,1,1,-2.563339,8.486934,1
386,1,20,20,01-10-20,1,1,7.326108,2.997518,1
387,1,20,20,01-11-20,1,1,7.159465,1.270567,1
388,1,20,20,00-20,1,1,6.948156,-3.055524,1
389,1,20,20,01-20,1,1,8.895796,1.585958,1
390,1,20,20,01-20,1,1,9.851386,2.390292,1
391,2,10-20,10,01-10-20,2,0.553,1.093762,3.19323,0.553
391,2,10-20,20,01-10-20,2,0.447,6.538019,-0.01492,0.447
392,1,20,20,01-11-20,1,1,5.229337,0.948259,1
393,1,01,01,01-20,1,1,-3.811593,7.696263,1
394,2,01-20,01,01-20,2,0.591,-2.414696,6.145463,0.591
394,2,01-20,20,01-20,2,0.409,6.1851,3.022641,0.409
395,2,01-20,01,01-20,2,0.567,-0.383542,4.385161,0.567
395,2,01-20,20,01-20,2,0.433,6.993004,-2.069704,0.433
396,2,01-20,01,01-20,2,0.751,-3.166856,5.914139,0.751
396,2,01-20,20,01-20,2,0.249,6.822871,4.078661,0.249
397,2,01-20,20,01-20,2,0.304,7.404743,1.588609,0.304
397,2,01-20,01,01-20,2,0.696,-3.673106,7.790076,0.696
398,1,01,01,01-20,1,1,-4.223484,6.519559,1
399,2,01-20,01,01-20,2,0.733,-3.770083,8.76443,0.733
399,2,01-20,20,01-20,2,0.267,6.924478,2.970697,0.267
400,2,01-20,20,01-20,2,0.395,7.242787,1.8034,0.395
400,2,01-20,01,01-20,2,0.605,-2.534939,6.591689,0.605
401,2,01-20,01,01-20,2,0.685,-4.49389,8.425226,0.685
401,2,01-20,20,01-20,2,0.315,6.393706,3.278294,0.315
402,2,01-20,20,01-20,2,0.492,7.658483,0.744446,0.492
402,2,01-20,01,01-20,2,0.508,-0.608668,6.534539,0.508
403,1,20,20,01-20,1,1,9.284089,0.651846,1
404,2,01-20,20,01-20,2,0.053,5.659587,2.904416,0.053
404,2,01-20,01,01-20,2,0.947,-5.978636,7.5669129999999996,0.947
405,2,01-20,01,01-20,2,0.747,-3.532656,6.374291,0.747
405,2,01-20,20,01-20,2,0.253,6.164542,0.457668,0.253
406,2,01-20,01,01-20,2,0.741,-3.348933,8.634615,0.741
406,2,01-20,20,01-20,2,0.259,7.405523,3.397456,0.259
407,1,01,01,01-20,1,1,-3.501297,8.424141,1
408,2,01-20,20,01-11-20,2,0.627,6.767363,2.384787,0.627
408,2,01-20,01,01-11-20,2,0.373,-3.003346,7.051689,0.373
409,2,01-20,20,01-20,2,0.6,8.100777,0.151237,0.6
409,2,01-20,01,01-20,2,0.4,-0.638577,6.745895,0.4
410,1,20,20,01-20,1,1,6.374421,2.486405,1
411,1,01,01,01-20,1,1,-4.55945,7.894424,1
412,2,01-20,20,01-20,2,0.468,6.21214,2.059142,0.468
412,2,01-20,01,01-20,2,0.532,-3.990776,7.906886,0.532
413,1,01,01,01-20,1,1,-5.226201,6.114229,1
414,2,01-20,20,01-20,2,0.559,6.59634,1.009268,0.559
414,2,01-20,01,01-20,2,0.441,-3.297292,5.505591,0.441
415,2,01-20,20,01-20,2,0.588,8.200018,1.020945,0.588
415,2,01-20,01,01-20,2,0.412,-0.104515,6.941635,0.412
416,1,01,01,01-11-20,1,1,-6.184179,7.105063,1
417,1,20,20,20,1,1,8.62477,-0.997394,1
418,2,01-20,20,01-20,2,0.127,7.019617,2.998343,0.127
418,2,01-20,01,01-20,2,0.873,-4.76446,7.72436,0.873
419,2,00-20,00,00-20,2,0.827,-1.742436,4.291758,0.827
419,2,00-20,20,00-20,2,0.173,4.362919,0.817977,0.173
420,1,20,20,01-20,1,1,7.876,0.240845,1
421,1,01,01,01-20,1,1,-5.988108,7.869346,1
422,1,20,20,20,1,1,8.259582,-0.879151,1
423,2,01-20,20,01-20,2,0.357,6.495975,0.492995,0.357
423,2,01-20,01,01-20,2,0.643,-2.13284,6.491496,0.643
424,2,01-20,20,01-20,2,0.118,5.126136,4.117908,0.118
424,2,01-20,01,01-20,2,0.882,-3.86404,7.4747,0.882
425,1,20,20,01-11-20,1,1,7.881563,0.995413,1
426,2,01-20,01,01-20,2,0.663,-1.528973,5.926796,0.663
426,2,01-20,20,01-20,2,0.337,5.569594,1.718167,0.337
427,1,01,01,01-20,1,1,-7.518601,9.535232,1
428,3,01-11-20,11,01-11-20,3,0.508,0.71199,8.205393,0.508
428,3,01-11-20,01,01-11-20,3,0.114,-4.438856,8.225797,0.114
428,3,01-11-20,20,01-11-20,3,0.378,6.028779,3.533667,0.378
429,1,20,20,00-20,1,1,7.039541,3.984912,1
430,2,01-20,01,01-20,2,0.487,-1.383725,5.780014,0.487
430,2,01-20,20,01-20,2,0.513,5.757468,0.56526,0.513
431,1,01,01,01,1,1,-3.522297,6.240716,1
432,2,01-20,20,01-20,2,0.37,6.994682,-0.337076,0.37
432,2,01-20,01,01-20,2,0.63,-2.507016,6.137035,0.63
433,1,20,20,01-20,1,1,5.058138,-0.041227,1
434,2,00-10,00,00-10,2,0.474,-2.359922,5.072189,0.474
434,2,00-10,10,00-10,2,0.526,3.817674,4.950077,0.526
435,1,20,20,20,1,1,9.335134,-2.46963,1
436,2,01-20,20,01-20,2,0.495,8.626025,1.434941,0.495
436,2,01-20,01,01-20,2,0.505,-0.93308,6.739692,0.505
437,1,20,20,01-10-20,1,1,7.444051,3.614014,1
438,2,01-20,20,01-20,2,0.494,4.62857,3.326188,0.494
438,2,01-20,01,01-20,2,0.506,-4.064428,6.617539,0.506
439,1,20,20,20,1,1,8.074837,-0.449984,1
440,1,20,20,10-20,1,1,6.638615,-1.50711,1
441,2,01-20,01,01-20,2,0.716,-0.547585,5.646282,0.716
441,2,01-20,20,01-20,2,0.284,6.474494,2.214839,0.284
442,1,01,01,01,1,1,-5.530192,9.221838,1
443,2,01-20,01,01-20,2,0.834,-3.692333,6.850813,0.834
443,2,01-20,20,01-20,2,0.166,5.661048,2.239062,0.166
444,1,01,01,01,1,1,-5.874635,5.486739,1
445,2,01-20,20,01-20,2,0.571,7.741646,2.832356,0.571
445,2,01-20,01,01-20,2,0.429,-1.893011,6.976375,0.429
446,2,01-20,01,01-20,2,0.827,-5.180543,8.513464,0.827
446,2,01-20,20,01-20,2,0.173,7.191185,2.710074,0.173
447,1,01,01,01-20,1,1,-4.215149,8.817538,1
448,2,01-20,20,01-20,2,0.405,7.145679,1.29372,0.405
448,2,01-20,01,01-20,2,0.595,0.183142,5.967163,0.595
449,1,20,20,01-20,1,1,7.861306,2.589531,1
450,1,20,20,20,1,1,6.427835,-2.032979,1
451,1,20,20,01-20,1,1,8.446047,3.443302,1
452,2,00-20,00,00-20,2,0.734,-0.059322,3.127567,0.734
452,2,00-20,20,00-20,2,0.266,6.357306,-2.907485,0.266
453,2,01-20,20,01-20,2,0.496,6.005355,4.837821,0.496
453,2,01-20,01,01-20,2,0.504,-1.137643,6.225545,0.504
454,2,01-20,20,01-20,2,0.195,7.612168,2.835719,0.195
454,2,01-20,01,01-20,2,0.805,-2.989691,7.086502,0.805
455,2,01-20,20,01-20,2,0.275,6.471661,0.521492,0.275
455,2,01-20,01,01-20,2,0.725,-1.342228,5.993235,0.725
456,1,20,20,00-20,1,1,7.19425,-1.344428,1
457,1,20,20,01-20,1,1,8.487531,0.833314,1
458,2,01-20,01,01-20,2,0.78,-3.210952,6.816401,0.78
458,2,01-20,20,01-20,2,0.22,6.379273,2.408635,0.22
459,1,20,20,20,1,1,8.154812,-1.292492,1
460,2,01-20,20,01-20,2,0.366,6.481205,1.485305,0.366
460,2,01-20,01,01-20,2,0.634,-3.776894,6.422882,0.634
461,2,00-20,20,00-20,2,0.329,6.444119,-1.314373,0.329
461,2,00-20,00,00-20,2,0.671,-0.053407,3.348901,0.671
462,1,20,20,01-11-20,1,1,8.043829,1.424243,1
463,1,20,20,00-20,1,1,8.545523,-2.093727,1
464,1,01,01,01,1,1,-6.773594,5.411614,1
465,1,20,20,01-20,1,1,8.343296,-1.333271,1
466,1,01,01,01,1,1,-3.903781,9.393707,1
467,1,20,20,00-20,1,1,5.644353,0.987232,1
468,2,01-20,01,01-20,2,0.698,-2.973675,7.163619,0.698
468,2,01-20,20,01-20,2,0.302,6.574283,0.616316,0.302
469,2,01-20,20,01-20,2,0.27,6.273941,-0.034135,0.27
469,2,01-20,01,01-20,2,0.73,0.507787,5.043786,0.73
470,2,01-20,01,01-10-20,2,0.522,-3.829806,7.171872,0.522
470,2,01-20,20,01-10-20,2,0.478,6.640389,0.80475,0.478
471,1,20,20,00-20,1,1,8.290578,0.283734,1
472,1,00,00,00,1,1,-0.171003,2.46598,1
473,1,20,20,00-20,1,1,6.673793,0.34666,1
474,2,01-20,20,01-20,2,0.656,7.014772,2.504303,0.656
474,2,01-20,01,01-20,2,0.344,-1.238899,6.838903,0.344
475,1,11,11,01-11-20,1,1,3.26146,6.821024,1
476,1,20,20,01-20,1,1,7.525643,-0.066351,1
477,2,01-20,20,01-20,2,0.9,6.884314,-2.044425,0.9
477,2,01-20,01,01-20,2,0.1,0.154085,4.106931,0.1
478,1,20,20,10-20,1,1,7.520314,3.39357,1
479,2,00-20,00,00-20,2,0.949,-3.229635,4.237694,0.949
479,2,00-20,20,00-20,2,0.051,2.905519,3.203195,0.051
480,1,20,20,01-10-20,1,1,7.701099,-0.596454,1
481,1,20,20,00-20,1,1,8.146665,-1.187404,1
482,2,00-20,20,00-20,2,0.402,5.864146,-2.581374,0.402
482,2,00-20,00,00-20,2,0.598,0.178927,1.878757,0.598
483,1,20,20,11-20,1,1,6.653675,2.037971,1
484,2,01-20,01,01-20,2,0.867,-4.845646,8.101129,0.867
484,2,01-20,20,01-20,2,0.133,4.973027,2.218503,0.133
485,1,01,01,01-20,1,1,2.086852,8.710675,1
486,1,01,01,01-20,1,1,-6.420173,6.300779,1
487,1,20,20,01-10-20,1,1,8.461086,0.955758,1
488,1,20,20,20,1,1,6.236862,0.321081,1
489,1,01,01,01,1,1,-5.61388,6.328685,1
490,2,01-20,20,01-20,2,0.172,4.412488,-0.919903,0.172
490,2,01-20,01,01-20,2,0.828,-3.389085,5.316748,0.828
491,1,01,01,01-20,1,1,-4.743919,8.198482,1
492,2,01-20,01,01-20,2,0.627,0.035879,6.150064,0.627
492,2,01-20,20,01-20,2,0.373,6.427773,1.719792,0.373
493,2,01-20,20,01-20,2,0.035,6.394792,0.938081,0.035
493,2,01-20,01,01-20,2,0.965,-5.588169,5.580983,0.965
494,2,01-20,01,01-20,2,0.202,1.293393,6.751386,0.202
494,2,01-20,20,01-20,2,0.798,6.769342,2.396639,0.798
495,1,20,20,01-20,1,1,7.390173,1.023049,1
496,1,20,20,01-11-20,1,1,9.053369,1.593546,1
497,1,01,01,01,1,1,-5.193827,5.016862,1
498,1,20,20,01-20,1,1,6.072541,2.416781,1
499,2,01-20,01,01-20,2,0.604,-0.595212,6.689174,0.604
499,2,01-20,20,01-20,2,0.396,7.09265,2.413147,0.396
500,2,01-20,01,01-10-20,2,0.843,-2.334871,7.661247,0.843
500,2,01-20,20,01-10-20,2,0.157,5.460284,1.876587,0.157
501,2,01-20,20,01-20,2,0.273,6.714349,4.603697,0.273
501,2,01-20,01,01-20,2,0.727,-3.24061,7.899177,0.727
502,2,01-20,01,01-20,2,0.836,-3.540801,7.791952,0.836
502,2,01-20,20,01-20,2,0.164,5.761562,2.765728,0.164
503,2,01-20,20,01-20,2,0.338,7.720757,1.414123,0.338
503,2,01-20,01,01-20,2,0.662,-2.437984,7.023997,0.662
504,2,01-20,20,01-20,2,0.312,6.705997,1.573779,0.312
504,2,01-20,01,01-20,2,0.688,-2.908,6.93054,0.688
505,1,20,20,01-20,1,1,7.500491,0.392195,1
506,2,01-20,20,01-20,2,0.702,7.766979,1.796491,0.702
506,2,01-20,01,01-20,2,0.298,-0.034508,7.132709,0.298
507,2,01-20,01,01-20,2,0.792,-3.329247,7.504431,0.792
507,2,01-20,20,01-20,2,0.208,6.630802,2.192849,0.208
508,2,01-20,01,01-20,2,0.85,-4.273284,8.047215,0.85
508,2,01-20,20,01-20,2,0.15,6.632614,2.742638,0.15
509,1,01,01,01-10-20,1,1,-3.284469,6.435187,1
510,2,01-20,20,01-20,2,0.321,6.750444,2.104436,0.321
510,2,01-20,01,01-20,2,0.679,-1.510432,6.221897,0.679
511,1,20,20,20,1,1,6.592489,-2.740577,1
512,2,01-20,01,01-20,2,0.56,-2.667767,7.369521,0.56
512,2,01-20,20,01-20,2,0.44,6.875297,2.08264,0.44
513,1,01,01,01,1,1,-1.091296,6.618441,1
514,1,01,01,01,1,1,-8.909257,7.292755,1
515,1,01,01,01-20,1,1,-2.205129,6.642363,1
516,2,01-20,20,01-20,2,0.209,5.343472,1.611937,0.209
516,2,01-20,01,01-20,2,0.791,-6.31534,7.847315,0.791
517,1,01,01,01,1,1,-8.116613,7.60579,1
518,2,01-20,01,01-20,2,0.804,-3.615513,7.53877,0.804
518,2,01-20,20,01-20,2,0.196,7.525855,1.917363,0.196
519,1,01,01,01,1,1,-10.837328,7.802898,1
520,2,01-20,20,01-20,2,0.149,5.43084,2.329864,0.149
520,2,01-20,01,01-20,2,0.851,-3.684714,6.074922,0.851
521,1,01,01,01,1,1,-2.998429,6.867621,1
522,2,00-20,00,00-20,2,0.568,0.52775,4.258197,0.568
522,2,00-20,20,00-20,2,0.432,7.193022,-0.130451,0.432
523,2,01-20,20,01-20,2,0.638,7.857901,1.506499,0.638
523,2,01-20,01,01-20,2,0.362,-0.782154,6.640612,0.362
524,1,20,20,20,1,1,8.214507,-0.461233,1
525,2,00-20,00,00-20,2,0.614,-0.394328,4.715183,0.614
525,2,00-20,20,00-20,2,0.386,5.77621,1.577567,0.386
526,2,01-20,20,01-20,2,0.664,6.71392,1.363794,0.664
526,2,01-20,01,01-20,2,0.336,-2.189528,6.329519,0.336
527,2,01-20,01,01-20,2,0.81,-5.823742,6.258962,0.81
527,2,01-20,20,01-20,2,0.19,4.850196,2.069488,0.19
528,1,01,01,01-20,1,1,-2.092228,5.689803,1
529,1,20,20,01-11-20,1,1,5.796742,-0.383518,1
530,1,20,20,00-20,1,1,7.411543,-1.561165,1
531,1,20,20,01-11-20,1,1,8.405455,-0.040169,1
532,2,00-20,00,00-20,2,0.696,-1.866753,3.936171,0.696
532,2,00-20,20,00-20,2,0.304,3.949723,0.893319,0.304
533,2,01-20,01,01-20,2,0.735,-0.673361,4.853746,0.735
533,2,01-20,20,01-20,2,0.265,5.565018,-0.46525300000000003,0.265
534,2,01-20,20,01-20,2,0.177,5.408314,-4.211436,0.177
534,2,01-20,01,01-20,2,0.823,-2.728047,0.947037,0.823
535,2,01-20,20,01-20,2,0.447,6.531224,2.225385,0.447
535,2,01-20,01,01-20,2,0.553,-1.724881,7.780142,0.553
536,1,20,20,00-20,1,1,8.069017,1.173855,1
537,2,01-20,20,01-20,2,0.591,5.907834,1.390661,0.591
537,2,01-20,01,01-20,2,0.409,0.073402,5.200683,0.409
538,2,01-20,01,01-20,2,0.953,-1.947136,8.965295,0.953
538,2,01-20,20,01-20,2,0.047,6.055327,4.393426,0.047
539,1,20,20,01-20,1,1,7.161063,0.029074,1
540,1,20,20,00-20,1,1,7.483747,-0.067663,1
541,3,01-11-20,01,01-20,3,0.414,-3.114522,6.701587,0.414
541,3,01-11-20,11,01-20,3,0.508,2.822748,6.550836,0.508
541,3,01-11-20,20,01-20,3,0.078,5.551074,4.322342,0.078
542,1,20,20,20,1,1,6.731511,0.385406,1
543,2,01-20,20,01-20,2,0.605,7.160754,1.390626,0.605
543,2,01-20,01,01-20,2,0.395,-0.817109,6.740254,0.395
544,2,01-20,20,01-20,2,0.287,4.066311,1.556182,0.287
544,2,01-20,01,01-20,2,0.713,-4.877665,6.588996,0.713
545,1,20,20,20,1,1,6.383245,-0.458808,1
546,2,01-20,01,01-20,2,0.867,-2.561237,6.000894,0.867
546,2,01-20,20,01-20,2,0.133,4.096989,4.319807,0.133
547,2,01-20,20,01-20,2,0.4,7.056406,-0.517956,0.4
547,2,01-20,01,01-20,2,0.6,-1.882005,5.825244,0.6
548,1,20,20,20,1,1,9.393651,2.102066,1
549,2,01-20,01,01-20,2,0.776,-5.070836,6.959502,0.776
549,2,01-20,20,01-20,2,0.224,6.16154,2.402385,0.224
550,3,01-11-20,01,01-11-20,3,0.333,-3.065023,7.9099,0.333
550,3,01-11-20,11,01-11-20,3,0.2,2.875902,7.745837,0.2
550,3,01-11-20,20,01-11-20,3,0.467,7.282929,2.002551,0.467
551,1,20,20,00-20,1,1,5.49291,-5.282609,1
552,2,00-20,20,00-20,2,0.213,5.460488,-0.661286,0.213
552,2,00-20,00,00-20,2,0.787,-1.355775,4.222251,0.787
553,2,01-20,20,01-20,2,0.357,5.989014,3.023628,0.357
553,2,01-20,01,01-20,2,0.643,1.257801,6.277883,0.643
554,2,01-20,20,01-20,2,0.487,8.016171,1.366245,0.487
554,2,01-20,01,01-20,2,0.513,-3.507484,7.623285,0.513
555,1,20,20,01-20,1,1,8.605977,-0.32427,1
556,1,20,20,00-20,1,1,6.97904,-0.894705,1
557,1,20,20,01-10-20,1,1,7.716942,0.175173,1
558,1,20,20,20,1,1,7.424166,-0.779387,1
559,2,01-20,20,01-20,2,0.318,6.378815,1.42989,0.318
559,2,01-20,01,01-20,2,0.682,-3.075387,6.033004,0.682
560,2,01-20,01,01-20,2,0.278,-1.988374,6.640088,0.278
560,2,01-20,20,01-20,2,0.722,6.124378,2.099176,0.722
561,1,20,20,01-11-20,1,1,7.956759,0.911461,1
