33.120,0.937	0.021,51.943
404.453,1.924	0.096,125.587
45.209,0.919	0.009,89.095
158.253,0.663	0.065,35.666
1.023,6.731	73.536,0.879
118.997,1.852	0.017,67.344
2.330,1.634	41.500,1.634	0.043,136.959
53.698,5.408	0.020,163.805
155.229,0.783	0.074,61.862
133.343,0.505
13.048,0.105	101.380,0.105
0.004,78.353
19.940,9.788	0.003,310.474
140.167,3.799	0.034,190.961
13.346,9.865	0.011,163.239
102.480,6.838	0.095,348.795
265.137,1.365	0.321,119.271
132.900,2.160	0.036,59.658
36.921,2.378	0.295,208.913
0.028,465.429
747.158,0.652	1.484,28.571
0.009,47.044
272.858,3.801	0.036,174.635	3.119,174.635
268.529,0.638	0.100,45.319
107.764,21.882	0.015,427.281
192.740,0.651	0.049,56.312	2.773,56.312
43.519,0.911	0.007,26.496
116.754,1.254	0.049,66.779
53.740,0.969	0.031,56.881
147.974,1.876	0.029,73.009
262.933,0.471	0.288,38.982
2.621,9.422	172.381,0.095
9.329,8.154	73.244,8.154	1.261,73.702
42.584,1.801	0.041,101.635
32.099,1.523	0.007,130.350
0.001,869.048
117.364,1.152	0.146,101.326
217.816,3.603	0.102,238.238
0.009,712.024
28.917,2.903	0.006,237.454
0.624,0.417	46.398,0.417
0.001,124.694
79.741,4.095	0.048,302.289
4.654,1.083	226.029,1.083
80.414,0.286
93.118,2.660
0.032,438.368
61.112,0.997	0.010,93.453
577.554,1.125	0.288,65.859
19.460,3.649	0.007,112.784
1.817,26.517	175.342,0.637
0.004,57.910
111.519,3.202	0.444,260.352
0.043,175.629
2.128,3.182	157.287,3.182	0.387,218.556
65.529,5.066
202.934,19.262	0.059,155.184
80.887,2.136	0.025,63.151
35.299,22.738	0.080,320.453	2.060,320.453
59.860,2.728	0.047,166.331
86.175,2.013	0.020,170.264
106.760,2.169	0.270,114.837
43.009,2.942	0.018,136.643
240.014,2.599	0.436,83.763
0.001,44.260
115.519,6.797	0.057,484.929
54.763,16.723	0.008,58.286
223.163,0.027
64.569,0.793	0.042,48.243
70.577,6.809	0.600,84.886	14.953,84.886
127.751,1.653	0.123,25.907
0.002,95.297
72.815,8.937	0.041,171.148
154.877,5.810	0.375,146.255
50.535,12.715	0.087,125.392
171.949,0.564	0.119,28.062
0.140,101.255
1.033,19.005	64.827,2.116
0.001,170.576
316.693,1.431	0.121,49.452	7.027,49.452
79.597,4.840	0.024,272.067
0.098,123.850
0.007,81.695
136.308,1.593	0.027,78.383
10.217,0.883	122.822,0.883	0.103,52.837
214.800,5.092	0.068,43.517
362.109,1.315	0.052,119.660
217.235,1.583	0.329,110.295
103.573,0.668	0.013,46.955
23.379,3.017	0.020,104.692
588.120,10.647	0.232,198.243
117.696,5.513	0.027,100.616
5.701,0.120	102.433,0.120
134.651,0.185	0.507,8.654
80.246,2.872	0.155,228.454	10.499,228.454
0.884,24.385	26.342,0.583
322.865,2.310	0.082,130.322
145.281,4.651	0.082,153.245	2.596,153.245
242.494,3.428	0.034,211.482
121.524,3.343	0.025,112.296
1.069,3.512	38.136,0.074
172.687,1.007	0.043,21.038
181.566,0.490	0.022,28.339
4.061,10.301	64.474,0.714
3.879,1.484	147.213,1.484	0.055,97.923
99.331,1.467	0.042,127.889	2.425,127.889
0.033,60.077
2.411,22.919	179.456,0.684
166.016,3.483	0.030,99.141
72.810,1.108	0.012,103.703
142.726,5.171	0.140,99.946
331.812,1.563	0.058,76.290
121.096,1.823	0.067,69.951
76.848,2.192	0.038,77.381
78.525,4.234	0.009,105.947
2.493,12.834	105.705,0.133
42.798,9.045	0.006,330.935
66.916,13.184	0.011,656.545
3.906,4.713	349.636,4.713	0.417,82.247
107.655,0.623	0.039,37.781
50.512,2.271	0.054,66.473
160.622,2.858	0.085,60.541
18.496,3.651	0.003,73.682
4.263,1.177	223.580,1.177	0.221,88.497
210.440,2.376	0.345,185.330
10.545,0.286	65.169,0.286
0.248,50.231	20.053,24.587
44.942,1.189
23.629,7.458	0.004,90.533
60.053,4.761	0.018,148.183
44.600,4.521	0.157,197.878	0.994,197.878
78.943,31.956	0.047,530.605
0.013,237.319
1.990,20.475	80.589,1.399
74.882,0.478
92.439,5.520	0.039,113.118
783.693,0.868	0.235,62.192	8.345,62.192
109.217,5.753	0.045,163.064
56.090,0.505	0.098,43.769
210.661,2.226	0.417,118.816
0.090,162.663
111.476,2.661	0.017,69.410
172.986,1.106	1.204,97.946
95.564,1.952	0.068,168.684
83.251,0.634	0.015,55.849
21.569,4.973	0.007,144.530
14.789,1.018	0.035,101.184
0.009,67.411
134.552,1.008	0.018,84.544
201.790,0.588	0.033,38.933
21.629,1.366	0.006,84.399
1.679,0.483	114.655,0.483
163.106,0.324	0.166,23.520
144.954,1.378	0.019,88.003
680.486,2.179
5.629,1.482	296.168,1.482	0.062,93.084
70.764,2.303	0.014,54.053
0.029,134.775
0.948,2.366	63.628,0.288
395.378,7.789	0.563,392.633
0.382,31.530	29.561,0.425
0.749,9.875	48.957,0.182
39.805,3.495	0.008,321.397
85.791,7.085	0.018,205.117
74.674,2.701	0.017,116.060
631.312,0.035
165.890,1.749
95.428,0.783	0.021,55.152
103.559,17.055	4.128,188.353
104.715,1.364	0.018,68.670
160.965,5.868	0.122,343.420
75.541,20.207	0.025,642.651
63.947,1.582	0.022,68.584
40.461,2.061	0.009,124.910
63.302,1.862	0.014,37.256
125.326,2.352	0.028,211.935
0.117,71.590
91.905,5.624	1.012,100.288
66.705,11.883	0.012,137.819
0.479,20.462	32.297,0.266
0.016,105.877
77.829,4.648	0.095,92.986
225.588,0.658	0.045,59.897
0.009,111.149
216.351,1.019	1.721,84.737
0.000,154.751
111.939,1.475	0.155,87.724
17.191,8.031	0.011,75.272
111.721,0.475	0.047,35.681
15.999,4.103	439.275,4.103	0.255,367.978
1.863,33.790	102.027,0.586
10.205,8.559	0.004,117.847
10.205,1.802	0.006,117.847
42.155,18.033	0.054,77.575
286.947,8.627	0.054,74.070
1.220,7.092	50.125,0.230
38.223,1.618	0.074,77.263
0.707,23.846	36.298,0.978
175.361,3.427	0.147,55.014
93.943,0.184
122.411,3.169
11.509,1.954	267.665,1.954	2.815,149.627
212.101,13.170	0.049,568.714
77.705,0.716	0.010,71.134	0.781,71.134
17.695,21.646	0.030,506.184
127.973,1.649	0.054,124.900	2.364,124.900
0.005,123.673
120.144,3.847	0.030,118.221
120.144,0.735	0.084,51.691
121.595,1.000	0.026,96.621
186.664,1.124	0.089,105.026
113.707,1.252	0.022,85.296
208.902,3.301	0.352,111.946
112.284,0.972	0.047,29.204
152.529,1.550	0.068,35.471	2.986,35.471
2.756,24.406	43.672,0.731
193.710,11.992	0.060,152.922
64.065,2.985	0.232,192.565
57.384,5.487	0.018,376.833
5.130,36.319	108.446,0.385
143.690,0.827	0.036,78.167
87.745,1.303	1.081,103.842
0.280,212.447
47.158,7.087	0.027,242.040
128.219,4.447	0.051,97.417
11.953,0.623	36.436,0.623
132.512,0.731	0.092,41.563	3.906,41.563
0.016,224.499
97.673,0.825	0.066,74.389
42.754,0.675	0.065,33.559
14.865,1.150	324.275,1.150
480.261,0.162	0.460,13.510
2.218,0.621	194.422,0.621	0.046,60.623
31.557,3.913	0.012,79.170
158.017,5.403	0.667,119.555
0.034,262.466
133.640,1.022	0.265,82.829
0.636,17.279	42.150,0.238
4.110,0.206	229.658,0.206
40.570,4.817	0.009,87.912
0.004,159.543
7.932,20.852	642.879,12.070
0.246,30.807
2.647,24.662	242.247,5.827
0.031,157.103
233.532,4.603	0.070,66.846
0.254,556.331
50.760,1.658	0.016,91.873
0.217,52.956
0.809,4.558	72.474,0.051
19.968,3.672	0.018,261.450
101.052,7.644	0.581,135.881
119.471,0.593	1.790,48.419
108.907,1.570	0.087,110.198	4.081,110.198
195.550,7.983	0.201,188.534	3.290,188.534
72.060,2.522	0.036,174.623
91.709,0.016
21.033,2.083	0.006,175.365
313.672,1.097	0.167,84.700	7.210,84.700
0.039,133.315
109.620,3.894	0.039,64.447
113.926,32.777	0.071,91.391
98.117,6.005	0.064,89.900
12.903,7.034	143.557,7.034	0.143,322.018
42.443,0.299	0.118,25.176
266.266,5.852	0.167,434.050
129.117,14.293	0.058,130.507
1.147,15.407	59.527,0.199
2.195,12.772	188.035,12.772	0.032,528.329
93.599,5.530	0.020,81.432
684.673,0.962	0.103,90.612
0.600,202.600
117.234,0.782	0.044,70.351
19.569,5.615	0.038,249.001
14.054,2.714	0.109,137.569
0.001,141.542
85.540,1.428	0.034,118.917
504.412,3.532	0.201,142.907
0.064,18.763
117.983,4.207	0.217,222.441
64.457,7.458	0.013,198.150
121.301,0.343	0.029,20.147	2.834,20.147
116.149,5.352	0.014,213.530
3.033,44.552	160.418,3.283
20.229,1.936	0.006,130.473
8.921,9.242	54.028,0.487
139.569,4.686	0.056,94.423	4.275,94.423
643.030,0.631
0.003,74.220
0.066,18.761
256.854,0.439	0.174,41.175
67.730,2.272	0.010,184.450
198.047,9.524	0.266,73.871
20.454,4.422	0.032,66.478
0.309,173.024	9.078,38.443
3.272,0.134	136.279,0.134
113.814,0.701	1.153,60.800
50.644,4.266	0.184,127.717
0.172,1.370	12.658,1.370
0.503,2.893	25.746,0.043
0.199,21.798	16.737,1.076
83.084,2.556	0.054,157.962
98.048,6.441	0.342,169.262
70.179,2.354	0.028,104.122
0.020,353.901
115.226,1.778	0.209,113.724
2.488,36.098	161.400,0.593
47.055,2.190	0.010,50.315
0.122,1.297
287.176,4.651	0.088,144.852
68.803,3.852	0.023,249.884
26.939,1.762	0.023,84.286
87.140,2.213	0.073,65.873
0.005,135.007
118.924,0.430
108.956,1.782	0.150,101.511
41.822,5.930	0.013,323.883
3.944,1.660	274.692,1.660	0.245,83.384
0.033,24.628
5.553,2.496	413.991,2.496	0.059,89.890
270.440,4.842
271.929,0.644	0.053,41.346
54.154,24.196	0.025,109.735
0.500,28.220	8.154,0.712
0.007,185.848
67.625,1.902	0.016,140.013
137.355,2.808	0.178,179.097	13.865,179.097
1.617,11.254	70.588,0.154
2.914,22.365	104.926,1.606
7.589,7.704	147.817,0.100
0.060,150.083
0.266,58.773	19.114,9.464
842.618,5.767	0.297,397.080	14.682,397.080
72.649,1.442	0.319,92.650
117.678,2.651	0.018,112.878
60.208,0.775	0.019,58.132
724.164,2.035	0.773,61.584
9.519,4.877	548.710,4.877	0.101,135.047
554.273,1.432	0.219,59.139
120.078,2.705	0.085,217.936	5.801,217.936
89.227,0.338	0.229,11.795
69.330,5.961	0.045,459.679
41.905,0.546	0.090,49.344
643.064,1.233	0.326,101.088
2.330,4.329	75.550,4.329
160.235,2.350	0.030,93.417
74.550,2.861	0.056,113.570
86.673,3.321	0.024,45.052
0.060,2.844	5.161,0.039
2.412,27.310	218.111,1.968
59.368,4.942	0.014,404.690
320.001,2.521	0.089,78.194
71.685,0.623	0.017,49.262
27.844,1.353	0.004,89.615
119.364,6.130	0.025,133.715	1.813,133.715
83.328,1.468	0.019,49.400
1.105,16.278	23.881,3.820
9.761,0.758	84.246,0.758	0.275,68.415
268.113,0.143	0.201,3.572	13.546,3.572
0.054,154.072
58.976,1.550	1.349,55.269
0.015,275.678
29.484,2.937	0.036,120.303
499.350,7.057	0.158,354.644
0.112,100.312
99.229,9.706	0.104,161.678
61.013,3.379	0.392,192.544	2.159,192.544
258.196,3.554	0.152,132.436
0.708,21.181	64.855,0.359
199.029,7.765	0.071,381.314	3.944,381.314
0.318,774.955	25.418,82.727
176.115,1.928	0.666,147.321
207.125,1.235	0.722,68.822
2.651,13.307	18.366,0.199
243.078,6.482	0.423,280.290
423.019,3.556	1.351,295.775
131.432,0.614	1.046,56.067
0.014,809.451
41.303,3.530	0.007,193.680
693.845,2.248	0.354,127.011
30.675,6.019	0.017,102.929
95.887,1.158	0.028,56.561
0.432,7.937	22.252,0.087
95.851,5.658	0.021,393.139
172.949,5.348	1.707,181.884
79.598,0.565	0.015,22.702
0.378,33.592	36.375,0.837
175.313,11.995	0.080,125.607
115.390,3.128	0.021,108.787
31.722,1.067	0.006,82.495
216.545,3.938	0.541,104.000
1.432,49.209	84.569,0.578
18.358,0.623	0.004,47.322
0.024,440.995
5.759,1.421	40.789,1.421	0.080,130.798
69.608,1.805	0.402,75.637
16.567,1.281	0.021,93.669
49.283,1.144	0.206,113.592
532.520,2.255	0.114,60.539
5.220,0.059	140.816,0.059
0.614,10.967	47.839,0.146
52.443,1.095	0.021,19.616
86.159,3.615	0.023,199.257
162.309,1.943	0.037,114.228
269.032,0.998	0.139,87.396
41.814,2.099	0.012,98.482
5.187,1.245	174.629,1.245	0.092,119.301
90.242,3.958	0.040,143.635
431.397,7.014	6.493,236.238
96.685,2.139	0.039,104.045
72.378,1.783	0.049,159.026
0.790,17.164	29.961,0.314
100.235,2.597	0.652,93.717
161.594,0.975	0.151,68.024
129.681,1.238	1.181,68.182
1.806,46.538	64.399,0.509
41.043,1.402	0.009,76.100	0.816,76.100
204.684,1.886	0.201,139.338
91.847,2.472	0.024,77.001
224.040,2.035	0.030,67.473
82.241,1.214	0.052,118.932
66.337,2.329	0.038,39.745
86.587,0.384
190.318,3.160	0.268,52.755
111.313,1.022
4.122,3.132	123.521,0.049
26.821,0.657	0.008,59.981
38.527,3.007	0.005,86.892
423.686,3.460	0.427,334.803
13.354,8.763	312.516,8.763	0.201,108.393
92.499,7.194	0.057,379.328	2.483,379.328
0.229,310.144	8.259,33.437
5.766,15.815	190.635,0.190
26.398,3.604	0.106,138.686
0.021,155.475
67.605,5.934	0.017,47.621
0.528,33.462	51.818,1.164
40.846,1.881	0.008,88.503
158.456,0.511	0.298,24.550
52.835,0.860	0.061,52.133
93.865,0.657	0.045,37.864
349.042,9.292	0.089,145.279	5.321,145.279
72.576,1.340	0.023,34.069
0.116,582.891
0.002,47.633
42.506,4.282	0.105,52.725
0.049,94.890
44.470,1.086	0.017,49.394
34.941,2.335	0.131,91.832
76.307,6.348	0.015,270.304
288.488,3.253	0.126,103.883
1.542,24.905	106.487,0.260
0.002,74.584
71.044,4.941	0.032,419.306
1.051,2.957	93.731,2.957	0.017,178.061
17.977,1.144	0.003,94.747
481.665,1.604	0.190,74.749
0.002,110.952
71.061,1.010	0.056,100.282
381.390,1.273	0.104,89.632
2.086,0.818	135.966,0.818	0.024,73.917
232.724,0.916	0.090,83.476
17.372,3.231	127.862,3.231	0.197,77.439
206.317,3.099	0.085,198.443
139.957,15.430	0.019,449.069
124.936,9.995	0.157,708.195
110.901,1.282	0.034,127.728
66.645,20.219	0.897,156.970	3.074,156.970
2.817,47.931	112.934,1.227
12.771,14.816	0.020,138.894
0.022,55.403
45.016,2.327	0.473,174.224	3.263,174.224
12.558,3.105	87.571,3.105	0.609,92.210
191.289,9.932	0.023,524.709
2.606,1.561	50.832,1.561	0.049,72.936
511.070,8.790	0.076,64.874
1.176,1.678	61.971,1.678	0.102,141.549
166.294,2.921	1.006,148.346
35.624,1.685	0.305,114.358
60.687,1.106	0.056,73.817	4.513,73.817
139.765,2.455	0.026,94.583
0.024,63.705
42.244,3.384	0.014,125.597
94.372,0.929	0.015,60.995
86.796,1.617	0.017,94.264	1.596,94.264
58.558,3.508	0.040,271.617
232.458,1.015	0.201,26.881
62.593,0.877	0.029,55.614
25.260,6.982	0.008,203.611
42.564,6.212	0.037,525.604
48.347,2.395	0.008,118.374
87.034,9.055	0.175,78.115
101.547,1.021	0.038,49.208
181.820,0.368	0.074,27.833
193.935,1.783	0.056,111.821
106.206,2.850	0.371,229.483	7.556,229.483
120.771,1.857	0.078,112.957
0.025,112.620
239.713,8.287	0.569,504.252
93.412,4.301	0.058,242.911
0.009,81.502
127.766,12.545	0.245,631.928
295.096,4.311	0.069,325.633	4.107,325.633
5.485,1.035	114.185,1.035	0.285,66.467
0.025,464.565	1.876,464.565
124.485,4.344	0.450,100.941
69.973,18.702	0.069,624.284
30.889,1.153	0.011,106.423
0.001,23.524
52.531,16.278	0.022,92.119
11.307,2.994	609.813,2.994	0.219,271.855
35.925,1.687	0.006,106.797
149.955,6.910	0.131,249.171	6.446,249.171
7.036,3.060	296.050,3.060	0.415,148.170
0.979,21.196	86.527,0.406
129.019,0.844
303.625,3.985	0.054,80.112	3.988,80.112
53.219,5.105	0.006,51.756
366.840,1.804	0.119,65.795
175.832,16.305	0.142,135.475
0.001,124.688
0.294,165.875
196.419,4.200
198.008,1.471	0.079,91.499
42.417,0.457	0.292,28.508
51.765,0.880	0.006,85.777
90.240,3.566	0.165,138.072
1.621,2.997	154.862,0.756
188.936,10.534	0.413,433.754
40.986,1.423	0.064,90.194
219.613,1.662	0.292,120.614
2.042,0.431	86.935,0.431	0.025,20.246
152.460,1.909	0.038,161.249	2.434,161.249
101.073,3.983	0.029,391.329
15.470,1.348	0.107,69.831
3.206,0.320	96.661,0.320	1.095,31.060
0.055,737.244
94.642,1.024	0.027,44.032
121.002,2.705	0.165,123.115
142.881,2.612	0.084,172.037
0.012,214.826
42.860,2.148	0.007,137.543
921.178,0.046
15.075,3.426	394.578,3.426	1.687,215.637
106.514,1.009	0.250,51.429
0.042,259.188
23.976,2.330	0.006,186.695
63.168,1.321	0.073,118.148	3.730,118.148
620.567,11.330	0.464,282.194
113.214,2.052	0.021,60.935
36.646,10.437	0.077,524.326
131.460,16.553	1.073,775.147
160.492,5.660	0.025,466.067
5.120,6.159	283.594,0.124
0.012,37.130
61.446,9.342	0.031,197.949
22.689,1.001	0.016,83.727
55.325,2.249	0.119,92.867
149.062,32.229	0.245,100.677
8.238,13.658	120.529,0.327
70.041,1.514	0.247,79.350	2.408,79.350
219.919,2.248	0.033,126.411
20.666,1.730	0.094,100.935
2.261,32.044	121.974,1.224
251.163,1.659	0.036,126.953
82.052,5.691	0.843,141.689
66.854,19.912	0.010,55.020
21.524,0.989	0.037,75.907
107.134,5.113	0.234,244.709
22.634,29.132	0.059,57.063
261.497,0.058
0.004,59.891
129.234,4.633	0.026,261.530
90.079,20.300	0.013,466.893
0.015,101.509
316.699,2.043	0.062,193.100	5.066,193.100
0.385,10.279	34.093,1.030
62.234,5.634	0.017,371.243
3.860,2.622	113.701,2.622	0.105,37.271
0.000,188.667
184.760,0.161
70.367,1.287	0.025,70.965	1.903,70.965
89.860,1.790	0.396,85.057
3.699,5.848	208.916,5.848	0.044,248.420
126.017,4.877	0.018,162.307
117.654,2.236	0.070,78.468
74.081,2.854	0.022,181.225
0.665,64.785
145.133,1.681	0.072,85.306
0.701,9.509	32.124,0.110
63.887,0.553
17.333,2.121	0.069,86.207
139.300,1.794	0.023,85.152
380.730,2.068	0.160,69.960
0.024,178.962
175.073,0.380	0.029,32.351
1.134,19.508	82.450,0.865
0.013,99.455
49.998,4.053	0.013,146.927
218.821,3.285	0.083,135.405
119.042,2.705	0.033,152.356
7.503,13.776	46.294,13.776	0.225,260.196
39.070,8.218	0.012,235.013
25.950,4.298	0.005,134.898
84.550,2.682	0.048,267.947
0.013,96.036
82.530,0.784	0.019,75.923
55.867,1.008	0.011,43.911
74.358,0.620	0.066,23.842	2.118,23.842
1.069,14.397	97.385,0.679
46.470,1.905	0.493,159.506
217.157,12.861	0.059,220.420
53.322,1.175	0.006,104.795
0.292,18.238	27.212,0.213
51.271,3.091	0.148,196.500
55.466,4.511	0.482,243.559
309.431,6.252	0.065,246.284
65.170,1.273	0.046,77.051
2.598,0.119	54.607,0.119	0.033,8.797
97.459,7.592	0.054,150.564
1.259,12.923	98.089,0.267
100.008,11.791	1.203,726.502
170.212,2.919	0.025,168.920
33.187,3.077	0.007,110.155
364.174,0.424	0.291,37.703
270.697,1.218
509.438,2.071	0.261,103.193	11.819,103.193
106.341,4.103	0.429,197.982
501.660,2.994	2.000,97.049
67.384,2.422	0.009,180.454
0.199,31.837	12.606,31.837
33.469,5.418	0.036,273.374
1.313,52.461	60.350,2.441
91.018,0.452	0.131,37.931	1.875,37.931
62.733,10.804	0.016,427.246
42.461,0.290	0.875,26.661
350.385,4.228	0.053,54.618
1.315,11.096	50.572,0.322
41.409,3.219	0.063,57.374
0.060,16.634
4.430,47.625	102.379,0.746
237.750,0.239	0.093,21.343	8.788,21.343
162.595,1.298	0.300,95.223
93.913,3.655	0.220,224.963
366.235,3.747	0.041,189.536
395.915,0.119	0.182,10.783
0.072,553.919	5.418,553.919
32.853,2.082	0.105,87.772
152.478,3.484
111.943,0.465	0.051,6.646
187.331,0.606	0.027,28.877
0.017,307.323
8.000,40.303	149.159,0.409
61.305,4.967	0.102,48.112
89.728,2.110	0.060,107.605
183.138,1.943	0.124,69.589	4.524,69.589
116.743,2.234	0.101,109.538
30.398,0.157
234.294,3.156	0.075,81.155	5.649,81.155
22.920,2.527	0.040,55.862
214.636,0.794	0.066,40.637
98.262,1.339
35.335,1.842	0.927,121.846
8.595,0.332	79.585,0.332
91.016,13.196	0.021,191.924	1.427,191.924
0.002,285.177
296.195,1.673	0.451,84.290
78.433,0.859	0.039,72.966
382.374,2.544	0.166,176.396
2.033,11.312	114.627,0.114
126.886,0.315	0.063,28.929
0.015,99.259
52.317,5.093	0.050,339.377
232.082,1.145	0.048,94.486
82.152,0.295	0.097,18.674
68.562,1.875	0.023,111.942
1.078,15.714	97.132,0.240
64.252,18.736	0.048,510.556
106.858,2.489	0.053,95.683
288.368,3.622	0.411,62.769
89.402,4.135	0.053,185.583
227.910,2.422
1.262,0.544	44.472,0.544	0.021,53.824
167.682,0.830
233.507,1.541	0.105,92.569
39.792,17.581	0.017,600.899
26.112,1.412	0.056,95.249
0.788,10.688	66.299,0.162
3.079,1.696	226.182,1.696	0.042,148.263
469.188,5.185	0.519,187.608
0.271,24.163
0.001,42.431
71.156,4.220	0.298,226.444
1.658,22.431	110.713,0.469
0.252,214.922	13.103,11.943
0.483,9.006	21.328,0.295
54.274,1.353	0.015,71.802
100.493,3.311	0.208,210.549
45.940,0.753	0.006,49.799
2.481,6.388	66.037,0.152
32.817,0.703	0.011,54.097
112.903,17.415	0.048,160.639
2.681,4.716	68.293,4.716	0.035,120.354
36.025,0.469	0.130,42.247
123.124,1.075	0.087,59.185	5.561,59.185
0.008,383.938
101.514,0.979	0.031,50.229
2.842,23.196	96.137,3.155
0.022,203.128
50.900,2.772	0.019,96.948
0.764,37.459	24.670,0.514
139.554,1.042	0.100,58.000
92.650,0.164
59.640,3.084	0.087,225.562
4.145,1.004	272.710,1.004	0.043,67.756
0.001,92.427
48.909,4.924	0.020,86.866
0.213,22.185	19.702,0.245
0.007,36.869
108.361,6.078	0.051,140.829
2.527,59.949	131.391,9.493
136.874,2.508	0.030,112.313
41.631,0.669	0.251,53.893
1.920,11.244	159.891,0.215
57.669,0.459	0.037,45.442
0.027,595.195
0.001,149.252
119.545,1.110	0.025,97.129
468.428,0.361	1.469,34.837
0.229,59.724	18.381,49.146
123.419,1.629	0.042,126.692
2.707,84.295	90.920,10.996
0.016,171.411
7.652,25.287	232.165,0.331
56.490,0.280	0.024,25.611
88.377,1.778	0.128,99.526
80.954,1.379	0.145,87.022
53.732,2.314	0.034,79.643	3.397,79.643
0.002,120.357
0.879,0.336	87.818,0.336
7.459,5.284	384.335,5.284
290.524,11.116	0.102,526.154	3.037,526.154
146.321,10.984	0.030,341.540
97.256,4.535	0.032,113.889
232.416,0.048
0.001,224.785
225.866,9.870	0.023,263.566
99.633,8.483	0.025,316.163
85.111,7.737	0.019,642.337
3.816,17.726	168.991,0.667
5.492,29.750	30.527,0.337
0.045,171.515
180.221,0.725	0.074,54.175
0.050,342.964
0.161,564.466
121.843,0.715	0.098,34.080	3.002,34.080
0.008,165.580
245.986,2.295	0.077,94.460
21.193,1.463	0.007,107.791
221.762,2.016	0.070,197.678
27.202,0.547	0.003,51.523
270.325,2.016	2.367,39.062
45.276,0.385
189.322,2.483	0.208,83.740	5.068,83.740
390.778,1.251	0.097,115.755
120.261,2.749	0.102,175.795
205.561,1.544	0.121,145.650
28.391,11.492	0.011,137.224
516.581,1.315
331.143,9.374	3.543,521.534
139.020,9.394	0.032,122.780
43.065,3.256	0.529,98.897
94.196,2.669	0.085,223.368
93.503,1.751	0.015,107.810
505.244,3.238	0.160,79.977
15.871,1.723	0.005,144.026
355.325,1.509	1.925,142.003
0.418,5.266
2.679,1.244	88.136,0.021
42.270,1.282	0.024,70.398
76.283,1.664	0.040,123.047
136.390,1.172	0.082,77.018
0.001,54.040
280.863,0.264
0.004,80.820
30.964,3.430	0.005,210.758
67.746,2.828	0.023,129.932
114.558,3.129	0.094,71.069
0.064,114.374
0.062,802.617
3.735,10.083	32.302,10.083	1.790,84.853
143.812,2.004	0.063,126.662
1.578,1.310	130.417,1.310	0.056,103.468
3.254,0.450	105.240,0.450	0.103,36.878
1.247,22.188	118.379,0.300
251.514,0.864
0.007,123.844
0.975,50.937	45.146,1.215
16.776,3.669	0.110,242.604
15.407,2.721	0.026,172.102
145.492,3.756	0.047,142.452	2.494,142.452
25.555,24.453	0.005,84.957
54.413,6.733	0.040,281.826
313.205,0.523	0.230,51.186
64.792,20.914	0.012,108.430
408.576,0.604
144.353,7.842	0.017,245.489
0.215,39.812
60.120,2.309	0.009,135.656
20.039,30.786	0.006,207.277
46.584,5.467	0.084,262.287
1.463,3.177	143.065,3.177	0.015,116.001
81.791,4.756	0.022,38.139
294.637,0.421	0.200,18.736
10.255,1.347	261.615,1.347	0.120,48.765
17.449,13.722	0.007,392.628
0.258,12.986	18.951,12.986
