0.017,107.749
36.722,0.249	0.011,13.674
183.315,2.396	0.125,108.772
0.002,98.318
68.377,0.952	0.013,65.048
58.042,2.376	0.009,142.773
156.659,3.737	0.033,161.098
7.833,0.714	334.706,0.714	0.270,62.340
68.881,5.476	0.067,131.798
0.005,222.563
2.097,6.707	137.467,0.134
42.975,1.288	0.010,109.138
0.001,97.636
80.233,0.955	0.019,89.242
107.647,6.591	0.315,96.483
8.152,1.245	91.903,1.245	0.312,30.260
104.115,0.576	0.053,34.983
53.329,6.906	1.253,177.252
105.245,1.217	0.026,60.811
20.434,1.296	0.006,71.932
2.240,22.009	166.465,0.323
413.468,4.821	0.109,167.275
10.682,49.837	61.551,1.469
79.991,0.997	0.022,58.536
67.447,0.781	0.507,51.020
307.960,1.345	2.800,88.916
30.095,3.638	0.690,114.901
35.160,0.256
206.227,2.268	0.104,145.859
87.207,0.628	0.108,57.254
59.710,0.869	0.017,17.654
35.143,0.788	0.021,64.837
5.616,18.142	149.237,18.142
0.031,425.803
87.293,1.070	0.018,58.366
95.544,4.953	0.105,66.941	8.614,66.941
114.529,1.393	0.167,120.037
2.731,38.488	191.192,0.478
113.371,1.343	0.091,107.235
50.112,9.014	0.024,718.774
2.719,16.863	167.157,0.524
184.062,0.283	0.078,26.667
0.005,117.283
79.693,1.290	0.040,100.043
17.116,3.842	0.006,201.114
128.293,8.663	0.016,313.185
0.001,188.592
72.235,6.435	0.153,304.705
99.097,3.866	0.080,98.641
45.690,0.684	0.026,63.863
98.285,8.161	0.036,168.420
0.001,118.294
2.862,36.177	170.905,0.446
85.933,18.514	0.038,267.205
1.878,23.028	126.753,2.054
77.910,0.273	0.230,19.738
60.502,6.277	0.010,129.878
212.523,2.803	0.040,86.322	2.614,86.322
33.205,1.162	0.046,68.547
106.831,7.336	0.016,156.507
97.449,1.193	0.042,111.983
4.081,2.163	100.601,2.163	0.091,54.364
1.061,17.024	81.590,11.189
63.669,1.428	0.098,61.341
0.622,35.927	53.063,1.455
95.407,1.059	0.015,67.694
0.024,90.152
138.451,3.732
126.176,2.383	0.055,113.495
67.696,11.747	0.010,270.917
99.611,4.292	0.077,310.810	1.037,310.810
44.467,0.383	0.010,19.949
153.861,0.898	0.098,67.364
91.740,1.874	0.023,144.512
0.490,11.608	43.067,0.433
83.280,1.091	0.083,77.628
182.672,0.453	0.084,42.486
90.855,6.970	0.038,129.534
41.561,1.335	0.093,75.887	1.508,75.887
234.093,3.054
18.884,2.101	0.077,125.563
2.108,0.841	75.643,0.841	0.023,82.749
0.190,706.681	16.770,122.560
0.001,216.356
0.031,126.411
1.318,20.023	59.990,0.280
128.587,0.803
40.232,11.817	0.158,611.352
0.007,139.588
70.082,7.346	0.011,366.830
0.007,231.046
410.528,1.966	1.771,125.997
153.028,2.534	0.123,230.794
108.807,1.348	0.037,59.389
167.910,2.276	0.126,87.202
173.276,1.313	0.030,38.312
80.016,2.359	0.124,100.191
36.535,14.873	0.017,427.241
0.003,80.176
32.706,3.208	0.009,84.074
122.478,2.212	0.019,122.328
0.015,143.531
45.039,1.759	0.011,84.511
3.006,1.565	113.338,1.565	0.048,48.394
0.383,37.695
213.249,8.216	0.178,101.513
101.536,3.217	0.064,94.919
0.007,208.296
30.181,0.602	0.018,48.833
3.088,27.385	220.837,0.477
0.021,160.385
45.986,1.344	0.034,133.719
223.495,1.820	0.032,142.895
103.489,7.246	0.015,70.844
109.032,5.388	0.098,245.689
0.613,36.494	59.609,2.592
159.067,1.125
63.759,9.721	0.022,114.959
94.177,4.810	0.012,346.851
0.210,36.900	15.052,0.861
0.175,178.624
46.658,0.774	0.007,36.065
98.884,0.563
0.226,164.811	4.974,164.811
38.086,1.202	0.106,42.011
0.012,120.517
0.256,66.413	8.942,49.648
87.717,4.139	0.031,190.775
25.831,3.006	0.042,182.822
61.532,1.710	0.624,72.934	9.212,72.934
40.282,9.137	0.046,390.834
0.070,51.011
0.013,45.842
80.491,4.449	0.431,323.752
0.091,10.613
196.388,3.047	0.044,82.658	4.205,82.658
5.780,20.289	347.415,0.376
42.495,1.254	0.009,106.972
0.004,132.632
42.545,19.607	0.012,90.313
135.132,1.471	0.034,88.489
2.157,37.421	159.673,8.446
103.288,1.490	3.016,127.574
123.129,0.691	0.070,64.760
105.013,5.781	0.023,171.181
113.905,4.062	0.020,185.327
106.147,2.501	0.111,170.035	2.370,170.035
244.516,5.875	8.448,142.602
63.908,2.905	0.034,147.551
117.416,1.694	0.055,46.446
70.489,2.778	0.009,122.430
8.793,0.873	94.550,0.873	0.117,71.379
22.226,0.382	0.005,36.531
119.016,4.476	0.031,347.250
35.680,1.980	0.632,151.930
167.827,1.092	0.021,47.152
36.182,8.693	0.015,178.809
0.063,27.001
122.845,1.117	0.085,79.466
58.311,2.476	0.031,119.417
0.004,150.715
80.156,6.984	0.081,43.032
63.552,1.156	0.167,114.936
34.453,3.284	0.082,219.350	2.556,219.350
136.016,0.353
54.925,0.044
114.835,1.190	0.498,77.436
108.722,3.394	0.054,99.395
4.456,5.418	287.383,5.418	0.055,67.762
54.901,1.075	0.253,62.880
0.060,737.308
2.542,2.797	63.009,0.038
2.514,0.712	169.240,0.712	0.037,35.116
3.109,2.669	115.709,2.669	0.119,175.897
0.005,100.301
0.067,454.570
2.637,42.253	90.178,0.578
16.704,0.564	0.026,43.805
3.261,0.688	193.157,0.688	0.036,55.588
67.353,0.616	0.037,61.427
50.363,0.651	0.439,58.032
0.033,152.833
429.220,6.535	0.050,288.464
65.362,2.943	0.029,175.274
20.356,2.654	0.021,147.741
0.090,355.850
19.506,2.008	0.002,52.844
48.975,2.711	0.083,226.372
3.602,0.345	22.705,0.345	0.071,29.492
104.745,1.190	0.016,78.146
0.004,186.574
125.356,1.013	0.145,87.403
134.283,1.780	0.051,123.132
2.065,39.229	82.144,0.960
2.815,25.226	228.733,0.939
294.931,1.946	0.138,115.428
107.202,1.607	0.048,65.330
127.391,1.206	0.243,103.025
142.598,0.938	0.114,82.953
64.483,0.421	0.051,22.693
21.540,3.302	0.008,235.124
3.095,14.212	62.654,0.221
0.011,167.912
24.770,8.491	0.003,205.565
472.541,0.279
0.229,29.260
111.579,5.283	2.793,198.676
189.222,0.592	0.105,41.222
141.525,0.862	0.023,85.056
23.031,1.234	0.003,80.711
288.576,0.726	0.493,54.067
21.525,13.007	0.026,509.004
85.027,21.845	0.033,122.844
0.046,95.269
92.821,0.908	0.018,82.770
1.996,0.578	141.118,0.578	0.023,42.013
17.171,2.835	0.004,171.060
42.900,1.153	0.007,70.044
472.476,2.362	0.089,88.263
0.553,31.650	41.360,17.054
89.367,3.637	0.032,223.812
0.784,0.358	59.677,0.358
154.224,1.288	0.083,88.644
53.807,2.413	0.104,143.264	2.938,143.264
40.450,1.952	0.007,141.422
234.636,2.203	0.052,119.834
82.029,1.490	0.265,95.985	14.094,95.985
9.539,0.740	668.278,0.740
195.313,0.378	0.029,20.651
351.653,6.651	0.365,277.848
13.002,0.827	90.403,0.827	0.550,81.086
82.139,2.208	0.068,45.560
213.646,2.533	0.074,207.576
51.913,0.706	0.016,48.062
0.564,437.442	1.442,437.442
0.125,83.010
149.886,0.448	0.017,38.676
89.757,1.542	2.892,84.517
76.694,1.182	0.063,60.805
77.832,2.124	0.342,54.873
38.108,0.934	0.018,50.829
76.453,1.755	0.010,86.427
390.628,2.414	1.225,198.325
3.063,9.178	77.731,0.128
108.812,4.430	0.839,284.581
0.009,142.150
32.314,1.286	0.016,79.908
125.155,1.644	0.025,98.559
186.764,2.604	0.154,141.672
0.712,5.594	55.026,0.147
95.585,1.847	0.016,176.744
42.197,4.715	0.016,226.048
0.001,77.485
395.757,5.065	0.727,123.539
37.068,5.920	0.016,71.871
49.011,0.460	0.009,18.595
86.858,4.089	0.040,313.063
14.357,25.626	0.020,309.085
31.295,0.245	0.007,18.902
49.260,1.653	0.018,78.905
57.295,1.463	0.156,83.971
93.013,4.772	0.022,162.281
0.001,110.213
1.440,4.484	103.667,0.054
4.197,36.419	395.359,0.395
202.004,1.674	0.050,121.199
45.549,0.977	0.044,53.857
93.824,3.448	0.011,55.003
3.628,6.144	128.240,0.225
112.964,1.312	0.133,117.098
44.505,2.153	0.027,200.034
128.465,0.981	0.057,90.388
42.811,1.055	0.006,105.443
443.714,9.696	0.346,324.673
93.167,4.942	0.038,157.402
228.344,0.880	0.055,73.269
1.478,8.260	51.996,0.102
79.961,8.259	0.190,401.206
0.043,44.252
0.005,48.619
163.226,0.447	0.029,38.257
157.917,0.859	0.051,32.871
3.845,2.202	349.817,2.202
134.573,2.393	0.030,130.144
83.227,1.726	0.027,133.782
51.980,1.627	0.006,152.037
71.745,2.687	0.049,158.739
42.314,0.588	0.030,58.144
0.001,191.522
0.036,307.329	1.647,307.329
61.287,0.749	0.020,61.418
231.030,1.246	0.071,78.424
6.083,4.175	64.111,4.175	0.075,147.638
95.357,2.249	0.028,145.407
0.013,85.162
0.115,172.785
57.848,0.999	0.047,58.279
34.466,5.329	0.040,102.631
0.002,11.449
0.329,3.617
129.699,1.756	0.040,93.299
170.344,5.717	0.025,435.424
1.272,4.601	99.643,4.601	0.025,93.589
96.922,1.063	0.132,43.861
79.415,2.327	0.043,228.782
56.038,3.335	0.103,53.867
448.237,0.306
12.245,2.498	255.993,2.498	0.171,101.348
0.052,686.316
50.345,2.597	0.006,223.614
2.268,32.190	195.256,0.803
80.864,1.212	0.047,72.091
30.728,1.182	0.041,96.848
100.092,1.037	0.032,92.391
22.818,3.372	0.017,172.469
30.515,0.479	0.010,41.937
0.100,561.992
272.744,0.146
97.257,0.684	0.082,56.581
54.361,1.392	0.052,131.864
30.272,1.070	0.077,62.976
262.579,10.094	0.064,148.494
190.718,1.996	0.155,99.120
60.733,3.208	0.024,64.497
74.411,8.015	0.128,113.395
45.406,12.668	0.057,214.340
373.608,0.949	0.136,72.972	9.322,72.972
768.689,3.615	1.778,184.412
23.792,1.831	0.003,107.355
19.152,69.334	25.222,69.334
67.575,9.664	0.009,883.650
29.496,0.664	0.012,46.751
76.527,1.332	0.092,69.006
0.135,40.359
95.931,0.901	0.040,70.383
6.894,18.763	205.189,0.510
0.023,321.625
70.855,5.470	0.043,149.371
0.816,14.683	50.087,0.263
1.399,8.610	93.796,0.111
192.681,1.260	0.059,92.888
25.754,5.724	0.017,549.534
280.696,1.466	1.334,79.302
100.266,2.333	0.015,189.495
100.208,1.806	6.814,142.872
0.137,130.453
16.129,15.975	0.003,157.912
13.590,1.036	0.006,80.403
0.030,672.120
0.116,189.914
1.345,13.927	25.390,0.192
0.261,171.537	12.934,24.141
17.129,3.910	0.006,191.628
352.661,1.635	2.272,119.699
174.440,1.149	0.032,67.887
261.531,2.413	4.065,73.742
0.000,99.968
0.032,108.094
166.755,0.869	0.055,39.890
16.023,1.378	0.008,60.037
165.831,0.932	0.022,90.096
68.747,1.449	0.114,138.289
0.026,226.275
10.753,3.155	157.703,3.155	0.415,198.398
21.215,1.410	0.003,65.875
9.794,59.013	103.446,1.103
40.275,1.918	0.609,113.203
44.911,7.418	0.043,214.104
28.963,0.537	0.012,24.344
1.694,12.751	87.520,0.181
1.635,30.466	96.338,4.536
15.945,1.293	828.025,1.293	0.219,72.568
129.760,15.392	0.097,289.344
1.339,45.434	59.394,6.013
0.974,17.241	57.428,0.335
1.547,25.956	101.396,0.572
8.576,4.608	438.340,4.608
336.276,6.099	1.043,308.596
0.006,43.751
104.897,2.023	0.081,167.213	1.685,167.213
225.561,0.144	0.102,8.902
1.845,35.317	168.567,16.555
1.509,15.846	116.159,0.172
118.584,4.912	0.054,89.371
19.522,8.388	0.008,455.266
27.085,0.301	0.011,8.887
127.580,3.139	0.025,66.099
10.628,0.522	0.017,42.992
1.778,36.065	41.360,0.991
133.186,3.443	0.059,137.438
0.200,30.203	16.738,0.361
254.500,7.207	0.778,102.135
0.170,20.024
23.466,2.430	0.004,114.857
40.495,5.200	0.016,25.947
0.263,149.258
0.003,42.210
59.506,4.569	0.026,124.720
3.498,6.859	284.028,0.112
57.771,6.068	0.024,335.821
5.058,27.026	493.648,0.829
288.773,1.129	0.239,74.888
0.083,12.905
513.771,5.358	0.232,77.997	17.631,77.997
647.264,5.731	0.352,76.502
0.077,156.949
0.033,178.735
195.732,1.453	0.159,78.800	14.650,78.800
257.407,2.411	0.302,83.163	5.487,83.163
1.437,1.229	120.730,1.229	0.020,102.823
0.005,39.867
127.921,0.673	0.051,65.787
99.002,1.084	0.045,73.026
0.298,10.682	26.159,0.136
2.379,12.221	233.617,0.148
201.957,1.540
0.064,585.445
0.001,99.915
19.428,1.904	0.746,183.846
279.217,0.345	1.137,25.883	4.846,25.883
3.082,7.876	64.902,0.096
3.579,1.289	68.306,1.289	0.069,118.634
1.428,62.620	8.645,62.620
4.196,5.107	191.408,5.107	0.063,301.465
0.017,18.727
29.465,3.142	0.098,236.208
96.571,2.757	1.152,65.331
0.082,30.370	6.497,30.370
64.470,4.269	0.023,149.459
59.416,0.529	0.124,41.787
4.088,1.197	51.794,1.197	0.072,89.356
277.020,0.224	0.057,21.589
81.528,3.926	0.086,45.224
96.648,1.750	0.011,68.974
5.042,53.578	365.805,2.465
469.974,3.132
32.535,16.460	0.012,89.750
16.261,1.970	57.208,1.970	0.206,153.871
5.822,20.172	99.773,0.261
79.849,8.555	0.014,347.214
59.345,10.755	0.781,145.274	10.477,145.274
114.191,0.406	1.262,28.130
14.790,2.893	0.011,225.823
8.772,0.624	403.106,0.624	0.154,27.190
279.948,0.831	0.169,32.291
221.413,2.851	0.400,152.481
157.802,5.492	1.712,35.344
0.514,109.386	3.399,109.386
122.569,2.426	0.075,103.605
100.074,3.109	0.105,178.521
111.183,4.214	0.262,117.118
0.002,104.767
70.696,10.465	0.063,411.098
87.857,1.160	0.222,110.062
42.734,3.309	0.016,249.675
49.276,1.853	0.014,136.924
32.677,1.846	0.016,93.394
7.270,10.985	207.854,10.985	1.090,198.420
104.014,0.794	0.404,77.869
242.013,3.053	0.267,160.999
46.593,10.280	0.036,88.990
47.867,3.941	0.138,124.053	10.387,124.053
54.296,2.205	0.058,188.299
165.088,1.090	0.022,57.624
48.897,3.967	0.118,139.003
13.534,1.699	0.022,120.742
0.008,165.074
301.199,2.069	0.566,132.425
2.746,2.603	147.438,2.603	0.143,96.671
0.002,144.122
151.583,1.748	0.046,80.948	3.479,80.948
174.953,0.048
4.758,1.037	126.499,1.037	0.092,64.424
137.081,4.736	0.054,71.612
65.156,3.681	3.726,201.658
0.004,98.272
0.031,336.391
0.002,106.763
56.486,1.520	0.019,62.894
356.150,1.194	0.144,108.633
25.948,1.062	0.026,98.690
94.909,1.282	0.346,103.845
0.872,5.342	85.625,0.182
25.677,4.687	0.009,384.060
114.183,0.955	0.174,53.073
0.005,273.146
100.329,3.902	0.296,323.089
0.477,88.115
579.220,1.157	0.150,110.604	6.510,110.604
161.279,0.982	1.534,56.360
28.575,1.288	0.020,46.142
113.707,1.779	0.061,16.633
56.682,0.412	0.010,28.838
1.446,13.245	97.741,0.166
7.993,1.615	275.879,1.615	0.095,110.185
119.569,0.668	0.031,39.476
1.758,1.207	91.185,1.207
280.824,2.703	0.057,132.071
199.056,2.207	0.030,60.570
24.624,7.840	0.009,226.447
112.976,4.441	0.064,231.253	3.780,231.253
259.627,1.543	0.104,45.860
184.244,17.549	0.126,49.191
79.176,3.165	0.159,171.409
73.761,0.921	0.119,64.180
57.503,24.356	0.031,108.054
81.671,0.740	0.060,52.792
87.412,0.341	0.076,33.127
0.564,19.359	53.790,0.289
23.863,6.872	0.013,61.631
20.153,1.671	0.004,70.025
407.461,21.190	0.086,87.258
119.554,2.421	0.022,129.365	1.854,129.365
118.889,1.106	0.016,103.964
20.782,1.401	48.146,1.401	0.221,116.574
18.084,5.526	0.003,286.654
24.002,12.856	0.116,86.300
1.322,2.240	77.739,2.240	0.025,131.315
600.573,0.513	0.065,40.919	6.287,40.919
58.208,1.512	0.143,98.297
53.072,0.429	0.023,35.442
79.857,1.367	0.124,100.031
10.638,6.590	0.007,281.467
59.055,3.364	0.221,12.303
0.036,206.429
17.319,0.720	0.004,42.230
164.924,2.223	0.165,191.332
0.002,58.664
229.855,4.323	0.650,408.613
573.607,0.661	0.258,35.255
86.444,2.173	0.028,91.906
345.548,0.930	0.245,63.662	7.158,63.662
122.838,5.525	0.258,95.528	19.774,95.528
11.662,1.972	909.184,1.972	2.497,157.588
46.251,3.244	0.012,123.742
0.772,174.060	15.790,3.205
0.261,118.615
46.846,1.165	0.027,109.549
53.680,3.227	0.035,302.221
1.261,23.148	112.287,0.853
0.220,10.631	14.017,0.244
4.724,22.166	257.609,22.166	0.080,42.339
0.957,6.336	60.894,5.553
279.631,1.124	0.053,77.799
52.665,8.034	0.008,733.504
117.582,12.161	0.018,114.777
179.795,1.225	0.543,99.613
56.821,4.433	0.040,105.826
75.210,0.182	0.016,16.870
0.042,92.885
95.975,0.253	0.109,23.774	2.338,23.774
75.737,1.701	0.016,55.675
157.788,3.925	0.043,161.469
0.731,17.496	23.495,0.971
0.001,97.708
60.592,0.689	0.007,40.447
86.201,1.716	0.070,103.073
24.243,0.803	0.006,74.289
0.007,302.221
175.146,2.147	0.023,91.447
0.007,127.597
20.382,1.764	0.004,82.480
0.123,216.182
66.759,1.633	0.011,101.651
0.057,517.315
49.755,1.903	0.022,56.459
92.583,2.665	0.070,217.040	1.138,217.040
0.537,20.921	53.280,0.241
136.936,0.590	1.332,58.712
0.382,264.742	8.680,68.651
0.195,229.431
64.427,3.410	0.025,311.947
41.073,4.058	0.016,126.981
1.407,4.301	55.780,4.301	0.014,215.145
87.924,0.648	0.240,25.932
88.013,2.189	0.037,125.031
388.721,1.559	0.108,103.848	9.473,103.848
203.983,8.363	0.106,81.123
3.196,34.544	121.399,0.423
0.002,26.714
244.275,1.116	0.139,34.662
59.238,2.292	0.065,216.681
1.237,24.242	102.924,0.246
2.037,14.864	106.357,0.534
45.228,3.393	0.696,229.755
270.769,0.478	0.081,37.971
16.526,6.664	0.009,59.890
75.855,7.202	0.090,296.193
0.007,155.282
26.742,4.416	0.014,414.436
99.963,0.891	0.016,50.996
12.512,2.519	140.934,2.519	0.521,209.161
112.937,4.690	0.952,378.983
107.831,1.769	0.136,78.029
39.647,2.542	0.243,93.589
98.086,13.797	0.870,353.694
32.040,9.110	0.007,223.709
426.725,5.434	0.600,56.344
0.002,80.347
62.783,1.735	0.196,130.008
89.996,0.861	0.023,80.152
2.698,7.278	196.570,7.278	0.128,445.526
255.348,15.899	0.134,272.562	8.098,272.562
83.607,0.735	0.014,72.433
4.547,4.138	37.907,4.138	0.053,114.479
0.047,114.480
0.332,9.680	20.280,0.567
63.759,14.767	0.009,145.533
152.366,14.700	0.242,150.093
66.091,1.011
29.803,3.565	0.006,101.406
82.440,16.206	0.017,135.397
40.814,14.327	0.213,161.408
5.486,38.245	138.198,38.245	0.059,153.650
117.577,0.313
99.760,1.726	0.073,36.390
117.080,0.550	0.044,30.207	2.481,30.207
215.093,2.872	1.037,214.567
126.299,6.452	0.034,123.936
98.080,3.506	0.039,80.520
74.065,1.834	0.047,110.161
0.679,34.959	30.889,0.388
0.004,121.013
117.695,0.464
34.372,4.778	0.008,229.794
60.083,5.267	0.015,289.535
1.818,3.286	143.671,0.069
4.628,3.718	272.055,3.718	0.060,93.400
0.133,186.911
12.543,3.561	59.313,3.561	0.264,107.263
59.643,7.624	0.251,165.663
106.244,3.604	0.018,102.766
71.719,2.307	3.408,206.016
24.401,3.075	0.016,47.837
43.891,5.216	0.007,47.028
3.004,0.953	121.240,0.953	0.463,63.333
0.002,26.258
3.329,43.825	122.522,1.208
1.142,17.988	98.403,0.590
4.581,0.772	51.511,0.772	0.068,57.186
246.212,0.438
0.001,124.490
118.527,3.271	0.703,100.406
58.502,2.981	0.017,124.162
0.051,110.956
115.820,1.238	0.022,96.065
39.287,8.425	0.008,95.759
161.622,5.448	0.191,116.593
53.868,0.825	0.016,74.300
43.317,2.477	0.013,82.810
304.532,1.299	0.076,98.457
0.532,92.021
105.815,1.203	0.629,98.804
1.388,0.222	48.958,0.222
0.065,87.269
141.163,1.809	0.088,133.091
0.809,1.757	67.369,1.757	0.015,154.856
333.312,3.060	0.050,94.268
216.596,3.283	2.064,60.620
105.439,1.377	0.045,52.838
60.803,7.113	0.016,472.123
74.305,9.025	0.031,63.163
0.989,31.797	68.705,0.861
0.909,26.715	52.054,0.388
27.929,3.035	0.045,246.829
511.185,1.482	0.090,132.617	7.035,132.617
69.679,2.204	0.008,191.585
0.003,103.765
315.052,7.259	0.113,74.544
83.225,0.813	0.010,49.204
142.586,0.593	0.128,38.929
27.946,2.644	0.010,181.260
154.458,12.603	0.058,133.228
46.474,1.548	0.148,67.015
0.032,323.171
30.579,17.963	0.032,55.555
266.436,9.448	0.165,182.388
116.108,2.528	0.030,173.132
135.478,10.234	0.020,361.126
133.597,1.575	0.016,56.642
0.562,0.819	33.886,0.819	0.050,80.047
4.498,0.702	153.801,0.702
40.280,1.945	0.019,120.728
2.037,40.027	159.635,0.902
124.952,30.711	0.074,698.208
0.266,106.448
0.001,130.692
530.826,2.028	0.155,107.931
0.018,580.836
42.440,42.544	0.009,210.444
0.463,226.994	43.684,197.398
2.945,1.718	253.104,0.054
29.017,1.335	0.013,98.357
158.740,0.529	0.083,48.022
21.700,3.170	0.014,43.906
3.998,2.389	319.229,2.389	1.140,124.167
44.810,6.983	0.114,193.262
29.131,1.905	0.014,175.323
2.547,6.423	128.094,0.103
26.675,1.042	0.019,80.888
117.356,7.724	0.048,342.676
61.445,1.428	0.160,42.659
2.725,2.444	168.009,2.444
0.005,524.404
93.305,1.869	0.011,68.891
32.661,3.366	0.006,98.313
137.455,0.851	0.039,67.278
0.036,227.495
83.171,1.659	0.014,154.007
143.616,1.942	0.108,87.423
0.207,588.000
245.415,1.504	0.042,83.911
5.613,3.556	39.506,3.556	0.069,303.660
0.006,21.396
25.584,1.754	0.060,94.897
110.251,2.564	0.251,119.614
99.660,3.195	0.080,101.422
15.177,0.861	0.016,84.706
278.256,1.285	0.085,104.699
141.617,2.412	0.040,147.427
145.711,0.946	0.034,57.818
265.851,1.090	0.034,58.159
31.839,12.235	0.031,116.949	2.524,116.949
405.370,2.486	1.457,67.551
23.460,10.452	0.004,232.790
175.516,10.772	0.321,142.074
194.002,0.134
113.257,1.752	0.082,107.265
149.502,12.532	0.190,183.916
4.207,6.060	110.613,6.060	0.059,439.056
0.652,7.765	49.266,0.189
195.611,10.469	0.024,332.349
62.931,3.830	0.013,183.653	1.178,183.653
3.818,13.618	316.737,0.506
1.423,22.284	96.542,0.248
47.640,0.981	0.008,91.343
0.733,26.995	41.139,0.317
10.352,0.969	811.214,0.969	0.151,70.563
143.150,0.484
28.073,0.546	0.156,52.973
97.154,1.835	0.127,69.880
93.189,1.662
79.424,1.420	0.035,136.748
81.160,3.378	0.016,291.914
561.896,2.949	1.363,41.337
80.871,2.805	0.038,73.981
1.974,46.999	167.093,0.721
0.002,77.402
177.073,2.300	0.033,100.433
108.267,1.466	0.205,83.007	2.114,83.007
179.115,4.149	0.105,123.627	5.572,123.627
57.182,0.588	0.020,50.538
37.035,7.980	0.057,221.358
130.759,1.423	0.022,88.900
40.560,2.078	0.080,196.333
848.845,6.230	0.143,323.771
140.984,0.559	0.035,51.887
46.490,18.605	0.037,150.943
65.211,13.836	0.289,608.028
262.625,2.373	0.052,124.503
0.002,91.732
0.003,283.092
47.197,3.846	0.046,117.151
95.941,1.851	1.206,149.107
1.570,12.265	16.797,12.265
61.431,2.146	0.011,112.332
128.081,0.744	0.030,49.346
869.532,1.060	0.262,56.311
0.059,55.167
85.730,4.300	0.011,105.628
1.249,10.727	120.520,0.242
4.199,40.778	49.818,2.224
660.613,0.475
608.493,2.024	0.571,113.919	16.799,113.919
24.513,2.939	0.003,185.738
165.487,13.218	0.032,131.489
127.808,1.158	0.036,38.637
54.239,6.856	0.091,524.136
0.110,5.951
80.734,0.783	0.147,68.614
118.645,1.566	0.022,114.440
0.457,15.554	36.837,0.188
308.271,0.487	2.812,43.125	5.949,43.125
0.140,37.017
118.556,2.197	0.043,106.138
6.820,8.817	193.177,8.817	0.324,62.687
48.800,1.515	0.008,74.883
450.677,1.124	1.457,98.831	11.452,98.831
71.865,1.549	0.266,113.610
0.598,10.843	51.546,0.198
154.644,2.571	0.028,106.869
117.218,7.173	0.064,205.146
71.671,2.320	0.013,166.385
638.341,2.017	0.112,194.870
79.170,2.417	0.019,105.104
315.564,7.496	0.070,54.099
116.308,2.150	0.022,161.128
0.002,82.229
0.037,107.010
93.201,0.809	0.025,52.937
291.623,1.868	0.052,127.793
501.282,0.840
37.341,1.855	0.038,97.094
203.348,3.483	0.047,74.944
172.393,2.489	0.335,230.519
87.250,0.571	0.022,52.041
11.874,1.648	337.151,1.648	0.345,121.732
305.448,3.821	0.053,198.865
89.786,3.640	0.058,113.651
72.731,4.189	0.031,224.138
331.359,1.048	0.796,68.434
274.617,3.068	0.099,78.351
438.968,0.241	0.120,20.118	8.215,20.118
112.911,2.794	0.180,82.687	8.048,82.687
1.217,23.547	57.377,0.255
375.564,0.343
22.818,1.278	0.008,116.373
48.549,1.177	0.032,99.202
1.419,51.626	131.111,0.917
81.832,10.204	0.046,165.418
7.100,8.714	308.333,1.029
134.165,2.135	0.197,162.713
125.237,6.242	0.035,43.904
98.406,7.214	0.109,125.048
79.128,3.740	0.010,57.710
0.630,139.459	22.975,18.275
