2592	2	48.493940	76.843635	0.654083	0.688594	8.542063	3.000000	0.017479	0.669804	3.000000	21.765417	17.912863	3.000000	0.035652
2593	2	83.089733	63.114400	0.918432	0.955938	25.501074	3.000000	0.024903	20.952969	3.000000	71.931721	8.985939	2.000000	0.018860
2594	2	90.782453	77.815327	0.401072	0.220689	27.150161	2.000000	0.018299	12.508474	3.000000	32.707583	10.420125	3.000000	0.035679
2595	1	99.623613	62.022224	0.467634	0.989763	24.696136	2.000000	0.012670	4.562539	2.000000	16.176523	11.234409	2.000000	0.037971
2596	1	50.877807	24.373294	0.184330	0.737031	36.747729	3.000000	0.010458	8.206534	3.000000	52.414532	0.787081	2.000000	0.022057
2597	2	58.281659	15.307090	0.524982	0.468574	11.827847	3.000000	0.017052	6.307308	3.000000	43.358740	7.403946	3.000000	0.010706
2598	1	29.862790	59.591422	0.973582	0.532367	38.634677	3.000000	0.208702	18.884544	2.000000	42.362057	3.039939	2.000000	0.016213
2599	2	94.155399	34.924440	0.381181	0.332570	44.487953	3.000000	0.023655	20.531630	2.000000	47.014752	15.687699	3.000000	0.015334
2600	1	36.283990	98.892892	0.411786	0.249930	2.666545	2.000000	0.051166	16.915972	3.000000	2.150001	1.707621	2.000000	0.014058
2601	1	16.482298	73.078047	0.338734	0.170828	25.801547	2.000000	0.016679	7.778923	2.000000	85.126035	12.626735	3.000000	0.015954
2602	1	38.345779	86.623791	0.434834	0.393592	1.344673	2.000000	0.018584	18.991974	2.000000	71.190003	13.043831	2.000000	0.012906
2603	1	8.374676	25.924703	0.525222	0.916161	30.865900	3.000000	0.061561	21.939439	2.000000	2.346393	9.638605	3.000000	0.015314
2604	2	38.953134	7.591354	0.839112	0.846124	26.986045	2.000000	0.031809	18.430480	3.000000	80.075647	1.185488	2.000000	0.075783
2605	2	40.813680	95.266150	0.369347	0.666890	47.674095	3.000000	0.012756	8.076746	3.000000	51.843261	15.570008	2.000000	0.074917
2606	1	18.589946	99.561429	0.777677	0.146342	45.806981	3.000000	0.011938	17.506988	2.000000	80.693562	18.874121	2.000000	0.023387
2607	1	8.182954	72.111545	0.788379	0.155275	35.720245	2.000000	0.049913	7.521823	3.000000	75.285374	20.055111	2.000000	0.011625
2608	1	45.094403	32.057429	0.347909	0.880956	54.696864	3.000000	0.016159	0.611935	3.000000	35.127867	21.471835	2.000000	0.013026
2609	1	32.588034	29.182498	0.632194	0.861281	60.432930	2.000000	0.011941	7.121510	2.000000	59.616495	4.890227	2.000000	0.028050
2610	2	84.562130	26.308223	0.994293	0.549697	42.554840	3.000000	0.015151	16.771413	3.000000	81.468544	14.620237	3.000000	0.077736
2611	2	32.765197	47.450440	0.793937	0.472955	31.691640	3.000000	0.011045	6.455468	3.000000	55.162584	6.430517	3.000000	0.011123
2612	1	60.495214	60.619251	0.608603	0.469936	13.805185	2.000000	0.021343	18.766387	3.000000	88.306326	19.863692	2.000000	0.011645
2613	1	36.535615	50.847725	0.413786	0.513691	51.693412	2.000000	0.017916	1.774874	3.000000	51.038666	7.757286	3.000000	0.011244
2614	2	33.900735	37.726884	0.522095	0.481656	34.530559	2.000000	0.010836	5.842811	2.000000	80.623973	18.992930	3.000000	0.049513
2615	1	59.610930	2.576153	0.117427	0.967672	41.185136	3.000000	0.059719	13.965932	2.000000	16.744982	11.043306	3.000000	0.013194
2616	1	6.917485	92.979531	0.440340	0.222786	19.801277	2.000000	0.012125	21.437379	2.000000	52.945570	4.620569	3.000000	0.014572
2617	1	76.312215	64.954374	0.977567	0.623354	2.429875	3.000000	0.015659	3.343009	2.000000	39.301191	5.525898	2.000000	0.016397
2618	2	60.122446	93.690542	0.442444	0.376831	30.963534	2.000000	0.025675	11.826424	2.000000	23.007505	0.939670	3.000000	0.013716
2619	2	38.880042	31.486123	0.534834	0.706257	40.899695	3.000000	0.048511	13.692441	3.000000	45.478910	11.480217	2.000000	0.414244
2620	1	31.529831	9.583833	0.602885	0.356084	53.723314	3.000000	0.021063	1.441724	2.000000	4.997812	5.385897	2.000000	0.010704
2621	1	32.686176	5.477862	0.521606	0.159176	55.117135	3.000000	0.865254	19.083522	2.000000	10.477933	3.608529	3.000000	0.044261
2622	2	39.248773	71.631005	0.802713	0.111863	55.088696	2.000000	0.010120	12.065952	2.000000	27.260219	2.740036	2.000000	0.015420
2623	1	39.498837	83.705250	0.981477	0.646830	10.794648	2.000000	0.018428	19.420249	3.000000	87.657669	4.288874	2.000000	0.013495
2624	1	15.106725	8.780734	0.169889	0.387254	60.959043	2.000000	0.016300	19.501892	3.000000	10.472651	11.288671	3.000000	0.017503
2625	2	64.824040	4.769094	0.484993	0.702484	6.626013	3.000000	0.011098	11.348675	3.000000	42.334347	17.810572	2.000000	0.025246
2626	1	44.789907	52.826226	0.786807	0.423185	6.568211	3.000000	0.016992	12.699291	3.000000	58.480534	18.069633	3.000000	0.013350
2627	1	70.780318	22.110818	0.507231	0.437330	62.407228	3.000000	0.010200	1.487160	2.000000	72.413522	5.586029	2.000000	0.020569
2628	2	42.659557	26.724915	0.462809	0.313652	23.740594	3.000000	0.011819	12.753886	3.000000	13.994930	1.176292	2.000000	0.013180
2629	2	28.956793	74.518371	0.673890	0.465893	26.859419	3.000000	0.130554	10.917885	2.000000	27.453383	0.703877	2.000000	0.027311
2630	2	65.282462	92.169031	0.297002	0.479074	15.798032	3.000000	0.010767	10.090791	3.000000	91.113688	13.682019	2.000000	0.022979
2631	1	89.782742	45.792887	0.644740	0.251034	1.834196	2.000000	0.013737	9.712159	2.000000	33.691539	17.584804	3.000000	0.044231
2632	1	83.939542	85.602155	0.738565	0.946463	48.597861	2.000000	0.025045	5.704791	3.000000	59.327963	1.280754	2.000000	0.013885
2633	2	76.341820	47.463639	0.577975	0.798097	61.031426	2.000000	0.010408	20.816371	2.000000	68.967202	17.235139	2.000000	0.067649
2634	1	20.645639	48.193764	0.479912	0.363924	32.074974	3.000000	0.012857	12.286320	2.000000	90.700267	20.935259	3.000000	0.045828
2635	2	14.383316	41.662453	0.312900	0.992544	26.324001	2.000000	0.013866	13.751785	3.000000	19.389594	13.751785	3.000000	0.014971
2636	2	58.266468	33.462967	0.812983	0.499340	11.214960	3.000000	0.014029	3.702332	3.000000	80.320957	12.462114	3.000000	0.017426
2637	2	33.845355	60.723551	0.269185	0.840268	28.860467	2.000000	0.066889	10.453460	3.000000	39.719846	10.715325	2.000000	0.016154
2638	2	88.422870	72.294436	0.198127	0.229729	16.430037	2.000000	0.156200	16.411131	2.000000	93.630747	9.789135	3.000000	0.094484
2639	1	89.404382	24.464777	0.875020	0.876014	36.741525	3.000000	0.012893	2.933143	3.000000	27.806979	7.861635	3.000000	0.013428
2640	2	53.985838	80.618111	0.904007	0.788122	27.961188	3.000000	0.014210	10.632448	3.000000	95.106444	1.287724	2.000000	0.014207
2641	2	74.493451	97.777845	0.703885	0.505569	11.962046	3.000000	0.021130	3.908232	3.000000	94.107876	12.842468	2.000000	0.016847
2642	2	37.751531	23.336649	0.879989	0.225985	50.836974	2.000000	0.011099	19.510029	2.000000	16.453567	8.031647	3.000000	0.018496
2643	2	84.144769	39.836522	0.497468	0.468717	59.232935	2.000000	0.059766	16.502493	3.000000	36.537678	12.835381	2.000000	0.024453
2644	2	50.812685	95.470212	0.586112	0.529990	26.805417	2.000000	0.251871	14.261922	2.000000	65.933183	15.377706	3.000000	0.018498
2645	1	34.791861	31.802218	0.552851	0.721297	43.822789	2.000000	0.026147	3.270299	2.000000	81.138317	14.884633	3.000000	0.016274
2646	2	12.602058	49.954134	0.432112	0.813407	27.489737	3.000000	0.017075	6.791383	3.000000	93.222881	12.296279	2.000000	0.029622
2647	2	23.426219	52.499422	0.527646	0.194484	24.255339	2.000000	0.023522	20.866206	3.000000	11.358193	5.976341	3.000000	0.012438
2648	1	83.189891	32.248269	0.483844	0.563930	45.779045	3.000000	0.020855	18.078656	2.000000	14.967242	15.648125	3.000000	0.012851
2649	2	64.072277	62.788977	0.865697	0.397313	20.160420	2.000000	0.012545	3.381544	3.000000	28.507320	9.680413	2.000000	0.045355
2650	2	87.951469	86.374907	0.723571	0.181240	48.279719	3.000000	0.067864	12.005605	2.000000	75.150610	3.626861	3.000000	0.013695
2651	2	79.964843	89.579206	0.133311	0.749590	35.919874	2.000000	0.058854	18.558459	3.000000	83.805229	4.792573	2.000000	0.022211
2652	2	27.146813	4.281806	0.860396	0.360141	29.475931	2.000000	0.022681	8.694406	2.000000	87.190922	1.519743	3.000000	0.129259
2653	1	16.744429	74.164538	0.490377	0.192823	3.602756	2.000000	0.053377	5.966825	3.000000	75.622139	6.639015	2.000000	0.013224
2654	2	83.595484	6.757341	0.679511	0.218513	19.448803	2.000000	0.013003	13.948863	3.000000	81.167011	17.928478	2.000000	0.010675
2655	1	3.232102	19.061051	0.428194	0.983825	59.118440	2.000000	0.015184	7.758931	3.000000	5.208861	20.706316	2.000000	0.010710
2656	2	52.440851	34.480837	0.302755	0.183328	36.802304	2.000000	0.010691	7.293934	2.000000	38.968435	14.894649	2.000000	0.014550
2657	2	89.067671	92.628566	0.211942	0.818449	6.666782	3.000000	0.029057	14.746459	2.000000	92.591688	0.867913	3.000000	0.011927
2658	1	24.833471	58.678244	0.208646	0.224493	7.796300	2.000000	0.014718	9.055390	3.000000	29.777159	21.186459	2.000000	0.147541
2659	2	35.890593	35.315267	0.453511	0.364243	46.717915	2.000000	0.011413	20.781832	3.000000	82.163319	15.267161	3.000000	0.019434
2660	2	80.954780	30.822126	0.757540	0.817520	9.457394	2.000000	0.017926	3.680308	2.000000	43.022394	18.524172	2.000000	0.240243
2661	1	24.032274	93.248598	0.621064	0.208162	7.971760	2.000000	0.011861	8.008913	2.000000	43.510175	8.365648	2.000000	0.017610
2662	2	75.901794	82.210276	0.699406	0.908251	8.245493	2.000000	0.044428	7.954059	3.000000	21.762896	18.282097	3.000000	0.011274
2663	1	86.054466	24.201369	0.755768	0.668510	53.784873	2.000000	0.026592	9.038304	3.000000	67.901074	6.406417	2.000000	0.010558
2664	2	50.099103	72.313511	0.624087	0.180225	51.510492	3.000000	0.014022	18.434274	3.000000	98.799905	3.110920	3.000000	0.028502
2665	2	38.868015	80.220744	0.468065	0.789739	29.825252	2.000000	0.015667	21.123723	2.000000	14.498312	21.864683	2.000000	0.019092
2666	2	17.345846	32.538196	0.256515	0.335589	46.579380	3.000000	0.011976	6.266601	2.000000	74.407606	18.431244	3.000000	0.017351
2667	2	95.954622	82.857013	0.108048	0.209588	19.702099	2.000000	0.022327	6.081707	2.000000	64.286995	20.488091	3.000000	0.035038
2668	2	52.196453	31.624211	0.691486	0.124127	26.806638	2.000000	0.022050	7.357593	2.000000	59.616803	9.850674	2.000000	0.019566
2669	2	98.719229	19.199485	0.570523	0.420524	6.512308	3.000000	0.013773	14.111274	2.000000	56.035731	20.975371	3.000000	0.018628
2670	2	63.420367	34.434530	0.327321	0.468362	3.187985	2.000000	0.030127	14.779879	2.000000	90.836230	5.712170	2.000000	0.013954
2671	2	88.333293	40.862264	0.757142	0.160849	10.427275	2.000000	0.015633	19.841829	2.000000	97.988518	5.765831	2.000000	0.021099
2672	1	6.928306	15.502568	0.125014	0.214604	12.182390	3.000000	0.047078	16.977019	2.000000	86.134240	8.182251	3.000000	0.144335
2673	2	44.162206	56.289533	0.536761	0.557939	59.435688	3.000000	0.022749	4.534608	2.000000	83.433880	3.432476	3.000000	0.011066
2674	2	61.290733	86.975798	0.819974	0.685283	26.197899	2.000000	0.041950	12.709030	3.000000	85.748239	17.491817	3.000000	0.014259
2675	2	72.700838	85.324643	0.413580	0.578570	37.051396	3.000000	0.010265	13.669160	3.000000	7.228218	13.011669	2.000000	0.019162
2676	2	50.433519	67.065561	0.773756	0.379613	61.040705	3.000000	0.021825	12.085467	3.000000	13.632570	21.642409	3.000000	0.013738
2677	2	38.180853	43.138916	0.192022	0.158708	28.799933	3.000000	0.110808	19.250748	2.000000	38.933156	21.890166	2.000000	0.027181
2678	2	93.233493	57.712477	0.170686	0.249862	24.585992	2.000000	0.023789	19.285850	3.000000	84.036477	8.392477	3.000000	0.028098
2679	2	69.667501	7.942523	0.986658	0.288173	6.705096	3.000000	0.019065	1.010275	2.000000	17.213521	7.985111	2.000000	0.014033
2680	1	95.109880	54.537304	0.201752	0.167468	46.915593	2.000000	0.142855	11.179526	3.000000	17.868808	13.561110	2.000000	0.039774
2681	2	43.001386	63.898469	0.609404	0.402885	27.622094	3.000000	0.021474	3.691299	2.000000	91.639555	15.543127	3.000000	0.011804
2682	2	46.801889	4.164583	0.508034	0.134017	30.982604	2.000000	0.016812	16.259621	2.000000	80.046121	9.369783	3.000000	0.125428
2683	2	20.780461	98.263773	0.384441	0.120995	40.335111	3.000000	0.021628	0.402499	3.000000	63.280059	18.356811	3.000000	0.060531
2684	2	69.594194	91.267917	0.821541	0.814432	57.455736	2.000000	0.010929	12.545912	3.000000	62.965051	12.365074	2.000000	0.010243
2685	1	47.071711	49.097392	0.310839	0.765545	61.315459	2.000000	0.011174	19.352465	2.000000	35.884395	6.857330	2.000000	0.021200
2686	1	62.947163	11.651256	0.359428	0.491899	30.381147	3.000000	0.021352	18.858403	2.000000	7.057719	2.046254	2.000000	0.013096
2687	1	68.591793	27.320490	0.627542	0.990263	55.628084	3.000000	0.751482	7.391823	3.000000	78.553509	4.012237	2.000000	0.013797
2688	1	55.949270	65.708993	0.200400	0.497727	39.541303	2.000000	0.016963	3.694569	3.000000	45.202124	7.546950	3.000000	0.039128
2689	2	70.282360	97.824540	0.481684	0.199410	61.243603	3.000000	0.042943	16.641745	2.000000	67.489632	12.338121	2.000000	0.011415
2690	2	68.206605	65.453482	0.918145	0.349167	61.402332	2.000000	0.024647	20.449983	3.000000	25.265906	12.489318	2.000000	0.014527
2691	1	63.297615	42.319764	0.834402	0.609733	8.903698	2.000000	0.049952	11.385744	3.000000	33.459444	15.760707	2.000000	0.012892
2692	2	87.553198	58.338330	0.800786	0.455207	19.021320	3.000000	0.010730	1.993809	2.000000	26.571704	21.256270	2.000000	0.011972
2693	2	53.088074	65.467400	0.343211	0.228120	33.076772	3.000000	0.013901	20.162033	2.000000	48.327989	0.456142	3.000000	0.049397
2694	1	15.432861	49.354373	0.440059	0.141396	2.916490	2.000000	0.946795	4.920024	3.000000	23.863645	15.125205	2.000000	0.073018
2695	2	92.843385	48.601256	0.238721	0.538190	20.848215	3.000000	0.014360	8.527134	2.000000	57.072281	11.466668	3.000000	0.014493
2696	1	20.125131	52.989353	0.346801	0.817903	47.950742	2.000000	0.010348	2.937866	2.000000	36.674532	12.823842	2.000000	0.025654
2697	2	10.913569	80.644783	0.146649	0.912448	21.747471	2.000000	0.018615	5.291585	3.000000	10.418313	17.547896	2.000000	0.020883
2698	2	75.834020	46.802356	0.235376	0.221055	33.606725	2.000000	0.023207	12.450764	3.000000	15.616014	5.320131	2.000000	0.057946
2699	2	96.840567	91.467258	0.521853	0.935127	45.769030	2.000000	0.071235	19.233155	3.000000	18.158249	7.590510	3.000000	0.016155
2700	2	95.745589	16.263461	0.914767	0.464903	15.587243	3.000000	0.118083	12.143097	3.000000	84.419957	5.489032	3.000000	0.014820
2701	1	97.969660	38.902644	0.362287	0.801635	12.157459	2.000000	0.043908	2.680900	2.000000	24.767661	5.285625	3.000000	0.072322
2702	1	34.878070	65.799182	0.860747	0.679064	57.141804	2.000000	0.068859	0.300626	2.000000	40.115750	10.744108	2.000000	0.013013
2703	2	19.231654	79.348919	0.160424	0.470055	16.349518	3.000000	0.027458	13.997779	2.000000	23.358835	2.587042	2.000000	0.012212
2704	2	21.302976	34.518749	0.558873	0.105474	60.932914	2.000000	0.023258	2.626597	2.000000	20.015505	4.789298	2.000000	0.019573
2705	1	21.068062	39.647295	0.723315	0.664898	49.913258	3.000000	0.010505	14.929064	3.000000	92.232251	20.271685	2.000000	0.016662
2706	2	99.810990	81.747054	0.248607	0.759923	36.695514	3.000000	0.028429	9.730382	3.000000	48.079729	14.016294	2.000000	0.032916
2707	1	82.452246	76.884005	0.649376	0.175259	2.634523	2.000000	0.029208	6.920713	2.000000	92.054287	6.886013	2.000000	0.012617
2708	2	21.194354	16.979766	0.287331	0.233800	14.945235	2.000000	0.018597	4.720999	3.000000	44.866018	6.671058	2.000000	0.018266
2709	2	83.989126	28.407564	0.835526	0.700346	31.184923	3.000000	0.021070	11.243687	3.000000	92.142604	19.570214	2.000000	0.012253
2710	3	61.400756	58.718450	0.732868	0.348968	51.917405	2.000000	0.011518	3.789757	3.000000	76.527693	18.791505	3.000000	0.065337
2711	1	93.718995	29.061193	0.436680	0.711345	15.607529	2.000000	0.017883	1.369335	2.000000	15.642675	18.009018	3.000000	0.014445
2712	1	17.141220	52.967815	0.387011	0.679406	41.226012	2.000000	0.113936	20.578493	2.000000	4.208319	12.477260	2.000000	0.175997
2713	1	26.589444	79.456946	0.807081	0.369509	25.750167	3.000000	0.034731	17.328524	2.000000	99.139147	1.917903	2.000000	0.022019
2714	1	5.549126	53.388235	0.881440	0.834967	11.784336	2.000000	0.012388	19.095292	2.000000	3.855601	1.548384	2.000000	0.011435
2715	1	13.281386	5.766172	0.693937	0.150348	1.323147	3.000000	0.060045	4.211214	3.000000	83.333031	13.201065	2.000000	0.017859
2716	1	20.493361	77.746389	0.494599	0.648806	12.411659	3.000000	0.017281	18.254854	3.000000	39.360730	15.958588	3.000000	0.056786
2717	1	32.363580	83.624923	0.294469	0.978776	26.272237	3.000000	0.024207	1.104041	2.000000	2.100927	14.566133	2.000000	0.010508
2718	2	33.814949	69.949731	0.132740	0.238441	40.832655	3.000000	0.018733	19.752684	3.000000	12.420297	6.204503	3.000000	0.084513
2719	2	42.634225	29.044654	0.959674	0.617109	30.848281	2.000000	0.012575	3.528222	3.000000	22.991129	9.314771	2.000000	0.032886
2720	2	59.044451	78.269333	0.697229	0.811640	61.763159	3.000000	0.028290	14.548389	2.000000	64.266209	13.594864	3.000000	0.016397
2721	1	19.517928	6.101194	0.162754	0.637046	5.012175	2.000000	0.028990	17.213504	2.000000	9.004917	5.661080	3.000000	0.018784
2722	2	81.571976	45.865461	0.668278	0.806861	56.389667	3.000000	0.012338	14.982845	3.000000	64.516018	1.172506	2.000000	0.071885
2723	1	4.693431	24.574074	0.276703	0.236099	44.837186	3.000000	0.050341	7.634899	2.000000	99.730233	18.094992	3.000000	0.088566
2724	1	75.056534	8.280793	0.536135	0.194888	61.633449	2.000000	0.010508	11.201548	2.000000	28.526389	15.258384	2.000000	0.030448
2725	1	17.365924	43.320029	0.287459	0.375260	8.240564	2.000000	0.011910	19.017106	3.000000	39.476565	18.244096	2.000000	0.012532
2726	2	11.952045	1.302804	0.375301	0.381965	49.173063	2.000000	0.038458	11.833289	3.000000	31.759503	18.457496	3.000000	0.020190
2727	1	8.647905	31.920583	0.660568	0.654288	3.157196	2.000000	0.447217	14.464068	3.000000	30.175490	4.456047	3.000000	0.015608
2728	2	40.823852	85.183559	0.482186	0.816896	58.387513	3.000000	0.012975	20.725404	2.000000	57.331344	14.869517	2.000000	0.010508
2729	1	7.209902	70.674356	0.555096	0.180119	24.813088	2.000000	0.014877	7.540359	3.000000	17.093433	12.017001	2.000000	0.019273
2730	1	38.980504	75.018280	0.603919	0.191746	44.388206	3.000000	0.018482	14.665156	3.000000	50.450772	14.107919	2.000000	0.013864
2731	1	35.847670	98.802163	0.574361	0.294431	14.130528	2.000000	0.012681	20.377751	3.000000	55.954533	20.651466	3.000000	0.289453
2732	1	46.742916	16.223795	0.569346	0.777824	54.172149	2.000000	0.307915	3.070178	3.000000	22.772032	17.797256	3.000000	0.027236
2733	1	99.299193	33.974632	0.492036	0.541701	58.874042	2.000000	0.029834	4.064046	2.000000	41.046387	2.892096	2.000000	0.015728
2734	2	17.138992	8.651355	0.455743	0.353341	47.755523	3.000000	0.015655	10.065929	3.000000	48.814276	5.770838	2.000000	0.010079
2735	1	88.874767	56.643251	0.158113	0.735788	0.727614	3.000000	0.012482	7.267504	3.000000	11.310332	1.051953	3.000000	0.042980
2736	1	64.916044	48.164469	0.172433	0.947542	45.317038	3.000000	0.013077	7.750990	3.000000	3.091177	11.188830	2.000000	0.046554
2737	1	24.825417	9.550148	0.232936	0.881942	37.790943	3.000000	0.030763	8.242861	3.000000	59.081014	20.702109	2.000000	0.032105
2738	2	95.899839	57.701912	0.515030	0.273148	49.463950	3.000000	0.010167	15.520949	3.000000	78.501845	3.069506	2.000000	0.011368
2739	1	44.263174	84.877675	0.806251	0.825846	3.183162	2.000000	0.056727	3.002919	3.000000	79.731798	9.737324	3.000000	0.011347
2740	2	29.742299	37.761005	0.323680	0.341049	35.217071	3.000000	0.022587	16.987959	3.000000	46.957255	18.249811	3.000000	0.019013
2741	2	90.760242	78.339909	0.710485	0.413368	17.756724	3.000000	0.014872	19.552950	2.000000	90.954393	5.969242	3.000000	0.029808
2742	2	46.239762	94.426745	0.826360	0.309067	34.922671	3.000000	0.013819	3.784491	3.000000	91.581404	2.153901	2.000000	0.013673
2743	1	49.545761	98.772922	0.897135	0.483123	36.698339	3.000000	0.015817	1.870456	2.000000	13.586800	19.353732	3.000000	0.308394
2744	1	24.160283	99.084994	0.117513	0.350461	4.527708	3.000000	0.012146	21.301251	3.000000	42.040408	19.689162	2.000000	0.011808
2745	2	84.211594	82.183066	0.723157	0.461814	42.955519	2.000000	0.012404	5.210031	2.000000	54.386313	7.948326	2.000000	0.013609
2746	1	5.808034	60.137318	0.293839	0.205907	61.757451	2.000000	0.016608	11.179528	2.000000	44.245708	14.908145	3.000000	0.037745
2747	1	80.014538	79.833766	0.448632	0.740037	60.961441	3.000000	0.015422	1.687233	2.000000	46.812392	16.249780	3.000000	0.016676
2748	1	28.624993	7.711990	0.919993	0.289314	43.045207	2.000000	0.026702	3.265510	3.000000	25.681128	12.062388	3.000000	0.035159
2749	2	57.393411	27.951423	0.415013	0.508007	58.592397	2.000000	0.019474	9.273475	3.000000	85.219950	19.885735	2.000000	0.043638
2750	1	78.256880	91.566461	0.503217	0.475619	52.941858	2.000000	0.018008	4.604813	2.000000	9.474762	2.756723	2.000000	0.017931
2751	2	99.472484	23.313747	0.924432	0.908907	53.709136	2.000000	0.010253	14.630215	3.000000	50.771184	15.058156	2.000000	0.025722
2752	2	21.005563	67.570385	0.124544	0.913897	8.501402	3.000000	0.012477	21.787416	3.000000	54.557807	11.409156	3.000000	0.088366
2753	1	5.667710	99.594412	0.119907	0.647822	9.421914	2.000000	0.013117	9.524141	3.000000	97.119236	12.358784	3.000000	0.019658
2754	2	82.901312	33.480478	0.581963	0.816514	44.522839	2.000000	0.010973	19.820077	2.000000	97.905526	11.056205	3.000000	0.018798
2755	1	84.079409	10.921642	0.818115	0.180020	62.018996	2.000000	0.011018	5.389703	2.000000	48.673463	15.961989	2.000000	0.134454
2756	2	82.463905	78.201538	0.141418	0.270456	6.587323	3.000000	0.017870	13.852102	3.000000	67.892395	15.621095	3.000000	0.013180
2757	2	59.415886	3.465101	0.571151	0.881148	17.455037	2.000000	0.034080	19.458163	3.000000	65.110105	20.902960	2.000000	0.013309
2758	2	36.227567	93.083481	0.127439	0.159948	55.060552	2.000000	0.011631	11.048122	2.000000	84.732266	10.323482	3.000000	0.011172
2759	2	97.675129	94.110574	0.185898	0.954007	12.434702	2.000000	0.017590	12.312311	2.000000	29.915816	17.480611	3.000000	0.012161
2760	2	73.646059	85.706367	0.751832	0.658650	44.802102	3.000000	0.028955	4.311729	2.000000	36.199506	5.505408	2.000000	0.045508
2761	2	32.812859	83.853450	0.688302	0.833174	56.618489	2.000000	0.033190	14.504818	2.000000	34.590817	8.154740	2.000000	0.018232
2762	1	3.880415	87.444966	0.509335	0.533355	32.046381	2.000000	0.035755	2.042714	3.000000	49.454146	14.540656	3.000000	0.012639
2763	1	51.279421	2.493480	0.438915	0.976635	53.658044	3.000000	0.028581	15.283599	3.000000	7.841036	13.822596	3.000000	0.047012
2764	1	52.987415	4.231954	0.607121	0.762115	10.942976	3.000000	0.229087	7.432475	2.000000	93.281651	15.210776	3.000000	0.017015
2765	2	51.476230	31.819636	0.471890	0.568846	46.897613	3.000000	0.085290	18.572607	3.000000	56.583550	2.578650	3.000000	0.063507
2766	1	43.880043	6.151939	0.667496	0.726659	37.992504	3.000000	0.034384	15.307230	2.000000	11.954325	0.393987	2.000000	0.013383
2767	2	41.797369	15.884151	0.679411	0.296107	11.539812	3.000000	0.024040	8.835006	2.000000	23.019268	19.739013	3.000000	0.017689
2768	2	58.654749	63.713737	0.780818	0.951552	21.299319	3.000000	0.524228	18.379941	3.000000	66.271919	13.139904	2.000000	0.019462
2769	2	23.082180	24.467710	0.245366	0.856189	1.886899	2.000000	0.013161	1.624665	3.000000	73.413687	1.548576	3.000000	0.016897
2770	2	96.166484	75.812297	0.409641	0.632046	3.812418	2.000000	0.023480	15.255808	2.000000	20.408294	2.581228	2.000000	0.016103
2771	2	68.120446	61.278741	0.472797	0.836618	53.040138	3.000000	0.010898	15.152369	2.000000	73.907391	13.360361	3.000000	0.029672
2772	2	79.325077	51.561720	0.785344	0.871771	19.651722	3.000000	0.012849	7.443947	2.000000	88.175839	7.214449	3.000000	0.010318
2773	2	85.953227	16.808042	0.390277	0.132145	48.603921	3.000000	0.046051	18.553691	2.000000	69.725697	3.507306	3.000000	0.049083
2774	1	26.976129	33.275195	0.638980	0.933264	2.076093	3.000000	0.013579	11.939212	2.000000	90.367894	11.127217	2.000000	0.022774
2775	1	81.037506	42.251604	0.140202	0.639346	3.374553	3.000000	0.193114	13.441645	2.000000	20.574850	4.527024	3.000000	0.010192
2776	3	96.204398	33.407298	0.264009	0.268957	15.287291	3.000000	0.017400	2.267697	2.000000	82.728185	11.977037	2.000000	0.011871
2777	2	20.495038	14.738229	0.479180	0.594657	50.801085	2.000000	0.010554	16.205823	3.000000	58.396193	20.758007	2.000000	0.012751
2778	1	50.082683	5.732651	0.798908	0.344918	43.505648	3.000000	0.010192	2.565389	2.000000	83.877246	4.417518	3.000000	0.026172
2779	1	56.654703	62.559991	0.690589	0.106049	14.502705	2.000000	0.025682	6.787358	3.000000	60.432922	16.396301	3.000000	0.035987
2780	2	28.299173	82.966810	0.510086	0.760920	34.127883	2.000000	0.178655	11.471552	3.000000	98.089423	6.780218	2.000000	0.031275
2781	2	78.878815	16.956281	0.140779	0.186924	4.705185	3.000000	0.010701	2.601133	2.000000	26.694895	3.560141	2.000000	0.028366
2782	1	17.030974	23.951140	0.824740	0.727084	29.310714	3.000000	0.013682	13.940460	3.000000	43.512993	2.601290	2.000000	0.010114
2783	1	3.359420	77.000405	0.880935	0.457959	41.543364	2.000000	0.023148	2.853532	2.000000	17.646678	17.945710	3.000000	0.073857
2784	2	61.929719	23.373046	0.648658	0.445771	46.454652	2.000000	0.013178	8.866574	3.000000	90.245192	10.177807	2.000000	0.011765
2785	2	32.382546	19.072360	0.638340	0.143135	54.301405	3.000000	0.013758	8.149801	2.000000	31.968757	3.225939	2.000000	0.012860
2786	1	3.330798	92.417993	0.668466	0.145389	53.300026	3.000000	0.071205	1.439867	3.000000	57.497286	17.565046	3.000000	0.142938
2787	1	62.266098	18.578164	0.375461	0.396293	44.156123	2.000000	0.116566	4.188423	3.000000	50.442858	14.539218	3.000000	0.232071
2788	2	74.477208	19.342758	0.426356	0.718764	1.154588	2.000000	0.076778	7.188566	3.000000	52.254483	4.418083	3.000000	0.022048
2789	2	75.474482	62.855520	0.564371	0.535620	32.769821	2.000000	0.011034	8.666552	2.000000	45.573782	3.577998	3.000000	0.017771
2790	2	71.484243	51.150257	0.703190	0.104260	56.999166	3.000000	0.071684	8.856337	3.000000	32.582108	21.653597	3.000000	0.010055
2791	1	43.125322	43.118013	0.177729	0.661199	20.829163	2.000000	0.010922	6.872509	2.000000	46.351825	11.774209	3.000000	0.014504
