111	2	320	7.031452	-0.097082
112	2	507	0.146765	7.668193
112	2	493	7.953327	2.313031
113	2	714	-2.860102	6.901553
113	2	286	5.896596	3.057058
114	2	739	-3.067737	6.955766
114	2	261	6.291004	1.631615
115	1	1000	-4.261032	6.832248
116	1	1000	7.125532	-0.905299
117	1	1000	-6.672529	7.263454
118	2	746	-2.866421	8.977916
118	2	254	7.981234	2.562469
119	2	664	-2.676672	7.480289
119	2	336	6.864294	1.559126
120	1	1000	5.928768	-1.006989
121	1	1000	5.818324	3.113744
122	1	1000	7.207180	-1.013630
123	2	272	7.232672	2.983089
123	2	728	-3.107284	7.071603
124	1	1000	8.051028	2.411771
125	2	957	-3.526109	8.890158
125	2	43	5.820146	4.043918
126	2	948	6.511332	-2.396220
126	2	52	1.098259	3.430457
127	1	1000	5.361351	-0.921501
128	1	1000	7.219710	-3.256400
129	2	253	2.431180	7.123147
129	2	747	6.091928	2.872032
130	1	1000	-4.407696	7.464836
131	2	226	5.696725	0.039484
131	2	774	-2.740446	5.115161
132	2	513	-1.005198	6.775001
132	2	487	7.171071	0.941791
133	2	675	-2.443811	6.259827
133	2	325	6.419953	2.597652
134	2	259	6.003502	0.483735
134	2	741	-4.925537	6.901001
135	2	655	-2.600979	6.758152
135	2	345	6.847812	1.654973
136	1	1000	-8.248179	4.867046
137	2	719	8.339269	0.894984
137	2	281	0.002696	6.770448
138	2	347	6.678312	2.795751
138	2	653	-1.135512	8.088795
139	2	850	-5.157499	7.109123
139	2	150	5.365661	2.238375
140	2	777	7.357972	0.444104
140	2	223	2.598540	6.388055
141	2	928	7.917716	1.242615
141	2	72	2.148963	6.300332
142	1	1000	8.363399	1.888530
143	1	1000	7.429737	2.466850
144	1	1000	-2.795010	6.363211
145	1	1000	-7.299279	8.080932
146	1	1000	-2.486835	6.331311
147	2	598	-1.029088	5.441667
147	2	402	8.028185	1.004731
148	2	837	-2.054334	6.455822
148	2	163	5.838378	1.181819
149	2	495	-0.461156	7.646521
149	2	505	6.236066	2.448368
150	1	1000	-5.223183	6.883859
151	2	403	0.973441	6.365752
151	2	597	7.479868	1.696726
152	2	837	-5.261431	7.142051
152	2	163	6.159591	3.064352
153	1	1000	7.800422	0.161728
154	1	1000	-4.669670	8.687174
155	2	430	7.631395	3.344323
155	2	570	-2.664974	7.974951
156	2	937	-4.673764	7.823524
156	2	63	6.399284	1.577813
157	2	665	-2.750357	6.305289
157	2	335	5.925195	0.605782
158	2	333	6.101100	4.063187
158	2	667	-1.904755	6.280952
159	1	1000	6.214850	0.250190
160	2	586	0.477679	5.848930
160	2	414	6.435722	0.247998
161	2	438	-2.383091	3.575600
161	2	562	5.873266	-1.505758
162	2	757	-4.201764	6.458378
162	2	243	6.147594	0.936076
163	1	1000	6.224777	-0.428237
164	1	1000	-4.375021	5.828265
165	1	1000	3.828223	5.234605
166	2	673	1.003469	3.550934
166	2	327	6.801398	0.410868
167	2	824	-4.741995	7.299662
167	2	176	6.468592	2.555263
168	1	1000	8.830440	-0.735276
169	1	1000	-4.428939	3.238827
170	2	940	-2.267537	6.843282
170	2	60	5.173581	3.954111
171	1	1000	-7.442267	7.899538
172	2	703	-2.327490	6.105453
172	2	297	5.739854	3.007971
173	1	1000	6.019010	-0.034583
174	1	1000	-2.263499	4.854103
175	1	1000	9.013877	-2.577113
176	2	647	7.060554	0.519748
176	2	353	-1.909762	6.944561
177	1	1000	7.875058	-1.696570
178	2	928	-4.352153	7.856385
178	2	72	5.456811	2.104018
179	2	758	-4.590691	6.989428
179	2	242	6.763269	1.205427
180	2	778	2.364927	7.163932
180	2	222	-3.055059	7.203558
181	2	546	6.602304	0.969991
181	2	454	-2.857946	6.616275
182	1	1000	9.078198	3.456379
183	2	311	7.015418	1.433895
183	2	689	-4.034336	6.860091
184	1	1000	-3.603696	6.548455
185	1	1000	6.346406	0.489789
186	1	1000	-2.234494	8.028135
187	1	1000	-10.125536	6.875844
188	2	791	-5.294037	6.898824
188	2	209	4.885380	2.536989
189	2	595	7.834801	0.355212
189	2	405	-0.519066	6.068038
190	1	1000	1.482561	7.700693
191	2	755	-1.204681	4.744913
191	2	245	5.963160	1.521151
192	1	1000	-2.385071	6.723330
193	2	823	-3.434524	7.197781
193	2	177	6.464883	1.331113
194	1	1000	8.886457	1.199626
195	1	1000	-3.635821	6.763026
196	1	1000	7.460926	3.060406
197	2	327	-1.236713	7.123612
197	2	673	9.126458	0.835066
198	2	339	-0.221619	6.625551
198	2	661	7.422133	0.769188
199	2	114	-2.050283	7.825747
199	2	886	8.910250	1.237971
200	2	877	-5.496565	6.852442
200	2	123	6.235924	1.714122
201	2	761	-3.594687	7.274296
201	2	239	6.757494	2.908868
202	2	804	-2.468307	7.595361
202	2	196	6.486188	2.778126
203	1	1000	6.705831	-1.967163
204	2	733	-3.284742	7.559192
204	2	267	6.419165	3.673761
205	1	1000	6.814387	-0.159120
206	1	1000	6.044265	-0.177791
207	2	630	-3.088364	6.641454
207	2	370	6.810796	0.520940
208	1	1000	-3.734332	6.029004
209	2	175	1.890789	6.714118
209	2	825	9.038647	1.335944
210	2	719	-0.884981	7.225707
210	2	281	5.533173	5.151307
211	1	1000	0.740282	6.783048
212	2	562	-2.101754	6.134716
212	2	438	6.926101	2.124503
213	1	1000	-6.734026	6.130739
214	2	728	6.368735	1.607202
214	2	272	0.627949	6.407356
215	2	722	5.044485	5.143351
215	2	278	-0.341224	7.846927
216	2	265	0.027338	6.488421
216	2	735	6.906162	1.787220
217	1	1000	7.202752	-0.625834
218	2	456	6.642716	3.216620
218	2	544	-1.094817	7.403276
219	1	1000	9.277041	-0.752377
220	1	1000	-4.338409	7.666738
221	1	1000	-3.346353	6.776098
222	1	1000	5.883255	-0.898146
223	2	371	5.950546	-0.895824
223	2	629	-1.119904	3.167390
224	2	330	6.259484	0.081920
224	2	670	-3.002621	6.189384
225	2	539	5.746060	0.594782
225	2	461	-5.483350	6.720837
226	2	734	6.392408	1.412327
226	2	266	-3.415945	7.041539
227	1	1000	-3.908973	8.572851
228	1	1000	0.592590	7.041784
229	1	1000	7.184242	-0.859029
230	2	421	-2.047801	4.992153
230	2	579	6.191212	0.351746
231	1	1000	-2.964847	8.911011
232	1	1000	4.456869	2.414158
233	2	845	-1.470725	6.198761
233	2	155	5.354655	5.078245
234	1	1000	7.924506	2.211711
235	2	308	-1.627851	7.121976
235	2	692	7.167985	2.233443
236	2	671	-3.300259	7.093742
236	2	329	7.588850	0.740225
237	2	61	4.677896	0.722404
237	2	939	-2.960345	6.146097
238	2	415	7.709687	1.227746
238	2	585	-1.849095	6.194936
239	1	1000	-1.740662	3.686682
240	2	679	7.055790	1.373102
240	2	321	0.539323	7.579127
241	2	304	6.376623	1.217319
241	2	696	-1.530614	6.444075
242	1	1000	8.866169	-1.213586
243	1	1000	8.718898	2.349061
244	1	1000	8.764239	-0.982230
245	1	1000	-1.906630	7.231872
246	2	839	6.855481	0.279329
246	2	161	-0.913522	5.568064
247	2	383	5.256985	1.646965
247	2	617	-6.126812	7.612808
248	2	902	6.666680	1.086238
248	2	98	-2.052520	6.457471
249	2	885	-4.512999	8.300323
249	2	115	6.106416	4.330773
250	1	1000	-5.750817	9.720948
251	2	870	6.614376	1.999012
251	2	130	-1.358754	6.042923
252	2	373	6.784298	-1.797232
252	2	627	-0.568717	4.241228
253	2	817	-4.494629	7.708949
253	2	183	5.864847	2.527707
254	1	1000	-1.753156	3.990335
255	2	736	-0.299917	5.174699
255	2	264	6.539147	-0.057400
256	1	1000	-4.682789	6.389356
257	1	1000	-6.376363	8.877429
258	1	1000	6.435867	1.225732
259	2	821	0.237044	7.660229
259	2	179	6.249031	4.777116
260	2	936	1.594877	8.832294
260	2	64	-2.600339	8.873747
261	1	1000	6.378569	-0.267470
262	2	748	-1.472660	7.356437
262	2	252	6.005458	2.820177
263	1	1000	-5.215007	6.129021
264	1	1000	-2.063137	7.604943
265	2	766	-2.348122	6.868924
265	2	234	6.108169	1.162722
266	2	199	-1.775060	5.815643
266	2	801	7.988264	0.076679
267	2	480	-1.089609	8.149639
267	2	520	8.436468	2.789006
268	1	1000	6.358165	0.868925
269	1	1000	7.859206	4.333553
270	2	686	-4.453543	7.707626
270	2	314	6.975033	1.673988
271	2	649	-1.963449	6.466545
271	2	351	6.575021	1.995539
272	1	1000	-4.717663	7.209673
273	1	1000	6.575873	-0.527680
274	1	1000	5.598568	-0.111233
275	2	137	6.020932	1.753227
275	2	863	-3.946953	6.570633
276	1	1000	-7.621540	6.887364
277	2	633	-0.093970	5.850613
277	2	367	7.846433	-0.618880
278	1	1000	8.431864	1.170811
279	1	1000	0.637220	5.111593
280	1	1000	7.743473	1.796662
281	1	1000	-6.009468	7.806925
282	2	370	7.326659	0.082873
282	2	630	-1.366130	6.463446
283	1	1000	9.091718	0.911162
284	1	1000	-9.100359	7.739633
285	1	1000	-2.457571	8.046395
286	2	770	-3.266817	5.406520
286	2	230	4.545655	3.830035
287	1	1000	8.018752	-1.368011
288	2	883	-0.287819	5.766416
288	2	117	4.904879	2.676787
289	1	1000	6.243871	0.332442
290	2	366	6.405648	4.155569
290	2	634	-1.565362	6.824292
291	2	803	6.474633	2.198836
291	2	197	1.098391	7.326160
292	2	924	-5.124713	8.075562
292	2	76	5.894213	2.952593
293	2	878	-3.585045	5.811747
293	2	122	4.417404	0.966064
294	1	1000	-3.011276	7.434960
295	1	1000	6.259432	1.134460
296	1	1000	-10.043801	7.861767
297	2	737	-3.023328	6.428015
297	2	263	7.173135	0.972049
298	2	687	-1.033049	5.581113
298	2	313	6.018471	3.074228
299	1	1000	6.837941	-1.675960
300	1	1000	6.035056	2.986361
301	2	231	6.696242	1.265787
301	2	769	-3.547430	6.380118
302	2	726	9.446862	1.934728
302	2	274	-2.218230	7.807630
303	2	394	5.025887	-2.069286
303	2	606	-0.908533	3.836896
304	2	720	-1.224186	4.967302
304	2	280	6.904205	-0.738145
305	1	1000	-6.459916	8.509169
306	2	492	7.704183	2.020420
306	2	508	-2.557505	7.306926
307	1	1000	5.968659	1.948838
308	2	744	-1.494394	3.943998
308	2	256	6.188914	-0.805169
309	1	1000	-3.511501	8.312536
310	1	1000	6.140905	5.699549
311	1	1000	7.955949	5.540903
312	2	461	4.297792	4.139839
312	2	539	-2.006544	5.199449
313	2	232	5.524922	3.363322
313	2	768	-2.502693	6.294997
314	3	788	1.643419	7.747252
314	3	155	5.822501	2.761477
314	3	57	-4.042742	8.196787
315	1	1000	8.238906	0.342234
316	1	1000	8.403356	3.995695
317	2	697	-4.128894	7.003462
317	2	303	6.572518	1.896466
318	1	1000	-4.996807	8.238739
319	1	1000	7.372193	0.602511
320	2	194	6.897663	4.018696
320	2	806	-1.277335	8.222864
321	1	1000	6.965504	1.569659
322	1	1000	8.798720	2.121005
323	2	858	-2.341755	8.194743
323	2	142	5.880780	4.157164
324	1	1000	-4.454272	8.103065
325	2	570	6.786863	-0.145302
325	2	430	-1.443293	6.295957
326	2	623	-5.214316	6.422112
326	2	377	6.618212	1.169808
327	2	743	-1.778996	5.897552
327	2	257	6.382482	-0.174583
328	2	932	1.658223	9.118079
328	2	68	-3.590693	9.140731
329	2	630	6.614261	0.726415
329	2	370	-2.890019	6.815228
330	2	634	-0.944348	7.092577
330	2	366	5.704263	2.789091
331	1	1000	6.739477	1.834704
332	2	734	-4.869749	6.650234
332	2	266	7.082172	1.824549
333	2	352	6.778650	1.996619
333	2	648	-0.822840	5.755790
334	2	525	7.065145	3.755676
334	2	475	-3.401801	8.149527
335	1	1000	-2.935553	8.422623
336	1	1000	5.965760	0.985627
337	2	781	5.896263	0.832454
337	2	219	-3.073458	6.895079
338	1	1000	6.266371	-0.129045
339	1	1000	9.406144	-0.202637
340	1	1000	9.617073	1.681102
341	2	716	7.301284	1.715337
341	2	284	-1.236301	7.722792
342	1	1000	-7.429607	3.662915
343	2	283	6.233961	2.279924
343	2	717	-4.250251	6.681093
344	1	1000	6.162296	-1.531599
345	2	698	-0.364666	1.438359
345	2	302	5.789915	-3.022574
346	2	692	-1.396831	6.097665
346	2	308	5.667027	1.479947
347	1	1000	6.879353	-3.969069
348	1	1000	7.304964	1.000780
349	1	1000	-4.374298	4.906170
350	1	1000	8.116562	1.202097
351	2	384	7.031728	0.627871
351	2	616	-5.029547	5.008953
352	2	391	5.189307	0.936236
352	2	609	-0.433890	4.825836
353	2	630	-4.957425	8.794501
353	2	370	5.707543	2.353958
354	2	639	-2.296494	6.962896
354	2	361	5.853895	3.076346
355	1	1000	-6.886031	8.297999
356	2	643	-2.234118	7.033238
356	2	357	7.504604	2.291658
357	1	1000	-4.084106	6.700761
358	1	1000	-2.499743	6.067219
359	1	1000	-1.921855	7.619418
360	2	364	5.571046	2.686523
360	2	636	-2.640074	5.874129
361	2	726	-1.126592	6.513266
361	2	274	6.375329	1.860869
362	2	707	-3.394730	7.387486
362	2	293	6.901099	2.200990
363	1	1000	7.206015	-0.508969
364	2	639	8.500534	1.422454
364	2	361	-0.294481	7.541385
365	2	807	8.174167	0.568430
365	2	193	-2.717972	7.094004
366	1	1000	5.080717	-1.271679
367	1	1000	7.814508	-0.824393
368	2	347	6.629493	-0.323812
368	2	653	-4.243360	5.751722
369	1	1000	7.203899	1.889546
370	1	1000	-4.779633	7.868442
371	1	1000	7.259553	2.395909
372	1	1000	-7.929407	7.331843
373	2	813	4.985266	2.740847
373	2	187	2.073932	6.647025
374	1	1000	-2.741450	7.518263
375	1	1000	-5.573116	6.647018
376	1	1000	-3.756180	6.570302
377	1	1000	9.181077	1.491275
378	1	1000	-4.052399	7.115394
379	1	1000	7.027358	1.189341
380	1	1000	8.973497	0.199165
381	1	1000	-1.686330	8.412586
382	1	1000	7.069989	1.949402
383	1	1000	5.270055	0.270929
384	1	1000	-2.231453	6.045879
385	1	1000	-2.563339	8.486934
386	1	1000	7.326108	2.997518
387	1	1000	7.159465	1.270567
388	1	1000	6.948156	-3.055524
389	1	1000	8.895796	1.585958
390	1	1000	9.851386	2.390292
391	2	553	1.093762	3.193230
391	2	447	6.538019	-0.014920
392	1	1000	5.229337	0.948259
393	1	1000	-3.811593	7.696263
394	2	591	-2.414696	6.145463
394	2	409	6.185100	3.022641
395	2	433	6.993004	-2.069704
395	2	567	-0.383542	4.385161
396	2	751	-3.166856	5.914139
396	2	249	6.822871	4.078661
397	2	304	7.404743	1.588609
397	2	696	-3.673106	7.790076
398	1	1000	-4.223484	6.519559
399	2	733	-3.770083	8.764430
399	2	267	6.924478	2.970697
400	2	605	-2.534939	6.591689
400	2	395	7.242787	1.803400
401	2	685	-4.493890	8.425226
401	2	315	6.393706	3.278294
402	2	508	-0.608668	6.534539
402	2	492	7.658483	0.744446
403	1	1000	9.284089	0.651846
404	2	947	-5.978636	7.566913
404	2	53	5.659587	2.904416
405	2	747	-3.532656	6.374291
405	2	253	6.164542	0.457668
406	2	741	-3.348933	8.634615
406	2	259	7.405523	3.397456
407	1	1000	-3.501297	8.424141
408	2	627	6.767363	2.384787
408	2	373	-3.003346	7.051689
409	2	400	-0.638577	6.745895
409	2	600	8.100777	0.151237
410	1	1000	6.374421	2.486405
411	1	1000	-4.559450	7.894424
412	2	532	-3.990776	7.906886
412	2	468	6.212140	2.059142
413	1	1000	-5.226201	6.114229
414	2	441	-3.297292	5.505591
414	2	559	6.596340	1.009268
415	2	588	8.200018	1.020945
415	2	412	-0.104515	6.941635
416	1	1000	-6.184179	7.105063
417	1	1000	8.624770	-0.997394
418	2	873	-4.764460	7.724360
418	2	127	7.019617	2.998343
419	2	173	4.362919	0.817977
419	2	827	-1.742436	4.291758
420	1	1000	7.876000	0.240845
421	1	1000	-5.988108	7.869346
422	1	1000	8.259582	-0.879151
423	2	643	-2.132840	6.491496
423	2	357	6.495975	0.492995
424	2	882	-3.864040	7.474700
424	2	118	5.126136	4.117908
425	1	1000	7.881563	0.995413
426	2	663	-1.528973	5.926796
426	2	337	5.569594	1.718167
427	1	1000	-7.518601	9.535232
428	3	508	0.711990	8.205393
428	3	114	-4.438856	8.225797
428	3	378	6.028779	3.533667
429	1	1000	7.039541	3.984912
430	2	487	-1.383725	5.780014
430	2	513	5.757468	0.565260
431	1	1000	-3.522297	6.240716
432	2	370	6.994682	-0.337076
432	2	630	-2.507016	6.137035
433	1	1000	5.058138	-0.041227
434	2	474	-2.359922	5.072189
434	2	526	3.817674	4.950077
435	1	1000	9.335134	-2.469630
436	2	505	-0.933080	6.739692
436	2	495	8.626025	1.434941
437	1	1000	7.444051	3.614014
438	2	506	-4.064428	6.617539
438	2	494	4.628570	3.326188
439	1	1000	8.074837	-0.449984
440	1	1000	6.638615	-1.507110
441	2	716	-0.547585	5.646282
441	2	284	6.474494	2.214839
442	1	1000	-5.530192	9.221838
443	2	834	-3.692333	6.850813
443	2	166	5.661048	2.239062
444	1	1000	-5.874635	5.486739
445	2	571	7.741646	2.832356
445	2	429	-1.893011	6.976375
446	2	827	-5.180543	8.513464
446	2	173	7.191185	2.710074
447	1	1000	-4.215149	8.817538
448	2	595	0.183142	5.967163
448	2	405	7.145679	1.293720
449	1	1000	7.861306	2.589531
450	1	1000	6.427835	-2.032979
451	1	1000	8.446047	3.443302
452	2	734	-0.059322	3.127567
452	2	266	6.357306	-2.907485
453	2	496	6.005355	4.837821
453	2	504	-1.137643	6.225545
454	2	805	-2.989691	7.086502
454	2	195	7.612168	2.835719
455	2	725	-1.342228	5.993235
455	2	275	6.471661	0.521492
456	1	1000	7.194250	-1.344428
457	1	1000	8.487531	0.833314
458	2	780	-3.210952	6.816401
458	2	220	6.379273	2.408635
459	1	1000	8.154812	-1.292492
460	2	634	-3.776894	6.422882
460	2	366	6.481205	1.485305
461	2	329	6.444119	-1.314373
461	2	671	-0.053407	3.348901
462	1	1000	8.043829	1.424243
463	1	1000	8.545523	-2.093727
464	1	1000	-6.773594	5.411614
465	1	1000	8.343296	-1.333271
466	1	1000	-3.903781	9.393707
467	1	1000	5.644353	0.987232
468	2	698	-2.973675	7.163619
468	2	302	6.574283	0.616316
469	2	730	0.507787	5.043786
469	2	270	6.273941	-0.034135
470	2	522	-3.829806	7.171872
470	2	478	6.640389	0.804750
471	1	1000	8.290578	0.283734
472	1	1000	-0.171003	2.465980
473	1	1000	6.673793	0.346660
474	2	656	7.014772	2.504303
474	2	344	-1.238899	6.838903
475	1	1000	3.261460	6.821024
476	1	1000	7.525643	-0.066351
477	2	900	6.884314	-2.044425
477	2	100	0.154085	4.106931
478	1	1000	7.520314	3.393570
479	2	949	-3.229635	4.237694
479	2	51	2.905519	3.203195
480	1	1000	7.701099	-0.596454
481	1	1000	8.146665	-1.187404
482	2	402	5.864146	-2.581374
482	2	598	0.178927	1.878757
483	1	1000	6.653675	2.037971
484	2	867	-4.845646	8.101129
484	2	133	4.973027	2.218503
485	1	1000	2.086852	8.710675
486	1	1000	-6.420173	6.300779
487	1	1000	8.461086	0.955758
488	1	1000	6.236862	0.321081
489	1	1000	-5.613880	6.328685
490	2	828	-3.389085	5.316748
490	2	172	4.412488	-0.919903
491	1	1000	-4.743919	8.198482
492	2	373	6.427773	1.719792
492	2	627	0.035879	6.150064
493	2	965	-5.588169	5.580983
493	2	35	6.394792	0.938081
494	2	798	6.769342	2.396639
494	2	202	1.293393	6.751386
495	1	1000	7.390173	1.023049
496	1	1000	9.053369	1.593546
497	1	1000	-5.193827	5.016862
498	1	1000	6.072541	2.416781
499	2	396	7.092650	2.413147
499	2	604	-0.595212	6.689174
500	2	843	-2.334871	7.661247
500	2	157	5.460284	1.876587
501	2	727	-3.240610	7.899177
501	2	273	6.714349	4.603697
502	2	836	-3.540801	7.791952
502	2	164	5.761562	2.765728
503	2	662	-2.437984	7.023997
503	2	338	7.720757	1.414123
504	2	312	6.705997	1.573779
504	2	688	-2.908000	6.930540
505	1	1000	7.500491	0.392195
506	2	298	-0.034508	7.132709
506	2	702	7.766979	1.796491
507	2	792	-3.329247	7.504431
507	2	208	6.630802	2.192849
508	2	850	-4.273284	8.047215
508	2	150	6.632614	2.742638
509	1	1000	-3.284469	6.435187
510	2	679	-1.510432	6.221897
510	2	321	6.750444	2.104436
511	1	1000	6.592489	-2.740577
512	2	440	6.875297	2.082640
512	2	560	-2.667767	7.369521
513	1	1000	-1.091296	6.618441
514	1	1000	-8.909257	7.292755
515	1	1000	-2.205129	6.642363
516	2	791	-6.315340	7.847315
516	2	209	5.343472	1.611937
517	1	1000	-8.116613	7.605790
518	2	196	7.525855	1.917363
518	2	804	-3.615513	7.538770
519	1	1000	-10.837328	7.802898
520	2	851	-3.684714	6.074922
520	2	149	5.430840	2.329864
521	1	1000	-2.998429	6.867621
522	2	568	0.527750	4.258197
522	2	432	7.193022	-0.130451
523	2	638	7.857901	1.506499
523	2	362	-0.782154	6.640612
524	1	1000	8.214507	-0.461233
525	2	614	-0.394328	4.715183
525	2	386	5.776210	1.577567
526	2	336	-2.189528	6.329519
526	2	664	6.713920	1.363794
527	2	190	4.850196	2.069488
527	2	810	-5.823742	6.258962
528	1	1000	-2.092228	5.689803
529	1	1000	5.796742	-0.383518
530	1	1000	7.411543	-1.561165
531	1	1000	8.405455	-0.040169
532	2	304	3.949723	0.893319
532	2	696	-1.866753	3.936171
533	2	265	5.565018	-0.465253
533	2	735	-0.673361	4.853746
534	2	823	-2.728047	0.947037
534	2	177	5.408314	-4.211436
535	2	553	-1.724881	7.780142
535	2	447	6.531224	2.225385
536	1	1000	8.069017	1.173855
537	2	409	0.073402	5.200683
537	2	591	5.907834	1.390661
538	2	953	-1.947136	8.965295
538	2	47	6.055327	4.393426
539	1	1000	7.161063	0.029074
540	1	1000	7.483747	-0.067663
541	3	508	2.822748	6.550836
541	3	414	-3.114522	6.701587
541	3	78	5.551074	4.322342
542	1	1000	6.731511	0.385406
543	2	605	7.160754	1.390626
543	2	395	-0.817109	6.740254
544	2	713	-4.877665	6.588996
544	2	287	4.066311	1.556182
545	1	1000	6.383245	-0.458808
546	2	867	-2.561237	6.000894
546	2	133	4.096989	4.319807
547	2	400	7.056406	-0.517956
547	2	600	-1.882005	5.825244
548	1	1000	9.393651	2.102066
