4259	2	283	5.906432	0.319695
4260	2	794	-5.346698	7.499568
4260	2	206	7.488777	2.343200
4261	1	1000	-4.596107	5.442275
4262	2	301	3.923692	0.139614
4262	2	699	-4.778602	5.196230
4263	1	1000	-3.617752	4.265438
4264	1	1000	-7.020477	7.282193
4265	1	1000	9.177977	0.125148
4266	3	143	6.441340	0.280517
4266	3	557	-1.704219	5.798842
4266	3	300	3.675373	5.082401
4267	2	486	-3.583928	6.605043
4267	2	514	7.391613	0.184216
4268	1	1000	-4.070028	5.406242
4269	1	1000	8.108856	0.689834
4270	2	440	6.003988	2.149196
4270	2	560	-1.665619	7.512865
4271	2	889	-5.664204	7.086169
4271	2	111	5.229175	1.319160
4272	2	809	-4.608277	7.484963
4272	2	191	4.392656	4.273544
4273	1	1000	-2.677984	6.385297
4274	1	1000	6.932617	-2.180267
4275	2	476	6.919126	1.363080
4275	2	524	-4.613032	6.145501
4276	2	624	-2.910092	4.500806
4276	2	376	7.382318	-0.741625
4277	2	331	6.281755	2.213787
4277	2	669	-0.185070	7.078116
4278	2	703	0.911410	2.960806
4278	2	297	6.096801	-1.490733
4279	2	733	7.464644	3.709428
4279	2	267	-3.309660	7.197302
4280	1	1000	6.786061	-0.216860
4281	1	1000	5.994700	0.997993
4282	1	1000	-2.483705	6.644642
4283	1	1000	6.549781	-2.444919
4284	1	1000	7.486031	0.353797
4285	1	1000	0.328440	5.722110
4286	2	287	-2.472747	6.349823
4286	2	713	5.389134	1.370806
4287	2	702	4.700241	4.072751
4287	2	298	2.562340	6.231677
4288	2	267	5.553947	3.749899
4288	2	733	-3.700528	8.626569
4289	1	1000	7.548956	-1.891087
4290	2	747	8.380573	2.108575
4290	2	253	-0.429409	8.341208
4291	1	1000	7.955128	0.768704
4292	1	1000	6.158374	1.304167
4293	2	901	-5.415217	7.824253
4293	2	99	6.297549	2.417869
4294	1	1000	8.241988	-1.594074
4295	1	1000	8.076149	-1.622983
4296	2	863	-3.818650	8.309752
4296	2	137	6.458758	2.077519
4297	1	1000	-6.517020	5.146450
4298	1	1000	9.484575	-0.081699
4299	1	1000	-1.369093	4.799697
4300	2	706	7.860554	1.022469
4300	2	294	1.442192	6.703512
4301	2	515	7.097059	3.048006
4301	2	485	-2.729624	7.407617
4302	2	577	7.221423	0.515759
4302	2	423	-1.238861	6.766358
4303	2	83	-0.873574	7.468512
4303	2	917	7.354415	2.368416
4304	1	1000	7.026221	-0.526183
4305	1	1000	8.775757	2.572213
4306	2	766	-4.687377	7.368415
4306	2	234	4.990911	5.875157
4307	2	907	-3.931689	7.613445
4307	2	93	5.401077	1.951767
4308	2	599	-2.788411	8.445392
4308	2	401	6.964029	2.166100
4309	1	1000	6.887843	0.460112
4310	1	1000	6.402914	-0.732465
4311	1	1000	6.704032	-1.604613
4312	1	1000	5.874974	0.799013
4313	1	1000	8.133229	0.692629
4314	1	1000	7.258546	0.919247
4315	1	1000	-3.091969	4.724175
4316	1	1000	6.462542	0.471869
4317	2	863	-5.054698	6.591986
4317	2	137	4.330149	3.852510
4318	1	1000	-3.802831	5.637736
4319	1	1000	6.436342	-1.490810
4320	2	435	7.473250	2.149556
4320	2	565	0.597270	7.336779
4321	2	423	7.886880	0.145708
4321	2	577	-2.010534	6.751826
4322	1	1000	-5.906197	8.025392
4323	2	447	9.051921	2.202858
4323	2	553	1.148312	7.472481
4324	2	762	-5.297640	8.295910
4324	2	238	7.372899	3.320902
4325	1	1000	7.310670	0.215920
4326	1	1000	8.564896	0.199058
4327	1	1000	-7.387581	8.224239
4328	1	1000	-5.540955	7.244227
4329	2	563	-0.496171	7.236297
4329	2	437	7.901301	0.743790
4330	2	913	-2.903207	8.323211
4330	2	87	5.740483	3.649529
4331	1	1000	-6.696728	7.634540
4332	2	562	-2.289904	7.839706
4332	2	438	6.065422	2.411537
4333	1	1000	-7.882582	7.394666
4334	1	1000	-6.765285	7.303075
4335	1	1000	8.427150	0.144620
4336	1	1000	-7.422040	6.352936
4337	2	887	7.096529	-1.988955
4337	2	113	0.119928	3.909261
4338	2	549	3.601150	7.112337
4338	2	451	7.074775	3.661311
4339	2	326	7.920196	2.860225
4339	2	674	-3.492422	8.392271
4340	1	1000	-6.895845	6.504000
4341	2	600	-1.449446	7.352672
4341	2	400	7.173842	4.497554
4342	1	1000	-4.112551	6.697011
4343	2	329	5.896418	-1.830780
4343	2	671	-1.260447	4.561197
4344	2	425	-1.881731	6.740148
4344	2	575	6.716190	1.514652
4345	1	1000	-3.711494	9.202713
4346	1	1000	7.337196	-1.492385
4347	2	444	7.559613	2.500543
4347	2	556	-0.109405	6.211294
4348	1	1000	-5.433663	7.250655
4349	2	617	-3.111028	6.749126
4349	2	383	6.219622	3.523998
4350	2	482	-2.315548	6.205708
4350	2	518	7.414115	1.377150
4351	1	1000	-7.035771	8.443645
4352	2	617	-2.790946	6.233459
4352	2	383	6.385184	1.060670
4353	1	1000	-2.790503	7.433350
4354	2	758	-3.987555	6.776730
4354	2	242	6.857087	2.361910
4355	1	1000	8.710394	0.256909
4356	1	1000	-3.300970	4.314311
4357	2	827	-4.470082	7.353873
4357	2	173	6.186363	2.582989
4358	2	826	-2.153205	6.987215
4358	2	174	5.495551	4.513641
4359	2	888	-3.427791	6.615117
4359	2	112	6.827356	2.221326
4360	1	1000	8.498914	0.447030
4361	1	1000	5.425277	4.133848
4362	1	1000	5.627264	1.490884
4363	1	1000	7.478962	1.403567
4364	1	1000	-1.311842	5.237092
4365	1	1000	-9.153054	7.555503
4366	1	1000	-4.338269	7.123861
4367	2	713	-3.603703	8.832346
4367	2	287	7.838022	2.958079
4368	2	537	-1.458740	6.501768
4368	2	463	6.550774	2.051289
4369	1	1000	-7.258497	8.052430
4370	1	1000	-5.280145	7.803660
4371	1	1000	8.279995	1.544974
4372	1	1000	-5.051060	6.667998
4373	1	1000	8.346622	-0.438570
4374	1	1000	8.217334	3.682523
4375	1	1000	-4.961388	9.039488
4376	2	614	7.041708	1.172360
4376	2	386	-2.365144	6.344434
4377	2	900	7.225395	1.264929
4377	2	100	-0.505591	6.704543
4378	2	602	-3.179311	7.631739
4378	2	398	6.710200	3.112660
4379	2	724	-3.593661	9.726374
4379	2	276	6.789356	4.546994
4380	1	1000	6.826342	-4.390999
4381	2	235	-0.035605	6.853726
4381	2	765	8.395305	1.702020
4382	1	1000	-4.191810	7.202958
4383	1	1000	-1.710363	8.434405
4384	1	1000	-5.489042	7.853256
4385	1	1000	6.589825	0.051941
4386	1	1000	6.021537	-2.428263
4387	2	704	-0.682455	5.681465
4387	2	296	6.178067	-0.359380
4388	1	1000	6.816273	1.047365
4389	2	526	9.083417	0.400523
4389	2	474	-0.190325	6.432562
4390	2	908	-0.766637	8.852002
4390	2	92	7.498982	3.296872
4391	1	1000	6.551351	0.712346
4392	2	485	-1.462555	6.586770
4392	2	515	7.343676	2.498059
4393	2	742	-0.043808	5.908921
4393	2	258	5.544934	1.390014
4394	2	524	4.728902	1.945002
4394	2	476	-3.146365	6.710236
4395	1	1000	-2.972742	5.241376
4396	1	1000	-4.606709	7.193350
4397	2	681	-1.503369	6.966623
4397	2	319	6.846232	2.734161
4398	1	1000	6.439841	2.954096
4399	2	914	-6.527643	6.984815
4399	2	86	4.057152	1.600877
4400	2	272	6.763169	1.139972
4400	2	728	-4.115502	7.317197
4401	1	1000	-7.017322	9.284195
4402	2	298	6.835468	3.808397
4402	2	702	-2.414268	6.560455
4403	2	679	-3.158337	7.818100
4403	2	321	6.623198	1.892916
4404	1	1000	-3.713133	5.940586
4405	2	813	-2.802779	6.388145
4405	2	187	4.707056	2.693666
4406	1	1000	5.606355	4.766677
4407	2	557	8.228979	4.847572
4407	2	443	-1.091720	7.498369
4408	2	887	-2.837981	7.993617
4408	2	113	7.129057	2.057328
4409	1	1000	5.636971	1.507021
4410	2	664	6.741280	0.324369
4410	2	336	-2.398559	6.762275
4411	1	1000	-2.396736	5.889582
4412	2	824	-0.605267	5.295434
4412	2	176	5.887773	0.415448
4413	2	454	5.732446	1.337422
4413	2	546	0.022293	6.604403
4414	1	1000	-3.345175	7.756604
4415	2	822	-1.461850	5.844736
4415	2	178	5.142761	0.140102
4416	1	1000	7.231886	-2.417446
4417	1	1000	-4.174341	5.372125
4418	2	714	-3.459560	7.120005
4418	2	286	7.576307	0.902583
4419	1	1000	-1.901850	7.106071
4420	2	462	7.088099	1.447437
4420	2	538	-2.848107	6.700525
4421	2	469	5.879507	0.161168
4421	2	531	-0.875163	5.986741
4422	1	1000	8.729444	1.784449
4423	1	1000	-5.884088	6.679329
4424	2	487	-1.403430	4.553969
4424	2	513	6.660829	-0.423256
4425	1	1000	6.128142	1.321465
4426	1	1000	5.544885	2.393566
4427	1	1000	-5.621324	6.159604
4428	1	1000	-5.749197	6.347820
4429	1	1000	8.081221	-2.317163
4430	1	1000	8.403753	2.196111
4431	1	1000	-5.356981	6.276894
4432	2	282	7.886288	0.819417
4432	2	718	-0.177576	6.273752
4433	1	1000	6.276716	1.629980
4434	1	1000	-2.189592	8.460176
4435	2	861	7.091912	1.091839
4435	2	139	-3.215641	6.181442
4436	1	1000	7.015341	-0.123865
4437	2	862	7.045651	2.098048
4437	2	138	-2.152961	7.419241
4438	2	943	-4.877166	4.672865
4438	2	57	4.892364	1.759290
4439	2	439	7.871326	0.791381
4439	2	561	-3.609296	6.713589
4440	1	1000	6.500796	2.529788
4441	2	518	-1.413229	5.900050
4441	2	482	9.110550	-0.726737
4442	1	1000	-6.184966	7.330528
4443	2	501	-3.644315	6.415924
4443	2	499	8.445234	1.192188
4444	2	590	8.292133	0.689288
4444	2	410	0.406949	7.242036
4445	2	228	5.314604	0.382139
4445	2	772	-2.809722	5.867542
4446	1	1000	-7.591208	9.112674
4447	2	895	-1.451521	4.876299
4447	2	105	5.213761	0.845397
4448	1	1000	-4.563670	3.197167
4449	1	1000	-5.007390	6.907979
4450	1	1000	-5.129538	6.536994
4451	2	723	-2.668412	7.471276
4451	2	277	6.131827	2.884251
4452	2	647	-1.264368	4.313407
4452	2	353	4.175480	-0.922497
4453	1	1000	6.066032	0.602000
4454	1	1000	8.638898	3.030932
4455	1	1000	7.582568	1.635700
4456	2	797	-4.824763	7.201232
4456	2	203	6.340448	2.257874
4457	1	1000	7.007621	-2.036221
4458	1	1000	6.370590	0.461643
4459	1	1000	-6.656475	6.694997
4460	2	968	6.412401	1.278355
4460	2	32	-2.468578	7.287849
4461	2	634	-1.800046	6.820099
4461	2	366	6.664933	1.408832
4462	1	1000	6.841797	3.318493
4463	1	1000	5.647243	1.962309
4464	2	602	5.940997	-0.015257
4464	2	398	-1.714605	6.405056
4465	1	1000	4.936880	1.925329
4466	1	1000	6.661553	-1.499724
4467	2	843	0.348361	6.073488
4467	2	157	6.370229	2.667930
4468	1	1000	-2.152894	7.149524
4469	2	939	-3.853436	7.496064
4469	2	61	6.227637	3.954445
4470	1	1000	7.714866	0.286321
4471	1	1000	-4.582358	5.616984
4472	2	740	-2.994950	6.525536
4472	2	260	5.117577	3.184612
4473	2	659	-1.101706	7.640290
4473	2	341	5.030036	7.465498
4474	2	665	-2.846110	5.711843
4474	2	335	6.867636	-0.863810
4475	2	962	-6.952525	7.522222
4475	2	38	5.522842	3.210482
4476	1	1000	8.510301	2.552976
4477	1	1000	8.569955	-0.331260
4478	1	1000	8.563034	-4.730861
4479	2	548	7.166426	0.605986
4479	2	452	0.757715	5.996074
4480	1	1000	7.972231	-2.809987
4481	1	1000	-7.546255	7.504990
4482	1	1000	6.228426	0.144757
4483	1	1000	7.276998	-2.512226
4484	2	758	-2.813423	7.086007
4484	2	242	6.489241	1.228778
4485	1	1000	-5.194106	6.609194
4486	1	1000	5.865151	2.068914
4487	2	618	7.781588	0.633524
4487	2	382	-3.129697	7.131681
4488	1	1000	1.306937	8.828351
4489	1	1000	-5.681220	6.186426
4490	1	1000	-3.705710	8.575516
4491	1	1000	-3.440938	7.303084
4492	2	630	-0.878449	8.407490
4492	2	370	5.095112	3.906115
4493	2	916	-3.961409	7.611921
4493	2	84	6.590348	3.574105
4494	2	489	5.933800	1.962353
4494	2	511	-2.659357	7.044274
4495	1	1000	6.484972	2.087739
4496	1	1000	-5.627544	9.651795
4497	1	1000	8.863635	-3.253722
4498	2	946	-6.034070	4.675083
4498	2	54	6.116288	-0.627742
4499	2	777	-3.052790	7.270390
4499	2	223	6.191329	2.450028
4500	1	1000	6.923826	0.927653
4501	1	1000	8.414480	1.955896
4502	2	626	-3.474139	7.035709
4502	2	374	7.977789	1.090210
4503	1	1000	-5.570101	7.683410
4504	2	489	-5.228448	7.840941
4504	2	511	6.465731	1.307727
4505	2	934	8.592769	2.891410
4505	2	66	1.719839	6.682182
4506	1	1000	-3.426562	8.067682
4507	2	304	6.228516	5.152982
4507	2	696	-3.186209	8.994031
4508	1	1000	-4.292689	6.779551
4509	1	1000	-3.271215	5.398923
4510	2	498	6.434017	1.010793
4510	2	502	2.447811	6.473357
4511	1	1000	8.931727	1.239571
4512	1	1000	-2.340285	6.227268
4513	2	594	-3.942111	7.872809
4513	2	406	6.804179	2.372729
4514	1	1000	-4.295363	7.364081
4515	1	1000	5.550468	0.835498
4516	1	1000	-2.157758	5.321903
4517	2	519	-1.524133	7.257979
4517	2	481	6.182469	3.413868
4518	2	638	-1.992579	6.856032
4518	2	362	6.355597	2.388416
4519	2	591	9.168618	1.867406
4519	2	409	-1.043900	6.954175
4520	1	1000	7.360847	1.188743
4521	2	933	-4.391351	7.133819
4521	2	67	5.650841	3.633292
4522	1	1000	0.515171	8.626151
4523	1	1000	8.661177	0.602938
4524	1	1000	8.978089	-2.324214
4525	2	319	7.353451	1.411516
4525	2	681	-3.858609	7.463487
4526	2	607	5.917921	3.669765
4526	2	393	-1.742255	7.129628
4527	1	1000	-7.706300	7.250017
4528	1	1000	-6.664190	7.010852
4529	2	710	-1.897173	6.024797
4529	2	290	4.973297	3.801106
4530	1	1000	6.731222	5.030730
4531	1	1000	-2.402786	6.618459
4532	2	425	-2.544486	6.324039
4532	2	575	6.672693	4.759760
4533	2	809	-4.854056	6.980792
4533	2	191	6.150536	2.140926
4534	2	500	-0.250730	4.572464
4534	2	500	6.751427	1.805207
4535	1	1000	-5.820211	4.758711
4536	2	857	-1.892139	6.412778
4536	2	143	5.319456	0.858363
4537	2	624	-0.003227	5.242411
4537	2	376	6.327963	1.020433
4538	2	225	6.152139	0.208788
4538	2	775	-0.811151	4.335420
4539	1	1000	6.236835	0.703829
4540	2	442	7.878029	0.602865
4540	2	558	-2.621015	6.924114
4541	1	1000	8.752042	0.169097
4542	1	1000	-3.538630	6.633465
4543	1	1000	6.389894	6.308966
4544	1	1000	7.803201	-2.010437
4545	1	1000	6.250252	0.584390
4546	2	234	-3.017834	7.454578
4546	2	766	2.198141	7.389054
4547	2	869	-1.979181	4.502961
4547	2	131	4.740333	0.675294
4548	2	512	-0.629867	6.647764
4548	2	488	6.910438	3.825836
4549	2	600	-3.672909	7.258831
4549	2	400	6.504310	2.096524
4550	1	1000	7.780581	1.875409
4551	2	891	-3.276065	7.467498
4551	2	109	6.431597	1.652388
4552	2	706	-5.575487	7.063880
4552	2	294	6.001851	1.281975
4553	1	1000	-2.783971	8.336331
4554	2	764	-3.979138	7.034355
4554	2	236	4.044184	5.744822
4555	2	677	1.084142	6.233247
4555	2	323	5.907549	1.156040
4556	1	1000	-4.018756	5.211834
4557	2	467	6.654415	1.520079
4557	2	533	-3.953864	7.903468
4558	1	1000	6.863892	0.254884
4559	1	1000	7.426415	0.908572
4560	1	1000	6.196392	-0.142975
4561	1	1000	9.229836	0.676082
4562	2	927	-4.911180	7.626736
4562	2	73	6.503847	3.118102
4563	1	1000	8.586358	0.070319
4564	1	1000	8.830753	2.060162
4565	3	627	1.116904	8.478248
4565	3	320	6.277305	3.922143
4565	3	53	-3.497771	8.508710
4566	1	1000	-6.230386	7.807231
4567	1	1000	-2.775085	5.785248
4568	2	276	-3.199863	7.099194
4568	2	724	4.847650	0.621010
4569	2	906	-4.092483	7.105968
4569	2	94	5.619494	3.336340
4570	1	1000	7.745453	1.371275
4571	1	1000	8.058375	0.431058
4572	2	460	7.193212	1.761834
4572	2	540	-3.290603	7.295228
4573	1	1000	-0.481973	3.690494
4574	2	134	1.210194	6.873216
4574	2	866	8.257294	0.730655
4575	2	712	-4.817672	8.931355
4575	2	288	6.572155	3.067946
4576	2	437	-0.711505	7.422334
4576	2	563	7.502392	2.807532
4577	1	1000	6.877304	5.350889
4578	2	368	7.018633	-0.072269
4578	2	632	-3.955200	5.913235
4579	2	784	-4.062508	5.862344
4579	2	216	7.404044	1.078879
4580	2	482	7.030335	-0.021578
4580	2	518	1.129041	4.699957
4581	2	590	0.536384	5.871511
4581	2	410	6.107481	0.093517
4582	2	923	-3.045056	6.820771
4582	2	77	4.357648	4.012821
4583	2	840	-5.427327	6.087870
4583	2	160	5.491103	0.490394
4584	2	462	7.327822	1.215010
4584	2	538	-2.057595	6.738971
4585	1	1000	8.449538	1.520004
4586	1	1000	-8.622290	6.808858
4587	2	835	-3.286147	6.892198
4587	2	165	7.484582	1.287804
4588	2	741	5.300086	2.262405
4588	2	259	-0.524287	7.672037
4589	2	634	-2.851531	6.721633
4589	2	366	7.537121	3.320335
4590	1	1000	-3.432025	9.233649
4591	1	1000	-6.354292	8.569425
4592	2	698	-0.849340	7.953811
4592	2	302	6.705716	3.244845
4593	2	414	-0.908906	7.455447
4593	2	586	7.496771	3.363636
4594	1	1000	-5.853956	6.680776
4595	1	1000	7.545177	-0.606819
4596	1	1000	7.216751	1.156782
4597	2	833	-3.568584	7.030381
4597	2	167	5.643005	3.698060
4598	2	656	-0.848347	4.758961
4598	2	344	6.632758	-1.059523
4599	1	1000	7.199234	4.033235
4600	1	1000	-6.430071	7.157382
4601	1	1000	7.898240	-0.669289
4602	2	452	5.484794	0.660348
4602	2	548	-2.635462	5.490999
4603	1	1000	8.115612	-1.745425
4604	2	229	5.216914	2.162603
4604	2	771	-2.913004	6.645473
4605	1	1000	6.325381	0.943882
4606	2	348	1.098713	3.252898
4606	2	652	8.496529	-3.223714
4607	2	421	5.854599	1.067275
4607	2	579	-0.563317	6.437348
4608	1	1000	7.143774	-2.534273
4609	1	1000	-4.394859	6.843748
4610	2	805	-4.908759	7.860931
4610	2	195	5.776322	4.362055
4611	1	1000	5.828065	0.214574
4612	1	1000	6.986350	0.035057
4613	1	1000	-8.108827	6.246570
4614	2	913	-1.259655	4.735082
4614	2	87	4.896277	1.127264
4615	1	1000	-2.666627	5.361359
4616	2	903	7.483151	-0.055803
4616	2	97	-0.505466	5.624553
4617	2	804	-5.680692	6.283948
4617	2	196	6.041691	1.197178
4618	1	1000	6.381856	-0.395361
4619	1	1000	-3.620038	5.680750
4620	2	577	-4.152835	6.439435
4620	2	423	7.019137	1.699010
4621	2	475	9.144457	1.114667
4621	2	525	-2.277831	7.153289
4622	2	194	6.826429	2.312399
4622	2	806	-3.231018	7.892406
4623	2	857	5.781835	3.545027
4623	2	143	-1.345635	6.703581
4624	2	554	6.251492	0.597209
4624	2	446	-1.085290	6.520454
4625	1	1000	-4.358714	7.455577
4626	1	1000	5.503853	1.989884
4627	1	1000	7.713135	-0.023162
4628	2	571	8.022505	2.423016
4628	2	429	-1.086381	7.047096
4629	1	1000	-4.483648	7.385550
4630	1	1000	-4.674142	8.454065
4631	2	804	-5.390728	7.027864
4631	2	196	5.219246	2.659288
4632	2	733	-5.215358	8.027053
4632	2	267	6.729823	1.631973
4633	2	811	-4.200206	6.159965
4633	2	189	5.909433	0.612025
4634	2	690	-4.552845	6.485237
4634	2	310	6.371629	0.164774
4635	2	200	7.165336	2.889624
4635	2	800	-4.408906	9.481618
4636	2	423	6.263791	3.401534
4636	2	577	-2.090515	7.636306
4637	1	1000	9.500221	-1.222990
4638	1	1000	-1.139145	7.630288
4639	2	351	6.092144	2.349333
4639	2	649	-4.099588	6.289909
4640	1	1000	7.902236	1.916884
4641	1	1000	-1.629792	6.896836
4642	1	1000	-4.084509	6.893958
4643	1	1000	7.450357	0.468815
4644	1	1000	-3.729650	6.993889
4645	1	1000	-4.862245	5.205550
4646	1	1000	1.986553	6.239753
4647	1	1000	-3.653699	5.558665
4648	1	1000	-7.268634	8.681673
4649	2	641	0.950141	3.478251
4649	2	359	6.745545	0.808701
4650	1	1000	-5.948724	7.279328
4651	2	266	5.699917	0.593183
4651	2	734	-2.749172	6.717554
4652	2	916	-2.578685	6.544582
4652	2	84	5.667575	3.983757
4653	2	590	7.362577	-0.057215
4653	2	410	-0.459180	5.898224
4654	2	461	7.677042	2.352385
4654	2	539	-3.170894	6.374771
4655	1	1000	-6.225491	7.069918
4656	2	532	-0.175248	6.001006
4656	2	468	7.028400	0.687151
4657	1	1000	6.522378	1.855321
4658	2	381	-1.630269	5.685189
4658	2	619	8.157372	1.747429
4659	2	901	-3.027123	7.425381
4659	2	99	6.272563	4.717402
4660	2	754	-3.720352	6.845019
4660	2	246	6.494381	0.999975
4661	2	660	7.720740	-0.350379
4661	2	340	-0.974751	5.108098
4662	1	1000	-5.269575	8.123741
4663	1	1000	5.773350	-5.626482
4664	1	1000	7.195978	-0.013617
4665	1	1000	3.037764	1.192029
4666	2	764	-3.946117	7.076139
4666	2	236	6.700131	1.468183
4667	2	136	6.254456	1.887633
4667	2	864	-3.173170	6.147559
4668	1	1000	9.313599	-0.477331
4669	1	1000	6.943470	1.459144
4670	1	1000	-1.921417	9.500248
4671	1	1000	-1.164608	5.399516
4672	2	613	8.836510	3.015691
4672	2	387	-1.667589	8.534825
4673	1	1000	-3.502638	5.015028
4674	1	1000	-6.069823	5.345420
4675	2	665	0.495457	3.222046
4675	2	335	5.465851	1.776175
4676	1	1000	8.485550	0.736593
4677	2	296	-7.004888	6.923689
4677	2	704	4.457414	1.932774
4678	1	1000	8.767408	-0.159730
4679	2	775	5.019770	4.716896
4679	2	225	-1.221375	6.974050
4680	2	338	6.802665	3.919039
4680	2	662	-3.460573	8.603281
4681	1	1000	6.247776	-0.349909
4682	2	748	-2.119766	8.570177
4682	2	252	5.382889	5.823836
4683	2	730	-1.630548	6.318021
4683	2	270	6.138426	2.727847
4684	1	1000	-6.290676	8.608945
4685	1	1000	-3.699717	7.384862
4686	1	1000	-5.434672	8.372469
4687	2	548	6.222075	1.205879
4687	2	452	-3.240121	6.006068
4688	1	1000	6.490348	3.253638
4689	2	535	-4.800417	6.701782
4689	2	465	6.187034	0.809164
4690	1	1000	-6.344480	5.208115
4691	2	744	-3.415073	6.206381
4691	2	256	5.894402	2.973804
4692	1	1000	6.257939	-1.172984
4693	2	318	1.433718	3.650180
4693	2	682	7.474785	-1.684835
4694	1	1000	-4.928294	8.505562
4695	1	1000	-2.661577	6.288678
4696	1	1000	7.734192	1.126382
4697	1	1000	6.640267	-0.684137
4698	2	501	-1.507781	5.572869
4698	2	499	6.510054	0.824816
4699	2	804	-3.636527	7.681605
4699	2	196	7.129544	2.029078
4700	2	473	-1.276880	5.981159
4700	2	527	7.714347	0.458918
4701	2	877	-1.256203	7.546182
4701	2	123	6.732476	3.509511
4702	1	1000	5.906235	2.822885
4703	2	848	-3.771635	7.172456
4703	2	152	3.903220	3.871367
4704	1	1000	-2.476790	6.302968
4705	2	402	6.685514	1.547798
4705	2	598	-4.487600	7.052178
4706	1	1000	-4.296769	8.096438
4707	2	565	7.490513	1.620296
4707	2	435	-0.006632	6.436554
4708	2	943	-4.752461	6.485391
4708	2	57	5.074896	1.115522
4709	1	1000	8.908658	0.032028
4710	1	1000	9.197738	1.815992
4711	2	117	5.346813	2.418804
4711	2	883	-4.691998	8.096160
4712	2	709	-2.837140	6.359759
4712	2	291	6.605636	2.342635
4713	1	1000	8.440284	-1.075306
4714	1	1000	-6.328603	8.240883
4715	1	1000	7.555657	-0.882685
4716	1	1000	2.659847	7.637526
4717	1	1000	-6.759090	6.533617
4718	1	1000	8.379465	-0.733228
4719	2	500	6.880530	0.096331
4719	2	500	-5.047200	4.303866
4720	2	350	6.362072	5.507517
4720	2	650	-2.772460	7.210719
4721	1	1000	5.832901	-2.534675
4722	1	1000	-5.266609	6.862111
4723	1	1000	-6.458135	7.325130
4724	1	1000	-6.354507	5.800058
4725	1	1000	-7.136168	6.762753
4726	2	593	-2.653460	7.210480
4726	2	407	6.954675	1.827429
4727	2	677	7.510954	-1.221672
4727	2	323	-0.105855	5.226601
4728	2	180	6.569706	1.332977
4728	2	820	-3.721282	7.154583
4729	1	1000	-3.501376	5.767310
4730	1	1000	-3.143105	8.416605
4731	2	901	-2.514753	8.590028
4731	2	99	6.326001	5.689037
4732	1	1000	8.278276	0.699722
4733	2	790	-2.118000	7.242325
4733	2	210	5.319292	2.491723
4734	2	924	-3.525445	6.818027
4734	2	76	5.861446	3.547568
4735	2	796	-4.698264	6.096726
4735	2	204	7.415574	0.022672
4736	2	426	0.954680	6.603127
4736	2	574	7.720956	0.909125
4737	1	1000	-3.799812	8.841396
4738	2	835	-3.107029	7.525147
4738	2	165	5.159432	4.155762
4739	1	1000	5.931953	-0.025524
4740	2	809	-2.980647	7.672461
4740	2	191	6.494101	2.382365
4741	2	827	6.636208	-0.350185
4741	2	173	0.918541	4.531660
4742	1	1000	-5.552926	7.005201
4743	1	1000	-1.123250	7.816174
4744	1	1000	6.577691	4.034310
4745	1	1000	-6.142637	8.910409
4746	1	1000	-7.829249	6.741750
4747	2	899	6.049300	1.296596
4747	2	101	-2.866964	6.656529
4748	1	1000	-5.848707	8.335607
4749	2	389	7.779332	5.270359
4749	2	611	-1.514579	7.468705
4750	1	1000	7.584110	-0.905586
4751	2	820	7.364469	0.751535
4751	2	180	0.871579	6.078701
4752	1	1000	-1.647066	7.969525
4753	2	340	6.895288	1.225234
4753	2	660	-3.518444	7.513560
4754	2	787	7.361852	0.903410
4754	2	213	0.170352	6.592993
4755	1	1000	-4.032063	7.832114
4756	2	356	6.936600	1.259911
4756	2	644	-2.225133	6.579395
4757	1	1000	8.276040	-1.684568
4758	1	1000	8.694077	-1.850581
4759	1	1000	6.418094	-0.877965
4760	1	1000	-2.526516	7.963000
4761	2	739	-4.985373	7.559529
4761	2	261	6.913961	2.874154
4762	2	858	6.007425	2.600835
4762	2	142	-2.660868	7.950398
4763	2	446	-0.752869	5.190998
4763	2	554	5.428749	0.908847
4764	2	958	-4.414791	8.423784
4764	2	42	4.795048	2.088069
4765	2	714	0.277297	2.602729
4765	2	286	4.562805	1.010984
4766	2	434	-0.527463	6.281424
4766	2	566	7.968457	0.344196
4767	1	1000	4.925834	1.097796
4768	2	851	-2.443264	5.836162
4768	2	149	6.036231	2.323485
4769	2	781	7.318080	2.721767
4769	2	219	-0.238554	7.920039
4770	2	332	6.467468	0.865138
4770	2	668	-1.853652	6.772944
4771	2	519	-1.924806	6.689028
4771	2	481	7.411605	1.166853
4772	2	534	-2.319587	6.618551
4772	2	466	6.312990	0.821850
4773	2	581	-0.076341	5.028919
4773	2	419	6.372237	-1.039868
4774	1	1000	-1.744723	6.357838
4775	2	839	-3.773755	7.859416
4775	2	161	5.863945	2.879253
4776	2	904	-6.368837	7.927189
4776	2	96	5.121834	2.004032
4777	2	733	-3.777622	7.108103
4777	2	267	5.995906	3.758788
4778	1	1000	-0.431719	3.960016
4779	2	640	-1.378470	6.906640
4779	2	360	6.159134	3.317053
4780	2	801	-3.432377	7.062181
4780	2	199	5.367667	4.500055
4781	2	893	-5.216270	6.468859
4781	2	107	5.758273	0.993423
4782	2	244	6.222526	0.432682
4782	2	756	-3.425217	6.274067
4783	1	1000	-4.324547	9.190368
4784	1	1000	7.504438	-0.959221
4785	1	1000	6.644123	-2.765208
4786	1	1000	-7.373640	6.942901
4787	1	1000	7.185211	1.112708
4788	2	770	-1.134046	6.489001
