parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
285,2,01-20,01,01-20,2,0.481,-0.89168,7.152197,0.481
285,2,01-20,20,01-20,2,0.519,7.423494,0.671824,0.519
286,1,01,01,01-20,1,1,-4.863782,9.325035,1
287,1,01,01,01-20,1,1,-3.575909,6.803567,1
288,1,01,01,01-20,1,1,-4.630576,7.445275,1
289,1,20,20,01-20,1,1,7.659957,-1.68723,1
290,1,20,20,01-20,1,1,7.608101,4.700836,1
291,2,11-20,11,01-11-20,2,0.296,1.231809,7.033589,0.296
291,2,11-20,20,01-11-20,2,0.704,6.535635,0.676151,0.704
292,1,21,21,01-21,1,1,2.971808,3.349079,1
293,2,00-20,00,00-20,2,0.575,1.258478,4.809441,0.575
293,2,00-20,20,00-20,2,0.425,5.601403,-0.196961,0.425
294,1,20,20,20,1,1,6.793084,-0.48357,1
295,2,01-20,01,01-20,2,0.669,-1.56908,7.249756,0.669
295,2,01-20,20,01-20,2,0.331,6.766778,2.240809,0.331
296,1,20,20,01-10-20,1,1,8.718435,2.498827,1
297,2,01-20,20,01-20,2,0.408,7.922719,0.483933,0.408
297,2,01-20,01,01-20,2,0.592,-0.891585,6.941847,0.592
298,1,20,20,01-11-20,1,1,7.033987,-2.121138,1
299,1,01,01,01,1,1,-5.756654,8.422479,1
300,1,20,20,01-20,1,1,5.40383,1.545824,1
301,1,11,11,01-11-20,1,1,1.072942,9.617955,1
302,2,01-20,01,01-20,2,0.486,-1.132391,6.084449,0.486
302,2,01-20,20,01-20,2,0.514,6.83677,-0.358568,0.514
303,2,11-20,20,01-11-20,2,0.808,6.344103,2.665205,0.808
303,2,11-20,11,01-11-20,2,0.192,1.920177,7.474059,0.192
304,2,01-20,20,01-20,2,0.811,5.555554,1.593122,0.811
304,2,01-20,01,01-20,2,0.189,-3.993399,7.251477,0.189
305,2,01-20,01,01-20,2,0.771,-5.610981,7.242528,0.771
305,2,01-20,20,01-20,2,0.229,6.41127,1.582697,0.229
306,1,01,01,01,1,1,-2.221466,5.809725,1
307,1,20,20,01-11-20,1,1,8.587295,0.562851,1
308,1,01,01,01-20,1,1,-4.564283,7.102484,1
309,1,00,00,00-20,1,1,-0.916225,0.67608,1
310,1,20,20,00-20,1,1,6.761941,-3.529013,1
311,1,01,01,01,1,1,-5.971508,5.420028,1
312,1,01,01,01,1,1,-5.406266,7.654796,1
313,2,01-20,20,01-20,2,0.397,7.067447,0.875055,0.397
313,2,01-20,01,01-20,2,0.603,-0.296534,6.407836,0.603
314,2,11-21,11,01-21,2,0.162,-0.509775,8.137897,0.162
314,2,11-21,21,01-21,2,0.838,5.952493,5.074556,0.838
315,3,01-11-20,01,01-11-20,3,0.097,-4.085945,6.210074,0.097
315,3,01-11-20,20,01-11-20,3,0.286,5.864039,0.577906,0.286
315,3,01-11-20,11,01-11-20,3,0.617,1.090127,6.203206,0.617
316,1,00,00,00-20,1,1,-1.49421,1.602698,1
317,1,01,01,01-20,1,1,-6.462245,7.564454,1
318,2,01-20,01,01-20,2,0.416,-0.995267,6.250778,0.416
318,2,01-20,20,01-20,2,0.584,7.916749,2.796003,0.584
319,1,20,20,01-20,1,1,5.854028,-0.333823,1
320,1,01,01,01-20,1,1,-4.15743,6.529578,1
321,2,01-20,20,01-20,2,0.418,4.708042,-0.353809,0.418
321,2,01-20,01,01-20,2,0.582,-2.120305,5.686608,0.582
322,2,01-20,01,01-20,2,0.897,-2.080123,5.748017,0.897
322,2,01-20,20,01-20,2,0.103,4.861584,2.926542,0.103
323,2,01-20,01,01-20,2,0.293,0.990308,4.350904,0.293
323,2,01-20,20,01-20,2,0.707,7.75814,1.079628,0.707
324,2,01-20,20,01-20,2,0.672,7.53463,1.586434,0.672
324,2,01-20,01,01-20,2,0.328,-0.474128,6.0008,0.328
325,2,01-20,01,01-20,2,0.59,-1.837579,6.442913,0.59
325,2,01-20,20,01-20,2,0.41,6.658454,0.417115,0.41
326,1,20,20,00-20,1,1,7.978782,3.724138,1
327,1,01,01,01-20,1,1,-2.374598,5.604317,1
328,1,21,21,01-21,1,1,7.611126,5.323627,1
329,1,20,20,00-20,1,1,7.790357,-0.392425,1
330,1,20,20,00-20,1,1,7.079068,-0.576422,1
331,1,20,20,00-20,1,1,6.873913,1.435389,1
332,1,20,20,00-20,1,1,5.330825,0.573248,1
333,1,20,20,00-20,1,1,7.614211,-0.60948,1
334,2,01-20,01,01-20,2,0.538,-2.52866,6.300662,0.538
334,2,01-20,20,01-20,2,0.462,9.272386,0.150714,0.462
335,1,01,01,01,1,1,-1.829835,5.576134,1
336,1,20,20,00-20,1,1,5.607542,0.95407,1
337,1,01,01,01-20,1,1,-4.726975,6.989106,1
338,1,20,20,20,1,1,6.911586,-1.603571,1
339,2,01-20,20,01-20,2,0.236,4.125107,1.760763,0.236
339,2,01-20,01,01-20,2,0.764,-4.805524,7.44716,0.764
340,1,01,01,01,1,1,-2.285993,8.122801,1
341,1,01,01,01-20,1,1,-5.717478,9.358053,1
342,1,01,01,01-20,1,1,-5.606431,6.222925,1
343,1,20,20,01-20,1,1,7.841919,1.740971,1
344,2,01-20,20,01-10-20,2,0.559,6.275198,2.002129,0.559
344,2,01-20,01,01-10-20,2,0.441,-0.851123,6.592183,0.441
345,1,01,01,01,1,1,-2.77914,3.258098,1
346,2,01-20,20,01-20,2,0.129,5.338192,3.577713,0.129
346,2,01-20,01,01-20,2,0.871,-3.555684,7.286635,0.871
347,2,01-20,01,01-20,2,0.845,-3.553406,9.153425,0.845
347,2,01-20,20,01-20,2,0.155,7.304894,3.81075,0.155
348,2,01-20,01,01-20,2,0.857,-5.149787,5.718146,0.857
348,2,01-20,20,01-20,2,0.143,6.539159,-0.012971,0.143
349,2,01-20,20,01-20,2,0.47,7.191303,0.528909,0.47
349,2,01-20,01,01-20,2,0.53,-0.931457,6.801248,0.53
350,2,01-20,01,01-20,2,0.809,-3.631797,8.845981,0.809
350,2,01-20,20,01-20,2,0.191,5.031167,2.548156,0.191
351,2,01-20,01,01-20,2,0.634,-1.072953,4.217506,0.634
351,2,01-20,20,01-20,2,0.366,6.606897,0.080636,0.366
352,1,01,01,01,1,1,-6.261464,6.558318,1
353,2,00-20,00,00-20,2,0.672,-0.433473,5.03833,0.672
353,2,00-20,20,00-20,2,0.328,6.724083,0.242607,0.328
354,2,01-20,01,01-10-20,2,0.763,-4.072058,7.336595,0.763
354,2,01-20,20,01-10-20,2,0.237,6.58159,1.496216,0.237
355,2,01-20,01,01-20,2,0.712,-5.59675,6.523583,0.712
355,2,01-20,20,01-20,2,0.288,6.16653,0.765532,0.288
356,1,20,20,01-10-20,1,1,7.483289,1.530132,1
357,1,00,00,00-20,1,1,-1.828942,2.537387,1
358,2,01-20,20,01-20,2,0.573,5.534536,0.081247,0.573
358,2,01-20,01,01-20,2,0.427,0.655684,4.702857,0.427
359,2,00-20,20,00-20,2,0.44,6.247533,0.580071,0.44
359,2,00-20,00,00-20,2,0.56,0.21418,4.733863,0.56
360,2,01-20,01,01-20,2,0.783,-1.532489,8.211299,0.783
360,2,01-20,20,01-20,2,0.217,6.480022,4.570107,0.217
361,1,20,20,00-20,1,1,6.409118,-1.837386,1
362,2,01-20,01,01-10-20,2,0.537,0.093574,5.298541,0.537
362,2,01-20,20,01-10-20,2,0.463,6.649682,-1.182623,0.463
363,2,01-20,01,01-20,2,0.788,-1.432379,6.324544,0.788
363,2,01-20,20,01-20,2,0.212,6.052905,1.511345,0.212
364,2,01-20,20,01-10-20,2,0.457,5.664358,3.721123,0.457
364,2,01-20,01,01-10-20,2,0.543,0.537304,6.243032,0.543
365,1,01,01,01,1,1,-6.1851,9.765539,1
366,1,20,20,01-10-20,1,1,6.616979,1.013654,1
367,1,01,01,01-11,1,1,-3.894559,6.908165,1
368,1,20,20,00-20,1,1,6.58515,-1.891488,1
369,1,20,20,00-20,1,1,6.962416,-0.751167,1
370,1,01,01,01-20,1,1,-1.405378,7.711449,1
371,2,01-20,01,01-10-20,2,0.349,-0.499764,7.628033,0.349
371,2,01-20,20,01-10-20,2,0.651,9.214181,2.038521,0.651
372,2,01-20,20,01-20,2,0.536,7.146498,1.74095,0.536
372,2,01-20,01,01-20,2,0.464,-0.826463,6.564463,0.464
373,2,01-20,20,01-20,2,0.078,7.453396,3.821141,0.078
373,2,01-20,01,01-20,2,0.922,-2.628503,9.413284,0.922
374,2,01-20,01,01-20,2,0.635,-2.362797,7.233291,0.635
374,2,01-20,20,01-20,2,0.365,7.756918,1.365951,0.365
375,1,20,20,01-20,1,1,5.399439,1.894462,1
376,1,20,20,01-20,1,1,7.055977,4.385931,1
377,1,01,01,01-20,1,1,-6.202331,8.209874,1
378,1,20,20,00-20,1,1,8.264873,1.358249,1
379,2,00-20,00,00-20,2,0.736,-1.084351,4.139261,0.736
379,2,00-20,20,00-20,2,0.264,5.08075,1.066965,0.264
380,2,01-20,01,01-20,2,0.79,-4.359805,6.866871,0.79
380,2,01-20,20,01-20,2,0.21,6.191875,3.007645,0.21
381,2,01-20,01,01-20,2,0.557,1.220222,5.402346,0.557
381,2,01-20,20,01-20,2,0.443,7.318402,0.629275,0.443
382,2,01-20,01,01-20,2,0.376,-1.172829,7.204953,0.376
382,2,01-20,20,01-20,2,0.624,7.931869,0.941007,0.624
383,2,00-20,00,00-20,2,0.754,-0.680963,3.675532,0.754
383,2,00-20,20,00-20,2,0.246,5.594899,3.54092,0.246
384,1,01,01,01,1,1,-2.800225,5.402442,1
385,1,20,20,01-20,1,1,6.554354,0.685039,1
386,2,00-20,00,00-20,2,0.618,-0.16242,4.152908,0.618
386,2,00-20,20,00-20,2,0.382,6.218858,-2.132511,0.382
387,1,20,20,10-20,1,1,6.090494,-0.036142,1
388,1,20,20,01-20,1,1,6.468595,0.76405,1
389,2,01-20,20,01-20,2,0.175,5.655341,3.091642,0.175
389,2,01-20,01,01-20,2,0.825,-2.650253,6.741589,0.825
390,1,01,01,01-20,1,1,-7.392767,8.738611,1
391,2,01-20,01,01-10-20,2,0.334,-1.19184,5.966969,0.334
391,2,01-20,20,01-10-20,2,0.666,6.320314,-0.36337,0.666
392,2,01-20,01,01-20,2,0.673,-4.854206,5.855078,0.673
392,2,01-20,20,01-20,2,0.327,7.426843,-0.760461,0.327
393,1,01,01,01,1,1,-8.67048,7.497707,1
394,2,01-20,20,01-20,2,0.277,5.856455,2.113884,0.277
394,2,01-20,01,01-20,2,0.723,-2.527994,7.110007,0.723
395,1,20,20,00-20,1,1,6.957829,-4.430381,1
396,2,01-20,01,01-20,2,0.881,-5.681763,4.74271,0.881
396,2,01-20,20,01-20,2,0.119,6.661135,-0.311714,0.119
397,1,20,20,20,1,1,8.920675,0.197499,1
398,2,01-20,20,01-20,2,0.636,9.148787,0.335247,0.636
398,2,01-20,01,01-20,2,0.364,-1.332029,6.824183,0.364
399,2,01-20,20,01-20,2,0.456,6.459089,1.904258,0.456
399,2,01-20,01,01-20,2,0.544,-2.42801,6.410393,0.544
400,2,01-20,01,01-20,2,0.888,-1.215104,6.343366,0.888
400,2,01-20,20,01-20,2,0.112,5.24218,3.963844,0.112
401,1,01,01,01-20,1,1,-7.525931,8.124896,1
402,1,01,01,01,1,1,-3.385729,6.552125,1
403,2,01-20,20,01-10-20,2,0.795,5.57462,2.847961,0.795
403,2,01-20,01,01-10-20,2,0.205,-0.394427,7.103967,0.205
404,2,01-20,01,01-20,2,0.386,-0.996524,7.350669,0.386
404,2,01-20,20,01-20,2,0.614,8.034876,1.251868,0.614
405,2,01-20,01,01-20,2,0.255,0.101715,5.413507,0.255
405,2,01-20,20,01-20,2,0.745,7.992009,-0.9593,0.745
406,1,20,20,00-20,1,1,6.548883,1.041159,1
407,1,01,01,01-20,1,1,-5.390385,6.523991,1
408,2,01-20,01,01-20,2,0.581,-1.296034,6.544975,0.581
408,2,01-20,20,01-20,2,0.419,6.697336,1.871805,0.419
409,1,01,01,01,1,1,-4.445415,9.182493,1
410,1,01,01,01-20,1,1,-7.292052,7.126341,1
411,1,01,01,01-20,1,1,-5.997281,7.101963,1
412,1,20,20,01-20,1,1,5.34808,2.694362,1
413,1,01,01,01,1,1,-5.057763,8.528208,1
414,2,01-20,20,01-20,2,0.316,7.579191,3.164759,0.316
414,2,01-20,01,01-20,2,0.684,-2.929765,8.578575,0.684
415,2,01-20,01,01-20,2,0.938,-3.965028,6.078405,0.938
415,2,01-20,20,01-20,2,0.062,4.929559,1.463632,0.062
416,2,01-20,01,01-20,2,0.603,-0.431365,6.703951,0.603
416,2,01-20,20,01-20,2,0.397,7.140602,1.826611,0.397
417,2,11-20,11,01-11-20,2,0.535,3.446474,7.160561,0.535
417,2,11-20,20,01-11-20,2,0.465,8.054422,0.831133,0.465
418,2,10-20,20,01-10-20,2,0.401,6.858017,-0.328025,0.401
418,2,10-20,10,01-10-20,2,0.599,1.446752,-0.087317,0.599
419,2,00-20,20,00-20,2,0.56,6.757303,-0.36358,0.56
419,2,00-20,00,00-20,2,0.44,0.38672,5.370312,0.44
420,2,01-20,01,01-20,2,0.761,-1.866897,6.708229,0.761
420,2,01-20,20,01-20,2,0.239,6.457113,3.029721,0.239
421,1,20,20,01-10-20,1,1,6.396847,2.532692,1
422,1,20,20,00-20,1,1,6.334909,0.614432,1
423,1,20,20,01-20,1,1,8.78061,-0.051741,1
424,2,01-20,01,01-20,2,0.659,-3.353494,7.069394,0.659
424,2,01-20,20,01-20,2,0.341,6.121911,1.901293,0.341
425,1,01,01,01-20,1,1,-5.883555,5.034502,1
426,1,20,20,10-20,1,1,8.259256,-3.083168,1
427,2,01-20,01,01-20,2,0.705,0.567774,6.475177,0.705
427,2,01-20,20,01-20,2,0.295,6.213776,4.087828,0.295
428,2,01-20,20,01-20,2,0.113,4.029823,2.018742,0.113
428,2,01-20,01,01-20,2,0.887,-4.079716,6.755985,0.887
429,1,20,20,10-20,1,1,6.664835,-0.380888,1
430,2,01-20,20,01-20,2,0.047,5.671205,1.129741,0.047
430,2,01-20,01,01-20,2,0.953,-5.109788,6.707052,0.953
431,1,01,01,01-20,1,1,-2.887607,5.737699,1
432,1,20,20,00-20,1,1,5.4084,-1.821908,1
433,2,01-20,20,01-20,2,0.469,6.011449,0.987735,0.469
433,2,01-20,01,01-20,2,0.531,-0.548599,6.178501,0.531
434,1,01,01,01,1,1,-5.122551,6.785266,1
435,2,11-20,20,01-11-20,2,0.433,7.229928,2.767974,0.433
435,2,11-20,11,01-11-20,2,0.567,2.847537,8.085838,0.567
436,1,21,21,01-21,1,1,7.320374,3.6074,1
437,2,00-20,20,00-20,2,0.385,7.279554,-1.583422,0.385
437,2,00-20,00,00-20,2,0.615,0.474375,4.515238,0.615
438,2,00-20,00,00-20,2,0.799,-0.105066,2.917753,0.799
438,2,00-20,20,00-20,2,0.201,5.510949,0.01045,0.201
439,1,20,20,10-20,1,1,8.14548,-5.305045,1
440,1,11,11,01-20,1,1,2.706838,6.487745,1
441,1,20,20,01-20,1,1,7.426227,1.725435,1
442,1,20,20,01-10-20,1,1,6.637824,1.569743,1
443,1,01,01,01-20,1,1,-2.326257,8.172308,1
444,2,01-20,01,01-20,2,0.846,-2.677118,6.297095,0.846
444,2,01-20,20,01-20,2,0.154,4.86627,3.70967,0.154
445,1,01,01,01-20,1,1,-1.034792,7.283911,1
446,1,01,01,01-11,1,1,-2.668417,5.490458,1
447,2,01-20,01,01-20,2,0.749,-3.057286,3.578569,0.749
447,2,01-20,20,01-20,2,0.251,3.55916,-1.33231,0.251
448,2,01-20,01,01-20,2,0.586,-1.091143,5.350796,0.586
448,2,01-20,20,01-20,2,0.414,7.522795,0.58927,0.414
449,2,01-20,20,01-10-20,2,0.585,6.989884,3.550366,0.585
449,2,01-20,01,01-10-20,2,0.415,0.052449,7.169261,0.415
450,2,01-20,01,01-11-20,2,0.033,-5.167961,8.481176,0.033
450,2,01-20,20,01-11-20,2,0.967,7.420272,2.011816,0.967
451,1,20,20,00-20,1,1,7.881155,-0.76764,1
452,1,01,01,01,1,1,-3.731114,7.664937,1
453,1,01,01,01-20,1,1,-2.938312,7.818123,1
454,2,01-20,01,01-20,2,0.803,-3.080694,6.716086,0.803
454,2,01-20,20,01-20,2,0.197,6.176825,2.951145,0.197
455,1,01,01,01-20,1,1,-4.700387,6.975309,1
456,1,01,01,01-20,1,1,-2.095034,5.165721,1
457,2,01-20,01,01-20,2,0.925,-4.4587580000000004,7.759304,0.925
457,2,01-20,20,01-20,2,0.075,5.837706,3.796218,0.075
458,1,00,00,00-10,1,1,-3.07668,4.500201,1
459,1,20,20,01-20,1,1,5.836208,-1.330633,1
460,1,20,20,00-20,1,1,6.193464,-4.136521,1
461,2,00-20,20,00-20,2,0.344,6.486755,-3.121609,0.344
461,2,00-20,00,00-20,2,0.656,0.438914,0.883709,0.656
462,2,01-20,20,01-10-20,2,0.55,7.65839,2.79842,0.55
462,2,01-20,01,01-10-20,2,0.45,-0.799853,6.281858,0.45
463,2,01-20,20,01-20,2,0.497,7.477799,-0.981056,0.497
463,2,01-20,01,01-20,2,0.503,-2.356572,5.551886,0.503
464,1,00,00,00-20,1,1,-3.459315,5.809376,1
465,2,01-20,20,01-20,2,0.514,8.236607,1.519422,0.514
465,2,01-20,01,01-20,2,0.486,-0.499158,6.71164,0.486
466,2,01-20,20,01-20,2,0.648,7.546999,1.403181,0.648
466,2,01-20,01,01-20,2,0.352,0.344299,6.3948,0.352
467,1,01,01,01-20,1,1,-5.88462,8.787088,1
468,2,01-20,01,01-20,2,0.57,-2.386403,6.661714,0.57
468,2,01-20,20,01-20,2,0.43,7.501241,2.433585,0.43
469,2,01-20,01,01-10-20,2,0.913,-4.842311,8.987051,0.913
469,2,01-20,20,01-10-20,2,0.087,5.943266,2.775778,0.087
470,1,20,20,10-20,1,1,9.155001,-1.703203,1
471,1,20,20,20,1,1,6.574601,1.68202,1
472,2,01-20,01,01-20,2,0.193,-2.39663,5.496655,0.193
472,2,01-20,20,01-20,2,0.807,7.049874,0.058931,0.807
473,1,01,01,01-20,1,1,-4.694622,6.275046,1
474,2,01-20,20,01-20,2,0.459,8.259588,2.506144,0.459
474,2,01-20,01,01-20,2,0.541,-1.935342,8.05397,0.541
475,2,01-20,01,01-20,2,0.872,-3.862182,7.856994,0.872
475,2,01-20,20,01-20,2,0.128,6.244668,2.99712,0.128
476,1,00,00,00,1,1,-1.943298,4.165915,1
477,2,01-20,20,01-20,2,0.094,5.59579,3.477199,0.094
477,2,01-20,01,01-20,2,0.906,-4.205103,7.85733,0.906
478,1,20,20,01-10-20,1,1,7.85984,1.392099,1
479,1,20,20,00-20,1,1,7.727525,-2.892894,1
480,2,01-20,01,01-20,2,0.647,-4.420929,7.363381,0.647
480,2,01-20,20,01-20,2,0.353,6.676688,2.467307,0.353
481,2,01-20,20,01-20,2,0.34,5.659409,0.771816,0.34
481,2,01-20,01,01-20,2,0.66,-3.077536,6.384995,0.66
482,1,20,20,01-11-20,1,1,8.629825,-1.330242,1
483,1,01,01,01-20,1,1,-5.564477,7.439064,1
484,2,01-20,20,01-20,2,0.489,6.134207,1.134372,0.489
484,2,01-20,01,01-20,2,0.511,-2.969931,6.193087,0.511
485,2,01-20,01,01-20,2,0.83,-2.824162,6.773821,0.83
485,2,01-20,20,01-20,2,0.17,5.33224,2.618592,0.17
486,2,01-20,20,01-20,2,0.39,5.47245,2.71204,0.39
486,2,01-20,01,01-20,2,0.61,-3.528436,7.240562,0.61
487,2,01-20,01,01-20,2,0.637,-4.617,7.724162,0.637
487,2,01-20,20,01-20,2,0.363,6.571097,1.287913,0.363
488,2,01-20,20,01-20,2,0.088,4.949714,3.915225,0.088
488,2,01-20,01,01-20,2,0.912,-4.623456,7.387558,0.912
489,2,01-11,11,01-11-20,2,0.886,1.918117,7.419159,0.886
489,2,01-11,01,01-11-20,2,0.114,-2.090863,7.447267,0.114
490,1,20,20,00-20,1,1,7.434101,0.117675,1
491,1,01,01,01,1,1,-3.162901,8.145613,1
492,1,20,20,20,1,1,6.60509,1.103467,1
493,2,01-20,01,01-20,2,0.718,-1.638543,5.858651,0.718
493,2,01-20,20,01-20,2,0.282,5.99833,0.44304,0.282
494,2,01-20,20,01-20,2,0.294,6.502038,0.745595,0.294
494,2,01-20,01,01-20,2,0.706,-3.805937,6.207408,0.706
495,1,20,20,01-20,1,1,7.03219,3.691214,1
496,1,01,01,01,1,1,-7.497485,7.755935,1
497,1,20,20,00-20,1,1,6.276271,0.452709,1
498,1,20,20,01-11-20,1,1,7.495456,-0.15594,1
499,2,01-20,01,01-20,2,0.304,-1.788903,7.996358,0.304
499,2,01-20,20,01-20,2,0.696,9.568746,1.775438,0.696
500,2,01-20,20,01-20,2,0.626,7.400671,2.489851,0.626
500,2,01-20,01,01-20,2,0.374,-1.520535,8.191227,0.374
501,2,01-20,20,01-10-20,2,0.437,6.549912,0.306169,0.437
501,2,01-20,01,01-10-20,2,0.563,-2.216298,5.942071,0.563
502,1,20,20,01-20,1,1,8.352572,-3.094836,1
503,2,01-20,20,01-20,2,0.478,7.108309,1.371104,0.478
503,2,01-20,01,01-20,2,0.522,-1.309688,6.741995,0.522
504,1,11,11,01-11-20,1,1,-0.311542,6.468478,1
505,2,01-20,01,01-20,2,0.469,-1.479071,6.79861,0.469
505,2,01-20,20,01-20,2,0.531,6.683234,1.009304,0.531
506,2,01-20,20,01-20,2,0.434,5.462086,-0.817836,0.434
506,2,01-20,01,01-20,2,0.566,-2.709775,4.997452,0.566
507,2,01-20,20,01-20,2,0.384,6.769526,1.264643,0.384
507,2,01-20,01,01-20,2,0.616,-3.121827,7.750233,0.616
508,1,01,01,01-20,1,1,-0.412415,7.109068,1
509,2,00-20,00,00-20,2,0.696,-1.967043,4.980429,0.696
509,2,00-20,20,00-20,2,0.304,4.523357,3.465432,0.304
510,1,20,20,00-20,1,1,8.233626,-2.2401,1
511,1,20,20,00-20,1,1,7.149398,-0.339123,1
512,2,01-20,01,01-20,2,0.469,-1.092922,6.816102,0.469
512,2,01-20,20,01-20,2,0.531,6.685452,1.364061,0.531
513,2,01-20,20,01-20,2,0.124,5.968784,2.891137,0.124
513,2,01-20,01,01-20,2,0.876,-4.829284,7.890263,0.876
514,2,01-20,20,01-10-20,2,0.966,7.37104,2.692948,0.966
514,2,01-20,01,01-10-20,2,0.034,-2.552287,7.290956,0.034
515,2,01-20,01,01-20,2,0.781,-2.985958,6.930542,0.781
515,2,01-20,20,01-20,2,0.219,5.963011,2.537124,0.219
516,2,00-20,20,00-20,2,0.278,5.317151,-2.040424,0.278
516,2,00-20,00,00-20,2,0.722,-0.492689,2.456776,0.722
517,2,01-20,01,01-20,2,0.777,-2.824068,4.778212,0.777
517,2,01-20,20,01-20,2,0.223,5.517963,-1.422177,0.223
518,2,01-20,01,01-20,2,0.77,-2.825432,7.775641,0.77
518,2,01-20,20,01-20,2,0.23,6.785064,2.563591,0.23
519,1,20,20,00-20,1,1,7.374721,-3.661023,1
520,2,01-20,01,01-20,2,0.069,-0.730161,6.844459,0.069
520,2,01-20,20,01-20,2,0.931,6.907348,2.099056,0.931
521,1,01,01,01,1,1,-6.597293,6.81633,1
522,2,01-21,01,01,2,0.994,-4.773823,9.150843,0.994
522,2,01-21,21,01,2,0.006,6.165333,2.825669,0.006
523,1,20,20,01-11-20,1,1,5.868459,0.683343,1
524,1,20,20,01-11-20,1,1,8.465277,-0.952691,1
525,1,01,01,01-20,1,1,-5.383838,8.864458,1
526,2,01-20,01,01-20,2,0.974,-5.313773,6.820107,0.974
526,2,01-20,20,01-20,2,0.026,6.143815,2.218924,0.026
527,1,20,20,20,1,1,7.197336,2.536495,1
528,2,01-20,01,01-20,2,0.634,-2.059414,5.54926,0.634
528,2,01-20,20,01-20,2,0.366,7.85862,3.612862,0.366
529,1,01,01,01-20,1,1,-5.276143,5.774417,1
530,1,00,00,00,1,1,-4.823849,1.991614,1
531,1,01,01,01-20,1,1,-5.381139,5.383731,1
532,2,01-20,20,01-20,2,0.611,7.481692,-1.48444,0.611
532,2,01-20,01,01-20,2,0.389,-1.812131,4.373759,0.389
533,1,20,20,00-20,1,1,6.013538,-0.33948,1
534,1,01,01,01,1,1,-4.719132,6.57901,1
535,1,20,20,01-20,1,1,9.355441,0.055082,1
536,1,01,01,01-20,1,1,-5.589802,7.339525,1
537,2,01-20,20,01-20,2,0.348,7.82417,1.070758,0.348
537,2,01-20,01,01-20,2,0.652,-3.244203,7.096716,0.652
538,2,01-20,20,01-20,2,0.286,5.013753,-0.981144,0.286
538,2,01-20,01,01-20,2,0.714,-3.210969,3.389391,0.714
539,1,00,00,00-20,1,1,-1.3514,2.345673,1
540,1,20,20,01-20,1,1,6.665025,0.567701,1
541,1,01,01,01,1,1,0.286666,7.751243,1
542,2,01-20,01,01-20,2,0.931,-6.276337,6.175736,0.931
542,2,01-20,20,01-20,2,0.069,4.584739,1.463087,0.069
543,1,01,01,01,1,1,-6.808719,6.956966,1
544,1,20,20,01-20,1,1,9.153505,3.611863,1
545,1,20,20,01-10-20,1,1,8.359599,1.445355,1
546,1,01,01,01,1,1,-1.419839,6.453614,1
547,1,01,01,01,1,1,-3.700114,3.204189,1
548,1,01,01,01-20,1,1,-5.590776,6.933348,1
549,2,01-20,20,01-20,2,0.516,7.698044,-0.068394,0.516
549,2,01-20,01,01-20,2,0.484,0.138945,5.456952,0.484
550,1,00,00,00-20,1,1,-0.025606,3.671505,1
551,2,01-20,01,01-20,2,0.579,-1.380243,6.723013,0.579
551,2,01-20,20,01-20,2,0.421,6.093845,2.107236,0.421
552,2,01-20,01,01-20,2,0.545,-3.530849,8.438602,0.545
552,2,01-20,20,01-20,2,0.455,6.295513,2.101222,0.455
553,2,01-20,01,01-11-20,2,0.084,-3.625992,7.370265,0.084
553,2,01-20,20,01-11-20,2,0.916,8.360045,1.750105,0.916
554,1,01,01,01,1,1,-5.530558,8.885526,1
555,2,01-20,01,01-20,2,0.774,-3.940675,7.412423,0.774
555,2,01-20,20,01-20,2,0.226,5.654786,2.836545,0.226
556,1,01,01,01-20,1,1,-5.860717,9.338492,1
557,2,00-20,20,00-20,2,0.439,6.661992,-1.728364,0.439
557,2,00-20,00,00-20,2,0.561,0.946811,3.764776,0.561
558,1,01,01,01-20,1,1,-4.424317,5.95921,1
559,1,01,01,01-20,1,1,-3.268243,6.194002,1
560,2,01-20,20,01-10-20,2,0.434,7.316841,0.875605,0.434
560,2,01-20,01,01-10-20,2,0.566,0.229134,7.393392,0.566
561,2,01-20,20,01-20,2,0.341,6.986291,2.217696,0.341
561,2,01-20,01,01-20,2,0.659,-2.664091,7.29995,0.659
562,1,20,20,01-20,1,1,7.04553,-0.08247,1
563,1,20,20,00-20,1,1,4.530911,-1.114618,1
564,2,01-20,01,01-20,2,0.241,-0.113308,6.664121,0.241
564,2,01-20,20,01-20,2,0.759,8.920345,1.840803,0.759
565,2,01-20,01,01-20,2,0.585,-3.461625,6.958361,0.585
565,2,01-20,20,01-20,2,0.415,7.115835,2.280267,0.415
566,2,01-20,01,01-20,2,0.239,-0.222382,5.319454,0.239
566,2,01-20,20,01-20,2,0.761,6.284747,1.806714,0.761
567,1,20,20,20,1,1,6.522305,1.162284,1
568,1,01,01,01-20,1,1,-6.850022,6.72899,1
569,1,20,20,01-20,1,1,5.961139,4.460221,1
570,2,00-20,20,00-20,2,0.396,5.904828,-0.684108,0.396
570,2,00-20,00,00-20,2,0.604,0.336883,4.814744,0.604
571,2,01-20,20,01-20,2,0.366,7.191851,1.198388,0.366
571,2,01-20,01,01-20,2,0.634,-2.367383,6.74171,0.634
572,2,01-20,01,01-20,2,0.534,-2.332761,6.288271,0.534
572,2,01-20,20,01-20,2,0.466,5.038825,4.8479,0.466
