1063	1	2.409033	91.767553	0.785145	0.741789	56.025414	3.000000	0.016524	13.118186	3.000000	43.143775	1.856367	2.000000	0.031132
1064	2	11.279868	79.335827	0.376260	0.965114	43.728394	3.000000	0.122501	11.004836	3.000000	2.706927	6.298099	3.000000	0.120275
1065	1	1.082643	8.516218	0.716890	0.874657	1.146765	2.000000	0.023795	11.101313	2.000000	46.423366	20.352930	2.000000	0.016190
1066	2	86.024784	93.724930	0.686217	0.375540	58.339679	3.000000	0.011333	11.413758	2.000000	9.918697	9.316102	3.000000	0.029002
1067	2	62.859638	14.524185	0.577087	0.500088	6.846204	3.000000	0.059093	9.545322	2.000000	31.615137	17.889380	3.000000	0.031913
1068	3	70.886890	48.453321	0.924638	0.994715	3.596649	3.000000	0.198872	7.669612	2.000000	86.325532	10.976797	3.000000	0.013878
1069	1	50.203303	92.405013	0.517724	0.959612	46.815864	3.000000	0.024633	9.822832	2.000000	22.483192	1.343974	2.000000	0.019617
1070	1	75.444011	71.144680	0.164326	0.332957	61.031062	2.000000	0.010019	5.762612	3.000000	44.471076	17.522287	2.000000	0.010221
1071	2	62.555116	57.995476	0.562341	0.661122	32.836600	2.000000	0.012744	16.321389	3.000000	23.771193	21.237991	2.000000	0.013793
1072	1	40.054578	18.345176	0.341127	0.978710	13.521411	2.000000	0.122992	1.210544	3.000000	23.360838	3.957171	3.000000	0.025296
1073	2	90.383287	69.195014	0.143933	0.261950	54.651438	2.000000	0.030552	16.534493	3.000000	98.073702	17.679117	3.000000	0.018789
1074	1	6.305320	63.758148	0.611803	0.274675	15.991020	2.000000	0.010029	17.646892	2.000000	64.119175	21.435691	3.000000	0.011606
1075	2	89.219964	99.434913	0.806260	0.517100	5.333558	2.000000	0.021900	2.139785	3.000000	97.223211	1.723870	3.000000	0.010939
1076	1	35.353491	2.439936	0.175900	0.780319	58.457956	2.000000	0.128988	2.515350	2.000000	14.266071	7.585367	2.000000	0.063789
1077	1	24.452523	86.083095	0.650620	0.458528	4.253030	2.000000	0.027598	0.947658	2.000000	27.581134	18.538008	2.000000	0.549433
1078	2	39.271517	61.183882	0.531865	0.934507	8.987618	3.000000	0.010978	11.643760	3.000000	28.615264	3.655602	2.000000	0.019788
1079	2	44.302294	62.408167	0.995954	0.941749	58.028223	2.000000	0.030164	13.846536	2.000000	60.019122	2.675654	3.000000	0.037130
1080	1	38.731701	2.173092	0.117002	0.827506	16.736865	3.000000	0.010593	12.000925	2.000000	67.431442	20.729237	3.000000	0.054608
1081	1	20.575815	80.762512	0.534178	0.687201	26.245928	2.000000	0.011795	19.297247	2.000000	44.223978	20.261180	3.000000	0.050317
1082	1	50.021819	79.301941	0.765861	0.207662	7.508227	2.000000	0.025118	10.016853	3.000000	18.791123	9.708739	2.000000	0.019310
1083	1	26.455119	65.556924	0.868437	0.252000	6.057909	2.000000	0.024838	5.600897	2.000000	97.290520	13.438026	3.000000	0.015053
1084	1	5.144511	10.092298	0.272252	0.856232	60.123756	2.000000	0.010240	11.735483	2.000000	82.718618	8.132187	3.000000	0.014743
1085	1	2.411662	29.231241	0.119711	0.784557	21.719039	3.000000	0.015413	16.649690	3.000000	41.343317	18.991641	2.000000	0.191558
1086	1	49.057850	21.112883	0.991270	0.417135	49.241862	3.000000	0.018181	20.233443	2.000000	13.029094	5.008390	3.000000	0.010023
1087	1	55.501491	12.809298	0.970083	0.896213	60.805969	3.000000	0.055124	1.286623	2.000000	36.374255	0.440910	3.000000	0.033188
1088	1	13.816674	52.099567	0.207766	0.441071	42.462860	2.000000	0.012255	0.410054	2.000000	22.248394	15.550715	2.000000	0.010877
1089	1	98.505528	19.609282	0.289489	0.643622	29.939358	2.000000	0.330959	5.231590	2.000000	82.924858	19.258482	2.000000	0.018349
1090	1	49.570653	15.848280	0.854208	0.376884	3.122463	2.000000	0.022012	9.366988	3.000000	52.814087	15.895500	2.000000	0.015291
1091	1	6.206643	55.521125	0.439054	0.885923	1.247513	3.000000	0.016179	15.889433	3.000000	78.893596	20.202686	3.000000	0.078638
1092	2	99.615009	32.510423	0.775017	0.669721	34.484827	2.000000	0.014455	20.410235	2.000000	63.812299	12.972949	2.000000	0.011674
1093	1	12.352052	38.933528	0.864659	0.250854	1.729765	2.000000	0.014174	4.988744	2.000000	38.907250	8.107701	3.000000	0.013922
1094	1	96.048550	16.482268	0.611011	0.884135	46.144376	2.000000	0.021027	20.762766	2.000000	62.187364	8.126930	2.000000	0.047821
1095	2	98.868775	21.671881	0.267555	0.380890	20.010392	2.000000	0.010037	20.192085	3.000000	24.761687	21.341208	3.000000	0.065796
1096	1	59.952774	8.056078	0.448455	0.897313	23.725060	2.000000	0.015951	6.860599	3.000000	12.208807	17.118675	3.000000	0.188526
1097	2	27.673194	29.044515	0.343870	0.721518	0.764441	2.000000	0.020538	11.639495	2.000000	3.791442	6.249453	3.000000	0.011409
1098	1	69.382329	93.664805	0.447672	0.665677	3.689526	3.000000	0.071725	17.561592	2.000000	83.102831	4.180661	2.000000	0.066512
1099	1	3.852422	53.013767	0.779991	0.223940	15.877199	2.000000	0.014886	16.892584	3.000000	11.411960	20.039626	3.000000	0.046406
1100	1	16.006560	69.157810	0.249493	0.985834	7.595876	3.000000	0.019975	19.024267	3.000000	76.627397	20.545225	2.000000	0.024966
1101	2	56.449374	97.097630	0.342784	0.556028	33.941485	3.000000	0.014172	4.899616	2.000000	97.610004	1.523836	2.000000	0.010417
1102	1	1.637313	87.243317	0.614344	0.540277	27.980403	2.000000	0.010349	4.571289	3.000000	85.953817	15.416492	3.000000	0.117862
1103	1	93.278187	37.928511	0.467319	0.899325	32.275958	2.000000	0.010219	12.998596	3.000000	26.632098	8.126587	2.000000	0.013899
1104	2	33.217761	91.778484	0.162611	0.101132	59.195132	2.000000	0.055394	21.367565	3.000000	44.727891	18.931459	2.000000	0.025034
1105	2	26.239295	26.340325	0.315220	0.586540	6.714984	3.000000	0.011941	17.366350	2.000000	83.245533	14.390646	3.000000	0.042839
1106	1	24.683273	26.673521	0.620906	0.966291	2.583890	2.000000	0.053265	8.521145	3.000000	99.763573	7.085590	2.000000	0.013693
1107	1	12.337358	70.831237	0.218072	0.920583	60.374572	2.000000	0.023690	5.759383	2.000000	34.702235	5.520329	2.000000	0.045700
1108	2	83.094639	90.707263	0.321744	0.417229	58.839831	3.000000	0.021044	3.853317	3.000000	47.332576	12.081555	3.000000	0.013481
1109	2	61.998984	58.452796	0.991750	0.397548	42.966186	2.000000	0.126013	7.217370	3.000000	11.984629	9.776656	2.000000	0.010057
1110	1	93.371448	5.675517	0.585177	0.952328	24.938277	3.000000	0.035017	11.893407	2.000000	78.286056	6.272354	3.000000	0.057848
1111	2	63.481318	25.529749	0.875159	0.513277	34.996586	3.000000	0.013335	19.321160	3.000000	40.255704	6.209578	3.000000	0.014622
1112	1	98.273954	71.074896	0.476251	0.878848	48.639555	2.000000	0.016422	10.564114	2.000000	73.654581	3.085645	3.000000	0.011125
1113	1	23.596287	97.524690	0.932177	0.855591	28.380132	3.000000	0.012515	4.936660	3.000000	45.186908	20.460547	2.000000	0.013906
1114	1	46.595175	27.968803	0.208456	0.766253	41.505566	3.000000	0.014645	4.701016	2.000000	96.612756	12.684822	2.000000	0.139818
1115	2	44.236068	39.025919	0.946301	0.262503	31.315523	3.000000	0.175857	8.068261	3.000000	72.672866	11.779338	2.000000	0.011679
1116	1	11.318419	45.909898	0.524548	0.389726	11.654575	3.000000	0.025866	20.955942	2.000000	51.177594	21.182560	2.000000	0.186030
1117	2	93.499589	61.735145	0.277708	0.433078	4.148169	3.000000	0.015524	13.966457	2.000000	89.874796	1.824348	2.000000	0.014868
1118	1	70.129319	6.554933	0.274592	0.700087	10.389297	2.000000	0.014896	14.993249	2.000000	84.997587	14.490276	3.000000	0.017766
1119	1	44.681320	23.294639	0.662728	0.283927	38.880125	3.000000	0.064171	3.423756	2.000000	26.456583	5.811096	3.000000	0.013935
1120	1	69.868524	39.297653	0.769025	0.139358	56.321145	2.000000	0.012981	4.442466	2.000000	55.857537	21.635433	2.000000	0.036843
1121	1	80.208697	6.682150	0.225448	0.758319	53.693445	3.000000	0.014253	17.567401	3.000000	59.442812	18.925409	2.000000	0.025037
1122	1	63.253320	6.519447	0.724476	0.441958	39.989096	3.000000	0.018816	10.028974	2.000000	49.218769	12.892129	3.000000	0.012051
1123	2	99.210702	10.805711	0.342847	0.416146	6.072411	2.000000	0.044744	18.806522	2.000000	51.818975	14.391532	3.000000	0.163704
1124	2	24.190704	66.788994	0.986752	0.835585	9.415946	2.000000	0.285501	2.930249	3.000000	26.387647	0.453653	3.000000	0.022688
1125	2	86.868902	77.500546	0.848602	0.600323	7.552819	2.000000	0.021544	13.062528	2.000000	87.019200	5.665706	2.000000	0.010295
1126	1	9.172675	59.377040	0.860174	0.759869	12.081665	3.000000	0.021844	5.966394	2.000000	49.357563	15.043574	2.000000	0.010372
1127	1	80.844891	13.173905	0.787396	0.928213	51.184597	3.000000	0.030719	7.694454	3.000000	25.656225	5.804875	2.000000	0.013750
1128	1	1.430818	64.217539	0.642514	0.812735	40.052623	3.000000	0.020309	10.518923	3.000000	50.120690	5.739458	3.000000	0.016869
1129	2	52.734762	17.340318	0.984559	0.212767	16.487882	3.000000	0.023413	5.673376	3.000000	41.536075	12.877709	2.000000	0.012197
1130	1	9.688516	24.163042	0.225191	0.480028	16.222465	3.000000	0.051329	7.154965	2.000000	33.598308	18.781332	2.000000	0.023495
1131	1	96.957885	10.612494	0.606629	0.351804	62.167984	3.000000	0.027502	17.641801	2.000000	8.779269	20.185576	2.000000	0.062715
1132	2	82.168778	83.482301	0.641262	0.831229	5.324555	2.000000	0.021447	12.673508	2.000000	86.860951	3.047391	2.000000	0.011676
1133	1	2.667418	92.546583	0.797845	0.383977	3.357558	2.000000	0.036148	4.480571	3.000000	92.494196	18.881276	2.000000	0.074386
1134	1	84.721587	73.397739	0.860731	0.454040	4.560897	2.000000	0.213969	0.731884	3.000000	4.754905	0.398311	3.000000	0.010775
1135	1	64.456486	36.132799	0.156254	0.993029	20.767949	3.000000	0.030202	2.977859	2.000000	39.335514	8.694165	2.000000	0.016855
1136	1	38.929080	11.769255	0.944552	0.262914	1.937033	2.000000	0.027573	7.155399	3.000000	58.438834	7.228754	2.000000	0.032097
1137	2	16.853408	19.124740	0.141877	0.359949	3.055642	3.000000	0.010627	2.248688	3.000000	84.815687	8.147677	2.000000	0.036899
1138	1	23.374917	86.129858	0.766623	0.266659	40.404344	3.000000	0.010974	18.606879	3.000000	96.717775	4.146689	2.000000	0.012171
1139	2	17.223035	63.887134	0.108447	0.160146	57.652795	3.000000	0.021832	9.250561	2.000000	60.515060	17.590708	2.000000	0.015504
1140	1	63.082052	24.950764	0.186610	0.336184	29.119511	3.000000	0.490162	8.781281	2.000000	25.175374	17.636620	3.000000	0.204630
1141	2	67.419145	65.009276	0.908361	0.630386	33.526280	3.000000	0.010606	20.698202	3.000000	49.357649	4.410485	2.000000	0.011944
1142	2	94.543929	57.374166	0.845291	0.703494	52.066187	3.000000	0.012633	17.382165	3.000000	98.019601	21.523603	3.000000	0.014744
1143	2	68.326024	97.904756	0.672015	0.549843	7.032935	2.000000	0.269313	12.916368	3.000000	27.231870	6.824489	2.000000	0.011648
1144	2	87.036535	48.020988	0.694124	0.818594	43.665630	2.000000	0.013609	9.511385	3.000000	29.124994	16.319517	2.000000	0.010623
1145	2	91.640670	35.034792	0.488970	0.405708	52.688623	3.000000	0.031755	9.616126	3.000000	82.057953	7.605201	3.000000	0.055270
1146	2	30.234231	91.446902	0.332341	0.229390	57.652309	3.000000	0.016991	3.885124	3.000000	50.838756	3.880881	2.000000	0.083924
1147	1	56.323045	90.658041	0.805162	0.810468	31.476254	2.000000	0.024418	14.000185	3.000000	2.684616	3.176311	2.000000	0.033471
1148	1	9.269036	52.372390	0.680711	0.196047	33.538109	3.000000	0.017578	18.492515	3.000000	89.927659	8.863487	3.000000	0.011414
1149	2	57.058757	51.840605	0.939371	0.974295	11.079527	2.000000	0.018399	6.514261	2.000000	61.292768	9.945725	2.000000	0.029565
1150	2	31.807681	74.627388	0.591265	0.741439	31.083356	2.000000	0.018053	17.091801	3.000000	51.793251	6.068588	3.000000	0.015757
1151	1	93.960194	76.198320	0.839735	0.963773	47.689835	3.000000	0.020135	4.558230	2.000000	17.727453	21.882904	2.000000	0.010150
1152	2	78.573269	71.841303	0.215497	0.873537	31.737697	3.000000	0.027819	11.603596	3.000000	79.257212	2.356737	2.000000	0.013194
1153	1	3.778505	48.026957	0.288908	0.163016	60.971884	2.000000	0.024060	7.615331	2.000000	33.835544	20.905589	3.000000	0.061249
1154	2	40.009598	91.821145	0.741569	0.632109	45.122370	2.000000	0.017605	11.767177	3.000000	90.855504	4.312917	3.000000	0.022281
1155	3	61.436661	80.430671	0.879320	0.142398	51.729843	3.000000	0.086221	2.663387	2.000000	61.620816	11.383479	2.000000	0.013170
1156	2	29.764952	31.191653	0.452221	0.695782	58.076288	3.000000	0.011402	17.939784	2.000000	85.984958	5.839580	2.000000	0.014492
1157	2	90.632032	47.101890	0.292324	0.991470	12.773442	3.000000	0.023486	9.518150	3.000000	73.511827	2.772868	3.000000	0.013566
1158	2	60.638325	19.148407	0.495687	0.150615	51.369120	2.000000	0.013236	12.430269	3.000000	48.556225	19.760625	2.000000	0.015759
1159	2	90.500243	53.721432	0.972215	0.638340	14.813619	2.000000	0.023724	15.218951	2.000000	93.378577	15.645869	2.000000	0.014600
1160	3	71.916049	94.517498	0.573415	0.469708	40.668542	2.000000	0.035565	3.922218	2.000000	60.693756	20.921664	2.000000	0.025052
1161	1	66.512230	59.185947	0.277995	0.198620	1.931826	3.000000	0.016212	4.938453	2.000000	74.409169	17.542885	3.000000	0.024260
1162	1	10.269634	30.315982	0.340863	0.218636	4.285464	3.000000	0.019026	8.919132	3.000000	11.106503	12.197371	3.000000	0.010618
1163	1	42.989841	54.149800	0.600474	0.190685	54.592411	2.000000	0.026264	8.331729	2.000000	36.858540	19.713003	2.000000	0.026264
1164	2	94.653854	50.107655	0.306368	0.311391	8.442089	3.000000	0.064486	1.823108	3.000000	90.773932	14.776637	3.000000	0.043482
1165	1	79.076348	33.654643	0.927829	0.185060	2.888846	3.000000	0.102874	5.361661	3.000000	99.625624	15.559845	2.000000	0.010934
1166	1	6.781604	16.656691	0.636392	0.265789	15.289718	3.000000	0.013479	10.747595	3.000000	84.217710	9.012423	3.000000	0.013003
1167	2	10.248005	3.525024	0.439560	0.957053	33.181601	2.000000	0.020013	3.277150	3.000000	71.978768	17.679318	2.000000	0.012136
1168	2	23.032789	46.234084	0.492584	0.974219	14.547227	2.000000	0.014447	3.076714	2.000000	47.593133	6.638902	3.000000	0.013673
1169	1	3.010811	32.016241	0.597565	0.981911	52.471957	2.000000	0.059487	15.458252	3.000000	71.860933	18.881507	3.000000	0.016490
1170	1	86.037172	73.565993	0.616870	0.151737	16.079011	3.000000	0.011666	16.993358	2.000000	3.865720	19.146194	2.000000	0.010483
1171	1	25.273320	63.701799	0.740246	0.469885	8.370583	3.000000	0.049835	18.106694	2.000000	92.639790	17.638805	3.000000	0.022691
1172	2	81.144250	42.676107	0.678278	0.412913	44.340927	3.000000	0.010559	12.473598	3.000000	65.324371	12.083231	3.000000	0.018041
1173	1	42.901683	20.916161	0.320488	0.755664	40.380275	2.000000	0.035259	6.713658	3.000000	58.918326	10.683250	3.000000	0.067297
1174	1	4.235821	80.289374	0.909650	0.969537	46.578010	3.000000	0.048462	1.326632	2.000000	70.965147	5.167927	2.000000	0.034341
1175	2	30.919503	50.246048	0.294645	0.905061	60.775450	2.000000	0.011747	13.369451	3.000000	63.165230	17.602835	2.000000	0.201268
1176	2	46.559972	67.082451	0.812088	0.244212	18.312784	3.000000	0.033054	13.783583	2.000000	75.275832	1.030878	3.000000	0.011701
1177	2	50.985709	10.728906	0.503037	0.401063	48.623001	3.000000	0.023926	20.142514	3.000000	33.271486	9.689142	3.000000	0.012984
1178	1	46.688212	55.770940	0.127595	0.942815	27.384626	3.000000	0.014450	15.078824	2.000000	23.792155	1.205866	3.000000	0.010990
1179	2	23.739398	14.620711	0.810015	0.617942	24.818514	3.000000	0.037368	4.990007	3.000000	57.291703	11.580129	2.000000	0.020702
1180	1	6.132263	7.359875	0.619098	0.687772	22.783175	2.000000	0.053331	12.171835	2.000000	54.744420	18.368193	2.000000	0.017742
1181	2	32.572859	21.311480	0.519874	0.223477	19.270598	3.000000	0.011643	19.149069	3.000000	81.086905	16.234581	2.000000	0.021062
1182	1	94.140394	42.646036	0.324408	0.932584	53.159755	3.000000	0.018842	18.890486	2.000000	63.895206	1.527260	3.000000	0.022587
1183	1	44.789049	15.023468	0.627339	0.495009	48.791883	2.000000	0.010966	6.174709	3.000000	54.598348	1.737379	3.000000	0.011636
1184	2	39.833815	40.240470	0.948009	0.690514	38.712265	2.000000	0.012441	4.572840	2.000000	94.037627	7.618995	3.000000	0.018323
1185	1	21.922676	96.482045	0.788760	0.900092	0.661653	3.000000	0.575081	8.965284	3.000000	84.253336	9.599581	2.000000	0.028247
1186	1	82.452341	39.486019	0.764343	0.854400	41.738060	3.000000	0.116180	0.873554	2.000000	13.079009	8.921905	3.000000	0.203855
1187	1	1.134706	75.961782	0.879525	0.252511	19.549818	3.000000	0.018045	16.505192	2.000000	46.105530	20.856850	3.000000	0.021350
1188	1	28.368561	55.929051	0.921480	0.997201	22.103507	2.000000	0.011076	17.556979	3.000000	31.252420	12.721911	2.000000	0.020708
1189	2	85.868313	24.741676	0.540669	0.208627	8.833631	2.000000	0.066687	9.333375	3.000000	33.032804	21.042496	3.000000	0.019591
1190	2	63.540282	38.095660	0.761921	0.729042	16.514748	3.000000	0.012077	17.003802	2.000000	14.261555	5.368685	2.000000	0.024228
1191	1	26.793658	3.688839	0.298758	0.437550	34.723147	3.000000	0.048564	4.697633	2.000000	72.532981	15.455089	2.000000	0.019547
1192	1	41.399621	50.791885	0.564539	0.111126	0.842458	2.000000	0.036429	10.943021	2.000000	31.378794	21.712288	3.000000	0.013003
1193	2	83.477387	43.338217	0.189957	0.352087	7.451298	2.000000	0.024055	17.364820	2.000000	98.334333	8.219811	3.000000	0.029098
1194	2	41.718184	41.072755	0.856329	0.381694	48.455108	2.000000	0.014479	8.608174	2.000000	6.343663	17.712497	2.000000	0.010215
1195	2	61.438987	39.825254	0.328984	0.766323	13.672777	2.000000	0.018989	4.185183	3.000000	46.457283	16.748370	2.000000	0.048188
1196	2	89.493104	17.990730	0.946289	0.202461	5.392481	2.000000	0.018120	13.668861	3.000000	38.613188	15.198011	3.000000	0.021333
1197	1	5.554453	57.958504	0.741572	0.494567	12.262346	2.000000	0.075937	14.931022	3.000000	46.064162	21.955283	2.000000	0.013913
1198	2	75.374898	53.566201	0.937858	0.944072	19.212644	2.000000	0.029557	15.023221	2.000000	22.892980	4.133729	2.000000	0.042873
1199	1	44.074201	2.036281	0.886598	0.105782	59.549702	3.000000	0.015997	2.008660	2.000000	71.566509	16.404908	3.000000	0.028035
1200	1	8.135028	80.349020	0.896059	0.412793	8.620913	2.000000	0.022773	17.210572	2.000000	32.126919	5.737346	3.000000	0.034772
1201	2	92.607951	27.193200	0.786902	0.651276	26.158581	2.000000	0.028873	19.879044	2.000000	94.997895	20.345314	3.000000	0.651107
1202	2	89.566066	10.873013	0.786556	0.128209	11.277999	2.000000	0.172778	18.023965	2.000000	44.406325	7.180281	2.000000	0.013482
1203	2	94.539240	30.744907	0.680619	0.421383	30.312005	2.000000	0.010237	7.340706	3.000000	70.530520	12.448788	3.000000	0.044738
1204	2	99.687446	89.220007	0.688430	0.537707	54.178896	3.000000	0.069273	17.658642	2.000000	4.127627	13.377459	2.000000	0.021025
1205	1	64.215760	5.151518	0.997343	0.223126	11.725521	2.000000	0.062488	12.439614	3.000000	9.984073	3.939643	2.000000	0.014710
1206	1	35.383799	7.756356	0.640032	0.793883	26.457442	3.000000	0.065553	9.785041	3.000000	29.465481	18.738590	2.000000	0.078050
1207	2	37.705676	38.359688	0.675919	0.850076	19.205049	3.000000	0.012339	17.590171	3.000000	98.040105	10.583088	2.000000	0.010854
1208	2	94.449244	84.723086	0.201287	0.312795	58.718414	3.000000	0.010310	14.918428	3.000000	77.034615	7.738293	2.000000	0.035965
1209	2	36.250306	80.118443	0.986426	0.155417	32.755687	2.000000	0.011419	2.534466	2.000000	98.835082	2.563040	2.000000	0.012738
1210	2	33.401983	76.733768	0.749571	0.999201	20.527523	2.000000	0.014694	13.377674	2.000000	49.611679	9.061596	3.000000	0.026780
1211	1	30.989482	85.769547	0.230871	0.687717	47.242649	2.000000	0.011690	3.662776	2.000000	36.949910	2.689675	3.000000	0.019570
1212	1	76.081413	59.495111	0.658160	0.642065	60.456487	2.000000	0.015668	16.068314	3.000000	9.228993	5.075171	3.000000	0.015449
1213	2	44.347712	21.440390	0.476060	0.936803	3.789368	3.000000	0.011174	9.477437	2.000000	24.645359	1.272125	2.000000	0.100244
1214	1	2.464411	55.194496	0.884719	0.950057	57.663477	2.000000	0.014813	11.754262	3.000000	94.031862	15.409269	2.000000	0.012335
1215	1	51.675000	22.146057	0.130705	0.540516	44.473823	2.000000	0.010844	19.173736	3.000000	49.837445	20.809985	3.000000	0.013276
1216	1	81.411177	7.478400	0.415171	0.811979	49.382510	3.000000	0.010227	13.944047	2.000000	71.238574	1.422168	2.000000	0.224691
1217	1	80.130554	3.362936	0.106437	0.426340	25.220527	3.000000	0.011274	17.838089	2.000000	43.615247	13.141327	2.000000	0.034200
1218	2	69.730885	84.158947	0.429796	0.152539	7.983395	2.000000	0.012862	11.028442	2.000000	54.587317	2.165826	3.000000	0.024512
1219	1	71.822430	78.260063	0.423337	0.268914	6.020345	2.000000	0.010397	18.408518	2.000000	71.188742	15.281181	3.000000	0.015321
1220	1	79.670852	31.958014	0.471101	0.543428	55.792870	2.000000	0.016063	5.761743	3.000000	37.982699	20.141835	3.000000	0.047232
1221	2	60.209525	27.084195	0.474994	0.834658	9.228355	2.000000	0.047689	4.433059	3.000000	73.087029	15.053403	2.000000	0.011987
1222	1	9.639521	95.288979	0.404901	0.123797	5.255920	3.000000	0.015985	8.117777	2.000000	87.191843	7.416526	3.000000	0.012279
1223	1	20.577741	11.603160	0.657693	0.568448	61.976502	2.000000	0.065705	2.996601	2.000000	49.236528	9.218070	3.000000	0.020094
1224	1	10.288329	27.252162	0.968815	0.528529	31.700142	3.000000	0.898548	12.208755	2.000000	32.271819	11.230404	2.000000	0.036937
1225	1	18.397080	99.418384	0.621232	0.118736	40.330653	2.000000	0.018508	3.302051	3.000000	17.612736	3.005306	2.000000	0.179031
1226	1	19.394328	66.854823	0.644929	0.122464	19.772774	2.000000	0.055484	18.450137	2.000000	10.201247	11.376553	2.000000	0.020408
1227	2	96.200328	60.771201	0.345143	0.340762	49.025064	2.000000	0.240635	11.570228	3.000000	81.892907	20.768592	3.000000	0.011116
1228	2	60.707717	14.690130	0.652828	0.268385	29.116637	3.000000	0.039967	15.140000	3.000000	10.870851	18.049585	2.000000	0.010703
1229	2	89.384130	87.944502	0.713772	0.368027	59.633448	3.000000	0.013618	1.124427	3.000000	75.269552	2.771653	2.000000	0.019308
1230	2	40.910791	91.918309	0.478683	0.732650	5.304928	2.000000	0.018350	1.072425	2.000000	42.902321	10.421897	3.000000	0.010666
1231	1	46.008963	44.622256	0.662557	0.695308	20.582536	2.000000	0.015026	1.527121	2.000000	82.190414	11.587073	3.000000	0.010371
1232	2	33.598939	5.483879	0.665341	0.692245	18.889009	2.000000	0.017959	17.959093	3.000000	92.691141	14.871310	3.000000	0.014952
1233	2	18.542538	76.678049	0.730276	0.140372	49.156830	3.000000	0.050709	6.943584	2.000000	82.524006	2.811403	2.000000	0.014601
1234	1	1.303253	52.423112	0.388174	0.808717	50.253416	2.000000	0.015155	7.245214	2.000000	7.679635	9.412875	2.000000	0.011080
1235	1	28.958301	3.978046	0.667548	0.866671	8.879496	3.000000	0.016275	2.587578	3.000000	55.794653	16.395993	2.000000	0.091265
1236	2	39.193899	32.628017	0.825473	0.676130	23.811754	3.000000	0.017792	0.313701	2.000000	92.587389	18.463861	3.000000	0.043444
1237	1	4.303177	43.967211	0.171944	0.120949	14.658111	2.000000	0.156290	2.321881	2.000000	80.756695	4.070965	3.000000	0.028864
1238	1	97.781157	30.016231	0.823795	0.874790	60.675126	3.000000	0.049411	9.466117	3.000000	32.802804	8.442583	2.000000	0.019820
1239	2	32.047743	34.815462	0.600930	0.764813	14.300794	2.000000	0.012251	7.821305	3.000000	66.306524	15.037207	3.000000	0.010634
1240	1	62.501083	99.202681	0.678405	0.126828	5.039546	2.000000	0.014157	9.704375	2.000000	87.942009	17.488405	3.000000	0.021982
1241	2	46.183531	7.117629	0.818751	0.227587	7.373865	3.000000	0.028210	8.716427	3.000000	26.984071	8.101662	2.000000	0.013018
1242	1	98.900654	62.295091	0.406039	0.101038	54.076165	2.000000	0.120168	0.571431	2.000000	51.505079	7.648145	3.000000	0.033338
1243	1	80.464435	79.018750	0.251101	0.626029	0.952063	2.000000	0.016426	10.359775	2.000000	47.867799	6.694075	3.000000	0.017647
1244	1	2.281288	87.146344	0.690303	0.989605	46.005417	3.000000	0.010098	20.143141	3.000000	82.483184	21.823470	3.000000	0.024285
1245	2	60.024903	39.581798	0.387982	0.148831	9.299429	3.000000	0.052221	14.565139	2.000000	62.757179	20.667724	3.000000	0.019983
1246	2	46.927487	35.084974	0.272304	0.101508	30.486475	2.000000	0.013953	9.856748	3.000000	87.820262	12.074657	3.000000	0.014856
1247	1	19.097923	66.919041	0.628521	0.224188	23.217458	3.000000	0.010767	11.408146	3.000000	54.442782	16.106734	2.000000	0.013148
1248	1	11.363829	85.378181	0.647478	0.238600	34.522952	3.000000	0.018595	15.592039	2.000000	37.752544	15.918664	2.000000	0.046712
1249	1	22.006155	51.551092	0.561822	0.484387	60.766397	3.000000	0.028723	21.140556	3.000000	75.085075	16.127950	3.000000	0.016159
1250	2	49.130616	29.082013	0.792966	0.782315	41.572322	2.000000	0.057106	19.930426	2.000000	54.599291	17.605314	3.000000	0.036510
1251	2	43.068463	75.514961	0.761017	0.157550	44.344419	2.000000	0.019759	16.840581	3.000000	42.611678	11.554827	3.000000	0.020257
1252	2	57.756440	56.204703	0.932613	0.300164	40.628893	3.000000	0.015074	12.023856	2.000000	86.586834	9.722318	2.000000	0.039641
1253	2	57.829904	67.599499	0.448175	0.681493	56.400993	2.000000	0.026695	15.251310	2.000000	67.548182	11.827857	2.000000	0.103719
1254	2	57.756440	56.204703	0.932613	0.300164	40.628893	3.000000	0.012712	12.023856	2.000000	49.079716	9.722318	3.000000	0.036234
1255	2	52.353281	67.402095	0.707276	0.614937	32.314874	3.000000	0.065927	8.520327	2.000000	24.853856	5.009784	3.000000	0.013339
1256	2	38.167368	77.427899	0.603383	0.902787	46.459910	2.000000	0.010763	11.293246	2.000000	98.468930	0.735585	3.000000	0.021397
1257	1	8.232006	44.055677	0.470889	0.559150	43.051674	3.000000	0.023503	5.811877	3.000000	8.291054	14.590671	2.000000	0.011280
1258	2	44.594372	64.965419	0.692054	0.964044	10.583098	3.000000	0.025193	1.884803	2.000000	60.144611	7.136674	3.000000	0.018575
1259	2	81.746823	59.502113	0.727023	0.208820	40.194333	3.000000	0.057708	19.008941	2.000000	72.414001	6.917710	3.000000	0.015772
1260	1	58.954383	66.210095	0.268774	0.166091	12.978087	2.000000	0.010787	9.483329	3.000000	81.967477	13.754871	2.000000	0.028554
1261	2	36.304659	66.775140	0.356499	0.805990	39.288175	3.000000	0.024537	11.326406	2.000000	81.342526	18.705768	2.000000	0.044397
1262	2	75.777887	74.696935	0.460919	0.147023	10.669628	2.000000	0.011044	19.975700	2.000000	49.535649	9.265915	3.000000	0.016460
