62.781,0.494	0.088,33.891	2.974,33.891
0.253,14.969	9.206,1.758
133.660,0.171	0.035,6.789
56.926,1.666	0.017,124.830
139.543,1.040
6.586,1.123	92.175,1.123	0.078,85.206
1.565,4.368	42.970,4.368	0.204,159.947
219.805,4.421	0.026,192.390
0.057,182.417
1.916,1.256	113.652,1.256	0.048,90.444
1.915,59.471	132.085,4.023
43.020,6.069	0.006,132.428
45.968,0.628	0.033,41.975
71.670,1.168	0.013,67.014
125.733,1.167	0.212,72.267
0.745,314.694	69.711,29.734
102.174,0.375
59.718,1.453	0.009,102.291
105.832,3.258	0.024,193.402
42.900,1.910	0.029,103.266
169.146,2.078	0.277,84.991
86.694,3.332	0.331,180.136
62.932,0.718	0.020,44.090
29.164,1.819	0.005,61.413
44.398,3.358	0.092,269.942
171.935,0.735	0.240,57.185
74.012,7.168	0.033,158.034
121.552,6.527	0.110,476.578
7.158,2.654	599.837,2.654	0.421,119.504
0.362,11.889	31.552,1.537
0.024,384.625
123.023,0.330	0.020,30.924
1.449,19.374
173.212,2.737	0.048,188.083
4.539,1.350	420.245,1.350	0.132,113.176
0.059,261.381
79.139,1.884	0.011,96.955
106.865,9.058	0.045,37.702
38.695,7.889	0.011,447.962
108.523,1.020	0.222,90.515
1.677,36.202	113.864,0.382
80.276,11.436	0.011,401.240
83.040,1.939	0.090,101.579
67.621,1.682	0.011,96.958
888.074,13.852	0.308,395.333	19.828,395.333
75.484,4.985	0.028,254.773
173.033,0.850	0.043,45.656
193.756,1.026	0.064,73.521
116.667,5.360	0.019,254.041
55.420,10.426	0.030,72.238
82.275,1.116	0.022,100.888
74.747,1.810	0.037,126.920
175.784,2.826	0.250,147.475
65.180,2.427	0.104,176.668
198.836,7.388	0.566,271.813
546.228,6.490	0.155,230.977
70.610,0.387	0.078,27.562	1.346,27.562
471.420,12.953	3.769,325.658
70.563,1.872	0.017,158.602
92.124,3.898	0.019,31.075
0.018,812.131	1.169,812.131
84.712,1.148	0.015,112.063
151.434,1.360	0.047,64.134
175.131,0.310
1.391,27.589	109.302,0.381
279.188,5.166	0.105,132.018	4.736,132.018
145.910,5.600	0.093,490.570
74.287,2.723	0.072,187.456
75.860,0.895	0.113,69.407
109.334,1.534	0.044,128.158
3.201,14.176	154.681,14.176	0.044,286.987
1.391,349.051	33.204,25.487
388.920,1.309	0.098,90.305
58.031,1.662	0.016,64.787
74.420,1.846	0.133,88.383
322.182,12.268	0.479,211.723
10.220,1.580	185.571,1.580	0.728,97.813
104.667,0.518	0.146,34.982
270.420,3.510	0.479,48.529
40.521,1.261	0.070,96.897	2.790,96.897
5.132,2.061	119.880,2.061	0.141,168.808
38.118,6.406	0.044,327.273
29.127,0.994	0.003,59.629
401.481,3.541	0.237,107.573	11.414,107.573
0.040,438.688
73.763,1.327	0.031,72.625
100.522,0.497	0.023,40.562
83.781,10.994	0.013,168.263
214.617,0.590	0.245,40.854	3.838,40.854
44.291,13.721	1.199,77.962
32.945,4.735	0.012,215.034
1.633,0.731	0.020,63.941
19.139,0.685	0.014,38.352
41.434,6.805	0.018,119.830
109.905,0.898	2.660,85.438
254.746,24.793	0.384,293.363
44.426,1.548	0.024,47.066
84.684,1.581	0.037,96.434
13.317,0.180	119.923,0.180	0.386,9.577
1.892,4.086	122.063,4.086	0.023,56.844
0.009,104.084
4.908,42.490	139.996,1.294
60.412,1.447	0.018,115.440
1.003,3.411	31.847,0.069
0.194,48.787
84.664,1.096	0.019,104.277
12.989,7.562	0.011,392.376
64.546,5.424	0.024,391.238
0.014,335.570
82.099,0.568
201.813,0.986	0.147,62.718
0.770,24.484	37.607,0.247
0.620,76.983
376.471,2.366	1.593,50.831
1.804,10.829	106.576,0.348
186.202,2.401	0.024,211.248
54.900,1.166	0.039,102.777	3.114,102.777
91.888,2.105	0.044,110.720
127.744,5.649	0.021,189.516
55.956,4.177	0.008,305.522
0.064,204.447
205.597,3.338	0.059,282.728
116.450,2.422	0.027,177.957
19.766,11.024	0.007,292.061
178.352,1.799	0.059,107.878	2.751,107.878
1.212,26.656	31.114,0.937
1.623,55.022	138.293,2.401
155.513,3.452	0.296,192.521
2.119,25.650	107.604,0.660
168.660,6.533	0.039,73.937
47.268,3.022	0.006,153.737
1.455,41.004	142.451,0.771
2.111,60.669	102.772,8.157
583.122,3.811	0.153,289.147
1.598,3.932	104.028,0.052
284.274,6.502	0.039,581.961
525.423,1.200	0.309,98.648
97.955,5.922	0.078,130.124
47.672,1.835	0.046,100.643
0.006,163.953
14.900,0.120	116.832,0.120
0.936,5.553	87.277,0.094
109.085,3.552	0.164,55.937
5.499,0.113	65.738,0.113
61.520,0.949	0.064,53.643
75.120,1.303	0.594,66.958
94.072,0.483	0.017,28.577
11.503,1.932	234.758,1.932	0.270,119.947
144.080,2.173	0.021,73.246
101.007,0.610	0.015,59.146
220.236,6.243	0.145,127.194
42.217,0.812	0.006,35.655
578.005,0.674
364.398,1.475	0.077,124.211	6.341,124.211
0.732,24.784	42.771,0.316
0.747,16.620	62.689,0.435
0.035,589.916
55.479,3.410	0.101,109.035
560.302,2.573	0.225,90.712
20.650,0.333	0.006,32.941
0.005,168.138
95.474,0.617	0.014,52.433
50.729,1.714	0.022,133.247
0.006,635.660
165.839,10.879	0.383,46.880
174.683,0.593	0.257,26.911
133.732,2.085	0.032,117.351
101.657,4.933	0.224,490.603
242.647,0.946	0.057,65.212
108.955,1.699	0.013,60.824
117.544,6.229	0.020,148.566
117.734,10.027	0.019,458.090
49.306,0.608	0.015,33.024
1.784,1.920	103.195,1.920	0.026,73.493
83.368,1.555	0.013,126.253
31.069,1.043	0.103,102.570
202.814,1.416	0.797,68.082
1.611,4.810	56.341,0.925
133.009,9.299	0.343,276.822
31.544,0.651	0.012,60.127
0.118,232.199
24.473,1.709	0.019,104.820
746.669,0.519
132.944,5.216	0.111,124.616
85.803,1.236	0.020,120.118
0.002,73.837
0.010,135.544
2.951,4.797	67.133,4.797	0.069,57.805
47.818,0.221	0.424,16.527
81.129,4.039	0.019,235.959
51.207,3.524	0.006,158.212
2.178,24.179	140.725,0.402
43.168,1.815	0.019,172.479
2.144,24.966	136.969,0.260
187.351,1.727	0.076,145.104
0.003,63.269
0.477,6.723	44.511,0.095
125.126,15.358	0.022,431.334
158.767,0.400	0.031,37.826
0.405,5.758	21.278,0.072
59.148,1.582	0.013,108.025
0.098,108.162
1.986,11.478	91.547,0.580
221.314,1.094	0.037,85.345
0.040,477.787
75.529,8.005	0.133,104.816
265.446,35.405	0.160,293.724	6.820,293.724
3.298,2.121	168.567,2.121	0.037,181.524
18.641,0.241	0.007,12.412
0.001,91.254
62.081,2.638	0.015,49.400
266.960,1.355	0.339,118.774
39.916,9.091
43.794,3.854	0.011,79.836
0.804,10.124	39.916,10.124	0.019,118.987
63.386,1.672	0.037,17.828
316.509,0.305	0.036,30.309	3.217,30.309
179.003,3.689	0.064,127.695
301.864,1.688	0.124,140.289
0.029,134.157
104.309,1.968	0.520,93.218
40.608,18.511	0.026,276.041
61.512,1.382	0.112,88.791
102.127,5.118	0.045,409.599
1.174,47.910	111.989,0.841
4.008,4.930	27.146,4.930
100.531,0.158	0.019,14.984
281.098,0.889	0.478,82.368
222.306,4.077	0.283,103.615
0.439,48.892	41.938,0.516
49.325,2.565	0.477,61.116
180.919,0.156	0.147,13.867
483.747,1.025	0.217,57.958	12.590,57.958
0.099,178.102
19.201,3.637	0.035,161.725
0.085,479.818
1.283,43.698	128.127,0.646
7.301,16.987	85.050,0.170
3.023,23.364	254.002,0.253
2.062,20.440	78.045,7.650
643.093,1.201
16.140,1.508	0.010,78.832
1.442,10.225	72.935,0.343
108.100,2.793	0.017,245.920	1.234,245.920
39.919,0.095	0.011,4.849
7.838,15.416	546.707,1.339
22.176,1.113	0.084,75.748
528.954,2.064
8.778,22.018	646.317,0.287
38.911,1.475	0.063,122.184
22.228,4.333	0.007,78.066
238.591,4.397	0.204,42.672
95.132,6.067	1.229,107.038
2.005,0.148	94.193,0.148
29.904,2.259	0.007,92.403
58.947,10.059	0.012,844.392
79.797,0.682	0.028,67.020
0.004,148.277
48.449,12.219	0.016,368.181
61.161,0.879	0.011,51.887
0.383,178.400
133.903,4.318	0.018,54.966
88.974,0.995	0.024,94.999
6.820,22.018	646.317,0.715
53.906,1.329	0.083,59.191
1.773,5.028	100.673,0.060
4.301,34.429	163.333,0.408
90.968,0.800	0.013,64.709
0.064,145.634
4.468,0.270	430.832,0.270
29.749,8.301	0.009,535.880
0.100,419.792	9.579,8.896
228.582,1.194	0.080,21.759
69.474,1.268	0.017,99.961
31.770,3.708	0.009,100.525
150.955,3.759	0.057,45.060
17.370,6.431	0.009,116.930
235.440,1.490
20.574,0.452	0.005,41.682
56.929,1.639	0.007,144.271
87.270,2.211	0.039,72.468
34.619,1.810	0.006,100.665
3.272,0.127	160.921,0.127
214.281,0.784	0.863,60.129
65.145,3.109	0.011,64.593
101.223,5.138	0.030,87.563
4.584,26.178	111.030,0.658
48.435,0.934	0.012,91.846
5.785,15.952	102.301,15.952
154.557,2.384	0.033,37.447
60.373,1.176	0.014,19.271
1.081,31.509
267.485,0.939	0.100,90.709
0.094,301.563
8.868,28.905	238.932,0.584
500.229,1.210	0.230,111.741
140.211,0.091
3.463,10.514	118.187,0.116
127.679,0.132
0.002,246.800
0.809,12.675	79.332,0.154
0.004,109.862
0.179,239.465
3.374,26.765	43.085,0.503
25.155,4.669	0.021,316.204
0.010,91.816
157.383,0.109
460.622,1.176	0.485,106.789
292.758,1.634	0.097,155.636
2.437,1.887	37.752,1.887	0.045,184.933
276.052,4.404	0.151,78.158	8.490,78.158
50.455,1.531	0.008,120.631
64.011,1.123	0.060,89.140
91.336,15.356	0.035,169.838
185.284,6.535	0.344,129.024
116.676,0.654	0.085,45.931
0.001,139.639
0.017,354.913
0.681,2.240	29.654,0.031
94.432,12.728	0.082,348.314
134.730,1.110	0.479,21.314
0.982,10.643	70.044,0.139
3.432,1.586	71.070,0.513
441.422,3.221	0.593,70.697	8.895,70.697
92.663,1.251	0.020,89.748
55.631,1.033	2.923,69.097
72.923,1.503	0.103,110.459
0.002,102.380
0.389,46.560	14.399,46.560
56.326,0.334	0.014,15.419
0.861,22.233	57.733,0.512
66.703,0.966	0.008,82.235
0.007,336.863
80.410,1.726	0.051,157.794	1.566,157.794
85.754,5.420	0.016,278.658
0.048,95.961
0.740,0.827	16.648,0.827	0.088,60.469
27.034,1.294	0.011,108.649
5.598,1.080	506.330,1.080	0.252,46.489
93.517,14.214	0.048,159.758
58.184,1.478	0.010,124.699
2.516,18.239	134.011,0.205
145.947,0.420	0.032,39.772
0.016,103.569
47.068,5.763	0.007,106.882
80.214,27.879	0.017,405.653
2.187,8.269	181.308,0.662
0.800,10.871	75.969,1.778
113.838,3.357	0.014,264.647
70.490,3.359	0.018,174.883
217.701,0.958	0.065,86.503
92.287,3.262	0.050,214.930
0.396,248.942
7.131,27.985	286.523,0.381
89.404,19.661	0.049,254.032
0.032,382.694
39.121,0.888	0.019,45.421
61.404,0.709	0.095,25.163
27.964,2.102	0.041,205.452
1.222,0.223	100.515,0.223	0.013,20.809
82.787,2.095	0.012,103.609
4.845,0.336	45.493,0.336
0.013,149.636
204.872,6.824	0.051,131.800
3.178,13.699	141.802,0.976
78.193,1.223	0.048,112.472
137.069,0.917	0.080,79.860
0.002,22.002
0.637,1.781	48.877,1.781	0.022,90.861
80.183,4.170	0.015,204.625
0.934,19.916	52.755,0.332
202.329,2.158	0.248,116.234
38.099,1.242	0.022,68.928
233.815,0.514
403.414,1.947	0.110,150.377	8.204,150.377
218.126,0.517	0.115,12.959
0.005,347.716
34.286,7.732	0.013,409.388
155.411,0.791	0.022,68.442
113.751,2.067	0.047,163.403
114.565,1.015	0.018,59.139
105.931,20.841	0.160,73.729
219.216,4.869	0.040,254.770
310.944,0.929	0.091,84.838
110.403,4.481	0.061,155.725	3.503,155.725
52.908,3.503	0.093,110.403
193.567,0.744
10.097,20.289	0.003,89.751
0.011,821.486
764.211,7.473	0.148,182.812	11.047,182.812
115.997,4.611	0.043,150.760
90.802,2.416	0.035,200.018
222.685,2.541	0.066,142.454
63.935,0.385	0.013,36.193
0.758,45.432	26.038,2.354
69.591,0.736	0.027,56.530
186.201,4.939	0.093,245.805
258.697,1.803	0.047,85.208
177.185,1.455	0.030,52.280
271.049,4.548
0.006,78.851
72.774,5.937	0.012,93.194
0.005,102.278
97.510,1.784	0.014,139.360
89.670,0.735	0.017,52.811
7.853,1.122	0.226,110.311
27.106,0.753	0.005,64.044
182.038,0.262
89.533,0.915	0.202,74.793
41.825,1.516	0.008,140.521
127.958,1.657	0.033,100.191
56.423,2.530	0.060,207.664	2.940,207.664
801.747,1.140	1.066,84.309
22.884,6.992	0.007,182.035
389.068,0.051
1.988,3.993	164.510,3.993
195.250,0.354	0.044,24.972	2.136,24.972
146.932,6.124	0.120,251.396
195.507,0.872	0.026,70.820
55.154,4.035	0.024,125.625
1.006,6.472	73.230,0.701
48.546,5.233	0.073,76.768
0.110,142.134
6.614,2.495	0.011,189.900
136.438,2.484	0.072,173.815
164.420,3.530	0.493,211.089
138.925,0.518
2.845,6.118	118.249,6.118	0.104,62.957
209.713,0.602	0.248,29.423
19.541,14.340	0.005,216.737
4.746,12.880	0.009,91.963
1.473,33.462	44.988,1.892
148.112,0.737	0.061,55.157
70.411,6.521	0.008,40.404
44.117,7.273	0.573,440.329
87.828,0.673	0.348,58.940
79.015,2.818	0.139,155.510
92.383,0.309	0.292,9.548
28.456,5.061	0.004,460.795
75.564,6.705	0.014,473.678
240.284,2.617	0.097,135.197
0.006,122.550
375.277,9.277	0.174,94.719
20.373,22.374	0.023,333.242
79.503,0.664	0.186,37.450
73.346,8.379	0.012,242.284
8.806,0.769	398.578,0.769
38.539,1.327	0.007,77.738
2.249,17.444	208.266,1.001
86.730,6.390	0.039,218.248
154.268,8.385	0.206,117.169
107.705,1.813	0.079,35.759
563.602,1.117
94.704,0.303	0.050,13.571
58.854,2.800	0.014,279.919
0.961,38.113	91.887,0.393
286.992,5.209	0.404,190.904
0.075,117.835
92.732,1.460	0.104,69.967
117.424,3.487	0.042,83.472
100.682,1.605	0.108,124.951	5.776,124.951
2.661,34.902	210.045,0.491
0.085,577.410
196.607,3.207	0.311,95.694
129.873,1.030	0.063,63.736
0.173,199.300
0.213,4.694	20.397,0.058
1.145,40.910	69.633,1.844
90.185,3.519	0.036,117.102	2.849,117.102
8.902,1.165	693.963,1.165	0.126,43.345
38.538,7.953	0.020,226.862
218.041,2.426	0.044,200.078
588.375,1.682	0.210,62.264
104.493,0.906	0.054,71.393
134.739,0.171	0.036,13.738
15.077,24.641	219.448,24.641	0.912,110.276
117.504,23.811	0.037,96.815
3.369,30.377	160.159,0.337
104.117,2.188	0.047,126.926
0.835,11.541	31.216,3.531
0.002,500.525
51.714,1.439	0.128,132.314
0.865,8.838	70.080,0.211
348.840,0.228
0.120,317.010
0.020,124.203
543.906,2.324	0.360,168.842
76.597,1.126	0.085,107.537
54.185,3.209	0.054,101.893
61.766,1.919	0.013,63.891
139.913,5.309	0.020,67.182
53.003,3.990	0.007,33.053
78.386,1.074	0.015,87.731	0.828,87.731
324.525,7.808
0.000,32.583
27.286,0.501	0.013,30.361
0.364,2.478	15.338,2.478
84.339,1.625	0.057,153.696
254.557,2.545	0.178,121.690
51.320,11.492	0.016,260.569
41.789,5.400	0.006,292.247
48.696,2.081	0.049,112.361
216.808,1.913
115.521,8.125	0.035,195.026	2.959,195.026
114.829,0.932	0.228,68.775
0.578,6.625	26.448,0.099
116.649,4.344	0.063,355.148
644.198,0.173
76.121,2.986	0.019,108.385
217.095,0.818	0.060,77.550
0.686,0.116	61.215,0.116
131.329,5.474	0.112,307.800
97.453,25.423	0.044,76.586
184.083,5.013	0.030,366.187
0.001,68.566
205.249,0.236
152.808,4.215	0.033,86.316
0.385,4.780	25.008,1.702
31.946,2.568	0.006,88.168
42.196,1.400	0.165,86.358	2.932,86.358
35.824,1.142	0.070,74.721
26.445,1.112	0.011,88.020
159.875,2.972	0.032,79.262
0.003,258.536
102.340,16.904	0.053,353.712
762.720,2.798	0.387,136.303
133.818,1.020	0.018,44.695
172.071,2.703
0.194,28.271	16.233,0.394
53.321,2.774	0.037,197.762
121.124,1.287	0.036,110.692
104.439,2.991	0.170,121.029
3.204,36.207	206.009,0.538
72.554,0.578	0.160,44.684
27.483,4.931	0.007,88.838
0.001,109.335
0.002,212.965
137.781,4.259	0.069,142.317	6.815,142.317
23.637,10.661	0.010,300.420
221.648,2.404	0.045,89.358
134.363,5.261	0.025,76.138	1.637,76.138
87.939,1.423	0.060,65.749
31.089,7.688	0.012,127.567
118.070,3.556	0.027,109.057
51.171,0.777	0.040,74.098
0.004,209.181
153.402,0.843	0.032,77.730
90.258,1.636	0.050,141.284
0.009,61.789
91.865,10.476	0.080,457.968
149.641,1.163	0.874,27.297	8.508,27.297
114.381,1.701	0.240,162.118
90.289,1.246	0.186,91.396
0.001,160.945
239.167,3.939	0.535,81.421
152.311,4.091	0.019,244.234
14.578,3.593	0.147,270.830
309.310,1.811	0.282,61.638
77.089,0.649	0.045,57.133
78.899,7.674	0.030,233.757
73.662,1.229	0.043,98.068
106.017,1.453	0.089,109.160
2.921,12.432	199.605,0.139
38.140,3.895	0.063,119.119
316.944,0.851
0.003,57.134
1.013,22.235	86.246,8.128
76.413,11.505	0.020,219.017
138.182,0.286	0.223,25.065
82.001,1.215	0.018,101.822
0.959,21.421	92.852,0.310
48.704,3.383	0.372,140.498
69.515,3.329	0.012,225.433
0.388,18.341	25.736,0.201
217.935,10.092	0.056,687.253
3.112,4.180	193.976,4.180
52.724,8.368	0.274,295.783
404.979,1.456	0.261,75.763
0.056,149.804
207.507,4.299	0.027,276.235
176.791,0.886	0.074,80.798	4.293,80.798
6.918,30.131	229.289,0.512
0.008,136.616
0.476,6.302	35.600,0.070
18.838,2.765	102.369,2.765
70.628,1.491	0.017,146.486
85.574,1.927	0.017,187.304
158.454,3.184	0.216,183.814	5.975,183.814
89.394,20.078	0.152,208.259
75.372,2.126	1.428,142.899
234.662,0.874	0.056,61.033
174.269,2.544	0.030,96.206
2.446,1.171	142.090,1.171	0.057,73.156
59.971,1.052
108.165,1.928	0.260,105.989
23.833,1.152	0.045,96.254
98.334,6.127	0.083,146.596
81.959,0.429	0.265,33.908
67.682,0.451	0.016,40.833
170.273,0.962
0.546,26.296	51.492,10.533
55.134,1.108	0.140,29.093
23.168,1.543	0.010,130.429
20.683,1.935	0.011,177.272
51.964,1.429	0.050,79.618
95.616,8.494	0.020,509.316
165.268,0.339	0.066,26.833
0.020,66.989
34.593,9.867	0.024,108.561
44.143,3.271	0.013,82.406
432.619,8.368	0.070,154.888
114.839,5.724	0.035,66.367
0.004,610.791
125.183,6.055	0.169,63.665
2.776,25.009	197.846,0.376
10.006,0.431	70.847,0.431
383.684,0.988	0.378,49.584	9.016,49.584
181.200,2.394	0.188,105.035
105.149,1.942	0.050,69.098
99.252,4.072	0.121,235.352	5.670,235.352
94.452,1.629	0.109,120.801
25.433,2.664	0.007,60.738
179.538,0.341
142.138,2.949	0.719,106.069
0.387,45.661	24.511,0.605
121.931,3.786	0.137,116.317
28.648,0.656	0.037,40.404
61.915,0.979	0.056,79.001
0.789,566.280	10.431,566.280
105.455,1.281	0.095,118.825
5.817,40.945	13.929,40.945
0.050,452.906
160.128,1.352	0.023,58.042
12.810,4.298	0.016,98.455
8.260,28.427	521.016,28.427	0.128,339.682
121.132,1.555	0.151,61.032
0.166,343.306
0.039,365.123
34.854,1.218	0.018,94.559
33.077,1.998	0.025,191.379	0.422,191.379
124.003,1.009	0.024,86.597
164.791,2.101	0.397,184.489
56.570,0.705	0.008,17.488
130.701,1.518	0.678,125.925	14.329,125.925
1.590,2.812	103.660,0.032
0.019,372.253
106.119,0.767	0.028,36.895
101.184,1.986	0.998,84.777	13.381,84.777
32.503,49.566	0.017,481.638
1.198,2.232	55.394,2.232	0.067,136.999
0.005,30.112
0.872,1.150	42.315,1.150	0.026,72.811
1.408,3.420	116.512,3.420	0.060,168.168
103.690,2.034	0.040,136.312
4.813,7.721	346.001,7.721	0.093,388.893
0.057,78.608
62.304,4.582	0.048,80.402
29.954,2.224	0.011,68.712
162.372,1.830	0.373,126.268
81.172,1.381	0.037,59.227
3.292,1.324	66.632,1.324	0.058,102.294
23.944,2.182	0.006,37.075
3.179,1.188	158.718,1.188	0.034,38.686
597.595,2.893
51.603,4.975	0.037,326.823
76.268,1.923	0.022,137.861
1.160,12.283
1.993,21.774	117.556,0.427
11.559,0.449	0.008,10.042
88.205,7.459	0.015,457.010
0.789,0.637	49.002,0.637
0.070,292.515
186.074,9.380	0.104,366.104
60.357,0.914	0.007,84.769
67.890,1.417	0.046,98.924
71.655,29.408	0.030,62.272
12.130,0.376	805.202,0.376
0.012,71.469
214.516,10.951	0.043,128.032
107.897,9.618	0.015,728.717
120.882,0.822	0.024,81.581
93.486,5.444	0.018,362.181
55.040,1.298	0.016,75.292
2.987,3.982	76.491,3.982	0.034,91.445
176.509,1.264	0.772,53.977
113.094,0.839	0.017,82.094
273.540,2.358	0.152,145.555
53.686,1.115	0.060,66.533
119.082,1.804	0.021,129.750
1.478,1.121	104.324,1.121	0.090,111.216
19.596,2.189	0.011,201.263
92.288,0.477	0.033,41.686	1.121,41.686
90.520,1.493	0.027,98.089
0.424,25.508	39.732,1.034
0.006,181.574
65.883,0.962	0.009,18.078
50.643,2.324	0.059,173.962
0.568,42.523	50.105,0.462
70.956,2.420	0.028,145.361
40.849,4.954	0.010,127.881
131.250,2.632	0.075,154.164	5.394,154.164
77.744,8.420	0.022,550.297
100.360,2.360	0.013,184.549
120.354,0.387
0.016,390.527
172.805,0.547	0.023,20.575
163.698,1.604	0.109,108.608
8.561,21.655	78.041,0.426
0.013,780.477
19.189,1.356	0.004,25.409
0.010,52.779
0.076,310.832	6.828,15.381
1.301,24.638	125.606,0.317
9.850,1.880	278.523,1.880
0.976,8.827	86.269,1.137
61.502,7.320	0.029,226.212
418.164,1.287	0.502,110.397
98.195,0.384
35.919,12.357	0.039,106.235
81.824,2.538	0.074,100.526
0.010,359.421
0.043,810.631
104.266,22.724	0.121,121.523
131.440,0.662	0.304,21.920
266.943,2.536	0.122,128.719	6.527,128.719
39.689,11.422	0.042,268.049
23.319,1.425	0.019,49.833
76.991,0.948	0.013,91.759
48.233,1.406	0.011,112.678
80.674,1.150	0.011,104.802
57.812,1.469	0.009,51.982
12.032,0.971	519.484,0.971	0.166,38.247
386.244,0.281
0.004,90.070
139.367,2.941	0.064,248.822	5.911,248.822
425.504,4.786	0.326,51.277
13.686,3.389	0.018,160.850
281.437,0.449
84.531,0.915	0.016,90.769
1.672,37.395	79.779,3.402
97.354,1.704	0.070,150.129
82.766,2.325	0.009,70.464
67.882,3.857	0.009,273.748
346.461,0.241
0.002,97.170
701.713,2.267	0.214,104.708
13.710,0.192	386.338,0.192
2.862,18.846	249.140,0.325
167.646,1.906	0.053,121.743
6.897,0.671	201.767,0.671	0.075,50.290
0.044,181.627
63.355,4.760	0.023,217.266
0.499,21.782	23.322,0.409
13.735,10.651	0.004,228.695
69.517,4.917	0.043,89.595
265.309,2.283	0.423,79.075
64.814,0.632	0.018,56.806
38.570,2.452	0.004,180.218
0.015,147.516
2.154,18.694
55.052,1.398	0.087,33.924
160.290,0.480	0.037,38.116
73.105,14.542	0.058,215.855
176.052,2.266	0.606,159.106
36.662,5.744	0.027,264.758
78.612,1.199	0.051,58.264
1.366,45.045	103.666,1.260
232.317,3.184	0.037,129.965
1.211,11.289	88.249,0.419
126.072,2.914	1.567,148.718
152.163,0.231	0.863,21.495
49.772,4.899	0.009,391.934
0.019,317.275
2.943,19.376	132.250,0.570
3.568,14.197	145.937,0.344
2.838,1.311	246.180,1.311	0.033,24.419
0.001,117.328
18.517,1.948	0.785,93.622
98.282,3.116	0.017,71.358
53.091,2.436	0.099,234.817
102.825,2.226	0.027,49.339
63.465,0.624	0.082,59.429
0.002,103.758
53.536,3.743	0.007,177.996
87.376,4.034	0.045,284.749
88.745,1.052	0.013,97.923
0.277,18.897	19.542,18.897
56.903,15.431	0.011,805.359
126.379,1.550	0.130,140.423	7.129,140.423
77.816,3.146	0.053,195.823
42.234,3.604	0.023,62.571
65.564,2.188	0.041,139.543
64.774,1.676	0.181,92.316
98.133,1.391	0.015,25.434
154.340,3.094
40.619,2.997	0.023,107.987
379.885,0.803	0.499,23.909	4.193,23.909
264.259,1.183	0.034,95.547
0.004,166.212
90.701,1.360	0.042,121.080
51.807,1.245	0.006,98.879
155.686,14.397	0.122,254.346
1.148,14.594	95.408,0.157
1.988,2.014	95.425,2.014	0.023,169.764
102.551,0.886	0.103,66.099
240.933,0.748	0.130,49.048	9.578,49.048
0.771,4.312	12.631,4.312	0.041,128.510
169.029,0.911	1.484,89.369
732.307,2.114	0.160,131.583	14.807,131.583
408.065,0.895
227.173,2.596	0.418,109.606	9.747,109.606
5.051,17.383	181.178,0.227
372.026,9.167	0.231,80.387
0.017,10.076
158.463,3.849	3.477,209.407
6.185,5.709	222.819,5.709	0.121,63.705
97.822,3.354	0.038,303.766
0.161,45.141	15.057,45.141
107.093,1.202	0.015,101.133
193.157,0.992	0.082,37.048
0.029,102.270
78.591,2.019	0.029,101.685
0.135,55.598	7.127,55.598
44.001,0.844	0.013,46.264
135.137,0.861	0.172,82.532	11.447,82.532
109.336,2.220	0.055,168.582	2.417,168.582
