Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-2022,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0201-0210-2020,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0201-0220-2020,6.283380458686773e-4,9.42507068803016e-4,0.2847690836229861,Phase,3
0201-1200-1220-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0201-1200-2020,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0201-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0201-2020-2100,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0201-2120-2200,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202,0.007540056550424128,0,0.2847690836229861,Phase,3
0202-0210-0220-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-0210-1020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-0210-2020,0.019792648444863337,0.03989946591266101,0.2847690836229861,Phase,3
0202-0210-2110,0,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-0210-2110-2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-0211,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-0211-0221-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-0211-1210,3.1416902293433867e-4,9.42507068803016e-4,0.2847690836229861,Phase,3
0202-0211-2020,0.005655042412818096,0.00942507068803016,0.2847690836229861,Phase,3
0202-0211-2210,6.283380458686773e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-0212-2020,0.0015708451146716933,0,0.2847690836229861,Phase,3
0202-0220,0.002199183160540371,0,0.2847690836229861,Phase,3
0202-0220-0221-2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-0220-1020,0,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-0220-2020,0.024819352811812755,0.046182846371347785,0.2847690836229861,Phase,3
0202-0220-2120,0.001885014137606032,0.0031416902293433867,0.2847690836229861,Phase,3
0202-0221,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-0221-1220,0,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-0221-1220-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-0221-2002-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-0221-2020,0.01665095821551995,0.021677662582469368,0.2847690836229861,Phase,3
0202-0221-2020-2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-0221-2021,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-0221-2120,9.42507068803016e-4,0.002199183160540371,0.2847690836229861,Phase,3
0202-0221-2220,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-0222-1220-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-0222-2020,0.0012566760917373547,0,0.2847690836229861,Phase,3
0202-1002,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1002-1020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-1002-2001,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-1002-2002-2020,0.0012566760917373547,0,0.2847690836229861,Phase,3
0202-1002-2010,6.283380458686773e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-1002-2020,0.02136349355953503,0.04021363493559535,0.2847690836229861,Phase,3
0202-1012,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1012-1021,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-1012-1022,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1012-1102,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-1012-1102-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1012-1202-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1012-2011,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-1012-2011-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-1012-2012-2020,9.42507068803016e-4,0,0.2847690836229861,Phase,3
0202-1012-2020,0.017279296261388626,0.03047439522463085,0.2847690836229861,Phase,3
0202-1020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-1020-1102,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1021-1022-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-1021-2020,0.004398366321080742,0.010995915802701853,0.2847690836229861,Phase,3
0202-1022,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-1022-1102,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-1022-1122-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1022-2020,0.017279296261388626,0.02639019792648445,0.2847690836229861,Phase,3
0202-1022-2020-2210,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1022-2021,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-1102-2020,0.006911718504555451,0.017907634307257305,0.2847690836229861,Phase,3
0202-1102-2020-2022,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1102-2020-2100,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1102-2020-2102,0.0012566760917373547,0,0.2847690836229861,Phase,3
0202-1102-2021,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-1102-2100,0,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-1102-2101,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-1102-2120,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-1111-2020,0,9.42507068803016e-4,0.2847690836229861,Phase,3
0202-1112-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1120-1210,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-1120-1220-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1120-2020,0.0053408733898837575,0.010367577756833177,0.2847690836229861,Phase,3
0202-1121-2021,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-1200-1220-2020,9.42507068803016e-4,0,0.2847690836229861,Phase,3
0202-1200-2000,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-1200-2020,0.020420986490732013,0.038956958843858,0.2847690836229861,Phase,3
0202-1200-2020-2210,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1200-2100,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-1200-2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1201-1220,0,0.0012566760917373547,0.2847690836229861,Phase,3
0202-1201-1220-2011-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1201-2001,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-1201-2011,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-1201-2020,0.003770028275212064,0.011938422871504869,0.2847690836229861,Phase,3
0202-1201-2020-2101,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1201-2020-2111,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1201-2020-2201,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-1201-2021,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-1202-1220-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1202-2002-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1202-2011-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1202-2012-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1202-2020-2110,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1202-2020-2200,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1210,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1210-1220-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-1210-2020,0.019478479421929,0.03550109959158027,0.2847690836229861,Phase,3
0202-1210-2020-2210,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-1210-2110,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-1210-2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1220,0.0015708451146716933,0,0.2847690836229861,Phase,3
0202-1220-2002-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1220-2012-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1220-2020,0.015080113100848256,0.02419101476594408,0.2847690836229861,Phase,3
0202-1220-2020-2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-1220-2120,6.283380458686773e-4,0.001885014137606032,0.2847690836229861,Phase,3
0202-2000,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2001,9.42507068803016e-4,0,0.2847690836229861,Phase,3
0202-2001-2002-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2001-2020,0.018221803330191643,0.0333019164310399,0.2847690836229861,Phase,3
0202-2001-2020-2102,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2002,0.0015708451146716933,0,0.2847690836229861,Phase,3
0202-2002-2020,0.027018535972353125,0.04115614200439836,0.2847690836229861,Phase,3
0202-2002-2020-2021,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2002-2021,0.0012566760917373547,0.002827521206409048,0.2847690836229861,Phase,3
0202-2010,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2010-2200,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-2011,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2011-2012-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2011-2020,0.0034558592522777255,0.011310084825636193,0.2847690836229861,Phase,3
0202-2011-2020-2201,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2011-2021,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2011-2101,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-2012-2020,0.012880929940307886,0.021991831605403706,0.2847690836229861,Phase,3
0202-2012-2020-2021,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2012-2021,6.283380458686773e-4,9.42507068803016e-4,0.2847690836229861,Phase,3
0202-2012-2021-2102,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2012-2102,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-2020,0.33050581212692426,0,0.2847690836229861,Phase,3
0202-2020-2021-2102,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2020-2022,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-2020-2100,0.021677662582469368,0.043355325164938736,0.2847690836229861,Phase,3
0202-2020-2100-2102,9.42507068803016e-4,0,0.2847690836229861,Phase,3
0202-2020-2100-2200,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2020-2100-2201,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2020-2101,0.015394282123782596,0.030160226201696512,0.2847690836229861,Phase,3
0202-2020-2101-2102,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-2020-2101-2110,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2020-2101-2201,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2020-2102,0.013823437009110902,0.021991831605403706,0.2847690836229861,Phase,3
0202-2020-2110,0.008482563619227144,0.016022620169651274,0.2847690836229861,Phase,3
0202-2020-2110-2210,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2020-2120,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-2020-2121,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2020-2200,0.026704366949418787,0.04021363493559535,0.2847690836229861,Phase,3
0202-2020-2201,0.014765944077913918,0.023248507697141062,0.2847690836229861,Phase,3
0202-2020-2201-2220,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-2020-2202,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-2020-2202-2210,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2020-2210,0.013509267986176562,0.023876845743009738,0.2847690836229861,Phase,3
0202-2020-2220,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-2021,0.00471253534401508,0,0.2847690836229861,Phase,3
0202-2021-2101,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-2021-2102,6.283380458686773e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0202-2022,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-2022-2102,3.1416902293433867e-4,9.42507068803016e-4,0.2847690836229861,Phase,3
0202-2100,0.0015708451146716933,0,0.2847690836229861,Phase,3
0202-2101,9.42507068803016e-4,0,0.2847690836229861,Phase,3
0202-2101-2110,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-2101-2120,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-2102,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-2102-2111,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-2102-2120,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-2110-2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2120,0.005026704366949419,0,0.2847690836229861,Phase,3
0202-2120-2200,0.003770028275212064,0.00471253534401508,0.2847690836229861,Phase,3
0202-2120-2201,9.42507068803016e-4,0.0012566760917373547,0.2847690836229861,Phase,3
0202-2120-2201-2210,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2120-2210,6.283380458686773e-4,0.0015708451146716933,0.2847690836229861,Phase,3
0202-2121,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2201,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0202-2201-2220,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0202-2210,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0202-2220,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0210-2020,0.0012566760917373547,0,0.2847690836229861,Phase,3
0210-2020-2110,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0211-1210-2020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0212-0220-2020,0,9.42507068803016e-4,0.2847690836229861,Phase,3
0212-0220-2120,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0212-0221-2020,0.0012566760917373547,0.0025133521834747093,0.2847690836229861,Phase,3
0212-0221-2120,6.283380458686773e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0212-1012-2020,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0212-1022-2020,0.0012566760917373547,0.002199183160540371,0.2847690836229861,Phase,3
0212-1210-2020,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0212-1220-2020,9.42507068803016e-4,0.0025133521834747093,0.2847690836229861,Phase,3
0212-2012-2020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0212-2020,0.0059692114357524344,0,0.2847690836229861,Phase,3
0212-2020-2110,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0212-2021-2111,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0212-2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0220-2020,0.0015708451146716933,0,0.2847690836229861,Phase,3
0221-1021-2020,0,6.283380458686773e-4,0.2847690836229861,Phase,3
0221-1220-2020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0221-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0222-1022-2020,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0222-1220-2020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0222-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
1002-1021-2020,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
1002-2001-2020,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
1002-2020,0.0012566760917373547,0,0.2847690836229861,Phase,3
1012-1021-2020,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
1012-1022-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
1012-1202-2020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
1012-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
1021-1102-2020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
1021-1202-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
1022-1202-2020,0,6.283380458686773e-4,0.2847690836229861,Phase,3
1022-2020,0.0012566760917373547,0,0.2847690836229861,Phase,3
1102-1202-2020-2101,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
1102-2020-2100,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
1102-2020-2101,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
1112-1202-2012,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
1120-1202-2020,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
1201-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
1202-1210-2020,3.1416902293433867e-4,9.42507068803016e-4,0.2847690836229861,Phase,3
1202-1211-2021,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
1202-2002-2020,0.0025133521834747093,0.002199183160540371,0.2847690836229861,Phase,3
1202-2002-2021,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
1202-2012,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
1202-2012-2020,0.001885014137606032,0.0025133521834747093,0.2847690836229861,Phase,3
1202-2020,0.0031416902293433867,0,0.2847690836229861,Phase,3
1202-2020-2102,6.283380458686773e-4,9.42507068803016e-4,0.2847690836229861,Phase,3
1202-2020-2200,0.0031416902293433867,0.004084197298146403,0.2847690836229861,Phase,3
1202-2020-2201,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
1202-2020-2201-2210,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
1202-2020-2210,0.0015708451146716933,0.0025133521834747093,0.2847690836229861,Phase,3
1202-2021,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
1202-2021-2102,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
1210-2020,0.0012566760917373547,0,0.2847690836229861,Phase,3
1210-2020-2110,0,6.283380458686773e-4,0.2847690836229861,Phase,3
2002-2020,0.0012566760917373547,0,0.2847690836229861,Phase,3
2011-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
2011-2020-2201,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
2012-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
2020,0.005655042412818096,0,0.2847690836229861,Phase,3
2020-2100,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
2020-2102,9.42507068803016e-4,0,0.2847690836229861,Phase,3
2020-2102-2110,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
2020-2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
2020-2200,9.42507068803016e-4,0,0.2847690836229861,Phase,3
2020-2201,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
2020-2201-2210,6.283380458686773e-4,0.0012566760917373547,0.2847690836229861,Phase,3
2020-2202-2210,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
2020-2210,0.001885014137606032,0,0.2847690836229861,Phase,3
2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
2120-2202-2210,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
Monostable,0.013509267986176562,0,0.006787769604302289,monoMulti,3
Multistable,0.9864907320138234,1,0.006787769604302289,monoMulti,3
1,0.013509267986176562,0,0.2657174555831024,nState,3
2,0.39239710964498903,0,0.2657174555831024,nState,3
3,0.5595350298460572,1,0.2657174555831024,nState,3
4,0.033930254476908575,0,0.2657174555831024,nState,3
5,6.283380458686773e-4,0,0.2657174555831024,nState,3
0012,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
0012-2020-2021,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0022,0.0019138755980861245,0.0019138755980861245,0.07756188064552638,Phase,1
0022-2020,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0102-2020,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0122-0212-2020,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0201-2010,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202,0.4258373205741627,0.49186602870813395,0.07756188064552638,Phase,1
0202-0220,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-0221,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-0222,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-1020,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-1022,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-2000,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-2002,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-2010,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-2012,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-2012-2202,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-2021,0.019138755980861243,0,0.07756188064552638,Phase,1
0202-2022,0.0028708133971291866,0,0.07756188064552638,Phase,1
0202-2101,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-2102,0.0028708133971291866,0,0.07756188064552638,Phase,1
0202-2120,0.020095693779904306,0,0.07756188064552638,Phase,1
0202-2200,0.0028708133971291866,0,0.07756188064552638,Phase,1
0202-2201,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0202-2202,0.0019138755980861245,0,0.07756188064552638,Phase,1
0202-2220,0.004784688995215311,0,0.07756188064552638,Phase,1
0211,0,9.569377990430622e-4,0.07756188064552638,Phase,1
0212,0.0066985645933014355,0.009569377990430622,0.07756188064552638,Phase,1
0212-0220,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0212-0222,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0212-1220-2120,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0212-2020,0.013397129186602871,0,0.07756188064552638,Phase,1
0212-2120,0.0019138755980861245,0,0.07756188064552638,Phase,1
0212-2121,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0220,0.0019138755980861245,0.0028708133971291866,0.07756188064552638,Phase,1
0220-2020,0.0028708133971291866,0,0.07756188064552638,Phase,1
0220-2120,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0221,0.0028708133971291866,0.0028708133971291866,0.07756188064552638,Phase,1
0222,0.003827751196172249,0.003827751196172249,0.07756188064552638,Phase,1
0222-1022,9.569377990430622e-4,0,0.07756188064552638,Phase,1
0222-2020,0.0019138755980861245,0,0.07756188064552638,Phase,1
0222-2120,9.569377990430622e-4,0,0.07756188064552638,Phase,1
1002,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
1012-2020,9.569377990430622e-4,0,0.07756188064552638,Phase,1
1020,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
1022,0,9.569377990430622e-4,0.07756188064552638,Phase,1
1102,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
1102-2020,9.569377990430622e-4,0,0.07756188064552638,Phase,1
1120,0.0019138755980861245,0.0019138755980861245,0.07756188064552638,Phase,1
1201,0,9.569377990430622e-4,0.07756188064552638,Phase,1
1201-2120-2201,9.569377990430622e-4,0,0.07756188064552638,Phase,1
1202,0.004784688995215311,0.0066985645933014355,0.07756188064552638,Phase,1
1202-2020,0.02200956937799043,0,0.07756188064552638,Phase,1
1202-2021,9.569377990430622e-4,0,0.07756188064552638,Phase,1
1202-2120,0.0019138755980861245,0,0.07756188064552638,Phase,1
1202-2210,9.569377990430622e-4,0,0.07756188064552638,Phase,1
1202-2220,9.569377990430622e-4,0,0.07756188064552638,Phase,1
1210,0,9.569377990430622e-4,0.07756188064552638,Phase,1
1210-2120,9.569377990430622e-4,0,0.07756188064552638,Phase,1
1211,0,9.569377990430622e-4,0.07756188064552638,Phase,1
1211-2020,9.569377990430622e-4,0,0.07756188064552638,Phase,1
1220,0,9.569377990430622e-4,0.07756188064552638,Phase,1
1220-2020,0.0019138755980861245,0,0.07756188064552638,Phase,1
2000,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
2002,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
2002-2020,9.569377990430622e-4,0,0.07756188064552638,Phase,1
2010,0,9.569377990430622e-4,0.07756188064552638,Phase,1
2012,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
2012-2020,9.569377990430622e-4,0,0.07756188064552638,Phase,1
2020,0.38181818181818183,0.4382775119617225,0.07756188064552638,Phase,1
2020-2120,9.569377990430622e-4,0,0.07756188064552638,Phase,1
2020-2200,9.569377990430622e-4,0,0.07756188064552638,Phase,1
2020-2201,9.569377990430622e-4,0,0.07756188064552638,Phase,1
2020-2202,0.0019138755980861245,0,0.07756188064552638,Phase,1
2020-2210,9.569377990430622e-4,0,0.07756188064552638,Phase,1
2021,0.0028708133971291866,0.0028708133971291866,0.07756188064552638,Phase,1
2100,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
2110,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
2111-2121,9.569377990430622e-4,0,0.07756188064552638,Phase,1
2120,0.010526315789473684,0.015311004784688996,0.07756188064552638,Phase,1
2120-2220,9.569377990430622e-4,0,0.07756188064552638,Phase,1
2200,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
2201,0.0019138755980861245,0.0028708133971291866,0.07756188064552638,Phase,1
2202,9.569377990430622e-4,9.569377990430622e-4,0.07756188064552638,Phase,1
2210,0.0019138755980861245,0.0019138755980861245,0.07756188064552638,Phase,1
Monostable,0.8593301435406698,1,0.07417708592681402,monoMulti,1
Multistable,0.14066985645933014,0,0.07417708592681402,monoMulti,1
1,0.8593301435406698,1,0.07417708592681402,nState,1
2,0.13588516746411483,0,0.07417708592681402,nState,1
3,0.004784688995215311,0,0.07417708592681402,nState,1
0112-0121-0202-1012-1021-2020,0.1111111111111111,0.4444444444444444,0.7994644180868438,Phase,6
0112-0121-0202-1120-2012-2020,0,0.1111111111111111,0.7994644180868438,Phase,6
0121-0202-0211-1120-1210-2020,0,0.2222222222222222,0.7994644180868438,Phase,6
0121-0202-0211-1210-2020,0.1111111111111111,0,0.7994644180868438,Phase,6
0121-0202-0211-2020,0.1111111111111111,0,0.7994644180868438,Phase,6
0121-0202-1012-2020,0.1111111111111111,0,0.7994644180868438,Phase,6
0121-0202-2020,0.3333333333333333,0,0.7994644180868438,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2222222222222222,0.7994644180868438,Phase,6
0202-1012-1102-2020-2101,0.1111111111111111,0,0.7994644180868438,Phase,6
0202-1012-2011-2020-2101,0.1111111111111111,0,0.7994644180868438,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.3333333333333333,0,0.7394468924503993,nState,6
4,0.2222222222222222,0,0.7394468924503993,nState,6
5,0.3333333333333333,0,0.7394468924503993,nState,6
6,0.1111111111111111,1,0.7394468924503993,nState,6
