parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9710,3,0202-2011-2020,2011,0112-0202-2020,3,0.04,4.819576,-2.079177,0.715737,0.851125,0.04
9710,3,0202-2011-2020,0202,0112-0202-2020,3,0.84,-6.840894,7.43507,-5.00564,6.972111,0.84
9711,3,0202-0220-2120,2120,0202-0220,3,0.01,4.199019,0.852994,6.832172,-8.639569,0.01
9711,3,0202-0220-2120,0202,0202-0220,3,0.16,-5.922802,8.226089,-2.714653,3.756422,0.16
9711,3,0202-0220-2120,0220,0202-0220,3,0.83,0.5581,7.290969,1.083429,-2.289189,0.83
9712,3,0202-1002-2020,2020,0202-1002-2020,3,0.15,8.541179,-5.597427,6.082138,-0.417353,0.15
9712,3,0202-1002-2020,0202,0202-1002-2020,3,0.36,-3.563488,6.078392,-6.349813,7.324982,0.36
9712,3,0202-1002-2020,1002,0202-1002-2020,3,0.49,2.223697,0.563817,-0.161784,7.166895,0.49
9713,2,0202-1022,1022,0202-1022,2,0.84,1.576624,-2.629929,2.356364,5.687202,0.84
9713,2,0202-1022,0202,0202-1022,2,0.16,-4.401078,5.632946,-0.094891,6.544721,0.16
9714,2,0202-2020,0202,0202-2020,2,0.04,-0.674101,4.474434,-2.784923,6.821718,0.04
9714,2,0202-2020,2020,0202-2020,2,0.96,6.894234,-5.448398,7.044242,-5.36786,0.96
9715,1,0202,0202,0202-1012,1,1,-5.725075,9.635032,-4.444564,8.73149,1
9716,2,0202-2020,0202,0202-2020-2100,2,0.42,-7.04423,5.427111,-3.995984,3.466964,0.42
9716,2,0202-2020,2020,0202-2020-2100,2,0.58,5.790327,-5.398739,6.172492,-9.146297,0.58
9717,2,0202-2020,2020,0202-2020,2,0.73,6.543246,-5.736589,6.263993,-4.482099,0.73
9717,2,0202-2020,0202,0202-2020,2,0.27,-2.457101,7.05034,-5.7462,6.919639,0.27
9718,2,0212-2020,0212,0212-2020,2,0.74,-2.836087,5.630852,1.124564,2.189001,0.74
9718,2,0212-2020,2020,0212-2020,2,0.26,5.232663,-1.541487,6.374751,-2.129367,0.26
9719,2,0202-2020,0202,0202-2020,2,0.17,-7.246076,2.997473,-5.498618,6.394716,0.17
9719,2,0202-2020,2020,0202-2020,2,0.83,5.435633,-8.862651,6.415256,-3.879903,0.83
9720,2,0202-2020,2020,0202-2020,2,0.41,6.769062,-2.546396,5.376316,-5.403405,0.41
9720,2,0202-2020,0202,0202-2020,2,0.59,-1.718213,7.999918,-5.197283,4.505004,0.59
9721,1,2020,2020,2020,1,1,5.846931,-3.848887,9.21129,-10.23451,1
9722,2,0212-2020,0212,2020,2,0.05,-3.934321,5.280623,0.241573,7.08115,0.05
9722,2,0212-2020,2020,2020,2,0.95,4.934133,-3.39048,8.42854,-4.372517,0.95
9723,1,0202,0202,0202-2120,1,1,-7.993697,6.3822,-0.701724,6.45915,1
9724,1,0202,0202,0202,1,1,-3.236904,7.229928,-3.109938,2.576303,1
9725,2,0202-2020,2020,0202-2020,2,0.18,6.649847,-3.381536,6.804482,-1.977858,0.18
9725,2,0202-2020,0202,0202-2020,2,0.82,-4.468531,9.122333,-0.309802,6.38364,0.82
9726,1,0202,0202,0202-2020,1,1,-5.17213,8.842792,-9.912257,4.954071,1
9727,2,0202-2020,2020,0202-2020,2,0.8,7.98473,-5.292375,8.792317,-4.218085,0.8
9727,2,0202-2020,0202,0202-2020,2,0.2,-3.826863,6.449693,-3.213986,6.830213,0.2
9728,1,0202,0202,0202,1,1,-3.790808,7.463516,-6.470344,4.76479,1
9729,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-4.016515,6.514415,-3.679028,7.373052,0.22
9729,3,0012-0202-2020,2020,0012-0202-2020,3,0.61,6.348754,-4.819822,8.198339,-5.207272,0.61
9729,3,0012-0202-2020,0012,0012-0202-2020,3,0.17,-0.084942,0.329946,1.737484,7.332458,0.17
9730,2,1202-2020,2020,1202-2020,2,0.39,9.28766,-4.423472,7.179402,-3.471396,0.39
9730,2,1202-2020,1202,1202-2020,2,0.61,1.627956,7.297953,-4.897578,1.261917,0.61
9731,2,0202-2020,0202,0202-2020,2,0.75,-3.029139,7.963379,-5.493132,5.002339,0.75
9731,2,0202-2020,2020,0202-2020,2,0.25,4.706239,-4.595738,6.675726,-6.330718,0.25
9732,3,0202-1120-2020,0202,0202-2020,3,0.75,-4.354729,7.226796,-7.038727,6.99572,0.75
9732,3,0202-1120-2020,2020,0202-2020,3,0.21,7.281722,-2.825737,4.715932,-5.989096,0.21
9732,3,0202-1120-2020,1120,0202-2020,3,0.04,1.264584,0.231739,4.71519,0.042198,0.04
9733,2,0202-2020,0202,0202-2020,2,0.47,-0.07085,7.32408,-4.126987,7.490269,0.47
9733,2,0202-2020,2020,0202-2020,2,0.53,8.344056,-1.74922,6.080346,-1.833184,0.53
9734,2,0202-2020,0202,0202-2020,2,0.64,-2.976521,8.372353,-6.605389,6.882801,0.64
9734,2,0202-2020,2020,0202-2020,2,0.36,9.711521,-2.320089,6.171988,-2.753806,0.36
9735,2,0202-2020,2020,0202-2020,2,0.86,8.297848,-2.662364,8.295846,-7.522626,0.86
9735,2,0202-2020,0202,0202-2020,2,0.14,-2.542789,6.159504,-4.117758,4.882914,0.14
9736,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-2.862395,4.425435,-6.105014,6.775627,0.27
9736,3,0202-2002-2020,2020,0202-2002-2020,3,0.43,7.610096,-8.08194,5.352559,-5.418559,0.43
9736,3,0202-2002-2020,2002,0202-2002-2020,3,0.3,3.795954,-2.033167,-1.149526,0.194145,0.3
9737,3,0202-0211-2020,0211,0202-0211-2020,3,0.44,-7.633811,6.59587,0.259445,1.488911,0.44
9737,3,0202-0211-2020,2020,0202-0211-2020,3,0.04,5.324792,-2.994789,5.054265,-4.649832,0.04
9737,3,0202-0211-2020,0202,0202-0211-2020,3,0.52,-7.651797,6.596111,-6.1726,7.029176,0.52
9738,1,2020,2020,2020,1,1,8.205685,-3.56331,7.351503,-3.510663,1
9739,2,0220-2020,2020,0220-2020,2,0.23,5.079797,-2.438325,8.274211,-4.960107,0.23
9739,2,0220-2020,0220,0220-2020,2,0.77,-0.540175,3.861036,7.303424,0.305958,0.77
9740,2,0202-2020,2020,0202-2020,2,0.34,7.717748,-3.690509,6.70034,-3.534109,0.34
9740,2,0202-2020,0202,0202-2020,2,0.66,-3.371062,8.512911,-3.414939,6.397648,0.66
9741,2,0202-2020,2020,0202-2001-2020,2,0.31,5.895274,-6.766156,2.652836,-7.497802,0.31
9741,2,0202-2020,0202,0202-2001-2020,2,0.69,-7.294759,5.338282,-5.675822,4.666474,0.69
9742,2,0202-2020,0202,0202-2020,2,0.17,-3.304787,6.19622,-3.312655,5.457453,0.17
9742,2,0202-2020,2020,0202-2020,2,0.83,7.286028,-4.147595,9.256051,-5.036728,0.83
9743,2,0202-2020,0202,0202-2020,2,0.67,-5.69398,7.155302,-6.436959,6.717391,0.67
9743,2,0202-2020,2020,0202-2020,2,0.33,6.51628,-5.483563,4.397907,-4.250379,0.33
9744,3,0202-2020-2201,2201,0202-2020-2201,3,0.25,3.992603,2.111919,-3.233095,1.151501,0.25
9744,3,0202-2020-2201,2020,0202-2020-2201,3,0.14,6.369122,-3.699643,6.347179,-4.350651,0.14
9744,3,0202-2020-2201,0202,0202-2020-2201,3,0.61,-2.066962,8.157132,-4.837164,6.750645,0.61
9745,3,0121-0202-2020,2020,0121-0202-2020,3,0.09,3.61537,-4.53988,7.405427,-1.226649,0.09
9745,3,0121-0202-2020,0202,0121-0202-2020,3,0.38,-6.601466,7.177599,-1.934553,6.911329,0.38
9745,3,0121-0202-2020,0121,0121-0202-2020,3,0.53,-3.719324,1.870556,5.876902,1.140052,0.53
9746,3,0202-1012-2020,2020,0202-1012-2020,3,0.46,6.226018,-5.479124,6.381734,-2.363694,0.46
9746,3,0202-1012-2020,1012,0202-1012-2020,3,0.2,0.288208,-1.773648,-0.015082,3.335663,0.2
9746,3,0202-1012-2020,0202,0202-1012-2020,3,0.34,-6.246003,6.365701,-4.198234,3.335672,0.34
9747,2,0202-2020,0202,0202-2020,2,0.31,-4.20075,5.426248,-7.466363,6.147525,0.31
9747,2,0202-2020,2020,0202-2020,2,0.69,8.303868,-5.476145,4.408629,-6.155882,0.69
9748,1,0202,0202,0122-0202,1,1,-4.22602,6.794439,-4.559131,7.465776,1
9749,3,0202-2001-2020,2001,0202-2001-2020,3,0.7,9.255116,0.021733,-1.725122,1.329311,0.7
9749,3,0202-2001-2020,2020,0202-2001-2020,3,0.12,9.272582,-4.732273,2.275515,-4.087944,0.12
9749,3,0202-2001-2020,0202,0202-2001-2020,3,0.18,-0.103589,6.420531,-8.431568,6.999971,0.18
9750,2,0202-0221,0202,0202-0221,2,0.09,-9.788275,6.064468,-3.166715,5.848789,0.09
9750,2,0202-0221,0221,0202-0221,2,0.91,-5.593454,3.451419,2.878991,1.5685500000000001,0.91
9751,1,2020,2020,0202-2020,1,1,6.865371,-4.892526,7.829173,-6.661293,1
9752,2,0202-2020,0202,0202-2020,2,0.94,-7.860772,7.508925,-5.220361,9.606686,0.94
9752,2,0202-2020,2020,0202-2020,2,0.06,4.781059,-5.483286,6.240581,-1.783912,0.06
9753,2,0202-2020,0202,0202-2020,2,0.91,-6.313496,6.642262,-5.825998,6.628991,0.91
9753,2,0202-2020,2020,0202-2020,2,0.09,4.474429,-2.495739,6.531462,-0.581849,0.09
9754,2,0202-2020,0202,0021-0202-2020,2,0.07,-6.419777,3.048447,-2.161015,7.422751,0.07
9754,2,0202-2020,2020,0021-0202-2020,2,0.93,6.60006,-4.942833,9.231999,-5.537664,0.93
9755,2,0202-2120,2120,0202-2120,2,0.8,6.000368,0.848731,7.428918,-4.089665,0.8
9755,2,0202-2120,0202,0202-2120,2,0.2,-2.981727,5.921329,1.27077,6.688259,0.2
9756,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.41,-1.230118,7.905448,-2.436928,-0.625183,0.41
9756,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.32,-3.854467,7.905805,-7.465094,5.646792,0.32
9756,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.27,3.816887,-4.316737,4.06143,-4.004109,0.27
9757,2,0202-2020,0202,0202-2020,2,0.14,-3.768167,4.773947,-0.742773,5.307835,0.14
9757,2,0202-2020,2020,0202-2020,2,0.86,1.552564,-1.403902,8.058419,-2.047369,0.86
9758,2,0202-2020,2020,0121-0202-2020,2,0.64,6.086567,-4.216372,5.914796,-7.987837,0.64
9758,2,0202-2020,0202,0121-0202-2020,2,0.36,-4.394586,8.389517,-1.562328,3.476644,0.36
9759,2,0202-2020,0202,0202-1200-2020,2,0.35,-5.660892,5.457588,-6.154303,6.026125,0.35
9759,2,0202-2020,2020,0202-1200-2020,2,0.65,6.731342,-5.083616,6.446414,-5.837167,0.65
9760,2,0202-2020,0202,0202-2020,2,0.24,-6.735553,4.643879,-5.592703,6.415055,0.24
9760,2,0202-2020,2020,0202-2020,2,0.76,6.103625,-7.802334,5.925292,-6.175309,0.76
9761,2,0202-2020,0202,0202-2020,2,0.57,-4.398691,8.799309,-5.258691,6.465128,0.57
9761,2,0202-2020,2020,0202-2020,2,0.43,8.570499,-3.645854,6.370589,-5.794167,0.43
9762,3,0202-2020-2200,2200,0202-2020-2200,3,0.51,-0.111173,3.529266,-1.607142,0.566184,0.51
9762,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,6.423865,-5.813447,3.577649,-5.668953,0.23
9762,3,0202-2020-2200,0202,0202-2020-2200,3,0.26,-4.123131,4.586614,-7.308474,6.596408,0.26
9763,2,0202-2020,0202,0202-2020,2,0.79,-5.502178,6.453446,-5.034039,7.37382,0.79
9763,2,0202-2020,2020,0202-2020,2,0.21,5.854468,-5.165903,5.343378,-2.413695,0.21
9764,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,-4.169961,1.952877,5.704826,0.274987,0.05
9764,3,0121-0202-2020,2020,0121-0202-2020,3,0.7,7.817289,-1.903212,5.830702,-5.095845,0.7
9764,3,0121-0202-2020,0202,0121-0202-2020,3,0.25,-4.466832,7.598942,-3.441871,6.159304,0.25
9765,2,0221-2020,0221,0221-1220-2020,2,0.32,-1.949844,2.702968,7.924699,1.298905,0.32
9765,2,0221-2020,2020,0221-1220-2020,2,0.68,5.969985,-3.885768,8.305898,-4.312115,0.68
9766,3,0212-1022-2020,2020,0212-1022-2020,3,0.51,5.787369,-4.860729,6.648406,-3.896123,0.51
9766,3,0212-1022-2020,1022,0212-1022-2020,3,0.24,0.36847,-4.292903,3.803388,2.557936,0.24
9766,3,0212-1022-2020,0212,0212-1022-2020,3,0.25,-3.136027,5.195666,1.11387,2.561266,0.25
9767,3,0021-0202-2020,0202,0021-0202-2020,3,0.14,-6.050714,4.273654,-1.822029,6.405708,0.14
9767,3,0021-0202-2020,0021,0021-0202-2020,3,0.52,0.636718,-0.829223,8.117306,0.259786,0.52
9767,3,0021-0202-2020,2020,0021-0202-2020,3,0.34,5.766961,-6.689242,8.155835,-4.969253,0.34
9768,3,0202-2012-2020,2020,0202-2012-2020,3,0.32,6.429719,-5.26625,5.30541,-2.153359,0.32
9768,3,0202-2012-2020,2012,0202-2012-2020,3,0.59,3.707782,-4.420079,-0.116075,4.304131,0.59
9768,3,0202-2012-2020,0202,0202-2012-2020,3,0.09,-2.651497,5.805598,-6.672848,5.08216,0.09
9769,2,0202-2020,2020,0202-2020,2,0.83,7.153138,-7.464709,6.496392,-4.069758,0.83
9769,2,0202-2020,0202,0202-2020,2,0.17,-0.141929,5.511482,-3.884092,7.356465,0.17
9770,2,0202-2020,0202,0202-2020,2,0.85,-4.433621,6.567329,-5.445077,8.293261,0.85
9770,2,0202-2020,2020,0202-2020,2,0.15,7.776406,-4.644471,6.719026,-2.862471,0.15
9771,2,0202-2020,0202,0021-0202-2020,2,0.34,-4.2942,7.806105,-4.98494,7.146683,0.34
9771,2,0202-2020,2020,0021-0202-2020,2,0.66,4.842937,-4.033278,7.887951,-5.32432,0.66
9772,2,0202-2020,2020,0202-2020,2,0.9,6.8213,-5.820926,8.176768,-4.39493,0.9
9772,2,0202-2020,0202,0202-2020,2,0.1,-1.304032,5.297154,-3.257081,7.233592,0.1
9773,1,2020,2020,2020,1,1,5.566305,-5.531361,9.50788,-7.118754,1
9774,3,0202-1200-2020,2020,0202-1200-2020,3,0.3,5.458954,-8.432222,5.68857,-5.526783,0.3
9774,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-7.008999,4.711066,-5.027822,2.981391,0.24
9774,3,0202-1200-2020,1200,0202-1200-2020,3,0.46,-1.098349,4.711065,-0.450649,0.903151,0.46
9775,2,1202-2020,1202,1202-2020,2,0.51,-0.942814,2.980969,-2.205379,7.43956,0.51
9775,2,1202-2020,2020,1202-2020,2,0.49,7.573783,-3.348767,6.899707,-1.595489,0.49
9776,1,0202,0202,0202,1,1,-6.052208,7.787587,-3.787301,6.619013,1
9777,1,2020,2020,0202-2020,1,1,6.673598,-9.650797,7.221398,-5.407661,1
9778,2,0202-2020,0202,0202-2020,2,0.49,-5.019708,9.260122,-2.381417,6.665021,0.49
9778,2,0202-2020,2020,0202-2020,2,0.51,7.629748,0.402606,8.107015,-2.239947,0.51
9779,2,0202-2020,2020,0202-2020,2,0.55,6.917643,-3.886509,8.199374,-2.043307,0.55
9779,2,0202-2020,0202,0202-2020,2,0.45,-2.458827,7.876121,-2.28601,5.922173,0.45
9780,3,0202-2020-2100,0202,0202-2020-2100,3,0.53,-4.936532,5.887655,-7.079363,6.55702,0.53
9780,3,0202-2020-2100,2100,0202-2020-2100,3,0.09,5.402884,1.392604,-0.877066,0.443061,0.09
9780,3,0202-2020-2100,2020,0202-2020-2100,3,0.38,5.443881,-3.963842,5.603815,-5.37287,0.38
9781,2,0202-2020,2020,0202-2020,2,0.57,8.007714,-2.144899,6.823217,-2.799699,0.57
9781,2,0202-2020,0202,0202-2020,2,0.43,-3.428517,6.947599,-5.440074,4.003544,0.43
9782,3,0202-2120-2210,2120,0202-2120-2210,3,0.42,5.853577,0.741132,5.12243,-4.992816,0.42
9782,3,0202-2120-2210,2210,0202-2120-2210,3,0.5,2.748822,4.853731,-1.444785,-4.648478,0.5
9782,3,0202-2120-2210,0202,0202-2120-2210,3,0.08,-3.21833,5.676094,-6.242721,5.6444,0.08
9783,2,0202-2020,0202,0202-2020,2,0.36,-4.93178,5.346104,-3.694987,7.691493,0.36
9783,2,0202-2020,2020,0202-2020,2,0.64,4.456435,-6.773908,3.956258,-5.014713,0.64
9784,2,0202-2020,2020,0202-2020-2100,2,0.29,5.097957,-4.672305,6.147919,-4.113991,0.29
9784,2,0202-2020,0202,0202-2020-2100,2,0.71,-7.135828,7.49788,-6.128123,7.433262,0.71
9785,1,2020,2020,0202-2020,1,1,3.304715,-10.610293,6.930579,-3.310619,1
9786,2,0202-0220,0220,0202-0220,2,0.71,-5.545172,2.012959,3.393335,0.666547,0.71
9786,2,0202-0220,0202,0202-0220,2,0.29,-12.126323,8.036097,-2.70096,6.863718,0.29
9787,2,0202-2210,2210,0202-2210,2,0.78,1.784689,1.708811,1.689142,-1.455265,0.78
9787,2,0202-2210,0202,0202-2210,2,0.22,-4.640408,7.074243,-4.913547,4.317294,0.22
9788,3,0202-1012-2020,1012,0202-1012-2020,3,0.79,2.173626,-7.121952,0.823865,9.027599,0.79
9788,3,0202-1012-2020,0202,0202-1012-2020,3,0.05,-3.811352,3.069568,-4.954199,9.51558,0.05
9788,3,0202-1012-2020,2020,0202-1012-2020,3,0.16,6.36993,-7.963349,6.828382,-1.345264,0.16
9789,3,0202-1012-2020,2020,0202-1012-2020,3,0.65,7.932597,-2.662909,5.841817,-1.853886,0.65
9789,3,0202-1012-2020,0202,0202-1012-2020,3,0.17,-4.416635,6.905495,-2.517078,5.762531,0.17
9789,3,0202-1012-2020,1012,0202-1012-2020,3,0.18,1.477463,-0.013788,1.010486,5.735131,0.18
9790,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,0.945891,7.397273,0.901019,0.740907,0.42
9790,3,0202-2020-2200,2020,0202-2020-2200,3,0.36,6.539764,-3.566764,7.263268,-7.251981,0.36
9790,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-4.937985,9.061236,-2.338639,5.602742,0.22
9791,2,0202-2020,2020,0202-2020,2,0.81,6.358363,-5.200225,7.059965,-5.671111,0.81
9791,2,0202-2020,0202,0202-2020,2,0.19,-4.136578,6.937846,-2.49804,4.180822,0.19
9792,3,0120-0202-2020,0120,0120-0202-2020,3,0.05,-0.684976,2.164843,4.485606,0.773378,0.05
9792,3,0120-0202-2020,0202,0120-0202-2020,3,0.84,-4.093861,8.395069,-5.743355,7.304558,0.84
9792,3,0120-0202-2020,2020,0120-0202-2020,3,0.11,5.192804,-3.125506,5.279579,-3.963605,0.11
9793,3,0202-1022-2020,0202,0202-1022-2020,3,0.54,-2.671275,7.203581,-3.256494,8.149121,0.54
9793,3,0202-1022-2020,2020,0202-1022-2020,3,0.24,5.117582,-2.236176,5.72989,-1.874015,0.24
9793,3,0202-1022-2020,1022,0202-1022-2020,3,0.22,0.854772,1.079494,2.790299,3.776215,0.22
9794,2,0202-2020,0202,0202-2020,2,0.92,-5.505816,5.771213,-6.993479,9.325834,0.92
9794,2,0202-2020,2020,0202-2020,2,0.08,7.45246,-5.820497,2.576555,-3.236,0.08
9795,2,0202-2020,2020,0202-2020,2,0.89,4.731016,-2.335977,8.634921,-4.74667,0.89
9795,2,0202-2020,0202,0202-2020,2,0.11,-5.000408,4.241185,-3.582342,5.398762,0.11
9796,2,0202-2020,0202,0012-0202-2020,2,0.4,-5.092258,4.860138,-5.452339,6.828018,0.4
9796,2,0202-2020,2020,0012-0202-2020,2,0.6,6.597982,-3.225149,7.337279,-3.020759,0.6
9797,2,0202-2020,0202,0202-2020,2,0.9,-5.263633,2.537931,-5.181016,8.723536,0.9
9797,2,0202-2020,2020,0202-2020,2,0.1,4.246261,-7.961484,6.068748,-0.894849,0.1
9798,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,5.255174,1.531599,0.076681,3.655255,0.44
9798,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,6.237013,-4.80046,5.216025,-2.967787,0.23
9798,3,0202-2002-2020,0202,0202-2002-2020,3,0.33,-0.863667,7.487607,-5.189168,8.681172,0.33
9799,2,0202-2020,2020,0202-2020,2,0.96,7.425089,-4.57831,6.419389,-5.507137,0.96
9799,2,0202-2020,0202,0202-2020,2,0.04,1.003345,6.831557,-3.823181,6.120469,0.04
9800,3,0202-2020-2101,2020,0202-2020-2101,3,0.13,6.107922,-4.389179,6.623189,-3.801635,0.13
9800,3,0202-2020-2101,2101,0202-2020-2101,3,0.06,5.361547,2.036566,-4.272774,-0.566685,0.06
9800,3,0202-2020-2101,0202,0202-2020-2101,3,0.81,-5.678949,8.308509,-4.869855,5.713462,0.81
9801,2,0202-2020,0202,0202-2020-2201,2,0.66,-1.933625,8.580292,-3.4032,6.803847,0.66
9801,2,0202-2020,2020,0202-2020-2201,2,0.34,5.536543,-4.48595,6.039972,-4.250416,0.34
9802,1,2020,2020,2020,1,1,5.330251,-8.410619,8.312661,-3.711738,1
9803,2,0202-2020,0202,0202-2020-2102-2110,2,0.25,-1.959884,6.427639,-4.552643,5.919344,0.25
9803,2,0202-2020,2020,0202-2020-2102-2110,2,0.75,7.41878,-5.86453,6.324009,-1.786282,0.75
9804,3,0022-0212-2020,2020,0022-0212-2020,3,0.03,2.355015,-1.28907,8.179961,-3.094667,0.03
9804,3,0022-0212-2020,0022,0022-0212-2020,3,0.49,-2.023789,1.025217,2.845138,1.771744,0.49
9804,3,0022-0212-2020,0212,0022-0212-2020,3,0.48,-6.789452,7.628726,-0.675175,1.890392,0.48
9805,2,0202-2020,0202,0202-2020,2,0.09,-2.441509,4.169191,-2.722919,4.552263,0.09
9805,2,0202-2020,2020,0202-2020,2,0.91,6.696703,-2.701043,7.197978,-4.473082,0.91
9806,3,0202-2020-2200,2020,0202-2020,3,0.03,4.566023,-3.747732,2.771726,-5.257847,0.03
9806,3,0202-2020-2200,0202,0202-2020,3,0.73,-3.573715,8.062544,-9.477816,6.592021,0.73
9806,3,0202-2020-2200,2200,0202-2020,3,0.24,3.37001,1.940567,-3.103494,0.062839,0.24
9807,2,0202-2020,2020,0202-2020,2,0.11,4.451881,-4.649637,7.502449,-2.028851,0.11
9807,2,0202-2020,0202,0202-2020,2,0.89,-7.891583,6.405696,-2.988553,8.372538,0.89
9808,2,0202-2020,0202,0202-2020,2,0.53,-3.115504,6.610767,-5.609562,8.49867,0.53
9808,2,0202-2020,2020,0202-2020,2,0.47,5.827153,-4.795782,7.24891,-2.243378,0.47
9809,2,0202-2020,0202,0021-0202-2020,2,0.01,-3.134522,5.884562,-0.863374,7.186316,0.01
9809,2,0202-2020,2020,0021-0202-2020,2,0.99,6.532407,-6.838545,9.186146,-4.473494,0.99
9810,2,0202-2020,2020,0202-2020-2200,2,0.09,3.270136,-3.517617,1.781002,-3.877095,0.09
9810,2,0202-2020,0202,0202-2020-2200,2,0.91,-3.937245,6.24163,-10.222871,4.692367,0.91
9811,3,0202-0222-2020,2020,0202-2020,3,0.26,7.26355,-3.132791,7.920787,-0.069119,0.26
9811,3,0202-0222-2020,0202,0202-2020,3,0.42,-3.577244,8.499815,-2.229405,6.865148,0.42
9811,3,0202-0222-2020,0222,0202-2020,3,0.32,-1.365604,2.773513,0.843143,2.578493,0.32
9812,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.11,5.546783,-5.204967,4.750004,-3.480639,0.11
9812,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.42,1.494286,1.142353,-7.057996,7.369675,0.42
9812,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.41,-4.606694,7.373635,-7.059829,7.404406,0.41
9812,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.06,5.444462,1.142352,-5.075652,1.211875,0.06
9813,2,0202-2020,0202,0012-0202-2020,2,0.5,-6.349695,6.810015,-5.607279,5.275396,0.5
9813,2,0202-2020,2020,0012-0202-2020,2,0.5,5.862015,-1.896893,7.639849,-4.886894,0.5
9814,1,2020,2020,2020,1,1,7.731187,-6.914794,7.61713,-3.294205,1
9815,2,0202-2020,0202,0202-2020,2,0.75,-4.633646,2.569236,-5.742057,6.713436,0.75
9815,2,0202-2020,2020,0202-2020,2,0.25,6.114746,-5.965403,3.472859,-3.4901,0.25
9816,2,0202-1120,0202,0202-1120,2,0.41,-1.569929,6.846227,-4.66364,2.321412,0.41
9816,2,0202-1120,1120,0202-1120,2,0.59,1.522459,1.456803,6.39909,-2.881334,0.59
9817,2,0202-2020,2020,0202-2020,2,0.98,7.684115,-7.310759,7.803821,-2.990789,0.98
9817,2,0202-2020,0202,0202-2020,2,0.02,-2.979223,4.260758,-4.934304,6.086201,0.02
9818,1,0202,0202,0202,1,1,-6.467525,7.30752,-6.878219,5.119219,1
9819,3,0202-1022-2020,1022,0202-1002-2020,3,0.14,0.370543,-1.86376,4.649736,1.695437,0.14
9819,3,0202-1022-2020,0202,0202-1002-2020,3,0.72,-2.30139,5.23718,-5.542677,7.790615,0.72
9819,3,0202-1022-2020,2020,0202-1002-2020,3,0.14,5.726264,-6.211405,6.447006,-3.719578,0.14
9820,2,0202-2020,2020,0202-2020,2,0.77,7.891632,-4.292843,7.109332,-3.015599,0.77
9820,2,0202-2020,0202,0202-2020,2,0.23,-0.542561,8.249045,-3.945153,6.597587,0.23
9821,2,0102-2020,2020,0102-2020,2,0.57,6.148284,-11.960852,7.006438,-3.744096,0.57
9821,2,0102-2020,0102,0102-2020,2,0.43,-6.642711,0.487065,0.564942,7.026899,0.43
9822,2,0202-2020,0202,0202-0221-1220-2020,2,0.15,-3.43267,7.93557,-1.297059,7.048951,0.15
9822,2,0202-2020,2020,0202-0221-1220-2020,2,0.85,7.536758,-2.918462,6.668422,-4.017062,0.85
9823,2,0202-2020,2020,0202-2020,2,0.04,3.313533,-2.783223,7.630533,-2.7801,0.04
9823,2,0202-2020,0202,0202-2020,2,0.96,-9.086163,8.263236,-3.96309,7.277251,0.96
9824,2,0212-2210,0212,0202-2210,2,0.34,-3.68612,5.509368,-1.037787,2.388539,0.34
9824,2,0212-2210,2210,0202-2210,2,0.66,1.002322,2.842824,1.778216,-0.096732,0.66
9825,3,0202-2020-2101,2020,0202-2020-2101,3,0.04,7.024887,-5.68316,3.041084,-3.729551,0.04
9825,3,0202-2020-2101,0202,0202-2020-2101,3,0.17,-2.716131,5.736392,-8.380209,7.073866,0.17
9825,3,0202-2020-2101,2101,0202-2020-2101,3,0.79,7.005921,0.677646,-8.098692,1.707193,0.79
9826,3,1202-1210-2020,1210,1210-2020,3,0.95,1.395495,5.633838,1.754102,-5.79844,0.95
9826,3,1202-1210-2020,2020,1210-2020,3,0.04,6.408149,0.221282,5.650369,-5.798488,0.04
9826,3,1202-1210-2020,1202,1210-2020,3,0.01,-3.146775,5.873162,-3.741396,4.417077,0.01
9827,2,0202-2020,2020,0202-2020,2,0.78,7.681718,-7.030223,7.030051,-4.756429,0.78
9827,2,0202-2020,0202,0202-2020,2,0.22,-4.044458,4.453537,-5.053403,6.041545,0.22
9828,3,0202-2020-2110,2020,0202-0211-2020-2110,3,0.43,7.974619,-4.619717,6.588036,-7.654316,0.43
9828,3,0202-2020-2110,0202,0202-0211-2020-2110,3,0.32,-2.658797,7.061285,-5.497221,4.186172,0.32
9828,3,0202-2020-2110,2110,0202-0211-2020-2110,3,0.25,7.957974,1.162687,0.959971,-4.639766,0.25
