3042	3	56	5.874612	1.737770	-1.598091	-2.488416
3042	3	32	6.971318	-2.674187	4.984109	-8.969242
3042	3	12	0.636400	4.996806	-6.355522	3.646391
3043	2	92	-5.061642	8.115138	-5.524890	9.328422
3043	2	8	7.452748	-1.989978	6.749598	-2.266828
3044	3	76	2.361973	-5.794524	1.547178	3.613534
3044	3	23	8.359182	-5.794534	5.297658	-1.744703
3044	3	1	-3.040398	4.592270	-4.515933	6.594554
3045	2	94	-7.549558	7.835346	-2.733223	8.094623
3045	2	6	4.406125	-2.759246	6.281697	-4.746500
3046	4	73	4.065528	-6.494868	6.144848	-8.359155
3046	4	19	-2.562548	5.918118	1.581544	-3.851932
3046	4	7	-7.301050	6.420688	-2.995081	2.785426
3046	4	1	-2.568040	6.414693	-2.995081	1.123609
3047	2	67	6.275659	-6.261848	5.231257	-3.516207
3047	2	33	-3.512606	4.659528	-2.424772	6.393807
3048	2	49	5.618633	-2.850055	6.160786	-6.741534
3048	2	51	-0.621501	7.270068	-6.696522	6.327043
3049	3	79	6.900694	-7.584525	5.055204	-3.337931
3049	3	18	-5.963390	5.252426	-3.093876	5.961870
3049	3	3	0.557183	4.789310	-3.093875	-0.121220
3050	3	87	7.476355	-5.081468	9.095885	-5.097091
3050	3	12	1.045494	0.463923	-2.268686	6.791200
3050	3	1	-4.660378	5.934481	-2.268770	6.806999
3051	1	100	-3.839426	7.218423	-6.337320	7.633682
3052	3	41	3.239079	3.059171	-5.498252	1.383209
3052	3	54	-2.122670	8.922403	-5.498980	7.814033
3052	3	5	8.453428	-2.731388	6.551636	-4.753547
3053	1	100	-4.270958	9.188734	-10.829929	6.289635
3054	2	14	-4.603253	5.579258	-1.767357	6.735670
3054	2	86	7.725853	-7.257483	8.336745	-1.933471
3055	2	73	9.396166	-5.822210	6.365942	-3.203325
3055	2	27	-2.337470	4.220018	-3.847133	6.711345
3056	2	61	-6.852169	6.919968	-3.045591	7.178565
3056	2	39	-6.829377	2.824226	3.510286	0.547694
3057	2	13	5.324516	-5.710133	4.888294	-3.719906
3057	2	87	-5.479802	6.351426	-5.218866	6.324843
3058	1	100	7.759944	-9.640015	7.442144	-1.854529
3059	2	57	5.156884	-1.789943	6.459326	-7.653730
3059	2	43	-7.327889	6.281072	-1.314967	3.813155
3060	1	100	-7.416085	6.723033	-2.924179	6.705718
3061	2	92	-3.684953	8.111028	-2.390337	7.499217
3061	2	8	6.441296	-2.997812	7.887516	-1.387002
3062	3	60	5.597117	-7.471118	7.632872	-1.971511
3062	3	35	0.729253	-1.450080	5.018618	2.760599
3062	3	5	-5.787974	3.955163	-1.317577	4.953516
3063	3	37	-3.139178	5.006311	-3.997684	8.035587
3063	3	23	7.677666	-8.096797	5.395644	-2.436012
3063	3	40	2.002267	0.356380	-0.820639	7.932060
3064	2	91	6.800128	-5.457625	5.616611	-8.405975
3064	2	9	-5.626807	5.159245	-2.038181	4.307351
3065	2	39	6.302916	-1.471740	5.754461	-4.291058
3065	2	61	-6.382627	5.853790	-7.420702	6.364380
3066	2	49	-4.291522	6.969236	-5.113955	6.510503
3066	2	51	5.137228	-2.249691	1.366006	1.516917
3067	3	14	-1.668284	-1.109345	1.617608	6.165921
3067	3	65	4.966992	-8.106532	6.746462	-5.406845
3067	3	21	-5.408003	4.308493	-2.378706	6.437348
3068	2	72	-4.210581	7.546677	-2.140219	8.863663
3068	2	28	8.461513	-4.038433	6.440878	-1.909493
3069	3	81	7.292679	-6.606748	7.359423	-4.866669
3069	3	11	-4.087384	4.655712	-4.465586	4.418368
3069	3	8	1.348424	-5.200306	1.618641	3.684098
3070	1	100	7.328560	-7.942507	8.863068	-6.808133
3071	3	56	0.429002	1.411519	8.430079	-1.836660
3071	3	14	-7.346287	7.522269	-3.874114	3.701382
3071	3	30	4.393480	-4.976870	8.606568	-8.043056
3072	2	89	8.504276	-7.578712	6.772004	-5.319597
3072	2	11	-2.836190	3.639634	-5.052047	5.472459
3073	2	67	7.892350	-3.379808	9.538424	1.626639
3073	2	33	-3.198311	7.648147	0.154119	8.260547
3074	2	54	1.023430	-4.342346	5.425948	2.531102
3074	2	46	6.285394	-8.100179	8.527500	-2.176416
3075	2	98	7.710351	-3.618016	6.213028	-4.436916
3075	2	2	-2.158715	7.506217	-3.562475	4.920196
3076	2	39	-5.117476	5.443257	-3.801196	8.038463
3076	2	61	6.335623	-6.081176	5.272241	-4.252115
3077	3	47	-7.452582	5.770061	-4.824003	6.311289
3077	3	4	5.196866	-6.379398	7.321719	-2.020841
3077	3	49	-1.014758	-0.813807	7.321623	0.722289
3078	2	94	-6.439616	6.668498	-5.432075	8.843434
3078	2	6	5.905045	-4.546370	5.224786	-2.959595
3079	2	88	-4.050543	7.419103	-5.570134	5.996639
3079	2	12	7.501024	-3.488848	6.366446	-6.678085
3080	2	93	6.985485	-3.966805	6.015057	-7.356099
3080	2	7	-5.089664	6.387473	-0.833555	4.745718
3081	2	91	-1.701054	6.615534	-6.701754	6.682991
3081	2	9	6.541082	-3.410716	4.733699	-5.637240
3082	2	74	-3.810596	7.132699	-6.074882	7.184669
3082	2	26	6.376130	1.285720	6.678561	-4.208961
3083	2	97	-10.825416	5.451775	-4.707008	5.097699
3083	2	3	1.202707	0.429842	3.594410	-0.750141
3084	3	58	6.219462	-5.903618	6.799892	-5.511369
3084	3	24	-0.303020	-0.681536	2.227577	5.211443
3084	3	18	-6.631282	4.242407	-4.364028	6.225514
3085	2	84	-2.604198	8.805284	-4.010601	7.517676
3085	2	16	6.942185	-0.973506	6.451420	-1.579029
3086	2	88	-0.729690	-1.253357	2.007799	7.617775
3086	2	12	4.703339	-6.505003	5.947645	-1.875463
3087	2	48	-8.081305	7.811581	-2.160578	6.630678
3087	2	52	-2.477293	1.365038	2.950650	4.205670
3088	2	74	7.788059	-4.319421	5.853911	-4.788714
3088	2	26	-0.881025	5.962566	-6.688252	6.663165
3089	3	16	1.406495	-6.307497	6.204068	1.472875
3089	3	30	6.669510	-7.588551	6.230250	-3.016791
3089	3	54	-4.370900	4.519398	-3.126659	6.820404
3090	2	89	-5.442012	6.826724	-5.539222	7.049945
3090	2	11	6.261539	-2.115589	7.007160	-3.279926
3091	1	100	8.027590	-3.077484	6.683779	-3.540381
3092	2	97	8.114881	-6.546270	8.686609	-5.327316
3092	2	3	-3.582391	5.645650	-1.763830	7.880593
3093	2	70	-4.275774	7.454107	-3.370667	7.225396
3093	2	30	5.863451	-4.305884	6.508424	-4.413258
3094	2	81	8.155770	-3.537388	5.710884	-4.446962
3094	2	19	-3.464735	8.068914	-4.818909	6.694489
3095	2	93	6.576077	-5.299324	8.928758	-4.905871
3095	2	7	-2.854113	5.837223	-3.393867	6.220505
3096	1	100	7.378157	-2.084325	8.492245	-2.797068
3097	2	89	-7.066570	6.674840	-8.262124	6.842571
3097	2	11	4.814102	-4.505659	4.287064	-4.260323
3098	1	100	6.889039	-8.363306	5.928160	-5.939835
3099	3	93	6.905265	-6.982419	9.161188	-5.825654
3099	3	6	-5.162489	3.878423	-1.681476	6.736608
3099	3	1	1.179752	0.400172	-1.681279	6.713294
3100	2	83	-8.067673	7.998065	-4.680065	6.080960
3100	2	17	5.121037	-3.298950	5.473461	-6.947359
3101	2	13	5.184847	-4.327558	4.285443	-4.596389
3101	2	87	-3.696798	7.343512	-7.031372	7.984210
3102	3	51	3.132082	4.654116	1.859868	-4.516238
3102	3	43	5.916493	-2.428811	7.750873	-8.506141
3102	3	6	-2.348984	9.384658	-2.106855	3.016971
3103	2	23	5.150185	-4.765869	7.573069	-4.272122
3103	2	77	-4.183544	6.349762	-3.931004	6.368809
3104	2	89	4.295153	-3.439278	0.245706	-0.187217
3104	2	11	-1.999134	2.866159	-0.693131	6.311527
3105	2	69	7.233407	-2.849526	4.693884	3.119830
3105	2	31	6.469165	2.321741	-1.363154	5.139540
3106	2	90	9.755797	-1.320173	6.716390	-3.745154
3106	2	10	-2.265754	3.467896	-4.523205	6.754850
3107	5	6	5.946311	-1.129341	8.177120	-2.857364
3107	5	48	-5.078856	4.274697	3.661824	0.815463
3107	5	13	1.201667	-0.886629	8.176621	0.810888
3107	5	28	-5.079088	9.240565	-2.457039	6.850970
3107	5	5	1.201429	-0.886324	2.057760	4.834028
3108	2	55	6.317994	-3.847076	4.264657	-5.227554
3108	2	45	-0.718551	7.994243	-6.780095	5.797853
3109	2	56	-3.108320	5.754782	-7.547272	6.105583
3109	2	44	8.036294	-1.265968	5.140688	-6.864107
3110	2	87	-6.492034	5.648107	-4.111279	8.722999
3110	2	13	4.607367	-5.313277	4.854260	-3.273270
3111	3	70	5.982157	-6.138397	7.248266	-5.586258
3111	3	24	-2.487861	5.518093	-5.417579	6.735510
3111	3	6	0.246422	5.509599	1.065471	0.262927
3112	2	72	6.572849	-5.871863	7.289441	-5.481423
3112	2	28	-5.008717	6.926166	-4.770362	7.251684
3113	3	60	1.108423	1.072609	-3.153526	8.282188
3113	3	38	-1.924986	7.457559	-6.516537	8.297188
3113	3	2	4.657907	-4.577377	4.607316	-3.711867
3114	2	70	6.711021	-4.297704	8.058426	-4.746083
3114	2	30	-4.539075	6.609347	-2.684290	4.014895
3115	2	86	6.324589	-3.350988	8.190473	-2.696199
3115	2	14	-3.200437	7.681027	1.755150	2.256643
3116	1	100	-8.173350	7.237647	-5.771423	5.821987
3117	2	66	5.823421	-5.754404	5.866898	-4.865864
3117	2	34	-5.607557	6.043487	-1.273571	6.529968
3118	2	96	7.191433	-8.778551	6.916776	-6.161085
3118	2	4	-3.453162	2.973075	-4.636829	4.642376
3119	2	93	-1.821986	5.906889	-8.534698	8.087342
3119	2	7	9.278371	-5.311763	3.290090	-2.282495
3120	2	91	4.231230	-5.918804	7.306674	-7.826809
3120	2	9	-7.003561	6.877718	-1.705372	4.015993
3121	2	74	6.715767	-7.968058	6.366653	-5.050817
3121	2	26	-5.579062	4.327705	-3.858092	5.800227
3122	2	90	9.114607	-0.340918	8.226626	-4.723681
3122	2	10	-3.071360	5.339993	-3.609280	6.370575
3123	2	90	-4.086842	4.670451	-5.429918	6.088270
3123	2	10	6.299522	-2.686697	5.006872	-3.571529
3124	3	92	6.561650	-7.174916	5.817476	-8.306138
3124	3	5	-4.299894	4.744762	-0.970856	4.345982
3124	3	3	0.438794	3.981317	1.944649	-2.002694
3125	2	55	7.316358	-3.876463	5.654736	-5.970740
3125	2	45	-4.558928	6.027342	-5.735649	5.924212
3126	1	100	9.133880	-4.996626	8.910143	-4.935525
3127	2	20	4.727066	-2.934617	6.078907	-2.026809
3127	2	80	-5.681458	7.206314	-3.667947	4.752818
3128	3	49	8.011885	-6.002925	7.333067	-3.179005
3128	3	30	-3.904692	6.624534	-4.713030	6.405917
3128	3	21	8.010441	0.495741	1.116523	-3.135886
3129	2	75	-5.283311	6.959396	-6.435827	7.048434
3129	2	25	5.208591	-4.827879	6.071072	-4.867733
3130	3	73	1.530937	7.358295	2.107434	-7.234278
3130	3	8	-4.951126	9.391632	-4.296126	4.168318
3130	3	19	7.010716	0.331318	7.597334	-8.053302
3131	2	36	-4.527571	4.095824	-6.001606	6.414141
3131	2	64	8.330856	-7.283374	4.725455	-6.413583
3132	1	100	7.335952	-10.670423	7.209240	-4.695537
3133	2	89	-2.755670	7.099506	-6.293030	8.001597
3133	2	11	9.189565	-5.548456	6.599491	-1.729317
3134	2	87	-2.076141	3.230589	5.768111	0.945593
3134	2	13	-8.057412	7.242418	1.022503	6.275830
3135	3	86	-6.048420	8.034763	-6.466860	6.144191
3135	3	7	4.220198	1.418221	-1.476980	-0.452659
3135	3	7	4.398991	-3.971370	4.025295	-5.493816
3136	2	98	-6.951233	7.278111	-4.716572	6.450055
3136	2	2	6.041185	-5.747213	7.444994	-3.781502
3137	2	72	6.956207	-4.718931	6.251273	-1.137675
3137	2	28	-2.565733	7.103538	-4.461738	9.317321
3138	2	68	-1.797967	6.163826	-4.559431	7.099202
3138	2	32	6.668627	-5.325975	4.866262	-2.634716
3139	2	51	6.679539	-2.139900	7.065364	-6.416624
3139	2	49	-4.855109	6.579661	-5.820551	5.362440
3140	2	17	-4.335098	6.163709	-4.452940	6.033006
3140	2	83	8.523357	-5.598592	7.324962	-5.489095
3141	2	38	6.088596	-7.187817	4.291916	-4.051667
3141	2	62	-0.610686	5.436717	-4.045367	7.291026
3142	2	87	-5.609706	5.105139	-7.493648	5.518548
3142	2	13	6.318856	-2.568277	3.330337	-6.563813
3143	1	100	-2.365701	5.988446	-7.477974	8.921702
3144	2	81	-0.083465	6.899804	2.079458	-3.042050
3144	2	19	-0.091252	8.487480	-3.300207	1.449126
3145	3	19	-4.859680	6.794319	-2.689618	6.492384
3145	3	14	0.570960	6.794286	-2.580645	0.958295
3145	3	67	7.122633	-4.291855	6.811638	-4.541603
3146	2	75	-5.581128	8.634000	-1.059916	6.225850
3146	2	25	6.148432	-3.232788	5.975858	-6.409150
3147	2	93	4.770508	-6.357305	5.532382	-10.657282
3147	2	7	-5.034469	4.003374	0.710863	1.808814
3148	3	92	-6.107713	6.872852	-4.151724	6.322567
3148	3	7	3.638601	-5.173741	5.696534	-4.340055
3148	3	1	3.486403	0.655921	1.173767	-4.335239
3149	2	41	-4.766288	3.817656	-5.884041	6.742472
3149	2	59	6.646280	-6.447185	4.992063	-6.205339
3150	2	34	8.057977	-3.483262	6.888971	-3.982600
3150	2	66	-1.813459	9.015904	-4.358498	8.031831
3151	2	98	7.855880	-5.101373	6.605021	-4.603430
3151	2	2	-3.620811	5.135476	-6.148733	6.786707
3152	2	27	5.400890	-3.305987	8.516024	-3.895938
3152	2	73	-3.494307	8.169809	-1.074726	6.599801
3153	2	84	-1.995071	7.641025	-5.421464	6.785651
3153	2	16	3.125887	2.997966	1.025904	-4.247127
3154	2	94	-8.730986	8.987165	-2.275915	7.501203
3154	2	6	4.452550	-0.496037	4.720822	-1.828347
3155	3	23	-2.101344	5.175593	-8.862487	7.765740
3155	3	74	7.184240	-0.970410	-0.982145	1.397460
3155	3	3	7.498918	-4.753918	3.194862	-0.115161
3156	2	98	8.022709	-3.061346	7.108292	-9.435004
3156	2	2	-3.079746	8.781762	-4.217871	3.154820
3157	3	69	0.283660	1.755988	5.706696	-4.537340
3157	3	21	-5.946455	6.599403	-2.842406	6.992381
3157	3	10	5.629970	-4.350444	9.162191	-5.136312
3158	1	100	-3.738545	4.793344	-1.681917	7.796765
3159	3	87	-4.056998	6.913160	-2.982194	7.642607
3159	3	12	2.961405	0.704204	0.802460	1.690956
3159	3	1	7.507945	-5.286398	3.526885	0.481837
3160	2	99	-6.685556	7.057517	-6.565636	6.982841
3160	2	1	6.264119	-3.852375	5.658532	-2.038432
3161	1	100	6.945502	-4.328805	7.937215	-4.482744
3162	1	100	6.561449	-2.930107	7.784470	-5.853794
3163	4	21	-9.316540	6.360102	-5.300873	3.814783
3163	4	24	2.091163	1.503269	0.347747	-1.567484
3163	4	19	2.114301	-5.126299	6.656169	-1.594490
3163	4	36	-3.231135	6.359674	0.347740	-1.376146
3164	3	63	-4.787962	3.729371	-6.483102	7.045686
3164	3	23	5.877111	-4.989308	4.521881	-5.009888
3164	3	14	5.876331	-0.782635	-0.683462	0.868008
3165	3	33	6.167387	-8.393933	4.725184	-2.934312
3165	3	62	1.753120	-3.639150	-1.441456	3.476096
3165	3	5	-4.345227	3.996374	-7.594108	6.372745
3166	2	90	-6.184592	7.040768	-5.278900	6.788852
3166	2	10	6.279465	-4.157212	7.384944	-2.523631
3167	1	100	-5.123174	9.190031	-6.565152	6.020568
3168	2	51	6.729416	-5.003482	6.211150	-4.361912
3168	2	49	-2.137840	6.411267	-4.180147	6.861319
3169	4	18	7.580682	-1.049872	2.330832	-4.111660
3169	4	47	-4.768049	5.304737	2.314988	1.225369
3169	4	4	1.809646	-0.608671	2.323357	1.089346
3169	4	31	-4.768510	7.370149	-3.689484	6.203675
3170	3	48	5.760472	-4.647935	7.116733	-7.342960
3170	3	29	5.755754	1.199491	1.063996	-2.688072
3170	3	23	-1.542053	7.836080	-5.428328	5.305156
3171	1	100	4.751271	-6.096823	9.617961	-6.373456
3172	4	54	-5.479701	6.784940	-5.782634	6.035242
3172	4	16	7.049281	0.318255	-5.754408	-0.275604
3172	4	24	7.073560	-5.952200	6.124647	-4.747025
3172	4	6	7.049300	0.318139	0.143193	-3.927451
3173	2	85	8.888840	-2.162222	7.504405	-1.518847
3173	2	15	-2.899866	6.819038	-1.545625	7.034668
3174	3	85	8.256776	-2.882588	8.078237	-3.897726
3174	3	12	-0.420417	8.669454	-1.737324	7.419947
3174	3	3	-0.375889	3.060266	4.294357	1.502420
3175	3	75	-5.458293	6.338287	-8.277575	7.135061
3175	3	16	6.067257	-5.631094	4.161466	-4.099978
3175	3	9	0.321114	0.204638	4.154282	0.959883
3176	2	67	-6.729710	6.900853	-3.414745	6.218953
3176	2	33	4.561381	-1.594740	5.870506	-6.399455
3177	3	82	6.776630	-8.324699	6.431090	-3.783493
3177	3	6	0.455937	3.725272	0.963075	-0.238478
3177	3	12	-5.569740	4.057235	-4.086473	6.166857
3178	4	27	6.642692	-2.180360	7.194984	-3.877432
3178	4	25	6.582654	-2.180360	0.618516	1.702547
3178	4	34	1.787852	4.028531	-5.929850	1.836673
3178	4	14	-3.134809	8.184065	-5.929852	5.094878
3179	3	61	7.318614	-5.912815	5.871249	-4.596448
3179	3	18	-0.774684	7.184956	-3.265610	7.555847
3179	3	21	-0.769000	7.184954	0.034266	1.829956
3180	3	33	-1.861432	7.573382	-5.212549	7.853922
3180	3	33	6.371829	-4.414378	7.521315	-2.780386
3180	3	34	0.035866	1.637082	0.474134	7.853811
3181	2	59	-7.013169	7.484650	-2.758422	7.295569
3181	2	41	5.652516	-3.570595	6.954973	-4.825942
3182	2	94	-4.345165	7.776788	-6.068633	3.978200
3182	2	6	7.281898	-1.918713	5.827318	-7.740771
3183	3	33	1.785344	2.110078	2.314669	-4.282979
3183	3	63	-3.861598	8.855999	-2.991012	6.789497
3183	3	4	5.436321	-1.453502	6.628472	-5.745319
3184	2	77	6.733419	-6.168578	8.214789	-6.802923
3184	2	23	-6.247330	5.847920	-2.454629	5.446446
3185	2	54	6.982424	-3.325470	6.650414	-9.107337
3185	2	46	-4.873015	7.189232	-5.029210	2.791053
3186	2	49	-4.021176	6.229480	-1.150917	5.758144
3186	2	51	6.202557	-6.422583	8.785431	-2.909701
3187	3	20	5.911636	-4.546706	6.732448	-8.570258
3187	3	61	-4.994176	7.464938	-3.113026	2.924674
3187	3	19	0.593702	1.648879	5.309029	-2.955431
3188	2	80	8.334687	-3.844306	6.814302	-4.361029
3188	2	20	-0.682539	5.918152	-0.921552	4.986227
3189	2	91	8.159378	-8.073933	8.345007	-3.946511
3189	2	9	-1.711885	4.820831	-3.260472	5.805824
3190	2	78	-0.471530	7.527104	-3.760728	7.384689
3190	2	22	6.078433	-2.594810	7.470207	-1.146879
3191	2	89	6.228422	-2.161333	7.782353	-4.339678
3191	2	11	-5.654196	3.842520	-1.644121	6.379753
3192	3	82	-0.944405	0.085415	0.692105	6.091231
3192	3	6	-6.648695	6.031918	-3.552271	6.091253
3192	3	12	4.800863	-6.224505	6.715372	-3.129550
3193	2	73	5.050127	-6.676896	6.413322	-3.357162
3193	2	27	0.204513	4.948833	1.395266	-3.111214
3194	1	100	0.297439	5.531292	-6.650425	8.586799
3195	3	21	9.083042	-5.894438	5.428010	-4.799427
3195	3	66	9.001396	0.199262	-6.762277	1.333800
3195	3	13	-3.727261	6.201404	-7.052276	6.485574
3196	2	66	3.183885	1.330566	6.515600	-5.695299
3196	2	34	-2.303111	6.476416	-3.565324	5.152952
3197	1	100	6.642759	-5.680326	3.377104	-8.769940
3198	2	64	5.659755	-3.293154	5.216304	-8.992747
3198	2	36	0.302747	7.453268	-5.809234	2.545516
3199	2	51	-5.371484	0.869369	-0.285548	6.611899
3199	2	49	7.015875	-9.327769	5.097885	-2.986746
3200	3	24	6.935721	-5.083070	6.280184	-6.529278
3200	3	69	6.932212	1.147517	0.868279	-0.993534
3200	3	7	-1.152879	6.893188	-3.802556	4.879778
3201	1	100	2.432973	0.135487	8.262609	-10.530098
3202	2	99	9.039883	-0.695940	7.788168	-9.283318
3202	2	1	-2.133440	6.902565	-3.548332	3.267770
3203	2	54	8.621461	-2.255984	2.150617	-2.339968
3203	2	46	-1.952748	6.006196	-10.562777	7.503486
3204	1	100	-5.876938	9.608706	-5.976086	5.853786
3205	3	41	-6.142647	7.804945	-4.173312	6.707721
3205	3	57	4.782076	-4.993419	7.425700	-4.875976
3205	3	2	-1.784072	4.363953	1.890121	0.636403
3206	2	33	5.298385	-3.763979	6.154494	-7.601947
3206	2	67	-6.367489	5.555081	-5.305797	4.641967
3207	3	74	-6.711454	6.926286	-3.525234	6.856822
3207	3	23	4.689615	-2.836642	6.980577	-4.306983
3207	3	3	4.111560	1.836348	0.633114	-4.264540
3208	1	100	-2.002692	7.611012	-7.999459	6.019344
3209	2	98	8.625197	-7.902505	6.452246	-5.456054
3209	2	2	-1.793165	4.840722	-5.827577	4.913352
3210	2	61	-0.512889	8.680365	-4.342760	6.609448
3210	2	39	6.584240	-3.755127	8.522691	-3.139177
3211	2	94	0.551716	4.509941	-6.188568	8.485402
3211	2	6	8.908798	1.114805	4.290816	-3.160101
3212	2	89	6.600877	-7.716934	4.201314	-7.369769
3212	2	11	-5.421169	4.096576	-6.676474	4.773655
3213	2	59	1.622704	-9.323390	2.666778	4.466612
3213	2	41	6.906047	-11.433100	6.611936	-1.658229
3214	2	92	-5.163728	9.361237	-6.869020	7.081338
3214	2	8	6.234659	-2.525106	6.049448	-3.220511
3215	2	91	-5.023500	7.937533	-3.073501	8.452367
3215	2	9	6.732052	-1.282529	5.436520	0.165078
3216	3	41	6.415104	-5.060330	6.725632	-7.296786
3216	3	57	0.523056	1.543313	2.091367	-1.428737
3216	3	2	-4.365090	6.139514	-3.588984	3.195291
3217	2	41	4.630358	-6.161453	6.215231	-3.730893
3217	2	59	-5.024475	4.939799	-3.634535	8.584910
3218	2	92	7.059609	-4.066785	7.377328	-2.335377
3218	2	8	-4.223552	6.575004	0.462289	7.043641
3219	1	100	-4.331572	8.754150	-7.551659	6.818099
3220	2	77	6.917492	-6.578805	7.917407	-5.206990
3220	2	23	-2.830745	5.623757	-3.891905	6.675470
3221	2	84	8.058942	-5.835922	5.887939	-5.044130
3221	2	16	-0.824657	5.951281	-6.901371	5.932106
3222	2	87	-7.094108	7.466171	-2.400140	8.384290
3222	2	13	5.127462	-4.616309	6.230684	-3.107860
3223	2	29	5.648873	-5.164326	6.171939	-4.303531
3223	2	71	-3.834042	7.302343	-5.925838	6.953040
3224	1	100	-9.021784	5.726456	-3.375821	7.496714
3225	2	78	-5.239054	6.608433	-7.678347	7.017622
3225	2	22	6.166544	-5.296582	3.829448	-3.781571
3226	3	73	8.667266	-4.573819	5.813429	-5.282625
3226	3	21	2.126814	0.246404	-1.831136	4.620645
3226	3	6	-2.721035	6.503060	-6.609929	5.630465
3227	2	99	7.213013	-9.284407	8.605549	-3.098677
3227	2	1	-2.452022	3.327978	-3.521015	5.084565
3228	3	27	-1.267476	0.687791	7.314830	-1.645393
3228	3	55	-7.917803	7.135872	-5.752119	7.223182
3228	3	18	5.287094	-5.944487	7.314931	-5.303522
3229	1	100	-3.943172	7.921569	-7.749578	7.345828
3230	3	60	8.984017	-3.824222	7.454813	0.222573
3230	3	23	5.249573	1.172321	-0.320621	2.612552
3230	3	17	-0.407056	4.846595	-4.273593	8.538299
3231	3	48	-5.558511	6.262586	-2.595001	6.828581
3231	3	33	4.944131	-5.952204	6.625330	-1.928748
3231	3	19	0.657426	-0.178608	1.963827	5.703386
3232	2	96	8.303858	-5.944504	7.767558	-3.179036
3232	2	4	-1.979382	5.934142	-3.814927	4.632637
3233	1	100	7.850102	-8.232473	8.348691	-6.772149
3234	2	90	4.940190	-6.971816	6.731421	-6.179519
3234	2	10	-6.875488	4.123827	0.051066	6.323452
3235	2	89	8.250309	-6.686422	6.165927	-7.333546
3235	2	11	-2.162205	5.559920	-3.758724	4.850222
3236	3	74	6.122323	-6.357624	8.283459	-5.434481
3236	3	12	-4.104168	5.577555	-3.685019	6.865474
3236	3	14	-0.389506	-5.852811	2.581630	4.591751
3237	2	95	5.394608	-5.601255	5.891239	-7.093401
3237	2	5	-4.331751	3.429921	-3.408872	2.722244
3238	2	39	-6.836425	3.645067	-3.787388	6.599581
3238	2	61	5.385760	-6.666288	7.241473	-3.364837
3239	3	86	-4.431210	8.008602	-7.939739	5.545540
3239	3	10	7.449039	-3.442567	3.945097	-4.022832
3239	3	4	2.109225	-3.054546	3.205917	1.696309
3240	1	100	-5.688658	6.376948	-0.197351	5.913392
3241	2	79	-2.737668	5.589842	-6.897166	6.740904
3241	2	21	5.021332	-5.098464	4.969474	-2.980652
3242	3	31	3.480980	-7.621076	8.660341	-8.683120
3242	3	53	-3.011251	-2.524845	8.660339	-2.503183
3242	3	16	-8.440960	3.762216	-3.347956	3.349801
3243	3	38	6.135479	-4.308444	7.407568	-2.550511
3243	3	30	-6.479955	6.155082	-3.422146	7.559787
3243	3	32	-0.245108	0.039151	2.067947	3.809216
3244	3	11	-3.020126	1.750089	1.067941	5.415731
3244	3	64	4.455985	-3.286649	6.950386	-3.550962
3244	3	25	-4.974061	7.782757	-2.608343	5.417595
3245	3	43	-7.812679	7.033929	-0.235227	6.466445
3245	3	45	-1.337362	5.565891	6.007806	1.777117
3245	3	12	4.959085	-1.037866	7.113749	-1.737099
3246	3	46	-2.039252	6.380818	-6.286400	7.294086
3246	3	32	7.430147	0.477438	-2.776060	1.018486
3246	3	22	7.453962	-3.751287	5.002445	-5.481505
3247	3	70	2.731910	-5.098782	2.032858	4.443008
3247	3	24	-1.643038	6.485854	-4.430689	7.870696
3247	3	6	8.477361	-5.099262	6.318279	-0.135152
3248	2	88	7.447336	-5.968417	7.568543	-6.851602
3248	2	12	-0.829194	6.001959	-2.233074	5.197590
3249	2	73	-3.652941	8.417157	-4.306361	3.586894
3249	2	27	5.254805	-2.179305	6.014815	-5.989333
3250	2	88	-3.293981	7.975027	-7.160455	6.486788
3250	2	12	5.371571	-3.068220	5.732504	-1.362896
3251	1	100	-1.851837	7.337087	-9.713472	8.382823
3252	2	78	6.030216	-6.206787	7.202133	-4.876784
3252	2	22	-4.143982	4.295822	-2.540859	6.191687
3253	2	94	-2.338336	-0.302549	6.652485	-0.677676
3253	2	6	4.178620	-6.174823	9.215311	-3.803203
3254	2	49	-6.005724	6.038662	-1.739859	5.771800
3254	2	51	6.376572	0.410382	6.960517	-2.578197
3255	2	70	4.469237	2.444370	-3.863347	0.459025
3255	2	30	-2.273240	6.713204	-7.030180	6.983117
3256	1	100	6.645564	-6.056114	6.619475	-9.779088
3257	3	32	-4.645947	7.479059	-5.944549	5.811034
3257	3	40	6.905177	-3.514625	1.070051	-1.116175
3257	3	28	0.605999	-3.509637	-0.916259	3.362800
3258	2	61	2.941442	-0.189017	7.394674	-6.361078
3258	2	39	-9.263967	7.112443	-0.471040	4.696610
3259	2	49	-5.571559	5.523260	-7.606294	6.530407
3259	2	51	5.182702	-7.530633	3.501369	-4.652283
3260	3	68	-6.125153	5.886405	-3.397822	8.506601
3260	3	26	6.242135	-3.452772	6.166625	-3.505932
3260	3	6	5.735136	0.088779	0.187679	2.157540
3261	2	60	5.024424	-3.985802	8.477515	-4.861094
3261	2	40	-5.712222	7.833427	-3.192779	6.173833
3262	3	58	7.862092	-0.211312	2.040677	-3.873484
3262	3	33	7.862095	-6.007828	6.723106	-3.884556
3262	3	9	-2.583468	6.148657	0.877971	5.857219
3263	2	97	-2.341145	3.896465	-8.572385	7.116395
3263	2	3	5.554208	-2.254704	4.168430	-2.469065
