parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
120,2,0221-2020,0221,0221-2020,2,0.89,0.211379,2.307012,5.789271,0.97969,0.89
120,2,0221-2020,2020,0221-2020,2,0.11,5.955706,-3.306472,6.769098,-4.225537,0.11
121,4,0202-2011-2012-2020,2011,0202-2012-2020,4,0.17,5.090251,-4.87033,1.838428,0.792706,0.17
121,4,0202-2011-2012-2020,2012,0202-2012-2020,4,0.18,0.841659,-4.863774,1.838428,5.84825,0.18
121,4,0202-2011-2012-2020,2020,0202-2012-2020,4,0.16,5.680529,-4.877133,6.04514,-5.241182,0.16
121,4,0202-2011-2012-2020,0202,0202-2012-2020,4,0.49,-5.779381,6.999364,-0.289032,7.478973,0.49
122,2,0202-2020,0202,0112-0202-2012-2020,2,0.86,0.869038,4.2718,-4.96954,8.179429,0.86
122,2,0202-2020,2020,0112-0202-2012-2020,2,0.14,7.861912,-5.868149,6.627914,0.128697,0.14
123,2,2020-2101,2020,-1,2,0.56,8.281868,-6.384133,5.786981,-4.474917,0.56
123,2,2020-2101,2101,-1,2,0.44,6.747585,-0.048738,0.443232,0.597561,0.44
124,2,0202-2020,0202,0202-2020,2,0.04,-3.949887,6.0124320000000004,0.930337,8.131148,0.04
124,2,0202-2020,2020,0202-2020,2,0.96,8.320473,-5.262928,7.993672,1.046109,0.96
125,2,0202-2020,0202,0122-0202-2020,2,0.38,-2.277703,7.094201,-3.914018,6.6048,0.38
125,2,0202-2020,2020,0122-0202-2020,2,0.62,7.191683,-5.047121,8.65229,-2.156198,0.62
126,2,0222-2020,0222,0212-2020,2,0.93,-2.696303,1.757811,4.465855,1.952477,0.93
126,2,0222-2020,2020,0212-2020,2,0.07,6.218438,-3.167175,7.799885,-2.330791,0.07
127,3,1002-1202-2020,1002,1002-2020,3,0.22,1.519953,0.161582,0.741565,6.269886,0.22
127,3,1002-1202-2020,1202,1002-2020,3,0.03,-3.162726,2.75458,-1.793256,6.286803,0.03
127,3,1002-1202-2020,2020,1002-2020,3,0.75,8.11124,-5.398935,6.997297,-4.37011,0.75
128,3,0202-0220-2020,2020,0202-0220-2020,3,0.05,4.615706,-1.456878,6.93312,-4.388691,0.05
128,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-6.162944,7.625435,-0.429574,5.469669,0.3
128,3,0202-0220-2020,0220,0202-0220-2020,3,0.65,-0.800124,3.191687,3.457936,-1.141051,0.65
129,2,0202-2020,2020,0202-2020,2,0.07,6.445885,-0.692936,7.417504,-6.012553,0.07
129,2,0202-2020,0202,0202-2020,2,0.93,-3.416257,7.714265,-3.567695,4.573161,0.93
130,3,0202-2020-2200,0202,0202-2020-2200,3,0.53,-3.498888,7.91489,-6.113201,5.820722,0.53
130,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,2.48356,5.705614,0.429048,0.824372,0.39
130,3,0202-2020-2200,2020,0202-2020-2200,3,0.08,6.013551,-0.655002,4.695678,-4.47993,0.08
131,1,2020,2020,2020,1,1,8.089755,-4.229246,7.755214,-5.337812,1
132,2,0202-2020,0202,0202-2020,2,0.86,-8.482784,6.142858,-5.401338,4.851931,0.86
132,2,0202-2020,2020,0202-2020,2,0.14,4.391493,-3.909853,7.255247,-5.977355,0.14
133,3,1120-1210-2020,1120,1210-2020,3,0.03,2.305828,2.141907,6.218748,-4.402765,0.03
133,3,1120-1210-2020,1210,1210-2020,3,0.1,2.305721,5.582108,1.904433,-4.402751,0.1
133,3,1120-1210-2020,2020,1210-2020,3,0.87,8.671884,-3.287871,7.084563,-4.424379,0.87
134,2,0202-2021,2021,0202,2,0.01,6.969239,-2.084426,2.918822,1.487558,0.01
134,2,0202-2021,0202,0202,2,0.99,-0.344544,7.654632,-8.112772,6.883295,0.99
135,1,2020,2020,0202-2020-2210,1,1,9.193994,-3.04024,6.623644,-6.200376,1
136,2,0202-2020,2020,0202-2001-2020,2,0.87,7.718943,-7.017352,8.152957,-5.605868,0.87
136,2,0202-2020,0202,0202-2001-2020,2,0.13,-2.298229,5.625349,-3.196389,6.693498,0.13
137,2,0202-2020,0202,0122-0202-2020,2,0.15,-3.28578,5.997465,-3.431073,6.254681,0.15
137,2,0202-2020,2020,0122-0202-2020,2,0.85,8.419528,-4.913779,7.696996,-3.606888,0.85
138,1,0202,0202,0202-0220,1,1,-2.33783,6.779123,-3.561738,6.630494,1
139,2,0022-0202,0202,0022-0202,2,0.3,-8.792783,6.210393,-1.459435,9.007592,0.3
139,2,0022-0202,0022,0022-0202,2,0.7,-2.69542,0.701674,5.140497,6.809035,0.7
140,1,0202,0202,0202,1,1,-10.032914,6.712689,-2.011524,7.46001,1
141,2,0202-2020,2020,0202-2020,2,0.98,6.932486,-5.950255,7.17938,-1.121214,0.98
141,2,0202-2020,0202,0202-2020,2,0.02,-1.631509,5.010327,-4.315885,6.99319,0.02
142,2,0202-2020,2020,0202-2020,2,0.75,4.652963,-7.095412,3.570617,-5.272795,0.75
142,2,0202-2020,0202,0202-2020,2,0.25,-4.246451,4.224382,-5.658735,6.392882,0.25
143,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-6.977329,6.230675,-4.945751,7.839354,0.15
143,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-1.248901,-0.247239,2.210937,2.598372,0.57
143,3,0022-0202-2020,2020,0022-0202-2020,3,0.28,4.959379,-6.077512,6.190259,-3.748741,0.28
144,1,2020,2020,2020,1,1,9.39711,0.249883,6.399308,-6.018386,1
145,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.35,-4.502798,6.217635,-5.528022,6.311641,0.35
145,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.44,0.934878,5.382479,-0.955593,0.071814,0.44
145,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.21,4.7935,0.106027,4.312185,-6.036612,0.21
146,2,0202-2020,0202,0202-1210-2020-2110,2,0.93,-5.116585,6.355577,-5.676222,8.452942,0.93
146,2,0202-2020,2020,0202-1210-2020-2110,2,0.07,5.81482,-2.250209,5.97689,-0.756839,0.07
147,2,0202-2020,2020,0202-2020,2,0.39,6.628342,-3.360406,7.722984,-1.221424,0.39
147,2,0202-2020,0202,0202-2020,2,0.61,-3.808496,7.453774,-3.473964,9.284026,0.61
148,2,0202-2020,0202,0202-2020,2,0.09,-3.781487,9.118357,-0.978497,5.719672,0.09
148,2,0202-2020,2020,0202-2020,2,0.91,8.762098,-3.104679,6.921695,-4.232848,0.91
149,2,0202-2020,2020,-1,2,0.35,8.805738,-0.679967,6.921599,-3.420127,0.35
149,2,0202-2020,0202,-1,2,0.65,-2.132857,7.892696,-0.576298,8.835768,0.65
150,1,0202,0202,0202,1,1,-11.137076,3.544083,-3.377083,7.826606,1
151,2,0221-2020,2020,0221-1021-2020,2,0.61,5.403154,-4.41779,7.253239,-5.375473,0.61
151,2,0221-2020,0221,0221-1021-2020,2,0.39,-3.745307,2.138675,3.453037,1.255486,0.39
152,2,0022-0202,0022,0022-0202,2,0.58,-0.664358,0.108432,3.744493,5.415326,0.58
152,2,0022-0202,0202,0022-0202,2,0.42,-6.953934,6.313954,-2.250495,7.199298,0.42
153,2,0202-2110,0202,0202-2110,2,0.75,-4.352565,8.503265,-4.675801,7.386646,0.75
153,2,0202-2110,2110,0202-2110,2,0.25,6.253966,-2.740954,1.359202,1.342724,0.25
154,2,0202-2020,2020,0202-2020,2,0.68,3.516247,-5.438996,6.382523,-7.409118,0.68
154,2,0202-2020,0202,0202-2020,2,0.32,-7.501543,6.342698,-1.459641,4.196947,0.32
155,2,0202-2020,2020,0202-2020,2,0.53,4.789155,-8.218682,2.71894,-5.105442,0.53
155,2,0202-2020,0202,0202-2020,2,0.47,-1.512068,3.900216,-8.316441,6.1091,0.47
156,1,2020,2020,0202-1002-2020,1,1,7.529241,-6.536756,6.882859,-9.617349,1
157,2,0202-2020,2020,0202-2020,2,0.16,7.376747,-7.081999,5.597872,-3.558763,0.16
157,2,0202-2020,0202,0202-2020,2,0.84,-4.212884,4.913834,-5.993231,8.680017,0.84
158,2,0202-2020,2020,0202-2020,2,0.76,7.63505,-0.372787,8.844257,-5.167777,0.76
158,2,0202-2020,0202,0202-2020,2,0.24,-4.859176,7.619826,0.592253,7.113188,0.24
159,3,0202-2020-2102,0202,0202-2020-2102,3,0.29,-3.111776,6.197902,-7.401648,6.564833,0.29
159,3,0202-2020-2102,2102,0202-2020-2102,3,0.58,2.621539,1.657409,-4.326479,4.124184,0.58
159,3,0202-2020-2102,2020,0202-2020-2102,3,0.13,8.885068,-4.195135,3.405987,-2.485182,0.13
160,2,1220-2120,1220,1220-2120,2,0.65,1.50431,5.971554,3.29167,-12.272452,0.65
160,2,1220-2120,2120,1220-2120,2,0.35,7.280861,1.154859,3.29167,-12.345115,0.35
161,4,0202-2020-2200-2201,2200,0202-2020-2200,4,0.34,5.483546,1.976911,0.130652,-2.100752,0.34
161,4,0202-2020-2200-2201,0202,0202-2020-2200,4,0.24,-3.829477,7.106143,-5.635617,4.301695,0.24
161,4,0202-2020-2200-2201,2020,0202-2020-2200,4,0.29,6.942747,-2.837069,5.506867,-7.225005,0.29
161,4,0202-2020-2200-2201,2201,0202-2020-2200,4,0.13,1.224754,5.279053,-5.495582,0.387031,0.13
162,2,0202-2020,0202,0202-2020,2,0.35,-4.123612,3.142736,-7.394823,6.213049,0.35
162,2,0202-2020,2020,0202-2020,2,0.65,6.501611,-5.992756,4.973594,-4.708215,0.65
163,2,0202-2020,2020,0202-2020,2,0.43,5.834554,-7.30206,5.910019,-5.436698,0.43
163,2,0202-2020,0202,0202-2020,2,0.57,-6.545822,3.875553,-6.304312,7.125783,0.57
164,2,0202-2020,0202,0202-2020,2,0.9,-4.44274,8.935175,-4.901316,7.243077,0.9
164,2,0202-2020,2020,0202-2020,2,0.1,6.510172,-2.185421,6.834898,-4.1886659999999996,0.1
165,3,0012-0202-1021,0202,0012-0202,3,0.39,-8.551771,7.444504,-3.125204,7.104476,0.39
165,3,0012-0202-1021,0012,0012-0202,3,0.51,-3.034546,0.828311,2.02774,6.325031,0.51
165,3,0012-0202-1021,1021,0012-0202,3,0.1,2.196968,-3.865858,5.486161,0.814877,0.1
166,3,0202-1002-2020,1002,0202-1002-2020,3,0.67,-1.539345,-0.949855,-2.324045,8.393724,0.67
166,3,0202-1002-2020,2020,0202-1002-2020,3,0.05,4.652962,-7.936599,2.721432,-1.283628,0.05
166,3,0202-1002-2020,0202,0202-1002-2020,3,0.28,-7.655062,4.224382,-7.058742,8.393724,0.28
167,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.53,-7.138077,6.991742,-4.717129,5.894365,0.53
167,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.32,3.103673,-0.847424,6.906313,-6.633634,0.32
167,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.15,-0.965807,6.437469,1.694468,-1.529077,0.15
168,1,2020,2020,0212-2020,1,1,7.363215,-2.433551,7.606407,-3.844637,1
169,2,0202-2020,2020,0202-2020,2,0.15,3.188059,-4.603155,5.376501,-8.68357,0.15
169,2,0202-2020,0202,0202-2020,2,0.85,-8.739418,6.952064,-6.368463,3.37862,0.85
170,2,0202-2020,0202,0202-2020,2,0.98,-4.863595,9.206875,-3.124788,5.5082,0.98
170,2,0202-2020,2020,0202-2020,2,0.02,7.666257,-3.481437,4.2023,-6.120908,0.02
171,2,0202-2020,2020,0202-1002-2020,2,0.28,7.028202,-6.235582,6.916334,-2.992309,0.28
171,2,0202-2020,0202,0202-1002-2020,2,0.72,-2.324051,4.519094,-2.426429,7.026887,0.72
172,3,0202-2001-2020,2020,0202-2001-2020,3,0.23,5.15946,-4.293962,7.372675,-4.344666,0.23
172,3,0202-2001-2020,2001,0202-2001-2020,3,0.22,5.157889,0.609077,0.906999,0.062476,0.22
172,3,0202-2001-2020,0202,0202-2001-2020,3,0.55,-3.636723,3.984073,-5.541743,6.411003,0.55
173,2,1102-2020,2020,1102-2020-2100,2,0.86,6.458969,-4.231434,7.786205,-5.90468,0.86
173,2,1102-2020,1102,1102-2020-2100,2,0.14,1.179353,1.423913,-2.964654,6.913734,0.14
174,1,0202,0202,0202,1,1,-10.470454,6.576642,-8.972429,7.280589,1
175,3,0202-1210-2120,1210,0202-0211-1210,3,0.44,0.700153,6.242607,-0.637395,-1.51109,0.44
175,3,0202-1210-2120,0202,0202-0211-1210,3,0.55,-5.123605,6.242615,-3.925033,7.78788,0.55
175,3,0202-1210-2120,2120,0202-0211-1210,3,0.01,6.931418,-1.551565,4.684872,-2.234004,0.01
176,2,0202-2020,2020,0202-2020,2,0.14,4.137716,-5.577724,5.561789,-3.273891,0.14
176,2,0202-2020,0202,0202-2020,2,0.86,-6.951055,6.251903,-7.177095,7.997251,0.86
177,2,0212-2020,2020,0212-2020,2,0.16,6.597942,-0.486583,6.910657,-2.676621,0.16
177,2,0212-2020,0212,0212-2020,2,0.84,-4.995984,8.316345,-1.356012,2.870212,0.84
178,2,0202-2020,0202,0202-1210-2020,2,0.37,-3.711173,3.618576,-4.308591,7.976797,0.37
178,2,0202-2020,2020,0202-1210-2020,2,0.63,8.650719,-8.759107,5.882626,-2.562244,0.63
179,2,0202-2020,2020,0202-2020-2100,2,0.91,6.197632,-4.393823,6.187441,-9.274192,0.91
179,2,0202-2020,0202,0202-2020-2100,2,0.09,-2.106785,4.652552,-4.345815,3.39705,0.09
180,2,0202-2020,0202,0012-0202-2020,2,0.59,-8.191496,6.18541,-3.977098,6.401197,0.59
180,2,0202-2020,2020,0012-0202-2020,2,0.41,3.197189,-5.207795,7.604429,-4.46781,0.41
181,1,0202,0202,0202-1002,1,1,-5.128325,5.70042,-9.239839,4.70894,1
182,2,0202-2020,2020,0202-2020,2,0.95,8.501852,-3.822698,6.918993,-3.521548,0.95
182,2,0202-2020,0202,0202-2020,2,0.05,-3.923112,7.011384,-3.038965,6.392994,0.05
183,2,0202-2020,0202,0202-2020,2,0.08,-1.998785,6.639135,-2.803038,3.751331,0.08
183,2,0202-2020,2020,0202-2020,2,0.92,7.805688,-5.518599,9.703284,-5.921752,0.92
184,2,0202-2020,0202,0202-2020,2,0.83,0.266093,8.350251,-3.501778,8.825385,0.83
184,2,0202-2020,2020,0202-2020,2,0.17,6.396415,-2.131439,7.581317,-0.33338,0.17
185,2,0202-2020,2020,0202-2020,2,0.57,3.460666,-8.656393,5.47285,-4.474156,0.57
185,2,0202-2020,0202,0202-2020,2,0.43,-6.534587,2.683134,-2.464044,6.366205,0.43
186,2,0202-2002,2002,0202-2002,2,0.58,3.810774,0.857712,0.032268,3.598611,0.58
186,2,0202-2002,0202,0202-2002,2,0.42,-1.23687,6.99943,-4.689047,7.103689,0.42
187,2,0202-2020,0202,0202-1200-2020,2,0.73,-5.912934,7.70123,-7.462576,7.578784,0.73
187,2,0202-2020,2020,0202-1200-2020,2,0.27,5.754747,-4.948327,5.20017,-5.083601,0.27
188,2,0202-2020,2020,0202-2020,2,0.14,6.22729,-3.585312,8.432275,-0.42212,0.14
188,2,0202-2020,0202,0202-2020,2,0.86,-5.213063,5.503996,-2.870871,7.687908,0.86
189,2,0202-2020,2020,0202-2020,2,0.74,7.363922,-6.54888,6.903609,-5.273021,0.74
189,2,0202-2020,0202,0202-2020,2,0.26,-2.444943,6.22993,-3.439892,6.91916,0.26
190,3,0202-2020-2201,2201,0202-2020-2201,3,0.42,4.460721,3.584271,-3.108342,-0.92939,0.42
190,3,0202-2020-2201,2020,0202-2020-2201,3,0.51,7.064676,-2.197897,7.443969,-7.362783,0.51
190,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,-1.80007,9.289213,-4.220476,4.636163,0.07
191,3,0202-2012-2020,2020,0202-2012-2020,3,0.28,7.501264,-4.481769,6.014669,-2.563558,0.28
191,3,0202-2012-2020,0202,0202-2012-2020,3,0.34,-2.116039,4.367125,-4.336113,7.868385,0.34
191,3,0202-2012-2020,2012,0202-2012-2020,3,0.38,3.106486,-3.974348,1.207937,3.998767,0.38
192,2,0202-2020,2020,0202-2020,2,0.35,5.58329,-2.970799,7.12483,-3.972351,0.35
192,2,0202-2020,0202,0202-2020,2,0.65,-7.21038,7.485647,-4.804984,5.965,0.65
193,3,0202-2020-2210,2020,0202-2020-2210,3,0.25,6.090312,-4.194347,5.314928,-3.633898,0.25
193,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,2.726014,2.30677,-0.618688,-3.633239,0.09
193,3,0202-2020-2210,0202,0202-2020-2210,3,0.66,-3.239026,5.849026,-6.556068,7.416756,0.66
194,3,0122-0202-2020,0202,0122-0202-2020,3,0.05,-0.44433,5.623506,-1.853254,6.649502,0.05
194,3,0122-0202-2020,2020,0122-0202-2020,3,0.93,8.050601,-4.706817,6.706482,-2.20593,0.93
194,3,0122-0202-2020,0122,0122-0202-2020,3,0.02,-0.442531,-0.383314,2.483575,3.147203,0.02
195,2,0202-2020,0202,0021-0202-2020,2,0.36,-7.191768,4.456439,-5.337504,5.149906,0.36
195,2,0202-2020,2020,0021-0202-2020,2,0.64,5.126045,-6.392744,5.3080870000000004,-7.747344,0.64
196,2,0202-2020,2020,0202-2020,2,0.99,6.530949,-6.673035,5.83116,-6.5629,0.99
196,2,0202-2020,0202,0202-2020,2,0.01,-1.481056,4.888929,-2.410839,3.440939,0.01
197,2,0202-2020,0202,0202-0221-2020,2,0.9,-5.891076,8.909867,-2.89308,8.004284,0.9
197,2,0202-2020,2020,0202-0221-2020,2,0.1,6.318,-2.898136,8.122486,-3.724024,0.1
198,2,0202-2020,0202,0202-2020,2,0.94,-3.185467,4.814712,-7.404,7.37608,0.94
198,2,0202-2020,2020,0202-2020,2,0.06,4.434752,-6.090453,4.062792,-2.299841,0.06
199,2,0202-2020,0202,0202-2020,2,0.1,-3.62047,6.035916,-3.979107,5.92893,0.1
199,2,0202-2020,2020,0202-2020,2,0.9,7.591652,-5.314005,6.917178,-5.915409,0.9
200,2,0202-2020,0202,0202-2020,2,0.92,-7.341125,6.068837,-7.036583,8.549149,0.92
200,2,0202-2020,2020,0202-2020,2,0.08,5.502185,-4.401019,5.405422,-0.632882,0.08
201,2,0202-2020,2020,0202-2020,2,0.12,6.971103,-0.223847,6.778217,-2.208795,0.12
201,2,0202-2020,0202,0202-2020,2,0.88,-5.699619,6.485932,-3.538103,7.758871,0.88
202,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.23,6.010303,-2.571432,7.381508,-5.199758,0.23
202,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.51,-0.466472,7.2338190000000004,2.081196,-0.74876,0.51
202,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.26,-5.477475,7.558248,-4.126851,5.870763,0.26
203,2,0202-2022,2022,0202-2022,2,0.45,2.812351,-3.180716,4.448759,2.84191,0.45
203,2,0202-2022,0202,0202-2022,2,0.55,-3.488662,5.46479,-2.124123,7.935745,0.55
204,2,0202-2020,2020,0202-2020,2,0.85,5.209273,-3.909949,8.095446,-8.883437,0.85
204,2,0202-2020,0202,0202-2020,2,0.15,-4.674326,6.491959,-1.421435,4.098965,0.15
205,2,0202-2020,2020,0202-2020,2,0.74,8.47926,-6.542661,4.532979,-5.343191,0.74
205,2,0202-2020,0202,0202-2020,2,0.26,-3.148714,5.22766,-6.133734,5.3855,0.26
206,1,0202,0202,0202,1,1,-2.608339,6.970913,-10.033224,8.192309,1
207,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.53,6.65127,-7.766436,7.023583,-5.625963,0.53
207,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.12,0.956113,4.376496,0.626937,-5.184399,0.12
207,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.1,-3.473198,4.464787,-3.587413,6.680014,0.1
207,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.25,6.65127,-1.826852,0.671199,-5.288825,0.25
208,2,0222-2020,2020,0212-2020,2,0.57,5.910342,-5.012586,7.895777,-4.315267,0.57
208,2,0222-2020,0222,0212-2020,2,0.43,0.251571,2.809935,2.265448,2.226946,0.43
209,1,0202,0202,0202,1,1,-3.735664,7.432995,-5.451962,9.074268,1
210,3,0202-2012-2020,0202,0202-2012-2020,3,0.17,-4.432642,5.552148,-3.375377,6.607269,0.17
210,3,0202-2012-2020,2012,0202-2012-2020,3,0.71,1.626023,-2.981402,-1.042122,5.440057,0.71
210,3,0202-2012-2020,2020,0202-2012-2020,3,0.12,7.650727,-6.666227,1.782547,-3.694075,0.12
211,3,0202-1202-2020,0202,0202-2020,3,0.34,-1.883032,6.694844,-3.759384,5.983195,0.34
211,3,0202-1202-2020,2020,0202-2020,3,0.51,5.760617,-3.973482,7.01483,-2.807787,0.51
211,3,0202-1202-2020,1202,0202-2020,3,0.15,0.862018,6.694623,-0.931219,1.142203,0.15
212,2,0202-2020,2020,0202-2020,2,0.86,6.714734,-5.304718,5.916352,-8.230458,0.86
212,2,0202-2020,0202,0202-2020,2,0.14,-3.993105,7.01184,-0.955392,4.082558,0.14
213,2,0202-2020,0202,0202-2020,2,0.34,-8.427903,4.490265,-6.453413,3.130521,0.34
213,2,0202-2020,2020,0202-2020,2,0.66,2.524934,-4.87555,5.519266,-8.954895,0.66
214,2,0202-2020,0202,0202-1002-2020,2,0.81,-1.74184,5.157315,-6.174202,6.136195,0.81
214,2,0202-2020,2020,0202-1002-2020,2,0.19,5.223103,-4.016153,6.340144,-2.084787,0.19
215,2,0221-2020,2020,0121-2020,2,0.34,5.910342,-4.904277,7.895777,-2.938736,0.34
215,2,0221-2020,0221,0121-2020,2,0.66,-3.801872,3.206841,2.184817,1.734534,0.66
216,2,0202-2210,0202,0202-2210,2,0.34,-2.212642,8.886111,-5.179786,4.885035,0.34
216,2,0202-2210,2210,0202-2210,2,0.66,4.2247,3.119095,0.213183,-6.127245,0.66
217,2,0202-2020,2020,0121-0202-2020,2,0.7,7.408504,-4.980303,6.762759,-4.240735,0.7
217,2,0202-2020,0202,0121-0202-2020,2,0.3,-5.371149,5.469336,-5.23495,6.171733,0.3
218,2,0202-2020,0202,0021-0202-2020,2,0.36,-5.010877,6.208435,-4.851964,5.198852,0.36
218,2,0202-2020,2020,0021-0202-2020,2,0.64,6.683231,-4.743268,6.637031,-4.816231,0.64
219,3,0012-0202-2020,0202,0012-0202-2020,3,0.41,-6.733084,7.216594,-3.166932,6.026647,0.41
219,3,0012-0202-2020,0012,0012-0202-2020,3,0.3,-1.41765,0.785266,0.463377,6.025225,0.3
219,3,0012-0202-2020,2020,0012-0202-2020,3,0.29,3.72087,-4.192832,3.737045,-6.710923,0.29
220,2,0202-2020,2020,0202-2020,2,0.71,7.254846,-3.295666,5.813714,-5.187211,0.71
220,2,0202-2020,0202,0202-2020,2,0.29,-3.209712,8.507757,-1.985504,5.171601,0.29
221,2,0202-2020,2020,0202-2020,2,0.02,2.846294,-5.635404,6.77947,-3.54008,0.02
221,2,0202-2020,0202,0202-2020,2,0.98,-5.653679,3.113159,-5.530566,6.489307,0.98
222,3,0120-0202-2020,2020,0120-0202-2020,3,0.22,4.204472,-5.152066,6.564175,-5.484854,0.22
222,3,0120-0202-2020,0120,0120-0202-2020,3,0.06,0.807717,1.083102,6.344176,-0.103999,0.06
222,3,0120-0202-2020,0202,0120-0202-2020,3,0.72,-8.348446,6.766743,-5.032864,5.952806,0.72
223,1,0202,0202,0202,1,1,-6.897566,5.904711,-4.91035,6.132896,1
224,5,0202-1022-1102-2020-2102,2020,0202-1022-1102-2020,5,0.16,5.239219,-5.102002,6.345008,-1.837045,0.16
224,5,0202-1022-1102-2020-2102,0202,0202-1022-1102-2020,5,0.28,-4.904067,7.43316,-4.235957,6.43969,0.28
224,5,0202-1022-1102-2020-2102,1022,0202-1022-1102-2020,5,0.17,1.063857,-2.242146,2.241212,3.110032,0.17
224,5,0202-1022-1102-2020-2102,1102,0202-1022-1102-2020,5,0.34,1.062122,0.967457,-4.003355,6.435293,0.34
224,5,0202-1022-1102-2020-2102,2102,0202-1022-1102-2020,5,0.05,4.012746,0.967457,-2.114905,1.727827,0.05
225,3,0202-0212-2020,0212,0202-2020,3,0.15,-2.20402,2.243166,-0.503075,7.299341,0.15
225,3,0202-0212-2020,2020,0202-2020,3,0.44,5.238988,-2.844994,7.17642,-4.529265,0.44
225,3,0202-0212-2020,0202,0202-2020,3,0.41,-6.896769,8.360992,-3.787302,7.306189,0.41
226,2,0202-2020,0202,0202-2020,2,0.98,-4.932425,3.994642,-4.83634,6.386283,0.98
226,2,0202-2020,2020,0202-2020,2,0.02,6.785623,-8.696296,5.366353,-3.409305,0.02
227,1,0202,0202,0202,1,1,-7.991922,8.481549,-3.963682,7.154291,1
228,3,0202-2120-2201,2120,0202-2120-2201,3,0.69,6.724027,0.968188,8.803774,-6.173566,0.69
228,3,0202-2120-2201,0202,0202-2120-2201,3,0.11,-2.97557,6.755401,-3.351069,4.497376,0.11
228,3,0202-2120-2201,2201,0202-2120-2201,3,0.2,2.876425,6.017311,-1.031417,-0.356767,0.2
229,2,0202-2020,2020,0202-2020,2,0.12,6.090498,-1.319854,6.176193,-4.70279,0.12
229,2,0202-2020,0202,0202-2020,2,0.88,-6.869972,8.111376,-5.033595,5.851975,0.88
230,1,0202,0202,0202-2120,1,1,-3.734078,6.863026,-5.993691,6.791798,1
231,2,0202-2020,2020,0202-2020,2,0.15,5.988577,-2.212942,5.162714,-0.95225,0.15
231,2,0202-2020,0202,0202-2020,2,0.85,-6.68573,7.542954,-5.019807,6.979599,0.85
232,2,0202-2020,0202,0202-2020,2,0.06,-3.289078,7.378221,-3.577425,5.384244,0.06
232,2,0202-2020,2020,0202-2020,2,0.94,5.407964,-4.685326,6.482672,-6.648301,0.94
233,3,0202-1210-2020,1210,0202-1210-2020,3,0.51,2.043624,5.576899,-0.320885,-0.83757,0.51
233,3,0202-1210-2020,0202,0202-1210-2020,3,0.44,-2.534026,9.622636,-1.128415,5.684109,0.44
233,3,0202-1210-2020,2020,0202-1210-2020,3,0.05,6.564855,-1.496313,4.036352,-6.6075,0.05
234,3,0121-0202-2020,0121,0121-0202-2020,3,0.06,-0.842995,1.325207,6.74093,0.746372,0.06
234,3,0121-0202-2020,2020,0121-0202-2020,3,0.66,8.317919,-4.582139,7.107012,-5.59506,0.66
234,3,0121-0202-2020,0202,0121-0202-2020,3,0.28,-2.439446,6.778441,-4.433825,7.254768,0.28
235,2,0202-1220,0202,0202-1220,2,0.62,-7.21241,7.564246,-3.506017,6.010599,0.62
235,2,0202-1220,1220,0202-1220,2,0.38,-0.635518,6.291587,1.372511,1.0885,0.38
236,3,0202-1002-2020,2020,0202-1002-2020,3,0.35,5.919435,-3.048039,2.520432,-0.43586,0.35
236,3,0202-1002-2020,0202,0202-1002-2020,3,0.54,-5.536968,7.216326,-9.840205,5.526544,0.54
236,3,0202-1002-2020,1002,0202-1002-2020,3,0.11,-0.857614,1.028778,-3.389333,5.526536,0.11
237,1,0202,0202,0202,1,1,-4.126246,8.78555,-3.884988,6.957806,1
238,3,0202-2020-2220,2220,0202-2020,3,0.61,2.706851,-0.415379,7.436148,-6.730471,0.61
238,3,0202-2020-2220,0202,0202-2020,3,0.01,-2.191647,7.255837,-0.83,3.169932,0.01
238,3,0202-2020-2220,2020,0202-2020,3,0.38,6.644663,-2.970657,8.669654,-6.963838,0.38
239,2,0202-2020,0202,0202-2020,2,0.05,-3.930667,6.526922,0.585529,6.01074,0.05
239,2,0202-2020,2020,0202-2020,2,0.95,5.538151,-5.295718,8.301392,-5.235955,0.95
240,2,0202-2020,0202,0202-2020,2,0.88,-5.34006,7.772358,-4.684402,7.564821,0.88
240,2,0202-2020,2020,0202-2020,2,0.12,6.945178,-1.206213,7.607331,-4.056586,0.12
