Phase,RACIPE,DSGRN,JSD,Parameter,nState
0020-0202,3.9093041438623924e-4,5.863956215793589e-4,0.10384974881252562,Phase,2
0021-0022-0202,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0021-0202,9.77326035965598e-4,0.0017591868647380765,0.10384974881252562,Phase,2
0021-0202-0212-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0021-0202-0221,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0021-0202-2020,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0021-0202-2021,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0021-0212-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0021-2020,9.77326035965598e-4,0.0025410476935105552,0.10384974881252562,Phase,2
0022,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0022-0102,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
0022-0102-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0022-0202,0.002736512900703675,0.004300234558248631,0.10384974881252562,Phase,2
0022-0202-2020,0.006254886630179828,0,0.10384974881252562,Phase,2
0022-0202-2020-2021,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0022-0202-2021,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0022-0202-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0022-0212,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
0022-0212-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0022-0222-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0022-1020,3.9093041438623924e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
0022-2020,0.0025410476935105552,0.003518373729476153,0.10384974881252562,Phase,2
0102-1020,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
0102-2001,3.9093041438623924e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
0102-2011,1.9546520719311962e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
0102-2020,0.0025410476935105552,0.0029319781078967944,0.10384974881252562,Phase,2
0102-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0111-2020,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
0112-0120-0202-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0112-0122-0202,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0112-0202,3.9093041438623924e-4,9.77326035965598e-4,0.10384974881252562,Phase,2
0112-0202-1012,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0112-0202-1021-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0112-0202-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0112-1020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0112-1120,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
0112-2011,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
0112-2012,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
0112-2020,0.001954652071931196,0.0033229085222830335,0.10384974881252562,Phase,2
0120-0202,7.818608287724785e-4,0.0013682564503518374,0.10384974881252562,Phase,2
0120-0202-0220,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0120-0202-2020,5.863956215793589e-4,0,0.10384974881252562,Phase,2
0120-0202-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0120-2020,5.863956215793589e-4,0.001563721657544957,0.10384974881252562,Phase,2
0121-0202,0.0011727912431587178,0.001563721657544957,0.10384974881252562,Phase,2
0121-0202-0221,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0121-0202-2020,0.001954652071931196,0,0.10384974881252562,Phase,2
0121-0202-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0121-0212-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0121-2020,0.0011727912431587178,0.0013682564503518374,0.10384974881252562,Phase,2
0122-0202,0.0011727912431587178,0.0013682564503518374,0.10384974881252562,Phase,2
0122-0202-1020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0122-0202-2020,0.002736512900703675,0,0.10384974881252562,Phase,2
0122-0212-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0122-0222-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0122-2020,0.002736512900703675,0.0033229085222830335,0.10384974881252562,Phase,2
0122-2021,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
0200-2020,7.818608287724785e-4,7.818608287724785e-4,0.10384974881252562,Phase,2
0201-2020,0.0013682564503518374,0.0017591868647380765,0.10384974881252562,Phase,2
0201-2020-2200,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202,0.04046129788897576,0,0.10384974881252562,Phase,2
0202-0210,9.77326035965598e-4,0.001954652071931196,0.10384974881252562,Phase,2
0202-0210-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0211,9.77326035965598e-4,0.0023455824863174357,0.10384974881252562,Phase,2
0202-0211-0221-1220,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0211-0221-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0211-2020,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202-0211-2020-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0211-2020-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0211-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0212-0222-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0212-2020,0.001563721657544957,0,0.10384974881252562,Phase,2
0202-0212-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0220,0.003127443315089914,0.003713838936669273,0.10384974881252562,Phase,2
0202-0220-2020,0.006254886630179828,0,0.10384974881252562,Phase,2
0202-0220-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0221,0.001563721657544957,0.0021501172791243157,0.10384974881252562,Phase,2
0202-0221-1220-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0221-2020,0.0023455824863174357,0,0.10384974881252562,Phase,2
0202-0221-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0221-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-0222-2020,0.0011727912431587178,0,0.10384974881252562,Phase,2
0202-0222-2020-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1002,7.818608287724785e-4,0.001954652071931196,0.10384974881252562,Phase,2
0202-1002-2020,7.818608287724785e-4,0,0.10384974881252562,Phase,2
0202-1011,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
0202-1012,3.9093041438623924e-4,0.0017591868647380765,0.10384974881252562,Phase,2
0202-1012-1022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1012-2011-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1012-2020,5.863956215793589e-4,0,0.10384974881252562,Phase,2
0202-1012-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1012-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1020,0.0023455824863174357,0.0025410476935105552,0.10384974881252562,Phase,2
0202-1021,0.0011727912431587178,0.0021501172791243157,0.10384974881252562,Phase,2
0202-1021-2020,5.863956215793589e-4,0,0.10384974881252562,Phase,2
0202-1022,0.001954652071931196,0.0025410476935105552,0.10384974881252562,Phase,2
0202-1022-2020,0.002736512900703675,0,0.10384974881252562,Phase,2
0202-1022-2021-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1022-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1102,7.818608287724785e-4,0.0011727912431587178,0.10384974881252562,Phase,2
0202-1102-2020,7.818608287724785e-4,0,0.10384974881252562,Phase,2
0202-1112-2020,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202-1120,0.0011727912431587178,0.0017591868647380765,0.10384974881252562,Phase,2
0202-1120-1210-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1120-2020,9.77326035965598e-4,0,0.10384974881252562,Phase,2
0202-1200,0.001563721657544957,0.0029319781078967944,0.10384974881252562,Phase,2
0202-1200-2020,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202-1200-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1201,1.9546520719311962e-4,7.818608287724785e-4,0.10384974881252562,Phase,2
0202-1201-2000-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1201-2020,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202-1202-2020,0.0017591868647380765,0,0.10384974881252562,Phase,2
0202-1202-2020-2102,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1210,7.818608287724785e-4,0.001563721657544957,0.10384974881252562,Phase,2
0202-1210-2020,0.001563721657544957,0,0.10384974881252562,Phase,2
0202-1210-2020-2110,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1210-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1220,9.77326035965598e-4,0.001563721657544957,0.10384974881252562,Phase,2
0202-1220-2020,0.0023455824863174357,0,0.10384974881252562,Phase,2
0202-1220-2020-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-1220-2120,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202-1220-2220,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2000,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
0202-2000-2200,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2001,0.0011727912431587178,0.0011727912431587178,0.10384974881252562,Phase,2
0202-2001-2020,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202-2001-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2002,0.0017591868647380765,0.0033229085222830335,0.10384974881252562,Phase,2
0202-2002-2020,0.003909304143862392,0,0.10384974881252562,Phase,2
0202-2002-2020-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2002-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2010,0.001954652071931196,0.0025410476935105552,0.10384974881252562,Phase,2
0202-2011,0.0011727912431587178,0.001954652071931196,0.10384974881252562,Phase,2
0202-2011-2020,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202-2011-2020-2201,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2012,3.9093041438623924e-4,0.0017591868647380765,0.10384974881252562,Phase,2
0202-2012-2020,0.0021501172791243157,0,0.10384974881252562,Phase,2
0202-2012-2020-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2012-2020-2102,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2012-2021,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202-2020,0.6751368256450352,0.7771696637998436,0.10384974881252562,Phase,2
0202-2020-2021,0.0017591868647380765,0,0.10384974881252562,Phase,2
0202-2020-2021-2201,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2020-2022,0.001954652071931196,0,0.10384974881252562,Phase,2
0202-2020-2100,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202-2020-2100-2200,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2020-2101,9.77326035965598e-4,0,0.10384974881252562,Phase,2
0202-2020-2102,0.0013682564503518374,0,0.10384974881252562,Phase,2
0202-2020-2110,5.863956215793589e-4,0,0.10384974881252562,Phase,2
0202-2020-2112,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2020-2120,9.77326035965598e-4,0,0.10384974881252562,Phase,2
0202-2020-2120-2200,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2020-2200,0.0048866301798279905,0,0.10384974881252562,Phase,2
0202-2020-2201,0.0021501172791243157,0,0.10384974881252562,Phase,2
0202-2020-2202,7.818608287724785e-4,0,0.10384974881252562,Phase,2
0202-2020-2210,0.0023455824863174357,0,0.10384974881252562,Phase,2
0202-2020-2220,7.818608287724785e-4,0,0.10384974881252562,Phase,2
0202-2021,0.011727912431587178,0.011141516810007818,0.10384974881252562,Phase,2
0202-2021-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2021-2102,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
0202-2021-2201,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2021-2211,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2022,0.0011727912431587178,0.0013682564503518374,0.10384974881252562,Phase,2
0202-2100,0.0021501172791243157,0.0025410476935105552,0.10384974881252562,Phase,2
0202-2100-2102-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2101,7.818608287724785e-4,7.818608287724785e-4,0.10384974881252562,Phase,2
0202-2102,7.818608287724785e-4,0.0013682564503518374,0.10384974881252562,Phase,2
0202-2110,0.0013682564503518374,0.001954652071931196,0.10384974881252562,Phase,2
0202-2111,0,3.9093041438623924e-4,0.10384974881252562,Phase,2
0202-2111-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2120,0.011141516810007818,0.0109460516028147,0.10384974881252562,Phase,2
0202-2120-2200,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2120-2202,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2120-2210,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2120-2220,5.863956215793589e-4,0,0.10384974881252562,Phase,2
0202-2200,0.0023455824863174357,0.002736512900703675,0.10384974881252562,Phase,2
0202-2201,3.9093041438623924e-4,0.0017591868647380765,0.10384974881252562,Phase,2
0202-2201-2220,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2202,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0202-2210,9.77326035965598e-4,0.001563721657544957,0.10384974881252562,Phase,2
0202-2220,0.002736512900703675,0.0025410476935105552,0.10384974881252562,Phase,2
0210,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0210-0211-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0210-0212-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0210-0220-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0210-1020,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
0210-1210-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0210-2020,0.0013682564503518374,0.001954652071931196,0.10384974881252562,Phase,2
0211-1120,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
0211-2020,0.0011727912431587178,0.0021501172791243157,0.10384974881252562,Phase,2
0212,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0212-0220,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
0212-0220-2220,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0212-0221-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0212-1022-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0212-1120-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0212-1210,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
0212-1210-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0212-1210-2220,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0212-1220,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
0212-2011,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0212-2020,0.013291634089132134,0.011141516810007818,0.10384974881252562,Phase,2
0212-2020-2210,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0212-2020-2211,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0212-2021,5.863956215793589e-4,5.863956215793589e-4,0.10384974881252562,Phase,2
0212-2120,9.77326035965598e-4,9.77326035965598e-4,0.10384974881252562,Phase,2
0212-2220,3.9093041438623924e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
0220,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0220-0222,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0220-0222-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0220-2020,0.001563721657544957,0.001954652071931196,0.10384974881252562,Phase,2
0220-2120,3.9093041438623924e-4,5.863956215793589e-4,0.10384974881252562,Phase,2
0221-2020,0.0013682564503518374,0.001563721657544957,0.10384974881252562,Phase,2
0222-1022,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
0222-2020,0.0017591868647380765,0.0011727912431587178,0.10384974881252562,Phase,2
0222-2120,3.9093041438623924e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
0222-2220,5.863956215793589e-4,5.863956215793589e-4,0.10384974881252562,Phase,2
1002-1202-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1002-2020,9.77326035965598e-4,0.0011727912431587178,0.10384974881252562,Phase,2
1012-1021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1012-1022-1202-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1012-1102,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
1012-1112-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1012-2011-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1012-2020,7.818608287724785e-4,0.001563721657544957,0.10384974881252562,Phase,2
1012-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1021-1102-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1021-2020,7.818608287724785e-4,0.0017591868647380765,0.10384974881252562,Phase,2
1022-2020,0.001954652071931196,0.0021501172791243157,0.10384974881252562,Phase,2
1022-2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1102-2020,7.818608287724785e-4,0.001563721657544957,0.10384974881252562,Phase,2
1102-2120,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
1111-2020,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
1112-1202,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
1112-2020,5.863956215793589e-4,9.77326035965598e-4,0.10384974881252562,Phase,2
1120-1220-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1120-2020,3.9093041438623924e-4,0.0013682564503518374,0.10384974881252562,Phase,2
1121-1202,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
1121-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1122-1202,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
1200-1201-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1200-2020,9.77326035965598e-4,0.0013682564503518374,0.10384974881252562,Phase,2
1200-2020-2200,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1201-2020,7.818608287724785e-4,0.0011727912431587178,0.10384974881252562,Phase,2
1202,5.863956215793589e-4,0,0.10384974881252562,Phase,2
1202-1220,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
1202-2001-2020,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
1202-2012-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1202-2020,0.012705238467552775,0.013878029710711493,0.10384974881252562,Phase,2
1202-2020-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1202-2020-2101,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
1202-2020-2102-2110,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1202-2020-2200,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
1202-2020-2201,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1202-2020-2202,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
1202-2020-2210,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1202-2021,0.001563721657544957,0.001954652071931196,0.10384974881252562,Phase,2
1202-2022,5.863956215793589e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
1202-2120,5.863956215793589e-4,9.77326035965598e-4,0.10384974881252562,Phase,2
1202-2120-2220,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1202-2200,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
1202-2201,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
1202-2210,3.9093041438623924e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
1202-2220,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
1210-2020,5.863956215793589e-4,9.77326035965598e-4,0.10384974881252562,Phase,2
1211-2020,1.9546520719311962e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
1212-1220-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1212-2020,1.9546520719311962e-4,5.863956215793589e-4,0.10384974881252562,Phase,2
1212-2020-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1212-2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1220-2020,5.863956215793589e-4,0.001563721657544957,0.10384974881252562,Phase,2
1220-2120,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
1221-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
1222-2220,3.9093041438623924e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
2001-2002-2020,3.9093041438623924e-4,0,0.10384974881252562,Phase,2
2001-2020,3.9093041438623924e-4,0.001563721657544957,0.10384974881252562,Phase,2
2002-2020,0.0021501172791243157,0.003127443315089914,0.10384974881252562,Phase,2
2011-2020,3.9093041438623924e-4,0.0013682564503518374,0.10384974881252562,Phase,2
2012-2020,0.0017591868647380765,0.0021501172791243157,0.10384974881252562,Phase,2
2012-2020-2202,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2020,0.03498827208756841,0,0.10384974881252562,Phase,2
2020-2021-2102,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2020-2100,7.818608287724785e-4,9.77326035965598e-4,0.10384974881252562,Phase,2
2020-2101,0.0011727912431587178,0.0023455824863174357,0.10384974881252562,Phase,2
2020-2101-2102,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2020-2102,9.77326035965598e-4,0.0013682564503518374,0.10384974881252562,Phase,2
2020-2110,7.818608287724785e-4,9.77326035965598e-4,0.10384974881252562,Phase,2
2020-2200,0.0021501172791243157,0.0033229085222830335,0.10384974881252562,Phase,2
2020-2200-2201,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2020-2200-2202,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2020-2201,0.0011727912431587178,0.0021501172791243157,0.10384974881252562,Phase,2
2020-2201-2202,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2020-2202,0.001563721657544957,0.0011727912431587178,0.10384974881252562,Phase,2
2020-2210,0.0013682564503518374,0.0021501172791243157,0.10384974881252562,Phase,2
2020-2220,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2021,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2021-2102,1.9546520719311962e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
2021-2102-2202,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2021-2202,3.9093041438623924e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
2120,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2120-2200,1.9546520719311962e-4,1.9546520719311962e-4,0.10384974881252562,Phase,2
2120-2201,3.9093041438623924e-4,3.9093041438623924e-4,0.10384974881252562,Phase,2
2120-2202,0,1.9546520719311962e-4,0.10384974881252562,Phase,2
2202,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
2210,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
Monostable,0.07799061767005473,0,0.04013703776890711,monoMulti,2
Multistable,0.9220093823299452,1,0.04013703776890711,monoMulti,2
1,0.07799061767005473,0,0.08928755071759124,nState,2
2,0.8324863174354965,1,0.08928755071759124,nState,2
3,0.0836591086786552,0,0.08928755071759124,nState,2
4,0.005863956215793589,0,0.08928755071759124,nState,2
0012,0,0.0010030090270812437,0.08749817180026163,Phase,1
0020-0202,0.0010030090270812437,0,0.08749817180026163,Phase,1
0021-0202,0.0010030090270812437,0,0.08749817180026163,Phase,1
0022,0.0010030090270812437,0,0.08749817180026163,Phase,1
0022-0202,0.0010030090270812437,0,0.08749817180026163,Phase,1
0102,0.003009027081243731,0.003009027081243731,0.08749817180026163,Phase,1
0112-1012,0.0010030090270812437,0,0.08749817180026163,Phase,1
0112-2020,0.0010030090270812437,0,0.08749817180026163,Phase,1
0120,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
0122,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
0122-0202,0.003009027081243731,0,0.08749817180026163,Phase,1
0201,0.0010030090270812437,0.0020060180541624875,0.08749817180026163,Phase,1
0201-2120,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202,0.40220661985957873,0.477432296890672,0.08749817180026163,Phase,1
0202-0212,0.0020060180541624875,0,0.08749817180026163,Phase,1
0202-0220,0.0020060180541624875,0,0.08749817180026163,Phase,1
0202-0222-2120,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-1020,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-1022,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-1102,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-1120,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-1121,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-1201-2101-2120,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-1202,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-2002,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-2002-2021,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-2011,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-2021,0.0160481444332999,0,0.08749817180026163,Phase,1
0202-2021-2111,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-2022,0.004012036108324975,0,0.08749817180026163,Phase,1
0202-2101,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-2102,0.0020060180541624875,0,0.08749817180026163,Phase,1
0202-2111,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-2120,0.024072216649949848,0,0.08749817180026163,Phase,1
0202-2200,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-2201,0.0010030090270812437,0,0.08749817180026163,Phase,1
0202-2220,0.0020060180541624875,0,0.08749817180026163,Phase,1
0210,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
0211,0,0.0010030090270812437,0.08749817180026163,Phase,1
0211-2020,0.0010030090270812437,0,0.08749817180026163,Phase,1
0211-2210,0.0010030090270812437,0,0.08749817180026163,Phase,1
0212,0.009027081243731194,0.010030090270812437,0.08749817180026163,Phase,1
0212-0220-2020,0.0010030090270812437,0,0.08749817180026163,Phase,1
0212-2020,0.013039117352056168,0,0.08749817180026163,Phase,1
0212-2020-2211,0.0010030090270812437,0,0.08749817180026163,Phase,1
0212-2021,0.0010030090270812437,0,0.08749817180026163,Phase,1
0212-2120,0.0020060180541624875,0,0.08749817180026163,Phase,1
0212-2220,0.0010030090270812437,0,0.08749817180026163,Phase,1
0220,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
0220-2020,0.0010030090270812437,0,0.08749817180026163,Phase,1
0221,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
0222,0.0010030090270812437,0.0010030090270812437,0.08749817180026163,Phase,1
0222-2020,0.0050150451354062184,0,0.08749817180026163,Phase,1
1012,0,0.0010030090270812437,0.08749817180026163,Phase,1
