953	2	87	-4.652438	6.738856	-6.229401	6.768090
953	2	13	7.515460	-3.359760	5.971673	0.488260
954	1	100	-4.987984	9.121590	-4.692759	7.668249
955	1	100	-3.507724	7.439818	-6.116292	5.713445
956	3	33	-6.067851	4.305615	-0.989034	8.231363
956	3	65	6.699751	-7.588044	6.445990	-0.781504
956	3	2	0.652273	2.751813	2.186867	0.750904
957	2	80	-3.627841	8.236175	-3.749615	8.016245
957	2	20	6.056697	-1.180910	7.869212	-1.959736
958	2	49	1.184088	1.473087	5.862341	-4.809645
958	2	51	-9.621651	4.342094	-4.506981	7.179701
959	4	19	3.201760	3.018001	1.591885	-6.515940
959	4	8	-2.156282	5.910144	-3.237719	5.217187
959	4	62	7.313229	-1.978397	7.467503	-6.523481
959	4	11	-1.902745	4.493180	1.591830	-0.057362
960	2	86	-1.039685	3.213655	-3.697998	8.488430
960	2	14	6.893264	-9.043894	5.025532	-0.004679
961	2	59	3.208457	-9.096861	5.699626	-4.831772
961	2	41	-3.997566	2.194008	-5.100097	7.119653
962	1	100	-3.875149	6.530975	-5.698208	5.926257
963	3	78	-11.454353	6.264486	-7.502496	4.244003
963	3	18	1.557739	-4.475136	4.819203	-2.530959
963	3	4	1.537755	1.184191	0.257991	-2.448349
964	1	100	1.481127	1.334661	-6.882132	7.394798
965	3	45	-2.008932	3.415057	2.762361	-1.682798
965	3	27	4.500346	-3.062074	5.163910	-7.996390
965	3	28	-5.628250	5.737663	-3.641700	4.924938
966	2	72	6.476797	-2.898379	7.264900	-5.493298
966	2	28	-6.047654	5.701360	-3.236866	5.916643
967	3	14	1.651856	-1.856777	0.335313	3.155282
967	3	62	6.131105	-1.909893	1.715134	-0.737388
967	3	24	-2.797686	2.820364	-6.063204	7.324292
968	2	77	-7.026809	5.024486	-5.155461	6.068828
968	2	23	5.624238	-3.593835	6.709651	-3.150574
969	1	100	-8.467891	5.687862	0.410451	6.453773
970	2	99	-4.373748	6.925601	-3.364664	8.852339
970	2	1	6.925133	-4.548248	5.090416	-1.876655
971	2	56	-0.393014	9.535290	-3.399286	7.693121
971	2	44	6.212494	4.196802	3.005131	-4.364680
972	2	50	-4.883988	7.443434	-5.295196	5.949880
972	2	50	6.887419	-2.544493	5.288565	-4.397625
973	2	99	-6.024432	6.742679	-7.090953	7.619570
973	2	1	3.488571	-5.757911	3.660011	-2.290354
974	2	94	-3.528695	6.848886	-10.415816	6.812992
974	2	6	7.093713	-3.891968	2.275365	-3.881261
975	2	32	-4.510959	7.176387	-2.647255	5.359617
975	2	68	7.559384	-4.675236	7.679190	-4.326827
976	2	61	5.304272	-3.998682	5.584271	-5.566473
976	2	39	-1.511198	8.059777	-3.436471	6.875582
977	4	46	7.165118	1.097045	-2.466958	-0.047266
977	4	9	-1.782391	7.681327	-8.628056	6.938954
977	4	37	0.929556	7.664833	-2.468861	-0.040062
977	4	8	7.166469	-3.805212	4.070009	-5.831663
978	2	98	6.648897	-7.174153	7.997210	-5.077559
978	2	2	-4.419489	4.389195	-1.278164	2.627834
979	2	99	-5.088521	7.274844	-3.509648	7.426762
979	2	1	5.510766	0.087800	7.675728	0.108779
980	4	16	-4.564452	6.621750	-6.799758	5.681097
980	4	43	0.957999	6.620126	-6.760958	-0.032655
980	4	12	7.327184	-2.776225	5.141523	-6.305391
980	4	29	7.321776	0.407953	-6.445539	-0.032860
981	1	100	-5.372758	9.074014	-2.857721	8.654233
982	2	91	-7.179297	7.084600	-6.551966	7.052798
982	2	9	2.484574	0.367140	5.660015	-4.720771
983	3	15	5.942819	-2.767819	7.295611	-3.833068
983	3	29	-0.256541	1.192626	7.091643	-3.832889
983	3	56	-5.710431	6.302803	-4.946252	6.260249
984	2	93	9.410643	-1.331445	7.496240	-5.423091
984	2	7	-2.613714	7.554929	-0.030515	6.765328
985	3	79	-3.971858	7.098918	-4.760505	9.232310
985	3	11	6.726468	-0.317147	1.790021	1.400681
985	3	10	6.738082	-2.290948	7.352068	-3.328779
986	2	78	6.134571	-4.127700	6.099909	-5.974179
986	2	22	-5.930678	6.075516	-2.877317	6.537842
987	4	42	-4.047280	8.544804	-6.144875	6.100719
987	4	46	1.918611	8.085058	-0.340590	-0.486162
987	4	8	6.680808	-4.151794	6.221608	-5.609645
987	4	4	1.920802	1.678412	5.964089	-5.595152
988	1	100	9.712802	-5.970269	8.398896	-3.822486
989	2	52	-5.278599	5.496151	-6.059846	5.976361
989	2	48	5.163531	-6.933850	6.709587	-5.183615
990	3	21	-6.087597	5.978251	-2.955280	7.419480
990	3	72	-6.076039	5.974228	1.106791	1.102906
990	3	7	3.980752	-3.861346	6.733552	-5.453588
991	2	89	7.238643	-6.581558	5.479486	-4.101676
991	2	11	0.515743	5.438025	-1.193422	7.861119
992	2	92	8.103802	-5.078490	5.632997	-3.873751
992	2	8	-3.393736	6.501501	1.055347	5.905836
993	3	37	-4.908015	4.959658	-4.726161	7.051328
993	3	45	0.080290	1.333944	0.624204	7.051253
993	3	18	6.593987	-2.243490	4.832271	-3.508235
994	2	54	0.023840	7.892564	-5.316804	5.845369
994	2	46	3.963202	-2.970979	7.012115	-7.020388
995	4	33	-5.070396	6.226154	-3.554649	4.738989
995	4	21	7.780260	-6.418355	8.630206	-2.442392
995	4	31	1.438201	-0.036623	8.579574	-2.442391
995	4	15	1.437550	4.497566	2.134848	-2.442391
996	2	80	-5.750122	4.357609	-5.677798	8.447190
996	2	20	6.732568	-5.566364	7.365062	-2.833346
997	3	49	7.353989	-4.012140	6.165972	-3.158845
997	3	21	1.896655	2.344901	-0.525363	1.120547
997	3	30	-3.141235	6.673975	-6.879779	6.283748
998	2	63	7.589982	-3.359232	6.438699	-5.192403
998	2	37	-0.472027	6.591464	-4.845444	6.612255
999	2	89	-7.616480	5.587843	-0.339590	2.977608
999	2	11	4.623254	-2.428740	9.496208	-1.969015
1000	2	17	6.993489	-3.851515	5.704250	-3.724324
1000	2	83	-5.726560	5.889970	-5.223288	7.751209
1001	4	44	-4.719088	6.337952	-3.630642	5.626776
1001	4	25	-4.458011	4.058205	2.372252	1.420894
1001	4	10	0.899452	-3.609798	7.384568	1.348379
1001	4	21	4.953374	-3.610798	7.413801	-4.537738
1002	2	37	-5.043871	5.841420	-4.401766	5.518117
1002	2	63	5.533201	-5.750696	7.517896	-3.942644
1003	2	79	8.253138	-5.663084	6.369179	-6.653848
1003	2	21	-0.754119	5.951214	-5.612664	6.263305
1004	2	86	8.548765	-6.005249	6.492594	-2.937756
1004	2	14	-4.210153	5.363177	-6.038819	6.076973
1005	3	79	-4.738914	6.645365	-4.834102	5.176523
1005	3	5	5.925450	1.117679	1.086731	-0.172844
1005	3	16	6.111177	-4.432342	5.367875	-3.808097
1006	2	96	-5.388496	7.463154	-5.220737	5.649640
1006	2	4	5.656877	0.194023	5.065624	-6.948137
1007	3	74	-3.759045	-1.015922	2.082350	1.822361
1007	3	24	-9.779867	5.179205	-3.186804	6.226097
1007	3	2	2.578231	-2.905768	7.210437	-0.954128
1008	2	74	6.082147	-7.143823	8.620286	-3.459094
1008	2	26	-0.213692	-0.673486	2.761166	2.159358
1009	2	33	0.146635	-6.152013	4.737501	1.444813
1009	2	67	4.834119	-11.736213	4.748211	-3.873917
1010	2	86	-6.089324	9.306978	-1.369313	8.430629
1010	2	14	5.083962	-1.776211	8.234888	-3.194046
1011	2	70	-3.201355	5.236570	-4.076016	7.850391
1011	2	30	8.757035	-3.649315	4.021384	-3.491069
1012	1	100	-3.102780	8.554964	-5.053726	7.966208
1013	2	79	4.679501	-6.861067	5.475558	-6.673853
1013	2	21	-5.877296	4.456889	-4.428143	1.752521
1014	1	100	3.533789	-4.745039	7.633073	-3.670440
1015	2	97	7.259683	-6.511061	8.733932	-4.830972
1015	2	3	-2.099883	5.509494	-3.046392	6.391273
1016	1	100	7.014346	-6.519354	7.981971	-9.156317
1017	2	23	-3.868106	6.122639	-5.045441	7.375872
1017	2	77	7.025271	-6.449991	6.779747	-2.815418
1018	1	100	8.678128	-7.718165	6.906628	-4.914700
1019	3	54	9.602117	0.633342	-1.286462	-0.712301
1019	3	28	9.604863	-4.216816	6.968239	-6.396833
1019	3	18	-3.158533	7.111759	-5.718474	5.760142
1020	2	90	-5.618323	5.803911	-3.299671	6.471007
1020	2	10	4.805187	-6.397810	5.344386	-5.294747
1021	2	64	7.653748	-4.245202	6.961758	-2.841920
1021	2	36	-4.747033	7.142199	-4.458326	3.881975
1022	2	84	9.093361	-4.967700	6.168217	-3.796997
1022	2	16	-1.069655	7.690045	-6.198938	8.273832
1023	2	72	6.797769	-1.237989	8.980208	-5.146851
1023	2	28	-4.035033	6.417899	-2.847760	6.446807
1024	2	30	8.393943	-4.405483	7.188444	-1.616958
1024	2	70	-4.312796	6.850741	-3.135965	4.833133
1025	2	86	6.752076	-6.895256	8.059482	-4.052099
1025	2	14	-2.531455	6.036535	-2.940529	6.660826
1026	2	87	7.691722	-5.151329	6.218667	-8.827278
1026	2	13	-3.539002	7.625374	-3.678287	3.238650
1027	2	90	-5.630269	9.590763	-3.969324	4.971907
1027	2	10	5.646551	-2.673373	5.210742	0.075866
1028	3	13	1.485206	3.938633	0.609717	-0.658264
1028	3	47	-3.821454	5.530151	-5.482287	6.506589
1028	3	40	6.504304	-1.825878	6.940571	-0.658297
1029	3	87	-1.352992	6.568340	-9.129954	5.663797
1029	3	2	5.884904	-4.500176	3.427822	-3.679209
1029	3	11	3.652893	0.274757	-2.560511	0.300420
1030	2	89	8.040954	-3.800244	6.970586	-3.757662
1030	2	11	-2.800401	4.314079	-5.416858	6.234994
1031	2	52	6.673008	-6.373061	5.327201	-4.587200
1031	2	48	-2.589421	5.390791	-6.716237	7.927837
1032	3	66	-3.328892	7.156784	-4.568508	7.027209
1032	3	14	6.144004	-3.136902	6.434915	-3.748358
1032	3	20	2.634015	-3.136762	1.805130	0.920461
1033	2	74	-5.210021	6.959827	-2.386636	6.147834
1033	2	26	7.174119	0.104421	5.793113	-3.545093
1034	1	100	-7.646362	7.923503	-3.922468	6.299730
1035	3	14	5.831723	-6.600580	6.232145	-1.409723
1035	3	37	-6.310811	5.372940	-1.934829	7.960444
1035	3	49	-0.434421	-0.834550	2.262326	2.223745
1036	3	44	7.003008	-11.004253	6.922986	-3.080845
1036	3	33	6.895699	-11.004246	0.602348	1.780154
1036	3	23	0.632291	-5.419096	0.598351	6.277429
1037	3	26	6.810467	-3.144367	8.313358	-0.915502
1037	3	65	0.962889	1.822173	3.350199	4.355158
1037	3	9	-5.149574	6.894249	0.670113	9.543648
1038	2	88	-3.531898	5.093284	-4.334050	8.864430
1038	2	12	7.363770	-2.511788	5.492190	-1.878233
1039	2	16	-2.622494	4.519318	-3.100842	6.456586
1039	2	84	6.641090	-7.122932	6.634714	-2.910960
1040	2	47	-2.289502	5.996811	-8.147646	6.366958
1040	2	53	7.681991	-3.124395	3.473040	-1.617751
1041	3	22	-0.782196	7.938439	-6.990788	6.167246
1041	3	27	8.938022	-5.055749	5.393952	-1.524709
1041	3	51	2.703425	1.331118	-0.652523	3.410393
1042	2	62	-3.449545	6.516878	-8.271229	6.598153
1042	2	38	6.678015	-3.080582	2.455810	-3.214659
1043	2	95	-0.988323	6.911749	-8.159976	8.235715
1043	2	5	5.506160	-4.674339	3.874045	-4.563302
1044	2	84	6.365367	-7.319399	4.985572	-9.772604
1044	2	16	-4.327124	4.618299	-5.477046	2.317832
1045	3	49	1.793465	3.960128	-0.548887	-1.302774
1045	3	33	8.112852	-2.235905	6.051009	-8.120981
1045	3	18	-2.918044	7.382044	-6.981548	4.720526
1046	2	85	-5.638274	7.565527	-4.233877	7.194119
1046	2	15	6.246009	-2.931586	6.470631	-3.691217
1047	2	52	-4.162836	7.112428	-8.138183	4.788860
1047	2	48	5.977535	-4.872529	4.498405	-4.744880
1048	3	29	-4.174942	6.760381	-9.254643	5.280849
1048	3	27	7.742754	-5.633900	3.197025	-5.573004
1048	3	44	6.540919	0.976854	-4.205793	0.833691
1049	3	14	4.799106	-0.413642	-2.774772	-0.033232
1049	3	82	-5.805426	6.203302	-7.685141	6.083361
1049	3	4	4.799187	-3.282782	2.195851	-0.503142
1050	2	92	-6.562155	6.668069	-6.503473	5.778190
1050	2	8	4.691773	-2.897705	5.269065	-5.904847
1051	2	65	-6.316163	6.319261	-2.734704	4.958547
1051	2	35	5.520184	-5.010442	7.719857	-6.238384
1052	1	100	-8.194748	6.768152	-6.218437	6.480096
1053	2	77	5.798977	-5.609584	7.484909	-6.483318
1053	2	23	-5.553772	5.580656	-0.478078	6.463098
1054	2	92	-2.825909	7.270583	-5.884552	6.389406
1054	2	8	7.562979	-0.252334	6.668834	-5.351282
1055	2	61	6.610753	-5.907156	6.492655	-5.443736
1055	2	39	-1.418833	6.171834	-2.492299	4.691233
1056	4	33	6.011365	0.798362	0.968693	-4.700716
1056	4	26	6.011656	-4.513500	6.772476	-4.701806
1056	4	26	0.362677	6.437883	0.920955	-4.684144
1056	4	15	-4.949877	6.448028	-4.466625	6.096937
1057	2	86	4.961319	-4.450080	6.689418	-4.556815
1057	2	14	-6.763645	7.690103	-4.131055	6.110778
1058	2	98	8.285244	-1.531074	6.651262	-8.303483
1058	2	2	-2.308355	6.080130	-3.741526	3.001792
1059	2	80	8.088878	-5.196746	7.835264	-1.288402
1059	2	20	-2.837143	6.499956	-3.204309	9.075588
1060	3	47	-1.616768	3.586070	2.581334	-0.451819
1060	3	31	-3.419847	7.001033	-3.032695	5.976870
1060	3	22	5.021704	-0.711379	8.970913	-6.107347
1061	2	90	6.810598	-4.469164	8.807929	-5.372763
1061	2	10	-3.985509	7.308667	-3.699647	6.652864
1062	1	100	9.093198	-5.835581	6.853701	-4.162028
1063	2	88	-5.605957	6.794046	-3.577227	2.614183
1063	2	12	3.315209	-0.843536	5.989101	-7.058215
1064	2	98	-6.720823	9.660788	-0.014517	7.526265
1064	2	2	4.152117	-1.888873	6.242399	-0.201981
1065	2	45	-5.306032	6.516403	-3.277358	6.641012
1065	2	55	4.378454	-0.835538	6.346791	-5.456023
1066	4	25	8.515595	-4.459042	6.717280	-2.199010
1066	4	42	7.367670	-4.382649	0.125592	1.561800
1066	4	28	2.849583	5.159417	-6.294504	1.561855
1066	4	5	-1.206923	8.104098	-6.295947	5.518791
1067	3	32	4.217674	-6.650128	5.462319	-3.542526
1067	3	67	-4.889717	4.343939	-2.499300	7.798116
1067	3	1	-0.585125	-0.200143	3.728809	2.487836
1068	2	38	7.112004	-7.453763	4.968043	-2.211235
1068	2	62	-4.430978	5.796488	-6.169427	7.015799
1069	3	78	5.455027	-0.131366	-4.094403	2.741901
1069	3	21	-1.354820	5.378802	-9.929691	7.272341
1069	3	1	8.465257	-3.026548	1.812479	0.416948
1070	3	64	-4.356429	6.598850	-6.086214	5.923389
1070	3	12	5.612365	-4.456377	5.426846	-5.971683
1070	3	24	0.808681	0.953263	5.425006	0.410300
1071	2	98	-6.406878	9.491641	-2.596574	8.108353
1071	2	2	4.804157	-0.895246	6.938184	-1.905180
1072	3	28	-4.237555	7.335456	-7.851967	9.552526
1072	3	61	1.458220	-1.893790	-1.420217	9.547454
1072	3	11	6.207625	-4.666657	4.972808	-1.317343
1073	3	75	5.514637	-7.730314	7.047148	-4.905500
1073	3	18	1.509088	4.922968	0.414897	1.529366
1073	3	7	-4.264131	5.274180	-5.879150	6.192956
1074	2	89	-2.086930	7.414176	-4.010575	8.057373
1074	2	11	6.499911	-5.131152	5.353771	-3.180097
1075	1	100	-4.878154	4.407948	-3.945482	6.965454
1076	4	35	-3.782710	-0.435342	7.589843	0.191695
1076	4	25	-4.434457	-0.435342	1.163347	4.624945
1076	4	31	4.969729	-5.805313	7.630357	-6.330651
1076	4	9	-5.652021	6.194647	-4.721943	4.641329
1077	1	100	8.036783	-3.759847	6.889756	-3.221461
1078	1	100	6.361117	-7.308650	8.160468	-4.298437
1079	3	61	-2.622712	1.165204	2.725224	3.167971
1079	3	34	2.073474	-3.769869	9.041257	-0.971380
1079	3	5	-8.696895	6.229656	0.677191	8.720747
1080	4	68	8.947042	-5.490006	6.152972	-4.823335
1080	4	15	-3.272363	7.318801	-0.326295	0.709542
1080	4	14	-3.361010	7.318809	-4.823476	7.232602
1080	4	3	2.534317	4.532747	-0.323851	-4.758425
1081	2	93	8.087244	-7.430694	7.948182	-6.230680
1081	2	7	-2.700752	4.899456	-0.039621	6.974837
1082	1	100	-4.370328	9.309835	-4.689152	7.300267
1083	2	53	6.898583	-2.976723	6.632082	-8.755768
1083	2	47	-4.832066	5.869065	-6.195609	3.765921
1084	2	42	6.816153	-1.701501	8.041412	-1.031333
1084	2	58	-3.577064	7.013092	0.247203	7.313411
1085	2	96	7.456422	-6.221764	6.154032	-4.954950
1085	2	4	0.581115	6.562573	-5.309201	6.216184
1086	2	59	1.010125	-2.769292	4.633984	1.359198
1086	2	41	-10.169567	3.977939	-6.493052	5.036128
1087	2	87	5.236684	-5.349441	6.643751	-9.080529
1087	2	13	-3.022555	6.019523	-6.059285	2.884200
1088	1	100	5.579074	-0.428480	6.372769	-3.152229
1089	1	100	-4.281731	8.257217	0.208965	6.251346
1090	2	99	6.512495	-7.224234	6.918714	-7.613811
1090	2	1	-2.493700	3.207880	-2.667138	3.241160
1091	3	37	-3.410373	3.267924	-3.432766	6.988784
1091	3	24	0.030149	2.320904	0.630938	1.581012
1091	3	39	6.410803	-4.270697	7.059749	-4.812746
1092	3	39	-5.949822	5.424575	-4.885361	5.722443
1092	3	41	3.487812	-4.088878	6.407025	-6.261160
1092	3	20	-0.227814	3.028093	1.580277	-0.407647
1093	3	21	-6.078638	8.063964	-4.658970	2.162503
1093	3	30	5.807551	-4.181937	7.000106	-1.864234
1093	3	49	-0.091084	1.799180	1.173621	0.037117
1094	2	74	-4.334480	8.476845	-5.504515	4.279467
1094	2	26	5.242394	-2.574495	6.288389	-4.591476
1095	2	94	-0.763295	-2.956347	2.173859	3.280646
1095	2	6	5.226610	-6.604448	6.220854	-0.789551
1096	2	24	-4.271285	5.302152	-4.101803	7.881262
1096	2	76	1.815476	1.683353	-0.044661	7.576605
1097	2	74	-0.980570	7.435586	-7.001514	5.663144
1097	2	26	6.493245	-4.098857	4.741709	-6.198626
1098	2	70	6.291815	-6.562675	4.909519	-2.971496
1098	2	30	-2.961697	4.849750	-4.338389	6.565209
1099	2	95	7.004067	-4.800841	9.618676	-5.354802
1099	2	5	-0.254959	5.777379	-1.737676	5.447749
1100	2	68	-5.702718	6.452094	-5.087090	6.539239
1100	2	32	6.947417	-2.735048	4.939936	-2.421173
1101	2	58	5.928233	-5.543334	4.475598	-2.925469
1101	2	42	-3.576198	5.000040	-6.682932	6.060665
1102	2	65	2.140914	-5.568418	7.911013	-0.525258
1102	2	35	-2.974006	5.401707	-4.080842	6.392142
1103	2	93	8.016564	-6.434663	6.576013	-8.991253
1103	2	7	-4.178879	6.514063	-0.918084	1.133185
1104	2	43	5.530931	-4.390663	7.188894	-3.157663
1104	2	57	-3.492764	6.197369	-4.433308	6.783391
1105	2	85	-7.118090	8.545796	-4.935791	6.229204
1105	2	15	5.773161	-2.368607	6.663765	-2.302259
1106	1	100	6.132484	-5.410404	6.955750	-5.593404
1107	2	75	-5.422260	5.889438	-5.610568	6.316375
1107	2	25	5.683453	-1.806974	6.502878	-3.775646
1108	1	100	-10.328644	8.419717	-5.024355	8.160466
1109	4	49	3.173753	2.584321	-6.338884	0.822080
1109	4	16	7.597198	0.183968	6.416588	-3.535419
1109	4	18	-2.710036	6.459538	-6.398727	5.960686
1109	4	17	7.596909	0.186612	0.011524	0.822057
1110	2	69	6.950495	-5.676960	6.824142	-2.705845
1110	2	31	-2.876971	3.591334	-5.923049	6.649743
1111	2	85	-5.444630	6.612879	-4.339953	7.733893
1111	2	15	7.467567	-4.630901	5.285487	-1.562873
1112	3	29	0.823748	-1.748390	2.049933	3.118042
1112	3	65	6.499102	-9.719826	6.634983	-2.384976
1112	3	6	-4.020483	2.969963	-0.270266	7.157820
1113	2	22	-5.567945	5.778879	-4.254183	7.823185
1113	2	78	6.613529	-6.168974	6.220743	-4.185222
1114	2	86	7.599824	-6.194362	5.762555	-4.791227
1114	2	14	-2.555575	2.866641	0.739611	6.671423
1115	2	89	6.215206	-4.313226	6.348753	-6.424821
1115	2	11	-1.802408	7.123205	-3.879542	5.562945
1116	4	14	6.616622	-3.334999	8.095593	-1.618568
1116	4	58	-5.122292	1.348396	3.214241	3.553121
1116	4	13	0.309928	1.348393	8.038763	-1.591214
1116	4	15	-5.218496	5.995184	-1.371263	9.794929
1117	2	12	0.935238	5.876307	-1.901018	7.901610
1117	2	88	7.255499	-6.940791	8.367528	-2.557961
1118	2	79	-6.415138	7.550478	-5.384550	4.418086
1118	2	21	5.272552	-3.872429	5.731523	-8.627279
1119	2	75	9.291396	-4.612391	4.715981	-6.418991
1119	2	25	-1.350703	6.007885	-7.320109	5.911840
1120	2	98	7.815964	-0.943712	6.270672	-7.025382
1120	2	2	-1.930474	6.002059	-4.101627	5.416808
1121	2	33	7.043141	-2.378402	5.553039	-4.508358
1121	2	67	-1.226941	6.609022	-5.296127	7.841819
1122	2	53	3.357234	-4.151609	8.636120	0.340295
1122	2	47	-0.457320	6.310120	-3.687860	5.943021
1123	2	64	6.925313	-5.347191	6.905945	-2.247236
1123	2	36	-5.903778	5.039055	-3.995710	8.089214
1124	1	100	-1.286328	6.539593	-8.245840	5.034417
1125	3	58	-0.986021	-0.678909	5.756330	0.967709
1125	3	35	-4.376286	4.204516	-3.736169	6.706435
1125	3	7	5.109460	-5.152542	5.765508	-5.583579
1126	3	52	1.839862	-1.114909	-0.736292	7.733017
1126	3	17	6.038873	-7.882989	5.860816	-2.423141
1126	3	31	-3.536858	4.009009	-4.947241	7.784057
1127	2	70	9.093795	-0.514101	4.324444	-7.531241
1127	2	30	-1.286327	6.565267	-4.261878	5.034417
1128	2	86	-4.901248	6.793089	-6.176892	7.304512
1128	2	14	6.576338	-3.893927	6.319140	-1.978351
1129	3	70	-3.891108	6.702854	-7.001806	5.968486
1129	3	6	6.190224	-2.701254	2.485984	-6.863045
1129	3	24	4.187009	2.213070	-0.914158	-0.706263
1130	3	31	-2.125054	1.703059	5.373383	1.290351
1130	3	12	3.621717	-4.932929	7.754187	-4.211827
1130	3	57	-7.835792	7.884108	-2.065932	7.629955
1131	3	20	0.403859	-2.454719	2.544501	2.979791
1131	3	42	5.687800	-5.351129	6.772295	-4.999945
1131	3	38	-6.511850	6.697787	-1.315330	7.827058
1132	2	93	8.067992	-4.382491	8.655747	-6.068463
1132	2	7	-1.071107	6.396708	-4.382986	6.963616
1133	2	92	7.805964	-6.804648	7.244497	-3.520160
1133	2	8	-4.010741	4.632187	-3.037711	8.131981
1134	2	22	-0.376416	5.878480	-5.444240	3.144851
1134	2	78	6.967682	-5.618803	6.294712	-5.917437
1135	1	100	7.750014	-4.746665	8.669948	-1.889267
1136	1	100	-8.463328	7.843819	-4.684152	7.365386
1137	2	67	6.995304	-3.763536	7.878039	-2.973619
1137	2	33	-4.022888	6.526016	-4.861912	5.543560
1138	3	18	5.469832	-5.499359	7.742874	-4.062218
1138	3	58	-0.091408	0.772833	1.773076	7.569243
1138	3	24	-2.863456	6.335994	-3.639803	7.625703
1139	2	43	6.940388	-3.963316	5.126265	-3.404498
1139	2	57	-4.732312	6.883513	-4.065879	7.161140
1140	2	41	-2.561349	7.365265	-10.993732	5.632227
1140	2	59	3.907439	-2.745399	1.610084	1.319595
1141	2	81	-4.213574	6.335565	-4.862880	8.700106
1141	2	19	8.039598	-2.503028	6.490754	-2.344461
1142	2	86	6.838319	-4.787183	6.383411	-3.212782
1142	2	14	-3.205259	6.798048	-5.533558	5.689404
1143	2	22	-2.906917	5.697560	-3.439735	6.626878
1143	2	78	8.531257	-3.747882	6.788278	-1.590405
1144	2	96	-7.279375	7.923916	-5.322662	5.576593
1144	2	4	2.902183	-2.509144	3.828722	-4.681488
1145	3	47	-1.696555	8.834808	-1.300421	6.078407
1145	3	22	3.185715	5.880230	-1.286171	0.296986
1145	3	31	3.185766	0.458768	6.821696	-3.134167
1146	2	94	2.291706	-0.702397	6.772733	-4.268315
1146	2	6	-4.342995	6.153639	-2.670506	4.074747
1147	1	100	-5.244972	1.825996	-1.015995	8.918636
1148	1	100	-7.736772	8.230435	-4.801514	7.034680
1149	2	87	3.931451	1.398152	-6.142359	0.451397
1149	2	13	-0.662020	5.185658	-6.142359	6.174309
1150	1	100	6.970117	-4.788706	7.230337	-6.182049
1151	3	35	0.307226	3.852646	3.650356	-0.126235
1151	3	48	6.780653	-2.778490	6.844681	-5.349849
1151	3	17	-6.161889	4.077127	0.147045	5.193872
1152	3	80	7.396471	-1.984748	8.178548	-5.919830
1152	3	10	-1.737593	7.632324	0.135582	5.590253
1152	3	10	3.854671	1.875644	0.511726	-0.012454
1153	2	85	2.849141	-5.830336	7.367346	-9.760255
1153	2	15	-6.467278	3.460717	-5.526476	3.082445
1154	3	63	-5.239954	6.710481	-4.741617	7.923844
1154	3	20	6.577902	-3.011122	6.588473	-4.332277
1154	3	17	4.701232	0.291292	-4.741586	1.725119
1155	3	80	7.179621	-7.889172	5.587559	-6.445913
1155	3	16	2.129843	-7.887204	0.488240	2.911535
1155	3	4	-0.081770	4.172331	-5.695543	5.684903
1156	2	78	-0.779048	7.783868	-10.445684	7.436175
1156	2	22	4.661857	1.560071	1.854096	-4.520952
1157	2	30	-4.816914	5.370161	-3.259604	5.786498
1157	2	70	4.826732	-5.749765	6.604323	-4.280178
1158	3	60	-4.919070	0.490279	6.410847	-0.760071
1158	3	22	5.817430	-5.323074	6.543061	-7.336310
1158	3	18	-6.251481	6.859095	-1.377609	5.597188
1159	2	67	6.439454	-6.556754	6.266918	-4.691329
1159	2	33	-6.470822	4.458908	-4.828368	7.332514
1160	1	100	4.505702	-7.638749	7.942076	-7.250360
1161	4	77	-5.309561	6.275193	-4.982037	8.310364
1161	4	6	0.888060	6.062863	-0.211477	-1.255237
1161	4	10	3.698338	2.211308	-0.064363	-3.162437
1161	4	7	6.076737	-3.236634	6.230372	-3.167570
1162	3	21	-3.932859	6.133360	-4.951600	5.412295
1162	3	60	1.888170	5.249397	0.989079	-4.208310
1162	3	19	4.805724	-0.181638	5.793079	-4.419714
1163	4	38	-6.048122	7.327970	-2.488482	8.279878
1163	4	43	-1.120542	0.268657	4.026270	2.001367
1163	4	16	-3.117019	1.347361	4.015497	2.001376
1163	4	3	5.504004	-4.304342	5.319387	-3.464987
1164	3	22	6.147725	-4.652455	7.545298	-4.334297
1164	3	62	-0.155528	0.514330	3.409290	0.437333
1164	3	16	-0.155528	0.514334	0.950777	6.210164
1165	2	95	-6.308584	8.199994	-2.734439	6.270047
1165	2	5	5.723428	0.500821	4.611773	-2.982102
1166	2	88	4.688874	-5.865287	7.121791	-6.742269
1166	2	12	-8.046075	5.981776	-3.661410	5.083685
1167	2	79	-5.866525	7.682597	-3.132511	6.097248
1167	2	21	5.533314	-5.291495	5.205232	-6.148358
1168	2	43	5.791943	-2.106121	8.282605	-3.970297
1168	2	57	-2.820864	8.110941	-1.309623	7.188023
1169	1	100	6.175806	-5.054599	9.204400	-4.273098
1170	3	24	7.640223	-6.692585	6.771970	-2.781741
1170	3	73	3.857682	-0.299862	0.650784	3.832059
1170	3	3	-2.421313	6.249336	-5.379075	7.592398
1171	3	44	-5.375638	6.875791	-5.296909	7.896722
1171	3	42	6.406880	-3.465106	6.544148	-4.331613
1171	3	14	0.506951	6.470161	1.053411	-3.973606
1172	1	100	-6.093717	8.979241	-3.998984	8.544040
1173	2	76	-6.251044	6.508343	-7.274496	4.499942
1173	2	24	6.673086	-3.555633	4.110936	-7.927429
1174	2	73	5.587288	-7.525290	8.580242	-4.722839
