Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-2102,9.250693802035153e-4,0,0.07518313260661089,Phase,1
1210-2020,9.250693802035153e-4,0,0.07518313260661089,Phase,1
1211-2020,9.250693802035153e-4,0,0.07518313260661089,Phase,1
1220,0.0018501387604070306,0.0018501387604070306,0.07518313260661089,Phase,1
1220-2020,0.0027752081406105457,0,0.07518313260661089,Phase,1
1221-2020,9.250693802035153e-4,0,0.07518313260661089,Phase,1
2000,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
2001,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
2002,0.0018501387604070306,0.0027752081406105457,0.07518313260661089,Phase,1
2002-2020,0.0027752081406105457,0,0.07518313260661089,Phase,1
2002-2021,9.250693802035153e-4,0,0.07518313260661089,Phase,1
2011-2202,9.250693802035153e-4,0,0.07518313260661089,Phase,1
2012,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
2012-2020,0.0018501387604070306,0,0.07518313260661089,Phase,1
2020,0.37465309898242366,0.4283071230342276,0.07518313260661089,Phase,1
2020-2120,9.250693802035153e-4,0,0.07518313260661089,Phase,1
2020-2202,0.0018501387604070306,0,0.07518313260661089,Phase,1
2020-2220,9.250693802035153e-4,0,0.07518313260661089,Phase,1
2021,0.012950971322849213,0.012950971322849213,0.07518313260661089,Phase,1
2022,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
2102,9.250693802035153e-4,0.0018501387604070306,0.07518313260661089,Phase,1
2110,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
2111,0,9.250693802035153e-4,0.07518313260661089,Phase,1
2120,0.0064754856614246065,0.0064754856614246065,0.07518313260661089,Phase,1
2201,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
2202,0.0018501387604070306,0.0018501387604070306,0.07518313260661089,Phase,1
2210,0,9.250693802035153e-4,0.07518313260661089,Phase,1
2210-2220,9.250693802035153e-4,0,0.07518313260661089,Phase,1
Monostable,0.8640148011100832,1,0.0715738470712727,monoMulti,1
Multistable,0.13598519888991675,0,0.0715738470712727,monoMulti,1
1,0.8640148011100832,1,0.0715738470712727,nState,1
2,0.1332099907493062,0,0.0715738470712727,nState,1
3,0.0027752081406105457,0,0.0715738470712727,nState,1
0012-0020-0202,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0012-0021-0202,0,6.379585326953748e-4,0.28268442860528464,Phase,3
0012-0022-0202-2020,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0012-0102-2020,3.189792663476874e-4,9.569377990430622e-4,0.28268442860528464,Phase,3
0012-0202-1020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0012-0202-2012-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0012-0202-2020,0.020095693779904306,0.03987240829346093,0.28268442860528464,Phase,3
0012-2011-2020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0012-2012-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0012-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0021-0022-0202-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0021-0102-2020,6.379585326953748e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0021-0202,0.001594896331738437,0,0.28268442860528464,Phase,3
0021-0202-0211,0,9.569377990430622e-4,0.28268442860528464,Phase,3
0021-0202-0211-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0021-0202-0221-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0021-0202-1020,6.379585326953748e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0021-0202-2020,0.019776714513556618,0.044976076555023926,0.28268442860528464,Phase,3
0021-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0022-0102-2020,6.379585326953748e-4,9.569377990430622e-4,0.28268442860528464,Phase,3
0022-0202,0.0012759170653907496,0,0.28268442860528464,Phase,3
0022-0202-2020,0.029027113237639554,0.0430622009569378,0.28268442860528464,Phase,3
0022-0202-2020-2022,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0022-0202-2021,0.001594896331738437,0.003827751196172249,0.28268442860528464,Phase,3
0022-0212-2020,6.379585326953748e-4,0.0012759170653907496,0.28268442860528464,Phase,3
0022-2020,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0102-0110-2010,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0102-1002-2020,6.379585326953748e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0102-2002-2020,0,6.379585326953748e-4,0.28268442860528464,Phase,3
0102-2010,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0102-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0112-0120-0202,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0112-0120-2020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0112-0121-0202,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0112-0121-2020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0112-0202-1012,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0112-0202-2020,0.004784688995215311,0.012759170653907496,0.28268442860528464,Phase,3
0112-1012-2020,0,6.379585326953748e-4,0.28268442860528464,Phase,3
0112-1120-2020,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0112-2020,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0120-0122-0202-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0120-0201-2020,0,6.379585326953748e-4,0.28268442860528464,Phase,3
0120-0202,0.0012759170653907496,0,0.28268442860528464,Phase,3
0120-0202-0210,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0120-0202-0220-2020,0.0012759170653907496,0,0.28268442860528464,Phase,3
0120-0202-1020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0120-0202-2020,0.029027113237639554,0.049441786283891544,0.28268442860528464,Phase,3
0120-0210-2020,3.189792663476874e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0121-0122-0202-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0121-0202,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0121-0202-1021,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0121-0202-1021-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0121-0202-2020,0.02073365231259968,0.03572567783094099,0.28268442860528464,Phase,3
0121-0202-2020-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0121-0202-2021,6.379585326953748e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0121-0202-2120,0,9.569377990430622e-4,0.28268442860528464,Phase,3
0121-0221-1021-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0121-1021-2020,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0122-0202,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0122-0202-1022,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0122-0202-1120-2020,0.0012759170653907496,0,0.28268442860528464,Phase,3
0122-0202-2020,0.013078149920255184,0.023604465709728868,0.28268442860528464,Phase,3
0122-0202-2021,0.0019138755980861245,0.0028708133971291866,0.28268442860528464,Phase,3
0122-0202-2022,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0122-0212-2020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0122-0212-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0200-0201-2020-2100,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0201-0210-2020,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0201-0220-2020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0201-1200-2010,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0201-2020,0.0012759170653907496,0,0.28268442860528464,Phase,3
0201-2020-2100,0,9.569377990430622e-4,0.28268442860528464,Phase,3
0202,0.009569377990430622,0,0.28268442860528464,Phase,3
0202-0210,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0210-2020,0.02073365231259968,0.0405103668261563,0.28268442860528464,Phase,3
0202-0210-2020-2110,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0210-2020-2120,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0210-2020-2210,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0210-2110,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-0211,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0211-0221-2020,0.0012759170653907496,0,0.28268442860528464,Phase,3
0202-0211-1021,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-0211-1210,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-0211-2020,0.005422647527910686,0.012440191387559809,0.28268442860528464,Phase,3
0202-0211-2020-2210,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0202-0211-2021,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-0212-1012-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0212-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0220,0.0012759170653907496,0,0.28268442860528464,Phase,3
0202-0220-1012-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0220-1120,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-0220-2020,0.029027113237639554,0.04880382775119617,0.28268442860528464,Phase,3
0202-0220-2020-2220,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0220-2120,0.0022328548644338117,0.004146730462519936,0.28268442860528464,Phase,3
0202-0221-1021-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0221-1220,6.379585326953748e-4,9.569377990430622e-4,0.28268442860528464,Phase,3
0202-0221-1220-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0221-2020,0.017862838915470493,0.02456140350877193,0.28268442860528464,Phase,3
0202-0221-2021,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-0221-2120,0.001594896331738437,0.0022328548644338117,0.28268442860528464,Phase,3
0202-0221-2220,6.379585326953748e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0202-0222-1202-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-0222-1220-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1002-1011,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1002-1021,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1002-1022-2020,0.001594896331738437,0,0.28268442860528464,Phase,3
0202-1002-2001,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1002-2002-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1002-2010,6.379585326953748e-4,9.569377990430622e-4,0.28268442860528464,Phase,3
0202-1002-2020,0.01690590111642743,0.03668261562998405,0.28268442860528464,Phase,3
0202-1012-1021-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1012-1022-2020,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0202-1012-2011,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1012-2011-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1012-2011-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1012-2012-2020,0.0012759170653907496,0,0.28268442860528464,Phase,3
0202-1012-2020,0.01467304625199362,0.031578947368421054,0.28268442860528464,Phase,3
0202-1021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1021-1022-1102-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1021-1102,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1021-1102-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1021-2020,0.004146730462519936,0.009569377990430622,0.28268442860528464,Phase,3
0202-1021-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1022,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-1022-1102,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1022-2020,0.01467304625199362,0.020414673046251993,0.28268442860528464,Phase,3
0202-1022-2021,9.569377990430622e-4,0.0022328548644338117,0.28268442860528464,Phase,3
0202-1102-2020,0.006060606060606061,0.012440191387559809,0.28268442860528464,Phase,3
0202-1102-2020-2101,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1102-2020-2102,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-1102-2102-2110-2120,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1102-2110,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1111-2020,6.379585326953748e-4,0.001594896331738437,0.28268442860528464,Phase,3
0202-1112-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1120-1200,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1120-1200-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1120-1202-1220-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1120-1210,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1120-1220-2020,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0202-1120-2020,0.005422647527910686,0.011483253588516746,0.28268442860528464,Phase,3
0202-1121-2021,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1121-2120,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1122-2020-2022,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1200,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-1200-1220-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-1200-2000,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1200-2010,0,6.379585326953748e-4,0.28268442860528464,Phase,3
0202-1200-2020,0.01850079744816587,0.03317384370015949,0.28268442860528464,Phase,3
0202-1200-2020-2100,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1200-2020-2200,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0202-1200-2100,6.379585326953748e-4,9.569377990430622e-4,0.28268442860528464,Phase,3
0202-1200-2120,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1201-1220,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1201-1220-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1201-2020,0.005103668261562998,0.012121212121212121,0.28268442860528464,Phase,3
0202-1201-2020-2101,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-1201-2020-2120,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1201-2020-2201,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1201-2120,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1202-2002-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1202-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-1202-2120-2201-2210,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1210,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1210-1220-2020,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0202-1210-2010,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-1210-2020,0.018819776714513556,0.03444976076555024,0.28268442860528464,Phase,3
0202-1210-2020-2210,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1210-2110,0,6.379585326953748e-4,0.28268442860528464,Phase,3
0202-1210-2120,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1220,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1220-2012-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-1220-2020,0.01722488038277512,0.025518341307814992,0.28268442860528464,Phase,3
0202-1220-2120,9.569377990430622e-4,0.0019138755980861245,0.28268442860528464,Phase,3
0202-2000,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2001,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2001-2002-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2001-2010,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-2001-2020,0.02200956937799043,0.040829346092503986,0.28268442860528464,Phase,3
0202-2001-2020-2201,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2002,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0202-2002-2010,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-2002-2020,0.02073365231259968,0.03317384370015949,0.28268442860528464,Phase,3
0202-2002-2020-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2002-2021,0.0022328548644338117,0.002551834130781499,0.28268442860528464,Phase,3
0202-2010,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-2010-2100,9.569377990430622e-4,9.569377990430622e-4,0.28268442860528464,Phase,3
0202-2010-2200,6.379585326953748e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0202-2011,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2011-2012-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-2011-2012-2020-2201,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2011-2020,0.0019138755980861245,0.009888357256778309,0.28268442860528464,Phase,3
0202-2011-2020-2201,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-2011-2101,3.189792663476874e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0202-2012,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2012-2020,0.013078149920255184,0.02073365231259968,0.28268442860528464,Phase,3
0202-2012-2020-2102,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2012-2020-2202,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2012-2021,0.0012759170653907496,0.001594896331738437,0.28268442860528464,Phase,3
0202-2012-2102,3.189792663476874e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0202-2020,0.3314194577352472,0,0.28268442860528464,Phase,3
0202-2020-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2020-2022,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-2020-2100,0.024880382775119617,0.04370015948963318,0.28268442860528464,Phase,3
0202-2020-2100-2102,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2020-2101,0.017543859649122806,0.02711323763955343,0.28268442860528464,Phase,3
0202-2020-2101-2102,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-2020-2102,0.012759170653907496,0.019776714513556618,0.28268442860528464,Phase,3
0202-2020-2110,0.005103668261562998,0.012759170653907496,0.28268442860528464,Phase,3
0202-2020-2110-2201,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2020-2110-2210,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-2020-2120,0.0012759170653907496,0,0.28268442860528464,Phase,3
0202-2020-2120-2210,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2020-2200,0.023923444976076555,0.04146730462519936,0.28268442860528464,Phase,3
0202-2020-2200-2201,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2020-2201,0.014992025518341308,0.022966507177033493,0.28268442860528464,Phase,3
0202-2020-2201-2210,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-2020-2202,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2020-2210,0.014035087719298246,0.023923444976076555,0.28268442860528464,Phase,3
0202-2021,0.004146730462519936,0,0.28268442860528464,Phase,3
0202-2021-2101,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-2021-2102,0.0012759170653907496,0.0022328548644338117,0.28268442860528464,Phase,3
0202-2021-2201,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-2022,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0202-2022-2102,3.189792663476874e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0202-2100,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2101,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-2101-2120,6.379585326953748e-4,9.569377990430622e-4,0.28268442860528464,Phase,3
0202-2101-2201,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2102,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2102-2110,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0202-2102-2110-2120,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2110,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0202-2120,0.005741626794258373,0,0.28268442860528464,Phase,3
0202-2120-2200,0.0022328548644338117,0.0028708133971291866,0.28268442860528464,Phase,3
0202-2120-2201,9.569377990430622e-4,0.0035087719298245615,0.28268442860528464,Phase,3
0202-2120-2210,3.189792663476874e-4,9.569377990430622e-4,0.28268442860528464,Phase,3
0202-2201,9.569377990430622e-4,0,0.28268442860528464,Phase,3
0202-2201-2210,0,9.569377990430622e-4,0.28268442860528464,Phase,3
0202-2201-2220,6.379585326953748e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0202-2210,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2210-2220,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0202-2220,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0210-2020,0.0012759170653907496,0,0.28268442860528464,Phase,3
0210-2020-2110,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0211-1210-2020,6.379585326953748e-4,0.0012759170653907496,0.28268442860528464,Phase,3
0211-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0212-0220-2020,0.001594896331738437,0.0028708133971291866,0.28268442860528464,Phase,3
0212-0221-2020,0.001594896331738437,0.0022328548644338117,0.28268442860528464,Phase,3
0212-0222-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0212-1012-2020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0212-1022-2020,0.0012759170653907496,0.0012759170653907496,0.28268442860528464,Phase,3
0212-1210-2020,3.189792663476874e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
0212-1220-2020,3.189792663476874e-4,0.0019138755980861245,0.28268442860528464,Phase,3
0212-1220-2120,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0212-2020,0.003189792663476874,0,0.28268442860528464,Phase,3
0212-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0212-2021-2111,0,6.379585326953748e-4,0.28268442860528464,Phase,3
0212-2021-2211,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0212-2112-2120,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0212-2120,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0212-2120-2210,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0212-2210,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0220-2020,0.0012759170653907496,0,0.28268442860528464,Phase,3
0221-1021-2020,0,3.189792663476874e-4,0.28268442860528464,Phase,3
0221-1220-2020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0221-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
0222-1022-2020,6.379585326953748e-4,9.569377990430622e-4,0.28268442860528464,Phase,3
0222-1220-2120,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
0222-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
0222-2120,3.189792663476874e-4,0,0.28268442860528464,Phase,3
1002-2010,3.189792663476874e-4,0,0.28268442860528464,Phase,3
1012-1021-2020,0,3.189792663476874e-4,0.28268442860528464,Phase,3
1012-1102-2020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
1012-2020,0.0019138755980861245,0,0.28268442860528464,Phase,3
1021-1102-2020,3.189792663476874e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
1021-1202-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
1022-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
1022-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
1102-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
1102-2020-2100,0,3.189792663476874e-4,0.28268442860528464,Phase,3
1120-1200-2020,0,3.189792663476874e-4,0.28268442860528464,Phase,3
1200-2020,9.569377990430622e-4,0,0.28268442860528464,Phase,3
1200-2020-2100,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
1201-2020-2101,0,6.379585326953748e-4,0.28268442860528464,Phase,3
1202-1210-2020,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
1202-2002-2020,0.001594896331738437,0.0028708133971291866,0.28268442860528464,Phase,3
1202-2002-2021,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
1202-2012-2020,6.379585326953748e-4,6.379585326953748e-4,0.28268442860528464,Phase,3
1202-2020,0.0028708133971291866,0,0.28268442860528464,Phase,3
1202-2020-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
1202-2020-2101,3.189792663476874e-4,0,0.28268442860528464,Phase,3
1202-2020-2102,0.0012759170653907496,0.002551834130781499,0.28268442860528464,Phase,3
1202-2020-2110,0,3.189792663476874e-4,0.28268442860528464,Phase,3
1202-2020-2200,0.001594896331738437,0.0022328548644338117,0.28268442860528464,Phase,3
1202-2020-2201,9.569377990430622e-4,0.0012759170653907496,0.28268442860528464,Phase,3
1202-2020-2210,3.189792663476874e-4,0.0012759170653907496,0.28268442860528464,Phase,3
1210-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
1212-2012-2020,0,3.189792663476874e-4,0.28268442860528464,Phase,3
1212-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
1220-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
1220-2120,3.189792663476874e-4,0,0.28268442860528464,Phase,3
2002-2020,6.379585326953748e-4,0,0.28268442860528464,Phase,3
2011-2020,3.189792663476874e-4,0,0.28268442860528464,Phase,3
2011-2020-2201,0,3.189792663476874e-4,0.28268442860528464,Phase,3
2012-2020-2202,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
2012-2021,3.189792663476874e-4,0,0.28268442860528464,Phase,3
2020,0.008293460925039872,0,0.28268442860528464,Phase,3
2020-2100,3.189792663476874e-4,0,0.28268442860528464,Phase,3
2020-2101,3.189792663476874e-4,0,0.28268442860528464,Phase,3
2020-2102,6.379585326953748e-4,0,0.28268442860528464,Phase,3
2020-2102-2110,0,6.379585326953748e-4,0.28268442860528464,Phase,3
2020-2102-2110-2202,3.189792663476874e-4,0,0.28268442860528464,Phase,3
2020-2102-2202,3.189792663476874e-4,0,0.28268442860528464,Phase,3
2020-2200,9.569377990430622e-4,0,0.28268442860528464,Phase,3
2020-2202,6.379585326953748e-4,0,0.28268442860528464,Phase,3
2020-2210,6.379585326953748e-4,0,0.28268442860528464,Phase,3
2021-2111-2211,3.189792663476874e-4,0,0.28268442860528464,Phase,3
2120-2201-2210,3.189792663476874e-4,3.189792663476874e-4,0.28268442860528464,Phase,3
Monostable,0.017862838915470493,0,0.008989480882160611,monoMulti,3
Multistable,0.9821371610845295,1,0.008989480882160611,monoMulti,3
1,0.017862838915470493,0,0.2643373285208849,nState,3
2,0.38564593301435407,0,0.2643373285208849,nState,3
3,0.5614035087719298,1,0.2643373285208849,nState,3
4,0.03349282296650718,0,0.2643373285208849,nState,3
5,0.001594896331738437,0,0.2643373285208849,nState,3
0012-0021-0202,0.00145985401459854,0,0.5241297595662374,Phase,4
0012-0021-0202-2020,0.00583941605839416,0.03795620437956204,0.5241297595662374,Phase,4
