parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
120,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.25,-3.715616,2.092606,7.878551,1.670407,0.25
120,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.06,-3.990534,7.519337,-2.124534,7.168764,0.06
120,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.69,6.50894,-4.267382,8.735325,-0.715724,0.69
121,1,0202,0202,0202,1,1,-2.851175,7.882906,-6.472756,8.055861,1
122,1,0202,0202,0202-2020,1,1,-3.652267,6.790998,-8.79475,6.279053,1
123,1,2020,2020,0202-2020,1,1,8.904464,-6.640184,6.797183,-10.811375,1
124,2,0200-2020,2020,0120-0200-2020,2,0.78,6.804379,-5.432915,6.593429,-9.051029,0.78
124,2,0200-2020,0200,0120-0200-2020,2,0.22,1.799568,6.460265,0.202271,0.210692,0.22
125,2,0202-2020,2020,0202-2020,2,0.1,6.995449,-4.839643,6.593361,-2.703725,0.1
125,2,0202-2020,0202,0202-2020,2,0.9,-4.573131,6.247377,-3.326509,6.502722,0.9
126,2,0202-2020,2020,0202-2020,2,0.14,9.208142,-3.716328,2.150665,-2.523361,0.14
126,2,0202-2020,0202,0202-2020,2,0.86,-3.850045,7.143611,-6.842956,6.567066,0.86
127,2,0202-2020,2020,0202-0220-2020,2,0.21,6.458526,-1.177046,6.814404,-6.295112,0.21
127,2,0202-2020,0202,0202-0220-2020,2,0.79,-5.211926,5.722509,-4.211335,5.081247,0.79
128,2,0202-2020,2020,0202-2020,2,0.56,4.765411,-4.269331,7.900779,-1.734399,0.56
128,2,0202-2020,0202,0202-2020,2,0.44,-5.441571,6.66485,-3.658623,5.641601,0.44
129,2,2020-2200,2200,0202-2020-2200,2,0.73,1.532024,6.808845,0.321465,-2.201607,0.73
129,2,2020-2200,2020,0202-2020-2200,2,0.27,7.04652,-2.30801,6.283167,-7.82449,0.27
130,2,2020-2201,2201,2011-2020-2201,2,0.8,1.987011,7.129272,-3.718477,-0.920908,0.8
130,2,2020-2201,2020,2011-2020-2201,2,0.2,6.792799,-1.77458,7.221542,-5.534547,0.2
131,2,0202-2020,2020,0202-2020,2,0.66,5.287573,-4.084018,6.522534,-4.983942,0.66
131,2,0202-2020,0202,0202-2020,2,0.34,1.103672,4.45655,-5.500428,4.491151,0.34
132,1,0202,0202,0202,1,1,-1.877377,7.274745,-7.893436,7.703999,1
133,2,0202-2020,0202,0202-2020,2,0.02,-0.098222,6.542525,-3.344778,4.575249,0.02
133,2,0202-2020,2020,0202-2020,2,0.98,8.952567,-5.099163,3.947909,-8.160522,0.98
134,3,0202-1210-2020,0202,0202-1210-2020,3,0.14,-5.999748,6.691746,-4.2911,7.092668,0.14
134,3,0202-1210-2020,2020,0202-1210-2020,3,0.45,6.711928,-1.39228,6.788118,-4.756188,0.45
134,3,0202-1210-2020,1210,0202-1210-2020,3,0.41,0.473973,5.199623,0.163178,1.233259,0.41
135,1,0202,0202,0202-2102,1,1,-2.792967,7.300333,-6.094529,6.557009,1
136,3,1202-2012-2020,2012,1202-2020,3,0.25,1.20717,-2.851258,0.006158,4.604654,0.25
136,3,1202-2012-2020,1202,1202-2020,3,0.16,-2.165121,3.241973,-4.258087,7.990378,0.16
136,3,1202-2012-2020,2020,1202-2020,3,0.59,6.572042,-2.851266,6.468298,-1.926076,0.59
137,2,0202-2020,0202,0202-2020,2,0.13,-3.18791,4.686569,-3.53092,6.088097,0.13
137,2,0202-2020,2020,0202-2020,2,0.87,8.347656,-7.856901,7.182086,-0.957562,0.87
138,2,0202-2020,2020,0202-2020,2,0.18,6.180898,-5.902557,5.587942,-2.117131,0.18
138,2,0202-2020,0202,0202-2020,2,0.82,-1.814283,6.361412,-5.90055,6.865563,0.82
139,3,0202-2020-2102,0202,0202-2020-2102,3,0.12,-2.440377,8.246857,0.630571,7.905711,0.12
139,3,0202-2020-2102,2102,0202-2020-2102,3,0.18,2.107161,1.86002,0.63057,6.735779,0.18
139,3,0202-2020-2102,2020,0202-2020-2102,3,0.7,6.991168,-4.779815,8.922376,-2.165754,0.7
140,2,1202-2021,1202,1202-2021,2,0.6,-1.17974,2.184833,-2.389899,6.900349,0.6
140,2,1202-2021,2021,1202-2021,2,0.4,5.140786,-3.755468,8.80999,-0.943422,0.4
141,1,0202,0202,0202,1,1,-2.730472,5.505512,-2.479731,7.025935,1
142,1,2020,2020,0202-2020,1,1,7.612534,-7.357942,4.404669,-5.223734,1
143,2,0202-2020,0202,0202-1201-2020,2,0.92,-6.110418,7.993065,-6.899207,6.212862,0.92
143,2,0202-2020,2020,0202-1201-2020,2,0.08,5.422158,-3.567068,4.923455,-6.513962,0.08
144,1,0202,0202,0202,1,1,-7.280362,6.788991,-8.029724,7.23697,1
145,3,0212-0220-2220,0212,0212-0220,3,0.17,-3.634597,3.88425,1.788515,6.485669,0.17
145,3,0212-0220-2220,0220,0212-0220,3,0.79,0.72662,3.838892,3.575261,0.406292,0.79
145,3,0212-0220-2220,2220,0212-0220,3,0.04,4.886971,1.558121,5.279395,-5.385277,0.04
146,1,2020,2020,0212-1220-2020,1,1,8.142983,-3.253905,8.245603,-4.521091,1
147,2,1202-2020,1202,1202-2020,2,0.49,-2.400866,2.486557,-5.014137,4.8261,0.49
147,2,1202-2020,2020,1202-2020,2,0.51,7.23066,-8.435261,7.160502,-4.24483,0.51
148,2,0202-2020,0202,0202-2020-2110,2,0.12,-5.191932,7.050526,-4.64269,6.599471,0.12
148,2,0202-2020,2020,0202-2020-2110,2,0.88,7.041355,-3.496459,6.291626,-4.966581,0.88
149,2,0202-2020,0202,0122-0202-1120-2020,2,0.16,-2.33889,6.337597,-0.55104,6.981055,0.16
149,2,0202-2020,2020,0122-0202-1120-2020,2,0.84,6.772765,-4.165823,7.319431,-0.888098,0.84
150,3,0202-2002-2020,2002,0202-2002-2020,3,0.51,5.148501,0.632222,0.549389,1.952086,0.51
150,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-0.306975,6.70706,-8.47633,6.662751,0.23
150,3,0202-2002-2020,2020,0202-2002-2020,3,0.26,9.26036,-5.849574,3.78829,-2.658543,0.26
151,1,2020,2020,2020-2210,1,1,7.740767,-3.275872,6.884065,-1.271132,1
152,2,0202-0220,0220,0202-0220,2,0.87,-5.239563,4.23073,0.838328,-1.298388,0.87
152,2,0202-0220,0202,0202-0220,2,0.13,-11.075983,7.362617,-4.543556,5.218952,0.13
153,2,0202-2020,2020,0202-2020,2,0.02,4.249101,-4.334798,4.301197,-4.577986,0.02
153,2,0202-2020,0202,0202-2020,2,0.98,-7.477269,6.578041,-7.195248,6.604184,0.98
154,2,0202-2020,0202,0202-2020,2,0.22,-7.378718,5.759473,-0.777514,5.044146,0.22
154,2,0202-2020,2020,0202-2020,2,0.78,4.519801,-6.99446,6.392208,-7.54625,0.78
155,4,0202-2020-2101-2110,2101,0202-1102-2020-2101-2110,4,0.09,5.099028,0.673191,-5.24237,0.061622,0.09
155,4,0202-2020-2101-2110,2020,0202-1102-2020-2101-2110,4,0.09,5.458691,-3.056508,6.619899,-6.327392,0.09
155,4,0202-2020-2101-2110,2110,0202-1102-2020-2101-2110,4,0.03,5.099075,0.67318,0.183701,-2.837106,0.03
155,4,0202-2020-2101-2110,0202,0202-1102-2020-2101-2110,4,0.79,-4.635926,7.29816,-5.323929,5.890942,0.79
156,2,0202-2020,2020,0202-2020,2,0.01,5.596134,-3.243604,4.319689,-5.32022,0.01
156,2,0202-2020,0202,0202-2020,2,0.99,-6.370402,6.144139,-4.052967,6.886327,0.99
157,1,0202,0202,0202,1,1,-7.864985,9.137058,-2.111206,8.066268,1
158,3,0022-0202-2020,0022,0022-0202-2020,3,0.66,-1.045675,1.624437,2.495424,5.680427,0.66
158,3,0022-0202-2020,2020,0022-0202-2020,3,0.01,5.0648,-4.993519,9.16884,0.461057,0.01
158,3,0022-0202-2020,0202,0022-0202-2020,3,0.33,-5.986026,8.183043,-3.697176,8.544301,0.33
159,3,0202-0221-2220,0221,0202-0221-2120,3,0.19,-3.37861,5.570008,3.087988,-0.001959,0.19
159,3,0202-0221-2220,0202,0202-0221-2120,3,0.13,-3.729626,6.163347,-0.205151,3.590056,0.13
159,3,0202-0221-2220,2220,0202-0221-2120,3,0.68,2.035095,2.688456,3.088864,-6.213773,0.68
160,1,2020,2020,2020,1,1,7.5613340000000004,-4.382053,8.895578,-6.184807,1
161,2,0202-2020,2020,0202-2002-2020,2,0.75,7.543238,-9.300963,5.46318,-3.663308,0.75
161,2,0202-2020,0202,0202-2002-2020,2,0.25,-3.201496,3.509619,-6.143419,7.756824,0.25
162,3,0202-0220-1020,0202,0202-0220-1020,3,0.13,-9.819638,9.334493,0.253461,4.207833,0.13
162,3,0202-0220-1020,0220,0202-0220-1020,3,0.55,-3.89983,3.086169,4.683682,-1.865151,0.55
162,3,0202-0220-1020,1020,0202-0220-1020,3,0.32,1.697382,-1.626846,9.028512,-2.310316,0.32
163,3,0120-0202-2020,0120,0120-0202-2020,3,0.75,-0.50347,1.438344,6.16346,-0.563073,0.75
163,3,0120-0202-2020,0202,0120-0202-2020,3,0.13,-6.424795,6.154847,-3.176538,4.04425,0.13
163,3,0120-0202-2020,2020,0120-0202-2020,3,0.12,5.524827,-3.568272,6.206085,-3.95622,0.12
164,2,1202-2120,1202,1112-1202-2120-2200,2,0.8,1.660672,5.586855,-6.1759,3.576244,0.8
164,2,1202-2120,2120,1112-1202-2120-2200,2,0.2,1.807572,0.861469,6.072817,-1.646538,0.2
165,2,0202-2020,0202,0202-2020,2,0.28,-3.751342,5.887879,-5.889632,7.105601,0.28
165,2,0202-2020,2020,0202-2020,2,0.72,8.200801,-6.282083,6.093393,-4.325245,0.72
166,2,0202-2020,2020,0202-2020,2,0.02,3.644617,-3.190929,7.400872,-4.620378,0.02
166,2,0202-2020,0202,0202-2020,2,0.98,-8.948422,4.281228,-1.541443,5.320532,0.98
167,2,0202-2020,0202,0202-2020,2,0.27,-7.235034,6.377994,-3.620532,5.483365,0.27
167,2,0202-2020,2020,0202-2020,2,0.73,4.496835,-4.509407,7.654342,-4.801435,0.73
168,2,0202-2020,2020,0202-2020,2,0.75,6.841998,-7.597357,7.566549,-4.747538,0.75
168,2,0202-2020,0202,0202-2020,2,0.25,-6.037018,4.530838,-3.480328,6.179649,0.25
169,3,0202-1220-2020,1220,0202-1220-2020,3,0.52,0.661403,7.180333,2.345467,-5.624958,0.52
169,3,0202-1220-2020,2020,0202-1220-2020,3,0.47,6.32685,-1.382634,8.186708,-10.044672,0.47
169,3,0202-1220-2020,0202,0202-1220-2020,3,0.01,-4.871173,8.601315,0.633035,1.746602,0.01
170,1,0202,0202,0120-0202-2020,1,1,-4.86248,7.108609,-6.732477,5.915251,1
171,2,0202-2020,2020,0202-2020,2,0.83,7.067472,-4.792872,8.050568,-4.232179,0.83
171,2,0202-2020,0202,0202-2020,2,0.17,-6.03761,6.36399,-3.149125,5.914777,0.17
172,3,0202-1210-2020,0202,0202-1210-2020,3,0.09,-5.423762,7.111226,-5.07222,4.096147,0.09
172,3,0202-1210-2020,2020,0202-1210-2020,3,0.27,6.595017,-0.535861,7.765058,-7.051931,0.27
172,3,0202-1210-2020,1210,0202-1210-2020,3,0.64,0.707759,7.101969,1.522435,-6.993475,0.64
173,2,0202-2020,0202,0202-2020,2,0.43,-0.757571,6.92336,-6.456922,7.779132,0.43
173,2,0202-2020,2020,0202-2020,2,0.57,7.939678,-5.260131,5.092392,-3.017635,0.57
174,1,2020,2020,2020,1,1,6.789822,-7.149167,6.904543,-10.417494,1
175,2,0202-2020,0202,0202-2020,2,0.06,-5.483537,3.837051,-2.720452,5.930996,0.06
175,2,0202-2020,2020,0202-2020,2,0.94,6.53477,-6.171561,8.469294,-7.06145,0.94
176,1,2020,2020,2020,1,1,8.746949,-6.089142,5.001783,-6.238325,1
177,1,0202,0202,0202,1,1,-7.87432,9.09735,-4.481334,4.867717,1
178,2,0202-2020,2020,0202-2020,2,0.33,2.67324,-5.410072,6.759805,-5.325493,0.33
178,2,0202-2020,0202,0202-2020,2,0.67,-9.262859,7.458641,-4.458988,6.207748,0.67
179,2,0202-2020,2020,0202-2020,2,0.96,6.547187,-5.171879,6.246845,-1.412584,0.96
179,2,0202-2020,0202,0202-2020,2,0.04,0.621728,4.651708,-2.939224,6.673607,0.04
180,2,0202-2020,0202,0202-2020,2,0.11,-1.243713,5.552098,-6.059097,5.4958,0.11
180,2,0202-2020,2020,0202-2020,2,0.89,9.797805,-5.579382,6.081734,-4.218876,0.89
181,1,2020,2020,2020,1,1,8.647115,-3.947353,2.619681,-11.507265,1
182,3,0122-0202-2020,0202,0122-0202-2020-2201,3,0.58,-3.993091,7.053244,-1.921609,5.932838,0.58
182,3,0122-0202-2020,0122,0122-0202-2020-2201,3,0.15,-2.93609,0.966439,3.253827,3.193237,0.15
182,3,0122-0202-2020,2020,0122-0202-2020-2201,3,0.27,6.11271,-2.077552,7.011327,-3.197958,0.27
183,2,0212-2020,2020,2011-2020,2,0.9,7.276432,-2.356949,8.059527,-5.053512,0.9
183,2,0212-2020,0212,2011-2020,2,0.1,-4.60631,4.984996,0.807745,6.729025,0.1
184,2,0202-2020,0202,0202-2020,2,0.04,-3.989552,6.080999,-3.742293,5.773196,0.04
184,2,0202-2020,2020,0202-2020,2,0.96,6.870273,-4.792097,6.36248,-5.043818,0.96
185,2,0202-2020,0202,0202-1200-2020,2,0.35,-6.003082,3.605334,-6.084488,6.61025,0.35
185,2,0202-2020,2020,0202-1200-2020,2,0.65,6.410693,-4.622524,4.584034,-5.768051,0.65
186,3,0202-2020-2220,2020,0202-2020,3,0.59,7.370617,-4.03867,8.580763,-6.3949,0.59
186,3,0202-2020-2220,2220,0202-2020,3,0.28,1.708319,4.508685,2.051817,-4.75248,0.28
186,3,0202-2020-2220,0202,0202-2020,3,0.13,-2.199467,7.552976,-2.083286,6.414999,0.13
187,2,0202-2020,0202,0202-2020,2,0.01,-7.029453,4.833985,-2.222701,2.89204,0.01
187,2,0202-2020,2020,0202-2020,2,0.99,2.143948,-5.146508,7.269658,-4.823855,0.99
188,2,0202-2020,0202,0202-2020,2,0.88,-5.997003,6.524716,-6.241157,6.758737,0.88
188,2,0202-2020,2020,0202-2020,2,0.12,6.757425,-4.286785,6.587513,-5.314563,0.12
189,2,0202-2020,0202,0202-2020,2,0.11,-4.89745,6.397373,-3.662834,6.214761,0.11
189,2,0202-2020,2020,0202-2020,2,0.89,6.215908,-5.598609,6.946862,-5.238792,0.89
190,1,2020,2020,2020,1,1,8.291502,-3.498338,6.536435,-5.373987,1
191,3,0202-2020-2100,0202,0202-2020-2100,3,0.65,-6.925428,5.650631,-5.52588,5.58014,0.65
191,3,0202-2020-2100,2020,0202-2020-2100,3,0.18,5.504848,-5.363276,5.870008,-6.628709,0.18
191,3,0202-2020-2100,2100,0202-2020-2100,3,0.17,5.503561,0.907305,0.070275,-0.440618,0.17
192,2,0202-2020,0202,0202-0220-2020,2,0.92,-5.295621,8.624605,-6.160568,6.275946,0.92
192,2,0202-2020,2020,0202-0220-2020,2,0.08,6.754977,-2.364751,6.650015,-5.330682,0.08
193,2,0202-2022,0202,0202-2022,2,0.97,-3.915978,7.015496,-3.005588,8.100807,0.97
193,2,0202-2022,2022,0202-2022,2,0.03,2.748582,-1.462092,0.387019,0.626666,0.03
194,1,1202,1202,1202,1,1,-1.994879,4.445292,-4.295417,5.468566,1
195,2,0202-2020,0202,0202-2020,2,0.07,-4.982169,6.598742,-3.09304,5.774473,0.07
195,2,0202-2020,2020,0202-2020,2,0.93,7.512867,-4.823214,7.341382,-6.587112,0.93
196,2,0202-2020,0202,0202-2020,2,0.57,-5.543615,5.662597,-5.344083,4.462214,0.57
196,2,0202-2020,2020,0202-2020,2,0.43,6.29085,-2.567394,4.942467,-4.94427,0.43
197,2,0202-2020,0202,0012-0202-2011-2020,2,0.39,-5.782595,3.694633,-0.625411,7.269717,0.39
197,2,0202-2020,2020,0012-0202-2011-2020,2,0.61,4.881493,-5.919922,6.610189,-3.148163,0.61
198,2,0202-2020,0202,0202-2020,2,0.63,-3.423102,2.602986,-2.690384,7.371318,0.63
198,2,0202-2020,2020,0202-2020,2,0.37,4.810008,-7.885983,6.326153,-4.137638,0.37
199,2,0202-2020,0202,0202-2011-2020,2,0.61,-0.972724,7.120017,-5.301108,7.966122,0.61
199,2,0202-2020,2020,0202-2011-2020,2,0.39,7.47732,-2.16749,6.541583,-2.967535,0.39
200,2,0202-2020,0202,0202-2020,2,0.79,-4.619087,6.71355,-4.354875,7.189396,0.79
200,2,0202-2020,2020,0202-2020,2,0.21,6.30509,-4.470946,5.401127,-4.608226,0.21
201,1,2020,2020,2020,1,1,7.338944,-2.977208,5.903916,-8.850618,1
202,2,0220-2020,0220,0202-0220-2020,2,0.82,-0.370188,4.546176,3.466157,-4.243138,0.82
202,2,0220-2020,2020,0202-0220-2020,2,0.18,4.385274,-2.075622,6.2775,-9.977436,0.18
203,3,0202-1210-2020,1210,0202-1210-2020,3,0.44,0.040465,8.465074,0.086429,-2.572571,0.44
203,3,0202-1210-2020,0202,0202-1210-2020,3,0.39,-6.422359,8.465873,-5.294766,5.754795,0.39
203,3,0202-1210-2020,2020,0202-1210-2020,3,0.17,6.577192,-3.073093,6.117469,-6.008586,0.17
204,3,0202-2012-2020,2020,0202-1012-2020,3,0.05,6.27755,-5.11913,6.568305,-4.23579,0.05
204,3,0202-2012-2020,2012,0202-1012-2020,3,0.69,2.052392,-2.06823,2.273253,1.573681,0.69
204,3,0202-2012-2020,0202,0202-1012-2020,3,0.26,-2.965893,6.471538,-0.760323,8.851369,0.26
205,2,0202-2020,2020,0202-2020,2,0.37,7.339895,-2.970521,6.937725,-6.061274,0.37
205,2,0202-2020,0202,0202-2020,2,0.63,-3.681413,9.312099,-3.735374,6.382011,0.63
206,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.02,1.648181,4.439605,2.030954,-3.359531,0.02
206,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.49,-4.93396,5.06131,-4.156738,6.076404,0.49
206,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.49,7.196665,-4.784692,7.82472,-3.881807,0.49
207,2,1202-2210,2210,1202-2210,2,0.72,4.778784,3.793015,0.12734,1.412347,0.72
207,2,1202-2210,1202,1202-2210,2,0.28,-0.52254,8.396872,-1.929455,5.956119,0.28
208,3,0202-2001-2020,0202,0202-2001-2020,3,0.75,-5.318253,4.242745,-7.409059,7.507926,0.75
208,3,0202-2001-2020,2001,0202-2001-2020,3,0.17,7.003043,-2.128289,-1.963456,1.568765,0.17
208,3,0202-2001-2020,2020,0202-2001-2020,3,0.08,7.126976,-7.835873,4.383253,-4.789066,0.08
209,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.2,0.840935,0.91134,6.300129,2.24241,0.2
209,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.27,-4.02387,7.328074,0.831523,2.242474,0.27
209,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.45,6.341047,-5.032047,6.742587,-3.83491,0.45
209,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.08,-4.082897,7.333323,-3.194762,6.845167,0.08
210,2,0202-2020,0202,0202-2020,2,0.23,-6.6562,6.373784,-3.152682,5.61982,0.23
210,2,0202-2020,2020,0202-2020,2,0.77,3.113232,-6.522182,7.824504,-3.938332,0.77
211,2,0202-2020,2020,0202-2020-2200,2,0.5,7.693116,-2.292066,5.316483,-4.461426,0.5
211,2,0202-2020,0202,0202-2020-2200,2,0.5,-2.782487,7.657108,-6.782225,7.651157,0.5
212,3,0202-2020-2101,2020,0202-2020-2101,3,0.37,6.678443,-2.316644,8.966742,-2.225276,0.37
212,3,0202-2020-2101,2101,0202-2020-2101,3,0.11,6.596282,1.44396,-2.723068,1.308771,0.11
212,3,0202-2020-2101,0202,0202-2020-2101,3,0.52,-3.704977,7.865841,-3.791158,6.875949,0.52
213,2,0202-2020,2020,0202-2020,2,0.31,6.805914,-4.948223,6.489779,-1.581369,0.31
213,2,0202-2020,0202,0202-2020,2,0.69,-6.050756,6.51164,-6.591835,8.330651,0.69
214,3,0202-0210-2020,0210,0202-0210-2020,3,0.28,-0.707767,6.417355,0.916754,-1.125441,0.28
214,3,0202-0210-2020,0202,0202-0210-2020,3,0.01,-7.339172,6.758435,-4.577074,4.048503,0.01
214,3,0202-0210-2020,2020,0202-0210-2020,3,0.71,4.698226,-3.174282,7.510073,-7.16542,0.71
215,3,0202-2011-2020,2020,0202-2011-2020,3,0.53,7.566467,-6.33027,6.601791,-4.485916,0.53
215,3,0202-2011-2020,0202,0202-2011-2020,3,0.17,-2.648143,3.873431,-5.023026,6.907258,0.17
215,3,0202-2011-2020,2011,0202-2011-2020,3,0.3,7.550809,-6.051628,0.675249,1.460287,0.3
216,2,0202-2020,0202,0120-0202-2001-2020,2,0.35,-5.088061,6.412418,-4.950062,3.436706,0.35
216,2,0202-2020,2020,0120-0202-2001-2020,2,0.65,5.404999,-4.587076,6.905421,-6.478875,0.65
217,2,0202-2020,0202,0202-2020,2,0.33,-3.474855,6.757366,-4.120344,4.541421,0.33
217,2,0202-2020,2020,0202-2020,2,0.67,6.329167,-3.558797,7.052237,-6.75776,0.67
218,2,0202-2020,2020,0202-2012-2020,2,0.18,8.012936,-4.798641,4.357617,-3.78192,0.18
218,2,0202-2020,0202,0202-2012-2020,2,0.82,-3.16427,6.114511,-6.758567,8.644371,0.82
219,2,0202-2020,0202,0202-2020,2,0.98,-4.796553,8.556753,-4.840961,6.213405,0.98
219,2,0202-2020,2020,0202-2020,2,0.02,3.352347,-0.926208,6.26693,0.758541,0.02
220,2,0202-2020,2020,0202-2020,2,0.02,6.7734,-5.465456,5.936402,-0.600271,0.02
220,2,0202-2020,0202,0202-2020,2,0.98,-6.234744,6.333677,-5.82066,8.288407,0.98
221,2,0202-2020,2020,0202-2020,2,0.02,7.748923,-5.442853,5.941597,-2.209542,0.02
221,2,0202-2020,0202,0202-2020,2,0.98,-3.569127,6.798587,-2.154481,9.637675,0.98
222,1,2020,2020,2020,1,1,6.365333,-4.252085,7.832845,-6.162685,1
223,3,0202-2020-2102,0202,0202-2020,3,0.24,-6.581924,4.357517,-2.242671,7.091088,0.24
223,3,0202-2020-2102,2102,0202-2020,3,0.09,4.791139,-0.456322,-2.236065,2.178553,0.09
223,3,0202-2020-2102,2020,0202-2020,3,0.67,5.819319,-4.987554,8.535048,-3.83108,0.67
224,1,0202,0202,0202-2020,1,1,-10.482449,3.48017,-7.426482,5.109455,1
225,2,0202-2020,2020,0202-1002-2001-2020,2,0.55,7.415809,-5.862055,7.091048,-4.077777,0.55
225,2,0202-2020,0202,0202-1002-2001-2020,2,0.45,-4.179128,6.131598,-4.681297,6.778401,0.45
226,2,0202-2120,0202,0202-2120,2,0.85,-4.99364,8.035253,-3.173743,8.674933,0.85
226,2,0202-2120,2120,0202-2120,2,0.15,5.521822,-1.308184,3.765301,-3.83543,0.15
227,2,0202-2020,0202,0202-2020,2,0.95,-5.225692,7.476567,-1.445304,9.444086,0.95
227,2,0202-2020,2020,0202-2020,2,0.05,4.505494,-4.937275,6.937451,-0.282577,0.05
228,3,0202-2020-2100,2100,0202-2020-2100,3,0.92,4.656492,-1.420778,-0.554682,-1.688409,0.92
228,3,0202-2020-2100,0202,0202-2020-2100,3,0.04,-1.943,4.776569,-5.278816,2.870041,0.04
228,3,0202-2020-2100,2020,0202-2020-2100,3,0.04,4.702324,-7.933996,4.164827,-7.70374,0.04
229,3,0202-1002-2020,1002,0202-1002-2020,3,0.35,2.124999,0.3415,-2.665609,6.700131,0.35
229,3,0202-1002-2020,2020,0202-1002-2020,3,0.57,8.424831,-4.951423,2.668056,-4.429762,0.57
229,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-4.105105,6.15528,-8.147707,7.576699,0.08
230,2,0202-2020,2020,0202-2020,2,0.92,7.612101,-5.397036,5.366617,-4.05812,0.92
230,2,0202-2020,0202,0202-2020,2,0.08,-1.545464,6.632318,-6.400349,5.764413,0.08
231,3,0202-2020-2201,0202,0202-2020-2201,3,0.65,-2.595587,7.236977,-5.572002,5.395821,0.65
231,3,0202-2020-2201,2201,0202-2020-2201,3,0.3,2.858964,2.412221,-3.156835,-0.625416,0.3
231,3,0202-2020-2201,2020,0202-2020-2201,3,0.05,5.556288,-3.906559,4.738343,-6.53076,0.05
232,2,0202-2020,2020,0202-2020,2,0.17,6.457136,-5.760566,5.768452,-5.283789,0.17
232,2,0202-2020,0202,0202-2020,2,0.83,-4.046028,6.571352,-6.194062,6.822293,0.83
233,3,0122-0202-2020,0122,0122-0202-2020,3,0.86,-7.814326,0.366016,2.818319,2.043845,0.86
233,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,4.336649,-6.178137,8.545834,-1.130913,0.05
233,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-8.113319,6.728757,-1.852666,7.056755,0.09
234,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.34,3.413919,1.440742,-4.925745,1.92729,0.34
234,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.5,-1.700758,7.594693,-5.091556,7.254745,0.5
234,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.16,9.837917,0.102154,5.327501,-4.776897,0.16
235,2,0202-2020,0202,0202-0210-2020,2,0.42,-4.955642,5.294766,-4.900137,6.957859,0.42
235,2,0202-2020,2020,0202-0210-2020,2,0.58,5.975227,-4.503187,6.592512,-5.787998,0.58
236,2,0202-2020,0202,0202-2020,2,0.25,-3.841725,6.919844,-2.844485,5.798906,0.25
236,2,0202-2020,2020,0202-2020,2,0.75,6.776468,-1.84331,6.367728,-1.436462,0.75
237,2,0202-2020,2020,0202-2020-2102,2,0.94,9.420762,-5.252709,7.876975,-1.288518,0.94
237,2,0202-2020,0202,0202-2020-2102,2,0.06,-0.90355,7.323174,0.621106,7.330049,0.06
238,1,2020,2020,2020,1,1,6.783215,-6.367948,6.628469,-5.148052,1
239,2,0202-2020,0202,0202-0211-2020,2,0.05,-1.787681,5.284363,-0.932708,5.88435,0.05
239,2,0202-2020,2020,0202-0211-2020,2,0.95,8.418315,-7.894899,6.586406,-4.541256,0.95
240,2,0202-2020,2020,0202-2020,2,0.42,7.021522,-5.70005,4.753142,-5.516212,0.42
240,2,0202-2020,0202,0202-2020,2,0.58,-2.254642,6.517053,-5.935339,6.8429,0.58
241,3,0202-1012-2020,0202,0202-1012-2020,3,0.6,-8.308049,5.849978,-4.773309,7.764752,0.6
241,3,0202-1012-2020,1012,0202-1012-2020,3,0.35,-1.968728,1.000548,1.399834,5.663907,0.35
241,3,0202-1012-2020,2020,0202-1012-2020,3,0.05,2.615082,-4.280896,4.834135,1.475422,0.05
242,2,0202-2020,0202,0202-0220-2020,2,0.04,-5.741275,7.649636,-2.04114,2.672246,0.04
242,2,0202-2020,2020,0202-0220-2020,2,0.96,4.568034,-4.559356,8.531863,-8.837397,0.96
243,1,0202,0202,0022-0202,1,1,-5.854264,6.403507,-1.859357,7.03011,1
244,2,0202-2020,2020,0202-2020-2201,2,0.29,9.294842,-3.593465,5.708357,-2.651075,0.29
244,2,0202-2020,0202,0202-2020-2201,2,0.71,-3.489161,5.264843,-2.034591,8.576873,0.71
245,2,0202-2020,0202,0122-0202-2020,2,0.28,-3.046735,6.577911,-5.108706,7.00176,0.28
245,2,0202-2020,2020,0122-0202-2020,2,0.72,7.519007,-4.595758,6.572956,-2.362302,0.72
246,3,0202-1220-2020,2020,0202-1220-2020,3,0.4,6.504973,-3.261944,6.418932,-5.072248,0.4
