parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
151,3,02-10-20,10,02-10-20,3,0.2,0.982096,-4.734542,0.2
151,3,02-10-20,02,02-10-20,3,0.5,-4.898522,7.1858,0.5
152,3,02-10-20,10,02-10-20,3,0.03,1.160663,-0.908679,0.03
152,3,02-10-20,20,02-10-20,3,0.14,6.958301,-0.908679,0.14
152,3,02-10-20,02,02-10-20,3,0.83,-4.704704,9.574318,0.83
153,2,02-12,02,02-12,2,0.12,-4.05226,7.473652,0.12
153,2,02-12,12,02-12,2,0.88,1.080343,7.473337,0.88
154,3,02-20-22,22,02-20-22,3,0.43,3.918192,2.209655,0.43
154,3,02-20-22,02,02-20-22,3,0.24,-1.234533,7.739957,0.24
154,3,02-20-22,20,02-20-22,3,0.33,7.08107,-4.192286,0.33
155,2,02-20,02,02-12-20,2,0.71,-4.260987,7.195945,0.71
155,2,02-20,20,02-12-20,2,0.29,6.204843,-3.118008,0.29
156,2,02-22,22,02-21-22,2,0.63,2.293051,-0.099115,0.63
156,2,02-22,02,02-21-22,2,0.37,-2.75855,4.967997,0.37
157,2,02-20,02,02-20-21,2,0.78,-6.890889,6.300883,0.78
157,2,02-20,20,02-20-21,2,0.22,5.350113,-4.993848,0.22
158,2,12-20,20,02-12-20,2,0.26,5.613629,-3.99957,0.26
158,2,12-20,12,02-12-20,2,0.74,-0.743797,8.130728,0.74
159,3,02-20-21,20,02-20-21,3,0.32,7.245198,-5.504217,0.32
159,3,02-20-21,02,02-20-21,3,0.14,-0.386638,7.317175,0.14
159,3,02-20-21,21,02-20-21,3,0.54,7.245198,0.880301,0.54
160,2,02-20,20,02-20,2,0.05,6.159284,-2.368771,0.05
160,2,02-20,02,02-20,2,0.95,-5.759082,8.378985,0.95
161,1,02,02,02-20,1,1,-9.68203,5.567217,1
162,2,02-22,02,02-20-22,2,0.51,-3.552839,9.730498,0.51
162,2,02-22,22,02-20-22,2,0.49,2.041024,5.218834,0.49
163,3,02-10-20,10,02-10-20,3,0.33,-1.291367,-3.560848,0.33
163,3,02-10-20,20,02-10-20,3,0.23,4.535396,-3.560856,0.23
163,3,02-10-20,02,02-10-20,3,0.44,-7.04182,4.568874,0.44
164,3,02-20-22,20,02-20-22,3,0.32,6.602653,-3.254754,0.32
164,3,02-20-22,02,02-20-22,3,0.33,-3.799034,8.419713,0.33
164,3,02-20-22,22,02-20-22,3,0.35,2.842226,2.918322,0.35
165,3,02-12-20,12,02-12-20,3,0.03,0.648375,5.325424,0.03
165,3,02-12-20,20,02-12-20,3,0.49,6.071446,-5.770257,0.49
165,3,02-12-20,02,02-12-20,3,0.48,-5.03476,5.434302,0.48
166,2,02-20,20,02-20,2,0.48,6.490969,-4.979006,0.48
166,2,02-20,02,02-20,2,0.52,-4.03007,7.156146,0.52
167,4,02-12-20-21,12,02-12-20-21,4,0.18,0.761235,6.373145,0.18
167,4,02-12-20-21,02,02-12-20-21,4,0.55,-5.21277,6.373145,0.55
167,4,02-12-20-21,21,02-12-20-21,4,0.23,5.579192,0.194868,0.23
167,4,02-12-20-21,20,02-12-20-21,4,0.04,5.579192,-5.516483,0.04
168,3,02-20-22,20,02-20-22,3,0.44,7.560198,-4.079304,0.44
168,3,02-20-22,02,02-20-22,3,0.15,-1.212716,6.988875,0.15
168,3,02-20-22,22,02-20-22,3,0.41,1.33246,2.177847,0.41
169,2,02-20,20,02-20,2,0.91,7.582229,-9.894839,0.91
169,2,02-20,02,02-20,2,0.09,-5.004117,2.773518,0.09
170,2,20-21,20,20-21,2,0.3,7.331927,-5.009248,0.3
170,2,20-21,21,20-21,2,0.7,7.331927,1.242418,0.7
171,3,02-20-22,22,01-02-20-22,3,0.31,4.745578,2.362756,0.31
171,3,02-20-22,02,01-02-20-22,3,0.23,-1.41107,7.681378,0.23
171,3,02-20-22,20,01-02-20-22,3,0.46,8.315884,-3.834298,0.46
172,3,00-02-20,00,00-02-20,3,0.41,-0.633114,-0.488373,0.41
172,3,00-02-20,20,00-02-20,3,0.26,4.346357,-6.910503,0.26
172,3,00-02-20,02,00-02-20,3,0.33,-6.972342,5.884849,0.33
173,3,01-02-20,01,01-02-20,3,0.21,-4.739226,-0.314789,0.21
173,3,01-02-20,02,01-02-20,3,0.61,-4.739226,6.273684,0.61
173,3,01-02-20,20,01-02-20,3,0.18,7.618664,-2.758172,0.18
174,2,02-20,20,02-20,2,0.78,7.402902,-2.949551,0.78
174,2,02-20,02,02-20,2,0.22,-0.790586,5.937507,0.22
175,3,02-12-20,12,02-12-20,3,0.32,1.113237,7.77211,0.32
175,3,02-12-20,20,02-12-20,3,0.11,5.974346,-3.50132,0.11
175,3,02-12-20,02,02-12-20,3,0.57,-5.406957,7.77211,0.57
176,2,02-20,02,02-20,2,0.8,-6.198703,6.85861,0.8
176,2,02-20,20,02-20,2,0.2,4.879533,-5.192916,0.2
177,3,02-10-20,20,01-02-10-20,3,0.07,6.379192,-4.159602,0.07
177,3,02-10-20,10,01-02-10-20,3,0.14,1.695213,-4.159602,0.14
177,3,02-10-20,02,01-02-10-20,3,0.79,-3.835742,6.547473,0.79
178,3,12-20-22,22,12-20-22,3,0.73,2.150062,3.363185,0.73
178,3,12-20-22,20,12-20-22,3,0.24,6.729398,-2.197305,0.24
178,3,12-20-22,12,12-20-22,3,0.03,0.393877,3.363185,0.03
179,2,02-22,22,02-22,2,0.42,1.900103,6.605936,0.42
179,2,02-22,02,02-22,2,0.58,-4.74163,7.733147,0.58
180,3,01-02-20,20,01-02-20,3,0.76,7.078902,-5.344198,0.76
180,3,01-02-20,02,01-02-20,3,0.12,-3.126407,5.647085,0.12
180,3,01-02-20,01,01-02-20,3,0.12,-3.126406,0.698164,0.12
181,3,02-20-22,22,02-20-22,3,0.58,4.581407,3.427018,0.58
181,3,02-20-22,20,02-20-22,3,0.16,7.135718,-1.293788,0.16
181,3,02-20-22,02,02-20-22,3,0.26,-1.032731,5.588406,0.26
182,2,02-20,20,00-02-12-20,2,0.71,6.256636,-9.797435,0.71
182,2,02-20,02,00-02-12-20,2,0.29,-6.227625,2.230421,0.29
183,3,02-20-22,20,02-20,3,0.82,7.79219,-7.844594,0.82
183,3,02-20-22,22,02-20,3,0.03,1.330498,3.663858,0.03
183,3,02-20-22,02,02-20,3,0.15,-5.239213,5.06422,0.15
184,2,02-20,20,02-20,2,0.62,6.171677,-5.986319,0.62
184,2,02-20,02,02-20,2,0.38,-4.621891,6.469379,0.38
185,2,02-20,02,02-20-22,2,0.22,-4.665133,7.824736,0.22
185,2,02-20,20,02-20-22,2,0.78,6.884195,-3.317411,0.78
186,1,02,02,02-20,1,1,-5.855747,7.78158,1
187,3,01-02-20,02,01-02-20,3,0.05,-1.389295,4.670877,0.05
187,3,01-02-20,01,01-02-20,3,0.18,-1.389295,-1.748326,0.18
187,3,01-02-20,20,01-02-20,3,0.77,5.689368,-6.684637,0.77
188,3,02-10-20,10,02-10-20,3,0.12,0.804482,-0.530228,0.12
188,3,02-10-20,20,02-10-20,3,0.12,6.626605,-0.530228,0.12
188,3,02-10-20,02,02-10-20,3,0.76,-4.602755,8.948209,0.76
189,4,10-12-20-22,22,10-12-20-22,4,0.28,2.598863,2.333015,0.28
189,4,10-12-20-22,10,10-12-20-22,4,0.14,0.990666,-3.934869,0.14
189,4,10-12-20-22,12,10-12-20-22,4,0.39,-3.425256,2.333019,0.39
189,4,10-12-20-22,20,10-12-20-22,4,0.19,7.014785,-3.934868,0.19
190,3,01-02-20,02,01-02-20,3,0.52,-8.107233,6.75984,0.52
190,3,01-02-20,01,01-02-20,3,0.4,-8.107104,0.807697,0.4
190,3,01-02-20,20,01-02-20,3,0.08,4.095778,-1.709566,0.08
191,2,02-21,21,02-20-21,2,0.25,5.689509,-1.767491,0.25
191,2,02-21,02,02-20-21,2,0.75,-6.274808,4.709071,0.75
192,2,02-20,20,02-20,2,0.96,8.092164,-8.11285,0.96
192,2,02-20,02,02-20,2,0.04,-3.87881,3.608329,0.04
193,3,02-12-20,20,02-12-20,3,0.73,7.616441,-4.94815,0.73
193,3,02-12-20,02,02-12-20,3,0.06,-4.591081,7.001323,0.06
193,3,02-12-20,12,02-12-20,3,0.21,1.073376,7.001323,0.21
194,3,02-10-20,20,02-10-20,3,0.28,5.967499,-5.437877,0.28
194,3,02-10-20,02,02-10-20,3,0.18,-6.580768,4.253234,0.18
194,3,02-10-20,10,02-10-20,3,0.54,-0.302373,-5.437873,0.54
195,3,02-20-22,22,02-20-22,3,0.35,1.708164,1.533177,0.35
195,3,02-20-22,02,02-20-22,3,0.44,-2.627693,6.846508,0.44
195,3,02-20-22,20,02-20-22,3,0.21,6.612125,-5.009567,0.21
196,1,20,20,20,1,1,6.439417,-6.686207,1
197,3,00-02-20,00,00-02-20,3,0.56,-1.126562,-0.566308,0.56
197,3,00-02-20,02,00-02-20,3,0.26,-7.76907,5.54097,0.26
197,3,00-02-20,20,00-02-20,3,0.18,4.830506,-6.393095,0.18
198,3,02-20-22,22,02-20-22,3,0.59,2.256215,4.789151,0.59
198,3,02-20-22,20,02-20-22,3,0.14,8.522521,-1.01542,0.14
198,3,02-20-22,02,02-20-22,3,0.27,-3.358799,6.77695,0.27
199,2,02-20,02,02-20,2,0.61,-2.693194,9.492752,0.61
199,2,02-20,20,02-20,2,0.39,7.334243,-2.337345,0.39
200,2,02-20,20,02-20-22,2,0.06,6.487368,-3.61548,0.06
200,2,02-20,02,02-20-22,2,0.94,-4.505686,7.817585,0.94
201,3,00-02-20,00,00-02-20,3,0.24,1.312113,0.754318,0.24
201,3,00-02-20,20,00-02-20,3,0.14,6.075617,-1.320052,0.14
201,3,00-02-20,02,00-02-20,3,0.62,-5.198453,6.686776,0.62
202,2,20-22,20,20-22,2,0.41,7.268757,-5.156139,0.41
202,2,20-22,22,20-22,2,0.59,2.992301,1.098542,0.59
203,3,02-11-20,02,01-02-11-12-20,3,0.42,-5.225499,4.770957,0.42
203,3,02-11-20,11,01-02-11-12-20,3,0.21,-1.177123,0.778746,0.21
203,3,02-11-20,20,01-02-11-12-20,3,0.37,5.396092,-1.869802,0.37
204,2,02-20,02,02-20,2,0.03,-3.378182,2.095772,0.03
204,2,02-20,20,02-20,2,0.97,7.148495,-7.076164,0.97
205,3,02-10-20,10,02-10-20-22,3,0.31,-0.833894,-4.110853,0.31
205,3,02-10-20,20,02-10-20-22,3,0.5,5.347011,-4.110852,0.5
205,3,02-10-20,02,02-10-20-22,3,0.19,-5.352857,7.490127,0.19
206,3,02-12-20,20,02-12-20,3,0.43,7.262315,-5.278141,0.43
206,3,02-12-20,12,02-12-20,3,0.51,0.630352,7.682068,0.51
206,3,02-12-20,02,02-12-20,3,0.06,-5.724323,7.682068,0.06
207,2,02-20,02,02-20,2,0.84,-5.226033,6.70067,0.84
207,2,02-20,20,02-20,2,0.16,5.861449,-3.009974,0.16
208,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,-0.390417,-4.757505,0.03
208,5,02-10-11-20-21,20,02-10-11-20-21,5,0.08,5.441117,-4.757506,0.08
208,5,02-10-11-20-21,21,02-10-11-20-21,5,0.24,5.441117,1.048484,0.24
208,5,02-10-11-20-21,02,02-10-11-20-21,5,0.45,-6.875665,6.189862,0.45
208,5,02-10-11-20-21,11,02-10-11-20-21,5,0.2,-0.390421,1.048485,0.2
209,1,20,20,20,1,1,6.828675,-4.259861,1
210,1,20,20,20-21,1,1,7.867667,-3.730156,1
211,3,02-20-21,02,02-20-21,3,0.6,-1.877242,7.285905,0.6
211,3,02-20-21,21,02-20-21,3,0.38,5.754113,1.043904,0.38
211,3,02-20-21,20,02-20-21,3,0.02,5.754113,-4.087415,0.02
212,2,02-20,02,02-10-20,2,0.16,-4.555201,4.237707,0.16
212,2,02-20,20,02-10-20,2,0.84,7.37212,-6.033543,0.84
213,4,01-02-20-22,02,01-02-20-22,4,0.18,-2.189878,6.952172,0.18
213,4,01-02-20-22,20,01-02-20-22,4,0.41,7.284239,-3.537602,0.41
213,4,01-02-20-22,22,01-02-20-22,4,0.34,3.176912,2.500172,0.34
213,4,01-02-20-22,01,01-02-20-22,4,0.07,-2.189875,0.914397,0.07
214,1,20,20,20,1,1,5.68489,-6.346619,1
215,5,02-10-11-20-21,21,02-10-11-20-21,5,0.29,5.457413,1.05499,0.29
215,5,02-10-11-20-21,10,02-10-11-20-21,5,0.22,1.476022,-4.692526,0.22
215,5,02-10-11-20-21,02,02-10-11-20-21,5,0.28,-1.172522,6.731195,0.28
215,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,5.468234,-4.692526,0.2
215,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.465202,1.05499,0.01
216,3,00-02-20,20,00-02-20,3,0.45,5.55938,-6.000277,0.45
216,3,00-02-20,00,00-02-20,3,0.4,-0.937206,-0.580264,0.4
216,3,00-02-20,02,00-02-20,3,0.15,-7.040852,5.600749,0.15
217,2,02-20,20,02-20,2,0.54,6.182229,-4.480177,0.54
217,2,02-20,02,02-20,2,0.46,-3.112068,4.867123,0.46
218,2,02-20,02,02-20,2,0.87,-4.947263,8.167036,0.87
218,2,02-20,20,02-20,2,0.13,7.519628,-2.71934,0.13
219,3,00-02-20,02,00-02-20,3,0.4,-5.230958,5.750206,0.4
219,3,00-02-20,00,00-02-20,3,0.28,0.332362,0.309296,0.28
219,3,00-02-20,20,00-02-20,3,0.32,5.316967,-5.090919,0.32
220,3,02-20-22,02,02-20-22,3,0.32,-2.806637,8.015935,0.32
220,3,02-20-22,22,02-20-22,3,0.46,2.960842,2.260216,0.46
220,3,02-20-22,20,02-20-22,3,0.22,6.816609,-0.408744,0.22
221,2,20-22,20,20-22,2,0.38,9.406849,-4.240228,0.38
221,2,20-22,22,20-22,2,0.62,4.492786,2.17862,0.62
222,2,02-21,02,02-20-21,2,0.11,-1.011871,6.10891,0.11
222,2,02-21,21,02-20-21,2,0.89,5.823947,-0.126774,0.89
223,2,20-22,22,20-22,2,0.65,6.586286,2.188407,0.65
223,2,20-22,20,20-22,2,0.35,9.299079,-3.155086,0.35
224,3,02-10-20,10,02-10-20,3,0.45,0.788019,-6.906285,0.45
224,3,02-10-20,20,02-10-20,3,0.37,6.40031,-6.906286,0.37
224,3,02-10-20,02,02-10-20,3,0.18,-5.229731,5.328129,0.18
225,2,02-20,02,02-20,2,0.3,-7.359245,5.964254,0.3
225,2,02-20,20,02-20,2,0.7,2.892722,-5.983671,0.7
226,2,02-20,20,02-20,2,0.04,5.678853,-0.732181,0.04
226,2,02-20,02,02-20,2,0.96,-6.845066,8.90903,0.96
227,2,02-20,02,02-20,2,0.13,-2.802235,5.641389,0.13
227,2,02-20,20,02-20,2,0.87,6.51103,-7.41271,0.87
228,5,02-10-11-20-21,21,02-10-11-20-21,5,0.08,5.580395,1.483108,0.08
228,5,02-10-11-20-21,11,02-10-11-20-21,5,0.23,-0.970605,1.483107,0.23
228,5,02-10-11-20-21,02,02-10-11-20-21,5,0.35,-6.44922,5.248522,0.35
228,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,5.583174,-3.270982,0.13
228,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,-0.967826,-3.270981,0.21
229,3,02-20-22,20,02-20-22,3,0.14,8.414712,-1.100072,0.14
229,3,02-20-22,22,02-20-22,3,0.33,2.510331,3.502088,0.33
229,3,02-20-22,02,02-20-22,3,0.53,-3.988215,7.084243,0.53
230,2,02-20,02,02-20-22,2,0.11,-3.468116,7.571945,0.11
230,2,02-20,20,02-20-22,2,0.89,6.021889,-3.980692,0.89
231,1,20,20,20,1,1,5.109557,-4.432726,1
232,2,02-20,20,02-20,2,0.94,7.499576,-5.696696,0.94
232,2,02-20,02,02-20,2,0.06,-3.028588,4.040282,0.06
233,3,00-02-20,20,00-02-20,3,0.23,5.354924,-5.938986,0.23
233,3,00-02-20,00,00-02-20,3,0.44,-0.216679,0.621021,0.44
233,3,00-02-20,02,00-02-20,3,0.33,-6.7952,6.93662,0.33
234,3,02-20-22,20,02-20-22,3,0.01,6.507003,-2.364351,0.01
234,3,02-20-22,02,02-20-22,3,0.02,-4.258452,7.119926,0.02
234,3,02-20-22,22,02-20-22,3,0.97,0.247108,2.724969,0.97
235,2,02-20,20,02-20,2,0.86,8.780428,-5.950461,0.86
235,2,02-20,02,02-20,2,0.14,-3.004795,5.478674,0.14
236,3,01-02-20,01,01-02-20,3,0.01,-0.239694,-1.064323,0.01
236,3,01-02-20,20,01-02-20,3,0.97,8.602119,-7.001825,0.97
236,3,01-02-20,02,01-02-20,3,0.02,-0.239694,2.906947,0.02
237,3,01-02-20,01,01-02-20,3,0.54,-6.890516,0.360155,0.54
237,3,01-02-20,20,01-02-20,3,0.17,5.436577,-4.061875,0.17
237,3,01-02-20,02,01-02-20,3,0.29,-6.890516,5.98746,0.29
238,2,02-20,20,02-20,2,0.05,6.544243,-3.761282,0.05
238,2,02-20,02,02-20,2,0.95,-4.079461,9.067002,0.95
239,3,02-20-22,02,02-20-22,3,0.31,-1.954369,7.565759,0.31
239,3,02-20-22,20,02-20-22,3,0.32,6.690963,-3.02833,0.32
239,3,02-20-22,22,02-20-22,3,0.37,4.42058,2.09317,0.37
240,2,02-20,02,02-20,2,0.18,-2.464896,6.77593,0.18
240,2,02-20,20,02-20,2,0.82,8.746693,-5.329267,0.82
241,2,02-20,02,02-20,2,0.72,-5.652217,6.502935,0.72
241,2,02-20,20,02-20,2,0.28,6.039452,-4.195609,0.28
242,2,00-02,02,00-02,2,0.52,-9.197979,4.500237,0.52
242,2,00-02,00,00-02,2,0.48,-4.337797,-1.892211,0.48
243,2,02-22,22,02-22,2,0.69,2.307392,6.081102,0.69
243,2,02-22,02,02-22,2,0.31,-1.578648,6.598873,0.31
244,2,02-20,20,02-12-20,2,0.44,6.54596,-3.558927,0.44
244,2,02-20,02,02-12-20,2,0.56,-5.481003,6.434744,0.56
245,2,02-20,20,02-20,2,0.7,7.627511,-4.8868,0.7
245,2,02-20,02,02-20,2,0.3,-3.597322,4.594585,0.3
246,1,20,20,02-20,1,1,7.704404,-5.858367,1
247,3,02-12-20,02,02-12-20,3,0.13,-6.165374,4.598131,0.13
247,3,02-12-20,12,02-12-20,3,0.34,0.031327,4.598131,0.34
247,3,02-12-20,20,02-12-20,3,0.53,6.519164,-7.914559,0.53
248,1,02,02,02-20,1,1,-5.870592,8.633782,1
249,3,02-11-21,11,02-10-11-20-21,3,0.42,0.673981,-0.095114,0.42
249,3,02-11-21,21,02-10-11-20-21,3,0.42,6.84838,-0.095115,0.42
249,3,02-11-21,02,02-10-11-20-21,3,0.16,-5.101018,5.710293,0.16
250,2,02-20,20,02-20,2,0.37,5.910622,-3.049189,0.37
250,2,02-20,02,02-20,2,0.63,-6.579299,5.548581,0.63
251,1,20,20,01-02-20,1,1,6.606646,-4.935084,1
252,1,20,20,20,1,1,7.046739,-10.417173,1
253,3,02-20-22,20,02-20-22,3,0.53,9.074631,-3.814651,0.53
253,3,02-20-22,22,02-20-22,3,0.33,4.755436,2.209123,0.33
253,3,02-20-22,02,02-20-22,3,0.14,-1.243114,6.62539,0.14
254,2,02-20,02,02-20,2,0.88,-7.555881,7.139317,0.88
254,2,02-20,20,02-20,2,0.12,3.913661,-2.523255,0.12
255,3,02-12-20,02,02-12-20,3,0.08,-3.215952,3.519546,0.08
255,3,02-12-20,20,02-12-20,3,0.85,5.86793,-8.834097,0.85
255,3,02-12-20,12,02-12-20,3,0.07,1.090621,3.519545,0.07
256,3,02-10-20,02,02-10-20,3,0.83,-6.15403,6.573029,0.83
256,3,02-10-20,20,02-10-20,3,0.14,6.460671,-3.937818,0.14
256,3,02-10-20,10,02-10-20,3,0.03,0.357596,-3.937804,0.03
257,2,02-20,20,02-20,2,0.15,5.174842,-2.859238,0.15
257,2,02-20,02,02-20,2,0.85,-7.294536,7.529343,0.85
258,2,02-20,02,02-20,2,0.39,-6.518698,5.702931,0.39
258,2,02-20,20,02-20,2,0.61,6.082848,-3.2119,0.61
259,3,01-02-20,20,01-02-11-12-20,3,0.59,6.337599,-4.741442,0.59
259,3,01-02-20,01,01-02-11-12-20,3,0.11,-5.431513,0.286775,0.11
259,3,01-02-20,02,01-02-11-12-20,3,0.3,-5.433393,5.686574,0.3
260,2,02-20,20,02-20,2,0.86,6.823678,-4.946408,0.86
260,2,02-20,02,02-20,2,0.14,-1.415859,6.119131,0.14
261,3,02-20-21,21,02-20-21,3,0.39,8.099147,1.264909,0.39
261,3,02-20-21,02,02-20-21,3,0.13,-1.294571,6.491537,0.13
261,3,02-20-21,20,02-20-21,3,0.48,8.099147,-4.307546,0.48
262,3,02-20-21,20,02-20-21,3,0.08,2.987143,-1.56608,0.08
262,3,02-20-21,02,02-20-21,3,0.91,-4.451955,6.185501,0.91
262,3,02-20-21,21,02-20-21,3,0.01,2.312171,1.895423,0.01
263,3,02-20-22,22,02-20-22,3,0.34,3.08145,1.227046,0.34
263,3,02-20-22,02,02-20-22,3,0.21,-3.506624,5.520774,0.21
263,3,02-20-22,20,02-20-22,3,0.45,7.948743,-5.1502,0.45
264,3,02-12-20,20,02-12-20,3,0.69,7.948743,-6.486865,0.69
264,3,02-12-20,12,02-12-20,3,0.11,1.571495,5.520774,0.11
264,3,02-12-20,02,02-12-20,3,0.2,-4.464117,5.520774,0.2
265,3,01-02-20,20,01-02-20,3,0.71,7.62649,-5.263147,0.71
265,3,01-02-20,02,01-02-20,3,0.15,-4.167379,6.832112,0.15
265,3,01-02-20,01,01-02-20,3,0.14,-4.167376,1.343094,0.14
266,2,02-20,20,02-20,2,0.98,6.569854,-6.493818,0.98
266,2,02-20,02,02-20,2,0.02,-2.088285,2.16432,0.02
267,2,02-20,02,02-20,2,0.06,-4.610895,6.462839,0.06
267,2,02-20,20,02-20,2,0.94,7.357611,-6.209985,0.94
268,1,20,20,20,1,1,7.408947,-7.453973,1
269,1,02,02,02,1,1,-5.799735,7.55011,1
270,3,02-20-22,02,02-20-22,3,0.07,-0.739236,7.999041,0.07
270,3,02-20-22,22,02-20-22,3,0.57,5.292442,2.768644,0.57
270,3,02-20-22,20,02-20-22,3,0.36,9.099122,-2.078628,0.36
271,2,02-21,21,02-20-21,2,0.81,8.503408,0.00405,0.81
271,2,02-21,02,02-20-21,2,0.19,0.236968,6.155359,0.19
272,1,02,02,02,1,1,-6.165438,7.436099,1
273,3,02-20-22,22,01-02-20-22,3,0.46,3.44095,0.091315,0.46
273,3,02-20-22,20,01-02-20-22,3,0.46,7.598461,-6.301785,0.46
273,3,02-20-22,02,01-02-20-22,3,0.08,-1.915487,5.959186,0.08
274,3,00-02-20,00,00-02-20,3,0.51,1.399243,-3.44405,0.51
274,3,00-02-20,02,00-02-20,3,0.05,-3.264147,2.927244,0.05
274,3,00-02-20,20,00-02-20,3,0.44,7.114126,-6.902098,0.44
275,3,00-02-20,20,00-02-20,3,0.76,7.057186,-6.138471,0.76
275,3,00-02-20,00,00-02-20,3,0.12,0.439315,0.093232,0.12
275,3,00-02-20,02,00-02-20,3,0.12,6.81e-4,6.715045,0.12
276,3,00-02-20,02,00-02-20,3,0.34,-9.275604,5.48377,0.34
276,3,00-02-20,00,00-02-20,3,0.52,-2.991337,-0.653884,0.52
276,3,00-02-20,20,00-02-20,3,0.14,3.566907,-6.711409,0.14
277,2,02-20,02,02-20,2,0.11,-2.531427,4.058636,0.11
277,2,02-20,20,02-20,2,0.89,9.32149,-8.925018,0.89
278,2,02-20,20,02-20,2,0.24,6.908216,-3.226144,0.24
278,2,02-20,02,02-20,2,0.76,-5.408263,6.62063,0.76
279,2,02-20,02,02-20,2,0.05,-3.086016,4.271694,0.05
279,2,02-20,20,02-20,2,0.95,6.537144,-8.384853,0.95
280,3,02-10-20,02,02-10-20,3,0.94,-6.282059,6.222333,0.94
280,3,02-10-20,10,02-10-20,3,0.03,-0.66272,-2.078584,0.03
280,3,02-10-20,20,02-10-20,3,0.03,3.098161,-4.488836,0.03
281,3,01-02-20,01,01-02-20,3,0.35,-2.64499,-1.19922,0.35
281,3,01-02-20,20,01-02-20,3,0.55,6.688049,-6.621328,0.55
281,3,01-02-20,02,01-02-20,3,0.1,-2.64499,4.619943,0.1
282,3,02-20-22,02,02-20-22,3,0.12,-5.713769,7.918356,0.12
282,3,02-20-22,22,02-20-22,3,0.43,-0.212785,2.22226,0.43
282,3,02-20-22,20,02-20-22,3,0.45,6.080029,-3.88836,0.45
283,3,00-02-20,02,00-02-20,3,0.37,-3.794035,6.947887,0.37
283,3,00-02-20,20,00-02-20,3,0.31,6.630027,-4.582146,0.31
283,3,00-02-20,00,00-02-20,3,0.32,1.271142,1.105171,0.32
284,1,22,22,22,1,1,2.458462,4.505773,1
285,4,02-10-20-22,22,02-10-20-22,4,0.24,2.28058,4.137038,0.24
285,4,02-10-20-22,02,02-10-20-22,4,0.22,-3.630134,6.276037,0.22
285,4,02-10-20-22,20,02-10-20-22,4,0.25,7.26191,-1.642895,0.25
285,4,02-10-20-22,10,02-10-20-22,4,0.29,1.351114,-1.642895,0.29
286,2,12-20,12,02-12-20,2,0.74,-0.303298,6.517708,0.74
286,2,12-20,20,02-12-20,2,0.26,5.516512,-4.553459,0.26
287,3,02-12-20,20,02-12-20,3,0.41,6.876667,-5.511112,0.41
287,3,02-12-20,02,02-12-20,3,0.19,-1.916478,6.789542,0.19
287,3,02-12-20,12,02-12-20,3,0.4,1.058371,6.789464,0.4
288,3,02-20-21,21,02-20-21,3,0.53,6.384831,1.463133,0.53
288,3,02-20-21,02,02-20-21,3,0.28,0.401979,6.730863,0.28
288,3,02-20-21,20,02-20-21,3,0.19,6.384831,-3.642204,0.19
289,3,01-02-20,01,01-02-20,3,0.46,-7.326507,1.118209,0.46
289,3,01-02-20,20,01-02-20,3,0.09,3.894134,-3.919488,0.09
289,3,01-02-20,02,01-02-20,3,0.45,-7.326503,6.856006,0.45
290,3,02-12-20,12,02-12-20,3,0.36,1.564448,7.465468,0.36
290,3,02-12-20,20,02-12-20,3,0.53,6.30554,-4.190054,0.53
290,3,02-12-20,02,02-12-20,3,0.11,-1.876666,7.465468,0.11
291,3,02-20-22,02,02-20-22,3,0.06,-0.346926,9.019689,0.06
291,3,02-20-22,20,02-20-22,3,0.32,7.537682,-1.684161,0.32
291,3,02-20-22,22,02-20-22,3,0.62,4.788299,4.467238,0.62
292,3,02-12-20,12,02-12-20-21,3,0.03,1.497888,4.985522,0.03
292,3,02-12-20,20,02-12-20-21,3,0.78,6.239447,-6.470127,0.78
292,3,02-12-20,02,02-12-20-21,3,0.19,-1.993775,5.285785,0.19
293,3,02-12-20,02,02-12-20,3,0.2,-1.626512,6.448636,0.2
293,3,02-12-20,12,02-12-20,3,0.17,1.422465,6.448636,0.17
293,3,02-12-20,20,02-12-20,3,0.63,5.436604,-6.529356,0.63
294,1,20,20,20,1,1,6.238941,-6.348564,1
295,3,02-20-22,02,02-20-22,3,0.01,0.662891,4.876483,0.01
295,3,02-20-22,20,02-20-22,3,0.49,8.007869,-3.624775,0.49
295,3,02-20-22,22,02-20-22,3,0.5,6.469651,2.438918,0.5
296,2,00-02,02,00-02-20,2,0.47,-11.39745,7.271349,0.47
296,2,00-02,00,00-02-20,2,0.53,-5.462569,0.92369,0.53
297,3,02-10-20,02,02-10-20,3,0.23,-3.382968,6.587174,0.23
297,3,02-10-20,20,02-10-20,3,0.53,6.820355,-6.641211,0.53
297,3,02-10-20,10,02-10-20,3,0.24,1.062153,-6.641026,0.24
298,1,02,02,02,1,1,-8.051684,8.686609,1
299,2,12-20,12,02-12-20,2,0.52,-0.712748,6.815158,0.52
299,2,12-20,20,02-12-20,2,0.48,5.81944,-5.603032,0.48
300,3,01-02-20,20,01-02-20,3,0.81,6.300429,-5.385155,0.81
