parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
143,2,02-20,02,02-20,2,0.94,-5.785924,6.731391,0.94
144,3,01-02-20,20,01-02-20,3,0.11,4.671362,-4.036169,0.11
144,3,01-02-20,01,01-02-20,3,0.42,-6.75689,0.852562,0.42
144,3,01-02-20,02,01-02-20,3,0.47,-6.756893,6.293853,0.47
145,1,20,20,20,1,1,5.826033,-4.349694,1
146,1,02,02,02,1,1,-6.534296,6.179103,1
147,3,00-02-20,20,00-02-20-22,3,0.42,4.973979,-5.216362,0.42
147,3,00-02-20,02,00-02-20-22,3,0.19,-3.892961,5.956066,0.19
147,3,00-02-20,00,00-02-20-22,3,0.39,-1.331863,-0.448323,0.39
148,1,02,02,02,1,1,-4.425758,5.932682,1
149,4,01-02-12-20,01,01-02-11-12-20,4,0.03,-3.861669,1.005239,0.03
149,4,01-02-12-20,12,01-02-11-12-20,4,0.29,1.887509,6.60367,0.29
149,4,01-02-12-20,02,01-02-11-12-20,4,0.2,-3.907312,6.604026,0.2
149,4,01-02-12-20,20,01-02-11-12-20,4,0.48,7.535954,-3.82826,0.48
150,3,02-20-22,02,02-20,3,0.09,-0.963049,6.65542,0.09
150,3,02-20-22,20,02-20,3,0.81,6.73799,-6.113912,0.81
150,3,02-20-22,22,02-20,3,0.1,1.85358,5.199711,0.1
151,1,02,02,02-20,1,1,-6.722378,3.915417,1
152,3,02-12-20,20,02-12-20,3,0.48,7.058771,-3.423419,0.48
152,3,02-12-20,02,02-12-20,3,0.23,-3.216188,6.810741,0.23
152,3,02-12-20,12,02-12-20,3,0.29,0.80222,6.810741,0.29
153,3,01-02-20,01,01-02-20,3,0.06,-5.194714,0.638053,0.06
153,3,01-02-20,02,01-02-20,3,0.52,-5.198459,6.910029,0.52
153,3,01-02-20,20,01-02-20,3,0.42,5.8657,-2.832291,0.42
154,1,02,02,02-20,1,1,-5.101668,8.927844,1
155,2,02-20,02,02-20,2,0.46,-3.581676,6.907579,0.46
155,2,02-20,20,02-20,2,0.54,6.547229,-2.376398,0.54
156,2,02-20,02,00-02-20,2,0.96,-9.35152,5.597403,0.96
156,2,02-20,20,00-02-20,2,0.04,2.445528,-5.681803,0.04
157,1,02,02,02,1,1,-6.084718,9.406636,1
158,2,02-20,02,02-20,2,0.05,-1.05421,4.475662,0.05
158,2,02-20,20,02-20,2,0.95,7.940274,-5.660694,0.95
159,3,02-20-21,20,02-20-21,3,0.19,8.487247,-4.776889,0.19
159,3,02-20-21,02,02-20-21,3,0.55,-4.034125,7.02087,0.55
159,3,02-20-21,21,02-20-21,3,0.26,8.487247,0.566261,0.26
160,3,02-21-22,02,02-21-22,3,0.3,-4.350414,8.852144,0.3
160,3,02-21-22,22,02-21-22,3,0.46,1.972063,3.181176,0.46
160,3,02-21-22,21,02-21-22,3,0.24,1.972063,-1.491481,0.24
161,2,02-20,20,02-20,2,0.59,4.96991,-3.979922,0.59
161,2,02-20,02,02-20,2,0.41,-4.77191,5.867928,0.41
162,2,02-12,12,02-12,2,0.55,0.945351,6.215836,0.55
162,2,02-12,02,02-12,2,0.45,-5.427153,6.215836,0.45
163,3,00-02-20,02,00-02-20,3,0.18,-5.44833,5.508816,0.18
163,3,00-02-20,00,00-02-20,3,0.49,0.934794,-0.715453,0.49
163,3,00-02-20,20,00-02-20,3,0.33,7.10614,-6.851825,0.33
164,2,02-20,20,02-20,2,0.04,5.138862,-1.090984,0.04
164,2,02-20,02,02-20,2,0.96,-5.962879,8.463272,0.96
165,4,02-12-20-21,02,02-12-20-21,4,0.1,-1.621932,8.136829,0.1
165,4,02-12-20-21,20,02-12-20-21,4,0.43,7.643837,-4.385811,0.43
165,4,02-12-20-21,21,02-12-20-21,4,0.2,7.643716,1.860474,0.2
165,4,02-12-20-21,12,02-12-20-21,4,0.27,1.005948,8.136829,0.27
166,3,01-02-20,02,01-02-20,3,0.42,-5.812177,7.371237,0.42
166,3,01-02-20,01,01-02-20,3,0.1,-5.812177,0.943819,0.1
166,3,01-02-20,20,01-02-20,3,0.48,3.070785,-4.940601,0.48
167,3,02-20-22,22,02-20-22,3,0.56,5.645122,1.723338,0.56
167,3,02-20-22,02,02-20-22,3,0.13,-0.326586,6.598178,0.13
167,3,02-20-22,20,02-20-22,3,0.31,8.456015,-3.751497,0.31
168,3,02-12-20,20,02-12-20,3,0.47,5.977412,-5.327758,0.47
168,3,02-12-20,02,02-12-20,3,0.18,-6.042884,4.039556,0.18
168,3,02-12-20,12,02-12-20,3,0.35,0.355129,4.039556,0.35
169,3,02-20-22,22,00-02-20-22,3,0.34,3.324483,0.79567,0.34
169,3,02-20-22,02,00-02-20-22,3,0.14,-3.250514,5.500756,0.14
169,3,02-20-22,20,00-02-20-22,3,0.52,8.0899,-5.221938,0.52
170,3,02-10-20,20,02-10-20,3,0.44,6.625976,-8.945724,0.44
170,3,02-10-20,10,02-10-20,3,0.49,0.155224,-8.945651,0.49
170,3,02-10-20,02,02-10-20,3,0.07,-4.949016,3.57942,0.07
171,1,02,02,02,1,1,-2.774733,7.857931,1
172,2,02-21,02,02-20-21,2,0.94,-3.786857,7.101049,0.94
172,2,02-21,21,02-20-21,2,0.06,2.67951,0.571067,0.06
173,2,02-20,02,02-12-20,2,0.29,-7.550375,5.409402,0.29
173,2,02-20,20,02-12-20,2,0.71,4.823567,-7.521758,0.71
174,3,02-10-20,20,02-10-20,3,0.47,5.620501,-6.505015,0.47
174,3,02-10-20,02,02-10-20,3,0.19,-5.678247,5.136976,0.19
174,3,02-10-20,10,02-10-20,3,0.34,0.010135,-6.504856,0.34
175,4,02-20-21-22,22,02-20-21,4,0.1,1.929992,2.544335,0.1
175,4,02-20-21-22,20,02-20-21,4,0.09,6.769248,-1.060366,0.09
175,4,02-20-21-22,21,02-20-21,4,0.41,6.726062,1.426335,0.41
175,4,02-20-21-22,02,02-20-21,4,0.4,-2.381713,6.057053,0.4
176,2,02-20,02,02-20,2,0.71,-4.19168,6.371364,0.71
176,2,02-20,20,02-20,2,0.29,5.464158,-0.004876,0.29
177,2,02-22,22,02-20-22,2,0.65,2.677881,2.785561,0.65
177,2,02-22,02,02-20-22,2,0.35,-3.674577,7.435658,0.35
178,3,02-20-22,02,02-20-22,3,0.34,-4.325886,6.213424,0.34
178,3,02-20-22,20,02-20-22,3,0.06,8.203363,-5.231859,0.06
178,3,02-20-22,22,02-20-22,3,0.6,1.941167,1.242217,0.6
179,3,02-10-20,20,02-10-20,3,0.3,6.315389,-3.680198,0.3
179,3,02-10-20,02,02-10-20,3,0.52,-5.137263,4.495158,0.52
179,3,02-10-20,10,02-10-20,3,0.18,0.497081,-3.680166,0.18
180,3,02-12-20,20,02-12-20,3,0.95,6.643619,-8.16426,0.95
180,3,02-12-20,12,02-12-20,3,0.01,0.86036,2.221391,0.01
180,3,02-12-20,02,02-12-20,3,0.04,-4.778827,2.221391,0.04
181,3,00-02-20,00,00-02-20,3,0.74,-4.301625,-1.726113,0.74
181,3,00-02-20,20,00-02-20,3,0.02,2.329344,-8.369746,0.02
181,3,00-02-20,02,00-02-20,3,0.24,-9.272411,2.608402,0.24
182,3,02-20-21,02,02-20-21,3,0.33,-5.328249,5.887162,0.33
182,3,02-20-21,21,02-20-21,3,0.64,5.475086,0.872598,0.64
182,3,02-20-21,20,02-20-21,3,0.03,5.489532,-5.524827,0.03
183,2,20-22,22,02-20-22,2,0.94,2.532683,4.853444,0.94
183,2,20-22,20,02-20-22,2,0.06,7.824784,-1.618615,0.06
184,2,02-20,02,02-20,2,0.63,-6.380376,5.076997,0.63
184,2,02-20,20,02-20,2,0.37,5.040775,-2.377924,0.37
185,2,02-20,02,02-12-20,2,0.84,-4.570018,6.865295,0.84
185,2,02-20,20,02-12-20,2,0.16,7.139389,-0.023331,0.16
186,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.541111,0.874301,0.03
186,5,02-10-11-20-21,21,02-10-11-20-21,5,0.05,6.022907,0.874301,0.05
186,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.022907,-5.47908,0.2
186,5,02-10-11-20-21,02,02-10-11-20-21,5,0.37,-5.84512,6.309125,0.37
186,5,02-10-11-20-21,10,02-10-11-20-21,5,0.35,0.541111,-5.479012,0.35
187,1,02,02,02,1,1,-9.089387,6.09001,1
188,3,02-20-21,02,02-20-21,3,0.66,-3.15106,6.403449,0.66
188,3,02-20-21,20,02-20-21,3,0.13,5.179066,-5.147516,0.13
188,3,02-20-21,21,02-20-21,3,0.21,5.179066,1.111114,0.21
189,3,00-02-20,00,00-02-20,3,0.67,-2.234962,-3.467899,0.67
189,3,00-02-20,02,00-02-20,3,0.05,-6.381302,3.172201,0.05
189,3,00-02-20,20,00-02-20,3,0.28,4.19111,-7.516159,0.28
190,2,02-21,02,02-21,2,0.84,-3.308073,7.103314,0.84
190,2,02-21,21,02-21,2,0.16,3.33547,0.483167,0.16
191,3,02-20-22,02,02-20-22,3,0.35,-4.156916,6.371222,0.35
191,3,02-20-22,20,02-20-22,3,0.35,7.639701,-4.451185,0.35
191,3,02-20-22,22,02-20-22,3,0.3,1.457463,0.898832,0.3
192,3,02-12-20,20,02-12-20,3,0.68,6.977198,-5.782551,0.68
192,3,02-12-20,02,02-12-20,3,0.14,-5.833011,6.511959,0.14
192,3,02-12-20,12,02-12-20,3,0.18,0.423962,6.511959,0.18
193,4,02-10-20-22,02,02-10-20-22,4,0.46,-4.739673,8.923141,0.46
193,4,02-10-20-22,20,02-10-20-22,4,0.12,6.856636,-2.127639,0.12
193,4,02-10-20-22,10,02-10-20-22,4,0.05,0.414888,-2.127639,0.05
193,4,02-10-20-22,22,02-10-20-22,4,0.37,1.70207,3.380456,0.37
194,3,01-02-20,01,01-02-10-20,3,0.08,-5.228473,1.389299,0.08
194,3,01-02-20,20,01-02-10-20,3,0.65,4.293731,-3.054536,0.65
194,3,01-02-20,02,01-02-10-20,3,0.27,-5.228476,5.720667,0.27
195,3,02-20-22,02,02-20-22,3,0.22,-0.942413,7.989362,0.22
195,3,02-20-22,20,02-20-22,3,0.1,6.818097,-2.271428,0.1
195,3,02-20-22,22,02-20-22,3,0.68,4.368262,1.578929,0.68
196,3,01-02-20,02,01-02-20,3,0.3,-5.508812,6.262001,0.3
196,3,01-02-20,20,01-02-20,3,0.59,7.442191,-6.691017,0.59
196,3,01-02-20,01,01-02-20,3,0.11,-5.508772,-0.185979,0.11
197,2,12-20,20,12-20,2,0.66,6.520818,-3.3556,0.66
197,2,12-20,12,12-20,2,0.34,0.757413,6.475725,0.34
198,2,02-22,22,02-22,2,0.56,2.632956,7.242978,0.56
198,2,02-22,02,02-22,2,0.44,-1.961748,7.453568,0.44
199,3,01-02-20,01,01-02-20,3,0.27,-7.914194,0.96721,0.27
199,3,01-02-20,02,01-02-20,3,0.65,-7.914194,6.100233,0.65
199,3,01-02-20,20,01-02-20,3,0.08,4.348573,-2.462894,0.08
200,2,02-22,22,02-22,2,0.78,1.989854,1.979485,0.78
200,2,02-22,02,02-22,2,0.22,-4.275297,6.548273,0.22
201,3,02-12-20,20,02-12-20,3,0.18,5.957953,-3.157682,0.18
201,3,02-12-20,02,02-12-20,3,0.42,-5.949655,7.63787,0.42
201,3,02-12-20,12,02-12-20,3,0.4,0.516238,7.63787,0.4
202,1,02,02,02,1,1,-6.097007,5.97173,1
203,4,02-20-21-22,02,02-20-21,4,0.33,-4.227602,7.109209,0.33
203,4,02-20-21-22,21,02-20-21,4,0.28,7.452776,0.589469,0.28
203,4,02-20-21-22,20,02-20-21,4,0.24,7.452777,-4.871306,0.24
203,4,02-20-21-22,22,02-20-21,4,0.15,2.190841,2.304636,0.15
204,1,02,02,02,1,1,-5.769742,6.732245,1
205,2,02-20,02,02-20,2,0.16,-2.511053,7.046025,0.16
205,2,02-20,20,02-20,2,0.84,7.300027,-1.092819,0.84
206,2,02-20,02,02-20,2,0.88,-5.792772,7.415582,0.88
206,2,02-20,20,02-20,2,0.12,5.458441,-4.594334,0.12
207,1,20,20,20,1,1,8.699551,-5.262533,1
208,3,02-21-22,22,02-21-22,3,0.5,3.820254,1.288588,0.5
208,3,02-21-22,02,02-21-22,3,0.37,-2.493035,5.492337,0.37
208,3,02-21-22,21,02-21-22,3,0.13,3.820254,-0.141294,0.13
209,1,02,02,02,1,1,-4.321216,7.317038,1
210,3,02-20-22,02,02-20-22,3,0.09,-1.464509,8.3155,0.09
210,3,02-20-22,22,02-20-22,3,0.58,4.849238,2.513007,0.58
210,3,02-20-22,20,02-20-22,3,0.33,9.711108,-3.956858,0.33
211,2,02-20,20,02-20,2,0.87,7.415134,-5.496345,0.87
211,2,02-20,02,02-20,2,0.13,-0.822377,7.027193,0.13
212,2,02-20,02,02-20-21,2,0.2,-5.538039,6.168344,0.2
212,2,02-20,20,02-20-21,2,0.8,7.032883,-6.507873,0.8
213,3,02-20-21,02,02-20-21,3,0.26,-4.07943,5.79577,0.26
213,3,02-20-21,21,02-20-21,3,0.28,7.804837,0.981164,0.28
213,3,02-20-21,20,02-20-21,3,0.46,7.805664,-4.336156,0.46
214,2,02-20,02,01-02-20,2,0.03,0.087238,5.466976,0.03
214,2,02-20,20,01-02-20,2,0.97,8.444783,-5.8162,0.97
215,2,02-20,20,02-20,2,0.85,7.625245,-4.57166,0.85
215,2,02-20,02,02-20,2,0.15,-4.477402,6.720345,0.15
216,4,02-12-20-22,20,02-12-20,4,0.01,7.565538,0.980669,0.01
216,4,02-12-20-22,22,02-12-20,4,0.27,4.467516,1.60869,0.27
216,4,02-12-20-22,02,02-12-20,4,0.32,-5.187762,6.251948,0.32
216,4,02-12-20-22,12,02-12-20,4,0.4,1.080039,6.251597,0.4
217,3,01-02-20,02,01-02-20,3,0.47,-4.041063,7.746662,0.47
217,3,01-02-20,01,01-02-20,3,0.17,-4.041063,1.132487,0.17
217,3,01-02-20,20,01-02-20,3,0.36,6.375952,-5.031801,0.36
218,1,02,02,02,1,1,-7.526569,4.958601,1
219,3,02-20-22,22,02-20-22,3,0.42,2.216204,3.786561,0.42
219,3,02-20-22,02,02-20-22,3,0.54,-3.993775,8.164221,0.54
219,3,02-20-22,20,02-20-22,3,0.04,7.023552,-2.736689,0.04
220,2,02-20,20,02-20,2,0.98,7.798805,-7.957744,0.98
220,2,02-20,02,02-20,2,0.02,-3.96339,2.623977,0.02
221,3,02-10-20,10,02-10-20,3,0.49,0.638986,-2.751336,0.49
221,3,02-10-20,20,02-10-20,3,0.44,6.965566,-2.751336,0.44
221,3,02-10-20,02,02-10-20,3,0.07,-5.035824,3.08612,0.07
222,2,02-21,21,02-21,2,0.79,8.190198,1.795433,0.79
222,2,02-21,02,02-21,2,0.21,-3.381758,7.808729,0.21
223,3,02-20-22,20,02-20-22,3,0.04,6.025836,-1.465305,0.04
223,3,02-20-22,22,02-20-22,3,0.63,2.447448,1.388813,0.63
223,3,02-20-22,02,02-20-22,3,0.33,-3.86356,7.199428,0.33
224,2,02-21,21,02-20-21,2,0.15,3.778863,-1.635431,0.15
224,2,02-21,02,02-20-21,2,0.85,-8.464633,3.702201,0.85
225,2,02-20,02,02-10-20,2,0.3,-5.003911,7.026325,0.3
225,2,02-20,20,02-10-20,2,0.7,6.031372,-5.089559,0.7
226,3,12-20-21,21,02-12-20-21,3,0.04,2.558346,0.505736,0.04
226,3,12-20-21,20,02-12-20-21,3,0.02,2.558346,-5.92809,0.02
226,3,12-20-21,12,02-12-20-21,3,0.94,-2.799973,6.852738,0.94
227,2,01-02,01,01-02,2,0.7,-9.381396,-0.270824,0.7
227,2,01-02,02,01-02,2,0.3,-9.404719,5.827877,0.3
228,3,12-20-22,22,12-20-22,3,0.57,2.961743,1.598744,0.57
228,3,12-20-22,20,12-20-22,3,0.28,8.374913,-2.608905,0.28
228,3,12-20-22,12,12-20-22,3,0.15,0.001602,1.598744,0.15
229,1,02,02,02,1,1,-7.02964,8.599842,1
230,2,02-20,20,02-20,2,0.99,9.312411,-8.071865,0.99
230,2,02-20,02,02-20,2,0.01,-1.160326,2.016259,0.01
231,2,20-21,21,20-21,2,0.56,9.32987,0.773861,0.56
231,2,20-21,20,20-21,2,0.44,9.329905,-3.435336,0.44
232,3,02-20-22,02,02-20-22,3,0.5,-4.458434,7.33929,0.5
232,3,02-20-22,22,02-20-22,3,0.38,2.171233,4.671619,0.38
232,3,02-20-22,20,02-20-22,3,0.12,7.147971,-4.767293,0.12
233,3,02-20-22,02,02-20-22,3,0.06,-3.869969,9.032016,0.06
233,3,02-20-22,20,02-20-22,3,0.36,7.565806,-2.465746,0.36
233,3,02-20-22,22,02-20-22,3,0.58,1.428287,3.240436,0.58
234,3,00-02-20,00,00-02-20,3,0.42,0.787585,-0.401555,0.42
234,3,00-02-20,02,00-02-20,3,0.11,-3.442458,5.668061,0.11
234,3,00-02-20,20,00-02-20,3,0.47,7.297853,-6.059683,0.47
235,2,02-12,02,02-12,2,0.64,-5.062204,9.394267,0.64
235,2,02-12,12,02-12,2,0.36,0.850314,9.394267,0.36
236,3,01-02-20,20,01-02-20,3,0.83,8.803332,-6.362095,0.83
236,3,01-02-20,01,01-02-20,3,0.09,-2.731198,-0.165629,0.09
236,3,01-02-20,02,01-02-20,3,0.08,-2.731198,5.234062,0.08
237,3,02-12-20,02,02-12-20,3,0.6,-3.654613,6.377645,0.6
237,3,02-12-20,12,02-12-20,3,0.3,1.303904,6.377645,0.3
237,3,02-12-20,20,02-12-20,3,0.1,5.770989,-2.536926,0.1
238,2,02-20,20,02-20,2,0.17,5.767943,-3.408705,0.17
238,2,02-20,02,02-20,2,0.83,-5.972415,7.065349,0.83
239,2,02-20,02,02-20,2,0.15,-3.473179,5.72475,0.15
239,2,02-20,20,02-20,2,0.85,7.982368,-6.247558,0.85
240,3,02-20-22,20,02-20-22,3,0.01,7.113283,-1.151326,0.01
240,3,02-20-22,02,02-20-22,3,0.57,-3.667946,7.729773,0.57
240,3,02-20-22,22,02-20-22,3,0.42,2.691759,3.744835,0.42
241,3,02-20-22,02,02-20-22,3,0.39,-3.909545,7.407683,0.39
241,3,02-20-22,20,02-20-22,3,0.24,6.936479,-2.832754,0.24
241,3,02-20-22,22,02-20-22,3,0.37,2.613825,2.412423,0.37
242,2,02-20,20,02-10-20,2,0.3,5.232857,-1.417342,0.3
242,2,02-20,02,02-10-20,2,0.7,-5.071715,7.224627,0.7
243,3,01-02-20,01,01-02-20,3,0.57,-5.024487,-0.076967,0.57
243,3,01-02-20,02,01-02-20,3,0.31,-5.024494,5.672178,0.31
243,3,01-02-20,20,01-02-20,3,0.12,4.172338,-6.530015,0.12
244,3,01-02-20,01,01-02-20,3,0.34,-3.887335,0.519819,0.34
244,3,01-02-20,20,01-02-20,3,0.4,6.980637,-5.880104,0.4
244,3,01-02-20,02,01-02-20,3,0.26,-4.207291,6.351939,0.26
245,2,02-20,20,01-02-20,2,0.61,5.74786,-4.175084,0.61
245,2,02-20,02,01-02-20,2,0.39,-3.531488,7.632855,0.39
246,2,02-20,02,02-10-20,2,0.02,-4.071834,2.540273,0.02
246,2,02-20,20,02-10-20,2,0.98,5.153345,-8.432099,0.98
247,3,01-02-20,01,01-02-20,3,0.08,-3.178521,1.174599,0.08
247,3,01-02-20,02,01-02-20,3,0.48,-3.178528,6.601525,0.48
247,3,01-02-20,20,01-02-20,3,0.44,5.463567,-4.338103,0.44
248,3,02-20-22,02,02-20-22,3,0.55,-3.904121,7.408789,0.55
248,3,02-20-22,20,02-20-22,3,0.12,6.776561,-1.793734,0.12
248,3,02-20-22,22,02-20-22,3,0.33,2.674872,1.565308,0.33
249,3,02-20-21,02,02-20-21,3,0.76,-5.918572,5.416434,0.76
249,3,02-20-21,20,02-20-21,3,0.08,6.703047,-6.242448,0.08
249,3,02-20-21,21,02-20-21,3,0.16,6.703047,0.376774,0.16
250,3,02-20-22,02,02-20,3,0.75,-4.541453,8.093983,0.75
250,3,02-20-22,22,02-20,3,0.02,4.284346,1.710197,0.02
250,3,02-20-22,20,02-20,3,0.23,5.253401,-4.419694,0.23
251,3,02-20-22,22,02-20-22,3,0.45,1.19768,2.373266,0.45
251,3,02-20-22,02,02-20-22,3,0.48,-5.227134,5.865517,0.48
251,3,02-20-22,20,02-20-22,3,0.07,7.82508,-2.61034,0.07
252,2,02-20,20,02-20,2,0.11,5.489446,-2.393432,0.11
252,2,02-20,02,02-20,2,0.89,-3.922409,8.512124,0.89
253,1,20,20,20,1,1,7.923957,-5.984834,1
254,2,02-20,20,02-20,2,0.12,6.003836,-2.173132,0.12
254,2,02-20,02,02-20,2,0.88,-5.891281,7.882902,0.88
255,3,02-12-20,02,02-12-20,3,0.14,-5.786029,6.472026,0.14
255,3,02-12-20,20,02-12-20,3,0.73,6.473948,-4.706974,0.73
255,3,02-12-20,12,02-12-20,3,0.13,0.030009,6.472026,0.13
256,3,12-20-22,12,12-20-22,3,0.11,0.126396,0.879894,0.11
256,3,12-20-22,22,12-20-22,3,0.64,1.397707,0.879894,0.64
256,3,12-20-22,20,12-20-22,3,0.25,7.70249,-3.567317,0.25
257,1,20,20,20-21,1,1,8.456407,-6.322556,1
258,3,02-10-20,10,02-10-20,3,0.38,1.553541,-7.372692,0.38
258,3,02-10-20,20,02-10-20,3,0.49,6.503384,-7.372692,0.49
258,3,02-10-20,02,02-10-20,3,0.13,-2.531137,5.064043,0.13
259,3,02-10-20,10,02-10-20,3,0.4,1.294621,-6.378232,0.4
259,3,02-10-20,02,02-10-20,3,0.12,-4.500376,5.849224,0.12
259,3,02-10-20,20,02-10-20,3,0.48,7.182747,-6.378408,0.48
260,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.14233,1.42308,0.03
260,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-3.552412,7.366759,0.21
260,5,01-02-11-12-20,20,01-02-11-12-20,5,0.23,5.999978,-1.718626,0.23
260,5,01-02-11-12-20,12,01-02-11-12-20,5,0.44,1.14233,7.36674,0.44
260,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-3.552412,1.423099,0.09
261,3,00-02-20,20,00-02-20,3,0.06,3.106238,-6.992531,0.06
261,3,00-02-20,00,00-02-20,3,0.54,-2.086651,-0.927872,0.54
261,3,00-02-20,02,00-02-20,3,0.4,-5.795544,5.145966,0.4
262,2,02-21,21,02-20-21,2,0.89,7.33331,-0.044117,0.89
262,2,02-21,02,02-20-21,2,0.11,-3.986254,5.898023,0.11
263,2,02-20,20,02-20,2,0.18,4.820549,-3.163604,0.18
263,2,02-20,02,02-20,2,0.82,-6.979611,7.144225,0.82
264,4,02-10-20-21,21,02-10-11-20-21,4,0.18,6.318875,0.478749,0.18
264,4,02-10-20-21,02,02-10-11-20-21,4,0.54,-4.681292,6.581088,0.54
264,4,02-10-20-21,10,02-10-11-20-21,4,0.08,0.999981,-5.81786,0.08
264,4,02-10-20-21,20,02-10-11-20-21,4,0.2,7.056071,-5.81786,0.2
265,3,02-20-22,20,02-20-22,3,0.19,9.099432,-4.287873,0.19
265,3,02-20-22,02,02-20-22,3,0.4,-3.297692,5.838127,0.4
265,3,02-20-22,22,02-20-22,3,0.41,2.806878,0.869148,0.41
266,2,02-20,20,02-20,2,0.26,7.231992,-4.747498,0.26
266,2,02-20,02,02-20,2,0.74,-5.522553,7.993015,0.74
267,2,20-22,20,02-20-22,2,0.16,5.758657,-1.580494,0.16
267,2,20-22,22,02-20-22,2,0.84,2.443864,3.36303,0.84
268,3,02-21-22,21,02-21-22,3,0.13,-0.10513,1.111493,0.13
268,3,02-21-22,02,02-21-22,3,0.08,-4.598667,6.229278,0.08
268,3,02-21-22,22,02-21-22,3,0.79,-0.10513,3.725848,0.79
269,2,02-20,20,02-20,2,0.68,6.001789,-7.638492,0.68
269,2,02-20,02,02-20,2,0.32,-4.508673,4.379064,0.32
270,1,20,20,20,1,1,8.429499,-2.303383,1
271,3,00-02-20,02,00-02-20,3,0.3,-6.611385,6.055742,0.3
271,3,00-02-20,20,00-02-20,3,0.26,5.367878,-5.133212,0.26
271,3,00-02-20,00,00-02-20,3,0.44,-0.729908,1.192999,0.44
272,2,20-22,22,20-22,2,0.71,7.006131,2.645804,0.71
272,2,20-22,20,20-22,2,0.29,7.625971,-2.568488,0.29
273,1,20,20,20,1,1,4.316123,-7.369783,1
274,2,02-20,20,02-20,2,0.26,4.618236,-5.214762,0.26
274,2,02-20,02,02-20,2,0.74,-7.328412,6.392378,0.74
275,3,02-20-21,20,02-10-11-20-21,3,0.25,6.843705,-4.794948,0.25
275,3,02-20-21,21,02-10-11-20-21,3,0.31,6.843705,0.711168,0.31
275,3,02-20-21,02,02-10-11-20-21,3,0.44,-5.225761,6.011208,0.44
276,2,02-20,02,01-02-20,2,0.69,-5.811297,6.427773,0.69
276,2,02-20,20,01-02-20,2,0.31,6.744044,-2.350616,0.31
277,3,00-01-20,01,00-01-20,3,0.1,-3.815082,1.730367,0.1
277,3,00-01-20,20,00-01-20,3,0.24,2.304034,-10.329826,0.24
277,3,00-01-20,00,00-01-20,3,0.66,-3.815083,-4.269859,0.66
278,3,02-10-20,20,02-10-20,3,0.49,7.469001,-5.564965,0.49
278,3,02-10-20,10,02-10-20,3,0.27,1.174882,-5.564898,0.27
278,3,02-10-20,02,02-10-20,3,0.24,-4.134594,7.06759,0.24
279,3,02-20-22,02,02-20-22,3,0.24,-2.837551,9.448793,0.24
279,3,02-20-22,22,02-20-22,3,0.41,3.284378,3.793712,0.41
279,3,02-20-22,20,02-20-22,3,0.35,7.227846,-2.481525,0.35
280,3,02-20-21,21,02-20-21,3,0.5,7.84525,1.222287,0.5
280,3,02-20-21,20,02-20-21,3,0.12,7.84525,-3.657049,0.12
280,3,02-20-21,02,02-20-21,3,0.38,-3.145873,7.74259,0.38
281,3,02-12-20,12,02-12-20,3,0.25,1.838931,6.385409,0.25
281,3,02-12-20,02,02-12-20,3,0.52,-4.480791,6.385409,0.52
281,3,02-12-20,20,02-12-20,3,0.23,6.721468,-4.926581,0.23
282,3,00-02-20,00,00-02-20,3,0.48,1.44527,-2.313891,0.48
282,3,00-02-20,20,00-02-20,3,0.34,6.08313,-7.428945,0.34
282,3,00-02-20,02,00-02-20,3,0.18,-4.71546,4.095358,0.18
283,3,02-20-22,22,02-20-22,3,0.41,2.254231,2.338874,0.41
283,3,02-20-22,20,02-20-22,3,0.49,7.353888,-4.112763,0.49
283,3,02-20-22,02,02-20-22,3,0.1,-3.660446,8.006803,0.1
284,2,02-20,20,02-12-20,2,0.88,5.808919,-7.719748,0.88
284,2,02-20,02,02-12-20,2,0.12,-5.76595,5.036786,0.12
285,3,02-20-22,22,02-20-22,3,0.64,3.376995,4.210489,0.64
285,3,02-20-22,20,02-20-22,3,0.32,7.551539,-1.422791,0.32
285,3,02-20-22,02,02-20-22,3,0.04,-0.145942,6.68677,0.04
286,1,02,02,02,1,1,-10.244081,8.284033,1
287,3,00-02-20,00,00-02-20,3,0.25,1.629328,0.582236,0.25
287,3,00-02-20,02,00-02-20,3,0.58,-4.807041,7.924573,0.58
287,3,00-02-20,20,00-02-20,3,0.17,6.060954,-2.653207,0.17
288,2,02-20,20,02-20,2,0.22,5.369047,-6.25965,0.22
288,2,02-20,02,02-20,2,0.78,-6.206124,5.190334,0.78
289,3,02-20-21,20,02-20-21,3,0.28,5.654481,-5.769722,0.28
289,3,02-20-21,21,02-20-21,3,0.28,5.654481,0.450416,0.28
289,3,02-20-21,02,02-20-21,3,0.44,-1.439744,6.438391,0.44
290,3,02-12-20,20,02-12-20,3,0.95,7.68508,-8.991717,0.95
290,3,02-12-20,02,02-12-20,3,0.04,-3.647764,2.710391,0.04
290,3,02-12-20,12,02-12-20,3,0.01,1.422462,2.710391,0.01
291,2,02-20,20,02-20,2,0.09,5.826334,-4.387007,0.09
