2772	3	25	5.535878	-3.765878
2772	3	18	5.535878	1.157524
2773	3	89	7.499738	-9.593246
2773	3	10	-4.833360	2.405974
2773	3	1	1.244981	2.405974
2774	2	20	3.204804	-2.853391
2774	2	80	-7.940096	8.200584
2775	2	76	-6.374992	5.003306
2775	2	24	6.454138	-5.176558
2776	2	73	7.555366	-4.744197
2776	2	27	-3.001685	6.231752
2777	4	31	0.514799	6.243807
2777	4	49	5.635593	-4.709252
2777	4	5	5.635592	1.023135
2777	4	15	-5.583814	6.243807
2778	3	9	3.878606	-1.551403
2778	3	68	-9.226827	7.188703
2778	3	23	-2.758974	0.561803
2779	3	54	7.573814	-1.132373
2779	3	34	1.030196	6.055625
2779	3	12	-4.828086	6.055625
2780	2	83	6.188965	-4.710584
2780	2	17	-0.387843	6.247668
2781	3	36	6.396270	-6.146144
2781	3	27	-4.759043	6.054817
2781	3	37	-0.108743	0.302966
2782	3	62	-4.628060	7.808534
2782	3	17	6.830830	-3.600671
2782	3	21	1.724357	-3.600672
2783	2	63	-4.596457	3.262838
2783	2	37	5.315550	-4.731493
2784	2	69	3.760574	2.736723
2784	2	31	7.835064	-3.743562
2785	2	98	7.469135	-9.155635
2785	2	2	-2.833994	3.437007
2786	2	43	-3.182673	6.833612
2786	2	57	6.935522	-3.786625
2787	2	92	-5.001669	8.436679
2787	2	8	5.185536	-1.718749
2788	2	85	7.852055	-4.597793
2788	2	15	-3.536835	6.721743
2789	1	100	-3.733063	6.439588
2790	3	15	-4.008902	6.282459
2790	3	23	0.461731	-0.048964
2790	3	62	6.199877	-5.198748
2791	2	98	8.401420	-4.383896
2791	2	2	0.063435	6.505927
2792	3	50	3.671472	2.936051
2792	3	26	4.861058	-3.602423
2792	3	24	-0.389825	6.510732
2793	2	90	7.767230	-7.900110
2793	2	10	-4.515881	4.739286
2794	2	84	2.453239	1.133940
2794	2	16	-3.246930	7.256527
2795	2	90	9.127719	-7.284829
2795	2	10	-3.827076	4.561263
2796	2	51	7.873156	-4.595287
2796	2	49	-4.172217	6.599976
2797	1	100	-4.508389	9.117624
2798	3	52	-0.612204	-2.963198
2798	3	45	4.926498	-9.331046
2798	3	3	-7.151882	2.375899
2799	3	36	-1.927985	6.220458
2799	3	57	6.204262	-6.000449
2799	3	7	6.204262	0.280841
2800	3	53	-5.791876	-0.753418
2800	3	14	6.813144	-6.523153
2800	3	33	-5.791876	5.389164
2801	3	53	-6.850397	0.021603
2801	3	28	-6.850401	5.831159
2801	3	19	4.760460	-6.149774
2802	2	60	2.221078	2.091046
2802	2	40	7.871678	-2.065578
2803	3	71	-4.385325	6.268464
2803	3	22	2.200161	2.341059
2803	3	7	4.816488	-3.837153
2804	2	94	8.814680	-4.478284
2804	2	6	-0.682330	7.024057
2805	3	18	-5.661841	4.008164
2805	3	49	0.834500	-6.000470
2805	3	33	6.747373	-6.000508
2806	3	19	0.250081	-4.710722
2806	3	63	-5.797640	7.677455
2806	3	18	6.494293	-4.710725
2807	2	79	-6.858356	6.256116
2807	2	21	3.246780	-3.583924
2808	2	92	1.884564	3.384055
2808	2	8	-1.870186	6.035798
2809	3	2	-3.114397	5.794093
2809	3	3	-3.114397	1.266996
2809	3	95	7.142651	-3.789509
2810	1	100	7.174690	-5.683680
2811	2	99	7.101029	-6.146569
2811	2	1	-4.948273	2.344145
2812	3	39	5.709276	-2.508696
2812	3	44	-4.560497	3.086831
2812	3	17	0.069021	-3.480375
2813	3	31	5.648225	-0.921872
2813	3	43	0.810254	-0.921835
2813	3	26	-4.341479	5.282314
2814	4	24	-4.726197	6.994881
2814	4	37	7.041567	-4.002411
2814	4	30	-4.726168	1.811171
2814	4	9	0.714960	-4.002411
2815	3	70	8.035640	-5.565038
2815	3	7	-1.148229	5.018088
2815	3	23	-1.148229	0.429921
2816	1	100	8.144965	-5.272796
2817	3	37	7.208887	-7.151247
2817	3	23	-5.400856	5.658757
2817	3	40	0.724049	-5.052462
2818	3	21	5.674282	-4.497696
2818	3	63	-5.275790	5.780312
2818	3	16	5.674282	0.484573
2819	3	16	7.436929	-3.631753
2819	3	74	1.597201	8.468313
2819	3	10	-4.251153	8.851090
2820	3	50	6.639474	-4.742238
2820	3	31	-2.723468	1.343483
2820	3	19	-2.723468	7.109422
2821	1	100	-5.642832	9.230418
2822	1	100	-0.401641	6.284318
2823	3	9	4.627272	-6.087249
2823	3	49	-7.520298	6.543180
2823	3	42	-1.630224	0.015744
2824	1	100	6.376487	-9.125796
2825	3	80	-1.132140	6.281744
2825	3	6	4.324959	-6.019823
2825	3	14	4.324959	0.324902
2826	3	18	7.527755	-1.018156
2826	3	43	-2.644493	7.845347
2826	3	39	2.798087	2.546572
2827	5	29	-4.570234	7.099959
2827	5	16	1.796127	7.099959
2827	5	35	-4.570231	1.823500
2827	5	7	1.796127	1.823500
2827	5	13	4.147773	-3.510698
2828	3	62	6.561873	0.477422
2828	3	15	6.561873	-4.033748
2828	3	23	-3.997963	6.433366
2829	1	100	-6.186913	7.397961
2830	2	60	-5.232805	8.076493
2830	2	40	1.171561	4.664917
2831	1	100	6.755312	-3.727546
2832	2	96	-6.892482	4.739719
2832	2	4	5.673670	-4.312919
2833	3	69	-4.757503	5.849800
2833	3	12	5.005915	-0.632232
2833	3	19	1.011848	-0.632232
2834	3	53	-4.559113	7.975514
2834	3	7	7.812154	0.472614
2834	3	40	1.738906	7.971051
2835	2	98	9.035203	-6.588875
2835	2	2	-1.733668	2.722873
2836	2	83	-4.521261	-1.862630
2836	2	17	-9.447368	4.631100
2837	1	100	3.977358	-3.561701
2838	3	48	-4.708698	6.187955
2838	3	18	5.912655	-5.500822
2838	3	34	-4.708698	0.581573
2839	3	55	8.660264	-5.353260
2839	3	43	7.154943	0.837515
2839	3	2	0.418062	5.759246
2840	3	21	5.245044	-5.111998
2840	3	64	-5.544767	6.444899
2840	3	15	5.245044	1.141222
2841	2	84	-5.503478	8.546914
2841	2	16	7.160403	-4.314322
2842	2	56	-5.274047	5.336162
2842	2	44	5.716458	-3.261305
2843	3	25	0.819071	-2.640551
2843	3	68	-4.848038	7.635151
2843	3	7	7.047687	-2.640551
2844	3	67	-4.968347	4.726055
2844	3	15	0.883788	-0.773667
2844	3	18	7.439156	-0.773667
2845	2	92	8.060561	-5.924774
2845	2	8	0.741841	5.821957
2846	2	30	-6.551869	4.468948
2846	2	70	5.158934	-7.245611
2847	2	87	-5.578081	7.740733
2847	2	13	7.003602	-3.183711
2848	2	95	-6.391338	9.260059
2848	2	5	3.661328	-2.336428
2849	2	87	-7.762244	5.985524
2849	2	13	4.890782	-5.011823
2850	3	46	-4.938763	1.346194
2850	3	37	-7.331844	6.832505
2850	3	17	4.810629	-4.359619
2851	3	85	6.609024	-8.186136
2851	3	10	1.961912	4.205376
2851	3	5	-4.187301	4.586343
2852	2	96	-6.931798	7.385209
2852	2	4	4.394426	-1.884626
2853	3	69	-2.371707	-2.220299
2853	3	16	-7.652220	3.713888
2853	3	15	4.203446	-8.150519
2854	3	34	3.415849	1.874221
2854	3	21	-1.697108	6.773731
2854	3	45	8.254692	-4.229622
2855	3	97	-7.634707	5.244804
2855	3	2	2.836947	-5.027214
2855	3	1	2.836947	0.494731
2856	3	44	7.534763	-4.999882
2856	3	40	1.107492	-1.287554
2856	3	16	-4.835703	5.140672
2857	3	34	-4.485713	4.164283
2857	3	51	1.607063	2.316255
2857	3	15	8.189090	-4.015357
2858	3	78	6.647912	-6.488065
2858	3	9	0.314377	5.403980
2858	3	13	-5.265691	5.403980
2859	2	19	6.530727	-6.016662
2859	2	81	-6.548479	6.341762
2860	2	76	2.204962	3.167362
2860	2	24	-3.063401	6.991027
2861	3	27	5.715505	-7.977966
2861	3	48	-0.873754	-1.414649
2861	3	25	-5.919717	2.010082
2862	3	51	-4.977251	5.972045
2862	3	31	-1.208336	1.334767
2862	3	18	4.619700	-1.783688
2863	1	100	7.667728	-5.931291
2864	3	90	-6.443873	7.312940
2864	3	9	3.628194	-4.503041
2864	3	1	3.628194	0.884394
2865	3	21	4.549771	-3.575478
2865	3	3	4.549771	1.196151
2865	3	76	-6.311996	7.047343
2866	2	38	6.233639	-3.610009
2866	2	62	-0.906411	7.494631
2867	3	39	5.839377	1.958579
2867	3	41	7.712058	-4.539354
2867	3	20	-1.214764	7.038383
2868	2	51	7.542060	-2.935898
2868	2	49	-3.834696	6.288233
2869	3	46	7.533811	-5.297728
2869	3	20	-2.211992	6.395690
2869	3	34	7.533811	0.903599
2870	3	87	-3.778194	6.835016
2870	3	4	6.603094	1.002897
2870	3	9	6.603101	-3.827291
2871	3	46	0.867748	1.062762
2871	3	47	6.336629	-4.071491
2871	3	7	-3.543999	6.343183
2872	3	33	-4.711687	5.766139
2872	3	36	1.666242	-3.627406
2872	3	31	6.467814	-3.627407
2873	2	89	6.700442	-7.641353
2873	2	11	-4.741200	3.102951
2874	2	54	-5.506166	5.893287
2874	2	46	0.295615	5.893287
2875	2	86	7.907800	-5.982187
2875	2	14	-1.251268	7.158151
2876	3	61	0.695666	-4.398129
2876	3	38	6.268633	-4.398140
2876	3	1	-5.110358	1.948303
2877	1	100	-4.712399	9.577957
2878	3	26	6.983999	-1.687822
2878	3	64	1.952023	2.679843
2878	3	10	-4.120971	7.463099
2879	2	83	-5.418564	9.020468
2879	2	17	6.310596	-2.611189
2880	3	49	3.846655	2.378364
2880	3	49	7.983829	-4.201160
2880	3	2	-2.424555	6.219177
2881	5	20	7.511808	1.523354
2881	5	51	-5.478036	7.311709
2881	5	8	1.038968	-4.472756
2881	5	6	1.038968	1.523354
2881	5	15	7.511808	-4.472757
2882	2	85	7.950865	-6.560650
2882	2	15	-3.689293	6.104868
2883	3	57	2.603091	0.458759
2883	3	15	-3.752805	5.474775
2883	3	28	8.844562	-4.114600
2884	1	100	8.062705	-4.522795
2885	3	69	5.552147	-4.906403
2885	3	16	0.029638	1.117658
2885	3	15	-0.763356	7.268124
2886	3	34	-5.360777	6.485852
2886	3	29	5.579918	-5.865576
2886	3	37	-0.114512	0.079530
2887	3	9	-4.999083	6.653354
2887	3	26	0.775700	6.653354
2887	3	65	6.665844	-5.519750
2888	3	84	6.598706	-4.214247
2888	3	14	-5.839558	5.663385
2888	3	2	0.140381	4.628991
2889	2	9	5.630175	-0.843255
2889	2	91	-0.887939	8.192856
2890	3	10	6.990380	1.179589
2890	3	57	-4.281254	7.326445
2890	3	33	6.990380	-5.346265
2891	2	75	-6.983091	6.839127
2891	2	25	5.905926	-3.085420
2892	3	22	6.673007	-2.616453
2892	3	61	1.140261	3.231336
2892	3	17	-5.399681	8.315388
2893	5	25	-0.664855	-3.456478
2893	5	51	-6.071869	7.048574
2893	5	7	3.889648	-3.456479
2893	5	1	3.889648	1.261468
2893	5	16	-0.664855	1.261466
2894	3	72	7.417102	-5.246445
2894	3	17	-5.410182	6.027029
2894	3	11	1.183775	6.027029
2895	2	68	2.389461	4.313536
2895	2	32	-2.116098	6.193853
2896	2	96	7.635429	-6.468306
2896	2	4	-3.148093	3.448873
2897	3	65	8.630321	-5.255665
2897	3	20	8.261432	1.149796
2897	3	15	-3.905382	5.242732
2898	3	13	4.491297	-7.577336
2898	3	64	-1.410399	-1.000623
2898	3	23	-7.469198	5.001517
2899	1	100	-4.726021	7.161432
2900	2	79	6.359723	-5.929103
2900	2	21	-3.201951	5.490990
2901	2	89	-9.367076	6.357504
2901	2	11	2.697507	-4.969827
2902	2	82	7.537744	-5.661147
2902	2	18	-1.739092	6.413802
2903	3	92	8.586851	-4.758358
2903	3	2	-2.478067	1.369908
2903	3	6	-2.478082	8.001172
2904	1	100	-6.714115	6.941722
2905	2	79	2.136381	-7.340926
2905	2	21	-2.974211	4.775310
2906	3	14	-5.009625	3.946424
2906	3	79	5.577124	-7.557272
2906	3	7	0.523182	3.946424
2907	5	20	0.088077	-5.168171
2907	5	27	0.088077	0.855474
2907	5	24	-5.881928	6.308362
2907	5	15	5.915072	0.855474
2907	5	14	5.915072	-5.168171
2908	2	21	5.839812	-3.984326
2908	2	79	-6.966452	5.683073
2909	5	15	-3.423554	6.057226
2909	5	33	-3.423554	0.118574
2909	5	35	6.199285	-5.707443
2909	5	11	1.516470	0.117350
2909	5	6	1.516470	6.056006
2910	2	41	6.207193	-4.204864
2910	2	59	-4.286403	8.157327
2911	3	43	6.371318	-5.369013
2911	3	34	-0.027125	0.672816
2911	3	23	-6.574224	6.617945
2912	3	35	-2.974071	6.389486
2912	3	46	7.610595	-5.900410
2912	3	19	7.610581	0.180170
2913	3	60	0.869210	5.917213
2913	3	9	5.869479	-1.691795
2913	3	31	-5.196139	5.917213
2914	2	29	5.898809	-2.787749
2914	2	71	-4.174695	7.657029
2915	3	55	-5.393812	6.419327
2915	3	35	-5.393810	0.632147
2915	3	10	5.130314	-1.179751
2916	2	96	7.880624	-7.598384
2916	2	4	-2.067964	5.195074
2917	2	95	-7.158021	6.747793
2917	2	5	5.726537	-4.598983
2918	2	67	5.258923	-4.982075
2918	2	33	-3.780190	6.315289
2919	2	89	5.165292	-8.073351
2919	2	11	-5.699380	3.734386
2920	2	93	-3.083192	7.876241
2920	2	7	2.926491	-1.751614
2921	3	92	-7.792371	6.835109
2921	3	2	4.050888	0.816638
2921	3	6	-1.456141	0.882981
2922	3	22	2.819733	0.811758
2922	3	55	-3.514922	6.932732
2922	3	23	4.923367	-5.161940
2923	2	57	7.921646	-1.963572
2923	2	43	-4.505194	7.298564
2924	3	46	-3.459790	5.370474
2924	3	39	5.513712	-6.201037
2924	3	15	-3.459790	-0.557116
2925	2	96	8.156378	-5.158824
2925	2	4	-2.611763	4.667585
2926	1	100	4.076446	2.840608
2927	3	28	5.698509	-5.399927
2927	3	40	-0.514653	-0.032417
2927	3	32	-5.614453	6.544421
2928	2	43	6.322554	-4.729535
2928	2	57	-1.279128	7.437111
2929	3	34	6.463499	-8.120403
2929	3	61	-0.143984	-3.107392
2929	3	5	-5.993947	3.045641
2930	3	18	6.721287	-4.900770
2930	3	31	0.752337	7.944101
2930	3	51	-5.519953	7.944101
2931	3	56	-6.015179	7.181241
2931	3	16	5.372965	-4.100776
2931	3	28	0.052257	-4.100776
2932	3	50	-0.181723	6.469632
2932	3	31	6.122139	-5.591177
2932	3	19	6.122139	0.248265
2933	3	71	6.307180	-7.050274
2933	3	20	-1.589943	-0.423690
2933	3	9	-1.589943	6.024382
2934	3	50	5.806917	-5.595948
2934	3	49	-5.768078	5.990316
2934	3	1	0.362129	5.345982
2935	2	91	-6.714699	6.949577
2935	2	9	3.029394	-3.509551
2936	3	15	-6.074967	4.195155
2936	3	27	6.231617	-6.793237
2936	3	58	-0.292529	-6.793021
2937	4	46	6.668169	-5.970858
2937	4	17	-3.713763	6.067519
2937	4	33	-3.713763	0.425126
2937	4	4	0.688076	-5.970840
2938	1	100	6.071486	-6.539582
2939	2	56	6.175657	-2.337536
2939	2	44	-4.408351	5.003048
2940	3	20	6.822899	-3.387325
2940	3	48	-4.749260	7.925570
2940	3	32	0.562612	-3.387325
2941	3	36	6.526795	-6.700322
2941	3	21	-6.088588	6.457176
2941	3	43	0.270198	-6.700231
2942	2	93	6.664955	-6.174947
2942	2	7	-3.080526	5.264883
2943	3	15	2.590420	-7.101394
2943	3	44	-3.827003	-2.147674
2943	3	41	-10.165741	3.918856
2944	3	21	-4.996379	4.296756
2944	3	69	5.236335	-4.917559
2944	3	10	0.791714	4.296625
2945	3	84	-7.351870	5.703632
2945	3	10	4.586320	-5.536483
2945	3	6	4.586320	0.049623
2946	3	43	7.257254	-5.393162
2946	3	42	1.524095	-5.393162
2946	3	15	-4.656828	4.141717
2947	3	80	-6.255096	6.832991
2947	3	9	6.319763	1.681002
2947	3	11	6.319765	-4.374833
2948	2	80	7.583815	-6.294115
2948	2	20	-3.704092	5.786970
2949	3	48	8.494096	0.873648
2949	3	38	-3.512289	6.411199
2949	3	14	8.494096	-4.670414
2950	1	100	-3.757352	7.795195
2951	2	98	-10.476551	6.307873
2951	2	2	2.426549	-4.884633
2952	2	55	2.653353	2.416593
2952	2	45	-1.699337	8.661790
2953	3	21	7.074607	-6.354308
2953	3	34	7.074607	0.140288
2953	3	45	-4.378577	6.148722
2954	3	48	-3.264572	0.335024
2954	3	10	6.701941	-4.997820
2954	3	42	-3.264585	6.830539
2955	2	36	-2.911740	6.786207
2955	2	64	8.572053	-4.618501
2956	2	93	-6.257991	6.790492
2956	2	7	6.746263	-1.305900
2957	2	99	8.539246	-7.509676
2957	2	1	-3.754974	4.574339
2958	2	66	-7.720379	2.698408
2958	2	34	5.150546	-9.683057
2959	5	29	-0.630350	-6.334573
2959	5	24	-0.630346	0.058983
2959	5	25	-5.180974	6.440975
2959	5	13	5.676052	-6.334537
2959	5	9	5.676052	0.058982
2960	1	100	-4.811199	5.520722
2961	2	13	-2.928513	5.496303
2961	2	87	8.668795	-7.215086
2962	2	37	6.753621	-2.079479
2962	2	63	-4.133647	6.635460
2963	3	42	2.232503	4.660815
2963	3	48	-4.040895	7.141756
2963	3	10	6.901719	0.426945
2964	2	51	6.730389	-3.555911
2964	2	49	-4.649943	6.202772
2965	5	50	6.904474	-6.396083
2965	5	12	0.830895	4.964501
2965	5	18	-4.716456	4.964501
2965	5	9	-4.716456	-0.478560
2965	5	11	0.830895	-0.478560
2966	3	40	0.876363	2.428824
2966	3	24	-4.012920	6.706138
2966	3	36	7.168587	-3.692858
2967	2	52	8.443075	-2.455856
2967	2	48	-3.826594	6.639651
2968	2	92	6.330760	-5.791976
2968	2	8	-0.695350	2.697235
2969	1	100	7.716041	-5.709556
2970	2	71	6.689429	-4.595444
2970	2	29	-6.100973	6.909113
2971	3	34	2.937442	1.775221
2971	3	35	-3.205417	7.315202
2971	3	31	8.926344	-3.824259
2972	3	46	5.917988	-4.849770
2972	3	19	-3.213126	5.505323
2972	3	35	0.458023	-0.553202
2973	3	47	1.771625	1.970625
2973	3	44	6.758997	-4.429333
2973	3	9	-2.515080	7.213397
2974	3	90	-7.818221	6.263238
2974	3	7	3.635146	-5.802846
2974	3	3	3.635146	0.116091
2975	3	52	2.851125	3.433168
2975	3	35	-0.755908	8.635117
2975	3	13	7.323940	-3.011836
2976	3	83	-5.718051	5.953206
2976	3	7	0.194451	-3.403180
2976	3	10	6.382787	-4.989283
2977	2	14	4.076513	-1.683343
2977	2	86	-6.045912	6.401029
2978	3	42	6.783814	0.965201
2978	3	26	6.783814	-4.936107
2978	3	32	0.204362	6.955621
2979	2	40	7.327292	1.274964
2979	2	60	7.327292	-4.948104
2980	3	46	5.911763	-4.674138
2980	3	37	-5.158224	0.567282
2980	3	17	-5.158226	6.054762
2981	3	55	1.791515	2.125393
2981	3	23	-2.088255	7.327381
2981	3	22	6.535123	-1.494752
2982	3	22	-2.559384	7.216388
2982	3	54	6.266103	-4.739561
2982	3	24	0.432840	1.479385
2983	3	45	-0.393287	-0.110598
2983	3	16	4.846058	-6.298671
2983	3	39	-6.739026	6.213727
2984	2	93	4.973240	1.609684
2984	2	7	6.646322	-4.702318
2985	3	15	-3.113162	5.219527
2985	3	76	7.218454	-6.935499
2985	3	9	1.742078	4.610988
2986	2	95	6.872253	-7.420933
2986	2	5	-4.568461	3.503493
2987	2	96	-8.409452	6.896947
2987	2	4	3.203509	-2.688703
2988	2	96	7.718657	-8.375842
2988	2	4	-1.834158	4.342558
2989	3	7	6.665925	-2.749981
2989	3	66	2.489557	2.627427
2989	3	27	-3.726659	7.253291
2990	3	36	-6.345928	5.667304
2990	3	44	-0.064088	-0.026123
2990	3	20	5.420108	-4.003929
2991	3	35	-3.991500	6.379678
2991	3	15	7.066880	-3.727333
2991	3	50	2.229040	1.870658
2992	1	100	-10.122822	6.944414
2993	2	93	6.807823	-6.056426
2993	2	7	-3.638366	4.514338
2994	3	31	3.314385	2.249487
2994	3	23	-2.346433	6.376563
2994	3	46	8.742747	-2.904917
2995	2	90	8.967983	-4.880347
2995	2	10	-3.053571	6.018768
2996	3	13	6.785625	-3.074699
2996	3	57	-6.119248	6.524542
2996	3	30	0.342103	0.377780
2997	3	43	2.441723	1.852051
2997	3	11	6.182680	-4.110448
2997	3	46	-3.577843	6.983065
2998	2	94	-5.865362	6.167458
2998	2	6	6.919897	-3.846252
2999	3	55	-3.723602	7.353999
2999	3	30	2.843917	3.465391
2999	3	15	2.843917	-1.146501
3000	3	38	1.216776	2.986127
3000	3	57	6.508504	-2.642405
3000	3	5	-0.486456	6.190424
3001	3	93	8.562055	-4.825443
3001	3	4	-0.607694	1.451104
3001	3	3	-0.607702	7.657306
3002	1	100	-4.103322	5.900167
3003	3	91	9.001037	-5.948748
3003	3	6	-2.679584	0.548837
3003	3	3	-2.679583	5.904466
3004	3	19	-6.312716	3.369447
3004	3	45	0.227664	-1.850831
3004	3	36	6.804053	-6.158874
3005	3	40	-1.168225	0.017572
3005	3	39	-7.673950	5.573745
3005	3	21	4.963175	-5.345719
3006	1	100	-5.234911	9.679302
3007	2	68	-2.235763	7.235482
3007	2	32	5.119362	-1.167912
3008	4	46	-1.766719	0.313429
3008	4	34	-6.575120	6.325742
3008	4	19	4.839610	-4.474971
3008	4	1	4.829331	1.537337
3009	3	31	-3.634032	5.060884
3009	3	41	5.967920	-7.852546
3009	3	28	-0.225708	-1.571197
3010	3	42	-5.482961	6.717814
3010	3	33	-5.482818	1.146772
3010	3	25	6.735877	-4.359306
3011	2	99	-6.993570	9.251199
3011	2	1	5.549951	0.890690
3012	3	43	6.442873	-7.423392
3012	3	41	0.359260	-1.200269
3012	3	16	-5.250867	5.125473
3013	1	100	-9.452184	6.812577
3014	2	20	-3.118722	8.115786
3014	2	80	1.167528	8.115786
3015	3	44	-0.039269	5.071602
3015	3	31	6.577846	-0.890189
3015	3	25	-5.645740	8.164992
3016	4	50	3.201728	1.945192
3016	4	16	6.705668	-3.756544
3016	4	32	-3.407481	5.585105
3016	4	2	0.096458	-3.756543
3017	1	100	7.563744	-6.091097
3018	3	76	-5.293959	7.886679
3018	3	10	5.869499	0.473129
3018	3	14	-0.107529	1.346364
3019	3	48	-7.965969	7.148706
3019	3	38	-7.965571	0.885222
3019	3	14	4.589781	-4.504813
3020	3	52	-6.559332	7.548652
3020	3	17	6.383803	-4.741657
3020	3	31	-0.108607	1.216986
3021	4	32	-4.441789	0.483734
3021	4	30	-4.441789	7.075723
3021	4	19	1.621764	-5.008038
3021	4	19	6.211752	-5.008037
3022	2	87	8.186252	-5.167837
3022	2	13	-0.768187	5.157711
3023	2	87	7.931216	-6.061621
3023	2	13	-4.018500	6.304852
3024	3	76	-4.953809	7.535801
3024	3	18	7.484044	-5.335287
3024	3	6	7.483956	0.989369
3025	2	88	6.638131	-5.848590
3025	2	12	-1.834185	7.067861
3026	3	38	6.342965	-8.867294
3026	3	24	-4.328075	3.783173
3026	3	38	-0.151008	-2.683954
3027	3	62	4.846920	-3.949921
3027	3	33	-4.689427	6.617939
3027	3	5	-4.689403	1.308726
3028	4	16	2.174833	-0.052762
3028	4	59	2.174833	4.660140
3028	4	10	-3.095989	1.823934
3028	4	15	-3.095990	6.535051
3029	2	83	8.602563	-7.109708
3029	2	17	-1.531776	5.286596
3030	3	48	2.620253	1.831905
3030	3	47	8.541905	-4.585774
3030	3	5	-1.404454	5.716945
3031	3	59	6.094866	-5.237374
3031	3	20	-2.428975	7.222960
3031	3	21	-2.428972	0.611017
3032	3	69	-5.228092	7.422606
3032	3	8	7.086993	1.950065
3032	3	23	7.108714	-4.262444
3033	2	77	8.458277	0.045466
3033	2	23	-3.245825	5.417133
3034	2	63	6.997329	-7.074534
3034	2	37	-1.605039	5.751099
3035	2	74	-6.528911	6.128141
3035	2	26	6.077428	-4.748668
3036	4	33	4.124095	6.143257
3036	4	26	8.086569	-0.282791
3036	4	11	1.782677	-0.282791
3036	4	30	-2.179776	6.143257
3037	2	85	-8.662312	5.560500
3037	2	15	4.267209	-6.484663
3038	2	77	7.038874	-5.389516
3038	2	23	1.612508	-5.389516
3039	3	56	-6.278944	5.003128
3039	3	23	0.101629	-1.467437
3039	3	21	6.662682	-4.220052
3040	3	35	-6.568444	1.467251
3040	3	22	6.107592	-4.912765
3040	3	43	-6.568625	6.889820
3041	3	39	0.291380	1.254773
3041	3	52	-6.252239	7.711998
3041	3	9	5.944990	-4.678745
3042	2	82	-5.514654	7.228251
3042	2	18	6.684953	-3.928160
3043	2	20	7.751411	-4.245034
3043	2	80	-4.241921	6.880544
3044	3	82	6.608118	-5.108387
3044	3	16	-1.342849	6.329932
3044	3	2	-0.566528	1.215685
3045	2	40	6.772652	-3.705449
3045	2	60	-4.098221	6.011753
3046	3	54	-5.794152	0.718894
3046	3	45	-5.794162	6.383238
3046	3	1	2.455245	-4.248168
3047	3	47	-0.049413	-0.540627
3047	3	33	4.934661	-6.055724
3047	3	20	-6.158428	4.145054
3048	2	23	5.841540	-3.154677
3048	2	77	-5.857141	6.238332
3049	3	43	-4.448274	7.401422
3049	3	45	0.986488	2.788184
3049	3	12	7.134159	-2.684152
3050	2	69	8.106753	-4.492755
3050	2	31	-3.180585	7.585651
3051	5	34	-5.294182	6.927661
3051	5	33	1.159500	6.927661
3051	5	15	1.159500	1.464426
3051	5	12	-5.294158	1.464427
3051	5	6	6.674176	-0.624594
3052	2	58	0.675521	1.875330
3052	2	42	6.482020	-4.521330
3053	3	50	3.078781	2.701310
3053	3	14	-2.750616	6.540122
3053	3	36	8.203116	-3.938308
3054	3	41	2.012819	2.952784
3054	3	52	6.063070	-3.163637
3054	3	7	-4.461105	6.552825
3055	4	38	6.997089	-2.419125
3055	4	36	3.349248	3.429445
3055	4	21	-1.760233	6.677967
3055	4	5	-1.760233	0.829389
3056	2	42	-4.316116	8.256879
3056	2	58	1.222373	8.172362
3057	2	54	5.533213	-6.371628
3057	2	46	-5.949447	5.513657
3058	3	29	1.419510	5.296002
3058	3	66	6.650237	-6.278108
3058	3	5	-1.483640	5.296002
3059	3	71	-3.995917	6.630877
3059	3	15	5.875967	-3.584081
3059	3	14	1.094461	-3.584080
3060	3	22	-4.144761	5.334643
3060	3	48	7.621517	-6.477899
3060	3	30	7.621517	0.109600
3061	2	90	7.621517	-5.541289
3061	2	10	-0.222051	5.334643
3062	3	18	-7.571347	5.039127
3062	3	61	-1.772259	-7.118851
3062	3	21	4.684614	-7.119042
3063	2	32	6.652695	-4.167807
3063	2	68	-4.659364	6.505059
3064	4	28	6.068274	-5.238605
3064	4	23	-5.223937	7.100514
3064	4	32	-0.136755	0.974549
3064	4	17	0.979887	7.053771
3065	1	100	5.628823	-8.412282
3066	2	81	7.309957	-6.421321
3066	2	19	-3.143187	5.265435
3067	1	100	-10.548981	8.516314
3068	1	100	9.113056	-7.143365
3069	3	48	8.910877	-3.514690
3069	3	22	-3.849833	6.233180
3069	3	30	2.280284	2.743495
3070	3	7	7.112062	-3.653891
3070	3	50	-5.027943	7.169970
3070	3	43	1.511605	1.874138
3071	3	31	8.975151	-4.113826
3071	3	16	-0.281876	6.425660
3071	3	53	5.089439	0.703235
3072	3	68	-2.409148	-1.424576
3072	3	10	3.861068	-7.083980
3072	3	22	-8.847892	4.578596
3073	2	31	6.087344	-1.046797
3073	2	69	0.785167	8.722154
3074	2	83	7.869541	-5.772726
3074	2	17	-4.007581	6.269193
3075	2	82	2.853541	5.028595
3075	2	18	0.695007	5.028594
3076	1	100	-6.630340	8.125497
3077	4	17	5.585082	0.157913
3077	4	11	-0.998088	0.845274
3077	4	34	-3.400100	6.324785
3077	4	38	3.183034	5.637424
3078	2	81	7.273324	-3.717771
3078	2	19	-1.752938	2.621891
3079	2	93	6.602838	-7.030018
3079	2	7	-3.070790	5.136257
3080	3	46	-6.464842	7.199380
3080	3	34	-1.055504	0.970321
3080	3	20	4.959481	-4.428052
3081	2	40	6.758302	-5.670098
