2962	3	98.735502	59.253056	0.425553	0.392892	1.378958	78.000000	0.010220	0.561710	75.000000	15.809850	1.635449	80.000000	0.039452	4.072207	71.000000	58.432090
2963	2	47.015095	45.887029	0.606596	0.479454	0.265843	72.000000	0.010891	1.195815	79.000000	10.671971	1.194672	77.000000	0.028717	0.310395	74.000000	61.276576
2964	2	92.360128	50.145875	0.731642	0.703564	2.579066	76.000000	0.070151	0.175791	74.000000	51.019501	3.832344	78.000000	0.016310	0.594963	77.000000	35.649849
2965	3	17.668841	46.984453	0.114197	0.421938	1.267713	72.000000	0.034057	3.519700	75.000000	87.514430	4.087717	73.000000	0.010862	3.026196	73.000000	69.606038
2966	3	37.287217	68.495637	0.784803	0.103555	0.521526	71.000000	0.053494	2.144960	71.000000	78.793027	1.531129	79.000000	0.015840	1.599748	79.000000	88.377375
2967	2	10.784180	5.183380	0.786762	0.870062	2.291003	71.000000	0.143403	1.468442	76.000000	3.281858	2.169350	75.000000	0.022569	2.506002	73.000000	83.696233
2968	1	20.452891	68.716815	0.345833	0.955881	0.347774	80.000000	0.207502	0.233111	76.000000	24.050962	0.453375	75.000000	0.032421	2.655596	78.000000	10.700996
2969	2	12.309254	40.946353	0.112533	0.321839	1.067638	72.000000	0.011281	1.542676	72.000000	56.277975	1.078849	76.000000	0.017668	3.919158	80.000000	22.476197
2970	2	62.357237	82.506225	0.540370	0.389417	4.102371	74.000000	0.010106	3.214383	77.000000	19.623188	0.637506	78.000000	0.011715	2.459903	74.000000	26.349398
2971	3	12.940558	52.180860	0.327956	0.846110	1.862602	72.000000	0.018431	1.483750	75.000000	9.083239	1.240247	73.000000	0.019412	2.644754	79.000000	31.051389
2972	2	42.800629	86.641853	0.880487	0.472558	1.905920	74.000000	0.016204	3.483577	77.000000	52.005941	4.260179	77.000000	0.014106	2.142725	72.000000	7.600668
2973	2	70.674127	34.083238	0.283702	0.952549	3.903829	80.000000	0.026517	1.765845	74.000000	57.772223	1.031753	76.000000	0.034210	2.790573	73.000000	8.301563
2974	4	16.135882	12.640806	0.653519	0.163105	4.102617	73.000000	0.144096	1.218223	72.000000	47.684792	4.248821	75.000000	0.012585	1.455283	79.000000	73.771210
2975	3	73.708932	47.472102	0.760955	0.893737	0.465122	75.000000	0.032084	0.430867	79.000000	67.661543	2.091871	78.000000	0.021092	0.730443	73.000000	49.066759
2976	4	81.414016	98.592523	0.498915	0.733646	1.709391	75.000000	0.026163	2.287981	72.000000	95.626774	1.486329	73.000000	0.025824	2.141801	80.000000	18.133483
2977	2	22.169916	52.573307	0.888992	0.112964	4.058086	80.000000	0.010807	1.241725	72.000000	75.061345	4.032372	76.000000	0.010645	3.179209	76.000000	72.179937
2978	1	38.729494	29.636668	0.132279	0.350423	4.120998	76.000000	0.013430	0.629158	74.000000	2.888303	3.682792	71.000000	0.016833	2.986256	73.000000	49.294424
2979	3	73.486439	9.018688	0.355417	0.485668	2.298508	75.000000	0.104080	3.456912	79.000000	29.100157	1.005575	77.000000	0.200460	2.343717	71.000000	47.986459
2980	2	19.423931	47.445459	0.819231	0.431997	3.997163	77.000000	0.010256	0.808032	78.000000	65.785529	4.203314	74.000000	0.043010	0.889081	76.000000	51.823420
2981	1	93.045092	20.300729	0.423238	0.233691	2.436781	75.000000	0.453330	0.115655	75.000000	38.410660	1.777235	75.000000	0.015406	2.562393	80.000000	21.839730
2982	2	43.335207	84.688241	0.239522	0.130401	1.310800	79.000000	0.012456	3.598562	73.000000	57.117182	3.044316	79.000000	0.010912	1.893377	79.000000	27.725697
2983	3	16.586265	20.150050	0.493275	0.374294	2.158174	80.000000	0.011311	2.758241	72.000000	59.339014	0.646157	76.000000	0.032474	1.840898	80.000000	53.426595
2984	3	92.678860	28.097150	0.763777	0.883960	3.785238	78.000000	0.044253	3.338452	72.000000	89.513732	1.464881	72.000000	0.025367	1.251698	72.000000	68.446636
2985	3	43.443073	58.285442	0.588078	0.176320	3.616165	76.000000	0.022673	1.085809	74.000000	26.772754	1.449434	77.000000	0.029820	1.714101	78.000000	28.871940
2986	2	48.249829	3.481558	0.644873	0.826401	3.716019	79.000000	0.046684	4.355527	80.000000	18.177148	1.705599	76.000000	0.011585	0.199183	74.000000	35.344489
2987	3	26.051944	28.697164	0.606792	0.375808	0.559181	80.000000	0.061473	2.030931	76.000000	19.198782	0.531695	76.000000	0.010582	1.911321	73.000000	88.743560
2988	2	65.972550	53.481848	0.301984	0.750053	1.663893	73.000000	0.042263	1.335535	75.000000	34.434444	0.593363	71.000000	0.024141	2.474996	78.000000	75.884962
2989	2	98.258502	76.907279	0.923560	0.705476	3.389087	76.000000	0.011750	3.794891	72.000000	13.303448	2.219219	77.000000	0.015573	4.024578	71.000000	70.331808
2990	2	74.603006	95.889536	0.870848	0.113487	2.491824	75.000000	0.012249	3.787798	73.000000	52.984602	3.746460	77.000000	0.012231	2.801326	77.000000	4.803260
2991	3	83.482381	83.249638	0.992200	0.664182	1.044994	72.000000	0.031901	3.865728	76.000000	31.026833	2.807160	79.000000	0.172717	1.594921	72.000000	98.774761
2992	3	85.007747	29.436979	0.567264	0.273060	1.533423	72.000000	0.045059	3.065975	78.000000	48.026355	0.884116	76.000000	0.124460	2.850885	71.000000	7.423499
2993	3	42.682330	16.116834	0.686990	0.574521	0.507847	79.000000	0.301600	0.770811	80.000000	37.242643	1.647647	71.000000	0.040773	0.557548	80.000000	42.646292
2994	3	67.611991	73.501636	0.697002	0.875696	2.748668	78.000000	0.101050	1.693831	74.000000	77.399993	1.049468	79.000000	0.013276	3.892808	79.000000	97.619576
2995	4	96.803696	98.390850	0.663701	0.316251	3.365980	76.000000	0.277910	3.284655	79.000000	67.185255	0.230290	79.000000	0.042566	0.667226	79.000000	47.447628
2996	2	23.421199	38.101689	0.965369	0.788896	0.675489	75.000000	0.014314	0.504834	78.000000	38.898268	2.387544	80.000000	0.031241	0.707111	78.000000	35.406215
2997	2	85.769567	30.456020	0.415191	0.345976	0.174606	72.000000	0.011904	4.371762	80.000000	42.343546	1.965079	72.000000	0.015365	2.126679	76.000000	41.996044
2998	3	95.021878	9.969019	0.110396	0.271535	4.046102	72.000000	0.011682	4.063844	75.000000	90.595493	4.066172	75.000000	0.062882	0.849908	73.000000	62.556209
2999	2	7.010602	21.594700	0.584724	0.939872	2.229175	72.000000	0.013616	0.529810	71.000000	28.362457	1.469496	71.000000	0.033381	0.056962	75.000000	81.329822
3000	3	12.745855	26.742394	0.451338	0.928145	3.946215	75.000000	0.013570	2.705694	74.000000	35.329739	3.836385	80.000000	0.015783	1.626665	78.000000	35.140134
3001	3	58.000396	6.863061	0.159206	0.813219	2.366532	73.000000	0.010213	2.808810	75.000000	20.836183	3.970298	76.000000	0.021157	1.449067	77.000000	20.179048
3002	3	40.918649	71.187912	0.509013	0.689817	1.188422	79.000000	0.028583	0.197150	73.000000	85.447030	4.385729	77.000000	0.073835	0.253931	73.000000	93.146015
3003	3	87.977988	94.516968	0.671138	0.260377	0.234027	77.000000	0.307481	2.902461	73.000000	82.311136	3.604399	78.000000	0.029919	2.661752	76.000000	43.622777
3004	2	61.158569	29.556582	0.247853	0.888083	1.901712	77.000000	0.013285	0.991796	74.000000	53.181985	2.799854	75.000000	0.013466	0.118190	77.000000	99.579314
3005	4	52.206340	97.197335	0.760045	0.397953	3.993465	76.000000	0.018330	1.101531	80.000000	28.788753	4.320221	71.000000	0.016646	0.258105	75.000000	64.978207
3006	5	59.618290	59.270650	0.652143	0.275966	3.096708	79.000000	0.011119	2.955660	73.000000	55.249098	0.717249	77.000000	0.012191	0.794060	74.000000	19.174454
3007	3	48.856526	15.363808	0.777718	0.625009	2.294729	74.000000	0.015048	1.399817	71.000000	87.566676	2.658725	72.000000	0.019011	2.705180	77.000000	72.760689
3008	2	92.141972	64.016718	0.354063	0.941736	3.054042	77.000000	0.016000	2.457715	79.000000	10.756724	2.906394	77.000000	0.028254	3.583174	78.000000	63.480222
3009	2	66.959668	39.689798	0.922353	0.983513	2.479770	71.000000	0.013901	3.867874	73.000000	15.652500	0.952802	77.000000	0.108847	2.794894	72.000000	14.438023
3010	3	48.097368	91.243719	0.243918	0.213209	0.127998	78.000000	0.037221	2.663714	77.000000	92.098500	0.258814	80.000000	0.010095	2.863754	73.000000	11.742695
3011	2	24.969458	96.145929	0.715105	0.409087	3.539810	79.000000	0.012199	1.078827	80.000000	76.512483	2.055223	73.000000	0.024597	0.858076	71.000000	41.881834
3012	3	94.720222	87.930502	0.948249	0.477913	3.870967	78.000000	0.010819	0.134899	72.000000	15.172621	3.328860	75.000000	0.014076	4.075310	71.000000	40.873334
3013	3	20.175412	12.608256	0.898261	0.453011	3.387485	72.000000	0.010161	1.166873	79.000000	57.355243	1.350440	80.000000	0.024057	1.438518	76.000000	80.322271
3014	4	94.720222	87.930502	0.948249	0.477913	3.870967	75.000000	0.016605	0.134899	76.000000	28.860418	3.204425	74.000000	0.019749	2.427047	71.000000	17.499733
3015	3	57.283451	67.341290	0.982897	0.808936	1.881985	73.000000	0.010569	2.231979	74.000000	47.035662	0.397956	71.000000	0.025728	3.130605	79.000000	60.012792
3016	1	25.841422	63.320724	0.651977	0.584942	0.396945	72.000000	0.015521	1.624758	72.000000	83.473917	0.233036	75.000000	0.063128	2.122720	76.000000	8.300848
3017	2	93.397222	80.554881	0.766634	0.813775	1.548230	71.000000	0.419350	3.479697	73.000000	76.361559	2.980133	75.000000	0.013136	2.382591	73.000000	4.738270
3018	3	80.455495	76.048336	0.948389	0.329510	0.146371	76.000000	0.018673	0.768376	79.000000	58.301166	2.836994	75.000000	0.011412	0.081476	74.000000	94.775534
3019	3	86.123568	6.529309	0.899302	0.463742	1.633545	80.000000	0.033093	3.153119	80.000000	46.430789	3.992836	72.000000	0.010968	1.527442	71.000000	46.040380
3020	3	75.487298	21.974052	0.559738	0.847915	4.190173	77.000000	0.017893	0.830440	74.000000	62.337150	4.326404	77.000000	0.013758	1.838541	78.000000	9.839921
3021	3	80.651628	16.955594	0.809315	0.420876	0.455590	73.000000	0.017064	3.863331	77.000000	48.329277	2.886238	72.000000	0.055566	2.486616	77.000000	28.199171
3022	3	16.651950	34.136240	0.942443	0.846813	3.912801	75.000000	0.065559	4.343291	77.000000	6.030830	1.401011	72.000000	0.313067	0.371712	74.000000	51.258082
3023	3	92.823181	24.646459	0.485076	0.765501	2.436925	78.000000	0.065230	2.477260	74.000000	98.530381	2.186349	79.000000	0.027568	3.972097	78.000000	58.541449
3024	4	14.041913	38.533187	0.395684	0.714938	2.106074	78.000000	0.011542	2.694070	72.000000	54.606670	0.738400	79.000000	0.021621	0.823041	80.000000	75.962398
3025	2	49.582316	55.299589	0.671229	0.910623	3.101121	75.000000	0.055173	3.211615	75.000000	22.955070	1.301031	80.000000	0.014558	0.595434	73.000000	6.159574
3026	2	82.490793	26.547538	0.999927	0.968153	3.152111	79.000000	0.027778	3.255636	72.000000	16.330808	1.771641	75.000000	0.037678	2.436638	77.000000	40.940487
3027	3	59.830645	62.850221	0.228138	0.135689	2.392049	75.000000	0.010426	1.037560	79.000000	24.293239	0.308377	78.000000	0.020376	1.478015	77.000000	22.816052
3028	2	31.225461	80.006624	0.870912	0.431372	3.932026	72.000000	0.011099	0.639305	77.000000	35.738822	2.637414	78.000000	0.046022	2.847048	75.000000	98.796200
3029	2	87.351463	26.644284	0.121170	0.386478	3.541258	79.000000	0.017384	3.504074	79.000000	70.749817	0.936042	80.000000	0.022458	3.204401	74.000000	56.732799
3030	2	25.728154	81.415414	0.342994	0.553115	1.630731	78.000000	0.013761	2.361666	79.000000	3.686956	2.183036	71.000000	0.019294	0.769965	76.000000	92.502437
3031	3	53.688896	54.769904	0.874595	0.554576	0.479985	79.000000	0.016520	0.896538	79.000000	21.928642	1.802942	77.000000	0.032744	3.756302	72.000000	29.943342
3032	3	27.473335	77.156369	0.773170	0.917481	1.142751	71.000000	0.017222	3.271561	76.000000	16.831315	0.619424	75.000000	0.046159	0.860357	73.000000	34.178831
3033	3	82.215094	96.494452	0.278196	0.175506	3.230498	71.000000	0.011600	1.130845	75.000000	3.698306	3.435942	71.000000	0.110075	2.529596	73.000000	28.006443
3034	3	94.175751	66.878363	0.520125	0.775771	1.758972	73.000000	0.071136	1.349935	77.000000	17.333882	3.344355	73.000000	0.027423	1.143310	72.000000	44.125100
3035	4	83.936430	60.729599	0.900853	0.641691	2.826522	77.000000	0.020591	1.720632	79.000000	53.030933	4.057259	72.000000	0.018830	1.087578	74.000000	61.568293
3036	2	85.830487	78.775025	0.370911	0.813101	1.864503	78.000000	0.029781	0.438258	80.000000	77.607264	2.282369	71.000000	0.012587	1.836758	73.000000	84.274009
3037	3	7.953953	60.339217	0.715427	0.854108	0.551891	74.000000	0.026101	2.735781	73.000000	66.325739	1.262682	76.000000	0.013600	4.149522	76.000000	70.416442
3038	2	18.218241	38.500341	0.806528	0.210462	3.565798	76.000000	0.018364	1.052260	77.000000	15.482319	1.611291	71.000000	0.025518	2.063288	76.000000	70.185791
3039	1	62.704550	52.907713	0.184762	0.797397	2.486989	80.000000	0.045614	0.087972	75.000000	55.262427	1.824090	74.000000	0.020936	3.570473	77.000000	13.304407
3040	3	32.002473	81.112616	0.735524	0.711251	4.142743	79.000000	0.269472	4.241141	72.000000	65.614280	4.109404	73.000000	0.028804	3.850901	79.000000	36.427513
3041	4	33.272882	16.224821	0.570853	0.422380	3.829526	79.000000	0.275412	3.001003	79.000000	40.118239	1.245547	78.000000	0.176871	1.591028	73.000000	31.726330
3042	3	52.011934	78.374096	0.482623	0.272029	1.341888	72.000000	0.011177	1.088244	73.000000	78.618665	3.954042	77.000000	0.011908	3.880225	76.000000	17.037285
3043	3	56.782581	24.328665	0.422702	0.912007	0.430373	79.000000	0.101846	2.846300	71.000000	97.148458	2.692066	78.000000	0.034324	3.947970	73.000000	32.328942
3044	2	10.602259	2.801616	0.455732	0.215751	1.030811	78.000000	0.031812	3.547952	72.000000	75.520883	0.740282	77.000000	0.023090	0.130350	79.000000	72.855525
3045	2	98.043685	28.078807	0.467326	0.842746	2.776929	79.000000	0.012192	2.990302	76.000000	45.678170	3.124615	74.000000	0.013438	3.034690	80.000000	26.730216
3046	3	64.108511	38.802473	0.480107	0.959704	1.947150	71.000000	0.011836	0.492416	72.000000	67.917033	0.962734	76.000000	0.022254	3.054811	71.000000	18.988210
3047	2	49.972892	60.663048	0.768606	0.724807	2.310007	78.000000	0.013576	3.179599	80.000000	81.940415	3.688605	78.000000	0.415862	1.583658	73.000000	54.987121
3048	1	21.032239	94.458221	0.929559	0.154214	3.069190	80.000000	0.011482	0.705310	78.000000	54.730666	1.903975	73.000000	0.532312	0.989057	71.000000	50.219446
3049	3	20.475165	99.631521	0.492676	0.972299	1.038589	79.000000	0.025157	0.732288	73.000000	3.594255	1.073695	71.000000	0.012955	3.997797	74.000000	13.969515
3050	3	61.553521	19.989731	0.976798	0.126714	2.498611	73.000000	0.014996	2.354288	74.000000	49.096525	1.220583	76.000000	0.017581	0.790822	77.000000	67.743934
3051	3	50.872091	46.050334	0.500459	0.203919	1.966671	71.000000	0.221343	0.911317	76.000000	96.166813	1.110346	73.000000	0.020153	3.274211	71.000000	37.711335
3052	2	59.944597	40.801173	0.882877	0.344535	2.695455	74.000000	0.022065	2.059906	78.000000	24.071131	2.870454	78.000000	0.031139	3.679225	79.000000	6.558852
3053	2	55.182917	61.200647	0.313406	0.739147	0.493093	80.000000	0.010907	2.608681	75.000000	46.668269	0.962450	75.000000	0.050251	2.250232	71.000000	17.912861
3054	1	87.782463	50.155203	0.997599	0.881332	0.525728	76.000000	0.407967	0.054243	74.000000	69.770185	0.490427	71.000000	0.017318	2.206761	79.000000	48.813253
3055	3	22.345346	89.457038	0.110775	0.164430	1.489993	75.000000	0.310913	1.356597	77.000000	92.235098	3.208855	72.000000	0.058434	3.867231	71.000000	49.403641
3056	3	62.087260	99.397809	0.801085	0.255066	3.248749	79.000000	0.037416	3.557070	71.000000	34.461271	0.593748	78.000000	0.014587	0.523206	79.000000	77.361303
3057	2	2.312588	62.035817	0.685075	0.933429	1.600505	74.000000	0.029360	3.039371	79.000000	48.291565	4.114558	78.000000	0.013702	1.535305	79.000000	54.605535
3058	2	33.245203	97.295157	0.576005	0.618220	1.922709	80.000000	0.010035	0.176419	73.000000	67.687358	3.542721	77.000000	0.016075	1.204347	75.000000	61.925832
3059	3	98.576646	74.285916	0.446836	0.822075	3.781062	72.000000	0.039256	1.611041	72.000000	80.073094	2.074739	76.000000	0.011330	0.128431	73.000000	72.091025
3060	3	49.192649	4.404583	0.698699	0.308702	3.507329	77.000000	0.011067	4.041206	74.000000	99.594370	0.324723	77.000000	0.024543	1.875737	79.000000	14.456749
3061	3	64.402549	67.195427	0.861530	0.252201	3.954217	73.000000	0.014413	0.787369	78.000000	78.052768	2.819713	71.000000	0.016860	0.946725	71.000000	65.104959
3062	2	74.014230	18.054394	0.593860	0.811435	1.883490	72.000000	0.040480	0.996429	79.000000	85.707711	2.522211	80.000000	0.010139	3.816518	76.000000	92.654053
3063	2	28.624934	48.834519	0.281439	0.232723	0.121002	76.000000	0.010086	2.040965	71.000000	69.736735	3.719761	76.000000	0.032656	1.971223	78.000000	87.259372
3064	1	29.080844	48.877233	0.427961	0.256581	3.893420	77.000000	0.037140	3.014712	74.000000	95.266174	0.354415	79.000000	0.197661	1.150984	75.000000	13.014112
3065	3	98.927588	36.665750	0.567377	0.165010	2.495563	77.000000	0.019889	0.263641	75.000000	26.618475	4.099423	74.000000	0.055893	1.647169	76.000000	78.451315
3066	2	22.376329	23.284251	0.145677	0.204305	4.070245	80.000000	0.018226	0.053735	75.000000	2.448381	0.103065	77.000000	0.067514	3.263130	78.000000	49.753622
3067	3	68.507292	7.557050	0.422847	0.194963	3.479278	71.000000	0.016189	3.679117	73.000000	65.212430	1.242717	73.000000	0.022904	2.021509	79.000000	4.156753
3068	2	29.365526	97.394409	0.532135	0.805920	2.968170	71.000000	0.017470	0.415680	73.000000	20.690790	1.041605	76.000000	0.036010	2.736902	77.000000	90.847366
3069	1	85.604741	1.832205	0.645179	0.576237	1.724051	73.000000	0.343210	4.424988	76.000000	12.499183	1.779984	79.000000	0.080005	3.553429	72.000000	13.975998
3070	1	22.202065	68.809202	0.955713	0.338261	0.056505	76.000000	0.014337	2.678856	79.000000	50.356310	3.341970	79.000000	0.016233	2.154640	79.000000	24.588082
3071	3	33.702779	79.404916	0.684541	0.388009	2.847662	79.000000	0.093820	1.043982	79.000000	76.325819	2.087808	74.000000	0.017354	0.844674	75.000000	24.129374
3072	4	87.601343	48.838505	0.880178	0.252026	3.880336	73.000000	0.012458	0.621894	77.000000	62.968587	1.268067	78.000000	0.015806	0.615128	75.000000	84.949001
3073	3	93.392496	13.395225	0.658493	0.780834	3.205689	74.000000	0.014853	2.323028	74.000000	78.210903	1.168604	78.000000	0.097687	3.953899	73.000000	92.062160
3074	2	26.062979	8.283574	0.897838	0.894339	1.451632	80.000000	0.011695	0.238793	74.000000	42.338278	3.046247	76.000000	0.011467	0.617292	76.000000	38.093985
3075	2	9.579599	30.663844	0.714819	0.691315	1.225581	74.000000	0.010119	0.413700	75.000000	30.352429	0.857458	76.000000	0.170370	3.995188	74.000000	59.740582
3076	3	44.538281	30.302170	0.166764	0.238053	1.116225	76.000000	0.014936	2.263466	75.000000	21.175967	0.747079	77.000000	0.029654	1.216754	74.000000	63.046106
3077	3	58.150303	44.193397	0.134881	0.146181	1.866857	77.000000	0.037437	3.235549	72.000000	67.258382	0.274080	74.000000	0.021853	1.636698	80.000000	85.380735
3078	3	58.310565	62.948233	0.686975	0.716637	4.195045	77.000000	0.300985	0.907114	76.000000	62.635938	2.095438	72.000000	0.026323	0.405875	74.000000	48.505801
3079	4	55.408328	60.934056	0.227743	0.366157	0.085989	72.000000	0.070761	0.919265	79.000000	61.529241	2.004289	79.000000	0.037562	3.888061	74.000000	99.343768
3080	3	42.754107	80.125628	0.407696	0.968119	0.926790	78.000000	0.010132	1.430462	77.000000	39.311538	2.189645	78.000000	0.046694	2.686999	78.000000	52.257844
3081	3	78.850869	66.298607	0.390743	0.351702	1.320062	76.000000	0.040446	2.643438	71.000000	23.702295	1.100343	77.000000	0.014427	1.664931	75.000000	15.122568
3082	2	9.847582	43.433902	0.524848	0.621296	2.730600	75.000000	0.058732	4.303376	78.000000	85.048946	2.305201	75.000000	0.015247	1.799476	75.000000	6.770877
3083	3	75.228254	61.855933	0.499102	0.688944	3.099638	73.000000	0.011586	4.140363	78.000000	47.692719	0.164737	74.000000	0.012807	4.089826	75.000000	68.138650
3084	2	53.623323	99.908368	0.126601	0.805314	2.492741	80.000000	0.193618	0.078257	77.000000	55.917789	0.178200	74.000000	0.073054	3.885802	79.000000	57.450148
3085	2	48.067988	5.875013	0.182734	0.626757	0.781455	72.000000	0.012223	4.194337	76.000000	45.324682	1.159858	73.000000	0.031075	1.778843	76.000000	18.011274
3086	2	9.195656	84.087820	0.735589	0.323412	3.458576	75.000000	0.012055	2.800735	75.000000	89.882696	2.964687	78.000000	0.023375	1.008404	76.000000	24.046022
3087	3	8.680440	43.532414	0.751255	0.853267	3.896622	78.000000	0.017450	2.213458	72.000000	44.591871	3.583057	78.000000	0.296944	2.971215	78.000000	67.454407
3088	2	42.864150	10.247234	0.267339	0.356165	4.207408	76.000000	0.058246	1.154664	79.000000	93.171599	1.932402	77.000000	0.014204	3.260073	73.000000	46.010531
3089	2	50.142579	53.796566	0.174057	0.452809	0.286785	76.000000	0.012024	2.258900	71.000000	47.026049	0.894641	75.000000	0.010555	4.091933	73.000000	13.132183
3090	3	85.671810	99.451114	0.253244	0.520241	2.236840	79.000000	0.021112	3.129612	79.000000	19.634911	1.326284	78.000000	0.011412	0.900215	72.000000	30.410782
3091	3	35.209955	30.261281	0.851136	0.266203	3.810624	77.000000	0.014301	3.000820	74.000000	74.874857	1.834292	79.000000	0.031990	1.328544	72.000000	70.534816
3092	3	52.013842	59.592539	0.537648	0.967164	1.658351	75.000000	0.045766	3.180265	73.000000	44.486978	1.180123	80.000000	0.014853	3.530872	80.000000	75.836188
3093	3	76.515438	78.770838	0.743795	0.488365	1.386535	76.000000	0.022607	4.207094	72.000000	84.686085	0.055321	71.000000	0.025766	1.164032	80.000000	82.153340
3094	3	8.101441	67.195552	0.829146	0.511123	0.309201	73.000000	0.010442	4.195558	74.000000	12.715137	0.136690	76.000000	0.042953	2.469616	71.000000	38.146364
3095	2	43.089288	22.002441	0.299946	0.405680	0.253164	80.000000	0.081178	3.603718	77.000000	22.147467	2.881272	73.000000	0.011205	2.628822	75.000000	13.870676
3096	2	39.037378	99.862098	0.255019	0.957480	3.021726	78.000000	0.062493	3.111941	75.000000	1.337611	0.151420	77.000000	0.020987	0.820907	80.000000	50.110221
3097	3	11.154945	36.110613	0.308196	0.437785	2.703573	72.000000	0.010691	2.958403	79.000000	23.373369	1.514157	79.000000	0.010261	3.305943	78.000000	22.579219
3098	3	15.252110	34.043027	0.468452	0.376921	2.816713	79.000000	0.010936	2.530537	71.000000	85.309000	0.391054	77.000000	0.020859	2.539617	72.000000	87.907555
3099	3	22.058067	22.874099	0.940025	0.672118	2.021668	74.000000	0.037830	2.461464	78.000000	11.981795	3.389004	71.000000	0.012290	3.426296	80.000000	29.773468
3100	2	89.278829	25.962581	0.568448	0.915030	1.852598	74.000000	0.025007	1.270712	71.000000	37.669552	3.731605	72.000000	0.010735	2.516712	73.000000	63.182038
3101	3	17.444588	85.862827	0.688376	0.547076	1.619777	71.000000	0.018414	4.389979	75.000000	76.086069	3.423882	75.000000	0.173898	3.949251	72.000000	45.467140
3102	3	26.041570	48.206589	0.666929	0.797177	0.887884	80.000000	0.051074	0.215906	74.000000	83.790471	3.818579	73.000000	0.013651	2.399042	73.000000	97.197906
3103	3	50.493300	29.414182	0.308756	0.195517	0.757581	72.000000	0.124604	1.498884	76.000000	19.998332	4.078949	80.000000	0.011403	3.653166	79.000000	93.053862
3104	3	54.285938	66.132218	0.594919	0.327444	2.279011	77.000000	0.151230	0.353859	74.000000	92.725708	3.928986	77.000000	0.024730	2.130456	75.000000	10.746790
3105	3	12.735137	51.767215	0.639552	0.989132	1.909051	72.000000	0.015263	0.752624	79.000000	97.404880	1.666813	75.000000	0.010413	1.899051	75.000000	52.165106
3106	3	40.457743	55.834137	0.979742	0.229533	1.607470	76.000000	0.037778	0.291620	77.000000	10.619771	1.361283	79.000000	0.029751	0.694410	71.000000	75.646210
3107	1	2.552219	69.768323	0.807619	0.332036	1.961140	80.000000	0.010020	3.544252	78.000000	63.728523	1.390248	75.000000	0.150888	2.707164	78.000000	61.925563
3108	2	91.348279	19.023170	0.228949	0.945538	1.804391	73.000000	0.021101	2.577306	71.000000	47.964605	3.758703	72.000000	0.021878	3.158249	79.000000	39.736770
3109	3	15.652279	7.333409	0.878012	0.762095	1.843020	71.000000	0.019247	2.847535	72.000000	98.141595	1.649403	77.000000	0.012520	2.081364	71.000000	15.376483
3110	1	72.509840	74.584847	0.210512	0.402134	3.803498	73.000000	0.039834	1.159554	79.000000	3.846566	4.166460	76.000000	0.016443	4.188382	78.000000	46.793305
3111	2	39.039791	91.532321	0.761734	0.820117	1.683461	78.000000	0.013004	3.093325	78.000000	73.848756	2.397387	79.000000	0.032078	3.073680	80.000000	27.472490
3112	3	59.208401	34.636724	0.839468	0.949598	1.657234	77.000000	0.029380	0.701622	75.000000	10.625111	3.402246	77.000000	0.093584	2.168297	71.000000	8.944937
3113	2	89.224792	65.043624	0.756606	0.659874	2.728356	77.000000	0.012950	3.718492	71.000000	23.569159	0.336330	76.000000	0.019799	3.900143	79.000000	49.765073
3114	2	21.726892	82.590447	0.905840	0.964622	3.401715	79.000000	0.010634	4.186973	77.000000	85.655209	2.526510	79.000000	0.011984	3.474075	80.000000	5.617520
3115	3	91.437835	45.710059	0.312159	0.297994	1.023911	80.000000	0.111686	3.068505	78.000000	93.392866	1.239772	77.000000	0.020198	2.443172	78.000000	34.302528
3116	3	85.143255	40.285147	0.583029	0.930840	3.174221	71.000000	0.030599	4.296427	76.000000	78.249090	0.529290	74.000000	0.011239	0.542183	77.000000	41.936173
3117	3	27.178261	24.940219	0.658180	0.681300	1.531756	77.000000	0.010807	0.802804	72.000000	85.083125	0.509720	71.000000	0.208390	1.165454	76.000000	88.741011
3118	3	46.688020	47.480325	0.562550	0.958388	3.621843	80.000000	0.015855	2.357335	72.000000	86.556405	2.920218	80.000000	0.010599	3.942428	76.000000	66.568599
3119	3	92.584328	89.739046	0.829664	0.922825	2.936453	73.000000	0.022956	4.282783	77.000000	12.703754	2.209242	72.000000	0.030964	2.326495	71.000000	57.909850
3120	2	89.580707	99.979962	0.601194	0.115481	3.915675	80.000000	0.013113	2.503726	80.000000	48.114704	4.109160	79.000000	0.011721	2.717667	75.000000	12.342251
3121	2	44.346612	22.649383	0.351520	0.642156	1.300393	71.000000	0.014160	3.978727	71.000000	20.009350	0.090986	76.000000	0.017074	0.111549	79.000000	62.750812
3122	3	5.009747	85.212854	0.222316	0.558582	3.642704	72.000000	0.014609	2.524380	80.000000	14.176832	2.428204	77.000000	0.023442	1.594440	75.000000	99.798542
3123	3	62.762677	36.616128	0.555691	0.814304	1.459836	77.000000	0.359541	2.987578	79.000000	54.788319	1.242321	72.000000	0.015512	0.768588	78.000000	82.360560
3124	2	18.143944	52.977739	0.378038	0.208468	2.542348	80.000000	0.093051	2.879879	71.000000	5.681067	1.852755	80.000000	0.052093	0.278838	74.000000	43.589845
3125	2	42.628817	5.267839	0.414760	0.479435	1.873867	71.000000	0.011520	1.737272	77.000000	22.903303	0.585242	76.000000	0.035534	3.488521	76.000000	87.823062
