2664	2	25.850257	45.163000	0.995273	0.141597	2.682252	71.000000	0.017433	3.429543	73.000000	72.885522	4.202533	80.000000	0.061012	3.961332	79.000000	26.117787
2665	3	76.394213	4.696186	0.987040	0.452394	4.174007	78.000000	0.031397	3.270096	71.000000	53.900512	2.411420	71.000000	0.026837	1.683190	73.000000	85.324362
2666	2	42.691730	21.636418	0.656926	0.333923	3.064778	72.000000	0.019323	4.392084	77.000000	2.242074	2.686156	78.000000	0.036842	2.271810	78.000000	9.823820
2667	2	68.662772	24.926387	0.664300	0.772673	2.388054	80.000000	0.011469	1.281464	80.000000	15.177838	1.465411	79.000000	0.012533	1.968797	73.000000	45.993399
2668	2	78.781861	81.719480	0.854233	0.540667	3.934377	79.000000	0.040130	0.564979	77.000000	12.485772	1.271849	79.000000	0.017864	3.170445	80.000000	90.675492
2669	3	33.173406	75.080476	0.752955	0.610176	3.713494	71.000000	0.017337	3.455380	78.000000	26.202357	0.843180	79.000000	0.018050	0.334267	72.000000	7.999417
2670	3	52.881984	26.725113	0.320159	0.167920	2.452774	72.000000	0.018113	3.606372	71.000000	56.118206	1.788320	75.000000	0.151381	0.877016	72.000000	53.568830
2671	3	1.720872	56.011904	0.395959	0.745986	1.887628	72.000000	0.024849	0.375813	73.000000	55.126811	0.624190	76.000000	0.019736	2.225260	76.000000	57.365419
2672	3	43.911839	47.902276	0.406651	0.998632	3.911816	71.000000	0.013107	0.536048	72.000000	40.297529	3.074542	74.000000	0.010044	3.457316	71.000000	3.893508
2673	3	1.720872	56.011904	0.395959	0.745986	1.887628	76.000000	0.222450	1.681363	72.000000	53.917633	3.927095	73.000000	0.024849	1.984752	76.000000	55.126811
2674	3	20.836469	89.070511	0.541438	0.803900	3.092390	71.000000	0.019528	1.294559	75.000000	82.896115	2.742813	71.000000	0.025732	3.175150	78.000000	75.948308
2675	2	90.740072	51.326445	0.416381	0.167730	3.545387	76.000000	0.013693	0.778270	72.000000	79.646461	3.001272	75.000000	0.032597	0.108464	79.000000	25.211198
2676	2	83.735040	2.252634	0.881365	0.145876	4.124877	73.000000	0.110056	3.811469	75.000000	9.310935	3.354123	72.000000	0.110056	1.724878	71.000000	89.657130
2677	1	27.234433	95.981001	0.649793	0.857441	3.669636	77.000000	0.026515	2.765947	73.000000	99.782362	3.852460	71.000000	0.059764	1.530743	74.000000	2.423786
2678	4	24.365883	74.531334	0.423212	0.114609	1.585325	75.000000	0.086242	2.855011	76.000000	30.557932	0.080434	78.000000	0.023121	1.096346	78.000000	47.580382
2679	3	20.468925	2.408745	0.632930	0.200907	2.932411	72.000000	0.013988	3.912930	75.000000	26.772660	0.823958	79.000000	0.012010	2.304725	74.000000	91.746601
2680	2	60.009783	11.175986	0.441196	0.392486	3.161604	72.000000	0.057366	3.231574	71.000000	57.679193	3.913216	71.000000	0.038165	3.279025	78.000000	1.126090
2681	3	12.105745	10.972404	0.621369	0.187243	2.182342	72.000000	0.029499	0.505327	71.000000	79.552880	3.589448	76.000000	0.022466	3.840571	74.000000	81.555685
2682	3	33.724415	18.693142	0.870694	0.725171	1.590894	78.000000	0.153316	4.379612	77.000000	37.348563	1.306474	73.000000	0.012481	4.199018	73.000000	47.716294
2683	4	27.194828	62.642292	0.691912	0.899283	1.901613	72.000000	0.199737	4.388210	71.000000	58.979795	0.529129	77.000000	0.054127	1.939979	78.000000	67.618517
2684	3	53.992763	67.470533	0.388050	0.629460	0.647638	72.000000	0.016490	2.032099	71.000000	28.075496	1.359202	74.000000	0.011172	2.292006	80.000000	66.248377
2685	2	93.722810	54.605734	0.109119	0.973738	2.985183	75.000000	0.019610	1.953290	77.000000	92.142534	1.751973	71.000000	0.010857	3.620733	74.000000	1.470238
2686	2	22.752530	79.277502	0.278763	0.745946	2.979353	76.000000	0.014341	1.260094	74.000000	63.235576	0.733726	71.000000	0.351710	1.122647	74.000000	82.296871
2687	3	91.699825	41.324152	0.937133	0.607409	4.043441	77.000000	0.036357	0.431260	78.000000	37.393172	4.293365	77.000000	0.014418	2.307695	76.000000	54.963907
2688	3	22.336873	43.627318	0.507433	0.388245	3.808712	76.000000	0.064937	3.570246	77.000000	39.560698	2.645084	72.000000	0.012691	1.249255	78.000000	8.385977
2689	1	4.241721	54.338404	0.121416	0.506075	0.195622	74.000000	0.048340	2.395540	75.000000	63.264027	1.058045	79.000000	0.034741	1.327709	75.000000	17.141605
2690	3	86.101169	25.152768	0.531863	0.182775	0.387954	76.000000	0.022801	2.025698	71.000000	31.633168	0.727315	76.000000	0.109509	2.657883	78.000000	40.263526
2691	2	92.757945	38.880252	0.820796	0.873375	2.490447	79.000000	0.016495	4.151972	80.000000	27.345201	0.370478	76.000000	0.036502	2.668780	73.000000	49.831837
2692	5	23.727487	28.206088	0.338765	0.503795	2.881524	71.000000	0.023077	4.364536	73.000000	65.997316	0.311355	78.000000	0.041970	1.656275	77.000000	55.147132
2693	3	60.849085	24.542944	0.935010	0.249885	3.864856	72.000000	0.016017	2.674877	80.000000	43.039445	0.691560	75.000000	0.019010	3.294070	79.000000	51.726771
2694	2	57.658820	46.524188	0.499260	0.677623	2.433083	76.000000	0.014194	0.197929	73.000000	57.837598	0.558959	72.000000	0.051546	0.781746	80.000000	1.757654
2695	3	9.854057	61.232101	0.898841	0.930160	2.305480	78.000000	0.012537	3.077409	78.000000	1.647250	2.228152	79.000000	0.018549	1.063261	71.000000	20.614326
2696	2	8.562795	1.619940	0.600855	0.470746	0.644053	75.000000	0.035627	2.435313	80.000000	33.938710	0.968927	74.000000	0.011785	3.493194	76.000000	6.758179
2697	2	45.079684	75.714975	0.487275	0.396155	3.566089	75.000000	0.441136	1.787558	71.000000	14.210227	2.807567	76.000000	0.022166	1.261081	71.000000	49.720566
2698	3	38.691924	3.079465	0.781791	0.707555	2.723933	79.000000	0.025973	3.033482	71.000000	26.302849	4.163040	74.000000	0.012739	0.531728	73.000000	14.549477
2699	2	48.821962	95.840602	0.683951	0.279746	1.068406	72.000000	0.010058	2.414329	76.000000	50.522987	1.695035	72.000000	0.018520	1.547042	77.000000	34.010096
2700	3	6.026811	33.138267	0.266742	0.237078	3.412819	80.000000	0.018674	0.291523	79.000000	96.871740	3.543865	72.000000	0.011504	3.229690	74.000000	93.637304
2701	2	47.262096	48.884022	0.913651	0.454018	2.154359	71.000000	0.030480	3.816248	75.000000	33.253812	1.876226	71.000000	0.121884	2.389723	80.000000	10.069381
2702	2	45.620348	73.506146	0.480645	0.331900	3.374961	72.000000	0.021391	4.018461	74.000000	13.882032	2.447427	76.000000	0.045457	1.352317	80.000000	47.651488
2703	2	10.183065	85.506988	0.926359	0.127878	0.434349	78.000000	0.017264	2.611205	79.000000	95.537839	3.796604	78.000000	0.024659	4.193994	79.000000	91.556599
2704	1	6.883262	70.187909	0.851853	0.249381	0.734377	76.000000	0.010289	2.559579	71.000000	70.761401	1.163006	78.000000	0.010500	0.047842	79.000000	12.702831
2705	3	45.158299	47.017117	0.302449	0.640698	3.078962	71.000000	0.031546	2.320184	80.000000	53.646070	3.780082	71.000000	0.047754	3.201002	76.000000	32.298395
2706	3	90.878521	71.118335	0.705977	0.943128	1.901330	74.000000	0.062722	2.302631	73.000000	50.846370	2.569109	78.000000	0.034289	0.488468	71.000000	8.906835
2707	3	35.756473	96.050783	0.953414	0.754769	3.610136	78.000000	0.017670	2.713099	80.000000	68.505429	2.725065	74.000000	0.028761	1.505676	77.000000	92.295774
2708	3	92.180268	78.121773	0.229509	0.609115	0.378459	77.000000	0.012382	1.384496	74.000000	96.941722	2.152845	77.000000	0.038318	2.242060	78.000000	27.952703
2709	3	54.007392	31.062817	0.290448	0.356924	3.332634	77.000000	0.010496	2.642612	80.000000	41.909076	2.149681	72.000000	0.017793	0.465619	80.000000	87.063961
2710	2	65.742200	80.845368	0.199912	0.330415	4.179906	73.000000	0.017152	1.762993	77.000000	35.271600	1.707075	73.000000	0.011525	2.797335	77.000000	42.218291
2711	3	63.509655	72.281650	0.399441	0.534786	3.150335	76.000000	0.018572	3.147435	76.000000	89.699839	2.644062	73.000000	0.015754	0.987525	73.000000	47.609827
2712	1	22.654980	94.784060	0.781713	0.296678	2.469789	76.000000	0.012381	2.973541	78.000000	13.605250	1.180395	79.000000	0.038745	3.903700	79.000000	2.556229
2713	3	63.330178	17.923289	0.835884	0.407485	2.967609	78.000000	0.019282	2.914653	73.000000	35.601339	3.820681	72.000000	0.028495	0.874071	77.000000	49.013673
2714	3	51.863085	35.601339	0.409949	0.536488	2.046230	71.000000	0.026368	3.688208	76.000000	79.885949	2.847873	77.000000	0.011362	2.783207	75.000000	95.127601
2715	3	7.369350	4.598725	0.369510	0.767541	2.797765	71.000000	0.016753	1.657770	74.000000	56.866686	0.067942	75.000000	0.014081	0.871180	80.000000	21.268572
2716	4	51.132917	17.935207	0.642742	0.701356	2.611744	72.000000	0.025310	1.389924	78.000000	70.658030	3.770838	78.000000	0.015889	2.961383	79.000000	37.663735
2717	3	64.132977	59.635211	0.381400	0.116963	3.691203	80.000000	0.074661	4.049149	76.000000	97.191745	3.324886	80.000000	0.016920	2.497680	78.000000	86.101169
2718	2	98.556034	22.050248	0.115887	0.357071	2.685055	80.000000	0.015709	0.823990	72.000000	36.416347	1.758442	73.000000	0.013723	0.394838	77.000000	62.985590
2719	2	50.122999	41.218158	0.413472	0.129602	2.838320	79.000000	0.010862	1.571852	80.000000	12.299803	1.621002	74.000000	0.012020	0.150232	73.000000	39.779167
2720	3	88.301385	34.314205	0.123507	0.489474	1.457377	78.000000	0.010293	4.013760	77.000000	60.187627	2.592987	71.000000	0.308268	3.695989	71.000000	14.433574
2721	3	66.876889	14.355538	0.791016	0.938752	1.384847	80.000000	0.128212	3.763877	71.000000	61.121856	1.652993	71.000000	0.037070	3.645675	74.000000	39.699147
2722	3	47.455534	63.227812	0.701198	0.690803	1.117356	76.000000	0.026469	0.291891	78.000000	46.204530	3.853286	79.000000	0.014483	3.532190	75.000000	91.648781
2723	3	91.353753	83.339745	0.854915	0.485303	0.753390	77.000000	0.214258	3.456750	77.000000	46.906972	1.430765	71.000000	0.010831	3.768727	79.000000	8.626587
2724	3	72.260332	10.885672	0.530954	0.143509	3.246868	77.000000	0.053638	4.408001	77.000000	69.597296	0.674335	80.000000	0.010217	2.741565	80.000000	43.105923
2725	2	37.126284	58.945384	0.544123	0.730417	2.734227	71.000000	0.012896	3.451595	71.000000	27.114939	3.827662	77.000000	0.035457	3.840419	78.000000	6.263635
2726	3	52.982632	47.371424	0.449042	0.429565	0.783051	79.000000	0.192882	3.575334	80.000000	41.947740	3.518463	73.000000	0.012571	0.915561	72.000000	46.336670
2727	3	53.849839	47.892048	0.697665	0.858688	1.891456	77.000000	0.014530	3.357003	73.000000	91.926261	3.511068	75.000000	0.011718	3.196890	73.000000	96.473004
2728	2	32.881051	84.822415	0.429509	0.877978	4.198316	78.000000	0.019227	1.137063	71.000000	65.806119	3.245722	77.000000	0.055116	0.050543	73.000000	22.430600
2729	2	60.203196	86.821766	0.564312	0.598048	2.250672	74.000000	0.530454	1.769486	76.000000	33.693376	2.391684	78.000000	0.029468	2.653220	72.000000	38.992424
2730	3	91.126955	8.861774	0.935133	0.204014	0.724072	74.000000	0.024827	1.140947	75.000000	63.268502	3.770372	78.000000	0.033398	0.068192	79.000000	44.124897
2731	3	74.775134	89.604358	0.950667	0.555717	2.672116	71.000000	0.410624	2.000468	78.000000	77.980980	3.388216	75.000000	0.011546	1.178822	77.000000	90.365625
2732	4	93.263372	93.714497	0.272756	0.221357	0.658618	78.000000	0.017990	4.379407	78.000000	89.030155	0.210880	74.000000	0.048492	3.890377	73.000000	56.162398
2733	5	43.298140	95.892957	0.906073	0.425287	1.910705	75.000000	0.024680	0.774950	74.000000	93.297728	4.285935	78.000000	0.031035	3.795956	78.000000	91.884803
2734	2	4.356475	58.313697	0.135897	0.566787	1.380720	71.000000	0.011687	0.387358	78.000000	37.652728	3.116634	72.000000	0.028150	4.131019	73.000000	24.022657
2735	2	41.012297	16.880152	0.721522	0.622644	1.877810	72.000000	0.010528	0.215521	75.000000	84.973576	4.090953	74.000000	0.031873	2.686595	75.000000	10.135175
2736	3	23.498440	31.965749	0.779718	0.473476	1.539822	73.000000	0.011671	2.290084	77.000000	28.017973	1.134696	80.000000	0.013156	3.115152	79.000000	95.789555
2737	3	81.475621	43.899933	0.572216	0.924233	3.769834	71.000000	0.035501	4.136653	78.000000	32.917554	2.589742	75.000000	0.035253	1.545250	75.000000	29.777244
2738	3	66.125446	46.599393	0.104814	0.522302	0.068334	78.000000	0.034598	2.068217	75.000000	30.308314	0.589581	73.000000	0.010435	0.184078	78.000000	66.488703
2739	3	85.534823	45.300022	0.193528	0.488293	2.350889	73.000000	0.017485	1.169067	71.000000	76.969810	4.099494	77.000000	0.011375	0.543693	72.000000	54.165645
2740	3	73.278469	70.511912	0.107899	0.530425	0.301750	77.000000	0.017515	2.125224	76.000000	60.027843	2.444810	74.000000	0.010540	1.018497	74.000000	67.638134
2741	3	51.022789	73.340804	0.236055	0.627190	2.053296	79.000000	0.011412	1.308441	80.000000	26.869807	1.353051	75.000000	0.017430	0.828278	71.000000	76.492753
2742	2	17.439943	91.937314	0.910153	0.859123	2.682689	80.000000	0.083826	0.870092	77.000000	51.147809	1.435891	75.000000	0.010363	3.352258	74.000000	31.069659
2743	3	86.680226	61.060826	0.313875	0.264170	3.097866	74.000000	0.134337	3.685897	72.000000	46.450204	1.727887	75.000000	0.019848	0.607351	76.000000	20.428538
2744	1	20.469400	56.806376	0.642748	0.346623	0.574295	73.000000	0.022538	0.257799	78.000000	21.858130	3.750372	75.000000	0.071435	0.153452	72.000000	9.167636
2745	4	96.554278	97.976819	0.676574	0.679670	4.208230	72.000000	0.012361	1.366464	79.000000	81.731352	3.151097	76.000000	0.014775	0.535322	72.000000	97.768883
2746	1	67.684893	2.077030	0.437792	0.945300	0.648302	75.000000	0.946541	1.128538	72.000000	35.754997	0.954965	80.000000	0.026688	4.077394	71.000000	67.140587
2747	3	63.026820	86.402483	0.359728	0.262332	2.394994	73.000000	0.062221	1.267864	73.000000	79.331125	2.969261	78.000000	0.066708	2.212542	76.000000	39.723560
2748	3	89.965304	56.058178	0.454549	0.170675	0.245639	75.000000	0.034951	3.411252	76.000000	66.089070	3.872307	78.000000	0.022163	1.173114	76.000000	73.136006
2749	3	90.347499	65.123335	0.966698	0.350575	1.477400	72.000000	0.016255	3.080450	71.000000	75.614637	4.090379	80.000000	0.030887	3.464867	72.000000	62.704588
2750	2	10.223215	23.371760	0.463623	0.116048	0.296665	74.000000	0.089437	1.092535	75.000000	89.246173	3.218299	79.000000	0.143837	0.742657	78.000000	33.361650
2751	3	55.675491	78.900920	0.678884	0.477077	0.432411	77.000000	0.010057	2.858548	78.000000	63.726050	3.748829	80.000000	0.017971	3.593252	79.000000	69.896429
2752	2	46.650508	78.014462	0.812931	0.884134	1.643945	75.000000	0.013251	0.152172	79.000000	64.822376	3.787633	76.000000	0.014880	2.501414	76.000000	67.155745
2753	3	47.247044	83.188208	0.461723	0.844802	3.718939	77.000000	0.035959	2.100323	72.000000	5.034707	1.867871	73.000000	0.150908	1.772538	72.000000	89.943423
2754	3	66.221719	4.640066	0.227787	0.634170	1.983874	71.000000	0.011564	1.146419	74.000000	32.004902	3.986893	78.000000	0.014641	2.485477	79.000000	52.934071
2755	3	4.353260	87.337307	0.711173	0.973927	1.255787	79.000000	0.011481	2.526014	77.000000	20.427724	2.604962	79.000000	0.013980	3.553971	71.000000	92.656115
2756	3	7.023369	75.157051	0.562947	0.590606	0.171465	80.000000	0.514467	0.210123	75.000000	71.453038	0.868194	71.000000	0.022751	3.963037	71.000000	44.069655
2757	3	53.362682	51.373601	0.116578	0.457656	3.166345	74.000000	0.025457	4.138317	73.000000	18.832482	4.064105	79.000000	0.370880	3.206796	75.000000	57.931077
2758	2	3.610459	33.947192	0.647707	0.740654	3.179122	80.000000	0.020633	0.447913	79.000000	95.708235	0.360295	74.000000	0.011064	0.558505	73.000000	64.168622
2759	2	99.212611	43.414839	0.674023	0.783774	1.066683	79.000000	0.017687	3.435032	77.000000	30.455590	3.293207	74.000000	0.022637	3.024560	73.000000	76.564296
2760	2	7.390697	13.714040	0.591483	0.615111	1.067135	79.000000	0.010476	1.660070	79.000000	4.424856	3.642240	74.000000	0.017629	1.575343	76.000000	75.199211
2761	2	44.605088	4.767638	0.319320	0.268105	1.311446	72.000000	0.085176	0.686166	73.000000	59.319982	1.897880	72.000000	0.022648	0.494743	75.000000	14.543204
2762	3	7.360340	7.654593	0.768963	0.940168	1.292302	73.000000	0.077698	0.926333	79.000000	85.127799	0.167771	73.000000	0.036117	3.352253	75.000000	66.441647
2763	3	68.690024	97.984900	0.132954	0.902695	4.015888	80.000000	0.038497	0.436866	73.000000	61.971749	2.765079	79.000000	0.017661	0.693755	76.000000	56.620954
2764	3	28.681109	21.012798	0.314965	0.897767	0.090157	72.000000	0.165896	3.632189	74.000000	25.922689	2.160844	80.000000	0.052804	4.152066	76.000000	32.399269
2765	3	65.898501	64.795001	0.995032	0.914666	2.551243	79.000000	0.026486	2.766453	77.000000	31.791663	3.808077	72.000000	0.022547	2.478757	73.000000	35.810984
2766	3	52.142606	20.282033	0.937852	0.424980	1.768635	79.000000	0.175592	1.751481	74.000000	82.085770	3.384338	79.000000	0.011606	1.361759	72.000000	94.076112
2767	2	21.334332	88.001397	0.693766	0.464241	1.049587	75.000000	0.135305	3.182318	77.000000	13.714040	3.306974	71.000000	0.018161	3.980511	72.000000	25.335131
2768	3	91.168809	35.201682	0.446603	0.206770	1.278334	72.000000	0.106001	2.102455	76.000000	70.556585	4.164914	75.000000	0.016406	1.547840	76.000000	61.342581
2769	2	38.398899	3.657157	0.229919	0.144210	0.197809	73.000000	0.014914	0.665050	79.000000	39.301864	0.301299	74.000000	0.019078	1.738465	71.000000	8.245311
2770	2	18.607368	92.194348	0.369717	0.269390	0.659255	71.000000	0.012845	4.320866	79.000000	10.259915	0.390938	75.000000	0.015524	1.955373	77.000000	84.483269
2771	2	44.330580	38.236725	0.837626	0.894114	3.595291	80.000000	0.014366	0.632154	77.000000	63.064876	1.073656	80.000000	0.016155	3.769574	74.000000	49.517820
2772	3	99.872654	39.474699	0.912124	0.102769	1.694085	71.000000	0.027026	0.509276	76.000000	92.205358	2.912056	77.000000	0.010205	2.277022	71.000000	66.202553
2773	1	6.330362	69.061014	0.836248	0.935928	0.816307	77.000000	0.013384	2.810558	75.000000	14.899561	3.037579	78.000000	0.016941	0.051933	73.000000	37.730606
2774	3	81.089459	61.097181	0.417359	0.378723	2.380906	75.000000	0.010096	1.351715	75.000000	46.245765	1.960441	78.000000	0.010096	3.224078	75.000000	17.356258
2775	2	62.051294	57.509692	0.846949	0.365063	1.745106	73.000000	0.049073	3.082816	73.000000	49.937537	2.523898	77.000000	0.012289	3.442778	77.000000	22.579153
2776	3	58.093429	42.243351	0.787332	0.818519	0.396719	79.000000	0.070865	3.463601	78.000000	33.557018	1.253310	78.000000	0.022723	3.196066	75.000000	13.832611
2777	2	86.920913	50.751790	0.503779	0.203423	3.837133	74.000000	0.013995	4.056141	78.000000	73.982724	3.518082	74.000000	0.058934	1.830919	72.000000	84.768557
2778	3	26.679097	33.205209	0.749924	0.577937	4.174920	80.000000	0.016987	3.847436	75.000000	99.522016	2.527546	76.000000	0.084238	4.153386	74.000000	92.677099
2779	2	20.123320	92.471297	0.667879	0.194796	3.588706	76.000000	0.011168	3.576254	74.000000	48.851787	3.421455	74.000000	0.010382	3.869920	75.000000	37.193572
2780	3	75.655146	70.384401	0.242714	0.696616	0.176170	72.000000	0.019365	2.242607	79.000000	78.357662	0.160556	80.000000	0.019879	3.595411	74.000000	53.623166
2781	3	87.391577	7.001987	0.939743	0.682956	3.333906	71.000000	0.069646	2.464250	78.000000	72.698389	4.215759	77.000000	0.014678	3.424917	80.000000	9.304572
2782	3	14.397025	50.326537	0.502356	0.902064	0.987991	72.000000	0.046111	1.066240	72.000000	76.224444	3.257309	72.000000	0.038031	1.082960	72.000000	24.297983
2783	2	46.100580	60.793760	0.982878	0.164757	1.654740	76.000000	0.053587	4.204924	71.000000	32.443587	2.679100	75.000000	0.043200	1.166806	75.000000	48.663777
2784	2	13.553212	67.743580	0.836668	0.588822	2.899495	75.000000	0.014837	0.738501	74.000000	18.276416	2.135402	80.000000	0.085422	1.519850	71.000000	59.051234
2785	4	74.867493	13.299630	0.544497	0.586970	0.571071	78.000000	0.027710	3.006118	78.000000	94.299117	3.640139	72.000000	0.107091	2.306474	75.000000	67.398309
2786	3	97.183522	94.569424	0.235343	0.722763	2.127779	76.000000	0.021129	2.547277	75.000000	42.089037	3.639406	79.000000	0.015451	0.658071	80.000000	19.923495
2787	3	73.440933	57.952222	0.452475	0.475732	2.453145	72.000000	0.013635	1.222715	79.000000	15.221909	3.532257	71.000000	0.024443	1.344749	72.000000	79.050154
2788	2	91.620807	97.876709	0.358743	0.896651	0.615129	72.000000	0.047655	0.569164	71.000000	91.048054	2.856074	80.000000	0.013842	1.689599	75.000000	65.381423
2789	1	87.238869	16.138263	0.290490	0.870983	1.315464	79.000000	0.015601	0.328516	74.000000	1.587678	3.359448	75.000000	0.036290	1.228955	73.000000	41.907248
2790	2	85.078346	23.680860	0.722629	0.998591	2.056776	76.000000	0.038316	2.401300	76.000000	53.107292	2.677690	79.000000	0.011812	2.171069	76.000000	43.399575
2791	3	52.113498	91.575820	0.413609	0.680894	1.247936	73.000000	0.016364	2.271132	72.000000	82.037981	1.986237	78.000000	0.010052	3.975873	79.000000	46.959618
2792	3	99.291871	62.892620	0.131575	0.282613	3.797508	79.000000	0.010086	3.390836	76.000000	33.093855	2.664887	72.000000	0.070337	2.925933	80.000000	16.255429
2793	4	37.835483	30.588726	0.765188	0.626141	0.352150	73.000000	0.149842	2.179872	80.000000	52.559945	4.324123	75.000000	0.043014	0.691674	79.000000	79.960425
2794	3	9.365426	94.337422	0.712189	0.994009	1.526009	77.000000	0.145015	3.622693	75.000000	50.859656	2.080610	71.000000	0.013113	3.581162	78.000000	91.621363
2795	1	36.695273	40.748437	0.539806	0.893495	3.139150	77.000000	0.202462	0.136070	79.000000	14.183965	1.288194	77.000000	0.027463	4.171869	73.000000	53.852913
2796	2	29.386627	74.380624	0.524534	0.126718	2.654099	78.000000	0.019033	2.174069	79.000000	51.506726	3.078857	73.000000	0.062221	2.385878	77.000000	79.331125
2797	2	63.820620	41.756804	0.520718	0.981187	3.196673	72.000000	0.151212	1.211317	76.000000	17.045418	1.219725	77.000000	0.112125	0.906739	80.000000	68.704520
2798	2	12.042045	87.891082	0.819597	0.126349	2.642557	72.000000	0.042860	3.036808	78.000000	45.580168	0.428627	75.000000	0.013136	3.692489	79.000000	70.009482
2799	2	31.819385	85.550887	0.107301	0.659738	2.706413	79.000000	0.029882	1.445488	80.000000	55.881743	2.035917	71.000000	0.011604	3.963624	79.000000	47.323071
2800	1	51.578311	1.230790	0.495567	0.707369	0.212476	76.000000	0.109646	0.455065	79.000000	14.024694	3.798302	76.000000	0.060282	3.390857	79.000000	4.162338
2801	3	67.086850	31.640025	0.451194	0.518360	1.295473	76.000000	0.019253	1.271647	74.000000	23.983049	3.294565	72.000000	0.011997	3.667228	72.000000	59.014316
2802	3	94.342515	57.219840	0.860301	0.321106	4.183988	74.000000	0.086492	0.839156	72.000000	93.611241	2.389578	78.000000	0.030153	2.142641	80.000000	71.069208
2803	1	72.458315	2.279391	0.148980	0.233955	0.832984	72.000000	0.018421	2.085132	76.000000	9.433903	0.437144	75.000000	0.014173	4.105566	75.000000	60.952913
2804	2	52.199747	10.163139	0.382468	0.138986	1.864887	71.000000	0.094634	3.259013	76.000000	24.641258	3.315831	80.000000	0.023614	2.166142	71.000000	59.582762
2805	1	72.126503	76.806587	0.267413	0.887384	1.977461	74.000000	0.151449	0.940101	80.000000	17.103977	1.731883	77.000000	0.010788	1.373906	75.000000	55.553298
2806	1	89.315352	22.384209	0.133823	0.700469	3.845422	74.000000	0.098586	1.878795	74.000000	59.326814	0.407445	72.000000	0.024255	1.289880	79.000000	38.932907
2807	4	72.854611	11.540945	0.617917	0.636163	3.260844	80.000000	0.156508	2.543746	73.000000	65.670395	0.929287	73.000000	0.236931	3.369430	74.000000	29.754478
2808	1	87.840597	44.274746	0.137718	0.835848	3.152910	74.000000	0.017910	0.347329	80.000000	72.372677	0.206364	72.000000	0.011377	2.295609	71.000000	77.933269
2809	3	18.562331	5.613117	0.345375	0.388371	4.181628	75.000000	0.051415	2.928123	77.000000	29.430519	0.449570	77.000000	0.061748	0.069112	78.000000	46.460036
2810	2	30.625507	36.120031	0.115872	0.758255	3.974219	71.000000	0.016856	1.632021	76.000000	41.228605	0.987131	79.000000	0.025685	3.494338	71.000000	42.052016
2811	2	40.245777	14.291516	0.517465	0.750247	3.877448	72.000000	0.016441	4.406654	79.000000	10.715808	3.295266	76.000000	0.694839	1.882584	80.000000	29.270765
2812	2	38.953898	77.640155	0.773071	0.168128	1.395934	73.000000	0.033614	1.656806	76.000000	55.643035	1.916576	80.000000	0.049225	1.059710	73.000000	46.059289
2813	2	12.056540	16.407269	0.770830	0.255166	3.942682	72.000000	0.012392	0.458727	75.000000	57.507292	1.661807	79.000000	0.015661	1.319861	80.000000	5.611273
2814	2	78.496553	90.091805	0.200485	0.146674	2.561804	79.000000	0.026584	3.011358	75.000000	43.337627	2.425782	78.000000	0.058658	1.569203	71.000000	19.395136
2815	3	48.101179	97.340571	0.633294	0.426865	3.975808	78.000000	0.031437	3.988594	76.000000	32.977175	0.340938	79.000000	0.021912	0.849595	77.000000	57.004401
2816	3	41.561269	45.383884	0.183930	0.807913	0.382535	80.000000	0.025433	3.760313	71.000000	4.726814	2.716632	71.000000	0.063134	0.419389	73.000000	20.387878
2817	3	25.918476	59.906309	0.288585	0.900582	4.092657	78.000000	0.022267	2.355956	80.000000	46.790225	4.126046	72.000000	0.014232	1.795293	73.000000	99.172180
2818	2	52.723315	27.419126	0.882732	0.327385	0.601165	78.000000	0.027820	0.581449	75.000000	58.173018	0.517942	72.000000	0.013432	1.336933	73.000000	56.266439
2819	3	86.752379	19.314094	0.484874	0.767202	0.259635	72.000000	0.014843	3.136265	77.000000	50.993420	3.468994	71.000000	0.167595	3.201095	75.000000	30.533447
2820	2	81.063507	90.775753	0.141218	0.400606	2.759876	72.000000	0.178264	0.604229	74.000000	84.592310	3.987171	71.000000	0.017241	3.553052	76.000000	66.576472
2821	3	67.464445	43.348398	0.527822	0.409229	3.276884	73.000000	0.011650	2.980566	80.000000	62.166172	4.399365	79.000000	0.010438	3.716423	76.000000	95.565920
2822	2	54.175970	5.249332	0.597205	0.298000	1.916666	72.000000	0.013587	4.131318	75.000000	96.276888	3.451898	77.000000	0.054563	2.480617	71.000000	5.273395
2823	3	91.988751	25.187622	0.529817	0.454267	3.117270	78.000000	0.029202	4.240522	76.000000	72.149707	1.470924	71.000000	0.037969	2.216971	71.000000	87.648084
2824	3	94.935189	40.150266	0.618651	0.159250	1.074420	80.000000	0.010415	1.144039	74.000000	68.507250	3.040018	80.000000	0.017507	0.828355	71.000000	93.026173
2825	3	96.075730	96.009562	0.737340	0.175033	0.179502	74.000000	0.016137	0.585692	74.000000	72.143313	0.274043	72.000000	0.028737	1.340587	72.000000	34.797942
2826	3	80.020114	67.647330	0.104393	0.324752	3.495778	78.000000	0.014849	3.728214	76.000000	14.765217	3.882770	74.000000	0.132485	2.872146	74.000000	84.844639
2827	3	50.832725	96.899415	0.336543	0.317771	1.489723	72.000000	0.012319	3.336166	76.000000	94.617870	0.407103	75.000000	0.011887	2.661303	76.000000	99.399440
