parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
138,2,02-20,20,02-20,2,0.91,7.01706,-5.20334,0.91
138,2,02-20,02,02-20,2,0.09,-1.761818,7.404547,0.09
139,3,02-20-21,21,02-20-21,3,0.26,7.334947,0.580286,0.26
139,3,02-20-21,02,02-20-21,3,0.5,-3.492276,6.054451,0.5
139,3,02-20-21,20,02-20-21,3,0.24,7.334947,-4.072868,0.24
140,3,02-20-22,20,02-20-22,3,0.12,7.084287,-4.61151,0.12
140,3,02-20-22,22,02-20-22,3,0.48,3.986561,1.860982,0.48
140,3,02-20-22,02,02-20-22,3,0.4,-2.190758,8.43086,0.4
141,2,02-20,02,02-12-20,2,0.09,-4.613849,3.105705,0.09
141,2,02-20,20,02-12-20,2,0.91,6.72632,-8.687741,0.91
142,2,02-20,20,02-20,2,0.04,3.596532,-0.587265,0.04
142,2,02-20,02,02-20,2,0.96,-5.776506,7.233614,0.96
143,3,02-20-21,20,02-20-21,3,0.07,6.030111,-2.131433,0.07
143,3,02-20-21,02,02-20-21,3,0.2,-1.039026,6.514461,0.2
143,3,02-20-21,21,02-20-21,3,0.73,6.030111,0.834534,0.73
144,3,02-20-22,20,02-20-22,3,0.19,8.724443,-4.633344,0.19
144,3,02-20-22,02,02-20-22,3,0.39,-3.831565,6.977906,0.39
144,3,02-20-22,22,02-20-22,3,0.42,2.551095,0.832735,0.42
145,3,02-12-20,20,02-12-20,3,0.24,7.80597,-3.05961,0.24
145,3,02-12-20,02,02-12-20,3,0.36,-4.074372,7.805246,0.36
145,3,02-12-20,12,02-12-20,3,0.4,1.479116,7.805246,0.4
146,3,02-20-22,02,02-20-22,3,0.22,-3.198766,5.530226,0.22
146,3,02-20-22,22,02-20-22,3,0.29,1.896773,3.491296,0.29
146,3,02-20-22,20,02-20-22,3,0.49,7.311501,-3.063286,0.49
147,3,00-02-20,00,00-02-20,3,0.45,-1.659337,-0.811407,0.45
147,3,00-02-20,02,00-02-20,3,0.48,-4.762677,5.756989,0.48
147,3,00-02-20,20,00-02-20,3,0.07,4.026911,-2.226195,0.07
148,4,00-02-20-21,21,00-02-20-21,4,0.27,7.57259,1.545299,0.27
148,4,00-02-20-21,02,00-02-20-21,4,0.24,-3.073399,6.795632,0.24
148,4,00-02-20-21,20,00-02-20-21,4,0.3,7.57259,-4.832702,0.3
148,4,00-02-20-21,00,00-02-20-21,4,0.19,0.962104,0.417662,0.19
149,3,02-20-22,02,02-20-22,3,0.02,-2.677402,8.74845,0.02
149,3,02-20-22,22,02-20-22,3,0.5,3.353648,2.725187,0.5
149,3,02-20-22,20,02-20-22,3,0.48,8.139183,-3.046717,0.48
150,1,20,20,20-21,1,1,8.666342,-6.337783,1
151,3,00-02-20,02,00-02-20,3,0.32,-7.009503,5.752269,0.32
151,3,00-02-20,00,00-02-20,3,0.5,-2.422697,0.364866,0.5
151,3,00-02-20,20,00-02-20,3,0.18,4.022546,-5.536714,0.18
152,2,02-20,02,02-20,2,0.84,-1.756365,6.966805,0.84
152,2,02-20,20,02-20,2,0.16,8.02344,-1.714828,0.16
153,2,02-20,02,02-20,2,0.07,-3.007946,5.141745,0.07
153,2,02-20,20,02-20,2,0.93,7.316925,-5.118652,0.93
154,3,00-02-20,02,00-02-20,3,0.36,-7.590607,5.892318,0.36
154,3,00-02-20,00,00-02-20,3,0.59,-1.612294,0.698489,0.59
154,3,00-02-20,20,00-02-20,3,0.05,3.277811,-5.841411,0.05
155,2,02-20,02,02-20,2,0.91,-4.272283,8.580352,0.91
155,2,02-20,20,02-20,2,0.09,5.30061,-4.166731,0.09
156,3,02-20-22,20,02-20-22,3,0.3,6.705922,-3.44511,0.3
156,3,02-20-22,22,02-20-22,3,0.48,2.916833,3.166907,0.48
156,3,02-20-22,02,02-20-22,3,0.22,-1.772777,5.369716,0.22
157,1,20,20,20,1,1,7.228004,-9.946632,1
158,2,02-20,20,02-20,2,0.5,7.049571,-5.107647,0.5
158,2,02-20,02,02-20,2,0.5,-3.989251,6.376867,0.5
159,2,02-20,20,02-20,2,0.19,7.337811,-2.684989,0.19
159,2,02-20,02,02-20,2,0.81,-5.112526,6.850475,0.81
160,2,02-20,02,02-20,2,0.15,-1.251127,5.845158,0.15
160,2,02-20,20,02-20,2,0.85,7.976653,-5.49867,0.85
161,2,12-20,20,02-12-20,2,0.81,5.288468,-5.316022,0.81
161,2,12-20,12,02-12-20,2,0.19,-1.046488,4.457221,0.19
162,2,02-20,20,02-20,2,0.93,6.707632,-5.747413,0.93
162,2,02-20,02,02-20,2,0.07,-5.221053,5.292232,0.07
163,3,00-02-20,00,00-02-20,3,0.56,-0.049729,-1.237959,0.56
163,3,00-02-20,02,00-02-20,3,0.25,-6.590714,5.303412,0.25
163,3,00-02-20,20,00-02-20,3,0.19,6.356055,-5.352638,0.19
164,3,00-02-20,00,00-02-20,3,0.46,-0.714993,-0.970447,0.46
164,3,00-02-20,20,00-02-20,3,0.22,5.872464,-5.61305,0.22
164,3,00-02-20,02,00-02-20,3,0.32,-7.052556,5.617013,0.32
165,1,20,20,20,1,1,6.616881,-9.888088,1
166,2,02-20,20,02-20,2,0.73,7.662519,-6.263824,0.73
166,2,02-20,02,02-20,2,0.27,-3.712927,4.845205,0.27
167,3,02-20-22,22,02-20-22,3,0.53,1.057439,1.751127,0.53
167,3,02-20-22,20,02-20-22,3,0.14,7.530203,-4.653085,0.14
167,3,02-20-22,02,02-20-22,3,0.33,-4.839718,6.0129,0.33
168,3,00-02-20,02,00-02-20,3,0.32,-7.42983,3.919954,0.32
168,3,00-02-20,20,00-02-20,3,0.18,4.187062,-6.924167,0.18
168,3,00-02-20,00,00-02-20,3,0.5,-1.754228,-1.775372,0.5
169,2,02-20,20,02-20,2,0.03,5.240208,-2.728158,0.03
169,2,02-20,02,02-20,2,0.97,-6.805748,6.835687,0.97
170,2,02-20,02,02-20,2,0.28,-3.971911,6.677864,0.28
170,2,02-20,20,02-20,2,0.72,7.178541,-4.716023,0.72
171,3,02-20-22,02,02-20-22,3,0.16,-1.088585,8.967371,0.16
171,3,02-20-22,20,02-20-22,3,0.38,8.252095,-4.113212,0.38
171,3,02-20-22,22,02-20-22,3,0.46,3.867155,2.346265,0.46
172,3,02-10-20,10,02-10-20,3,0.24,0.787812,-4.370625,0.24
172,3,02-10-20,20,02-10-20,3,0.16,6.556196,-4.370625,0.16
172,3,02-10-20,02,02-10-20,3,0.6,-5.842223,6.64266,0.6
173,3,00-02-20,20,00-02-20,3,0.16,4.187062,-7.562753,0.16
173,3,00-02-20,02,00-02-20,3,0.25,-4.633484,3.919954,0.25
173,3,00-02-20,00,00-02-20,3,0.59,0.316404,-1.641634,0.59
174,1,21,21,20-21,1,1,6.8521,-0.391054,1
175,3,02-20-22,22,02-20-22,3,0.38,3.236114,2.421065,0.38
175,3,02-20-22,02,02-20-22,3,0.38,-2.586831,7.861377,0.38
175,3,02-20-22,20,02-20-22,3,0.24,7.571113,-3.994324,0.24
176,3,02-10-20,10,02-10-20,3,0.37,1.398936,-6.863986,0.37
176,3,02-10-20,02,02-10-20,3,0.13,-4.071643,3.728063,0.13
176,3,02-10-20,20,02-10-20,3,0.5,7.243613,-6.864302,0.5
177,2,02-20,02,02-20,2,0.15,-1.964661,6.866651,0.15
177,2,02-20,20,02-20,2,0.85,7.370187,-6.01405,0.85
178,1,02,02,00-02-20,1,1,-8.573217,6.74104,1
179,3,02-20-22,22,02-20-22,3,0.32,0.817494,3.452839,0.32
179,3,02-20-22,02,02-20-22,3,0.22,-5.293058,6.979195,0.22
179,3,02-20-22,20,02-20-22,3,0.46,7.410131,-2.868693,0.46
180,3,02-20-21,21,02-20-21,3,0.61,7.783631,1.096319,0.61
180,3,02-20-21,20,02-20-21,3,0.38,7.783631,-4.987181,0.38
180,3,02-20-21,02,02-20-21,3,0.01,0.142887,5.961291,0.01
181,2,02-20,20,02-20-21,2,0.83,6.87751,0.2467,0.83
181,2,02-20,02,02-20-21,2,0.17,-2.375492,6.724325,0.17
182,4,02-10-20-22,22,02-10-20-22,4,0.34,3.420317,2.549351,0.34
182,4,02-10-20-22,02,02-10-20-22,4,0.3,-2.829299,7.354683,0.3
182,4,02-10-20-22,10,02-10-20-22,4,0.17,1.111801,-3.606052,0.17
182,4,02-10-20-22,20,02-10-20-22,4,0.19,7.361418,-3.606052,0.19
183,1,20,20,10-20,1,1,6.557303,-8.440561,1
184,1,02,02,02-12,1,1,-7.364029,9.075531,1
185,2,02-20,02,02-12-20,2,0.35,-6.171695,6.847894,0.35
185,2,02-20,20,02-12-20,2,0.65,6.090917,-5.932798,0.65
186,4,00-02-20-21,00,00-02-20-21,4,0.49,-2.591708,-0.641953,0.49
186,4,00-02-20-21,21,00-02-20-21,4,0.02,3.386443,1.072156,0.02
186,4,00-02-20-21,02,00-02-20-21,4,0.45,-9.068547,5.380084,0.45
186,4,00-02-20-21,20,00-02-20-21,4,0.04,3.386443,-4.94988,0.04
187,3,02-11-21,02,02-11-21,3,0.49,-4.746086,5.368368,0.49
187,3,02-11-21,21,02-11-21,3,0.46,7.340227,0.835218,0.46
187,3,02-11-21,11,02-11-21,3,0.05,0.966943,0.835218,0.05
188,3,00-02-20,20,00-02-20,3,0.14,4.130744,-6.234022,0.14
188,3,00-02-20,00,00-02-20,3,0.56,-2.006412,-0.6335,0.56
188,3,00-02-20,02,00-02-20,3,0.3,-7.807041,5.132343,0.3
189,2,02-20,02,02-20,2,0.82,-6.718609,7.227124,0.82
189,2,02-20,20,02-20,2,0.18,5.424052,-3.26465,0.18
190,3,02-10-20,10,02-10-20,3,0.34,1.280189,-7.108783,0.34
190,3,02-10-20,20,02-10-20,3,0.28,6.443551,-7.109007,0.28
190,3,02-10-20,02,02-10-20,3,0.38,-5.070711,5.94221,0.38
191,1,20,20,20,1,1,7.19873,-2.527905,1
192,3,00-02-20,20,00-02-20,3,0.48,6.520743,-6.833385,0.48
192,3,00-02-20,02,00-02-20,3,0.17,-3.737428,5.148615,0.17
192,3,00-02-20,00,00-02-20,3,0.35,0.188859,-1.475229,0.35
193,2,02-20,02,02-20,2,0.85,-5.114559,5.528258,0.85
193,2,02-20,20,02-20,2,0.15,5.802027,-2.633935,0.15
194,2,02-20,02,02-20,2,0.63,-4.592574,7.929682,0.63
194,2,02-20,20,02-20,2,0.37,6.63747,-4.021079,0.37
195,3,02-20-22,22,02-20-22,3,0.68,2.686533,3.678996,0.68
195,3,02-20-22,20,02-20-22,3,0.24,6.582366,-1.105545,0.24
195,3,02-20-22,02,02-20-22,3,0.08,-2.903389,7.058137,0.08
196,2,02-20,02,02-20,2,0.05,-2.961129,3.724412,0.05
196,2,02-20,20,02-20,2,0.95,7.351783,-7.901648,0.95
197,2,02-20,20,02-20,2,0.13,5.846016,-2.279099,0.13
197,2,02-20,02,02-20,2,0.87,-7.025232,7.236847,0.87
198,3,02-20-22,20,02-20-22,3,0.23,8.280389,-0.837808,0.23
198,3,02-20-22,22,02-20-22,3,0.37,3.120596,3.528177,0.37
198,3,02-20-22,02,02-20-22,3,0.4,-2.462525,6.745431,0.4
199,3,02-10-20,02,02-10-20,3,0.5,-4.317009,6.324302,0.5
199,3,02-10-20,20,02-10-20,3,0.22,7.325507,-3.299468,0.22
199,3,02-10-20,10,02-10-20,3,0.28,1.249349,-3.299468,0.28
200,2,02-20,02,02-20,2,0.23,-4.121646,6.511187,0.23
200,2,02-20,20,02-20,2,0.77,7.579202,-6.450471,0.77
201,3,00-02-20,20,00-02-20,3,0.74,6.53381,-5.796923,0.74
201,3,00-02-20,00,00-02-20,3,0.15,1.564794,0.204085,0.15
201,3,00-02-20,02,00-02-20,3,0.11,-0.277841,6.028856,0.11
202,3,00-02-20,20,00-02-20,3,0.17,2.751445,-6.62985,0.17
202,3,00-02-20,00,00-02-20,3,0.57,-1.541431,-0.749276,0.57
202,3,00-02-20,02,00-02-20,3,0.26,-7.10651,5.74581,0.26
203,3,02-10-20,02,02-10-20,3,0.74,-5.967296,9.151588,0.74
203,3,02-10-20,10,02-10-20,3,0.15,0.183768,-1.89924,0.15
203,3,02-10-20,20,02-10-20,3,0.11,5.868987,-1.89924,0.11
204,2,02-22,02,02-22,2,0.33,-1.831283,6.71197,0.33
204,2,02-22,22,02-22,2,0.67,4.114403,4.541113,0.67
205,3,02-12-20,02,02-12-20,3,0.5,-4.566323,6.467986,0.5
205,3,02-12-20,20,02-12-20,3,0.2,4.2163,-4.034497,0.2
205,3,02-12-20,12,02-12-20,3,0.3,0.507462,6.467986,0.3
206,3,00-02-20,00,00-02-20,3,0.21,0.438658,0.875057,0.21
206,3,00-02-20,20,00-02-20,3,0.17,7.013875,-0.455663,0.17
206,3,00-02-20,02,00-02-20,3,0.62,-5.682658,6.085829,0.62
207,2,02-20,20,02-20,2,0.01,5.220858,0.523275,0.01
207,2,02-20,02,02-20,2,0.99,-7.94258,6.985001,0.99
208,2,02-20,02,02-20,2,0.78,-2.997701,7.758886,0.78
208,2,02-20,20,02-20,2,0.22,5.213142,-2.378797,0.22
209,4,01-02-10-20,02,01-02-10-20,4,0.22,-3.846132,4.940955,0.22
209,4,01-02-10-20,10,01-02-10-20,4,0.17,0.777533,-5.141786,0.17
209,4,01-02-10-20,01,01-02-10-20,4,0.23,-3.846132,0.94979,0.23
209,4,01-02-10-20,20,01-02-10-20,4,0.38,6.811037,-5.434061,0.38
210,2,02-20,20,02-20,2,0.1,2.456709,-3.135996,0.1
210,2,02-20,02,02-20,2,0.9,-4.920743,5.711456,0.9
211,2,02-22,22,02-20-22,2,0.66,1.702933,2.408448,0.66
211,2,02-22,02,02-20-22,2,0.34,-4.854669,8.861421,0.34
212,2,02-20,20,02-20,2,0.66,6.78725,-2.675407,0.66
212,2,02-20,02,02-20,2,0.34,-3.242529,8.229432,0.34
213,2,02-20,20,02-20,2,0.69,8.710981,-2.667634,0.69
213,2,02-20,02,02-20,2,0.31,-2.485774,4.987547,0.31
214,2,02-22,22,02-22,2,0.78,1.20508,2.444071,0.78
214,2,02-22,02,02-22,2,0.22,-3.973192,8.709311,0.22
215,3,02-20-22,22,02-20-22,3,0.39,1.798497,2.287528,0.39
215,3,02-20-22,02,02-20-22,3,0.21,-3.392407,6.761309,0.21
215,3,02-20-22,20,02-20-22,3,0.4,5.948951,-3.509261,0.4
216,2,02-20,02,02-12-20,2,0.7,-6.28881,8.239103,0.7
216,2,02-20,20,02-12-20,2,0.3,5.908223,-2.593811,0.3
217,2,20-22,20,20-22,2,0.25,6.409253,-3.942854,0.25
217,2,20-22,22,20-22,2,0.75,5.392059,1.971511,0.75
218,1,20,20,20,1,1,7.176799,-2.17604,1
219,2,02-20,02,02-20,2,0.37,-2.263618,6.592038,0.37
219,2,02-20,20,02-20,2,0.63,7.996875,-4.227203,0.63
220,3,01-02-20,20,01-02-20,3,0.47,6.425898,-6.214674,0.47
220,3,01-02-20,01,01-02-20,3,0.03,-3.810521,-0.102972,0.03
220,3,01-02-20,02,01-02-20,3,0.5,-3.92965,6.207329,0.5
221,2,02-20,02,02-12-20,2,0.16,-4.286941,4.212219,0.16
221,2,02-20,20,02-12-20,2,0.84,6.395128,-6.029384,0.84
222,3,02-20-21,21,02-20-21,3,0.19,6.161016,1.459382,0.19
222,3,02-20-21,02,02-20-21,3,0.57,-3.859259,6.614567,0.57
222,3,02-20-21,20,02-20-21,3,0.24,6.915676,-3.402559,0.24
223,4,01-02-10-20,01,01-02-10-20,4,0.5,-5.311061,-1.481401,0.5
223,4,01-02-10-20,10,01-02-10-20,4,0.07,1.274587,-5.916645,0.07
223,4,01-02-10-20,02,01-02-10-20,4,0.12,-5.311355,4.97844,0.12
223,4,01-02-10-20,20,01-02-10-20,4,0.31,6.233234,-5.9173,0.31
224,3,02-10-20,20,02-10-20,3,0.54,7.910591,-6.013617,0.54
224,3,02-10-20,10,02-10-20,3,0.32,1.355914,-6.013617,0.32
224,3,02-10-20,02,02-10-20,3,0.14,-3.712583,4.878354,0.14
225,2,20-22,20,20,2,0.75,6.651089,-5.966578,0.75
225,2,20-22,22,20,2,0.25,2.08807,4.698273,0.25
226,3,01-02-20,02,01-02-20,3,0.22,-5.724418,6.907891,0.22
226,3,01-02-20,01,01-02-20,3,0.3,-5.724419,0.723565,0.3
226,3,01-02-20,20,01-02-20,3,0.48,5.055115,-5.56336,0.48
227,3,00-02-20,20,00-02-20,3,0.38,5.986341,-5.240233,0.38
227,3,00-02-20,02,00-02-20,3,0.2,-5.404422,4.600184,0.2
227,3,00-02-20,00,00-02-20,3,0.42,1.021201,0.613012,0.42
228,4,02-12-20-22,22,02-20-22,4,0.35,6.279561,1.018702,0.35
228,4,02-12-20-22,20,02-20-22,4,0.43,9.38106,-5.235971,0.43
228,4,02-12-20-22,12,02-20-22,4,0.01,0.276729,1.018702,0.01
228,4,02-12-20-22,02,02-20-22,4,0.21,-2.343822,5.944993,0.21
229,3,02-10-20,20,02-10-20,3,0.33,7.305831,-2.108473,0.33
229,3,02-10-20,10,02-10-20,3,0.27,1.317644,-2.108473,0.27
229,3,02-10-20,02,02-10-20,3,0.4,-4.933357,4.376001,0.4
230,2,02-20,20,02-20,2,0.32,6.508637,-5.764448,0.32
230,2,02-20,02,02-20,2,0.68,-3.561285,5.912324,0.68
231,2,02-20,20,02-20,2,0.82,6.039527,-6.90601,0.82
231,2,02-20,02,02-20,2,0.18,-5.443852,4.412745,0.18
232,2,02-22,22,02-22,2,0.87,2.399298,4.710709,0.87
232,2,02-22,02,02-22,2,0.13,0.736604,9.208475,0.13
233,1,02,02,02,1,1,-5.091139,7.867934,1
234,3,02-20-21,02,02-20-21,3,0.46,-3.360524,7.662049,0.46
234,3,02-20-21,20,02-20-21,3,0.1,8.557272,-3.885988,0.1
234,3,02-20-21,21,02-20-21,3,0.44,8.557201,1.383707,0.44
235,3,02-20-21,02,02-20-21,3,0.64,-4.770756,4.84161,0.64
235,3,02-20-21,21,02-20-21,3,0.25,6.426682,0.967242,0.25
235,3,02-20-21,20,02-20-21,3,0.11,6.426682,-3.281272,0.11
236,3,02-20-22,20,02-20-22,3,0.23,7.099819,-0.99675,0.23
236,3,02-20-22,22,02-20-22,3,0.53,2.082001,1.921903,0.53
236,3,02-20-22,02,02-20-22,3,0.24,-4.545552,7.019076,0.24
237,3,02-20-21,02,02-20-21,3,0.18,-4.744466,6.215892,0.18
237,3,02-20-21,20,02-20-21,3,0.65,6.940187,-6.155141,0.65
237,3,02-20-21,21,02-20-21,3,0.17,6.940187,0.479938,0.17
238,2,12-20,20,02-12-20,2,0.39,7.555474,-3.081994,0.39
238,2,12-20,12,02-12-20,2,0.61,0.929987,7.164883,0.61
239,3,00-02-20,00,00-02-20,3,0.36,-2.830269,1.027411,0.36
239,3,00-02-20,20,00-02-20,3,0.35,3.788164,-5.505401,0.35
239,3,00-02-20,02,00-02-20,3,0.29,-7.64245,5.938701,0.29
240,3,00-02-20,20,00-02-20,3,0.34,4.509672,-5.638969,0.34
240,3,00-02-20,02,00-02-20,3,0.01,-6.249335,2.581939,0.01
240,3,00-02-20,00,00-02-20,3,0.65,-0.770959,-2.910575,0.65
241,3,02-20-21,20,02-20-21,3,0.43,8.429401,-4.300637,0.43
241,3,02-20-21,02,02-20-21,3,0.16,-3.93041,5.688693,0.16
241,3,02-20-21,21,02-20-21,3,0.41,8.429401,1.096707,0.41
242,2,02-20,20,02-20,2,0.92,6.88774,-5.268948,0.92
242,2,02-20,02,02-20,2,0.08,-5.775608,5.583482,0.08
243,3,01-02-20,02,01-02-20,3,0.27,-6.718266,6.851809,0.27
243,3,01-02-20,20,01-02-20,3,0.5,4.974251,-4.801754,0.5
243,3,01-02-20,01,01-02-20,3,0.23,-6.718238,1.265568,0.23
244,3,02-20-22,20,02-20-22,3,0.32,9.150846,-4.217671,0.32
244,3,02-20-22,22,02-20-22,3,0.46,3.33818,2.184852,0.46
244,3,02-20-22,02,02-20-22,3,0.22,-2.765065,8.352176,0.22
245,1,20,20,20,1,1,6.729275,-5.787004,1
246,2,02-20,02,02-20,2,0.72,-6.494784,6.899027,0.72
246,2,02-20,20,02-20,2,0.28,5.927915,-4.387284,0.28
247,2,02-20,20,02-20,2,0.96,7.605478,-8.248144,0.96
247,2,02-20,02,02-20,2,0.04,-1.037985,3.878648,0.04
248,3,02-10-20,10,02-10-20,3,0.16,0.860164,-4.005228,0.16
248,3,02-10-20,20,02-10-20,3,0.05,3.226414,-4.005247,0.05
248,3,02-10-20,02,02-10-20,3,0.79,-4.581337,6.341563,0.79
249,3,01-02-20,20,01-02-20,3,0.86,7.624006,-5.241901,0.86
249,3,01-02-20,02,01-02-20,3,0.06,-2.191739,6.782649,0.06
249,3,01-02-20,01,01-02-20,3,0.08,-2.191739,0.971873,0.08
250,2,10-20,10,02-10-20,2,0.57,-0.359642,-4.921681,0.57
250,2,10-20,20,02-10-20,2,0.43,5.765287,-10.061966,0.43
251,3,02-12-20,20,02-12-20,3,0.71,6.739468,-5.693136,0.71
251,3,02-12-20,12,02-12-20,3,0.22,0.427585,5.467679,0.22
251,3,02-12-20,02,02-12-20,3,0.07,-3.851887,5.467679,0.07
252,2,02-20,02,02-20,2,0.14,-4.250349,5.467679,0.14
252,2,02-20,20,02-20,2,0.86,6.739468,-4.175541,0.86
253,1,20,20,20,1,1,6.619942,-6.120859,1
254,3,01-02-20,01,01-02-20,3,0.02,-2.750923,0.636343,0.02
254,3,01-02-20,20,01-02-20,3,0.93,6.598234,-5.042869,0.93
254,3,01-02-20,02,01-02-20,3,0.05,-2.750923,6.988713,0.05
255,2,02-20,20,02-20,2,0.18,5.988271,-5.271434,0.18
255,2,02-20,02,02-20,2,0.82,-6.014614,7.49709,0.82
256,3,02-20-22,02,01-02-20-22,3,0.18,-4.185077,7.769683,0.18
256,3,02-20-22,20,01-02-20-22,3,0.44,7.687321,-2.251172,0.44
256,3,02-20-22,22,01-02-20-22,3,0.38,1.554766,4.341988,0.38
257,3,02-20-21,02,02-20-21,3,0.3,-2.180969,7.078335,0.3
257,3,02-20-21,20,02-20-21,3,0.3,7.61849,-5.738643,0.3
257,3,02-20-21,21,02-20-21,3,0.4,7.61849,0.805502,0.4
258,1,20,20,01-02-20,1,1,7.712976,-5.22936,1
259,2,20-22,20,20-22,2,0.32,8.999601,-2.934509,0.32
259,2,20-22,22,20-22,2,0.68,5.489272,2.109087,0.68
260,3,00-02-20,00,00-02-20,3,0.34,1.058738,0.440718,0.34
260,3,00-02-20,02,00-02-20,3,0.11,-1.28223,6.336135,0.11
260,3,00-02-20,20,00-02-20,3,0.55,7.599498,-6.026583,0.55
261,2,02-20,02,02-20-21,2,0.49,-2.761106,7.230094,0.49
261,2,02-20,20,02-20-21,2,0.51,6.535514,-3.523064,0.51
262,3,02-20-21,20,02-20-21,3,0.17,6.63933,-5.035053,0.17
262,3,02-20-21,21,02-20-21,3,0.17,6.63933,0.804687,0.17
262,3,02-20-21,02,02-20-21,3,0.66,-6.485286,6.769952,0.66
263,1,22,22,22,1,1,2.819864,6.280301,1
264,1,22,22,22,1,1,6.250285,3.580991,1
265,3,01-02-20,20,01-02-20,3,0.77,7.736912,-5.714689,0.77
265,3,01-02-20,01,01-02-20,3,0.08,-3.789104,0.200244,0.08
265,3,01-02-20,02,01-02-20,3,0.15,-3.789103,6.205901,0.15
266,2,02-20,20,02-20,2,0.37,5.616875,-4.864376,0.37
266,2,02-20,02,02-20,2,0.63,-5.185351,6.102641,0.63
267,3,00-02-20,20,00-02-20,3,0.19,5.28367,-4.718651,0.19
267,3,00-02-20,00,00-02-20,3,0.32,-1.357162,-0.325169,0.32
267,3,00-02-20,02,00-02-20,3,0.49,-7.504357,6.279861,0.49
268,3,02-20-21,02,02-20-21,3,0.24,-2.387876,6.222108,0.24
268,3,02-20-21,21,02-20-21,3,0.38,6.99891,1.16003,0.38
268,3,02-20-21,20,02-20-21,3,0.38,7.001296,-3.974786,0.38
269,2,02-20,20,02-20,2,0.16,6.535514,-2.945649,0.16
269,2,02-20,02,02-20,2,0.84,-6.472926,7.230094,0.84
270,2,02-20,02,02-20,2,0.01,-3.220001,1.816305,0.01
270,2,02-20,20,02-20,2,0.99,6.185831,-9.220856,0.99
271,3,02-20-22,20,02-20-22,3,0.02,8.079223,-2.422364,0.02
271,3,02-20-22,22,02-20-22,3,0.7,3.910663,3.513276,0.7
271,3,02-20-22,02,02-20-22,3,0.28,-1.912263,9.728038,0.28
272,3,02-20-22,22,02-20,3,0.38,1.186638,1.479672,0.38
272,3,02-20-22,20,02-20,3,0.53,7.381613,-1.417555,0.53
272,3,02-20-22,02,02-20,3,0.09,-2.148171,6.894028,0.09
273,2,02-12,02,02-12,2,0.36,-3.053678,8.610978,0.36
273,2,02-12,12,02-12,2,0.64,1.194573,8.610978,0.64
274,3,00-02-20,20,00-02-20,3,0.1,2.575161,-6.185828,0.1
274,3,00-02-20,02,00-02-20,3,0.26,-7.897579,3.737226,0.26
274,3,00-02-20,00,00-02-20,3,0.64,-1.916996,-1.599278,0.64
275,3,02-20-22,20,02-20-22,3,0.07,7.49569,-3.817114,0.07
275,3,02-20-22,02,02-20-22,3,0.4,-1.835983,6.576063,0.4
275,3,02-20-22,22,02-20-22,3,0.53,2.783464,2.815693,0.53
276,2,02-20,20,02-20,2,0.82,6.072401,-8.388258,0.82
276,2,02-20,02,02-20,2,0.18,-5.266421,4.184575,0.18
277,2,02-20,20,02-20,2,0.22,3.657405,-1.734117,0.22
277,2,02-20,02,02-20,2,0.78,-4.751196,6.681155,0.78
278,2,02-20,02,02-20,2,0.1,-5.707311,5.900532,0.1
278,2,02-20,20,02-20,2,0.9,5.647521,-6.912719,0.9
279,2,12-20,20,12-20,2,0.48,5.630937,-4.259879,0.48
279,2,12-20,12,12-20,2,0.52,-3.152175,0.50695,0.52
280,1,20,20,20,1,1,6.166807,-10.749778,1
281,2,02-20,02,02-20,2,0.06,-1.342148,5.315117,0.06
281,2,02-20,20,02-20,2,0.94,7.066224,-5.904604,0.94
282,3,02-20-22,20,02-20,3,0.86,8.335369,-5.25029,0.86
282,3,02-20-22,22,02-20,3,0.02,1.858612,3.974603,0.02
282,3,02-20-22,02,02-20,3,0.12,-4.160782,6.971454,0.12
283,1,02,02,02,1,1,-5.610676,7.956787,1
284,3,02-20-22,02,02-20-22,3,0.07,-2.956915,6.580537,0.07
284,3,02-20-22,22,02-20-22,3,0.39,3.860455,2.000724,0.39
284,3,02-20-22,20,02-20-22,3,0.54,7.796278,-4.07883,0.54
285,2,02-20,02,02-12-20,2,0.58,-5.110623,6.47039,0.58
285,2,02-20,20,02-12-20,2,0.42,7.185853,-3.673637,0.42
286,3,00-02-20,02,00-02-20,3,0.11,-6.815856,3.030423,0.11
286,3,00-02-20,00,00-02-20,3,0.63,-0.992618,-2.471466,0.63
286,3,00-02-20,20,00-02-20,3,0.26,5.630573,-8.835413,0.26
287,3,01-02-20,02,01-02-20,3,0.46,-8.982393,6.616405,0.46
287,3,01-02-20,20,01-02-20,3,0.15,3.568202,-5.724789,0.15
287,3,01-02-20,01,01-02-20,3,0.39,-8.98032,0.085611,0.39
288,4,00-02-20-21,21,00-02-20-21,4,0.18,7.638285,0.780508,0.18
288,4,00-02-20-21,20,00-02-20-21,4,0.24,7.638285,-5.677424,0.24
288,4,00-02-20-21,02,00-02-20-21,4,0.32,-5.431253,5.426931,0.32
288,4,00-02-20-21,00,00-02-20-21,4,0.26,1.196669,-1.031002,0.26
289,4,02-12-20-21,20,02-12-20-21,4,0.56,7.563278,-4.780153,0.56
289,4,02-12-20-21,12,02-12-20-21,4,0.15,1.299222,6.851652,0.15
289,4,02-12-20-21,21,02-12-20-21,4,0.19,7.563278,1.30363,0.19
