1729	3	35.965551	83.324772	0.288381	0.379810	3.957497	74.000000	0.028098	1.404973	76.000000	90.725008	0.717957	79.000000	0.011573	1.761264	80.000000	8.977187
1730	2	28.458820	8.133988	0.679910	0.851166	3.459187	71.000000	0.013088	1.573961	78.000000	7.182194	3.877090	75.000000	0.017893	3.371120	73.000000	95.460508
1731	3	38.600662	9.894757	0.602218	0.253837	3.502816	73.000000	0.024776	1.096704	80.000000	6.272921	2.433814	71.000000	0.142383	1.813701	80.000000	90.959986
1732	1	37.449741	66.143477	0.506819	0.267286	2.864929	71.000000	0.036130	2.578352	76.000000	54.584841	4.372045	77.000000	0.022588	0.047363	72.000000	59.138556
1733	2	39.872989	6.628772	0.758226	0.837240	2.996138	76.000000	0.195720	1.323765	74.000000	15.542617	1.992710	72.000000	0.015124	2.898708	73.000000	99.154177
1734	4	60.987323	40.922878	0.746229	0.155593	0.575108	73.000000	0.018007	0.534030	72.000000	86.388951	1.450581	79.000000	0.039845	3.813830	77.000000	61.175773
1735	2	72.505367	90.820106	0.763813	0.913433	0.456229	74.000000	0.024953	1.103629	78.000000	16.617749	2.104378	71.000000	0.014341	3.442151	74.000000	16.616863
1736	3	61.975973	33.638695	0.620898	0.594020	4.033497	74.000000	0.013412	4.020420	71.000000	73.247199	3.095174	73.000000	0.106039	3.112106	80.000000	85.787700
1737	2	13.854040	46.206373	0.747040	0.131621	1.685878	76.000000	0.018554	1.125150	74.000000	83.790335	0.892457	72.000000	0.042488	0.232754	77.000000	94.270526
1738	3	2.402165	6.772672	0.779855	0.698699	1.043863	79.000000	0.025422	2.356136	79.000000	68.951951	1.682791	74.000000	0.015595	1.637813	74.000000	68.434185
1739	3	97.884196	41.279065	0.209442	0.133376	0.448772	76.000000	0.037181	2.111426	74.000000	66.436901	2.373728	72.000000	0.041098	3.821962	80.000000	81.521299
1740	3	62.748257	85.111336	0.340992	0.220486	0.942790	73.000000	0.093407	3.388476	77.000000	70.749208	1.560241	75.000000	0.020219	2.189774	76.000000	27.148047
1741	3	63.229494	10.194797	0.858107	0.937495	1.096876	80.000000	0.014408	4.422387	74.000000	74.537918	0.633018	71.000000	0.084213	2.890500	80.000000	57.355956
1742	3	15.901916	93.867239	0.825688	0.533904	1.141993	73.000000	0.027439	2.440286	78.000000	14.040804	0.522234	78.000000	0.023565	1.204968	74.000000	63.708644
1743	3	13.039427	12.941788	0.649402	0.652378	1.586004	77.000000	0.037289	2.030947	74.000000	56.621865	2.512680	80.000000	0.168597	2.697171	80.000000	78.616337
1744	2	68.157873	81.913871	0.443865	0.178394	1.995766	74.000000	0.019149	4.162949	75.000000	3.711683	3.386219	78.000000	0.013982	4.050954	75.000000	59.579686
1745	3	13.984287	49.140701	0.635590	0.630031	2.825730	75.000000	0.010397	3.187257	72.000000	37.495444	3.326796	71.000000	0.020881	0.826755	72.000000	70.784432
1746	3	33.287989	59.920572	0.303542	0.470329	2.586130	73.000000	0.057370	4.314773	80.000000	72.176918	1.477865	75.000000	0.010350	2.216781	74.000000	38.955250
1747	1	31.436791	88.776710	0.941804	0.186800	2.812420	75.000000	0.051948	1.755137	72.000000	82.750338	1.892885	73.000000	0.030525	1.140790	76.000000	5.256407
1748	3	71.296062	62.849277	0.823030	0.805842	2.533487	77.000000	0.010421	2.107963	72.000000	89.673530	0.236384	73.000000	0.036441	0.758728	79.000000	6.123002
1749	3	49.552914	95.644121	0.249984	0.299653	0.393715	77.000000	0.036484	1.488586	76.000000	79.997982	1.989095	73.000000	0.026908	2.193308	76.000000	54.852936
1750	2	35.974798	68.853309	0.930792	0.275284	0.377420	78.000000	0.063565	4.226801	79.000000	16.217943	3.264541	76.000000	0.041957	0.792158	73.000000	99.055955
1751	1	61.262570	66.564290	0.952998	0.508340	0.220345	73.000000	0.013044	1.752428	71.000000	86.301254	0.629062	71.000000	0.063394	0.920311	72.000000	17.557103
1752	2	41.346381	40.167207	0.322034	0.781152	3.296126	73.000000	0.055626	0.400672	79.000000	86.788794	3.332730	80.000000	0.013893	2.526155	71.000000	58.765315
1753	1	16.387028	60.486619	0.773964	0.344758	2.696824	74.000000	0.063761	1.331478	78.000000	73.174390	1.441829	78.000000	0.032998	0.162927	72.000000	45.401567
1754	3	81.294159	93.032950	0.181776	0.715193	3.993907	74.000000	0.026222	4.013250	73.000000	69.198209	1.865669	78.000000	0.016303	1.861637	74.000000	7.408797
1755	3	91.769371	28.294071	0.413219	0.763384	1.812777	77.000000	0.010138	1.162698	75.000000	6.502723	3.292123	80.000000	0.048447	2.835537	77.000000	22.966510
1756	1	35.453446	11.449723	0.294570	0.631257	2.651598	72.000000	0.297700	3.850229	76.000000	30.927152	0.718907	73.000000	0.023653	1.555563	71.000000	80.030128
1757	4	35.517591	12.866455	0.341630	0.569118	2.192552	79.000000	0.020270	1.352900	76.000000	96.766036	3.801590	74.000000	0.048927	2.294681	73.000000	52.686768
1758	4	97.629470	34.219324	0.954347	0.642418	1.438987	77.000000	0.018940	2.430749	71.000000	66.237528	1.171379	79.000000	0.025989	1.101691	78.000000	47.040873
1759	2	58.167773	72.103830	0.989594	0.522610	2.241658	74.000000	0.029175	3.742352	76.000000	71.754824	2.012018	73.000000	0.023056	0.914539	79.000000	97.944970
1760	3	57.386679	79.629679	0.281751	0.428457	3.637049	79.000000	0.012235	3.112489	75.000000	54.500722	1.984505	78.000000	0.014313	1.409957	74.000000	58.969149
1761	3	17.541391	27.064498	0.559063	0.715684	2.102671	74.000000	0.133241	1.441665	79.000000	91.038650	1.800696	78.000000	0.012599	1.771638	74.000000	89.045097
1762	3	78.647892	64.665814	0.991526	0.659225	1.329193	75.000000	0.011974	2.774744	74.000000	91.931443	4.245078	79.000000	0.013194	0.295576	80.000000	84.753319
1763	1	49.739038	14.632261	0.323063	0.432650	0.440974	76.000000	0.102049	0.643627	79.000000	17.499752	3.073015	77.000000	0.012698	1.109821	71.000000	30.773836
1764	2	48.322345	66.210879	0.336980	0.666776	3.169098	75.000000	0.046918	3.573578	77.000000	30.743089	3.489691	77.000000	0.015943	2.533487	77.000000	8.203107
1765	3	28.249902	38.715335	0.916737	0.274420	1.329377	71.000000	0.036661	3.363934	74.000000	23.553622	4.316590	72.000000	0.012519	3.820667	79.000000	69.506319
1766	3	56.545067	95.733798	0.705339	0.322118	1.825387	78.000000	0.056640	2.284589	75.000000	17.260141	3.389814	78.000000	0.033791	2.046168	80.000000	65.614352
1767	2	91.461523	81.911482	0.851052	0.799797	2.925705	76.000000	0.027341	3.688290	78.000000	17.053846	2.426615	75.000000	0.013087	4.157071	75.000000	63.262251
1768	1	2.445663	66.831005	0.865332	0.650233	3.306350	78.000000	0.030481	0.805197	72.000000	96.229239	3.829908	71.000000	0.014499	0.697554	72.000000	49.917605
1769	1	1.412606	19.660929	0.601586	0.985649	3.663493	75.000000	0.013542	3.442696	72.000000	74.417725	2.983905	75.000000	0.051260	0.875467	76.000000	18.567569
1770	2	21.684025	27.304127	0.107083	0.506401	0.598736	72.000000	0.053935	2.031145	76.000000	40.588051	3.318363	79.000000	0.010382	1.231587	72.000000	96.318355
1771	4	14.570753	24.154899	0.594772	0.248888	0.925011	71.000000	0.155604	4.316628	78.000000	66.480572	0.189280	78.000000	0.020458	2.333353	74.000000	64.036097
1772	4	16.602775	47.158818	0.679745	0.644939	2.591516	71.000000	0.026822	1.949430	74.000000	33.688732	1.681405	78.000000	0.031688	1.187547	77.000000	94.088836
1773	3	80.053893	28.692043	0.995717	0.369391	0.766748	73.000000	0.161081	1.514770	75.000000	39.047087	3.002167	74.000000	0.029927	3.793727	75.000000	26.180643
1774	2	22.351699	35.908451	0.364823	0.146902	1.709760	76.000000	0.015110	3.960343	76.000000	80.988490	3.451711	77.000000	0.014447	1.093292	76.000000	91.216195
1775	3	13.431100	44.227043	0.269284	0.562507	3.316251	77.000000	0.036935	2.411594	80.000000	58.372551	1.706498	77.000000	0.040950	0.569169	76.000000	47.187959
1776	3	51.241485	53.692274	0.775369	0.516570	1.253850	75.000000	0.011614	3.753048	72.000000	80.575487	2.598672	79.000000	0.713572	2.978549	76.000000	93.053267
1777	2	47.890661	15.498886	0.583158	0.934904	1.100990	73.000000	0.014746	0.522669	73.000000	73.537036	0.147779	74.000000	0.013323	0.627311	79.000000	46.878735
1778	2	71.424950	16.043276	0.413796	0.207877	1.161622	79.000000	0.072335	2.334356	76.000000	79.093768	2.310474	79.000000	0.014939	1.283851	71.000000	16.200667
1779	1	94.093962	1.896725	0.221021	0.723448	2.840088	76.000000	0.038240	1.301684	80.000000	38.418716	2.210155	75.000000	0.091020	3.898671	76.000000	62.450322
1780	2	91.336720	33.849142	0.411489	0.764345	1.428437	76.000000	0.011456	4.000374	73.000000	89.974212	2.427967	76.000000	0.015252	0.197580	77.000000	43.281559
1781	3	88.514808	69.708801	0.345663	0.847249	1.665885	78.000000	0.022492	4.297272	73.000000	61.109829	0.603390	71.000000	0.017096	2.611064	79.000000	47.622495
1782	3	57.117007	75.267389	0.229942	0.681857	1.406578	78.000000	0.014531	1.169977	72.000000	19.669480	2.737560	74.000000	0.012728	3.345308	74.000000	65.112365
1783	2	71.813420	97.790755	0.289688	0.666770	1.558886	72.000000	0.016380	3.612537	75.000000	65.535321	1.574414	77.000000	0.013514	3.078111	76.000000	26.646940
1784	1	27.198557	92.554747	0.446479	0.282431	1.636183	79.000000	0.011856	1.887379	75.000000	70.275160	2.555963	80.000000	0.225956	0.104626	80.000000	85.077381
1785	2	47.162099	70.681556	0.889963	0.862818	0.802583	80.000000	0.098031	3.869233	77.000000	68.809148	1.523331	75.000000	0.012486	3.007673	77.000000	19.559671
1786	2	17.419669	92.078232	0.867780	0.228914	3.089158	71.000000	0.014313	1.769470	73.000000	78.613687	0.763410	78.000000	0.011366	1.369319	78.000000	32.725562
1787	4	83.214917	70.294055	0.910231	0.525773	1.259608	71.000000	0.013713	1.725440	74.000000	65.952715	0.691122	71.000000	0.033918	3.208938	76.000000	99.415481
1788	2	30.256348	84.138494	0.619306	0.984558	2.534247	71.000000	0.164150	0.696408	73.000000	65.385121	3.440453	71.000000	0.012042	3.826093	80.000000	83.053205
1789	3	45.594080	57.549636	0.344540	0.588866	2.486737	73.000000	0.058638	2.339535	79.000000	76.412414	2.790027	77.000000	0.015807	4.037376	74.000000	79.073674
1790	3	10.154151	9.974578	0.487562	0.689901	2.533542	75.000000	0.010658	3.534630	72.000000	43.724521	1.594128	77.000000	0.015079	2.541109	79.000000	62.471064
1791	2	61.865607	45.889871	0.736429	0.500925	0.465582	75.000000	0.032376	0.410758	79.000000	73.873858	2.846801	75.000000	0.187314	3.691782	78.000000	23.202344
1792	2	9.929977	64.182866	0.456686	0.447142	3.160692	76.000000	0.012528	2.380077	76.000000	74.044495	2.672704	73.000000	0.019443	3.472876	73.000000	19.325756
1793	3	8.026972	12.122652	0.674887	0.585765	1.693093	72.000000	0.015047	3.811437	75.000000	59.252392	3.820881	76.000000	0.014827	0.887221	79.000000	31.688138
1794	3	62.943421	47.402534	0.181257	0.116991	0.049430	74.000000	0.013766	0.330424	73.000000	23.905057	3.732587	80.000000	0.020176	3.714280	72.000000	50.677866
1795	2	70.822600	85.829335	0.676898	0.645604	1.349173	80.000000	0.166064	0.944285	76.000000	16.805784	3.069018	74.000000	0.055974	4.188061	74.000000	88.217872
1796	3	16.165993	39.712906	0.868661	0.749908	0.193776	77.000000	0.016358	2.746821	75.000000	86.291535	2.376630	74.000000	0.014262	3.349772	71.000000	44.530154
1797	2	76.732666	91.284939	0.857615	0.574917	0.608843	79.000000	0.012796	2.926422	74.000000	33.191552	1.777846	79.000000	0.018193	4.080162	74.000000	27.514502
1798	3	12.888884	43.024428	0.189547	0.216599	1.347472	80.000000	0.071475	3.783095	77.000000	30.182949	2.379683	80.000000	0.139972	2.049804	77.000000	89.646211
1799	3	5.467041	80.607147	0.805415	0.765842	0.313436	78.000000	0.053371	3.819570	75.000000	96.137647	3.226382	80.000000	0.027835	3.050898	78.000000	81.488940
1800	3	61.781761	70.112663	0.202940	0.437030	1.556628	78.000000	0.015001	2.228525	75.000000	48.265413	3.091779	79.000000	0.011927	1.002385	71.000000	11.469196
1801	2	91.964149	73.468649	0.956123	0.326142	3.344681	73.000000	0.010162	3.224895	77.000000	1.260131	2.059621	73.000000	0.056741	3.909447	73.000000	43.016005
1802	3	50.438015	87.947038	0.395892	0.224510	0.451135	75.000000	0.072095	4.357228	75.000000	78.538485	1.936058	77.000000	0.084124	2.976622	72.000000	30.658406
1803	2	44.066765	61.554232	0.624199	0.806226	0.375645	74.000000	0.075422	2.353231	75.000000	84.950049	3.029847	72.000000	0.026058	3.354985	71.000000	10.861129
1804	3	38.774667	41.001288	0.882510	0.242630	1.388475	71.000000	0.018460	3.441688	76.000000	68.867614	2.925030	74.000000	0.018773	3.558932	76.000000	99.167781
1805	1	89.752781	21.746223	0.706497	0.208580	0.769388	77.000000	0.046953	0.057312	77.000000	72.486934	1.955075	79.000000	0.018557	3.460957	80.000000	57.161125
1806	3	70.235997	49.056466	0.850402	0.749137	4.087834	78.000000	0.011057	0.130092	78.000000	7.072032	1.602834	73.000000	0.024321	0.848451	71.000000	60.352219
1807	3	84.660609	54.147208	0.381885	0.628201	3.827566	74.000000	0.011407	2.118991	72.000000	81.283641	0.476719	77.000000	0.011843	0.138551	77.000000	85.927523
1808	3	10.413140	8.226263	0.660385	0.774523	2.416914	78.000000	0.160636	2.696235	75.000000	52.775820	2.822816	74.000000	0.014915	3.282828	76.000000	42.034477
1809	2	49.375378	73.040341	0.337292	0.185215	3.793727	72.000000	0.161081	1.084938	74.000000	39.047087	1.894919	73.000000	0.029927	0.374873	75.000000	8.341791
1810	2	6.124313	86.910590	0.371346	0.474501	0.319602	80.000000	0.010851	0.116508	75.000000	1.775091	3.317699	74.000000	0.014737	2.385447	72.000000	62.529342
1811	2	47.646815	60.471697	0.899947	0.667689	1.814647	74.000000	0.026326	1.752735	77.000000	72.464309	2.747126	75.000000	0.012874	1.541026	74.000000	18.830698
1812	2	35.044462	57.361878	0.239365	0.376485	2.868576	72.000000	0.122208	0.054104	80.000000	83.903708	2.520120	80.000000	0.029114	1.806906	71.000000	5.946005
1813	3	99.617261	47.291945	0.717162	0.650814	2.826365	77.000000	0.012929	3.461858	76.000000	95.705454	0.490319	77.000000	0.010047	2.146282	74.000000	75.984258
1814	2	96.942027	92.225719	0.703265	0.427031	3.667055	72.000000	0.018268	3.728805	75.000000	23.244722	0.188361	76.000000	0.027152	3.723423	71.000000	25.822246
1815	2	49.446100	79.335166	0.973306	0.415881	0.170944	77.000000	0.245116	3.522791	73.000000	59.444314	2.036141	77.000000	0.026399	0.235906	78.000000	14.395790
1816	2	83.305799	34.524644	0.452336	0.869557	2.801185	78.000000	0.066592	2.878927	71.000000	52.578222	0.966402	78.000000	0.014460	1.482516	77.000000	91.913305
1817	3	92.156236	97.344892	0.860684	0.383909	3.621982	78.000000	0.039287	1.719304	74.000000	71.460111	2.165739	74.000000	0.012475	1.040005	79.000000	29.027587
1818	3	73.813875	8.303370	0.956278	0.860972	2.509013	72.000000	0.014956	4.432885	73.000000	93.055771	2.511959	79.000000	0.107778	1.850261	74.000000	33.701724
1819	2	91.598425	46.591929	0.664188	0.515929	4.144083	77.000000	0.079116	4.355988	75.000000	76.635404	4.010222	78.000000	0.108794	0.156581	78.000000	20.547625
1820	2	1.050779	5.636664	0.540283	0.405912	2.862205	77.000000	0.022799	3.701131	72.000000	66.185365	0.926923	76.000000	0.324619	2.245023	79.000000	98.252143
1821	3	26.711460	1.963515	0.489444	0.474485	1.149081	72.000000	0.011938	3.721116	80.000000	35.571652	1.933183	74.000000	0.022299	3.536508	71.000000	49.744228
1822	2	22.783799	53.394518	0.414510	0.571310	3.255139	76.000000	0.014725	3.297772	73.000000	33.361840	2.337750	79.000000	0.052363	2.657467	76.000000	26.079284
1823	3	39.814078	77.237937	0.716425	0.602335	3.908815	74.000000	0.012601	3.057249	75.000000	67.640855	0.803741	76.000000	0.010339	4.144171	71.000000	70.116356
1824	4	58.274409	39.904343	0.262962	0.679871	3.968712	80.000000	0.030852	2.962561	73.000000	89.747007	0.589836	76.000000	0.085658	3.798556	78.000000	2.667229
1825	2	62.092160	21.883251	0.201074	0.700022	2.665812	76.000000	0.024253	2.184725	80.000000	49.197912	0.595138	72.000000	0.364732	2.665605	79.000000	4.186944
1826	3	63.579353	7.989344	0.911529	0.519952	2.551455	73.000000	0.011918	3.284248	71.000000	66.558527	4.070832	78.000000	0.025410	2.870441	79.000000	28.014005
1827	2	48.261487	2.862399	0.877424	0.248785	1.101399	77.000000	0.013322	3.839048	77.000000	15.016817	0.770969	72.000000	0.019019	1.101399	71.000000	69.156296
1828	2	15.343463	91.432567	0.814332	0.640264	3.631941	78.000000	0.039993	2.659980	76.000000	4.581914	3.669083	72.000000	0.025676	4.123538	73.000000	89.121805
1829	2	57.323954	60.906906	0.690486	0.460286	2.493428	71.000000	0.016018	1.680654	74.000000	28.380816	0.716520	79.000000	0.022864	0.544798	74.000000	6.943334
1830	4	76.282259	49.433285	0.503844	0.962105	0.105888	78.000000	0.017119	1.112586	75.000000	64.450946	1.549888	73.000000	0.027180	1.016888	80.000000	72.017307
1831	3	68.575433	18.446398	0.851664	0.151421	0.623304	78.000000	0.023036	1.697580	77.000000	24.919258	2.592809	80.000000	0.026449	1.590672	78.000000	66.585630
1832	2	75.173361	80.722011	0.592781	0.584163	3.490773	73.000000	0.015757	3.723357	77.000000	76.014179	2.953540	74.000000	0.012604	1.657388	73.000000	42.416671
1833	3	33.947504	53.892931	0.630467	0.720515	1.043599	80.000000	0.010383	1.532660	80.000000	90.743013	1.203964	77.000000	0.010308	3.789902	71.000000	53.799889
1834	4	63.754632	62.443078	0.691844	0.483829	0.595249	76.000000	0.016132	4.207479	71.000000	30.719277	2.900760	71.000000	0.028515	2.427909	79.000000	94.643443
1835	3	39.198209	58.279034	0.931000	0.574128	3.587748	76.000000	0.012949	4.342730	77.000000	54.031266	1.506645	74.000000	0.012677	2.269527	78.000000	52.791960
1836	3	98.014972	48.533501	0.876069	0.565498	4.047759	80.000000	0.021658	2.512427	72.000000	55.405763	3.889998	74.000000	0.015195	0.977942	79.000000	20.137602
1837	2	99.750335	72.402328	0.775786	0.562105	2.679324	79.000000	0.010257	1.633257	75.000000	66.913452	3.955812	73.000000	0.020515	2.516254	71.000000	90.061954
1838	2	90.523431	99.069303	0.691790	0.565346	2.684522	71.000000	0.018311	2.882745	79.000000	24.970145	1.107623	77.000000	0.064996	0.906846	77.000000	58.683049
1839	2	72.195580	32.011544	0.731722	0.527496	1.953966	80.000000	0.243373	3.127945	80.000000	93.356229	2.059055	79.000000	0.010853	1.343896	78.000000	26.542073
1840	3	8.089768	8.929311	0.671443	0.462966	3.509128	73.000000	0.010575	1.388441	76.000000	23.915763	1.949862	76.000000	0.020467	4.109784	79.000000	40.383343
1841	2	47.292231	61.852969	0.229622	0.733304	0.314016	72.000000	0.392599	1.644814	71.000000	77.760086	2.916013	76.000000	0.010089	0.878918	78.000000	1.548177
1842	3	30.296993	41.432562	0.705406	0.326004	2.697755	77.000000	0.052454	2.352098	74.000000	93.895459	4.113615	78.000000	0.056018	3.414028	74.000000	88.089390
1843	2	86.524803	59.242305	0.712538	0.278573	0.155543	79.000000	0.017880	0.916208	74.000000	73.377944	0.744215	76.000000	0.011385	2.978619	80.000000	56.209397
1844	5	23.272775	88.099375	0.730679	0.977833	3.789067	78.000000	0.573341	3.911013	80.000000	70.786557	0.355317	75.000000	0.039270	2.732673	76.000000	94.748315
1845	3	8.753731	14.289442	0.125892	0.613297	2.451001	79.000000	0.010336	2.741682	75.000000	87.257421	3.851252	74.000000	0.044131	2.149017	71.000000	94.300579
1846	2	85.233620	46.982589	0.787890	0.951291	0.890664	80.000000	0.037563	2.502307	74.000000	39.622774	1.253936	71.000000	0.059592	2.998717	77.000000	9.912464
1847	2	86.370016	60.731129	0.582817	0.621798	4.071802	71.000000	0.011420	1.126474	80.000000	47.481156	1.116903	73.000000	0.029086	3.004849	76.000000	18.956412
1848	3	40.394452	36.743510	0.798804	0.609145	3.257840	77.000000	0.054731	0.236138	79.000000	69.271050	2.330939	71.000000	0.028821	0.378302	79.000000	55.697235
1849	2	83.370020	64.150368	0.401673	0.793625	1.290954	74.000000	0.025511	0.359862	79.000000	58.279034	2.591078	72.000000	0.010821	0.089995	80.000000	53.154071
1850	3	89.042650	11.806300	0.896060	0.721808	0.860511	76.000000	0.013093	2.632184	75.000000	65.467323	3.298544	74.000000	0.079627	2.684146	72.000000	50.037662
1851	2	8.580207	42.452462	0.214789	0.157186	4.200373	75.000000	0.043010	0.715913	75.000000	46.367603	2.320585	79.000000	0.230166	0.973005	74.000000	9.583375
1852	1	73.609817	76.400151	0.899255	0.793854	3.530676	75.000000	0.014924	3.847363	72.000000	5.569592	0.119884	78.000000	0.099406	0.142797	72.000000	71.772641
1853	3	31.306028	11.445438	0.554205	0.630131	0.947840	72.000000	0.012057	2.505933	74.000000	93.298197	0.941906	72.000000	0.433558	4.091375	75.000000	36.218264
1854	2	91.145254	51.859000	0.485233	0.764890	1.605746	74.000000	0.012173	3.008692	74.000000	27.896902	3.094096	72.000000	0.018649	2.393965	73.000000	62.444029
1855	3	33.983322	9.498157	0.935786	0.491336	1.342704	80.000000	0.026275	3.367149	76.000000	46.004866	1.612540	80.000000	0.023434	3.862567	72.000000	18.350045
1856	2	63.255573	8.560247	0.778246	0.312965	0.798901	78.000000	0.039073	4.357508	75.000000	81.025409	3.207629	73.000000	0.098851	2.147035	71.000000	13.484718
1857	2	1.982275	68.400885	0.383245	0.128840	3.601120	79.000000	0.035464	2.154348	79.000000	16.908613	1.676800	80.000000	0.010059	0.981541	75.000000	58.770288
1858	1	45.469611	97.658378	0.867653	0.171956	4.107901	76.000000	0.013140	3.417765	80.000000	22.168962	1.751462	76.000000	0.091541	1.353461	73.000000	37.396068
1859	4	60.421154	90.834313	0.875257	0.614441	1.829357	72.000000	0.186672	1.600993	72.000000	65.747915	1.903602	78.000000	0.156868	4.082993	75.000000	90.852398
1860	2	59.122995	45.752812	0.534931	0.327348	1.436839	75.000000	0.167542	0.633636	73.000000	42.367116	4.300560	80.000000	0.010209	3.417297	72.000000	88.603392
1861	3	7.333307	26.466881	0.614410	0.824469	2.931096	75.000000	0.020778	3.891506	74.000000	32.501582	4.433123	71.000000	0.119692	2.341842	79.000000	58.352121
1862	2	44.547566	74.662152	0.241577	0.110671	4.209972	73.000000	0.056061	1.164387	74.000000	38.996907	2.779067	72.000000	0.011331	0.050266	78.000000	51.847923
1863	3	45.658271	69.281178	0.743951	0.581466	3.168715	73.000000	0.049442	3.418596	80.000000	30.947412	0.319997	79.000000	0.017243	3.785559	78.000000	50.408647
1864	3	46.429363	35.742870	0.428581	0.485065	1.384798	77.000000	0.028253	2.371507	75.000000	47.214285	3.755680	74.000000	0.028630	0.561680	73.000000	20.670486
1865	3	41.046994	63.054859	0.480822	0.761152	2.964517	73.000000	0.044041	2.474874	78.000000	67.130595	0.403384	80.000000	0.026660	2.274982	74.000000	2.893570
1866	3	44.979733	33.334435	0.697533	0.688096	0.150992	77.000000	0.014676	2.743409	77.000000	78.624830	2.244604	76.000000	0.034646	0.874547	72.000000	76.570309
1867	3	42.854334	57.404423	0.950148	0.679638	2.907790	76.000000	0.130283	4.074817	80.000000	95.848947	0.748044	77.000000	0.014916	3.552136	75.000000	30.051623
1868	2	31.529796	48.151725	0.407924	0.182929	0.627192	78.000000	0.018128	1.758580	80.000000	94.015164	3.038762	77.000000	0.012829	1.651269	76.000000	25.193409
1869	3	98.286914	62.994283	0.929133	0.786076	4.150005	76.000000	0.011706	3.671420	77.000000	56.677366	0.821468	79.000000	0.014843	3.597251	72.000000	14.343185
1870	3	71.008209	24.059993	0.713262	0.950917	4.155846	80.000000	0.013286	0.378152	71.000000	51.973959	2.722323	73.000000	0.015416	2.069222	76.000000	67.183453
1871	3	32.501582	8.354803	0.621383	0.363638	3.971611	77.000000	0.019951	3.795024	72.000000	65.655247	3.615232	76.000000	0.010480	3.750086	77.000000	94.385253
1872	3	6.942824	37.466984	0.363674	0.470754	0.600011	80.000000	0.040902	0.321208	72.000000	53.061925	1.098251	79.000000	0.057804	1.878216	77.000000	77.454000
1873	1	99.431852	79.091202	0.209250	0.938835	3.028646	74.000000	0.202015	1.620858	76.000000	71.763590	1.612398	76.000000	0.017361	3.565722	76.000000	98.073631
1874	3	16.367588	26.226359	0.330788	0.118506	4.165376	74.000000	0.059311	1.709356	79.000000	62.824328	3.854404	74.000000	0.055942	1.634017	80.000000	34.516495
1875	3	38.162372	34.835333	0.339769	0.364378	0.057851	71.000000	0.011982	2.707290	80.000000	21.186806	1.854539	72.000000	0.030308	3.848293	79.000000	85.826915
1876	3	75.790542	5.912407	0.682151	0.189905	2.213478	78.000000	0.011376	3.332142	78.000000	43.866628	0.946183	79.000000	0.027639	1.759342	80.000000	51.537056
1877	3	90.767764	79.399350	0.484095	0.134632	4.087016	80.000000	0.012251	0.209942	80.000000	19.709858	2.835161	79.000000	0.012892	1.524555	71.000000	48.188426
1878	2	52.898267	50.265004	0.228708	0.111499	1.083621	71.000000	0.178542	1.626173	71.000000	1.891244	4.044639	76.000000	0.015861	1.569669	79.000000	61.363379
1879	1	49.829158	35.662433	0.382218	0.938229	0.087752	78.000000	0.461527	0.208498	74.000000	41.389598	0.594324	71.000000	0.023214	1.731899	74.000000	10.564253
1880	3	90.264874	43.120703	0.639220	0.552236	1.453814	75.000000	0.014656	2.017268	74.000000	82.054950	0.690743	71.000000	0.016299	1.440309	72.000000	84.367147
1881	3	31.266987	67.076625	0.568794	0.360278	1.323527	80.000000	0.017856	1.460147	73.000000	90.911754	3.209733	75.000000	0.014515	4.054293	76.000000	59.938752
1882	2	29.868959	7.388230	0.274539	0.697643	1.267816	76.000000	0.083598	1.152479	73.000000	28.409476	0.564707	79.000000	0.010748	3.198393	74.000000	89.824286
1883	3	24.897560	79.837061	0.110279	0.659648	0.316738	79.000000	0.010980	3.513868	79.000000	67.715768	0.854102	72.000000	0.012450	3.585542	74.000000	95.186767
1884	2	61.734085	28.824777	0.836333	0.682854	2.125770	79.000000	0.013907	3.003816	80.000000	9.456720	4.070175	78.000000	0.016210	3.962476	74.000000	8.642230
1885	2	99.254283	39.896607	0.398022	0.145653	1.422798	72.000000	0.018165	0.267629	76.000000	46.871688	0.746096	74.000000	0.026140	0.752631	73.000000	11.559704
1886	2	32.513582	9.100771	0.622140	0.202886	1.031811	71.000000	0.010093	1.558913	77.000000	2.840071	2.033424	80.000000	0.034468	1.457191	74.000000	4.541428
1887	2	58.044170	7.023224	0.140584	0.391715	1.829816	79.000000	0.011185	3.127156	77.000000	54.862222	3.755542	77.000000	0.014603	1.765346	74.000000	43.946576
1888	2	49.193993	29.497565	0.788622	0.916832	3.440817	77.000000	0.012268	2.732861	73.000000	17.493071	0.644203	80.000000	0.065449	2.659414	75.000000	65.539855
1889	2	3.782897	73.011914	0.330894	0.407118	3.960926	76.000000	0.011142	2.571630	79.000000	29.441977	0.836946	79.000000	0.010152	2.720358	79.000000	29.663636
1890	3	95.854052	18.373457	0.515991	0.573825	2.242731	73.000000	0.012021	3.064897	77.000000	80.696994	2.354166	75.000000	0.010316	2.232277	78.000000	96.672707
1891	2	85.409076	81.736700	0.363607	0.436356	0.078273	77.000000	0.029638	1.495781	73.000000	1.427301	2.930605	78.000000	0.010846	1.412869	77.000000	11.285449
1892	2	13.324580	37.131212	0.109533	0.230457	2.104320	79.000000	0.010212	1.331060	72.000000	7.655324	4.126911	79.000000	0.016650	1.422514	73.000000	57.906724
