Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0210,2.801905295601009e-4,0,0.066633059603408,Phase,3
0010-0210-0300,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0010-0210-0303,0.0025217147660409078,0.0030820958251611096,0.066633059603408,Phase,3
0010-0210-0313,5.603810591202018e-4,8.405715886803026e-4,0.066633059603408,Phase,3
0010-0212-0312,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0010-0213-0313,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0010-0300,0.0011207621182404036,0,0.066633059603408,Phase,3
0010-0300-0302,0.0011207621182404036,0.0011207621182404036,0.066633059603408,Phase,3
0010-0300-0303,0.02241524236480807,0.024096385542168676,0.066633059603408,Phase,3
0010-0303,0.002801905295601009,0,0.066633059603408,Phase,3
0010-0303-0310,0.01288876435976464,0.013729335948444943,0.066633059603408,Phase,3
0010-0310,2.801905295601009e-4,0,0.066633059603408,Phase,3
0010-0310-0312,0.0011207621182404036,0.0014009526478005044,0.066633059603408,Phase,3
0010-0310-0313,0.0014009526478005044,0.0014009526478005044,0.066633059603408,Phase,3
0011-0301-0303,0.002241524236480807,0.002801905295601009,0.066633059603408,Phase,3
0011-0303-0311,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0013-0303,8.405715886803026e-4,0,0.066633059603408,Phase,3
0100-0300-0303,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0101-0301-0303,0.0011207621182404036,0.0011207621182404036,0.066633059603408,Phase,3
0110,2.801905295601009e-4,0,0.066633059603408,Phase,3
0110-0300-0303,5.603810591202018e-4,5.603810591202018e-4,0.066633059603408,Phase,3
0110-0300-1010,0.0011207621182404036,0.0014009526478005044,0.066633059603408,Phase,3
0110-0303,0.0011207621182404036,0,0.066633059603408,Phase,3
0110-0303-0310,0.002801905295601009,0.0033622863547212102,0.066633059603408,Phase,3
0110-0303-1010,5.603810591202018e-4,8.405715886803026e-4,0.066633059603408,Phase,3
0110-0310-0312,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0110-0310-0313,0.0011207621182404036,8.405715886803026e-4,0.066633059603408,Phase,3
0110-0310-1010,0.002801905295601009,0.0030820958251611096,0.066633059603408,Phase,3
0111-0301-0303,5.603810591202018e-4,8.405715886803026e-4,0.066633059603408,Phase,3
0111-0303-0311,0,2.801905295601009e-4,0.066633059603408,Phase,3
0111-0311-1011,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0111-0313-1011,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0112-0312-1010,0,2.801905295601009e-4,0.066633059603408,Phase,3
0113-0303-1010,2.801905295601009e-4,8.405715886803026e-4,0.066633059603408,Phase,3
0113-0303-1013,0.008125525357242926,0.010647240123283833,0.066633059603408,Phase,3
0113-0313-1013,5.603810591202018e-4,5.603810591202018e-4,0.066633059603408,Phase,3
0200-0300-1010,0.0016811431773606051,0.0036424768842813113,0.066633059603408,Phase,3
0201-0301-0303,0,5.603810591202018e-4,0.066633059603408,Phase,3
0203-0303-1013,2.801905295601009e-4,5.603810591202018e-4,0.066633059603408,Phase,3
0210-0300-0303-1010,2.801905295601009e-4,0,0.066633059603408,Phase,3
0210-0300-1010,0.004202857943401513,0.004483048472961614,0.066633059603408,Phase,3
0210-0303-0310-1010,2.801905295601009e-4,0,0.066633059603408,Phase,3
0210-0303-1010,0.008125525357242926,0.008685906416363126,0.066633059603408,Phase,3
0210-0303-1010-1013,2.801905295601009e-4,0,0.066633059603408,Phase,3
0210-0310-0313,0,5.603810591202018e-4,0.066633059603408,Phase,3
0210-0310-1010,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0210-0313-1010,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0210-1010-1110,0,2.801905295601009e-4,0.066633059603408,Phase,3
0210-1110,2.801905295601009e-4,0,0.066633059603408,Phase,3
0211-0301-1011,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0211-0303-0311,0,2.801905295601009e-4,0.066633059603408,Phase,3
0213-0313-1010,0,2.801905295601009e-4,0.066633059603408,Phase,3
0213-0313-1013,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0213-1010-1013,0,2.801905295601009e-4,0.066633059603408,Phase,3
0300-0302,2.801905295601009e-4,0,0.066633059603408,Phase,3
0300-0302-1010,0.0025217147660409078,0.0030820958251611096,0.066633059603408,Phase,3
0300-0302-1010-1112,2.801905295601009e-4,0,0.066633059603408,Phase,3
0300-0303,0.0033622863547212102,0,0.066633059603408,Phase,3
0300-0303-0310-1010,5.603810591202018e-4,0,0.066633059603408,Phase,3
0300-0303-1000,2.801905295601009e-4,5.603810591202018e-4,0.066633059603408,Phase,3
0300-0303-1000-1203,2.801905295601009e-4,0,0.066633059603408,Phase,3
0300-0303-1003-1010,2.801905295601009e-4,0,0.066633059603408,Phase,3
0300-0303-1010,0.18184365368450547,0.1927710843373494,0.066633059603408,Phase,3
0300-0303-1010-1013,2.801905295601009e-4,0,0.066633059603408,Phase,3
0300-0303-1010-1103,5.603810591202018e-4,0,0.066633059603408,Phase,3
0300-0303-1010-1210,2.801905295601009e-4,0,0.066633059603408,Phase,3
0300-0303-1110,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0300-1010,0.00644438217988232,0,0.066633059603408,Phase,3
0300-1010-1100,0.0016811431773606051,0.0016811431773606051,0.066633059603408,Phase,3
0300-1010-1200,0.0036424768842813113,0.004483048472961614,0.066633059603408,Phase,3
0301-0303,0.002241524236480807,0,0.066633059603408,Phase,3
0301-0303-1001,0.010647240123283833,0.012608573830204538,0.066633059603408,Phase,3
0301-0303-1001-1201,2.801905295601009e-4,0,0.066633059603408,Phase,3
0301-0303-1011,0.011768002241524236,0.012608573830204538,0.066633059603408,Phase,3
0301-0303-1011-1101,2.801905295601009e-4,0,0.066633059603408,Phase,3
0301-0303-1011-1201-1203,2.801905295601009e-4,0,0.066633059603408,Phase,3
0301-0303-1101,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0301-0303-1111,0,2.801905295601009e-4,0.066633059603408,Phase,3
0301-1011,5.603810591202018e-4,0,0.066633059603408,Phase,3
0301-1011-1101,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0301-1011-1111,0,2.801905295601009e-4,0.066633059603408,Phase,3
0302-1002-1010,0.0011207621182404036,0.0014009526478005044,0.066633059603408,Phase,3
0302-1002-1202,2.801905295601009e-4,5.603810591202018e-4,0.066633059603408,Phase,3
0302-1010-1012,0.0070047632390025216,0.008966096945923228,0.066633059603408,Phase,3
0302-1012-1102,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0302-1202,2.801905295601009e-4,0,0.066633059603408,Phase,3
0303,0.005603810591202018,0,0.066633059603408,Phase,3
0303-0310,0.002801905295601009,0,0.066633059603408,Phase,3
0303-0310-1003-1010,0.0014009526478005044,0,0.066633059603408,Phase,3
0303-0310-1010,0.053796581675539364,0.058559820678061085,0.066633059603408,Phase,3
0303-0310-1010-1013,0.004483048472961614,0,0.066633059603408,Phase,3
0303-0310-1010-1203,5.603810591202018e-4,0,0.066633059603408,Phase,3
0303-0310-1110,5.603810591202018e-4,8.405715886803026e-4,0.066633059603408,Phase,3
0303-0311,8.405715886803026e-4,0,0.066633059603408,Phase,3
0303-0311-1011,0.004202857943401513,0.004483048472961614,0.066633059603408,Phase,3
0303-0311-1011-1311,2.801905295601009e-4,0,0.066633059603408,Phase,3
0303-0311-1111,0.0011207621182404036,0.0014009526478005044,0.066633059603408,Phase,3
0303-1001-1003,5.603810591202018e-4,5.603810591202018e-4,0.066633059603408,Phase,3
0303-1003,8.405715886803026e-4,0,0.066633059603408,Phase,3
0303-1003-1010,0.040347436256654524,0.04455029420005604,0.066633059603408,Phase,3
0303-1003-1103,0,2.801905295601009e-4,0.066633059603408,Phase,3
0303-1003-1203,0,2.801905295601009e-4,0.066633059603408,Phase,3
0303-1010,0.009526478005043429,0,0.066633059603408,Phase,3
0303-1010-1013,0.23479966377136452,0.2502101428971701,0.066633059603408,Phase,3
0303-1010-1013-1203,2.801905295601009e-4,0,0.066633059603408,Phase,3
0303-1010-1103,0.0036424768842813113,0.005603810591202018,0.066633059603408,Phase,3
0303-1010-1110,0,0.0014009526478005044,0.066633059603408,Phase,3
0303-1010-1113,2.801905295601009e-4,5.603810591202018e-4,0.066633059603408,Phase,3
0303-1010-1203,2.801905295601009e-4,5.603810591202018e-4,0.066633059603408,Phase,3
0303-1010-1210,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0303-1011-1013,0.0014009526478005044,0.0016811431773606051,0.066633059603408,Phase,3
0303-1013,0.013729335948444943,0,0.066633059603408,Phase,3
0303-1013-1103,0.00644438217988232,0.008966096945923228,0.066633059603408,Phase,3
0303-1013-1113,2.801905295601009e-4,0.00644438217988232,0.066633059603408,Phase,3
0303-1103,5.603810591202018e-4,0,0.066633059603408,Phase,3
0303-1110,8.405715886803026e-4,0,0.066633059603408,Phase,3
0303-1113,0.0011207621182404036,0,0.066633059603408,Phase,3
0303-1203,2.801905295601009e-4,0,0.066633059603408,Phase,3
0310-0312-1010,8.405715886803026e-4,8.405715886803026e-4,0.066633059603408,Phase,3
0310-0313,8.405715886803026e-4,0,0.066633059603408,Phase,3
0310-0313-1010,0.0014009526478005044,0.0014009526478005044,0.066633059603408,Phase,3
0310-0313-1110,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0310-1010,0.0011207621182404036,0,0.066633059603408,Phase,3
0310-1010-1110,0,0.001961333706920706,0.066633059603408,Phase,3
0310-1010-1210,8.405715886803026e-4,8.405715886803026e-4,0.066633059603408,Phase,3
0310-1110,0.0011207621182404036,0,0.066633059603408,Phase,3
0311-0313-1011,8.405715886803026e-4,8.405715886803026e-4,0.066633059603408,Phase,3
0311-0313-1011-1013,2.801905295601009e-4,0,0.066633059603408,Phase,3
0311-1011-1211,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0312-1010-1012,0.008966096945923228,0.009806668534603531,0.066633059603408,Phase,3
0313-1010,2.801905295601009e-4,0,0.066633059603408,Phase,3
0313-1010-1013,0.02605771924908938,0.027178481367329786,0.066633059603408,Phase,3
0313-1010-1113,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0313-1011-1013,0.0030820958251611096,0.0033622863547212102,0.066633059603408,Phase,3
0313-1013,5.603810591202018e-4,0,0.066633059603408,Phase,3
0313-1013-1113,0,2.801905295601009e-4,0.066633059603408,Phase,3
0313-1013-1213,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1000-1200-1303,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1001-1003-1303,0.002241524236480807,0.002241524236480807,0.066633059603408,Phase,3
1001-1103-1303,0.0011207621182404036,0.0011207621182404036,0.066633059603408,Phase,3
1001-1203-1303,0,2.801905295601009e-4,0.066633059603408,Phase,3
1001-1301-1303,0.0014009526478005044,0.0014009526478005044,0.066633059603408,Phase,3
1003-1010,8.405715886803026e-4,0,0.066633059603408,Phase,3
1003-1010-1103,0,5.603810591202018e-4,0.066633059603408,Phase,3
1003-1010-1103-1303,2.801905295601009e-4,0,0.066633059603408,Phase,3
1003-1010-1203,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1003-1010-1300-1303,5.603810591202018e-4,0,0.066633059603408,Phase,3
1003-1010-1303,0.024936957130848977,0.027458671896889886,0.066633059603408,Phase,3
1003-1011-1303,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1003-1303,2.801905295601009e-4,0,0.066633059603408,Phase,3
1010,0.0067245727094424204,0,0.066633059603408,Phase,3
1010-1012,0.0011207621182404036,0,0.066633059603408,Phase,3
1010-1012-1112,0,2.801905295601009e-4,0.066633059603408,Phase,3
1010-1012-1212,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1010-1012-1302,0.0025217147660409078,0.0025217147660409078,0.066633059603408,Phase,3
1010-1012-1312,8.405715886803026e-4,8.405715886803026e-4,0.066633059603408,Phase,3
1010-1013,0.0033622863547212102,0,0.066633059603408,Phase,3
1010-1013-1113,0,8.405715886803026e-4,0.066633059603408,Phase,3
1010-1013-1210-1313,2.801905295601009e-4,0,0.066633059603408,Phase,3
1010-1013-1213,0.0014009526478005044,0.001961333706920706,0.066633059603408,Phase,3
1010-1013-1213-1313,2.801905295601009e-4,0,0.066633059603408,Phase,3
1010-1013-1303,0.08349677780891006,0.08713925469319136,0.066633059603408,Phase,3
1010-1013-1303-1310,2.801905295601009e-4,0,0.066633059603408,Phase,3
1010-1013-1313,0.002801905295601009,0.002801905295601009,0.066633059603408,Phase,3
1010-1100-1300,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1010-1100-1303,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1010-1103,2.801905295601009e-4,0,0.066633059603408,Phase,3
1010-1103-1303,0.010927430652843934,0.014569907537125245,0.066633059603408,Phase,3
1010-1110-1300,0,5.603810591202018e-4,0.066633059603408,Phase,3
1010-1110-1302,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1010-1110-1303,2.801905295601009e-4,0.0030820958251611096,0.066633059603408,Phase,3
1010-1110-1313,0,2.801905295601009e-4,0.066633059603408,Phase,3
1010-1112,2.801905295601009e-4,0,0.066633059603408,Phase,3
1010-1113,2.801905295601009e-4,0,0.066633059603408,Phase,3
1010-1113-1303,0.001961333706920706,0.001961333706920706,0.066633059603408,Phase,3
1010-1113-1313,0.0011207621182404036,8.405715886803026e-4,0.066633059603408,Phase,3
1010-1200-1303,0.0014009526478005044,0.0016811431773606051,0.066633059603408,Phase,3
1010-1202-1302,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1010-1203-1303,0.0025217147660409078,0.0033622863547212102,0.066633059603408,Phase,3
1010-1210-1300,5.603810591202018e-4,5.603810591202018e-4,0.066633059603408,Phase,3
1010-1210-1300-1303,2.801905295601009e-4,0,0.066633059603408,Phase,3
1010-1210-1303,2.801905295601009e-4,5.603810591202018e-4,0.066633059603408,Phase,3
1010-1300,8.405715886803026e-4,0,0.066633059603408,Phase,3
1010-1300-1302,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1010-1300-1303,0.018492574950966657,0.021294480246567667,0.066633059603408,Phase,3
1010-1303,0.00644438217988232,0,0.066633059603408,Phase,3
1010-1303-1310,0.001961333706920706,0.0016811431773606051,0.066633059603408,Phase,3
1011-1013,2.801905295601009e-4,0,0.066633059603408,Phase,3
1011-1013-1203,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1011-1013-1301-1303,5.603810591202018e-4,0,0.066633059603408,Phase,3
1011-1013-1303,0.007565144298122724,0.008405715886803026,0.066633059603408,Phase,3
1011-1013-1313,5.603810591202018e-4,5.603810591202018e-4,0.066633059603408,Phase,3
1011-1103-1303,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1011-1111-1303-1311,2.801905295601009e-4,0,0.066633059603408,Phase,3
1011-1203-1303,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1011-1301-1303,0.0025217147660409078,0.0030820958251611096,0.066633059603408,Phase,3
1011-1303-1311,8.405715886803026e-4,0.0011207621182404036,0.066633059603408,Phase,3
1013-1103-1303,5.603810591202018e-4,0.0014009526478005044,0.066633059603408,Phase,3
1013-1113-1303,0,0.0014009526478005044,0.066633059603408,Phase,3
1013-1213,2.801905295601009e-4,0,0.066633059603408,Phase,3
1013-1213-1303,8.405715886803026e-4,8.405715886803026e-4,0.066633059603408,Phase,3
1013-1303,0.002241524236480807,0,0.066633059603408,Phase,3
1103,2.801905295601009e-4,0,0.066633059603408,Phase,3
1103-1303,2.801905295601009e-4,0,0.066633059603408,Phase,3
1110,2.801905295601009e-4,0,0.066633059603408,Phase,3
1110-1300,2.801905295601009e-4,0,0.066633059603408,Phase,3
1110-1300-1303,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1110-1303,0.0025217147660409078,0,0.066633059603408,Phase,3
1110-1303-1310,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1110-1313,2.801905295601009e-4,0,0.066633059603408,Phase,3
1111-1303-1311,5.603810591202018e-4,5.603810591202018e-4,0.066633059603408,Phase,3
1113-1303,2.801905295601009e-4,0,0.066633059603408,Phase,3
1211-1301-1303,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
1300-1303,8.405715886803026e-4,0,0.066633059603408,Phase,3
1301-1303,5.603810591202018e-4,0,0.066633059603408,Phase,3
1303,8.405715886803026e-4,0,0.066633059603408,Phase,3
1303-1310,2.801905295601009e-4,0,0.066633059603408,Phase,3
Monostable,0.014569907537125245,0,0.007323517356794175,monoMulti,3
Multistable,0.9854300924628747,1,0.007323517356794175,monoMulti,3
1,0.014569907537125245,0,0.055093142582952045,nState,3
2,0.07677220509946764,0,0.055093142582952045,nState,3
3,0.8940879798262819,1,0.055093142582952045,nState,3
4,0.014009526478005043,0,0.055093142582952045,nState,3
5,5.603810591202018e-4,0,0.055093142582952045,nState,3
-1,0,0.07731694828469023,0.09458880271251713,Phase,2
0010,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0010-0011,0.0010240655401945725,0.0010240655401945725,0.09458880271251713,Phase,2
0010-0213-0313,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0010-0300,0.013312852022529442,0.013312852022529442,0.09458880271251713,Phase,2
0010-0300-0303,0.0015360983102918587,0,0.09458880271251713,Phase,2
0010-0303,0.027649769585253458,0.02867383512544803,0.09458880271251713,Phase,2
0010-0303-0310,0.002048131080389145,0,0.09458880271251713,Phase,2
0010-0310,0.00972862263184844,0.00972862263184844,0.09458880271251713,Phase,2
0010-0313,0.0015360983102918587,0.0015360983102918587,0.09458880271251713,Phase,2
0013-0303,0.006144393241167435,0.006656426011264721,0.09458880271251713,Phase,2
0013-0313,0.0010240655401945725,0.0010240655401945725,0.09458880271251713,Phase,2
0110-0300,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0110-0300-0303-1010,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0110-0303,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0110-0303-0310-1010,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0110-0310,0.0010240655401945725,0.0015360983102918587,0.09458880271251713,Phase,2
0110-0310-1110,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0110-1010,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0113-0303,0.002048131080389145,0.0015360983102918587,0.09458880271251713,Phase,2
0113-0303-1010-1013,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0113-0313-1010-1013,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0113-0313-1013,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0203-0303-1001-1003,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0210-0300,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0210-0303,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0210-0303-0310-1010,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0210-0310-1010,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0210-1010,0.009216589861751152,0.00972862263184844,0.09458880271251713,Phase,2
0212-0312-1012,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0213-0303-1010-1013,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0300,0.0010240655401945725,0,0.09458880271251713,Phase,2
0300-0301-1010-1011,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0300-0302,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0300-0302-1002-1010,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0300-0303,0.01228878648233487,0.013312852022529442,0.09458880271251713,Phase,2
0300-0303-1003-1010,0.002560163850486431,0,0.09458880271251713,Phase,2
0300-0303-1010,0.006656426011264721,0,0.09458880271251713,Phase,2
0300-0303-1010-1013,0.002560163850486431,0,0.09458880271251713,Phase,2
0300-0303-1010-1103,0.0015360983102918587,0,0.09458880271251713,Phase,2
0300-0310-1010,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0300-1010,0.141321044546851,0.1382488479262673,0.09458880271251713,Phase,2
0300-1010-1300,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0301-0303,0.014336917562724014,0.015360983102918587,0.09458880271251713,Phase,2
0301-0303-1001,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0301-0303-1001-1003,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0301-0303-1001-1103,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0301-0303-1011-1013,0.0010240655401945725,0,0.09458880271251713,Phase,2
0301-1001,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0301-1010-1011,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0301-1011,0.002560163850486431,0.002560163850486431,0.09458880271251713,Phase,2
0302-0303,0.010752688172043012,0.01228878648233487,0.09458880271251713,Phase,2
0302-0303-1012-1013,0.0010240655401945725,0,0.09458880271251713,Phase,2
0302-1010-1012,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0302-1012,0.0015360983102918587,0.0015360983102918587,0.09458880271251713,Phase,2
0303,0.013824884792626729,0,0.09458880271251713,Phase,2
0303-0310,0.010752688172043012,0.010752688172043012,0.09458880271251713,Phase,2
0303-0310-1010,0.007680491551459293,0,0.09458880271251713,Phase,2
0303-0310-1010-1013,0.002048131080389145,0,0.09458880271251713,Phase,2
0303-0310-1010-1210,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0303-0311,0.008704557091653867,0.009216589861751152,0.09458880271251713,Phase,2
0303-0311-1011,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0303-0311-1011-1013,0.0010240655401945725,0,0.09458880271251713,Phase,2
0303-0311-1011-1013-1103,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0303-0312-1012,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0303-1001,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0303-1003,0.045570916538658475,0.04659498207885305,0.09458880271251713,Phase,2
0303-1003-1010,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0303-1003-1303,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0303-1010,0.09831029185867896,0.10855094726062468,0.09458880271251713,Phase,2
0303-1010-1013,0.010240655401945725,0,0.09458880271251713,Phase,2
0303-1010-1103,0.0010240655401945725,0,0.09458880271251713,Phase,2
0303-1010-1113,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0303-1013,0.14951356886840758,0.14695340501792115,0.09458880271251713,Phase,2
0303-1103,0.010240655401945725,0.011264720942140297,0.09458880271251713,Phase,2
0303-1113,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0303-1203,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0310-0313,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0310-0313-1010,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0310-0313-1010-1013,0.0010240655401945725,0,0.09458880271251713,Phase,2
0310-1010,0.08960573476702509,0.09011776753712238,0.09458880271251713,Phase,2
0310-1110,0.0010240655401945725,5.120327700972862e-4,0.09458880271251713,Phase,2
0311-0313-1011-1013,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0311-1010-1011,5.120327700972862e-4,0,0.09458880271251713,Phase,2
0311-1011,0.002048131080389145,0.002048131080389145,0.09458880271251713,Phase,2
0312-0313,0,5.120327700972862e-4,0.09458880271251713,Phase,2
0312-1012,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0312-1112,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
0313,0.0010240655401945725,0,0.09458880271251713,Phase,2
0313-1010,0.002560163850486431,0.0030721966205837174,0.09458880271251713,Phase,2
0313-1010-1013,0.002048131080389145,0,0.09458880271251713,Phase,2
0313-1013,0.011776753712237584,0.010752688172043012,0.09458880271251713,Phase,2
0313-1113,0.0010240655401945725,0.0010240655401945725,0.09458880271251713,Phase,2
1000,5.120327700972862e-4,0,0.09458880271251713,Phase,2
1000-1100,0,5.120327700972862e-4,0.09458880271251713,Phase,2
1000-1300,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
1001-1301-1303,5.120327700972862e-4,0,0.09458880271251713,Phase,2
1001-1303,0,5.120327700972862e-4,0.09458880271251713,Phase,2
1002-1010,0.004608294930875576,0.006144393241167435,0.09458880271251713,Phase,2
1002-1010-1302,5.120327700972862e-4,0,0.09458880271251713,Phase,2
1003-1010,0.0015360983102918587,0.0015360983102918587,0.09458880271251713,Phase,2
1003-1010-1303,0.0015360983102918587,0,0.09458880271251713,Phase,2
1003-1011,0.0010240655401945725,0.0010240655401945725,0.09458880271251713,Phase,2
1003-1303,0.009216589861751152,0.009216589861751152,0.09458880271251713,Phase,2
1010,0.011264720942140297,0,0.09458880271251713,Phase,2
1010-1011,0.03481822836661547,0.03942652329749104,0.09458880271251713,Phase,2
1010-1012,0.013312852022529442,0.012800819252432157,0.09458880271251713,Phase,2
1010-1013,0.015360983102918587,0.01638504864311316,0.09458880271251713,Phase,2
1010-1013-1113-1313,5.120327700972862e-4,0,0.09458880271251713,Phase,2
1010-1013-1203-1303,0.0010240655401945725,0,0.09458880271251713,Phase,2
1010-1013-1303,0.0010240655401945725,0,0.09458880271251713,Phase,2
1010-1013-1313,0.0015360983102918587,0,0.09458880271251713,Phase,2
1010-1103-1303,0.0010240655401945725,0,0.09458880271251713,Phase,2
1010-1110,0,5.120327700972862e-4,0.09458880271251713,Phase,2
1010-1113,0,5.120327700972862e-4,0.09458880271251713,Phase,2
1010-1113-1303,5.120327700972862e-4,0,0.09458880271251713,Phase,2
1010-1113-1313,5.120327700972862e-4,0,0.09458880271251713,Phase,2
1010-1200,0.0015360983102918587,0.0015360983102918587,0.09458880271251713,Phase,2
1010-1210,0.0010240655401945725,5.120327700972862e-4,0.09458880271251713,Phase,2
1010-1210-1303,5.120327700972862e-4,0,0.09458880271251713,Phase,2
1010-1300,0.007680491551459293,0.008704557091653867,0.09458880271251713,Phase,2
1010-1300-1303,0.0010240655401945725,0,0.09458880271251713,Phase,2
1010-1302,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
1010-1303,0.06246799795186892,0.06554019457245264,0.09458880271251713,Phase,2
1010-1303-1310,0.0010240655401945725,0,0.09458880271251713,Phase,2
1010-1310,0.0010240655401945725,0.0010240655401945725,0.09458880271251713,Phase,2
1010-1313,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
1011-1012,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
1011-1013,0.0035842293906810036,0.0030721966205837174,0.09458880271251713,Phase,2
1011-1211,0,5.120327700972862e-4,0.09458880271251713,Phase,2
1011-1211-1311,5.120327700972862e-4,0,0.09458880271251713,Phase,2
1011-1303,5.120327700972862e-4,5.120327700972862e-4,0.09458880271251713,Phase,2
1013,5.120327700972862e-4,0,0.09458880271251713,Phase,2
1013-1113,0,5.120327700972862e-4,0.09458880271251713,Phase,2
1013-1213-1303,0.0010240655401945725,0,0.09458880271251713,Phase,2
