1486	3	22	4.340289	-7.980670	2.204807	9.230650
1487	3	47	0.430182	5.480011	-0.043961	3.058417
1487	3	28	0.430182	10.071364	-6.264283	6.106557
1487	3	25	6.728016	-7.835442	5.313114	3.058417
1488	4	33	6.481061	-9.797486	4.087543	2.095270
1488	4	38	-0.069207	3.867776	1.088253	2.095270
1488	4	24	-0.069207	9.935499	0.511108	6.171924
1488	4	5	6.481061	-3.729769	3.510398	6.171924
1489	3	56	0.952500	5.725655	-6.203828	6.980428
1489	3	19	7.429444	-9.668305	6.814727	0.533956
1489	3	25	0.952500	0.203368	0.189930	0.533956
1490	3	82	5.819371	-10.376710	8.173025	0.388531
1490	3	13	5.819371	-7.912438	4.395053	6.374860
1490	3	5	0.088263	5.897699	-1.482032	6.374860
1491	1	100	6.040481	-11.736353	5.857464	-0.288791
1492	3	66	-2.463475	6.758311	1.307635	6.780032
1492	3	22	4.158438	-6.377635	6.630203	0.203583
1492	3	12	-2.463475	0.114927	5.726112	0.203583
1493	4	32	6.678484	-9.929438	7.075081	2.808422
1493	4	32	2.833068	10.789386	-5.495341	6.983782
1493	4	27	2.833068	8.087665	0.456936	2.808422
1493	4	9	6.678484	-7.227681	1.122693	6.983782
1494	3	7	4.611933	-2.088842	1.033101	0.329788
1494	3	68	-1.663211	2.646514	1.033101	0.329788
1494	3	25	4.611933	-9.775460	6.914548	0.329788
1495	4	65	8.158746	-12.073459	4.117795	0.800745
1495	4	13	4.490056	6.803616	-6.347493	7.306344
1495	4	21	8.158746	-1.859539	-1.370578	7.306344
1495	4	1	4.490056	0.840317	-0.859119	0.800745
1496	3	89	7.708152	-12.134540	6.865528	-1.157601
1496	3	10	7.708152	-7.964118	6.865528	5.066887
1496	3	1	1.514929	3.473278	3.725351	5.066887
1497	1	100	7.469188	-7.378528	8.431915	-3.787370
1498	3	51	1.927026	10.911443	-6.697401	6.871535
1498	3	38	7.972465	-11.390498	3.567362	3.347895
1498	3	11	1.927027	4.913884	-1.792993	3.347895
1499	3	29	1.049090	11.246590	-1.802341	7.423219
1499	3	36	6.830481	-10.789998	3.688586	1.134293
1499	3	35	1.049090	5.039416	-1.786794	1.134293
1500	4	28	1.435108	8.950270	-0.344479	6.625613
1500	4	15	7.251119	-8.024091	1.612399	6.625613
1500	4	40	1.435108	8.950270	-0.344479	2.821526
1500	4	17	7.251119	-8.024091	1.612399	2.821526
1501	3	56	7.100141	-13.039614	6.759416	0.245898
1501	3	24	1.087839	8.483285	-5.873454	6.810762
1501	3	20	1.087839	2.035670	0.255441	0.245898
1502	3	77	2.672352	10.054381	-5.999321	6.660552
1502	3	17	2.672351	10.054343	0.065489	1.576663
1502	3	6	6.476787	-3.259688	6.269937	1.576663
1503	4	62	6.105142	-17.242634	6.224114	-0.823797
1503	4	30	2.222796	1.566891	0.683044	-0.823797
1503	4	6	2.222796	7.152977	-4.329647	5.439914
1503	4	2	6.105142	-5.198435	1.211425	5.439914
1504	3	60	7.259115	-5.367256	-0.715556	5.820435
1504	3	16	7.259115	-11.330552	5.752151	-0.614079
1504	3	24	3.590425	4.358995	-5.504957	5.820435
1505	3	64	-2.846032	2.302726	0.172465	0.760310
1505	3	35	-2.846032	8.201506	-5.568996	6.552087
1505	3	1	-2.846030	-1.838390	5.215311	0.760310
1506	2	71	-5.323327	7.270420	-1.941998	-0.711369
1506	2	29	1.299180	-4.735183	4.528625	-0.711369
1507	4	10	4.737094	-1.951899	-0.020829	6.449456
1507	4	15	0.234632	11.187201	-5.467996	6.449456
1507	4	38	0.234632	4.908298	0.379247	-0.111779
1507	4	37	4.737094	-14.561360	5.826415	-0.111779
1508	3	61	5.979062	-6.938291	6.852373	1.962790
1508	3	36	-0.262756	9.645398	-3.946159	6.644330
1508	3	3	5.979062	-1.959470	0.834807	6.644330
1509	2	42	1.489815	7.782526	-2.474881	7.264761
1509	2	58	7.415235	-1.256607	1.165294	7.264761
1510	3	44	1.177727	11.282148	-4.251614	7.349750
1510	3	29	5.707949	-11.146781	7.771275	1.629255
1510	3	27	5.707949	-5.738862	1.830305	7.349750
1511	5	41	4.397248	-3.230763	-7.946359	7.641007
1511	5	16	4.397248	-3.230763	-2.141311	3.537868
1511	5	17	-1.161237	7.921840	-2.141311	3.537868
1511	5	19	-1.161245	7.921840	-7.947531	7.641007
1511	5	7	4.397248	-7.832184	4.428262	3.537868
1512	4	36	6.661985	-3.391246	-1.724620	7.128915
1512	4	23	0.631289	8.122189	-5.344184	7.128915
1512	4	12	0.631289	2.560451	-0.738117	0.951095
1512	4	29	6.661985	-12.248082	2.881447	0.951094
1513	3	47	0.375795	4.499850	-1.343864	8.415701
1513	3	35	6.108381	-7.904180	3.222413	8.415701
1513	3	18	6.108381	-14.307168	6.499659	3.626774
1514	4	18	-0.267711	9.075547	-4.065130	6.089861
1514	4	56	6.217445	-15.357023	6.640632	1.950738
1514	4	18	-0.267711	2.998244	1.126971	1.950738
1514	4	8	6.217445	-4.402272	1.448532	6.089861
1515	2	32	6.056572	-10.622274	2.665325	6.518232
1515	2	68	6.056572	-15.068089	8.479292	0.877983
1516	3	23	5.981149	2.554993	-3.166533	1.235478
1516	3	58	5.981149	5.305921	-7.369282	7.108394
1516	3	19	8.397955	-8.208229	3.448395	1.235478
1517	2	68	6.620479	-10.363266	7.350395	-2.618108
1517	2	32	0.888647	1.672412	4.359576	-2.618108
1518	3	29	9.487677	-5.778683	0.392809	6.881318
1518	3	58	9.487677	-12.284282	5.881182	0.375719
1518	3	13	4.012050	4.499092	-6.074898	6.881318
1519	3	55	6.604744	-10.503536	6.689618	1.337682
1519	3	18	1.677793	8.991020	-4.867567	6.756461
1519	3	27	6.604744	-4.933454	0.590931	6.756461
1520	2	69	2.070274	10.651672	-4.037881	9.124592
1520	2	31	6.721513	-6.939734	2.509388	9.124592
1521	4	67	8.271429	-13.859750	8.001628	0.280748
1521	4	8	4.600454	-1.645954	2.235368	6.811903
1521	4	19	4.600454	4.159681	-3.160829	6.811903
1521	4	6	8.271429	-7.740657	2.235368	6.811903
1522	4	41	6.363844	-17.081044	6.226610	3.976461
1522	4	47	6.363844	-7.347952	-0.238346	7.770371
1522	4	7	0.036878	5.292827	-6.501772	7.770371
1522	4	5	0.036878	2.010808	-0.036816	3.976462
1523	3	68	4.460125	6.476868	-6.872201	6.859989
1523	3	10	6.662182	-5.722605	5.342106	2.000565
1523	3	22	4.460125	1.366310	-0.798304	2.000566
1524	3	25	3.992406	-4.683363	4.643684	0.067128
1524	3	23	-0.997921	6.751907	-4.453874	4.882436
1524	3	52	-0.997919	3.882165	-0.451536	0.067128
1525	1	100	3.273238	5.263169	-4.850569	8.559888
1526	3	80	9.961532	-11.820018	6.722592	-1.423978
1526	3	5	9.084345	4.416795	-0.703100	4.989117
1526	3	15	9.961532	-7.313385	4.300232	4.989117
1527	4	39	0.343660	10.401942	-5.294169	6.381508
1527	4	23	0.343660	6.000792	-1.173588	-0.097242
1527	4	18	6.025761	-5.389570	1.148536	6.381508
1527	4	20	6.025761	-9.782482	5.269117	-0.097242
1528	4	33	0.593649	10.360898	-6.184483	7.243752
1528	4	28	5.859248	-8.410699	-2.048167	3.025435
1528	4	21	0.593650	3.754946	-6.170289	3.025435
1528	4	18	5.859248	-1.804749	-2.062361	7.243752
1529	4	71	-0.496478	8.408688	0.794429	2.798454
1529	4	11	6.091720	-5.865409	6.429102	2.798454
1529	4	16	-0.496478	10.610828	-4.316128	6.124504
1529	4	2	6.091720	-3.663248	1.318544	6.124504
1530	3	67	7.026462	-9.918536	6.803726	0.563426
1530	3	15	2.076534	6.389537	-5.339800	6.997879
1530	3	18	7.026462	-3.825512	1.244735	6.997879
1531	2	70	5.020073	-10.270404	7.342337	1.477796
1531	2	30	1.160892	9.695850	-1.991993	6.285704
1532	2	86	0.860588	8.950270	-1.406544	6.625613
1532	2	14	0.860588	8.950270	-1.406544	4.958344
1533	1	100	5.354597	-13.557745	8.336235	-4.698610
1534	4	42	1.649118	10.021124	-5.922444	6.116646
1534	4	11	6.269400	-6.829038	0.604403	6.116646
1534	4	27	1.649118	-1.523703	6.839909	0.122888
1534	4	20	6.269400	-12.568779	6.839909	0.122888
1535	3	32	2.934513	-4.415193	8.459416	0.343718
1535	3	55	-3.569184	1.962290	2.618949	0.343718
1535	3	13	-3.569184	12.373237	-3.271989	5.808133
1536	4	43	-0.060015	9.891120	-5.815860	8.593847
1536	4	24	6.524810	-8.774883	0.593109	8.593847
1536	4	17	6.524810	-11.891091	7.060475	2.401703
1536	4	16	-0.060015	0.330250	0.656310	2.401703
1537	5	7	-1.279194	-0.990940	2.386118	8.812166
1537	5	51	-1.279194	4.876828	2.386117	8.812166
1537	5	40	4.951702	-5.018825	5.411359	8.812166
1537	5	1	4.951702	-9.708476	8.772905	3.457202
1537	5	1	-1.279194	0.177728	5.747660	3.457202
1538	3	48	-0.444789	11.582725	-5.184938	8.139359
1538	3	48	-0.444789	5.389056	0.807925	2.116365
1538	3	4	4.940976	-5.081944	7.182924	2.116365
1539	3	28	2.596489	-4.892302	0.405818	7.029173
1539	3	30	-2.493029	7.770668	-5.201173	7.029173
1539	3	42	2.596489	-10.930072	6.443588	0.467340
1540	4	14	-0.538373	-1.022817	6.625050	0.864155
1540	4	27	-0.538372	3.627626	0.816419	0.864156
1540	4	24	-0.538373	7.656367	-5.514193	7.092958
1540	4	35	5.583604	-13.333293	6.625050	0.864155
1541	4	34	1.509795	4.654998	-1.869592	0.026158
1541	4	60	7.373615	-14.273220	3.693502	0.026158
1541	4	5	1.509794	10.838545	-7.018397	4.740552
1541	4	1	7.373615	-1.476329	-1.455303	4.740552
1542	3	59	-1.238110	11.122912	-2.150834	6.451016
1542	3	21	4.743679	-6.610263	1.583391	6.451016
1542	3	20	4.743679	-12.665305	4.760186	1.377707
1543	2	37	4.511212	-6.371362	6.788458	1.082956
1543	2	63	-1.799269	9.023386	0.851105	6.356199
1544	4	38	6.123698	-14.357016	1.965996	2.046657
1544	4	22	1.138145	2.381315	-4.295379	2.046657
1544	4	24	6.123698	-2.368544	-6.781677	7.257800
1544	4	16	1.138145	7.809941	-6.781678	7.257800
1545	4	35	6.575791	-1.051783	-6.559985	8.100571
1545	4	43	1.786300	9.955129	-6.559985	8.100571
1545	4	9	1.786300	3.537818	-0.939050	2.926623
1545	4	13	6.575791	-12.969993	5.195167	2.926623
1546	1	100	1.734855	-8.805029	8.149578	-2.716959
1547	3	86	7.013874	-12.628051	7.050170	0.487300
1547	3	8	1.955945	10.433952	0.140668	6.309673
1547	3	6	7.013874	-6.044297	2.445232	6.309673
1548	3	46	7.985611	-9.473837	7.523029	1.860536
1548	3	25	7.985611	-3.764407	1.885601	8.100857
1548	3	29	2.752711	7.493195	-2.668737	8.100857
1549	3	26	0.407815	5.124593	-8.578178	4.190059
1549	3	62	5.025850	-4.361973	-2.287093	4.190059
1549	3	12	5.025850	-14.380656	4.121760	1.549384
1550	3	96	5.580087	-10.151130	7.297075	-1.075541
1550	3	3	-1.049312	10.041698	-3.482478	5.250142
1550	3	1	5.580087	-3.643543	1.586547	5.250142
1551	3	33	5.119206	-9.110750	2.177485	6.649720
1551	3	54	5.119205	-14.415719	4.268713	0.829897
1551	3	13	-0.627922	2.388903	-2.978378	6.649720
1552	3	35	6.936472	-11.459784	6.811324	0.483116
1552	3	52	0.331751	6.036242	0.571535	0.483116
1552	3	13	0.331751	11.544475	-4.884079	6.136509
1553	5	49	3.660386	4.732812	1.742256	1.182872
1553	5	22	3.660386	9.890758	-3.545463	5.069531
1553	5	14	6.170874	-4.442052	1.601061	5.069531
1553	5	13	6.170874	-8.323198	6.888780	1.182872
1553	5	2	6.170874	-1.800146	6.831320	1.182872
1554	4	38	4.966643	-11.646516	6.439444	1.112041
1554	4	41	-0.463506	-1.192085	6.439444	1.112041
1554	4	18	-0.463506	9.312481	-2.982216	6.441012
1554	4	3	4.966643	-6.412016	1.303029	6.441012
1555	2	71	9.610073	-14.976773	4.833830	-1.426185
1555	2	29	9.610073	-14.976772	3.086044	4.977702
1556	3	41	3.861698	10.505149	-7.264187	6.942888
1556	3	15	3.861698	4.297220	-1.919113	0.773035
1556	3	44	6.902638	-12.997464	3.423164	0.773035
1557	4	19	-1.320165	1.858195	-2.755418	6.845764
1557	4	31	5.099804	-6.255308	1.040312	6.845764
1557	4	40	5.099804	-12.167344	6.803805	0.409591
1557	4	10	-1.315754	-3.629254	1.040312	6.845764
1558	4	80	5.024545	-18.315863	7.840483	0.167276
1558	4	14	5.024545	-12.368108	3.151732	6.538963
1558	4	5	-0.244634	5.157408	-0.125486	6.538963
1558	4	1	5.024532	-1.123544	-0.125486	6.538963
1559	2	69	6.657655	-15.825119	2.825482	-1.159747
1559	2	31	0.194606	3.401236	-2.456658	-1.159747
1560	3	60	-0.568586	10.470900	-2.463424	6.862669
1560	3	26	-0.568586	1.001010	3.237181	1.917269
1560	3	14	5.820778	-5.574568	6.552727	1.917269
1561	4	57	1.366834	10.719829	-2.572551	8.613939
1561	4	10	5.820123	-5.496059	9.142797	2.213762
1561	4	12	5.820123	-5.496059	3.725814	8.613939
1561	4	21	1.366834	5.543990	2.844421	2.213762
1562	3	20	6.859957	-1.836327	2.774899	6.948334
1562	3	77	4.345378	6.308087	0.547566	6.948334
1562	3	3	6.859957	-4.790374	8.339858	1.041782
1563	3	63	8.108304	-12.450121	6.778551	0.843112
1563	3	16	8.108304	-5.989666	1.613133	6.497632
1563	3	21	1.797388	9.211891	-4.461210	6.497632
1564	4	75	0.508567	10.876591	-5.501284	7.142605
1564	4	15	0.508567	6.404910	0.704000	0.532054
1564	4	9	6.585555	-8.717808	5.494895	0.532054
1564	4	1	6.585555	-2.339971	0.704000	0.532054
1565	3	49	8.082526	-3.727140	1.333274	5.722077
1565	3	22	3.878134	2.798708	-5.131945	5.722077
1565	3	29	8.082526	-15.916258	7.964583	4.253382
1566	4	29	4.411600	-9.094206	7.231467	-0.955137
1566	4	58	0.682380	7.737106	1.012373	-0.955137
1566	4	12	0.682380	10.067058	-4.201654	4.597337
1566	4	1	4.411600	-6.764254	2.017439	4.597337
1567	3	62	3.124533	-12.460975	7.809186	1.034747
1567	3	28	1.444710	9.474473	-4.490398	7.571458
1567	3	10	3.124533	-6.553661	1.946323	7.571458
1568	5	7	7.879876	-3.834013	0.782108	8.327836
1568	5	47	2.017656	11.764348	-5.746592	8.327836
1568	5	17	2.017656	3.262166	0.597284	2.290965
1568	5	25	7.879876	-6.655568	7.125983	2.290965
1568	5	4	2.017657	-0.116359	0.597284	2.290966
1569	4	65	0.143986	10.732836	-7.842153	7.448290
1569	4	29	6.333067	-1.853305	-5.375488	7.448290
1569	4	3	6.361698	-10.870858	1.098308	2.913853
1569	4	3	0.143986	4.101681	-1.368358	2.913852
1570	4	76	9.386212	-9.072345	7.431131	2.335835
1570	4	12	4.222207	5.168813	-4.192108	6.012367
1570	4	7	9.386212	-3.943207	0.864021	6.012367
1570	4	5	4.222221	-0.149915	-4.192108	6.012367
1571	2	45	-2.697252	3.132130	0.759759	-0.326405
1571	2	55	-2.697252	11.962910	-4.955845	5.757114
1572	3	15	6.885578	-7.726746	6.493648	0.602861
1572	3	24	1.241947	-0.067404	6.493648	0.602861
1572	3	61	1.241947	10.355166	-4.842720	6.560842
1573	3	59	6.699441	-16.183926	5.154612	0.438693
1573	3	17	1.197689	5.645945	-7.071069	6.610458
1573	3	24	6.699441	-4.385410	-0.428580	6.610458
1574	4	18	5.924352	-6.202500	1.704546	7.594479
1574	4	18	-0.539210	3.817517	-0.430955	1.216732
1574	4	50	-0.539210	10.250632	-4.673678	7.594479
1574	4	14	5.924352	-14.093884	5.947269	1.216732
1575	4	17	6.767269	-6.667400	1.969663	7.308261
1575	4	67	6.767269	-13.224138	7.260632	0.754847
1575	4	12	0.378755	10.199100	-4.480864	7.308261
1575	4	4	6.767269	-1.366331	-4.480862	7.308261
1576	3	45	3.210782	10.144712	-2.795189	7.029318
1576	3	36	3.210834	0.507883	2.344976	1.207386
1576	3	19	5.749489	-10.253619	5.376108	1.207386
1577	3	26	0.147387	10.946441	-3.269160	5.945935
1577	3	24	6.509238	-11.335054	6.662683	-0.564681
1577	3	50	0.147388	0.887224	2.652945	-0.564680
1578	4	39	-2.365011	11.680387	-5.454242	7.005654
1578	4	29	4.271202	-11.738956	4.718351	0.461290
1578	4	26	-2.365011	7.210163	-0.662920	0.461290
1578	4	6	4.271202	-0.850326	-0.072971	7.005654
1579	5	49	0.467339	11.777428	-4.767486	8.351569
1579	5	11	7.029173	-8.851133	6.048191	2.367518
1579	5	28	0.467339	6.966471	0.223634	2.367518
1579	5	11	7.029173	-4.044750	1.057071	8.351569
1579	5	1	0.716767	-3.248722	6.048191	2.367518
1580	3	51	1.961153	11.162051	-4.985864	7.877734
1580	3	44	1.961153	7.392165	-4.985760	2.917101
1580	3	5	8.555185	-2.196475	-0.603543	2.917101
1581	2	99	4.499099	-10.828334	7.026988	0.143342
1581	2	1	-0.972704	7.439122	-4.817395	5.264579
1582	3	46	0.836215	11.710039	-6.621906	7.471883
1582	3	33	0.836215	6.339192	-0.217862	1.761770
1582	3	21	6.320152	-10.316983	5.648979	1.761770
1583	3	33	0.653102	8.127288	-1.900914	6.708230
1583	3	42	7.139575	-1.800480	1.954038	0.608645
1583	3	25	0.653103	4.215977	1.954038	0.608645
1584	3	43	1.571238	9.921213	-2.002377	6.410976
1584	3	30	8.114928	-5.247078	5.965238	0.005892
1584	3	27	1.571238	4.604545	0.118871	0.005892
1585	3	95	6.455072	-11.742109	8.875734	0.310521
1585	3	4	0.107894	9.257254	-1.413042	4.707709
1585	3	1	6.455072	-7.629362	3.632760	4.707709
1586	4	73	6.285434	-12.214442	8.079971	2.418335
1586	4	18	-0.295831	10.924806	-4.998619	5.965293
1586	4	4	6.285434	-1.052459	-4.998577	5.965293
1586	4	5	6.285434	-3.432357	1.463821	5.965293
1587	4	48	8.790073	-1.071939	0.932161	7.735563
1587	4	29	8.790073	-11.107544	6.975261	1.971630
1587	4	19	3.177223	9.312348	-4.504737	7.735563
1587	4	4	3.177223	4.111315	1.538364	1.971630
1588	4	32	2.187064	4.829736	-7.554356	6.962626
1588	4	29	2.187064	0.924726	-1.409087	1.530276
1588	4	18	7.783765	-10.361558	5.138838	1.530276
1588	4	21	7.783765	-1.536401	-1.006432	6.962626
1589	4	36	1.827116	10.273880	-5.999681	5.878344
1589	4	31	1.827116	-0.157947	0.017887	-0.254656
1589	4	17	6.099299	-5.580133	-0.055478	5.878344
1589	4	16	6.099299	-9.876002	5.962090	-0.254656
1590	3	31	5.355098	-11.061377	4.987297	0.794571
1590	3	42	0.107296	11.763346	-6.930590	7.131193
1590	3	27	0.107296	8.138510	-1.655017	0.794571
1591	3	54	3.075189	3.749643	-4.392822	-0.213804
1591	3	23	3.075189	9.147669	-9.797216	5.754040
1591	3	23	7.691942	-9.986961	0.396349	-0.213804
1592	4	34	4.744067	-10.157198	7.611760	0.976112
1592	4	5	4.744067	-4.768931	1.339245	4.913380
1592	4	40	-0.793421	1.350509	1.853593	0.976112
1592	4	21	-0.793421	10.113740	-4.418875	4.913380
1593	2	48	5.964993	-12.394249	5.984355	0.345445
1593	2	52	1.327242	-0.916274	5.984355	0.345445
1594	1	100	1.376026	11.952072	-7.395872	7.368148
1595	4	21	5.864300	-11.998184	7.183998	0.872361
1595	4	55	5.864300	-11.419516	2.089474	6.371188
1595	4	18	-0.093541	6.374554	-3.461765	6.371188
1595	4	6	-0.093541	0.645242	1.632710	0.872361
1596	2	75	7.500620	-12.139743	6.915302	0.419008
1596	2	25	1.671366	5.084246	-6.140850	7.017704
1597	4	37	6.416284	-3.541698	0.390414	7.648100
1597	4	51	0.204923	9.080080	-5.785202	7.648100
1597	4	10	6.416284	-9.918985	0.390416	4.817759
1597	4	2	0.204923	2.702793	-5.785202	4.817759
1598	2	99	6.180514	-13.899112	7.519940	-1.082802
1598	2	1	6.180514	-7.338512	5.203876	5.385659
1599	2	54	0.890669	8.730613	-3.746021	6.604690
1599	2	46	0.890669	-0.119018	1.603225	2.233482
1600	2	27	4.755754	-10.237120	5.303051	-0.412261
1600	2	73	-1.880064	6.137832	-1.229622	-0.412261
1601	3	30	5.540266	-9.767598	5.676692	-3.943354
1601	3	59	-0.606717	8.600559	0.116308	-3.943354
1601	3	11	5.540266	-3.360608	0.116308	-3.943354
1602	3	30	7.807121	-10.155272	2.002758	6.529728
1602	3	58	7.807121	-16.572118	7.809204	0.474396
1602	3	12	5.107808	1.948681	-4.508823	6.529728
1603	3	33	2.101371	4.032180	-1.789817	8.969053
1603	3	22	8.058121	-4.310927	4.650012	8.969053
1603	3	45	8.058121	-9.531377	6.400292	2.529226
1604	4	33	1.653748	5.816288	0.238518	2.284669
1604	4	36	1.653748	11.251527	0.238518	4.816813
1604	4	18	7.371668	-10.802832	6.667040	2.284669
1604	4	13	7.371668	-5.378793	6.667040	4.816813
1605	2	79	6.523873	-9.157020	7.276695	0.790363
1605	2	21	5.672605	6.520258	-4.783336	6.483922
1606	4	18	2.646348	6.995430	-5.016900	6.553451
1606	4	8	8.566415	-5.684175	0.698681	6.553451
1606	4	38	2.646348	2.884143	-1.077614	0.211344
1606	4	36	8.566415	-9.795881	4.637967	0.211344
1607	2	50	0.603942	3.102276	3.399736	-3.931085
1607	2	50	6.141426	-9.354218	7.131634	-3.931085
1608	3	33	-1.443318	8.839408	-4.201471	8.487170
1608	3	48	4.563316	-14.002942	6.525474	2.045573
1608	3	19	4.563316	-7.814409	0.207871	8.487170
1609	3	75	-2.877559	9.025538	-3.641838	7.434092
1609	3	21	3.525133	-3.713792	5.554513	1.497230
1609	3	4	-2.877559	2.431066	-1.036193	1.497230
1610	3	29	6.882393	-12.968641	8.229991	2.134374
1610	3	29	6.882393	-6.551796	2.423545	8.189705
1610	3	42	4.183079	11.333275	-4.088035	8.189705
1611	4	27	2.831761	5.150216	1.292318	1.165368
1611	4	45	2.831761	11.449638	-4.069075	7.116190
1611	4	18	6.771795	-1.168483	1.734351	7.116190
1611	4	10	6.771795	-7.467779	7.095743	1.165368
1612	4	27	7.483456	-0.530114	-0.331433	7.977498
1612	4	27	7.483456	-13.462738	6.140129	1.788018
1612	4	23	1.375527	3.523822	-0.449799	1.788018
1612	4	23	1.375527	9.849684	-6.921361	7.977498
1613	4	48	2.764311	3.878685	-1.984964	2.126213
1613	4	27	6.261118	-11.611011	4.073160	2.126213
1613	4	21	2.764311	10.220286	-6.035286	6.466470
1613	4	4	6.261118	-5.269410	0.022838	6.466470
1614	2	33	5.055155	5.626581	-3.873045	6.092999
1614	2	67	7.435930	-8.944545	6.017795	0.472484
1615	3	34	1.308298	10.019860	-2.492202	6.594517
1615	3	17	7.420631	-8.045410	6.801288	1.511450
1615	3	49	1.308297	-0.566938	2.429644	1.511450
1616	4	43	5.770793	-10.847050	6.539542	-2.752184
1616	4	10	5.770793	-10.846914	6.539542	2.526863
1616	4	38	-0.236878	3.805335	0.086685	-2.752184
1616	4	9	-0.236878	3.805335	0.086685	2.526863
1617	3	61	4.501282	-4.218567	0.997504	5.681057
1617	3	23	3.329908	2.168972	-4.195732	5.681057
1617	3	16	4.501282	-12.878257	7.243543	-0.952987
1618	3	56	4.611735	2.406315	-0.807734	-0.070421
1618	3	19	8.621763	-5.394345	5.809478	-0.070421
1618	3	25	4.611735	7.962423	-5.251219	6.416084
1619	3	89	-0.354210	11.050048	-6.065101	7.915547
1619	3	8	-0.354210	7.254194	-6.065101	2.374690
1619	3	3	5.928513	-4.816635	0.302703	2.374690
1620	1	100	2.627939	10.342843	-5.300747	7.186280
1621	1	100	0.652922	10.114783	-8.770333	6.489386
1622	5	18	3.152521	6.590185	0.806276	0.121227
1622	5	18	6.211712	-8.194241	6.959877	4.603295
1622	5	46	3.152521	7.882930	0.806276	4.603295
1622	5	6	3.152521	-3.079259	6.959877	0.121227
1622	5	12	6.211712	-9.486982	6.959877	0.121227
1623	4	34	-0.875294	9.653658	-4.610211	6.438193
1623	4	17	5.723934	-9.349543	6.547404	3.247279
1623	4	7	-0.875294	3.291233	0.847296	3.247279
1623	4	42	5.723934	-9.352145	1.089897	6.438192
1624	3	40	7.914551	-8.895963	7.503597	1.060160
1624	3	28	2.257118	11.342195	-3.873828	6.506500
1624	3	32	2.257118	1.426430	2.556298	1.060160
1625	3	16	6.890411	-6.501202	3.770675	5.989504
1625	3	78	6.890411	-12.740892	8.702509	1.230862
1625	3	6	0.633539	5.048351	-1.756438	5.989504
1626	4	41	0.149074	6.692104	-7.720768	7.370759
1626	4	31	6.329688	-14.237906	3.710659	3.995795
1626	4	10	0.149074	1.337326	-1.826830	3.995795
1626	4	18	6.329688	-2.814344	-2.183279	7.370759
1627	2	51	2.867532	-10.544547	2.317818	-0.349496
1627	2	49	-3.430672	4.989020	-2.807875	-0.349496
1628	3	16	0.695111	10.291083	-2.710998	6.542407
1628	3	79	5.410246	-13.317613	7.674325	0.072093
1628	3	5	5.410246	-8.397461	2.518124	6.542407
1629	1	100	5.002154	-13.754405	6.488878	0.648705
1630	2	57	1.028094	0.216372	0.285030	0.194565
1630	2	43	7.190597	-10.641252	6.647147	0.194569
1631	4	36	2.778356	6.582210	-3.945683	6.670438
1631	4	27	2.778356	0.281310	-0.050169	0.889599
1631	4	29	6.374868	-7.929299	5.199944	0.889599
1631	4	8	6.374868	-1.628399	1.304384	6.670438
1632	2	26	5.546800	-2.767625	2.025366	6.657545
1632	2	74	-0.461401	12.033944	-4.092031	6.657545
1633	1	100	7.777459	-14.923328	5.306789	-3.618665
1634	3	57	0.195077	10.460726	-7.935175	8.353085
1634	3	25	0.195077	4.654885	-2.452591	1.984040
1634	3	18	5.676376	-13.105767	4.006159	1.984040
1635	3	78	7.397368	-12.285841	5.674427	0.390143
1635	3	7	4.206455	5.250497	-4.994227	6.072701
1635	3	15	7.397368	-0.839442	-0.089499	6.072701
1636	2	74	-3.049703	9.887497	-5.664150	6.079306
1636	2	26	-3.049703	4.817317	-0.083453	-0.317601
1637	4	3	6.197424	-9.982438	6.354829	2.919016
1637	4	36	6.197424	-1.196257	4.480212	8.011888
1637	4	15	1.866991	0.858856	0.858726	2.919015
1637	4	46	1.866991	10.373702	-1.015890	8.011888
1638	3	36	-0.617561	10.887593	-1.582224	6.483928
1638	3	54	-0.617561	4.671257	0.940472	0.085010
1638	3	10	2.916777	-4.628539	6.706048	0.085010
1639	4	46	5.410014	-2.213073	-2.042210	5.404947
1639	4	46	-0.126741	8.306938	-4.993855	5.404947
1639	4	7	-0.126741	4.427690	1.194442	1.657217
1639	4	1	5.410014	-12.461599	4.146087	1.657217
1640	3	35	1.768209	10.186149	-3.471450	6.578029
1640	3	33	8.299201	-11.589865	6.900807	0.144960
1640	3	32	8.299201	-5.184679	1.927686	6.578029
1641	2	99	6.611336	-17.585412	3.452830	-1.359358
1641	2	1	6.611336	-11.917832	0.624389	5.269356
1642	2	69	1.142078	8.212791	1.032702	-0.037479
1642	2	31	1.142078	10.425834	-3.966035	6.490691
1643	3	38	-0.531638	3.268706	-0.428563	-0.544010
1643	3	39	-0.531638	9.777332	-4.264154	5.778042
1643	3	23	2.490464	-6.662462	4.921495	-0.544010
1644	3	45	0.070621	10.125571	-0.579327	7.097164
1644	3	30	0.070621	0.221377	4.838593	0.905058
1644	3	25	6.271522	-11.911757	5.682292	0.905058
1645	2	47	5.977511	-9.042511	5.521850	-2.896717
1645	2	53	1.499480	2.098727	-0.912870	-2.896717
1646	3	15	7.445212	-0.812432	-0.136606	7.324737
1646	3	67	7.445212	-11.117554	5.485724	1.158538
1646	3	18	3.350184	9.933355	-5.235202	7.324737
1647	3	80	3.339878	8.914141	-1.497022	-2.104692
1647	3	9	3.339878	12.887283	-1.497022	4.442391
