Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1210,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0303-0311,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-0311-1003-1011,0.0031806615776081423,0.003816793893129771,0.18485486533990064,Phase,4
0303-0311-1011,0.0015903307888040711,0,0.18485486533990064,Phase,4
0303-0311-1011-1013,0.023536895674300253,0.02703562340966921,0.18485486533990064,Phase,4
0303-0311-1011-1013-1211,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-0311-1011-1103,9.541984732824427e-4,0.001272264631043257,0.18485486533990064,Phase,4
0303-0311-1011-1111,0,9.541984732824427e-4,0.18485486533990064,Phase,4
0303-0311-1011-1211,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0303-0311-1013,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0303-0312-1012-1013,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-1001-1103,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-1003,0.0031806615776081423,0,0.18485486533990064,Phase,4
0303-1003-1010,0.005089058524173028,0,0.18485486533990064,Phase,4
0303-1003-1010-1103,3.180661577608143e-4,0.0019083969465648854,0.18485486533990064,Phase,4
0303-1003-1010-1203,0,6.361323155216285e-4,0.18485486533990064,Phase,4
0303-1003-1011,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0303-1003-1011-1103,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0303-1010,0.0031806615776081423,0,0.18485486533990064,Phase,4
0303-1010-1013,0.05152671755725191,0,0.18485486533990064,Phase,4
0303-1010-1013-1103,0.015267175572519083,0.02703562340966921,0.18485486533990064,Phase,4
0303-1010-1013-1110,0,6.361323155216285e-4,0.18485486533990064,Phase,4
0303-1010-1013-1113,6.361323155216285e-4,0.03498727735368957,0.18485486533990064,Phase,4
0303-1010-1013-1203,6.361323155216285e-4,0.001272264631043257,0.18485486533990064,Phase,4
0303-1010-1103,9.541984732824427e-4,0,0.18485486533990064,Phase,4
0303-1010-1103-1203,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0303-1010-1113,0.008587786259541985,0,0.18485486533990064,Phase,4
0303-1010-1200,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-1010-1203,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-1011-1013,0.0022264631043256997,0,0.18485486533990064,Phase,4
0303-1011-1013-1203,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0303-1012-1013,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-1013,0.006043256997455471,0,0.18485486533990064,Phase,4
0303-1013-1103,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-1013-1110,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-1103,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0303-1110,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0310-0311-1010,9.541984732824427e-4,0,0.18485486533990064,Phase,4
0310-0311-1010-1011,0.00826972010178117,0.0111323155216285,0.18485486533990064,Phase,4
0310-0312-1010,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0310-0312-1010-1012,0.003816793893129771,0.004770992366412214,0.18485486533990064,Phase,4
0310-0312-1010-1112,0,9.541984732824427e-4,0.18485486533990064,Phase,4
0310-0313-1010,9.541984732824427e-4,0,0.18485486533990064,Phase,4
0310-0313-1010-1013,0.01494910941475827,0.017811704834605598,0.18485486533990064,Phase,4
0310-0313-1010-1013-1213,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0310-0313-1010-1110,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0310-0313-1010-1113,0.001272264631043257,0.001272264631043257,0.18485486533990064,Phase,4
0310-1010,0.004770992366412214,0,0.18485486533990064,Phase,4
0310-1010-1012,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0310-1010-1013,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0310-1010-1103,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0311-0313-1011-1013,0.002544529262086514,0.0031806615776081423,0.18485486533990064,Phase,4
0312-0313-1012-1013,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0312-1010-1012,0.002544529262086514,0,0.18485486533990064,Phase,4
0312-1010-1012-1112,0,0.001272264631043257,0.18485486533990064,Phase,4
0312-1010-1012-1212,6.361323155216285e-4,0.001272264631043257,0.18485486533990064,Phase,4
0312-1010-1112,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0312-1010-1212,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0312-1012,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0313-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0313-1010-1013,0.006679389312977099,0,0.18485486533990064,Phase,4
0313-1010-1013-1113,3.180661577608143e-4,0.005089058524173028,0.18485486533990064,Phase,4
0313-1010-1013-1213,9.541984732824427e-4,0.001272264631043257,0.18485486533990064,Phase,4
0313-1010-1113,9.541984732824427e-4,0,0.18485486533990064,Phase,4
0313-1010-1113-1213,3.180661577608143e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0313-1011-1013,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0313-1011-1013-1113,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0313-1011-1013-1213,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0313-1013,9.541984732824427e-4,0,0.18485486533990064,Phase,4
0313-1113,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1000-1001-1300-1301,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1001-1003-1201-1303,0,3.180661577608143e-4,0.18485486533990064,Phase,4
1001-1003-1301-1303,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
1001-1103-1201-1303,0,3.180661577608143e-4,0.18485486533990064,Phase,4
1001-1103-1301-1303,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1001-1201-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1002-1003-1302-1303,0,6.361323155216285e-4,0.18485486533990064,Phase,4
1002-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1002-1010-1210-1302,0,3.180661577608143e-4,0.18485486533990064,Phase,4
1002-1010-1300-1302,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1003-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1003-1010-1200-1303,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1003-1010-1300-1303,0.003816793893129771,0.004452926208651399,0.18485486533990064,Phase,4
1003-1010-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1003-1011-1301-1303,0.0019083969465648854,0.0019083969465648854,0.18485486533990064,Phase,4
1003-1201-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1003-1302-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1003-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1010,0.0031806615776081423,0,0.18485486533990064,Phase,4
1010-1011,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1010-1011-1300-1301,9.541984732824427e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
1010-1011-1310-1311,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1010-1012-1112-1302,3.180661577608143e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
1010-1012-1200-1302,0.001272264631043257,0.001272264631043257,0.18485486533990064,Phase,4
1010-1012-1300-1302,9.541984732824427e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
1010-1012-1302,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1010-1013,6.361323155216285e-4,0,0.18485486533990064,Phase,4
1010-1013-1103-1303,0.006043256997455471,0.00826972010178117,0.18485486533990064,Phase,4
1010-1013-1110-1303,0,9.541984732824427e-4,0.18485486533990064,Phase,4
1010-1013-1110-1313,0,6.361323155216285e-4,0.18485486533990064,Phase,4
1010-1013-1113-1300-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1010-1013-1113-1303,9.541984732824427e-4,0.013040712468193385,0.18485486533990064,Phase,4
1010-1013-1200-1303,9.541984732824427e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
1010-1013-1203-1303,0.004134860050890585,0.006997455470737914,0.18485486533990064,Phase,4
1010-1013-1210-1303,3.180661577608143e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
1010-1013-1213,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1010-1013-1213-1303,0.004452926208651399,0.007633587786259542,0.18485486533990064,Phase,4
1010-1013-1300-1303,0.00826972010178117,0.009860050890585241,0.18485486533990064,Phase,4
1010-1013-1303,0.013676844783715014,0,0.18485486533990064,Phase,4
1010-1013-1303-1310,0.001272264631043257,0.001272264631043257,0.18485486533990064,Phase,4
1010-1100-1300-1303,9.541984732824427e-4,0.0015903307888040711,0.18485486533990064,Phase,4
1010-1103-1200-1303,0,3.180661577608143e-4,0.18485486533990064,Phase,4
1010-1103-1300-1303,0.0015903307888040711,0.002544529262086514,0.18485486533990064,Phase,4
1010-1103-1303,6.361323155216285e-4,0,0.18485486533990064,Phase,4
1010-1110-1213-1303,0,3.180661577608143e-4,0.18485486533990064,Phase,4
1010-1110-1300-1302,0,3.180661577608143e-4,0.18485486533990064,Phase,4
1010-1110-1300-1303,0,0.0019083969465648854,0.18485486533990064,Phase,4
1010-1112-1300-1302,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1010-1112-1302,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1010-1113-1203-1303,0,3.180661577608143e-4,0.18485486533990064,Phase,4
1010-1113-1213-1303,0,3.180661577608143e-4,0.18485486533990064,Phase,4
1010-1113-1303,0.004770992366412214,0,0.18485486533990064,Phase,4
1010-1200-1300-1303,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1010-1203-1300-1303,3.180661577608143e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
1010-1210,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1010-1210-1300-1303,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1010-1300,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1010-1300-1303,0.004452926208651399,0,0.18485486533990064,Phase,4
1010-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1011-1012-1301-1302,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1011-1013-1113-1303,0,6.361323155216285e-4,0.18485486533990064,Phase,4
1011-1013-1203-1303,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
1011-1013-1213-1303,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1011-1013-1301-1303,0.0028625954198473282,0.0031806615776081423,0.18485486533990064,Phase,4
1011-1013-1303,6.361323155216285e-4,0,0.18485486533990064,Phase,4
1011-1013-1303-1311,0.0022264631043256997,0.0031806615776081423,0.18485486533990064,Phase,4
1011-1013-1311-1313,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
1011-1101-1301-1303,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1011-1103-1301-1303,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
1011-1111-1301-1303,0,6.361323155216285e-4,0.18485486533990064,Phase,4
1011-1211-1301-1303,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1011-1301-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1012-1013-1302-1303,0.0019083969465648854,0.0019083969465648854,0.18485486533990064,Phase,4
1012-1013-1312-1313,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1013-1103-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1013-1110-1303,9.541984732824427e-4,0,0.18485486533990064,Phase,4
1013-1110-1313,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1013-1303,9.541984732824427e-4,0,0.18485486533990064,Phase,4
1013-1313,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1102-1103-1302-1303,6.361323155216285e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
1103-1303,6.361323155216285e-4,0,0.18485486533990064,Phase,4
1110-1111-1310-1311,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
1110-1213-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1110-1300-1302,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1110-1300-1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1111-1113-1303-1311,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
1111-1203-1303-1311,0,3.180661577608143e-4,0.18485486533990064,Phase,4
1111-1301-1303,6.361323155216285e-4,0,0.18485486533990064,Phase,4
1303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
1303-1311,3.180661577608143e-4,0,0.18485486533990064,Phase,4
Monostable,0.005407124681933842,0,0.0027088491495230052,monoMulti,4
Multistable,0.9945928753180662,1,0.0027088491495230052,monoMulti,4
1,0.005407124681933842,0,0.14143363611154236,nState,4
2,0.03435114503816794,0,0.14143363611154236,nState,4
3,0.21119592875318066,0,0.14143363611154236,nState,4
4,0.7442748091603053,1,0.14143363611154236,nState,4
5,0.004452926208651399,0,0.14143363611154236,nState,4
6,3.180661577608143e-4,0,0.14143363611154236,nState,4
0001-0301-0303,0.002003434459072696,0.0025758443045220377,0.0730983997345164,Phase,3
0003-0010-0303,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0010,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0010-0012-0302,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0010-0012-0312,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0010-0013-0303,0.01316542644533486,0.013451631368059531,0.0730983997345164,Phase,3
0010-0013-0313,0.0031482541499713796,0.0034344590726960505,0.0730983997345164,Phase,3
0010-0100-0300,2.8620492272467084e-4,8.586147681740126e-4,0.0730983997345164,Phase,3
0010-0103-0303,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0010-0110-0300,0,0.0011448196908986834,0.0730983997345164,Phase,3
0010-0110-0303,0,0.0034344590726960505,0.0730983997345164,Phase,3
0010-0110-0313,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0010-0113-0303,0.002003434459072696,0.002003434459072696,0.0730983997345164,Phase,3
0010-0113-0313,5.724098454493417e-4,5.724098454493417e-4,0.0730983997345164,Phase,3
0010-0210-0303,0.0028620492272467086,0.0034344590726960505,0.0730983997345164,Phase,3
0010-0210-0312,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0010-0210-0313,0,5.724098454493417e-4,0.0730983997345164,Phase,3
0010-0213,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0010-0213-0313,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0010-0300,0.002003434459072696,0,0.0730983997345164,Phase,3
0010-0300-0302,5.724098454493417e-4,5.724098454493417e-4,0.0730983997345164,Phase,3
0010-0300-0303,0.028048082427017746,0.029765311963365768,0.0730983997345164,Phase,3
0010-0300-0303-0310,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0010-0302-0310,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0010-0303,0.0025758443045220377,0,0.0730983997345164,Phase,3
0010-0303-0310,0.012306811677160847,0.013451631368059531,0.0730983997345164,Phase,3
0010-0310,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0010-0310-0312,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0010-0310-0313,0.0025758443045220377,0.0025758443045220377,0.0730983997345164,Phase,3
0010-0313,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0011-0113-0313,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0011-0301-0303,0.0014310246136233543,0.0017172295363480253,0.0730983997345164,Phase,3
0012-0112-0302,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0100-0300-0303,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0101-0301-1001,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0110-0210-0300,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0110-0210-0302,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0110-0210-0303,0,5.724098454493417e-4,0.0730983997345164,Phase,3
0110-0210-1010,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0110-0300-0303,0.0014310246136233543,0.0017172295363480253,0.0730983997345164,Phase,3
0110-0300-1010,0.0014310246136233543,0.0017172295363480253,0.0730983997345164,Phase,3
0110-0302,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0110-0302-0310,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0110-0303,0.0017172295363480253,0,0.0730983997345164,Phase,3
0110-0303-0310,0.0017172295363480253,0.0017172295363480253,0.0730983997345164,Phase,3
0110-0303-0310-1010,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0110-0303-1010,8.586147681740126e-4,8.586147681740126e-4,0.0730983997345164,Phase,3
0110-0310-1010,0.0017172295363480253,0.002003434459072696,0.0730983997345164,Phase,3
0110-0313,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0111-0303-0311,5.724098454493417e-4,5.724098454493417e-4,0.0730983997345164,Phase,3
0112-0302,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0112-0302-1012,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0113-0300-0303-1010-1013,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0113-0303-1010,8.586147681740126e-4,5.724098454493417e-4,0.0730983997345164,Phase,3
0113-0303-1013,0.006296508299942759,0.008586147681740127,0.0730983997345164,Phase,3
0113-0313-1013,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0200-0300-1010,0.0022896393817973667,0.004006868918145392,0.0730983997345164,Phase,3
0210-0300-0303,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0210-0300-0303-1010,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0210-0300-1010,0.0034344590726960505,0.003720663995420721,0.0730983997345164,Phase,3
0210-0303,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0210-0303-0310,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0210-0303-1010,0.004006868918145392,0.005437893531768746,0.0730983997345164,Phase,3
0210-0303-1010-1013,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0210-0310-1010,8.586147681740126e-4,8.586147681740126e-4,0.0730983997345164,Phase,3
0210-0313,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0210-0313-1010,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0211-0301-0303-1011,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0212-0302-1010-1012,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0213-0303-1013,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0213-0313,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0213-0313-1013,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0300-0302-1010,8.586147681740126e-4,0.0017172295363480253,0.0730983997345164,Phase,3
0300-0302-1010-1012,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0300-0303,0.004006868918145392,0,0.0730983997345164,Phase,3
0300-0303-0310-1010,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0300-0303-1000,0.002003434459072696,0.002003434459072696,0.0730983997345164,Phase,3
0300-0303-1010,0.17458500286204923,0.18431597023468804,0.0730983997345164,Phase,3
0300-0303-1010-1013,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0300-0303-1010-1103,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0300-0303-1010-1200,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0300-0303-1010-1203,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0300-0303-1110,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0300-1000,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0300-1000-1100,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0300-1010,0.007727532913566113,0,0.0730983997345164,Phase,3
0300-1010-1100,0.0014310246136233543,0.0017172295363480253,0.0730983997345164,Phase,3
0300-1010-1110,2.8620492272467084e-4,0.0025758443045220377,0.0730983997345164,Phase,3
0300-1010-1200,0.0017172295363480253,0.0034344590726960505,0.0730983997345164,Phase,3
0300-1110,8.586147681740126e-4,0,0.0730983997345164,Phase,3
0300-1110-1300,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0301-0303,0.0017172295363480253,0,0.0730983997345164,Phase,3
0301-0303-1001,0.013451631368059531,0.015455065827132226,0.0730983997345164,Phase,3
0301-0303-1001-1301,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0301-0303-1011,0.01316542644533486,0.014310246136233544,0.0730983997345164,Phase,3
0301-0303-1101,0.0011448196908986834,0.0011448196908986834,0.0730983997345164,Phase,3
0301-1011,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0301-1011-1101,5.724098454493417e-4,0.0011448196908986834,0.0730983997345164,Phase,3
0302-0310-1010-1012,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0302-1002-1010,0.0014310246136233543,0.0025758443045220377,0.0730983997345164,Phase,3
0302-1010,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0302-1010-1012,0.007441327990841442,0.010875787063537493,0.0730983997345164,Phase,3
0302-1010-1112,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0302-1012,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0302-1012-1202,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0303,0.005724098454493417,0,0.0730983997345164,Phase,3
0303-0310,0.002003434459072696,0,0.0730983997345164,Phase,3
0303-0310-1003-1010,0.0022896393817973667,0,0.0730983997345164,Phase,3
0303-0310-1010,0.04693760732684602,0.05180309101316543,0.0730983997345164,Phase,3
0303-0310-1010-1013,0.003720663995420721,0,0.0730983997345164,Phase,3
0303-0310-1010-1013-1103,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0303-0310-1010-1203,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0303-0310-1110,0.0014310246136233543,0.0017172295363480253,0.0730983997345164,Phase,3
0303-0310-1110-1310,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0303-0311,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0303-0311-1011,0.004865483686319404,0.005437893531768746,0.0730983997345164,Phase,3
0303-1001-1003,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0303-1001-1103,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0303-1003,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0303-1003-1010,0.0383514596451059,0.04350314825414997,0.0730983997345164,Phase,3
0303-1010,0.009444762449914138,0,0.0730983997345164,Phase,3
0303-1010-1013,0.23125357756153406,0.25128792215226103,0.0730983997345164,Phase,3
0303-1010-1013-1203,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0303-1010-1013-1213,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0303-1010-1103,0.0045792787635947334,0.006296508299942759,0.0730983997345164,Phase,3
0303-1010-1110,0,5.724098454493417e-4,0.0730983997345164,Phase,3
0303-1010-1113,8.586147681740126e-4,8.586147681740126e-4,0.0730983997345164,Phase,3
0303-1011-1013,0.002003434459072696,0.002003434459072696,0.0730983997345164,Phase,3
0303-1013,0.014310246136233544,0,0.0730983997345164,Phase,3
0303-1013-1103,0.005437893531768746,0.006868918145392101,0.0730983997345164,Phase,3
0303-1013-1113,0.0011448196908986834,0.008872352604464796,0.0730983997345164,Phase,3
0303-1013-1203,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0303-1013-1213,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0303-1110,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0303-1113,0.0017172295363480253,0,0.0730983997345164,Phase,3
0310,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0310-0312,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0310-0312-1010,8.586147681740126e-4,0.0011448196908986834,0.0730983997345164,Phase,3
0310-0312-1010-1012,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0310-0313,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0310-0313-1010,0.003720663995420721,0.004293073840870063,0.0730983997345164,Phase,3
0310-0313-1110,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0310-1010,0.0028620492272467086,0,0.0730983997345164,Phase,3
0310-1010-1110,2.8620492272467084e-4,0.0034344590726960505,0.0730983997345164,Phase,3
0310-1010-1210,8.586147681740126e-4,8.586147681740126e-4,0.0730983997345164,Phase,3
0310-1110,0.0014310246136233543,0,0.0730983997345164,Phase,3
0310-1110-1210,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0311-0313-1011,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0312-1010,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0312-1010-1012,0.007727532913566113,0.010875787063537493,0.0730983997345164,Phase,3
0312-1012,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
0312-1012-1112,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
0313-1010,5.724098454493417e-4,0,0.0730983997345164,Phase,3
0313-1010-1013,0.024041213508872353,0.024899828277046364,0.0730983997345164,Phase,3
0313-1010-1113,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
0313-1011-1013,0.0022896393817973667,0.0022896393817973667,0.0730983997345164,Phase,3
0313-1013-1213,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1000-1003-1303,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1000-1100-1303,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1001-1003-1303,0.0011448196908986834,0.0014310246136233543,0.0730983997345164,Phase,3
1001-1101-1303,0,8.586147681740126e-4,0.0730983997345164,Phase,3
1001-1103-1303,8.586147681740126e-4,8.586147681740126e-4,0.0730983997345164,Phase,3
1001-1201-1303,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1001-1301-1303,8.586147681740126e-4,8.586147681740126e-4,0.0730983997345164,Phase,3
1001-1303,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1002-1010,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1002-1010-1102,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
1002-1010-1202,5.724098454493417e-4,8.586147681740126e-4,0.0730983997345164,Phase,3
1002-1010-1302,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1003-1010,0.0011448196908986834,0,0.0730983997345164,Phase,3
1003-1010-1103,0,2.8620492272467084e-4,0.0730983997345164,Phase,3
1003-1010-1203,2.8620492272467084e-4,2.8620492272467084e-4,0.0730983997345164,Phase,3
1003-1010-1300-1303,2.8620492272467084e-4,0,0.0730983997345164,Phase,3
1003-1010-1303,0.030623926731539783,0.032341156267887805,0.0730983997345164,Phase,3
1003-1303,0.0011448196908986834,0,0.0730983997345164,Phase,3
1010,0.007441327990841442,0,0.0730983997345164,Phase,3
1010-1012,0.0034344590726960505,0,0.0730983997345164,Phase,3
