Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0302-0310,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0010-0012-0310,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0010-0012-0310-0312,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0013-0110-0303,0,9.914077990746861e-4,0.1622131453048355,Phase,4
0010-0013-0210-0303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0013-0210-0313,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0013-0213-0303,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0013-0300-0303,0.003304692663582287,0.003304692663582287,0.1622131453048355,Phase,4
0010-0013-0303,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0010-0013-0303-0310,0.0026437541308658294,0.0026437541308658294,0.1622131453048355,Phase,4
0010-0100-0300-0303,0.002974223397224058,0.0036351619299405157,0.1622131453048355,Phase,4
0010-0110-0300-0303,0,0.003304692663582287,0.1622131453048355,Phase,4
0010-0113-0210-0303,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0113-0300-0303,9.914077990746861e-4,0.0013218770654329147,0.1622131453048355,Phase,4
0010-0113-0303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0010-0113-0303-0310,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0113-0310-0313,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0200-0300-0302,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0200-0300-0303,0.0013218770654329147,0.0016523463317911435,0.1622131453048355,Phase,4
0010-0203-0300-0303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0210-0300-0303,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0010-0212-0310-0312,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0300-0302,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0010-0300-0303,0.0039656311962987445,0,0.1622131453048355,Phase,4
0010-0303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0010-0303-0310,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0011-0013-0211-0303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0011-0013-0301-0303,9.914077990746861e-4,9.914077990746861e-4,0.1622131453048355,Phase,4
0011-0013-0303-0311,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0011-0013-0311-0313,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0011-0101-0301-0303,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0011-0111-0301-0303,0,6.609385327164573e-4,0.1622131453048355,Phase,4
0011-0113-0301-0303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0011-0201-0301-0303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0011-0211-0301-0303,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0011-0301-0303,9.914077990746861e-4,0,0.1622131453048355,Phase,4
0012-0013-0302-0303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0012-0013-0312-0313,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0101-0301-0303-1001,6.609385327164573e-4,0.0013218770654329147,0.1622131453048355,Phase,4
0101-0301-0303-1001-1103,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0102-0302-1002-1010,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0103-0303-1003-1010,3.3046926635822867e-4,9.914077990746861e-4,0.1622131453048355,Phase,4
0110-0113-0303-0310,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0110-0210-0303-1010,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0110-0300-0303,0.0019828155981493722,0,0.1622131453048355,Phase,4
0110-0300-0303-1010,0.006278916060806345,0.008592200925313946,0.1622131453048355,Phase,4
0110-0303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0110-0303-0310,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0110-0303-0310-1010,0.008261731658955718,0.009253139458030404,0.1622131453048355,Phase,4
0110-0310-0312,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0110-0310-0312-1010,3.3046926635822867e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0110-0310-0313-1010,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0111-0300-0301-1010-1011,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0111-0301-0303-1011,0.002313284864507601,0.0026437541308658294,0.1622131453048355,Phase,4
0111-0303-0311-1011,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0112-0113-0312-0313,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0112-0302-1010-1012,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0112-0312-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0112-0312-1010-1012,3.3046926635822867e-4,0.0016523463317911435,0.1622131453048355,Phase,4
0113-0301-0303-1011,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0113-0303-0310-1010-1013,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0113-0303-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0113-0303-1010-1013,0.021810971579643092,0.033707865168539325,0.1622131453048355,Phase,4
0113-0303-1013,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0113-0313-1010-1013,0.003304692663582287,0.0039656311962987445,0.1622131453048355,Phase,4
0113-0313-1011-1013,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0200-0300-0302-1010,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0200-0300-0303-1010,0.007931262392597489,0.013218770654329148,0.1622131453048355,Phase,4
0201-0301-0303-1001,6.609385327164573e-4,9.914077990746861e-4,0.1622131453048355,Phase,4
0201-0303-1001-1003,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0202-0302-1010-1012,0,6.609385327164573e-4,0.1622131453048355,Phase,4
0203-0303-1010-1013,9.914077990746861e-4,0.0019828155981493722,0.1622131453048355,Phase,4
0210-0211-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0210-0211-1010-1011,6.609385327164573e-4,0.0016523463317911435,0.1622131453048355,Phase,4
0210-0300-0303-1010,0.010905485789821546,0.013218770654329148,0.1622131453048355,Phase,4
0210-0300-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0210-0303-0310-1003-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0210-0303-0310-1010,0,0.0013218770654329147,0.1622131453048355,Phase,4
0210-0303-1003-1010,9.914077990746861e-4,0.002313284864507601,0.1622131453048355,Phase,4
0210-0303-1010,0.0016523463317911435,0,0.1622131453048355,Phase,4
0210-0303-1010-1013,0.015862524785194978,0.018836748182419035,0.1622131453048355,Phase,4
0210-0303-1010-1110,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0210-0303-1110,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0210-0311-1010-1011,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0210-0313-1010-1013,0.0026437541308658294,0.0036351619299405157,0.1622131453048355,Phase,4
0210-1010-1011,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0211-0213-1011-1013,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0211-0301-0303-1011,3.3046926635822867e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0213-0303-1010-1013,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0213-0313-1010-1013,0.0013218770654329147,0.002974223397224058,0.1622131453048355,Phase,4
0213-0313-1011-1013,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0213-1010-1013,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0300,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0300-0301-1010,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0300-0301-1010-1011,0.011566424322538004,0.014871116986120292,0.1622131453048355,Phase,4
0300-0301-1010-1011-1201,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0300-0302-0310-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0300-0302-1002-1010,0.0056179775280898875,0.007270323859881031,0.1622131453048355,Phase,4
0300-0302-1010,0.0026437541308658294,0,0.1622131453048355,Phase,4
0300-0302-1010-1012,0.013549239920687376,0.01784534038334435,0.1622131453048355,Phase,4
0300-0302-1010-1102,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0300-0302-1010-1110,0,6.609385327164573e-4,0.1622131453048355,Phase,4
0300-0302-1010-1112,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0300-0303,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0300-0303-0310-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0300-0303-0310-1010-1013,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0300-0303-1000,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0300-0303-1000-1003,9.914077990746861e-4,9.914077990746861e-4,0.1622131453048355,Phase,4
0300-0303-1000-1100,0,6.609385327164573e-4,0.1622131453048355,Phase,4
0300-0303-1000-1103,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0300-0303-1003,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0300-0303-1003-1010,0.12491738268341045,0.13648380700594845,0.1622131453048355,Phase,4
0300-0303-1010,0.033707865168539325,0,0.1622131453048355,Phase,4
0300-0303-1010-1013,0.09253139458030403,0.1024454725710509,0.1622131453048355,Phase,4
0300-0303-1010-1013-1103,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0300-0303-1010-1100,0.006609385327164574,0.008261731658955718,0.1622131453048355,Phase,4
0300-0303-1010-1103,0.02015862524785195,0.02478519497686715,0.1622131453048355,Phase,4
0300-0303-1010-1103-1300,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0300-0303-1010-1110,0,0.005948446794448116,0.1622131453048355,Phase,4
0300-0303-1010-1200,0.008261731658955718,0.015532055518836747,0.1622131453048355,Phase,4
0300-0303-1100,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0300-0303-1110,0.0013218770654329147,0,0.1622131453048355,Phase,4
0300-1002-1010,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0300-1010,0.00495703899537343,0,0.1622131453048355,Phase,4
0300-1010-1011,9.914077990746861e-4,0,0.1622131453048355,Phase,4
0300-1010-1012,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0300-1010-1013,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0300-1010-1100,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0301-0302-1011-1012,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0301-0303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0301-0303-1001,0.0016523463317911435,0,0.1622131453048355,Phase,4
0301-0303-1001-1003,0.009583608724388631,0.010575016523463317,0.1622131453048355,Phase,4
0301-0303-1001-1101,0,0.0013218770654329147,0.1622131453048355,Phase,4
0301-0303-1001-1103,0.0013218770654329147,0.0013218770654329147,0.1622131453048355,Phase,4
0301-0303-1001-1201,9.914077990746861e-4,0.0016523463317911435,0.1622131453048355,Phase,4
0301-0303-1003,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0301-0303-1003-1011,0.007270323859881031,0.006609385327164574,0.1622131453048355,Phase,4
0301-0303-1011,0.005287508261731659,0,0.1622131453048355,Phase,4
0301-0303-1011-1013,0.040978189028420355,0.046265697290152015,0.1622131453048355,Phase,4
0301-0303-1011-1101,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0301-0303-1011-1103,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0301-0303-1011-1111,0,0.002974223397224058,0.1622131453048355,Phase,4
0301-0303-1011-1113,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0301-0303-1013,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0301-0303-1101-1103,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0301-0303-1111,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0301-1011,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0301-1011-1201,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0302-0303-1002-1003,0.0019828155981493722,0.003304692663582287,0.1622131453048355,Phase,4
0302-0303-1003-1012,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0302-0303-1012-1013,0.007931262392597489,0.011896893588896233,0.1622131453048355,Phase,4
0302-0303-1013,9.914077990746861e-4,0,0.1622131453048355,Phase,4
0302-0303-1102-1103,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0302-0310-1002-1010,9.914077990746861e-4,9.914077990746861e-4,0.1622131453048355,Phase,4
0302-0310-1010,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0302-0310-1010-1012,0.003304692663582287,0.00495703899537343,0.1622131453048355,Phase,4
0302-0310-1010-1112,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0302-1002-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0302-1002-1010-1102,0,6.609385327164573e-4,0.1622131453048355,Phase,4
0302-1002-1010-1202,3.3046926635822867e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0302-1010-1012,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0302-1012,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303,0.0013218770654329147,0,0.1622131453048355,Phase,4
0303-0310,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0303-0310-1003-1010,0.009583608724388631,0.012227362855254461,0.1622131453048355,Phase,4
0303-0310-1010,0.011896893588896233,0,0.1622131453048355,Phase,4
0303-0310-1010-1013,0.13317911434236615,0.14705882352941177,0.1622131453048355,Phase,4
0303-0310-1010-1013-1103,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0303-0310-1010-1013-1203,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-0310-1010-1013-1213,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-0310-1010-1013-1310,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-0310-1010-1103,0.004626569729015202,0.005287508261731659,0.1622131453048355,Phase,4
0303-0310-1010-1110,6.609385327164573e-4,0.007931262392597489,0.1622131453048355,Phase,4
0303-0310-1010-1113,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0303-0310-1010-1210,0.002313284864507601,0.0026437541308658294,0.1622131453048355,Phase,4
0303-0310-1013,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0303-0310-1110,0.004296100462656973,0,0.1622131453048355,Phase,4
0303-0310-1210,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-0311-1003,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-0311-1003-1011,0.003304692663582287,0.004296100462656973,0.1622131453048355,Phase,4
0303-0311-1011,9.914077990746861e-4,0,0.1622131453048355,Phase,4
0303-0311-1011-1013,0.031725049570389956,0.03668208856576338,0.1622131453048355,Phase,4
0303-0311-1011-1013-1211-1213,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-0311-1011-1111,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0303-0311-1011-1211,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0303-0311-1013,0.0016523463317911435,0,0.1622131453048355,Phase,4
0303-0311-1111-1113,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0303-0312-1012-1013,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-1001-1003,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-1001-1003-1103,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0303-1003,0.0039656311962987445,0,0.1622131453048355,Phase,4
0303-1003-1010,0.0039656311962987445,0,0.1622131453048355,Phase,4
0303-1003-1010-1103,3.3046926635822867e-4,0.0016523463317911435,0.1622131453048355,Phase,4
0303-1003-1010-1203,3.3046926635822867e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0303-1010,0.002313284864507601,0,0.1622131453048355,Phase,4
0303-1010-1013,0.04527428949107733,0,0.1622131453048355,Phase,4
0303-1010-1013-1103,0.016192994051553205,0.029742233972240583,0.1622131453048355,Phase,4
0303-1010-1013-1110,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0303-1010-1013-1113,3.3046926635822867e-4,0.02511566424322538,0.1622131453048355,Phase,4
0303-1010-1013-1203,0.0016523463317911435,0.002313284864507601,0.1622131453048355,Phase,4
0303-1010-1103,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-1010-1113,0.004296100462656973,0,0.1622131453048355,Phase,4
0303-1011,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-1011-1013,0.0026437541308658294,0,0.1622131453048355,Phase,4
0303-1011-1013-1203,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0303-1012-1013,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-1013,0.008261731658955718,0,0.1622131453048355,Phase,4
0303-1013-1110,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0303-1103,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0310-0311-1010-1011,0.00760079312623926,0.007931262392597489,0.1622131453048355,Phase,4
0310-0312-1010,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0310-0312-1010-1012,0.00495703899537343,0.005948446794448116,0.1622131453048355,Phase,4
0310-0312-1010-1112,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0310-0313-1010,9.914077990746861e-4,0,0.1622131453048355,Phase,4
0310-0313-1010-1013,0.020819563780568408,0.020819563780568408,0.1622131453048355,Phase,4
0310-0313-1010-1110,0,6.609385327164573e-4,0.1622131453048355,Phase,4
0310-0313-1010-1113,6.609385327164573e-4,9.914077990746861e-4,0.1622131453048355,Phase,4
0310-0313-1110,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0310-1003-1010,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0310-1010,0.002974223397224058,0,0.1622131453048355,Phase,4
0310-1010-1012,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0310-1010-1013,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0311-0312-1011-1012,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
0311-0313-1011,6.609385327164573e-4,0,0.1622131453048355,Phase,4
0311-0313-1011-1013,0.005287508261731659,0.005948446794448116,0.1622131453048355,Phase,4
0311-0313-1011-1111,0,6.609385327164573e-4,0.1622131453048355,Phase,4
0311-0313-1111,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0311-0313-1111-1113,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0311-1011,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0312-0313-1012-1013,0.0016523463317911435,0.0016523463317911435,0.1622131453048355,Phase,4
0312-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0312-1010-1012,0.0013218770654329147,0,0.1622131453048355,Phase,4
0312-1010-1012-1112,0,0.0013218770654329147,0.1622131453048355,Phase,4
0312-1010-1012-1212,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0313-1010-1013,0.006939854593522803,0,0.1622131453048355,Phase,4
0313-1010-1013-1113,0,0.004626569729015202,0.1622131453048355,Phase,4
0313-1010-1113-1210,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0313-1010-1210,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0313-1011-1013-1113,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
0313-1011-1113,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
0313-1013,6.609385327164573e-4,0,0.1622131453048355,Phase,4
1000-1003-1300-1303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1001-1003-1101-1303,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
1001-1003-1301-1303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1001-1003-1303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1002-1003-1302-1303,0.0013218770654329147,0.0019828155981493722,0.1622131453048355,Phase,4
1002-1003-1303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1002-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1002-1010-1300-1302,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1003-1010,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1003-1010-1200-1303,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
1003-1010-1300-1303,0.0026437541308658294,0.002974223397224058,0.1622131453048355,Phase,4
1003-1010-1303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1003-1011-1301-1303,0.0019828155981493722,0.002313284864507601,0.1622131453048355,Phase,4
1003-1303,6.609385327164573e-4,0,0.1622131453048355,Phase,4
1010,0.0036351619299405157,0,0.1622131453048355,Phase,4
1010-1011-1300-1301,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1012-1102-1302,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1012-1112-1302,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1012-1202-1302,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1012-1300-1302,0.0013218770654329147,0.0013218770654329147,0.1622131453048355,Phase,4
1010-1012-1302,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1010-1012-1302-1310,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1013,6.609385327164573e-4,0,0.1622131453048355,Phase,4
1010-1013-1103-1303,0.006939854593522803,0.00991407799074686,0.1622131453048355,Phase,4
1010-1013-1110-1303,3.3046926635822867e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
1010-1013-1113-1303,3.3046926635822867e-4,0.01255783212161269,0.1622131453048355,Phase,4
1010-1013-1200-1303,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
1010-1013-1203-1303,0.002974223397224058,0.006609385327164574,0.1622131453048355,Phase,4
1010-1013-1210-1303,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1013-1213-1303,0.0036351619299405157,0.0039656311962987445,0.1622131453048355,Phase,4
1010-1013-1300-1303,0.00760079312623926,0.008592200925313946,0.1622131453048355,Phase,4
1010-1013-1303,0.013879709187045605,0,0.1622131453048355,Phase,4
1010-1013-1303-1310,9.914077990746861e-4,9.914077990746861e-4,0.1622131453048355,Phase,4
1010-1100-1300-1302,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1100-1300-1303,0.0013218770654329147,0.0013218770654329147,0.1622131453048355,Phase,4
1010-1103-1200-1303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1103-1300-1303,9.914077990746861e-4,0.0016523463317911435,0.1622131453048355,Phase,4
1010-1103-1303,9.914077990746861e-4,0,0.1622131453048355,Phase,4
1010-1110-1300-1303,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1113-1203-1303,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1113-1300-1303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1113-1303,0.004626569729015202,0,0.1622131453048355,Phase,4
1010-1113-1303-1310,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1010-1200-1300-1303,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
1010-1203-1300-1303,6.609385327164573e-4,0.0013218770654329147,0.1622131453048355,Phase,4
1010-1300,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1010-1300-1301,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1010-1300-1303,0.0016523463317911435,0,0.1622131453048355,Phase,4
1010-1303,6.609385327164573e-4,0,0.1622131453048355,Phase,4
1011-1013-1103-1303,0.0019828155981493722,0.0019828155981493722,0.1622131453048355,Phase,4
1011-1013-1113-1303,0,6.609385327164573e-4,0.1622131453048355,Phase,4
1011-1013-1201-1301-1303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1011-1013-1201-1303,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
1011-1013-1211-1303,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
1011-1013-1213-1303,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
1011-1013-1301-1303,0.003304692663582287,0.0039656311962987445,0.1622131453048355,Phase,4
1011-1013-1303,6.609385327164573e-4,0,0.1622131453048355,Phase,4
1011-1013-1303-1311,0.0019828155981493722,0.0019828155981493722,0.1622131453048355,Phase,4
1011-1103-1301-1303,9.914077990746861e-4,9.914077990746861e-4,0.1622131453048355,Phase,4
1011-1113-1301-1303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1011-1113-1303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1011-1211-1301-1303,0,6.609385327164573e-4,0.1622131453048355,Phase,4
1011-1301-1303,6.609385327164573e-4,0,0.1622131453048355,Phase,4
1012-1013-1112-1113,0,3.3046926635822867e-4,0.1622131453048355,Phase,4
1012-1013-1213-1303,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1012-1013-1302-1303,0.0019828155981493722,0.002974223397224058,0.1622131453048355,Phase,4
1012-1013-1312-1313,6.609385327164573e-4,6.609385327164573e-4,0.1622131453048355,Phase,4
1012-1113,3.3046926635822867e-4,0,0.1622131453048355,Phase,4
1013-1303,6.609385327164573e-4,0,0.1622131453048355,Phase,4
1111-1113-1303-1311,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
Monostable,0.005287508261731659,0,0.00264880931368973,monoMulti,4
Multistable,0.9947124917382684,1,0.00264880931368973,monoMulti,4
1,0.005287508261731659,0,0.1240305438725605,nState,4
2,0.03139458030403172,0,0.1240305438725605,nState,4
3,0.1844018506278916,0,0.1240305438725605,nState,4
4,0.7729676140118968,1,0.1240305438725605,nState,4
5,0.0056179775280898875,0,0.1240305438725605,nState,4
6,3.3046926635822867e-4,0,0.1240305438725605,nState,4
0010-0013-0100-0300-0303,0,0.0019646365422396855,0.4722129032853426,Phase,5
0010-0013-0300-0303,0.0019646365422396855,0,0.4722129032853426,Phase,5
0011-0013-0111-0301-0303,0,0.0019646365422396855,0.4722129032853426,Phase,5
0011-0301-0303,0.0019646365422396855,0,0.4722129032853426,Phase,5
0101-0301-0303-1001-1003,0,0.0019646365422396855,0.4722129032853426,Phase,5
0102-0300-0302-1002-1010,0,0.007858546168958742,0.4722129032853426,Phase,5
0102-0302-0310-1002-1010,0,0.0019646365422396855,0.4722129032853426,Phase,5
0103-0300-0303-1003-1010,0,0.0019646365422396855,0.4722129032853426,Phase,5
0103-0301-0303-1001-1003,0.0019646365422396855,0.0019646365422396855,0.4722129032853426,Phase,5
0110-0200-0300-0303-1010,0.0019646365422396855,0.005893909626719057,0.4722129032853426,Phase,5
0110-0213-0313-1010-1013,0,0.0019646365422396855,0.4722129032853426,Phase,5
