parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7211,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.15,2.11588,2.469776,2.842627,0.719293,0.15
7211,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.59,8.727114,-10.372494,8.17093,0.719293,0.59
7212,2,0310-1010,1010,0310-1010,2,0.64,6.736183,-12.312533,7.9979189999999996,-2.271626,0.64
7212,2,0310-1010,0310,0310-1010,2,0.36,0.26003,0.808733,1.958049,-2.271626,0.36
7213,1,1010,1010,1010,1,1,7.491793,-8.519653,8.703493,-3.731695,1
7214,3,0303-0310-1010,0310,0303-0310-1010,3,0.45,-1.571354,3.26311,0.982147,-1.608525,0.45
7214,3,0303-0310-1010,1010,0303-0310-1010,3,0.01,4.530317,-4.646832,6.207258,-1.608525,0.01
7214,3,0303-0310-1010,0303,0303-0310-1010,3,0.54,-1.571354,11.132578,-2.928857,4.859286,0.54
7215,3,0303-1003-1010,1003,0303-1003-1010,3,0.12,5.120787,-2.189436,0.640719,5.163908,0.12
7215,3,0303-1003-1010,1010,0303-1003-1010,3,0.75,5.120787,-12.231902,6.232823,-1.281131,0.75
7215,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,-0.245786,9.538981,-4.077738,5.163908,0.13
7216,3,1010-1210-1300,1010,1010-1210-1300,3,0.35,5.121483,-6.343665,5.997521,2.241346,0.35
7216,3,1010-1210-1300,1300,1010-1210-1300,3,0.55,4.666888,1.631688,0.318589,2.241346,0.55
7216,3,1010-1210-1300,1210,1010-1210-1300,3,0.1,4.666888,-0.507346,5.997521,2.241346,0.1
7217,2,0300-0303,0303,0300-0303,2,0.61,-2.724156,11.49738,-7.791965,7.920478,0.61
7217,2,0300-0303,0300,0300-0303,2,0.39,-2.724156,10.984929,-2.187004,1.694752,0.39
7218,2,0303-1013,1013,0303-1013,2,0.59,6.975671,-8.771674,2.925858,6.200248,0.59
7218,2,0303-1013,0303,0303-1013,2,0.41,0.390334,9.159952,-2.80988,6.200248,0.41
7219,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,5.296927,-6.907542,3.218525,7.09659,0.18
7219,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.197102,9.689348,-1.675322,7.09659,0.16
7219,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,5.296927,-13.000239,6.796295,1.388937,0.66
7220,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.02,5.716688,-7.193926,-0.193978,6.404713,0.02
7220,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.54,1.729389,2.391366,1.780395,1.600796,0.54
7220,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.23,5.716688,-9.863157,6.3357849999999996,1.600796,0.23
7220,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.21,1.729389,10.18875,-4.749369,6.404713,0.21
7221,3,0010-0300-0303,0300,0010-0300-0303,3,0.42,-1.89799,3.981411,0.841706,1.280813,0.42
7221,3,0010-0300-0303,0303,0010-0300-0303,3,0.48,-1.89799,10.358404,-4.087345,7.796678,0.48
7221,3,0010-0300-0303,0010,0010-0300-0303,3,0.1,3.716204,-5.510964,3.587003,1.280814,0.1
7222,2,0300-1010,1010,0300-1010,2,0.33,3.363294,-6.515471,4.411921,-0.946797,0.33
7222,2,0300-1010,0300,0300-1010,2,0.67,-2.572186,5.236597,1.543522,-0.946797,0.67
7223,3,0303-0310-1010,0310,0303-0310-1010,3,0.07,-0.409215,0.4453,2.743609,0.872926,0.07
7223,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,6.198997,-9.680742,7.989859,0.872926,0.05
7223,3,0303-0310-1010,0303,0303-0310-1010,3,0.88,-0.418349,10.953657,-3.320442,6.887301,0.88
7224,2,1301-1303,1301,1301-1303,2,0.75,3.81656,10.083035,0.191265,2.678184,0.75
7224,2,1301-1303,1303,1301-1303,2,0.25,3.81656,10.083036,-0.48481,6.189008,0.25
7225,2,0303-1013,0303,0303-1013,2,0.32,0.344615,7.657672,-3.292144,6.21489,0.32
7225,2,0303-1013,1013,0303-1013,2,0.68,5.407874,-6.639485,1.404755,6.21489,0.68
7226,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.23,2.529454,1.609597,2.48709,0.220448,0.23
7226,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.64,2.529454,11.644827,-2.787872,6.698423,0.64
7226,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.13,8.942975,-0.96259,6.601112,0.220448,0.13
7227,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.885238,-7.270214,1.967736,6.370211,0.07
7227,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.03,2.072859,10.077524,-2.323593,6.370211,0.03
7227,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.39,2.072859,1.208772,1.248311,-0.15339,0.39
7227,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.51,6.885238,-11.720696,5.53964,-0.153387,0.51
7228,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,5.739969,-7.259382,1.465421,5.6394590000000004,0.05
7228,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.405635,9.393337,-4.220819,5.6394590000000004,0.05
7228,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,5.739969,-12.844807,6.782648,-0.598,0.9
7229,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.26,3.060454,-8.805891,2.236864,6.246983,0.26
7229,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.39,-2.272453,9.805231,-1.806345,6.246983,0.39
7229,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,3.060454,-11.598849,6.362925,0.149146,0.19
7229,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,-2.272453,1.041001,2.319717,0.149146,0.16
7230,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.15,6.697438,-8.692398,5.04936,6.544328,0.15
7230,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.34,6.697438,-10.683664,7.352237,0.154755,0.34
7230,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.14,1.708085,9.503632,-1.381421,6.544328,0.14
7230,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.04,6.697438,-3.228652,-1.381421,6.544328,0.04
7230,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.33,1.708085,2.048629,0.921442,0.154755,0.33
7231,2,0300-1010,1010,0300-1010,2,0.46,5.03782,-11.132657,6.267522,-1.991516,0.46
7231,2,0300-1010,0300,0300-1010,2,0.54,0.032668,4.036588,1.123817,-1.991515,0.54
7232,2,0300-1010,0300,0300-1010,2,0.65,2.968342,7.214391,0.561003,-1.499318,0.65
7232,2,0300-1010,1010,0300-1010,2,0.35,7.315995,-7.760462,6.332434,-1.499318,0.35
7233,5,0011-0013-0101-0301-0303,0013,0011-0013-0101-0301-0303,5,0.09,2.553701,-1.879889,3.0549,7.111843,0.09
7233,5,0011-0013-0101-0301-0303,0301,0011-0013-0101-0301-0303,5,0.34,-2.355375,5.657304,-3.372424,1.619183,0.34
7233,5,0011-0013-0101-0301-0303,0011,0011-0013-0101-0301-0303,5,0.29,2.553701,-6.680459,3.054933,1.619184,0.29
7233,5,0011-0013-0101-0301-0303,0303,0011-0013-0101-0301-0303,5,0.26,-2.355375,10.457876,-3.372457,7.111843,0.26
7233,5,0011-0013-0101-0301-0303,0101,0011-0013-0101-0301-0303,5,0.02,2.529112,-0.737598,-3.372424,1.619184,0.02
7234,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.37,2.204326,7.657723,-1.581942,0.977725,0.37
7234,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.12,8.473083,-7.105685,4.578251,0.977725,0.12
7234,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.51,2.204326,10.550903,-7.030606,7.218784,0.51
7235,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.17,1.048474,-0.606912,6.979378,0.334202,0.17
7235,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.4,7.387628,-11.934592,6.979411,0.334202,0.4
7235,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.28,7.387628,-8.99957,1.089454,6.500015,0.28
7235,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.15,0.928418,2.32811,-0.049854,6.500015,0.15
7236,1,1303,1303,1303,1,1,2.407929,6.602076,-7.214299,8.266756,1
7237,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,0.37,0.503274,1.777044,0.682602,0.733555,0.37
7237,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,0.38,0.503274,11.351337,-5.644936,5.867866,0.38
7237,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,0.05,6.680587,-2.540206,0.091592,5.867866,0.05
7237,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.16,6.680587,-6.399959,6.41913,0.733556,0.16
7237,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,0.04,6.680587,-0.507796,6.303485,0.733555,0.04
7238,3,0303-1003-1010,0303,0303-1003-1010,3,0.09,1.698549,9.312656,-3.837992,6.599597,0.09
7238,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,7.29509,-1.922315,1.07156,6.599597,0.11
7238,3,0303-1003-1010,1010,0303-1003-1010,3,0.8,7.29509,-14.185051,6.763961,0.37201,0.8
7239,3,0300-0303-1010,0303,0300-0303-1010,3,0.69,3.123283,11.73729,-5.470844,8.323174,0.69
7239,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.800709,-9.585141,6.149247,3.347061,0.14
7239,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,3.123283,6.914475,0.692828,3.34706,0.17
7240,3,0303-0310-1010,0303,0303-0310-1010,3,0.81,-0.217929,10.05368,-5.306415,6.388263,0.81
7240,3,0303-0310-1010,1010,0303-0310-1010,3,0.1,5.823912,-11.406164,6.379766,0.266327,0.1
7240,3,0303-0310-1010,0310,0303-0310-1010,3,0.09,-0.217929,0.838896,1.045901,0.266327,0.09
7241,3,0210-0303-1010,0303,0210-0303-1010,3,0.53,2.050662,9.683232,-0.529148,5.616709,0.53
7241,3,0210-0303-1010,0210,0210-0303-1010,3,0.18,2.050662,-0.606125,5.383286,0.199425,0.18
7241,3,0210-0303-1010,1010,0210-0303-1010,3,0.29,6.763981,-11.904187,5.383286,0.199425,0.29
7242,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.43,0.452573,10.077226,-4.420504,8.511839,0.43
7242,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.31,5.315698,-13.60053,8.581287,2.198979,0.31
7242,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.26,5.315698,-8.276283,2.150505,8.511839,0.26
7243,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.590369,4.996247,-5.391273,6.577448,0.05
7243,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.009298,-17.129763,6.9807,-2.8e-5,0.68
7243,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,6.009298,-10.797157,1.159439,6.577448,0.27
7244,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.25,6.582708,-3.348573,-1.232838,6.587026,0.25
7244,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.26,-0.031495,6.684601,-1.482978,0.411518,0.26
7244,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.26,-0.031495,11.308201,-7.778389,6.587026,0.26
7244,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.23,6.582708,-11.795893,5.062572,0.411518,0.23
7245,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,8.217705,-3.391845,0.780166,7.178555,0.25
7245,3,1003-1010-1303,1010,1003-1010-1303,3,0.65,8.217705,-10.667301,6.843377,1.262694,0.65
7245,3,1003-1010-1303,1303,1003-1010-1303,3,0.1,4.369034,2.658176,-3.128803,7.178555,0.1
7246,3,0303-0311-1011,1011,0303-0311-1011,3,0.18,5.91556,-5.665467,5.30417,2.086917,0.18
7246,3,0303-0311-1011,0303,0303-0311-1011,3,0.43,0.491718,10.610755,-4.483146,8.125081,0.43
7246,3,0303-0311-1011,0311,0303-0311-1011,3,0.39,0.491718,5.441226,1.30378,2.086915,0.39
7247,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.5,0.507787,5.891073,-5.305726,5.195721,0.5
7247,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.31,0.507787,4.638833,0.842184,-0.783391,0.31
7247,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.19,5.681486,-7.706397,6.385033,-0.783391,0.19
7248,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,8.156005,-3.067836,2.145015,6.741977,0.12
7248,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,8.156005,-8.109446,8.197056,0.609652,0.53
7248,3,1010-1013-1303,1303,1010-1013-1303,3,0.35,2.343265,4.534459,-3.969827,6.741977,0.35
7249,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.15,4.317914,5.347235,-1.162187,7.04398,0.15
7249,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.7,8.354783,-13.038101,6.390193,2.493708,0.7
7249,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.01,8.354783,-0.883733,-1.162187,7.04398,0.01
7249,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.14,8.354783,-6.807204,5.005042,7.04398,0.14
7250,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,6.518514,-10.19095,6.95078,1.062612,0.2
7250,3,0303-0310-1010,0310,0303-0310-1010,3,0.41,1.478216,0.83211,2.114121,1.062612,0.41
7250,3,0303-0310-1010,0303,0303-0310-1010,3,0.39,1.478216,10.016717,-4.513,6.793298,0.39
7251,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.46,1.750479,6.153703,0.295828,-0.162206,0.46
7251,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.41,8.319388,-6.975313,6.816141,-0.162206,0.41
7251,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,1.750479,10.469,-4.736728,6.072894,0.09
7251,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,8.319388,-2.660191,1.783585,6.072894,0.04
7252,3,0310-0313-1010,1010,0310-0313-1010,3,0.01,7.36486,-5.180556,9.09412,1.399108,0.01
7252,3,0310-0313-1010,0310,0310-0313-1010,3,0.02,0.998253,1.601182,6.95153,1.399108,0.02
7252,3,0310-0313-1010,0313,0310-0313-1010,3,0.97,0.998253,6.144561,2.329924,6.970266,0.97
7253,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,3.997984,-9.658059,3.442593,1.128948,0.08
7253,3,0300-0303-1010,0300,0300-0303-1010,3,0.74,-1.665539,5.741123,-2.249014,1.128949,0.74
7253,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,-1.665539,10.076693,-8.126536,6.243826,0.18
7254,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16,3.401048,8.85376,-1.346326,7.474566,0.16
7254,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.13,3.401048,3.181591,3.489327,2.094891,0.13
7254,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.36,7.371735,-7.876228,7.213292,2.094891,0.36
7254,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.35,7.371735,-7.876228,2.377638,7.474566,0.35
7255,2,0300-1010,1010,0300-1010,2,0.75,6.317456,-14.635654,5.258874,1.000207,0.75
7255,2,0300-1010,0300,0300-1010,2,0.25,2.154556,2.670148,-1.143243,1.000207,0.25
7256,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.02,0.172524,-0.663026,5.305256,1.345442,0.02
7256,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.44,5.444128,-12.543644,5.305256,1.345442,0.44
7256,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.17,5.444128,-6.438978,1.057441,7.069463,0.17
7256,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.26,0.172524,9.576543,-5.454415,7.069463,0.26
7256,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.11,0.172524,3.471877,-1.2066,1.345442,0.11
7257,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,6.558101,-8.651232,2.687565,6.582291,0.26
7257,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,6.558101,-14.566716,9.323866,0.90879,0.43
7257,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,0.460265,9.162793,-3.306366,6.582291,0.31
7258,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.49,6.527345,-5.906751,0.938919,5.783543,0.49
7258,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.26,0.059737,6.080022,-5.409631,5.783543,0.26
7258,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.25,6.527345,-15.801199,7.193883,0.998888,0.25
7259,3,1013-1303-1313,1013,1013-1303,3,0.58,9.095406,-6.166775,4.00534,6.567854,0.58
7259,3,1013-1303-1313,1313,1013-1303,3,0.12,4.999843,-0.438268,1.050303,6.567854,0.12
7259,3,1013-1303-1313,1303,1013-1303,3,0.3,4.999843,3.480292,-1.983782,6.567854,0.3
7260,2,0303-1013,1013,0303-1013,2,0.61,6.831225,-8.744084,0.969589,9.424814,0.61
7260,2,0303-1013,0303,0303-1013,2,0.39,1.560577,10.1223,-3.153894,9.424814,0.39
7261,2,0303-1010,1010,0303-1010,2,0.87,6.181965,-11.744736,3.012511,-0.347766,0.87
7261,2,0303-1010,0303,0303-1010,2,0.13,-0.13259,8.557279,-1.977318,6.035279,0.13
7262,3,0010-0310-0312,0312,0010-0310-0312,3,0.27,-3.799494,5.805738,2.653657,4.656363,0.27
7262,3,0010-0310-0312,0010,0010-0310-0312,3,0.26,2.656447,-3.712213,8.897782,-1.122758,0.26
7262,3,0010-0310-0312,0310,0010-0310-0312,3,0.47,-3.799494,0.946595,2.653657,-1.122758,0.47
7263,3,0303-0310-1003,0310,0303-0310-1003-1010,3,0.71,-0.968312,5.642307,2.164791,1.125943,0.71
7263,3,0303-0310-1003,0303,0303-0310-1003-1010,3,0.26,-0.968312,8.278585,-4.054767,6.30205,0.26
7263,3,0303-0310-1003,1003,0303-0310-1003-1010,3,0.03,4.820206,-1.049721,0.579321,6.30205,0.03
7264,1,1010,1010,1010,1,1,8.646849,-14.809322,7.59919,-0.61412,1
7265,3,0301-0303-1001,0301,0301-0303-1001-1103,3,0.52,1.201027,5.045417,-7.38895,0.600262,0.52
7265,3,0301-0303-1001,0303,0301-0303-1001-1103,3,0.36,1.201027,10.765112,-7.38895,6.954995,0.36
7265,3,0301-0303-1001,1001,0301-0303-1001-1103,3,0.12,5.988964,-6.395306,-2.429914,0.600267,0.12
7266,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.35,1.236226,1.240042,0.644441,2.005758,0.35
7266,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.07,6.750953,-4.887839,1.12411,8.196059,0.07
7266,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.24,6.750953,-10.830795,7.086727,2.005758,0.24
7266,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.34,1.236226,9.859091,-5.318176,8.196059,0.34
7267,3,0110-0310-1010,0110,0110-0310-1010,3,0.27,0.049216,-5.225773,6.808946,-0.760237,0.27
7267,3,0110-0310-1010,0310,0110-0310-1010,3,0.47,0.049218,0.812727,0.275627,-0.760237,0.47
7267,3,0110-0310-1010,1010,0110-0310-1010,3,0.26,6.611566,-11.658954,6.808946,-0.760237,0.26
7268,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.56,-1.650731,11.203853,-2.780171,8.934478,0.56
7268,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.28,4.679286,-6.74412,2.519499,8.934478,0.28
7268,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.07,4.679286,-11.633567,7.726775,2.507432,0.07
7268,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.09,-1.650731,0.289866,2.441407,2.507432,0.09
7269,3,1011-1013-1303,1011,1011-1013-1303,3,0.18,8.731691,-6.110609,7.998793,3.550642,0.18
7269,3,1011-1013-1303,1303,1011-1013-1303,3,0.29,3.292078,2.899375,-3.277365,7.043967,0.29
7269,3,1011-1013-1303,1013,1011-1013-1303,3,0.53,8.731691,-6.110609,2.610531,7.043967,0.53
7270,3,0010-0303-0310,0010,0010-0303-0310,3,0.01,2.067904,-6.75643,5.832627,0.781574,0.01
7270,3,0010-0303-0310,0303,0010-0303-0310,3,0.96,-4.085157,10.148879,-1.940313,7.381928,0.96
7270,3,0010-0303-0310,0310,0010-0303-0310,3,0.03,-4.085157,-0.296499,2.899276,0.781574,0.03
7271,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,5.641987,-14.110573,6.147222,-0.024555,0.47
7271,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.33,-0.835998,3.293951,0.832241,-0.024556,0.33
7271,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,5.641987,-1.785547,-0.481922,6.373524,0.05
7271,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,-0.835998,9.220195,-5.796904,6.373524,0.15
7272,2,1010-1303,1010,1010-1200-1303,2,0.16,6.843746,-6.867355,3.946828,3.257943,0.16
7272,2,1010-1303,1303,1010-1200-1303,2,0.84,3.932737,5.28536,-8.341617,8.932639,0.84
7273,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,0.416411,9.79087,-6.286429,7.020445,0.28
7273,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,0.416411,5.129532,0.0828,1.396971,0.04
7273,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.39,6.853021,-2.41942,-0.279744,7.020445,0.39
7273,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.853021,-13.312209,6.090026,1.396971,0.29
7274,3,0300-0303-1010,0303,0300-0303-1010,3,0.78,-0.712346,7.790941,-6.448886,7.187264,0.78
7274,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,4.997409,-8.394773,5.013637,2.680381,0.14
7274,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,-0.712346,1.249113,-0.044608,2.680381,0.08
7275,3,1011-1013-1303,1303,1011-1013-1303,3,0.48,4.866758,4.082495,-4.842876,8.899807,0.48
7275,3,1011-1013-1303,1011,1011-1013-1303,3,0.24,6.350483,-11.302156,1.257123,3.673534,0.24
7275,3,1011-1013-1303,1013,1011-1013-1303,3,0.28,6.350483,-5.928975,1.257123,8.899807,0.28
7276,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,1.807448,10.436979,-6.381407,6.482514,0.31
7276,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.670794,-12.314126,4.23859,-0.151855,0.33
7276,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,1.807448,4.680907,-1.590487,-0.151855,0.36
7277,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.32,9.259505,-9.072419,1.994413,6.960648,0.32
7277,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.11,2.655191,9.414161,-4.079181,6.960648,0.11
7277,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.46,9.259505,-14.524475,7.693644,0.530438,0.46
7277,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.11,9.259505,-2.468105,-4.079183,6.960648,0.11
7278,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,7.624989,-1.995828,1.849729,6.701759,0.23
7278,3,1010-1013-1303,1010,1010-1013-1303,3,0.36,7.624989,-8.000562,6.571152,1.417216,0.36
7278,3,1010-1013-1303,1303,1010-1013-1303,3,0.41,3.306297,4.133707,-4.046595,6.701759,0.41
7279,3,0303-1010-1103,1103,0303-1010-1103,3,0.12,6.791198,-1.618366,-4.246199,6.050124,0.12
7279,3,0303-1010-1103,1010,0303-1010-1103,3,0.67,6.791198,-12.357294,6.357058,0.169508,0.67
7279,3,0303-1010-1103,0303,0303-1010-1103,3,0.21,0.21009,9.385831,-4.24621,6.050124,0.21
7280,1,0303,0303,0303,1,1,1.950577,9.894826,-5.022906,8.37103,1
7281,2,0303-1013,1013,0303-1013,2,0.09,6.544633,-6.809661,1.01812,7.722308,0.09
7281,2,0303-1013,0303,0303-1013,2,0.91,0.397994,10.332997,-5.137307,7.722308,0.91
7282,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,0.882801,9.288169,-5.23423,7.2465,0.29
7282,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,6.806818,-2.956031,1.2792,7.2465,0.05
7282,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,6.806818,-10.401908,7.678932,1.086188,0.47
7282,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,0.882801,2.551905,1.165503,1.086188,0.19
7283,1,0010,0010,0010,1,1,0.555753,-13.646511,7.650004,-1.150078,1
7284,1,0303,0303,0303,1,1,3.993472,10.526232,-5.525569,9.24812,1
7285,1,1010,1010,1010,1,1,7.47505,-9.750951,5.334731,-1.50395,1
7286,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.77,2.006436,10.428203,-6.008471,8.605622,0.77
7286,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.01,8.216698,-3.528811,0.429719,4.713168,0.01
7286,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.06,8.216698,-3.528811,0.429719,8.605622,0.06
7286,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.16,2.006436,10.428203,-6.008471,4.713168,0.16
7287,3,0301-0303-1101,1101,0301-0303-1101-1201,3,0.2,7.284504,-4.497979,-3.353844,1.83372,0.2
7287,3,0301-0303-1101,0303,0301-0303-1101-1201,3,0.49,0.841546,7.615391,-6.458575,8.201597,0.49
7287,3,0301-0303-1101,0301,0301-0303-1101-1201,3,0.31,0.841546,4.423741,-6.446268,1.83372,0.31
7288,2,1013-1303,1303,1013-1303,2,0.39,4.115796,4.008256,-0.997442,7.72459,0.39
7288,2,1013-1303,1013,1013-1303,2,0.61,9.765256,-8.220424,2.065436,7.72459,0.61
7289,1,0303,0303,0303,1,1,-2.783917,11.609866,-4.694892,8.680978,1
7290,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.34,-0.094311,3.795531,-0.25544,0.016073,0.34
7290,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.59,5.865079,-12.377648,5.653729,0.016073,0.59
7290,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.07,-0.094311,9.640051,-6.75831,5.921406,0.07
7291,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,8.516269,-10.893002,4.408266,0.468017,0.5
7291,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,3.633017,10.396133,-5.496151,6.972559,0.27
7291,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,3.633018,3.937757,1.053481,0.468017,0.23
