65.732,0.299	0.082,28.791
0.762,2.788	26.343,2.788	0.020,24.419
0.093,243.891
0.022,83.021
80.641,1.568
40.299,1.698	0.202,155.672
78.863,0.119	0.069,9.626
134.135,2.815	0.038,59.695
54.594,0.593	0.015,51.929
12.430,4.105	0.004,396.657
27.439,6.308	0.015,134.502
0.001,264.982
0.189,161.979	3.734,6.715
1.956,7.758	101.312,7.758	0.021,430.423
213.307,1.617	0.261,74.275
0.025,195.565
0.036,152.565	2.523,152.565
150.528,0.654	0.287,34.808
119.436,5.085	0.149,204.047
268.150,1.127	0.038,104.770
2.289,1.688	191.074,1.688	0.063,122.256
268.973,0.548	0.322,41.632	3.438,41.632
89.989,0.616	0.014,47.215
197.371,0.199	0.169,10.327
0.081,28.853
158.879,1.774	0.099,93.635
394.105,1.730	0.224,79.536
378.470,1.633	0.110,66.167
296.951,1.804	0.137,147.405
0.857,7.842	38.745,7.842
255.119,1.448	0.069,133.292
9.432,6.728
102.309,0.380	0.044,34.123
495.206,0.216
81.156,2.370	0.111,190.611
117.067,7.213	0.036,425.198
185.669,2.104	0.020,81.016
0.221,85.926	3.482,12.367
59.966,4.651	0.008,405.919	0.678,405.919
0.090,63.598
0.021,188.731
20.710,0.688	0.006,66.260
1.608,1.426	152.254,1.426	0.025,107.923
3.014,2.888	29.998,2.888	0.050,178.462
120.700,2.424	0.295,121.933
69.076,3.923	0.193,88.135
22.009,0.855	0.209,36.073
209.056,2.810	0.391,111.107
154.701,1.513	0.107,142.764
0.011,102.618
161.160,3.427	0.158,42.372
518.264,5.274	0.054,53.403
70.152,0.742	0.023,46.492
95.461,12.323	0.635,63.993
0.024,66.809
34.227,8.549	0.010,157.984
114.374,0.976
186.982,1.153	0.043,90.322
103.483,4.815	0.033,86.783
12.760,1.017	0.003,87.134
244.947,0.424	0.233,34.036	2.865,34.036
38.443,1.543	0.015,65.030	0.951,65.030
2.148,1.443	62.757,1.443	0.031,58.704
463.600,0.188
103.483,1.087	0.020,86.783
108.628,1.921	0.031,90.824
608.240,0.154
294.694,1.292	0.101,61.292
50.262,0.289	0.026,20.089
170.551,5.810	0.034,85.504	3.041,85.504
3.100,8.521	153.342,8.521	0.094,337.918
107.877,1.069	0.208,80.929
0.941,254.913	7.030,22.810
0.021,621.648
6.686,2.439	0.002,143.491
0.961,10.722	56.778,0.198
0.217,148.699
0.001,76.075
57.868,2.264	0.036,70.680
39.619,2.483	0.040,204.926
1.863,1.434	63.512,1.434	0.057,140.933
90.238,2.407
0.008,139.566	0.169,139.566
38.634,5.910	0.217,134.384
138.247,0.496
315.680,10.783	0.055,107.827
1.232,2.550	45.702,2.550	0.026,94.564
82.073,2.067	0.016,103.825
556.957,0.977	0.202,12.709
182.077,1.939	0.141,89.480
199.385,0.759	0.027,64.733	2.642,64.733
206.681,0.060
135.598,1.977	0.061,42.818
0.010,159.571
178.436,1.660	0.123,151.022
42.137,0.616	0.061,13.242
451.423,2.697
0.124,648.494
104.430,2.571	0.048,155.764
1.176,21.699	92.462,21.699	0.016,415.205
98.946,0.887	0.115,88.198
255.846,0.409
0.899,3.846	41.043,0.174
134.790,5.135
0.541,0.720	28.652,0.720	0.019,63.316
148.804,2.564	0.081,152.074
77.275,3.821	0.032,122.141
126.008,0.183	0.441,14.642
0.077,565.113	4.515,362.057
39.922,1.243
170.528,2.069
56.799,1.903	0.158,110.059
253.771,3.145	0.279,106.937
0.159,370.186	7.805,29.650
121.439,0.152	0.070,9.519
19.644,0.916	0.015,82.474
187.951,0.759	0.038,75.103	2.242,75.103
0.724,665.288	11.540,38.366
0.126,147.629	9.937,27.185
390.926,8.915
0.451,114.488	12.772,8.262
107.352,1.490	1.323,69.616
205.687,0.937	0.031,83.583
82.419,0.809	0.079,66.749
47.688,2.036	0.219,79.298
0.772,139.750
78.264,1.467	0.153,58.011
84.265,2.176	0.037,148.071
122.459,2.395	0.218,193.089
44.611,1.505	0.026,142.782
0.216,0.763	6.234,0.763	0.004,58.864
20.645,1.647	0.019,123.648
0.570,242.961	7.382,6.394
340.543,0.822	0.055,53.981
83.968,2.257	0.015,36.287
121.163,0.597	0.045,38.748
34.607,0.284	0.042,28.268	3.836,28.268
0.686,0.125	56.772,0.125	0.012,10.987
1.428,6.939	135.829,0.503
0.051,103.924	3.160,1.044
1.019,145.830
183.921,2.214
2.327,1.670	120.613,1.670	0.087,59.882
0.117,102.698	11.264,10.960
3.765,0.463	115.289,0.463
0.033,138.332	2.623,16.796
7.909,0.337	0.001,24.460
68.581,1.656	0.009,40.738
1.090,1.528	75.954,1.528	0.018,117.332
32.678,7.674	0.017,136.137
0.617,2.916	28.922,2.916	0.007,218.361
0.024,97.857	1.229,97.857
0.015,332.188
77.490,0.291	0.028,22.268	2.230,22.268
0.300,578.178	11.344,7.406
0.066,708.071	4.734,43.491
15.853,10.302	0.011,82.244
131.556,0.079
94.604,4.896	0.023,142.868
110.720,0.039	0.056,2.922	1.665,2.922
166.446,4.997	0.388,388.024
221.716,7.420	0.777,481.542
107.441,2.106	0.015,96.333
0.003,364.032
72.347,0.315	0.014,24.139
33.038,2.442	0.009,212.684
101.492,8.617	0.043,312.280
174.716,1.662	0.085,26.334
102.828,2.682	0.242,101.102
0.047,78.671	3.566,78.671
50.795,2.641	0.019,35.496
101.004,7.964	0.135,171.212
2.554,0.691	62.803,0.691	0.063,36.394
69.827,1.114	0.107,89.014
43.901,4.326	0.008,115.293
63.668,0.470
15.646,0.925	0.005,83.102
0.690,1.484	68.997,1.484	0.009,98.326
6.481,1.435	0.013,93.131
174.017,0.663
241.531,1.301	0.478,61.910
149.234,2.875	0.141,225.027	3.447,225.027
0.649,18.371	39.245,0.702
0.266,199.284	3.482,26.662
297.289,0.875	0.082,74.081
40.923,10.646	0.019,680.912
120.538,2.419	0.021,40.283
164.056,8.534
130.171,1.042
0.219,536.056	7.474,89.011
66.205,3.234	0.011,21.913
99.262,0.224
102.225,1.040	0.031,45.623	2.248,45.623
97.867,1.133	0.023,77.152
18.610,1.475	0.027,138.030
151.907,0.467	0.183,26.731
0.119,184.577	1.574,184.577
133.523,0.613
2.563,0.690	187.622,0.690	0.062,62.144
0.128,107.023	7.947,4.394
0.007,209.745
0.001,99.637
54.723,7.815	0.010,466.801
26.789,0.370	0.008,19.709
101.227,9.310
0.001,20.230
2.122,0.159	143.722,0.159	0.032,14.576
141.178,0.457
0.866,1.352	66.874,1.352	0.009,120.928
0.004,212.984
14.082,1.207	0.002,84.094
0.018,133.864
22.055,0.049
213.238,4.829	0.393,108.173
92.043,1.634	0.098,150.540
67.408,0.782	0.012,75.735	0.815,75.735
55.895,5.230	0.284,67.962
2.161,1.468	193.516,1.468	0.051,110.513
12.199,1.056	0.036,90.192
38.943,1.056	0.043,22.851
2.430,2.432	42.345,2.432	0.206,27.963
1.466,2.998	112.679,2.998	0.048,49.528
179.505,13.351	0.036,111.634	1.987,111.634
106.112,0.814
264.037,0.356	0.108,34.649
75.988,1.021
88.910,0.309	0.015,24.329
149.838,0.336	0.018,29.136
0.081,229.662	3.245,23.526
78.917,0.919	0.044,28.269
0.100,4.035	8.688,0.249
86.463,0.382	0.009,23.559
117.370,0.763	0.355,43.432
99.458,2.509	0.034,156.461
276.665,0.366	0.526,32.797
0.121,55.543
0.024,225.704
0.334,3.674	19.332,3.674	0.019,298.465
21.774,8.844	0.004,113.802
51.614,1.014	0.090,57.077
461.986,3.267	0.205,37.941
0.158,253.970	3.458,10.849
0.261,128.027	13.702,2.131
111.035,9.015	0.107,44.017
44.508,1.241	0.029,91.393	1.256,91.393
0.055,58.066	2.420,0.772
95.051,19.281	0.034,72.571
8.546,2.661	0.001,55.000
1.375,1.163	88.867,1.163	0.014,102.717
3.240,2.396	112.786,2.396	0.138,20.113
45.767,0.260	0.022,23.718
208.720,2.345
0.076,611.789	3.665,7.247
2.849,1.574	11.250,1.574	0.044,128.778
51.925,10.594	0.041,143.345
104.248,2.580	0.943,72.438
0.540,11.544	48.014,1.442
215.955,1.464	0.033,129.563
273.966,2.331	0.067,19.619
1.640,2.960	89.221,2.960	0.055,19.452
108.323,3.886	0.261,320.408
168.657,13.032	0.019,409.311
3.577,0.281	37.243,0.281	0.038,25.541
288.165,1.486	0.052,87.907
228.105,1.019	0.070,95.967
181.345,1.786	0.029,83.784
180.739,1.044	0.033,60.460
0.427,125.640	4.554,5.369
0.037,558.196	2.036,558.196
197.429,1.953	0.487,132.874
23.488,4.098	0.008,280.054
0.572,220.770	3.746,4.509
84.544,2.722	0.012,243.188
39.246,1.963	0.014,101.972
0.036,121.309
51.977,2.167	0.502,166.003
91.504,1.415	0.173,63.543
0.012,92.562
316.507,2.217	0.319,127.649
7.396,0.872	0.001,72.956
59.934,6.181	0.019,286.108
71.609,0.877	0.018,52.217
0.046,443.527
110.736,5.740	0.074,143.325
0.059,100.945
103.323,5.036	0.044,117.717
72.909,0.829	0.034,73.095	3.429,73.095
298.321,0.981	0.136,88.919
3.453,0.962	105.581,0.962	0.038,65.580
187.511,1.532	0.025,67.597	2.437,67.597
0.923,0.168	20.030,0.168	0.009,14.963
47.645,0.725	0.048,26.851
129.073,1.066	0.015,101.134
1.012,14.726	92.955,0.172
24.704,2.105	0.085,187.185
91.497,4.959	0.013,67.246
285.870,5.973	0.315,173.840
0.472,149.098	36.013,7.662
152.337,4.952	0.309,483.643
0.020,105.611	1.670,105.611
0.069,418.718	6.906,26.466
128.575,0.226
380.284,0.379	0.104,13.590
109.981,1.081	0.040,100.369
34.911,0.201	0.019,14.482
0.136,66.673
7.493,1.106
0.098,143.273
0.071,191.781	2.805,17.675
0.759,2.303	52.444,2.303	0.008,198.836
441.940,1.500	0.064,121.926
0.313,12.899	2.551,0.300
0.006,115.803
560.001,0.395	0.099,19.706
108.181,1.205	0.014,82.371
204.260,5.713	0.049,136.529
133.506,3.651	0.035,62.352
101.605,2.271	0.026,208.350	1.756,208.350
133.484,0.714	0.078,47.876
278.517,0.167
227.112,5.524	0.089,144.552
225.379,1.812	0.038,94.276	2.770,94.276
28.050,0.523	0.029,41.635
0.008,50.413
2.708,0.106	25.811,0.106
196.035,7.238	0.114,175.407
108.913,4.887	0.037,288.434
113.322,0.849
2.559,0.147	154.128,0.147
156.848,6.583	0.077,127.829
15.241,1.300	0.004,27.172
0.012,28.413
34.495,0.715	0.006,61.520
67.728,13.445	0.132,238.989
38.912,1.967	0.013,152.224
0.917,0.896	56.663,0.896	0.019,87.363
45.785,1.258	0.049,76.617
85.700,1.361	0.036,106.479
0.100,98.170	5.426,21.460
19.669,3.928	0.005,241.587
0.043,448.597	1.415,448.597
12.249,3.602	0.063,110.615
82.829,5.040	0.040,85.306
126.604,10.945	0.042,96.437
173.167,6.873	0.230,588.523
2.530,4.449	245.894,4.449	0.070,116.110
327.438,5.264	0.144,191.897
0.037,139.205	1.091,139.205
29.476,3.364	0.013,207.270
111.613,1.875	0.115,39.440
0.062,466.510	2.353,62.534
119.806,4.465	0.034,315.337
10.274,6.102	0.012,28.949
21.030,1.187	0.004,80.737
153.985,0.566	0.136,53.466
30.447,0.102	0.006,6.859
61.684,5.297	0.013,301.125
8.493,3.265	0.001,147.996
114.657,9.737	0.289,284.544
43.081,1.959	0.017,36.408
172.091,1.968	0.145,105.880
0.105,318.830	5.746,45.969
128.056,0.858	0.295,39.605
96.123,1.221	1.409,70.791
95.774,1.038	0.017,58.789
0.033,173.352
26.822,1.222	0.010,53.606
1.302,3.671	123.797,3.671	0.013,234.732
0.064,424.576
3.739,2.685	95.000,2.685	0.072,136.419
264.097,8.186
0.125,102.322	3.145,24.426
148.853,7.358	0.056,98.883
69.447,5.746	0.027,29.796
1.413,0.470	79.146,0.470	0.037,26.965
2.170,2.364	206.033,2.364	0.022,149.985
60.434,0.062	0.023,5.907
9.382,3.801	0.005,259.833
89.233,2.556	0.019,172.644	1.746,172.644
7.270,3.787	0.002,98.544
19.839,0.607	0.004,12.476	0.329,12.476
88.904,0.732	0.044,49.339	2.376,49.339
59.111,1.690	0.294,126.762
53.256,0.263
57.381,12.434	0.013,229.327
103.464,1.167	0.015,94.578
71.491,0.888	0.074,64.108
85.218,1.522	0.047,64.770	2.740,64.770
315.986,1.260	0.100,101.822
445.165,8.702	0.371,829.331
0.015,87.417
0.064,179.558	3.299,29.682
36.771,1.430	0.008,119.845
54.762,3.754	0.008,203.091
57.823,5.723	0.010,379.435
476.599,4.252	0.687,291.045
382.547,1.729	0.073,95.313
216.748,0.511	0.030,43.241
187.802,1.800	0.089,105.716
1.599,0.783	70.263,0.783	0.026,75.246
18.375,1.810	0.003,37.032
396.199,4.126
10.366,3.989	0.002,376.825
417.857,6.619	1.055,555.262
152.548,0.857	0.089,53.932
43.297,1.284	0.052,97.575
11.019,1.411	0.001,99.470
346.637,3.584	0.721,42.605
94.203,5.175
98.289,2.551	0.179,122.804
3.128,0.247	210.435,0.247	0.070,9.357
82.057,0.404	0.021,10.730	1.118,10.730
27.074,1.772
13.392,5.464	0.010,445.522
126.135,0.752	0.142,18.201
135.838,1.394	0.153,129.380
106.484,0.220
66.543,0.855
44.068,2.370	0.162,162.083
0.009,120.433
226.187,0.035	0.077,2.726
0.514,0.741	47.254,0.741	0.040,55.201
56.405,0.476	0.789,39.979
99.489,2.314	0.036,215.989	3.183,215.989
0.001,117.298
0.195,107.072	19.005,3.842
93.819,0.760	0.046,57.913
261.613,0.675
3.064,1.439	46.913,1.439	0.135,123.091
165.394,0.695	0.107,64.288	1.774,64.288
117.203,4.499	0.123,77.293	1.381,77.293
106.698,1.600	0.155,113.911
16.631,1.639	0.029,67.433
44.959,5.428	0.009,68.046
325.814,1.640	0.037,110.258
174.188,8.841	0.023,196.184
105.247,0.429	0.021,24.401	1.474,24.401
330.552,7.153	0.096,156.125	3.678,156.125
0.034,164.163
93.862,1.826	0.433,44.292
178.296,2.185	0.044,199.064
9.211,1.920
86.426,2.377	0.040,189.088
161.408,4.161	0.026,141.874
2.707,1.717	104.729,1.717	0.040,155.725
0.306,18.567	24.913,0.718
45.326,12.446	0.054,632.207
1.437,1.908	79.384,1.908	0.022,158.128
105.683,0.233	0.078,20.779
29.792,1.399	0.004,18.372
11.772,1.672	0.002,136.066
0.004,230.168
72.775,1.808	0.053,104.373
68.350,3.827	0.021,76.319	0.885,76.319
75.785,1.653	0.028,57.302
0.019,164.637	1.844,164.637
202.456,0.412	0.181,32.480
58.340,0.867	0.012,51.522
17.308,1.015	0.003,69.777
0.165,256.039	8.754,4.927
1.749,5.124	157.365,5.124	0.081,286.324
166.640,3.582	0.044,253.878
0.138,15.942	13.233,0.321
0.685,4.251	16.535,4.251
101.247,3.131
382.634,7.326	0.055,251.436
262.177,1.325	1.261,106.663
0.760,7.988	70.426,0.105
0.010,791.178
11.122,1.224	0.003,97.318
184.526,1.489	0.042,103.554
213.468,2.194	0.091,199.013
0.035,46.760	1.451,46.760
115.072,0.795	0.062,70.283
81.120,1.498	0.078,143.993	2.080,143.993
0.104,8.143	8.041,8.143
186.826,11.269	0.542,251.479
85.851,1.821	0.016,109.733
226.841,2.051	0.148,99.028
64.761,1.923	0.014,154.942
320.624,1.650	0.055,103.073	3.712,103.073
2.094,1.276	111.428,1.276	0.023,118.636
7.458,1.087	0.001,74.071
418.372,0.632	0.176,51.338
374.656,5.254	0.097,187.902
368.307,1.442	0.088,114.984
0.641,5.560	42.151,5.560	0.033,88.159
146.052,1.827	0.070,149.410
32.884,4.617	0.006,83.002
37.127,0.479	0.056,41.934
8.804,0.708	0.002,22.097
82.669,1.779	0.015,119.102
35.699,0.622	0.101,55.374
485.452,7.627
280.002,0.746	0.200,60.112
42.251,2.004	0.577,23.626
101.965,3.780	0.098,163.533
38.403,2.682	0.032,99.595
499.695,0.618	0.086,53.049
0.244,137.535
111.514,3.893	0.671,163.872
20.998,0.397	0.002,22.886
134.265,1.702	0.030,138.683
0.002,95.952
224.261,1.107
57.773,0.744	0.033,64.551	0.609,64.551
288.604,4.771
50.521,3.676	0.145,230.501
103.773,1.396	0.039,80.363
100.200,2.404	0.031,43.736
234.245,2.535
24.052,7.980	0.029,34.083
37.277,18.007	0.041,47.797
108.734,1.349	0.188,50.922
227.307,1.985	0.046,180.810
376.197,3.259	1.070,13.786
147.430,4.418	0.024,276.426
119.814,0.996	0.086,21.433
20.904,7.404	0.016,185.246
2.258,86.148
110.175,2.019	0.163,111.431
1.504,0.989	130.003,0.989	0.038,96.679
198.215,0.458	0.084,40.103
64.585,0.502	0.014,49.300
0.001,99.744
146.568,1.784	0.078,80.039
125.862,4.165	0.296,126.050
0.288,3.776
3.947,4.735	96.605,4.735	0.074,356.823
320.731,0.125
146.794,18.233
0.789,8.147	56.422,0.315
0.084,291.031	1.054,291.031
0.183,235.639	4.448,4.488
49.283,0.818	0.022,64.635
549.537,0.594
78.546,2.135	0.240,176.069
151.652,0.698	1.345,48.025
119.449,6.111	0.051,85.130
132.905,1.679	0.158,118.304
0.034,41.583
0.057,574.072
0.066,174.126	3.132,17.354
18.667,1.081	0.006,57.397
53.407,1.976	0.040,144.513
1.961,4.952	26.088,4.952	0.028,276.198
164.654,1.077	0.034,73.169	1.899,73.169
0.013,129.727
0.313,184.094	23.962,60.641
23.900,3.759	0.014,245.995
10.050,2.039	0.003,117.803
353.987,2.821
103.112,5.267	0.038,132.155
43.954,1.137	0.017,105.951
0.022,155.485	1.151,19.478
0.124,92.134	10.294,8.368
133.281,0.115
99.699,1.562	0.105,108.010
299.368,3.203	0.064,93.919
23.703,0.853	0.013,28.782
968.352,1.906
274.502,6.678	0.059,335.811
1.617,1.121	130.448,1.121	0.092,76.072
0.328,447.418	3.336,5.441
71.846,4.990	0.068,169.770
155.103,0.302	0.027,23.053
132.671,4.848	0.036,49.463	3.322,49.463
0.986,1.448	21.520,1.448	0.016,128.698
0.127,12.065	4.152,3.566
161.346,3.004	0.081,123.065
2.973,0.740	142.088,0.740	0.035,68.257
3.892,2.355	0.002,204.509
30.156,1.487	0.038,102.594
0.168,304.818
43.466,3.928	0.027,238.235
0.040,260.691
20.310,1.093	0.034,44.761	0.305,44.761
0.025,25.121	1.746,20.870
196.336,2.146	0.054,65.831	3.283,65.831
1.135,4.315	40.926,4.315
102.874,0.382	0.083,35.459
83.078,1.117	0.139,58.830	2.714,58.830
150.500,11.013	0.032,72.081	1.820,72.081
101.299,0.491	0.014,32.971
99.652,11.487	0.025,332.346
756.731,1.301	0.337,64.262
0.329,208.640	4.748,43.661
144.550,1.179	0.124,69.783
277.310,1.235	0.050,101.910
28.138,4.086	0.238,24.386
146.208,13.137	0.166,756.667
162.865,1.872	0.032,86.234
425.396,3.734	0.751,58.922
0.061,123.162	5.641,4.354
1.955,0.119	183.178,0.119	0.055,6.152
107.663,10.741	0.031,182.842
38.526,6.645	0.022,261.258
38.451,1.842	0.012,141.267
0.425,90.642	5.989,18.063
14.880,15.415	0.004,106.788
0.028,27.181
55.583,2.287	0.018,92.877
160.366,1.584	0.048,123.127	1.767,123.127
0.057,184.979
6.507,3.391	0.002,192.896
91.670,1.748	0.058,82.933	1.226,82.933
115.378,11.909	0.095,407.937
89.793,0.498	0.026,35.309	1.297,35.309
310.801,0.199
83.938,1.905	0.011,180.725
50.705,1.457	0.192,88.991
182.675,0.819	0.175,53.454
107.571,1.801	0.105,91.324
88.010,5.351	0.020,150.644
0.789,4.218	23.467,4.218	0.010,257.035
103.261,0.490	0.023,43.727	1.441,43.727
0.133,49.261
23.373,0.919	0.004,91.805
1.336,6.953	122.732,6.953	0.017,162.459
0.031,456.981
2.044,0.975	79.465,0.975	0.037,81.389
22.901,0.298	0.110,20.266
61.530,1.027	0.017,92.065
3.473,2.574	0.001,96.765
0.993,2.731	4.785,2.731
0.033,174.019	1.478,6.389
0.858,621.222	3.132,29.197
0.017,135.004
0.410,10.469	31.843,10.469	0.007,113.080
41.649,1.384	0.026,61.352	1.640,61.352
66.530,1.058	0.010,104.438
0.029,177.869
385.110,6.670	0.077,290.059
0.128,468.840	1.641,5.765
0.012,380.793
39.256,1.839	0.023,163.757	1.544,163.757
485.873,0.132
585.084,2.102	0.469,46.832
429.245,4.106	0.164,150.181
35.107,0.914	0.011,87.367
63.062,3.858	0.043,44.862	1.088,44.862
65.021,3.010	0.014,157.509
91.590,8.573	0.034,78.061
0.179,486.186	3.409,69.852
64.454,0.668
123.338,4.352	0.078,35.451
2.264,0.683	58.377,0.683	0.025,63.205
0.130,8.605
0.064,271.002	1.370,271.002
2.097,8.029	18.209,8.029	0.049,17.948
276.131,3.584	0.046,167.348
171.029,0.650	0.477,25.960
1.070,3.460	75.237,3.460	0.028,102.164
0.006,103.592
103.663,0.136	0.090,10.205
19.677,0.427	0.005,35.153
79.481,3.334	0.015,249.058
114.828,3.401	0.014,136.802
16.117,0.759	0.004,44.253
1.309,4.802	45.609,0.453
122.587,2.230	0.537,40.653
459.914,2.555	0.049,99.842
78.359,3.756	0.029,207.565
161.890,1.162	0.057,104.265
133.136,10.822	0.036,649.975
156.407,3.729	0.134,84.171
347.048,5.271	0.451,56.200
102.390,0.295
60.255,1.389	0.076,90.116
120.682,0.619	0.117,36.182
87.667,0.616	0.162,57.063
131.649,3.298	0.103,97.307	2.527,97.307
145.450,1.490	0.111,144.672
83.929,0.531	0.037,25.079
142.642,7.628	0.111,453.874
0.211,7.556	14.003,0.107
0.030,147.400
74.660,1.289	0.047,81.730	2.585,81.730
110.626,0.101
0.022,96.677
26.772,2.477	0.045,240.868
0.923,611.869	6.100,15.161
68.871,0.891	0.080,81.795
0.652,309.544	14.907,8.916
20.532,0.920	0.015,91.240
121.571,0.727	0.051,71.074
176.210,7.409	0.081,112.882
128.314,1.328	0.031,27.887
158.991,0.537	0.095,39.131
0.131,236.953
72.298,5.099	0.012,150.743
113.014,0.077
22.175,3.707	0.013,94.296
102.575,4.845	0.015,80.757
0.074,553.537	2.932,6.070
85.552,2.074	0.078,174.230
94.968,1.084	0.030,47.535
0.030,157.846
2.361,0.689	113.198,0.689	0.034,62.609
0.080,430.592	5.377,14.583
140.146,0.125
0.095,110.761	7.415,1.920
0.093,100.184	4.257,94.767
88.571,2.329	0.022,193.365
0.011,31.937	1.044,31.937
0.041,450.098
115.408,1.116	0.028,62.351
14.335,1.480	0.009,142.104
258.357,0.772	0.235,44.588
385.206,3.016	0.071,171.376
0.421,132.052	24.777,3.519
1.450,3.099	73.394,3.099	0.018,46.879
495.335,1.246	0.074,53.487
79.246,1.656	0.194,111.100
109.499,0.702	0.096,61.805
0.014,616.955
118.078,1.006	0.056,31.491
132.434,1.652	0.115,73.804	2.735,73.804
163.332,1.131	0.641,35.517
28.203,1.125	0.004,91.136
38.040,0.778	0.004,48.269
70.661,1.767	0.017,18.298
1.662,3.197	65.893,3.197	0.027,165.247
319.822,7.080	0.145,468.932
183.099,0.907	0.070,85.754
47.806,4.335	0.030,42.685
0.031,134.021
77.909,0.458	0.010,44.846	0.922,44.846
1.371,0.205	92.006,0.205	0.035,10.371
4.104,5.029	0.004,72.950
409.016,0.568	0.080,44.979
1.521,3.190	109.754,3.190	0.064,116.588
562.197,5.381
90.884,2.618	0.053,34.765
89.090,1.196	0.260,97.575
67.558,0.431	0.010,30.719
61.764,1.265	0.034,109.153
116.884,1.152	0.042,79.722	1.922,79.722
25.327,0.480	0.011,29.896
50.975,1.557	0.097,71.017
0.021,505.616	1.886,39.138
60.526,9.417	0.049,124.500	1.837,124.500
109.345,1.551	0.021,124.959	1.852,124.959
319.272,2.439	0.173,184.395
0.089,313.546
0.676,1.225	55.969,1.225	0.008,79.249
74.884,0.535	0.037,26.209
0.021,101.180
28.863,3.472	0.008,31.302
122.908,0.405	0.079,36.994
129.996,4.955	0.084,295.036
82.362,2.445	0.026,195.245	1.099,195.245
50.033,0.270
32.745,0.388	0.005,34.771
32.983,3.733	0.022,103.560
180.559,4.863	0.041,114.597	2.975,114.597
20.895,1.859	0.045,67.156
66.348,0.168	0.088,15.692
79.134,1.877	0.118,117.041
14.574,0.893	0.339,59.756
45.452,1.133	0.006,75.350
0.053,248.266
66.334,4.888	0.186,101.817
0.404,43.525	21.249,7.714
0.168,5.882	10.395,2.075
325.627,0.649	0.142,16.423
124.698,1.136	0.025,97.638	2.249,97.638
102.550,0.158	0.056,7.858
38.774,0.296	0.012,25.074
562.453,7.881	2.327,96.413
525.012,3.210
101.338,3.156	0.044,100.356
95.559,4.734	0.086,235.190
100.113,1.439	0.022,21.531
0.056,73.824	2.796,49.984
0.137,863.467	6.783,22.699
76.811,1.337	0.155,131.940
83.243,5.624	0.127,321.960
9.876,1.304	0.002,110.510
1.411,4.692	124.486,0.093
0.058,128.089
280.754,15.641	0.136,209.055
422.747,6.610	0.192,152.771
109.213,0.293	0.020,15.963	1.318,15.963
156.578,0.241	0.107,2.904
209.243,1.214	0.063,76.516
49.135,3.500	0.027,128.416
75.901,0.538	0.252,41.119
391.805,0.731	1.681,52.592
152.848,1.290
52.097,1.566	0.030,138.130
0.144,38.634	5.854,12.449
272.400,3.074	0.049,76.866
78.648,3.675	0.022,256.280
0.497,218.538
97.837,1.374	0.069,95.115	1.963,95.115
190.961,3.908	0.294,284.145
1.520,4.326	133.738,4.326	0.066,130.716
72.537,0.326	0.048,29.762
123.569,6.311	0.077,184.934	2.493,184.934
111.863,3.987	0.071,175.568
102.277,2.278	0.022,57.088
1.142,106.403	30.053,72.190
49.249,3.245	0.015,153.172
52.023,1.074	0.043,80.310
59.374,3.027	0.443,102.446
0.009,600.351
232.549,2.674	0.035,184.305
28.583,3.340	0.013,139.792
44.723,9.111	0.057,339.354
102.446,4.014
91.354,1.034	0.016,48.722	1.533,48.722
64.305,2.752	0.035,97.930
44.725,0.759
0.021,125.789
44.323,0.490	0.010,46.304
0.034,96.739	2.595,96.739
