parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
991,2,01-20,20,01-10-20,2,0.271,6.489895,2.836627,0.271
991,2,01-20,01,01-10-20,2,0.729,-4.634399,7.831901,0.729
992,2,11-20,20,01-11-20,2,0.318,2.722976,1.578682,0.318
992,2,11-20,11,01-11-20,2,0.682,-2.405583,7.2184990000000004,0.682
993,2,01-20,20,01-20,2,0.991,7.236701,-1.265072,0.991
993,2,01-20,01,01-20,2,0.009,-3.957952,3.728871,0.009
994,1,20,20,20,1,1,9.419897,3.4221,1
995,1,21,21,21,1,1,4.146246,5.239573,1
996,2,01-20,20,01-20,2,0.847,6.896256,-0.844711,0.847
996,2,01-20,01,01-20,2,0.153,0.83325,5.060837,0.153
997,3,01-11-20,11,01-11-20,3,0.191,0.447848,4.99635,0.191
997,3,01-11-20,20,01-11-20,3,0.506,6.565548,0.395741,0.506
997,3,01-11-20,01,01-11-20,3,0.303,-5.704662,4.99635,0.303
998,1,20,20,20,1,1,6.96849,-1.07729,1
999,2,01-20,20,01-20,2,0.814,8.995707,1.783953,0.814
999,2,01-20,01,01-20,2,0.186,-0.463776,5.8331480000000004,0.186
1000,2,00-20,00,00-20,2,0.644,-2.792544,2.672516,0.644
1000,2,00-20,20,00-20,2,0.356,3.778888,2.378217,0.356
1001,1,01,01,01-21,1,1,-4.75678,6.886401,1
1002,2,10-20,10,10-20,2,0.499,-0.651706,2.005456,0.499
1002,2,10-20,20,10-20,2,0.501,5.851184,2.005456,0.501
1003,2,01-20,20,01-20,2,0.175,5.968697,0.952492,0.175
1003,2,01-20,01,01-20,2,0.825,-4.375845,7.530567,0.825
1004,2,01-20,01,01-20,2,0.107,-2.410511,4.504514,0.107
1004,2,01-20,20,01-20,2,0.893,7.034792,-1.311709,0.893
1005,2,01-20,20,01-20,2,0.917,8.586868,3.041262,0.917
1005,2,01-20,01,01-20,2,0.083,-3.805275,7.245459,0.083
1006,3,01-11-20,20,01-11-20,3,0.156,6.101319,2.17869,0.156
1006,3,01-11-20,11,01-11-20,3,0.356,1.592688,8.49379,0.356
1006,3,01-11-20,01,01-11-20,3,0.488,-4.22184,8.493814,0.488
1007,1,01,01,01,1,1,-4.709335,5.862354,1
1008,2,01-20,20,01-11-20,2,0.925,5.770338,-2.121191,0.925
1008,2,01-20,01,01-11-20,2,0.075,-5.838612,3.797676,0.075
1009,3,01-10-20,10,01-10-20,3,0.01,1.435075,3.075095,0.01
1009,3,01-10-20,01,01-10-20,3,0.749,-4.55139,6.861265,0.749
1009,3,01-10-20,20,01-10-20,3,0.241,6.724318,3.018637,0.241
1010,2,01-20,01,01-20,2,0.057,-0.756524,5.166677,0.057
1010,2,01-20,20,01-20,2,0.943,8.097534,-0.444356,0.943
1011,2,01-20,20,01-20,2,0.431,6.693623,-1.001151,0.431
1011,2,01-20,01,01-20,2,0.569,-5.871553,4.926163,0.569
1012,2,01-20,20,01-20,2,0.451,6.047401,0.575259,0.451
1012,2,01-20,01,01-20,2,0.549,-6.135132,3.825802,0.549
1013,2,01-20,20,01-20,2,0.904,7.569595,-1.189636,0.904
1013,2,01-20,01,01-20,2,0.096,-2.210825,5.366305,0.096
1014,2,01-20,01,01-20,2,0.982,-10.43351,5.205682,0.982
1014,2,01-20,20,01-20,2,0.018,1.66141,-0.122135,0.018
1015,2,01-20,01,01-20,2,0.296,-3.346841,5.686049,0.296
1015,2,01-20,20,01-20,2,0.704,6.953944,-0.717514,0.704
1016,2,01-21,01,01-21,2,0.213,-4.687988,5.632101,0.213
1016,2,01-21,21,01-21,2,0.787,1.621784,2.674294,0.787
1017,2,01-20,20,01-20,2,0.036,2.297334,1.862845,0.036
1017,2,01-20,01,01-20,2,0.964,-8.294814,7.260922,0.964
1018,1,20,20,20,1,1,7.887866,-1.183502,1
1019,1,20,20,20,1,1,8.518963,-0.835017,1
1020,1,01,01,01,1,1,-8.145328,8.025105,1
1021,3,01-11-20,11,01-11-20,3,0.33,1.824944,6.999657,0.33
1021,3,01-11-20,20,01-11-20,3,0.509,6.441326,2.0088530000000002,0.509
1021,3,01-11-20,01,01-11-20,3,0.161,-1.459921,7.002513,0.161
1022,2,01-20,20,01-20,2,0.085,6.2564,2.638968,0.085
1022,2,01-20,01,01-20,2,0.915,-3.825426,8.334845,0.915
1023,2,01-20,20,01-10-20,2,0.471,6.905371,1.114055,0.471
1023,2,01-20,01,01-10-20,2,0.529,-3.746376,6.978779,0.529
1024,1,01,01,01,1,1,-5.763885,7.197153,1
1025,2,01-20,20,01-20,2,0.534,6.306212,0.254655,0.534
1025,2,01-20,01,01-20,2,0.466,-3.470582,6.692944,0.466
1026,2,01-20,01,01-20,2,0.936,-5.875614,6.541486,0.936
1026,2,01-20,20,01-20,2,0.064,5.214677,0.739304,0.064
1027,2,01-11,01,01-11,2,0.436,-4.875453,8.478776,0.436
1027,2,01-11,11,01-11,2,0.564,0.838084,8.478776,0.564
1028,2,01-20,20,01-20,2,0.869,8.092683,0.732926,0.869
1028,2,01-20,01,01-20,2,0.131,0.475112,5.833189,0.131
1029,2,01-20,01,01-20,2,0.401,-4.291828,6.851732,0.401
1029,2,01-20,20,01-20,2,0.599,7.026442,1.865021,0.599
1030,1,20,20,20,1,1,9.427196,-0.245759,1
1031,1,01,01,01,1,1,-2.806657,9.014575,1
1032,2,01-20,20,01-20,2,0.546,6.979037,0.829449,0.546
1032,2,01-20,01,01-20,2,0.454,-2.961011,6.835384,0.454
1033,2,01-20,20,01-20,2,0.01,4.814304,1.428849,0.01
1033,2,01-20,01,01-20,2,0.99,-7.073826,7.057785,0.99
1034,2,01-20,01,01-20,2,0.919,-5.939399,8.294908,0.919
1034,2,01-20,20,01-20,2,0.081,5.86158,2.642339,0.081
1035,2,01-21,21,01-21,2,0.524,2.331185,6.512045,0.524
1035,2,01-21,01,01-21,2,0.476,-4.04383,8.754753,0.476
1036,1,20,20,20,1,1,9.428565,-4.07966,1
1037,1,20,20,20,1,1,5.880977,-2.450803,1
1038,2,01-20,01,01-11-20,2,0.617,-4.725482,6.490825,0.617
1038,2,01-20,20,01-11-20,2,0.383,5.462056,2.310967,0.383
1039,2,01-20,01,01-20,2,0.091,-0.545389,5.916057,0.091
1039,2,01-20,20,01-20,2,0.909,6.722938,-0.450509,0.909
1040,2,01-20,20,01-20,2,0.26,4.475464,2.789373,0.26
1040,2,01-20,01,01-20,2,0.74,-7.025462,4.391568,0.74
1041,3,01-10-20,20,01-10-20,3,0.457,6.189076,-0.950981,0.457
1041,3,01-10-20,01,01-10-20,3,0.392,-6.266331,5.364983,0.392
1041,3,01-10-20,10,01-10-20,3,0.151,0.184856,-0.950972,0.151
1042,3,01-10-20,01,01-10-20,3,0.477,-5.749451,6.317708,0.477
1042,3,01-10-20,10,01-10-20,3,0.061,0.622094,1.310211,0.061
1042,3,01-10-20,20,01-10-20,3,0.462,6.897279,0.400659,0.462
1043,2,01-20,01,01-20,2,0.392,-3.733001,6.232391,0.392
1043,2,01-20,20,01-20,2,0.608,5.70954,1.498876,0.608
1044,3,01-10-20,01,01-10-20,3,0.24,-4.561045,6.66023,0.24
1044,3,01-10-20,10,01-10-20,3,0.289,0.915662,0.022958,0.289
1044,3,01-10-20,20,01-10-20,3,0.471,6.895574,0.022957,0.471
1045,2,01-20,01,01-10-20,2,0.482,-3.554706,8.005636,0.482
1045,2,01-20,20,01-10-20,2,0.518,7.152197,2.062294,0.518
1046,2,01-20,20,01-20,2,0.757,8.090558,-1.124174,0.757
1046,2,01-20,01,01-20,2,0.243,-1.9073,5.48586,0.243
1047,1,20,20,20,1,1,7.604097,2.381151,1
1048,1,20,20,20,1,1,6.848516,-0.153787,1
1049,2,01-20,01,01-20,2,0.292,-1.035925,6.226544,0.292
1049,2,01-20,20,01-20,2,0.708,8.387113,1.185386,0.708
1050,2,10-20,10,10-20,2,0.326,0.916569,-0.902802,0.326
1050,2,10-20,20,10-20,2,0.674,5.786365,-0.902802,0.674
1051,2,01-21,01,01,2,0.923,-6.985834,6.574401,0.923
1051,2,01-21,21,01,2,0.077,3.166327,3.004952,0.077
1052,1,01,01,01,1,1,-6.671678,9.019331,1
1053,1,20,20,20,1,1,9.706098,0.8719,1
1054,3,01-10-20,20,01-10-20,3,0.36,6.310534,1.176775,0.36
1054,3,01-10-20,10,01-10-20,3,0.503,1.262737,1.176775,0.503
1054,3,01-10-20,01,01-10-20,3,0.137,-3.24688,6.716008,0.137
1055,1,20,20,20,1,1,7.255613,0.893471,1
1056,2,01-20,20,01-11-20,2,0.489,5.568945,0.643772,0.489
1056,2,01-20,01,01-11-20,2,0.511,-6.786547,6.702003,0.511
1057,2,01-20,20,01-20,2,0.076,4.111641,0.599224,0.076
1057,2,01-20,01,01-20,2,0.924,-8.776,6.840007,0.924
1058,1,20,20,20,1,1,8.211948,1.68171,1
1059,2,01-20,01,01-20,2,0.977,-7.349368,8.712478,0.977
1059,2,01-20,20,01-20,2,0.023,4.998728,3.001642,0.023
1060,2,01-21,21,01-21,2,0.832,2.510013,1.740505,0.832
1060,2,01-21,01,01-21,2,0.168,-1.967876,6.643933,0.168
1061,2,01-20,01,01-20,2,0.419,-2.851448,5.963076,0.419
1061,2,01-20,20,01-20,2,0.581,7.316653,-0.161589,0.581
1062,1,01,01,01,1,1,-9.889107,7.159825,1
1063,3,01-11-20,11,01-11-20,3,0.236,1.490748,4.994786,0.236
1063,3,01-11-20,01,01-11-20,3,0.237,-4.639702,4.994798,0.237
1063,3,01-11-20,20,01-11-20,3,0.527,7.841931,0.273668,0.527
1064,2,01-20,01,01-20,2,0.498,-2.832092,5.85891,0.498
1064,2,01-20,20,01-20,2,0.502,7.011176,-0.325074,0.502
1065,2,01-20,01,01-20,2,0.057,0.678501,7.04912,0.057
1065,2,01-20,20,01-20,2,0.943,8.696274,1.214968,0.943
1066,2,11-20,11,01-11-20,2,0.751,-0.271172,6.122217,0.751
1066,2,11-20,20,01-11-20,2,0.249,6.340206,0.04326,0.249
1067,1,11,11,11,1,1,-1.87758,5.967813,1
1068,2,01-20,20,01-20,2,0.545,6.720145,1.772836,0.545
1068,2,01-20,01,01-20,2,0.455,0.263562,8.165226,0.455
1069,1,01,01,01,1,1,-6.15996,6.073265,1
1070,1,20,20,20,1,1,6.905439,-0.515774,1
1071,1,01,01,01,1,1,-8.128809,6.268268,1
1072,2,01-20,20,01-11-20,2,0.113,4.846643,1.95781,0.113
1072,2,01-20,01,01-11-20,2,0.887,-3.848914,7.050569,0.887
1073,1,20,20,20,1,1,6.962973,-1.304526,1
1074,2,01-20,20,01-20,2,0.301,4.897725,0.472291,0.301
1074,2,01-20,01,01-20,2,0.699,-6.87104,6.588526,0.699
1075,2,01-20,20,01-20,2,0.492,7.410347,-1.998658,0.492
1075,2,01-20,01,01-20,2,0.508,-4.029981,3.712193,0.508
1076,2,01-20,20,01-20,2,0.959,6.833082,-0.736323,0.959
1076,2,01-20,01,01-20,2,0.041,-1.313207,4.999303,0.041
1077,2,01-21,01,01-21,2,0.226,-1.964776,7.046026,0.226
1077,2,01-21,21,01-21,2,0.774,4.624698,3.404117,0.774
1078,2,01-20,01,01-20,2,0.235,-4.715328,8.77618,0.235
1078,2,01-20,20,01-20,2,0.765,7.945765,2.298391,0.765
1079,2,01-11,11,01-11,2,0.721,0.573718,6.686998,0.721
1079,2,01-11,01,01-11,2,0.279,-5.633593,6.686998,0.279
1080,2,11-20,11,01-11-20,2,0.29,-0.485714,6.157467,0.29
1080,2,11-20,20,01-11-20,2,0.71,5.864954,0.311173,0.71
1081,2,01-20,01,01-20,2,0.57,-7.714775,4.667464,0.57
1081,2,01-20,20,01-20,2,0.43,5.1065,-1.889037,0.43
1082,2,01-20,01,01-20,2,0.101,-3.407466,7.535673,0.101
1082,2,01-20,20,01-20,2,0.899,9.384791,1.525167,0.899
1083,2,01-20,20,01-20,2,0.743,9.254298,-0.889139,0.743
1083,2,01-20,01,01-20,2,0.257,-1.278916,5.447734,0.257
1084,3,01-11-20,20,01-11-20,3,0.258,4.657526,2.94479,0.258
1084,3,01-11-20,11,01-11-20,3,0.151,1.361986,6.711828,0.151
1084,3,01-11-20,01,01-11-20,3,0.591,-4.766141,6.711828,0.591
1085,2,01-20,01,01-11-20,2,0.601,-4.769774,6.865395,0.601
1085,2,01-20,20,01-11-20,2,0.399,5.759624,1.61064,0.399
1086,2,01-21,01,01-21,2,0.271,-0.273045,8.556453,0.271
1086,2,01-21,21,01-21,2,0.729,3.997689,2.267251,0.729
1087,1,20,20,20,1,1,8.223488,-4.072541,1
1088,2,01-20,20,01-20,2,0.729,7.038455,0.417335,0.729
1088,2,01-20,01,01-20,2,0.271,-2.372889,6.531548,0.271
1089,2,10-20,10,01-10-20,2,0.644,-0.016155,-1.491686,0.644
1089,2,10-20,20,01-10-20,2,0.356,5.983634,-1.491687,0.356
1090,1,20,20,20,1,1,7.146479,-3.432989,1
1091,2,01-20,01,01-20,2,0.084,-0.062885,6.084026,0.084
1091,2,01-20,20,01-20,2,0.916,9.246536,-0.182454,0.916
1092,2,01-20,20,01-20,2,0.627,6.041246,0.974397,0.627
1092,2,01-20,01,01-20,2,0.373,-4.755721,7.228636,0.373
1093,2,01-20,01,01-20,2,0.171,-0.637873,8.221107,0.171
1093,2,01-20,20,01-20,2,0.829,9.457529,3.359368,0.829
1094,2,01-20,01,01-20,2,0.356,-2.270422,5.334612,0.356
1094,2,01-20,20,01-20,2,0.644,7.389971,-0.899138,0.644
1095,2,01-20,20,01-20,2,0.633,5.530989,-0.575319,0.633
1095,2,01-20,01,01-20,2,0.367,-5.225296,5.948335,0.367
1096,2,01-20,01,01-20,2,0.55,-5.109106,7.089536,0.55
1096,2,01-20,20,01-20,2,0.45,6.007682,1.498098,0.45
1097,2,01-20,20,01-20,2,0.511,7.206875,0.089333,0.511
1097,2,01-20,01,01-20,2,0.489,-3.445081,6.049707,0.489
1098,2,01-20,20,01-20,2,0.121,6.143827,2.336881,0.121
1098,2,01-20,01,01-20,2,0.879,-6.079996,6.566746,0.879
1099,2,01-20,20,01-20,2,0.653,7.107533,2.225611,0.653
1099,2,01-20,01,01-20,2,0.347,-1.455065,8.676843,0.347
1100,2,01-20,01,01-20,2,0.336,-4.122246,7.377498,0.336
1100,2,01-20,20,01-20,2,0.664,7.05804,1.110721,0.664
1101,2,00-20,20,00-20,2,0.295,4.770734,-2.807419,0.295
1101,2,00-20,00,00-20,2,0.705,-1.612522,3.539445,0.705
1102,2,01-20,20,01-20,2,0.86,7.880147,0.936141,0.86
1102,2,01-20,01,01-20,2,0.14,-4.29284,7.165142,0.14
1103,2,01-20,20,01-20,2,0.784,7.392184,-2.20784,0.784
1103,2,01-20,01,01-20,2,0.216,-1.708501,4.002191,0.216
1104,2,01-20,20,01-20,2,0.581,7.50405,1.56914,0.581
1104,2,01-20,01,01-20,2,0.419,-4.338547,6.389455,0.419
1105,2,01-11,11,01-11,2,0.785,0.738049,6.71017,0.785
1105,2,01-11,01,01-11,2,0.215,-4.84916,6.751511,0.215
1106,3,01-11-20,20,01-11-20,3,0.197,7.497196,1.605294,0.197
1106,3,01-11-20,11,01-11-20,3,0.385,1.059433,8.209214,0.385
1106,3,01-11-20,01,01-11-20,3,0.418,-4.90023,8.209214,0.418
1107,2,01-20,01,01-20,2,0.609,-5.885876,5.149403,0.609
1107,2,01-20,20,01-20,2,0.391,6.507521,-0.714591,0.391
1108,2,01-20,20,01-20,2,0.402,5.346448,-2.070892,0.402
1108,2,01-20,01,01-20,2,0.598,-4.431009,4.471386,0.598
1109,2,01-21,01,01-21,2,0.184,-1.384878,7.492001,0.184
1109,2,01-21,21,01-21,2,0.816,3.555036,3.711205,0.816
1110,3,01-11-20,01,01-11-20,3,0.329,-4.120749,6.592928,0.329
1110,3,01-11-20,20,01-11-20,3,0.488,6.697545,0.436668,0.488
1110,3,01-11-20,11,01-11-20,3,0.183,1.083348,6.592928,0.183
1111,2,01-20,01,01-20,2,0.686,-5.861355,9.383958,0.686
1111,2,01-20,20,01-20,2,0.314,6.137553,2.869582,0.314
1112,2,01-20,20,01-20,2,0.671,6.850357,0.945681,0.671
1112,2,01-20,01,01-20,2,0.329,-2.117589,5.892879,0.329
1113,1,01,01,01,1,1,-3.82878,8.695212,1
1114,2,01-20,01,01-20,2,0.616,-4.134993,7.028217,0.616
1114,2,01-20,20,01-20,2,0.384,6.936065,3.874217,0.384
1115,2,01-20,01,01-20,2,0.723,-6.376621,6.785063,0.723
1115,2,01-20,20,01-20,2,0.277,6.089565,1.404835,0.277
1116,3,01-11-20,20,01-11-20,3,0.63,6.712524,0.083398,0.63
1116,3,01-11-20,11,01-11-20,3,0.168,0.857863,6.41268,0.168
1116,3,01-11-20,01,01-11-20,3,0.202,-2.401366,6.41268,0.202
1117,2,01-20,01,01-20,2,0.085,-1.334289,5.911101,0.085
1117,2,01-20,20,01-20,2,0.915,7.229278,-0.112835,0.915
1118,2,01-11,11,01-11,2,0.528,0.64206,6.36627,0.528
1118,2,01-11,01,01-11,2,0.472,-5.795199,6.36627,0.472
1119,3,01-11-20,20,01-11-20,3,0.54,6.826722,-0.429247,0.54
1119,3,01-11-20,01,01-11-20,3,0.422,-5.378899,4.53364,0.422
1119,3,01-11-20,11,01-11-20,3,0.038,0.683208,4.53364,0.038
1120,2,01-20,20,01-20,2,0.407,4.190872,0.002708,0.407
1120,2,01-20,01,01-20,2,0.593,-6.230014,5.593453,0.593
1121,3,01-11-20,20,01-11-20,3,0.704,7.353278,1.633769,0.704
1121,3,01-11-20,01,01-11-20,3,0.091,-2.67835,6.055287,0.091
1121,3,01-11-20,11,01-11-20,3,0.205,1.153622,6.055287,0.205
1122,1,01,01,01,1,1,-4.424479,7.160777,1
1123,1,20,20,20,1,1,7.221382,1.49595,1
1124,2,01-20,01,01-20,2,0.015,-1.126763,5.883859,0.015
1124,2,01-20,20,01-20,2,0.985,6.057026,1.335975,0.985
1125,2,01-20,20,01-20,2,0.533,4.948173,0.914316,0.533
1125,2,01-20,01,01-20,2,0.467,-2.842019,7.184143,0.467
1126,2,01-21,21,01-21,2,0.59,1.612944,4.447829,0.59
1126,2,01-21,01,01-21,2,0.41,-3.2858,7.141705,0.41
1127,2,01-20,01,01-20,2,0.668,-6.100044,2.076236,0.668
1127,2,01-20,20,01-20,2,0.332,5.168151,-3.416106,0.332
1128,1,01,01,01,1,1,-7.515107,6.334278,1
1129,2,01-20,01,01-20,2,0.41,-3.730092,5.963439,0.41
1129,2,01-20,20,01-20,2,0.59,6.318044,0.180919,0.59
1130,2,01-20,01,01-20,2,0.38,-3.402308,5.551846,0.38
1130,2,01-20,20,01-20,2,0.62,8.917827,-1.090901,0.62
1131,2,01-21,01,01-21,2,0.43,-1.35674,6.904684,0.43
1131,2,01-21,21,01-21,2,0.57,3.222333,4.258031,0.57
1132,3,01-10-20,10,01-10-20,3,0.138,0.13367,2.304583,0.138
1132,3,01-10-20,01,01-10-20,3,0.347,-2.558916,4.989014,0.347
1132,3,01-10-20,20,01-10-20,3,0.515,5.721762,-0.758266,0.515
1133,2,01-21,01,01-21,2,0.185,-0.972558,7.850903,0.185
1133,2,01-21,21,01-21,2,0.815,5.430936,4.59866,0.815
1134,2,01-21,01,01-21,2,0.353,-0.9631,5.927359,0.353
1134,2,01-21,21,01-21,2,0.647,2.789298,5.080252,0.647
1135,2,01-20,20,01-20,2,0.606,7.703684,0.895847,0.606
1135,2,01-20,01,01-20,2,0.394,-3.869716,5.608231,0.394
1136,2,01-20,20,01-20,2,0.89,5.026766,-0.47039,0.89
1136,2,01-20,01,01-20,2,0.11,-3.597884,5.601056,0.11
1137,2,01-20,01,01-11-20,2,0.043,-4.188908,4.336627,0.043
1137,2,01-20,20,01-11-20,2,0.957,6.703703,-2.005259,0.957
1138,2,01-20,20,01-20,2,0.436,7.155338,-0.194422,0.436
1138,2,01-20,01,01-20,2,0.564,-5.540047,4.769674,0.564
1139,2,01-20,01,01-20,2,0.735,-4.778013,5.421184,0.735
1139,2,01-20,20,01-20,2,0.265,4.60905,0.932662,0.265
1140,2,01-20,01,01-20,2,0.826,-5.167166,8.010781,0.826
1140,2,01-20,20,01-20,2,0.174,5.51274,1.84013,0.174
1141,2,01-21,21,01-21,2,0.76,5.373695,2.151563,0.76
1141,2,01-21,01,01-21,2,0.24,-0.704536,5.530339,0.24
1142,2,01-21,21,01-21,2,0.996,3.632048,2.334665,0.996
1142,2,01-21,01,01-21,2,0.004,-0.750901,7.909463,0.004
1143,2,01-20,01,01-20,2,0.404,-1.832147,8.054085,0.404
1143,2,01-20,20,01-20,2,0.596,5.612819,1.863199,0.596
1144,3,01-10-20,10,01-10-20,3,0.008,1.786124,0.971422,0.008
1144,3,01-10-20,01,01-10-20,3,0.442,-2.810205,6.142822,0.442
1144,3,01-10-20,20,01-10-20,3,0.55,8.254571,0.893331,0.55
1145,2,01-21,21,01-21,2,0.652,3.546676,4.335936,0.652
1145,2,01-21,01,01-21,2,0.348,-2.148433,9.627627,0.348
1146,1,01,01,01,1,1,-4.783415,6.729938,1
1147,1,01,01,01-21,1,1,-3.306704,8.400865,1
1148,3,01-10-20,10,01-10-20,3,0.258,0.970956,-1.22125,0.258
1148,3,01-10-20,01,01-10-20,3,0.406,-5.512913,5.1627980000000004,0.406
1148,3,01-10-20,20,01-10-20,3,0.336,5.553597,-1.22125,0.336
1149,2,01-20,20,01-20,2,0.869,6.780294,-1.092653,0.869
1149,2,01-20,01,01-20,2,0.131,-2.858128,5.497509,0.131
1150,1,20,20,20,1,1,5.72554,1.592103,1
1151,1,20,20,20,1,1,7.059451,-1.819964,1
1152,1,01,01,01,1,1,-5.222983,6.908757,1
1153,2,01-21,01,01-21,2,0.361,-2.38567,7.355753,0.361
1153,2,01-21,21,01-21,2,0.639,4.25655,3.662744,0.639
1154,1,21,21,21,1,1,2.33179,0.215675,1
1155,1,01,01,01,1,1,-4.873543,6.128812,1
1156,2,01-20,01,01-20,2,0.053,-4.185205,7.087767,0.053
1156,2,01-20,20,01-20,2,0.947,8.349398,2.876152,0.947
1157,2,01-20,20,01-20,2,0.805,8.559427,1.060944,0.805
1157,2,01-20,01,01-20,2,0.195,-0.140032,7.656039,0.195
1158,3,01-11-20,11,01-11-20,3,0.683,0.805106,8.248822,0.683
1158,3,01-11-20,20,01-11-20,3,0.228,6.485182,3.732591,0.228
1158,3,01-11-20,01,01-11-20,3,0.089,-2.094681,8.248822,0.089
1159,3,01-10-20,10,01-10-20,3,0.192,0.622156,-0.696441,0.192
1159,3,01-10-20,01,01-10-20,3,0.309,-2.910924,4.140404,0.309
1159,3,01-10-20,20,01-10-20,3,0.499,6.882547,-0.705161,0.499
1160,2,01-20,20,01-20,2,0.461,7.573992,0.283825,0.461
1160,2,01-20,01,01-20,2,0.539,-5.151021,6.68602,0.539
1161,2,01-20,01,01-10-20,2,0.563,-4.994586,6.384163,0.563
1161,2,01-20,20,01-10-20,2,0.437,6.416447,2.228539,0.437
1162,1,20,20,20,1,1,7.036819,-2.152451,1
1163,2,00-20,00,00-20,2,0.839,-4.003542,1.64907,0.839
1163,2,00-20,20,00-20,2,0.161,2.398752,-3.342757,0.161
1164,2,01-20,01,01-20,2,0.524,-4.488862,5.163738,0.524
1164,2,01-20,20,01-20,2,0.476,7.050788,-0.357755,0.476
1165,2,01-20,20,01-20,2,0.544,6.813981,0.946078,0.544
1165,2,01-20,01,01-20,2,0.456,-3.685821,5.410542,0.456
1166,2,01-20,20,01-20,2,0.557,6.891109,1.184493,0.557
1166,2,01-20,01,01-20,2,0.443,-4.07829,6.715712,0.443
1167,2,01-20,20,01-20,2,0.797,6.287692,-1.036491,0.797
1167,2,01-20,01,01-20,2,0.203,-2.663229,5.316577,0.203
1168,2,01-20,01,01-20,2,0.6,-4.229972,5.283593,0.6
1168,2,01-20,20,01-20,2,0.4,6.836477,-0.991172,0.4
1169,2,01-20,20,01-20,2,0.956,7.336134,0.607832,0.956
1169,2,01-20,01,01-20,2,0.044,-1.077541,7.11234,0.044
1170,2,01-20,20,01-20,2,0.917,8.160748,-0.165172,0.917
1170,2,01-20,01,01-20,2,0.083,-2.900034,6.339162,0.083
1171,2,01-20,01,01-20,2,0.149,-1.466575,6.486142,0.149
1171,2,01-20,20,01-20,2,0.851,6.37651,1.112464,0.851
1172,3,01-10-20,01,01-10-20,3,0.411,-3.563455,7.486089,0.411
1172,3,01-10-20,20,01-10-20,3,0.443,6.276337,0.843966,0.443
1172,3,01-10-20,10,01-10-20,3,0.146,-0.104041,0.843966,0.146
1173,1,20,20,20,1,1,6.757818,2.51606,1
1174,2,01-20,01,01-20,2,0.903,-7.059682,6.341162,0.903
1174,2,01-20,20,01-20,2,0.097,3.659879,2.326696,0.097
1175,2,01-20,20,01-20,2,0.32,5.892847,0.050031,0.32
1175,2,01-20,01,01-20,2,0.68,-5.997884,6.270432,0.68
1176,1,20,20,20,1,1,6.788378,-3.733746,1
1177,1,01,01,01-21,1,1,-1.754648,8.376212,1
1178,2,01-20,20,01-20,2,0.026,2.555403,0.413012,0.026
1178,2,01-20,01,01-20,2,0.974,-9.819602,6.986062,0.974
1179,2,01-20,01,01-11-20,2,0.471,-7.346935,3.168443,0.471
1179,2,01-20,20,01-11-20,2,0.529,5.781889,-1.57852,0.529
1180,1,01,01,01,1,1,-1.216393,6.599401,1
1181,1,20,20,20,1,1,8.166031,-3.171111,1
1182,1,01,01,01,1,1,-7.24066,6.519853,1
1183,2,01-20,20,01-20,2,0.659,5.361647,2.587372,0.659
1183,2,01-20,01,01-20,2,0.341,-1.21554,8.177534,0.341
1184,1,01,01,01,1,1,-7.420491,7.724083,1
1185,1,20,20,20,1,1,6.384171,-3.697255,1
1186,3,01-10-20,01,01-10-20,3,0.284,-5.490815,5.854979,0.284
1186,3,01-10-20,10,01-10-20,3,0.302,0.392456,1.284393,0.302
1186,3,01-10-20,20,01-10-20,3,0.414,5.93435,1.284393,0.414
1187,2,01-20,01,01-20,2,0.585,-4.961425,5.13967,0.585
1187,2,01-20,20,01-20,2,0.415,7.023419,-1.502088,0.415
1188,2,01-20,01,01-20,2,0.141,-0.680524,5.900073,0.141
1188,2,01-20,20,01-20,2,0.859,8.333595,-0.625881,0.859
1189,2,01-20,20,01-20,2,0.294,6.159524,0.931934,0.294
1189,2,01-20,01,01-20,2,0.706,-6.40309,6.840447,0.706
1190,3,01-20-21,01,01-20,3,0.608,-3.898136,5.884829,0.608
1190,3,01-20-21,21,01-20,3,0.154,2.02962,4.885469,0.154
1190,3,01-20-21,20,01-20,3,0.238,5.872959,2.727365,0.238
1191,1,20,20,20,1,1,6.412014,1.226339,1
1192,3,01-10-20,01,01-10-20,3,0.158,-5.323084,5.011606,0.158
1192,3,01-10-20,10,01-10-20,3,0.526,0.530017,2.674063,0.526
1192,3,01-10-20,20,01-10-20,3,0.316,4.606937,2.674063,0.316
1193,2,01-20,01,01-20,2,0.606,-3.323365,7.412718,0.606
1193,2,01-20,20,01-20,2,0.394,3.889627,0.821185,0.394
1194,2,01-20,20,01-20,2,0.627,8.017165,-1.986813,0.627
1194,2,01-20,01,01-20,2,0.373,-3.737798,4.633917,0.373
1195,2,01-20,20,01-20,2,0.445,6.886099,1.350121,0.445
1195,2,01-20,01,01-20,2,0.555,-3.890438,5.812897,0.555
1196,2,01-20,20,01-20,2,0.56,6.615784,2.476745,0.56
1196,2,01-20,01,01-20,2,0.44,-1.694609,6.668363,0.44
1197,2,01-20,01,01-20,2,0.557,-5.010255,6.984907,0.557
1197,2,01-20,20,01-20,2,0.443,7.715713,0.702674,0.443
1198,2,01-20,20,01-20,2,0.842,8.36953,2.753254,0.842
1198,2,01-20,01,01-20,2,0.158,-2.791541,5.793381,0.158
