0.075,75.013
65.829,4.709	0.020,97.568
84.326,0.572	0.101,46.667
0.162,63.889	5.542,2.905
75.552,0.930	0.048,61.680
129.018,4.426	0.196,246.791
90.777,0.463	0.017,16.968
1.047,1.124	35.124,1.124	0.052,59.597
21.063,4.187	0.005,258.903
0.012,518.868
4.440,0.524	0.001,30.012
134.163,2.942	0.279,108.605
93.362,5.670	0.018,276.990
0.130,100.221	3.374,2.261
283.677,2.009	0.048,166.164
52.415,1.469	0.039,73.539
1.325,4.837	72.059,4.837	0.079,136.970
22.729,0.746	0.010,70.237	0.501,70.237
64.936,0.719	0.055,49.122
0.001,8.007
149.617,0.240
0.017,251.637
24.383,2.374	0.020,147.312
0.064,342.640
0.262,105.862	6.192,28.249
123.117,1.913	0.055,31.926
85.604,1.489	0.177,85.405
108.532,7.893	0.820,615.964
0.189,146.161
70.020,1.672	0.398,166.978
49.423,1.040	0.020,103.525
61.838,1.499	0.016,122.704
704.283,1.128	0.864,104.262
0.456,228.697	4.285,9.670
2.611,7.789	174.980,2.369
11.968,4.047	0.090,78.072	1.190,78.072
112.758,2.285	0.121,88.351
0.958,1.199	42.234,1.199	0.268,34.644
227.012,0.610	0.066,38.999
19.146,0.756	0.008,35.511
0.734,1.909	67.273,1.909	0.020,80.434
70.976,6.514	0.033,265.906
83.171,1.910	0.690,68.627
376.250,3.904
0.152,190.186	8.245,16.655
2.751,6.798	228.162,6.798	0.050,155.463
227.012,0.487	0.148,38.999	3.256,38.999
0.008,71.580
0.256,11.007	20.623,11.007	0.003,170.493
1.040,3.477	82.270,3.477	0.058,31.320
0.851,112.795	4.575,2.338
0.205,537.885	19.723,53.965
114.373,7.853	0.171,127.478
0.008,12.515
96.299,0.846	0.093,27.148
22.259,1.120	0.008,41.511
87.332,1.266	0.015,16.703
45.092,6.248	0.039,124.907	2.594,124.907
1.802,1.671	80.774,1.671	0.029,33.709
82.794,2.714	0.065,60.185
222.213,0.873	0.107,49.896
10.378,4.157	0.007,219.679
61.389,5.934	0.027,426.397
107.902,0.127
154.235,1.340	0.628,78.419
53.615,1.965
45.473,1.745	0.014,37.489
730.920,0.215
105.680,2.217	0.017,65.813	1.598,65.813
5.094,2.979	0.001,88.812
0.086,36.157	5.483,0.515
65.567,1.682	0.022,105.243
0.636,1.483	25.510,1.483	0.007,60.724
36.222,0.083	0.026,6.730
253.681,1.605
138.154,0.363	1.333,35.514
197.603,7.259	0.029,259.347
98.391,2.029	1.013,145.691
109.139,1.110
0.790,4.910	42.166,4.910	0.033,289.901
0.459,120.358	8.023,20.339
11.046,2.504	0.009,112.396
0.013,350.989
93.244,2.225	0.016,116.396
0.028,133.147
0.084,365.528	2.970,25.319
30.665,0.540	0.091,32.249
40.951,5.339	0.007,390.130
0.084,138.882	4.347,114.302
405.565,7.195	1.757,106.520
18.721,1.267	0.009,39.051
229.178,1.548
190.787,2.013	0.516,123.871
1.379,2.539	64.749,2.539
52.095,0.639	0.014,34.197
113.914,2.679	0.067,235.990
243.810,0.370	0.394,22.177
30.204,0.145	0.110,11.682
0.048,74.737	2.582,3.766
211.701,4.037	0.162,152.393
3.553,3.304	193.812,0.731
132.484,4.564	0.105,199.287
2.594,6.744	167.415,6.744	0.027,292.367
0.033,60.532
0.093,220.049	8.396,146.567
83.075,0.880	0.399,23.806
84.183,7.077	0.061,55.546
113.723,0.058
113.476,0.734	0.031,36.959	2.598,36.959
31.076,1.108	0.063,53.849
27.672,1.208	0.028,88.504
166.622,1.434
0.059,274.359
0.037,225.613	2.497,225.613
147.691,0.603	0.618,31.380
126.526,1.449	0.019,85.656
3.704,9.843	166.521,9.843	0.083,66.923
185.853,0.652	0.111,62.996	2.816,62.996
55.267,0.697	0.019,55.475
82.213,2.475
141.851,0.346	0.325,23.613
22.162,0.287	0.249,27.815
61.330,1.567	0.009,54.521
94.400,2.740	0.018,72.800	1.575,72.800
260.201,0.505
72.697,0.301	0.019,19.222
206.994,0.835	0.173,63.832
115.871,1.441	0.024,81.634
754.734,0.339	0.232,24.970
0.018,120.525
31.318,0.757	0.080,49.782
532.401,0.979
64.355,1.632	0.042,52.206	2.105,52.206
35.542,3.265	0.096,113.281
60.738,0.900	0.012,62.047
0.233,8.523	3.517,8.523
175.709,0.511	0.033,43.874
47.484,1.591	0.076,55.302
53.077,2.319	0.073,90.579
169.877,1.365	0.133,115.016	1.745,115.016
76.483,1.466	0.036,87.787
1.261,4.587	117.876,4.587	0.032,166.481
61.314,1.039	0.008,51.900
277.708,3.433	0.053,291.808
0.045,108.401
0.485,0.265	41.802,0.265
1.858,0.801	86.461,0.801	0.029,64.800
6.764,4.934	0.002,314.694
8.342,1.287	0.008,105.379
148.058,1.578	0.043,91.463	2.131,91.463
47.145,0.351	0.041,33.129
158.150,0.725	0.051,29.638
39.934,1.234	0.009,33.770
0.013,38.145
134.819,0.871	0.017,24.784
17.193,0.286	0.323,9.261
383.035,1.452	0.083,135.551
1.556,2.818	106.417,0.040
43.431,1.494	0.023,108.466
228.187,2.543
252.526,13.728	0.230,295.462
130.834,1.209	0.023,104.879
231.932,3.381	0.038,85.785
350.489,1.705	0.121,123.620
159.054,0.318
34.902,0.744	0.118,68.544
227.474,10.891	1.132,90.405
0.001,130.225
170.367,1.286	2.190,70.974
166.592,0.290	0.092,19.839
118.758,1.155	0.035,65.273
160.756,2.177	0.067,140.129
299.889,0.629	0.927,34.031	3.911,34.031
71.173,1.721	0.023,90.773
0.106,511.055	6.198,43.145
286.096,1.697	0.249,121.447
99.009,1.823	0.162,98.007
126.302,9.191	0.026,113.791
86.147,0.405	0.828,22.926
0.112,29.708	3.181,2.386
0.037,275.506
0.043,117.305	3.962,11.799
87.665,0.908	0.024,88.318	2.016,88.318
43.587,0.024	0.004,2.370
0.019,53.872
188.091,0.945	0.287,55.065
0.053,158.100
264.269,6.471	0.330,148.836
263.765,3.803	0.159,201.145
1.185,1.611	92.196,0.039
190.319,5.697	0.025,401.393
46.372,1.653	0.091,95.270
258.438,0.380	0.092,27.333
0.080,8.923	7.446,0.108
0.960,2.033	20.195,0.083
185.933,1.930	0.150,148.385
96.789,3.467	0.030,46.659
10.054,16.548	0.002,83.478
36.519,5.196	0.018,98.193	1.063,98.193
0.087,95.058
0.110,526.475	3.299,16.792
138.656,1.332	1.862,95.869
1.100,1.917	86.600,1.917	0.015,139.587
1.867,1.787	121.308,1.787	0.026,107.372
345.434,0.717	0.072,41.331
24.090,1.010	0.029,26.822
86.138,0.606
116.229,1.324
79.562,2.342	0.069,90.853
177.690,0.836	0.031,68.375
0.603,9.124	53.122,9.124	0.040,386.942
0.002,114.462
85.158,2.384	0.033,131.759	2.871,131.759
160.467,0.435	0.025,29.914
333.145,0.149
0.003,235.495
32.243,1.927	0.004,30.618
6.346,2.292	0.002,222.829
19.759,1.631	0.004,74.829
389.792,3.331	0.248,167.560
0.364,89.147	9.416,10.559
0.032,271.434
399.771,1.187
527.175,3.732	0.078,67.093
41.948,0.667	0.151,46.668
122.597,2.788	0.095,162.337
0.134,173.502
100.962,0.272	0.022,25.216
0.028,111.108	1.403,111.108
142.213,0.748	0.030,59.474
57.062,5.199	0.058,53.002
132.519,1.594	0.017,142.283
229.819,1.133	0.027,81.476
100.871,1.093	0.123,99.327
72.817,3.860	0.012,144.272
86.810,1.578	0.125,109.369
28.056,2.804	0.016,87.290
9.713,0.210	0.001,20.799
59.729,2.234	0.131,94.685
41.950,2.789	0.079,92.002
0.072,363.305	6.201,4.767
72.955,0.797	0.008,73.641
45.927,0.633	0.007,57.062
171.382,4.866	0.062,106.786
33.873,2.473	0.024,72.081
2.123,1.150	211.880,1.150	0.103,48.792
38.973,1.020	0.022,63.334
2.484,1.703	113.985,1.703	0.039,128.543
112.395,2.910	0.947,146.360
394.333,4.076	0.116,160.599
0.298,69.442	5.280,15.566
265.513,3.423	0.075,103.471
255.985,6.506	0.192,239.192
27.589,1.501	0.006,110.896
362.898,0.697	1.245,69.067
49.835,5.520	0.545,417.797
0.034,125.755	2.465,125.755
0.002,198.714
12.282,0.827	0.009,62.446	0.667,62.446
31.371,3.888
133.749,1.183	0.099,61.983
16.486,24.374
72.789,2.411	0.033,165.576	2.590,165.576
0.047,776.573	4.199,201.508
1.483,7.009	33.808,7.009	0.015,281.717
55.548,2.130	0.030,198.352
79.747,1.972	0.011,29.581	0.937,29.581
311.876,1.218
1.092,3.750	69.736,3.750	0.020,128.930
116.606,0.660	0.025,23.666
225.990,0.120
2.776,1.313	245.285,1.313	0.200,77.313
20.534,0.880	0.006,31.355
3.045,2.379	179.368,2.379	0.150,101.078
57.686,1.559	0.043,98.310
0.004,147.455
298.215,2.138	0.047,60.772
215.088,0.522	0.076,45.520
20.797,0.869	0.033,34.126
187.197,0.806	0.845,28.824
62.961,2.752	0.022,187.580
83.548,1.763	0.063,157.276
0.121,25.547	1.323,16.499
140.923,0.863	0.095,78.800	2.001,78.800
46.805,0.447	0.096,16.076	3.127,16.076
89.316,0.391
23.484,0.429	0.022,14.320
322.007,4.400	0.102,122.517
0.027,71.031
0.667,502.870	14.110,16.701
0.393,149.220	8.293,3.685
83.122,1.564	0.239,16.478
573.235,0.447	0.147,29.693
2.426,5.146	94.616,5.146	0.026,169.451
112.377,0.502	0.382,18.104
0.716,0.904	34.640,0.904	0.030,79.409
32.859,5.021	0.007,191.194
2.432,1.369	113.716,1.369
206.519,1.361	0.079,50.844	3.244,50.844
1.875,3.962	88.010,3.962	0.019,81.248
47.033,0.496	0.009,19.882	0.856,19.882
191.583,1.896	0.029,54.776
0.068,71.346	0.765,71.346
0.019,89.063
0.051,204.232	5.000,12.430
1.784,1.611	156.352,1.611	0.025,157.411
1.280,7.600	98.651,0.134
32.093,1.086	0.067,40.861
78.208,6.744	0.010,274.922	0.941,274.922
0.072,207.042	2.221,11.359
2.442,1.247	137.893,1.247	0.027,76.489
1.668,2.570	107.894,2.570	0.043,192.732
5.839,0.340	0.002,33.707
120.833,0.016
0.037,103.712
32.971,1.304	0.004,103.854
0.007,101.343
123.850,1.328	0.191,95.125
45.988,2.610	0.104,123.697
3.710,3.464	198.860,3.464	0.060,114.523
0.009,236.790
487.294,0.837	0.410,44.107
116.471,12.918	0.043,279.229
0.127,131.812
359.467,6.850
0.126,42.750	8.101,21.059
63.312,1.669	0.222,159.216
120.786,8.818
71.935,3.813	0.061,166.437	3.276,166.437
75.385,1.191
168.425,3.848	0.028,177.095	1.849,177.095
134.649,11.473	0.017,407.158
0.021,229.778
119.960,0.410	0.096,26.862
199.939,2.778	0.581,63.112
332.016,0.074
148.371,0.983	0.056,93.637
548.723,0.376
63.634,7.259	0.100,424.860
697.382,1.090	1.735,42.181
23.082,0.394	0.031,27.526
33.960,1.083	0.089,21.155
124.529,0.760	0.070,32.521	2.896,32.521
0.000,283.562
156.710,2.357	0.066,77.016
0.014,645.474	1.241,645.474
91.378,1.044	0.141,76.105
46.868,6.880	0.023,390.535
3.868,0.855	0.005,47.497
2.578,17.974	171.751,0.557
63.227,1.550	0.013,22.983
12.096,0.750	0.011,40.908
52.037,1.688	0.018,125.067
110.237,4.249	0.013,76.118
0.048,72.042	4.595,30.287
119.020,0.978	0.067,24.622
224.304,0.626	0.083,45.338
13.728,7.785	0.004,368.314
96.869,3.395	0.054,128.431
0.035,81.275
0.133,75.231	2.897,75.231
43.727,1.523	0.021,96.087	0.964,96.087
1.184,14.280	64.571,14.280	0.070,64.927
70.704,1.064	0.172,73.916
76.330,0.503	0.025,40.114
164.312,3.860	0.035,245.419	2.023,245.419
31.521,0.851	0.022,83.406
104.516,5.523	0.039,207.315
446.954,0.067
0.024,501.396
0.116,74.283	5.245,12.692
39.711,2.991	0.135,73.040
8.127,12.164	0.003,30.822
0.161,135.684	1.670,21.507
48.792,3.599
20.700,1.600	0.005,129.345
70.209,0.818	0.139,35.760
2.734,10.742	39.204,0.575
8.319,0.891	0.002,65.615
2.750,9.691	125.229,9.691	0.035,281.591
17.141,1.885	0.003,136.350
2.758,0.115	199.747,0.115
61.988,9.301	0.043,261.410
4.571,0.262
8.472,1.498	0.007,137.691
196.361,11.451	0.074,76.487
18.853,1.234	0.173,81.509
227.278,1.730	0.045,91.070
0.008,95.339
188.019,1.492	0.073,82.646
0.074,112.034	7.235,1.579
154.544,1.335	0.035,40.429
105.225,9.857	0.082,155.950
58.439,0.209	0.009,13.780	0.804,13.780
0.001,328.572
0.139,150.159	2.677,13.128
888.406,0.060
0.597,0.054	20.989,0.054
11.868,5.765	0.166,37.575
350.852,1.858	0.066,90.643
67.481,1.167	0.371,33.399
126.451,8.592	0.017,265.288	1.692,265.288
73.057,1.202	0.027,107.862
79.617,0.786	0.136,28.039
546.058,6.158	0.518,97.066
183.350,4.836	0.097,254.617
0.381,430.995	2.832,7.181
15.869,1.491	0.002,117.836
52.691,1.283	0.036,74.507
0.811,0.508	47.081,0.508	0.014,26.943
137.267,0.880	0.025,85.421
59.553,2.924	0.010,216.695	0.849,216.695
8.298,0.319	0.008,10.810
279.216,0.179
62.438,0.754	0.178,66.941
0.112,76.523	2.396,76.523
12.319,5.727	0.006,330.916
0.024,40.714	1.938,40.714
48.133,2.089	0.009,120.893
118.257,3.021	0.084,33.410
73.134,1.329	0.024,66.968	0.925,66.968
105.435,4.463	0.048,286.538
150.335,1.570	0.086,147.923
1.174,5.938	53.491,5.938	0.031,224.212
0.034,167.523	1.942,9.193
172.877,6.951	0.393,159.039
333.175,6.922
20.517,0.373	0.004,20.085
91.782,1.898	0.022,67.178
374.241,1.375	0.119,128.643
91.007,0.584	0.024,27.828	2.328,27.828
21.606,7.332	0.005,137.280
3.618,2.185	113.886,2.185	0.141,208.120
0.153,344.660	5.482,84.172
674.807,5.194	0.484,115.107
0.040,155.458
87.947,0.943	0.060,82.332
63.255,1.806	0.052,102.506
347.988,1.269
139.218,6.064	0.032,484.435
35.714,3.359	0.063,91.093
0.094,104.535	6.231,18.693
54.867,0.965	0.019,59.946
112.433,0.794	0.460,40.559
153.356,1.299	0.019,83.830
110.706,0.606	0.023,59.569
58.055,3.329	0.031,95.101	2.901,95.101
45.103,2.694	0.027,99.453
6.106,1.068	0.005,54.132
144.673,1.716	0.031,94.048
65.409,1.409	0.016,100.724
156.695,2.762	0.030,162.093
0.052,417.409
54.213,7.299	0.026,246.269	1.660,246.269
162.311,1.907	0.025,84.772
0.030,87.818
409.531,2.446	0.501,148.690
174.962,4.489	0.189,178.716
435.528,2.311	0.069,100.607
142.804,2.653	0.039,233.486	3.306,233.486
74.432,12.678	0.024,25.667
280.607,1.319	0.043,68.687
116.830,2.514	0.049,123.516
32.048,0.284	0.014,18.622
71.124,7.199	0.016,506.048	1.375,506.048
135.625,0.357	0.070,28.665	2.422,28.665
5.719,2.481	0.003,202.634
0.003,618.121
80.068,0.101	0.016,7.179
65.005,1.312	0.031,129.620
64.223,1.199	0.041,73.481
0.386,376.034	4.463,29.020
11.534,0.433	0.008,20.951
0.503,247.784	31.210,20.359
102.391,1.881	0.030,55.518
44.567,4.106	0.008,87.889
11.003,1.040	0.013,75.484
43.487,3.977	0.138,156.080
413.407,2.589	0.113,105.937
126.251,2.056	0.096,92.678
57.673,7.290	0.118,105.961
0.148,2.576	7.652,0.249
97.499,1.519	0.223,27.996
43.061,0.232	0.018,18.195
102.453,1.769	0.053,101.855
0.042,179.666
114.744,0.853	0.090,84.111
73.320,7.182	0.208,75.941
95.283,2.343	0.016,104.180
0.051,279.044
0.015,278.347
1.435,1.658	99.441,1.658	0.033,139.917
165.847,3.064	0.099,59.189
3.297,6.147	64.381,6.147	0.053,160.800
1.653,4.608	54.391,4.608	0.017,119.622
159.160,1.627	0.100,103.497
16.097,2.731	0.004,113.446
47.975,10.175	0.327,61.827
144.829,1.964	0.195,84.759	1.776,84.759
149.586,1.441	0.034,121.076	2.671,121.076
124.324,8.500	0.156,114.739	2.030,114.739
3.335,8.407	62.235,8.407	0.062,217.192
16.088,0.426	0.007,37.761
0.094,144.443	3.871,1.909
341.120,1.008	0.156,92.827
51.013,3.199	0.025,157.797
1.329,0.355	87.658,0.355	0.034,17.317
16.772,0.573	0.008,45.183
201.225,0.131	0.066,12.988
157.030,1.979	0.152,34.965
0.226,88.073	0.563,1.551
207.669,1.467
0.020,111.994	1.511,5.163
39.411,0.256	0.009,22.667	0.941,22.667
37.067,0.571	0.030,48.370
2.241,3.822	62.815,3.822	0.030,246.488
7.400,2.514	0.003,162.313
118.057,0.469
82.053,0.274	0.050,21.663
91.458,4.221
39.771,0.655	0.013,38.175
72.593,1.764
33.323,2.666	0.095,183.362
348.775,5.861	0.244,222.461
179.130,0.354
0.042,525.850	1.983,525.850
46.965,2.743	0.021,99.852
31.078,5.552	0.013,151.814
0.133,104.298	11.348,94.446
2.192,14.592	45.841,14.592	0.120,502.094
2.375,0.180	141.935,0.180	0.045,15.938
1.990,0.637	186.208,0.637	0.024,57.025
0.267,201.679
257.988,2.784	0.129,187.048
9.133,0.519	0.003,45.490
0.170,321.010	1.470,321.010
99.132,0.812	0.088,41.096
9.492,10.252	0.017,185.747
62.308,3.452	0.048,148.290
0.414,0.147	9.497,0.147	0.005,11.260
410.988,1.120	0.101,106.679
27.527,0.648	0.004,64.290
75.708,4.552	0.213,133.455
106.804,2.022	0.078,76.187
340.809,2.618	0.228,117.509
199.715,4.912	0.870,149.016
19.624,1.675	0.009,78.162
1.554,8.397	80.229,8.397	0.034,142.625
360.768,14.620	0.083,72.252
236.746,8.735	0.075,401.229	3.199,401.229
439.299,0.049
14.387,0.792	0.005,72.404
38.860,0.640	0.188,31.995
162.109,0.437	0.057,42.813
231.005,2.714	0.524,65.633
83.889,0.033
11.511,3.228	0.008,98.038
79.194,3.440	0.178,302.781
513.470,3.677
2.462,0.689	102.834,0.689	0.052,61.436
64.318,0.536	0.016,33.643
0.055,170.023
0.060,30.544
157.663,1.366	0.051,42.982
0.013,104.487
0.009,184.302
38.338,1.490	0.013,56.856
56.795,3.620	0.075,126.836	0.764,126.836
1.212,199.122	61.671,106.785
0.035,275.934
0.022,66.667
36.673,1.468	0.005,93.298
102.173,1.047	0.151,77.475
0.048,24.655
29.698,6.096	0.004,107.646
61.190,2.067	0.029,8.385	1.728,8.385
14.679,1.613	0.004,86.174
134.486,2.268	0.061,42.487	3.465,42.487
0.029,215.904	2.231,215.904
0.664,1.258	59.022,1.258	0.013,79.098
149.818,1.738
12.530,2.355	0.014,57.936
0.027,6.944	1.870,0.098
118.090,0.801	0.040,58.167
1.948,0.248	96.357,0.248	0.037,22.545
14.179,9.472	0.014,114.108
0.547,4.114	46.294,4.114	0.024,65.144
18.188,1.775	0.030,22.969
287.110,4.082	0.070,338.529
298.005,5.240
85.014,3.722	0.012,122.304
12.696,16.097
61.926,3.151	0.030,110.736	0.735,110.736
138.302,0.366
0.004,247.086
1.921,3.783	100.418,3.783	0.035,27.390
77.339,1.997	0.128,144.475
123.322,1.343	0.039,67.779	2.331,67.779
222.294,2.181	0.247,170.701
141.320,1.339	0.024,100.830	1.450,100.830
29.192,7.426	0.011,162.491
0.033,41.688
10.958,1.011	0.002,50.366
1.474,1.419	49.933,1.419	0.022,126.748
21.843,0.728	0.023,38.953
5.111,1.902	0.052,154.443
0.004,33.968
0.019,159.335	1.132,159.335
107.741,0.690	0.103,30.638
0.002,607.292
246.292,4.094	0.079,35.975
38.298,7.004	0.007,413.868
54.967,9.103	0.010,59.860
0.069,116.981
167.253,3.000	0.045,73.787
22.534,5.761	0.138,504.198	1.661,504.198
70.372,1.671	0.500,93.934
0.002,119.121
56.725,0.691	0.017,59.017
261.022,0.552
10.678,2.422	0.001,93.805
16.435,9.116	0.135,168.391
83.114,0.176	0.027,9.166	2.568,9.166
245.676,1.417	0.033,119.192
74.785,1.671	0.023,141.070	1.053,141.070
9.370,15.625
0.051,167.403
627.391,2.109	0.095,138.339
0.031,76.963
89.439,2.846	0.033,222.766
759.530,1.284	0.159,101.355
411.472,6.554	0.065,157.516
96.364,0.052
0.006,53.811
2.028,0.994	193.200,0.994	0.028,83.374
0.033,403.950	2.133,125.019
53.027,1.280	0.014,118.518
0.001,123.328
104.063,1.213	0.027,106.572	1.460,106.572
81.816,1.967	0.018,142.615
440.286,0.177	0.145,12.991
56.446,1.108	0.016,35.258
95.872,1.112	0.015,91.723
0.061,180.050	5.244,4.353
32.540,1.035	0.005,47.770
325.490,0.097
0.176,87.313
142.524,1.827
0.018,406.417
361.477,1.661	0.202,113.859
341.242,1.759	0.093,99.315
0.020,14.620	1.251,2.742
112.247,0.517	0.240,51.082
87.078,7.160	0.022,551.791
99.332,1.215	0.034,95.677
369.656,4.425	0.054,94.783
512.557,0.767	0.482,9.090
64.612,0.783	0.069,43.538	1.129,43.538
6.946,2.083	0.001,173.602
92.438,2.522	0.018,68.833
0.018,52.701
182.746,3.249
135.007,1.024	0.162,97.348
127.654,2.003	1.048,79.648
28.936,7.152	0.004,62.320
161.974,1.926	0.046,100.449
12.645,11.451
55.277,2.706	0.043,262.074	2.368,262.074
2.266,1.771	150.930,1.771	0.062,160.579
34.647,5.774	0.004,421.765
0.168,82.227	7.441,1.323
72.227,1.893
268.562,13.607	0.057,190.952
86.092,3.179	0.506,202.176
0.911,1.418	83.325,1.418	0.014,72.279
72.383,3.478	0.015,71.808
10.697,2.715	0.134,32.113
276.535,0.354	0.053,29.564	3.104,29.564
1.481,42.946	103.951,3.646
215.700,4.210	0.051,129.035
1.639,1.881	93.542,1.881	0.034,132.803
120.006,5.051	0.147,24.018
9.149,4.168	0.055,275.919
208.358,1.249	0.056,72.925
428.336,3.989	0.136,159.518
63.548,10.250	0.023,103.466
143.713,6.939	0.030,134.126
0.116,54.760	5.843,5.738
279.850,0.753	0.036,31.729	3.027,31.729
0.203,133.558	15.414,2.357
492.031,4.249	0.250,166.277
42.239,0.568	0.018,55.066
1.900,3.994	20.202,3.994	0.049,372.586
334.561,1.493	0.157,131.030
74.379,1.331	0.018,123.903
35.286,3.700	0.010,35.577
322.741,3.494	0.127,335.437
41.029,1.576	0.040,122.073
20.978,1.333	0.019,132.394
44.448,1.302	0.009,126.807
18.410,2.936	0.004,256.478
0.096,566.467	4.919,12.411
24.901,2.405	0.009,211.506
1.318,0.113	73.024,0.113
69.504,8.517	0.053,104.700
72.707,0.817	0.009,69.492
0.077,99.039
48.912,0.997	0.016,92.833
194.568,4.683	0.267,407.099
110.108,2.133	0.013,81.943
46.191,5.520	0.009,173.513	0.669,173.513
114.187,16.027	0.096,164.733
4.002,6.675	0.004,102.824
45.016,6.715	0.010,128.353
29.004,1.084	0.024,27.595
8.007,1.686	0.002,54.183
300.141,0.827	0.226,54.091
20.652,2.008	0.125,163.618
195.840,1.388	0.045,61.637
77.910,0.417	0.038,41.581
0.437,391.478	42.211,15.590
4.671,0.808	0.001,36.045
0.022,140.725
71.546,2.244	0.026,86.726	2.158,86.726
0.096,508.090	3.619,85.071
120.156,3.569	0.017,90.849	1.572,90.849
31.186,3.069	0.097,114.185
321.375,0.733	0.135,37.643
0.206,3.295	15.086,0.064
0.001,74.011
295.094,4.527
125.153,0.080
45.971,0.712	0.024,39.290
123.153,1.371	0.075,82.529
695.514,1.938	0.672,156.213
84.456,7.696	0.032,336.260
149.359,2.135	0.146,184.175
692.708,1.170	0.149,20.616
183.351,0.466
0.059,26.516	3.957,25.018
0.004,130.696
1.570,0.101	116.798,0.101	0.026,4.254
47.946,0.939	0.097,81.345
237.452,0.760	0.099,70.643
3.370,0.887	0.004,60.611
264.112,1.690	0.100,109.390	3.122,109.390
128.089,4.573	0.016,415.879	1.494,415.879
341.921,0.642
0.095,344.435	7.281,13.441
20.522,0.118	0.055,9.755	2.291,9.755
77.402,1.796	0.047,41.025
49.488,0.092	0.028,8.412
44.577,0.214	0.009,12.834
0.386,0.163	6.719,0.163
126.230,13.869	0.733,211.451	3.177,211.451
169.247,2.558	0.073,244.601
99.336,4.512	0.207,92.197
312.565,2.761	0.743,173.516
0.209,17.920	19.409,10.445
1.276,0.597	118.037,0.597	0.072,47.252
25.639,2.659	0.237,49.733
0.045,97.346	3.127,97.346
85.540,2.739	0.013,106.924	1.202,106.924
80.931,1.376	0.022,126.341	1.751,126.341
133.595,15.646	0.139,454.421
121.247,2.084	0.057,83.619
15.132,1.250	0.003,115.777
2.232,1.909	80.766,1.909	0.023,89.863
0.014,378.320
361.417,0.804	0.330,59.492
18.509,11.452	0.007,48.368
22.576,0.365	0.004,28.924
27.430,1.797	0.012,152.355
72.901,1.513
698.497,2.065
216.418,0.122	0.202,9.357
200.589,1.727
0.487,47.180	26.900,2.992
2.543,1.175	85.032,1.175	0.132,78.991
0.076,497.833	4.847,7.508
47.114,1.072	0.013,86.552
0.021,80.105
60.849,2.289	0.057,46.776
87.675,1.051	0.032,67.332
75.460,1.337	0.046,33.841
71.612,1.545	0.047,57.147	1.559,57.147
0.702,4.681	3.233,4.681
0.014,546.954
252.566,1.141	0.080,109.827
297.379,2.179	0.065,150.049	3.017,150.049
199.887,1.258	0.053,121.303
17.454,1.202	0.019,102.488
58.164,3.449	0.370,207.248
59.053,1.927	0.013,119.591
0.745,1.276	53.438,1.276	0.008,91.590
291.544,1.147	0.112,28.144
32.994,0.901	0.006,41.043
548.678,0.573	0.237,21.118
127.097,0.670	0.039,49.023
46.446,3.448	0.587,139.771
222.089,2.071	0.061,195.450
635.357,9.839
99.361,0.825	0.034,47.822
0.017,121.961	1.326,121.961
57.750,0.529	0.024,19.381
0.034,62.226
0.026,104.177	2.042,104.177
0.018,105.603
69.642,6.930	0.011,486.944
47.501,1.190
496.509,0.284
133.871,1.634
2.538,5.344	90.600,5.344	0.032,181.377
1.347,3.863	26.091,3.863	0.021,168.071
160.324,0.347	0.073,23.164
0.098,178.963	1.527,164.683
73.762,0.688	0.022,60.118
10.010,1.192	0.001,103.605
501.231,5.105
0.974,5.021	47.708,5.021	0.056,64.067
182.623,1.165	0.136,81.221
