963	2	31.732054	50.288952	0.807016	0.819231	14.650053	60.000000	0.048451	3.787070	52.000000	10.294876	4.132967	55.000000	0.193362
964	1	28.032850	12.662723	0.376659	0.250574	16.081189	59.000000	0.079703	0.498842	55.000000	15.677964	0.328156	61.000000	0.024721
965	2	6.527925	10.637517	0.647151	0.186800	10.052694	61.000000	0.020101	1.012437	52.000000	8.199979	1.482992	57.000000	0.044265
966	2	73.580348	48.773341	0.887595	0.597731	5.160543	60.000000	0.018007	2.415955	53.000000	48.054768	2.706722	58.000000	0.024223
967	2	98.545358	35.935081	0.733238	0.892990	6.244652	53.000000	0.048639	1.720634	54.000000	31.172977	2.270784	59.000000	0.015024
968	2	24.855014	20.487231	0.449540	0.598037	12.253520	52.000000	0.011448	1.072614	57.000000	40.327727	1.423146	55.000000	0.044471
969	2	58.462576	51.665022	0.956590	0.261581	15.720415	59.000000	0.017650	2.274833	52.000000	22.330778	3.607441	59.000000	0.027581
970	1	95.248985	46.037121	0.150950	0.442762	0.767843	58.000000	0.011529	2.147860	57.000000	3.537217	2.359487	54.000000	0.012230
971	2	68.494293	77.968464	0.130877	0.193576	1.234918	55.000000	0.066362	4.174949	58.000000	58.809795	0.173769	54.000000	0.031748
972	1	75.032782	68.706438	0.681438	0.714142	4.395878	53.000000	0.108134	0.676574	52.000000	14.088183	1.071681	58.000000	0.039541
973	2	81.580403	29.829813	0.596271	0.291085	9.382656	61.000000	0.011862	0.284661	54.000000	90.704141	0.592524	54.000000	0.032390
974	2	85.643430	30.987386	0.700326	0.189221	7.837348	53.000000	0.018861	3.817410	54.000000	79.409365	3.233073	58.000000	0.011020
975	2	22.503914	84.591486	0.285192	0.600270	4.050873	61.000000	0.031172	0.861048	61.000000	63.845447	2.267465	54.000000	0.011963
976	2	85.727480	99.515861	0.640935	0.385048	9.516141	59.000000	0.012634	1.979915	55.000000	34.243858	0.909673	54.000000	0.010383
977	2	64.614367	12.522598	0.401651	0.716769	13.538795	52.000000	0.063094	1.344286	58.000000	40.188976	2.618257	57.000000	0.014142
978	3	93.060554	60.725719	0.738191	0.610966	20.019536	55.000000	0.010998	4.235283	54.000000	94.918902	1.030085	60.000000	0.012193
979	2	42.410747	70.764768	0.131530	0.576042	7.519823	52.000000	0.021138	1.163043	52.000000	47.737373	2.482863	61.000000	0.306832
980	2	87.488500	1.257666	0.618431	0.881745	8.588533	61.000000	0.016022	3.644500	59.000000	62.239277	3.892039	58.000000	0.011267
981	2	98.189822	93.334834	0.455850	0.918450	1.927258	58.000000	0.027273	2.219637	56.000000	13.716751	1.733859	59.000000	0.028295
982	2	92.644223	51.569912	0.108515	0.596177	21.568268	54.000000	0.019013	1.451522	52.000000	35.831691	1.932829	57.000000	0.012075
983	2	57.177091	56.794947	0.344758	0.962105	5.370301	58.000000	0.145929	3.003918	58.000000	47.720334	1.205178	57.000000	0.015226
984	2	11.547859	23.198195	0.878236	0.918197	14.261220	54.000000	0.057877	3.124680	53.000000	61.100314	3.235417	52.000000	0.035323
985	2	62.091393	34.183547	0.808262	0.959006	5.323985	58.000000	0.129709	2.616980	60.000000	18.287889	0.684262	58.000000	0.021302
986	3	11.654935	60.195287	0.118944	0.602884	17.067135	54.000000	0.075247	3.691806	52.000000	59.693665	1.436035	55.000000	0.033358
987	2	48.447740	47.486980	0.938116	0.760149	16.937718	60.000000	0.014372	3.277262	54.000000	95.226853	2.746766	58.000000	0.015955
988	2	10.749950	88.870920	0.111426	0.143247	8.984969	55.000000	0.030754	1.595740	52.000000	21.353448	3.320781	53.000000	0.021240
989	2	66.150373	37.760223	0.690524	0.527853	2.721380	59.000000	0.015950	0.217901	53.000000	31.253408	1.166210	56.000000	0.017291
990	2	13.584968	8.087557	0.883407	0.362043	13.799253	61.000000	0.023451	0.877716	60.000000	42.641990	1.111063	57.000000	0.022128
991	2	99.468730	99.790983	0.245666	0.835606	5.230762	56.000000	0.065653	1.286131	57.000000	24.037386	2.941312	59.000000	0.028312
992	2	49.324318	30.369743	0.787089	0.430677	9.520107	53.000000	0.018309	1.375303	52.000000	7.411774	2.509966	57.000000	0.011382
993	2	12.499481	19.097348	0.563106	0.773268	2.229726	52.000000	0.017810	0.634464	58.000000	51.821602	3.981072	61.000000	0.017541
994	2	83.626361	72.235142	0.801584	0.330325	19.322908	61.000000	0.252234	4.254220	52.000000	56.688601	0.418466	56.000000	0.020541
995	1	30.082331	59.403715	0.436985	0.192114	5.299288	59.000000	0.011819	2.732156	57.000000	6.542797	2.185103	52.000000	0.163221
996	1	10.588459	8.133031	0.102474	0.456023	13.353457	59.000000	0.053134	1.027019	52.000000	3.435830	2.266830	60.000000	0.013376
997	2	80.067817	57.643378	0.155773	0.355575	21.819993	57.000000	0.011138	2.230095	53.000000	50.152201	2.166872	52.000000	0.011013
998	3	47.410566	44.077682	0.621877	0.839246	19.767776	59.000000	0.026943	0.992480	61.000000	13.408418	3.192045	53.000000	0.017621
999	2	56.835337	22.783627	0.839432	0.693958	18.600548	55.000000	0.031271	2.989652	53.000000	16.897425	0.270272	56.000000	0.025516
1000	3	75.887054	88.312781	0.849872	0.949492	5.966880	57.000000	0.012300	4.491155	52.000000	78.022468	0.333118	56.000000	0.020817
1001	2	5.008833	17.034475	0.579112	0.680363	4.912986	57.000000	0.019423	4.339092	53.000000	25.833524	3.391796	60.000000	0.025879
1002	2	34.417297	52.222257	0.355124	0.928668	2.906807	60.000000	0.041208	3.817626	56.000000	96.214731	2.726473	56.000000	0.017755
1003	2	22.064885	55.645331	0.808450	0.904913	9.368518	57.000000	0.017024	1.040168	54.000000	55.772510	3.171967	59.000000	0.010930
1004	2	72.541846	70.418188	0.810092	0.291857	15.615693	56.000000	0.030138	1.267035	53.000000	65.992881	3.685523	54.000000	0.089189
1005	3	77.892554	46.393998	0.817626	0.551292	8.941035	60.000000	0.014725	0.500129	53.000000	51.623939	3.376550	54.000000	0.012555
1006	2	91.585638	85.697258	0.313716	0.685498	17.822961	53.000000	0.011237	1.516488	54.000000	42.259240	1.842021	52.000000	0.032892
1007	2	38.176094	34.081441	0.612534	0.665613	7.800924	54.000000	0.021853	1.404548	58.000000	72.224179	3.656157	56.000000	0.024776
1008	2	34.769213	56.072477	0.387394	0.983138	16.366163	58.000000	0.012750	3.116332	60.000000	67.764983	4.445532	52.000000	0.010015
1009	2	36.465995	25.672575	0.675428	0.736855	4.477754	58.000000	0.023224	1.578540	60.000000	46.687340	2.577760	52.000000	0.030644
1010	1	63.210370	3.501784	0.320673	0.887912	12.743509	57.000000	0.176973	0.770705	52.000000	94.724037	1.369781	60.000000	0.073253
1011	2	6.377573	33.765187	0.404088	0.683158	20.401618	54.000000	0.032270	0.779035	61.000000	28.429855	2.753750	58.000000	0.049867
1012	2	9.598862	85.909736	0.909738	0.914078	11.468524	59.000000	0.078235	0.337463	58.000000	99.996373	1.604375	56.000000	0.012090
1013	1	77.364962	2.690839	0.665961	0.636300	12.889441	54.000000	0.023755	0.873698	56.000000	27.026667	0.713311	60.000000	0.011328
1014	1	11.137645	35.380190	0.347943	0.274495	2.989162	52.000000	0.011316	1.859236	58.000000	76.394283	3.609363	53.000000	0.062341
1015	2	42.823519	64.909198	0.834554	0.744629	13.505511	54.000000	0.025483	3.810388	56.000000	48.604850	3.853403	52.000000	0.094996
1016	1	10.795191	91.970180	0.192885	0.981331	0.948944	54.000000	0.015137	4.060988	53.000000	19.588204	3.468296	60.000000	0.144364
1017	2	83.306080	67.069290	0.493786	0.946880	6.249999	55.000000	0.028615	3.709867	56.000000	4.375239	3.201523	56.000000	0.011467
1018	2	28.806530	92.955649	0.649532	0.467951	14.667239	55.000000	0.068898	1.414313	59.000000	76.724624	0.658939	53.000000	0.010284
1019	1	45.549139	74.169886	0.177924	0.542966	0.454986	61.000000	0.074773	3.022726	61.000000	4.944688	0.339631	61.000000	0.213029
1020	2	97.386941	90.602529	0.289030	0.452301	11.891339	61.000000	0.058709	0.828890	60.000000	62.231016	0.510208	57.000000	0.014155
1021	1	33.002793	2.776287	0.722046	0.906043	13.989352	60.000000	0.012439	1.215455	52.000000	14.324907	2.789315	59.000000	0.036451
1022	2	72.945322	27.451397	0.728225	0.365992	18.618871	60.000000	0.020008	0.160848	53.000000	84.363277	0.720000	55.000000	0.945797
1023	2	63.381949	90.038827	0.500158	0.685233	21.220244	57.000000	0.020447	3.418121	54.000000	92.822868	3.307047	54.000000	0.010765
1024	2	75.575324	89.346627	0.314718	0.525702	21.052546	52.000000	0.078655	3.897047	58.000000	34.385868	2.662523	52.000000	0.024801
1025	2	63.446539	57.628119	0.388378	0.951598	21.353649	61.000000	0.011867	3.758378	55.000000	30.155583	0.417913	56.000000	0.022172
1026	1	18.071529	29.010555	0.290089	0.323604	7.407994	57.000000	0.018383	1.311781	60.000000	23.929359	3.345335	52.000000	0.628468
1027	1	32.841646	71.719930	0.120654	0.991923	11.040044	60.000000	0.051364	0.072952	60.000000	96.022514	0.599301	61.000000	0.048595
1028	1	88.313168	42.850316	0.885053	0.122346	5.922741	53.000000	0.019878	4.360736	52.000000	48.114778	0.673090	60.000000	0.023331
1029	3	40.587034	49.233298	0.918884	0.714920	17.865473	52.000000	0.024014	0.884636	58.000000	44.258763	3.485458	60.000000	0.256651
1030	2	86.130299	19.455753	0.311431	0.877890	21.682593	57.000000	0.012658	3.278358	56.000000	92.003501	3.846821	56.000000	0.013645
1031	2	80.295563	89.073832	0.428270	0.243722	13.074102	52.000000	0.015346	0.707062	52.000000	62.599533	1.324021	59.000000	0.017171
1032	2	57.579779	53.569832	0.429647	0.420654	11.303613	59.000000	0.028891	2.320132	59.000000	45.865401	3.175718	58.000000	0.013086
1033	2	33.974860	74.308024	0.126617	0.439435	21.137612	53.000000	0.018800	0.711758	59.000000	78.533211	3.149593	56.000000	0.010807
1034	2	11.016320	50.911089	0.554177	0.483330	21.661801	59.000000	0.018348	0.662700	59.000000	81.872070	0.772821	52.000000	0.035555
1035	3	97.524745	22.391971	0.480156	0.531563	13.053747	60.000000	0.020466	3.696782	57.000000	10.029671	4.239254	58.000000	0.018380
1036	3	99.342619	81.232802	0.797112	0.859390	21.941196	52.000000	0.010610	0.513977	58.000000	17.764383	3.164292	53.000000	0.014289
1037	1	63.711811	98.492543	0.780654	0.566146	2.269766	58.000000	0.047968	3.758530	57.000000	41.801604	3.949185	53.000000	0.114341
1038	2	90.728511	80.702652	0.757064	0.459803	15.212302	55.000000	0.014328	3.325159	61.000000	56.430905	2.203121	53.000000	0.022370
1039	2	39.255325	68.323264	0.480192	0.172787	5.711784	55.000000	0.056269	3.691037	60.000000	95.391315	0.781140	55.000000	0.011563
1040	2	99.379353	89.387207	0.415819	0.631780	0.921819	61.000000	0.026854	4.090154	53.000000	33.857125	4.370603	54.000000	0.013146
1041	2	78.327763	3.458451	0.967365	0.562097	17.048875	53.000000	0.021443	1.292971	60.000000	92.063854	3.959866	58.000000	0.012915
1042	2	35.061041	28.867567	0.619085	0.370677	20.815094	53.000000	0.014647	1.424598	54.000000	46.969831	1.997737	60.000000	0.016477
1043	2	31.502798	88.395791	0.354584	0.757012	4.701665	60.000000	0.019875	1.338411	55.000000	21.337996	0.678701	52.000000	0.029379
1044	2	80.101108	72.271547	0.760919	0.434263	8.807882	59.000000	0.011427	2.086407	61.000000	73.196059	2.511216	61.000000	0.027232
1045	2	71.635507	4.968207	0.141430	0.115808	3.162774	52.000000	0.016929	1.428884	54.000000	84.204508	3.681294	61.000000	0.082862
1046	2	14.333903	64.051711	0.967342	0.999385	16.777476	58.000000	0.013730	2.505570	52.000000	56.436849	2.344562	55.000000	0.024205
1047	2	74.389018	34.674767	0.419758	0.998598	11.058949	57.000000	0.095048	4.148007	58.000000	79.242683	3.558690	54.000000	0.010528
1048	1	4.843782	58.269647	0.106857	0.211329	13.554362	57.000000	0.025112	1.940521	55.000000	86.102376	4.470852	58.000000	0.051666
1049	2	79.791248	97.979926	0.511926	0.769582	9.327069	54.000000	0.011406	1.859135	59.000000	91.593898	3.353890	60.000000	0.010936
1050	2	30.931244	3.358610	0.194939	0.185206	8.964318	58.000000	0.042987	3.315930	61.000000	48.511161	0.938639	54.000000	0.045270
1051	2	69.605247	59.273682	0.577584	0.260391	12.151370	55.000000	0.178994	2.780458	57.000000	60.139807	3.071681	60.000000	0.012267
1052	2	12.803833	34.444204	0.469335	0.504701	20.775478	58.000000	0.025110	0.878073	52.000000	33.557642	1.890432	58.000000	0.013130
1053	2	64.409810	82.312665	0.314260	0.198558	1.822585	58.000000	0.310162	2.844728	58.000000	85.428724	1.247309	52.000000	0.079387
1054	3	60.476966	18.909968	0.385242	0.641962	15.267482	52.000000	0.011806	1.256535	59.000000	9.964870	3.738015	58.000000	0.024897
1055	2	38.360900	63.312881	0.694429	0.525664	10.493891	53.000000	0.015063	0.465646	55.000000	47.823005	0.199276	52.000000	0.021529
1056	2	51.860989	27.664245	0.946459	0.334787	8.003838	61.000000	0.077044	0.798116	61.000000	76.667999	0.368382	54.000000	0.016177
1057	2	44.854902	35.529532	0.876329	0.193516	21.533459	59.000000	0.042968	2.458885	61.000000	11.179795	3.544690	57.000000	0.011679
1058	2	4.042121	23.541466	0.540518	0.245672	20.484446	61.000000	0.011880	0.730270	61.000000	45.882691	4.305242	53.000000	0.074786
1059	2	68.243100	46.109185	0.201709	0.122486	6.285555	55.000000	0.061658	2.906349	61.000000	96.733441	4.265356	55.000000	0.056731
1060	2	96.528795	66.645507	0.728278	0.423977	5.101228	61.000000	0.014164	3.807223	53.000000	81.010190	2.122367	61.000000	0.013051
1061	1	69.264379	42.303204	0.898081	0.225768	0.971618	57.000000	0.067261	0.097994	60.000000	43.481565	2.465371	56.000000	0.013837
1062	2	26.182536	73.182818	0.434876	0.314691	14.482167	56.000000	0.032659	4.214973	60.000000	40.953000	3.361935	52.000000	0.019198
1063	2	92.334667	39.998545	0.246936	0.220913	21.710711	53.000000	0.016968	3.745479	58.000000	15.657597	2.801255	59.000000	0.022493
1064	2	23.474653	48.154368	0.378931	0.496521	10.475858	58.000000	0.018959	3.318642	55.000000	52.130000	3.316038	54.000000	0.032263
1065	2	14.676144	40.826838	0.212838	0.308366	6.049302	52.000000	0.018072	3.073614	56.000000	32.987496	2.875024	61.000000	0.048641
1066	2	30.196966	17.133952	0.872415	0.837493	14.304733	61.000000	0.024820	2.681145	53.000000	84.632163	2.912540	60.000000	0.019281
1067	3	10.674047	61.297969	0.127777	0.982079	19.200749	53.000000	0.012804	0.857391	61.000000	64.982553	2.583332	58.000000	0.012328
1068	2	21.311733	36.127454	0.807764	0.181324	18.379828	57.000000	0.011214	2.096080	53.000000	52.281270	4.103392	61.000000	0.013858
1069	2	28.444868	45.183579	0.923817	0.229596	14.376378	56.000000	0.016965	2.944319	57.000000	34.568338	4.364001	59.000000	0.018033
1070	2	12.790070	97.008183	0.265553	0.955178	16.320422	55.000000	0.021756	3.628064	60.000000	8.732907	4.505198	57.000000	0.017103
1071	2	31.654414	39.201858	0.483502	0.860058	6.976104	53.000000	0.013511	1.285868	60.000000	74.524262	2.372559	59.000000	0.013342
1072	3	80.010832	40.441602	0.809798	0.364321	13.049291	57.000000	0.019203	3.767131	58.000000	95.235281	0.865752	58.000000	0.047094
1073	2	72.819220	43.613520	0.280770	0.529589	17.638924	52.000000	0.026829	2.808870	55.000000	84.394562	4.488129	60.000000	0.057425
1074	1	66.911843	39.520339	0.335791	0.664044	0.570371	52.000000	0.010718	0.070808	58.000000	29.647422	1.355541	55.000000	0.124744
1075	3	47.316789	8.080292	0.774961	0.247187	18.001607	54.000000	0.030468	1.260290	52.000000	83.332240	3.023569	58.000000	0.073168
1076	2	8.557295	51.429244	0.146032	0.963191	5.252060	54.000000	0.011339	2.631577	59.000000	83.610488	4.380953	53.000000	0.013187
1077	2	56.557660	98.362189	0.318959	0.323407	5.234485	52.000000	0.012167	2.768198	55.000000	65.058760	1.576076	60.000000	0.014389
1078	1	60.525983	96.651526	0.624734	0.219931	13.085276	61.000000	0.344116	3.053924	61.000000	20.652875	0.753616	55.000000	0.029004
1079	3	96.901746	42.366431	0.450328	0.980805	21.663223	56.000000	0.050296	3.443317	55.000000	89.983804	1.784311	60.000000	0.014716
1080	3	12.209821	73.657557	0.169089	0.302321	14.156524	56.000000	0.029369	0.501191	55.000000	31.857076	2.398653	53.000000	0.020553
1081	2	4.628288	22.002767	0.478053	0.609805	17.674262	54.000000	0.034346	2.998861	54.000000	93.721015	0.835160	58.000000	0.010720
1082	2	14.676144	40.826838	0.212838	0.308366	6.049302	57.000000	0.086790	3.073614	57.000000	44.511988	2.155400	58.000000	0.245558
1083	2	20.555338	13.324019	0.711816	0.819365	8.251332	53.000000	0.013255	3.872759	61.000000	28.751930	1.409646	52.000000	0.010497
1084	2	63.124346	61.897950	0.725045	0.784628	0.794593	58.000000	0.026949	0.317518	60.000000	23.449787	4.283251	52.000000	0.024643
1085	2	49.456601	58.689486	0.717649	0.390530	11.643290	58.000000	0.226419	3.747049	58.000000	64.499454	3.719584	55.000000	0.028524
1086	2	85.368171	92.089312	0.658899	0.394748	16.235051	52.000000	0.019769	0.107175	54.000000	51.990869	0.507395	53.000000	0.014288
1087	1	93.324248	74.866669	0.289819	0.769095	19.680999	56.000000	0.026552	0.200227	57.000000	28.329156	4.015268	58.000000	0.012729
1088	2	58.939453	57.686540	0.295633	0.544671	10.368471	58.000000	0.024735	2.052369	61.000000	40.375993	4.477034	52.000000	0.011352
1089	1	32.864361	73.565139	0.634907	0.226629	3.711149	58.000000	0.012949	1.929935	52.000000	75.005116	2.407177	52.000000	0.075347
1090	3	7.868750	21.215048	0.203638	0.802629	5.093896	58.000000	0.029630	0.828921	57.000000	17.519976	2.345452	61.000000	0.016134
1091	1	76.507889	54.098811	0.172345	0.657209	5.990159	61.000000	0.132703	4.308740	54.000000	11.016677	2.800747	54.000000	0.013123
1092	1	93.329267	8.509012	0.168919	0.183938	17.740344	59.000000	0.024981	3.293885	57.000000	3.904921	3.247315	52.000000	0.019157
1093	2	40.428338	10.545808	0.896893	0.895001	7.352488	57.000000	0.016721	3.140751	55.000000	48.006900	1.886599	53.000000	0.033894
1094	2	62.236601	87.800332	0.237973	0.926707	5.484848	54.000000	0.014348	3.714821	60.000000	85.635113	2.909463	53.000000	0.013544
1095	1	67.475085	91.889093	0.691153	0.527841	6.347637	57.000000	0.052641	1.984050	55.000000	1.926853	2.739341	59.000000	0.049263
1096	2	38.054294	69.776001	0.608515	0.926428	12.664373	60.000000	0.014700	0.613967	60.000000	61.616618	2.623743	59.000000	0.011524
1097	2	53.190309	30.779296	0.893339	0.163571	6.297435	56.000000	0.080131	2.425790	60.000000	31.835168	3.858727	54.000000	0.012961
1098	2	98.667929	65.884917	0.215721	0.469606	8.249346	52.000000	0.020827	3.738854	61.000000	16.719119	2.406830	56.000000	0.025751
1099	2	23.721293	77.429828	0.471068	0.314807	7.922767	57.000000	0.015218	1.157605	57.000000	77.805929	2.512065	60.000000	0.030192
1100	2	19.816037	26.940134	0.244894	0.508479	6.268862	60.000000	0.016566	0.625682	54.000000	78.732033	3.857952	61.000000	0.525792
1101	1	51.968868	2.323332	0.881680	0.494366	5.065402	59.000000	0.013584	1.044235	57.000000	3.014710	1.953979	52.000000	0.350226
1102	2	81.047869	7.176789	0.639573	0.891710	3.419644	52.000000	0.064803	2.029700	55.000000	24.340990	4.421180	54.000000	0.021418
1103	2	62.824926	82.410169	0.576343	0.526820	17.170623	58.000000	0.017566	2.571095	57.000000	23.527993	2.162012	61.000000	0.017748
1104	2	47.350489	11.019416	0.375364	0.459251	17.464554	52.000000	0.016531	3.139874	53.000000	96.733943	1.888018	59.000000	0.022783
1105	2	31.008699	22.631531	0.834558	0.443685	18.990220	59.000000	0.011128	1.519314	61.000000	80.170938	2.448654	53.000000	0.011282
1106	2	85.586513	25.655052	0.902535	0.422447	16.899853	56.000000	0.065369	1.892284	61.000000	16.623806	1.436081	60.000000	0.046786
1107	1	13.604278	80.846913	0.454136	0.992194	4.838792	53.000000	0.018325	0.545819	60.000000	39.230551	4.099142	60.000000	0.064246
1108	3	81.716172	8.686684	0.898549	0.315823	6.282958	59.000000	0.011692	3.804759	52.000000	32.745705	2.334084	55.000000	0.011807
1109	2	26.249409	81.669398	0.579251	0.973081	7.600830	55.000000	0.044535	0.159596	60.000000	91.552833	3.583523	58.000000	0.285681
1110	2	97.870572	55.414325	0.901794	0.407356	7.189224	58.000000	0.117711	2.571658	61.000000	52.180843	2.011260	57.000000	0.015043
1111	2	3.204376	56.927917	0.451076	0.388696	12.221589	58.000000	0.062661	0.176322	53.000000	53.054784	0.971249	56.000000	0.018953
1112	2	65.995061	29.496983	0.107846	0.557916	5.862972	59.000000	0.036160	4.419042	57.000000	58.358233	1.991702	61.000000	0.011670
1113	2	84.464401	36.998272	0.957436	0.974762	5.294546	59.000000	0.025418	4.228597	53.000000	9.536616	1.764904	59.000000	0.010444
1114	2	69.264329	41.225183	0.164143	0.909343	7.655426	59.000000	0.012765	3.582351	52.000000	15.014312	1.578594	55.000000	0.095636
1115	1	54.922951	99.976325	0.749742	0.709580	1.092148	59.000000	0.023763	3.635121	52.000000	54.016022	1.777626	61.000000	0.150707
1116	2	42.054907	42.189383	0.160738	0.865669	1.446897	60.000000	0.063226	1.486187	58.000000	56.482029	2.284597	61.000000	0.011912
1117	1	79.851815	22.927121	0.211728	0.174332	19.734660	61.000000	0.085401	0.093901	56.000000	79.986931	4.239016	61.000000	0.016853
1118	2	51.341929	71.313191	0.906119	0.384555	8.041461	53.000000	0.012319	0.581663	53.000000	66.182083	2.569632	57.000000	0.021448
1119	1	24.041702	13.864606	0.111223	0.924205	16.873816	59.000000	0.019086	1.542910	53.000000	31.023107	2.808027	61.000000	0.010509
1120	2	24.666526	43.001027	0.742920	0.835360	2.679580	57.000000	0.018310	2.316444	57.000000	80.003181	1.332188	59.000000	0.015479
1121	2	95.327052	57.310105	0.135367	0.395437	10.324522	58.000000	0.017538	1.237275	55.000000	46.726142	1.578864	57.000000	0.015881
1122	2	3.321569	10.249013	0.543122	0.572751	6.664182	56.000000	0.012904	1.186177	57.000000	36.267874	0.785706	55.000000	0.049864
1123	2	74.251689	32.317890	0.156749	0.398449	21.555654	52.000000	0.012928	2.803835	55.000000	74.554298	0.266493	59.000000	0.013458
1124	2	49.897770	5.240984	0.753247	0.247386	3.829978	56.000000	0.012460	0.473407	55.000000	29.518608	0.492052	60.000000	0.013397
1125	1	99.805904	53.583669	0.153223	0.942136	5.318712	58.000000	0.035064	0.116285	57.000000	36.290255	0.962807	54.000000	0.024057
1126	1	81.669398	53.717616	0.973081	0.396727	0.799996	58.000000	0.021413	3.583523	60.000000	44.243595	3.583523	60.000000	0.435620
1127	2	44.508562	4.719870	0.222778	0.949352	0.428950	53.000000	0.029647	3.668306	57.000000	7.214256	2.765279	60.000000	0.010112
1128	2	41.487068	54.875559	0.812567	0.529100	14.266075	61.000000	0.323925	2.092776	57.000000	53.863075	1.470042	60.000000	0.011585
1129	1	33.582984	85.393666	0.711040	0.969181	14.205877	52.000000	0.012039	3.646525	56.000000	90.770184	3.240080	56.000000	0.286775
1130	2	62.122675	95.266185	0.345960	0.922275	5.850856	60.000000	0.024659	0.118283	55.000000	83.508280	2.104896	60.000000	0.045294
1131	3	46.231475	8.979085	0.534451	0.468457	13.431226	57.000000	0.021489	2.853099	56.000000	45.696856	0.440948	52.000000	0.011898
1132	1	87.463329	3.127503	0.460073	0.660554	16.834043	53.000000	0.018243	3.724202	56.000000	18.627906	0.787355	55.000000	0.023872
1133	2	22.212027	25.284404	0.253684	0.336386	11.069916	59.000000	0.010566	0.107272	56.000000	78.073336	2.634451	54.000000	0.016063
1134	2	5.994386	99.195373	0.275054	0.754589	13.672071	57.000000	0.040525	0.530932	52.000000	15.232084	2.118121	59.000000	0.015699
1135	2	7.967999	29.692943	0.859794	0.933045	8.189312	59.000000	0.017635	0.727519	55.000000	8.890269	1.819578	57.000000	0.035188
1136	1	43.400471	12.700992	0.441951	0.660096	21.303280	55.000000	0.016063	3.133940	52.000000	14.671905	3.009636	56.000000	0.127985
1137	3	59.610302	9.797186	0.854033	0.199036	15.524944	57.000000	0.022704	0.045754	57.000000	70.204100	2.504510	53.000000	0.098421
1138	3	28.578418	19.461604	0.898268	0.688385	19.785406	56.000000	0.415079	4.420236	59.000000	21.729300	1.441342	52.000000	0.015868
1139	2	94.827896	70.391363	0.969504	0.716027	4.793837	55.000000	0.010339	1.784478	60.000000	18.652966	2.753030	59.000000	0.012455
1140	1	42.637193	89.355272	0.324903	0.936023	0.558568	59.000000	0.016730	3.108179	53.000000	57.431411	1.768607	54.000000	0.021882
1141	2	21.843501	58.948762	0.321106	0.592448	14.986386	60.000000	0.012453	2.556299	53.000000	65.287573	4.421856	53.000000	0.010758
1142	2	4.687297	32.462939	0.338090	0.869615	21.413063	56.000000	0.078170	1.475814	57.000000	37.358878	4.434400	59.000000	0.014367
1143	1	1.375186	84.656050	0.623667	0.353662	2.107244	57.000000	0.025987	0.108679	60.000000	47.438378	0.934473	59.000000	0.026895
1144	2	64.446286	50.287672	0.346021	0.526586	1.133541	59.000000	0.096210	2.357039	55.000000	61.040022	3.188595	53.000000	0.028599
1145	2	9.061682	95.200643	0.780949	0.765829	10.235899	56.000000	0.021642	0.079660	58.000000	29.730863	2.892528	55.000000	0.033621
1146	2	71.951309	3.184280	0.291577	0.379773	4.988230	52.000000	0.030569	1.432299	57.000000	18.771158	3.628164	59.000000	0.207150
1147	2	30.319197	10.782066	0.912711	0.773657	11.442445	55.000000	0.010024	1.045037	59.000000	61.102472	1.647395	60.000000	0.010748
1148	2	56.669823	79.440606	0.384640	0.554445	9.856072	54.000000	0.194109	2.556397	57.000000	89.240495	1.609710	56.000000	0.015349
1149	2	90.729882	63.230870	0.419107	0.507737	16.495681	54.000000	0.010624	0.507928	58.000000	56.761709	2.172743	56.000000	0.021951
1150	3	17.742071	67.993291	0.396609	0.488531	7.184208	57.000000	0.063980	0.627083	53.000000	21.592897	3.868313	57.000000	0.020524
1151	3	95.641169	81.555476	0.540461	0.662109	21.428485	56.000000	0.016366	1.977002	61.000000	44.278246	2.885212	52.000000	0.020472
1152	3	6.831265	39.587290	0.553234	0.193709	9.990156	56.000000	0.013668	1.961944	54.000000	37.650604	0.099401	54.000000	0.025785
1153	2	65.434432	90.944704	0.541729	0.804548	9.068105	55.000000	0.018523	0.883049	61.000000	4.266847	1.082895	61.000000	0.042931
1154	1	39.132374	12.723150	0.572431	0.799072	18.371105	58.000000	0.013410	1.668352	56.000000	31.973424	0.920385	53.000000	0.016711
1155	2	36.863433	51.856594	0.216392	0.929853	5.056040	61.000000	0.021538	2.125082	57.000000	85.192549	0.729643	52.000000	0.032213
1156	3	29.063119	32.726374	0.561261	0.270262	6.364389	57.000000	0.090323	4.092126	53.000000	81.100997	0.307061	55.000000	0.015796
1157	3	52.312779	87.160620	0.470369	0.686847	10.009852	58.000000	0.022116	1.233349	58.000000	78.535070	4.085776	59.000000	0.011003
1158	2	51.102238	61.446857	0.300340	0.135821	11.600190	58.000000	0.011123	0.964295	56.000000	62.194959	2.943551	55.000000	0.047691
1159	2	75.869044	42.212125	0.715007	0.296417	12.711875	56.000000	0.011725	2.048118	53.000000	4.313678	3.952013	56.000000	0.033820
1160	2	27.002402	11.749460	0.522426	0.770756	2.669945	58.000000	0.022021	1.092132	59.000000	98.931785	1.780420	52.000000	0.010813
1161	1	40.418008	6.391927	0.933675	0.489993	22.228134	61.000000	0.014704	0.177447	56.000000	14.189245	0.744764	52.000000	0.028578
1162	2	45.714473	4.521347	0.576012	0.979160	1.216654	56.000000	0.017014	0.100393	60.000000	36.747456	0.824968	54.000000	0.018314
