parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9102,3,01-10-20,20,01-10-20,3,0.348,5.394031,0.223532,0.348
9103,2,01-20,01,01-20,2,0.98,-7.635715,6.079868,0.98
9103,2,01-20,20,01-20,2,0.02,2.329128,-0.219975,0.02
9104,2,01-20,20,01-20,2,0.593,6.549858,1.454433,0.593
9104,2,01-20,01,01-20,2,0.407,-1.707591,7.955695,0.407
9105,2,11-20,11,01-11-20,2,0.047,0.204972,5.002866,0.047
9105,2,11-20,20,01-11-20,2,0.953,6.782655,-1.545805,0.953
9106,2,01-20,01,01-20,2,0.739,-5.062876,3.436535,0.739
9106,2,01-20,20,01-20,2,0.261,3.437985,-0.940528,0.261
9107,2,01-20,20,01-20,2,0.106,4.808161,3.245185,0.106
9107,2,01-20,01,01-20,2,0.894,-4.576577,9.508201,0.894
9108,2,01-20,20,01-20,2,0.886,6.296753,0.409161,0.886
9108,2,01-20,01,01-20,2,0.114,-1.040473,6.161781,0.114
9109,2,01-20,20,01-20,2,0.804,6.549077,2.817018,0.804
9109,2,01-20,01,01-20,2,0.196,-2.482234,5.176949,0.196
9110,1,20,20,20,1,1,2.8669,-3.52799,1
9111,2,01-20,01,01-11-20,2,0.778,-5.175734,7.08914,0.778
9111,2,01-20,20,01-11-20,2,0.222,5.471231,2.132704,0.222
9112,1,20,20,20,1,1,9.330704,2.629229,1
9113,2,01-20,20,01-20,2,0.611,9.070584,0.083553,0.611
9113,2,01-20,01,01-20,2,0.389,-3.82241,5.370948,0.389
9114,2,01-20,01,01-20,2,0.403,-2.318589,5.632672,0.403
9114,2,01-20,20,01-20,2,0.597,6.908315,0.751761,0.597
9115,1,20,20,20,1,1,7.402609,-3.730261,1
9116,2,01-11,11,01-11,2,0.599,0.706198,8.588601,0.599
9116,2,01-11,01,01-11,2,0.401,-5.842282,8.588601,0.401
9117,1,20,20,20,1,1,5.561622,-2.106305,1
9118,3,01-20-21,01,01-20,3,0.341,-2.621825,7.288185,0.341
9118,3,01-20-21,20,01-20,3,0.588,8.634363,1.765355,0.588
9118,3,01-20-21,21,01-20,3,0.071,2.104468,4.381295,0.071
9119,2,01-20,20,01-20,2,0.469,5.504001,-0.024211,0.469
9119,2,01-20,01,01-20,2,0.531,-3.266109,5.570799,0.531
9120,2,01-20,20,01-20,2,0.793,8.114032,0.289113,0.793
9120,2,01-20,01,01-20,2,0.207,-3.119722,6.051909,0.207
9121,2,01-20,01,01-20,2,0.381,-3.152916,7.353461,0.381
9121,2,01-20,20,01-20,2,0.619,7.382276,1.211969,0.619
9122,1,01,01,01,1,1,-4.002975,7.68737,1
9123,1,20,20,20,1,1,5.352479,2.906973,1
9124,1,20,20,20,1,1,5.792682,-2.279983,1
9125,2,01-21,21,01-21,2,0.642,2.195712,6.50522,0.642
9125,2,01-21,01,01-21,2,0.358,-4.336302,7.20019,0.358
9126,2,01-20,01,01-20,2,0.373,-3.786977,5.390043,0.373
9126,2,01-20,20,01-20,2,0.627,7.51988,-0.790965,0.627
9127,1,01,01,01,1,1,-3.624765,8.74847,1
9128,2,01-20,01,01-20,2,0.008,-0.590522,6.710649,0.008
9128,2,01-20,20,01-20,2,0.992,7.578248,1.366066,0.992
9129,2,01-20,01,01-20,2,0.074,-4.584317,6.022477,0.074
9129,2,01-20,20,01-20,2,0.926,6.340453,-0.072775,0.926
9130,1,20,20,20,1,1,7.230026,-2.893931,1
9131,2,01-20,01,01-20,2,0.083,-1.10866,5.444379,0.083
9131,2,01-20,20,01-20,2,0.917,5.678019,2.130963,0.917
9132,3,01-11-20,01,01-11-20,3,0.019,-2.576938,4.623819,0.019
9132,3,01-11-20,20,01-11-20,3,0.955,7.600877,-1.959756,0.955
9132,3,01-11-20,11,01-11-20,3,0.026,1.254463,4.623819,0.026
9133,1,20,20,20,1,1,7.538439,1.955797,1
9134,2,01-21,01,01-21,2,0.248,-2.769789,9.340125,0.248
9134,2,01-21,21,01-21,2,0.752,2.790223,5.224209,0.752
9135,2,01-21,01,01-21,2,0.515,-6.143485,7.788393,0.515
9135,2,01-21,21,01-21,2,0.485,0.205891,2.778458,0.485
9136,2,01-20,01,01-20,2,0.989,-3.797574,8.982188,0.989
9136,2,01-20,20,01-20,2,0.011,6.291697,3.377452,0.011
9137,2,01-20,20,01-20,2,0.545,6.316423,2.685628,0.545
9137,2,01-20,01,01-20,2,0.455,-2.616465,4.733713,0.455
9138,1,20,20,20,1,1,5.901828,-2.225583,1
9139,2,01-20,20,01-20,2,0.371,4.491316,0.723547,0.371
9139,2,01-20,01,01-20,2,0.629,-5.64525,7.122154,0.629
9140,2,01-20,01,01-20,2,0.535,-3.896721,7.539962,0.535
9140,2,01-20,20,01-20,2,0.465,6.492236,0.918635,0.465
9141,1,01,01,01,1,1,-4.269727,7.195657,1
9142,2,01-20,01,01-20,2,0.396,-2.107869,6.179486,0.396
9142,2,01-20,20,01-20,2,0.604,5.133015,0.471603,0.604
9143,2,01-20,20,01-20,2,0.231,4.494031,1.015164,0.231
9143,2,01-20,01,01-20,2,0.769,-3.436117,7.264719,0.769
9144,2,01-21,21,01-21,2,0.603,0.958649,3.084886,0.603
9144,2,01-21,01,01-21,2,0.397,-5.511413,8.123313,0.397
9145,2,01-20,01,01-20,2,0.226,-3.145766,6.397696,0.226
9145,2,01-20,20,01-20,2,0.774,7.077219,0.375127,0.774
9146,2,01-20,20,01-20,2,0.221,5.222013,1.361338,0.221
9146,2,01-20,01,01-20,2,0.779,-6.404259,5.096837,0.779
9147,3,01-11-20,01,01-11-20,3,0.288,-2.191666,6.425147,0.288
9147,3,01-11-20,20,01-11-20,3,0.594,5.069862,1.407871,0.594
9147,3,01-11-20,11,01-11-20,3,0.118,0.33711,6.425146,0.118
9148,1,21,21,21,1,1,6.098078,3.292767,1
9149,2,01-20,20,01-20,2,0.648,6.827365,0.105931,0.648
9149,2,01-20,01,01-20,2,0.352,-4.133441,6.720933,0.352
9150,2,01-21,21,01-21,2,0.552,3.613999,3.267784,0.552
9150,2,01-21,01,01-21,2,0.448,-2.679255,7.543175,0.448
9151,2,01-20,01,01-20,2,0.943,-6.811499,7.290742,0.943
9151,2,01-20,20,01-20,2,0.057,4.503035,0.830857,0.057
9152,2,01-11,11,01-11,2,0.572,0.725763,7.596054,0.572
9152,2,01-11,01,01-11,2,0.428,-4.599459,7.596054,0.428
9153,2,11-20,11,01-11-20,2,0.502,-0.300381,7.123977,0.502
9153,2,11-20,20,01-11-20,2,0.498,5.88504,3.718413,0.498
9154,2,01-20,01,01-20,2,0.065,-1.026478,6.776063,0.065
9154,2,01-20,20,01-20,2,0.935,8.085451,0.52173,0.935
9155,2,01-20,20,01-20,2,0.406,4.748716,-1.145729,0.406
9155,2,01-20,01,01-20,2,0.594,-6.164252,5.354461,0.594
9156,2,01-11,11,01-11,2,0.689,0.419938,7.932434,0.689
9156,2,01-11,01,01-11,2,0.311,-5.824477,7.932434,0.311
9157,1,01,01,01,1,1,-11.11931,9.124052,1
9158,2,01-20,01,01-20,2,0.005,-1.024475,4.070837,0.005
9158,2,01-20,20,01-20,2,0.995,9.193957,-1.00225,0.995
9159,2,01-20,01,01-20,2,0.089,-1.069093,4.007972,0.089
9159,2,01-20,20,01-20,2,0.911,4.406514,-2.442074,0.911
9160,2,01-20,01,01-20,2,0.604,-6.739367,5.642701,0.604
9160,2,01-20,20,01-20,2,0.396,5.801125,0.623738,0.396
9161,2,01-20,20,01-20,2,0.402,5.552045,0.006928,0.402
9161,2,01-20,01,01-20,2,0.598,-4.140854,6.107476,0.598
9162,2,01-20,20,01-20,2,0.648,7.118428,1.207715,0.648
9162,2,01-20,01,01-20,2,0.352,-1.991681,7.800497,0.352
9163,1,01,01,01-11,1,1,-6.895478,7.860022,1
9164,2,01-20,01,01-20,2,0.032,-2.550198,4.350822,0.032
9164,2,01-20,20,01-20,2,0.968,9.037243,-1.862781,0.968
9165,2,01-20,01,01-20,2,0.423,-4.868016,6.490553,0.423
9165,2,01-20,20,01-20,2,0.577,6.790066,0.904652,0.577
9166,1,20,20,20,1,1,9.622922,-1.011878,1
9167,1,20,20,20,1,1,6.336213,-0.906216,1
9168,2,11-20,20,01-11-20,2,0.791,5.148066,-2.691744,0.791
9168,2,11-20,11,01-11-20,2,0.209,-0.401395,3.853543,0.209
9169,2,01-20,01,01-20,2,0.57,-6.535099,6.401893,0.57
9169,2,01-20,20,01-20,2,0.43,6.435214,0.315409,0.43
9170,2,01-20,01,01-20,2,0.194,-2.094091,8.205297,0.194
9170,2,01-20,20,01-20,2,0.806,7.564281,2.22562,0.806
9171,2,01-20,20,01-20,2,0.33,3.589079,-2.166066,0.33
9171,2,01-20,01,01-20,2,0.67,-5.55615,3.201294,0.67
9172,1,01,01,01,1,1,-7.683297,6.485358,1
9173,2,01-21,01,01-21,2,0.432,-3.933916,6.004355,0.432
9173,2,01-21,21,01-21,2,0.568,2.597523,-0.023651,0.568
9174,2,01-20,20,01-20,2,0.896,6.431907,-0.476071,0.896
9174,2,01-20,01,01-20,2,0.104,-3.113395,5.979495,0.104
9175,2,00-20,20,00-20,2,0.413,4.414116,-3.901695,0.413
9175,2,00-20,00,00-20,2,0.587,-1.885272,2.37507,0.587
9176,2,01-20,20,01-20,2,0.634,6.287406,0.529117,0.634
9176,2,01-20,01,01-20,2,0.366,-1.989213,5.958646,0.366
9177,3,01-11-20,20,01-11-20,3,0.019,2.122185,1.111556,0.019
9177,3,01-11-20,01,01-11-20,3,0.537,-6.30982,5.93564,0.537
9177,3,01-11-20,11,01-11-20,3,0.444,0.127362,5.93564,0.444
9178,1,01,01,01,1,1,-6.412369,6.001999,1
9179,1,11,11,11,1,1,1.696598,8.998262,1
9180,2,01-20,20,01-20,2,0.416,7.282071,1.693348,0.416
9180,2,01-20,01,01-20,2,0.584,-5.845001,8.12197,0.584
9181,2,01-20,20,01-20,2,0.235,5.077323,1.579108,0.235
9181,2,01-20,01,01-20,2,0.765,-7.725392,6.412126,0.765
9182,2,01-20,20,01-20,2,0.267,5.184542,-0.603583,0.267
9182,2,01-20,01,01-20,2,0.733,-6.960331,5.79151,0.733
9183,2,00-20,20,00-20,2,0.765,5.668095,-2.60818,0.765
9183,2,00-20,00,00-20,2,0.235,-0.682529,2.750364,0.235
9184,2,01-20,20,01-20,2,0.681,7.626177,1.326421,0.681
9184,2,01-20,01,01-20,2,0.319,-1.089127,6.234347,0.319
9185,2,01-21,21,01-21,2,0.746,2.836325,2.215105,0.746
9185,2,01-21,01,01-21,2,0.254,-3.803189,5.721322,0.254
9186,1,01,01,01,1,1,-2.114005,8.156022,1
9187,2,11-21,11,11-21,2,0.414,-2.629732,2.086016,0.414
9187,2,11-21,21,11-21,2,0.586,3.100787,1.350458,0.586
9188,2,01-20,20,01-20,2,0.604,7.742211,2.189285,0.604
9188,2,01-20,01,01-20,2,0.396,-4.666639,7.313875,0.396
9189,2,01-20,01,01-20,2,0.675,-4.673478,6.174703,0.675
9189,2,01-20,20,01-20,2,0.325,3.899116,0.238631,0.325
9190,2,01-20,20,01-20,2,0.902,6.838613,0.517722,0.902
9190,2,01-20,01,01-20,2,0.098,-5.566133,6.8317,0.098
9191,3,01-11-20,20,01-11-20,3,0.377,7.279542,2.149556,0.377
9191,3,01-11-20,11,01-11-20,3,0.169,0.682456,7.543527,0.169
9191,3,01-11-20,01,01-11-20,3,0.454,-5.595971,7.543527,0.454
9192,2,01-20,20,01-20,2,0.116,5.869614,2.099474,0.116
9192,2,01-20,01,01-20,2,0.884,-5.701821,8.423678,0.884
9193,3,01-10-20,10,01-10-20,3,0.664,-1.387766,1.342984,0.664
9193,3,01-10-20,01,01-10-20,3,0.087,-7.593947,5.637696,0.087
9193,3,01-10-20,20,01-10-20,3,0.249,4.668692,1.342984,0.249
9194,3,01-10-20,01,01-10-20,3,0.414,-3.04406,6.786646,0.414
9194,3,01-10-20,20,01-10-20,3,0.543,7.523829,0.745523,0.543
9194,3,01-10-20,10,01-10-20,3,0.043,0.987342,0.745523,0.043
9195,2,01-20,01,01-11-20,2,0.789,-6.077614,3.546019,0.789
9195,2,01-20,20,01-11-20,2,0.211,5.597973,-1.070119,0.211
9196,2,01-20,01,01-20,2,0.859,-8.279036,6.413774,0.859
9196,2,01-20,20,01-20,2,0.141,3.447261,0.083601,0.141
9197,3,01-10-20,01,01-10-20,3,0.117,-2.864298,5.668811,0.117
9197,3,01-10-20,20,01-10-20,3,0.633,6.193999,-0.575078,0.633
9197,3,01-10-20,10,01-10-20,3,0.25,0.245202,-0.575078,0.25
9198,2,01-20,01,01-20,2,0.113,-4.541176,3.246567,0.113
9198,2,01-20,20,01-20,2,0.887,8.184431,-1.731222,0.887
9199,2,01-21,01,01-21,2,0.363,-0.089691,7.556923,0.363
9199,2,01-21,21,01-21,2,0.637,2.543645,2.593696,0.637
9200,2,01-21,21,01-21,2,0.786,2.00166,4.758808,0.786
9200,2,01-21,01,01-21,2,0.214,-3.889088,7.017309,0.214
9201,3,01-10-20,20,01-10-20,3,0.467,7.805538,-0.700492,0.467
9201,3,01-10-20,01,01-10-20,3,0.384,-4.597849,5.788999,0.384
9201,3,01-10-20,10,01-10-20,3,0.149,1.66149,-0.700492,0.149
9202,2,01-20,01,01-11-20,2,0.579,-4.706113,6.793898,0.579
9202,2,01-20,20,01-11-20,2,0.421,4.419118,0.505845,0.421
9203,2,01-20,01,01-20,2,0.067,-4.508223,3.904562,0.067
9203,2,01-20,20,01-20,2,0.933,8.235226,-2.559415,0.933
9204,2,01-20,01,01-20,2,0.862,-8.21104,6.958006,0.862
9204,2,01-20,20,01-20,2,0.138,3.707599,0.720273,0.138
9205,2,01-20,20,01-20,2,0.855,6.244705,0.172467,0.855
9205,2,01-20,01,01-20,2,0.145,-1.165528,5.624902,0.145
9206,2,01-20,01,01-20,2,0.579,-4.504331,7.868615,0.579
9206,2,01-20,20,01-20,2,0.421,7.162312,1.549667,0.421
9207,1,20,20,20,1,1,6.984012,1.020521,1
9208,3,01-11-20,01,01-11-20,3,0.315,-2.866242,6.126662,0.315
9208,3,01-11-20,11,01-11-20,3,0.241,0.42343,6.126662,0.241
9208,3,01-11-20,20,01-11-20,3,0.444,6.535111,-0.027828,0.444
9209,2,01-21,01,01-21,2,0.199,-0.7733,9.413989,0.199
9209,2,01-21,21,01-21,2,0.801,5.582833,4.075925,0.801
9210,2,01-20,20,01-20,2,0.015,2.019672,0.789619,0.015
9210,2,01-20,01,01-20,2,0.985,-10.204281,7.406568,0.985
9211,1,01,01,01,1,1,-2.622361,6.711606,1
9212,2,01-20,20,01-20,2,0.372,6.694258,0.597019,0.372
9212,2,01-20,01,01-20,2,0.628,-4.72131,5.562098,0.628
9213,3,01-10-20,10,01-10-20,3,0.193,0.622407,-0.301202,0.193
9213,3,01-10-20,01,01-10-20,3,0.259,-1.675212,5.73368,0.259
9213,3,01-10-20,20,01-10-20,3,0.548,7.12912,-0.302153,0.548
9214,2,01-11,11,01-11,2,0.631,1.227544,7.805051,0.631
9214,2,01-11,01,01-11,2,0.369,-4.721122,8.397694,0.369
9215,3,01-11-20,01,01-11-20,3,0.207,-5.095141,6.903065,0.207
9215,3,01-11-20,11,01-11-20,3,0.292,1.069484,6.903065,0.292
9215,3,01-11-20,20,01-11-20,3,0.501,6.444277,0.334948,0.501
9216,1,20,20,20,1,1,6.331364,1.038368,1
9217,3,01-11-20,20,01-11-20,3,0.495,7.49515,0.55531,0.495
9217,3,01-11-20,01,01-11-20,3,0.258,-4.775612,6.590871,0.258
9217,3,01-11-20,11,01-11-20,3,0.247,1.198299,6.590871,0.247
9218,3,01-10-20,20,01-10-20,3,0.51,6.840199,3.730071,0.51
9218,3,01-10-20,01,01-10-20,3,0.397,-3.457727,8.387739,0.397
9218,3,01-10-20,10,01-10-20,3,0.093,1.398299,3.730071,0.093
9219,2,01-20,20,01-20,2,0.184,5.557843,0.82392,0.184
9219,2,01-20,01,01-20,2,0.816,-7.461197,7.368204,0.816
9220,3,01-11-20,20,01-11-20,3,0.365,7.135007,2.230485,0.365
9220,3,01-11-20,01,01-11-20,3,0.233,-5.124596,6.118084,0.233
9220,3,01-11-20,11,01-11-20,3,0.402,0.588686,6.118084,0.402
9221,2,01-20,20,01-20,2,0.064,2.137624,2.508556,0.064
9221,2,01-20,01,01-20,2,0.936,-8.190208,7.126069,0.936
9222,2,01-20,01,01-20,2,0.02,-0.279665,5.067147,0.02
9222,2,01-20,20,01-20,2,0.98,5.519312,-1.523598,0.98
9223,2,01-20,20,01-20,2,0.755,5.797529,1.067118,0.755
9223,2,01-20,01,01-20,2,0.245,-0.201374,7.033541,0.245
9224,1,01,01,01,1,1,-4.490743,6.888181,1
9225,1,20,20,20,1,1,8.504469,1.82579,1
9226,1,01,01,01,1,1,-6.957241,8.704287,1
9227,3,01-11-20,01,01-11-20,3,0.218,-4.747456,7.672121,0.218
9227,3,01-11-20,11,01-11-20,3,0.326,1.779953,7.303523,0.326
9227,3,01-11-20,20,01-11-20,3,0.456,7.002042,1.465861,0.456
9228,3,01-10-20,20,01-10-20,3,0.16,5.71997,3.572421,0.16
9228,3,01-10-20,10,01-10-20,3,0.169,1.287193,3.572421,0.169
9228,3,01-10-20,01,01-10-20,3,0.671,-5.109691,6.971319,0.671
9229,2,01-20,01,01-20,2,0.623,-6.691299,6.458945,0.623
9229,2,01-20,20,01-20,2,0.377,6.027018,-0.101343,0.377
9230,2,01-20,20,01-10-20,2,0.288,6.777759,3.761841,0.288
9230,2,01-20,01,01-10-20,2,0.712,-4.777232,6.104878,0.712
9231,2,01-20,01,01-20,2,0.534,-7.303414,5.32367,0.534
9231,2,01-20,20,01-20,2,0.466,5.123337,1.696215,0.466
9232,2,00-20,20,00-20,2,0.16,3.25021,-3.75527,0.16
9232,2,00-20,00,00-20,2,0.84,-2.760266,2.774891,0.84
9233,3,01-11-20,11,01-11-20,3,0.221,1.26359,7.067933,0.221
9233,3,01-11-20,01,01-11-20,3,0.158,-3.764364,7.067938,0.158
9233,3,01-11-20,20,01-11-20,3,0.621,6.807079,1.336413,0.621
9234,3,01-10-20,10,01-10-20,3,0.42,1.693385,1.09732,0.42
9234,3,01-10-20,20,01-10-20,3,0.488,7.906824,1.09732,0.488
9234,3,01-10-20,01,01-10-20,3,0.092,-3.995492,7.043161,0.092
9235,2,00-20,00,00-20,2,0.676,0.72793,3.087265,0.676
9235,2,00-20,20,00-20,2,0.324,5.992774,-0.567722,0.324
9236,2,01-20,01,01-20,2,0.814,-8.239034,5.60747,0.814
9236,2,01-20,20,01-20,2,0.186,4.668782,0.200154,0.186
9237,2,01-20,20,01-11-20,2,0.445,6.551154,2.063137,0.445
9237,2,01-20,01,01-11-20,2,0.555,-5.389566,7.000731,0.555
9238,2,01-20,20,01-20,2,0.318,4.742829,1.95622,0.318
9238,2,01-20,01,01-20,2,0.682,-4.180061,6.910107,0.682
9239,2,01-20,20,01-20,2,0.339,5.043546,0.898483,0.339
9239,2,01-20,01,01-20,2,0.661,-7.07374,5.477508,0.661
9240,1,20,20,20,1,1,7.296302,-3.028745,1
9241,2,01-20,20,01-20,2,0.783,8.547636,1.095852,0.783
9241,2,01-20,01,01-20,2,0.217,-4.14281,6.158301,0.217
9242,1,01,01,01,1,1,-2.679471,6.919289,1
9243,2,01-20,20,01-20,2,0.41,4.770431,-1.203368,0.41
9243,2,01-20,01,01-20,2,0.59,-7.155133,5.364672,0.59
9244,2,01-21,01,01-21,2,0.348,-2.43551,8.45918,0.348
9244,2,01-21,21,01-21,2,0.652,2.911709,5.766246,0.652
9245,2,01-21,01,01-21,2,0.535,-3.100154,8.417625,0.535
9245,2,01-21,21,01-21,2,0.465,2.002111,2.500421,0.465
9246,1,01,01,01,1,1,-9.259309,6.466526,1
9247,1,01,01,01,1,1,-5.996936,7.118333,1
9248,2,01-20,01,01-20,2,0.549,-3.543383,6.216198,0.549
9248,2,01-20,20,01-20,2,0.451,6.551941,3.744729,0.451
9249,2,01-20,01,01-20,2,0.976,-8.969656,6.617029,0.976
9249,2,01-20,20,01-20,2,0.024,2.118675,1.515671,0.024
9250,2,01-20,01,01-20,2,0.212,-2.884872,9.278603,0.212
9250,2,01-20,20,01-20,2,0.788,3.599336,2.746052,0.788
9251,2,01-20,01,01-20,2,0.35,-2.119412,7.576907,0.35
9251,2,01-20,20,01-20,2,0.65,6.362562,1.30407,0.65
9252,2,01-20,01,01-20,2,0.777,-7.134257,6.726199,0.777
9252,2,01-20,20,01-20,2,0.223,5.281407,0.089894,0.223
9253,3,01-10-20,01,01-10-20,3,0.505,-4.72568,6.040742,0.505
9253,3,01-10-20,10,01-10-20,3,0.063,1.452818,2.058079,0.063
9253,3,01-10-20,20,01-10-20,3,0.432,7.16789,2.058079,0.432
9254,2,01-20,01,01-20,2,0.8,-6.249926,7.557958,0.8
9254,2,01-20,20,01-20,2,0.2,3.430606,1.311262,0.2
9255,2,01-20,20,01-20,2,0.972,8.673375,-0.780254,0.972
9255,2,01-20,01,01-20,2,0.028,-1.066304,5.788067,0.028
9256,2,01-20,01,01-20,2,0.853,-3.137968,6.316587,0.853
9256,2,01-20,20,01-20,2,0.147,4.825474,0.197329,0.147
9257,2,01-20,20,01-20,2,0.415,6.731321,-0.012077,0.415
9257,2,01-20,01,01-20,2,0.585,-3.846134,4.979573,0.585
9258,2,01-20,01,01-20,2,0.262,-1.406877,5.77221,0.262
9258,2,01-20,20,01-20,2,0.738,7.705324,1.883248,0.738
9259,2,01-20,20,01-20,2,0.731,8.194608,2.571892,0.731
9259,2,01-20,01,01-20,2,0.269,-4.637166,6.841978,0.269
9260,1,01,01,01,1,1,-11.373193,6.059504,1
9261,1,01,01,01,1,1,-2.670518,8.791716,1
9262,1,01,01,01,1,1,-5.729371,6.145004,1
9263,1,01,01,01,1,1,-4.176151,7.888355,1
9264,2,01-21,01,01-21,2,0.297,-4.412707,6.919469,0.297
9264,2,01-21,21,01-21,2,0.703,4.108757,2.234757,0.703
9265,1,20,20,20,1,1,9.620387,-0.537004,1
9266,1,20,20,20,1,1,9.090119,-0.997348,1
9267,1,20,20,01-20,1,1,8.446818,-1.781129,1
9268,2,01-20,20,01-20,2,0.036,5.433584,2.683167,0.036
9268,2,01-20,01,01-20,2,0.964,-3.200083,8.792878,0.964
9269,2,00-20,00,00-20,2,0.812,-1.192247,1.813878,0.812
9269,2,00-20,20,00-20,2,0.188,3.937808,-4.825401,0.188
9270,2,01-20,01,01-20,2,0.313,-3.336072,7.167303,0.313
9270,2,01-20,20,01-20,2,0.687,8.868313,1.13703,0.687
9271,2,01-20,01,01-20,2,0.148,-2.205475,6.479853,0.148
9271,2,01-20,20,01-20,2,0.852,8.529322,-0.031264,0.852
9272,1,11,11,01-11,1,1,0.551332,6.787362,1
9273,2,01-20,01,01-20,2,0.024,-2.22681,3.7801,0.024
9273,2,01-20,20,01-20,2,0.976,6.142014,-2.153587,0.976
9274,1,20,20,20,1,1,9.836486,1.350663,1
9275,1,20,20,20,1,1,7.969249,0.612232,1
9276,2,01-20,01,01-20,2,0.824,-4.201127,6.203713,0.824
9276,2,01-20,20,01-20,2,0.176,6.190625,1.116485,0.176
9277,2,01-21,01,01-21,2,0.348,-1.054234,7.768071,0.348
9277,2,01-21,21,01-21,2,0.652,4.860476,2.68706,0.652
9278,2,01-20,01,01-20,2,0.77,-5.910118,1.926661,0.77
9278,2,01-20,20,01-20,2,0.23,4.532448,-4.017582,0.23
9279,1,20,20,20,1,1,8.686866,-2.282977,1
9280,2,11-20,11,01-11-20,2,0.439,-0.285987,5.04382,0.439
9280,2,11-20,20,01-11-20,2,0.561,5.083737,0.809326,0.561
9281,2,01-20,20,01-20,2,0.403,6.955018,-0.927812,0.403
9281,2,01-20,01,01-20,2,0.597,-4.971281,5.263285,0.597
9282,2,01-20,01,01-20,2,0.97,-8.063212,6.822588,0.97
9282,2,01-20,20,01-20,2,0.03,4.02579,0.196702,0.03
9283,2,01-20,01,01-20,2,0.383,-2.660277,5.866287,0.383
9283,2,01-20,20,01-20,2,0.617,8.23102,0.299582,0.617
9284,2,01-20,20,01-10-20,2,0.592,7.705901,0.51724,0.592
9284,2,01-20,01,01-10-20,2,0.408,-3.510078,6.576913,0.408
9285,2,01-20,20,01-20,2,0.272,4.108658,0.183821,0.272
9285,2,01-20,01,01-20,2,0.728,-7.135508,6.503072,0.728
9286,2,01-20,20,01-20,2,0.55,6.321624,0.231729,0.55
9286,2,01-20,01,01-20,2,0.45,-4.902265,6.559911,0.45
9287,2,01-20,20,01-20,2,0.734,8.47321,0.593184,0.734
9287,2,01-20,01,01-20,2,0.266,-3.032476,7.182153,0.266
9288,2,00-20,20,00-20,2,0.098,2.624963,-1.910302,0.098
9288,2,00-20,00,00-20,2,0.902,-2.101481,4.031348,0.902
9289,2,01-20,20,01-20,2,0.135,4.866863,0.706755,0.135
9289,2,01-20,01,01-20,2,0.865,-7.399989,7.307116,0.865
9290,2,00-20,00,00-20,2,0.535,0.237679,2.105268,0.535
9290,2,00-20,20,00-20,2,0.465,6.808398,-1.574225,0.465
9291,2,01-20,20,01-20,2,0.54,6.22446,1.141058,0.54
9291,2,01-20,01,01-20,2,0.46,-5.777347,7.703629,0.46
9292,1,01,01,01,1,1,-8.069422,9.276975,1
9293,1,01,01,01,1,1,-3.757588,7.250504,1
9294,2,01-21,21,01-21,2,0.717,6.329011,3.555088,0.717
9294,2,01-21,01,01-21,2,0.283,0.377951,7.736984,0.283
9295,3,01-10-20,10,01-10-20,3,0.261,0.889977,-1.104759,0.261
9295,3,01-10-20,01,01-10-20,3,0.224,-3.641264,5.179452,0.224
9295,3,01-10-20,20,01-10-20,3,0.515,7.330264,-1.104759,0.515
9296,2,01-20,01,01-20,2,0.732,-4.57938,7.139954,0.732
9296,2,01-20,20,01-20,2,0.268,6.036574,0.922709,0.268
9297,2,01-20,01,01-20,2,0.62,-4.594951,5.848067,0.62
9297,2,01-20,20,01-20,2,0.38,6.216582,0.001462,0.38
9298,3,01-10-20,20,01-10-20,3,0.499,6.184796,1.658695,0.499
9298,3,01-10-20,01,01-10-20,3,0.386,-3.828318,6.652263,0.386
9298,3,01-10-20,10,01-10-20,3,0.115,-0.338259,1.659112,0.115
9299,2,01-20,20,01-20,2,0.672,5.744022,3.3011,0.672
9299,2,01-20,01,01-20,2,0.328,-4.29202,6.470409,0.328
9300,3,01-11-20,20,01-11-20,3,0.71,7.831625,1.588716,0.71
9300,3,01-11-20,01,01-11-20,3,0.102,-0.015012,7.430089,0.102
9300,3,01-11-20,11,01-11-20,3,0.188,1.687052,7.430077,0.188
9301,2,01-20,01,01-20,2,0.435,-2.465345,6.104591,0.435
9301,2,01-20,20,01-20,2,0.565,7.450791,1.387213,0.565
9302,2,01-20,01,01-10-20,2,0.094,-4.675345,5.86023,0.094
9302,2,01-20,20,01-10-20,2,0.906,7.41799,-0.183783,0.906
9303,1,01,01,01,1,1,-7.294631,6.857259,1
9304,2,01-21,01,01-21,2,0.526,-4.266314,6.997164,0.526
9304,2,01-21,21,01-21,2,0.474,2.360174,3.420347,0.474
9305,1,01,01,01,1,1,-7.546798,6.657986,1
9306,2,01-20,01,01-20,2,0.963,-6.134369,8.451727,0.963
9306,2,01-20,20,01-20,2,0.037,3.465796,2.148502,0.037
9307,1,01,01,01,1,1,-6.901337,6.412327,1
9308,2,01-20,20,01-20,2,0.485,6.304285,2.256093,0.485
9308,2,01-20,01,01-20,2,0.515,-4.669926,7.763041,0.515
9309,3,01-11-20,20,01-11-20,3,0.554,6.695889,-0.04071,0.554
9309,3,01-11-20,01,01-11-20,3,0.196,-3.303152,5.829158,0.196
9309,3,01-11-20,11,01-11-20,3,0.25,0.771196,5.827848,0.25
