parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8198,2,01-20,20,01-20,2,0.699,8.171807,-1.279354,0.699
8199,2,01-20,20,01-20,2,0.727,6.731261,1.253165,0.727
8199,2,01-20,01,01-20,2,0.273,-3.377472,6.176837,0.273
8200,3,01-11-20,01,01-11-20,3,0.021,-5.493449,5.741855,0.021
8200,3,01-11-20,11,01-11-20,3,0.112,0.583534,5.741855,0.112
8200,3,01-11-20,20,01-11-20,3,0.867,6.817502,-0.620478,0.867
8201,3,01-10-20,10,01-10-20,3,0.434,1.560228,0.785523,0.434
8201,3,01-10-20,01,01-10-20,3,0.184,-3.06285,7.021318,0.184
8201,3,01-10-20,20,01-10-20,3,0.382,6.261525,0.785523,0.382
8202,2,01-20,20,01-20,2,0.295,5.584498,-1.577016,0.295
8202,2,01-20,01,01-20,2,0.705,-7.583844,4.884839,0.705
8203,2,01-20,20,01-20,2,0.078,3.275508,1.557818,0.078
8203,2,01-20,01,01-20,2,0.922,-5.562104,8.178944,0.922
8204,1,01,01,01,1,1,-3.11555,6.157531,1
8205,2,01-20,20,01-20,2,0.812,8.086562,0.472807,0.812
8205,2,01-20,01,01-20,2,0.188,-2.085271,6.453944,0.188
8206,2,01-20,20,01-20,2,0.726,7.900649,0.406109,0.726
8206,2,01-20,01,01-20,2,0.274,-2.701963,6.850499,0.274
8207,1,01,01,01,1,1,-4.913527,6.362657,1
8208,2,01-20,20,01-20,2,0.972,7.266294,-0.238677,0.972
8208,2,01-20,01,01-20,2,0.028,-2.102892,5.564197,0.028
8209,2,01-20,01,01-20,2,0.539,-3.674626,5.617426,0.539
8209,2,01-20,20,01-20,2,0.461,5.577879,2.938421,0.461
8210,2,01-20,20,01-20,2,0.771,8.376317,0.23131,0.771
8210,2,01-20,01,01-20,2,0.229,-1.892097,6.559255,0.229
8211,2,01-20,20,01-20,2,0.637,6.397376,0.69074,0.637
8211,2,01-20,01,01-20,2,0.363,-3.834609,5.95641,0.363
8212,2,01-20,20,01-20,2,0.24,4.545489,0.211341,0.24
8212,2,01-20,01,01-20,2,0.76,-7.748982,6.601596,0.76
8213,2,01-20,20,01-20,2,0.451,6.202094,0.183367,0.451
8213,2,01-20,01,01-20,2,0.549,-3.781211,6.41732,0.549
8214,3,01-11-20,01,01-11-20,3,0.402,-4.742434,6.549354,0.402
8214,3,01-11-20,11,01-11-20,3,0.015,0.576963,6.411784,0.015
8214,3,01-11-20,20,01-11-20,3,0.583,7.039992,0.27689,0.583
8215,2,00-20,20,00-20,2,0.436,6.359135,-4.622239,0.436
8215,2,00-20,00,00-20,2,0.564,0.684639,0.913365,0.564
8216,2,01-20,20,01-20,2,0.477,6.992767,0.667371,0.477
8216,2,01-20,01,01-20,2,0.523,-4.588803,5.92531,0.523
8217,3,01-10-20,01,01-10-20,3,0.749,-5.884117,7.379307,0.749
8217,3,01-10-20,10,01-10-20,3,0.116,0.086399,2.170658,0.116
8217,3,01-10-20,20,01-10-20,3,0.135,6.613146,2.170658,0.135
8218,2,01-20,20,01-20,2,0.086,2.92498,0.172871,0.086
8218,2,01-20,01,01-20,2,0.914,-6.11954,6.125802,0.914
8219,2,01-20,20,01-10-20,2,0.732,7.775124,-1.359756,0.732
8219,2,01-20,01,01-10-20,2,0.268,-5.25524,4.782857,0.268
8220,3,01-20-21,21,01-20,3,0.096,1.062585,5.337216,0.096
8220,3,01-20-21,20,01-20,3,0.731,5.883736,0.332563,0.731
8220,3,01-20-21,01,01-20,3,0.173,-2.225696,6.968757,0.173
8221,2,00-20,20,00-20,2,0.57,5.284458,-2.925239,0.57
8221,2,00-20,00,00-20,2,0.43,0.543535,3.46633,0.43
8222,2,01-21,01,01-21,2,0.54,-3.985055,9.141507,0.54
8222,2,01-21,21,01-21,2,0.46,2.203775,8.134103,0.46
8223,2,01-20,20,01-20,2,0.299,6.112849,0.917751,0.299
8223,2,01-20,01,01-20,2,0.701,-6.187734,6.59234,0.701
8224,2,01-20,20,01-20,2,0.098,6.544283,2.451513,0.098
8224,2,01-20,01,01-20,2,0.902,-6.162097,9.0346050000000009,0.902
8225,3,01-10-20,20,01-10-20,3,0.258,5.393894,0.720148,0.258
8225,3,01-10-20,10,01-10-20,3,0.497,0.344897,0.720148,0.497
8225,3,01-10-20,01,01-10-20,3,0.245,-5.940215,6.203132,0.245
8226,2,01-20,01,01-20,2,0.276,-4.161189,6.693027,0.276
8226,2,01-20,20,01-20,2,0.724,8.905673,0.783393,0.724
8227,2,01-21,01,01-21,2,0.206,-4.714847,6.323659,0.206
8227,2,01-21,21,01-21,2,0.794,1.099052,2.213588,0.794
8228,3,01-10-20,20,01-10-20,3,0.804,4.795819,-0.925517,0.804
8228,3,01-10-20,01,01-10-20,3,0.039,-0.983625,5.391484,0.039
8228,3,01-10-20,10,01-10-20,3,0.157,-0.054603,-0.925514,0.157
8229,2,01-20,01,01-20,2,0.168,-0.974864,8.255613,0.168
8229,2,01-20,20,01-20,2,0.832,8.080881,1.755839,0.832
8230,1,21,21,21,1,1,7.244277,2.444819,1
8231,2,01-20,20,01-20,2,0.361,6.621749,0.632347,0.361
8231,2,01-20,01,01-20,2,0.639,-3.839987,6.4728,0.639
8232,3,01-11-20,11,01-11-20,3,0.091,1.467511,6.213224,0.091
8232,3,01-11-20,01,01-11-20,3,0.046,-1.213701,6.213224,0.046
8232,3,01-11-20,20,01-11-20,3,0.863,7.134996,0.687336,0.863
8233,2,01-20,20,01-20,2,0.692,7.057867,0.314367,0.692
8233,2,01-20,01,01-20,2,0.308,-3.536052,6.553132,0.308
8234,3,01-11-20,01,01-11-20,3,0.465,-3.459008,7.216017,0.465
8234,3,01-11-20,11,01-11-20,3,0.043,1.849021,7.215982,0.043
8234,3,01-11-20,20,01-11-20,3,0.492,7.322942,0.660945,0.492
8235,2,01-20,20,01-20,2,0.691,6.311026,0.562601,0.691
8235,2,01-20,01,01-20,2,0.309,-4.079316,6.411005,0.309
8236,1,01,01,01,1,1,-6.559403,6.746461,1
8237,1,20,20,20,1,1,8.593847,1.736263,1
8238,2,01-20,20,01-20,2,0.054,5.805306,2.952623,0.054
8238,2,01-20,01,01-20,2,0.946,-5.683963,8.193475,0.946
8239,2,01-20,20,01-20,2,0.077,4.870975,1.907292,0.077
8239,2,01-20,01,01-20,2,0.923,-5.94495,7.438775,0.923
8240,2,01-20,01,01-20,2,0.651,-4.524246,6.982788,0.651
8240,2,01-20,20,01-20,2,0.349,6.383132,3.135888,0.349
8241,2,01-21,01,01-21,2,0.399,-5.641094,9.761034,0.399
8241,2,01-21,21,01-21,2,0.601,0.399034,4.433771,0.601
8242,2,01-20,01,01-20,2,0.346,-3.726584,6.031817,0.346
8242,2,01-20,20,01-20,2,0.654,7.092733,1.554876,0.654
8243,2,01-20,01,01-20,2,0.401,-3.66169,7.533604,0.401
8243,2,01-20,20,01-20,2,0.599,9.261829,1.071219,0.599
8244,2,01-20,01,01-20,2,0.235,-3.027302,6.280152,0.235
8244,2,01-20,20,01-20,2,0.765,6.439393,0.104444,0.765
8245,2,01-20,01,01-20,2,0.418,-3.182507,6.233739,0.418
8245,2,01-20,20,01-20,2,0.582,8.36937,1.210397,0.582
8246,2,01-20,01,01-20,2,0.989,-5.489556,7.088963,0.989
8246,2,01-20,20,01-20,2,0.011,3.457606,0.695536,0.011
8247,2,01-20,20,01-20,2,0.083,6.7152,1.304334,0.083
8247,2,01-20,01,01-20,2,0.917,-6.393258,7.494627,0.917
8248,2,01-20,01,01-11-20,2,0.604,-4.395632,7.016142,0.604
8248,2,01-20,20,01-11-20,2,0.396,7.023426,0.699242,0.396
8249,2,01-21,01,01-21,3,0.292,-1.356616,6.702294,0.292
8249,2,01-21,21,01-21,3,0.075,1.615043,3.105629,0.708
8249,2,01-21,21,01-21,3,0.633,4.728531,2.726341,0.708
8250,1,01,01,01,1,1,-6.804657,8.291792,1
8251,2,01-20,20,01-20,2,0.623,6.120008,2.496744,0.623
8251,2,01-20,01,01-20,2,0.377,-5.043261,6.550619,0.377
8252,2,01-21,01,01-21,2,0.306,-2.632594,7.728433,0.306
8252,2,01-21,21,01-21,2,0.694,3.437955,2.445377,0.694
8253,3,01-10-20,01,01-10-20,3,0.407,-4.141685,5.388901,0.407
8253,3,01-10-20,10,01-10-20,3,0.061,0.810473,2.61961,0.061
8253,3,01-10-20,20,01-10-20,3,0.532,7.412412,-1.102525,0.532
8254,3,01-10-20,10,01-10-20,3,0.425,-1.440272,2.455547,0.425
8254,3,01-10-20,01,01-10-20,3,0.491,-5.699869,7.589952,0.491
8254,3,01-10-20,20,01-10-20,3,0.084,4.433362,2.455547,0.084
8255,2,01-20,20,01-20,2,0.171,5.414707,1.558376,0.171
8255,2,01-20,01,01-20,2,0.829,-5.372387,8.063813,0.829
8256,2,01-20,01,01-10-20,2,0.448,-5.245476,3.771087,0.448
8256,2,01-20,20,01-10-20,2,0.552,5.63291,-0.869956,0.552
8257,1,01,01,01,1,1,-6.039186,8.339346,1
8258,2,01-20,20,01-20,2,0.933,7.216844,-0.630142,0.933
8258,2,01-20,01,01-20,2,0.067,-5.1535,4.463138,0.067
8259,2,01-20,01,01-20,2,0.087,-2.908817,7.328854,0.087
8259,2,01-20,20,01-20,2,0.913,8.469764,1.003451,0.913
8260,2,01-20,20,01-20,2,0.415,5.472407,0.605433,0.415
8260,2,01-20,01,01-20,2,0.585,-4.417368,6.124335,0.585
8261,3,01-11-21,21,01,3,0.006,2.563751,2.336003,0.006
8261,3,01-11-21,11,01,3,0.01,0.359267,2.336004,0.01
8261,3,01-11-21,01,01,3,0.984,-1.186118,8.585675,0.984
8262,1,01,01,01,1,1,-7.681701,9.6192,1
8263,2,01-20,20,01-20,2,0.231,4.782443,-0.290053,0.231
8263,2,01-20,01,01-20,2,0.769,-7.650722,6.221619,0.769
8264,3,01-10-20,10,01-10-20,3,0.608,1.402157,-0.205495,0.608
8264,3,01-10-20,20,01-10-20,3,0.386,5.197811,-0.205496,0.386
8264,3,01-10-20,01,01-10-20,3,0.006,-3.417247,5.663136,0.006
8265,2,01-20,20,01-20,2,0.894,8.276093,-0.683492,0.894
8265,2,01-20,01,01-20,2,0.106,-3.835112,4.685775,0.106
8266,2,01-20,20,01-20,2,0.817,6.455042,0.365937,0.817
8266,2,01-20,01,01-20,2,0.183,-1.658276,5.20916,0.183
8267,3,01-11-20,11,01-11-20,3,0.091,0.428877,5.624896,0.091
8267,3,01-11-20,01,01-11-20,3,0.061,-4.370221,5.624896,0.061
8267,3,01-11-20,20,01-11-20,3,0.848,7.035285,-0.794409,0.848
8268,2,01-20,01,01-20,2,0.869,-8.358712,6.175373,0.869
8268,2,01-20,20,01-20,2,0.131,2.054619,1.811264,0.131
8269,2,01-20,01,01-20,2,0.428,-2.60806,6.130041,0.428
8269,2,01-20,20,01-20,2,0.572,6.93862,0.564735,0.572
8270,3,01-20-21,20,01-20,3,0.442,6.278953,1.220673,0.442
8270,3,01-20-21,01,01-20,3,0.446,-4.765605,7.568677,0.446
8270,3,01-20-21,21,01-20,3,0.112,1.761468,4.76156,0.112
8271,2,01-20,01,01-20,2,0.37,-2.222878,7.207978,0.37
8271,2,01-20,20,01-20,2,0.63,8.584213,0.837556,0.63
8272,2,01-20,01,01-20,2,0.597,-4.585042,6.947051,0.597
8272,2,01-20,20,01-20,2,0.403,5.857242,0.7607,0.403
8273,2,01-11,01,01-11,2,0.398,-5.324453,8.85958,0.398
8273,2,01-11,11,01-11,2,0.602,1.055513,8.810599,0.602
8274,1,01,01,01,1,1,-6.004704,7.428288,1
8275,2,01-20,20,01-20,2,0.2,6.384325,2.479815,0.2
8275,2,01-20,01,01-20,2,0.8,-6.318987,7.112528,0.8
8276,2,01-20,20,01-20,2,0.336,5.983632,-0.473102,0.336
8276,2,01-20,01,01-20,2,0.664,-5.893322,5.605536,0.664
8277,2,01-21,01,01-21,2,0.365,-3.30056,6.93783,0.365
8277,2,01-21,21,01-21,2,0.635,2.558318,3.782453,0.635
8278,1,01,01,01,1,1,-5.347122,2.880579,1
8279,2,01-20,01,01-20,2,0.065,-2.740482,4.222971,0.065
8279,2,01-20,20,01-20,2,0.935,8.115699,-1.843424,0.935
8280,2,01-21,21,01-21,2,0.565,1.516003,4.045609,0.565
8280,2,01-21,01,01-21,2,0.435,-4.510794,9.059279,0.435
8281,2,01-20,01,01-20,2,0.705,-4.210408,8.605476,0.705
8281,2,01-20,20,01-20,2,0.295,7.537715,2.59337,0.295
8282,2,01-20,20,01-20,2,0.303,3.953804,0.620502,0.303
8282,2,01-20,01,01-20,2,0.697,-2.658607,5.574796,0.697
8283,3,01-11-20,01,01-11-20,3,0.202,-3.961832,5.724845,0.202
8283,3,01-11-20,20,01-11-20,3,0.608,7.212537,3.64582,0.608
8283,3,01-11-20,11,01-11-20,3,0.19,1.073245,5.724845,0.19
8284,2,01-20,20,01-20,2,0.412,6.34636,2.430785,0.412
8284,2,01-20,01,01-20,2,0.588,-4.512176,8.598035,0.588
8285,2,01-20,20,01-20,2,0.211,4.951893,-0.058272,0.211
8285,2,01-20,01,01-20,2,0.789,-6.036906,6.395421,0.789
8286,2,01-20,01,01-20,2,0.701,-4.21443,5.372393,0.701
8286,2,01-20,20,01-20,2,0.299,5.287504,1.078743,0.299
8287,2,01-20,01,01-20,2,0.222,-1.537184,5.146023,0.222
8287,2,01-20,20,01-20,2,0.778,7.779323,-0.745502,0.778
8288,2,01-20,01,01-20,2,0.23,-1.015409,5.674638,0.23
8288,2,01-20,20,01-20,2,0.77,7.698773,-0.565108,0.77
8289,1,20,20,20,1,1,6.667494,1.270075,1
8290,2,01-20,01,01-20,2,0.484,-2.985259,7.412356,0.484
8290,2,01-20,20,01-20,2,0.516,5.515043,0.8559,0.516
8291,2,01-20,20,01-20,2,0.71,7.062237,0.0915,0.71
8291,2,01-20,01,01-20,2,0.29,-1.842917,4.683143,0.29
8292,2,01-20,20,01-20,2,0.616,6.12422,1.863263,0.616
8292,2,01-20,01,01-20,2,0.384,-4.162625,7.140759,0.384
8293,2,01-20,01,01-20,2,0.191,-4.373876,6.793865,0.191
8293,2,01-20,20,01-20,2,0.809,6.22145,1.280151,0.809
8294,3,01-11-20,01,01-11-20,3,0.408,-4.442623,5.858932,0.408
8294,3,01-11-20,11,01-11-20,3,0.074,1.954227,5.787831,0.074
8294,3,01-11-20,20,01-11-20,3,0.518,6.559396,0.475493,0.518
8295,2,01-20,20,01-20,2,0.33,5.957447,-0.480721,0.33
8295,2,01-20,01,01-20,2,0.67,-5.6961,6.084339,0.67
8296,1,20,20,20,1,1,7.275927,-1.049156,1
8297,2,01-20,01,01-20,2,0.302,-4.906526,6.908924,0.302
8297,2,01-20,20,01-20,2,0.698,7.657001,1.258116,0.698
8298,2,01-20,20,01-10-20,2,0.718,7.098111,1.3993,0.718
8298,2,01-20,01,01-10-20,2,0.282,-3.748125,6.678491,0.282
8299,1,20,20,20,1,1,7.484591,1.695412,1
8300,2,01-21,21,01-21,2,0.872,2.970384,1.638855,0.872
8300,2,01-21,01,01-21,2,0.128,-0.737093,7.640648,0.128
8301,1,01,01,01,1,1,-6.717789,8.672398,1
8302,2,01-20,01,01-20,2,0.743,-5.170656,7.638648,0.743
8302,2,01-20,20,01-20,2,0.257,7.171659,1.096217,0.257
8303,2,01-20,01,01-20,2,0.528,-4.89118,5.74787,0.528
8303,2,01-20,20,01-20,2,0.472,7.866308,0.975037,0.472
8304,2,01-21,21,01-21,2,0.749,3.197925,6.045641,0.749
8304,2,01-21,01,01-21,2,0.251,-0.907296,6.616099,0.251
8305,1,01,01,01,1,1,-5.249329,8.268702,1
8306,2,01-21,01,01-21,2,0.492,-4.932745,8.350576,0.492
8306,2,01-21,21,01-21,2,0.508,1.402295,2.561616,0.508
8307,2,01-20,01,01-20,2,0.211,-2.953437,7.446063,0.211
8307,2,01-20,20,01-20,2,0.789,5.365685,1.823189,0.789
8308,2,01-20,01,01-20,2,0.751,-5.511614,7.249393,0.751
8308,2,01-20,20,01-20,2,0.249,6.940477,1.359694,0.249
8309,3,01-11-20,20,01-11-20,3,0.262,4.683626,2.074383,0.262
8309,3,01-11-20,01,01-11-20,3,0.648,-5.110282,5.823493,0.648
8309,3,01-11-20,11,01-11-20,3,0.09,1.399781,5.823493,0.09
8310,1,20,20,20,1,1,6.03217,0.054179,1
8311,1,01,01,01,1,1,-7.684472,5.979549,1
8312,1,20,20,20,1,1,8.782097,0.407792,1
8313,2,01-20,20,01-20,2,0.645,8.083354,3.139846,0.645
8313,2,01-20,01,01-20,2,0.355,-2.989658,7.508425,0.355
8314,2,00-20,20,00-20,2,0.286,5.580314,-2.70359,0.286
8314,2,00-20,00,00-20,2,0.714,-0.950228,3.544011,0.714
8315,1,20,20,20,1,1,8.160294,2.232621,1
8316,3,01-10-20,01,01-10-20,3,0.253,-3.297289,6.302689,0.253
8316,3,01-10-20,10,01-10-20,3,0.239,1.347529,0.317405,0.239
8316,3,01-10-20,20,01-10-20,3,0.508,6.793794,0.317405,0.508
8317,3,01-10-20,10,01-10-20,3,0.002,1.356695,1.61179,0.002
8317,3,01-10-20,20,01-10-20,3,0.595,6.807072,1.611789,0.595
8317,3,01-10-20,01,01-10-20,3,0.403,-1.87858,8.045837,0.403
8318,1,01,01,01,1,1,-0.683688,8.104608,1
8319,2,01-20,20,01-20,2,0.893,8.599246,0.624537,0.893
8319,2,01-20,01,01-20,2,0.107,-1.231794,5.160649,0.107
8320,3,01-10-20,10,01-10-20,3,0.025,1.451431,1.558606,0.025
8320,3,01-10-20,01,01-10-20,3,0.477,-2.906576,7.188242,0.477
8320,3,01-10-20,20,01-10-20,3,0.498,6.273881,0.786974,0.498
8321,2,01-20,01,01-20,2,0.433,-3.981329,6.371803,0.433
8321,2,01-20,20,01-20,2,0.567,8.083238,1.772962,0.567
8322,2,01-20,01,01-20,2,0.396,-2.919831,7.837977,0.396
8322,2,01-20,20,01-20,2,0.604,8.861312,2.392224,0.604
8323,2,01-20,01,01-20,2,0.332,-1.573654,6.608899,0.332
8323,2,01-20,20,01-20,2,0.668,5.713012,0.017498,0.668
8324,3,01-10-20,10,01-10-20,3,0.13,0.183554,0.469791,0.13
8324,3,01-10-20,20,01-10-20,3,0.349,6.302751,-0.744578,0.349
8324,3,01-10-20,01,01-10-20,3,0.521,-5.651578,5.690251,0.521
8325,2,01-20,20,01-20,2,0.971,7.434347,-1.156411,0.971
8325,2,01-20,01,01-20,2,0.029,-3.338188,5.029875,0.029
8326,2,01-20,01,01-20,2,0.27,-3.051582,6.58063,0.27
8326,2,01-20,20,01-20,2,0.73,6.750382,1.057203,0.73
8327,2,01-20,20,01-11-20,2,0.504,6.221525,-1.863447,0.504
8327,2,01-20,01,01-11-20,2,0.496,-5.319432,4.482163,0.496
8328,2,01-20,20,01-20,2,0.609,8.366922,2.265119,0.609
8328,2,01-20,01,01-20,2,0.391,-2.349933,7.0569,0.391
8329,2,01-20,01,01-20,2,0.59,-3.640127,5.943593,0.59
8329,2,01-20,20,01-20,2,0.41,5.583804,0.614576,0.41
8330,2,00-20,00,00-20,2,0.695,-1.072945,2.730358,0.695
8330,2,00-20,20,00-20,2,0.305,5.379358,-3.877712,0.305
8331,3,01-10-20,10,01-10-20,3,0.408,0.06958,-1.009093,0.408
8331,3,01-10-20,01,01-10-20,3,0.196,-6.421711,5.166316,0.196
8331,3,01-10-20,20,01-10-20,3,0.396,4.94355,-1.009093,0.396
8332,2,01-20,01,01-20,2,0.73,-7.482676,6.707389,0.73
8332,2,01-20,20,01-20,2,0.27,5.464621,0.178656,0.27
8333,2,01-20,01,01-20,2,0.089,-4.519853,5.563299,0.089
8333,2,01-20,20,01-20,2,0.911,5.740416,0.600371,0.911
8334,3,01-10-20,10,01-10-20,3,0.081,-0.106588,2.633915,0.081
8334,3,01-10-20,01,01-10-20,3,0.801,-6.194684,7.891461,0.801
8334,3,01-10-20,20,01-10-20,3,0.118,5.898493,2.633869,0.118
8335,2,01-20,20,01-20,2,0.714,6.278332,3.152604,0.714
8335,2,01-20,01,01-20,2,0.286,-3.585951,5.867419,0.286
8336,2,01-20,20,01-20,2,0.539,8.480367,3.847033,0.539
8336,2,01-20,01,01-20,2,0.461,-4.397512,7.583673,0.461
8337,2,01-20,20,01-20,2,0.216,5.093303,1.036254,0.216
8337,2,01-20,01,01-20,2,0.784,-7.795419,5.970392,0.784
8338,1,01,01,01,1,1,-7.852791,4.426953,1
8339,1,01,01,01,1,1,-6.327082,7.410026,1
8340,2,01-21,01,01-21,2,0.251,-1.903544,8.766395,0.251
8340,2,01-21,21,01-21,2,0.749,0.89946,2.827087,0.749
8341,3,01-10-20,01,01-10-20,3,0.42,-4.840004,6.649395,0.42
8341,3,01-10-20,10,01-10-20,3,0.27,0.934329,0.584331,0.27
8341,3,01-10-20,20,01-10-20,3,0.31,5.668771,0.584331,0.31
8342,1,01,01,01,1,1,-5.440205,6.369168,1
8343,2,01-20,01,01-20,2,0.137,-3.806728,6.84824,0.137
8343,2,01-20,20,01-20,2,0.863,8.121402,1.455545,0.863
8344,2,01-21,21,01-21,2,0.63,2.588045,1.014367,0.63
8344,2,01-21,01,01-21,2,0.37,-3.91586,7.081902,0.37
8345,2,01-20,01,01-20,2,0.243,-3.530426,7.380142,0.243
8345,2,01-20,20,01-20,2,0.757,7.739334,1.326738,0.757
8346,2,01-20,01,01-20,2,0.66,-5.591382,5.526152,0.66
8346,2,01-20,20,01-20,2,0.34,5.239755,-1.10116,0.34
8347,1,01,01,01,1,1,-6.181319,6.097389,1
8348,3,01-10-20,20,01-10-20,3,0.431,7.208403,0.01192,0.431
8348,3,01-10-20,10,01-10-20,3,0.211,1.327124,0.01192,0.211
8348,3,01-10-20,01,01-10-20,3,0.358,-4.794164,5.80765,0.358
8349,2,01-20,01,01-20,2,0.222,-3.357067,7.130087,0.222
8349,2,01-20,20,01-20,2,0.778,7.488149,1.397174,0.778
8350,2,01-20,20,01-11-20,2,0.84,4.463636,1.749682,0.84
8350,2,01-20,01,01-11-20,2,0.16,-4.109732,4.765724,0.16
8351,2,00-20,00,00-20,2,0.612,-0.163065,2.534959,0.612
8351,2,00-20,20,00-20,2,0.388,6.348806,-2.723276,0.388
8352,2,01-20,20,01-20,2,0.245,5.971244,-0.733807,0.245
8352,2,01-20,01,01-20,2,0.755,-6.490283,5.606141,0.755
8353,1,21,21,21,1,1,3.213867,5.346358,1
8354,2,01-20,20,01-20,2,0.67,7.480876,1.427895,0.67
8354,2,01-20,01,01-20,2,0.33,-4.096576,5.244447,0.33
8355,1,20,20,20,1,1,8.280343,-0.317646,1
8356,2,01-20,20,01-20,2,0.094,6.063557,3.883945,0.094
8356,2,01-20,01,01-20,2,0.906,-6.223206,7.788278,0.906
8357,2,01-11,01,01-11,2,0.424,-4.716205,6.430771,0.424
8357,2,01-11,11,01-11,2,0.576,0.113105,6.43077,0.576
8358,2,01-20,20,01-20,2,0.104,4.306157,1.724823,0.104
8358,2,01-20,01,01-20,2,0.896,-7.675444,6.793079,0.896
8359,2,01-20,20,01-20,2,0.383,6.766678,1.155944,0.383
8359,2,01-20,01,01-20,2,0.617,-5.92726,7.07271,0.617
8360,2,01-20,01,01-20,2,0.516,-3.281246,5.401781,0.516
8360,2,01-20,20,01-20,2,0.484,5.857381,-0.775042,0.484
8361,2,01-20,20,01-20,2,0.598,7.056769,1.756992,0.598
8361,2,01-20,01,01-20,2,0.402,-3.846812,7.418045,0.402
8362,2,01-20,01,01-20,2,0.075,-0.455028,6.677948,0.075
8362,2,01-20,20,01-20,2,0.925,7.747013,0.238572,0.925
8363,3,01-10-20,01,01-10-20,3,0.1,0.064285,5.266423,0.1
8363,3,01-10-20,20,01-10-20,3,0.802,6.939513,-1.16699,0.802
8363,3,01-10-20,10,01-10-20,3,0.098,1.07144,-1.156243,0.098
8364,2,01-20,01,01-20,2,0.951,-6.547896,6.837966,0.951
8364,2,01-20,20,01-20,2,0.049,3.292118,2.464767,0.049
8365,2,01-20,20,01-20,2,0.818,6.957862,-1.008107,0.818
8365,2,01-20,01,01-20,2,0.182,-2.711195,5.550501,0.182
8366,3,01-10-20,10,01-10-20,3,0.164,1.309999,1.12349,0.164
8366,3,01-10-20,01,01-10-20,3,0.517,-4.269919,6.224939,0.517
8366,3,01-10-20,20,01-10-20,3,0.319,5.447721,1.123489,0.319
8367,2,01-20,01,01-20,2,0.636,-4.516203,4.525398,0.636
8367,2,01-20,20,01-20,2,0.364,5.682411,-0.710921,0.364
8368,2,01-20,01,01-20,2,0.253,-4.079787,7.00046,0.253
8368,2,01-20,20,01-20,2,0.747,7.312013,0.503333,0.747
8369,3,01-10-20,20,01-10-20,3,0.416,7.298254,0.223421,0.416
8369,3,01-10-20,10,01-10-20,3,0.239,1.746678,0.223422,0.239
8369,3,01-10-20,01,01-10-20,3,0.345,-4.865924,6.626418,0.345
8370,2,01-20,20,01-20,2,0.86,7.897241,-1.069242,0.86
8370,2,01-20,01,01-20,2,0.14,-4.848123,5.062473,0.14
8371,3,01-10-20,20,01-10-20,3,0.419,6.438278,-1.298894,0.419
8371,3,01-10-20,01,01-10-20,3,0.37,-4.957972,4.515494,0.37
8371,3,01-10-20,10,01-10-20,3,0.211,0.512788,-1.298893,0.211
8372,3,01-11-20,20,01-11-20,3,0.369,7.088923,1.393894,0.369
8372,3,01-11-20,01,01-11-20,3,0.143,-5.222703,7.815806,0.143
8372,3,01-11-20,11,01-11-20,3,0.488,0.648581,7.815806,0.488
8373,2,01-20,20,01-20,2,0.142,4.318607,1.658021,0.142
8373,2,01-20,01,01-20,2,0.858,-4.159811,7.619049,0.858
8374,1,01,01,01,1,1,-3.782584,8.537216,1
8375,3,01-11-20,20,01-11-20,3,0.526,6.394966,1.176204,0.526
8375,3,01-11-20,11,01-11-20,3,0.184,0.743151,7.456578,0.184
8375,3,01-11-20,01,01-11-20,3,0.29,-3.448976,7.456578,0.29
8376,2,01-20,01,01-20,2,0.292,-2.53807,7.935953,0.292
8376,2,01-20,20,01-20,2,0.708,9.051974,1.59014,0.708
8377,2,01-20,01,01-20,2,0.951,-7.273639,7.246903,0.951
8377,2,01-20,20,01-20,2,0.049,3.92936,2.175498,0.049
8378,2,01-20,01,01-20,2,0.415,-3.561472,8.497676,0.415
8378,2,01-20,20,01-20,2,0.585,7.035199,3.819603,0.585
8379,3,01-20-21,01,01-20,3,0.549,-4.238476,6.846259,0.549
8379,3,01-20-21,21,01-20,3,0.125,1.980686,5.905154,0.125
8379,3,01-20-21,20,01-20,3,0.326,6.313411,3.830632,0.326
8380,2,01-20,01,01-20,2,0.465,-3.641734,5.05473,0.465
8380,2,01-20,20,01-20,2,0.535,6.762774,-1.184933,0.535
8381,2,11-20,20,01-11-20,2,0.484,6.602908,2.38478,0.484
8381,2,11-20,11,01-11-20,2,0.516,0.028892,7.284264,0.516
8382,2,01-20,20,01-20,2,0.358,5.320419,0.267941,0.358
8382,2,01-20,01,01-20,2,0.642,-3.8681,6.679446,0.642
8383,1,01,01,01,1,1,-6.717884,8.085165,1
8384,2,01-20,20,01-20,2,0.174,4.180726,0.431252,0.174
8384,2,01-20,01,01-20,2,0.826,-8.063766,5.125159,0.826
8385,2,01-20,01,01-20,2,0.186,-3.251227,5.998457,0.186
8385,2,01-20,20,01-20,2,0.814,7.521397,-0.104127,0.814
8386,2,01-20,01,01-20,2,0.428,-1.837085,6.543704,0.428
8386,2,01-20,20,01-20,2,0.572,7.296108,2.861748,0.572
8387,2,01-20,20,01-20,2,0.138,3.094501,0.248746,0.138
8387,2,01-20,01,01-20,2,0.862,-8.044714,6.773051,0.862
8388,3,01-10-20,20,01-10-20,3,0.225,4.252318,-0.468503,0.225
8388,3,01-10-20,01,01-10-20,3,0.546,-7.676913,5.200961,0.546
