1152	2	32.571810	50.402733	0.675306	0.983628	20.291258	53.000000	0.044304	0.651282	60.000000	19.225262	0.805170	57.000000	0.020423
1153	1	36.940839	53.521557	0.544030	0.277328	8.232014	53.000000	0.018483	4.229398	60.000000	3.454876	2.505278	59.000000	0.112408
1154	2	43.184004	61.385955	0.496671	0.724922	14.533360	53.000000	0.013609	3.111237	53.000000	85.548130	2.545295	52.000000	0.012832
1155	2	33.365717	10.580541	0.545670	0.304318	11.431756	60.000000	0.014761	0.278265	60.000000	27.632501	1.305680	55.000000	0.026301
1156	2	2.013418	93.866607	0.243798	0.816704	12.639173	53.000000	0.014170	3.349954	57.000000	59.610306	3.699929	52.000000	0.066183
1157	2	23.159751	39.962336	0.792635	0.790211	3.114239	53.000000	0.090149	4.319523	52.000000	99.253672	0.427562	61.000000	0.013432
1158	2	56.352624	40.773195	0.202944	0.451080	19.151611	52.000000	0.030971	1.864836	52.000000	11.654051	1.239932	60.000000	0.043426
1159	2	81.136387	41.552865	0.121224	0.410115	2.179373	61.000000	0.021602	3.535268	59.000000	97.065036	1.642287	60.000000	0.013059
1160	2	89.468267	18.655518	0.114180	0.465452	21.467423	53.000000	0.016304	3.126007	59.000000	83.024167	3.509675	56.000000	0.093621
1161	2	63.755483	31.336800	0.645085	0.130982	3.521479	54.000000	0.015894	1.267389	58.000000	57.628893	2.109873	54.000000	0.062823
1162	2	11.650483	61.933933	0.337341	0.316683	6.278438	59.000000	0.014155	3.985043	55.000000	2.030287	1.357186	54.000000	0.016803
1163	2	23.598742	88.117087	0.581125	0.601265	6.645063	53.000000	0.036506	1.975047	58.000000	20.729462	1.409420	54.000000	0.010366
1164	3	11.874336	60.110413	0.886786	0.455086	6.329392	59.000000	0.014755	2.927257	56.000000	98.227851	0.085756	57.000000	0.014032
1165	2	67.224442	98.234606	0.318832	0.584846	19.838254	56.000000	0.014919	1.136772	57.000000	42.283128	3.005131	60.000000	0.021064
1166	2	38.303519	74.426846	0.469033	0.448338	22.207536	61.000000	0.013536	3.453750	61.000000	56.538915	4.172898	55.000000	0.021669
1167	2	28.720308	31.216956	0.561693	0.555296	5.857036	55.000000	0.017131	2.116977	52.000000	97.460992	4.466974	60.000000	0.014716
1168	2	72.232780	24.131792	0.337504	0.532015	5.415143	61.000000	0.020416	0.872049	58.000000	91.278888	0.949701	53.000000	0.013257
1169	2	77.293463	10.526972	0.969222	0.782686	14.508570	59.000000	0.013301	4.167715	52.000000	74.813226	1.848557	58.000000	0.039082
1170	2	84.415872	97.217158	0.155294	0.496295	21.472622	60.000000	0.011547	3.910164	52.000000	32.294123	0.533702	54.000000	0.011032
1171	2	35.540640	28.381901	0.688028	0.464826	10.632958	55.000000	0.173221	2.705320	55.000000	85.781685	1.025327	54.000000	0.036500
1172	2	19.448189	17.054742	0.650892	0.466631	11.777419	55.000000	0.043635	4.503608	54.000000	88.161756	1.568433	53.000000	0.016874
1173	3	55.556603	94.424769	0.521022	0.702739	21.997572	59.000000	0.022849	1.768534	58.000000	94.325207	0.706663	61.000000	0.056084
1174	1	40.915750	7.001203	0.464024	0.548153	14.680424	58.000000	0.053114	0.095952	53.000000	95.173074	1.401197	59.000000	0.076794
1175	3	41.153634	45.887421	0.523580	0.907012	6.197433	56.000000	0.020405	1.306229	61.000000	21.721730	4.307333	58.000000	0.014139
1176	3	43.266566	63.801815	0.758681	0.958516	11.904099	55.000000	0.013042	3.292276	60.000000	29.509841	0.094329	60.000000	0.018842
1177	2	51.337187	96.046270	0.400647	0.264763	4.155839	57.000000	0.071641	3.569733	61.000000	92.955535	1.966808	58.000000	0.021278
1178	2	65.750192	25.556501	0.614254	0.216962	8.821867	53.000000	0.019002	4.135769	56.000000	5.961267	1.815233	60.000000	0.021203
1179	1	8.618603	94.996714	0.896010	0.511714	0.567872	53.000000	0.031771	1.911266	58.000000	28.995262	1.867878	60.000000	0.014186
1180	3	72.077738	65.933067	0.833262	0.358904	19.144834	61.000000	0.012722	0.570622	55.000000	60.005989	4.321967	53.000000	0.037677
1181	2	63.680154	14.969259	0.275257	0.846779	0.278198	61.000000	0.077790	4.492615	59.000000	11.431242	4.319597	60.000000	0.020360
1182	2	62.432095	85.141465	0.717531	0.921363	0.629141	59.000000	0.115353	3.748821	56.000000	62.377405	2.323862	54.000000	0.029885
1183	1	5.828260	38.917453	0.298106	0.266395	12.751522	58.000000	0.014832	2.947267	59.000000	21.995198	4.328527	55.000000	0.089582
1184	2	9.556023	29.525826	0.592476	0.534147	8.040845	53.000000	0.017260	4.003174	55.000000	73.913186	1.463750	57.000000	0.024575
1185	2	4.887069	83.032622	0.636210	0.260681	17.477357	59.000000	0.079528	2.342416	53.000000	55.880202	1.038384	58.000000	0.033577
1186	2	35.413343	15.852928	0.430991	0.356294	5.520945	56.000000	0.018738	2.068584	52.000000	88.054725	3.003930	59.000000	0.018806
1187	2	4.082891	54.299782	0.698535	0.360321	6.871813	61.000000	0.011943	0.184699	53.000000	15.429008	4.435725	58.000000	0.014092
1188	1	55.807112	64.603086	0.409449	0.554674	19.979134	53.000000	0.205098	2.134378	54.000000	10.797311	3.836403	55.000000	0.038051
1189	2	58.153412	87.212917	0.190117	0.476793	14.855973	52.000000	0.032163	3.209424	58.000000	44.128278	3.629474	52.000000	0.027389
1190	2	97.227990	19.819750	0.888612	0.491586	13.889769	61.000000	0.071073	2.003081	61.000000	73.780524	2.455894	56.000000	0.019890
1191	2	12.861100	1.353022	0.665846	0.530350	4.555114	52.000000	0.017461	4.221498	52.000000	67.832098	1.389913	61.000000	0.016773
1192	2	24.092176	76.613310	0.466845	0.706006	11.247790	58.000000	0.106200	0.193687	60.000000	47.167805	1.036614	59.000000	0.012918
1193	2	41.774335	95.261716	0.127091	0.601820	20.637441	59.000000	0.033512	3.537837	58.000000	87.582117	0.275899	52.000000	0.020424
1194	2	61.321881	52.221184	0.682424	0.310083	6.155439	59.000000	0.084350	1.336467	61.000000	52.922736	2.697559	57.000000	0.034909
1195	1	86.197818	62.108734	0.850963	0.569139	2.931390	59.000000	0.015791	3.318958	61.000000	99.284351	0.867551	58.000000	0.266683
1196	3	94.542775	28.575806	0.652259	0.239631	6.137265	61.000000	0.023001	1.281021	54.000000	21.488851	3.910311	52.000000	0.013085
1197	2	50.774519	72.592795	0.114544	0.815444	12.989289	56.000000	0.021686	1.524956	53.000000	53.469268	4.448527	55.000000	0.016767
1198	2	80.937946	64.873510	0.799933	0.776369	20.277778	53.000000	0.019366	2.378220	53.000000	55.407338	2.343786	56.000000	0.010468
1199	2	78.124845	94.522156	0.361541	0.176353	16.264826	61.000000	0.023476	1.432640	54.000000	42.596190	4.421334	56.000000	0.012250
1200	2	30.103024	39.435062	0.808292	0.734920	8.860267	54.000000	0.019015	0.554582	61.000000	25.691131	1.730889	57.000000	0.014470
1201	2	33.033139	38.334531	0.923829	0.552904	5.833617	55.000000	0.012513	2.636729	59.000000	36.016503	2.668206	57.000000	0.011707
1202	3	37.881413	90.991035	0.232299	0.955477	8.298755	58.000000	0.010401	1.013979	53.000000	91.973505	3.329251	61.000000	0.030121
1203	2	12.284534	48.145914	0.706236	0.123874	22.317032	53.000000	0.023628	1.003842	55.000000	66.829118	1.201537	56.000000	0.012348
1204	2	68.198362	29.482581	0.513373	0.154882	1.499729	59.000000	0.073927	1.954753	58.000000	25.183166	1.247976	54.000000	0.012463
1205	2	74.227031	78.774830	0.628851	0.162297	9.043708	54.000000	0.010982	2.278407	56.000000	97.122491	3.766595	59.000000	0.010838
1206	3	85.286110	16.121830	0.686058	0.354619	7.345075	52.000000	0.028513	0.302647	56.000000	30.725586	4.461687	61.000000	0.037785
1207	2	32.954408	93.643107	0.528820	0.414753	7.824002	60.000000	0.016502	2.657006	59.000000	2.829633	3.277993	61.000000	0.015596
1208	1	17.152890	37.998281	0.692487	0.587271	7.744538	59.000000	0.014950	0.839147	52.000000	69.693586	1.615380	55.000000	0.128492
1209	3	33.667474	21.385083	0.171493	0.989659	17.765179	55.000000	0.019820	2.558915	55.000000	91.408460	0.463549	59.000000	0.014099
1210	2	70.150827	29.980256	0.313214	0.403370	16.179568	55.000000	0.013860	1.022209	53.000000	42.495232	2.077791	59.000000	0.011921
1211	2	22.955619	18.458300	0.930730	0.326740	19.937393	57.000000	0.013726	2.026864	54.000000	93.036156	1.863955	55.000000	0.016358
1212	1	29.106200	82.817341	0.491640	0.492043	1.694934	60.000000	0.070425	0.049327	58.000000	16.189610	0.968869	56.000000	0.031628
1213	3	80.807540	1.098039	0.648755	0.891474	0.489466	61.000000	0.012883	3.393650	55.000000	77.786526	0.417756	56.000000	0.018434
1214	1	17.152890	37.998281	0.692487	0.587271	7.744538	58.000000	0.018837	0.839147	56.000000	69.693586	1.615380	53.000000	0.128492
1215	2	43.239582	48.708634	0.658978	0.683450	5.507031	54.000000	0.244921	0.937143	60.000000	76.099810	1.474784	56.000000	0.277198
1216	1	4.803324	65.175083	0.131166	0.766453	3.744812	61.000000	0.027620	1.749155	61.000000	64.118356	3.171472	60.000000	0.137360
1217	1	91.095293	11.013386	0.146757	0.306633	3.321986	56.000000	0.043527	1.991544	53.000000	19.882989	0.877913	59.000000	0.010647
1218	2	34.276141	18.611915	0.416708	0.669736	1.838697	56.000000	0.023968	3.593132	59.000000	57.843982	4.322681	52.000000	0.010165
1219	2	24.223807	37.199345	0.557130	0.949183	2.845202	53.000000	0.015310	3.051114	58.000000	42.758352	1.139748	55.000000	0.031092
1220	2	97.576894	75.713574	0.557751	0.418736	10.778100	61.000000	0.055999	1.491619	53.000000	91.734827	2.224194	59.000000	0.011595
1221	2	46.801006	64.788944	0.130479	0.939956	3.464555	55.000000	0.031388	4.019021	59.000000	83.690977	1.218443	60.000000	0.014560
1222	2	44.004793	92.285704	0.893513	0.590026	3.620272	53.000000	0.599673	2.478341	52.000000	85.066717	3.666649	53.000000	0.672642
1223	2	70.956008	49.787226	0.710836	0.543520	15.405372	59.000000	0.044366	0.415226	59.000000	21.598631	0.740548	61.000000	0.010242
1224	3	29.018526	92.603128	0.866584	0.950415	4.010051	54.000000	0.011155	3.342133	58.000000	92.976876	0.094305	57.000000	0.022975
1225	2	60.737263	62.255654	0.667312	0.925843	6.164686	56.000000	0.015461	0.911922	57.000000	15.484204	0.063576	54.000000	0.099592
1226	1	18.705454	87.557313	0.130573	0.379781	13.099375	54.000000	0.012487	2.229985	52.000000	40.188980	1.501920	55.000000	0.213065
1227	2	74.738908	72.997604	0.369611	0.269054	3.189214	61.000000	0.012804	0.333885	59.000000	84.909328	2.624162	56.000000	0.034677
1228	2	83.148580	77.857577	0.147362	0.503786	1.494133	60.000000	0.024131	1.507990	56.000000	16.199327	2.102214	56.000000	0.011133
1229	2	95.500159	15.459001	0.251835	0.480770	17.162089	58.000000	0.017768	3.944113	58.000000	75.771914	1.334379	58.000000	0.013606
1230	3	87.372173	20.352093	0.787115	0.313448	3.608099	59.000000	0.022081	0.669488	59.000000	15.261096	2.739296	54.000000	0.046269
1231	2	69.854873	63.368124	0.398894	0.532737	13.726799	59.000000	0.032406	0.750843	58.000000	13.131118	3.456215	59.000000	0.025775
1232	2	71.931830	47.283586	0.895657	0.925119	21.870911	59.000000	0.012258	1.260739	52.000000	99.790538	1.320996	56.000000	0.049565
1233	3	23.246924	47.854716	0.323116	0.795444	8.497767	61.000000	0.031497	3.005315	57.000000	59.712671	0.630804	53.000000	0.076674
1234	2	15.842877	78.273920	0.615973	0.878792	3.115660	61.000000	0.014669	3.141617	56.000000	55.087211	3.993200	57.000000	0.024099
1235	2	44.973059	88.528765	0.694417	0.907933	11.123894	58.000000	0.020544	0.071686	54.000000	97.375735	0.476964	60.000000	0.020537
1236	2	16.306021	13.877107	0.823799	0.663659	12.716761	58.000000	0.039179	4.050720	60.000000	94.094684	2.298522	58.000000	0.231737
1237	1	6.777128	91.751715	0.533899	0.239201	1.660382	58.000000	0.016038	1.995828	57.000000	73.009455	1.786002	54.000000	0.014760
1238	1	20.177318	38.430162	0.712104	0.585549	5.187243	54.000000	0.018184	1.817688	57.000000	27.843369	2.581199	52.000000	0.194403
1239	2	37.881349	47.124402	0.263378	0.685943	3.611664	52.000000	0.016266	4.472982	60.000000	22.619065	2.758867	58.000000	0.020418
1240	2	88.685774	16.829537	0.268680	0.666380	4.487380	54.000000	0.018924	2.969106	54.000000	84.158864	2.028633	59.000000	0.012915
1241	2	22.943917	11.289916	0.604057	0.425849	12.624753	59.000000	0.022591	2.000179	53.000000	23.195733	4.006083	56.000000	0.040089
1242	1	25.834140	4.930309	0.575327	0.756316	17.066420	61.000000	0.018366	0.867118	60.000000	5.156774	3.032061	52.000000	0.024275
1243	3	9.874185	87.097341	0.750602	0.725434	18.753407	57.000000	0.299133	3.191573	55.000000	10.415745	0.548764	56.000000	0.044826
1244	3	71.171686	58.167947	0.832196	0.415095	11.605269	57.000000	0.014296	1.928272	52.000000	75.834733	0.620646	58.000000	0.014310
1245	1	36.838334	84.915130	0.485382	0.908419	11.223815	55.000000	0.010988	4.010990	52.000000	54.116139	3.428850	54.000000	0.148574
1246	2	18.104996	11.173680	0.386972	0.882721	3.848777	56.000000	0.016843	3.753642	58.000000	5.396276	1.872104	55.000000	0.035744
1247	1	48.439491	96.772741	0.350319	0.989075	16.645369	59.000000	0.109742	4.080384	58.000000	9.808027	0.350513	59.000000	0.139754
1248	3	20.146979	84.354028	0.659722	0.431780	3.202152	61.000000	0.042930	1.082178	60.000000	26.146880	2.098530	53.000000	0.014261
1249	2	22.431732	5.933732	0.938294	0.835841	16.755807	59.000000	0.026564	0.464740	57.000000	66.789183	1.118878	58.000000	0.011397
1250	2	60.226006	57.525170	0.836103	0.671700	6.010033	54.000000	0.022308	1.970774	61.000000	14.657609	4.319665	57.000000	0.039938
1251	2	26.827318	10.999695	0.632222	0.753695	7.349046	56.000000	0.011069	1.090907	60.000000	10.218750	0.446757	54.000000	0.010099
1252	2	40.613462	94.237514	0.946259	0.415745	12.094906	58.000000	0.012344	0.912096	52.000000	23.988122	2.712253	52.000000	0.042444
1253	3	64.296747	84.492676	0.531012	0.788920	10.228603	59.000000	0.017247	0.334827	53.000000	64.471022	2.248973	57.000000	0.088293
1254	2	91.704423	38.150795	0.509157	0.461236	6.447760	56.000000	0.012495	1.855796	60.000000	53.190771	0.169335	52.000000	0.054134
1255	1	76.505053	16.285094	0.815613	0.423864	16.490344	58.000000	0.024894	1.283479	52.000000	2.976173	0.255720	58.000000	0.024058
1256	3	42.485537	70.551877	0.676225	0.314412	5.008620	54.000000	0.018117	0.852320	56.000000	42.036416	3.810414	60.000000	0.019877
1257	2	5.848454	1.934045	0.854413	0.769383	16.764265	60.000000	0.015441	3.042077	57.000000	33.994866	0.218675	61.000000	0.268964
1258	2	10.283733	36.598936	0.853896	0.680770	2.685556	54.000000	0.010646	2.582865	52.000000	49.887533	1.660231	57.000000	0.029222
1259	3	90.772915	29.428216	0.397998	0.383098	14.444902	57.000000	0.011994	0.837151	53.000000	59.351873	2.866722	60.000000	0.023814
1260	3	20.693347	50.854571	0.112501	0.813448	6.463519	55.000000	0.011742	1.826810	52.000000	23.295157	4.187990	55.000000	0.081507
1261	1	80.803016	64.491768	0.176746	0.124416	1.939019	54.000000	0.016661	0.326214	59.000000	26.110190	2.722005	60.000000	0.054000
1262	1	78.548755	2.909341	0.213850	0.266303	12.982614	57.000000	0.129787	4.194187	60.000000	13.797687	1.405819	56.000000	0.038195
1263	1	38.547095	31.281175	0.692836	0.119216	14.756287	55.000000	0.061233	3.804666	58.000000	11.608817	0.924414	59.000000	0.070053
1264	2	37.393453	4.539287	0.919222	0.728081	19.610934	54.000000	0.011292	2.644821	56.000000	76.551868	1.709326	55.000000	0.016169
1265	2	40.331862	35.299397	0.201690	0.741507	16.644426	53.000000	0.012719	2.793416	57.000000	69.348157	3.346011	58.000000	0.012737
1266	2	90.152199	33.936970	0.814088	0.287947	4.135334	55.000000	0.128725	1.754538	58.000000	34.109168	0.079842	55.000000	0.128574
1267	2	38.555527	32.817549	0.554924	0.225178	16.258705	53.000000	0.042979	1.397621	52.000000	12.999837	1.282340	54.000000	0.012564
1268	2	29.464618	74.903739	0.474512	0.639738	5.618616	61.000000	0.017869	1.120892	59.000000	27.043285	2.310198	57.000000	0.022093
1269	3	92.091893	99.230593	0.855867	0.778311	17.159675	53.000000	0.023492	1.361334	52.000000	48.870515	4.458175	59.000000	0.015647
1270	2	88.271897	52.249849	0.655002	0.442257	8.049106	52.000000	0.016598	2.214173	56.000000	42.309146	3.415051	56.000000	0.019462
1271	2	9.212772	12.332902	0.908683	0.377414	22.531630	60.000000	0.010920	1.078518	54.000000	80.638697	2.826537	60.000000	0.034684
1272	2	30.138320	54.724386	0.628502	0.872306	16.245032	56.000000	0.022961	2.369589	60.000000	81.029810	4.353536	61.000000	0.015931
1273	2	14.562488	52.141858	0.591647	0.585544	18.327944	58.000000	0.011981	3.928903	61.000000	67.396015	1.075083	52.000000	0.036448
1274	1	53.835358	50.106434	0.611873	0.171508	4.930554	52.000000	0.011940	3.944282	57.000000	8.380619	3.092502	59.000000	0.037380
1275	2	95.100086	40.727068	0.356323	0.619698	9.468460	56.000000	0.010746	4.114808	57.000000	46.962471	0.367618	61.000000	0.010753
1276	1	49.874516	3.783278	0.127684	0.641565	14.423358	57.000000	0.015244	3.456588	53.000000	53.484118	0.994862	59.000000	0.017438
1277	2	55.578565	47.250965	0.145254	0.855528	11.648878	53.000000	0.030616	1.201867	55.000000	78.153416	0.492401	61.000000	0.014470
1278	3	21.276802	73.110672	0.545260	0.254617	12.058721	61.000000	0.022997	4.407389	52.000000	51.208049	0.100350	56.000000	0.011926
1279	1	59.841412	98.575467	0.681133	0.826775	2.288045	53.000000	0.026239	3.011837	54.000000	14.768764	1.734633	60.000000	0.027505
1280	2	26.561555	93.765408	0.562015	0.773906	19.969664	60.000000	0.011087	4.421966	54.000000	1.898977	0.433760	59.000000	0.011045
1281	2	42.094058	5.012141	0.284728	0.719750	4.736358	55.000000	0.106242	0.849346	55.000000	30.568438	1.802701	60.000000	0.014584
1282	2	4.957229	6.425860	0.154128	0.107465	8.573983	58.000000	0.010522	3.299814	59.000000	74.712751	2.349094	52.000000	0.010030
1283	2	63.988511	66.523833	0.785224	0.256987	21.780897	56.000000	0.011196	2.300335	53.000000	12.945777	3.655726	52.000000	0.030585
1284	2	78.131505	76.759221	0.611167	0.340457	8.732109	54.000000	0.023636	1.605765	59.000000	51.382504	2.214173	52.000000	0.014794
1285	2	85.965987	62.507593	0.358340	0.176640	16.965416	52.000000	0.014266	4.365486	61.000000	50.795179	3.221451	60.000000	0.020151
1286	2	93.180048	31.122471	0.327290	0.870843	10.928216	52.000000	0.010476	4.031004	60.000000	65.259854	3.006479	56.000000	0.076595
1287	3	61.601550	7.058318	0.383460	0.187091	3.549433	54.000000	0.034678	3.389629	58.000000	58.148782	2.570168	55.000000	0.029599
1288	1	79.047284	75.445450	0.430076	0.679036	14.861890	59.000000	0.038438	0.049636	59.000000	82.340894	1.800883	52.000000	0.015490
1289	2	36.639007	25.414411	0.390652	0.273390	2.075229	55.000000	0.019129	1.812935	53.000000	91.078952	1.945309	53.000000	0.010841
1290	2	59.926817	77.938878	0.251414	0.818165	3.772794	52.000000	0.043817	0.751453	60.000000	67.254036	1.895531	61.000000	0.014656
1291	2	18.598698	94.172987	0.347815	0.602940	4.905168	58.000000	0.233008	1.517091	58.000000	14.196976	2.529803	53.000000	0.014247
1292	2	95.835784	91.840009	0.203198	0.783112	15.654240	59.000000	0.015939	2.850732	59.000000	60.804260	3.929954	55.000000	0.011571
1293	2	56.908145	88.543028	0.150919	0.729780	13.230364	54.000000	0.019103	4.418753	53.000000	30.578688	1.800026	56.000000	0.105417
1294	2	47.711377	59.609251	0.846137	0.479890	8.507619	55.000000	0.209607	0.379077	59.000000	37.936677	0.300242	52.000000	0.019473
1295	2	69.521325	20.606740	0.714500	0.861696	0.560880	55.000000	0.103618	2.694994	56.000000	50.774068	2.879024	58.000000	0.010078
1296	2	40.887337	7.286982	0.901081	0.176391	16.051272	59.000000	0.026709	2.537643	58.000000	79.959195	0.991768	61.000000	0.010211
1297	1	86.492494	85.060778	0.890092	0.642140	1.026112	54.000000	0.015255	3.800319	54.000000	24.155950	1.423737	54.000000	0.025875
1298	2	24.085916	95.073637	0.148371	0.247328	20.546319	56.000000	0.010423	1.748944	58.000000	87.271198	2.830882	60.000000	0.015874
1299	2	6.425174	71.917527	0.196318	0.267559	9.149494	61.000000	0.012305	1.765584	53.000000	95.230238	1.532684	54.000000	0.022678
1300	2	22.698737	99.375552	0.458686	0.804423	3.507883	59.000000	0.039315	0.578007	58.000000	83.276824	1.109493	58.000000	0.027181
1301	2	59.034330	25.266367	0.575971	0.661725	6.611194	57.000000	0.020906	2.653681	55.000000	79.065968	1.320994	57.000000	0.036699
1302	1	59.936104	2.560700	0.380791	0.493916	11.292442	53.000000	0.017524	1.813694	56.000000	99.905320	2.302474	54.000000	0.022448
1303	1	1.643004	32.642955	0.766866	0.543495	18.878999	56.000000	0.012854	2.836873	57.000000	71.152836	3.430162	57.000000	0.022535
1304	3	8.876634	14.244940	0.242744	0.894085	3.365486	56.000000	0.027524	1.940759	59.000000	34.400022	0.589201	61.000000	0.023645
1305	1	63.510439	77.025738	0.375359	0.380376	2.075937	57.000000	0.010538	3.815064	53.000000	55.322740	0.427747	54.000000	0.015533
1306	1	80.158682	68.115923	0.129155	0.432487	20.906050	56.000000	0.167558	1.595231	56.000000	70.432716	1.484045	60.000000	0.013330
1307	2	98.925704	99.498546	0.688146	0.388491	7.260829	60.000000	0.034137	0.428662	59.000000	23.021538	2.697232	60.000000	0.021909
1308	2	35.023391	39.969346	0.260116	0.482127	9.351504	55.000000	0.011714	0.519669	53.000000	60.861233	1.212865	54.000000	0.211845
1309	2	93.848572	54.439530	0.514244	0.844617	16.111259	52.000000	0.012683	2.365088	58.000000	66.638473	2.671924	52.000000	0.080273
1310	2	44.976302	7.132004	0.721662	0.742108	6.133563	52.000000	0.065761	2.319257	52.000000	48.667439	4.112688	57.000000	0.011757
1311	2	28.284423	49.390907	0.294126	0.140955	20.880121	54.000000	0.021650	4.401970	54.000000	60.456383	3.971097	52.000000	0.025796
1312	2	80.622758	39.968004	0.434319	0.462215	16.222417	58.000000	0.024410	2.278192	59.000000	32.674746	0.654231	60.000000	0.013960
1313	1	59.551763	46.772085	0.938874	0.462676	11.980340	54.000000	0.025425	2.614754	58.000000	9.140888	3.739155	55.000000	0.196590
1314	2	46.294093	76.844428	0.425388	0.936007	2.388224	53.000000	0.062976	0.938026	56.000000	65.693094	0.790390	61.000000	0.041939
1315	3	18.919456	93.281650	0.198166	0.838249	19.205174	58.000000	0.011692	0.365532	58.000000	44.441700	2.736532	61.000000	0.016044
1316	3	18.755225	54.755133	0.157587	0.722014	11.036965	59.000000	0.017582	0.525460	57.000000	22.543053	3.170636	53.000000	0.020662
1317	1	17.991594	2.494328	0.168771	0.603128	5.087085	53.000000	0.027234	1.115883	53.000000	80.206613	4.349954	58.000000	0.015393
1318	3	72.212705	62.481490	0.509933	0.253946	15.262243	61.000000	0.014389	1.441112	61.000000	80.502740	2.958592	57.000000	0.011615
1319	3	55.852075	12.882501	0.804444	0.411248	22.325260	55.000000	0.046666	1.154304	54.000000	63.036481	3.537309	56.000000	0.016464
1320	3	42.834846	21.506441	0.431306	0.329583	17.484552	56.000000	0.017085	0.288260	55.000000	32.460145	2.112610	54.000000	0.015991
1321	2	51.071949	96.545843	0.349394	0.182421	3.640195	57.000000	0.025331	2.689153	55.000000	37.835133	3.876602	61.000000	0.012595
1322	2	39.719996	21.185972	0.934499	0.708873	20.481257	53.000000	0.014267	0.562515	60.000000	62.757383	1.837063	57.000000	0.026032
1323	2	79.505743	58.157170	0.634209	0.261328	20.298063	54.000000	0.014491	3.826062	61.000000	45.716160	3.306163	56.000000	0.029046
1324	2	73.869733	85.045625	0.212180	0.520972	10.341780	58.000000	0.027842	1.818491	61.000000	72.087013	1.954336	60.000000	0.019053
1325	2	64.465781	44.098781	0.860545	0.502161	19.251673	58.000000	0.012693	0.167994	56.000000	51.705779	4.414172	52.000000	0.012441
1326	2	96.678713	53.702248	0.850164	0.778797	18.917171	59.000000	0.012129	0.765863	55.000000	43.878722	0.718830	58.000000	0.181693
1327	1	76.216178	33.994473	0.110443	0.176099	2.658014	54.000000	0.226444	3.085313	57.000000	5.571645	1.229465	53.000000	0.015525
1328	2	78.593905	59.883889	0.907751	0.810033	7.014692	60.000000	0.051627	3.693989	54.000000	95.694806	0.293643	58.000000	0.100849
1329	2	75.219101	15.271276	0.191078	0.596204	17.512027	59.000000	0.018576	3.936364	59.000000	47.810488	0.737136	56.000000	0.025712
1330	2	90.305842	88.210871	0.526262	0.543362	3.391812	55.000000	0.018221	3.741776	58.000000	6.470567	3.554487	52.000000	0.013967
1331	2	7.927051	43.176585	0.397149	0.564075	1.793694	58.000000	0.012576	1.632878	54.000000	79.215701	1.491554	56.000000	0.019028
1332	2	78.762382	11.476285	0.265284	0.264654	15.920086	56.000000	0.010253	1.016411	61.000000	40.005440	3.509355	57.000000	0.597995
1333	2	43.987339	44.365147	0.120029	0.244373	19.884331	59.000000	0.016328	3.437742	53.000000	32.370874	2.447844	57.000000	0.103139
1334	2	2.664493	84.385863	0.973031	0.705885	9.697260	58.000000	0.011614	0.510823	57.000000	10.947716	2.554440	59.000000	0.012829
1335	2	6.770182	50.991630	0.448477	0.270409	6.896349	61.000000	0.028330	1.333057	52.000000	19.028826	4.024313	53.000000	0.017043
1336	2	70.742399	98.651121	0.215665	0.166234	4.370218	52.000000	0.023150	4.260956	56.000000	2.198490	2.123237	59.000000	0.010812
1337	2	94.544846	48.190703	0.109082	0.867457	17.092728	59.000000	0.011899	2.355399	55.000000	6.377960	3.139037	61.000000	0.046148
1338	2	56.063039	9.131463	0.909990	0.847761	13.791728	54.000000	0.019878	0.833396	60.000000	88.194205	3.161119	58.000000	0.025924
1339	2	24.157417	21.562233	0.713401	0.553637	3.096823	56.000000	0.013004	1.622478	56.000000	50.735873	2.596014	52.000000	0.011056
1340	2	93.409417	2.040870	0.404630	0.367686	2.211662	61.000000	0.025017	2.349170	56.000000	28.668538	1.051696	61.000000	0.049466
1341	2	52.139125	13.172399	0.353067	0.812749	7.587722	60.000000	0.011373	0.157999	53.000000	6.630916	4.219193	59.000000	0.014436
1342	2	2.115513	54.633742	0.722157	0.298733	15.508536	61.000000	0.062197	0.497151	60.000000	81.698567	0.432119	58.000000	0.039869
1343	2	45.251976	11.673904	0.186538	0.526682	12.631689	57.000000	0.021917	3.178231	58.000000	82.870250	2.925494	53.000000	0.011388
1344	2	43.982889	7.767620	0.518155	0.981669	18.457870	60.000000	0.018027	3.644320	57.000000	73.295667	4.211218	59.000000	0.011396
1345	2	39.384793	64.089837	0.133420	0.153947	13.633842	58.000000	0.010711	2.695135	60.000000	48.838512	1.042487	61.000000	0.026548
1346	2	92.079144	78.239743	0.228141	0.950251	1.028779	57.000000	0.021495	3.250359	54.000000	86.901460	0.364235	58.000000	0.012021
1347	2	62.617470	20.124383	0.305691	0.310850	11.311574	54.000000	0.073834	1.119165	55.000000	86.607244	1.677476	53.000000	0.206963
1348	1	2.310973	4.602697	0.851629	0.917945	8.078924	60.000000	0.030366	4.133247	55.000000	51.795154	1.035591	57.000000	0.012994
1349	2	16.527300	81.255880	0.562736	0.824985	14.142631	53.000000	0.019713	1.160684	58.000000	3.437077	4.320432	58.000000	0.011309
1350	3	13.612961	17.042343	0.249419	0.532568	19.231471	54.000000	0.017393	1.410747	61.000000	95.761217	0.454021	56.000000	0.014432
1351	2	97.935641	65.861433	0.534704	0.170913	16.799330	58.000000	0.012657	2.227981	57.000000	1.328159	4.014043	52.000000	0.027257
