3038	2	80.635797	70.023495	0.766348	0.500885	0.889630	53.000000	0.223129	4.328549	56.000000	40.889410	2.946661	60.000000	0.018554
3039	2	45.993431	87.500285	0.550131	0.921177	18.925191	61.000000	0.019774	0.358651	61.000000	89.807166	0.854926	54.000000	0.014750
3040	2	8.225529	43.457884	0.589485	0.149119	11.562203	61.000000	0.016702	2.936261	56.000000	74.332515	4.271491	54.000000	0.016272
3041	2	33.247482	71.728391	0.852109	0.992885	2.082826	53.000000	0.024696	0.394718	61.000000	79.569530	2.921546	58.000000	0.010581
3042	2	24.557932	61.060953	0.914784	0.407490	4.376037	53.000000	0.012756	3.820109	55.000000	87.015042	3.633548	58.000000	0.015266
3043	2	44.078678	20.725316	0.366049	0.534225	10.166465	60.000000	0.013710	3.819597	55.000000	82.176126	2.575701	59.000000	0.013579
3044	2	31.938014	78.646094	0.775347	0.317658	1.963381	56.000000	0.117820	2.192560	59.000000	63.156687	0.467915	58.000000	0.037338
3045	2	68.221093	31.140524	0.522812	0.162131	11.453602	57.000000	0.713538	3.499000	53.000000	59.207137	4.422898	59.000000	0.025575
3046	2	97.415651	27.887744	0.386407	0.642200	17.601477	58.000000	0.052797	0.592913	55.000000	67.710847	4.131264	59.000000	0.021770
3047	2	87.557555	46.890670	0.910907	0.174736	2.132032	56.000000	0.041979	3.504393	54.000000	94.431407	3.193410	58.000000	0.016589
3048	1	6.558958	95.706723	0.162975	0.801812	3.823900	55.000000	0.043284	2.571497	53.000000	90.369406	4.001420	52.000000	0.380214
3049	2	25.248584	23.699175	0.414049	0.972610	8.331657	58.000000	0.033077	3.712231	58.000000	49.472582	1.897113	54.000000	0.014110
3050	2	59.202207	52.906875	0.615544	0.664070	5.831538	55.000000	0.010499	1.738231	57.000000	59.958602	2.294957	54.000000	0.033226
3051	2	80.973290	28.729829	0.432391	0.327571	13.042021	57.000000	0.030072	0.101113	56.000000	94.036273	4.102519	58.000000	0.022352
3052	2	8.859910	25.599025	0.734437	0.734437	22.551853	54.000000	0.013211	1.258693	57.000000	7.331115	2.137785	61.000000	0.010443
3053	2	31.146895	31.992837	0.647494	0.377919	14.347831	59.000000	0.034472	2.640314	61.000000	28.892908	2.495014	57.000000	0.024572
3054	1	29.830389	3.808064	0.253232	0.584622	16.705203	59.000000	0.026966	2.044463	56.000000	58.525734	1.446069	53.000000	0.015603
3055	1	10.135429	66.057874	0.222417	0.445372	8.467992	54.000000	0.012369	1.228832	57.000000	54.778906	0.527940	56.000000	0.114134
3056	3	21.008015	97.245202	0.908596	0.501577	7.071782	59.000000	0.021402	2.936371	52.000000	16.003593	0.800825	53.000000	0.022930
3057	2	57.003892	42.850994	0.610433	0.895511	22.526326	52.000000	0.013579	0.482823	56.000000	46.076330	1.113460	54.000000	0.012676
3058	2	91.601942	65.041943	0.882325	0.973833	4.172328	59.000000	0.011045	3.383349	59.000000	10.491747	4.016875	56.000000	0.025599
3059	2	69.804757	64.205000	0.201298	0.746063	16.000106	53.000000	0.116940	4.210772	52.000000	58.429555	2.996400	55.000000	0.025038
3060	1	11.163528	79.949850	0.771043	0.185109	2.093436	61.000000	0.060687	0.588201	53.000000	45.838930	2.360226	59.000000	0.047517
3061	1	89.197357	13.111126	0.211498	0.779530	13.408125	56.000000	0.029701	2.515599	54.000000	4.877833	4.182624	57.000000	0.046795
3062	2	32.184737	53.596451	0.150526	0.581861	20.114248	57.000000	0.160345	0.558964	54.000000	87.603578	3.281158	52.000000	0.010495
3063	2	90.161198	40.955267	0.198057	0.861394	11.769323	54.000000	0.024104	2.971817	52.000000	73.489313	2.424497	52.000000	0.018523
3064	1	29.577760	11.964987	0.957653	0.585530	18.107914	61.000000	0.224399	0.620733	58.000000	8.459180	0.802997	55.000000	0.015952
3065	2	89.821088	37.365116	0.429947	0.580946	12.050744	59.000000	0.021356	2.937121	57.000000	93.407419	2.488115	58.000000	0.131196
3066	2	49.498177	49.075203	0.389573	0.205565	1.960481	53.000000	0.041988	4.334138	61.000000	61.296458	1.674182	56.000000	0.018477
3067	2	89.356148	93.534240	0.742464	0.248806	21.132393	61.000000	0.173986	0.497575	57.000000	85.298875	3.871959	55.000000	0.012370
3068	2	65.914497	14.542014	0.719388	0.379623	3.792683	59.000000	0.182771	1.996167	54.000000	78.665581	3.531352	58.000000	0.062535
3069	2	73.897587	32.628717	0.588821	0.814574	4.245287	54.000000	0.011348	4.251218	59.000000	29.491801	3.908710	60.000000	0.012152
3070	2	36.562471	8.992797	0.107962	0.957813	5.175654	60.000000	0.016398	3.521002	60.000000	27.708147	2.640295	53.000000	0.031135
3071	1	49.881304	18.479553	0.606314	0.149929	2.345411	53.000000	0.012860	1.824251	52.000000	70.857135	2.502794	52.000000	0.023634
3072	3	63.644751	37.608875	0.463843	0.628634	15.851570	57.000000	0.014294	1.359148	57.000000	40.909810	3.862047	53.000000	0.014060
3073	2	77.403359	19.366371	0.978272	0.817064	14.961848	59.000000	0.060867	4.505360	60.000000	29.160190	3.955739	53.000000	0.012329
3074	2	32.074424	29.634277	0.604213	0.222578	10.897649	60.000000	0.029542	2.102996	60.000000	40.197872	1.276208	52.000000	0.011345
3075	2	24.281011	33.952074	0.473389	0.764847	9.593081	58.000000	0.036504	4.273714	52.000000	59.982488	3.068037	57.000000	0.045417
3076	3	80.495027	25.645117	0.795773	0.711467	19.822739	58.000000	0.011009	0.424824	55.000000	16.191293	2.008943	53.000000	0.017585
3077	1	21.814589	48.413320	0.993915	0.526117	1.179710	53.000000	0.029423	2.189853	61.000000	54.595160	3.677156	56.000000	0.028973
3078	2	37.625019	12.107134	0.493089	0.782253	11.767387	60.000000	0.031098	2.759865	57.000000	79.322597	3.392476	60.000000	0.030101
3079	1	77.463140	4.560666	0.682595	0.494854	11.967950	53.000000	0.018908	1.342752	52.000000	87.176172	0.183544	56.000000	0.015814
3080	2	51.517456	35.332863	0.923952	0.829746	14.000964	54.000000	0.012828	0.801201	60.000000	9.014822	1.698623	54.000000	0.013889
3081	2	27.847431	2.826116	0.486149	0.203324	21.462527	60.000000	0.022552	3.738533	54.000000	36.338113	3.140237	60.000000	0.014839
3082	1	25.201117	98.738761	0.636813	0.111883	3.890155	56.000000	0.022149	3.833159	52.000000	9.672297	3.413282	57.000000	0.017691
3083	3	90.389195	52.215328	0.685187	0.976164	1.590223	56.000000	0.010395	0.965097	61.000000	23.600052	3.098897	55.000000	0.013606
3084	2	36.160707	95.122418	0.105232	0.211290	20.548536	60.000000	0.013830	0.951765	61.000000	25.294589	3.670033	54.000000	0.103436
3085	1	31.452815	99.759836	0.942042	0.148524	2.727710	58.000000	0.025909	1.012953	53.000000	56.105340	2.012151	53.000000	0.031104
3086	2	89.397667	79.316624	0.160108	0.932530	1.109114	53.000000	0.064380	3.061681	55.000000	71.930336	1.833350	52.000000	0.010644
3087	2	13.565638	29.794885	0.329063	0.121113	14.741510	61.000000	0.010921	2.517045	57.000000	86.988938	4.060518	52.000000	0.011200
3088	2	10.438108	39.372092	0.429040	0.443275	15.067085	60.000000	0.089040	0.679566	52.000000	10.498541	0.989497	59.000000	0.078234
3089	2	27.794514	91.065649	0.701889	0.854398	8.330551	53.000000	0.010958	1.381001	53.000000	68.640403	1.788071	56.000000	0.020331
3090	1	96.038533	68.308419	0.788553	0.322256	4.653075	58.000000	0.012494	3.537528	57.000000	60.759128	0.119892	55.000000	0.105469
3091	2	53.101179	50.535160	0.968980	0.729468	7.392488	53.000000	0.012684	0.565231	60.000000	63.205732	2.432592	52.000000	0.030845
3092	2	34.949930	28.562442	0.424047	0.815380	7.603306	55.000000	0.015445	1.508289	57.000000	65.236781	4.306775	56.000000	0.017035
3093	2	80.362504	99.887273	0.630775	0.540734	9.365107	61.000000	0.019685	4.503170	52.000000	5.887109	3.074543	55.000000	0.024704
3094	2	21.369977	95.533413	0.730477	0.436363	12.833831	60.000000	0.019869	3.109889	56.000000	92.130182	3.041900	57.000000	0.014507
3095	1	2.345424	1.485022	0.462692	0.792039	17.120802	61.000000	0.127388	0.124602	56.000000	27.154977	2.249688	54.000000	0.039018
3096	2	49.410903	61.762657	0.208026	0.585165	1.496013	56.000000	0.019816	0.964250	59.000000	83.815757	1.702016	60.000000	0.023536
3097	2	49.280089	72.380971	0.304236	0.612101	17.041861	52.000000	0.020259	3.108093	58.000000	97.996381	1.681182	56.000000	0.023378
3098	2	48.721975	79.156326	0.970974	0.910094	18.005747	58.000000	0.056354	1.724850	56.000000	14.448306	0.625262	55.000000	0.020171
3099	2	19.223122	17.850670	0.405693	0.420106	16.427447	61.000000	0.167362	0.422531	56.000000	30.546846	2.389626	54.000000	0.302108
3100	2	76.284889	88.974259	0.726747	0.647580	5.088228	57.000000	0.018383	4.445362	52.000000	67.810086	3.500198	58.000000	0.013142
3101	2	28.869801	97.691009	0.901463	0.312562	7.417986	56.000000	0.013723	3.902739	56.000000	51.754796	2.472213	57.000000	0.014711
3102	2	98.805231	52.726059	0.938409	0.209175	4.786596	60.000000	0.100638	2.237472	55.000000	77.785249	1.864688	57.000000	0.058652
3103	1	60.122832	7.664364	0.717801	0.999452	22.013564	53.000000	0.024393	0.189424	58.000000	93.107900	2.390403	61.000000	0.174534
3104	2	73.724406	6.336805	0.979247	0.832039	7.608638	58.000000	0.385917	3.229511	53.000000	48.307087	0.985645	54.000000	0.060688
3105	2	2.222200	28.094915	0.186813	0.768603	8.735172	55.000000	0.012148	3.185582	54.000000	79.602284	4.073626	57.000000	0.014476
3106	2	11.200676	76.950226	0.293824	0.523487	16.378812	53.000000	0.012165	1.204906	55.000000	47.166951	2.583283	59.000000	0.027667
3107	2	25.578236	48.075984	0.513607	0.663789	12.599193	58.000000	0.013715	1.300328	55.000000	70.713262	2.988563	61.000000	0.019944
3108	2	84.911162	36.863613	0.587668	0.249181	9.157006	59.000000	0.060059	1.186792	60.000000	46.496162	2.180630	58.000000	0.106726
3109	2	16.564146	96.921090	0.324788	0.770674	8.438796	58.000000	0.031703	1.118010	59.000000	10.521636	1.527648	58.000000	0.035773
3110	2	91.514731	6.527378	0.164583	0.783228	2.282346	58.000000	0.011019	2.062210	57.000000	4.963239	1.238485	54.000000	0.016639
3111	2	63.684627	93.831553	0.721997	0.891404	15.421285	53.000000	0.075840	4.397296	52.000000	85.442018	4.241443	53.000000	0.029727
3112	2	13.069240	82.499945	0.210466	0.727050	15.897628	60.000000	0.032436	4.224597	54.000000	93.047337	1.557660	61.000000	0.094461
3113	3	23.496846	14.984566	0.180966	0.808313	16.853986	57.000000	0.032645	3.995411	52.000000	44.242416	1.393709	59.000000	0.033897
3114	2	25.392914	65.402044	0.874983	0.834682	19.483887	57.000000	0.019127	3.687191	52.000000	36.212644	1.155997	60.000000	0.017045
3115	2	12.680432	52.195939	0.687411	0.840080	7.835282	54.000000	0.013592	1.144711	52.000000	80.706362	2.947594	54.000000	0.033815
3116	1	31.452281	78.836838	0.863705	0.758455	3.864147	58.000000	0.017160	0.601343	56.000000	49.972874	4.089750	58.000000	0.168424
3117	2	61.192331	47.055821	0.108826	0.935181	14.022660	53.000000	0.010504	3.178328	61.000000	81.904420	4.218804	59.000000	0.016657
3118	3	12.628707	12.057615	0.448214	0.749706	9.880010	56.000000	0.072033	1.521976	54.000000	7.690833	2.599377	60.000000	0.038622
3119	2	13.615398	90.162471	0.353033	0.292378	8.274699	52.000000	0.050286	3.051778	59.000000	83.473810	1.945051	59.000000	0.017138
3120	2	68.730892	14.202554	0.740192	0.931380	17.314956	60.000000	0.012542	2.963546	53.000000	51.749311	4.259300	53.000000	0.036247
3121	2	24.967951	64.328752	0.284562	0.400312	20.872004	52.000000	0.041634	0.337605	53.000000	48.182862	2.349956	61.000000	0.028718
3122	1	94.152217	37.579492	0.792406	0.519258	18.388158	55.000000	0.051764	0.184958	61.000000	27.859933	2.573128	61.000000	0.016054
3123	2	71.148978	48.295070	0.942273	0.751707	13.317038	61.000000	0.073225	1.349138	55.000000	34.092875	2.749453	57.000000	0.028701
3124	2	9.155877	88.852353	0.541612	0.425076	6.332279	55.000000	0.010147	3.279311	56.000000	26.074682	1.060187	58.000000	0.023104
3125	1	1.246076	6.141395	0.530543	0.988306	21.614170	58.000000	0.012483	2.239039	57.000000	35.694077	0.458991	53.000000	0.017174
3126	2	86.590117	41.008534	0.777105	0.465374	9.997160	60.000000	0.019874	2.058360	55.000000	50.316403	0.659767	60.000000	0.086260
3127	1	47.064727	96.668815	0.409654	0.109409	7.498231	52.000000	0.013373	2.552374	56.000000	42.596047	4.450471	52.000000	0.013074
3128	1	71.082961	65.847478	0.540489	0.567568	1.981514	55.000000	0.030795	4.329772	55.000000	85.530498	3.069915	55.000000	0.033662
3129	2	54.202780	61.085118	0.460834	0.660996	20.868043	53.000000	0.107940	0.529469	61.000000	53.553984	3.336917	52.000000	0.054529
3130	2	66.111364	35.887920	0.597811	0.393197	6.444904	55.000000	0.036442	1.986868	56.000000	80.169593	2.651572	61.000000	0.028826
3131	2	20.437450	27.430655	0.369475	0.682259	20.899931	57.000000	0.081370	1.246683	57.000000	52.930030	3.641271	52.000000	0.020999
3132	2	6.626663	99.536192	0.446072	0.947081	15.112542	57.000000	0.010339	2.354669	52.000000	75.051029	3.977754	58.000000	0.028384
3133	1	85.087843	62.955635	0.339617	0.641061	7.784648	59.000000	0.109418	0.386319	59.000000	56.428320	2.016888	56.000000	0.014875
3134	2	71.134434	84.704615	0.801650	0.577563	17.047385	57.000000	0.038821	0.917256	56.000000	91.646060	2.680672	52.000000	0.013882
3135	3	34.774718	80.231048	0.621492	0.483422	14.198023	57.000000	0.038251	1.638153	56.000000	51.541982	3.331976	60.000000	0.029196
3136	2	8.953460	10.440956	0.994374	0.484132	9.055577	52.000000	0.012495	0.716959	59.000000	65.415030	2.966961	52.000000	0.040713
3137	2	25.982438	93.121984	0.662569	0.259701	19.418283	56.000000	0.125569	0.480106	52.000000	71.365425	0.499882	59.000000	0.010542
3138	2	55.050270	59.038513	0.775204	0.413614	13.056745	59.000000	0.034589	0.126149	55.000000	48.777129	1.351789	60.000000	0.010924
3139	2	61.080632	59.478241	0.514607	0.878444	17.148874	60.000000	0.036113	2.900331	56.000000	43.487967	1.721541	52.000000	0.015349
3140	1	84.381856	94.953303	0.835309	0.317106	7.699132	58.000000	0.013680	2.406537	61.000000	34.224846	1.718505	59.000000	0.148832
3141	2	58.610408	54.802504	0.560134	0.430516	1.540041	57.000000	0.018382	0.570709	53.000000	93.944325	3.967089	57.000000	0.016616
3142	1	92.738999	58.369607	0.759060	0.104105	1.266924	55.000000	0.021791	4.443848	56.000000	31.381291	0.660809	59.000000	0.014903
3143	2	72.005004	81.397204	0.190493	0.685405	7.590989	56.000000	0.011512	2.175299	54.000000	62.872141	2.071249	55.000000	0.038964
3144	2	69.894448	1.199567	0.624237	0.103008	18.722847	59.000000	0.080843	3.786112	54.000000	52.654520	0.438505	57.000000	0.018083
3145	1	18.226028	88.388598	0.220960	0.563297	12.965654	58.000000	0.020365	4.031547	59.000000	83.069112	3.746918	61.000000	0.335464
3146	2	22.914762	5.309054	0.718993	0.538903	6.630384	55.000000	0.117572	2.545000	56.000000	36.187422	1.576417	60.000000	0.010476
3147	2	69.810990	4.852756	0.911117	0.129709	6.205905	55.000000	0.013087	1.039108	57.000000	70.761802	3.972894	53.000000	0.011342
3148	1	84.665362	50.051736	0.664876	0.664876	1.982746	52.000000	0.012663	2.710788	55.000000	50.449480	3.043917	53.000000	0.091056
3149	2	11.196935	68.624369	0.323132	0.931880	1.660829	60.000000	0.018640	4.046673	61.000000	84.472720	2.568999	55.000000	0.018949
3150	2	50.047742	57.707929	0.668292	0.159358	2.229555	60.000000	0.011210	0.441195	53.000000	76.459051	0.586946	59.000000	0.018856
3151	2	82.938524	24.404907	0.314187	0.466881	2.975272	60.000000	0.025516	1.710108	61.000000	6.057973	0.867037	58.000000	0.100545
3152	2	85.352485	23.404239	0.611059	0.309364	14.663262	61.000000	0.021115	0.796425	59.000000	66.416767	0.890418	60.000000	0.033895
3153	2	26.869898	61.195157	0.407071	0.576558	10.288945	57.000000	0.014756	2.108496	58.000000	44.795760	2.570893	54.000000	0.019727
3154	2	22.266363	27.741574	0.189936	0.549489	0.402613	57.000000	0.173474	1.592279	60.000000	25.471570	3.943386	53.000000	0.021673
3155	1	71.360389	59.044364	0.563362	0.279784	2.883445	59.000000	0.010317	2.279475	57.000000	76.882859	1.669839	55.000000	0.594105
3156	2	58.299055	27.279659	0.794616	0.470319	19.279700	54.000000	0.014521	2.952442	52.000000	66.510662	2.136170	56.000000	0.043675
3157	2	4.474908	51.911656	0.944416	0.813024	18.490863	52.000000	0.014361	2.740576	56.000000	96.462604	1.482409	55.000000	0.014938
3158	1	21.584029	6.255260	0.174521	0.897343	13.292217	57.000000	0.015506	1.206867	59.000000	57.924008	1.362485	61.000000	0.011778
3159	3	71.165435	94.456406	0.955013	0.802399	19.545639	53.000000	0.023605	1.001485	58.000000	60.737385	3.450148	57.000000	0.011127
3160	2	22.002416	13.689570	0.641960	0.606730	19.451103	58.000000	0.023417	0.669108	53.000000	64.618794	2.557371	53.000000	0.025409
3161	2	51.161184	62.037438	0.685688	0.729240	11.694459	60.000000	0.011111	0.354994	55.000000	53.023112	2.563304	57.000000	0.047118
3162	2	52.704311	89.640615	0.511685	0.273040	9.248613	53.000000	0.022027	1.649583	54.000000	10.837998	0.882884	53.000000	0.030455
3163	2	72.562185	48.274191	0.491344	0.264194	18.746794	56.000000	0.031936	4.227501	55.000000	35.152637	1.872048	54.000000	0.064891
3164	1	83.504419	1.589858	0.254743	0.469180	21.539351	57.000000	0.011084	1.392619	59.000000	18.285727	0.730456	61.000000	0.032137
3165	3	70.369211	42.123561	0.683572	0.561418	16.927020	58.000000	0.015844	2.431244	53.000000	71.213717	0.510029	56.000000	0.018513
3166	3	71.725738	66.857993	0.794840	0.912215	13.410499	52.000000	0.021175	1.189642	59.000000	7.663762	3.929332	55.000000	0.024338
3167	3	38.811187	82.834112	0.567615	0.904232	18.978440	54.000000	0.064157	2.416980	56.000000	13.899034	4.337669	59.000000	0.077348
3168	3	75.680919	90.806502	0.901344	0.433615	10.461437	60.000000	0.092191	3.917613	54.000000	89.182353	0.534002	53.000000	0.016405
3169	1	36.445417	4.504027	0.968551	0.436544	18.222777	54.000000	0.036264	2.541031	57.000000	13.965175	3.693260	53.000000	0.239481
3170	3	69.033039	55.635915	0.257166	0.283085	20.859686	54.000000	0.013106	1.223387	59.000000	96.901078	4.087554	61.000000	0.016531
3171	2	95.972742	34.152747	0.778438	0.330970	8.938920	52.000000	0.076131	2.012725	53.000000	28.870778	2.991636	60.000000	0.010758
3172	2	58.187960	91.733526	0.285180	0.481933	21.922984	58.000000	0.010727	1.480636	57.000000	77.840322	0.444292	57.000000	0.047071
3173	2	31.921482	48.672769	0.235443	0.181855	11.476892	59.000000	0.014414	0.396661	57.000000	32.833086	0.774288	52.000000	0.048108
3174	2	19.932967	15.850249	0.666557	0.924861	8.634663	56.000000	0.011242	4.033389	52.000000	11.910685	3.597385	53.000000	0.014058
3175	3	30.788995	2.753419	0.273317	0.577043	3.841869	52.000000	0.313553	4.327592	61.000000	55.710064	1.940175	55.000000	0.134420
3176	2	63.038245	38.262047	0.962348	0.625170	20.693140	61.000000	0.019059	4.308016	54.000000	75.590264	1.076768	61.000000	0.066893
3177	2	35.797406	48.373752	0.887390	0.702583	4.245289	53.000000	0.015219	0.100101	52.000000	98.137403	3.068288	59.000000	0.017009
3178	2	47.630778	78.098905	0.270113	0.690079	3.490580	61.000000	0.014727	2.377258	61.000000	67.175923	0.383505	52.000000	0.054684
3179	1	68.393891	35.961924	0.610753	0.378273	1.840153	61.000000	0.022020	2.825455	52.000000	83.024684	0.889645	55.000000	0.023918
3180	1	31.403111	12.775081	0.852551	0.788731	22.471093	58.000000	0.101679	2.458821	59.000000	11.790341	2.434884	61.000000	0.012218
3181	2	65.749364	67.786704	0.496389	0.122560	18.147800	55.000000	0.017975	1.263612	52.000000	70.370076	0.674456	58.000000	0.011584
3182	2	61.189073	40.144836	0.844790	0.467007	12.883420	54.000000	0.010349	3.328197	53.000000	2.920103	4.373738	59.000000	0.060471
3183	2	47.792879	26.132447	0.783028	0.301984	17.101132	55.000000	0.012555	4.196214	61.000000	47.036297	2.317683	54.000000	0.016982
3184	1	84.372789	4.351892	0.437258	0.603950	22.218427	57.000000	0.978726	2.694439	61.000000	33.248873	3.665868	54.000000	0.030188
3185	2	65.574715	71.163274	0.735657	0.471735	8.332092	61.000000	0.010029	1.119830	61.000000	44.764211	0.219621	54.000000	0.019648
3186	2	83.213143	26.962551	0.210151	0.826768	13.293153	57.000000	0.011280	1.326966	54.000000	32.695553	1.573921	57.000000	0.012826
3187	1	32.968017	69.215847	0.789135	0.939004	20.536523	54.000000	0.010191	4.392669	54.000000	19.167130	1.928823	61.000000	0.299610
3188	2	26.127755	36.515260	0.346324	0.575988	12.602238	55.000000	0.011898	0.969066	56.000000	59.737860	1.661720	52.000000	0.010180
3189	2	28.565773	78.516061	0.346013	0.806548	6.138033	60.000000	0.010936	2.963766	61.000000	1.412251	4.337175	57.000000	0.064996
3190	1	16.844124	98.056923	0.320000	0.653186	1.389356	61.000000	0.037817	3.411206	57.000000	58.428057	0.096031	56.000000	0.022887
3191	3	20.716743	93.410937	0.369803	0.225120	10.465530	56.000000	0.021223	2.998828	53.000000	83.908208	0.302456	60.000000	0.016018
3192	2	66.397538	28.630464	0.970306	0.698772	6.608009	52.000000	0.010057	4.233472	61.000000	22.820477	4.323497	58.000000	0.037893
3193	1	67.358538	76.028688	0.174044	0.675767	12.098449	60.000000	0.046712	0.219453	55.000000	70.189536	3.332486	57.000000	0.065662
3194	2	16.297150	74.635136	0.325993	0.948731	7.970317	58.000000	0.025955	1.844768	60.000000	45.356934	3.208779	52.000000	0.019164
3195	2	86.991071	13.473578	0.962326	0.365819	21.988190	58.000000	0.396587	4.201172	52.000000	45.979888	2.780068	56.000000	0.010075
3196	2	97.952616	39.429298	0.206780	0.563028	16.700601	59.000000	0.010992	4.437091	61.000000	58.999940	3.245034	60.000000	0.023365
3197	2	77.538019	57.415934	0.920668	0.480181	6.127758	54.000000	0.015117	0.761087	60.000000	8.444588	0.419323	52.000000	0.039964
3198	2	31.510156	50.054128	0.207710	0.999944	1.651341	61.000000	0.014671	4.222695	56.000000	85.570803	4.255506	52.000000	0.029783
3199	2	87.730629	51.721245	0.517747	0.848686	22.134264	58.000000	0.189847	3.176628	53.000000	82.588266	0.180657	54.000000	0.142952
3200	1	6.133056	90.146526	0.166991	0.332810	3.066775	52.000000	0.016017	1.998213	60.000000	34.167402	0.491899	58.000000	0.038017
3201	2	99.614258	43.531634	0.812202	0.386226	11.830566	52.000000	0.314013	3.494065	58.000000	64.084875	4.322804	52.000000	0.043552
3202	1	69.167217	30.170265	0.200427	0.362727	2.683590	59.000000	0.011377	4.171566	57.000000	38.257146	1.560720	58.000000	0.055264
3203	3	55.037349	9.341924	0.784862	0.496319	14.965119	57.000000	0.017832	3.446199	60.000000	30.421001	0.155551	52.000000	0.010739
3204	2	24.820721	5.847085	0.197293	0.227031	21.798710	60.000000	0.188357	2.085220	52.000000	45.645843	2.363947	53.000000	0.485769
3205	2	90.224010	11.194688	0.494022	0.304358	8.965195	61.000000	0.014411	0.376230	57.000000	36.857991	0.614470	54.000000	0.027131
3206	1	6.852684	25.915762	0.396436	0.354516	2.842571	53.000000	0.011425	4.069126	59.000000	77.769636	3.841734	60.000000	0.048890
3207	2	38.012405	86.405254	0.822849	0.252878	8.967299	60.000000	0.011784	0.151150	57.000000	36.276775	1.336435	60.000000	0.011627
3208	3	19.188764	31.828305	0.933551	0.596443	5.264778	52.000000	0.089997	1.298398	58.000000	37.100823	2.374760	54.000000	0.017407
3209	2	94.169290	27.319465	0.148839	0.378722	6.754837	61.000000	0.028394	4.387392	55.000000	57.927981	1.343836	56.000000	0.037181
3210	1	30.674373	84.621011	0.362709	0.171907	1.237714	61.000000	0.021514	3.598200	56.000000	27.298682	3.818675	61.000000	0.022504
3211	2	41.371615	3.576448	0.882047	0.290311	2.569332	60.000000	0.175832	2.767983	59.000000	27.330526	2.359918	53.000000	0.016309
3212	2	24.965905	69.168291	0.110031	0.341513	2.969483	54.000000	0.031482	2.105411	52.000000	26.970988	1.431815	56.000000	0.015962
3213	2	13.415394	85.777999	0.527339	0.346907	19.037196	56.000000	0.011154	2.434054	52.000000	84.821138	3.707408	61.000000	0.017520
3214	2	76.689805	5.520499	0.537822	0.373477	11.706934	61.000000	0.016730	0.256356	60.000000	14.111847	1.702426	60.000000	0.026988
3215	2	89.957952	75.607149	0.590688	0.734659	6.530942	53.000000	0.028717	0.964834	61.000000	27.349182	0.702716	52.000000	0.010868
3216	2	76.129409	56.305075	0.141415	0.515445	5.619626	54.000000	0.021245	4.400048	61.000000	76.401516	3.360366	59.000000	0.053775
3217	2	26.374805	57.615789	0.140794	0.106273	13.559730	54.000000	0.012420	1.452184	60.000000	67.052740	1.186822	60.000000	0.029782
3218	2	40.878981	73.377592	0.549478	0.727136	15.479186	52.000000	0.034415	2.628390	55.000000	81.271988	2.722564	56.000000	0.024685
3219	2	69.720631	73.098260	0.405119	0.173664	21.990671	56.000000	0.014117	3.245371	57.000000	93.730330	3.357250	53.000000	0.010955
3220	2	31.478713	35.363550	0.812205	0.342373	17.403487	59.000000	0.013483	2.950340	59.000000	95.076706	0.564177	60.000000	0.062576
3221	2	38.374639	67.857061	0.940843	0.532999	20.039522	55.000000	0.012135	0.282680	57.000000	28.074190	3.524086	54.000000	0.015921
3222	2	9.850807	28.697049	0.370207	0.431020	13.205665	55.000000	0.036707	1.014901	59.000000	60.960965	0.798946	54.000000	0.028274
3223	2	82.781149	74.565220	0.773951	0.755091	17.652281	58.000000	0.013139	2.922304	56.000000	5.499550	0.297536	58.000000	0.031965
3224	2	30.308488	11.888968	0.573461	0.529300	1.396427	53.000000	0.342065	2.896429	56.000000	14.811312	2.473930	52.000000	0.010354
3225	2	12.859901	9.317687	0.671684	0.565162	21.216428	54.000000	0.014186	3.166421	59.000000	47.687840	2.802826	55.000000	0.010298
3226	1	6.111749	58.121462	0.249439	0.308852	8.922183	53.000000	0.091084	3.984910	52.000000	51.723754	2.793877	58.000000	0.083876
3227	1	63.689945	86.501894	0.712029	0.913932	12.619041	59.000000	0.010131	2.830585	55.000000	53.289085	4.264288	57.000000	0.323710
3228	2	77.525381	36.492289	0.621503	0.894108	9.865248	58.000000	0.019458	3.011862	53.000000	95.889894	3.218821	61.000000	0.016687
3229	2	85.873842	84.930491	0.140885	0.259319	10.644769	61.000000	0.013367	1.958514	61.000000	76.707418	2.211192	53.000000	0.092647
3230	2	76.767890	94.490581	0.993470	0.782876	2.067686	52.000000	0.014417	3.650081	57.000000	75.224026	3.713762	61.000000	0.016153
3231	2	96.110486	53.044286	0.333577	0.187495	4.329972	55.000000	0.019791	2.331238	58.000000	70.879303	1.154499	56.000000	0.018485
3232	3	80.975552	14.229889	0.873756	0.392438	17.174751	61.000000	0.022693	0.321453	58.000000	11.732265	3.209047	61.000000	0.040888
3233	2	19.297394	78.477714	0.199473	0.536120	4.642379	53.000000	0.013806	3.050629	61.000000	27.913346	0.462522	59.000000	0.014593
3234	2	78.095400	40.511759	0.207229	0.334254	2.139654	53.000000	0.086728	3.858057	55.000000	28.017896	3.558136	55.000000	0.025450
3235	2	72.690662	9.139080	0.140009	0.732446	12.146363	57.000000	0.069916	1.987506	58.000000	85.459302	4.173534	58.000000	0.098522
3236	2	91.451962	37.237396	0.315584	0.397581	5.151082	57.000000	0.036745	2.356743	57.000000	93.208309	1.458031	59.000000	0.012582
3237	1	1.616742	51.316398	0.504356	0.360099	20.762269	60.000000	0.059284	2.785089	53.000000	23.703739	3.083019	59.000000	0.242136
