0.465,35.825	20.240,27.959
182.102,1.148	0.070,79.580
81.176,2.703	0.036,191.355
0.070,618.761
73.343,2.714	0.009,246.766
13.226,4.273	0.002,55.891
27.593,0.562	0.020,24.740	1.125,24.740
170.034,0.605	0.057,28.824
85.216,1.757	0.012,80.171
119.897,1.565	0.020,113.579
58.341,2.806	0.016,127.549
96.391,0.790	0.408,49.076
496.164,1.169	0.118,54.750
104.941,0.775	0.058,28.817
123.080,5.252	0.085,347.704
0.005,197.050
54.760,6.647	0.015,228.032
22.237,1.505	0.011,117.111
119.286,4.123	0.554,104.412
76.980,2.964	0.011,95.518
56.843,4.233	0.081,82.509
21.721,2.085	0.049,170.222
0.005,401.780
63.783,17.017	0.012,32.802
246.391,0.194
97.605,0.551	0.013,37.161
91.601,0.861	0.020,68.572
2.129,2.015	180.571,2.015	0.033,71.048
149.138,1.228	0.308,98.441
0.057,229.527	2.380,2.874
0.491,15.068	31.544,1.013
82.304,0.657	0.016,53.526	0.932,53.526
29.753,5.288	0.005,468.891
65.407,5.633	0.021,310.493
153.370,0.764	0.109,46.154
0.017,89.458	1.665,4.102
1.526,0.531	63.835,0.531
83.014,3.020	0.387,157.476
0.009,171.814
416.368,0.726
273.583,6.010	0.147,32.801
2.822,7.587	207.542,7.587	0.057,483.795
0.523,7.646	42.545,0.128
332.447,9.682	0.112,164.011
45.993,2.905	0.066,105.209
0.032,6.119	3.156,6.119
24.273,2.674	0.008,60.006
0.126,489.230	8.533,73.628
147.936,3.146	0.244,56.736
202.979,9.261	0.141,187.759
43.766,5.679	0.006,36.895
0.030,98.134	1.588,98.134
334.547,1.241
317.183,1.218	0.161,83.216
0.145,492.894	5.792,73.708
2.050,0.997	95.695,0.997	0.038,78.307
274.277,4.268	0.234,319.696
0.015,101.183
87.895,10.750	0.334,102.206
0.050,345.566	1.994,345.566
2.375,1.140	105.506,1.140	0.026,24.397
205.985,1.408	0.242,67.527
87.447,1.034	0.087,52.411
0.030,53.791	2.541,53.791
0.022,529.297
1.135,2.397	104.572,2.397
97.020,0.072
289.276,1.014	0.057,101.131
91.450,4.719	0.028,237.631
224.950,8.793	0.150,108.378
391.032,6.763
4.206,2.764	0.015,148.343
1.197,0.090	36.882,0.090
0.025,92.235
91.348,6.078	0.025,194.236
2.870,2.663	163.183,2.663	0.694,71.990
93.963,2.259	0.192,58.878
26.495,2.865	0.005,218.002
45.398,0.282	0.026,12.659
12.933,12.129	0.002,212.055
52.134,2.124	0.018,120.933
561.364,1.312
135.825,1.806	0.228,149.526
408.093,0.874
111.150,2.193	0.137,22.929
1.668,0.873	51.917,0.873	0.020,64.957
120.652,0.494	0.083,33.897
0.083,566.331
64.445,6.700	0.047,314.487
65.323,0.788	0.211,26.949
0.096,88.155	3.477,88.155
61.257,5.719	0.050,252.201	3.208,252.201
66.452,2.918	0.089,86.564
0.114,354.636	5.970,16.279
0.020,55.279
80.288,0.598	0.049,29.537
100.264,0.905	0.316,37.790
332.498,7.739
395.437,4.888
18.775,8.406	0.005,122.948
47.760,1.204	0.076,85.524	3.379,85.524
262.102,2.862	0.072,175.382
38.118,1.052	0.018,84.283
1.680,1.801	110.173,1.801	0.043,41.166
110.944,2.378
0.011,319.317
3.468,1.322	30.039,1.322	0.044,62.178
72.451,3.812	0.041,79.639
130.648,3.828	0.047,83.620
3.127,2.554	43.214,2.554	0.042,76.718
34.309,1.033	0.044,55.083
23.312,0.810	0.010,73.040
61.475,3.839	0.019,73.496	1.398,73.496
115.287,1.156	0.063,58.106
229.627,1.044	0.473,83.798
47.854,1.337	0.107,62.103
153.204,0.193	0.036,19.303	3.388,19.303
1.346,1.888	84.956,1.888	0.022,181.696
20.169,1.004	0.010,27.448	0.840,27.448
111.799,0.419	0.110,11.301
677.623,6.674	0.423,231.128
89.488,3.434	0.045,237.556	1.451,237.556
95.644,1.175	0.013,84.550	1.075,84.550
75.958,0.376
204.317,0.355	0.174,24.676
17.975,1.331	0.003,102.300
0.008,254.566	0.795,254.566
0.539,552.880	13.388,18.600
498.096,2.166	0.733,108.831
16.701,6.574	0.020,82.109
1.429,3.108	120.049,3.108	0.047,241.737
205.078,0.693	0.268,49.223
69.236,0.228	0.349,20.532
421.857,0.611	0.102,37.201
49.841,1.744	0.022,157.515	0.707,157.515
14.929,0.401	0.014,31.262	0.303,31.262
1.359,1.405	53.693,1.405	0.345,28.784
9.575,4.360	0.002,141.338
0.034,340.266	2.879,19.485
101.007,4.428	0.014,87.083
78.189,0.311	2.444,28.468
7.666,2.176	0.002,138.358
54.008,1.537	0.061,102.794
3.358,0.633	127.665,0.633	0.035,55.801
92.157,6.050	0.247,290.669
68.376,4.633	0.018,141.968
353.626,0.133
0.054,138.400
162.323,1.058	0.087,50.955
65.363,2.853	0.014,109.317
0.078,246.190
0.955,0.653	83.541,0.653	0.017,58.983
112.903,3.657	0.051,82.594	3.233,82.594
0.009,76.241
190.946,0.834	0.041,79.357	2.205,79.357
279.003,0.025
14.282,1.462	0.310,123.760
5.141,0.799	0.064,62.946
377.921,0.064
105.253,2.765	0.042,148.978
0.006,46.947
1.701,3.553	24.701,3.553	0.107,298.782
69.077,1.277
61.538,1.143	0.151,34.099
118.963,2.618	0.049,250.869
204.117,2.861
2.611,5.383	106.575,5.383	0.033,110.727
322.595,1.086	0.103,68.022
22.763,1.896	0.009,165.378
669.262,5.677
1.240,0.840	87.399,0.840	0.018,29.799
596.381,0.427
52.019,2.651	0.009,124.162
124.377,4.551	0.197,353.723
0.011,406.938
199.072,1.494	0.068,96.802
92.263,1.712
216.059,1.072	1.863,95.855
122.336,0.751	0.037,25.161
18.286,10.038	0.011,641.745
2.081,16.689	57.375,16.689	0.021,208.220
0.252,75.290	6.816,0.900
0.080,165.211
266.407,5.437	0.183,210.045
490.136,1.380	0.097,86.177
1.651,1.636	147.490,1.636	0.053,88.857
340.328,1.332	0.573,25.155
86.121,1.531	0.010,132.565
0.335,7.571	12.357,0.988
174.724,2.307	0.043,203.321	2.413,203.321
67.832,2.476	0.091,169.769
0.072,38.167
24.201,3.303
0.091,110.976	5.782,3.402
42.897,2.705	0.107,37.698
82.188,4.174	0.014,129.584
350.680,3.438
141.413,1.687	0.034,67.244	2.901,67.244
0.231,108.828	2.983,3.519
143.008,3.810	0.053,341.585
190.641,10.600	0.041,271.751
2.305,0.516	94.318,0.516	0.087,35.584
4.015,1.684	28.583,1.684	0.458,126.816
30.242,1.438	0.034,116.518
0.038,141.649	3.043,3.381
52.308,5.074	0.019,294.764
572.052,2.563	0.089,247.201
65.642,0.260	0.075,18.486
66.179,0.477	0.033,27.466
0.012,92.103
110.169,1.777	0.047,24.531
149.869,2.521	0.073,131.866
0.005,139.510
7.943,1.331	0.004,105.705
258.321,2.328	0.628,54.343
26.722,1.310	0.007,93.613
27.007,9.076	0.005,288.820
233.064,0.329
58.574,0.834	0.007,74.436
1.981,1.426	93.076,1.426	0.020,95.735
1.222,0.876	12.383,0.876	0.057,81.601
504.612,2.467	0.699,46.144
183.447,2.143	0.145,45.323	2.367,45.323
37.691,3.985	0.041,31.584
0.846,1.958	75.195,1.958	0.018,127.811
0.595,83.302
0.126,29.577	10.619,0.952
97.873,1.521	0.122,114.158
137.863,4.155	0.264,253.184
93.840,0.374	0.252,23.412
140.776,1.413	0.194,63.927
92.800,0.348	0.018,28.537
0.002,208.483
68.538,0.543	0.032,46.121
20.827,10.529	0.456,132.110
94.956,6.883	0.040,274.823
0.004,277.781
1.596,3.205	121.788,3.205	0.020,190.787
310.597,0.602
0.538,169.423	22.835,12.731
204.065,0.877
0.985,12.688	91.414,0.214
120.166,0.850	0.018,70.643
67.954,0.091	0.370,8.227
124.796,3.635
45.665,1.218	0.038,44.837
112.702,5.107	0.285,265.937	1.182,265.937
0.216,204.998	9.842,22.326
5.248,1.493	0.091,84.290
15.476,0.903	0.005,34.652
280.611,4.723
112.666,3.808	0.033,38.073
86.606,2.167	0.018,150.436
205.972,0.319	0.314,26.869
88.339,2.112	0.064,159.283
0.033,169.303	2.520,169.303
0.060,129.411	1.383,129.411
450.452,0.385	0.086,35.650
2.737,5.382	88.846,5.382	0.226,173.179
49.010,3.938	0.010,152.278
0.027,87.482
12.531,2.742	0.102,46.043
0.798,86.160	15.270,13.135
80.327,2.927	1.496,76.690
0.006,62.880
9.431,1.434	0.006,114.356
0.581,4.493	56.296,0.064
0.016,140.937
0.106,141.140	2.373,141.140
72.757,0.610	0.055,34.319
0.141,86.559	4.543,5.471
152.031,1.399	0.097,89.745
51.275,7.920	0.072,660.867
35.982,2.303	0.048,196.719	1.992,196.719
0.027,531.009
0.220,42.887	5.836,5.998
653.653,1.974	0.600,122.222
132.312,1.438	0.030,72.944
12.439,7.251
48.233,1.047	0.111,51.242
0.363,192.990
86.947,1.087	0.014,84.679
61.146,0.914	0.033,34.768	0.903,34.768
8.259,7.607	0.002,114.933
29.219,0.679	0.027,50.572
277.676,3.925	0.738,90.390
669.310,1.323	0.149,101.320
783.572,3.752	0.154,40.080
0.027,239.245	1.571,239.245
34.536,3.286	0.241,195.571
1.959,1.519	40.609,1.519	0.072,146.553
0.136,1.853	13.390,1.853	0.002,132.086
210.846,3.538	0.074,167.967
81.665,3.597	0.020,166.006
51.132,0.827	0.009,56.217
214.021,0.601	0.048,45.359
1.066,13.450	79.748,0.526
543.587,2.161	0.194,195.886
51.656,2.229	0.104,61.059
29.879,0.617	0.015,36.549
1.130,7.536	106.630,7.536	0.026,134.367
88.176,0.981
78.600,0.715	0.074,50.592	1.604,50.592
1.933,1.254	57.029,1.254	0.025,66.563
0.099,362.763	9.180,7.719
107.041,2.498	0.341,117.793
0.011,185.644
86.501,6.922	0.018,183.707	1.100,183.707
1.574,17.678	17.997,0.360
0.161,92.408	10.037,2.762
0.013,146.089
16.129,1.358	0.004,55.277
7.682,10.695	0.011,318.522
82.167,0.837	0.017,44.494
5.845,2.124	0.005,150.698
136.298,4.432
305.882,5.010	0.223,182.916
109.416,0.802	0.105,40.318
0.285,2.551	19.315,0.043
51.606,1.402	0.116,108.517
328.696,3.233	0.126,158.289
89.859,5.879	0.143,168.410
0.016,109.128
144.947,1.560	0.155,119.249	3.334,119.249
443.275,1.493	0.180,89.022
101.181,0.875	0.035,83.560
216.088,6.566	0.119,535.983
37.243,0.776	0.028,53.659	0.708,53.659
35.757,0.812	0.012,69.333
163.072,2.868	0.018,95.231	1.696,95.231
17.394,4.799	0.006,388.668
0.390,190.355	9.821,2.372
118.036,5.260	0.013,485.375
124.313,1.718	0.115,45.462	3.545,45.462
62.317,3.521	0.363,225.780
0.005,64.703
2.148,0.305	196.320,0.305	0.043,21.609
223.971,0.886	0.073,74.324
24.664,0.924	0.004,56.492
4.169,5.323
1.601,0.023	124.558,0.023	0.021,1.232
0.007,64.703
0.211,71.269	16.071,19.756
0.016,85.035
620.722,0.382
82.255,0.282	0.034,27.790
43.480,1.219	0.016,39.191
174.947,2.097	0.107,180.815
358.686,1.004	0.135,68.928
0.347,156.410	29.533,105.208
99.821,0.938	0.205,91.601
0.360,2.239	33.486,2.239	0.004,97.434
0.091,6.697	1.407,6.697
0.045,230.547
0.030,271.312	2.589,271.312
0.841,154.545	13.616,1.721
379.217,0.437	0.089,32.155
111.003,3.004	0.161,64.930	2.451,64.930
175.121,3.066	0.432,118.948
80.312,2.533	0.010,51.111
1.205,4.613	71.946,4.613	0.038,60.161
25.720,2.146	0.007,89.070
64.764,2.002	0.014,97.506
19.794,4.846	0.008,20.910
0.003,383.576
0.019,65.631
143.829,1.403	0.103,68.700
330.080,0.326	0.074,25.255
37.983,1.063	0.037,26.512
44.903,0.158
1.263,5.382	13.155,5.382	0.378,120.062
1.128,2.005	85.523,2.005	0.016,140.132
0.015,93.476
46.786,0.452	0.146,12.658
138.273,13.674
30.539,2.786	0.050,195.363	1.311,195.363
0.358,7.099	23.907,0.081
72.032,3.420	0.110,85.641
42.433,0.147	0.046,14.594
42.920,9.621	0.022,226.671
121.083,9.456	0.032,107.099	2.088,107.099
180.110,4.478	0.042,82.714
93.801,0.924
62.828,4.460	0.027,224.393	1.138,224.393
0.201,2.514	6.845,0.676
12.043,1.571	0.003,53.761
228.074,1.829	0.046,76.816	2.736,76.816
183.939,5.096	0.093,62.517	2.160,62.517
0.292,518.356	7.617,27.991
367.308,0.417
0.293,262.391
0.531,6.235	40.679,0.101
199.970,0.606	0.037,47.605
0.418,15.154	14.255,15.154
69.479,1.831	0.230,145.740
62.095,2.587	0.041,117.085
107.601,1.995	0.052,127.495	2.528,127.495
134.766,2.299	0.053,118.144	2.237,118.144
10.139,1.133	0.001,32.677
47.953,0.999	0.014,62.735
24.613,3.246	0.004,89.049
0.125,292.152
266.893,0.707	0.061,65.721
390.609,0.103
382.630,0.799	0.150,55.230
0.762,3.424	39.021,3.424	0.018,287.140
0.156,119.229
47.261,1.338	0.276,121.159
147.840,0.102	0.514,6.964
32.163,0.600	0.005,59.795
81.491,7.917	0.070,258.861
127.840,3.335	0.059,225.459
239.901,7.131	0.067,353.870
284.702,2.737	0.046,35.738
2.763,1.117	160.647,1.117	0.096,37.727
183.798,1.721
93.789,1.008	0.020,92.960
238.359,1.396	0.155,95.261
53.473,2.225	0.878,156.190
471.637,1.357	0.124,117.276
377.077,12.790	0.236,121.328
56.387,2.419
97.301,0.241	0.199,23.914
45.376,0.422	0.015,41.312
0.061,132.465
162.336,6.102	0.019,384.403
32.728,6.096	0.004,268.791
49.486,3.358	0.023,123.536
102.495,1.401	0.027,38.183
1.575,5.184	157.399,0.116
0.000,60.061
1.063,0.377	36.568,0.377	0.029,15.932
0.032,202.499
620.639,2.099	1.476,157.498
143.757,5.611	0.213,256.115
0.026,82.902	1.577,17.562
182.498,5.174	0.035,64.455
62.323,0.113	0.084,9.610	4.098,9.610
96.164,9.039	0.034,350.402
185.630,1.207	0.139,86.471
0.176,101.090
0.104,82.098	6.854,3.443
95.473,1.785	0.025,111.282	1.116,111.282
119.015,1.567	0.093,75.837	2.093,75.837
106.604,0.064
141.612,2.858	0.025,246.042	2.038,246.042
69.429,0.516	0.051,31.325	3.240,31.325
99.314,1.043	0.052,65.253	1.697,65.253
0.098,529.247	3.703,529.247
42.504,0.778	0.010,29.887	0.606,29.887
125.362,6.464	0.040,222.545
348.147,3.110	0.134,163.244
74.913,1.093	0.018,87.818	0.951,87.818
113.718,12.529	0.031,68.955
156.268,2.997
0.047,73.928	4.470,7.456
393.657,0.659	0.153,25.614
171.599,2.267	0.483,162.343
19.960,1.456	0.003,76.544
0.076,43.363	3.044,43.363
366.473,18.725	0.185,181.547
2.738,1.534	0.003,119.546
15.096,3.214	0.022,188.572
3.454,6.416	7.594,6.416
866.732,2.564	1.617,55.554
0.699,10.771	61.608,0.279
33.862,0.431	0.009,38.947
230.851,0.275	0.201,5.551
147.675,0.234	1.680,16.207
2.929,7.291	0.002,182.885
2.927,0.252	242.589,0.252	0.064,22.165
1.158,7.913	84.884,0.090
295.194,11.052	0.065,416.311
403.606,0.990	0.100,82.336
0.175,64.740	15.124,13.399
0.052,5.014
29.370,1.114	0.168,98.494
0.570,0.462	54.579,0.462	0.010,32.000
183.159,10.504	1.745,385.351	2.318,385.351
177.822,0.442	0.028,20.227
0.074,1.902	0.001,37.641
1.373,1.101	85.702,1.101	0.052,37.004
148.968,0.051
6.929,12.629
0.090,365.270
190.455,3.317	0.160,130.899
1.532,3.173	108.463,3.173	0.038,126.559
241.249,0.065
55.815,0.350	0.014,22.658	0.617,22.658
0.473,188.358	3.684,188.358
150.291,0.679	0.036,65.659
0.056,288.548	3.611,5.478
114.288,3.919	0.014,48.987
84.925,10.563	0.050,109.157
207.518,1.259	0.058,79.666
130.557,1.597	0.110,141.250
64.171,0.941	0.027,92.099
40.066,2.268	0.016,145.384
0.190,2.317	6.908,0.045
54.621,0.958	0.014,62.459
96.972,1.271	0.039,91.960
14.798,4.079	0.005,32.732
94.114,8.783	0.104,543.597
121.358,1.059	0.255,95.124
34.349,2.317	0.020,39.160
10.386,3.387	0.003,94.453
279.238,3.836	0.128,205.906
246.428,16.574	0.048,275.435
0.038,495.180	3.533,16.561
261.696,2.766
0.092,229.391
0.024,68.428
32.783,19.731
581.055,2.034	0.252,93.401
40.299,5.017	0.011,176.443
155.459,3.900	0.455,98.954
108.097,3.285	0.021,148.941
0.027,102.786
40.020,1.550	0.010,101.083
6.665,5.296	0.003,112.076
3.157,0.709	0.001,69.282
100.420,0.510	0.027,40.120
184.923,0.790	0.048,67.232
26.268,4.358	0.013,227.742
0.838,13.601	49.306,1.365
0.031,313.858
4.809,0.948	0.001,52.556
97.536,3.757	0.186,215.003
0.003,267.051
0.055,563.784	4.394,39.735
0.305,99.732	11.670,2.359
60.523,3.667	0.274,90.784
20.094,1.127	0.030,108.025	2.317,108.025
57.553,1.246	0.279,82.247
79.613,4.381	0.608,190.874
0.669,1.604	53.635,1.604	0.040,48.257
154.643,1.997
35.957,3.732	0.011,75.136
2.320,3.995	196.310,3.995	0.030,130.941
0.931,0.436	28.986,0.436	0.012,30.584
26.071,2.668	0.013,238.723
89.579,0.858	0.577,32.240
0.845,2.288	53.833,2.288	0.012,157.865
29.313,1.383	0.033,112.293
70.644,1.323	0.195,124.409
178.827,12.583	0.339,220.043
538.692,1.324	0.165,59.316
107.334,1.579	0.020,44.532	1.170,44.532
0.020,107.056
198.875,1.729	0.069,109.464	3.691,109.464
166.121,1.881	0.060,85.745	3.552,85.745
392.237,5.501	0.169,438.694
628.832,2.362	0.315,34.103
0.017,199.909	1.236,199.909
6.511,0.206	0.010,9.693
11.333,2.351	0.013,166.557
19.846,3.346	0.010,77.349
0.018,54.726
19.926,0.422	0.008,27.086
186.270,2.052	0.064,47.954
0.055,73.505	3.469,36.321
194.908,2.030	0.257,123.406	2.453,123.406
0.036,235.609	3.042,235.609
0.014,416.638
142.186,6.676	0.711,31.728
100.669,1.287	0.035,65.308	1.060,65.308
145.116,2.433	0.038,158.920
126.411,2.117	0.030,78.702
52.186,0.844	0.009,47.115
101.149,2.078	0.021,108.576
271.023,1.486	0.090,144.874
1.293,4.654	93.393,4.654	0.059,105.037
204.614,2.455	0.033,232.243
65.052,1.032	0.009,79.768
2.088,2.837	104.796,2.837	0.053,142.785
273.867,0.275
101.420,0.556	0.048,36.189
2.065,0.966	47.743,0.966	0.022,91.320
77.277,0.648	0.023,28.513
57.764,0.567	0.148,48.141	1.342,48.141
9.890,0.514	0.002,37.845
0.018,191.127
123.142,1.054	0.084,94.891	2.842,94.891
229.716,1.982	0.210,95.951
108.665,4.853	0.018,279.625
28.039,1.158	0.009,97.750
232.805,0.193	0.112,17.730
0.394,6.073	21.691,0.234
2.695,3.270	114.681,3.270	0.061,217.149
44.358,4.013	0.007,241.204
233.622,3.020	0.066,32.666	2.520,32.666
0.020,658.353
190.547,1.236	0.078,81.912
66.980,0.123
157.099,2.115	0.025,86.047	1.702,86.047
360.137,2.302	0.129,61.374
217.011,0.856
85.776,9.019
117.298,0.393	0.114,38.862	2.297,38.862
93.246,2.096	0.125,130.256
80.693,7.125	0.074,207.396	1.335,207.396
1.551,2.474	115.269,2.474	0.132,202.295
109.294,1.642	0.057,111.489
224.086,3.868
0.117,173.656	7.733,75.308
360.137,0.692	0.307,61.374
0.031,104.233
309.671,4.225	0.147,210.361
0.115,143.893
0.159,212.047	7.701,57.941
89.345,5.202	0.045,147.900
187.681,0.257
187.841,1.201	0.068,94.813
225.159,0.202	0.034,16.356	3.160,16.356
1.124,3.017	17.228,0.096
0.108,19.669	8.088,2.070
35.619,0.327	0.006,32.229
62.144,3.959	0.022,194.885
34.140,2.937	0.542,138.292
28.186,1.955	0.022,109.214
0.058,57.477
0.028,177.557
0.014,328.404	0.712,88.092
224.287,3.088	0.026,171.035
0.029,106.459	1.665,106.459
90.497,6.418	0.030,136.139
201.747,3.863	0.060,86.058	3.128,86.058
1.136,1.685	40.329,1.685	0.031,134.412
12.773,5.641	0.004,242.690
29.849,14.365	0.030,187.474
169.646,1.082	0.373,88.350
0.016,498.873
0.320,198.443	25.482,26.802
2.995,3.180	0.001,60.334
0.161,488.162	3.094,488.162
35.492,1.296	0.117,102.619	1.549,102.619
25.270,2.322	0.007,53.434
253.855,14.496	0.725,77.702
101.295,4.167	0.511,146.885
104.178,0.739	0.060,48.171
71.699,0.304	0.028,18.903
209.164,0.407	0.150,29.616
111.152,0.613	0.057,29.776
12.667,0.081
68.368,9.326	0.044,276.563
38.326,1.570
0.120,231.158	7.466,11.193
386.950,3.743	0.059,111.763
56.658,0.549	3.098,38.230
118.591,0.288
132.363,0.189	0.096,15.694
65.544,0.259	0.188,21.920
2.196,11.523
291.380,0.302	0.055,29.099
9.251,0.899	0.003,79.478
0.018,88.835
361.842,3.156	0.131,160.978	3.735,160.978
225.296,1.426
0.004,440.009
195.565,1.373	0.023,136.497
79.313,6.572	0.016,327.910
87.093,1.865	0.011,138.807
349.128,8.003	0.422,545.308
0.017,75.368
88.866,1.026	0.014,67.260
0.140,178.331	10.557,37.563
0.083,226.713
295.654,0.372	0.216,25.721
0.854,1.885	38.354,1.885	0.109,174.155
149.074,3.059	0.086,221.342
193.685,1.293	0.042,61.254
80.572,3.537	0.025,70.867
216.574,1.548	0.047,58.992
78.693,2.820	0.439,45.476
0.219,2.391	19.599,0.024
548.053,1.606	0.142,136.188
26.650,1.551	0.004,110.804
0.093,177.472	8.573,6.048
0.006,128.465
213.494,1.497	0.104,89.165
0.057,84.263	4.015,1.013
162.880,0.606	0.328,42.100
49.679,0.616	0.585,43.151
37.268,1.616	0.010,59.482
47.627,2.945	0.341,183.019
2.171,20.880	215.746,20.880	0.091,523.729
0.067,723.782	2.204,723.782
199.158,1.584
272.172,4.917	0.102,284.135	3.925,284.135
0.984,0.083	98.240,0.083
0.096,96.285
96.858,0.613	0.051,52.927
30.910,2.914	0.024,213.036
102.554,1.702	0.134,29.169
27.993,2.917	0.033,56.220
180.571,0.242	0.043,17.355
76.627,1.120
79.553,3.011	0.047,257.585	4.170,257.585
101.787,2.381	0.033,124.202	2.318,124.202
1.810,0.264	150.719,0.264
0.019,178.967
0.714,1.946	69.648,1.946	0.020,180.209
12.613,2.325	0.055,125.314
1.923,3.622	107.828,3.622	0.023,27.525
29.839,1.357	0.037,75.278
0.003,336.482
74.716,0.060
132.022,4.973	0.020,195.102	1.668,195.102
0.068,131.948
15.651,3.443	0.002,265.038
0.003,597.327
89.654,0.908	0.113,74.796
71.906,0.761	0.022,49.122
631.716,2.374
105.930,0.810	0.041,30.154
25.810,3.389	0.007,146.052
20.917,2.256	0.112,93.042
47.811,1.476	0.012,38.077
2.545,2.159	80.814,2.159	0.035,56.073
0.116,69.934
33.210,1.713	0.013,131.904
125.934,0.855	0.845,33.121
284.276,2.113	0.075,9.906
101.926,0.019	0.215,1.604
89.601,1.094	0.110,69.766
0.053,109.123
61.116,0.839	0.011,79.420
109.690,0.632
129.117,1.818	0.058,123.170
115.431,0.110
0.021,296.371
15.653,2.041	0.003,136.159
329.300,0.785	0.122,48.120
0.052,451.314
52.756,1.714	0.041,103.243	2.032,103.243
32.336,2.771	0.004,250.079
2.653,2.598	171.204,2.598	0.031,160.327
49.475,1.012	0.011,78.690
16.050,1.076	0.027,77.512
129.988,1.583	0.048,120.328
3.333,2.422	0.002,114.132
0.024,298.358	1.456,298.358
4.021,2.930	75.700,2.930	0.306,67.256
0.012,232.060
0.008,366.995	0.578,146.381
0.211,218.069	6.177,103.320
3.845,1.346	128.153,1.346	0.254,110.087
205.490,1.881	0.035,47.510
135.130,1.751	0.051,159.846	2.323,159.846
242.723,5.769	0.029,307.671
0.007,111.392
47.568,0.370	0.006,26.554
54.422,0.566	0.012,37.658
111.206,1.595	1.130,94.743
1.712,0.660	142.827,0.660	0.026,16.447
32.175,3.756	0.005,189.146
41.984,0.311	0.013,26.755
56.136,2.093	0.497,42.991
151.343,3.171
81.599,3.753	0.138,66.539
37.704,0.017
0.075,299.162	3.924,30.668
83.561,1.385	0.830,86.248
0.801,204.988	3.949,8.573
0.014,88.998
30.645,3.239	0.009,289.617
0.118,137.658
297.170,3.583	0.053,149.277
2.785,1.083	140.198,1.083	0.441,56.702
546.342,0.547	0.061,49.655
0.081,55.640	6.980,2.195
0.082,280.672	1.788,280.672
2.700,2.408	0.004,65.294
197.781,1.043	0.090,97.291
0.001,22.887
348.893,2.338	1.166,70.641
211.194,1.483	0.063,81.565
102.585,4.690	0.052,347.729
96.288,2.199	0.196,126.519
97.375,2.229	0.030,187.572	1.129,187.572
0.036,152.499	3.309,3.215
0.167,468.952	3.287,6.722
666.162,2.083	0.171,188.950
71.300,6.527	0.014,82.653
7.183,0.502	0.002,45.932
223.481,2.094	0.045,9.856
1.041,0.889	85.516,0.889	0.029,85.418
2.680,0.776	53.819,0.776	0.028,26.661
0.000,53.179
1.729,2.851	105.557,2.851	0.178,106.559
66.023,3.576	0.054,99.565
103.011,3.404
48.333,5.083	0.111,236.682
4.820,11.264	0.002,68.620
0.021,84.559	1.558,84.559
95.464,7.258	0.011,365.068
0.135,190.394	5.446,4.528
1.671,1.045	147.425,1.045
0.088,798.355	3.399,31.414
79.966,1.216	0.144,93.106
0.049,308.280
25.879,2.486	0.014,7.889
0.041,133.544
0.045,62.760
202.494,1.812	0.178,71.111	2.520,71.111
442.049,1.589	0.070,123.322
39.859,0.500	0.012,46.350
306.005,0.680
137.988,7.496	0.079,182.992
150.029,5.337	0.054,103.310	2.457,103.310
467.620,1.701	0.414,44.992
126.164,0.744	0.888,27.267
239.877,5.230	0.049,115.497
99.988,6.165	0.038,236.323	2.414,236.323
123.018,3.107	0.034,49.909	1.775,49.909
4.140,1.111	0.011,95.850	0.509,95.850
14.353,2.773	0.008,23.527
132.849,1.274
