4577	2	18	3.635801	2.624417
4578	2	366	-4.230305	6.453400
4578	2	634	2.071917	0.045196
4579	1	1000	-7.544957	5.534239
4580	2	876	-8.210455	7.015860
4580	2	124	4.392740	0.802677
4581	2	588	2.997302	-2.252748
4581	2	412	-5.888615	3.894373
4582	2	894	4.298913	-1.890984
4582	2	106	-6.775883	4.615816
4583	1	1000	-4.864114	6.773797
4584	3	446	-6.261236	6.712450
4584	3	275	0.133859	6.712437
4584	3	279	4.692849	0.163959
4585	3	491	5.116694	0.300452
4585	3	449	-3.823153	5.999607
4585	3	60	0.979419	5.999607
4586	2	426	-5.254977	6.994713
4586	2	574	6.862531	0.518761
4587	2	336	-2.145751	7.715257
4587	2	664	8.435456	3.681084
4588	2	903	-7.822346	7.144107
4588	2	97	4.659810	2.859647
4589	2	903	8.907722	0.343023
4589	2	97	-2.209731	5.047436
4590	2	838	8.026558	-0.491028
4590	2	162	-0.414801	5.234467
4591	2	866	-6.297513	9.341230
4591	2	134	5.739969	2.698360
4592	2	709	-6.286873	6.513219
4592	2	291	5.204481	-0.000958
4593	2	800	-5.010962	7.355831
4593	2	200	6.698602	1.875877
4594	2	312	6.791764	0.406224
4594	2	688	-5.830784	6.957598
4595	2	889	7.269895	4.401883
4595	2	111	0.981777	4.401883
4596	1	1000	7.733908	1.899152
4597	2	451	-4.114736	6.772818
4597	2	549	8.252490	0.308408
4598	2	837	-3.078329	7.409850
4598	2	163	4.892543	0.829296
4599	1	1000	-1.345369	6.842617
4600	2	499	6.553471	3.154819
4600	2	501	-3.739430	9.093383
4601	3	758	-5.443500	7.319589
4601	3	187	6.462233	1.410015
4601	3	55	0.826402	1.410015
4602	1	1000	-4.698089	7.791265
4603	2	685	7.261747	3.178953
4603	2	315	-4.652801	6.974562
4604	2	186	-5.240701	4.645152
4604	2	814	7.523924	1.075299
4605	1	1000	9.086985	-1.339460
4606	3	458	-5.711098	6.673297
4606	3	414	7.004602	0.575990
4606	3	128	0.471689	0.575990
4607	2	364	6.650869	0.889017
4607	2	636	-5.583577	6.391925
4608	2	637	2.720197	3.639074
4608	2	363	-2.129465	7.393264
4609	2	372	6.017633	1.354979
4609	2	628	-6.609576	6.746696
4610	2	665	6.060151	1.562043
4610	2	335	-1.354089	8.078851
4611	2	158	-1.771155	9.551992
4611	2	842	8.282685	3.857918
4612	2	808	6.325020	2.969123
4612	2	192	-1.835352	7.968357
4613	2	929	5.990166	1.213921
4613	2	71	-0.234582	7.069837
4614	2	444	-3.493200	5.743863
4614	2	556	7.323472	2.002799
4615	2	523	8.128519	-1.461680
4615	2	477	-5.005493	5.156832
4616	2	842	-4.604459	8.708011
4616	2	158	6.753702	2.123190
4617	2	507	6.672773	2.833276
4617	2	493	-2.270213	7.981226
4618	2	988	8.430477	1.560902
4618	2	12	-0.848463	6.387945
4619	2	947	7.428214	-1.222699
4619	2	53	-3.505107	4.945122
4620	2	453	-4.527305	7.662425
4620	2	547	7.610887	1.228799
4621	2	930	4.739316	2.926191
4621	2	70	-1.496491	6.618920
4622	2	523	8.422187	3.454689
4622	2	477	-4.055302	6.433791
4623	2	993	0.943296	6.487607
4623	2	7	-0.456928	6.487607
4624	2	871	-4.863763	6.188055
4624	2	129	6.485646	4.204446
4625	2	272	-4.449821	7.570436
4625	2	728	1.224681	3.707885
4626	1	1000	-0.449951	9.835394
4627	2	361	6.674599	0.701129
4627	2	639	-5.423621	6.191611
4628	2	736	1.897620	4.791889
4628	2	264	-1.949696	4.791889
4629	2	980	-7.768654	6.039041
4629	2	20	2.435940	0.010506
4630	1	1000	8.785742	1.953674
4631	2	853	-7.328679	8.462186
4631	2	147	5.567805	2.751651
4632	1	1000	6.906459	1.232851
4633	2	438	0.464621	-4.617645
4633	2	562	6.992192	-4.617645
4634	3	472	7.707321	1.512820
4634	3	340	-5.090456	6.283883
4634	3	188	1.095456	6.283883
4635	2	861	-6.742773	6.473554
4635	2	139	3.562052	0.063007
4636	3	135	0.473989	6.780929
4636	3	548	7.068269	1.709078
4636	3	317	-3.162657	6.780929
4637	2	858	-3.060503	6.656628
4637	2	142	2.919163	0.545487
4638	2	557	-6.806704	4.776879
4638	2	443	5.067809	-1.758067
4639	3	328	-4.849471	7.627420
4639	3	136	7.101650	2.264041
4639	3	536	1.252558	7.627420
4640	2	414	6.481343	0.720970
4640	2	586	-2.313672	7.208186
4641	2	297	5.747032	0.297420
4641	2	703	-4.853583	6.630537
4642	1	1000	-5.737897	8.535587
4643	2	578	8.385814	2.667099
4643	2	422	-4.458163	8.993357
4644	2	849	6.257512	2.771001
4644	2	151	-3.346121	5.948695
4645	2	147	4.608874	1.663883
4645	2	853	-6.344588	8.293595
4646	2	582	-5.161544	5.896374
4646	2	418	6.156198	-0.207060
4647	2	522	2.754523	4.068196
4647	2	478	-2.619419	7.675247
4648	2	960	-8.238490	5.856464
4648	2	40	2.594002	-0.594136
4649	2	453	-1.262049	-1.941152
4649	2	547	5.271252	-1.941152
4650	3	269	0.444794	6.742813
4650	3	442	-4.854808	6.742813
4650	3	289	6.237076	2.793429
4651	2	671	8.254205	0.143820
4651	2	329	-3.045660	6.035083
4652	2	782	-8.308534	3.647447
4652	2	218	4.515171	-0.653129
4653	2	309	4.963797	-0.370244
4653	2	691	-7.310376	4.929325
4654	2	724	3.941024	4.250713
4654	2	276	-1.874018	4.818004
4655	2	396	-3.836691	7.085409
4655	2	604	2.631172	5.661714
4656	2	557	-5.740554	5.933253
4656	2	443	7.008384	-0.582396
4657	2	319	6.502492	1.853207
4657	2	681	-4.251275	7.977514
4658	3	398	-5.004490	6.320038
4658	3	124	0.136653	0.388164
4658	3	478	6.202277	0.388164
4659	2	568	5.730942	1.093084
4659	2	432	-0.697329	5.067027
4660	2	656	-6.125263	6.425592
4660	2	344	6.794905	-0.199173
4661	2	551	5.954355	2.083401
4661	2	449	-4.921731	7.281458
4662	2	844	7.126049	0.297214
4662	2	156	0.389194	6.473102
4663	3	354	3.939301	1.698501
4663	3	505	-7.046033	5.468819
4663	3	141	-0.458895	1.698501
4664	2	304	3.946854	0.118296
4664	2	696	-5.383117	5.728206
4665	2	784	2.471401	3.426011
4665	2	216	-2.264654	4.984087
4666	1	1000	6.827435	-2.236453
4667	1	1000	6.672653	0.212917
4668	3	621	-6.051321	4.833731
4668	3	223	6.004776	0.312905
4668	3	156	0.409637	0.312905
4669	2	616	2.263890	3.858565
4669	2	384	-4.372981	7.073844
4670	2	382	-4.060779	7.540738
4670	2	618	7.406107	2.713977
4671	1	1000	-5.893467	6.373879
4672	2	494	-4.592721	7.247706
4672	2	506	2.012583	3.940662
4673	2	396	-3.898431	6.103709
4673	2	604	6.934979	0.577796
4674	2	671	-5.335171	4.095303
4674	2	329	4.640953	-1.946342
4675	1	1000	-2.125433	8.050285
4676	2	923	8.281608	-1.786999
4676	2	77	-0.243735	3.994564
4677	1	1000	6.382802	-2.650411
4678	2	596	7.815367	-0.585417
4678	2	404	-3.155058	5.276556
4679	3	560	6.631104	1.402806
4679	3	90	1.680269	5.985761
4679	3	350	-2.350719	5.985761
4680	2	971	6.608422	-1.182966
4680	2	29	0.911629	5.261400
4681	2	926	6.544624	0.943271
4681	2	74	-3.951402	5.098191
4682	2	662	6.349426	2.914636
4682	2	338	-3.664323	7.145785
4683	1	1000	6.115488	-4.311706
4684	2	775	0.111144	3.745486
4684	2	225	4.085210	-0.089789
4685	2	660	7.628041	2.557028
4685	2	340	-3.991864	8.061853
4686	2	212	-2.456820	6.176281
4686	2	788	7.543388	-0.091576
4687	2	712	8.812038	0.751423
4687	2	288	-2.395912	5.288360
4688	1	1000	-7.094122	7.128666
4689	3	533	6.143763	0.060949
4689	3	202	0.663158	0.060949
4689	3	265	-1.817899	6.584210
4690	2	594	1.282150	3.409687
4690	2	406	5.929438	-2.374248
4691	1	1000	7.396901	-3.553447
4692	3	437	6.743632	1.332201
4692	3	276	1.047965	1.332201
4692	3	287	-4.569033	6.782344
4693	2	737	6.124444	3.967109
4693	2	263	-2.980313	6.744508
4694	2	981	5.726308	1.117033
4694	2	19	0.421671	4.836003
4695	2	988	9.043749	-1.868442
4695	2	12	-2.030439	4.594624
4696	2	898	-9.006047	6.032175
4696	2	102	3.623986	-0.260345
4697	2	977	-9.085442	8.685471
4697	2	23	2.973408	2.713592
4698	2	907	4.646762	1.918599
4698	2	93	-4.081170	6.484183
4699	2	471	5.260162	0.799724
4699	2	529	-4.328184	6.884181
4700	2	538	6.285506	1.575814
4700	2	462	-4.233763	7.442048
4701	2	788	8.825274	0.192606
4701	2	212	-1.121833	6.767332
4702	2	619	1.423872	-1.277362
4702	2	381	4.540946	-1.277362
4703	1	1000	-5.598431	6.518712
4704	2	783	-6.805644	7.106471
4704	2	217	5.584610	0.803729
4705	2	210	3.297160	-1.720246
4705	2	790	-1.153364	4.119811
4706	2	416	7.592436	2.186957
4706	2	584	-5.324945	7.598418
4707	1	1000	6.213627	-3.615298
4708	1	1000	3.901457	1.489529
4709	2	232	-4.852935	6.390741
4709	2	768	7.907569	0.511565
4710	3	475	-5.345174	7.673911
4710	3	410	6.070729	1.611496
4710	3	115	0.543140	7.673911
4711	1	1000	7.649338	3.056021
4712	2	859	7.769342	0.722652
4712	2	141	-1.842385	6.687547
4713	1	1000	-4.533462	7.761171
4714	2	523	6.278887	-3.008950
4714	2	477	1.755982	-3.008944
4715	2	327	5.673495	2.020807
4715	2	673	-5.763193	6.348835
4716	3	180	1.325707	6.693029
4716	3	799	6.702557	0.093720
4716	3	21	-2.057629	6.693029
4717	2	342	6.187876	1.101450
4717	2	658	-4.843354	6.456026
4718	3	658	-3.719838	7.596475
4718	3	246	6.612585	1.087156
4718	3	96	1.624480	1.087156
4719	2	670	-5.425952	5.396872
4719	2	330	5.506867	-0.888901
4720	3	663	1.467282	1.799389
4720	3	229	-4.781799	6.725839
4720	3	108	3.197551	1.799389
4721	2	538	2.515606	5.727396
4721	2	462	-3.840001	9.527848
4722	1	1000	-5.224812	6.360864
4723	3	74	1.902167	2.279523
4723	3	219	6.880054	2.279523
4723	3	707	-3.988416	6.136886
4724	2	692	3.924974	4.884956
4724	2	308	-1.793075	7.575280
4725	2	468	-3.957919	6.706483
4725	2	532	6.726820	1.182680
4726	2	901	-8.540114	7.502618
4726	2	99	3.830148	0.962082
4727	3	403	5.399487	-3.317986
4727	3	424	-0.082701	-3.317986
4727	3	173	-6.424574	3.001792
4728	2	451	-3.471113	6.802291
4728	2	549	3.018748	4.849823
4729	3	375	-1.932924	6.190887
4729	3	521	6.262086	0.355861
4729	3	104	0.869935	0.715123
4730	2	403	-4.480399	7.046783
4730	2	597	1.490936	6.352843
4731	1	1000	-8.769831	6.357266
4732	2	503	5.403072	-0.712764
4732	2	497	-5.718046	4.720400
4733	3	339	0.768028	6.997074
4733	3	405	6.817144	2.399310
4733	3	256	-2.210716	6.997074
4734	2	96	-3.202933	6.515023
4734	2	904	7.063942	0.534439
4735	1	1000	-9.303581	8.534209
4736	2	390	6.188008	-2.577904
4736	2	610	0.761199	3.997962
4737	2	631	-6.385292	5.094974
4737	2	369	5.977195	1.333398
4738	3	577	-5.378877	6.564661
4738	3	295	4.895883	1.165942
4738	3	128	0.431939	1.423664
4739	2	625	7.289953	3.004542
4739	2	375	-4.997704	8.276429
4740	3	730	-4.598068	9.469988
4740	3	175	7.169935	3.456505
4740	3	95	0.967079	3.456505
4741	2	588	-5.277479	7.407878
4741	2	412	7.455424	0.845873
4742	3	332	3.276539	-1.297656
4742	3	644	-4.867121	4.859526
4742	3	24	0.715026	4.859526
4743	1	1000	-1.889077	7.094005
4744	2	34	6.339224	1.500592
4744	2	966	-6.080752	7.628301
4745	3	394	-6.180720	4.859777
4745	3	568	4.126524	-0.969139
4745	3	38	0.417952	4.859777
4746	2	816	8.456640	2.759943
4746	2	184	0.574801	8.549824
4747	2	831	6.983634	0.100726
4747	2	169	-1.400575	5.861809
4748	2	85	-1.051253	5.438774
4748	2	915	8.584376	-0.284645
4749	2	603	-7.915334	5.974503
4749	2	397	4.287074	-0.363691
4750	2	600	8.575063	1.748468
4750	2	400	-3.962925	6.265254
4751	2	634	-6.216974	5.873637
4751	2	366	5.848661	1.424693
4752	2	234	-1.524227	8.052329
4752	2	766	9.368656	2.613241
4753	1	1000	-4.470159	6.009813
4754	2	920	-5.716694	6.503529
4754	2	80	6.338205	0.208115
4755	1	1000	9.059132	2.283561
4756	2	776	-5.896058	5.963848
4756	2	224	6.822292	-0.516095
4757	2	857	8.361326	-1.770775
4757	2	143	-1.618218	4.862869
4758	2	559	0.954095	2.097345
4758	2	441	6.877725	2.097345
4759	2	487	2.245575	4.217848
4759	2	513	-4.281303	7.289253
4760	2	316	6.215125	1.041993
4760	2	684	-5.307822	7.388263
4761	2	416	-4.485438	5.391825
4761	2	584	7.951825	1.513664
4762	2	257	-5.457352	7.413948
4762	2	743	1.181711	7.413926
4763	2	614	6.131951	0.247880
4763	2	386	-2.513475	6.402052
4764	2	757	8.659505	2.322785
4764	2	243	-3.424195	7.674547
4765	2	620	-4.139725	5.014981
4765	2	380	4.846984	-0.853013
4766	3	446	-4.561892	7.341261
4766	3	442	8.184143	2.798375
4766	3	112	1.734580	7.341261
4767	2	451	-4.397429	6.053705
4767	2	549	6.534870	1.980213
4768	2	612	6.476110	1.580982
4768	2	388	-5.086982	6.461611
4769	3	147	-5.774882	5.745247
4769	3	506	6.993821	0.211246
4769	3	347	0.452400	5.745242
4770	1	1000	-10.256018	7.092708
4771	1	1000	-3.574832	7.493469
4772	2	674	7.353102	1.094134
4772	2	326	-2.267040	5.919957
4773	2	657	-4.274953	7.080862
4773	2	343	6.862388	1.006074
4774	2	675	-2.849616	7.570025
4774	2	325	5.832597	2.212718
4775	2	910	7.251901	0.643453
4775	2	90	-3.254946	6.631574
4776	2	978	6.317044	-2.150468
4776	2	22	-2.864313	4.485149
4777	3	603	8.476253	1.251898
4777	3	238	-4.612991	6.599373
4777	3	159	1.885083	5.770264
4778	2	482	7.407459	0.964409
4778	2	518	-3.716931	6.707375
4779	1	1000	3.843234	4.374839
4780	2	791	-6.070465	6.860368
4780	2	209	6.036057	2.519995
4781	1	1000	-6.003300	8.465883
4782	2	575	-7.317663	5.805007
4782	2	425	5.445038	0.016556
4783	2	579	6.062118	0.302000
4783	2	421	-5.660263	6.791816
4784	3	398	6.151265	0.653300
4784	3	303	-6.076158	6.837894
4784	3	299	-0.078641	0.653300
4785	2	289	6.147121	-2.001335
4785	2	711	-4.720726	4.565060
4786	1	1000	-2.983352	6.298600
4787	3	360	6.212203	0.331004
4787	3	583	-5.191933	6.643251
4787	3	57	1.390088	0.331005
4788	1	1000	-5.418832	6.626507
4789	2	895	-5.863484	6.759549
4789	2	105	2.828259	2.252305
4790	3	325	7.216474	1.572506
4790	3	264	1.365367	5.825131
4790	3	411	-3.003727	5.825131
4791	1	1000	7.942079	-1.508584
4792	3	538	-6.227960	7.707839
4792	3	152	4.973066	1.159019
4792	3	310	-1.065270	1.159019
4793	2	307	5.414708	2.066991
4793	2	693	-3.121747	6.748901
4794	2	314	-0.795593	8.215006
4794	2	686	2.242594	3.617114
4795	2	904	-3.773117	6.297599
4795	2	96	2.939584	-0.171213
4796	1	1000	-5.253595	6.824004
4797	2	348	-3.126924	2.442314
4797	2	652	8.067807	-3.420522
4798	2	919	-5.383383	6.286545
4798	2	81	4.202809	1.138148
4799	2	522	5.935926	2.723708
4799	2	478	-6.128155	6.144111
4800	1	1000	2.397944	5.245740
4801	1	1000	-5.365620	8.886743
4802	2	630	6.373126	0.784376
4802	2	370	-3.708882	7.396795
4803	2	992	7.587585	-2.271607
4803	2	8	-4.738028	4.202495
4804	3	450	7.594583	0.491356
4804	3	424	-4.371542	6.675362
4804	3	126	1.193864	6.675362
4805	3	560	7.215175	0.788360
4805	3	368	-3.361424	6.885855
4805	3	72	1.959841	6.723337
4806	2	294	-3.428105	5.935773
4806	2	706	8.127687	2.322226
4807	2	496	7.257984	1.184584
4807	2	504	-3.939253	7.023387
4808	2	537	2.569080	2.677233
4808	2	463	-3.627551	6.890466
4809	2	658	7.983564	0.892999
4809	2	342	-2.369217	6.770788
4810	2	515	-4.088250	7.265575
4810	2	485	2.400081	3.146149
4811	2	190	3.736545	0.355377
4811	2	810	-4.364206	6.851025
4812	2	993	-8.657143	7.142585
4812	2	7	4.242586	1.301096
4813	2	597	-6.661977	5.630274
4813	2	403	6.169512	0.434597
4814	2	782	-6.785594	6.417047
4814	2	218	5.795756	-0.067943
4815	2	832	-4.618093	7.678727
4815	2	168	6.901363	2.382663
4816	2	449	-4.929160	5.585387
4816	2	551	4.236747	1.054620
4817	3	373	6.534249	-0.848295
4817	3	184	1.390790	-0.848295
4817	3	443	-5.246481	5.193542
4818	2	776	6.364095	-0.388944
4818	2	224	-5.306824	6.069932
4819	2	928	6.784462	-0.579446
4819	2	72	-4.238918	5.154656
4820	2	820	-7.104906	6.521526
4820	2	180	3.924735	0.291366
4821	3	632	7.293082	0.401465
4821	3	205	-4.084081	6.683444
4821	3	163	1.524389	6.562458
4822	2	498	-4.365219	6.564306
4822	2	502	5.406039	1.830585
4823	2	758	8.441533	0.933564
4823	2	242	-1.625307	6.970773
4824	2	830	-6.119271	6.126858
4824	2	170	4.634902	0.061943
4825	2	973	-8.727919	8.146550
4825	2	27	4.213341	1.816633
4826	2	962	-8.623467	7.373469
4826	2	38	4.037583	0.979870
4827	2	543	6.308254	2.194251
4827	2	457	-3.681909	6.224524
4828	2	927	6.026945	0.308267
4828	2	73	-2.428224	6.463851
4829	2	803	-6.730487	5.544071
4829	2	197	5.174761	1.600656
4830	3	429	7.108667	-0.201630
4830	3	370	-5.710891	6.056284
4830	3	201	0.535840	6.056284
4831	2	978	-4.213541	8.010220
4831	2	22	4.759389	3.648483
4832	3	502	5.803879	-2.332027
4832	3	424	-4.921767	4.032008
4832	3	74	0.122874	4.032008
4833	3	609	6.634150	-0.670563
4833	3	289	-2.362595	4.934806
4833	3	102	0.117037	-0.670563
4834	2	700	-2.865276	7.168931
4834	2	300	6.047518	0.960934
4835	3	445	6.319585	-0.253629
4835	3	95	0.307445	6.323622
4835	3	460	-6.154064	6.323622
4836	2	676	-3.485353	6.644220
4836	2	324	5.512537	0.202929
4837	1	1000	6.418504	-1.049732
4838	2	101	-0.728573	5.701356
4838	2	899	7.751233	-0.604393
4839	1	1000	6.159596	-0.931395
4840	2	652	5.173605	1.044895
4840	2	348	-4.701662	7.082436
4841	2	190	4.742742	3.556352
4841	2	810	-3.570624	9.487396
4842	2	936	8.305633	-0.258529
4842	2	64	-2.725081	5.977305
4843	2	625	7.728928	-0.606100
4843	2	375	-3.549048	5.512102
4844	3	69	0.057900	6.343851
4844	3	458	4.294790	0.224182
4844	3	473	-5.692910	6.343858
4845	2	523	6.417205	2.062564
4845	2	477	-5.792578	6.634166
4846	2	893	7.141562	-0.151332
4846	2	107	-2.769118	6.219028
4847	3	480	-5.148766	5.583615
4847	3	483	7.125268	0.071492
4847	3	37	0.870343	0.071492
4848	2	539	7.538212	0.495278
4848	2	461	-4.209265	5.915552
4849	2	708	-5.810988	6.172222
4849	2	292	5.761165	-0.431759
4850	2	54	-2.265163	5.523441
4850	2	946	8.178869	-0.633231
4851	2	667	-3.021102	6.202882
4851	2	333	5.294479	3.305187
4852	2	450	-3.419748	8.735243
4852	2	550	1.606552	8.590116
4853	2	457	5.917445	-1.705789
4853	2	543	-0.108553	2.861257
4854	2	136	-2.438876	7.833959
4854	2	864	8.046894	1.616429
4855	3	585	7.033918	-0.390416
4855	3	300	0.702705	5.546416
4855	3	115	-0.765424	5.546416
4856	2	367	-2.221308	6.431170
4856	2	633	6.236261	-0.013085
4857	2	144	-2.047891	6.867645
4857	2	856	8.068909	2.224283
4858	2	800	4.784303	-1.561111
4858	2	200	-0.932390	4.525125
4859	2	373	6.618700	-0.338970
4859	2	627	-5.942871	5.613268
4860	2	942	5.469714	-0.579389
4860	2	58	-0.436653	6.060424
4861	2	486	-3.107144	5.659018
4861	2	514	5.677628	0.298961
4862	3	469	-5.524685	4.995052
4862	3	526	7.259493	-1.590855
4862	3	5	1.087914	4.995052
4863	2	601	7.010997	2.301921
4863	2	399	-1.385250	6.425583
4864	3	408	-4.244135	6.200545
4864	3	532	6.583497	0.200900
4864	3	60	1.053548	6.200545
4865	2	396	1.476341	5.131678
4865	2	604	-4.999787	7.997769
4866	2	694	-0.752873	-3.226704
4866	2	306	5.517414	-3.226704
4867	1	1000	8.245836	-0.185949
4868	3	93	1.134685	1.277242
4868	3	230	6.732264	1.277242
4868	3	677	-3.840467	7.018462
4869	2	946	6.495885	-1.264459
4869	2	54	-3.199522	5.026728
4870	1	1000	-6.860362	8.339768
4871	2	850	6.982010	-1.434802
4871	2	150	1.636853	5.037365
4872	2	857	-5.866920	5.237714
4872	2	143	4.311614	1.315935
4873	2	979	-4.996098	8.999472
4873	2	21	6.846847	2.942648
4874	2	993	-3.474596	8.978593
4874	2	7	3.271659	3.828371
4875	3	640	8.024640	-0.895618
4875	3	317	-3.680072	5.088589
4875	3	43	1.466978	5.088589
4876	3	330	5.855409	2.248085
4876	3	468	0.070157	2.248085
4876	3	202	-5.639073	5.609906
4877	2	377	-2.114657	6.613008
4877	2	623	5.865679	1.261495
4878	2	477	-3.376233	7.008452
4878	2	523	6.680151	0.513793
4879	2	949	-8.533177	6.550276
4879	2	51	3.725053	0.657551
4880	3	601	7.108883	1.447532
4880	3	255	0.592221	7.368471
4880	3	144	-3.113569	7.368471
4881	1	1000	-5.517707	6.484991
4882	2	800	-8.246844	6.500755
4882	2	200	3.278724	1.082553
4883	2	291	-3.100212	6.568491
4883	2	709	7.818279	1.226045
4884	3	473	-0.203760	0.433822
4884	3	482	5.863555	0.433822
4884	3	45	-3.424439	6.763828
4885	1	1000	-4.727302	6.427855
4886	2	634	7.447968	0.780313
4886	2	366	-3.555011	5.747561
4887	2	493	7.669468	-0.417687
4887	2	507	-4.643243	5.733620
4888	2	960	6.992634	0.374520
4888	2	40	-3.383291	5.082900
4889	3	171	-5.797097	6.110975
4889	3	567	0.845332	6.110975
4889	3	262	6.530260	1.659076
4890	2	750	7.704182	1.222333
4890	2	250	-4.222939	6.442274
4891	2	672	-4.828941	4.736075
4891	2	328	5.990419	-0.191162
4892	2	678	6.907433	0.847042
4892	2	322	-6.148540	5.508769
4893	3	477	1.204008	9.647026
4893	3	453	-4.821773	9.647026
4893	3	70	6.584361	3.621715
4894	1	1000	8.640309	-0.950501
4895	3	503	7.205135	0.902972
4895	3	440	-4.904917	7.482065
4895	3	57	1.043506	7.482065
4896	1	1000	-7.231742	5.517015
4897	1	1000	-6.483487	9.028281
4898	2	561	1.528502	-3.806435
4898	2	439	6.766072	-3.806445
4899	2	821	6.932395	-1.987160
4899	2	179	-3.324256	4.552231
4900	1	1000	8.477890	1.928574
4901	2	465	6.576983	-0.056117
4901	2	535	-3.160396	6.249450
4902	3	497	-5.369284	7.234949
4902	3	216	5.191777	1.431711
4902	3	287	0.441846	1.431711
4903	2	821	6.388008	1.069164
4903	2	179	0.293578	5.835669
4904	1	1000	7.922315	-4.186484
4905	2	538	7.612051	2.861410
4905	2	462	-4.323993	8.569167
4906	1	1000	7.971865	-2.823098
4907	1	1000	-6.027251	7.864208
4908	2	321	4.375221	0.751161
4908	2	679	-7.130913	5.912960
4909	2	503	-6.536903	6.307341
4909	2	497	0.057995	6.307341
4910	2	362	6.934485	1.146059
4910	2	638	-5.731269	6.927320
4911	1	1000	5.974318	3.123584
4912	2	309	6.351432	2.223895
4912	2	691	-6.527820	6.985416
4913	1	1000	6.587730	-0.165415
4914	2	114	3.485259	0.032044
4914	2	886	-7.960288	4.991210
4915	3	314	0.170136	6.954600
4915	3	245	6.259489	0.851976
4915	3	441	-5.780201	6.954604
4916	2	529	7.210686	3.005317
4916	2	471	-3.373212	6.538089
4917	2	756	6.304844	-0.504758
4917	2	244	-0.285905	5.908505
4918	2	710	-5.597940	4.284940
4918	2	290	5.470460	-1.405534
4919	2	467	6.262549	2.852021
4919	2	533	-3.346720	5.269424
4920	2	937	8.916173	1.126524
4920	2	63	-0.769754	7.236123
4921	1	1000	-7.592952	6.975122
4922	3	890	-5.441605	8.233508
4922	3	78	6.621049	2.615472
4922	3	32	0.836267	2.616455
4923	2	893	7.108629	-0.116841
4923	2	107	-2.613417	6.476066
4924	1	1000	9.327245	-0.481472
4925	2	558	2.439841	3.985107
4925	2	442	-3.963996	7.527391
4926	2	559	-5.028558	6.909814
4926	2	441	6.776734	1.466718
4927	2	568	6.731788	-1.680861
4927	2	432	-3.535824	4.218931
4928	3	736	6.939228	2.170467
4928	3	144	1.501195	5.971047
4928	3	120	-1.767389	5.971124
4929	2	618	6.179480	-1.687506
4929	2	382	-2.069048	4.800647
4930	2	944	6.483008	-0.397134
4930	2	56	-4.475007	5.581024
4931	2	514	-3.466841	4.800647
4931	2	486	6.179480	-0.150680
4932	2	807	0.680800	6.396025
4932	2	193	-3.823133	6.396025
4933	2	146	0.381388	6.250931
4933	2	854	6.590235	2.438492
4934	2	958	8.801222	0.096654
4934	2	42	-0.818928	6.342912
4935	3	664	6.120933	-1.993058
4935	3	328	0.299927	-1.993053
4935	3	8	-1.876310	4.030771
4936	2	626	-5.093955	5.879127
4936	2	374	7.225473	4.040394
4937	2	453	1.335355	6.172958
4937	2	547	-4.546185	6.172958
4938	2	596	8.558796	0.330515
4938	2	404	-2.934876	5.907323
4939	2	493	-4.980525	7.326281
4939	2	507	5.799387	1.054011
4940	2	613	6.841949	2.417311
4940	2	387	-2.245621	7.286810
4941	2	832	7.426734	3.300980
4941	2	168	-0.340629	8.872494
4942	2	494	7.144796	1.154814
4942	2	506	-3.691867	7.027853
4943	1	1000	6.319856	1.023397
4944	2	160	-2.119013	6.567252
4944	2	840	7.267962	0.493751
4945	2	906	6.269405	0.256803
4945	2	94	-0.608059	6.367593
4946	1	1000	6.285325	-0.362556
4947	2	162	5.370697	1.123052
4947	2	838	-6.101894	6.525142
4948	1	1000	-4.509967	9.243114
4949	2	857	-7.982891	6.431456
4949	2	143	4.606419	0.946484
4950	2	757	-5.631218	7.874617
4950	2	243	5.861861	2.189737
4951	3	359	-4.206232	5.280151
4951	3	536	7.644030	0.336703
4951	3	105	1.044763	0.336703
4952	2	629	8.165813	0.581941
4952	2	371	-2.739713	6.124684
4953	3	527	-5.385070	3.910150
4953	3	400	6.824438	-2.039388
4953	3	73	0.957346	1.162847
4954	2	745	-6.714568	6.767526
4954	2	255	6.230994	2.974601
4955	2	697	7.108212	0.348280
4955	2	303	-3.706910	6.436946
4956	3	462	6.707004	0.479237
4956	3	215	-5.239060	6.504352
4956	3	323	0.377069	0.479237
4957	3	572	-6.572583	7.184546
4957	3	215	5.967191	2.081944
4957	3	213	-0.156932	2.081944
4958	1	1000	-7.722884	6.195304
4959	2	895	8.114329	0.988099
4959	2	105	-2.823702	5.128955
4960	2	496	-1.659429	5.130887
4960	2	504	5.657879	1.326871
4961	2	549	8.659419	0.860924
4961	2	451	-4.077888	5.982450
4962	2	879	5.605541	-1.507613
4962	2	121	-0.438941	4.864060
4963	2	576	-5.995373	4.781114
4963	2	424	6.189562	-0.922842
4964	1	1000	-6.336169	8.543391
4965	2	625	1.684682	1.778392
4965	2	375	-3.952105	7.240217
4966	2	641	6.542914	-0.022044
4966	2	359	-2.288574	6.592053
4967	1	1000	-5.646408	7.544761
4968	2	708	8.283782	2.822991
4968	2	292	-3.157255	8.703148
4969	2	831	7.390343	0.754262
4969	2	169	-3.286400	7.276514
4970	2	604	0.382068	9.859678
4970	2	396	-4.855258	9.859724
4971	2	342	6.332887	1.246389
4971	2	658	-6.020644	7.474833
4972	1	1000	-4.986045	6.905212
4973	2	652	7.005525	0.323973
