parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
315,2,01-10,01-10,2,8,3.921072,6.430819,01
315,2,01-10,01-10,2,92,9.27654,-0.202237,10
316,1,01,01-10,1,100,-1.947267,8.660528,01
317,1,10,01-10,1,100,7.114334,-2.144624,10
318,2,01-10,01-10,2,82,6.542023,-0.011522,10
318,2,01-10,01-10,2,18,0.462816,6.336611,01
319,1,10,10,1,100,8.191974,2.666848,10
320,1,01,01,1,100,-0.632874,8.29384,01
321,2,01-10,01-10,2,94,6.62319,-1.533082,10
321,2,01-10,01-10,2,6,0.098717,4.658322,01
322,2,01-10,01-10,2,72,0.239236,5.696483,01
322,2,01-10,01-10,2,28,5.33239,-0.519208,10
323,1,10,10,1,100,5.963104,2.715893,10
324,2,01-10,01-10,2,71,0.279386,5.709039,01
324,2,01-10,01-10,2,29,6.754782,2.203879,10
325,1,01,01,1,100,-1.12928,8.59468,01
326,2,01-10,01-10,2,46,6.546844,2.085663,10
326,2,01-10,01-10,2,54,0.859332,5.215579,01
327,1,00,00,1,100,2.57302,3.361137,00
328,1,10,10,1,100,6.56598,-3.114664,10
329,2,01-10,01-10,2,61,8.826875,2.205946,10
329,2,01-10,01-10,2,39,2.725114,6.224306,01
330,2,01-10,01-10,2,72,6.461757,-0.54362,10
330,2,01-10,01-10,2,28,1.504588,5.105517,01
331,1,10,10,1,100,8.825266,0.942589,10
332,2,01-10,01-10,2,90,6.291358,-1.442044,10
332,2,01-10,01-10,2,10,0.493924,4.064981,01
333,1,10,10,1,100,8.931973,0.475149,10
334,2,01-10,01-10,2,66,6.279479,0.670112,10
334,2,01-10,01-10,2,34,1.047222,6.189596,01
335,2,01-10,01-10,2,90,5.674852,-0.461797,10
335,2,01-10,01-10,2,10,1.33167,5.6515,01
336,2,01-10,01-10,2,94,9.737272,1.555522,10
336,2,01-10,01-10,2,6,3.689692,6.985249,01
337,2,01-10,01-10,2,60,3.087792,6.369055,01
337,2,01-10,01-10,2,40,6.442528,0.356784,10
338,1,01,01,1,100,1.322539,6.345884,01
339,2,01-10,01-10,2,81,1.980261,6.674973,01
339,2,01-10,01-10,2,19,7.07971,0.44264,10
340,2,01-10,01-10,2,94,7.656216,0.357125,10
340,2,01-10,01-10,2,6,2.775546,6.557224,01
341,2,01-10,01-10,2,62,1.285127,5.102388,01
341,2,01-10,01-10,2,38,6.130681,-1.472837,10
342,1,01,01,1,100,0.350009,6.882184,01
343,2,01-10,01-10,2,99,-2.398544,7.762883,01
343,2,01-10,01-10,2,1,4.196634,1.842251,10
344,2,01-10,01-10,2,73,7.582303,-0.377591,10
344,2,01-10,01-10,2,27,0.965274,5.382378,01
345,2,01-10,01-10,2,82,0.712516,7.71879,01
345,2,01-10,01-10,2,18,6.456366,2.052864,10
346,2,01-10,01-10,2,93,6.872013,1.525902,10
346,2,01-10,01-10,2,7,2.812308,6.669696,01
347,1,10,10,1,100,6.642809,-0.740153,10
348,1,10,10,1,100,8.621353,-3.29388,10
349,2,01-10,01-10,2,76,8.575224,1.861404,10
349,2,01-10,01-10,2,24,4.373524,8.142517,01
350,2,01-10,01-10,2,85,6.811567,0.235284,10
350,2,01-10,01-10,2,15,0.484266,5.269552,01
351,1,10,10,1,100,5.911445,1.123692,10
352,1,10,01-10,1,100,7.2683,-0.422616,10
353,2,01-10,01-10,2,82,2.297864,7.666425,01
353,2,01-10,01-10,2,18,7.790514,1.219509,10
354,1,10,10,1,100,7.341868,0.879776,10
355,2,01-10,01-10,2,76,0.593841,5.408593,01
355,2,01-10,01-10,2,24,5.567219,-0.905918,10
356,1,10,01-10,1,100,7.07206,-3.634908,10
357,2,01-10,01-10,2,93,1.198233,7.703549,01
357,2,01-10,01-10,2,7,6.754563,1.916873,10
358,2,01-10,01-10,2,95,-1.743434,6.770434,01
358,2,01-10,01-10,2,5,4.438853,0.392658,10
359,2,01-10,01-10,2,94,-1.218183,8.377662,01
359,2,01-10,01-10,2,6,4.569814,3.16609,10
360,1,10,10,1,100,7.920474,0.668548,10
361,2,01-10,01-10,2,78,6.347692,-0.223054,10
361,2,01-10,01-10,2,22,2.814956,6.02991,01
362,1,10,10,1,100,7.576399,-5.161844,10
363,1,10,10,1,100,6.525131,-0.728598,10
364,2,01-10,01-10,2,61,1.709673,6.414754,01
364,2,01-10,01-10,2,39,7.641894,2.058501,10
365,1,10,10,1,100,8.081956,-0.768319,10
366,2,01-10,01-10,2,99,8.731188,0.5576,10
366,2,01-10,01-10,2,1,3.00752,4.314606,01
367,1,01,01,1,100,-0.800094,9.010531,01
368,1,01,01-10,1,100,4.006553,7.382169,01
369,2,01-10,01-10,2,85,2.254256,7.69049,01
369,2,01-10,01-10,2,15,6.008138,2.414374,10
370,1,11,11,1,100,4.121521,5.277597,11
371,2,01-10,01-10,2,50,5.295833,1.432007,10
371,2,01-10,01-10,2,50,-1.044941,6.280222,01
372,2,01-10,01-10,2,89,1.297819,7.647914,01
372,2,01-10,01-10,2,11,6.309518,1.729185,10
373,2,01-10,01-10,2,59,1.892936,7.185052,01
373,2,01-10,01-10,2,41,7.175305,1.71849,10
374,1,01,01,1,100,-0.290523,5.491283,01
375,2,01-10,01-10,2,9,4.929474,1.435879,10
375,2,01-10,01-10,2,91,-0.899056,6.511826,01
376,2,01-10,01-10,2,81,1.532846,7.695342,01
376,2,01-10,01-10,2,19,6.746262,1.733946,10
377,2,01-10,01-10,2,95,-0.806672,5.929725,01
377,2,01-10,01-10,2,5,5.782698,0.304779,10
378,2,01-10,01-10,2,93,7.828242,0.742594,10
378,2,01-10,01-10,2,7,3.076605,5.479954,01
379,2,01-10,01-10,2,91,0.453881,6.959858,01
379,2,01-10,01-10,2,9,6.555225,0.479281,10
380,1,10,10,1,100,4.974517,-3.851039,10
381,1,01,01,1,100,-3.653437,6.843386,01
382,2,01-10,01-10,2,86,-0.759661,7.384354,01
382,2,01-10,01-10,2,14,5.859267,0.956807,10
383,1,01,01,1,100,-2.815494,6.13021,01
384,2,01-10,01-10,2,44,6.413296,0.87988,10
384,2,01-10,01-10,2,56,0.043274,7.089316,01
385,1,01,01,1,100,2.476106,9.465288,01
386,1,01,01,1,100,0.682766,7.933627,01
387,2,01-10,01-10,2,89,7.375576,-0.687062,10
387,2,01-10,01-10,2,11,0.931227,5.732034,01
388,2,01-10,01-10,2,93,7.239738,2.193295,10
388,2,01-10,01-10,2,7,1.190792,5.708477,01
389,2,01-10,01-10,2,80,0.421067,7.639463,01
389,2,01-10,01-10,2,20,6.306003,3.370241,10
390,1,01,01,1,100,-1.825259,5.864754,01
391,1,10,10,1,100,5.097411,0.923224,10
392,2,01-10,01-10,2,87,7.911414,0.650102,10
392,2,01-10,01-10,2,13,2.962103,6.664752,01
393,1,10,10,1,100,9.088902,-0.040953,10
394,2,01-10,01-10,2,54,-0.287899,6.908236,01
394,2,01-10,01-10,2,46,6.279366,1.050137,10
395,1,10,10,1,100,5.79741,1.932513,10
396,2,01-10,01-10,2,70,6.541231,1.500319,10
396,2,01-10,01-10,2,30,0.138993,6.889305,01
397,2,01-10,01-10,2,72,0.216876,6.946374,01
397,2,01-10,01-10,2,28,6.269736,1.740208,10
398,1,10,10,1,100,6.973938,-1.257608,10
399,1,10,10,1,100,6.733537,-4.399429,10
400,2,01-10,01-10,2,94,-0.087928,5.440536,01
400,2,01-10,01-10,2,6,5.780506,-0.82478,10
401,2,01-10,01-10,2,86,0.502633,7.370188,01
401,2,01-10,01-10,2,14,6.638604,0.813831,10
402,1,01,01,1,100,0.64463,9.558356,01
403,2,01-10,01-10,2,49,7.898826,-0.595146,10
403,2,01-10,01-10,2,51,1.302232,5.701297,01
404,2,01-10,01-10,2,90,7.038935,-0.152682,10
404,2,01-10,01-10,2,10,0.890145,5.594911,01
405,1,01,01,1,100,-2.090613,8.68526,01
406,1,01,01,1,100,-2.325706,6.316548,01
407,1,10,10,1,100,5.069723,3.289894,10
408,2,01-10,01-10,2,84,8.564239,1.662706,10
408,2,01-10,01-10,2,16,2.969391,8.156891,01
409,2,01-10,01-10,2,69,2.139641,6.762369,01
409,2,01-10,01-10,2,31,7.221631,2.4927,10
410,2,01-10,01-10,2,31,5.806171,1.419386,10
410,2,01-10,01-10,2,69,1.236463,6.698794,01
411,1,01,01,1,100,2.694936,8.87854,01
412,1,01,01,1,100,-0.125532,8.961714,01
413,1,01,01,1,100,-2.747574,5.990984,01
414,2,01-10,01-10,2,75,0.758164,5.675301,01
414,2,01-10,01-10,2,25,5.738436,-0.723872,10
415,1,01,01,1,100,0.078257,7.670313,01
416,1,01,01,1,100,0.642279,8.419997,01
417,2,01-10,01-10,2,87,0.960973,6.851831,01
417,2,01-10,01-10,2,13,7.051416,0.739768,10
418,2,01-10,01-10,2,26,6.244683,-0.445122,10
418,2,01-10,01-10,2,74,0.738785,5.722894,01
419,2,01-10,01-10,2,81,2.491872,8.118399,01
419,2,01-10,01-10,2,19,8.715434,2.503412,10
420,1,01,01,1,100,-2.288888,5.443089,01
421,1,01,01,1,100,0.522904,8.245826,01
422,2,01-10,01-10,2,60,0.92591,7.095147,01
422,2,01-10,01-10,2,40,7.017936,1.130775,10
423,1,01,01,1,100,-0.400646,8.997181,01
424,1,10,10,1,100,5.653728,-2.08697,10
425,1,01,01,1,100,1.269532,7.121317,01
426,2,01-10,01-10,2,79,0.838532,7.346754,01
426,2,01-10,01-10,2,21,5.807594,2.648608,10
427,2,01-10,01-10,2,99,8.918301,-0.142573,10
427,2,01-10,01-10,2,1,2.305673,6.490716,01
428,2,01-10,01-10,2,44,2.628893,6.868782,01
428,2,01-10,01-10,2,56,8.41556,1.096225,10
429,1,10,10,1,100,7.861872,2.28071,10
430,2,01-10,01-10,2,39,2.461277,6.249112,01
430,2,01-10,01-10,2,61,7.840083,-0.185346,10
431,1,10,01-10,1,100,7.779713,0.860129,10
432,2,01-10,01-10,2,86,1.714753,6.598883,01
432,2,01-10,01-10,2,14,7.410159,0.420253,10
433,1,11,11,1,100,2.571548,2.512155,11
434,2,01-10,01-10,2,78,5.811741,0.046211,10
434,2,01-10,01-10,2,22,-0.774909,5.960731,01
435,2,01-10,01-10,2,69,7.382968,1.006958,10
435,2,01-10,01-10,2,31,2.59066,6.362257,01
436,1,01,01,1,100,-1.803007,5.655345,01
437,2,01-10,01-10,2,14,0.453152,2.420486,01
437,2,01-10,01-10,2,86,5.686905,-4.190842,10
438,2,01-10,01-10,2,23,2.604625,4.330987,01
438,2,01-10,01-10,2,77,6.893689,-0.682385,10
439,2,01-10,01-10,2,25,1.15671,6.763646,01
439,2,01-10,01-10,2,75,7.717617,0.859462,10
440,1,10,10,1,100,6.009082,2.503156,10
441,2,01-10,01-10,2,56,7.85952,1.597939,10
441,2,01-10,01-10,2,44,1.405732,7.097823,01
442,2,01-10,01-10,2,86,0.139866,7.444532,01
442,2,01-10,01-10,2,14,6.436137,1.987642,10
443,2,01-10,01-10,2,54,6.036405,1.948841,10
443,2,01-10,01-10,2,46,0.188154,7.180453,01
444,1,10,10,1,100,8.459122,0.78955,10
445,2,01-10,01-10,2,95,-0.223228,8.663154,01
445,2,01-10,01-10,2,5,5.78732,2.234822,10
446,2,01-10,01-10,2,59,8.30163,2.532136,10
446,2,01-10,01-10,2,41,2.739835,7.271412,01
447,2,01-10,01-10,2,23,6.435039,1.777186,10
447,2,01-10,01-10,2,77,2.125322,7.472109,01
448,1,01,01-10,1,100,0.322465,6.273094,01
449,1,10,10,1,100,7.592151,-0.454325,10
450,2,01-10,01-10,2,70,5.711,0.091197,10
450,2,01-10,01-10,2,30,-0.023769,6.411233,01
451,2,01-10,01-10,2,51,6.897117,2.335929,10
451,2,01-10,01-10,2,49,1.402314,8.295337,01
452,1,01,01,1,100,1.255979,9.480999,01
453,2,01-10,01-10,2,81,1.851256,7.549808,01
453,2,01-10,01-10,2,19,6.804178,2.543631,10
454,1,01,01,1,100,-4.735988,6.786001,01
455,1,10,10,1,100,8.590536,-0.654566,10
456,2,01-10,01-10,2,22,6.533177,1.939991,10
456,2,01-10,01-10,2,78,1.494411,6.195158,01
457,1,01,01,1,100,2.584605,6.828389,01
458,2,01-10,01-10,2,88,-0.288668,8.282843,01
458,2,01-10,01-10,2,12,5.749885,2.318873,10
459,1,01,01,1,100,-2.798571,4.502053,01
460,1,10,10,1,100,6.345535,-1.793252,10
461,1,01,01,1,100,-2.572642,9.301706,01
462,1,01,01,1,100,-0.013124,6.2806,01
463,2,01-10,01-10,2,74,1.208266,8.331976,01
463,2,01-10,01-10,2,26,7.821064,2.602601,10
464,1,10,10,1,100,7.123587,-2.485522,10
465,2,01-10,01-10,2,10,5.965038,0.650819,10
465,2,01-10,01-10,2,90,0.46144,7.206963,01
466,2,01-10,01-10,2,95,5.825753,-0.261287,10
466,2,01-10,01-10,2,5,1.061885,4.482054,01
467,2,01-10,01-10,2,91,9.69152,-0.139656,10
467,2,01-10,01-10,2,9,3.051578,4.948206,01
468,1,01,01,1,100,2.107417,7.251325,01
469,2,01-10,01-10,2,51,4.270859,1.397837,10
469,2,01-10,01-10,2,49,1.197501,7.619828,01
470,2,01-10,01-10,2,23,5.076395,0.604923,10
470,2,01-10,01-10,2,77,0.090922,5.969884,01
471,2,01-10,01-10,2,96,0.372168,7.086764,01
471,2,01-10,01-10,2,4,5.754571,2.626233,10
472,1,01,01,1,100,1.275202,6.179844,01
473,2,01-10,01-10,2,80,1.094724,6.910692,01
473,2,01-10,01-10,2,20,7.375581,3.406054,10
474,1,01,01-10,1,100,-1.395879,6.145142,01
475,2,01-10,01-10,2,78,1.597729,6.607324,01
475,2,01-10,01-10,2,22,5.202322,0.404685,10
476,1,01,01,1,100,1.252209,8.50065,01
477,2,01-10,01-10,2,31,0.736715,6.897084,01
477,2,01-10,01-10,2,69,6.545451,0.762721,10
478,2,01-10,01-10,2,17,5.798702,1.282141,10
478,2,01-10,01-10,2,83,-0.798124,6.29832,01
479,1,10,10,1,100,7.200051,-0.620189,10
480,1,01,01,1,100,0.220604,8.182254,01
481,2,01-10,01-10,2,46,3.688404,5.977696,01
481,2,01-10,01-10,2,54,8.098024,0.14806,10
482,2,01-10,01-10,2,60,1.768854,7.112587,01
482,2,01-10,01-10,2,40,7.794861,3.895131,10
483,1,01,01-10,1,100,-2.277251,7.19698,01
484,1,01,01,1,100,2.364318,9.267363,01
485,2,01-10,01-10,2,98,-0.459956,6.9588,01
485,2,01-10,01-10,2,2,4.626061,3.281489,10
486,1,10,10,1,100,5.795515,-1.067258,10
487,1,10,10,1,100,7.244098,0.571991,10
488,2,01-10,01-10,2,89,7.867751,-0.496133,10
488,2,01-10,01-10,2,11,1.273927,5.740789,01
489,1,01,01,1,100,4.441685,6.210092,01
490,2,01-10,01-10,2,70,6.621101,0.218999,10
490,2,01-10,01-10,2,30,2.955415,6.542833,01
491,1,01,01,1,100,1.919905,8.161173,01
492,1,10,10,1,100,6.183353,3.125525,10
493,1,10,10,1,100,7.987917,1.95333,10
494,2,01-10,01-10,2,31,6.327763,2.303137,10
494,2,01-10,01-10,2,69,0.831762,8.326256,01
495,2,10-11,10,2,68,4.916431,-2.324899,10
495,2,10-11,10,2,32,3.837394,2.193179,11
496,2,01-10,01-10,2,66,1.427529,6.356804,01
496,2,01-10,01-10,2,34,7.062617,3.512447,10
497,2,01-10,01-10,2,79,8.019851,0.924616,10
497,2,01-10,01-10,2,21,3.423121,6.899861,01
498,2,01-10,01-10,2,93,6.935256,-1.715243,10
498,2,01-10,01-10,2,7,1.938874,3.627189,01
499,1,01,01,1,100,4.009188,7.85295,01
500,2,01-10,01-10,2,69,8.378978,0.576787,10
500,2,01-10,01-10,2,31,2.793265,6.351676,01
501,2,01-10,01-10,2,31,4.798338,-0.757157,10
501,2,01-10,01-10,2,69,0.568349,4.793081,01
502,1,01,01,1,100,1.361131,8.3337,01
503,1,10,10,1,100,8.533928,-0.132567,10
504,1,10,10,1,100,4.862986,1.501649,10
505,2,01-10,01-10,2,89,0.800087,8.83808,01
505,2,01-10,01-10,2,11,5.456076,2.927022,10
506,1,01,01,1,100,1.113526,7.492872,01
507,2,01-10,01-10,2,66,7.344125,1.91043,10
507,2,01-10,01-10,2,34,0.757543,7.26858,01
508,2,01-10,01-10,2,94,-1.473415,7.830358,01
508,2,01-10,01-10,2,6,4.881018,1.852267,10
509,2,01-10,01-10,2,69,1.164463,5.940178,01
509,2,01-10,01-10,2,31,6.556945,-0.702369,10
510,1,11,11,1,100,1.61661,2.40038,11
511,2,01-10,01-10,2,82,-0.346298,6.785735,01
511,2,01-10,01-10,2,18,3.897669,2.455975,10
512,2,01-10,01-10,2,81,0.604625,6.748678,01
512,2,01-10,01-10,2,19,5.713466,3.345252,10
513,2,01-10,01-10,2,90,1.643021,8.941803,01
513,2,01-10,01-10,2,10,6.573699,3.421925,10
514,2,01-10,01-10,2,84,-1.042937,6.214548,01
514,2,01-10,01-10,2,16,5.411401,-4.1e-5,10
515,1,01,01,1,100,-1.525812,5.578767,01
516,1,10,10,1,100,7.281392,0.250949,10
517,2,01-10,01-10,2,95,1.199604,7.446443,01
517,2,01-10,01-10,2,5,4.909159,2.845924,10
518,1,10,10,1,100,6.621852,1.914313,10
519,1,10,10,1,100,6.332873,-0.469075,10
520,2,01-10,01-10,2,93,5.517264,-1.245596,10
520,2,01-10,01-10,2,7,0.538937,5.329266,01
521,2,01-10,01-10,2,86,6.63949,3.102805,10
521,2,01-10,01-10,2,14,1.863511,5.600809,01
522,2,01-10,01-10,2,94,1.026557,7.679293,01
522,2,01-10,01-10,2,6,6.356611,2.788458,10
523,2,01-10,01-10,2,82,7.923955,0.509079,10
523,2,01-10,01-10,2,18,2.196003,6.495336,01
524,2,01-10,01-10,2,97,8.215739,-0.183522,10
524,2,01-10,01-10,2,3,3.39499,6.386136,01
525,1,01,01,1,100,2.696593,9.067858,01
526,2,01-10,01-10,2,75,2.269401,6.915931,01
526,2,01-10,01-10,2,25,7.4696,0.825431,10
527,1,11,11,1,100,5.674078,2.580628,11
528,2,01-11,01,2,76,0.934723,5.532168,01
528,2,01-11,01,2,24,5.089823,2.990915,11
529,1,10,10,1,100,6.485849,-1.041979,10
530,1,01,01,1,100,-1.746256,5.22629,01
531,2,01-10,01-10,2,63,6.409834,1.696923,10
531,2,01-10,01-10,2,37,2.183036,6.507509,01
532,1,01,01,1,100,1.632021,7.667198,01
533,1,10,01-10,1,100,6.499777,1.541674,10
534,1,11,11,1,100,2.52718,3.872715,11
535,2,01-10,01-10,2,74,6.775032,-0.549587,10
535,2,01-10,01-10,2,26,0.333009,5.962374,01
536,1,01,01,1,100,2.581032,6.995037,01
537,1,01,01,1,100,1.558215,7.637981,01
538,2,01-10,01-10,2,41,-0.179915,6.327939,01
538,2,01-10,01-10,2,59,5.230734,-0.139647,10
539,2,01-10,01-10,2,96,-0.671636,6.837404,01
539,2,01-10,01-10,2,4,5.876819,0.230561,10
540,2,01-10,01-10,2,71,2.813619,6.685673,01
540,2,01-10,01-10,2,29,6.629431,0.365085,10
541,2,01-10,01-10,2,67,0.170311,7.154747,01
541,2,01-10,01-10,2,33,6.725093,3.702907,10
542,2,01-10,01-10,2,68,6.311918,-1.205244,10
542,2,01-10,01-10,2,32,3.365921,5.352511,01
543,2,01-10,01-10,2,70,6.073135,-0.432327,10
543,2,01-10,01-10,2,30,-0.417654,5.556388,01
544,1,10,10,1,100,6.805191,-5.236057,10
545,1,01,01,1,100,-0.603012,8.038988,01
546,1,01,01,1,100,2.9905910000000002,6.996429,01
547,1,01,01,1,100,2.10565,6.806419,01
548,2,01-10,01-10,2,92,0.122321,9.160014,01
548,2,01-10,01-10,2,8,6.461722,2.759969,10
549,2,01-10,01-10,2,74,2.483911,7.429382,01
549,2,01-10,01-10,2,26,6.646935,2.492027,10
550,2,01-10,01-10,2,97,8.498764,0.546369,10
550,2,01-10,01-10,2,3,4.508484,5.75661,01
551,1,01,01,1,100,-1.311701,7.327909,01
552,1,10,10,1,100,6.420249,1.456517,10
553,2,01-10,01-10,2,64,6.930569,2.384652,10
553,2,01-10,01-10,2,36,0.922058,6.665727,01
554,1,10,10,1,100,6.683578,3.32546,10
555,2,01-10,01-10,2,82,0.094904,7.839576,01
555,2,01-10,01-10,2,18,6.615686,1.208675,10
556,1,10,10,1,100,6.42745,0.236025,10
557,1,10,01-10,1,100,7.808676,-2.625963,10
558,2,01-10,01-10,2,60,0.397746,8.07828,01
558,2,01-10,01-10,2,40,7.005546,3.82313,10
559,1,10,10,1,100,9.848211,0.098331,10
560,2,01-10,01-10,2,65,7.756109,0.347479,10
560,2,01-10,01-10,2,35,1.516918,6.413246,01
561,2,01-10,01-10,2,70,-0.770666,5.999695,01
561,2,01-10,01-10,2,30,4.221972,2.767241,10
562,2,01-10,01-10,2,86,7.228521,-0.036253,10
562,2,01-10,01-10,2,14,1.444982,5.288837,01
563,2,01-10,01-10,2,95,-1.634618,3.771843,01
563,2,01-10,01-10,2,5,4.82983,1.189752,10
564,2,01-10,01-10,2,96,9.0313580000000009,1.685493,10
564,2,01-10,01-10,2,4,3.712553,6.499611,01
565,2,01-11,01,2,81,1.724643,8.019258,01
565,2,01-11,01,2,19,5.246672,3.853665,11
566,1,01,01,1,100,0.659647,8.239793,01
567,2,01-10,01-10,2,90,0.140478,5.548051,01
567,2,01-10,01-10,2,10,6.241428,-0.06634,10
568,1,10,10,1,100,9.359963,1.399636,10
569,2,01-10,01-10,2,25,3.195671,7.087218,01
569,2,01-10,01-10,2,75,9.125168,2.793538,10
570,2,01-10,01-10,2,99,-0.856194,6.477907,01
570,2,01-10,01-10,2,1,5.234512,0.632953,10
571,1,01,01-10,1,100,-1.171135,9.385376,01
572,2,01-10,01-10,2,75,-3.355802,5.140101,01
572,2,01-10,01-10,2,25,3.121127,-0.771647,10
573,1,11,11,1,100,3.682074,6.782854,11
574,2,01-10,01-10,2,26,2.392914,5.808456,01
574,2,01-10,01-10,2,74,7.794456,-0.135669,10
575,2,01-10,01-10,2,79,-1.037253,6.423126,01
575,2,01-10,01-10,2,21,5.398379,0.472331,10
576,1,10,10,1,100,4.959779,2.733445,10
577,1,01,01,1,100,0.13295,8.790717,01
578,2,01-10,01-10,2,52,6.641,0.371313,10
578,2,01-10,01-10,2,48,0.007826,6.557764,01
579,2,01-10,01-10,2,59,6.598909,0.85843,10
579,2,01-10,01-10,2,41,1.519117,6.878442,01
580,2,01-10,01-10,2,93,0.146672,8.785406,01
580,2,01-10,01-10,2,7,6.404083,2.19245,10
581,1,01,01,1,100,-2.283422,6.457634,01
582,2,01-10,01-10,2,43,1.791166,6.782025,01
582,2,01-10,01-10,2,57,7.126266,2.136715,10
583,1,10,10,1,100,8.668102,0.117108,10
584,2,01-10,01-10,2,37,7.901958,0.375478,10
584,2,01-10,01-10,2,63,1.758149,6.466295,01
585,1,01,01,1,100,-0.485412,4.933293,01
586,1,10,10,1,100,9.650189,0.807194,10
587,2,01-10,01-10,2,92,1.343812,4.17714,01
587,2,01-10,01-10,2,8,5.209014,-1.152483,10
588,2,01-10,01-10,2,82,4.745083,1.564155,10
588,2,01-10,01-10,2,18,1.538315,5.417907,01
589,1,10,10,1,100,9.015098,0.127612,10
590,2,01-10,01-10,2,92,-1.37927,6.689505,01
590,2,01-10,01-10,2,8,5.205378,0.956584,10
591,2,10-11,10,2,49,6.591377,2.071224,10
591,2,10-11,10,2,51,2.59785,7.1607,11
592,2,01-10,01-10,2,65,7.560373,0.497178,10
592,2,01-10,01-10,2,35,1.155149,4.345994,01
593,2,01-10,01-10,2,90,6.9924,-0.635438,10
593,2,01-10,01-10,2,10,1.629507,5.076235,01
594,2,01-10,01-10,2,34,7.858071,0.369289,10
594,2,01-10,01-10,2,66,1.402076,6.953958,01
595,1,11,11,1,100,4.360399,3.648823,11
596,2,01-10,01-10,2,63,2.770404,5.438604,01
596,2,01-10,01-10,2,37,5.813934,0.258627,10
597,2,01-10,01-10,2,32,2.097339,7.926158,01
597,2,01-10,01-10,2,68,7.308271,1.483659,10
598,2,01-10,01-10,2,90,7.15422,0.935009,10
598,2,01-10,01-10,2,10,0.652292,7.114645,01
599,1,01,01,1,100,0.384039,5.438604,01
600,1,10,10,1,100,9.255403,0.81882,10
601,2,01-10,01-10,2,24,2.59621,6.611209,01
601,2,01-10,01-10,2,76,8.445764,0.810475,10
602,2,01-10,01-10,2,97,7.082825,-0.629362,10
602,2,01-10,01-10,2,3,2.443053,5.359724,01
603,2,01-10,01-10,2,60,7.374269,2.998129,10
603,2,01-10,01-10,2,40,2.379789,5.997649,01
604,1,01,01,1,100,-0.974978,8.188281,01
605,2,01-10,01-10,2,94,0.002908,6.139531,01
605,2,01-10,01-10,2,6,5.808356,0.873985,10
606,2,01-10,01-10,2,96,0.722873,7.398719,01
606,2,01-10,01-10,2,4,6.270456,1.499382,10
607,2,01-10,01-10,2,81,1.199666,7.566839,01
607,2,01-10,01-10,2,19,6.689208,1.138692,10
608,2,01-10,01-10,2,70,6.782387,0.48495,10
608,2,01-10,01-10,2,30,0.841686,6.951821,01
609,1,10,10,1,100,6.032088,-1.761009,10
610,2,01-10,01-10,2,94,5.770153,-0.986851,10
610,2,01-10,01-10,2,6,-0.203776,4.897598,01
611,2,10-11,10,2,86,6.818082,0.862514,10
611,2,10-11,10,2,14,3.605574,6.17332,11
612,2,01-10,01-10,2,88,8.104947,0.324108,10
612,2,01-10,01-10,2,12,2.406228,6.517002,01
613,2,01-10,01-10,2,96,-3.880769,8.320249,01
613,2,01-10,01-10,2,4,2.616095,2.448424,10
614,1,10,10,1,100,6.91827,-1.930433,10
615,2,01-10,01-10,2,74,5.519598,-1.573628,10
615,2,01-10,01-10,2,26,-0.658492,4.693049,01
616,2,10-11,10,2,94,7.857646,1.230704,10
616,2,10-11,10,2,6,3.811406,5.371616,11
617,1,10,10,1,100,7.324145,-0.480984,10
618,2,01-10,01-10,2,57,1.151468,6.941128,01
618,2,01-10,01-10,2,43,6.879468,0.64144,10
619,2,01-10,01-10,2,34,6.379437,0.458556,10
619,2,01-10,01-10,2,66,1.012643,5.19761,01
620,1,10,10,1,100,6.503323,0.14388599999999999,10
621,1,10,10,1,100,3.508655,3.420405,10
622,2,01-10,01-10,2,83,6.592398,0.593451,10
622,2,01-10,01-10,2,17,0.312803,6.597681,01
623,2,01-10,01-10,2,86,1.24678,7.910015,01
623,2,01-10,01-10,2,14,6.280314,1.287004,10
624,2,01-10,01-10,2,76,1.265269,5.963713,01
624,2,01-10,01-10,2,24,6.002098,-0.317629,10
625,2,01-10,01-10,2,99,7.431348,0.076583,10
625,2,01-10,01-10,2,1,1.932686,6.298466,01
626,2,01-10,01-10,2,73,6.891543,2.273639,10
626,2,01-10,01-10,2,27,0.564609,6.049748,01
627,2,01-10,01-10,2,57,0.714201,7.348347,01
627,2,01-10,01-10,2,43,6.919517,1.667398,10
628,2,01-10,01-10,2,26,1.59688,6.505588,01
628,2,01-10,01-10,2,74,8.188524,0.004298,10
629,2,01-10,01-10,2,45,1.377568,7.447903,01
629,2,01-10,01-10,2,55,6.697524,1.950825,10
630,2,01-10,01-10,2,68,7.623176,0.248292,10
630,2,01-10,01-10,2,32,2.11371,5.889847,01
631,2,01-10,01-10,2,69,1.315185,6.664883,01
631,2,01-10,01-10,2,31,7.209584,0.056455,10
632,2,01-10,01-10,2,29,0.197285,6.073135,01
632,2,01-10,01-10,2,71,6.756101,-0.028715,10
633,2,01-10,01-10,2,88,7.623176,1.89361,10
633,2,01-10,01-10,2,12,2.080741,5.889847,01
634,1,01,01,1,100,-5.268225,6.979391,01
635,2,01-10,01-10,2,76,1.109726,6.829017,01
635,2,01-10,01-10,2,24,6.348487,1.397706,10
636,2,01-10,01-10,2,76,-1.860591,7.504932,01
636,2,01-10,01-10,2,24,3.519358,1.058848,10
