1773	2	86.246173	36.164590	0.213656	0.885674	20.775421	22.000000	0.011630	8.082184	26.000000	0.043192
1774	2	85.703397	88.624121	0.196969	0.652784	24.238532	25.000000	0.011423	26.546528	24.000000	0.038767
1775	2	37.798301	21.164219	0.829652	0.377598	23.680740	25.000000	0.070868	26.607545	21.000000	0.010005
1776	2	81.406437	83.093402	0.588503	0.526230	7.353633	17.000000	0.013398	21.375553	26.000000	0.010114
1777	2	18.276871	54.686235	0.249080	0.782332	11.372326	23.000000	0.030627	30.996170	20.000000	0.050235
1778	2	57.874992	29.513163	0.139081	0.953039	9.990811	19.000000	0.014678	11.960376	22.000000	0.015327
1779	1	12.812287	57.401331	0.244839	0.143895	3.812646	18.000000	0.114787	11.641984	21.000000	0.015730
1780	2	62.030451	61.625304	0.545481	0.360965	11.303192	19.000000	0.012075	18.686997	18.000000	0.015806
1781	2	75.396451	36.337901	0.690924	0.748299	5.438802	24.000000	0.025677	31.177639	26.000000	0.013974
1782	1	80.121990	98.869423	0.455654	0.373811	26.318503	17.000000	0.561518	2.817193	25.000000	0.010655
1783	1	10.227344	2.187154	0.118921	0.821180	24.799755	26.000000	0.010882	14.544043	18.000000	0.046902
1784	1	13.493452	92.523729	0.796689	0.313057	2.257622	17.000000	0.052557	31.606722	21.000000	0.016291
1785	1	81.278064	85.897108	0.290992	0.928264	0.680070	24.000000	0.011448	20.255536	26.000000	0.120540
1786	1	83.808871	2.975547	0.552499	0.984780	20.651471	26.000000	0.013397	10.196073	17.000000	0.049873
1787	1	2.998341	37.457010	0.979548	0.416835	3.840834	21.000000	0.010741	9.840006	26.000000	0.011881
1788	1	63.381463	1.783405	0.460581	0.801989	9.770717	17.000000	0.018446	12.267744	18.000000	0.012609
1789	1	44.701707	20.924848	0.577260	0.514708	4.436175	19.000000	0.043882	3.015397	20.000000	0.017055
1790	2	10.863039	72.272552	0.804553	0.460537	14.493247	20.000000	0.010698	5.572478	18.000000	0.061363
1791	1	11.168739	80.371745	0.925649	0.240457	25.061904	18.000000	0.029900	25.703300	18.000000	0.010023
1792	1	51.567125	40.332265	0.121728	0.417207	8.757455	22.000000	0.023552	0.587175	19.000000	0.020943
1793	1	38.073252	58.922870	0.622716	0.638688	7.785633	17.000000	0.075228	11.615207	21.000000	0.142849
1794	1	59.290413	8.713521	0.513793	0.817840	24.388839	21.000000	0.154247	22.429969	20.000000	0.027557
1795	2	93.603075	52.384662	0.976262	0.989473	0.949276	18.000000	0.021246	22.716054	20.000000	0.010419
1796	1	6.483087	36.288854	0.858279	0.555489	0.284738	19.000000	0.147023	2.632021	23.000000	0.154247
1797	1	92.520688	71.753329	0.718055	0.216174	19.819869	23.000000	0.118466	21.517424	24.000000	0.106724
1798	2	31.749485	38.115650	0.787739	0.777019	23.802116	24.000000	0.010563	10.372127	17.000000	0.062386
1799	2	6.002696	96.080361	0.119105	0.860229	9.256340	23.000000	0.018607	7.437883	17.000000	0.012210
1800	2	94.714966	66.480412	0.568444	0.819271	3.339552	25.000000	0.022178	27.454659	21.000000	0.010883
1801	2	88.717015	38.046379	0.737635	0.628962	16.629035	23.000000	0.016083	25.968493	22.000000	0.090488
1802	2	80.531076	23.733582	0.215172	0.415626	8.733842	19.000000	0.010197	20.801282	25.000000	0.010863
1803	1	50.840851	13.800511	0.207176	0.753379	24.790959	24.000000	0.012113	4.840421	21.000000	0.022744
1804	1	6.447954	92.848623	0.615889	0.756064	7.181306	22.000000	0.015363	26.769949	23.000000	0.023901
1805	1	9.728582	96.054059	0.291092	0.698137	0.528565	24.000000	0.012651	26.533866	26.000000	0.012288
1806	1	61.428389	67.672411	0.381559	0.777715	6.080147	24.000000	0.107130	7.651592	20.000000	0.013308
1807	2	58.380001	44.000183	0.590150	0.461299	11.019351	19.000000	0.018361	22.214242	23.000000	0.011140
1808	2	29.168875	65.012962	0.477299	0.406226	13.560360	17.000000	0.010339	29.173525	21.000000	0.014362
1809	1	67.019536	47.574634	0.490217	0.542477	1.858009	21.000000	0.010758	29.426896	21.000000	0.085521
1810	1	20.042116	23.174444	0.899616	0.107310	7.307487	19.000000	0.022442	28.624565	23.000000	0.015147
1811	1	9.458100	73.836339	0.123878	0.353522	7.516338	23.000000	0.027892	8.882919	22.000000	0.176293
1812	2	33.741070	75.404587	0.619555	0.805776	9.964653	26.000000	0.025076	29.070433	19.000000	0.022580
1813	2	26.277588	82.653968	0.944745	0.666081	18.260159	19.000000	0.021790	12.587673	25.000000	0.023135
1814	2	85.583209	73.017358	0.731001	0.844128	10.855496	19.000000	0.013727	27.582381	22.000000	0.017726
1815	2	5.474426	18.394311	0.301270	0.116584	12.437099	25.000000	0.152118	6.736326	26.000000	0.013922
1816	2	70.193684	19.215827	0.565049	0.999712	6.076418	19.000000	0.011510	22.735667	17.000000	0.102175
1817	1	85.725232	93.828741	0.711144	0.812285	13.193297	19.000000	0.011359	0.425651	26.000000	0.020508
1818	2	71.533607	73.257187	0.817602	0.979185	19.272027	21.000000	0.013792	24.446262	21.000000	0.020411
1819	2	85.583209	73.017358	0.731001	0.844128	10.855496	19.000000	0.017726	27.582381	22.000000	0.022015
1820	2	67.796154	74.559803	0.155240	0.582774	4.654170	23.000000	0.019850	8.080758	21.000000	0.012476
1821	1	65.355349	61.322048	0.395098	0.181914	5.797927	17.000000	0.314571	7.918610	25.000000	0.011303
1822	1	1.732507	47.499645	0.176586	0.411446	20.981937	17.000000	0.040878	23.845935	25.000000	0.017011
1823	2	94.603334	27.168073	0.493602	0.353264	10.354418	17.000000	0.018917	11.137560	17.000000	0.011505
1824	2	14.261606	61.756120	0.576703	0.441694	26.425399	21.000000	0.172819	19.979914	24.000000	0.020527
1825	1	69.582105	60.791104	0.793520	0.826647	15.047576	24.000000	0.062410	4.191568	25.000000	0.013459
1826	2	28.931530	58.670436	0.565696	0.602715	19.695210	18.000000	0.013516	8.196228	17.000000	0.017901
1827	2	39.819318	9.618633	0.329238	0.369633	4.390574	26.000000	0.010254	4.251556	18.000000	0.047301
1828	1	98.392295	22.594645	0.258027	0.769812	24.925394	18.000000	0.029933	2.367943	23.000000	0.021243
1829	2	23.936367	53.275979	0.189557	0.571258	22.053486	22.000000	0.036164	25.283699	19.000000	0.011622
1830	2	10.394236	12.571635	0.456550	0.207728	16.245632	24.000000	0.512096	18.909907	26.000000	0.021654
1831	1	67.392455	59.990703	0.973802	0.521918	18.922558	21.000000	0.055127	1.730042	18.000000	0.010336
1832	1	45.673952	16.049799	0.832331	0.521123	26.355628	23.000000	0.010064	1.002464	22.000000	0.020242
1833	1	15.172853	77.367861	0.921060	0.116349	5.867789	25.000000	0.015457	6.736783	20.000000	0.106761
1834	2	10.620021	56.330701	0.793600	0.899961	10.951780	26.000000	0.013875	5.741415	17.000000	0.019429
1835	1	2.224172	59.082423	0.641614	0.435947	18.504413	25.000000	0.022987	23.255658	18.000000	0.010667
1836	1	38.523928	74.926645	0.799196	0.158488	2.225080	24.000000	0.016117	16.324747	21.000000	0.011330
1837	2	50.566939	99.797053	0.169547	0.278623	7.941590	20.000000	0.015208	15.679921	23.000000	0.012495
1838	2	65.060289	47.022537	0.882741	0.368741	13.908176	19.000000	0.013550	28.303845	26.000000	0.024033
1839	2	34.065885	69.217389	0.947330	0.928265	8.699230	24.000000	0.015489	12.169574	19.000000	0.010632
1840	1	50.374539	88.682872	0.737365	0.461658	24.833302	24.000000	0.084259	3.955162	25.000000	0.031385
1841	1	81.229217	4.919877	0.591901	0.340645	21.339031	24.000000	0.010338	14.494076	20.000000	0.030866
1842	2	32.190316	17.785825	0.413164	0.244818	18.968396	24.000000	0.027679	24.243298	26.000000	0.038158
1843	1	81.777833	28.748471	0.116519	0.299486	6.060927	26.000000	0.015802	22.083284	21.000000	0.250772
1844	1	16.911632	57.376307	0.624341	0.124211	7.796173	24.000000	0.474147	19.362500	17.000000	0.030556
1845	2	38.079398	85.061744	0.987456	0.860720	24.951744	19.000000	0.106251	27.960843	19.000000	0.066135
1846	1	65.354081	78.182428	0.561385	0.277040	0.653252	25.000000	0.010650	6.009019	23.000000	0.107415
1847	2	2.669475	9.051362	0.201452	0.294230	6.252293	24.000000	0.042672	4.877807	18.000000	0.065046
1848	1	7.623944	81.813143	0.897536	0.719262	9.351175	21.000000	0.014640	26.586429	22.000000	0.017572
1849	2	74.682531	89.886155	0.858552	0.323258	22.964773	24.000000	0.016615	22.320604	24.000000	0.017748
1850	2	8.043031	23.989693	0.351700	0.745614	8.353282	21.000000	0.011968	18.034165	17.000000	0.087478
1851	1	23.753493	75.525070	0.543745	0.986864	1.070638	22.000000	0.023947	30.736575	21.000000	0.065450
1852	2	4.991529	74.191874	0.547534	0.556388	22.984472	24.000000	0.024908	7.369922	26.000000	0.023120
1853	2	5.463049	10.404996	0.207003	0.689023	6.383458	24.000000	0.010854	20.752071	20.000000	0.025528
1854	2	36.981613	10.208024	0.801890	0.331306	19.853907	26.000000	0.015257	4.422920	23.000000	0.053245
1855	2	47.697313	76.143993	0.815855	0.446319	21.402655	19.000000	0.010599	2.436359	19.000000	0.028539
1856	1	61.811469	9.219150	0.384334	0.480085	21.280583	26.000000	0.011614	19.062000	22.000000	0.028322
1857	2	23.042286	97.864607	0.920928	0.367282	12.648618	25.000000	0.020280	4.605085	26.000000	0.028570
1858	2	78.183480	44.354431	0.903015	0.930158	18.182291	23.000000	0.020984	25.765168	19.000000	0.013142
1859	1	1.692343	76.271785	0.567485	0.568353	7.314795	25.000000	0.040179	12.425868	25.000000	0.017338
1860	2	46.478796	15.066013	0.900454	0.261802	8.807413	22.000000	0.072716	20.118096	21.000000	0.011850
1861	2	47.855853	69.699188	0.875218	0.290407	4.922537	25.000000	0.033291	5.800510	21.000000	0.020072
1862	2	21.637535	7.501312	0.530033	0.814677	4.749391	26.000000	0.017499	27.809382	18.000000	0.029102
1863	1	52.446185	92.720599	0.325109	0.876830	6.209377	18.000000	0.016129	0.651405	17.000000	0.010476
1864	1	63.738971	6.141478	0.798652	0.661888	18.169322	22.000000	0.014471	20.719717	21.000000	0.050245
1865	1	7.278312	63.639647	0.134178	0.401345	4.677536	19.000000	0.043341	20.692824	21.000000	0.030220
1866	2	10.527456	31.947826	0.116318	0.205278	4.719166	17.000000	0.013558	23.339241	26.000000	0.012156
1867	2	33.783036	15.786314	0.793125	0.607801	10.408776	25.000000	0.027544	6.043312	22.000000	0.061768
1868	2	66.336036	26.498018	0.770149	0.391715	4.179498	23.000000	0.017911	5.213241	24.000000	0.017626
1869	2	41.720983	39.659934	0.976611	0.395433	5.340013	23.000000	0.089726	5.060521	21.000000	0.037738
1870	1	97.036189	18.324999	0.799220	0.647990	0.985163	25.000000	0.011267	22.514247	21.000000	0.043420
1871	2	53.097597	93.652313	0.115057	0.181071	12.645106	21.000000	0.031643	27.407399	19.000000	0.013380
1872	1	96.151147	69.972996	0.672076	0.657345	1.634894	25.000000	0.113922	8.358301	17.000000	0.021362
1873	1	21.672589	75.395589	0.948084	0.228749	22.291488	26.000000	0.010930	5.786287	21.000000	0.098725
1874	1	67.927525	22.279519	0.125768	0.721627	6.640924	23.000000	0.035926	10.347891	18.000000	0.017646
1875	2	41.861388	74.792472	0.959088	0.923427	9.791346	24.000000	0.011550	16.892956	26.000000	0.013217
1876	2	97.562457	76.229052	0.685389	0.637090	15.778731	19.000000	0.018204	28.536588	21.000000	0.024293
1877	1	1.896516	3.976248	0.468786	0.859335	25.901082	24.000000	0.093912	20.897952	21.000000	0.096603
1878	1	52.885655	86.055948	0.400897	0.183283	26.312781	20.000000	0.042252	2.138634	18.000000	0.058161
1879	2	38.007797	72.788409	0.249815	0.471607	7.838782	23.000000	0.087713	14.045048	26.000000	0.033121
1880	1	22.841057	77.168982	0.974795	0.429392	3.360524	19.000000	0.019190	31.085708	18.000000	0.010884
1881	1	74.278498	14.787471	0.506633	0.994850	20.767453	21.000000	0.072517	22.306605	17.000000	0.010800
1882	2	60.294389	58.038832	0.849802	0.917277	26.087871	19.000000	0.026323	19.471015	21.000000	0.092021
1883	1	98.886931	63.750125	0.769650	0.763019	15.375270	22.000000	0.215960	9.614933	23.000000	0.010745
1884	2	86.561932	49.884546	0.439464	0.100105	19.593370	26.000000	0.012668	4.034061	24.000000	0.014402
1885	1	95.284887	32.709341	0.881660	0.994588	0.853734	23.000000	0.020689	27.320955	18.000000	0.065450
1886	2	59.637317	24.158243	0.703051	0.358459	6.861238	24.000000	0.049461	19.781174	20.000000	0.023021
1887	2	69.614144	87.517240	0.868325	0.635189	20.815865	17.000000	0.010912	18.929700	26.000000	0.013948
1888	2	34.737305	52.017120	0.464199	0.711482	25.425537	22.000000	0.010181	9.307323	25.000000	0.010494
1889	2	69.422708	90.538518	0.311747	0.365757	4.868098	19.000000	0.034662	11.005688	22.000000	0.011435
1890	2	5.987779	23.576457	0.374657	0.172824	21.464695	17.000000	0.018781	4.646615	22.000000	0.010467
1891	1	8.025121	83.977539	0.715402	0.587369	17.616481	18.000000	0.044223	12.684187	26.000000	0.015398
1892	1	15.505336	30.016511	0.913860	0.103010	6.965140	18.000000	0.016030	15.048839	26.000000	0.119173
1893	2	62.078810	90.642998	0.881734	0.422545	16.108675	18.000000	0.011014	24.128630	22.000000	0.046891
1894	1	90.192891	31.195247	0.576697	0.584897	1.298837	21.000000	0.043406	8.405751	19.000000	0.043008
1895	2	23.174060	95.076986	0.204204	0.314526	21.534635	25.000000	0.012490	15.877992	17.000000	0.026443
1896	1	64.667411	5.902700	0.192204	0.822202	26.339166	20.000000	0.172558	19.138914	25.000000	0.012112
1897	2	50.095107	90.143841	0.379417	0.611902	16.246830	26.000000	0.010988	24.751126	19.000000	0.019950
1898	1	7.834372	16.874291	0.418768	0.749378	20.919239	22.000000	0.013781	29.134872	24.000000	0.029541
1899	2	91.793810	19.303377	0.579212	0.336012	25.000835	19.000000	0.034075	7.342716	26.000000	0.013233
1900	2	95.618474	97.139058	0.831058	0.451989	24.496848	20.000000	0.077147	30.143609	22.000000	0.010641
1901	2	3.142343	92.938491	0.965450	0.673369	14.936065	22.000000	0.015770	0.443785	19.000000	0.011730
1902	2	59.306302	81.312654	0.508801	0.570001	23.891806	23.000000	0.017760	12.222011	19.000000	0.018878
1903	2	16.903321	13.251045	0.695567	0.319978	1.299835	17.000000	0.010558	5.163901	24.000000	0.010054
1904	2	88.279777	83.808804	0.279098	0.889989	20.796103	23.000000	0.021013	16.619057	19.000000	0.011500
1905	1	79.908320	67.761876	0.743524	0.314512	2.882496	18.000000	0.017424	0.805894	17.000000	0.026107
1906	2	75.214953	84.273767	0.322011	0.374365	25.515878	23.000000	0.010230	29.370906	25.000000	0.046242
1907	2	95.007573	89.286345	0.864311	0.601378	13.379400	18.000000	0.183871	25.838392	24.000000	0.018114
1908	1	94.298767	27.165205	0.968851	0.144716	4.952953	23.000000	0.018184	30.042830	24.000000	0.106211
1909	2	28.522089	31.233321	0.233062	0.850563	16.405654	24.000000	0.011647	6.838847	18.000000	0.014590
1910	2	76.267421	62.811228	0.787622	0.523021	6.327835	25.000000	0.043983	30.761110	18.000000	0.026383
1911	1	9.352520	79.123940	0.796295	0.421121	22.529361	25.000000	0.011383	21.986954	19.000000	0.046854
1912	2	88.083220	45.025710	0.539018	0.774639	25.582158	21.000000	0.012275	11.373625	18.000000	0.010916
1913	2	31.953334	84.781615	0.220228	0.965778	1.221963	18.000000	0.010040	16.087078	22.000000	0.013185
1914	1	95.106606	11.762317	0.468688	0.960171	18.042104	23.000000	0.016612	2.648863	23.000000	0.021424
1915	1	58.630695	85.994560	0.772880	0.271890	10.346374	25.000000	0.049088	31.487320	21.000000	0.091262
1916	2	27.120117	76.065281	0.657773	0.334160	16.033178	24.000000	0.031803	11.856320	20.000000	0.020960
1917	2	17.277505	14.877406	0.557598	0.575064	10.679233	26.000000	0.059889	26.673565	17.000000	0.017432
1918	2	84.051449	76.181625	0.991037	0.372313	6.232871	17.000000	0.026113	28.821842	18.000000	0.010397
1919	1	76.298297	5.904006	0.166082	0.723987	10.433672	19.000000	0.011561	24.943525	21.000000	0.015605
1920	2	58.641924	80.790195	0.662636	0.394950	24.487231	26.000000	0.025479	9.059298	24.000000	0.064622
1921	2	45.149994	61.616592	0.507993	0.142005	10.601308	23.000000	0.047249	20.449041	23.000000	0.017970
1922	1	93.885364	64.896789	0.293629	0.680874	23.793658	21.000000	0.117821	12.679564	22.000000	0.022756
1923	2	8.748246	37.787603	0.308428	0.728540	7.357866	22.000000	0.012279	22.135153	23.000000	0.040195
1924	2	77.466266	26.220027	0.801449	0.474130	6.748347	26.000000	0.036343	25.630046	17.000000	0.010603
1925	2	75.073854	41.232307	0.965065	0.166190	7.015931	18.000000	0.018391	6.429042	19.000000	0.011475
1926	2	12.473549	11.354895	0.424674	0.441993	11.587579	22.000000	0.034957	22.500118	19.000000	0.037955
1927	2	95.202043	66.156713	0.871863	0.820234	20.788817	22.000000	0.010442	20.619008	19.000000	0.023025
1928	1	38.191759	84.902190	0.635966	0.236803	20.270863	17.000000	0.015231	23.349719	22.000000	0.399037
1929	2	65.497837	11.526655	0.645981	0.373660	26.190193	19.000000	0.012554	31.674268	23.000000	0.010264
1930	1	28.212343	5.441976	0.211448	0.612644	10.217814	17.000000	0.026107	26.071214	22.000000	0.012163
1931	1	66.577130	39.561188	0.882855	0.445242	11.773581	25.000000	0.023202	2.408989	22.000000	0.196914
1932	2	26.172958	19.930876	0.605833	0.295207	21.815653	24.000000	0.010100	19.946500	25.000000	0.040302
1933	1	68.886564	46.351034	0.124141	0.403926	11.986789	19.000000	0.013172	3.278780	23.000000	0.012765
1934	2	90.443393	96.496418	0.841069	0.406694	14.738430	22.000000	0.034512	18.901069	19.000000	0.035378
1935	2	23.501825	33.442629	0.476177	0.513436	19.310603	24.000000	0.027631	2.207815	17.000000	0.069138
1936	2	93.977439	86.489395	0.732385	0.999266	25.541818	24.000000	0.019070	22.352525	19.000000	0.015864
1937	1	16.662482	93.080152	0.394047	0.151917	1.543136	17.000000	0.029989	10.050028	18.000000	0.149011
1938	1	39.343365	98.283927	0.978972	0.590082	18.419771	25.000000	0.716176	23.945041	18.000000	0.279472
1939	1	1.160961	71.977678	0.766260	0.122157	7.442312	18.000000	0.016258	4.583472	24.000000	0.015494
1940	1	80.743013	52.637593	0.486747	0.614287	16.245705	17.000000	0.085519	28.242672	22.000000	0.317078
1941	2	16.402987	86.152146	0.250037	0.125206	22.144259	20.000000	0.041893	9.353000	17.000000	0.018696
1942	2	56.881448	72.846620	0.603764	0.503843	7.129428	24.000000	0.022015	8.430332	22.000000	0.037420
1943	1	67.234206	25.684435	0.403131	0.369940	11.652258	22.000000	0.032898	2.719719	20.000000	0.015331
1944	1	26.855749	92.417626	0.984968	0.958524	14.671739	19.000000	0.067187	31.259142	18.000000	0.051947
1945	1	68.466730	23.941787	0.277225	0.430823	20.835830	17.000000	0.085914	9.487919	25.000000	0.018648
1946	2	61.272201	71.009930	0.476034	0.349440	26.522678	24.000000	0.024794	24.618426	26.000000	0.010129
1947	1	17.464752	88.844843	0.584682	0.131444	1.103820	17.000000	0.011100	14.363757	18.000000	0.076173
1948	1	75.255476	6.916010	0.830625	0.533984	24.364620	26.000000	0.050056	10.680112	26.000000	0.011532
1949	2	99.930483	92.796544	0.576152	0.945451	12.238205	23.000000	0.026128	31.528965	19.000000	0.016258
1950	2	33.650236	97.671346	0.675870	0.538341	18.645841	18.000000	0.010470	20.344313	22.000000	0.010098
1951	2	74.893271	22.450330	0.919635	0.950732	9.794015	21.000000	0.024089	5.363423	18.000000	0.018943
1952	2	51.409036	76.940163	0.103902	0.698756	9.190576	24.000000	0.011237	8.307748	17.000000	0.029577
1953	2	36.940316	15.997050	0.316820	0.417102	18.777349	17.000000	0.014429	30.930026	20.000000	0.065138
1954	2	12.532757	9.513413	0.310108	0.120221	24.857593	23.000000	0.020207	3.160971	21.000000	0.011776
1955	2	70.830559	40.587635	0.898898	0.397265	21.066395	22.000000	0.241758	23.083812	20.000000	0.025578
1956	2	26.248136	10.317603	0.353404	0.147877	22.160576	26.000000	0.010554	6.892486	22.000000	0.020201
1957	2	34.887652	76.584770	0.300618	0.445078	18.715405	17.000000	0.011162	25.575182	19.000000	0.032234
1958	1	92.339522	3.616979	0.306149	0.877136	14.033574	21.000000	0.015602	30.227599	18.000000	0.011736
1959	2	45.911533	30.697291	0.654571	0.848847	21.294626	24.000000	0.015196	14.691884	17.000000	0.010512
1960	2	12.977038	9.322370	0.457468	0.354932	21.186828	17.000000	0.025456	8.430316	22.000000	0.041518
1961	1	6.041663	41.997770	0.165599	0.835184	4.539621	21.000000	0.235197	5.416369	23.000000	0.015080
1962	2	32.097597	58.025218	0.682940	0.238784	18.053370	21.000000	0.163364	7.723755	22.000000	0.014293
1963	2	15.847418	8.974642	0.406139	0.439348	8.454679	24.000000	0.011117	21.070583	18.000000	0.100533
1964	2	21.530505	95.106540	0.631422	0.575391	8.704733	21.000000	0.010124	8.570979	19.000000	0.013597
1965	2	46.532703	75.034889	0.285545	0.908526	16.053382	20.000000	0.023144	22.815449	19.000000	0.011465
1966	1	91.025153	16.189513	0.631293	0.820258	25.924946	19.000000	0.014702	0.326725	18.000000	0.148141
1967	2	49.362540	20.607439	0.617503	0.563904	9.190749	17.000000	0.016823	7.955667	17.000000	0.012464
1968	1	22.367334	46.644311	0.844222	0.212506	13.512079	22.000000	0.010885	22.914636	19.000000	0.011524
1969	2	13.648923	99.796755	0.988958	0.711573	23.850748	23.000000	0.013686	4.592477	23.000000	0.029046
1970	1	36.394431	90.054497	0.924587	0.186508	2.201305	23.000000	0.180790	16.860094	17.000000	0.012451
1971	2	32.199804	41.511761	0.629732	0.372336	6.401855	19.000000	0.080394	31.550552	24.000000	0.015543
1972	2	41.880701	97.471542	0.260306	0.980082	4.547020	23.000000	0.021891	8.463972	17.000000	0.035078
1973	2	49.522593	23.168015	0.922003	0.470660	8.479375	18.000000	0.256377	13.564129	19.000000	0.020255
1974	1	57.222023	79.509952	0.218393	0.278813	8.493540	25.000000	0.430149	3.923876	26.000000	0.018616
1975	1	21.580357	32.209536	0.906439	0.978199	0.647375	20.000000	0.037011	30.078139	26.000000	0.027776
1976	2	89.452125	34.784266	0.385606	0.241246	10.388602	18.000000	0.014879	25.585731	24.000000	0.034195
1977	1	16.896596	67.806347	0.953430	0.179123	14.358006	22.000000	0.103055	24.406228	18.000000	0.018577
1978	1	92.689769	2.353998	0.182205	0.884040	0.819493	26.000000	0.014748	4.426182	18.000000	0.010540
1979	1	26.791731	95.291445	0.905972	0.188553	1.430822	18.000000	0.010525	2.950667	21.000000	0.113776
1980	1	78.083041	25.402929	0.414249	0.679513	25.467876	22.000000	0.119552	10.943199	25.000000	0.062202
1981	1	6.128569	81.559905	0.404347	0.283924	14.389915	17.000000	0.023824	8.763283	21.000000	0.042734
1982	2	65.467707	36.436502	0.519043	0.921973	24.398071	24.000000	0.029112	26.306627	17.000000	0.044575
1983	2	41.133223	31.982279	0.591040	0.281043	16.665216	25.000000	0.011099	23.359479	23.000000	0.010047
1984	1	68.248007	58.124626	0.199765	0.593392	10.377699	23.000000	0.014813	0.780110	17.000000	0.011815
1985	2	50.104732	25.547234	0.270854	0.889222	12.240128	23.000000	0.013861	19.567023	21.000000	0.012528
1986	1	5.895129	51.667260	0.949854	0.746534	3.610566	20.000000	0.012774	25.435399	20.000000	0.010927
1987	2	56.511355	72.884448	0.587906	0.608177	5.039785	19.000000	0.012175	25.896439	17.000000	0.023591
1988	2	6.103880	78.124135	0.488774	0.734645	15.848292	19.000000	0.035378	2.478104	19.000000	0.029735
1989	1	16.727764	10.992746	0.391880	0.650002	18.269254	23.000000	0.014361	6.028732	22.000000	0.106202
1990	1	44.119839	4.190365	0.390704	0.853835	6.240038	24.000000	0.011240	3.528028	22.000000	0.034146
1991	1	15.545999	96.351234	0.663214	0.783854	2.481988	18.000000	0.017696	11.481742	23.000000	0.015280
1992	1	60.957321	22.476924	0.170654	0.126022	16.484136	20.000000	0.026118	7.661715	19.000000	0.013363
1993	2	95.260860	40.433871	0.209028	0.814128	15.986111	18.000000	0.014861	30.633139	19.000000	0.014204
1994	1	56.535485	99.781620	0.578609	0.897050	1.019692	25.000000	0.010099	6.631936	17.000000	0.013157
1995	2	46.796227	73.796195	0.722186	0.815391	6.770240	23.000000	0.013095	17.150252	18.000000	0.011048
1996	2	24.524101	62.052840	0.183532	0.627063	12.781977	21.000000	0.017510	16.197546	26.000000	0.051986
1997	2	25.149347	92.470307	0.811116	0.317012	23.737645	23.000000	0.029754	2.820622	18.000000	0.026858
1998	1	4.113688	21.035425	0.739886	0.571465	20.936729	17.000000	0.013544	16.288589	22.000000	0.038107
1999	1	94.884002	48.818484	0.931851	0.308791	6.262484	26.000000	0.026789	1.150506	21.000000	0.058557
2000	2	35.895305	66.886811	0.167885	0.681759	5.624762	20.000000	0.015852	20.867775	26.000000	0.011133
2001	2	76.370821	11.490211	0.781121	0.126107	21.839927	25.000000	0.048934	23.174367	25.000000	0.011520
2002	1	38.376153	47.598707	0.482827	0.215780	5.261482	21.000000	0.012361	18.779469	19.000000	0.061802
2003	2	31.696066	89.386676	0.490882	0.530242	19.884259	18.000000	0.013842	10.657474	25.000000	0.011339
2004	2	22.968892	13.761412	0.676888	0.705710	14.797878	22.000000	0.317128	29.529354	23.000000	0.041843
2005	2	48.018448	98.254106	0.453715	0.751449	15.948963	22.000000	0.099683	13.991456	22.000000	0.011118
2006	2	76.362757	90.518032	0.641189	0.504476	16.145312	22.000000	0.012806	14.427545	23.000000	0.011527
2007	2	94.369621	76.103540	0.953889	0.700629	7.808134	18.000000	0.058504	26.441175	25.000000	0.020168
2008	2	82.512137	27.599143	0.258235	0.258960	16.176096	21.000000	0.017442	9.111925	21.000000	0.018041
2009	2	52.676175	54.319636	0.477451	0.864876	26.586944	25.000000	0.013352	15.489407	25.000000	0.123287
2010	2	10.903870	64.334125	0.136094	0.451602	2.904515	17.000000	0.011440	9.782375	25.000000	0.013083
2011	1	15.338161	19.685641	0.168976	0.187108	12.204671	21.000000	0.400842	16.368282	26.000000	0.037098
2012	1	97.221615	5.809843	0.449452	0.953827	19.176846	23.000000	0.010735	21.633301	18.000000	0.010465
2013	1	2.124373	47.547849	0.976988	0.189960	3.919753	25.000000	0.019831	2.234132	21.000000	0.031535
2014	1	69.423094	9.073635	0.708850	0.690362	1.449101	20.000000	0.030677	15.434255	17.000000	0.121097
2015	1	19.523975	1.178091	0.696779	0.447752	3.809820	22.000000	0.038403	17.303609	21.000000	0.144702
2016	2	51.718944	90.910322	0.440241	0.126747	17.756154	19.000000	0.023414	29.024433	23.000000	0.012349
2017	2	15.080560	38.979693	0.777596	0.668681	21.797624	23.000000	0.013902	8.702660	19.000000	0.032493
2018	1	63.794622	18.735657	0.313854	0.177505	7.730612	17.000000	0.117647	12.560264	23.000000	0.015892
2019	1	69.689865	62.066832	0.394017	0.654928	19.305294	18.000000	0.027958	2.632060	17.000000	0.021630
2020	2	98.160613	95.276492	0.182566	0.634478	21.018575	18.000000	0.025616	17.169554	20.000000	0.012720
2021	2	48.987344	94.032441	0.314465	0.970319	12.915091	24.000000	0.012078	24.297788	18.000000	0.024381
2022	2	37.525543	30.203319	0.612022	0.564415	4.003794	25.000000	0.027708	26.454634	17.000000	0.010409
2023	2	45.748180	19.767992	0.228691	0.798027	18.441041	26.000000	0.010794	22.265568	22.000000	0.011136
2024	2	80.976527	98.844133	0.889597	0.876572	25.047244	26.000000	0.013805	10.696737	18.000000	0.033054
2025	2	34.527098	48.248724	0.497368	0.637969	7.580941	25.000000	0.029664	11.248156	18.000000	0.012898
2026	2	45.690647	30.310012	0.824988	0.506842	18.967825	17.000000	0.095670	31.161940	17.000000	0.014272
