39.473,0.965	1.381,73.960
37.303,4.968	0.393,493.502
1.152,373.353
39.183,4.595	0.711,138.823
85.392,4.645	5.233,58.757
0.263,240.457
94.788,1.403	1.137,134.563
15.200,2.088	0.760,131.051
51.118,0.142
117.797,1.124	2.430,70.138
147.351,1.810	6.329,161.737
43.502,1.514	0.528,115.098
71.427,2.289	0.779,150.975
323.081,0.244
168.506,10.667	8.983,132.710
1.259,98.807
193.659,2.945
68.408,36.545
71.165,1.128	2.641,105.223
3.536,217.342
20.795,10.527
21.483,4.418	0.343,257.943
354.963,5.928
91.056,1.227	6.810,43.516
127.318,1.878	2.065,140.218
3.747,17.424
0.648,72.420
123.368,1.321	1.673,54.969
25.018,0.373	1.960,28.265
0.055,166.512
139.386,0.593	1.606,34.126
266.198,0.688	3.229,35.082
53.914,2.135	0.945,139.457
2.780,170.934
3.736,637.285
54.734,0.260
235.969,0.909	3.124,72.845
109.014,1.716	1.844,117.374
62.018,3.579	0.736,61.502
231.405,0.639
81.605,1.492	15.414,94.083
21.252,5.722	0.217,448.570
29.448,1.863	0.688,86.677
109.673,1.295
81.214,0.482	4.167,34.963
136.859,4.435
149.571,0.770
49.308,1.596	1.377,139.260
277.599,7.779	5.333,454.833
240.509,0.131
2.781,61.508
479.247,0.135
0.171,137.614
330.468,7.803
201.288,2.358	5.394,207.160
2.296,366.420
88.952,7.502	0.915,368.938
268.316,3.473
196.687,3.734	6.041,139.800
33.954,3.316	0.424,18.119
3.337,380.653
67.429,0.370	1.378,33.651
93.129,1.020	1.912,80.857
176.290,4.499	13.884,178.748
0.381,88.512
362.979,1.454	9.343,87.477
202.443,1.610	3.207,108.546
86.301,2.370	1.098,197.486
100.601,2.976	1.079,260.513
2.781,61.508
0.585,167.440
295.499,5.139	3.315,177.928
101.288,8.154	1.608,804.871
23.405,0.877
130.115,3.671	1.691,247.905
74.299,2.776	0.791,66.776
384.465,6.732
165.542,0.623	3.117,56.476
125.329,0.399	2.768,26.488
99.179,3.650	1.010,176.232
28.240,2.363	0.561,118.992
298.030,0.676	4.498,65.405
414.499,15.768	9.697,112.990
300.536,2.562	8.073,40.276
163.283,3.568	2.615,78.560
54.532,0.704	1.700,43.735
101.353,2.754	7.611,146.563
715.686,12.224
52.306,2.449
109.379,1.721	1.866,88.636
114.068,1.135	1.479,107.536
119.863,0.705	4.578,50.144
43.335,0.492	9.210,46.645
98.751,0.114
36.131,0.735	0.732,43.508
53.548,6.068	0.566,561.200
39.030,2.442	0.965,105.857
99.934,1.062	10.307,61.095
83.139,0.383	1.610,33.614
169.879,10.825	2.679,102.436
0.176,95.654
125.091,1.086	1.529,98.770
51.467,0.267	1.013,25.631
86.433,13.234	1.072,177.134
96.315,7.948	2.756,18.955
130.763,11.274
234.101,0.948	5.798,90.974
142.620,3.973	2.044,171.841
46.738,0.708	0.800,20.980
3.514,212.004
155.051,1.900	1.666,174.559
135.382,0.806	7.277,78.417
210.859,0.526
170.369,1.868	3.900,139.911
136.431,3.346	2.392,88.091
68.771,0.813	2.517,81.235
458.820,3.375
165.772,3.803
141.406,4.581	4.158,273.938
10.141,0.388	0.405,26.333
1.068,202.741
18.628,1.406	0.280,102.381
231.317,2.150	8.323,87.684
91.382,0.077
227.598,3.428	2.759,169.923
10.033,1.327	0.142,56.122
1.937,5.713
23.572,1.854	0.300,85.682
8.921,1.401	0.377,87.480
219.177,0.420
183.801,3.035	2.349,48.907
0.226,42.174
38.353,3.194	0.496,104.719
308.972,0.649
255.413,2.249	12.927,152.034
130.473,0.361
97.713,4.897	2.693,314.315
248.586,10.035
101.299,1.272	1.679,87.465
1.984,124.349
24.415,0.774	0.344,72.122
90.346,0.716	4.138,32.885
16.625,1.913
45.354,1.073	0.777,49.215
145.483,1.361	1.719,102.084
98.565,3.633	1.413,44.900
138.989,0.903	17.678,75.523
18.942,1.534	0.371,59.828
38.677,0.932	5.610,84.493
38.437,0.480	1.667,28.177
125.988,1.354	1.840,78.646
109.231,2.325
31.043,3.599	0.621,140.493
23.459,0.863	0.529,47.136
397.340,3.655	5.205,98.937
60.792,0.224
95.421,2.404	1.149,105.555
0.194,354.090
57.883,0.104
40.382,3.231	2.122,169.585
20.349,1.819	2.002,78.774
35.977,8.776	0.625,87.355
154.338,1.049	2.970,89.788
116.239,0.205
44.854,3.506	0.540,170.026
2.926,271.697
166.678,1.505	1.804,82.385
35.346,1.732	0.424,83.163
350.896,1.305	6.864,120.473
123.738,15.586
260.240,5.281
54.649,6.061	6.483,75.865
0.158,143.868
211.127,1.467	2.173,77.809
81.762,0.157
0.161,49.562
121.111,0.706	3.087,39.671
89.227,11.220	1.092,614.921
195.397,2.113	5.058,102.904
435.004,2.186	8.031,104.852
227.129,0.717	17.446,58.097
79.976,3.213	2.490,193.194
104.908,16.139	1.057,281.317
88.195,0.250	1.146,22.818
179.249,4.355	9.329,114.888
162.251,0.272
82.686,0.701
1.533,50.078
287.901,1.958	3.822,74.048
138.654,0.218
4.117,194.502
32.895,1.369	1.999,117.686
43.616,2.130	1.660,142.831
153.824,1.405	1.778,109.687
135.755,5.083
30.442,1.262	1.092,80.304
119.139,0.408	2.437,20.178
0.345,48.624
25.029,0.778	11.470,25.952
88.921,1.834	1.247,155.449
0.115,24.682
1.089,42.988
195.233,2.294
147.881,0.366	2.142,36.172
390.740,4.859
170.548,0.428	2.021,23.410
0.201,17.886
12.823,1.340
127.412,1.076
43.497,0.518	0.634,38.696
112.078,0.526	1.305,41.540
333.689,0.261
87.903,0.233
124.879,1.207	3.904,114.729
70.888,3.248
58.982,2.159	0.627,91.588
117.322,1.388	1.413,106.198
100.326,4.285	1.458,45.369
244.443,3.339	3.697,133.349
225.110,3.594	3.579,207.115
102.492,0.100	1.525,9.133
219.733,12.006	2.307,356.199
0.365,65.680
322.491,1.587	3.370,155.321
308.500,1.686	9.796,118.010
0.733,67.230
102.968,1.925	1.223,165.205
83.571,2.029
282.307,0.127
153.620,19.944	1.815,129.858
65.137,0.621	1.622,21.629
1.319,52.338
45.274,2.744	0.567,100.524
197.527,10.771	2.114,144.757
0.048,634.944
1.843,273.856
79.412,7.106	1.039,205.290
0.621,234.110
188.224,2.507	2.516,233.126
105.100,3.462	6.133,109.308
95.036,16.875	1.028,265.880
61.104,0.259
131.536,0.086
58.253,7.835	0.800,450.338
343.665,0.938
0.216,163.236
102.523,2.786	1.353,46.233
543.486,0.085
242.569,0.555	4.237,38.797
0.130,245.907
13.190,72.151
89.806,1.252
75.325,1.534	2.813,88.322
39.934,11.327	0.498,97.656
49.027,0.234
108.694,7.655	2.576,162.429
388.888,1.746	7.242,130.893
329.673,0.813	3.845,77.004
120.052,0.395	1.649,26.204
33.394,0.772	0.778,59.500
212.175,9.387	3.263,305.725
72.473,4.196
0.864,140.127
171.588,10.315	2.331,191.002
290.982,0.254
153.364,3.755
3.945,316.252
0.078,29.875
236.918,0.675	3.305,10.561
21.718,0.454	0.307,41.014
3.793,0.287	0.151,26.167
36.230,0.062	0.396,5.245
98.083,3.958	1.434,112.399
96.236,0.174
110.547,1.724	1.540,166.586
94.401,1.857	0.974,155.701
28.345,0.123
0.140,212.732
105.699,3.037
20.709,3.447	0.238,110.099
6.649,252.251
136.500,3.831	1.541,243.499
5.102,191.160
72.761,0.300	0.816,27.843
207.452,4.313
126.609,6.614
44.758,4.055	1.160,213.640
0.460,79.304
2.497,151.475
107.228,3.855
79.080,2.776	1.029,213.389
74.453,0.451
33.469,3.032	2.342,75.489
116.464,4.828	1.644,102.576
0.560,105.909
257.143,4.726
50.074,3.695	0.522,164.750
126.170,1.230	1.506,72.662
2.265,62.325
109.898,1.554	2.590,109.097
6.213,180.107
75.552,1.929	1.025,75.535
24.988,1.984	1.163,184.546
188.046,0.506	2.068,38.599
83.271,2.899	2.908,214.666
10.802,2.431
42.581,0.120
26.197,14.220	0.263,606.375
175.477,1.504	2.040,143.694
94.194,1.601	1.192,52.286
6.338,8.051
257.739,1.392	7.007,125.975
48.532,1.417	2.132,80.599
105.067,1.264	1.311,70.359
6.192,80.215
55.446,0.956	1.249,80.815
83.077,0.726
44.107,0.214	0.908,16.149
0.509,249.489
23.812,0.296
77.107,0.630	0.849,36.754
261.270,0.784	4.393,42.662
7.318,51.445
0.932,365.497
42.936,1.812	0.709,124.788
453.210,0.617
65.210,0.232	0.736,22.530
18.684,2.183
72.019,4.082	6.417,361.370
306.178,0.869	3.455,76.785
70.955,2.103	0.926,88.123
28.651,0.523	0.347,20.293
169.534,6.276
68.485,4.968	1.026,147.437
79.570,0.656	6.260,52.902
147.318,6.369	10.512,312.616
133.332,0.989
37.224,1.184	0.538,111.435
260.373,4.836
44.886,3.579	1.899,84.597
0.198,94.133
0.277,56.503
0.609,393.818
44.529,1.758	0.578,137.105
0.389,158.538
1.675,136.488
111.183,4.590	4.476,82.304
359.394,6.644	18.595,213.099
207.146,1.462	5.803,82.116
216.261,9.688	10.231,448.616
306.350,0.066
46.982,0.887	0.702,53.662
544.104,11.314	18.817,183.413
4.186,370.217
0.076,65.453
13.794,344.752
106.680,0.870	7.809,18.600
115.970,0.301	5.234,17.156
66.898,0.095
124.129,1.986	2.956,151.374
241.036,5.588
34.783,0.330
341.960,2.043	11.652,77.188
0.456,275.189
289.431,0.274
0.477,13.406
186.717,3.196	2.231,262.825
32.090,2.722	0.547,97.556
35.287,0.895
78.433,2.108	1.031,139.143
238.671,0.062
238.671,0.079
51.245,9.328	3.195,229.460
70.284,0.906
0.375,364.713
77.395,2.495	0.883,145.689
80.218,0.754
115.174,5.732
67.349,0.514	3.289,30.697
87.514,5.000	1.002,253.193
0.906,88.764
85.280,2.633
117.666,0.112
64.231,9.018	6.131,337.394
138.317,3.705	2.533,137.171
0.126,91.606
86.542,3.065	1.328,261.730
0.317,113.338
150.994,1.787	2.376,152.552
69.861,4.285	1.313,187.044
125.509,7.593	2.206,313.308
2.017,573.442
137.793,0.670	1.456,52.828
67.121,1.563	0.699,99.064
173.254,0.154
297.011,3.072	4.915,228.154
179.936,0.053
4.382,173.975
0.058,67.305
207.423,0.143
112.272,0.948	1.152,48.850
1.802,113.307
115.941,0.588	6.239,50.374
129.458,4.775	1.536,85.562
0.112,44.498
0.480,876.075
277.229,2.321	2.855,220.995
414.207,6.557	4.681,123.005
27.270,2.619	0.626,181.016
0.130,81.335
216.349,10.718	3.389,684.272
178.039,1.567	1.846,82.216
78.613,1.427	2.481,49.208
23.704,0.317
0.302,79.113
56.315,0.558	0.720,40.281
0.878,70.994
0.040,92.414
41.622,5.555	0.561,233.846
83.443,3.401
70.037,0.192	6.146,11.747
4.364,386.293
215.645,11.481
96.955,3.203
82.705,0.658	0.911,52.687
0.734,64.224
337.002,4.349	3.781,324.164
143.391,3.500	2.016,193.581
148.162,4.980
100.364,1.311
3.984,8.395
171.371,2.150	2.173,94.909
177.532,0.064	3.381,5.431
0.254,150.044
148.491,3.393	2.088,96.328
30.068,2.438	2.058,226.427
31.070,0.485
75.015,0.878	0.980,57.170
152.601,1.461	5.308,145.249
245.418,1.618	3.944,148.582
150.981,2.422
132.277,0.553	3.304,41.233
118.942,0.338	1.502,31.860
1.561,794.120
0.974,398.382
212.289,2.689	2.374,128.781
50.911,2.093	1.221,32.321
95.467,4.279
42.438,1.765	1.413,172.640
82.773,0.548
1.378,289.180
0.311,194.336
1.135,289.180
67.522,3.022	1.140,105.438
0.126,131.560
56.316,0.216	0.601,21.324
93.486,1.017
2.031,519.077
72.490,1.947	1.015,73.369
17.440,10.396	0.179,71.262
101.464,1.333	2.252,21.755
94.396,0.465	1.532,19.990
105.728,0.789	4.572,42.994
8.645,6.464
301.081,3.766	8.710,273.616
78.727,2.982
121.257,1.339	2.399,64.385
189.186,2.734	5.165,266.767
431.828,2.752	4.334,102.913
31.650,40.977
63.143,2.389	0.958,194.503
21.776,2.509	0.955,183.195
0.944,258.508
0.931,241.170
2.688,148.510
169.233,14.433	2.094,355.456
109.457,0.395	1.389,31.853
35.479,0.546	0.524,24.493
52.971,57.861
343.978,3.001	9.369,55.433
37.483,0.051
1.851,59.692
85.370,0.287	2.161,20.661
56.762,0.593	5.994,38.880
154.406,3.522	1.826,182.361
37.556,1.023	0.578,61.678
231.731,0.161	3.922,16.054
112.093,0.146	2.487,8.791
273.061,10.769	4.595,247.371
26.333,0.854	0.693,63.113
1.404,323.024
137.877,2.373
941.859,1.554
41.274,2.762	1.134,61.571
0.159,122.435
254.233,5.317	4.397,169.675
96.659,2.494	2.242,139.125
217.497,1.065
64.333,0.124
120.605,0.788	2.641,61.927
75.268,14.615	1.099,280.349
77.298,9.245	0.874,174.856
247.714,8.716	4.420,210.930
0.073,25.487
108.477,1.274	1.792,99.000
0.519,75.689
232.184,0.586	3.296,4.492
50.820,5.981	1.133,110.139
3.622,5.000
9.288,230.162
36.937,1.313	0.560,115.914
127.028,0.434	1.365,36.482
474.566,4.615	5.487,223.431
72.508,0.631	2.377,40.088
241.261,22.887	3.916,92.266
47.572,15.368	0.903,404.764
80.610,1.934	3.775,37.839
4.095,38.994
165.071,0.084
54.754,3.464	2.796,73.985
61.750,2.929	1.893,65.317
1.402,119.591
71.448,2.125	1.813,128.664
65.751,0.462	4.549,9.638
92.686,0.999	1.156,50.767
40.272,2.457	0.497,85.573
70.003,3.069	2.597,183.645
129.126,3.518	1.847,260.794
0.113,75.943
0.609,46.568
68.829,8.790	4.149,71.836
402.210,1.757	5.780,126.960
93.350,6.062	1.410,318.281
116.616,1.060	3.674,67.053
118.342,1.572	2.704,49.874
0.107,84.772
163.041,1.609	5.749,101.685
192.482,0.162
117.352,1.031
4.829,125.347
32.630,2.217	0.598,120.261
0.201,89.453
31.605,2.035	0.636,195.179
9.675,3.237
5.854,112.707
2.499,356.683
250.917,1.969	23.421,116.322
323.143,1.835	3.785,47.353
3.276,62.946
2.578,462.866
92.930,0.988	1.038,91.192
50.428,0.904	1.244,81.834
20.019,0.476	1.833,24.029
176.506,2.113	1.902,57.988
242.692,0.491	2.751,42.485
79.122,2.115	2.409,55.200
28.179,0.500
580.701,9.404	19.792,48.577
65.770,0.975	2.980,20.514
123.074,1.043	2.370,76.120
2.056,63.018
23.669,44.560
210.356,4.503	2.444,371.326
52.718,0.945	0.874,63.442
11.864,209.695
125.141,0.634	20.427,61.611
65.736,2.436	1.099,117.818
0.157,488.053
143.976,5.209	1.973,89.977
152.581,3.808	3.137,164.233
116.342,0.532	1.411,29.568
58.874,1.305	1.390,32.563
179.283,0.381
0.854,134.656
4.665,128.073
83.413,3.005	1.801,32.720
236.790,5.613	4.294,172.272
892.683,0.014
27.154,0.315	0.727,10.978
15.689,1.423
153.122,2.434	5.934,8.980
67.633,6.416	0.855,92.744
98.665,0.212
125.376,1.076	3.410,102.730
339.669,2.667
230.274,1.085
2.786,212.588
82.387,0.773	1.509,37.804
63.084,3.512	5.408,297.947
0.190,762.642
206.351,0.990	2.110,82.970
331.020,5.569	5.373,20.729
113.718,6.155	3.224,339.412
30.172,1.157	1.081,99.676
486.123,4.591	9.177,237.238
80.992,1.483	3.789,129.707
56.388,0.165	1.095,10.643
187.025,7.553
238.173,0.067
100.104,1.874	1.478,64.091
111.252,2.479	1.542,111.955
313.601,0.567
87.758,0.948	1.480,58.089
20.392,1.887	0.333,187.950
90.641,0.931	1.764,75.220
35.770,0.448	0.942,43.529
4.245,148.064
136.912,0.673	1.756,22.398
15.639,280.750
77.268,2.323	2.040,184.913
81.180,0.948	1.299,58.996
158.606,1.243	1.793,88.605
303.506,0.596	3.264,51.531
48.855,4.408	0.509,375.828
1.036,63.767
322.934,0.725
58.707,0.201
0.550,233.113
94.025,0.166
53.243,2.951
78.361,0.224	1.179,22.041
235.705,0.729	4.801,64.294
96.307,0.163	1.124,12.008
0.242,139.274
75.740,0.084
139.124,0.926	3.674,76.240
116.677,1.774	7.563,165.264
450.047,1.874	6.780,59.752
288.441,7.144
85.426,7.249	0.884,279.212
29.394,1.462	0.562,112.080
4.305,395.846
0.703,268.750
190.437,1.543	2.555,133.265
296.063,3.168
114.164,1.696	1.154,152.305
10.005,291.452
2.326,905.022
51.066,6.136	1.227,108.100
0.349,35.670
26.457,4.043
88.060,6.051	7.162,375.476
235.974,0.118
53.977,1.386	1.048,101.115
102.661,0.446	1.148,28.176
0.246,40.587
76.053,3.545	4.310,96.621
11.631,8.004	0.369,113.595
0.125,34.394
89.858,4.278	1.818,93.936
54.910,0.708	2.911,39.933
83.675,1.928	0.938,109.356
0.121,337.700
67.808,2.752	1.637,81.307
32.242,0.697	0.528,39.134
55.908,4.081	1.269,163.068
0.212,38.611
108.968,0.804	1.641,69.903
61.051,0.850	1.398,30.790
0.233,22.265
40.798,3.764	0.678,212.281
0.108,151.820
64.376,15.874	0.929,48.002
0.253,96.262
63.580,2.186	0.902,78.769
31.129,5.015	0.630,59.300
0.032,44.939
51.868,0.409	0.581,10.741
103.308,0.245
270.761,3.906	5.274,192.790
36.510,1.353	0.619,94.191
35.231,0.648
54.815,1.071	0.822,103.726
44.062,1.488	0.749,24.775
71.744,1.772	2.606,74.447
105.032,4.093	1.418,339.669
0.117,108.700
412.618,0.383	6.949,37.131
1.310,691.370
90.286,0.060
24.494,0.408	0.324,27.921
2.085,376.365
447.337,1.499	17.417,78.071
53.065,0.705	0.860,54.530
48.796,1.297
68.502,2.649	2.835,70.210
16.902,12.218	0.277,474.121
72.021,14.496	1.039,35.306
300.990,1.199	3.223,31.535
191.741,5.741
710.073,3.594	10.575,277.519
56.011,3.379	1.754,312.709
318.474,4.167
364.365,5.148	6.281,125.370
151.052,0.504	1.719,35.223
0.046,37.445
1.685,37.405
70.924,4.270
404.893,0.325	4.861,31.534
62.549,0.338
98.479,4.009	1.892,295.851
40.906,3.099	1.026,41.593
8.081,4.147	0.214,129.402
127.939,0.527	15.698,44.673
294.264,1.244	6.097,75.249
46.421,2.130	0.485,187.783
37.734,0.582	0.891,45.588
68.292,0.887	6.344,83.454
76.929,0.057
253.180,10.944	2.817,477.434
102.020,3.047	1.465,116.236
107.400,0.476	1.242,36.425
141.102,3.832	1.912,114.716
56.879,1.149	2.744,40.933
97.380,4.934	1.174,148.603
51.258,13.138	1.459,157.847
56.989,2.594	0.869,65.692
5.748,10.798
61.093,0.875	3.956,84.979
118.323,4.419
84.802,1.676	0.869,59.622
265.747,1.262	8.683,73.954
61.964,4.465	0.993,109.309
59.508,0.421	1.999,17.700
88.308,4.518	1.144,120.219
19.259,1.461	0.736,102.119
299.897,0.402	4.089,38.377
1.603,404.893
48.179,1.229	1.002,98.361
61.372,1.300	4.280,117.119
89.793,10.176	3.058,410.006
65.720,2.995
47.366,38.531
274.457,1.163	8.578,71.469
0.809,129.814
621.150,1.865
150.904,1.704	3.361,74.643
0.121,166.846
11.463,5.930
122.243,0.507
361.610,1.122	11.050,97.826
29.690,11.247	0.564,68.401
1.424,657.402
79.038,1.192	1.917,112.594
127.767,3.031
39.500,0.309	0.511,30.654
92.964,0.852
116.207,3.606	1.479,273.804
97.112,0.590	2.257,16.512
185.259,1.279	1.867,113.109
82.078,1.448	1.335,69.833
170.021,1.738	2.480,75.906
70.764,1.793	1.945,178.492
81.970,1.257	0.827,122.782
36.332,7.309	0.388,60.969
0.075,112.324
52.304,0.374	1.992,26.704
177.413,4.202
150.480,2.048	3.804,106.095
103.822,5.184	1.058,88.665
106.788,3.749	1.214,364.643
82.957,3.495	1.280,327.197
115.112,0.866	2.118,11.491
177.243,7.382	1.901,452.050
277.703,3.194
46.449,13.717	0.568,69.174
22.091,4.120	0.443,375.071
103.880,0.546	4.449,35.631
51.404,1.259	1.137,87.396
30.871,0.395	0.366,34.372
110.139,1.321	4.187,33.350
1.639,24.581
95.350,3.457	9.445,335.923
75.739,1.171
3.447,165.948
11.798,257.374
141.011,5.906	2.538,579.523
117.551,2.020	1.788,191.464
11.671,2.204	0.309,124.260
26.675,0.240
0.946,126.569
173.057,0.980	6.154,61.658
39.566,1.641	0.911,66.592
116.636,1.249	1.528,100.654
32.925,2.908	0.590,123.978
65.335,0.375
0.670,250.998
0.940,61.740
1.550,812.691
119.716,0.797	1.470,53.606
71.742,7.287	1.159,151.642
27.032,3.302	0.303,279.192
42.890,1.840	1.785,168.929
349.726,0.191
62.714,6.644	0.736,57.549
0.247,157.051
0.163,50.857
106.249,3.206	1.452,202.878
3.692,200.119
501.320,1.281
108.715,17.220	1.820,417.007
66.728,1.098	1.607,24.747
89.232,0.908	1.058,33.810
45.687,4.001	0.463,269.078
33.322,4.477	0.450,418.921
248.904,5.127	17.696,164.174
58.732,6.214	0.747,193.330
119.427,0.752	1.256,43.879
0.866,415.167
29.576,4.061	0.412,377.400
14.402,35.342
63.928,3.128	0.777,160.203
378.703,4.534
185.266,0.050
687.031,1.162	14.563,94.898
57.071,0.422	1.260,24.733
98.957,5.982	3.940,360.529
31.782,0.962	0.545,81.650
24.321,1.370	0.736,113.030
152.016,2.373
1.894,73.220
82.390,4.713	2.376,55.475
218.928,0.735	2.744,29.990
199.082,7.783	9.872,532.346
158.616,0.873
58.526,1.207	1.206,84.029
693.505,8.389
159.269,0.580	2.101,33.910
16.006,644.864
113.760,0.429	1.165,38.352
0.442,344.514
87.218,3.638	1.050,228.229
123.868,0.917	21.129,67.561
57.043,2.114	0.592,64.463
0.435,90.832
5.630,10.785
176.670,0.966
4.178,9.730
124.408,1.806	3.002,29.181
2.818,134.481
68.633,0.648	1.427,59.753
44.217,3.225	0.529,168.438
92.720,0.608
141.130,10.391	3.020,321.511
73.548,0.869	3.376,47.544
95.989,0.821	1.044,15.840
39.998,3.244	0.903,172.632
1.336,911.955
164.436,10.309
0.778,44.105
2.170,42.013
32.605,0.433
183.598,0.585	2.484,24.332
25.050,1.051	0.917,61.396
0.964,252.518
189.403,0.246	4.867,8.657
16.990,316.729
156.503,1.391	1.704,77.501
66.853,3.086	1.108,167.916
805.986,0.159
66.853,3.255	1.108,167.916
39.465,0.197	1.620,17.727
4.047,167.394
76.582,2.175
290.289,0.564	5.593,14.118
161.151,1.996	2.434,49.594
130.603,1.792	1.341,105.315
130.603,1.792	1.341,105.315
90.716,0.769	1.489,68.843
7.246,128.128
0.759,125.153
105.888,0.073
46.901,0.396	0.910,30.446
63.594,0.517	1.005,19.314
63.630,3.010	1.089,44.422
85.562,0.505	1.409,40.088
57.488,0.190
121.993,1.412	1.273,32.461
74.512,14.736	0.849,490.868
86.967,8.612	1.228,125.535
123.222,0.794	2.320,33.590
34.600,1.967	0.433,96.205
393.673,0.778
93.456,2.249	1.313,122.878
40.765,0.305	6.181,30.227
5.242,4.051
125.014,2.144	1.452,198.214
425.572,0.213
59.306,1.174	0.635,89.368
0.386,249.428
103.195,0.019
138.749,2.548	1.674,166.716
6.865,112.403
54.619,1.120	1.108,13.396
140.549,3.459	7.628,135.045
1.922,154.201
8.546,2.572	1.106,116.488
102.731,2.577	1.725,223.411
104.226,0.376	1.806,21.252
122.669,4.133	1.578,164.521
0.025,142.359
16.118,1.970	0.311,153.154
196.586,1.036	2.394,102.581
2.774,96.635
2.059,183.102
40.317,1.966	0.834,139.494
113.518,1.061	3.422,68.941
108.512,4.743	1.392,256.516
78.260,0.890	2.037,40.331
140.419,5.633	3.348,184.962
119.151,0.608	7.806,32.797
102.524,1.257	1.030,84.781
78.694,0.217
87.664,5.556	1.161,101.586
0.857,19.231
130.223,0.349	5.514,15.403
21.199,1.247	0.221,59.063
130.905,7.499
0.100,53.434
0.643,335.950
24.265,0.933	1.023,87.818
79.454,3.772	1.208,138.677
1.229,81.601
274.955,0.317	4.249,29.395
293.787,16.535
4.150,319.062
86.498,0.559	0.978,39.233
1.043,155.712
74.906,0.352
196.696,1.114	3.718,55.847
52.603,3.809	0.556,144.953
73.656,4.542	7.047,419.525
0.801,108.639
116.340,0.709	1.958,54.899
23.081,4.711	0.513,68.929
131.267,0.128	1.710,3.921
380.189,0.449
41.082,4.122	1.621,115.685
3.259,199.590
295.811,1.270	4.352,87.972
4.340,220.995
219.688,2.714
312.540,7.473	9.213,365.164
145.176,1.481	1.818,138.433
111.131,3.632	3.400,74.187
75.543,3.674	1.741,168.409
118.087,3.318	1.998,61.660
284.478,2.947	3.229,104.693
114.629,2.229	2.717,172.386
127.056,3.978	7.376,113.407
175.258,1.114
297.012,1.105
81.922,0.971	1.879,82.344
49.135,2.147	0.973,63.519
153.661,0.684
30.782,0.204
175.048,1.814	2.741,71.070
0.539,544.936
69.357,4.581	1.099,320.005
86.948,0.046
3.948,4.233	0.080,184.800
99.127,1.409	1.733,112.547
0.162,73.742
304.860,3.272	6.040,129.673
309.013,2.425	4.368,62.301
117.725,1.254
0.517,79.948
1.570,437.660
152.852,0.940	2.879,62.543
106.055,7.777	1.358,82.399
3.264,395.277
1.747,190.060
319.435,0.390
37.841,1.648	7.817,53.705
4.418,499.694
92.319,7.198	1.157,239.759
102.451,1.686	1.208,108.998
5.418,174.457
144.016,8.880	1.554,278.966
86.440,11.645	1.044,763.493
763.493,1.765
950.669,0.029
35.594,2.799	0.381,75.514
0.235,26.292
65.799,2.623	1.577,119.478
415.909,1.026
26.392,1.084	0.281,35.633
233.576,2.367	3.280,153.137
0.824,256.888
