517	2	17.867073	72.060290	0.594620	0.413136	12.559347	19.000000	0.076437	16.936264	22.000000	0.041217
518	1	97.860597	33.553422	0.993639	0.923274	7.554442	17.000000	0.059986	1.256571	19.000000	0.103719
519	1	22.748746	47.214711	0.282210	0.812157	11.883918	20.000000	0.355894	8.907114	18.000000	0.012427
520	2	21.770918	19.218938	0.475352	0.478036	24.219186	26.000000	0.031721	8.768486	17.000000	0.010490
521	2	45.521991	17.500851	0.456600	0.360618	23.354549	26.000000	0.036499	9.410103	21.000000	0.177021
522	2	74.618414	78.345250	0.910574	0.382221	13.505554	21.000000	0.024860	29.645200	18.000000	0.033706
523	2	83.855767	70.284865	0.345291	0.779060	11.790540	20.000000	0.018867	13.293074	25.000000	0.015775
524	2	83.324635	74.733535	0.280278	0.893444	23.408259	24.000000	0.035384	16.262938	22.000000	0.010527
525	1	53.095139	84.901420	0.158690	0.158204	18.834605	26.000000	0.019375	22.054018	25.000000	0.602470
526	2	65.922547	61.294621	0.371929	0.507598	5.153295	24.000000	0.027201	25.037581	25.000000	0.014675
527	1	34.961281	65.560939	0.138337	0.183276	0.663165	25.000000	0.202031	1.629832	19.000000	0.016723
528	2	50.277882	37.486428	0.712593	0.810076	7.911015	26.000000	0.027092	5.245701	17.000000	0.171793
529	1	63.835426	14.121379	0.712241	0.912329	19.147475	21.000000	0.691499	5.770539	24.000000	0.031377
530	1	14.114153	15.602377	0.941372	0.416793	24.361767	25.000000	0.019859	31.407347	23.000000	0.014369
531	2	29.347918	77.225872	0.345164	0.848804	20.420723	21.000000	0.053408	15.779256	26.000000	0.035634
532	1	20.932407	88.205710	0.115219	0.433951	9.250258	22.000000	0.017060	26.454328	18.000000	0.369968
533	1	68.086068	37.982945	0.752368	0.989598	21.801342	20.000000	0.078589	7.121229	25.000000	0.075851
534	1	70.507169	38.835979	0.667862	0.910703	1.190564	26.000000	0.054602	0.886793	25.000000	0.343515
535	2	90.637477	40.037983	0.827599	0.642124	16.760336	19.000000	0.011502	19.878066	21.000000	0.010957
536	1	30.546536	59.929184	0.532218	0.469810	2.560727	21.000000	0.104255	12.386552	21.000000	0.025605
537	1	63.294480	46.567562	0.303936	0.233788	0.660937	25.000000	0.014141	7.869630	21.000000	0.013148
538	2	24.081178	35.548578	0.641313	0.442510	15.373081	20.000000	0.023509	5.169184	17.000000	0.011300
539	2	56.270708	64.566839	0.957599	0.564606	3.969122	25.000000	0.010684	22.710323	24.000000	0.010260
540	2	56.336635	72.307406	0.569027	0.702416	10.157967	19.000000	0.071011	30.719383	18.000000	0.012512
541	2	43.874457	26.288956	0.414718	0.184493	22.673920	21.000000	0.010637	6.752505	18.000000	0.091389
542	2	49.658010	14.282866	0.625047	0.349581	8.208747	19.000000	0.129768	20.049063	20.000000	0.010615
543	2	52.692662	43.221399	0.782626	0.918458	14.678919	25.000000	0.011119	12.664001	23.000000	0.015748
544	1	18.607406	1.664666	0.166387	0.664294	11.958084	23.000000	0.010766	20.879374	20.000000	0.010588
545	1	61.773721	67.162294	0.996805	0.255358	6.505021	20.000000	0.010624	26.635213	21.000000	0.029091
546	1	31.377298	47.969122	0.202021	0.289423	12.516879	21.000000	0.051173	8.294441	19.000000	0.253882
547	1	78.082434	78.513284	0.239458	0.701466	0.644436	18.000000	0.013199	22.977637	26.000000	0.010694
548	2	38.963936	81.772742	0.442070	0.142945	18.888443	19.000000	0.012350	17.878494	24.000000	0.011841
549	2	56.962303	71.686477	0.568409	0.415882	23.692622	23.000000	0.055822	28.840149	21.000000	0.032637
550	2	41.333953	54.376091	0.114268	0.847163	7.617897	20.000000	0.062922	25.078003	17.000000	0.022753
551	1	8.253350	74.489594	0.533265	0.463634	22.781479	17.000000	0.026029	29.241252	19.000000	0.047665
552	1	52.407914	47.965957	0.611941	0.317822	23.903904	19.000000	0.177488	5.219198	25.000000	0.018185
553	2	89.903702	75.157475	0.737001	0.740267	15.550757	21.000000	0.015533	7.339469	23.000000	0.051436
554	1	94.727520	79.548357	0.921549	0.389336	19.970007	18.000000	0.788085	20.885798	20.000000	0.049063
555	2	94.849898	99.053798	0.967202	0.432438	16.533348	18.000000	0.010891	20.529379	20.000000	0.010090
556	1	55.073779	79.428170	0.639867	0.831952	20.332499	22.000000	0.050584	3.750124	21.000000	0.012336
557	1	45.083853	8.023940	0.201083	0.593923	10.855215	23.000000	0.031583	11.308068	21.000000	0.011991
558	2	50.580256	70.587247	0.393622	0.261169	24.472382	18.000000	0.010253	5.832559	21.000000	0.052369
559	1	94.695818	34.764033	0.102736	0.493416	21.882395	21.000000	0.045441	13.704118	26.000000	0.015194
560	2	42.799356	65.477647	0.197978	0.768269	14.698130	24.000000	0.013238	18.387550	26.000000	0.014929
561	2	14.008495	62.739280	0.750673	0.980509	14.944140	17.000000	0.031410	5.215279	25.000000	0.106398
562	2	64.464396	27.807823	0.429851	0.711326	23.530058	24.000000	0.018149	28.715706	17.000000	0.024945
563	2	20.002845	13.361480	0.703344	0.978175	6.460646	18.000000	0.011323	26.580968	25.000000	0.013246
564	2	96.455455	81.790098	0.184339	0.903565	22.638116	22.000000	0.025054	18.729602	22.000000	0.035534
565	2	62.185186	99.458278	0.233911	0.383357	13.020634	18.000000	0.012432	15.480744	20.000000	0.055723
566	1	27.762644	55.834912	0.265946	0.184706	4.540878	24.000000	0.015132	20.415282	20.000000	0.034591
567	2	41.267272	36.867506	0.545442	0.787978	1.965231	22.000000	0.014569	18.677640	22.000000	0.020413
568	1	96.227142	64.098402	0.146443	0.316012	8.515367	20.000000	0.056176	27.003852	19.000000	0.013007
569	2	99.007601	93.209114	0.176901	0.685477	9.541641	19.000000	0.016370	18.125064	25.000000	0.050989
570	2	38.133415	65.109219	0.958210	0.730463	1.816660	18.000000	0.013881	19.186438	20.000000	0.017396
571	1	20.826074	84.584303	0.656773	0.126477	25.492019	25.000000	0.014004	8.354343	24.000000	0.037321
572	2	4.721293	11.115084	0.542636	0.315201	13.219734	21.000000	0.011227	5.425206	17.000000	0.016290
573	1	81.960424	93.914119	0.270087	0.138295	4.781063	26.000000	0.042298	11.910593	26.000000	0.042298
574	2	36.874825	31.704642	0.166098	0.565721	5.372672	25.000000	0.023658	10.725643	18.000000	0.016242
575	2	41.576779	80.371231	0.985773	0.936584	23.318865	20.000000	0.011553	16.888898	19.000000	0.016167
576	1	20.221951	65.491274	0.649802	0.104445	13.118141	22.000000	0.053891	1.204684	21.000000	0.010606
577	1	56.552086	97.313169	0.641649	0.219736	3.223439	26.000000	0.012441	4.199628	19.000000	0.014577
578	2	91.074095	79.095656	0.912546	0.839593	12.121122	23.000000	0.010074	12.235852	18.000000	0.013731
579	2	88.813834	57.798790	0.916244	0.491249	17.340305	24.000000	0.029569	17.618145	21.000000	0.015410
580	2	73.819195	64.805765	0.871662	0.146873	8.400721	26.000000	0.013072	8.529964	21.000000	0.010359
581	1	9.483637	78.659854	0.802123	0.894977	25.748794	24.000000	0.017373	20.669630	19.000000	0.012011
582	2	44.929389	49.044945	0.321596	0.445658	25.603771	22.000000	0.024773	24.540184	18.000000	0.039960
583	1	47.697187	82.092507	0.117256	0.761596	20.489035	19.000000	0.028726	3.052783	20.000000	0.010062
584	2	85.820939	47.706073	0.358812	0.539542	4.556803	26.000000	0.014143	23.815278	17.000000	0.014672
585	1	32.438936	21.431836	0.563416	0.701440	2.735776	18.000000	0.012406	21.077433	25.000000	0.198440
586	1	86.909347	55.939890	0.108161	0.601351	7.212621	26.000000	0.051112	30.440669	18.000000	0.018810
587	2	35.968328	16.524256	0.972413	0.913435	3.514058	22.000000	0.068621	28.863973	21.000000	0.019533
588	2	14.561536	15.069113	0.542994	0.352481	26.625870	23.000000	0.108293	13.711099	24.000000	0.069168
589	1	69.769278	65.079872	0.134849	0.694990	21.345168	25.000000	0.011764	2.784031	20.000000	0.011667
590	2	10.510365	56.103692	0.284867	0.543563	13.221854	17.000000	0.010419	18.383887	23.000000	0.018803
591	2	88.900345	81.895354	0.921937	0.234711	17.365681	18.000000	0.062781	5.929757	19.000000	0.012044
592	2	40.001584	17.137518	0.211923	0.842701	5.637433	18.000000	0.011799	13.618399	23.000000	0.069405
593	2	45.840870	31.969840	0.360023	0.947636	19.474773	22.000000	0.024295	28.112085	24.000000	0.019082
594	2	90.883916	86.257438	0.391717	0.695739	6.100261	21.000000	0.011391	29.058855	20.000000	0.010419
595	1	54.736393	82.322462	0.197736	0.154293	0.652379	18.000000	0.074203	6.583531	20.000000	0.023509
596	2	54.809060	8.705258	0.974280	0.200724	4.294405	22.000000	0.121285	17.038756	25.000000	0.027585
597	2	63.815978	99.427428	0.402643	0.408784	12.805042	17.000000	0.026999	8.257381	20.000000	0.011498
598	2	52.463711	56.188435	0.368319	0.405439	23.476715	22.000000	0.011034	3.830851	23.000000	0.013796
599	1	54.809060	8.705258	0.974280	0.200724	4.294405	18.000000	0.023197	17.038756	26.000000	0.168624
600	1	65.979829	66.970899	0.107959	0.777002	24.623322	25.000000	0.030566	1.504235	22.000000	0.020466
601	2	83.472938	76.782043	0.239396	0.785394	10.712249	25.000000	0.017342	19.608991	24.000000	0.017939
602	2	62.560723	38.044645	0.461487	0.926520	15.581429	20.000000	0.040113	9.252404	24.000000	0.015744
603	2	73.103153	55.926200	0.440615	0.875272	13.576691	26.000000	0.031370	14.999029	23.000000	0.125042
604	1	37.037949	86.973351	0.985095	0.298173	2.446517	18.000000	0.013531	23.435983	17.000000	0.014945
605	2	21.240110	33.014021	0.379024	0.468290	13.634673	26.000000	0.017881	30.673542	24.000000	0.025996
606	2	34.736993	90.125114	0.449941	0.534084	4.089889	25.000000	0.021378	27.679895	19.000000	0.016754
607	2	32.583683	54.006573	0.315753	0.284840	4.738615	26.000000	0.022258	12.754970	21.000000	0.011613
608	2	61.692086	48.065848	0.560438	0.388267	19.503070	25.000000	0.016281	8.940608	20.000000	0.011305
609	1	62.680048	6.422851	0.957833	0.639097	23.647289	18.000000	0.034951	30.869643	23.000000	0.029358
610	2	53.938938	12.977489	0.988356	0.435378	19.972373	17.000000	0.014821	11.988601	21.000000	0.016928
611	2	27.372332	74.224786	0.242585	0.423907	7.238648	23.000000	0.107879	11.918044	18.000000	0.010384
612	2	76.340126	76.145974	0.277281	0.831446	22.456871	26.000000	0.019254	15.992564	24.000000	0.013670
613	2	5.272724	49.457501	0.859714	0.154735	8.468235	18.000000	0.011069	1.852452	19.000000	0.017077
614	1	47.898006	12.818192	0.396014	0.518058	17.698411	20.000000	0.012178	0.905206	17.000000	0.010603
615	2	32.705007	15.922325	0.712934	0.615542	10.300253	22.000000	0.013811	14.302164	21.000000	0.012988
616	2	88.297431	72.680379	0.380681	0.640719	12.557406	22.000000	0.060529	13.569924	18.000000	0.020689
617	1	86.433441	8.170795	0.539379	0.650402	25.418965	19.000000	0.109236	3.362207	24.000000	0.057033
618	2	34.426462	99.712493	0.292393	0.811450	5.088821	20.000000	0.018867	13.682330	21.000000	0.012694
619	2	9.271657	34.893639	0.111367	0.950845	10.559266	20.000000	0.024234	24.013814	19.000000	0.037446
620	1	23.831582	63.401737	0.262698	0.778626	14.624850	18.000000	0.200200	1.513521	22.000000	0.013569
621	1	2.846315	20.151255	0.250076	0.934052	24.947906	20.000000	0.010212	11.355008	26.000000	0.022454
622	2	24.762235	71.219320	0.256614	0.735356	8.992562	17.000000	0.012872	3.790550	23.000000	0.015579
623	2	34.833883	70.767526	0.448166	0.294227	16.943078	24.000000	0.030532	30.074520	17.000000	0.010145
624	2	50.526586	54.366276	0.788331	0.871110	7.357795	25.000000	0.037504	18.146094	24.000000	0.012857
625	2	88.919141	46.059537	0.515154	0.584616	26.351318	21.000000	0.022118	5.608289	18.000000	0.013385
626	2	92.778274	54.809170	0.781421	0.827366	15.797405	18.000000	0.012457	4.723267	18.000000	0.072992
627	2	95.787425	50.200563	0.791273	0.308060	17.408665	25.000000	0.013552	13.746610	20.000000	0.019492
628	2	70.218667	80.379646	0.240692	0.884645	22.614811	19.000000	0.010369	25.484414	21.000000	0.011039
629	2	30.531961	79.424690	0.294170	0.454897	12.947072	20.000000	0.025034	10.399570	19.000000	0.022142
630	2	46.852962	27.361706	0.237647	0.461448	16.881328	20.000000	0.021953	31.152029	19.000000	0.020032
631	2	73.139134	64.492734	0.494139	0.635596	9.368915	26.000000	0.016812	29.208023	19.000000	0.010249
632	2	69.121018	9.719550	0.639471	0.144361	17.463466	20.000000	0.010607	23.383816	20.000000	0.014560
633	2	46.852962	27.361706	0.237647	0.461448	16.881328	23.000000	0.021457	11.574382	23.000000	0.062663
634	1	1.223531	54.746046	0.922349	0.433857	18.040829	20.000000	0.019561	16.212763	23.000000	0.035393
635	2	15.466814	84.304869	0.189809	0.741504	13.055813	22.000000	0.026483	25.903499	23.000000	0.023175
636	2	10.636623	57.624045	0.927623	0.317244	26.000513	26.000000	0.024015	4.557208	22.000000	0.011469
637	1	8.676528	32.112647	0.945292	0.360947	25.288166	26.000000	0.026896	23.383936	19.000000	0.014413
638	2	15.572264	47.390732	0.209135	0.720535	6.308728	22.000000	0.010541	20.630015	20.000000	0.034151
639	2	15.572264	47.390732	0.209135	0.720535	6.308728	22.000000	0.010541	20.630015	20.000000	0.034151
640	1	49.658795	27.720551	0.514613	0.657600	0.820771	21.000000	0.021186	30.970671	26.000000	0.020094
641	2	87.581600	58.862673	0.443014	0.995309	20.822091	20.000000	0.010060	29.839199	22.000000	0.042769
642	2	56.846571	90.150250	0.844601	0.161935	20.383291	26.000000	0.258671	27.148895	23.000000	0.010153
643	1	24.541908	71.555286	0.918583	0.919865	20.356513	17.000000	0.083687	28.699195	17.000000	0.010327
644	2	51.161994	7.967461	0.547520	0.289374	24.568253	18.000000	0.019346	27.986410	20.000000	0.012393
645	1	87.415904	70.427537	0.207223	0.390370	3.929813	26.000000	0.014242	21.600960	21.000000	0.073379
646	1	94.763834	53.140099	0.121748	0.589719	7.328318	23.000000	0.051248	6.157362	23.000000	0.072620
647	2	56.996352	96.795293	0.540274	0.188248	26.632833	23.000000	0.011740	19.705044	26.000000	0.014172
648	1	48.023431	4.935698	0.849534	0.932737	23.961885	25.000000	0.030115	21.238395	23.000000	0.013836
649	1	45.922117	18.973193	0.112794	0.721094	24.928671	22.000000	0.555559	7.808303	18.000000	0.020788
650	2	59.257555	73.336284	0.702230	0.923983	6.635892	17.000000	0.013181	29.339998	23.000000	0.015880
651	2	59.257555	73.336284	0.702230	0.923983	6.635892	17.000000	0.018050	29.339998	24.000000	0.011180
652	1	71.723650	6.280756	0.568895	0.785644	19.722836	17.000000	0.022890	28.602622	18.000000	0.048319
653	1	71.466998	27.270096	0.344069	0.505838	22.413951	21.000000	0.046741	4.144199	18.000000	0.020510
654	1	90.960228	34.639971	0.387531	0.228081	6.001287	25.000000	0.095043	23.794742	24.000000	0.120925
655	1	49.343168	27.684154	0.559461	0.139549	11.428800	24.000000	0.028564	0.810433	20.000000	0.023558
656	1	31.141621	8.518348	0.974691	0.194189	1.094201	22.000000	0.020224	8.806759	19.000000	0.918529
657	1	10.604787	56.995692	0.855625	0.424794	13.374616	23.000000	0.037842	20.302967	20.000000	0.021283
658	2	36.763860	61.855024	0.235751	0.132452	9.413449	21.000000	0.027511	25.455103	20.000000	0.017801
659	1	65.224044	46.154125	0.230199	0.904176	23.343245	20.000000	0.012654	4.305382	23.000000	0.011819
660	2	77.292949	68.813464	0.673124	0.520999	9.924674	21.000000	0.018196	4.379740	25.000000	0.012237
661	1	77.709229	43.950612	0.678661	0.584612	18.072893	23.000000	0.035651	3.251058	25.000000	0.037385
662	2	68.903690	63.927725	0.293777	0.388734	11.520300	19.000000	0.010706	27.775403	21.000000	0.010231
663	2	83.216658	70.255112	0.646258	0.390634	26.367908	19.000000	0.020474	10.830569	26.000000	0.010135
664	1	8.463340	64.067872	0.613429	0.872658	0.356350	25.000000	0.013457	18.060550	17.000000	0.036026
665	1	1.634985	72.975274	0.879871	0.759640	15.313544	23.000000	0.010470	10.235084	24.000000	0.062211
666	2	66.847642	91.446732	0.639876	0.647966	23.103525	20.000000	0.015537	8.363468	17.000000	0.012369
667	2	23.191001	31.123613	0.237713	0.368807	22.050212	25.000000	0.016554	19.766034	18.000000	0.011503
668	2	6.842141	37.264823	0.943024	0.472609	11.390213	19.000000	0.086254	1.728958	20.000000	0.010083
669	1	84.098430	20.078583	0.416804	0.324086	8.940653	20.000000	0.077326	8.877021	24.000000	0.010150
670	2	17.191911	93.948343	0.110993	0.840817	14.360887	26.000000	0.013145	13.235129	26.000000	0.082988
671	1	10.455708	88.468111	0.504104	0.791435	18.285450	26.000000	0.011086	26.347748	26.000000	0.012610
672	2	37.437270	28.216243	0.589463	0.450545	26.051122	21.000000	0.023977	18.673088	26.000000	0.013626
673	1	12.262146	87.986842	0.582873	0.892109	24.268281	26.000000	0.011695	24.769507	19.000000	0.053151
674	2	90.742244	29.757990	0.411542	0.574245	25.750036	23.000000	0.077854	27.139019	23.000000	0.030338
675	2	90.388400	15.882005	0.541370	0.443618	22.930499	22.000000	0.016789	21.271597	19.000000	0.020402
676	1	92.903049	27.316719	0.748369	0.343980	6.433134	18.000000	0.014521	20.087713	23.000000	0.110907
677	2	51.564011	31.334567	0.412811	0.862776	21.172894	24.000000	0.014268	5.567827	26.000000	0.018750
678	2	54.344727	30.347037	0.220435	0.913589	5.883509	19.000000	0.016002	8.543299	19.000000	0.013279
679	1	2.088445	15.020740	0.120205	0.436256	4.192701	21.000000	0.019317	29.918417	22.000000	0.017021
680	1	10.968313	49.266918	0.911723	0.652789	1.004991	25.000000	0.069002	17.349584	20.000000	0.011762
681	2	17.789738	31.183105	0.348207	0.756702	4.521582	25.000000	0.027094	4.079334	25.000000	0.013927
682	1	98.068661	91.179441	0.808517	0.157910	3.928384	25.000000	0.012933	28.562560	23.000000	0.016804
683	1	32.335253	3.576525	0.257231	0.837748	7.055105	23.000000	0.027545	12.501571	21.000000	0.014771
684	2	66.746183	84.952271	0.946690	0.480735	15.150074	20.000000	0.040954	10.679789	21.000000	0.014313
685	1	89.741449	6.258984	0.218742	0.124392	3.742431	18.000000	0.035784	10.356945	18.000000	0.047644
686	2	27.573559	38.464384	0.713670	0.423326	10.889053	26.000000	0.024875	6.390286	19.000000	0.064581
687	2	30.532080	52.621841	0.840684	0.541013	15.657446	25.000000	0.015404	20.618969	20.000000	0.012404
688	1	24.314519	84.388377	0.148988	0.183189	13.605541	26.000000	0.043926	14.792332	25.000000	0.054883
689	1	3.521067	25.727073	0.179869	0.610120	11.102156	24.000000	0.019657	24.414170	18.000000	0.014054
690	2	44.361941	28.415395	0.693237	0.243572	21.730748	26.000000	0.041285	29.967781	22.000000	0.016528
691	2	49.410119	33.704867	0.863398	0.696670	13.713422	20.000000	0.013288	2.310049	21.000000	0.015901
692	1	18.378027	40.699308	0.709526	0.222054	13.172350	21.000000	0.076772	30.190345	23.000000	0.011612
693	2	79.957400	65.337240	0.784591	0.683758	11.000717	24.000000	0.034282	19.769708	23.000000	0.011896
694	1	79.259718	2.367671	0.214280	0.262000	19.095776	24.000000	0.010004	1.659733	23.000000	0.012108
695	1	48.410289	23.571474	0.272710	0.420571	12.866925	24.000000	0.027360	4.803868	25.000000	0.020767
696	1	47.451840	2.911601	0.638295	0.488118	5.260046	20.000000	0.203613	6.647186	24.000000	0.019949
697	2	68.585484	59.484192	0.619693	0.872022	25.643058	19.000000	0.040434	6.060464	23.000000	0.042882
698	1	53.502341	96.015087	0.378711	0.139809	20.453166	23.000000	0.034018	0.753926	24.000000	0.010757
699	2	42.296173	73.318133	0.755461	0.652523	12.697817	21.000000	0.049318	24.153566	17.000000	0.019000
700	2	35.619302	45.594909	0.200388	0.513665	22.102337	24.000000	0.069789	31.255580	18.000000	0.114186
701	2	14.536246	7.729970	0.506030	0.401457	12.710069	19.000000	0.019276	5.943187	18.000000	0.017140
702	2	15.684917	90.173403	0.121733	0.258402	17.241190	26.000000	0.043426	15.026370	19.000000	0.014414
703	2	36.075728	39.881431	0.431984	0.713510	14.838497	23.000000	0.011692	16.725316	26.000000	0.013986
704	1	68.491892	3.995338	0.107404	0.133450	25.201327	18.000000	0.037912	25.829897	23.000000	0.019437
705	1	70.543244	58.670679	0.670167	0.825102	20.638269	23.000000	0.042690	4.136288	17.000000	0.012443
706	1	3.804511	88.126918	0.674023	0.438182	21.016958	24.000000	0.017405	17.709749	22.000000	0.022624
707	1	55.843978	72.965676	0.613232	0.492734	1.622861	22.000000	0.017105	1.929484	25.000000	0.016741
708	1	11.044067	7.196952	0.386536	0.816192	9.778492	26.000000	0.015395	4.807161	18.000000	0.042275
709	2	98.809919	85.956431	0.771103	0.551766	8.851027	24.000000	0.010860	18.377219	25.000000	0.050016
710	1	62.542526	52.050660	0.267786	0.908828	19.504904	19.000000	0.026250	5.881736	22.000000	0.021420
711	2	95.731432	17.663516	0.658822	0.330688	14.086637	23.000000	0.012857	31.507402	18.000000	0.021094
712	2	42.017504	81.217143	0.543006	0.855778	16.997531	17.000000	0.030781	28.873040	26.000000	0.011558
713	1	59.957746	92.530960	0.755863	0.383441	4.724339	19.000000	0.033315	4.060690	24.000000	0.028939
714	2	23.331157	71.519170	0.614932	0.692049	6.578964	21.000000	0.057326	4.206777	21.000000	0.020133
715	2	42.795797	38.552291	0.695350	0.817948	25.716089	20.000000	0.010909	21.919960	23.000000	0.010033
716	1	18.402756	90.807598	0.669966	0.739799	1.724060	24.000000	0.013325	31.536239	26.000000	0.013467
717	1	58.286041	66.055441	0.581504	0.899565	2.953867	21.000000	0.034353	24.768066	21.000000	0.101930
718	1	67.783729	83.378821	0.813276	0.360682	14.349694	24.000000	0.024340	1.167734	19.000000	0.057717
719	1	99.169629	23.815186	0.322164	0.493843	14.123071	24.000000	0.073498	5.500055	25.000000	0.022607
720	2	69.798839	91.816850	0.950046	0.957850	21.081839	17.000000	0.017218	12.033111	18.000000	0.010883
721	2	6.566172	42.269233	0.424879	0.668975	8.737959	18.000000	0.012651	4.108990	25.000000	0.013540
722	2	28.582541	29.532702	0.365803	0.692685	11.592018	21.000000	0.108740	21.554642	22.000000	0.024715
723	2	83.445802	19.537020	0.305069	0.116572	6.117324	20.000000	0.037073	26.262804	20.000000	0.015584
724	2	68.247671	52.645175	0.465001	0.681056	8.786395	24.000000	0.013854	3.028955	24.000000	0.031638
725	2	14.081966	27.242220	0.324451	0.912866	10.706016	22.000000	0.042077	19.353673	26.000000	0.010655
726	2	41.256603	48.348635	0.302136	0.256999	21.398919	22.000000	0.139816	21.778152	22.000000	0.043680
727	1	65.086153	91.618774	0.785628	0.749713	4.138005	18.000000	0.039481	14.084816	20.000000	0.037243
728	2	96.928375	69.982730	0.502829	0.797782	26.223288	21.000000	0.021334	6.803204	24.000000	0.031073
729	1	76.914396	42.011560	0.559702	0.202487	21.070277	20.000000	0.119376	9.241530	24.000000	0.018700
730	1	6.035921	74.961113	0.979053	0.269250	24.362009	20.000000	0.024800	12.911580	24.000000	0.174706
731	1	98.881049	63.506887	0.938626	0.153834	9.961975	23.000000	0.010945	14.369703	23.000000	0.043998
732	2	28.059437	15.974487	0.236110	0.446433	25.120493	18.000000	0.012506	14.777264	24.000000	0.011901
733	2	20.920950	81.583678	0.147025	0.699366	22.235391	22.000000	0.054717	27.357024	24.000000	0.066489
734	2	52.294390	72.404472	0.168038	0.117615	18.423805	22.000000	0.012739	3.661545	17.000000	0.024280
735	1	90.867846	5.371972	0.922277	0.735164	26.306148	20.000000	0.016398	11.832191	26.000000	0.015592
736	1	80.503965	1.066321	0.649759	0.393613	14.584226	17.000000	0.021678	14.376591	18.000000	0.030739
737	1	19.192361	90.356717	0.779928	0.472709	2.893955	20.000000	0.015533	7.152029	18.000000	0.160683
738	1	54.553662	41.856997	0.538057	0.867678	11.660201	21.000000	0.220860	0.434301	25.000000	0.021801
739	1	24.224324	31.370324	0.980227	0.147590	3.363216	19.000000	0.076622	9.755107	25.000000	0.024071
740	1	4.856260	74.263257	0.998179	0.725237	2.325198	23.000000	0.454881	5.720630	26.000000	0.011387
741	2	13.476168	63.527993	0.856850	0.376845	24.977824	23.000000	0.013722	9.393981	21.000000	0.027998
742	2	96.150715	72.858028	0.807654	0.594536	23.333806	22.000000	0.019908	10.586277	24.000000	0.018429
743	1	40.533466	11.511526	0.488152	0.412924	26.230418	26.000000	0.033948	12.488544	20.000000	0.075365
744	2	57.343479	95.216611	0.184539	0.432925	20.084737	23.000000	0.013280	20.073175	25.000000	0.015798
745	2	93.756566	66.187187	0.958381	0.446578	19.197504	23.000000	0.015819	15.741670	25.000000	0.013677
746	1	55.196088	65.261530	0.574495	0.181654	4.495104	19.000000	0.100181	1.952155	22.000000	0.097094
747	2	50.655165	57.952663	0.155625	0.512835	7.630797	18.000000	0.011655	18.869576	25.000000	0.014657
748	1	69.779665	97.431952	0.925897	0.311066	0.386694	26.000000	0.070200	28.780578	19.000000	0.020380
749	2	23.380600	67.993658	0.856837	0.600233	15.261750	24.000000	0.011645	7.084102	26.000000	0.074257
750	2	53.194496	9.981957	0.244049	0.146788	6.503416	18.000000	0.011697	30.928528	21.000000	0.016185
751	2	73.597754	27.257362	0.466249	0.339103	8.745366	22.000000	0.013337	31.377003	23.000000	0.013229
752	1	75.900794	5.410975	0.182556	0.740118	19.822122	23.000000	0.014246	16.262464	23.000000	0.250239
753	1	57.343479	95.216611	0.184539	0.432925	4.495104	19.000000	0.015344	1.952155	23.000000	0.016741
754	1	68.010505	10.175658	0.615575	0.690541	24.329059	18.000000	0.010578	23.673437	17.000000	0.039338
755	2	53.875909	99.860656	0.700416	0.714705	23.082912	20.000000	0.025236	12.807427	18.000000	0.091373
756	1	68.010505	10.175658	0.615575	0.690541	24.329059	19.000000	0.014964	23.673437	21.000000	0.117329
757	2	21.717793	55.810032	0.139436	0.671623	20.516189	26.000000	0.030614	28.162938	21.000000	0.048438
758	2	47.776461	7.371058	0.841242	0.585518	10.823320	26.000000	0.037108	14.607202	17.000000	0.012984
759	2	56.155698	95.953128	0.598363	0.859599	12.512515	21.000000	0.012186	25.321512	22.000000	0.041421
760	2	84.973737	66.633691	0.558289	0.157049	8.918690	17.000000	0.015901	15.163672	24.000000	0.011149
761	2	45.008423	96.437236	0.573490	0.994397	14.929650	21.000000	0.118724	22.776728	18.000000	0.024429
762	1	64.449498	41.666593	0.512552	0.599650	0.742723	23.000000	0.012886	12.722258	24.000000	0.029119
763	1	39.466246	63.379268	0.312936	0.172321	0.829934	17.000000	0.034244	27.770895	18.000000	0.031666
764	1	43.006249	5.401241	0.980770	0.166508	24.714838	22.000000	0.010762	1.356834	24.000000	0.017790
765	1	39.929990	76.290023	0.192239	0.874838	2.891020	26.000000	0.010194	26.401206	25.000000	0.058100
766	2	45.760464	73.261525	0.178260	0.989358	22.509195	18.000000	0.012779	13.240541	17.000000	0.038639
767	1	87.152309	7.519521	0.136644	0.611358	25.646472	25.000000	0.262846	13.211846	23.000000	0.011347
768	2	16.441267	47.939498	0.298715	0.927736	16.416176	25.000000	0.010920	15.448535	22.000000	0.010930
769	2	58.053214	90.916197	0.254202	0.839209	7.669052	18.000000	0.027293	29.156763	18.000000	0.014721
770	2	70.780746	27.380496	0.348995	0.926043	11.477958	20.000000	0.015195	7.898942	21.000000	0.112588
771	2	58.303296	61.604075	0.315367	0.921875	9.262493	17.000000	0.019152	4.543774	20.000000	0.017266
772	1	38.565105	94.814114	0.385523	0.119751	8.347866	20.000000	0.054576	13.745568	24.000000	0.031571
773	1	9.411291	85.191809	0.184961	0.914013	0.384209	17.000000	0.011045	17.034448	25.000000	0.699062
774	2	30.022029	19.246576	0.846098	0.295631	19.537550	24.000000	0.011647	8.474072	23.000000	0.010354
775	1	42.865634	23.378942	0.195643	0.925574	22.788788	26.000000	0.014151	1.258733	22.000000	0.014371
