1671	2	48.173062	73.361770	0.729687	0.309296	14.028358	21.000000	0.013887	24.601814	19.000000	0.040268
1672	1	63.907628	13.272315	0.459582	0.986296	18.161603	24.000000	0.016667	23.050546	21.000000	0.019146
1673	2	92.370514	51.581777	0.711834	0.983956	1.391087	23.000000	0.167823	25.785428	23.000000	0.015933
1674	2	72.843206	6.746079	0.541069	0.922292	2.186905	23.000000	0.012378	27.874473	24.000000	0.011481
1675	2	20.331549	62.705934	0.254227	0.288229	3.224326	19.000000	0.022364	3.656189	20.000000	0.013107
1676	1	46.184817	75.757934	0.205197	0.418693	0.710277	21.000000	0.030013	22.037997	22.000000	0.019397
1677	2	70.824096	90.943348	0.516719	0.588385	8.905410	24.000000	0.019428	10.805483	21.000000	0.020382
1678	2	32.471214	47.491351	0.924841	0.761379	13.444286	23.000000	0.055572	7.992372	17.000000	0.139561
1679	2	10.399431	95.717037	0.268843	0.860019	1.631821	19.000000	0.018843	11.472356	20.000000	0.011966
1680	1	52.766990	54.813937	0.824853	0.970534	14.413861	23.000000	0.496294	16.747219	23.000000	0.025507
1681	1	59.760878	5.479434	0.205438	0.836754	13.208482	17.000000	0.015690	10.947789	17.000000	0.034454
1682	2	32.394893	44.215802	0.328802	0.219341	15.048253	19.000000	0.012730	16.830642	18.000000	0.050817
1683	2	53.489494	53.051884	0.327803	0.438743	23.666934	21.000000	0.011863	10.592772	20.000000	0.040630
1684	1	21.152071	85.863574	0.152462	0.811011	1.508829	23.000000	0.011473	0.492763	21.000000	0.022502
1685	1	31.719685	90.165091	0.502990	0.361214	8.691116	17.000000	0.099287	16.209771	18.000000	0.057041
1686	1	13.404667	47.993316	0.968906	0.333995	3.697518	19.000000	0.031730	24.576756	25.000000	0.112252
1687	2	24.192936	82.157713	0.638380	0.753847	7.747364	17.000000	0.018452	13.225232	21.000000	0.029633
1688	2	50.629945	67.449394	0.470334	0.893378	7.354669	19.000000	0.012564	4.081368	17.000000	0.017543
1689	1	46.504829	94.037582	0.456299	0.418143	0.904695	21.000000	0.074744	16.055824	23.000000	0.010732
1690	2	30.787687	31.611351	0.367571	0.323584	18.825390	26.000000	0.014747	6.862149	23.000000	0.023859
1691	1	35.902465	86.573859	0.957810	0.743152	2.924545	20.000000	0.036935	5.419774	24.000000	0.041782
1692	2	56.196265	57.280781	0.763599	0.423589	21.667094	21.000000	0.011862	2.274727	26.000000	0.077320
1693	2	62.160989	88.538610	0.386270	0.333497	18.282354	22.000000	0.013584	6.861959	18.000000	0.016677
1694	2	58.260884	46.505296	0.488708	0.700363	18.802267	24.000000	0.012341	3.246252	20.000000	0.013100
1695	1	61.911313	5.492674	0.559850	0.655643	25.274793	26.000000	0.018084	13.629683	23.000000	0.030522
1696	2	15.203250	27.533104	0.658941	0.691226	16.593016	22.000000	0.011608	16.310923	19.000000	0.014066
1697	2	46.934437	75.766352	0.511548	0.414209	22.324734	21.000000	0.050877	14.523579	21.000000	0.010524
1698	1	5.146343	45.308974	0.393381	0.746229	9.060671	25.000000	0.014475	12.729391	17.000000	0.027174
1699	1	83.587518	1.165001	0.954806	0.451930	21.794603	20.000000	0.015105	0.656669	24.000000	0.014459
1700	1	95.046034	9.804132	0.339823	0.907319	21.410794	26.000000	0.014408	6.534829	22.000000	0.110624
1701	2	9.214314	68.317049	0.175244	0.782260	16.902309	21.000000	0.013346	21.373923	23.000000	0.010192
1702	2	87.502155	74.130325	0.383615	0.999783	17.193589	23.000000	0.013788	24.474016	20.000000	0.077426
1703	1	89.391797	13.961353	0.886547	0.767794	25.549837	23.000000	0.022891	27.064773	22.000000	0.011840
1704	2	52.094780	74.711568	0.932872	0.719585	18.390878	20.000000	0.012453	8.923991	21.000000	0.011565
1705	2	68.815823	62.815494	0.931306	0.788329	19.113260	26.000000	0.010817	27.951718	25.000000	0.013035
1706	2	71.916501	16.621896	0.873533	0.461181	9.042207	26.000000	0.021999	29.261238	20.000000	0.011226
1707	2	87.435048	64.834100	0.847930	0.296291	17.700237	25.000000	0.011068	1.960962	17.000000	0.013165
1708	1	27.413279	55.179383	0.189838	0.123250	7.467053	25.000000	0.010086	21.774204	19.000000	0.020016
1709	2	64.930659	93.937715	0.570166	0.674670	19.737148	24.000000	0.012340	8.760108	25.000000	0.058241
1710	1	66.014040	4.262248	0.944639	0.621644	17.856302	25.000000	0.053973	29.793645	24.000000	0.018861
1711	1	5.851308	31.571824	0.578162	0.697895	10.836002	17.000000	0.210163	30.984881	25.000000	0.012370
1712	2	47.950213	83.111755	0.753885	0.826726	17.799372	24.000000	0.012118	5.336524	20.000000	0.014469
1713	2	9.987296	76.922720	0.333512	0.542431	22.878591	24.000000	0.013868	19.735640	25.000000	0.011347
1714	2	96.514104	90.400791	0.392653	0.547276	20.698121	20.000000	0.014342	5.062480	17.000000	0.097702
1715	2	14.979973	47.052035	0.519159	0.478767	16.676309	24.000000	0.023208	6.810095	23.000000	0.014726
1716	1	90.146550	19.385907	0.126499	0.467899	3.623330	19.000000	0.013388	2.032098	24.000000	0.015590
1717	1	85.230395	5.419730	0.662850	0.588798	17.605800	17.000000	0.048211	2.061695	26.000000	0.023730
1718	1	48.453630	48.093351	0.478811	0.566322	13.937008	24.000000	0.013801	29.828590	19.000000	0.273835
1719	1	23.741629	85.636242	0.976106	0.942676	19.512559	25.000000	0.068442	28.652674	23.000000	0.026175
1720	2	56.919295	32.957362	0.560147	0.255401	17.214972	20.000000	0.016386	9.378764	20.000000	0.035198
1721	2	70.994995	90.620220	0.478339	0.845332	17.870806	24.000000	0.010817	15.170834	23.000000	0.013035
1722	1	82.349779	55.466249	0.180559	0.697970	12.939600	25.000000	0.106665	31.572271	25.000000	0.043486
1723	2	47.803601	23.915492	0.419460	0.288563	19.829556	26.000000	0.013958	4.497777	17.000000	0.047808
1724	2	51.300094	48.700980	0.926247	0.872369	8.423266	21.000000	0.037248	19.048523	23.000000	0.015228
1725	1	58.241217	59.634411	0.505141	0.750105	19.496266	19.000000	0.034309	2.253664	19.000000	0.039076
1726	2	12.077484	47.050104	0.618598	0.939146	4.126851	20.000000	0.022495	7.736096	21.000000	0.041365
1727	2	91.066354	69.011083	0.236946	0.865565	7.752813	24.000000	0.010389	22.448866	23.000000	0.010035
1728	2	84.889887	78.761924	0.817996	0.804239	10.819859	19.000000	0.017344	19.188728	22.000000	0.037837
1729	2	74.372927	29.893666	0.849915	0.734937	1.759949	18.000000	0.021926	8.612096	26.000000	0.025070
1730	1	88.994610	26.640415	0.546351	0.808293	11.508843	23.000000	0.027581	3.551360	18.000000	0.015812
1731	2	19.440547	43.039299	0.540335	0.876673	25.599559	26.000000	0.042261	18.098418	26.000000	0.012566
1732	1	26.407201	22.081588	0.535326	0.955569	20.871497	18.000000	0.019516	5.500605	23.000000	0.025383
1733	1	9.254742	74.457953	0.616005	0.570014	11.422238	24.000000	0.012278	16.827303	19.000000	0.019019
1734	1	97.809547	84.353513	0.444166	0.874820	20.479390	24.000000	0.079446	4.804725	22.000000	0.010511
1735	2	80.870554	20.957221	0.482352	0.596771	2.531684	26.000000	0.033365	9.176819	20.000000	0.067020
1736	2	51.223043	5.183409	0.825659	0.308476	7.001191	17.000000	0.027044	29.370666	26.000000	0.038940
1737	2	62.528782	29.015854	0.320306	0.893303	8.615684	24.000000	0.048317	14.450941	17.000000	0.019025
1738	2	91.085201	76.501354	0.176559	0.818772	10.211639	26.000000	0.011206	16.425333	26.000000	0.035891
1739	2	29.486609	12.583358	0.872850	0.701576	2.235205	24.000000	0.013311	9.647450	25.000000	0.016025
1740	2	95.781317	74.144494	0.580173	0.616655	24.371659	19.000000	0.012425	12.333749	17.000000	0.010957
1741	2	64.510834	92.427968	0.725992	0.300093	17.829481	24.000000	0.010717	28.255178	22.000000	0.014593
1742	2	79.496448	13.628541	0.689943	0.463999	7.565436	25.000000	0.045086	7.206964	18.000000	0.015381
1743	1	10.410720	12.782615	0.589990	0.760645	19.385152	18.000000	0.012257	20.376174	23.000000	0.022267
1744	1	70.250099	27.224949	0.408370	0.522442	24.999331	25.000000	0.140093	24.804944	25.000000	0.951762
1745	2	95.503754	46.462731	0.113245	0.950376	21.657435	20.000000	0.010646	30.818770	21.000000	0.010394
1746	1	16.124409	10.747785	0.243360	0.568437	25.628740	24.000000	0.019448	7.624833	19.000000	0.013359
1747	1	3.772776	75.973886	0.289125	0.562013	3.692157	26.000000	0.010945	11.053143	19.000000	0.031282
1748	1	90.470663	18.955811	0.256845	0.864815	25.652356	22.000000	0.018416	23.212582	22.000000	0.023128
1749	1	83.405070	20.942897	0.528269	0.946495	26.547150	26.000000	0.027891	9.026750	23.000000	0.014041
1750	2	49.593304	89.063198	0.912521	0.887455	25.416056	24.000000	0.012693	26.244950	24.000000	0.021098
1751	2	64.207765	10.911276	0.345450	0.721398	6.520969	22.000000	0.022216	29.596550	22.000000	0.052497
1752	2	32.533732	33.391201	0.732776	0.812789	8.655949	22.000000	0.023776	14.512913	17.000000	0.015429
1753	1	9.819867	90.350602	0.781440	0.173128	3.279651	24.000000	0.015402	19.370529	18.000000	0.011373
1754	2	92.033015	56.408758	0.792092	0.377486	10.294031	20.000000	0.012713	19.639506	26.000000	0.016510
1755	2	46.780542	22.989533	0.639263	0.662170	17.953742	24.000000	0.011148	14.381125	17.000000	0.055051
1756	2	60.113839	40.926019	0.877954	0.380358	8.992220	18.000000	0.021906	21.058369	18.000000	0.051454
1757	1	35.597358	20.394867	0.623741	0.450324	14.763912	23.000000	0.012242	0.545748	24.000000	0.058734
1758	2	80.521531	53.387029	0.838864	0.292261	24.540292	21.000000	0.014650	8.796321	20.000000	0.076004
1759	1	95.209189	56.601740	0.278973	0.799695	11.703469	24.000000	0.010671	1.659424	18.000000	0.010679
1760	2	39.015999	43.407825	0.674483	0.358547	7.397453	18.000000	0.050498	8.689470	22.000000	0.031939
1761	2	90.068169	63.130197	0.480295	0.978519	24.323913	17.000000	0.012265	10.115681	23.000000	0.059695
1762	2	38.030374	89.959921	0.976390	0.143503	15.286862	22.000000	0.012045	10.908191	18.000000	0.019048
1763	2	11.269830	35.582466	0.655255	0.798383	2.524087	26.000000	0.089711	2.148161	21.000000	0.024937
1764	2	70.064100	64.034531	0.216420	0.911622	20.403294	26.000000	0.013450	31.671432	22.000000	0.025565
1765	2	59.870543	29.822703	0.290794	0.265192	26.379921	23.000000	0.014349	16.515942	19.000000	0.025561
1766	1	46.752031	46.082374	0.871544	0.158303	10.020448	25.000000	0.015084	21.780430	23.000000	0.215018
1767	2	32.722835	68.207476	0.302649	0.882143	15.630549	18.000000	0.017065	9.975330	26.000000	0.031796
1768	2	11.912122	31.837137	0.122361	0.519189	20.157414	18.000000	0.045095	16.980979	22.000000	0.046825
1769	2	88.633651	45.934298	0.319304	0.297431	12.423325	26.000000	0.010554	14.320300	22.000000	0.021146
1770	1	23.893186	4.505240	0.963220	0.297080	22.965641	17.000000	0.010971	4.074963	22.000000	0.010679
1771	2	49.989846	14.464811	0.584225	0.234148	8.387310	20.000000	0.042318	11.862127	24.000000	0.010798
1772	1	12.658494	43.712599	0.493831	0.461204	24.418124	19.000000	0.020620	25.082878	26.000000	0.016307
1773	1	61.383175	58.132832	0.664088	0.791737	23.285078	22.000000	0.034886	2.267272	23.000000	0.033523
1774	2	15.335520	41.404671	0.212943	0.255791	18.134715	23.000000	0.016635	30.766075	24.000000	0.024434
1775	1	76.446279	34.547310	0.660715	0.987941	0.433104	21.000000	0.011053	13.956742	20.000000	0.031112
1776	2	99.285698	79.141668	0.754179	0.882865	1.261926	25.000000	0.013226	30.430447	26.000000	0.010525
1777	2	73.330570	20.609395	0.436911	0.935345	0.308609	23.000000	0.018598	10.231667	20.000000	0.012422
1778	1	44.381041	60.060085	0.493703	0.413676	16.750979	26.000000	0.370419	10.010115	23.000000	0.095807
1779	1	37.528696	23.631739	0.914008	0.129866	4.583746	25.000000	0.209875	25.334330	20.000000	0.038102
1780	2	16.126738	12.565077	0.556154	0.823438	2.682889	19.000000	0.109941	3.699976	25.000000	0.024249
1781	2	74.795427	63.186294	0.601024	0.863142	17.916592	17.000000	0.073995	16.624956	23.000000	0.010749
1782	1	70.247809	74.477365	0.488947	0.654084	0.546677	19.000000	0.033944	26.291890	22.000000	0.036771
1783	1	32.932619	36.268270	0.725806	0.689771	0.717147	23.000000	0.018297	31.227338	20.000000	0.013627
1784	2	22.870768	35.612104	0.320893	0.962957	26.520207	25.000000	0.080469	9.547686	21.000000	0.025937
1785	1	83.327896	32.618029	0.854028	0.122294	16.176322	20.000000	0.120839	21.930617	17.000000	0.115156
1786	1	83.186657	69.097080	0.614321	0.253624	1.174515	19.000000	0.134979	16.431413	17.000000	0.140977
1787	2	70.991615	34.530539	0.912727	0.289707	17.529704	18.000000	0.062529	17.387810	20.000000	0.012862
1788	2	37.159408	47.529269	0.472944	0.439346	8.594981	24.000000	0.074809	22.755048	22.000000	0.011912
1789	2	46.903883	13.700114	0.970997	0.358126	18.450050	21.000000	0.083242	21.521971	20.000000	0.068930
1790	1	13.969883	8.742138	0.366595	0.977264	18.040469	25.000000	0.037168	17.528996	19.000000	0.011967
1791	2	79.066499	88.361996	0.338140	0.715897	6.812603	26.000000	0.010492	24.575662	23.000000	0.010492
1792	1	43.967987	51.301168	0.110182	0.961336	5.253336	25.000000	0.010032	13.482241	22.000000	0.143197
1793	2	47.039278	44.300595	0.434139	0.703360	7.622564	25.000000	0.027488	5.786659	24.000000	0.013784
1794	1	82.426353	85.728885	0.264554	0.220661	4.697315	26.000000	0.014683	1.083134	20.000000	0.015952
1795	1	94.356515	8.493436	0.344889	0.682167	18.891939	19.000000	0.037154	29.502185	18.000000	0.016789
1796	2	22.795337	37.863227	0.236297	0.797722	1.663147	21.000000	0.011167	28.396978	17.000000	0.021071
1797	1	61.937938	50.943908	0.234002	0.815100	14.134791	17.000000	0.060295	11.766913	22.000000	0.018819
1798	2	44.389076	44.693546	0.604326	0.284447	18.934916	24.000000	0.159936	27.519731	18.000000	0.016277
1799	2	29.839346	97.461528	0.371743	0.819483	4.108566	17.000000	0.103402	19.816598	19.000000	0.022172
1800	1	39.811739	88.737688	0.894676	0.244042	18.646240	26.000000	0.014513	22.454069	24.000000	0.048120
1801	2	37.364223	41.916820	0.905256	0.971239	25.804965	17.000000	0.011281	21.889966	25.000000	0.014609
1802	1	94.634441	25.879635	0.709735	0.584096	23.629643	22.000000	0.020797	1.197701	20.000000	0.065874
1803	1	40.677515	91.938454	0.411257	0.916294	8.872941	22.000000	0.198959	1.645738	25.000000	0.014951
1804	1	16.508156	78.617629	0.754165	0.559887	1.631374	21.000000	0.140013	21.688369	23.000000	0.012092
1805	2	53.066350	30.654438	0.277832	0.524903	16.572421	24.000000	0.051613	27.136930	22.000000	0.019969
1806	1	2.316773	2.128737	0.156896	0.817039	15.589456	23.000000	0.018153	8.831949	24.000000	0.013167
1807	2	17.560653	41.024972	0.474005	0.476215	2.240890	25.000000	0.025850	10.924185	20.000000	0.025623
1808	2	57.568486	12.129718	0.920146	0.113074	24.335711	25.000000	0.093021	26.342498	21.000000	0.016657
1809	2	85.026211	9.689660	0.976552	0.241014	21.705607	26.000000	0.022115	30.678004	18.000000	0.174890
1810	2	39.134798	40.542053	0.312833	0.295761	18.972179	21.000000	0.011754	15.077577	17.000000	0.012222
1811	2	48.996124	23.768733	0.515752	0.385594	21.546778	22.000000	0.012100	26.623081	22.000000	0.016310
1812	2	29.860409	66.314337	0.126619	0.817729	24.454397	22.000000	0.011171	18.745568	17.000000	0.012814
1813	2	77.311038	46.078072	0.513030	0.372687	1.973104	25.000000	0.012555	2.868516	21.000000	0.014360
1814	1	84.850615	7.223259	0.203023	0.920938	14.856803	18.000000	0.012340	7.337064	18.000000	0.031337
1815	1	10.123218	93.509748	0.458308	0.502655	20.163343	26.000000	0.030789	21.623019	26.000000	0.121485
1816	1	48.379746	11.476641	0.146504	0.923005	20.532458	24.000000	0.043710	6.379877	22.000000	0.174799
1817	2	53.309194	34.765464	0.566530	0.263312	18.637848	23.000000	0.035293	17.316471	22.000000	0.111011
1818	1	85.354267	82.032523	0.576143	0.987834	1.031459	17.000000	0.287678	25.171192	25.000000	0.013303
1819	1	73.284894	71.331848	0.868796	0.170493	0.356452	18.000000	0.014736	14.332947	23.000000	0.033340
1820	2	25.119875	15.063633	0.845955	0.180577	7.623505	26.000000	0.035794	8.117697	17.000000	0.014118
1821	2	71.253961	74.977615	0.156297	0.596775	4.310807	21.000000	0.010769	17.348840	22.000000	0.012747
1822	1	85.363797	90.977671	0.325732	0.150517	1.206172	22.000000	0.833988	16.135790	21.000000	0.011649
1823	1	70.422120	55.555229	0.776685	0.148115	3.884206	23.000000	0.047520	25.273670	22.000000	0.022117
1824	1	47.971532	86.054058	0.874336	0.409632	21.883703	21.000000	0.272913	5.877921	25.000000	0.023948
1825	1	52.561941	91.059496	0.176655	0.239727	6.783803	21.000000	0.026199	19.523134	20.000000	0.067437
1826	1	20.736572	63.532149	0.781876	0.621950	24.665367	25.000000	0.068358	28.542706	22.000000	0.010775
1827	2	58.463005	20.497665	0.494810	0.971480	4.268084	19.000000	0.020428	17.065110	22.000000	0.018012
1828	2	26.366693	62.836629	0.865426	0.652187	2.368915	18.000000	0.015914	13.857608	23.000000	0.011738
1829	2	61.992589	25.544223	0.846131	0.425343	9.696213	18.000000	0.024908	30.205244	22.000000	0.016008
1830	2	3.241637	55.269931	0.807366	0.679252	6.307750	21.000000	0.015785	2.132200	25.000000	0.018711
1831	1	31.774717	53.341316	0.848658	0.847997	1.863827	19.000000	0.031607	28.147464	22.000000	0.027035
1832	2	42.927370	80.881734	0.293308	0.455412	18.349147	23.000000	0.033525	30.849342	21.000000	0.010610
1833	1	99.959855	74.126231	0.102706	0.786783	17.745284	17.000000	0.019400	5.421993	21.000000	0.018412
1834	1	7.975307	96.875160	0.520809	0.339265	2.475238	19.000000	0.010468	3.334777	23.000000	0.021665
1835	2	38.329577	95.404067	0.498680	0.829201	3.267979	18.000000	0.014410	6.026552	22.000000	0.016226
1836	2	8.279518	75.542227	0.620809	0.936320	24.501479	20.000000	0.073344	1.553852	24.000000	0.026423
1837	2	63.760478	79.381421	0.769282	0.800889	6.622953	26.000000	0.016381	29.082994	19.000000	0.022201
1838	2	55.182187	85.782378	0.140069	0.681600	26.026669	21.000000	0.010849	26.308385	22.000000	0.011307
1839	2	49.776416	29.270583	0.183790	0.600298	17.501935	26.000000	0.010778	21.021665	20.000000	0.102171
1840	1	25.118189	45.350375	0.838794	0.758487	4.757484	18.000000	0.022821	16.592858	17.000000	0.103525
1841	1	11.316652	25.203726	0.497704	0.486774	21.642237	20.000000	0.152507	27.117527	24.000000	0.014789
1842	2	67.871425	24.460451	0.290150	0.202099	9.947870	24.000000	0.020746	16.060931	21.000000	0.037593
1843	1	56.342123	8.071796	0.133564	0.411350	14.517991	23.000000	0.040668	18.749253	24.000000	0.055154
1844	2	15.490134	45.023663	0.174878	0.817420	4.700292	19.000000	0.087578	18.440899	17.000000	0.011584
1845	2	34.321410	18.759126	0.818487	0.263482	20.510564	21.000000	0.028718	28.182509	20.000000	0.015263
1846	2	66.522786	60.051019	0.178492	0.538759	23.651915	17.000000	0.010090	8.836918	24.000000	0.013885
1847	1	29.941133	86.550309	0.894057	0.451613	1.986993	26.000000	0.013312	23.822331	17.000000	0.010817
1848	2	26.279452	26.095000	0.116827	0.919180	12.281643	23.000000	0.014632	17.696999	20.000000	0.037494
1849	2	37.165626	26.079769	0.837210	0.693335	17.798210	25.000000	0.010375	24.422119	22.000000	0.022087
1850	2	39.799386	50.120294	0.570939	0.219602	19.840364	22.000000	0.053649	11.295332	24.000000	0.022520
1851	2	19.589237	67.947446	0.606758	0.802884	14.506911	18.000000	0.058556	7.172297	24.000000	0.049902
1852	2	43.788327	82.550497	0.829689	0.933277	11.969672	18.000000	0.021867	5.064665	19.000000	0.011209
1853	1	52.477549	64.891844	0.691127	0.623605	5.319967	23.000000	0.022379	16.224965	20.000000	0.332176
1854	1	9.487726	94.149098	0.471862	0.123506	13.986985	26.000000	0.027450	27.543828	26.000000	0.011884
1855	1	67.867983	27.212246	0.227175	0.270498	26.120789	24.000000	0.369304	23.917021	20.000000	0.010426
1856	1	18.996737	5.292720	0.266465	0.607314	18.509059	26.000000	0.017604	19.544381	18.000000	0.014410
1857	2	93.723191	58.525537	0.975100	0.213501	10.000770	18.000000	0.012565	20.611848	25.000000	0.016522
1858	2	34.217054	59.394573	0.831295	0.320256	16.064325	22.000000	0.029541	10.100923	20.000000	0.013095
1859	2	62.135082	26.908737	0.862044	0.281073	15.219745	21.000000	0.013575	7.303132	24.000000	0.019215
1860	2	84.452732	52.168525	0.521916	0.323944	11.252735	17.000000	0.010365	13.821668	19.000000	0.010833
1861	2	45.748802	22.954531	0.466607	0.531216	11.221965	25.000000	0.013309	20.016313	24.000000	0.018606
1862	2	41.789276	24.693019	0.739978	0.349973	22.691301	26.000000	0.031522	3.757058	24.000000	0.014771
1863	1	11.017278	53.979389	0.863940	0.687383	1.803012	17.000000	0.010215	17.693789	24.000000	0.010480
1864	2	28.513044	10.897343	0.644028	0.987688	8.720207	23.000000	0.014833	17.027709	23.000000	0.020272
1865	2	20.222039	22.226288	0.490793	0.369802	9.051346	21.000000	0.032373	13.129090	21.000000	0.011548
1866	1	68.187040	39.133876	0.900915	0.123367	12.737002	24.000000	0.013128	0.460103	17.000000	0.017633
1867	2	91.766009	24.279021	0.192308	0.802072	22.528661	22.000000	0.021467	28.622822	19.000000	0.015904
1868	1	11.629271	76.862069	0.920953	0.406000	12.639086	20.000000	0.062323	15.848217	21.000000	0.012148
1869	2	71.219640	72.161137	0.637641	0.257714	19.096044	24.000000	0.011617	7.367667	22.000000	0.026036
1870	2	65.537757	33.208995	0.639329	0.263695	7.255172	23.000000	0.012103	8.691510	21.000000	0.020986
1871	2	16.379936	24.325546	0.291539	0.496051	17.430316	23.000000	0.021156	20.924925	21.000000	0.014797
1872	1	9.269070	27.316012	0.414369	0.140134	26.034070	18.000000	0.016606	31.146067	17.000000	0.020991
1873	2	19.006988	83.847790	0.446570	0.511604	15.727461	19.000000	0.076616	31.340649	23.000000	0.050934
1874	2	89.998570	54.291868	0.799821	0.978568	22.313823	19.000000	0.010841	11.907123	25.000000	0.017661
1875	1	89.998570	54.291868	0.799821	0.978568	22.313823	25.000000	0.182851	11.907123	20.000000	0.223796
1876	2	47.219955	51.826570	0.924203	0.871953	19.077860	26.000000	0.054716	17.229076	19.000000	0.023535
1877	2	54.127694	19.382605	0.623847	0.387407	6.151898	24.000000	0.020780	6.068177	25.000000	0.021650
1878	1	82.715987	83.529515	0.848877	0.534066	5.869846	17.000000	0.013445	6.772469	26.000000	0.073464
1879	2	95.233401	54.262999	0.634183	0.419679	15.486514	23.000000	0.023272	24.354511	19.000000	0.036956
1880	1	5.400069	87.880816	0.564871	0.284699	25.391365	25.000000	0.016910	13.670812	18.000000	0.011618
1881	2	73.664197	38.905299	0.655180	0.962461	9.526448	22.000000	0.010317	8.289836	26.000000	0.029483
1882	1	62.889677	91.799469	0.243597	0.275346	16.756928	22.000000	0.018989	21.968935	24.000000	0.075696
1883	2	71.838074	33.291093	0.645446	0.517696	4.555237	26.000000	0.123406	30.733389	18.000000	0.066347
1884	2	95.075276	10.245160	0.406526	0.783093	2.062919	26.000000	0.028804	7.722994	17.000000	0.013134
1885	2	83.411813	48.857752	0.883607	0.143935	16.454823	23.000000	0.011368	29.235847	21.000000	0.015526
1886	2	90.544211	57.171812	0.552022	0.378292	26.263170	22.000000	0.010312	19.038211	21.000000	0.011338
1887	1	90.374000	29.189081	0.364284	0.829377	18.462623	23.000000	0.010518	2.679235	25.000000	0.097607
1888	2	63.680604	24.975668	0.702771	0.139044	24.171569	20.000000	0.019686	12.581707	18.000000	0.067400
1889	1	55.132284	48.565143	0.602240	0.675277	18.059039	26.000000	0.074613	2.131347	25.000000	0.042627
1890	2	99.666270	84.422866	0.865970	0.193404	8.078540	17.000000	0.012662	31.019845	20.000000	0.016437
1891	2	57.071971	22.023820	0.931718	0.827036	1.907897	18.000000	0.113673	31.634518	17.000000	0.018458
1892	1	78.188968	34.548628	0.600351	0.457563	7.533799	20.000000	0.022760	2.167678	22.000000	0.027755
1893	1	53.557449	62.578152	0.791014	0.825280	10.357057	21.000000	0.047943	2.972302	21.000000	0.020359
1894	2	6.376889	99.580740	0.676891	0.898779	18.687944	21.000000	0.018880	3.715282	20.000000	0.010240
1895	2	52.527076	28.905633	0.959110	0.622598	18.802454	26.000000	0.016777	25.102027	19.000000	0.012273
1896	2	54.359076	54.877260	0.572228	0.709899	10.928135	24.000000	0.016486	19.860534	19.000000	0.088209
1897	1	1.146059	47.355259	0.991033	0.528113	11.349759	17.000000	0.026355	20.085260	24.000000	0.018185
1898	2	97.213416	94.707166	0.152783	0.459213	14.168210	19.000000	0.025141	30.634137	22.000000	0.014396
1899	1	40.687960	46.096017	0.999132	0.218253	6.945514	23.000000	0.018986	5.093656	26.000000	0.076977
1900	1	64.097301	10.975106	0.839089	0.784046	24.684550	22.000000	0.028454	16.618132	22.000000	0.018508
1901	2	22.444775	57.805889	0.415739	0.565713	22.243257	26.000000	0.029679	14.214316	26.000000	0.208254
1902	1	13.298375	43.177971	0.924108	0.978727	0.627101	24.000000	0.073989	15.910777	26.000000	0.014032
1903	2	6.512684	37.188362	0.221142	0.597253	20.699786	22.000000	0.018776	18.160178	20.000000	0.013486
1904	1	81.507414	4.425852	0.106636	0.694359	5.037451	24.000000	0.370186	9.324923	18.000000	0.014464
1905	1	80.158044	17.239165	0.271716	0.581129	26.419687	23.000000	0.021254	8.930867	24.000000	0.023118
1906	1	65.175285	10.382270	0.765937	0.559796	15.114543	17.000000	0.017325	0.545222	24.000000	0.032499
1907	2	21.870045	65.636908	0.295014	0.214867	26.011971	18.000000	0.018818	13.732122	20.000000	0.010422
1908	1	74.279151	26.069671	0.196248	0.162456	4.833371	26.000000	0.010693	17.152811	20.000000	0.091410
1909	2	97.120337	95.133378	0.846270	0.608753	12.914659	26.000000	0.017328	28.383479	20.000000	0.032815
1910	1	18.527973	44.870025	0.832331	0.124220	11.138751	19.000000	0.040322	27.193695	17.000000	0.016080
1911	2	69.943025	51.899823	0.385325	0.355489	23.310004	18.000000	0.011467	7.890033	19.000000	0.013012
1912	2	51.961079	21.753614	0.453183	0.276974	20.551300	18.000000	0.010717	19.138527	20.000000	0.035161
1913	1	97.297858	98.887932	0.130244	0.991875	6.469538	22.000000	0.011356	6.913402	22.000000	0.026629
1914	2	14.279458	23.171370	0.724313	0.621055	10.137657	17.000000	0.015010	14.179086	18.000000	0.032473
1915	2	30.201999	37.330624	0.549351	0.848841	15.475603	18.000000	0.017106	26.544700	19.000000	0.015549
1916	2	86.444171	93.865549	0.275231	0.827013	18.959019	17.000000	0.019676	14.695340	24.000000	0.016422
1917	1	24.872628	48.660048	0.697757	0.434235	3.343752	20.000000	0.033823	21.721058	23.000000	0.124000
1918	1	89.087169	17.535512	0.389361	0.132456	1.006105	20.000000	0.037927	22.066502	25.000000	0.015914
1919	1	73.711354	15.872912	0.170643	0.478486	6.546104	19.000000	0.042105	18.443940	19.000000	0.040336
1920	1	3.316174	3.251039	0.456263	0.686250	11.590994	22.000000	0.022760	27.552152	18.000000	0.025148
1921	1	75.172763	5.913755	0.765110	0.782775	16.011612	19.000000	0.061262	2.054824	25.000000	0.010698
1922	2	65.827459	78.786342	0.340679	0.538733	7.347004	23.000000	0.019308	31.396721	23.000000	0.015975
1923	2	33.829684	9.570744	0.754140	0.517142	14.554574	17.000000	0.024905	12.355864	19.000000	0.050494
1924	2	6.467661	65.809631	0.133468	0.449671	7.122461	20.000000	0.016820	5.515937	23.000000	0.018169
