parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8424,2,01-10,01-10,2,11,5.089242,1.245578,10
8425,2,01-10,01-10,2,30,5.765907,1.72049,10
8425,2,01-10,01-10,2,70,-0.640109,6.581014,01
8426,1,01,01,1,100,-0.106559,7.539771,01
8427,1,10,10,1,100,3.172823,0.374753,10
8428,2,01-10,01-10,2,71,1.522193,8.575182,01
8428,2,01-10,01-10,2,29,7.039502,2.278548,10
8429,2,01-10,01-10,2,63,0.964018,5.4278130000000004,01
8429,2,01-10,01-10,2,37,5.535634,-0.64964,10
8430,2,01-10,01-10,2,50,1.075748,6.328819,01
8430,2,01-10,01-10,2,50,6.952505,3.14883,10
8431,2,01-10,01-10,2,40,5.813706,0.264054,10
8431,2,01-10,01-10,2,60,-0.767725,6.535843,01
8432,1,01,01,1,100,0.155379,8.56772,01
8433,1,01,01,1,100,-2.715357,7.818347,01
8434,2,01-10,01-10,2,57,1.610518,6.917991,01
8434,2,01-10,01-10,2,43,7.532025,1.541301,10
8435,1,11,11,1,100,4.784492,3.625466,11
8436,1,01,01,1,100,1.144087,7.625432,01
8437,2,01-10,01-10,2,20,5.152085,-0.137706,10
8437,2,01-10,01-10,2,80,1.1593580000000001,6.129142,01
8438,2,01-10,01-10,2,95,8.759727,0.723042,10
8438,2,01-10,01-10,2,5,2.424984,6.628309,01
8439,1,10,10,1,100,5.733897,-2.90221,10
8440,1,01,01,1,100,1.043087,7.880334,01
8441,2,01-10,01-10,2,87,-0.138894,6.995287,01
8441,2,01-10,01-10,2,13,6.194669,2.108583,10
8442,1,10,10,1,100,4.766004,2.688311,10
8443,1,01,01,1,100,0.740376,7.276665,01
8444,1,01,01,1,100,-0.336698,7.276665,01
8445,2,01-10,01-10,2,96,6.253075,-1.178797,10
8445,2,01-10,01-10,2,4,2.08445,4.658297,01
8446,2,01-10,01-10,2,85,8.058648,-0.229477,10
8446,2,01-10,01-10,2,15,1.986665,4.856648,01
8447,2,01-10,01-10,2,85,-0.147093,5.598466,01
8447,2,01-10,01-10,2,15,6.313505,1.169107,10
8448,2,01-11,01,2,17,4.176684,5.614876,01
8448,2,01-11,01,2,83,7.844967,1.57975,11
8449,1,01,01,1,100,-3.277121,8.691604,01
8450,1,01,01,1,100,1.295697,6.747564,01
8451,2,01-10,01-10,2,81,8.12043,1.196633,10
8451,2,01-10,01-10,2,19,4.161691,6.123036,01
8452,2,01-10,01-10,2,6,4.958069,1.699825,10
8452,2,01-10,01-10,2,94,-0.812701,7.648798,01
8453,2,01-10,01-10,2,76,0.881863,6.780992,01
8453,2,01-10,01-10,2,24,6.693109,0.66509,10
8454,1,01,01,1,100,1.956245,6.643109,01
8455,1,10,10,1,100,7.526782,1.340214,10
8456,1,01,01-10,1,100,1.559462,6.790735,01
8457,2,01-10,01-10,2,96,-0.712504,7.504058,01
8457,2,01-10,01-10,2,4,5.878469,2.785661,10
8458,1,10,01-10,1,100,7.789074,-1.704398,10
8459,1,10,10,1,100,8.406038,1.022866,10
8460,2,01-10,01-10,2,77,7.100016,-1.57413,10
8460,2,01-10,01-10,2,23,1.990556,4.684536,01
8461,2,01-10,01-10,2,99,1.463852,6.183943,01
8461,2,01-10,01-10,2,1,5.902977,1.105097,10
8462,2,01-10,01-10,2,96,7.503001,-1.787487,10
8462,2,01-10,01-10,2,4,2.761869,4.739333,01
8463,2,01-10,01-10,2,10,5.864472,0.30558,10
8463,2,01-10,01-10,2,90,-0.749852,6.645998,01
8464,2,01-10,01-10,2,88,8.842329,-0.039238,10
8464,2,01-10,01-10,2,12,2.867047,6.483422,01
8465,1,01,01,1,100,-4.273554,5.359643,01
8466,2,01-10,01-10,2,39,1.514576,4.351531,01
8466,2,01-10,01-10,2,61,6.521837,-1.38205,10
8467,2,01-10,01-10,2,99,8.45721,-1.622358,10
8467,2,01-10,01-10,2,1,2.245344,4.405955,01
8468,2,01-10,01-10,2,73,1.956135,7.474114,01
8468,2,01-10,01-10,2,27,7.462381,2.039465,10
8469,2,01-10,01-10,2,74,7.881014,0.35354,10
8469,2,01-10,01-10,2,26,1.393757,3.435107,01
8470,1,01,01-10,1,100,0.446648,6.680151,01
8471,1,01,01,1,100,-0.002278,9.770203,01
8472,2,01-10,01-10,2,94,7.960824,-2.243503,10
8472,2,01-10,01-10,2,6,2.498672,4.36804,01
8473,2,01-10,01-10,2,65,6.846424,1.510174,10
8473,2,01-10,01-10,2,35,1.575364,6.280687,01
8474,1,01,01-10,1,100,-1.599194,9.900194,01
8475,1,01,01-10,1,100,-0.779988,6.724442,01
8476,2,01-10,01-10,2,97,6.423798,3.885176,10
8476,2,01-10,01-10,2,3,3.368479,4.654431,01
8477,1,10,01-10,1,100,8.093538,-1.988807,10
8478,2,01-10,01-10,2,86,1.285761,7.671797,01
8478,2,01-10,01-10,2,14,6.842994,1.622045,10
8479,1,01,01,1,100,-4.077163,6.512583,01
8480,2,01-10,01-10,2,5,7.698385,1.375122,10
8480,2,01-10,01-10,2,95,1.265268,7.982203,01
8481,2,01-10,01-10,2,87,-1.359608,6.783399,01
8481,2,01-10,01-10,2,13,4.938085,1.337847,10
8482,2,01-10,01-10,2,89,1.583134,7.581153,01
8482,2,01-10,01-10,2,11,6.749183,3.363833,10
8483,1,10,01-10,1,100,8.605801,-1.631568,10
8484,2,01-10,01-10,2,39,0.243438,7.191054,01
8484,2,01-10,01-10,2,61,6.401543,0.630907,10
8485,1,01,01,1,100,0.463858,5.786982,01
8486,2,01-10,01-10,2,66,7.57722,0.535757,10
8486,2,01-10,01-10,2,34,1.236749,5.890592,01
8487,1,01,01,1,100,1.194063,7.401424,01
8488,2,01-10,01-10,2,88,0.62027,6.434041,01
8488,2,01-10,01-10,2,12,5.778909,0.113353,10
8489,2,01-10,01-10,2,39,1.561561,7.692983,01
8489,2,01-10,01-10,2,61,7.6567,1.899146,10
8490,1,01,01,1,100,-0.915679,5.99635,01
8491,2,01-10,01-10,2,92,5.500077,-1.353571,10
8491,2,01-10,01-10,2,8,-0.071409,4.638061,01
8492,1,01,01,1,100,1.869594,7.632154,01
8493,1,10,10,1,100,5.872159,-1.621695,10
8494,2,01-10,01-10,2,62,0.784147,6.144992,01
8494,2,01-10,01-10,2,38,6.842682,0.937302,10
8495,1,01,01,1,100,-2.789559,6.702607,01
8496,2,01-10,01-10,2,88,1.21414,7.494458,01
8496,2,01-10,01-10,2,12,7.760646,1.312182,10
8497,1,01,01,1,100,-0.539083,6.339511,01
8498,1,10,10,1,100,6.589797,-2.196517,10
8499,2,01-10,01-10,2,63,2.108437,6.785281,01
8499,2,01-10,01-10,2,37,7.015834,0.61662,10
8500,2,01-10,01-10,2,61,2.649429,5.935494,01
8500,2,01-10,01-10,2,39,7.275703,-0.41657,10
8501,2,01-10,01-10,2,92,-0.145187,8.445106,01
8501,2,01-10,01-10,2,8,6.292893,1.877052,10
8502,2,01-10,01-10,2,86,-2.308743,4.670968,01
8502,2,01-10,01-10,2,14,3.190734,-1.127492,10
8503,1,11,11,1,100,2.377331,1.677725,11
8504,2,01-10,01-10,2,89,0.882952,5.757685,01
8504,2,01-10,01-10,2,11,6.553493,0.474371,10
8505,1,01,01,1,100,-2.557884,4.794874,01
8506,1,11,11,1,100,0.633767,1.035087,11
8507,1,10,10,1,100,8.136859,0.530439,10
8508,2,01-10,01-10,2,89,0.599449,6.674967,01
8508,2,01-10,01-10,2,11,6.051986,0.627693,10
8509,1,01,01-10,1,100,1.578287,6.402322,01
8510,2,01-10,01-10,2,92,-0.267177,3.90182,01
8510,2,01-10,01-10,2,8,5.760964,-0.843607,10
8511,1,01,01,1,100,-2.281708,7.556722,01
8512,1,10,10,1,100,6.072439,3.222829,10
8513,2,01-10,01-10,2,92,-1.207154,7.799966,01
8513,2,01-10,01-10,2,8,4.593883,2.075664,10
8514,1,01,01,1,100,2.712451,7.393415,01
8515,2,01-10,01-10,2,78,1.461983,7.093731,01
8515,2,01-10,01-10,2,22,5.339395,2.936248,10
8516,1,10,10,1,100,5.726614,-3.975292,10
8517,2,01-10,01-10,2,75,1.198107,5.492631,01
8517,2,01-10,01-10,2,25,4.733248,2.707267,10
8518,2,01-10,01-10,2,89,8.34609,0.476531,10
8518,2,01-10,01-10,2,11,2.00275,6.537439,01
8519,2,01-10,01-10,2,56,-0.736998,6.760077,01
8519,2,01-10,01-10,2,44,5.396087,0.197859,10
8520,2,01-10,01-10,2,74,-0.98527,6.73459,01
8520,2,01-10,01-10,2,26,5.597412,0.601845,10
8521,1,11,11,1,100,5.452167,0.908491,11
8522,2,01-10,01-10,2,98,7.341002,-1.602711,10
8522,2,01-10,01-10,2,2,1.529568,4.899012,01
8523,1,10,10,1,100,6.478959,-4.986115,10
8524,1,10,10,1,100,3.427636,2.997093,10
8525,2,01-10,01-10,2,95,-0.516629,6.459527,01
8525,2,01-10,01-10,2,5,5.212316,0.703773,10
8526,1,10,10,1,100,7.962922,3.099578,10
8527,1,01,01,1,100,-0.717928,7.717677,01
8528,1,01,01,1,100,-2.738563,4.688445,01
8529,2,01-10,01-10,2,52,8.117432,1.436106,10
8529,2,01-10,01-10,2,48,2.267488,7.628476,01
8530,2,01-11,01,2,97,2.105695,9.368359,01
8530,2,01-11,01,2,3,5.62435,3.593388,11
8531,2,01-10,01-10,2,84,7.430225,-2.384471,10
8531,2,01-10,01-10,2,16,0.851521,3.923808,01
8532,1,01,01,1,100,2.771484,4.951606,01
8533,2,01-10,01-10,2,49,-1.198907,7.142326,01
8533,2,01-10,01-10,2,51,5.015403,1.045411,10
8534,2,01-10,01-10,2,73,6.8184,1.892414,10
8534,2,01-10,01-10,2,27,0.730039,6.967588,01
8535,1,01,01,1,100,-2.605071,6.355406,01
8536,2,01-10,01-10,2,93,0.536963,8.972541,01
8536,2,01-10,01-10,2,7,6.018588,2.63882,10
8537,1,10,10,1,100,7.479854,1.798357,10
8538,2,01-10,01-10,2,92,7.230325,-0.981756,10
8538,2,01-10,01-10,2,8,1.821883,4.288723,01
8539,2,01-10,01-10,2,53,6.402511,-0.836337,10
8539,2,01-10,01-10,2,47,2.355078,5.775858,01
8540,1,01,01,1,100,1.316267,7.186537,01
8541,2,01-10,01-10,2,98,-0.863168,7.483277,01
8541,2,01-10,01-10,2,2,5.112938,2.781694,10
8542,1,01,01,1,100,-0.208683,6.472727,01
8543,2,01-10,01-10,2,86,1.164216,8.452529,01
8543,2,01-10,01-10,2,14,7.494646,2.784677,10
8544,2,01-10,01-10,2,95,7.937951,0.857122,10
8544,2,01-10,01-10,2,5,2.982935,6.287599,01
8545,1,10,10,1,100,8.252758,1.011906,10
8546,2,01-10,01-10,2,58,4.136922,1.696719,10
8546,2,01-10,01-10,2,42,-1.485326,5.411333,01
8547,1,11,11,1,100,0.082413,1.208912,11
8548,1,11,11,1,100,0.082413,1.208911,11
8549,1,01,01,1,100,0.489818,8.188481,01
8550,2,01-10,01-10,2,32,0.60838,5.593985,01
8550,2,01-10,01-10,2,68,6.609802,-0.267113,10
8551,2,01-10,01-10,2,28,-1.084177,4.784278,01
8551,2,01-10,01-10,2,72,5.134905,0.595802,10
8552,1,10,01-10,1,100,6.624249,-2.082761,10
8553,2,10-11,10,2,75,4.482541,5.85268,11
8553,2,10-11,10,2,25,6.100741,3.851838,10
8554,2,01-10,01-10,2,60,0.985147,6.601826,01
8554,2,01-10,01-10,2,40,7.004701,0.162906,10
8555,1,10,01-10,1,100,7.084514,-1.827931,10
8556,2,01-10,01-10,2,50,1.394767,7.779926,01
8556,2,01-10,01-10,2,50,6.64022,1.599573,10
8557,2,01-10,01-10,2,39,3.481584,6.782795,01
8557,2,01-10,01-10,2,61,7.123435,0.517925,10
8558,1,01,01,1,100,-0.544337,7.101477,01
8559,1,01,01-10,1,100,-2.302115,4.684009,01
8560,1,10,10,1,100,6.574111,0.648679,10
8561,1,01,01,1,100,-5.5817,5.716326,01
8562,2,01-10,01-10,2,85,1.658019,5.646513,01
8562,2,01-10,01-10,2,15,6.764918,1.219478,10
8563,2,01-10,01-10,2,86,0.424813,6.879947,01
8563,2,01-10,01-10,2,14,5.687908,2.11348,10
8564,1,01,01,1,100,0.901274,7.548969,01
8565,2,01-10,01-10,2,93,6.970219,0.216898,10
8565,2,01-10,01-10,2,7,2.680113,6.77474,01
8566,2,01-10,01-10,2,27,7.007241,0.163405,10
8566,2,01-10,01-10,2,73,1.152313,6.745478,01
8567,1,11,11,1,100,4.266138,3.705508,11
8568,1,10,01-10,1,100,7.401879,-3.9504609999999998,10
8569,1,01,01,1,100,0.851705,7.973637,01
8570,1,01,01,1,100,-2.49656,4.96155,01
8571,1,01,01,1,100,-3.076692,4.96155,01
8572,1,01,01,1,100,-4.615396,5.023487,01
8573,1,01,01,1,100,-4.617113,5.023487,01
8574,2,01-10,01-10,2,53,9.039347,2.107396,10
8574,2,01-10,01-10,2,47,3.969173,7.45897,01
8575,2,01-10,01-10,2,74,1.998149,5.812677,01
8575,2,01-10,01-10,2,26,6.413129,-0.484841,10
8576,1,01,01,1,100,1.220386,6.444576,01
8577,2,01-10,01-10,2,37,7.173494,2.101845,10
8577,2,01-10,01-10,2,63,0.573412,8.207922,01
8578,1,01,01,1,100,3.236066,6.699872,01
8579,1,10,10,1,100,5.916911,-2.441983,10
8580,1,01,01,1,100,-2.068535,5.787467,01
8581,2,01-10,01-10,2,85,1.164821,6.82962,01
8581,2,01-10,01-10,2,15,7.105733,2.543053,10
8582,2,01-10,01-10,2,60,6.450131,1.996254,10
8582,2,01-10,01-10,2,40,2.814431,6.794563,01
8583,1,01,01,1,100,1.959152,5.73827,01
8584,2,01-10,01-10,2,83,0.101854,4.076732,01
8584,2,01-10,01-10,2,17,5.373127,-1.917862,10
8585,2,01-10,01-10,2,82,0.76131,7.761373,01
8585,2,01-10,01-10,2,18,6.350895,1.261824,10
8586,2,01-10,01-10,2,45,-0.021008,5.988404,01
8586,2,01-10,01-10,2,55,5.927491,0.612727,10
8587,1,01,01,1,100,2.882782,8.500027,01
8588,2,01-10,01-10,2,74,6.814367,1.102671,10
8588,2,01-10,01-10,2,26,3.065808,5.996325,01
8589,2,01-10,01-10,2,92,-0.065126,6.182323,01
8589,2,01-10,01-10,2,8,5.782135,1.290541,10
8590,1,10,10,1,100,6.95086,-2.807465,10
8591,2,01-10,01-10,2,91,7.750178,-0.440797,10
8591,2,01-10,01-10,2,9,2.863185,5.665883,01
8592,2,01-10,01-10,2,87,6.964799,-0.185545,10
8592,2,01-10,01-10,2,13,1.537997,5.755601,01
8593,1,01,01-10,1,100,-1.96484,8.450284,01
8594,1,10,10,1,100,8.004892,-2.327291,10
8595,2,01-10,01-10,2,31,-1.123146,6.340734,01
8595,2,01-10,01-10,2,69,4.811887,0.440765,10
8596,2,01-10,01-10,2,84,6.840031,0.94851,10
8596,2,01-10,01-10,2,16,1.72364,6.899265,01
8597,1,01,01,1,100,4.287939,6.804921,01
8598,2,01-10,01-10,2,94,-0.040538,7.278467,01
8598,2,01-10,01-10,2,6,5.780814,2.06142,10
8599,1,01,01,1,100,-0.936083,9.406404,01
8600,1,10,10,1,100,8.387465,0.973801,10
8601,2,01-10,01-10,2,5,6.51568,2.97132,10
8601,2,01-10,01-10,2,95,0.635116,8.516774,01
8602,1,10,10,1,100,9.143285,-0.255601,10
8603,2,01-10,01-10,2,91,8.63944,1.881125,10
8603,2,01-10,01-10,2,9,2.532204,6.941322,01
8604,2,01-10,01-10,2,88,7.203104,1.596298,10
8604,2,01-10,01-10,2,12,1.51905,5.975932,01
8605,2,01-10,01-10,2,43,0.928202,5.518117,01
8605,2,01-10,01-10,2,57,6.319849,2.09614,10
8606,2,01-10,01-10,2,99,-0.171467,7.074511,01
8606,2,01-10,01-10,2,1,4.816469,1.971916,10
8607,1,01,01,1,100,-2.185939,5.852769,01
8608,2,01-10,01-10,2,73,6.75378,-0.714146,10
8608,2,01-10,01-10,2,27,2.510946,5.91245,01
8609,2,01-10,01-10,2,75,-1.361149,7.042,01
8609,2,01-10,01-10,2,25,5.070647,1.657945,10
8610,2,01-10,01-10,2,28,6.436769,3.014245,10
8610,2,01-10,01-10,2,72,0.260861,8.128245,01
8611,1,10,10,1,100,6.033669,2.864674,10
8612,2,01-10,01-10,2,88,8.561015,-0.283336,10
8612,2,01-10,01-10,2,12,1.998199,5.78353,01
8613,2,01-10,01-10,2,6,2.442058,6.732259,01
8613,2,01-10,01-10,2,94,8.546689,1.34593,10
8614,2,01-10,01-10,2,45,1.774994,5.256653,01
8614,2,01-10,01-10,2,55,7.398137,0.318069,10
8615,1,01,01,1,100,2.548239,7.538102,01
8616,2,01-10,01-10,2,70,0.313219,7.312965,01
8616,2,01-10,01-10,2,30,6.454635,0.936785,10
8617,2,01-11,01,2,98,0.731442,7.424074,01
8617,2,01-11,01,2,2,5.327035,2.291944,11
8618,2,01-10,01-10,2,81,8.65172,0.930126,10
8618,2,01-10,01-10,2,19,2.638618,6.883536,01
8619,2,01-10,01-10,2,97,7.262561,-0.862678,10
8619,2,01-10,01-10,2,3,2.335663,5.197465,01
8620,1,10,10,1,100,6.031823,-1.6182,10
8621,1,10,10,1,100,9.154649,1.424299,10
8622,1,01,01,1,100,-1.004623,6.515568,01
8623,2,01-10,01-10,2,36,3.114235,6.336079,01
8623,2,01-10,01-10,2,64,8.554852,0.254047,10
8624,2,01-10,01-10,2,78,0.784348,5.878253,01
8624,2,01-10,01-10,2,22,5.913026,-0.107446,10
8625,2,01-10,01-10,2,51,3.084346,7.422797,01
8625,2,01-10,01-10,2,49,7.280675,1.81411,10
8626,1,11,11,1,100,3.075801,3.213708,11
8627,2,01-10,01-10,2,49,4.981687,2.077933,10
8627,2,01-10,01-10,2,51,-1.510031,7.437273,01
8628,2,01-10,01-10,2,90,9.004948,0.289411,10
8628,2,01-10,01-10,2,10,3.589292,6.197107,01
8629,2,01-10,01-10,2,69,6.087812,-0.237643,10
8629,2,01-10,01-10,2,31,0.211091,4.096642,01
8630,2,01-10,01-10,2,35,-0.03962,6.560787,01
8630,2,01-10,01-10,2,65,5.978235,0.055595,10
8631,2,01-10,01-10,2,73,-1.354779,5.937446,01
8631,2,01-10,01-10,2,27,5.039984,-0.112297,10
8632,2,01-10,01-10,2,44,0.265453,6.722124,01
8632,2,01-10,01-10,2,56,5.232013,0.818639,10
8633,1,01,01,1,100,-0.797527,6.916102,01
8634,2,01-10,01-10,2,95,5.178573,-1.82625,10
8634,2,01-10,01-10,2,5,0.005784,2.718612,01
8635,2,01-10,01-10,2,77,0.196844,8.648232,01
8635,2,01-10,01-10,2,23,6.265403,2.454208,10
8636,2,01-10,01-10,2,84,0.744773,6.638236,01
8636,2,01-10,01-10,2,16,6.446059,0.081142,10
8637,1,10,10,1,100,7.452718,-0.23046,10
8638,1,01,01,1,100,0.494417,7.260645,01
8639,2,01-10,01-10,2,93,0.045301,5.922973,01
8639,2,01-10,01-10,2,7,4.330595,1.222735,10
8640,1,01,01,1,100,-4.361838,8.417522,01
8641,1,01,01,1,100,0.18999,5.446267,01
8642,2,01-10,01-10,2,97,-1.164705,7.075835,01
8642,2,01-10,01-10,2,3,5.300008,1.425014,10
8643,1,10,10,1,100,4.805603,-4.718388,10
8644,2,01-10,01-10,2,96,0.224537,6.34479,01
8644,2,01-10,01-10,2,4,5.479105,1.380263,10
8645,2,01-10,01-10,2,62,6.597813,1.930915,10
8645,2,01-10,01-10,2,38,1.52289,6.714037,01
8646,2,01-10,01-10,2,38,2.897314,7.410838,01
8646,2,01-10,01-10,2,62,6.393575,1.063585,10
8647,2,01-10,01-10,2,89,1.241179,6.706479,01
8647,2,01-10,01-10,2,11,6.432076,3.93824,10
8648,2,01-10,01-10,2,83,0.030977,7.792662,01
8648,2,01-10,01-10,2,17,4.258277,1.329525,10
8649,1,01,01,1,100,1.460774,9.553706,01
8650,1,11,11,1,100,5.263124,6.270193,11
8651,1,10,01-10,1,100,5.550924,-4.651157,10
8652,2,01-10,01-10,2,39,6.916689,1.397327,10
8652,2,01-10,01-10,2,61,1.043359,6.540519,01
8653,1,01,01,1,100,1.169745,7.46454,01
8654,1,01,01,1,100,-1.52042,6.071257,01
8655,2,01-10,01-10,2,83,1.382471,6.048678,01
8655,2,01-10,01-10,2,17,6.470154,4.086359,10
8656,2,01-10,01-10,2,88,-0.491097,7.882603,01
8656,2,01-10,01-10,2,12,5.640128,2.78326,10
8657,2,01-10,01-10,2,98,7.081911,-0.67955,10
8657,2,01-10,01-10,2,2,1.581641,5.01931,01
8658,2,01-10,01-10,2,79,2.380941,5.995491,01
8658,2,01-10,01-10,2,21,6.714377,-0.309799,10
8659,2,01-10,01-10,2,59,-0.566724,6.741909,01
8659,2,01-10,01-10,2,41,6.072246,0.727208,10
8660,1,10,10,1,100,7.933421,-2.462676,10
8661,1,01,01,1,100,-1.451556,6.418691,01
8662,2,01-10,01-10,2,99,6.655217,-1.032894,10
8662,2,01-10,01-10,2,1,1.867406,5.019534,01
8663,2,01-10,01-10,2,89,1.938447,7.062691,01
8663,2,01-10,01-10,2,11,7.628286,2.106585,10
8664,2,01-10,01-10,2,52,-1.580818,6.343983,01
8664,2,01-10,01-10,2,48,5.031076,0.608756,10
8665,1,11,11,1,100,4.147157,2.928516,11
8666,2,01-10,01-10,2,92,-2.37725,7.353346,01
8666,2,01-10,01-10,2,8,3.887128,1.350217,10
8667,2,01-10,01-10,2,65,7.77667,-1.340216,10
8667,2,01-10,01-10,2,35,1.512614,4.478446,01
8668,1,10,10,1,100,6.652651,-2.283432,10
8669,2,01-10,01-10,2,85,-0.428237,6.668579,01
8669,2,01-10,01-10,2,15,6.175513,0.52916,10
8670,2,01-10,01-10,2,13,5.961794,1.00891,10
8670,2,01-10,01-10,2,87,0.046398,6.5408,01
8671,1,01,01,1,100,3.073786,8.384027,01
8672,1,01,01,1,100,-1.092694,6.302242,01
8673,1,01,01,1,100,0.350124,9.117198,01
8674,1,11,11,1,100,3.765409,5.276384,11
8675,2,01-10,01-10,2,98,6.904913,1.338843,10
8675,2,01-10,01-10,2,2,2.731289,5.930444,01
8676,1,11,11,1,100,6.161613,4.98496,11
8677,2,01-10,01-10,2,91,-0.523265,8.564172,01
8677,2,01-10,01-10,2,9,5.531616,2.795822,10
8678,1,10,10,1,100,7.129993,-1.539241,10
8679,2,01-10,01-10,2,88,-0.033097,6.124572,01
8679,2,01-10,01-10,2,12,4.980374,0.283158,10
8680,2,01-10,01-10,2,50,8.074053,0.119932,10
8680,2,01-10,01-10,2,50,2.402179,6.511451,01
8681,2,01-10,01-10,2,85,0.790106,6.232547,01
8681,2,01-10,01-10,2,15,5.082885,0.482345,10
8682,1,10,10,1,100,6.85134,-3.202652,10
8683,2,01-10,01-10,2,70,0.882391,8.238271,01
8683,2,01-10,01-10,2,30,7.505876,1.728982,10
8684,2,01-10,01-10,2,80,1.362436,7.501618,01
8684,2,01-10,01-10,2,20,7.138153,1.235056,10
8685,2,01-10,01-10,2,98,8.556521,0.399755,10
8685,2,01-10,01-10,2,2,2.908063,6.640403,01
8686,1,10,10,1,100,7.383894,-2.746862,10
8687,2,01-10,01-10,2,80,7.296278,1.279025,10
8687,2,01-10,01-10,2,20,1.173501,6.815999,01
8688,2,01-10,01-10,2,48,1.63152,7.300023,01
8688,2,01-10,01-10,2,52,6.904209,0.839512,10
8689,2,01-10,01-10,2,97,8.3307,-0.902544,10
8689,2,01-10,01-10,2,3,2.639927,4.095484,01
8690,2,01-10,01-10,2,38,5.527419,1.769298,10
8690,2,01-10,01-10,2,62,-0.457825,6.881132,01
8691,2,01-10,01-10,2,43,1.951302,5.163839,01
8691,2,01-10,01-10,2,57,8.300262,0.09865,10
8692,2,01-10,01-10,2,56,-0.138423,6.730294,01
8692,2,01-10,01-10,2,44,5.628586,0.545364,10
8693,1,10,10,1,100,5.437045,-3.204844,10
8694,1,01,01-10,1,100,-0.930634,6.803132,01
8695,2,01-10,01-10,2,90,-1.214601,6.840198,01
8695,2,01-10,01-10,2,10,5.356748,0.384166,10
8696,2,01-10,01-10,2,25,5.572244,0.690905,10
8696,2,01-10,01-10,2,75,-0.384317,7.295805,01
8697,1,01,01,1,100,-0.71121,8.194763,01
8698,2,01-10,01-10,2,78,7.847162,0.60401,10
8698,2,01-10,01-10,2,22,1.792104,7.052716,01
8699,1,10,10,1,100,8.908678,-3.385583,10
8700,2,01-10,01-10,2,59,2.892089,6.585395,01
8700,2,01-10,01-10,2,41,7.254435,1.551637,10
8701,2,01-10,01-10,2,87,7.517331,-1.288997,10
8701,2,01-10,01-10,2,13,2.79033,4.293851,01
8702,1,10,10,1,100,6.189351,0.968774,10
8703,2,01-10,01-10,2,91,5.061744,-1.819281,10
8703,2,01-10,01-10,2,9,0.199218,4.060133,01
8704,2,01-10,01-10,2,15,6.985786,0.232791,10
8704,2,01-10,01-10,2,85,0.476339,6.348665,01
8705,2,01-10,01-10,2,97,0.074954,7.111254,01
8705,2,01-10,01-10,2,3,6.194967,2.464472,10
8706,2,01-10,01-10,2,86,8.323045,-0.737002,10
8706,2,01-10,01-10,2,14,2.256329,4.906262,01
8707,1,01,01,1,100,-2.017945,6.393941,01
8708,2,10-11,10,2,99,7.444719,0.491885,10
8708,2,10-11,10,2,1,4.556292,4.507545,11
8709,2,01-10,01-10,2,84,7.244313,0.920432,10
8709,2,01-10,01-10,2,16,2.63437,6.642326,01
8710,1,10,10,1,100,8.009654,2.960688,10
8711,2,01-10,01-10,2,47,1.534691,5.271243,01
8711,2,01-10,01-10,2,53,6.185578,-0.845421,10
8712,2,01-10,01-10,2,93,0.051397,7.892235,01
8712,2,01-10,01-10,2,7,6.394791,1.55718,10
8713,2,01-10,01-10,2,10,4.428875,2.269351,10
8713,2,01-10,01-10,2,90,-2.178538,8.213791,01
8714,2,01-10,01-10,2,96,-0.863543,4.904332,01
8714,2,01-10,01-10,2,4,5.742292,0.922094,10
8715,1,01,01,1,100,1.32581,8.139936,01
8716,2,01-10,01-10,2,84,6.782909,2.035752,10
8716,2,01-10,01-10,2,16,1.588723,5.6558,01
8717,2,01-10,01-10,2,18,-0.0403,6.044665,01
8717,2,01-10,01-10,2,82,6.172327,0.391469,10
8718,2,01-10,01-10,2,52,6.136867,1.781079,10
8718,2,01-10,01-10,2,48,-0.42875,6.945565,01
8719,1,10,10,1,100,7.166641,-3.328302,10
8720,1,10,10,1,100,6.956866,-3.116311,10
8721,2,01-10,01-10,2,87,6.308446,-1.298895,10
8721,2,01-10,01-10,2,13,0.477279,5.151222,01
8722,1,10,10,1,100,7.68576,-3.641239,10
8723,2,01-10,01-10,2,47,7.283878,2.417337,10
8723,2,01-10,01-10,2,53,0.843697,5.019432,01
8724,2,01-10,01-10,2,99,5.471807,-1.722357,10
8724,2,01-10,01-10,2,1,1.54327,4.772818,01
8725,2,01-10,01-10,2,97,1.929055,8.489419,01
8725,2,01-10,01-10,2,3,5.411829,3.197177,10
8726,2,01-10,01-10,2,89,6.646598,-0.280649,10
8726,2,01-10,01-10,2,11,0.841993,5.923786,01
8727,2,01-10,01-10,2,79,1.716722,6.422712,01
8727,2,01-10,01-10,2,21,6.771787,2.04766,10
8728,2,01-10,01-10,2,99,-0.155793,6.492942,01
8728,2,01-10,01-10,2,1,5.287558,4.270841,10
8729,1,10,10,1,100,4.566574,1.117072,10
8730,2,01-10,01-10,2,66,6.474813,0.22911,10
8730,2,01-10,01-10,2,34,1.404688,6.388181,01
8731,1,10,10,1,100,8.972187,-4.12337,10
8732,2,01-10,01-10,2,29,6.753316,0.880222,10
8732,2,01-10,01-10,2,71,1.06003,6.724042,01
8733,1,10,10,1,100,7.89794,1.215023,10
8734,1,10,10,1,100,4.845796,1.330184,10
8735,2,01-10,01-10,2,87,8.037187,0.426941,10
8735,2,01-10,01-10,2,13,1.536454,6.504173,01
