42.400,3.321	3.240,53.266
107.174,0.580	2.123,48.376
70.753,1.080	1.769,80.861
60.821,11.677	1.263,112.812
238.301,0.901	3.456,83.239
5.956,106.985
198.263,1.176	9.980,40.978
100.388,1.304	1.218,80.959
3.352,224.459
175.052,0.914	20.382,87.484
258.221,1.522
288.980,0.045
117.470,0.976
150.749,0.131
78.551,1.956	1.769,165.552
0.509,29.777
92.031,3.183	1.061,70.537
112.685,1.950
23.065,0.637	1.038,20.559
51.974,1.354	1.120,54.804
185.459,2.018	2.337,140.934
50.991,2.674	0.690,130.746
181.118,6.571
49.465,8.906	0.806,25.795
49.296,6.591	1.310,62.393
165.229,1.201
71.408,0.097
0.158,293.939
29.891,0.226
372.186,1.479
4.862,323.325
145.766,1.275	2.828,40.335
1.684,25.146
84.789,0.336
81.304,0.921	1.465,74.280
150.189,0.761	1.909,55.073
15.008,19.957
154.869,3.479	2.958,179.510
287.630,6.417
254.521,15.118	4.134,485.702
0.080,100.850
187.649,2.842
156.370,2.485	1.791,102.248
0.157,114.522
8.971,21.991
554.724,0.650
310.969,5.120	5.014,230.537
76.044,2.218	1.173,98.344
47.971,4.748
31.436,0.765	0.467,47.996
130.103,0.281
1.361,44.401
468.616,1.691
46.793,0.619
304.340,0.571	4.817,19.888
55.192,3.001	10.892,135.815
57.831,2.863	1.275,148.405
473.816,5.757
200.712,6.298	3.069,135.414
189.125,2.659
265.602,4.806	4.718,141.833
538.584,3.890	13.001,103.360
149.457,0.568
117.403,3.602
67.374,0.645	1.452,40.511
602.423,0.238
174.464,1.629	2.210,158.853
1.791,84.367
1.098,158.580
34.880,0.368	0.567,16.689
237.298,0.238
44.168,1.124	0.913,54.419
20.221,2.014	0.216,105.780
142.811,0.945	2.180,85.741
2.641,99.965
235.131,0.604	2.568,33.401
86.494,0.925
31.153,2.939	2.020,259.204
148.565,1.375	3.755,51.365
455.672,0.310
136.035,0.505	5.097,22.223
2.889,2.332
12.141,1.675	0.208,57.236
388.147,7.157	4.018,75.755
146.601,0.669
18.926,3.576	1.689,250.850
158.424,1.389	4.188,102.925
111.829,0.037
0.219,191.879
113.923,0.151
121.248,2.206	3.916,99.479
84.178,1.858	2.082,60.129
0.467,129.942
0.974,34.586
503.524,0.965
77.637,1.945	6.251,58.763
867.837,1.391	10.344,60.773
176.954,3.494	4.874,133.409
92.247,3.185	1.110,103.873
46.886,0.411	0.653,31.671
126.633,0.592	1.483,23.911
2.080,349.660
50.704,0.124
2.080,349.660
26.352,2.101	1.877,192.054
120.838,0.492	3.700,45.825
88.760,1.138	1.051,98.354
1.309,1.588
0.751,100.175
367.383,2.006	4.819,191.266
44.858,0.179
40.839,1.664	1.596,149.656
38.705,2.552	0.429,75.642
73.898,1.402	1.277,22.782
0.272,278.799
143.570,1.449	1.541,89.278
87.414,0.853	5.463,68.570
330.284,1.929
152.148,1.565
54.995,3.810	0.694,141.595
70.170,0.153	0.933,5.111
47.363,9.873	1.908,116.100
245.761,0.512
79.928,6.177	0.909,163.844
220.180,1.738	9.936,162.640
4.262,259.526
0.524,150.326
110.784,7.272	2.153,180.666
1.070,0.791
342.117,1.201
109.460,0.409	1.589,15.403
1.087,108.772
104.843,1.980	1.824,53.879
0.148,68.833
216.527,1.056
99.802,6.824	3.105,51.065
55.535,2.461	1.313,42.091
101.879,6.256	4.628,138.196
17.533,0.922	1.315,55.884
0.068,44.745
1.850,745.644
35.679,7.642	0.725,174.960
74.971,0.112
81.798,0.563
23.868,19.356
92.015,3.135	0.979,299.203
38.969,4.557	1.950,77.427
3.730,177.957
120.283,3.512
63.123,1.253	0.834,27.015
2.290,53.479
228.324,7.274
120.548,4.783	2.004,346.470
0.134,683.942
102.197,4.215	6.599,93.565
37.141,8.963	1.019,189.558
95.385,1.882
68.920,5.681	3.981,277.891
19.998,0.565	0.233,48.676
548.427,2.079
0.851,117.851
250.011,3.641	4.632,105.338
96.881,12.696	2.401,171.799
171.713,0.795	17.644,62.210
53.461,13.195	0.590,119.759
135.976,1.276	5.422,102.076
34.718,0.876	0.906,51.163
552.340,4.085	12.487,121.204
45.306,0.073
4.734,4.392	0.048,252.988
0.785,471.600
1.537,82.011
111.703,4.785
22.266,2.287	0.297,139.493
46.190,1.037	0.465,62.542
2.060,229.794
91.379,0.880
60.490,0.419	0.619,34.270
243.725,3.834	4.326,342.650
75.878,0.093	1.275,5.695
30.560,1.682	0.646,94.154
36.355,5.640	0.525,151.304
56.584,3.444	1.387,231.451
163.463,0.038
135.177,1.876
98.038,3.077	1.950,246.582
104.039,6.739	2.954,130.544
29.985,7.648	2.242,327.749
269.793,14.455	9.556,190.490
56.204,1.302	0.563,44.970
87.885,1.348
640.536,1.184	9.326,94.094
21.121,1.519	0.455,25.249
60.304,0.868	2.116,30.041
1.110,164.826
7.732,694.866
112.541,1.934
170.805,3.132
50.204,3.303	0.608,226.384
91.085,5.601
35.172,2.772	0.408,18.140
93.287,0.551	1.054,31.144
147.910,3.933	3.894,295.992
143.847,2.391	1.459,162.064
55.148,2.212	0.932,192.838
360.379,0.311
3.280,80.191
85.875,0.937	1.465,62.745
32.245,0.965	1.702,76.032
38.796,0.403	3.534,23.597
3.053,90.383
167.860,2.023
132.378,1.264	6.869,76.424
1.076,388.290
18.985,1.086	0.235,50.391
34.988,0.465	0.457,20.968
1.203,72.769
0.147,109.419
176.731,2.159
112.382,1.051	5.294,78.921
224.053,4.328	13.599,410.833
134.863,2.419	1.891,237.400
1.979,121.988
69.772,1.541	0.824,93.418
109.730,7.692	1.498,131.358
96.475,3.752	2.182,153.815
3.247,71.505
1.194,313.316
0.555,262.471
155.085,1.427
1.388,90.033
66.521,0.297	0.708,29.393
1.534,108.395
106.154,2.273	3.650,162.497
56.919,5.414	0.728,177.431
62.757,1.089	1.246,105.731
23.189,3.789
39.745,1.275	0.594,79.993
319.768,4.371
0.071,52.568
446.649,0.627	5.809,36.235
26.042,3.796	2.503,302.667
2.597,333.452
78.200,0.467	2.750,32.967
181.818,8.039	7.358,155.372
82.609,0.516
132.317,2.166
57.081,1.344	0.954,106.629
811.267,0.187
253.235,14.477	3.058,28.660
0.350,29.979
174.441,1.080
1.625,75.717
167.822,3.231	3.313,116.154
48.245,1.403	4.576,93.236
242.888,4.204	4.017,397.465
7.536,49.804
110.996,0.596	7.416,56.026
148.736,0.714	4.566,19.754
47.594,0.350	4.484,30.850
31.183,0.279
74.212,0.035
69.392,11.066	1.230,219.477
132.387,0.556	1.459,23.482
4.751,543.711
1.076,335.862
14.689,2.697	0.161,168.161
2.243,29.678
72.378,0.355	0.989,26.535
79.645,9.528	1.249,103.098
22.765,0.476	0.482,39.540
26.287,2.263	1.054,60.241
1.180,191.321
0.041,76.682
80.630,6.808	1.151,206.692
85.943,0.785	0.979,73.808
7.521,65.407
22.506,15.587
226.320,0.965
21.444,5.406
0.218,248.090
1.807,125.572
30.850,1.541	1.588,72.722
56.650,1.951	1.108,98.166
61.527,2.292	1.415,54.996
62.008,1.787	4.809,120.833
29.711,0.221
2.781,197.348
267.159,1.197	4.130,48.271
137.143,5.361	3.523,74.509
4.587,68.064
0.209,308.832
1.031,90.867
91.168,8.400	1.363,321.373
32.341,2.135	0.547,167.483
278.816,0.216
1.030,576.906
0.330,164.115
49.501,0.286	0.529,18.943
0.271,90.246
208.400,2.205	16.818,140.445
0.303,919.071
128.358,1.698	3.227,55.660
21.870,0.437	0.343,38.906
79.053,0.766	1.629,67.203
132.428,1.131	1.444,26.614
5.746,5.387
35.608,0.916	0.589,68.952
10.650,37.003
379.611,0.481
177.253,2.772	2.385,74.319
373.682,1.954	11.956,119.834
124.566,1.520	1.546,126.372
161.607,0.780
19.136,6.817	0.397,366.036
5.410,38.162
133.155,2.333	6.671,186.379
7.351,0.765	0.215,43.293
150.458,2.045	5.472,99.929
37.169,1.461	0.874,99.244
196.941,1.937	3.058,33.398
45.448,3.117	0.634,44.244
0.437,84.481
50.236,10.606	0.922,22.483
30.481,1.082	0.981,93.052
502.594,1.240
92.715,2.964	1.185,112.519
310.598,1.087	5.699,58.046
114.898,1.091	6.748,28.637
27.218,3.231	0.999,105.488
48.911,0.643	0.503,33.885
91.359,1.483	3.256,121.766
2.791,207.726
46.601,5.565	0.581,60.152
64.363,0.819	0.648,80.533
808.135,0.222	10.474,17.453
77.481,4.947	1.697,83.688
131.643,5.444	7.511,502.744
171.747,0.940	2.088,66.709
124.990,0.055
0.385,52.154
46.055,1.028	1.542,95.144
71.763,0.770	1.592,47.604
14.537,115.141
12.515,1.872
22.737,1.573	0.950,78.488
109.084,4.484	3.471,247.268
44.250,2.119	1.696,111.105
101.441,0.537	1.078,52.685
165.343,5.736
116.267,0.541	9.881,19.395
97.257,1.378
41.604,2.630
0.178,91.271
132.490,2.791	2.713,147.933
39.604,0.278	0.694,24.415
0.099,40.646
27.414,1.839	0.865,101.491
99.784,1.223	2.107,54.100
231.591,5.856	6.648,250.774
107.678,6.657	4.313,536.706
95.341,2.686	1.327,80.348
347.216,0.051
101.164,3.549	1.099,209.038
49.642,2.770	5.040,124.091
52.121,1.883	1.039,94.039
100.413,1.523	2.280,64.815
69.295,0.310	1.225,16.804
204.375,3.436	2.434,103.900
202.786,0.719	6.164,31.404
103.695,1.392
2.077,190.580
202.786,1.153
40.853,1.498	0.436,120.752
0.351,71.888
2.343,223.020
63.425,4.654	0.874,340.926
86.934,2.058	3.267,54.905
467.281,0.749	5.950,70.781
60.067,0.189	0.882,7.460
411.712,0.635	6.244,44.902
653.309,0.371	9.423,10.883
265.548,1.351	4.563,47.148
588.245,1.292
10.756,477.115
84.769,0.070
36.897,2.056	0.924,200.551
0.457,112.298
78.926,0.421	0.825,25.244
35.514,3.000	2.318,149.714
101.819,12.609	1.738,156.338
91.235,3.494	2.309,348.335
99.140,2.484	1.074,19.449
111.991,1.050	1.440,85.987
69.846,0.162
20.785,0.390	0.706,19.118
53.506,0.443	2.032,25.405
53.506,0.363	0.598,25.405
61.992,0.530	1.594,51.608
36.703,6.662	1.192,272.692
251.401,2.395	3.836,124.662
5.911,44.106
8.166,180.240
241.553,14.954	5.793,153.117
241.553,7.660
86.876,6.869	0.955,51.542
246.475,3.079	15.608,82.401
68.091,0.785	1.470,66.794
2.895,408.339
0.724,34.563
729.867,0.101	15.575,8.908
0.605,114.039
139.461,2.219	3.776,14.168
113.157,0.504	1.359,31.653
2.859,3.311
17.641,1.697	0.200,98.343
135.176,1.155	1.361,99.275
112.192,1.941	1.227,98.733
31.310,16.460	0.522,123.671
839.339,2.558	8.456,146.313
122.184,2.410	2.912,40.592
2.755,269.743
1.366,139.396
129.238,4.827	3.402,169.404
118.626,0.191	1.228,14.992
125.856,2.460	3.021,105.319
1.411,136.604
84.021,23.691	13.700,345.232
0.086,125.496
125.056,2.178	1.444,202.531
551.377,15.711	9.461,265.691
114.313,3.683	2.838,329.518
98.759,0.575	3.281,27.068
79.193,0.611	0.998,48.391
143.427,2.403	6.908,26.810
42.994,0.249
7.010,17.143
74.895,1.470	1.242,47.235
1.415,118.966
0.839,54.494
167.042,0.879	1.983,66.835
160.453,3.299	2.420,88.094
104.494,6.320	1.610,96.080
213.555,4.032	5.253,84.356
502.871,1.112	16.121,55.391
130.973,2.016
371.453,1.408	4.406,22.999
13.987,12.417	0.883,235.703
37.424,2.094	3.232,161.701
37.733,4.179	0.442,137.664
102.283,3.756
61.484,6.399	0.636,403.216
213.555,1.823
102.885,2.605	4.288,91.142
422.809,0.926	13.686,26.445
2.069,171.822
6.077,8.651
49.480,4.078	0.527,131.583
8.864,5.073	0.182,376.034
80.630,0.878	1.919,51.372
428.881,15.560
56.756,6.184	1.123,221.371
43.402,3.544	0.836,97.706
137.567,6.528	2.487,50.078
0.215,140.365
83.539,2.292	1.191,152.490
90.722,0.898	3.130,87.487
12.789,0.210	0.531,12.050
52.417,6.603	1.676,141.580
86.532,1.340	2.064,87.592
52.150,0.181
33.821,3.474	2.338,24.041
65.519,2.454	0.941,213.783
168.217,5.537	3.547,193.024
56.161,1.137	1.097,66.922
36.082,1.094	3.801,92.331
228.074,0.857
20.778,1.129	0.462,105.017
55.929,2.095	1.243,194.788
98.102,1.209	2.307,92.747
0.479,38.758
146.068,2.393	2.921,130.852
111.687,0.442
41.650,2.636	0.688,49.155
439.556,1.177	17.570,64.919
55.561,6.354	0.585,289.049
0.053,86.779
26.619,2.743	0.471,204.103
131.760,3.429	3.960,132.051
26.619,2.743	0.471,204.103
1.678,40.749
45.744,5.894	1.698,67.234
2.076,466.404
60.443,1.505	1.457,96.192
97.506,4.404	1.522,127.691
14.359,78.949
62.843,5.367	0.630,431.498
115.524,9.786	1.506,329.597
494.494,1.821
163.807,1.671	4.925,162.484
1.276,350.331
315.172,0.641	9.339,36.230
34.689,0.643	0.593,41.904
185.656,0.627	6.559,59.901
47.823,0.623
10.531,7.770
0.576,158.521
1.672,238.527
39.893,3.335	1.234,76.246
134.472,1.607
22.535,41.961
0.977,226.498
41.731,2.138	5.003,127.783
0.270,84.809
107.681,0.774
31.203,10.629	0.400,601.382
60.119,1.663	0.689,10.303
53.068,2.086	0.563,160.487
42.000,0.292	0.737,26.499
3.767,399.061
28.759,0.189
0.674,592.033
90.070,2.046	0.905,97.052
81.523,2.279	1.260,82.191
65.764,0.540	0.659,33.718
18.647,209.660
12.841,1.902	0.137,137.077
38.436,2.633	0.469,96.406
144.945,6.391	3.931,19.554
0.606,200.474
93.368,7.488	1.750,459.800
15.420,2.809	0.688,256.554
68.572,1.718
35.150,0.053
2.866,183.675
8.235,729.975
96.975,0.188	3.351,15.477
294.505,0.365	4.197,29.784
31.367,6.905	0.499,60.382
49.971,8.650	0.501,103.568
57.822,1.308	0.692,93.055
270.633,0.098
99.123,3.093	4.639,60.521
83.775,1.858	0.962,76.738
0.909,109.299
0.178,65.061
50.356,0.102
99.146,1.420	1.147,138.779
2.535,7.918
189.998,1.053
141.326,5.022	1.588,436.759
193.059,9.261	3.539,670.367
34.769,1.705	0.675,42.450
99.106,11.006	1.355,279.482
3.830,1.361
38.864,1.159	4.717,79.394
128.577,1.745	3.483,110.316
101.396,1.655	5.744,80.656
12.916,136.285
92.041,0.893
0.680,610.916
93.413,0.151
57.587,2.598	0.604,258.964
100.603,5.478	5.915,252.629
100.693,2.718	1.543,184.246
0.816,101.643
117.679,2.605	1.177,89.083
3.516,170.166
111.661,4.181	2.120,113.531
118.504,5.003	1.286,277.275
122.819,1.481	1.277,127.295
83.074,1.762	1.133,92.296
160.941,2.183	6.988,176.390
1.928,177.259
16.058,9.869
1.133,310.239
160.164,2.931	2.312,213.803
1.070,174.680
48.682,0.511	0.634,30.303
111.291,0.357	12.393,29.134
0.806,30.958
29.894,2.100	0.547,198.446
0.061,198.395
61.333,1.536	6.902,111.693
347.473,0.304
91.548,0.181
347.783,0.539
184.150,0.722	3.955,15.778
0.274,136.839
44.305,9.169	0.745,270.903
11.968,1.453	0.132,65.234
94.375,5.300	1.504,41.762
1.434,414.338
1.798,97.970
152.482,0.088
163.375,2.499
160.784,3.420	2.733,113.268
561.772,3.221
34.249,2.071	0.666,106.474
0.030,321.003
97.728,2.648	4.047,225.277
50.139,1.042	2.251,93.892
0.630,264.630
0.071,442.042
104.329,11.937	1.558,126.488
1.665,32.414
0.330,410.308
33.568,1.527	0.806,40.526
69.070,1.006
82.894,2.693	4.483,94.319
13.945,2.284	0.469,106.699
1.385,470.375
517.144,0.266
137.106,1.514	1.837,122.087
84.712,2.751	1.194,117.470
87.773,4.563	0.999,196.325
31.696,2.427	0.517,115.381
274.803,0.314	11.393,29.992
17.849,0.507	0.320,45.931
39.762,0.866	0.487,58.584
33.757,3.254	3.131,31.234
128.279,1.656	1.371,98.064
6.469,38.546
96.529,1.749	1.922,58.345
0.749,425.585
1.012,183.658
81.711,5.815	1.247,434.059
71.525,3.403	0.972,336.332
373.960,3.049	4.114,150.937
2.664,225.539
43.904,7.998	0.845,91.607
0.047,162.161
29.908,0.265	0.348,24.620
9.864,4.185	0.371,132.586
3.210,335.883
202.445,0.937	2.709,84.403
60.747,0.860	0.703,83.588
70.191,1.266	1.090,121.969
61.042,22.178
558.538,1.032
86.939,1.682	1.808,66.460
36.695,0.065
34.066,1.727	2.093,65.009
536.675,2.285	6.992,100.033
95.284,8.704	1.624,58.128
193.866,0.893	3.548,88.592
147.983,0.752	11.500,38.057
104.014,2.461	1.060,59.257
259.294,7.369	2.855,169.960
77.693,10.803	0.794,565.103
17.669,12.416	0.211,151.044
35.434,0.102	0.474,10.090
59.818,8.320	0.981,193.439
0.952,582.754
71.737,1.139	1.602,110.729
11.880,44.726
47.057,6.315	2.053,267.749
211.968,7.513	7.995,107.507
134.739,0.968	2.139,75.690
207.452,0.328	11.303,25.869
137.710,1.804	2.626,148.871
1.695,15.773
6.749,184.302
0.135,126.758
31.000,0.379	0.366,27.499
26.637,2.024	1.027,162.378
46.823,1.452	0.923,20.142
501.126,8.367	15.238,274.360
305.133,7.398	3.812,311.478
202.652,0.380
592.470,0.939
156.238,2.551	2.221,98.063
108.457,6.074	1.421,416.560
100.280,1.236	2.239,26.903
405.114,1.131	4.412,82.773
290.317,0.468	3.985,8.758
121.178,0.082
211.638,0.252
106.510,2.029	2.116,161.732
35.210,0.452	1.735,4.426
39.846,0.714	0.411,35.439
59.680,3.797	1.135,228.122
3.095,19.851
155.232,5.372	3.368,198.561
10.550,0.233	1.182,21.345
400.309,5.794
43.407,2.220	0.484,146.764
161.495,0.925	5.838,31.053
112.130,0.558	5.325,35.836
103.845,1.386	1.062,134.240
3.486,198.457
0.639,89.630
183.310,0.297	4.343,24.966
28.783,2.579	1.163,108.231
356.047,1.472	4.416,105.746
179.914,5.438	6.844,50.089
227.099,6.653	3.039,132.238
2.136,52.911
135.668,0.670	2.126,43.022
101.263,3.059	1.989,115.689
0.961,119.255
46.271,0.857	0.676,26.677
269.853,0.152	15.999,14.141
1.690,98.207
188.450,0.781	15.376,63.867
90.337,3.018	1.344,204.982
104.520,1.188	3.549,56.857
180.519,3.073	2.010,177.862
85.650,5.855	5.428,252.850
114.744,1.416	4.911,132.728
73.709,3.137	2.240,188.713
67.494,1.036	6.054,67.011
210.536,0.968	2.325,85.439
1.079,193.721
386.614,0.063
129.972,1.703	1.880,67.347
34.490,9.343	0.546,134.411
3.424,467.222
152.459,2.377	1.685,102.525
26.811,0.707	0.509,51.155
2.814,92.431
81.284,1.281	1.317,98.581
112.580,3.186
1.020,312.274
104.623,1.927
26.760,5.678
0.809,159.623
2.472,6.300
36.149,3.046	2.455,255.928
49.482,9.074	2.888,97.954
34.126,1.145	0.939,80.788
47.316,1.039	8.225,91.018
33.206,2.642	0.959,95.414
0.095,21.060
103.573,5.503	1.253,60.338
124.929,0.819	3.509,9.498
0.501,88.873
177.880,5.346	2.177,150.871
185.042,2.654	2.880,197.167
36.467,5.555	0.495,304.851
6.427,34.948
75.883,16.241	2.576,523.978
64.295,3.523	1.946,212.079
23.631,7.617	0.697,148.217
110.934,4.404	2.020,430.622
361.041,0.732	6.060,66.528
119.826,4.998	4.258,71.624
149.184,1.101
97.678,1.045	8.250,78.520
168.929,5.104	2.303,47.588
68.655,2.303	1.839,109.147
124.995,1.731	1.723,127.477
65.185,1.599	1.026,136.490
1.028,420.715
177.378,2.451
80.760,2.806	1.550,112.704
91.146,14.292	2.882,696.277
78.433,3.514	1.031,135.985
49.974,0.082
502.356,1.545	7.005,68.799
1.136,110.041
1.745,15.012
47.507,4.423	2.456,289.661
57.061,1.551	1.151,63.676
36.371,0.484	0.523,32.468
27.772,0.713	1.266,59.778
24.207,7.603	0.327,65.796
54.487,16.278
82.830,0.891	1.980,73.286
188.930,9.726	3.214,138.798
44.457,3.418	0.513,225.553
392.041,0.467
101.287,4.133	1.173,164.531
264.747,0.031
98.950,3.408	1.105,277.602
58.757,7.289	0.895,41.037
93.938,3.880	7.676,365.507
1.229,469.726
162.023,1.611	13.037,120.462
36.192,5.593	0.730,240.420
0.571,152.687
220.744,0.261	2.324,19.058
249.379,4.571	4.313,40.318
92.360,1.271	1.135,45.775
41.949,1.074	0.492,55.802
150.086,2.753	2.719,50.589
13.385,1.185	0.216,84.368
51.422,0.190	0.566,18.270
118.902,2.851	1.669,150.823
577.095,5.468
4.803,112.816
268.285,2.280
101.572,0.233
124.604,5.799	3.276,234.056
0.285,86.789
0.171,91.239
23.180,2.015	0.442,147.997
56.477,0.929	1.215,88.882
78.426,1.691	14.272,145.775
0.418,140.309
63.325,0.370	1.606,29.275
0.198,81.312
127.827,7.757	3.534,680.225
43.841,1.880	1.236,127.877
136.226,10.017	1.385,47.292
138.654,10.130	2.621,72.069
64.578,0.020
66.932,1.814	0.884,112.510
57.509,1.613	1.019,124.683
157.063,9.940
65.093,0.864	1.515,51.751
58.810,0.409	0.780,38.579
195.118,0.376
79.772,5.622	4.458,324.835
147.408,1.281	4.754,61.402
128.654,0.780	2.314,69.128
6.415,3.859	0.149,270.961
22.104,1.489	0.383,142.549
23.320,14.882	0.578,539.591
34.940,4.348	11.285,139.031
195.118,0.068
70.030,0.390	4.488,28.258
97.701,0.899	2.756,83.442
33.363,5.035	0.747,213.198
24.665,0.872	0.456,25.534
2.471,71.781
71.427,7.905	0.740,308.279
0.203,145.019
74.248,3.872	2.210,77.280
221.271,1.249	3.586,60.894
43.306,0.695
107.552,0.719	2.158,46.013
264.311,1.224	3.013,84.674
104.821,0.540	10.599,49.394
80.238,0.351	0.831,32.056
0.322,62.461
150.556,0.379	1.588,34.900
28.798,8.679	0.323,50.475
22.086,6.238	0.332,299.390
230.826,0.684
86.947,5.458	1.967,308.802
53.656,1.797	0.574,116.554
181.789,1.189
291.691,8.330
6.103,234.548
152.823,8.097	12.096,635.589
365.415,0.249	5.850,18.222
75.567,1.495	2.147,145.790
64.794,0.448
234.594,0.581	2.400,37.453
32.991,0.514	0.933,42.956
96.260,1.877	1.140,93.684
468.500,0.810
25.874,9.520	1.400,345.128
92.655,2.712	10.064,204.240
196.088,2.559	2.089,104.948
249.150,2.484	4.226,70.693
94.886,15.896	1.323,107.691
167.679,5.924	1.690,78.939
587.689,0.530
32.094,28.975
165.501,1.180	1.915,70.781
182.043,1.128	3.183,63.108
5.829,92.020
213.196,3.327	3.560,304.118
14.755,129.536
277.846,0.114
1.989,73.563
285.917,4.471	7.105,236.042
108.752,0.194
122.651,3.410
219.297,0.030
15.870,65.666
464.085,5.365	6.701,328.709
90.944,1.540	2.767,98.087
131.681,2.378	6.126,121.360
136.026,1.236	1.992,67.683
96.396,0.671	1.619,24.013
107.553,1.918	24.641,96.767
252.968,6.392	5.747,431.849
29.876,0.412	0.795,36.548
402.811,0.190
102.065,0.128	1.490,10.258
80.572,3.249	1.600,92.777
11.466,240.796
0.438,11.524
3.052,357.234
26.480,1.657	0.484,85.098
32.253,1.513	0.354,125.969
84.068,2.886	0.862,92.602
51.520,5.054	1.111,491.854
354.852,5.192	5.636,230.104
79.759,1.020	0.871,90.337
79.759,2.569	1.219,90.337
29.765,3.221	0.939,96.849
38.533,1.918	0.707,138.126
38.533,1.407	0.642,138.126
91.232,2.230	1.098,103.874
85.390,0.200
1.818,109.111
587.123,3.434	16.518,244.802
589.234,3.988	11.486,277.846
0.062,10.347
358.015,1.746	15.819,75.410
36.937,1.557	0.747,46.050
103.944,1.174	3.246,40.562
267.130,3.754	13.663,117.293
56.134,1.078	0.633,45.532
47.509,2.253	0.550,42.267
110.831,1.484	1.747,94.385
5.773,52.411
0.636,103.928
109.005,6.376
61.686,0.768	1.284,57.853
73.656,0.750	1.227,33.629
26.995,8.517	2.846,113.857
0.575,597.004
136.981,5.362	2.473,100.970
16.327,0.563	0.362,51.081
202.224,0.850
1.466,46.750
93.791,3.824	4.635,130.427
147.851,0.051
80.734,1.492	2.801,101.940
5.166,403.840
111.411,9.737	1.554,436.774
74.078,2.766	16.972,139.572
1.037,107.142
92.524,7.884	3.793,96.914
79.684,0.315	3.520,10.714
101.684,6.735	1.138,263.672
210.116,4.684
163.480,1.321
91.709,3.015	1.368,130.225
0.362,126.150
2.908,120.008
486.427,1.435	6.205,119.550
148.095,0.253	1.561,24.332
0.481,516.841
131.588,0.892	2.226,60.570
84.519,0.764	1.396,54.464
56.089,0.954	0.619,34.021
86.288,3.177	11.535,205.437
57.224,0.391	1.878,31.589
8.873,7.616	0.174,269.997
3.437,45.306
2.138,24.139
0.200,102.185
321.830,0.839
100.406,0.395	5.910,20.961
108.385,0.366	3.365,23.518
10.987,245.330
27.541,0.592	1.905,27.029
283.718,0.960	7.225,90.528
4.906,110.867
55.728,11.117	1.020,37.072
37.796,1.839	0.550,42.237
2.861,124.235
48.970,1.147	0.576,86.047
126.623,1.477	1.355,119.706
76.420,2.309	0.980,58.756
117.374,2.224	1.185,50.421
262.576,13.039	10.133,238.955
1.848,102.513
68.663,4.219	1.603,394.670
0.988,98.057
47.340,1.295	0.489,124.221
187.835,2.069	10.586,157.427
79.742,1.389	1.089,46.757
14.560,1.114	0.382,101.839
0.838,98.349
95.606,4.590	2.033,173.790
218.710,4.309
192.698,0.604	5.379,12.735
0.209,92.506
282.643,1.559
44.745,3.742	2.098,95.272
