parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5573,2,01-10,01-10,2,34,1.279863,6.829795,01
5574,1,10,10,1,100,5.098278,-2.900973,10
5575,2,01-10,01-10,2,21,1.142085,6.629487,01
5575,2,01-10,01-10,2,79,6.538432,0.580824,10
5576,1,01,01,1,100,-0.908115,9.056916,01
5577,1,01,01,1,100,0.781899,7.483927,01
5578,2,01-10,01-10,2,82,6.420314,-0.125777,10
5578,2,01-10,01-10,2,18,1.713868,6.092583,01
5579,2,01-10,01-10,2,14,-0.239708,2.604396,01
5579,2,01-10,01-10,2,86,4.691755,-3.779208,10
5580,2,01-10,01-10,2,65,7.367225,0.724589,10
5580,2,01-10,01-10,2,35,1.329797,7.246208,01
5581,1,01,01,1,100,1.710414,5.465785,01
5582,1,01,01,1,100,-0.400034,6.465196,01
5583,2,01-10,01-10,2,78,-0.158005,6.884067,01
5583,2,01-10,01-10,2,22,5.479342,1.246719,10
5584,1,01,01-10,1,100,-0.603863,6.494131,01
5585,1,01,01,1,100,-3.581536,5.101263,01
5586,1,10,10,1,100,6.472033,1.047544,10
5587,2,01-10,01-10,2,40,6.680095,0.51141,10
5587,2,01-10,01-10,2,60,0.336802,6.365435,01
5588,2,01-10,01-10,2,60,5.663943,3.072722,10
5588,2,01-10,01-10,2,40,-0.979822,6.428152,01
5589,1,01,01,1,100,-5.130976,6.831275,01
5590,2,01-10,01-10,2,90,0.500342,6.660463,01
5590,2,01-10,01-10,2,10,5.393137,0.994773,10
5591,2,01-10,01-10,2,93,-0.245223,6.105205,01
5591,2,01-10,01-10,2,7,6.057555,0.792848,10
5592,2,01-10,01-10,2,93,0.697346,6.614996,01
5592,2,01-10,01-10,2,7,5.254919,1.223854,10
5593,2,01-10,01-10,2,84,4.362246,-0.868,10
5593,2,01-10,01-10,2,16,-0.642757,5.031438,01
5594,2,01-10,01-10,2,96,-1.239868,5.83215,01
5594,2,01-10,01-10,2,4,5.396011,0.601654,10
5595,2,01-10,01-10,2,68,1.818499,5.197278,01
5595,2,01-10,01-10,2,32,6.793908,1.42797,10
5596,2,01-10,01-10,2,91,7.188076,0.508157,10
5596,2,01-10,01-10,2,9,0.735221,6.419614,01
5597,2,01-10,01-10,2,94,-1.066026,7.23014,01
5597,2,01-10,01-10,2,6,4.838812,0.636387,10
5598,1,11,11,1,100,4.873326,2.707251,11
5599,1,01,01,1,100,2.50187,6.47492,01
5600,2,01-10,01-10,2,94,-0.108657,6.332491,01
5600,2,01-10,01-10,2,6,6.280936,2.167409,10
5601,2,01-10,01-10,2,10,6.179665,0.963384,10
5601,2,01-10,01-10,2,90,-0.148967,6.606549,01
5602,1,01,01,1,100,0.710911,9.436957,01
5603,2,01-10,01-10,2,89,-0.336026,7.838717,01
5603,2,01-10,01-10,2,11,6.162323,1.643915,10
5604,2,01-10,01-10,2,92,7.79101,1.865777,10
5604,2,01-10,01-10,2,8,3.676337,5.463396,01
5605,2,01-10,01-10,2,36,5.663549,-2.049358,10
5605,2,01-10,01-10,2,64,1.303044,3.836787,01
5606,1,01,01,1,100,-1.677752,9.692454,01
5607,2,01-10,01-10,2,37,8.349354,2.139757,10
5607,2,01-10,01-10,2,63,2.348025,8.533062,01
5608,1,10,10,1,100,8.805338,0.755988,10
5609,2,01-10,01-10,2,55,7.739846,2.605092,10
5609,2,01-10,01-10,2,45,1.659547,6.828172,01
5610,1,01,01,1,100,-0.076375,7.668353,01
5611,2,01-10,01-10,2,24,1.396456,7.324109,01
5611,2,01-10,01-10,2,76,6.558415,1.760746,10
5612,2,01-10,01-10,2,69,0.529287,6.721728,01
5612,2,01-10,01-10,2,31,6.669184,0.822492,10
5613,1,10,10,1,100,8.426117,-0.046386,10
5614,2,01-10,01-10,2,83,4.637469,-0.448082,10
5614,2,01-10,01-10,2,17,-0.339715,5.962524,01
5615,1,01,01,1,100,-1.202651,5.83013,01
5616,1,01,01,1,100,1.849165,7.241334,01
5617,1,01,01,1,100,-3.702478,9.069954,01
5618,2,01-10,01-10,2,66,5.076374,-0.630146,10
5618,2,01-10,01-10,2,34,1.181255,5.993755,01
5619,1,10,10,1,100,6.519792,0.152428,10
5620,2,01-10,01-10,2,31,6.861938,2.548262,10
5620,2,01-10,01-10,2,69,0.479667,8.469719,01
5621,1,01,01,1,100,-2.010455,5.656474,01
5622,2,01-10,01-10,2,75,8.002896,1.436271,10
5622,2,01-10,01-10,2,25,1.477122,6.872121,01
5623,1,10,10,1,100,7.230969,0.184546,10
5624,2,01-10,01-10,2,9,5.947078,0.954515,10
5624,2,01-10,01-10,2,91,-0.661996,7.096466,01
5625,1,10,10,1,100,5.986993,-0.523733,10
5626,2,01-10,01-10,2,70,7.044187,0.941022,10
5626,2,01-10,01-10,2,30,1.643339,6.681363,01
5627,2,01-10,01-10,2,86,6.785721,0.779391,10
5627,2,01-10,01-10,2,14,1.448255,6.841337,01
5628,2,01-10,01-10,2,99,6.27254,-1.422687,10
5628,2,01-10,01-10,2,1,0.131253,4.548586,01
5629,2,01-10,01-10,2,99,-0.660715,5.683424,01
5629,2,01-10,01-10,2,1,5.443861,-0.539223,10
5630,2,01-10,01-10,2,42,2.185158,7.181877,01
5630,2,01-10,01-10,2,58,8.165385,0.68069,10
5631,2,01-10,01-10,2,94,8.472868,1.583587,10
5631,2,01-10,01-10,2,6,3.402863,6.375041,01
5632,2,01-10,01-10,2,41,7.296151,2.74312,10
5632,2,01-10,01-10,2,59,1.722135,5.91397,01
5633,2,01-10,01-10,2,90,6.159001,-1.338081,10
5633,2,01-10,01-10,2,10,-0.047278,4.869538,01
5634,1,01,01,1,100,-0.544779,9.160543,01
5635,2,01-10,01-10,2,82,-0.099421,5.894585,01
5635,2,01-10,01-10,2,18,5.47334,1.446328,10
5636,2,01-10,01-10,2,89,6.89161,-0.323151,10
5636,2,01-10,01-10,2,11,1.206577,6.320174,01
5637,2,01-10,01-10,2,97,7.570869,-3.191884,10
5637,2,01-10,01-10,2,3,3.25599,3.270999,01
5638,2,01-10,01-10,2,79,9.749099,1.191405,10
5638,2,01-10,01-10,2,21,4.219197,6.652754,01
5639,1,01,01,1,100,2.770493,9.791652,01
5640,1,10,10,1,100,7.764341,-2.400266,10
5641,1,10,10,1,100,8.889997,0.805807,10
5642,1,10,10,1,100,6.951247,0.457823,10
5643,2,01-10,01-10,2,18,6.756679,2.827959,10
5643,2,01-10,01-10,2,82,0.768906,8.60566,01
5644,2,01-10,01-10,2,48,1.751169,7.088891,01
5644,2,01-10,01-10,2,52,7.302219,0.908724,10
5645,2,01-10,01-10,2,97,0.90738,6.341501,01
5645,2,01-10,01-10,2,3,5.380842,1.636576,10
5646,2,01-10,01-10,2,36,6.686543,2.095874,10
5646,2,01-10,01-10,2,64,2.162016,8.471821,01
5647,1,10,10,1,100,7.084957,-3.98056,10
5648,2,01-10,01-10,2,97,8.184711,1.037692,10
5648,2,01-10,01-10,2,3,3.043665,4.685235,01
5649,1,01,01,1,100,-2.326161,8.964212,01
5650,1,01,01,1,100,-0.077343,6.22629,01
5651,1,01,01-10,1,100,-2.838264,7.782154,01
5652,1,10,10,1,100,8.610568,2.715422,10
5653,2,01-10,01-10,2,91,-0.134619,8.013869,01
5653,2,01-10,01-10,2,9,6.331388,1.969006,10
5654,2,01-10,01-10,2,83,3.283961,7.5153740000000004,01
5654,2,01-10,01-10,2,17,6.665284,2.023205,10
5655,1,10,10,1,100,5.815708,0.031,10
5656,1,01,01-10,1,100,-2.12575,6.930342,01
5657,2,01-10,01-10,2,75,0.108226,7.782299,01
5657,2,01-10,01-10,2,25,5.64081,2.5575040000000002,10
5658,2,01-10,01-10,2,86,8.05326,0.32849,10
5658,2,01-10,01-10,2,14,4.370545,6.039421,01
5659,2,01-10,01-10,2,25,3.158496,-1.63687,10
5659,2,01-10,01-10,2,75,-2.53691,4.585594,01
5660,2,01-10,01-10,2,84,2.028522,7.958941,01
5660,2,01-10,01-10,2,16,7.556152,2.159365,10
5661,1,01,01,1,100,0.300148,9.570312,01
5662,2,01-11,01,2,87,3.307972,7.123913,01
5662,2,01-11,01,2,13,6.518505,2.320989,11
5663,2,01-10,01-10,2,79,5.202731,-2.092797,10
5663,2,01-10,01-10,2,21,0.83755,4.390492,01
5664,1,01,01,1,100,0.713101,7.201673,01
5665,1,01,01,1,100,-2.40523,5.259418,01
5666,1,01,01,1,100,-4.860634,5.792748,01
5667,2,01-10,01-10,2,87,-0.361905,7.144927,01
5667,2,01-10,01-10,2,13,5.007278,0.699254,10
5668,2,01-10,01-10,2,57,5.734802,-0.515075,10
5668,2,01-10,01-10,2,43,2.400414,4.534825,01
5669,1,10,10,1,100,6.98781,1.359804,10
5670,2,01-10,01-10,2,90,3.227813,7.89808,01
5670,2,01-10,01-10,2,10,5.930046,1.934827,10
5671,1,01,01,1,100,4.375758,8.674904,01
5672,1,10,10,1,100,5.361291,-2.217825,10
5673,2,01-10,01-10,2,93,6.690777,-0.114308,10
5673,2,01-10,01-10,2,7,0.41604,5.913321,01
5674,1,10,10,1,100,6.78881,-4.474148,10
5675,2,01-10,01-10,2,70,6.371622,-0.111328,10
5675,2,01-10,01-10,2,30,0.058898,6.265075,01
5676,2,01-10,01-10,2,71,6.470083,3.052331,10
5676,2,01-10,01-10,2,29,3.218047,6.347123,01
5677,1,01,01,1,100,-2.859954,6.759759,01
5678,1,10,10,1,100,6.956193,-2.947266,10
5679,2,01-10,01-10,2,89,6.267394,-4.211785,10
5679,2,01-10,01-10,2,11,-0.19213,1.520091,01
5680,1,10,10,1,100,6.21647,-4.226932,10
5681,1,01,01-10,1,100,-1.971038,7.204103,01
5682,2,01-10,01-10,2,72,0.974486,6.824341,01
5682,2,01-10,01-10,2,28,6.905012,0.43635,10
5683,1,10,01-10,1,100,7.596703,-0.811665,10
5684,2,01-10,01-10,2,96,-0.831603,5.199298,01
5684,2,01-10,01-10,2,4,4.284975,1.532259,10
5685,2,01-10,01-10,2,85,-0.863419,3.730509,01
5685,2,01-10,01-10,2,15,5.346186,-0.840186,10
5686,2,01-10,01-10,2,77,0.550103,6.310508,01
5686,2,01-10,01-10,2,23,5.859058,3.248495,10
5687,2,01-10,01-10,2,79,6.681648,0.347644,10
5687,2,01-10,01-10,2,21,0.106496,6.926048,01
5688,1,11,11,1,100,0.991671,5.405623,11
5689,1,10,10,1,100,7.44682,2.664908,10
5690,2,01-10,01-10,2,66,7.774231,0.09532,10
5690,2,01-10,01-10,2,34,2.063432,6.434569,01
5691,2,01-10,01-10,2,53,7.720866,0.863808,10
5691,2,01-10,01-10,2,47,2.893808,6.053832,01
5692,1,10,10,1,100,7.709783,1.211138,10
5693,2,01-10,01-10,2,71,2.36966,7.335723,01
5693,2,01-10,01-10,2,29,6.806963,1.768455,10
5694,2,01-10,01-10,2,20,2.338493,5.638677,01
5694,2,01-10,01-10,2,80,7.504054,-0.467188,10
5695,1,01,01,1,100,2.723176,7.347707,01
5696,2,01-10,01-10,2,91,-0.086821,5.572359,01
5696,2,01-10,01-10,2,9,5.349475,-0.440118,10
5697,2,01-10,01-10,2,56,1.146685,7.732709,01
5697,2,01-10,01-10,2,44,5.447217,1.268907,10
5698,1,01,01,1,100,-2.214352,2.875082,01
5699,2,01-10,01-10,2,76,7.021149,1.02162,10
5699,2,01-10,01-10,2,24,0.490447,7.294861,01
5700,2,01-10,01-10,2,90,0.194946,5.308834,01
5700,2,01-10,01-10,2,10,6.609582,0.525751,10
5701,1,10,10,1,100,6.561521,1.591103,10
5702,2,01-10,01-10,2,93,1.689432,4.757405,01
5702,2,01-10,01-10,2,7,4.664493,3.062641,10
5703,2,01-10,01-10,2,99,8.224227,-0.264871,10
5703,2,01-10,01-10,2,1,2.03038,5.675071,01
5704,1,10,10,1,100,7.876611,1.690832,10
5705,1,01,01,1,100,-0.689795,6.568174,01
5706,2,01-10,01-10,2,83,1.015658,7.312898,01
5706,2,01-10,01-10,2,17,7.588376,1.988146,10
5707,2,01-10,01-10,2,96,-1.886094,7.395669,01
5707,2,01-10,01-10,2,4,4.698862,3.244872,10
5708,1,01,01,1,100,1.205498,6.472882,01
5709,2,01-10,01-10,2,95,7.309941,-1.545861,10
5709,2,01-10,01-10,2,5,1.130222,3.90118,01
5710,2,01-10,01-10,2,9,1.107545,6.888678,01
5710,2,01-10,01-10,2,91,7.577054,0.866846,10
5711,2,01-10,01-10,2,67,-2.084984,4.604473,01
5711,2,01-10,01-10,2,33,3.94243,-0.770675,10
5712,2,01-10,01-10,2,38,6.285744,-0.182098,10
5712,2,01-10,01-10,2,62,-0.077708,6.324726,01
5713,1,01,01,1,100,1.132512,7.922853,01
5714,2,01-10,01-10,2,50,0.67422,6.173516,01
5714,2,01-10,01-10,2,50,6.444564,1.054917,10
5715,1,01,01,1,100,0.298093,5.743074,01
5716,2,01-11,01,2,74,2.479839,7.996335,01
5716,2,01-11,01,2,26,6.473769,2.794634,11
5717,1,01,01,1,100,0.373481,6.581887,01
5718,2,01-10,01-10,2,99,-0.821525,6.012959,01
5718,2,01-10,01-10,2,1,5.643837,-0.630267,10
5719,2,01-10,01-10,2,92,1.678216,8.216891,01
5719,2,01-10,01-10,2,8,6.621513,2.033972,10
5720,1,10,10,1,100,6.090027,2.095254,10
5721,2,01-10,01-10,2,11,3.369956,4.242984,01
5721,2,01-10,01-10,2,89,6.369498,-1.52252,10
5722,2,01-10,01-10,2,28,6.516244,1.666407,10
5722,2,01-10,01-10,2,72,1.458256,6.876454,01
5723,1,10,01-10,1,100,7.399687,-1.636892,10
5724,1,01,01,1,100,-2.767283,5.840085,01
5725,1,01,01,1,100,-0.603698,8.949076,01
5726,1,10,10,1,100,7.650447,-1.321841,10
5727,2,01-10,01-10,2,77,0.6705,6.579045,01
5727,2,01-10,01-10,2,23,6.482369,0.850442,10
5728,1,10,10,1,100,6.067179,-3.522451,10
5729,1,10,10,1,100,8.145446,-1.281043,10
5730,2,01-10,01-10,2,90,7.396358,0.806686,10
5730,2,01-10,01-10,2,10,1.094083,6.32297,01
5731,2,01-10,01-10,2,40,6.435362,1.50727,10
5731,2,01-10,01-10,2,60,0.575058,7.112878,01
5732,1,01,01-10,1,100,0.9797,6.954708,01
5733,1,01,01,1,100,1.148225,6.589774,01
5734,2,01-10,01-10,2,93,7.261363,-1.666605,10
5734,2,01-10,01-10,2,7,2.283754,4.873521,01
5735,2,01-10,01-10,2,89,7.971752,-0.184218,10
5735,2,01-10,01-10,2,11,2.853351,5.863199,01
5736,2,01-10,01-10,2,68,5.784492,1.183071,10
5736,2,01-10,01-10,2,32,-0.548563,7.108472,01
5737,2,01-10,01-10,2,48,-1.720591,7.560332,01
5737,2,01-10,01-10,2,52,3.661349,1.373241,10
5738,2,01-10,01-10,2,66,7.780036,2.414426,10
5738,2,01-10,01-10,2,34,1.722199,8.777338,01
5739,1,10,01-10,1,100,8.853436,0.424392,10
5740,1,01,01,1,100,-5.604705,6.7864,01
5741,1,10,10,1,100,8.853362,3.010443,10
5742,2,01-10,01-10,2,74,5.837039,0.746813,10
5742,2,01-10,01-10,2,26,0.304541,6.928042,01
5743,2,01-10,01-10,2,88,6.965039,0.605098,10
5743,2,01-10,01-10,2,12,0.394111,5.780345,01
5744,1,10,10,1,100,6.593063,0.243622,10
5745,1,11,11,1,100,3.884688,5.509867,11
5746,1,10,10,1,100,8.792972,0.646314,10
5747,1,10,10,1,100,5.198598,-1.770164,10
5748,2,01-10,01-10,2,89,6.465372,-0.491386,10
5748,2,01-10,01-10,2,11,0.520733,5.196635,01
5749,1,01,01,1,100,0.913621,6.787302,01
5750,1,01,01,1,100,-0.811729,7.227913,01
5751,1,10,10,1,100,8.70748,-5.157192,10
5752,2,01-10,01-10,2,91,-1.275046,5.412199,01
5752,2,01-10,01-10,2,9,4.911179,2.355391,10
5753,1,10,10,1,100,7.939917,-1.175926,10
5754,2,01-10,01-10,2,41,7.733961,-0.141269,10
5754,2,01-10,01-10,2,59,1.972683,6.479249,01
5755,2,01-10,01-10,2,85,-0.37842,7.439291,01
5755,2,01-10,01-10,2,15,5.904995,2.445207,10
5756,2,01-10,01-10,2,38,1.641368,7.162848,01
5756,2,01-10,01-10,2,62,6.466065,1.188294,10
5757,2,01-10,01-10,2,83,0.119503,7.665082,01
5757,2,01-10,01-10,2,17,6.526153,1.112149,10
5758,2,01-10,01-10,2,83,5.335941,2.368816,10
5758,2,01-10,01-10,2,17,-0.992829,6.879278,01
5759,1,10,10,1,100,5.892518,2.645904,10
5760,1,10,01-10,1,100,6.471631,-1.483878,10
5761,1,01,01-10,1,100,0.138401,8.563291,01
5762,2,01-10,01-10,2,80,6.793228,-0.173964,10
5762,2,01-10,01-10,2,20,0.189128,5.963292,01
5763,2,01-10,01-10,2,98,-1.517714,6.699091,01
5763,2,01-10,01-10,2,2,5.078494,3.703451,10
5764,2,01-10,01-10,2,97,0.665216,7.831028,01
5764,2,01-10,01-10,2,3,5.221368,3.66778,10
5765,2,01-10,01-10,2,95,-3.458281,9.049491,01
5765,2,01-10,01-10,2,5,2.542056,3.443335,10
5766,2,01-10,01-10,2,48,6.700079,3.446434,10
5766,2,01-10,01-10,2,52,1.641502,6.299759,01
5767,2,01-10,01-10,2,18,7.810281,1.31802,10
5767,2,01-10,01-10,2,82,4.330452,6.833637,01
5768,2,01-10,01-10,2,42,0.786322,6.731243,01
5768,2,01-10,01-10,2,58,6.826359,1.494646,10
5769,2,01-10,01-10,2,85,1.223103,7.119802,01
5769,2,01-10,01-10,2,15,7.816049,0.877927,10
5770,1,01,01,1,100,2.916736,8.664312,01
5771,1,01,01,1,100,-4.797397,4.846744,01
5772,2,01-10,01-10,2,96,-0.149827,6.543932,01
5772,2,01-10,01-10,2,4,5.171401,-0.070611,10
5773,1,10,10,1,100,9.150339,3.391963,10
5774,2,01-10,01-10,2,93,7.857613,-0.909622,10
5774,2,01-10,01-10,2,7,1.320377,4.976879,01
5775,2,01-10,01-10,2,29,1.205236,6.378097,01
5775,2,01-10,01-10,2,71,6.707667,1.653662,10
5776,2,01-10,01-10,2,72,0.414372,6.769686,01
5776,2,01-10,01-10,2,28,6.570479,3.031335,10
5777,2,01-10,01-10,2,52,7.003727,1.738977,10
5777,2,01-10,01-10,2,48,0.918595,5.276259,01
5778,2,01-11,01,2,81,0.825261,5.432294,01
5778,2,01-11,01,2,19,3.511966,2.228552,11
5779,1,01,01,1,100,0.792066,8.127068,01
5780,2,01-10,01-10,2,93,5.396052,-1.068552,10
5780,2,01-10,01-10,2,7,1.229407,4.849252,01
5781,1,01,01,1,100,-4.763415,7.577054,01
5782,2,01-10,01-10,2,79,6.659292,-0.318843,10
5782,2,01-10,01-10,2,21,1.320721,5.373087,01
5783,1,10,10,1,100,8.721393,2.474883,10
5784,1,01,01,1,100,0.138833,8.95482,01
5785,2,01-10,01-10,2,75,7.518682,0.601038,10
5785,2,01-10,01-10,2,25,2.735025,6.113545,01
5786,2,01-10,01-10,2,36,7.835986,2.348493,10
5786,2,01-10,01-10,2,64,3.052328,7.860999,01
5787,1,01,01,1,100,-1.960146,9.701173,01
5788,2,01-10,01-10,2,48,1.666314,6.614132,01
5788,2,01-10,01-10,2,52,7.169273,0.540796,10
5789,1,10,10,1,100,8.739302,3.244136,10
5790,2,01-10,01-10,2,22,3.459534,6.039048,01
5790,2,01-10,01-10,2,78,7.125903,1.698185,10
5791,2,01-10,01-10,2,75,9.872363,2.436079,10
5791,2,01-10,01-10,2,25,4.07842,8.463573,01
5792,1,10,10,1,100,6.693822,-3.417353,10
5793,1,01,01,1,100,-1.055042,6.079274,01
5794,2,01-10,01-10,2,83,6.784146,2.969018,10
5794,2,01-10,01-10,2,17,4.02444,6.289794,01
5795,2,01-10,01-10,2,5,4.411335,5.291863,01
5795,2,01-10,01-10,2,95,8.833594,-0.902338,10
5796,2,01-10,01-10,2,90,-0.785029,7.064872,01
5796,2,01-10,01-10,2,10,5.561518,0.753996,10
5797,1,10,10,1,100,6.283988,-1.682477,10
5798,2,01-10,01-10,2,90,7.458031,0.692583,10
5798,2,01-10,01-10,2,10,2.964864,6.947876,01
5799,2,01-10,01-10,2,47,0.881988,7.643686,01
5799,2,01-10,01-10,2,53,6.882032,1.089951,10
5800,2,01-10,01-10,2,79,1.56478,7.454055,01
5800,2,01-10,01-10,2,21,5.715986,1.948049,10
5801,1,01,01,1,100,0.132809,6.40458,01
5802,2,01-10,01-10,2,62,7.75795,1.595972,10
5802,2,01-10,01-10,2,38,2.125513,7.488416,01
5803,2,01-10,01-10,2,32,1.788914,7.345498,01
5803,2,01-10,01-10,2,68,7.013436,3.135502,10
5804,1,01,01,1,100,-2.576975,6.755053,01
5805,1,01,01,1,100,1.355546,8.127556,01
5806,2,01-10,01-10,2,83,7.211364,0.303974,10
5806,2,01-10,01-10,2,17,1.101397,6.206888,01
5807,2,01-10,01-10,2,77,6.756572,0.345069,10
5807,2,01-10,01-10,2,23,3.123413,6.236549,01
5808,2,01-10,01-10,2,99,-0.352812,7.092069,01
5808,2,01-10,01-10,2,1,4.833237,1.896729,10
5809,2,01-10,01-10,2,87,1.787907,6.437498,01
5809,2,01-10,01-10,2,13,5.200902,1.09889,10
5810,2,01-10,01-10,2,72,5.69027,0.781912,10
5810,2,01-10,01-10,2,28,-0.928824,6.717619,01
5811,1,01,01-10,1,100,2.357174,5.206619,01
5812,1,01,01,1,100,-0.637831,9.177031,01
5813,2,01-10,01-10,2,5,6.613715,2.95415,10
5813,2,01-10,01-10,2,95,0.592702,9.312721,01
5814,1,01,01,1,100,-0.458603,7.249942,01
5815,1,10,10,1,100,5.710798,0.587609,10
5816,1,11,11,1,100,4.822502,2.68331,11
5817,1,01,01,1,100,-0.681148,4.059098,01
5818,2,01-10,01-10,2,67,8.644893,-0.300346,10
5818,2,01-10,01-10,2,33,2.215228,5.851856,01
5819,1,01,01,1,100,-0.497026,4.059098,01
5820,1,10,10,1,100,7.282553,-2.809008,10
5821,1,10,10,1,100,9.320774,1.173713,10
5822,2,01-10,01-10,2,41,8.011845,1.618519,10
5822,2,01-10,01-10,2,59,2.454467,7.895235,01
5823,1,01,01,1,100,-1.998125,6.237155,01
5824,2,01-10,01-10,2,99,0.653305,5.19628,01
5824,2,01-10,01-10,2,1,6.447276,1.136932,10
5825,2,01-10,01-10,2,80,6.747439,1.712302,10
5825,2,01-10,01-10,2,20,3.902003,6.980333,01
5826,2,01-10,01-10,2,49,6.145259,0.414772,10
5826,2,01-10,01-10,2,51,-0.330986,6.886686,01
5827,2,01-10,01-10,2,74,2.20174,8.179358,01
5827,2,01-10,01-10,2,26,8.091,3.142851,10
5828,2,01-10,01-10,2,90,6.270507,0.077635,10
5828,2,01-10,01-10,2,10,1.174753,4.672109,01
5829,2,01-10,01-10,2,67,1.854155,8.780682,01
5829,2,01-10,01-10,2,33,6.29291,2.940109,10
5830,1,01,01,1,100,1.561957,6.421008,01
5831,2,01-10,01-10,2,63,7.607104,0.070338,10
5831,2,01-10,01-10,2,37,1.540428,6.325619,01
5832,2,01-10,01-10,2,81,8.512193,2.505864,10
5832,2,01-10,01-10,2,19,2.740394,6.403499,01
5833,1,11,11,1,100,5.291437,4.591798,11
5834,1,10,10,1,100,9.279301,-2.663825,10
5835,1,01,01,1,100,0.494698,7.893785,01
5836,2,01-10,01-10,2,77,5.494862,-0.934008,10
5836,2,01-10,01-10,2,23,-0.962704,5.145255,01
5837,1,11,11,1,100,3.49341,2.16677,11
5838,1,01,01-10,1,100,-3.087021,8.553589,01
5839,1,01,01,1,100,-0.159242,6.746673,01
5840,1,01,01,1,100,-2.590163,8.553589,01
5841,2,01-10,01-10,2,41,1.127298,5.827825,01
5841,2,01-10,01-10,2,59,7.1354,1.091683,10
5842,1,10,10,1,100,6.816586,1.652694,10
5843,1,10,10,1,100,8.530187,0.254119,10
5844,2,01-10,01-10,2,91,1.131409,8.709419,01
5844,2,01-10,01-10,2,9,7.604446,2.440073,10
5845,1,01,01,1,100,2.153559,6.343444,01
5846,1,01,01,1,100,2.714289,6.594174,01
5847,2,01-10,01-10,2,14,6.529823,0.886563,10
5847,2,01-10,01-10,2,86,1.841081,6.021208,01
5848,2,01-10,01-10,2,80,3.993688,-1.102938,10
5848,2,01-10,01-10,2,20,-0.523385,5.270677,01
5849,1,10,10,1,100,7.57583,0.068258,10
5850,1,10,10,1,100,6.047622,2.672758,10
5851,2,01-10,01-10,2,98,9.003613,-0.979492,10
5851,2,01-10,01-10,2,2,3.752981,5.465481,01
5852,2,01-11,01,2,41,1.382375,5.546023,01
5852,2,01-11,01,2,59,6.592699,3.178329,11
5853,1,01,01-10,1,100,-2.796726,7.869428,01
5854,1,10,10,1,100,7.677858,0.465641,10
5855,2,01-10,01-10,2,69,2.629896,7.999079,01
5855,2,01-10,01-10,2,31,7.004525,3.037807,10
5856,2,01-10,01-10,2,38,2.264501,6.249277,01
5856,2,01-10,01-10,2,62,6.841186,1.939825,10
5857,2,01-10,01-10,2,78,6.421561,-0.763789,10
5857,2,01-10,01-10,2,22,-0.138172,5.134628,01
5858,2,01-10,01-10,2,71,5.661148,0.303836,10
5858,2,01-10,01-10,2,29,0.395875,6.734419,01
5859,1,01,01,1,100,2.475366,7.146384,01
5860,2,01-10,01-10,2,99,-1.349248,8.946911,01
5860,2,01-10,01-10,2,1,5.059629,2.312564,10
5861,1,01,01,1,100,0.204054,8.544393,01
5862,2,01-10,01-10,2,86,-0.492092,7.117104,01
5862,2,01-10,01-10,2,14,5.292171,2.199996,10
5863,2,01-10,01-10,2,28,6.41603,2.215807,10
5863,2,01-10,01-10,2,72,2.387547,5.876683,01
5864,1,01,01,1,100,-1.92813,7.909632,01
5865,2,01-10,01-10,2,42,0.184765,7.072137,01
5865,2,01-10,01-10,2,58,6.566637,0.489059,10
5866,2,01-10,01-10,2,68,-0.396312,7.033979,01
5866,2,01-10,01-10,2,32,3.926009,1.062427,10
5867,1,10,10,1,100,5.675759,-2.820979,10
5868,2,01-10,01-10,2,75,6.880156,0.168629,10
5868,2,01-10,01-10,2,25,1.280945,6.132124,01
5869,2,01-10,01-10,2,9,7.19987,0.856177,10
5869,2,01-10,01-10,2,91,2.662058,7.337508,01
5870,2,01-10,01-10,2,84,-0.922216,6.84672,01
5870,2,01-10,01-10,2,16,5.442995,0.59861,10
5871,2,01-10,01-10,2,46,6.158393,1.19462,10
5871,2,01-10,01-10,2,54,-0.361173,7.238161,01
5872,1,10,10,1,100,8.335754,-2.034053,10
5873,2,01-10,01-10,2,78,7.394995,3.415057,10
5873,2,01-10,01-10,2,22,3.167174,6.851869,01
5874,2,01-11,01,2,13,5.818824,3.279772,11
5874,2,01-11,01,2,87,0.331843,6.626548,01
5875,1,10,10,1,100,7.597376,1.558452,10
5876,1,11,11,1,100,6.096102,5.191585,11
5877,2,01-10,01-10,2,71,1.400845,6.717306,01
5877,2,01-10,01-10,2,29,6.153104,0.173869,10
5878,1,01,01,1,100,1.822065,7.763826,01
5879,1,11,11,1,100,4.378148,3.396014,11
5880,2,01-10,01-10,2,95,-1.543606,8.010908,01
5880,2,01-10,01-10,2,5,4.425123,2.143252,10
5881,1,10,10,1,100,8.471525,2.56749,10
5882,2,01-10,01-10,2,41,2.767735,5.443487,01
5882,2,01-10,01-10,2,59,6.508676,0.29471,10
5883,2,01-10,01-10,2,69,1.046457,7.131529,01
5883,2,01-10,01-10,2,31,6.992289,0.909219,10
5884,1,11,11,1,100,4.841292,4.12298,11
5885,1,01,01,1,100,-0.626291,6.178325,01
5886,2,01-10,01-10,2,96,6.946828,0.401836,10
5886,2,01-10,01-10,2,4,0.74224,5.7771,01
5887,1,10,01-10,1,100,4.644912,-1.422072,10
5888,1,01,01,1,100,-4.190063,7.379483,01
5889,2,01-10,01-10,2,13,0.68307,5.092787,01
