59	1	100	8.827471	1.965853
60	2	98	-0.467355	7.313934
60	2	2	5.217668	1.118124
61	2	36	7.571843	2.292393
61	2	64	1.865251	7.999669
62	1	100	7.867097	1.202978
63	2	29	0.760173	5.884415
63	2	71	6.627681	0.289292
64	2	70	0.170735	7.139790
64	2	30	6.595185	2.237899
65	2	91	8.446624	0.960603
65	2	9	3.597740	6.517139
66	1	100	7.864514	-2.040691
67	2	60	1.898817	7.965956
67	2	40	5.456536	2.433633
68	2	93	-1.801308	6.857265
68	2	7	4.306677	0.951296
69	2	99	-1.383433	8.012207
69	2	1	4.851865	2.949390
70	1	100	1.460880	7.683920
71	2	97	-0.984340	7.954861
71	2	3	5.117887	1.480801
72	2	81	-0.228102	6.204303
72	2	19	6.262251	1.832688
73	1	100	0.934453	5.980592
74	1	100	7.213462	-0.634385
75	2	86	2.081604	6.948515
75	2	14	6.357124	1.375422
76	1	100	7.820970	-0.349285
77	1	100	-1.764419	5.894448
78	1	100	0.655680	7.892208
79	2	47	0.814578	5.205813
79	2	53	5.092161	-1.209151
80	1	100	2.450468	6.825290
81	2	87	0.096447	7.118455
81	2	13	5.649486	0.718455
82	1	100	1.391979	7.333361
83	2	98	5.593667	2.298026
83	2	2	2.034938	4.392142
84	2	78	6.981060	-4.346121
84	2	22	0.784923	2.203440
85	1	100	-3.724411	7.719485
86	1	100	6.797172	0.510330
87	2	44	6.588891	2.781373
87	2	56	1.111602	6.982629
88	1	100	6.396668	-3.358591
89	1	100	0.147859	4.335590
90	1	100	2.070238	7.745197
91	2	86	1.031796	7.308294
91	2	14	5.889668	1.639360
92	1	100	8.474678	-3.150216
93	1	100	7.517423	1.574761
94	2	58	-0.073768	5.109189
94	2	42	5.902196	-0.211854
95	2	98	-2.136216	6.553553
95	2	2	3.277742	0.893404
96	2	68	1.944660	7.920519
96	2	32	7.191654	1.555607
97	1	100	-2.201000	6.797276
98	2	81	-0.648093	6.738166
98	2	19	4.716527	2.454971
99	2	48	6.374096	0.690371
99	2	52	2.424198	6.804415
100	2	37	6.300412	-0.097481
100	2	63	-0.178544	5.271069
101	1	100	2.898362	7.067629
102	2	86	9.102216	0.585864
102	2	14	3.377734	6.804731
103	1	100	-0.086345	7.174691
104	2	95	-1.164588	7.623248
104	2	5	4.556191	2.448289
105	2	63	1.162932	5.056331
105	2	37	6.680721	1.845019
106	1	100	5.876653	1.455505
107	2	40	7.723109	2.577893
107	2	60	1.958294	8.755227
108	2	90	7.104619	-0.372904
108	2	10	2.819386	6.203925
109	1	100	-1.391867	8.290497
110	1	100	8.505149	-1.276507
111	2	76	1.572836	5.233030
111	2	24	6.338937	0.157174
112	2	99	-0.605142	6.839396
112	2	1	5.491633	2.535956
113	2	71	3.999924	6.629741
113	2	29	6.427300	2.314677
114	2	97	0.944815	8.398989
114	2	3	6.012658	4.018136
115	1	100	7.455918	2.969159
116	1	100	4.909960	-1.973504
117	1	100	-2.945307	8.245099
118	2	94	6.794916	-0.178075
118	2	6	3.098387	5.206725
119	1	100	1.298233	6.898989
120	1	100	9.142314	3.461388
121	2	95	-0.967054	7.194635
121	2	5	5.644301	1.382363
122	1	100	8.609801	0.923449
123	2	42	0.527414	4.427727
123	2	58	6.676476	-0.630515
124	1	100	6.404957	2.072922
125	2	24	7.375349	1.034422
125	2	76	1.156385	6.339910
126	2	89	-1.482543	5.095613
126	2	11	4.979367	-1.068013
127	2	37	6.025568	1.151799
127	2	63	0.988330	7.233480
128	2	39	1.173848	5.323471
128	2	61	6.703973	0.551739
129	2	87	8.375153	0.224261
129	2	13	2.674552	5.165909
130	1	100	1.176916	9.258302
131	2	86	0.596104	8.707632
131	2	14	6.384408	2.211039
132	1	100	2.446366	6.121943
133	1	100	-2.161182	7.647539
134	1	100	9.267360	1.350678
135	2	14	6.587566	-1.906719
135	2	86	1.750638	4.634601
136	2	85	-0.474189	6.147908
136	2	15	5.094793	1.896660
137	2	99	6.070318	-2.916204
137	2	1	1.189434	3.362821
138	1	100	5.686279	-2.192263
139	2	82	-0.041997	6.761113
139	2	18	6.575681	2.609062
140	2	49	6.450997	1.232717
140	2	51	1.284011	7.052934
141	2	98	8.281415	-0.855176
141	2	2	2.074800	5.726561
142	2	54	2.809026	7.967266
142	2	46	7.623779	2.437653
143	2	99	8.281415	-0.855176
143	2	1	2.074800	5.726561
144	2	82	7.647492	-1.072625
144	2	18	2.175514	5.464107
145	2	96	8.406688	-1.426563
145	2	4	2.767612	4.694884
146	1	100	-0.156505	6.835512
147	2	25	1.121628	5.954476
147	2	75	7.500480	0.301637
148	1	100	-2.479169	8.875007
149	2	28	5.450894	1.442130
149	2	72	1.686605	7.044947
150	1	100	6.566304	-2.207227
151	2	21	5.445794	-1.402820
151	2	79	1.391401	4.611425
152	2	85	0.256632	7.665968
152	2	15	5.509336	2.472991
153	2	91	0.047938	6.646526
153	2	9	6.313380	0.513383
154	1	100	7.319120	-2.768219
155	1	100	2.114418	9.081106
156	1	100	-3.114000	7.302868
157	1	100	3.411885	5.476487
158	1	100	0.537471	3.568138
159	2	85	-1.175957	6.682323
159	2	15	5.284162	0.793132
160	2	79	6.796627	0.715433
160	2	21	0.905031	6.301243
161	2	94	2.097624	7.046077
161	2	6	6.690229	1.811014
162	1	100	0.426286	6.629982
163	2	52	7.650387	2.036407
163	2	48	1.126014	7.460659
164	1	100	0.901698	7.253835
165	2	76	2.686998	8.989373
165	2	24	8.913142	2.441914
166	2	58	8.137194	2.032055
166	2	42	1.817003	6.614249
167	2	91	7.669999	1.521596
167	2	9	1.072912	6.789198
168	1	100	-2.957162	6.627380
169	2	39	8.120647	0.698791
169	2	61	1.823131	6.866412
170	2	35	5.287842	-1.819910
170	2	65	-0.694617	3.857056
171	2	48	7.993317	2.339358
171	2	52	3.007010	7.832591
172	2	93	-2.036475	6.397956
172	2	7	4.123927	2.915196
173	2	95	5.723584	-1.568897
173	2	5	-0.739076	4.549656
174	2	14	0.602108	5.817422
174	2	86	6.947611	0.282356
175	2	87	3.796919	7.153980
175	2	13	6.055598	1.823801
176	2	84	0.589806	6.584922
176	2	16	7.204051	1.450660
177	2	35	1.615407	5.762116
177	2	65	8.153954	3.665934
178	2	65	5.127161	-0.772920
178	2	35	0.957517	5.255912
179	1	100	-3.426444	7.528411
180	1	100	-3.150393	8.557557
181	1	100	8.370783	2.285706
182	2	39	7.566083	2.103886
182	2	61	2.422171	8.176302
183	1	100	1.282819	1.706363
184	2	15	5.551734	0.692618
184	2	85	-0.855095	7.006810
185	1	100	8.281570	4.146717
186	1	100	3.835564	6.376864
187	2	90	-0.917011	6.444673
187	2	10	5.233768	1.040106
188	1	100	0.413114	8.684846
189	1	100	6.581560	-0.402136
190	1	100	-0.865028	8.061222
191	1	100	8.726497	-2.250058
192	2	54	6.271648	1.428867
192	2	46	1.060950	7.525056
193	1	100	7.571017	-0.920076
194	2	79	-0.051241	7.779833
194	2	21	5.765397	1.739554
195	1	100	9.151633	0.611316
196	1	100	0.764538	7.650277
197	2	58	7.719808	0.425491
197	2	42	1.521743	6.073404
198	1	100	0.527509	7.113599
199	1	100	5.977419	2.190207
200	2	57	1.173415	6.808592
200	2	43	6.535341	0.982548
201	2	89	2.583864	4.464742
201	2	11	6.758461	-1.442464
202	1	100	5.780026	2.823424
203	2	51	1.304136	6.561563
203	2	49	6.374999	0.084279
204	1	100	-1.348531	8.716174
205	2	98	7.057757	-1.473502
205	2	2	1.514693	4.570909
206	2	99	7.057757	-0.930778
206	2	1	1.013604	4.570931
207	1	100	7.553624	-2.299328
208	2	91	-0.635854	8.007365
208	2	9	5.917971	3.175944
209	2	95	5.050561	2.204636
209	2	5	-1.361997	6.612107
210	2	74	7.330997	1.537977
210	2	26	0.769152	6.313594
211	2	29	-0.540690	6.690474
211	2	71	6.044368	0.444646
212	1	100	1.634797	7.518524
213	1	100	5.946065	-3.191495
214	1	100	7.754165	1.179834
215	2	89	-0.498266	5.172352
215	2	11	5.688078	-0.334573
216	1	100	-0.819998	6.915000
217	1	100	8.064819	2.640165
218	2	38	0.207278	5.560105
218	2	62	6.397708	0.694877
219	2	22	1.879872	7.337511
219	2	78	7.236213	0.897074
220	1	100	0.378771	7.155466
221	2	61	6.187701	1.020449
221	2	39	0.559346	6.147264
222	1	100	5.268068	3.480165
223	2	91	0.828020	7.351372
223	2	9	6.988696	0.873395
224	2	87	0.899919	3.599433
224	2	13	5.777030	0.192210
225	2	50	7.909844	1.378538
225	2	50	1.315877	6.502968
226	2	95	0.543347	7.409792
226	2	5	6.326886	1.127959
227	2	55	7.497762	1.286026
227	2	45	1.716299	6.702188
228	2	78	6.901013	0.238562
228	2	22	0.336020	5.442976
229	2	60	7.223241	0.703629
229	2	40	1.453213	6.322056
230	1	100	6.606206	-3.361593
231	2	50	1.306036	6.930558
231	2	50	5.729275	1.335416
232	1	100	7.401184	1.439817
233	1	100	7.884704	2.771324
234	1	100	7.544383	-0.040636
235	1	100	2.620761	7.098733
236	2	95	0.881286	7.949503
236	2	5	6.653001	3.272572
237	1	100	-4.624482	2.269805
238	2	80	8.581573	1.099783
238	2	20	2.201183	7.014623
239	1	100	5.864948	-2.393676
240	2	80	0.858290	6.897194
240	2	20	7.137845	0.535657
241	1	100	5.402272	-4.735980
242	2	98	2.097096	6.589379
242	2	2	5.677196	0.541392
243	1	100	9.138673	-2.300311
244	2	92	9.425220	1.203469
244	2	8	3.342261	7.399584
245	1	100	-1.535444	6.169592
246	1	100	4.020795	5.411300
247	2	24	6.102674	-0.501695
247	2	76	0.869194	5.452540
248	2	70	0.307106	7.308973
248	2	30	6.561775	0.740648
249	2	91	6.774026	-3.602338
249	2	9	0.319269	2.876608
250	1	100	-1.745114	7.009734
251	2	87	0.050899	8.007548
251	2	13	6.314506	2.256490
252	1	100	2.059629	3.024563
253	1	100	7.079641	-5.151182
254	1	100	6.460023	2.927066
255	2	55	4.956950	-0.167622
255	2	45	-0.858859	6.109983
256	2	98	8.374517	-0.498291
256	2	2	2.110541	4.700772
257	2	88	0.055781	7.669678
257	2	12	6.128864	1.392433
258	1	100	8.123951	-4.971465
259	2	62	0.152948	3.759152
259	2	38	5.102052	-2.204224
260	1	100	8.282634	-4.085973
261	2	74	0.627881	7.970179
261	2	26	4.147676	1.383210
262	1	100	-2.006500	7.544428
263	2	90	6.836567	0.458855
263	2	10	0.607587	6.725636
264	1	100	1.265446	7.082065
265	1	100	-0.653499	8.132836
266	1	100	6.841046	-0.274742
267	2	95	1.722199	8.788263
267	2	5	5.577409	2.757166
268	2	83	5.848602	0.321399
268	2	17	-0.136122	5.757481
269	1	100	1.507555	6.838717
270	2	24	6.010810	-1.095579
270	2	76	1.376409	5.372687
271	2	84	5.412563	1.528193
271	2	16	-0.880385	5.620075
272	1	100	6.701700	1.332307
273	1	100	0.432898	7.410647
274	2	36	1.307764	5.990627
274	2	64	6.582052	1.153891
275	1	100	6.467435	0.561603
276	2	87	7.927317	0.040291
276	2	13	1.351208	6.439665
277	1	100	7.772819	0.084086
278	2	52	0.973048	6.424136
278	2	48	7.576447	0.930257
279	2	60	7.262880	1.387525
279	2	40	1.444410	7.118580
280	2	49	1.341383	7.253146
280	2	51	7.249248	0.772589
281	2	73	6.589222	0.201270
281	2	27	1.245921	6.519578
282	2	63	6.948021	1.547348
282	2	37	3.103031	6.835404
283	2	36	5.600389	-1.039954
283	2	64	-0.539879	5.497601
284	2	84	6.515566	1.475941
284	2	16	1.494787	6.268828
285	2	62	0.864261	7.600839
285	2	38	7.427270	2.216412
286	2	70	0.554615	8.279569
286	2	30	5.765612	1.901402
287	2	58	5.935595	1.290932
287	2	42	1.220745	5.859934
288	2	81	1.550191	7.356103
288	2	19	6.648710	2.443180
289	2	57	2.164800	3.948804
289	2	43	6.340386	-0.620221
290	1	100	-0.632937	5.716124
291	2	67	9.475727	0.223545
291	2	33	2.948924	6.789934
292	1	100	-1.870033	6.299443
293	2	93	6.170655	0.464193
293	2	7	0.003048	4.958009
294	2	39	5.335200	0.298698
294	2	61	0.055694	5.510245
295	1	100	6.565700	-2.346858
296	2	76	0.522381	7.563311
296	2	24	6.887830	2.154083
297	1	100	7.101266	1.220681
298	2	95	7.722066	-2.627734
298	2	5	2.629731	4.008965
299	1	100	-0.889642	8.634728
300	1	100	-0.765211	6.378359
301	1	100	-4.374117	7.280951
302	2	97	8.164164	1.004090
302	2	3	2.327456	7.483796
303	2	71	1.770320	7.065367
303	2	29	6.708687	2.782973
304	2	93	-1.493842	5.401299
304	2	7	3.114146	-1.086430
305	1	100	8.055135	-1.967592
306	2	91	-1.586333	6.993254
306	2	9	4.619105	1.522298
307	1	100	4.989146	1.089366
308	2	31	5.952561	2.022845
308	2	69	1.064302	8.305576
309	1	100	7.579413	-1.128984
310	2	31	2.162167	5.322049
310	2	69	5.845318	0.628053
311	1	100	1.551221	6.927818
312	2	60	6.596265	-0.227468
312	2	40	0.907700	5.922555
313	2	74	6.313291	0.710574
313	2	26	-0.104298	7.052067
314	1	100	6.604678	-2.045657
315	2	57	1.546321	6.890037
315	2	43	6.590409	0.341866
316	2	97	0.700589	8.882539
316	2	3	7.006061	2.866023
317	2	64	0.442340	6.640569
317	2	36	6.969047	3.034367
318	2	60	1.412044	6.604708
318	2	40	6.511268	1.425232
319	1	100	0.166427	6.548956
320	2	75	1.522040	4.982927
320	2	25	6.197324	-0.879494
321	2	99	-0.309810	7.172375
321	2	1	5.192063	2.389558
322	1	100	1.645281	2.123335
323	2	80	7.741221	0.987926
323	2	20	2.526989	7.566383
324	1	100	1.907332	4.449362
325	2	96	5.808878	-0.454402
325	2	4	0.526282	5.820991
326	1	100	5.571892	-1.442559
327	1	100	-3.081726	5.282451
328	2	55	7.443671	2.014115
328	2	45	1.027063	7.626499
329	1	100	5.826546	2.252484
330	1	100	7.433943	-1.139979
331	1	100	-2.743537	7.722771
332	1	100	3.496034	7.960871
333	1	100	6.221458	-5.140624
334	2	77	0.602537	7.357191
334	2	23	6.675567	0.872004
335	2	63	7.053405	1.668322
335	2	37	1.889191	6.807890
336	2	50	8.133205	1.515577
336	2	50	2.397981	7.629297
337	2	93	7.291045	1.993325
337	2	7	1.003491	6.392660
338	2	89	-1.103637	5.256963
338	2	11	5.244523	0.066378
339	2	84	7.997917	-1.113146
339	2	16	2.706670	5.354625
340	2	83	0.464321	6.528454
340	2	17	6.893154	0.002706
341	1	100	1.556795	7.529102
342	2	85	5.845318	-1.279070
342	2	15	2.346411	5.322049
343	2	59	8.878402	2.606248
343	2	41	2.263307	8.626017
344	2	49	5.437896	1.804876
344	2	51	3.288638	6.403646
345	1	100	6.641702	2.737433
346	1	100	-2.108088	8.787736
347	2	40	-0.449466	6.624967
347	2	60	5.369248	0.602233
348	1	100	-3.623623	6.059080
349	1	100	-2.038697	9.623852
350	1	100	-0.853378	5.965906
351	2	87	-0.985250	5.777613
351	2	13	5.198446	0.323042
352	1	100	-0.894344	7.540005
353	2	92	1.851240	9.322610
353	2	8	4.195868	4.497301
354	2	77	7.932935	0.442802
354	2	23	2.499790	6.442117
355	2	97	9.332027	0.697792
355	2	3	2.705933	6.180114
356	2	91	0.838034	6.940455
356	2	9	4.366550	1.820761
357	2	95	0.918176	7.919340
357	2	5	6.568010	2.682291
358	2	96	-0.963466	6.717937
358	2	4	4.163639	1.254980
359	2	84	-0.185126	8.073605
359	2	16	5.382363	1.664406
360	2	89	1.529396	6.675661
360	2	11	7.001013	0.515512
361	1	100	2.379570	2.278792
362	1	100	2.272546	7.991772
363	1	100	1.137783	6.792047
364	2	57	1.528518	7.745787
364	2	43	7.133843	1.572191
365	2	76	1.559335	6.534432
365	2	24	6.972941	0.838967
366	2	79	8.512735	1.599531
366	2	21	2.439173	6.482307
367	1	100	-3.663877	5.646154
368	2	94	5.411851	-1.290402
368	2	6	0.172561	4.750705
369	2	69	1.646405	6.741748
369	2	31	6.349275	0.706672
370	2	42	1.194831	7.159965
370	2	58	7.635827	1.845137
371	1	100	-2.057128	7.761141
372	2	53	-0.807588	9.253630
372	2	47	5.804885	2.715745
373	2	65	5.916835	0.817363
373	2	35	1.839656	6.341019
374	1	100	-3.468794	9.154397
375	2	94	1.820375	6.737057
375	2	6	5.354808	2.713375
376	1	100	-3.144442	6.180820
377	2	30	2.887172	5.837858
377	2	70	7.202580	-0.687598
378	1	100	-1.517415	8.176406
379	1	100	6.960654	-3.555445
380	1	100	6.569364	0.896404
381	2	85	-0.019127	4.789461
381	2	15	5.218840	-1.234850
382	2	59	0.591835	6.311439
382	2	41	6.940046	-0.224512
383	1	100	2.629488	2.030042
384	2	11	2.538228	0.717278
384	2	89	6.699752	-5.639793
385	1	100	-4.063910	7.394597
386	1	100	6.603114	-0.144847
387	2	90	1.560619	6.705140
387	2	10	4.388520	4.441147
388	2	90	0.195599	6.649572
388	2	10	5.594944	0.500394
389	2	39	0.952993	5.295796
389	2	61	7.159018	0.210376
390	2	66	7.898091	0.881606
390	2	34	1.309554	6.998550
391	2	77	9.093486	0.950628
391	2	23	2.957520	6.511881
392	2	73	7.155709	-0.330780
392	2	27	1.141975	5.525807
393	2	38	5.840820	-0.360061
393	2	62	-0.642458	5.965896
394	2	90	7.843069	1.020300
394	2	10	4.225110	5.189258
395	1	100	7.141256	-4.308005
396	2	84	5.592317	3.251723
396	2	16	-0.692142	5.501026
397	2	62	3.464016	6.522719
397	2	38	6.967655	3.196415
398	2	92	0.114327	6.294611
398	2	8	5.600761	1.200186
399	1	100	2.901184	4.700325
400	1	100	7.431136	0.978277
401	2	54	7.830572	1.941704
401	2	46	1.686093	7.681343
402	2	17	2.522856	4.833042
402	2	83	8.539355	-1.741706
403	2	70	0.952005	7.703029
403	2	30	6.413607	2.868737
404	1	100	5.094454	3.698780
405	1	100	8.338730	0.346343
406	2	97	6.637646	0.595080
406	2	3	2.940959	6.122893
407	2	15	1.061555	4.979298
407	2	85	6.240951	-1.073114
408	2	89	-0.733091	5.612252
408	2	11	4.440006	-0.348908
409	2	95	-1.885350	5.668205
409	2	5	4.714252	-0.888013
410	2	38	5.583845	-0.042626
410	2	62	0.431772	6.380396
411	1	100	6.891456	0.313136
412	2	96	5.351707	-0.198878
412	2	4	-0.889886	3.815913
413	1	100	6.921083	-0.994442
414	1	100	-1.038226	5.131960
415	2	61	1.420986	6.725674
415	2	39	6.500194	1.225007
416	2	56	7.275742	-0.124349
416	2	44	0.825089	6.484319
417	2	77	1.122802	7.123228
417	2	23	7.177915	2.483333
418	1	100	7.389333	0.685804
419	2	95	0.951993	6.003859
419	2	5	4.620728	-0.214867
420	2	88	-2.490116	6.961415
420	2	12	3.630995	0.469877
421	1	100	-0.113264	7.534411
422	2	75	7.087212	0.695011
422	2	25	1.944323	5.928199
423	1	100	7.288686	2.141851
424	1	100	2.236944	7.642953
425	1	100	-4.038713	8.295542
426	1	100	0.947457	8.587612
427	1	100	1.478112	7.948206
428	2	65	-0.022389	6.864610
428	2	35	5.074660	1.309550
429	1	100	5.821112	0.072779
430	2	96	6.548076	-1.685247
430	2	4	0.035671	4.589222
431	2	54	0.557164	7.394235
431	2	46	6.244397	0.800157
432	2	69	1.539202	6.415481
432	2	31	7.267005	2.496690
433	1	100	6.942039	2.268195
434	2	92	-0.138619	6.142321
434	2	8	5.718623	-0.461814
435	1	100	3.753834	5.378337
436	1	100	-0.243611	4.393836
437	2	37	6.851350	0.577625
437	2	63	0.834826	6.428934
438	2	59	6.120929	0.992717
438	2	41	2.307153	4.540443
439	2	89	-1.116553	5.570432
439	2	11	5.255198	0.240705
440	2	43	2.134195	6.766450
440	2	57	7.597575	2.037543
441	2	82	-0.643647	6.050597
441	2	18	4.007647	1.517293
442	1	100	0.226456	7.816786
443	2	92	6.747281	-0.467224
443	2	8	1.766524	5.875965
444	1	100	3.203866	6.706585
445	1	100	0.650865	8.266945
446	1	100	-1.556628	5.275227
447	1	100	5.961167	1.250430
448	2	79	-0.534925	6.621076
448	2	21	5.824337	0.705540
449	2	90	-0.819803	6.207120
449	2	10	5.685567	-0.199766
450	1	100	6.428910	-1.935867
451	1	100	-0.364210	5.953649
452	2	75	2.162503	8.903496
452	2	25	8.794180	3.191233
453	2	67	6.093434	1.046027
453	2	33	-0.095263	6.063459
454	2	65	6.718552	0.758596
454	2	35	1.984946	7.390431
455	2	94	8.495353	0.255898
455	2	6	3.628427	5.432462
456	1	100	7.087237	1.946742
457	2	83	1.252377	7.301963
457	2	17	5.036456	1.407860
458	1	100	5.532338	-2.543315
459	2	66	6.033247	0.615708
459	2	34	-0.253550	7.161525
460	1	100	-4.291745	5.605754
461	2	67	6.016024	-0.107617
461	2	33	0.672200	6.307619
462	2	53	7.104458	0.401781
462	2	47	1.232606	6.560800
463	1	100	1.825951	8.606861
464	1	100	7.822888	0.261029
465	2	97	7.731486	-1.229027
465	2	3	2.053205	5.047209
466	1	100	0.597436	8.794251
467	2	99	6.848885	-3.793324
467	2	1	0.755012	2.600849
468	1	100	0.848177	6.120130
469	2	39	2.086972	7.124050
469	2	61	7.783578	0.763085
470	2	95	-1.030641	8.117473
470	2	5	4.453282	4.035956
471	2	70	1.145379	9.007617
471	2	30	6.747912	2.640123
472	2	87	6.179817	-1.815057
472	2	13	-0.103887	4.743658
473	2	70	1.184425	7.041529
473	2	30	7.604429	1.021607
474	2	33	4.437939	1.323561
474	2	67	-1.934377	5.998959
475	1	100	7.004242	0.241910
476	2	85	-0.808583	4.363653
476	2	15	4.614261	-0.285391
477	1	100	0.016988	6.839245
478	2	93	1.774948	7.959922
478	2	7	7.540629	2.671953
479	1	100	-2.344485	7.348143
480	2	87	3.383713	-2.139209
480	2	13	-2.766832	4.254414
481	1	100	0.732749	4.750043
482	1	100	1.508998	8.711119
483	2	86	0.046870	6.399926
483	2	14	5.614119	0.768298
484	2	89	7.923413	-0.211481
484	2	11	2.460060	6.044203
485	2	86	-0.906727	7.170182
485	2	14	5.489539	1.565059
486	1	100	1.753323	3.601050
487	1	100	2.229665	8.235566
488	2	80	6.485757	-0.002629
488	2	20	0.154154	6.462870
489	2	91	0.988141	6.299251
489	2	9	4.727965	-0.249676
490	1	100	1.688390	3.839652
491	2	74	-1.424295	4.973940
491	2	26	5.105903	-0.732727
492	2	58	8.426212	1.158962
492	2	42	1.902834	7.532421
493	1	100	6.680766	-2.874516
494	2	46	1.438716	6.776183
494	2	54	7.949415	0.223848
495	2	34	2.248648	5.961118
495	2	66	8.186310	1.064786
496	2	51	2.169784	7.428522
496	2	49	8.060672	2.507297
497	1	100	6.115443	0.290845
498	2	97	9.447908	0.352821
498	2	3	3.200495	6.453758
499	1	100	8.862335	-2.313461
500	2	86	-0.161154	6.869146
500	2	14	5.810951	0.380446
501	1	100	-2.162025	4.435655
502	2	31	6.250977	1.006494
502	2	69	-0.169748	7.096581
503	1	100	-0.388361	6.591018
504	1	100	-0.519498	8.681932
505	1	100	-1.780405	4.785630
506	1	100	2.251381	6.466551
507	1	100	7.022658	-3.205950
508	2	90	7.344423	-0.409283
508	2	10	1.596659	5.091907
509	2	67	0.762657	8.442471
509	2	33	5.342044	2.412979
510	1	100	7.165774	-2.473347
511	1	100	5.809471	1.128094
512	1	100	1.359262	8.935286
513	1	100	4.403506	1.230318
514	1	100	0.885328	5.035745
515	1	100	1.312416	7.062375
516	1	100	6.115443	-0.475877
517	2	61	7.490046	2.450076
517	2	39	2.550935	6.560016
518	1	100	6.782321	-0.516079
519	1	100	6.416666	2.989025
520	1	100	3.024738	6.652942
521	1	100	8.820293	-2.049294
522	1	100	-4.630927	7.838007
523	1	100	1.965767	7.474018
524	1	100	8.870731	-1.491184
525	2	89	-0.645498	7.050623
525	2	11	5.557406	1.805358
526	2	69	0.484530	6.043514
526	2	31	6.831031	-0.172572
527	1	100	1.336396	6.211584
528	1	100	9.642858	1.371184
529	2	96	7.326683	-1.521640
529	2	4	1.324271	5.118172
530	1	100	0.981207	9.707540
531	2	32	1.600359	7.331705
531	2	68	7.787129	2.599877
532	2	98	-0.430564	7.980565
532	2	2	5.071232	1.496114
533	1	100	0.511586	6.528092
534	2	61	9.086658	-0.090035
534	2	39	3.072916	6.427523
535	2	46	1.203683	6.565127
535	2	54	7.676977	1.053710
536	1	100	5.560768	-0.513300
537	2	75	-0.258180	6.311484
537	2	25	5.375418	2.047191
538	1	100	-4.375228	5.469733
539	2	13	-0.101664	4.956605
539	2	87	6.003855	-1.418617
540	2	46	7.270939	2.939755
540	2	54	0.964625	6.732369
541	2	8	1.358103	5.428524
541	2	92	6.098685	-1.107184
542	2	88	1.070796	7.471267
542	2	12	6.014873	1.751606
543	1	100	8.234281	2.635950
544	1	100	2.018654	6.926808
545	1	100	-2.124112	7.216764
546	1	100	7.427773	-3.047228
547	2	71	7.225667	-1.281224
547	2	29	0.714220	2.889071
