932	1	94.600230	87.806692	0.993273	0.141852	19.337658	33.000000	0.585707	24.683577	38.000000	0.056494
933	2	73.015821	60.817336	0.788093	0.212664	4.508295	34.000000	0.053191	18.165752	37.000000	0.013863
934	2	44.996140	52.368541	0.763458	0.956487	7.526455	32.000000	0.011501	11.552232	35.000000	0.016519
935	1	9.858271	84.085401	0.135658	0.740230	4.528229	40.000000	0.146767	9.074315	37.000000	0.014429
936	2	87.401499	29.963958	0.839482	0.719949	11.188189	31.000000	0.010583	18.896221	37.000000	0.010868
937	1	73.723251	1.819510	0.386688	0.402681	14.117557	35.000000	0.014951	18.396454	39.000000	0.103560
938	2	80.380826	83.605339	0.875583	0.892081	19.583074	35.000000	0.010437	17.397580	33.000000	0.160012
939	2	52.173247	10.809233	0.294378	0.219516	3.536772	36.000000	0.012408	24.018065	37.000000	0.010636
940	2	50.585158	37.996579	0.275213	0.552422	3.654038	40.000000	0.084240	22.631557	40.000000	0.016935
941	2	34.578248	45.597371	0.509936	0.437522	20.031814	33.000000	0.011013	17.022648	40.000000	0.010783
942	1	71.680265	8.880901	0.307601	0.742150	2.405156	38.000000	0.049319	9.937116	34.000000	0.019187
943	2	94.142374	77.821704	0.996877	0.316239	16.867181	37.000000	0.010257	1.479812	33.000000	0.033546
944	1	89.970413	9.229372	0.482995	0.567150	18.626602	39.000000	0.115480	25.777328	35.000000	0.011085
945	2	40.453892	17.229178	0.478185	0.881336	14.133534	37.000000	0.016519	8.691389	34.000000	0.032859
946	1	14.570955	22.983908	0.795672	0.650822	2.524985	32.000000	0.013935	13.216053	38.000000	0.203914
947	1	77.425244	58.466527	0.910479	0.361147	1.171603	35.000000	0.042050	20.103592	40.000000	0.032613
948	1	4.379636	18.827732	0.905225	0.748789	1.131558	37.000000	0.030039	19.826442	31.000000	0.052439
949	2	25.931936	12.417836	0.716820	0.284419	6.360330	34.000000	0.043403	25.343189	38.000000	0.015544
950	1	51.596403	79.980650	0.873495	0.241637	2.029932	33.000000	0.017091	0.866496	31.000000	0.025056
951	2	44.704587	94.408776	0.275623	0.119355	21.198688	38.000000	0.013958	22.687717	38.000000	0.013174
952	2	57.029623	55.554347	0.917100	0.689834	6.319976	38.000000	0.011380	3.331080	34.000000	0.037394
953	1	4.191977	83.672402	0.446004	0.778136	7.359472	40.000000	0.032794	20.728333	38.000000	0.012499
954	2	27.650753	61.872915	0.500470	0.853821	3.052753	35.000000	0.019498	2.205341	36.000000	0.045269
955	2	1.496163	21.560379	0.111426	0.702831	12.446993	34.000000	0.036835	1.000608	39.000000	0.010151
956	1	91.088182	84.937544	0.209855	0.876619	5.262985	36.000000	0.013545	1.940669	39.000000	0.032868
957	2	56.875065	42.422113	0.736617	0.785089	3.331964	37.000000	0.012742	1.479541	34.000000	0.024864
958	1	96.389178	18.559148	0.738354	0.548412	19.991396	40.000000	0.282442	17.256402	37.000000	0.013582
959	1	47.498251	31.582029	0.815324	0.582781	0.460664	35.000000	0.016281	27.409583	37.000000	0.016777
960	1	18.485770	41.463633	0.271382	0.807976	14.368486	33.000000	0.029664	1.255245	40.000000	0.053724
961	1	70.232662	59.800431	0.165024	0.638937	0.830454	32.000000	0.024444	6.228518	40.000000	0.014825
962	1	14.237191	9.917084	0.874441	0.953792	4.332578	32.000000	0.247408	26.761514	31.000000	0.016454
963	2	77.739420	18.144330	0.498094	0.149547	5.160642	36.000000	0.011429	10.023684	39.000000	0.010223
964	2	32.732101	25.668165	0.542406	0.221876	2.430740	34.000000	0.020115	18.680748	39.000000	0.010445
965	1	80.004088	85.161270	0.501960	0.410879	2.491764	40.000000	0.017349	13.567747	39.000000	0.053722
966	2	63.825177	35.439518	0.503337	0.361030	14.542169	37.000000	0.013175	27.519453	32.000000	0.034877
967	2	22.507961	34.861491	0.263062	0.715691	18.600447	36.000000	0.024922	23.952390	39.000000	0.012218
968	1	99.880442	96.425523	0.553602	0.745853	0.253751	39.000000	0.134301	5.414628	37.000000	0.018241
969	1	4.200970	96.771892	0.894458	0.992830	3.054021	31.000000	0.016587	16.450814	40.000000	0.010803
970	2	6.931943	13.715588	0.110681	0.535315	7.670669	37.000000	0.098598	27.631981	34.000000	0.015204
971	1	31.869583	1.694852	0.364197	0.522711	7.374606	36.000000	0.015918	22.752644	35.000000	0.016281
972	2	43.974175	80.063351	0.515571	0.261996	16.757869	40.000000	0.028765	3.385981	35.000000	0.022925
973	2	18.381221	73.781938	0.358231	0.967692	4.054411	34.000000	0.010152	12.273387	35.000000	0.028438
974	2	61.590430	10.806631	0.511652	0.229496	17.305462	40.000000	0.010893	10.642170	37.000000	0.053867
975	2	17.028524	49.475904	0.334147	0.700157	14.364846	34.000000	0.011382	5.744419	33.000000	0.083201
976	2	54.316530	41.444307	0.727886	0.361930	5.106939	32.000000	0.014006	20.068446	39.000000	0.025473
977	2	18.367995	42.036619	0.593488	0.806407	12.473085	35.000000	0.017955	2.431977	31.000000	0.024391
978	2	91.041577	67.006660	0.122099	0.542026	8.126632	31.000000	0.013696	17.989750	33.000000	0.016443
979	2	31.556121	98.847236	0.471467	0.934262	7.564467	39.000000	0.054089	25.286944	34.000000	0.034221
980	1	13.829906	61.118990	0.666509	0.671960	7.880766	31.000000	0.011653	17.589454	40.000000	0.061943
981	2	94.532580	24.311654	0.603425	0.197229	20.531458	33.000000	0.016665	6.005320	32.000000	0.012611
982	2	4.626095	99.394183	0.567644	0.507155	17.356023	36.000000	0.108718	1.932912	34.000000	0.019242
983	2	84.127175	28.924526	0.680501	0.198949	20.880615	35.000000	0.010102	19.708284	37.000000	0.064608
984	2	6.906216	91.378663	0.300002	0.278204	16.901612	32.000000	0.067321	13.329011	40.000000	0.011597
985	2	50.893730	73.705670	0.416396	0.961440	10.310240	40.000000	0.057322	8.056788	36.000000	0.014790
986	2	85.796368	72.770134	0.897052	0.829394	15.680173	38.000000	0.014694	4.564967	31.000000	0.019384
987	1	70.548134	96.186327	0.353262	0.118916	15.227890	36.000000	0.010419	0.517909	31.000000	0.029493
988	1	5.056272	10.199910	0.871660	0.708378	13.612462	37.000000	0.035084	11.759315	37.000000	0.012892
989	2	90.909759	22.540129	0.128575	0.459107	3.320072	40.000000	0.012706	21.319453	32.000000	0.019574
990	2	48.985814	21.113118	0.700577	0.124846	19.213135	34.000000	0.022830	1.681814	39.000000	0.017049
991	1	68.397165	17.757400	0.340913	0.565149	7.967960	37.000000	0.394331	22.186525	34.000000	0.011922
992	1	88.976720	39.926761	0.749820	0.468463	5.097044	32.000000	0.021435	1.058296	35.000000	0.034455
993	1	59.642353	88.101848	0.752702	0.847906	14.225356	36.000000	0.011035	16.606484	35.000000	0.246944
994	2	55.808307	88.803608	0.380860	0.297478	17.745358	37.000000	0.014250	6.498932	38.000000	0.041764
995	2	6.059105	14.418831	0.159922	0.309812	15.504869	35.000000	0.017195	28.500523	34.000000	0.013540
996	1	75.902227	28.672367	0.225574	0.528472	6.477122	31.000000	0.089201	13.990219	34.000000	0.030587
997	2	60.644433	43.740147	0.320472	0.276880	6.910462	40.000000	0.044009	15.935815	33.000000	0.013156
998	1	13.714826	58.214395	0.951982	0.856683	21.478407	32.000000	0.023729	19.398949	31.000000	0.010340
999	2	97.330181	66.294042	0.768762	0.617911	4.427761	31.000000	0.010392	16.048722	39.000000	0.015226
1000	2	90.718686	19.260678	0.863368	0.273492	22.993736	32.000000	0.014688	6.903253	32.000000	0.050132
1001	1	92.411905	85.915775	0.186760	0.503161	6.831460	35.000000	0.097256	5.929364	33.000000	0.010866
1002	1	80.890031	11.155783	0.371011	0.936258	14.566461	39.000000	0.010539	18.201766	34.000000	0.010804
1003	1	3.674420	71.763549	0.135491	0.171302	19.808910	34.000000	0.011985	15.401196	40.000000	0.071236
1004	2	31.756930	41.463633	0.309465	0.762916	13.542486	40.000000	0.030865	10.901998	35.000000	0.020591
1005	2	59.126800	60.250246	0.734206	0.705876	21.038167	33.000000	0.010527	20.140235	34.000000	0.014856
1006	2	18.283034	59.149523	0.636090	0.145802	16.348213	31.000000	0.025093	15.909298	37.000000	0.024025
1007	2	13.976165	73.782220	0.254918	0.769071	17.900627	32.000000	0.018384	25.230550	32.000000	0.021228
1008	1	7.447660	21.130682	0.813254	0.296402	3.802828	33.000000	0.023599	10.098589	36.000000	0.012704
1009	1	49.058024	49.713059	0.445840	0.191827	7.880944	34.000000	0.024813	1.302905	40.000000	0.010670
1010	1	4.175180	76.618630	0.755703	0.383294	22.962362	40.000000	0.033009	25.927497	34.000000	0.016008
1011	2	83.539149	85.080244	0.854947	0.690557	21.204167	37.000000	0.016880	2.416898	32.000000	0.040298
1012	1	58.780461	19.217633	0.132117	0.575677	17.414093	40.000000	0.128154	8.443351	35.000000	0.016708
1013	2	34.103519	22.506894	0.626677	0.253862	21.070989	40.000000	0.020322	20.118995	33.000000	0.012090
1014	1	87.616345	54.109997	0.134118	0.219368	2.937732	33.000000	0.044862	15.262230	33.000000	0.015055
1015	1	97.868189	94.732598	0.298221	0.667007	0.758450	36.000000	0.021137	23.210772	38.000000	0.057652
1016	2	91.704987	47.997307	0.785379	0.711264	21.180735	34.000000	0.028050	14.991506	36.000000	0.011129
1017	1	35.568423	29.176990	0.628433	0.713430	10.876647	40.000000	0.012764	3.156067	40.000000	0.869815
1018	2	75.115756	16.064957	0.411132	0.334098	23.124619	33.000000	0.015052	25.636595	34.000000	0.010862
1019	2	21.970683	62.367175	0.780140	0.420079	20.022617	36.000000	0.029283	9.329979	33.000000	0.010481
1020	2	71.389571	51.970006	0.922598	0.910069	19.912081	39.000000	0.157397	20.479584	37.000000	0.010132
1021	2	58.178948	48.757262	0.992760	0.474285	13.064244	40.000000	0.011995	22.262889	33.000000	0.012847
1022	1	30.534247	56.948224	0.111399	0.812321	17.908620	39.000000	0.136602	4.504407	33.000000	0.013274
1023	2	22.606948	45.764215	0.720614	0.925466	22.488211	40.000000	0.018089	10.910099	33.000000	0.010040
1024	1	35.702164	65.080887	0.135310	0.417714	16.000292	36.000000	0.055515	16.726532	39.000000	0.459520
1025	2	94.636089	18.115956	0.310920	0.475522	22.018613	36.000000	0.013253	7.031634	32.000000	0.084797
1026	1	59.900607	13.320032	0.357878	0.873981	22.908658	39.000000	0.032037	13.181798	39.000000	0.071566
1027	2	85.897150	53.793850	0.873463	0.676946	20.748549	34.000000	0.040966	10.328095	39.000000	0.022556
1028	2	53.280974	19.772231	0.934241	0.476039	2.106549	37.000000	0.120729	27.528391	38.000000	0.022443
1029	1	72.462468	9.327133	0.416864	0.729188	13.192192	33.000000	0.010491	27.452367	34.000000	0.182919
1030	1	72.157149	8.283015	0.495971	0.943633	9.864509	39.000000	0.011587	20.359231	38.000000	0.012351
1031	2	52.971635	71.245548	0.521003	0.248596	11.074843	40.000000	0.021082	11.690721	32.000000	0.024427
1032	1	70.538664	22.643872	0.187224	0.935457	22.905267	40.000000	0.733705	3.027625	39.000000	0.023386
1033	1	99.505054	14.990391	0.609024	0.874018	21.927736	35.000000	0.012755	27.010358	32.000000	0.010328
1034	2	51.648677	72.085252	0.398917	0.457330	7.536640	40.000000	0.020835	19.865948	40.000000	0.013090
1035	1	23.602554	9.188863	0.317317	0.342264	8.828466	34.000000	0.027759	0.677390	35.000000	0.055813
1036	2	95.475753	54.967004	0.241205	0.349229	12.511557	31.000000	0.023800	11.284827	33.000000	0.023107
1037	2	58.670469	92.402078	0.427299	0.802223	4.126093	36.000000	0.017039	18.909086	32.000000	0.015951
1038	1	1.070714	70.809931	0.238548	0.467751	15.682315	39.000000	0.012351	13.006482	39.000000	0.037021
1039	2	38.823626	72.698291	0.116920	0.839955	22.530674	32.000000	0.021207	19.332629	39.000000	0.017431
1040	2	76.685735	66.210849	0.873472	0.109716	17.015099	36.000000	0.012619	1.400248	40.000000	0.015848
1041	1	5.051425	71.160254	0.920254	0.231133	15.328636	31.000000	0.011579	21.162853	31.000000	0.010492
1042	1	64.405358	26.534784	0.237301	0.945882	12.342141	38.000000	0.020457	5.570503	36.000000	0.015984
1043	1	84.233006	79.939185	0.255239	0.360490	5.547589	39.000000	0.014176	3.152954	35.000000	0.011189
1044	1	72.097140	1.007254	0.732385	0.947308	14.162632	38.000000	0.035497	22.934653	33.000000	0.012128
1045	2	24.877040	38.042441	0.350954	0.114205	18.920414	36.000000	0.032117	24.608668	40.000000	0.018681
1046	2	60.225046	70.257459	0.938942	0.618698	15.231284	39.000000	0.043565	24.567386	34.000000	0.020205
1047	2	13.084139	96.888168	0.807573	0.166109	21.098499	38.000000	0.011613	4.306228	34.000000	0.011005
1048	2	88.730338	99.314996	0.367538	0.991510	6.156553	35.000000	0.013986	15.714477	35.000000	0.010002
1049	2	37.588984	49.497911	0.347495	0.461867	4.382065	37.000000	0.016140	8.046783	39.000000	0.011678
1050	1	26.946841	45.863059	0.189882	0.439430	21.360399	34.000000	0.117409	12.578287	34.000000	0.012617
1051	2	18.480354	45.857563	0.583746	0.464218	17.748367	36.000000	0.018526	25.635618	34.000000	0.010952
1052	2	11.051007	76.956706	0.317877	0.464780	13.366912	31.000000	0.013439	18.843968	35.000000	0.012170
1053	2	58.064597	30.224629	0.290718	0.658739	21.150673	34.000000	0.013134	24.094425	36.000000	0.011965
1054	1	98.515601	23.804852	0.289928	0.898859	9.416124	31.000000	0.039239	19.339576	31.000000	0.013958
1055	1	62.346750	38.358751	0.130114	0.139965	4.142016	35.000000	0.029629	26.829489	35.000000	0.219612
1056	1	98.781792	5.353939	0.450852	0.800348	21.589724	36.000000	0.077523	7.456664	31.000000	0.029462
1057	2	93.599651	95.606059	0.501752	0.646476	4.030226	31.000000	0.026936	26.559882	32.000000	0.020231
1058	2	35.059463	79.695723	0.263548	0.479346	16.698694	38.000000	0.010899	21.578574	40.000000	0.018342
1059	2	7.793299	26.357513	0.410737	0.935874	19.010410	37.000000	0.045668	18.290960	34.000000	0.012604
1060	2	14.650217	50.965848	0.408614	0.847337	21.199986	34.000000	0.195901	27.276055	34.000000	0.014859
1061	1	15.643998	76.549909	0.489569	0.406777	2.968844	33.000000	0.050083	25.514607	35.000000	0.014097
1062	1	60.498311	53.798990	0.779142	0.118127	2.627302	37.000000	0.026070	14.738715	37.000000	0.231880
1063	1	83.064671	2.692288	0.353820	0.598618	19.187783	33.000000	0.010012	25.043152	32.000000	0.014924
1064	1	12.880707	84.993557	0.824449	0.995107	1.607139	40.000000	0.020457	6.904299	39.000000	0.094918
1065	2	91.205017	15.681213	0.743615	0.587222	10.921448	33.000000	0.033227	20.826779	36.000000	0.019123
1066	2	18.751978	89.607738	0.449576	0.367642	16.213747	37.000000	0.017299	27.222323	39.000000	0.032394
1067	2	58.078101	35.109197	0.180403	0.728502	2.772071	38.000000	0.051227	21.321856	37.000000	0.015119
1068	1	98.774793	8.865396	0.254113	0.497622	22.876116	32.000000	0.010109	21.551403	39.000000	0.047691
1069	2	85.841769	60.637083	0.312358	0.746548	3.994335	38.000000	0.011441	4.084870	36.000000	0.014570
1070	2	78.065181	93.715151	0.536667	0.832254	7.753540	39.000000	0.015922	28.287033	33.000000	0.013548
1071	2	45.268131	70.976360	0.100062	0.234226	13.116927	39.000000	0.025503	15.921059	36.000000	0.013122
1072	2	15.758194	79.501132	0.966741	0.973927	6.681405	36.000000	0.028175	10.156827	32.000000	0.013222
1073	2	94.554049	32.647138	0.362643	0.952893	7.000481	37.000000	0.063891	19.428650	37.000000	0.012134
1074	2	21.483903	35.909306	0.482937	0.621713	18.164883	38.000000	0.043479	18.483107	36.000000	0.019188
1075	1	54.921029	98.756427	0.279004	0.348300	21.629522	33.000000	0.012885	25.517664	32.000000	0.111029
1076	1	1.196766	54.012966	0.161181	0.716749	16.002985	40.000000	0.018512	17.724520	33.000000	0.022481
1077	1	98.541367	81.436320	0.322175	0.359899	12.404035	36.000000	0.042501	2.619726	37.000000	0.056083
1078	1	37.105127	39.349570	0.813872	0.794174	16.889885	33.000000	0.493445	14.262289	40.000000	0.010955
1079	2	15.784093	78.839203	0.356225	0.727024	1.391429	35.000000	0.010221	7.887842	39.000000	0.011533
1080	2	74.880971	52.943178	0.205594	0.995729	20.358411	37.000000	0.031331	28.260813	35.000000	0.026246
1081	1	93.403681	86.560508	0.133472	0.216279	1.041592	37.000000	0.064585	15.662517	36.000000	0.013311
1082	2	37.957466	20.325211	0.217407	0.877336	20.485417	40.000000	0.015979	22.668175	40.000000	0.018157
1083	2	71.710086	93.787921	0.750605	0.947490	5.314543	38.000000	0.018173	10.284274	34.000000	0.050230
1084	1	75.343536	39.148455	0.225973	0.260702	4.815458	32.000000	0.011769	5.648471	37.000000	0.060922
1085	1	28.317686	79.463744	0.377260	0.478631	3.978076	36.000000	0.032299	14.061697	37.000000	0.025224
1086	1	76.334576	32.775841	0.456236	0.999480	21.800467	33.000000	0.019585	1.366065	36.000000	0.010814
1087	1	58.157465	3.730386	0.126247	0.645712	7.528148	32.000000	0.018574	15.823922	40.000000	0.011035
1088	2	41.474866	63.342907	0.788719	0.871912	23.247071	40.000000	0.010917	15.429348	35.000000	0.043813
1089	2	34.173680	26.662303	0.479014	0.670328	9.996666	33.000000	0.020818	17.759551	40.000000	0.028828
1090	1	93.785623	79.916119	0.394346	0.354873	12.532731	32.000000	0.030133	17.622700	39.000000	0.122981
1091	1	1.934839	52.192379	0.946200	0.287930	3.090966	33.000000	0.023598	2.651550	32.000000	0.011340
1092	2	69.427824	31.104338	0.752937	0.622243	11.134415	39.000000	0.039707	6.457178	37.000000	0.031555
1093	1	67.005637	51.062753	0.789026	0.206210	2.191524	35.000000	0.018730	4.731634	31.000000	0.017059
1094	2	76.120530	29.457321	0.426727	0.259137	7.347031	37.000000	0.020505	4.294885	36.000000	0.018098
1095	1	62.046060	31.824167	0.596554	0.327955	3.955920	39.000000	0.015140	18.014986	40.000000	0.169641
1096	1	95.421478	7.906752	0.858386	0.334499	23.246153	38.000000	0.033764	8.680748	36.000000	0.016024
1097	2	33.754191	6.356667	0.460035	0.917131	2.858043	31.000000	0.016106	27.491327	36.000000	0.017260
1098	2	98.275876	19.701400	0.623027	0.514888	14.194776	35.000000	0.033428	18.723344	40.000000	0.193498
1099	2	83.232050	92.599964	0.423492	0.536627	20.007607	39.000000	0.014097	9.014253	35.000000	0.037771
1100	1	61.740531	3.124874	0.417769	0.433603	21.645767	34.000000	0.014734	25.155495	37.000000	0.011057
1101	1	82.522625	83.734335	0.567794	0.583238	1.360259	35.000000	0.014015	1.917474	31.000000	0.011441
1102	2	50.419310	26.945564	0.911984	0.806964	16.836412	39.000000	0.282781	21.126415	34.000000	0.018233
1103	1	62.081331	76.451770	0.959051	0.153300	4.396404	38.000000	0.017753	20.029712	38.000000	0.010952
1104	1	11.821484	47.513470	0.113141	0.448702	15.454752	36.000000	0.011916	12.490168	35.000000	0.200549
1105	1	59.141596	1.617926	0.875348	0.287981	10.333707	34.000000	0.018027	8.359518	31.000000	0.114061
1106	2	62.364575	39.679146	0.270594	0.712192	18.724750	33.000000	0.022324	18.911768	35.000000	0.013778
1107	2	68.364145	16.038929	0.707472	0.187426	3.552400	33.000000	0.015055	23.706923	39.000000	0.011666
1108	1	17.197882	12.057101	0.943113	0.492643	22.527204	35.000000	0.093619	3.090815	35.000000	0.013792
1109	1	27.914463	55.954118	0.225123	0.364728	1.769305	37.000000	0.014619	10.641781	35.000000	0.013636
1110	2	40.772920	87.715415	0.429588	0.891081	18.857579	33.000000	0.015614	5.024095	35.000000	0.013043
1111	2	45.616813	24.488449	0.125722	0.171784	21.838165	40.000000	0.013639	17.841374	40.000000	0.011625
1112	2	66.101963	13.892079	0.455546	0.395144	10.007209	36.000000	0.010060	23.857955	34.000000	0.014053
1113	2	77.521998	19.529644	0.447602	0.669540	15.968127	36.000000	0.025133	5.896730	34.000000	0.023436
1114	2	47.746774	25.568296	0.500715	0.395371	10.453208	37.000000	0.010440	7.853485	40.000000	0.019258
1115	2	9.759009	64.338513	0.110162	0.842919	21.995761	39.000000	0.020642	21.884734	33.000000	0.011314
1116	2	80.769479	66.258249	0.797271	0.866903	21.402933	40.000000	0.012109	24.436374	40.000000	0.013616
1117	1	70.590981	2.635205	0.432511	0.953210	3.833226	31.000000	0.015509	3.567926	35.000000	0.019140
1118	2	68.864221	47.146664	0.405698	0.484821	10.407320	34.000000	0.011617	23.370572	38.000000	0.041950
1119	2	86.203691	80.562165	0.516148	0.882859	3.970674	36.000000	0.026600	10.791354	39.000000	0.028580
1120	1	22.700838	89.186268	0.836631	0.996341	13.523829	31.000000	0.015971	28.283117	35.000000	0.021133
1121	2	62.859206	16.133552	0.298713	0.152323	20.690244	34.000000	0.010985	18.229197	38.000000	0.011195
1122	2	76.230424	37.097446	0.602160	0.707639	9.959066	37.000000	0.029754	10.889823	32.000000	0.011913
1123	2	10.029548	19.050537	0.772307	0.117328	19.373074	35.000000	0.016378	5.696073	34.000000	0.021451
1124	2	90.941248	37.610357	0.246932	0.986447	6.020849	31.000000	0.011657	7.430371	40.000000	0.063364
1125	2	28.578284	34.158631	0.373342	0.364346	6.752403	32.000000	0.017712	7.955013	31.000000	0.016233
1126	2	59.426493	37.698851	0.405567	0.622126	11.733148	39.000000	0.012815	11.720480	39.000000	0.010981
1127	2	56.986393	86.574281	0.235280	0.899599	8.930209	34.000000	0.045919	17.194784	36.000000	0.013472
1128	1	51.646148	13.402241	0.245617	0.772345	22.497676	35.000000	0.021200	27.399261	35.000000	0.027348
1129	1	71.813832	55.703147	0.959342	0.826967	7.920577	40.000000	0.027153	7.989496	33.000000	0.735363
1130	1	56.205910	92.678746	0.332255	0.369017	14.900869	35.000000	0.032851	13.039973	35.000000	0.085499
1131	2	89.585086	59.494819	0.544809	0.768911	20.943094	35.000000	0.019441	24.336689	40.000000	0.015605
1132	2	87.044614	81.401475	0.478358	0.775218	18.033890	37.000000	0.018744	16.821905	35.000000	0.035916
1133	2	97.875178	53.111392	0.276779	0.672948	18.957793	33.000000	0.031763	14.532601	35.000000	0.100552
1134	2	43.840453	51.055553	0.387954	0.891799	8.598453	34.000000	0.017402	3.415811	34.000000	0.016907
1135	2	69.975613	18.637049	0.968626	0.316346	21.099251	34.000000	0.013355	3.123618	38.000000	0.132551
1136	2	48.001554	48.452724	0.891600	0.982782	3.426048	35.000000	0.024808	25.066345	31.000000	0.011527
1137	2	29.081014	82.490066	0.288874	0.889781	19.645599	37.000000	0.133484	21.487475	31.000000	0.038471
1138	2	21.246193	30.007859	0.773262	0.644758	6.297525	31.000000	0.032574	19.809104	38.000000	0.010361
1139	1	40.337386	60.465559	0.253720	0.383624	20.937204	31.000000	0.109890	8.441633	34.000000	0.115166
1140	1	18.833334	18.503169	0.697677	0.852106	4.091099	38.000000	0.492735	2.861274	39.000000	0.086315
1141	2	69.324626	62.320528	0.192733	0.369995	12.522450	32.000000	0.010743	19.903454	36.000000	0.022276
1142	2	52.899214	25.610558	0.588581	0.487989	14.408868	37.000000	0.028977	3.253458	36.000000	0.019809
1143	2	82.166220	38.223968	0.709509	0.388290	16.181642	37.000000	0.044022	9.758560	40.000000	0.013388
1144	2	21.031937	78.886322	0.114225	0.667561	3.115139	39.000000	0.020661	13.170112	35.000000	0.017077
1145	2	33.488073	15.081081	0.523705	0.747790	18.171094	40.000000	0.057006	24.013427	40.000000	0.022741
1146	1	6.440430	67.591391	0.401039	0.131840	13.821113	35.000000	0.019307	19.618984	36.000000	0.012555
1147	1	78.515274	9.862750	0.224342	0.640254	15.604072	40.000000	0.013113	24.316520	32.000000	0.020075
1148	2	81.267996	61.122996	0.112179	0.636934	21.745015	34.000000	0.012433	22.301583	37.000000	0.010340
1149	2	33.509292	58.351447	0.127066	0.989435	21.383108	33.000000	0.024612	19.053842	40.000000	0.031551
1150	2	70.914119	32.682077	0.745344	0.155741	12.962502	33.000000	0.037089	6.391470	32.000000	0.014250
1151	2	57.321554	62.741009	0.371715	0.204715	15.483228	37.000000	0.011008	8.818539	34.000000	0.014793
1152	2	41.098063	7.310722	0.708816	0.387737	16.507400	31.000000	0.071947	11.553647	37.000000	0.044623
1153	2	38.971355	45.823798	0.787613	0.648211	9.271435	31.000000	0.020943	1.435205	40.000000	0.124820
1154	2	67.121972	59.042512	0.910895	0.885999	19.098398	38.000000	0.027202	5.832170	37.000000	0.040264
1155	1	51.714875	68.145381	0.655492	0.196129	18.695215	31.000000	0.381064	22.371560	36.000000	0.013679
1156	2	8.812346	69.062470	0.622330	0.946814	6.854749	40.000000	0.566955	8.781280	31.000000	0.018861
1157	1	70.313944	49.502150	0.288077	0.537317	15.177086	33.000000	0.033945	3.821007	35.000000	0.012017
1158	1	59.291087	46.129449	0.691510	0.243775	0.600380	39.000000	0.081779	2.169079	33.000000	0.010510
1159	1	7.546574	67.222124	0.573026	0.111719	22.489415	36.000000	0.011122	26.778820	33.000000	0.623961
1160	2	79.883346	54.096749	0.332096	0.632730	13.155544	31.000000	0.010998	8.674018	35.000000	0.014193
1161	2	37.594034	34.989942	0.271382	0.173347	10.235025	32.000000	0.022812	21.862474	31.000000	0.013060
1162	2	83.583501	22.526911	0.888039	0.934412	11.854523	33.000000	0.012108	27.973696	32.000000	0.010959
1163	1	82.941738	70.312992	0.191472	0.911966	3.506355	32.000000	0.024475	10.242387	34.000000	0.010278
1164	2	21.993433	86.179138	0.380193	0.273534	8.271459	32.000000	0.015917	22.663574	32.000000	0.010251
1165	1	31.052178	4.533890	0.304950	0.659299	9.340143	36.000000	0.016631	8.656752	38.000000	0.011734
1166	1	98.118417	21.299952	0.668376	0.158227	13.189723	38.000000	0.015743	0.752114	32.000000	0.135045
1167	2	14.448006	19.189553	0.612072	0.122956	13.618438	39.000000	0.011952	8.894811	37.000000	0.021204
1168	1	96.322375	95.307536	0.641500	0.222519	4.994921	37.000000	0.045273	3.693981	36.000000	0.037109
1169	2	55.989351	11.190476	0.806998	0.549670	7.068035	35.000000	0.011138	1.392138	36.000000	0.011112
1170	1	85.856975	22.982747	0.102585	0.628503	14.173492	35.000000	0.063775	10.135519	36.000000	0.044164
1171	1	93.450977	77.768545	0.977704	0.314449	20.341510	34.000000	0.023167	18.971327	39.000000	0.154661
1172	2	67.831570	41.394839	0.283898	0.296208	7.163737	35.000000	0.044760	19.537998	37.000000	0.040113
1173	2	98.689720	40.508656	0.463566	0.136469	20.500621	34.000000	0.024928	19.064926	37.000000	0.034188
1174	1	15.528133	93.382544	0.131576	0.151873	5.724414	37.000000	0.040783	20.943813	36.000000	0.019920
1175	1	67.283071	8.800731	0.159014	0.327212	20.521974	39.000000	0.012012	2.526056	39.000000	0.010442
1176	2	33.561449	69.671782	0.912885	0.284467	9.804193	39.000000	0.011809	18.162714	40.000000	0.011523
1177	1	89.186994	64.761397	0.803262	0.177006	4.812480	36.000000	0.017975	7.344913	33.000000	0.019337
1178	2	19.751012	42.767335	0.945853	0.521782	14.961334	36.000000	0.023416	10.293131	32.000000	0.010159
1179	1	88.416391	98.767367	0.832059	0.182120	12.936577	32.000000	0.020943	15.337666	40.000000	0.124820
1180	1	81.042322	87.120617	0.665846	0.204939	14.662500	38.000000	0.013565	0.385500	37.000000	0.029021
1181	1	46.962838	63.016035	0.651121	0.672028	7.422971	38.000000	0.038436	13.273531	31.000000	0.633939
1182	1	5.550873	40.556292	0.983829	0.989248	1.129674	40.000000	0.010728	17.090967	32.000000	0.014416
1183	1	39.592150	66.093509	0.949864	0.284241	2.059620	37.000000	0.020930	15.043754	32.000000	0.012091
1184	2	93.506412	92.667215	0.905537	0.837696	8.524895	37.000000	0.033346	3.437148	39.000000	0.081779
1185	1	94.235305	82.585302	0.526043	0.594789	3.390155	38.000000	0.022176	21.563489	31.000000	0.029510
1186	2	78.829194	14.739115	0.704706	0.168102	13.170633	38.000000	0.016120	10.764647	37.000000	0.014403
