353.683,10.032	5.730,305.905
34.772,8.954	2.494,585.224
127.643,1.264	1.277,114.414
70.526,4.474	0.768,283.516
124.345,6.962	3.900,372.620
1.007,564.624
200.296,1.331
106.778,7.893	6.362,562.751
105.339,2.005	1.751,104.006
1.026,446.245
0.820,119.855
3.138,67.942
276.485,0.657	3.151,56.592
32.323,0.466	2.539,18.698
0.295,255.684
68.027,3.761	1.463,33.668
205.266,0.351	2.206,22.992
106.536,3.161	2.420,148.757
2.336,91.760
63.217,2.264	2.446,211.706
0.101,53.014
61.631,0.303	1.298,17.761
210.811,0.930	9.106,89.330
424.639,1.446	6.258,121.116
185.823,2.406	3.143,188.226
162.263,1.579
3.020,153.504
97.844,4.032
190.082,0.683	2.010,55.487
78.588,1.390
348.510,1.037
156.281,1.244	3.683,37.253
160.134,0.636
30.108,4.310	0.493,87.381
57.901,0.033
103.929,18.849
331.914,0.430
26.885,1.167	0.376,42.484
106.450,0.612	1.577,50.164
146.499,0.524	7.362,51.391
1.747,83.132
140.748,1.427	1.902,130.587
194.549,1.209
69.369,0.252
104.134,2.330	2.083,178.952
176.590,0.996	5.909,97.214
251.357,4.877
63.353,1.793	0.689,90.584
0.250,58.471
54.601,6.021	16.863,75.106
1.589,351.569
25.764,1.173	0.638,116.449
35.386,2.695	0.404,173.772
135.165,6.405
27.118,3.837	0.481,159.888
36.744,0.174
48.653,0.495	0.690,36.711
461.593,1.105
28.112,0.619	0.296,33.911
142.978,0.633	2.236,40.487
74.078,2.605	1.788,94.702
337.517,1.128	8.032,62.041
72.247,0.285	0.889,17.952
54.274,1.564	0.906,127.534
432.627,0.115
55.211,3.247
195.230,15.681	2.170,130.199
42.577,5.048	0.578,80.978
232.358,3.254
135.640,2.782	18.189,224.649
0.628,59.715
0.715,212.380
0.113,89.184
78.069,0.556	10.824,48.852
0.127,151.734
80.965,2.963	2.034,164.872
62.093,0.835
100.729,0.454
77.579,1.872	2.429,161.613
359.145,0.235
70.308,0.272
41.120,1.155	2.322,74.945
114.753,4.419	4.412,83.618
0.589,111.615
97.280,0.813
70.853,0.262
3.753,168.662
50.795,7.364	0.897,82.142
586.413,1.130
216.739,2.325	2.426,121.197
30.369,6.097	0.674,475.438
90.423,1.236	0.916,99.217
53.562,1.503
125.490,4.827
0.611,122.263
115.838,3.299	8.881,40.992
56.467,0.908	2.244,90.530
68.381,0.359	5.076,29.087
114.976,2.241	7.445,141.422
213.897,1.022	7.743,101.670
269.977,1.872
31.016,2.235	0.335,114.777
7.661,5.424
588.611,1.359
87.759,0.695	1.165,20.577
82.721,0.168
94.942,0.878	1.438,10.264
34.249,10.743
14.148,0.089
68.733,3.562	2.041,74.327
138.957,4.459	2.031,311.551
205.668,0.236
96.020,3.698	1.577,286.285
150.497,1.175	3.415,27.044
103.835,1.078	1.205,53.784
5.792,577.316
212.264,4.203	2.606,124.731
1.211,91.807
137.105,10.199	10.842,237.216
407.223,0.932	8.154,88.064
44.501,0.786	0.892,21.776
0.347,521.644
41.633,0.904	0.878,79.351
75.462,0.107
32.553,0.775
249.347,1.301
76.112,3.371	2.070,152.217
29.771,1.218	0.942,102.001
12.054,35.523
384.104,2.773	7.444,168.832
154.351,1.487	1.628,69.153
215.907,0.102
164.100,6.874
0.385,92.344
28.710,3.135	0.305,129.494
92.240,3.355	1.160,89.774
162.953,1.600	2.642,108.535
0.083,44.526
33.498,0.855	0.450,52.274
395.966,2.235
406.355,0.835
0.619,261.819
109.051,0.629	2.631,49.947
70.953,0.123	0.764,10.077
37.676,2.022
250.946,8.936
519.616,2.006	18.442,126.540
125.043,1.237	1.379,101.976
359.973,0.797	11.753,73.234
173.466,0.113
15.609,1.430	1.072,63.262
2.035,777.683
67.271,1.236	0.798,52.232
155.056,0.126
89.202,3.528
90.131,1.338	4.263,123.772
68.935,1.202	3.274,45.126
55.970,0.646	1.514,22.619
0.262,155.564
38.004,7.905	3.420,706.397
1.141,53.842
467.040,1.997	8.424,98.641
0.100,614.868
272.166,0.217
3.912,39.679
48.312,10.659	1.460,341.145
323.232,4.556	3.346,164.500
0.714,179.441
204.088,3.435
84.109,3.186	1.062,58.450
116.068,0.492	1.522,47.152
56.942,0.087	0.681,5.744
173.066,1.126	4.058,102.438
122.077,2.720
333.221,0.205
121.521,1.324	1.385,84.209
37.886,7.750	1.338,178.310
28.064,1.511	0.448,109.233
188.067,5.127	8.210,104.691
105.230,2.699	1.204,187.896
538.543,2.010
57.281,0.692
224.844,0.644	3.249,44.602
50.781,12.387	0.521,416.679
1.181,116.242
0.267,192.735
86.410,1.286	2.058,33.046
0.935,207.236
173.120,3.089
32.353,2.789	0.327,96.588
57.519,3.018	0.599,281.911
8.597,20.231
650.793,0.162	20.348,11.507
149.590,1.684	4.552,30.249
242.569,0.308	8.899,23.478
90.234,3.522	1.062,53.542
99.819,1.027	3.018,85.508
55.155,0.791	0.618,58.791
358.876,1.227
66.542,1.490	1.868,38.312
0.923,123.063
108.438,0.675	11.203,58.319
96.411,4.806	1.706,253.005
52.805,0.675	4.008,38.552
107.418,3.380	4.142,141.168
21.702,0.315
77.438,3.241	0.969,72.752
49.267,0.532
37.710,7.917
0.131,27.865
81.162,4.738
58.649,2.954	0.930,243.561
0.215,59.623
77.375,1.980	3.861,135.904
212.395,5.044	6.485,396.594
169.033,1.056
69.219,0.877	1.816,59.463
600.002,3.136
30.226,0.193
250.042,2.233	4.418,125.365
0.289,141.825
96.495,3.990	1.611,62.960
38.009,1.027	1.426,87.841
114.971,5.630	1.451,260.271
22.780,3.268	1.781,248.845
49.080,8.984	0.747,279.423
25.167,9.690
92.721,2.636	1.407,164.089
37.127,3.775	0.671,265.015
107.819,0.303	2.470,29.650
28.723,10.281	0.885,96.689
28.383,5.473	0.328,214.124
209.388,2.991
1.305,15.736
6.512,367.689
0.803,233.539
119.083,1.841	1.236,58.219
1.351,658.732
89.819,2.220	3.704,140.064
126.797,0.742	1.481,59.847
89.819,2.380	1.187,140.064
100.574,2.700	1.149,79.584
68.925,0.622	0.788,30.421
60.347,1.570	1.680,78.752
39.525,3.701	0.984,289.835
415.621,1.040	15.092,74.616
174.854,0.666
89.484,0.322	1.351,13.810
2.449,585.102
0.707,234.910
20.107,0.253	0.693,10.528
0.306,155.093
9.878,208.665
0.266,74.357
0.302,65.081
65.051,2.486	2.468,78.779
85.856,2.180	1.089,183.372
24.225,8.024	0.845,99.574
155.312,3.629	4.705,28.633
235.528,0.949	3.984,80.100
207.362,2.049	2.443,183.429
103.498,0.854	1.067,43.771
263.750,2.288
217.893,1.235	3.984,83.231
33.500,14.030	2.300,120.792
1.027,77.010
25.155,41.595
22.396,1.802	0.830,168.652
0.218,281.378
234.536,0.298	2.854,25.601
207.439,4.661
1.143,261.062
83.468,0.896	1.278,18.123
283.687,2.873	3.795,127.005
110.076,0.940	1.119,88.592
314.635,0.476	3.216,38.750
57.349,5.977	0.715,350.882
514.492,3.482
2.357,635.375
41.924,2.058	0.613,125.125
0.415,103.975
5.676,404.466
473.383,2.166	11.691,127.204
0.155,59.675
132.359,2.002
91.865,6.872	1.098,650.120
41.792,15.430	0.490,52.205
64.591,1.141	0.688,63.917
250.654,0.112
42.449,0.816	0.758,74.941
287.872,0.393	8.482,35.132
2.223,609.677
352.025,1.224
388.705,3.128	4.599,150.291
27.512,2.176	2.931,177.300
451.228,1.743	9.209,156.183
152.418,1.843	4.600,164.657
1.451,365.902
11.507,11.580	0.117,82.078
0.193,260.875
56.747,4.047	1.039,200.126
101.274,4.218	1.236,279.780
257.070,0.099
2.534,115.877
177.092,1.791	3.566,108.513
155.294,0.421	1.762,15.632
39.491,4.230	2.710,125.859
294.441,1.370	8.170,117.418
196.112,0.683
191.171,9.951	2.503,310.955
1.596,440.796
182.114,3.887	6.874,64.757
12.473,2.262	0.141,62.292
203.053,1.807	2.688,114.773
368.984,3.398	7.394,134.729
5.007,11.274
18.049,8.302	1.233,298.102
547.815,0.586	6.871,32.782
343.783,1.059
101.180,1.884	1.170,102.634
279.954,1.164
31.049,11.409
49.697,6.039
511.063,4.214	6.810,35.985
44.834,1.280	2.541,88.470
0.084,39.154
378.177,0.164
83.146,0.105
0.131,122.700
82.714,0.359	0.850,29.426
0.365,107.987
44.340,0.545	1.070,35.404
71.186,0.323
55.171,1.550	0.745,110.696
144.177,5.291	15.960,61.620
17.739,0.838	1.558,33.175
86.839,1.952	1.625,34.199
71.785,0.774	1.397,54.109
24.589,0.438	0.381,23.363
33.217,4.236	8.450,283.518
92.324,0.257	10.976,15.844
2.272,13.530
47.082,4.405	0.538,106.598
238.734,1.060	4.195,85.473
269.696,1.771	2.885,74.005
153.490,0.106
248.642,3.583	2.870,292.547
55.318,1.160	0.647,86.875
41.615,1.110	0.574,96.959
105.724,1.145	8.264,64.145
240.649,1.083
95.498,2.283	1.184,21.919
35.013,1.395	1.383,74.714
39.988,3.301	0.600,70.735
1.230,122.193
73.524,14.702	1.214,578.947
162.243,2.292	3.087,140.223
233.732,2.203	7.967,71.785
26.210,5.060	0.393,54.683
0.041,25.189
4.821,1.449
79.319,1.027	1.017,85.512
86.510,3.760	1.807,100.913
83.570,1.808	1.557,159.055
107.671,3.398	1.938,247.599
1.604,18.996
5.774,107.889
97.197,4.099	1.094,130.315
190.225,0.123
72.975,1.561	1.180,31.630
19.489,6.478	0.367,366.642
0.196,903.644
79.696,9.917	0.983,108.708
388.693,2.338
38.883,3.321	0.476,182.269
98.474,8.194	1.763,413.802
138.262,5.179	2.068,115.068
745.501,4.625
120.477,0.161
96.441,1.099	6.346,9.552
52.756,0.797	0.801,50.224
85.248,1.080
171.395,0.944
87.969,0.331	1.307,28.873
25.236,1.454	0.777,28.918
74.974,16.564	1.212,199.741
108.896,0.939	1.549,17.858
65.888,5.159	0.724,145.814
0.024,26.493
146.740,1.810
0.096,160.687
79.084,3.960
248.047,0.780	2.549,75.645
259.233,5.232	3.098,178.512
26.066,4.656	0.516,53.935
14.136,2.263	0.691,160.602
129.312,1.466	1.747,123.297
108.986,0.734
69.635,0.594
49.310,0.613
26.773,15.593	0.494,96.073
172.785,0.994	2.579,86.289
1.541,361.681
318.557,0.690
8.446,0.798	0.291,65.849
177.277,1.741	2.264,30.840
5.203,4.704
14.820,48.798
37.410,0.611	0.474,56.167
186.978,1.011	2.263,51.882
103.376,6.047	4.073,31.059
46.734,0.127
42.576,0.402	0.441,28.461
370.373,0.818
80.885,0.915	1.197,33.655
135.765,2.885	1.475,119.166
0.106,70.357
21.452,1.186	0.546,17.353
111.399,0.348
95.602,2.308	1.678,46.567
89.500,1.456
59.624,3.885	1.112,140.858
241.738,2.921	2.542,232.285
327.063,0.417	4.483,32.265
180.152,1.225	5.935,65.597
66.032,0.150
89.036,6.789	1.034,84.751
175.090,0.841	3.422,26.333
643.716,0.796	7.752,63.026
58.066,0.854
70.391,5.410
292.680,2.389	3.118,37.802
99.250,0.074
0.489,13.535
155.089,3.329	2.269,241.218
8.300,50.557
127.887,0.314	2.884,22.736
22.086,6.495	1.043,97.258
4.407,31.913
71.759,2.737	2.037,164.625
129.615,1.384	1.305,99.593
288.121,7.921
107.761,0.710
81.209,3.552	1.693,102.074
40.491,1.900	1.061,136.988
437.031,0.409
0.078,423.095
73.803,3.298	1.043,277.512
0.838,261.589
49.161,3.016	1.306,125.185
35.569,1.183	0.685,77.075
27.384,0.656	0.833,54.634
1.510,203.218
31.098,1.812	0.439,149.219
85.927,2.320	3.625,170.038
34.514,3.633
790.892,2.019	8.321,43.088
3.711,296.808
408.600,5.231	4.758,237.691
101.264,0.184	3.361,14.464
82.869,0.192	1.198,10.859
122.363,0.281	4.625,19.847
318.407,3.076	7.997,259.540
106.270,0.375	1.112,29.117
28.263,0.470	0.779,12.143
267.452,2.090
371.810,1.998
74.669,2.762	1.060,209.536
120.226,1.589	1.285,133.971
111.531,4.679	3.600,145.890
38.814,5.486
0.212,83.272
70.500,0.167
217.700,6.062	6.230,57.592
2.016,250.536
2.188,451.516
0.143,58.914
110.814,8.101	1.232,48.420
233.791,2.878	2.899,76.091
8.699,25.108
670.408,1.108	6.851,63.703
139.435,2.059
2.776,31.410
18.619,2.903	0.247,92.324
149.715,0.130
2.088,127.529
37.951,1.896
22.379,6.748	0.486,144.148
38.433,0.597	0.625,55.071
41.356,3.322
8.381,0.106
0.633,385.431
30.196,0.488	0.829,42.110
348.168,7.203
17.182,1.333	0.280,126.589
80.514,0.858	0.923,78.063
595.736,4.272	9.734,247.389
286.655,1.546
94.272,1.573	1.670,66.064
58.667,3.746	0.760,112.766
31.613,16.716
3.265,91.170
6.892,2.077	0.223,61.474
3.530,67.101
203.120,2.000	7.825,111.244
29.305,0.850	0.312,12.372
7.034,28.020
135.438,2.273	1.754,71.572
88.749,1.062
130.180,8.737	2.291,228.642
90.175,0.821	1.586,74.333
52.026,0.611	0.835,42.286
180.789,0.437	2.598,23.606
4.008,11.456
55.298,0.162
131.663,2.026	11.949,85.941
132.704,0.335	12.979,17.723
906.133,3.405
43.876,0.837	0.638,78.627
75.802,7.620	1.393,336.341
153.276,2.037	2.030,152.434
30.302,0.551	0.372,52.058
50.813,1.796	0.702,123.986
34.727,2.824	1.701,80.425
80.327,0.099
144.063,3.669	1.582,308.123
1.306,20.575
93.748,1.326	1.773,105.647
419.443,2.862	4.863,242.573
0.268,385.729
90.766,3.591	1.191,239.998
99.921,6.586	1.243,174.913
19.485,31.810
0.127,68.112
108.592,5.771	1.954,103.788
2.305,334.836
16.617,2.553	0.204,94.571
30.429,3.864	3.432,241.446
77.834,0.118	0.826,11.206
0.177,160.565
0.143,132.257
196.970,2.365
5.214,284.455
37.280,1.504	6.442,32.819
34.492,1.032	1.133,15.401
177.691,0.217
100.273,0.144	1.625,13.441
55.238,2.558
77.719,3.410	1.545,205.073
152.046,6.233
0.520,128.427
89.624,1.226	3.210,95.798
88.642,1.418	0.977,115.676
59.158,1.878	1.879,44.831
70.457,0.711	1.487,36.489
4.037,58.697
105.506,3.979	1.342,176.832
439.681,1.285
197.576,1.361	2.954,86.034
349.455,2.095	4.109,197.787
85.099,1.119	1.672,36.210
257.194,0.111
224.393,0.094
129.233,9.601
161.211,0.191
15.207,0.815	0.173,40.900
158.029,1.174	14.569,14.869
0.426,97.545
0.192,68.259
119.325,1.365	1.912,126.496
59.050,1.623	6.338,18.470
65.056,0.406	0.669,24.473
73.131,0.489	4.863,44.014
73.697,1.907	0.977,112.533
9.087,1.906	0.096,95.400
33.887,3.031	0.953,84.874
13.553,1.484	0.168,99.660
35.944,2.710	0.476,66.076
141.337,11.986	5.882,68.810
109.068,33.131
134.362,0.317
1.153,436.478
83.000,3.276	2.788,70.004
4.610,406.182
0.047,98.125
303.743,0.228
14.521,2.869	0.647,82.354
49.947,5.027	0.757,227.431
172.871,9.506	7.661,177.519
1.138,417.379
50.160,0.576	0.766,49.334
0.042,64.550
4.110,402.292
26.251,0.608	0.377,45.852
51.703,3.336	0.537,78.004
147.810,1.986	1.564,99.417
11.296,6.802
150.861,1.556
96.140,2.706	1.159,235.487
159.372,12.515	2.455,103.490
229.096,0.577	3.203,51.703
0.389,66.528
101.974,1.469	1.676,51.348
0.676,269.707
73.234,1.351	1.332,112.453
29.740,0.627	0.563,55.686
64.487,2.208	1.111,37.522
36.842,1.093	0.446,42.617
24.999,0.691	0.334,46.171
136.539,0.140
58.929,2.565	2.023,229.325
81.874,9.097	1.488,314.356
200.756,11.101	2.920,171.837
0.253,24.232
16.260,2.605	0.220,105.468
508.990,0.566	7.456,50.005
1.728,740.550
298.751,2.798	3.068,115.764
97.070,0.802
117.748,0.917
5.526,315.828
538.440,1.033
0.272,2.563
0.145,12.882
375.895,1.211
0.599,414.356
46.620,0.921	0.923,43.533
194.860,13.301	8.486,143.830
64.628,0.954	1.278,71.851
9.802,240.656
55.351,2.119	2.242,102.981
59.729,4.367	6.353,69.280
206.428,1.262	3.743,96.677
340.149,4.066
53.381,0.641	0.636,27.429
84.151,3.302	1.433,62.098
134.449,1.011	2.182,49.491
63.253,1.248	2.431,96.225
120.619,2.759	2.094,209.873
445.176,1.594	11.643,55.698
541.745,1.479
80.084,2.937	2.695,176.088
107.884,2.597	1.617,92.966
1.159,186.165
105.456,0.945	1.793,34.879
0.031,241.106
7.873,0.984
233.555,2.161	4.131,65.777
93.354,13.430	1.325,579.037
10.899,0.021
24.354,1.023	2.472,42.049
45.915,3.585	0.704,263.595
51.992,2.482	0.854,102.260
119.195,0.856	2.016,65.548
145.168,1.602	3.844,66.234
185.873,1.737
285.040,0.431	2.862,34.754
0.695,187.831
47.569,0.188	0.980,9.667
119.387,0.338	2.983,31.918
358.726,0.740	3.998,30.316
110.425,1.296	3.839,122.311
13.603,4.058
86.261,0.823
0.049,93.047
41.478,2.490	0.873,166.219
97.567,1.814	5.641,91.787
81.407,0.033
40.968,2.329	1.245,87.702
196.203,5.326
9.301,84.969
6.838,430.850
12.852,0.860	0.136,77.627
113.109,13.720	2.353,817.737
402.622,12.401
160.893,1.712
1.449,41.939
97.829,3.049
27.619,9.837	0.323,118.469
28.003,1.462	1.072,137.923
1.599,52.213
78.530,1.490	5.792,120.262
1.964,256.823
1.699,106.076
1.601,82.793
0.299,201.515
205.603,0.970	4.137,77.580
115.016,2.667	2.472,178.099
0.093,36.774
71.874,3.313	0.830,145.777
64.653,0.509
564.570,2.071
214.369,0.216	16.172,16.327
36.572,5.202	0.377,313.449
103.480,1.560	1.052,141.190
224.907,1.204	4.418,36.529
71.802,1.010	1.304,74.720
70.892,5.854	1.262,50.339
463.651,1.739
0.868,123.184
139.965,0.763	3.719,75.397
79.267,2.834	2.942,73.152
84.958,0.246
431.651,7.421
20.031,3.580	0.941,97.895
0.785,537.873
305.021,0.973
82.369,1.685	1.054,120.684
59.657,2.196
6.253,122.651
94.468,1.602	1.138,140.621
146.459,0.154	3.972,11.056
65.023,2.325	11.995,104.410
96.857,16.442	3.084,215.642
22.417,1.070	0.313,63.272
88.058,1.241	1.926,84.903
499.191,1.393	5.662,99.970
265.064,1.827	4.071,173.185
77.681,3.388	4.346,313.698
86.846,2.331	2.044,62.540
12.770,0.535	0.237,52.891
249.292,0.657	9.486,48.524
0.800,135.349
365.465,1.002	4.306,85.759
73.721,1.010	1.930,60.891
0.130,85.814
3.403,69.229
123.140,0.466
103.657,0.632	1.608,47.733
0.227,59.465
38.611,3.735	0.394,362.156
88.740,11.838	0.970,115.211
0.615,276.417
308.849,1.702	4.001,122.327
276.012,0.648	5.123,57.770
2.208,329.268
0.115,118.917
226.519,1.654	4.844,111.587
128.689,3.237	1.436,90.535
58.125,2.010	1.016,115.801
28.168,0.758	6.685,35.517
170.956,1.141	4.145,103.174
261.849,1.449	6.352,137.696
7.252,279.259
7.801,327.115
159.944,3.860	2.266,159.774
203.546,1.365	6.654,88.621
443.447,1.017
162.678,14.002	7.236,40.046
122.706,0.094
35.347,113.604
2.273,87.004
0.737,630.525
0.156,167.339
486.332,7.946	10.836,538.914
55.338,0.756	0.657,56.356
22.057,1.576	0.268,109.802
0.177,151.746
0.196,135.244
123.145,2.377	1.719,73.424
61.804,2.588	1.148,210.701
0.819,524.410
62.249,8.670	0.631,647.631
87.706,3.563	1.888,64.454
63.416,1.313	3.281,31.780
48.074,0.952	0.597,89.938
45.834,0.566	0.477,35.977
57.118,3.474	1.111,71.117
35.326,0.259
38.839,1.349	0.534,98.139
0.264,79.098
44.138,0.608	3.343,56.022
0.083,43.995
68.225,0.952	1.735,93.271
129.482,0.103
80.676,0.754	0.815,72.052
115.741,2.680	2.076,61.619
1.430,79.640
149.604,4.821	4.157,160.034
2.026,81.684
110.954,1.986	3.187,92.142
159.082,3.293
0.243,170.460
39.236,1.401	0.595,132.446
29.461,0.498
148.591,1.037	1.769,92.545
0.361,74.221
0.290,133.098
1.070,55.787
279.175,2.132	3.221,204.652
48.684,5.224	0.696,56.549
0.525,69.141
147.399,7.323	1.480,263.537
16.602,2.429	0.348,147.525
17.677,111.337
4.826,1.612	0.103,100.048
6.862,1.168	2.322,89.800
62.457,5.137	2.440,141.588
61.574,2.343	1.423,98.216
211.531,0.602
95.526,0.372
1.141,101.462
1.598,314.455
0.137,346.571
197.916,0.160
2.417,68.870
335.309,8.537	4.879,85.324
262.109,1.323	3.751,125.505
1.593,397.767
2.256,304.519
39.329,0.264	0.538,14.161
90.214,0.725	5.611,41.583
87.336,1.109	2.360,83.942
36.585,1.319	0.542,32.873
108.238,2.908	1.213,62.184
268.199,0.295	8.172,16.931
141.021,1.030
95.263,2.784	1.299,157.082
96.559,13.229	10.371,87.674
42.200,0.410	0.891,40.660
87.428,12.494	1.304,198.375
1.807,73.720
65.256,1.279
102.812,1.557	1.532,64.144
79.144,2.336	0.858,98.653
1.717,504.906
1.604,209.805
70.957,6.056	1.030,454.335
396.957,0.139
10.010,5.660
38.603,0.057	1.024,5.468
325.403,1.342	7.087,30.711
39.701,1.596	4.115,108.429
388.293,1.445	5.254,90.585
31.632,17.358
99.623,2.038
99.530,2.478	1.537,152.564
96.202,1.079	1.983,100.188
54.574,6.606	0.656,277.184
108.011,1.333	3.390,87.821
35.534,2.049	0.492,159.959
224.707,1.547	2.272,85.651
3.188,15.463
407.614,1.322
105.307,0.988	1.162,85.698
0.309,148.957
0.150,14.282
22.389,2.426	0.421,64.198
155.389,2.294	1.604,93.394
148.931,1.710	13.964,88.204
1.896,46.037
115.801,1.448	2.346,131.514
595.250,2.470
19.147,12.768
106.012,3.630	1.466,86.364
310.891,6.143
233.784,0.672
85.398,4.125	0.971,114.385
187.253,2.623	3.318,114.883
35.637,13.226	0.616,142.024
129.499,2.839	2.416,117.953
33.531,2.978	0.647,45.466
565.267,0.295
20.969,2.116	0.443,191.674
21.334,4.924	1.035,165.579
83.676,6.144	0.882,57.388
23.428,1.163	0.648,104.027
63.638,0.706
162.959,1.672	7.207,84.064
146.410,8.298	2.193,90.056
76.396,8.418	0.769,675.224
76.026,1.791	0.807,161.435
58.588,2.154	3.375,31.546
124.176,0.349	1.252,34.068
39.876,2.136	0.506,138.596
194.515,2.610	5.210,202.505
84.666,3.083	1.389,169.632
178.223,1.359	2.454,55.494
49.633,0.533
127.620,1.411	1.316,112.396
83.412,0.793	1.166,64.567
27.183,1.077	3.752,47.617
0.206,105.802
0.208,31.154
729.487,3.171	10.152,188.900
111.647,3.676	1.294,149.536
190.176,3.409	2.538,84.443
2.383,1.366
123.977,2.290	1.321,135.905
46.976,14.797	1.674,113.563
65.363,0.331	1.129,21.681
533.627,0.649	8.447,60.828
270.420,1.261
27.293,1.047	0.394,34.874
37.811,1.287	0.685,55.979
2.101,153.330
4.717,115.563
297.908,4.994	3.271,277.705
109.757,3.050	1.471,57.895
47.216,5.425	0.501,339.232
106.266,0.992	1.101,62.019
17.352,16.386	1.131,73.149
57.977,0.073
213.973,0.434
38.238,1.060	1.223,89.110
247.615,1.126	2.705,89.242
0.415,115.056
404.375,8.457	5.934,116.227
99.269,3.100	1.453,151.497
102.966,1.759	1.415,106.824
70.146,0.633	1.211,29.184
57.588,2.891	0.993,44.076
121.305,3.258	1.778,187.742
349.532,0.890
0.212,102.169
0.076,71.551
140.484,0.820
142.937,9.583	2.314,98.441
2.039,51.852
413.540,8.960	5.664,89.996
207.365,1.193	2.525,69.888
146.654,0.313
413.540,2.920	6.699,89.996
152.367,8.550	10.496,306.690
64.559,2.009	0.829,21.271
540.973,1.346	11.942,103.578
82.361,2.861	1.866,81.502
61.098,1.903	0.801,53.452
425.578,0.886
0.079,209.326
129.392,0.572	2.864,29.711
0.182,36.542
55.012,2.555	1.414,93.524
75.935,11.966
140.759,5.866	4.942,153.292
50.498,8.765	1.368,378.682
92.816,0.315	2.109,26.328
269.718,2.492
93.954,2.488	1.979,79.953
174.931,2.049	15.963,22.877
132.415,0.806	5.466,35.583
126.431,1.143	1.325,55.036
40.470,2.620	1.171,64.262
10.585,0.944	0.115,67.672
43.946,2.796
35.831,1.132	0.591,98.365
1.938,247.781
0.153,23.508
0.684,12.342
80.198,1.592	1.662,130.773
67.871,9.323
68.133,0.089	1.461,8.862
12.116,1.833	1.743,93.862
101.604,0.510
51.512,0.582	1.670,54.448
105.563,2.543
1.588,194.245
335.965,0.071
94.492,1.196	7.149,57.698
54.792,1.445	2.454,127.108
114.804,4.388
26.296,6.580	0.752,223.562
102.562,0.621
111.500,1.920	2.715,190.672
21.044,1.807	0.600,115.382
0.101,49.945
46.457,5.589	1.173,139.366
33.378,0.915	0.344,85.871
340.943,1.626	5.129,79.059
78.957,1.077
28.103,1.252	0.560,117.204
226.658,0.064
91.526,4.352	3.627,207.036
130.946,0.599	5.245,32.163
117.112,3.414	3.996,96.409
0.449,488.206
0.222,118.342
2.477,326.400
403.897,0.120	10.729,9.031
1.877,108.553
24.567,1.492	0.369,24.162
170.087,2.788
71.214,39.142
241.832,2.057	4.299,175.876
82.033,0.322	1.503,21.288
129.571,2.652	5.856,184.342
75.028,1.526	4.255,93.505
76.243,1.625	0.783,153.963
35.564,19.291
40.600,6.897
154.057,1.743
49.735,5.235
239.259,1.471	6.121,36.619
29.501,0.780	0.609,13.540
262.729,1.479	4.632,80.275
37.208,1.325	3.009,101.753
48.826,1.069	0.676,96.627
