parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1841,2,01-10,01-10,2,80,6.270027,-0.212363,10
1841,2,01-10,01-10,2,20,-0.296474,5.469527,01
1842,1,01,01,1,100,2.811918,6.733827,01
1843,1,01,01,1,100,2.237907,6.851895,01
1844,2,01-10,01-10,2,84,-0.43265,7.41841,01
1844,2,01-10,01-10,2,16,6.11469,1.107475,10
1845,2,01-10,01-10,2,87,2.154526,6.918832,01
1845,2,01-10,01-10,2,13,6.511698,2.248656,10
1846,2,01-10,01-10,2,87,7.06304,0.872468,10
1846,2,01-10,01-10,2,13,0.797629,6.73212,01
1847,1,01,01,1,100,-2.135437,5.024224,01
1848,2,01-10,01-10,2,22,1.362474,5.966934,01
1848,2,01-10,01-10,2,78,6.505506,-0.221927,10
1849,1,01,01-10,1,100,0.391364,6.832631,01
1850,1,01,01,1,100,-1.167002,6.479093,01
1851,2,01-10,01-10,2,71,5.649148,-0.799315,10
1851,2,01-10,01-10,2,29,0.925919,5.283641,01
1852,1,10,10,1,100,9.29315,2.439381,10
1853,2,01-10,01-10,2,27,7.030432,1.20169,10
1853,2,01-10,01-10,2,73,0.8894,7.513305,01
1854,1,10,10,1,100,6.978606,-1.440808,10
1855,2,01-10,01-10,2,46,5.575124,-0.356113,10
1855,2,01-10,01-10,2,54,-0.793272,5.957767,01
1856,2,01-10,01-10,2,85,0.961504,6.300536,01
1856,2,01-10,01-10,2,15,5.630637,0.822109,10
1857,2,01-10,01-10,2,65,7.198516,0.490453,10
1857,2,01-10,01-10,2,35,0.58922,6.909976,01
1858,2,01-10,01-10,2,40,6.461625,-1.1154250000000001,10
1858,2,01-10,01-10,2,60,1.370279,4.923389,01
1859,1,10,10,1,100,7.298774,-3.27428,10
1860,2,01-10,01-10,2,64,1.804336,5.732428,01
1860,2,01-10,01-10,2,36,8.357119,0.066506,10
1861,2,01-10,01-10,2,85,0.118136,7.74899,01
1861,2,01-10,01-10,2,15,4.96738,1.303914,10
1862,2,01-11,01,2,35,2.455685,6.423196,01
1862,2,01-11,01,2,65,5.025333,2.809131,11
1863,1,01,01,1,100,0.909166,5.212299,01
1864,2,01-10,01-10,2,14,5.212931,-0.384105,10
1864,2,01-10,01-10,2,86,-0.305681,5.039218,01
1865,2,01-10,01-10,2,69,4.878997,1.643364,10
1865,2,01-10,01-10,2,31,-1.425119,5.643858,01
1866,2,01-10,01-10,2,37,2.120054,5.704268,01
1866,2,01-10,01-10,2,63,7.894239,-0.019913,10
1867,1,01,01,1,100,3.216972,5.579793,01
1868,1,11,11,1,100,2.498631,5.359546,11
1869,1,10,10,1,100,5.849289,0.245297,10
1870,1,01,01,1,100,0.891007,7.341698,01
1871,2,01-10,01-10,2,52,-0.403486,6.312792,01
1871,2,01-10,01-10,2,48,6.030473,0.303154,10
1872,2,01-10,01-10,2,40,5.971976,0.598351,10
1872,2,01-10,01-10,2,60,-0.279507,6.941053,01
1873,2,01-10,01-10,2,87,1.280684,6.941499,01
1873,2,01-10,01-10,2,13,5.583174,0.359276,10
1874,2,01-10,01-10,2,71,6.238928,0.427871,10
1874,2,01-10,01-10,2,29,-0.034268,6.454041,01
1875,2,01-10,01-10,2,14,2.883701,6.408744,01
1875,2,01-10,01-10,2,86,5.580584,0.539051,10
1876,2,01-10,01-10,2,86,-2.276172,6.420157,01
1876,2,01-10,01-10,2,14,3.944324,0.621885,10
1877,1,01,01,1,100,-0.669712,4.836685,01
1878,1,01,01,1,100,0.906799,6.318072,01
1879,1,10,01-10,1,100,6.313455,-2.890147,10
1880,2,01-10,01-10,2,92,-1.735058,6.821519,01
1880,2,01-10,01-10,2,8,4.324835,0.425306,10
1881,2,01-10,01-10,2,72,0.988547,7.410169,01
1881,2,01-10,01-10,2,28,6.458281,2.123075,10
1882,1,11,11,1,100,2.389558,1.762846,11
1883,2,01-10,01-10,2,77,6.928171,-1.224985,10
1883,2,01-10,01-10,2,23,0.41345,5.076648,01
1884,1,01,01,1,100,-0.24426899999999999,7.168791,01
1885,2,01-10,01-10,2,87,-0.775593,7.240716,01
1885,2,01-10,01-10,2,13,4.904907,2.887551,10
1886,2,01-10,01-10,2,58,4.197199,-1.018587,10
1886,2,01-10,01-10,2,42,-1.503106,5.348075,01
1887,1,10,01-10,1,100,5.379213,-2.030379,10
1888,2,01-10,01-10,2,87,-0.196937,8.277202,01
1888,2,01-10,01-10,2,13,4.700086,3.255189,10
1889,2,01-10,01-10,2,91,-0.545571,8.71402,01
1889,2,01-10,01-10,2,9,5.79488,2.652319,10
1890,1,01,01,1,100,-1.234686,5.803,01
1891,2,01-10,01-10,2,91,5.902443,0.66205,10
1891,2,01-10,01-10,2,9,0.179312,5.255689,01
1892,2,01-10,01-10,2,82,2.256913,6.928653,01
1892,2,01-10,01-10,2,18,6.723742,0.437501,10
1893,2,01-10,01-10,2,98,-0.874872,7.335632,01
1893,2,01-10,01-10,2,2,5.092744,2.333693,10
1894,2,01-10,01-10,2,78,7.230604,0.754011,10
1894,2,01-10,01-10,2,22,2.57761,7.139711,01
1895,2,01-10,01-10,2,50,0.194335,6.406303,01
1895,2,01-10,01-10,2,50,6.537678,1.416393,10
1896,2,01-10,01-10,2,54,0.197305,6.105455,01
1896,2,01-10,01-10,2,46,6.082383,0.695342,10
1897,1,10,10,1,100,7.670173,-1.57803,10
1898,1,10,10,1,100,9.250878,-0.128529,10
1899,2,01-10,01-10,2,80,6.836662,-0.359527,10
1899,2,01-10,01-10,2,20,0.763239,5.486978,01
1900,1,01,01,1,100,2.210264,6.183931,01
1901,1,11,11,1,100,5.942713,3.027304,11
1902,2,01-10,01-10,2,99,7.407635,0.957425,10
1902,2,01-10,01-10,2,1,2.501437,7.01746,01
1903,2,01-10,01-10,2,80,8.467244,0.836535,10
1903,2,01-10,01-10,2,20,1.983465,7.362483,01
1904,2,01-10,01-10,2,31,0.903226,4.91804,01
1904,2,01-10,01-10,2,69,6.493154,0.001102,10
1905,1,01,01,1,100,2.476164,4.57634,01
1906,1,10,10,1,100,6.452612,-2.448254,10
1907,1,10,10,1,100,6.444352,-0.875247,10
1908,2,01-10,01-10,2,82,0.074678,7.184015,01
1908,2,01-10,01-10,2,18,6.041303,1.399257,10
1909,2,01-10,01-10,2,44,7.011664,0.666705,10
1909,2,01-10,01-10,2,56,2.963995,7.07462,01
1910,1,11,11,1,100,3.788081,6.89017,11
1911,1,10,10,1,100,9.217924,1.978036,10
1912,2,01-10,01-10,2,61,0.251454,5.541475,01
1912,2,01-10,01-10,2,39,6.372706,-0.87944,10
1913,2,01-10,01-10,2,90,-1.476812,5.915943,01
1913,2,01-10,01-10,2,10,4.327062,-0.195323,10
1914,1,01,01,1,100,-0.860964,8.145542,01
1915,2,01-10,01-10,2,86,-0.103336,7.775192,01
1915,2,01-10,01-10,2,14,6.345353,1.988465,10
1916,1,01,01,1,100,-0.603608,5.299368,01
1917,1,10,10,1,100,5.843338,-2.478555,10
1918,2,01-10,01-10,2,75,6.216504,0.36915,10
1918,2,01-10,01-10,2,25,0.319645,6.053607,01
1919,2,01-10,01-10,2,43,6.233156,-1.547474,10
1919,2,01-10,01-10,2,57,0.530009,4.819543,01
1920,1,10,10,1,100,7.487546,-1.062974,10
1921,2,01-10,01-10,2,81,4.774408,0.202899,10
1921,2,01-10,01-10,2,19,-0.744561,5.263936,01
1922,1,01,01,1,100,0.412747,9.382324,01
1923,2,01-10,01-10,2,85,9.231168,0.803133,10
1923,2,01-10,01-10,2,15,3.287648,6.755597,01
1924,1,01,01,1,100,0.133517,6.860655,01
1925,1,01,01,1,100,2.607687,5.545652,01
1926,1,10,10,1,100,8.093849,0.931735,10
1927,2,01-10,01-10,2,80,8.914417,1.835498,10
1927,2,01-10,01-10,2,20,3.275874,7.914093,01
1928,2,01-10,01-10,2,98,-0.539475,7.329183,01
1928,2,01-10,01-10,2,2,4.402753,2.966937,10
1929,2,01-10,01-10,2,89,-0.192638,6.935719,01
1929,2,01-10,01-10,2,11,6.103427,1.110158,10
1930,2,01-10,01-10,2,69,-0.890837,7.82723,01
1930,2,01-10,01-10,2,31,5.490164,1.838433,10
1931,2,01-10,01-10,2,93,1.533009,9.298728,01
1931,2,01-10,01-10,2,7,7.071646,3.2704,10
1932,2,01-10,01-10,2,44,6.844546,-0.107514,10
1932,2,01-10,01-10,2,56,0.597126,5.776494,01
1933,2,01-10,01-10,2,98,-1.089622,6.433321,01
1933,2,01-10,01-10,2,2,4.580773,2.221299,10
1934,2,01-10,01-10,2,40,7.549494,2.759635,10
1934,2,01-10,01-10,2,60,1.21781,8.557681,01
1935,2,01-10,01-10,2,83,1.917712,6.522608,01
1935,2,01-10,01-10,2,17,5.985818,0.559453,10
1936,2,01-10,01-10,2,84,8.789837,-1.132894,10
1936,2,01-10,01-10,2,16,2.302755,4.100727,01
1937,1,01,01,1,100,-0.018593,6.685428,01
1938,2,01-10,01-10,2,94,7.42787,-2.086929,10
1938,2,01-10,01-10,2,6,1.286358,4.419671,01
1939,1,10,10,1,100,7.918854,0.523007,10
1940,2,01-10,01-10,2,55,0.70320800000000006,8.443589,01
1940,2,01-10,01-10,2,45,6.869316,2.240849,10
1941,2,01-10,01-10,2,94,-1.112848,7.775322,01
1941,2,01-10,01-10,2,6,5.398014,1.517043,10
1942,2,01-10,01-10,2,45,2.958166,5.313578,01
1942,2,01-10,01-10,2,55,6.962219,0.353591,10
1943,1,10,10,1,100,6.214513,1.73197,10
1944,1,10,10,1,100,7.865844,-4.356037,10
1945,1,01,01,1,100,2.347608,7.686604,01
1946,2,01-10,01-10,2,52,7.393807,2.04537,10
1946,2,01-10,01-10,2,48,1.345346,7.791708,01
1947,1,10,10,1,100,8.435083,-1.441534,10
1948,2,01-10,01-10,2,99,7.905627,-2.803001,10
1948,2,01-10,01-10,2,1,2.274088,3.349377,01
1949,2,01-10,01-10,2,92,6.725623,0.741603,10
1949,2,01-10,01-10,2,8,0.919363,5.505677,01
1950,2,01-10,01-10,2,97,6.669195,0.643779,10
1950,2,01-10,01-10,2,3,2.133594,3.767531,01
1951,1,01,01,1,100,0.211423,7.280375,01
1952,1,10,10,1,100,6.669328,-2.30755,10
1953,1,10,10,1,100,6.513223,3.41885,10
1954,1,10,10,1,100,6.23779,-0.028658,10
1955,1,01,01,1,100,1.954885,6.716169,01
1956,1,10,10,1,100,6.6827,-2.60372,10
1957,2,01-10,01-10,2,64,1.178356,6.928072,01
1957,2,01-10,01-10,2,36,5.664451,1.112696,10
1958,2,01-10,01-10,2,75,7.965416,0.707745,10
1958,2,01-10,01-10,2,25,3.509984,6.484232,01
1959,2,01-10,01-10,2,80,7.112078,-0.126255,10
1959,2,01-10,01-10,2,20,0.87126,6.256599,01
1960,2,01-10,01-10,2,62,-1.162088,6.641854,01
1960,2,01-10,01-10,2,38,5.262702,0.505563,10
1961,2,01-10,01-10,2,94,-0.810968,8.616989,01
1961,2,01-10,01-10,2,6,4.756605,2.233647,10
1962,2,01-10,01-10,2,89,4.890366,-0.844932,10
1962,2,01-10,01-10,2,11,-1.314237,2.797895,01
1963,2,01-10,01-10,2,81,2.284854,6.106805,01
1963,2,01-10,01-10,2,19,4.493411,0.22058,10
1964,2,01-10,01-10,2,84,-0.3768,6.636088,01
1964,2,01-10,01-10,2,16,6.140399,0.182736,10
1965,2,01-10,01-10,2,60,1.516032,6.236337,01
1965,2,01-10,01-10,2,40,6.800817,-0.266255,10
1966,2,01-10,01-10,2,86,-0.407345,6.419939,01
1966,2,01-10,01-10,2,14,5.080397,0.090761,10
1967,1,11,11,1,100,4.901118,1.195994,11
1968,1,10,10,1,100,5.245155,-1.193979,10
1969,1,01,01,1,100,1.614994,6.056248,01
1970,1,01,01,1,100,0.812598,5.712617,01
1971,1,10,10,1,100,8.773204,-0.794449,10
1972,1,01,01,1,100,1.212848,7.508436,01
1973,2,01-10,01-10,2,33,6.750189,3.496416,10
1973,2,01-10,01-10,2,67,3.153999,7.165982,01
1974,1,01,01,1,100,-1.04039,8.58445,01
1975,2,01-10,01-10,2,87,-0.446654,6.306549,01
1975,2,01-10,01-10,2,13,5.333427,-0.268125,10
1976,2,01-10,01-10,2,61,1.459759,5.712827,01
1976,2,01-10,01-10,2,39,7.282751,2.545692,10
1977,2,01-10,01-10,2,89,8.018061,2.687225,10
1977,2,01-10,01-10,2,11,1.430601,6.413736,01
1978,1,01,01,1,100,1.070254,7.351919,01
1979,2,01-10,01-10,2,97,-1.495727,7.98251,01
1979,2,01-10,01-10,2,3,4.182717,2.651675,10
1980,2,01-10,01-10,2,88,-0.370322,6.645072,01
1980,2,01-10,01-10,2,12,6.081989,1.369461,10
1981,2,01-10,01-10,2,64,0.402026,6.557262,01
1981,2,01-10,01-10,2,36,6.673197,1.872201,10
1982,1,01,01,1,100,0.986279,3.906133,01
1983,2,01-10,01-10,2,61,7.211724,3.165602,10
1983,2,01-10,01-10,2,39,1.216443,5.865283,01
1984,2,01-10,01-10,2,50,1.914965,6.9066,01
1984,2,01-10,01-10,2,50,7.241543,1.158091,10
1985,1,01,01,1,100,-1.499664,6.82464,01
1986,1,01,01,1,100,2.448653,6.736789,01
1987,1,01,01,1,100,0.207965,6.978602,01
1988,2,01-10,01-10,2,82,4.534901,1.938158,10
1988,2,01-10,01-10,2,18,-1.693288,4.397994,01
1989,1,10,10,1,100,8.268833,0.147201,10
1990,1,11,11,1,100,2.959349,2.164022,11
1991,2,01-10,01-10,2,83,6.490411,0.89756,10
1991,2,01-10,01-10,2,17,0.326417,6.976757,01
1992,2,01-10,01-10,2,87,0.419222,7.999561,01
1992,2,01-10,01-10,2,13,6.658974,1.421536,10
1993,2,01-10,01-10,2,82,0.452612,7.547139,01
1993,2,01-10,01-10,2,18,6.335033,1.931054,10
1994,2,01-10,01-10,2,46,6.355901,1.38801,10
1994,2,01-10,01-10,2,54,1.00579,6.774592,01
1995,1,01,01,1,100,0.790501,6.705028,01
1996,1,01,01,1,100,3.010381,7.544544,01
1997,2,01-10,01-10,2,50,0.863733,5.212864,01
1997,2,01-10,01-10,2,50,7.391397,-0.311835,10
1998,1,10,10,1,100,8.070301,-0.409464,10
1999,1,10,10,1,100,8.071217,0.914649,10
2000,1,11,11,1,100,4.941697,2.33305,11
2001,2,01-10,01-10,2,87,2.898768,7.622607,01
2001,2,01-10,01-10,2,13,5.474606,1.327525,10
2002,2,01-10,01-10,2,94,0.47312,7.535943,01
2002,2,01-10,01-10,2,6,7.013327,1.182859,10
2003,1,01,01,1,100,1.803038,6.435776,01
2004,2,01-10,01-10,2,80,6.903244,-0.929154,10
2004,2,01-10,01-10,2,20,0.956012,4.70359,01
2005,2,01-10,01-10,2,95,7.469538,-1.527177,10
2005,2,01-10,01-10,2,5,1.061266,4.940998,01
2006,2,01-10,01-10,2,57,3.167804,6.954393,01
2006,2,01-10,01-10,2,43,6.245629,2.570331,10
2007,1,10,10,1,100,6.498543,-0.278454,10
2008,1,10,01-10,1,100,7.979081,2.012106,10
2009,2,01-10,01-10,2,90,-2.153283,7.035376,01
2009,2,01-10,01-10,2,10,4.336238,1.301261,10
2010,1,10,10,1,100,6.603542,-3.005796,10
2011,2,01-10,01-10,2,78,-0.518336,7.765266,01
2011,2,01-10,01-10,2,22,6.038305,1.325827,10
2012,1,10,10,1,100,5.976033,3.515842,10
2013,2,01-10,01-10,2,71,6.9702,-0.461757,10
2013,2,01-10,01-10,2,29,0.593854,6.10265,01
2014,2,01-10,01-10,2,65,2.27348,5.185881,01
2014,2,01-10,01-10,2,35,6.461704,-1.405732,10
2015,2,01-10,01-10,2,24,5.700554,0.459487,10
2015,2,01-10,01-10,2,76,-0.925217,6.090478,01
2016,2,01-11,01,2,99,-0.370487,8.033533,01
2016,2,01-11,01,2,1,3.834078,3.280476,11
2017,1,01,01,1,100,0.863152,8.810443,01
2018,2,01-10,01-10,2,96,2.065298,9.587372,01
2018,2,01-10,01-10,2,4,7.644194,4.211985,10
2019,2,01-10,01-10,2,28,6.554616,4.061463,10
2019,2,01-10,01-10,2,72,1.039155,6.563963,01
2020,1,10,10,1,100,8.487162,-3.357892,10
2021,1,01,01,1,100,1.220441,5.779359,01
2022,1,01,01,1,100,-0.296178,7.389797,01
2023,1,01,01,1,100,1.875182,5.137036,01
2024,1,01,01,1,100,-2.562616,7.423892,01
2025,1,11,11,1,100,3.485547,1.759966,11
2026,2,01-10,01-10,2,98,-1.705848,6.371921,01
2026,2,01-10,01-10,2,2,3.59714,1.546592,10
2027,2,01-10,01-10,2,49,2.351552,8.03359,01
2027,2,01-10,01-10,2,51,8.074713,1.894255,10
2028,1,01,01,1,100,2.587938,7.286777,01
2029,2,10-11,10,2,97,8.530188,1.891948,10
2029,2,10-11,10,2,3,3.537402,5.703138,11
2030,1,00,00,1,100,2.270938,2.769996,00
2031,2,01-10,01-10,2,31,1.053417,6.837411,01
2031,2,01-10,01-10,2,69,7.11672,2.034634,10
2032,2,01-10,01-10,2,38,6.610618,2.298099,10
2032,2,01-10,01-10,2,62,0.49183,8.823281,01
2033,2,01-10,01-10,2,81,-0.429071,5.661888,01
2033,2,01-10,01-10,2,19,5.693482,3.726202,10
2034,2,01-10,01-10,2,93,0.643002,7.690663,01
2034,2,01-10,01-10,2,7,6.802232,1.406196,10
2035,1,10,10,1,100,6.303516,1.4931,10
2036,2,01-10,01-10,2,42,3.316681,6.156869,01
2036,2,01-10,01-10,2,58,6.446775,0.953656,10
2037,1,01,01,1,100,-0.40347,7.289895,01
2038,2,01-10,01-10,2,95,0.648191,5.957337,01
2038,2,01-10,01-10,2,5,5.423351,3.5e-4,10
2039,2,01-10,01-10,2,58,8.434158,0.514777,10
2039,2,01-10,01-10,2,42,2.292671,6.668782,01
2040,1,01,01,1,100,-3.742555,6.521612,01
2041,2,01-10,01-10,2,97,6.757151,-0.356842,10
2041,2,01-10,01-10,2,3,1.147549,5.587338,01
2042,2,01-10,01-10,2,46,0.216213,5.813898,01
2042,2,01-10,01-10,2,54,6.732209,-0.215191,10
2043,2,01-10,01-10,2,83,1.077645,6.792753,01
2043,2,01-10,01-10,2,17,7.285337,3.319834,10
2044,1,01,01,1,100,-0.908303,6.229974,01
2045,2,01-10,01-10,2,96,-1.082106,6.059849,01
2045,2,01-10,01-10,2,4,4.724341,1.724516,10
2046,2,01-10,01-10,2,48,2.381694,5.940776,01
2046,2,01-10,01-10,2,52,7.183067,0.357492,10
2047,2,01-10,01-10,2,79,7.102162,1.753166,10
2047,2,01-10,01-10,2,21,1.346819,6.765728,01
2048,2,01-10,01-10,2,90,5.872377,1.441839,10
2048,2,01-10,01-10,2,10,3.790666,6.385151,01
2049,2,01-10,01-10,2,70,0.524317,6.862232,01
2049,2,01-10,01-10,2,30,6.1362,1.144411,10
2050,1,01,01,1,100,-3.469363,7.314801,01
2051,2,01-10,01-10,2,82,-0.019054,6.553004,01
2051,2,01-10,01-10,2,18,6.508584,1.897553,10
2052,1,01,01,1,100,0.509056,7.627613,01
2053,2,01-10,01-10,2,25,7.614303,1.338923,10
2053,2,01-10,01-10,2,75,2.640125,6.778009,01
2054,2,01-10,01-10,2,56,8.670016,2.287819,10
2054,2,01-10,01-10,2,44,2.554996,6.026294,01
2055,2,01-10,01-10,2,95,7.208437,-0.72804,10
2055,2,01-10,01-10,2,5,0.715188,5.298061,01
2056,2,01-10,01-10,2,66,-1.129292,5.726054,01
2056,2,01-10,01-10,2,34,5.414335,-0.191927,10
2057,1,01,01,1,100,1.380356,7.494018,01
2058,2,01-10,01-10,2,53,0.98283,7.310098,01
2058,2,01-10,01-10,2,47,7.551653,0.825862,10
2059,1,11,11,1,100,4.360512,4.205392,11
2060,2,01-10,01-10,2,79,6.851267,-0.521721,10
2060,2,01-10,01-10,2,21,2.254131,5.741586,01
2061,2,01-10,01-10,2,74,3.264335,7.594451,01
2061,2,01-10,01-10,2,26,6.070139,1.217832,10
2062,1,10,10,1,100,7.551204,-2.374398,10
2063,1,10,10,1,100,7.43647,-4.087566,10
2064,2,01-10,01-10,2,95,7.523553,-0.749637,10
2064,2,01-10,01-10,2,5,0.943981,3.751877,01
2065,2,01-10,01-10,2,62,7.149415,-0.060605,10
2065,2,01-10,01-10,2,38,2.062712,6.52816,01
2066,2,01-10,01-10,2,97,6.953242,2.584796,10
2066,2,01-10,01-10,2,3,1.144926,4.439438,01
2067,2,01-10,01-10,2,23,6.257996,-0.448337,10
2067,2,01-10,01-10,2,77,-0.327696,5.427038,01
2068,2,01-10,01-10,2,51,6.205826,0.541416,10
2068,2,01-10,01-10,2,49,1.75099,6.604669,01
2069,1,10,10,1,100,7.264087,1.596461,10
2070,1,11,11,1,100,5.413259,6.691001,11
2071,1,01,01,1,100,0.681679,9.181601,01
2072,1,01,01,1,100,0.748315,9.133104,01
2073,2,01-10,01-10,2,88,8.778232,-0.323584,10
2073,2,01-10,01-10,2,12,3.936272,6.260575,01
2074,1,10,10,1,100,7.410903,3.378531,10
2075,1,10,10,1,100,7.997867,1.099909,10
2076,2,01-10,01-10,2,95,-2.655435,8.537641,01
2076,2,01-10,01-10,2,5,3.669859,2.559929,10
2077,2,01-10,01-10,2,77,5.674498,3.440065,10
2077,2,01-10,01-10,2,23,-0.120565,5.078185,01
2078,1,01,01,1,100,2.353619,7.779027,01
2079,2,10-11,10,2,99,8.497091,1.596134,10
2079,2,10-11,10,2,1,3.279224,6.589212,11
2080,1,01,01,1,100,-1.391709,9.750431,01
2081,2,01-10,01-10,2,98,7.246886,-1.335279,10
2081,2,01-10,01-10,2,2,1.21087,4.968056,01
2082,2,01-10,01-10,2,88,-1.065436,7.348807,01
2082,2,01-10,01-10,2,12,5.24601,0.738436,10
2083,1,10,10,1,100,5.350801,0.012828,10
2084,2,01-10,01-10,2,95,7.518752,0.017558,10
2084,2,01-10,01-10,2,5,1.215667,5.020891,01
2085,1,11,11,1,100,1.741699,3.726101,11
2086,2,01-10,01-10,2,83,7.861113,4.325301,10
2086,2,01-10,01-10,2,17,1.69601,6.215622,01
2087,1,10,10,1,100,6.767814,1.324941,10
2088,2,01-10,01-10,2,97,1.732554,8.468146,01
2088,2,01-10,01-10,2,3,6.391671,2.779644,10
2089,1,01,01,1,100,0.494045,9.252488,01
2090,2,01-10,01-10,2,45,6.981518,2.970506,10
2090,2,01-10,01-10,2,55,2.246096,6.265793,01
2091,1,01,01,1,100,2.359867,8.069495,01
2092,2,01-10,01-10,2,82,-0.002109,7.034697,01
2092,2,01-10,01-10,2,18,6.578366,1.713493,10
2093,1,10,10,1,100,7.396089,-4.221965,10
2094,2,01-10,01-10,2,67,1.257164,7.034697,01
2094,2,01-10,01-10,2,33,6.578366,1.625331,10
2095,1,10,10,1,100,8.838451,-0.262767,10
2096,2,01-10,01-10,2,71,0.615896,5.851883,01
2096,2,01-10,01-10,2,29,5.870833,0.154509,10
2097,1,01,01,1,100,1.717774,7.573605,01
2098,2,01-10,01-10,2,72,-0.037226,6.797226,01
2098,2,01-10,01-10,2,28,6.54163,1.37682,10
2099,1,10,10,1,100,6.148992,-3.387172,10
2100,2,01-10,01-10,2,31,3.470663,-0.11171,10
2100,2,01-10,01-10,2,69,-1.55978,5.377988,01
2101,2,01-10,01-10,2,82,2.246752,5.336205,01
2101,2,01-10,01-10,2,18,5.144894,1.391688,10
2102,2,01-10,01-10,2,76,6.885898,-0.093914,10
2102,2,01-10,01-10,2,24,1.187397,6.06041,01
2103,1,10,01-10,1,100,4.997977,-2.185403,10
2104,2,01-10,01-10,2,54,3.960128,5.266454,01
2104,2,01-10,01-10,2,46,6.187359,0.296711,10
2105,2,01-10,01-10,2,50,5.05725,2.401912,10
2105,2,01-10,01-10,2,50,-0.64179,8.112928,01
2106,1,01,01,1,100,0.861236,7.102738,01
2107,2,01-10,01-10,2,48,6.848348,0.337024,10
2107,2,01-10,01-10,2,52,2.868206,6.786,01
2108,2,01-10,01-10,2,81,-0.244531,6.442293,01
2108,2,01-10,01-10,2,19,5.351302,0.185972,10
2109,2,01-10,01-10,2,80,6.139219,-0.462019,10
2109,2,01-10,01-10,2,20,1.762781,5.895484,01
2110,2,01-10,01-10,2,71,4.911254,2.205871,10
2110,2,01-10,01-10,2,29,0.52234100000000006,5.922367,01
2111,1,01,01,1,100,2.530085,8.640738,01
2112,2,01-10,01-10,2,5,2.64558,6.923043,01
2112,2,01-10,01-10,2,95,8.207997,0.539521,10
2113,1,01,01,1,100,-0.814652,7.122073,01
2114,1,10,01-10,1,100,7.403442,-1.138141,10
2115,2,01-10,01-10,2,74,0.149931,4.961483,01
2115,2,01-10,01-10,2,26,6.735819,-0.23146,10
2116,2,01-10,01-10,2,78,-0.055616,7.550877,01
2116,2,01-10,01-10,2,22,6.535424,1.722672,10
2117,1,01,01,1,100,2.022478,6.685601,01
2118,1,01,01,1,100,4.284793,8.410575,01
2119,2,01-10,01-10,2,24,2.182591,7.546157,01
2119,2,01-10,01-10,2,76,7.704197,1.014899,10
2120,2,01-10,01-10,2,64,7.477342,-0.841084,10
2120,2,01-10,01-10,2,36,1.228326,5.787959,01
2121,2,01-10,01-10,2,86,0.338079,6.991506,01
2121,2,01-10,01-10,2,14,5.410634,3.23788,10
2122,2,01-10,01-10,2,25,6.02104,1.295279,10
2122,2,01-10,01-10,2,75,0.245824,6.917585,01
2123,1,01,01,1,100,3.737712,8.902831,01
2124,2,01-10,01-10,2,28,6.808277,0.44369,10
2124,2,01-10,01-10,2,72,2.518313,6.951009,01
2125,2,01-10,01-10,2,86,6.725581,1.676945,10
2125,2,01-10,01-10,2,14,2.15661,6.061528,01
2126,2,01-10,01-10,2,93,-0.156652,6.174188,01
2126,2,01-10,01-10,2,7,5.481238,-0.362531,10
2127,2,01-10,01-10,2,94,6.97132,-2.53955,10
2127,2,01-10,01-10,2,6,1.245826,3.78447,01
2128,2,01-10,01-10,2,67,5.945869,0.283081,10
2128,2,01-10,01-10,2,33,-0.52801,4.742424,01
2129,1,10,10,1,100,8.55212,1.0881,10
2130,2,01-10,01-10,2,99,-1.695343,8.253664,01
2130,2,01-10,01-10,2,1,3.796484,1.670388,10
2131,2,01-10,01-10,2,48,3.570777,5.870568,01
2131,2,01-10,01-10,2,52,7.012073,1.794624,10
2132,2,01-10,01-10,2,98,9.607757,-0.807591,10
2132,2,01-10,01-10,2,2,4.059558,4.801125,01
2133,2,01-10,01-10,2,95,-0.99485,5.10628,01
2133,2,01-10,01-10,2,5,5.431081,-1.379874,10
2134,2,01-10,01-10,2,96,-0.372174,7.222551,01
2134,2,01-10,01-10,2,4,3.811153,1.529036,10
2135,2,01-10,01-10,2,38,7.9324,1.71957,10
2135,2,01-10,01-10,2,62,2.549732,7.533712,01
2136,1,11,11,1,100,4.843806,0.148768,11
2137,2,01-10,01-10,2,94,6.81792,0.293062,10
2137,2,01-10,01-10,2,6,1.549152,4.331218,01
2138,1,01,01,1,100,-2.515325,6.00381,01
2139,2,01-10,01-10,2,82,8.246599,2.104583,10
2139,2,01-10,01-10,2,18,2.141116,8.266778,01
2140,2,01-10,01-10,2,80,0.043324,6.543421,01
2140,2,01-10,01-10,2,20,6.637978,0.421153,10
2141,1,10,10,1,100,8.185885,-2.284122,10
2142,2,01-10,01-10,2,93,-0.717664,6.520225,01
2142,2,01-10,01-10,2,7,4.621158,2.300967,10
2143,1,01,01,1,100,2.046854,7.639671,01
2144,1,10,10,1,100,7.300629,-1.237692,10
2145,1,10,10,1,100,6.443638,0.910132,10
2146,2,01-10,01-10,2,87,8.191173,-0.002992,10
2146,2,01-10,01-10,2,13,2.064409,6.583149,01
2147,2,01-10,01-10,2,37,-2.354944,6.009075,01
2147,2,01-10,01-10,2,63,3.541142,-0.149355,10
2148,1,01,01,1,100,-1.935756,7.120329,01
2149,2,01-10,01-10,2,83,8.191173,0.452501,10
