parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1040,1,01,01,1,100,0.507462,9.386118,01
1041,2,01-10,01-10,2,87,-0.308097,7.102775,01
1041,2,01-10,01-10,2,13,6.056323,0.541484,10
1042,1,01,01,1,100,-3.630163,7.059047,01
1043,1,01,01,1,100,1.656161,8.839378,01
1044,1,01,01,1,100,-1.122911,7.111122,01
1045,1,01,01,1,100,0.86105,8.125163,01
1046,2,01-10,01-10,2,71,0.505918,6.786609,01
1046,2,01-10,01-10,2,29,5.747035,0.773928,10
1047,2,01-10,01-10,2,28,7.3067,2.364324,10
1047,2,01-10,01-10,2,72,1.112507,8.563065,01
1048,1,10,01-10,1,100,9.484355,1.603271,10
1049,1,01,01,1,100,-0.953927,5.761063,01
1050,2,01-10,01-10,2,87,7.184561,0.867319,10
1050,2,01-10,01-10,2,13,1.70846,6.106444,01
1051,2,01-10,01-10,2,36,5.91911,0.209374,10
1051,2,01-10,01-10,2,64,1.867064,6.077185,01
1052,2,01-10,01-10,2,96,-0.286236,6.262791,01
1052,2,01-10,01-10,2,4,5.210839,1.977281,10
1053,2,01-10,01-10,2,83,0.614562,5.271055,01
1053,2,01-10,01-10,2,17,5.823937,-0.317183,10
1054,2,01-10,01-10,2,94,0.013198,7.174816,01
1054,2,01-10,01-10,2,6,6.247577,2.227336,10
1055,1,11,11,1,100,5.659113,4.012922,11
1056,2,01-10,01-10,2,95,-0.728274,8.84934,01
1056,2,01-10,01-10,2,5,5.585964,2.22698,10
1057,1,01,01,1,100,-3.559231,6.272482,01
1058,1,01,01,1,100,0.683822,6.757669,01
1059,2,01-10,01-10,2,51,6.147103,-0.52732,10
1059,2,01-10,01-10,2,49,0.128808,5.62127,01
1060,1,01,01,1,100,0.958588,6.808482,01
1061,2,01-10,01-10,2,89,8.755245,-0.581426,10
1061,2,01-10,01-10,2,11,3.736987,4.395419,01
1062,1,10,10,1,100,6.999854,3.774725,10
1063,2,01-10,01-10,2,23,2.522437,7.816011,01
1063,2,01-10,01-10,2,77,9.152687,3.7002100000000002,10
1064,1,01,01,1,100,4.767483,8.655466,01
1065,1,10,10,1,100,7.311518,0.63716,10
1066,1,01,01,1,100,0.135724,5.314559,01
1067,2,01-10,01-10,2,80,7.064436,1.190949,10
1067,2,01-10,01-10,2,20,2.377214,7.239717,01
1068,1,01,01,1,100,0.75752,8.340311,01
1069,2,01-10,01-10,2,92,0.188254,7.291862,01
1069,2,01-10,01-10,2,8,5.952017,1.104716,10
1070,1,10,10,1,100,6.417453,-0.950076,10
1071,1,10,10,1,100,7.087362,-0.115816,10
1072,2,01-10,01-10,2,27,0.828007,6.802985,01
1072,2,01-10,01-10,2,73,6.374491,0.295788,10
1073,1,01,01,1,100,-1.960841,9.202063,01
1074,1,01,01,1,100,-1.012706,6.833154,01
1075,2,01-10,01-10,2,55,7.756286,0.856604,10
1075,2,01-10,01-10,2,45,2.357227,5.601482,01
1076,2,01-10,01-10,2,79,7.855655,0.953124,10
1076,2,01-10,01-10,2,21,2.527182,6.095204,01
1077,1,10,10,1,100,6.613844,1.648227,10
1078,2,01-10,01-10,2,76,6.85128,2.306132,10
1078,2,01-10,01-10,2,24,1.116379,5.900459,01
1079,1,10,10,1,100,6.15826,0.836906,10
1080,1,01,01,1,100,-0.734047,5.632586,01
1081,1,01,01,1,100,0.116843,6.142367,01
1082,2,01-10,01-10,2,4,6.438445,1.050812,10
1082,2,01-10,01-10,2,96,0.4073,3.517976,01
1083,2,01-10,01-10,2,89,1.953898,7.507968,01
1083,2,01-10,01-10,2,11,6.523065,1.014109,10
1084,1,01,01,1,100,1.395286,5.763435,01
1085,2,01-10,01-10,2,17,6.428328,0.259447,10
1085,2,01-10,01-10,2,83,0.644324,6.154021,01
1086,2,01-10,01-10,2,76,8.042553,1.19961,10
1086,2,01-10,01-10,2,24,3.038828,6.677134,01
1087,1,10,10,1,100,6.878372,-4.164496,10
1088,2,01-10,01-10,2,91,0.299434,6.576165,01
1088,2,01-10,01-10,2,9,6.505104,0.767157,10
1089,1,01,01,1,100,-0.419131,7.090218,01
1090,1,01,01-10,1,100,0.400336,8.853596,01
1091,2,01-10,01-10,2,98,6.827422,-2.215675,10
1091,2,01-10,01-10,2,2,2.08935,4.16921,01
1092,2,01-10,01-10,2,26,5.182849,2.077125,10
1092,2,01-10,01-10,2,74,-0.610883,6.825299,01
1093,2,01-10,01-10,2,16,6.1193,1.352277,10
1093,2,01-10,01-10,2,84,0.514815,7.144514,01
1094,2,01-10,01-10,2,3,1.518332,3.14031,01
1094,2,01-10,01-10,2,97,7.031409,-3.299725,10
1095,2,01-10,01-10,2,29,-0.947875,5.84722,01
1095,2,01-10,01-10,2,71,5.536755,1.584283,10
1096,2,01-10,01-10,2,65,7.563792,-0.147735,10
1096,2,01-10,01-10,2,35,2.793255,6.470373,01
1097,1,10,10,1,100,6.306848,0.92059,10
1098,2,01-10,01-10,2,92,6.505375,-0.016753,10
1098,2,01-10,01-10,2,8,3.656755,6.241205,01
1099,1,01,01,1,100,-0.523201,6.47772,01
1100,2,01-10,01-10,2,87,-0.806276,6.739588,01
1100,2,01-10,01-10,2,13,5.745999,0.326795,10
1101,1,01,01,1,100,1.191478,6.913592,01
1102,2,01-10,01-10,2,83,7.661864,1.240309,10
1102,2,01-10,01-10,2,17,1.381169,6.364709,01
1103,2,01-10,01-10,2,58,6.103936,-1.0352460000000001,10
1103,2,01-10,01-10,2,42,1.770906,4.749207,01
1104,2,01-10,01-10,2,11,6.947494,2.34957,10
1104,2,01-10,01-10,2,89,1.085418,6.828808,01
1105,2,01-10,01-10,2,88,5.989039,0.319182,10
1105,2,01-10,01-10,2,12,1.966714,4.793238,01
1106,1,10,10,1,100,6.814748,-3.589796,10
1107,2,01-10,01-10,2,38,6.381642,0.240525,10
1107,2,01-10,01-10,2,62,-0.053403,6.451619,01
1108,1,10,10,1,100,8.382126,-0.708988,10
1109,1,01,01,1,100,-2.307779,6.505695,01
1110,1,01,01,1,100,-1.226399,8.662038,01
1111,2,01-10,01-10,2,90,-1.262902,7.764599,01
1111,2,01-10,01-10,2,10,5.362991,1.941642,10
1112,1,01,01,1,100,-0.897916,8.213322,01
1113,1,10,10,1,100,8.63034,1.355562,10
1114,2,01-10,01-10,2,99,9.886224,0.180661,10
1114,2,01-10,01-10,2,1,3.643194,6.695788,01
1115,2,01-10,01-10,2,93,-0.957439,6.690542,01
1115,2,01-10,01-10,2,7,5.449881,0.349519,10
1116,1,10,10,1,100,8.735088,-1.767739,10
1117,2,01-10,01-10,2,49,5.875392,1.01521,10
1117,2,01-10,01-10,2,51,0.627418,4.265281,01
1118,1,01,01,1,100,-0.748614,4.28681,01
1119,1,01,01,1,100,1.662518,6.169368,01
1120,1,10,10,1,100,7.657334,-2.64411,10
1121,1,01,01,1,100,2.761825,7.98505,01
1122,2,01-10,01-10,2,97,-0.291049,8.091092,01
1122,2,01-10,01-10,2,3,4.624112,2.791907,10
1123,2,01-10,01-10,2,55,6.463343,1.781868,10
1123,2,01-10,01-10,2,45,-0.117909,7.741357,01
1124,2,01-10,01-10,2,88,0.774709,8.103702,01
1124,2,01-10,01-10,2,12,6.767055,1.967355,10
1125,2,01-10,01-10,2,99,7.612994,-2.133425,10
1125,2,01-10,01-10,2,1,3.456718,2.19966,01
1126,2,01-10,01-10,2,70,7.119067,0.281968,10
1126,2,01-10,01-10,2,30,1.349709,5.985312,01
1127,2,01-11,01,2,98,-0.109894,8.32431,01
1127,2,01-11,01,2,2,2.044328,2.494283,11
1128,1,01,01,1,100,0.874329,6.764607,01
1129,2,01-10,01-10,2,82,7.965964,-0.165679,10
1129,2,01-10,01-10,2,18,2.987347,5.479578,01
1130,2,01-10,01-10,2,89,6.759514,0.259838,10
1130,2,01-10,01-10,2,11,0.2603,4.66547,01
1131,1,11,11,1,100,3.081463,1.487823,11
1132,2,01-10,01-10,2,61,0.327174,7.905325,01
1132,2,01-10,01-10,2,39,6.844598,1.726706,10
1133,2,01-10,01-10,2,8,-0.342019,6.125679,01
1133,2,01-10,01-10,2,92,6.213181,-0.399984,10
1134,1,10,10,1,100,7.080483,1.541214,10
1135,1,10,10,1,100,7.67825,2.164825,10
1136,1,01,01,1,100,-0.26991,9.471129,01
1137,2,01-10,01-10,2,98,3.329366,8.096338,01
1137,2,01-10,01-10,2,2,5.825424,2.429155,10
1138,2,01-10,01-10,2,91,0.526948,8.224202,01
1138,2,01-10,01-10,2,9,6.510975,2.089296,10
1139,2,01-10,01-10,2,90,8.204898,-0.257156,10
1139,2,01-10,01-10,2,10,1.914543,5.735639,01
1140,1,01,01,1,100,1.051029,6.787371,01
1141,2,01-10,01-10,2,77,0.026313,6.172766,01
1141,2,01-10,01-10,2,23,6.079074,0.682066,10
1142,1,10,10,1,100,7.630831,1.350127,10
1143,2,01-10,01-10,2,54,4.083845,7.92302,01
1143,2,01-10,01-10,2,46,7.245771,1.433542,10
1144,2,01-10,01-10,2,85,0.223912,6.859775,01
1144,2,01-10,01-10,2,15,6.658885,0.360627,10
1145,2,01-10,01-10,2,82,7.194987,-0.240428,10
1145,2,01-10,01-10,2,18,0.785446,5.581758,01
1146,2,01-10,01-10,2,7,4.184407,2.805116,10
1146,2,01-10,01-10,2,93,-1.950654,7.533735,01
1147,2,01-10,01-10,2,84,8.678824,1.024869,10
1147,2,01-10,01-10,2,16,4.201796,7.084987,01
1148,2,01-10,01-10,2,46,1.204697,6.685447,01
1148,2,01-10,01-10,2,54,7.3378,2.947871,10
1149,1,10,10,1,100,8.74489,1.124115,10
1150,1,10,10,1,100,8.725039,1.394975,10
1151,1,01,01,1,100,1.322179,7.56288,01
1152,2,01-10,01-10,2,34,2.381796,7.610792,01
1152,2,01-10,01-10,2,66,8.444354,2.214523,10
1153,1,10,10,1,100,6.601733,0.706601,10
1154,2,01-10,01-10,2,64,2.709163,7.428272,01
1154,2,01-10,01-10,2,36,6.547893,1.23828,10
1155,1,01,01,1,100,-1.817418,7.194037,01
1156,2,01-10,01-10,2,89,6.464292,1.3851850000000001,10
1156,2,01-10,01-10,2,11,2.739683,6.261656,01
1157,2,01-10,01-10,2,35,7.617433,3.102194,10
1157,2,01-10,01-10,2,65,2.035632,6.310231,01
1158,2,01-10,01-10,2,92,8.117269,1.425014,10
1158,2,01-10,01-10,2,8,2.912429,6.471928,01
1159,1,10,10,1,100,7.728587,0.728199,10
1160,1,01,01,1,100,1.516891,6.848739,01
1161,2,01-10,01-10,2,58,1.595211,6.986117,01
1161,2,01-10,01-10,2,42,7.761167,1.834226,10
1162,2,10-11,10,2,86,6.53024,-0.116778,10
1162,2,10-11,10,2,14,2.538597,4.415858,11
1163,1,01,01,1,100,3.012526,9.671297,01
1164,1,10,10,1,100,8.511359,1.241895,10
1165,2,01-10,01-10,2,67,8.683505,-0.204505,10
1165,2,01-10,01-10,2,33,2.654466,5.59629,01
1166,1,01,01,1,100,1.153108,8.786522,01
1167,1,10,10,1,100,8.687448,1.989691,10
1168,2,01-10,01-10,2,78,-2.944865,6.926592,01
1168,2,01-10,01-10,2,22,3.538742,2.517411,10
1169,1,01,01-10,1,100,-1.451104,8.987373,01
1170,1,10,10,1,100,7.782618,2.621007,10
1171,2,01-10,01-10,2,93,5.82432,-0.24824,10
1171,2,01-10,01-10,2,7,0.556732,5.233863,01
1172,2,01-10,01-10,2,95,-3.11986,6.517058,01
1172,2,01-10,01-10,2,5,3.287278,-0.007257,10
1173,1,10,10,1,100,7.341732,-0.206107,10
1174,2,01-10,01-10,2,98,7.234534,-0.34711,10
1174,2,01-10,01-10,2,2,1.748657,4.724243,01
1175,2,01-10,01-10,2,24,-1.4168,4.040103,01
1175,2,01-10,01-10,2,76,3.752316,0.169145,10
1176,1,10,10,1,100,6.579708,3.100925,10
1177,1,01,01,1,100,-2.968021,4.841547,01
1178,1,01,01-10,1,100,-1.084307,4.405956,01
1179,2,01-10,01-10,2,21,7.890972,2.3888,10
1179,2,01-10,01-10,2,79,1.840163,9.011889,01
1180,2,01-10,01-10,2,96,-1.562544,6.25677,01
1180,2,01-10,01-10,2,4,3.074239,1.323952,10
1181,2,01-10,01-10,2,99,6.348935,-1.082284,10
1181,2,01-10,01-10,2,1,0.116223,3.497748,01
1182,1,10,10,1,100,8.822146,0.771608,10
1183,1,01,01,1,100,-1.688823,7.84725,01
1184,1,01,01,1,100,-0.303675,6.579466,01
1185,1,01,01,1,100,-1.825676,9.548391,01
1186,2,01-10,01-10,2,98,4.657474,-2.810424,10
1186,2,01-10,01-10,2,2,-0.007425,3.524967,01
1187,2,01-10,01-10,2,88,6.591554,-0.15911,10
1187,2,01-10,01-10,2,12,1.046184,5.991241,01
1188,2,01-10,01-10,2,95,1.348239,8.159525,01
1188,2,01-10,01-10,2,5,6.585408,1.892584,10
1189,2,01-10,01-10,2,25,1.951705,7.063653,01
1189,2,01-10,01-10,2,75,7.210581,0.468637,10
1190,2,01-10,01-10,2,84,1.095383,5.823453,01
1190,2,01-10,01-10,2,16,7.408837,-0.605236,10
1191,2,01-10,01-10,2,51,5.569498,1.385259,10
1191,2,01-10,01-10,2,49,-0.129176,7.678359,01
1192,1,11,11,1,100,2.346974,4.284321,11
1193,1,01,01,1,100,1.717368,7.397503,01
1194,1,01,01,1,100,-3.8094,6.558174,01
1195,2,01-10,01-10,2,97,-2.948923,4.711539,01
1195,2,01-10,01-10,2,3,3.079225,0.519966,10
1196,2,01-10,01-10,2,92,2.354118,8.78826,01
1196,2,01-10,01-10,2,8,5.404675,3.551722,10
1197,1,10,10,1,100,5.574517,0.076555,10
1198,1,10,10,1,100,9.778438,1.158645,10
1199,1,10,10,1,100,8.344219,0.283732,10
1200,1,10,10,1,100,5.005252,-3.850248,10
1201,2,01-10,01-10,2,82,-1.218864,4.760034,01
1201,2,01-10,01-10,2,18,4.938853,-0.243562,10
1202,2,01-10,01-10,2,37,0.342979,6.173546,01
1202,2,01-10,01-10,2,63,6.878924,0.319858,10
1203,2,01-10,01-10,2,81,-0.075954,5.826523,01
1203,2,01-10,01-10,2,19,5.598346,-0.379599,10
1204,1,01,01,1,100,-4.656315,7.077771,01
1205,2,01-10,01-10,2,98,-1.14248,6.41965,01
1205,2,01-10,01-10,2,2,4.936928,0.927561,10
1206,2,01-10,01-10,2,73,6.569148,-1.662595,10
1206,2,01-10,01-10,2,27,0.981892,4.121955,01
1207,2,01-10,01-10,2,21,-0.343482,6.123009,01
1207,2,01-10,01-10,2,79,5.886353,0.29582,10
1208,2,01-10,01-10,2,51,2.228552,6.544783,01
1208,2,01-10,01-10,2,49,7.748363,0.420669,10
1209,2,01-10,01-10,2,83,-0.796203,7.685288,01
1209,2,01-10,01-10,2,17,5.448411,1.123594,10
1210,2,01-10,01-10,2,82,0.414223,6.709653,01
1210,2,01-10,01-10,2,18,6.173711,0.703228,10
1211,1,01,01,1,100,-3.717162,5.93746,01
1212,1,10,10,1,100,6.508724,0.742443,10
1213,2,01-10,01-10,2,54,-0.604422,6.509391,01
1213,2,01-10,01-10,2,46,5.734758,0.848214,10
1214,1,01,01,1,100,2.897593,7.076652,01
1215,1,10,10,1,100,5.912926,-4.461505,10
1216,2,01-10,01-10,2,91,0.514462,7.213041,01
1216,2,01-10,01-10,2,9,5.862817,3.386933,10
1217,2,01-10,01-10,2,90,-0.46864,6.441991,01
1217,2,01-10,01-10,2,10,5.520416,0.888226,10
1218,1,01,01,1,100,-2.318087,5.37474,01
1219,2,01-10,01-10,2,83,0.776504,7.73212,01
1219,2,01-10,01-10,2,17,6.466279,1.507732,10
1220,1,01,01,1,100,2.246729,7.455072,01
1221,2,01-10,01-10,2,99,-1.920643,7.223951,01
1221,2,01-10,01-10,2,1,4.700019,2.028871,10
1222,2,01-10,01-10,2,91,6.084794,1.254533,10
1222,2,01-10,01-10,2,9,1.185688,3.653197,01
1223,2,01-10,01-10,2,8,5.587558,1.793377,10
1223,2,01-10,01-10,2,92,3.61758,7.657257,01
1224,2,01-10,01-10,2,51,5.629056,0.052654,10
1224,2,01-10,01-10,2,49,-0.434976,6.328976,01
1225,2,01-10,01-10,2,96,6.088673,-2.101309,10
1225,2,01-10,01-10,2,4,-0.015363,3.906196,01
1226,2,01-10,01-10,2,40,6.484501,-0.755798,10
1226,2,01-10,01-10,2,60,0.649525,5.568227,01
1227,2,01-10,01-10,2,46,6.486454,2.457321,10
1227,2,01-10,01-10,2,54,0.903487,6.659091,01
1228,1,01,01,1,100,-0.133878,6.268366,01
1229,2,01-10,01-10,2,82,0.884351,6.090421,01
1229,2,01-10,01-10,2,18,6.377532,-0.354976,10
1230,2,01-10,01-10,2,21,6.90068,1.372874,10
1230,2,01-10,01-10,2,79,1.014831,7.971825,01
1231,1,01,01,1,100,-1.150537,8.800966,01
1232,1,01,01,1,100,-1.824961,8.042699,01
1233,1,10,01-10,1,100,8.005991,-1.995375,10
1234,2,01-10,01-10,2,49,1.666755,7.139949,01
1234,2,01-10,01-10,2,51,7.312316,0.629023,10
1235,1,01,01,1,100,2.426552,7.427095,01
1236,2,01-10,01-10,2,58,-0.270993,5.866777,01
1236,2,01-10,01-10,2,42,6.126712,-0.507511,10
1237,2,01-10,01-10,2,98,-1.093359,5.562458,01
1237,2,01-10,01-10,2,2,5.072411,-0.579016,10
1238,1,10,10,1,100,8.6064,0.988035,10
1239,2,01-10,01-10,2,74,1.497694,7.873995,01
1239,2,01-10,01-10,2,26,7.085009,1.848189,10
1240,1,01,01,1,100,1.210465,6.251622,01
1241,2,01-10,01-10,2,56,7.788713,0.010722,10
1241,2,01-10,01-10,2,44,1.807079,5.721137,01
1242,2,01-10,01-10,2,30,1.043247,6.510754,01
1242,2,01-10,01-10,2,70,6.647633,0.228198,10
1243,2,01-10,01-10,2,25,7.40576,0.649491,10
1243,2,01-10,01-10,2,75,1.905126,6.66715,01
1244,2,01-10,01-10,2,76,7.965783,2.730599,10
1244,2,01-10,01-10,2,24,1.500241,6.891344,01
1245,2,01-10,01-10,2,73,8.625607,1.027513,10
1245,2,01-10,01-10,2,27,2.110137,6.773513,01
1246,1,01,01,1,100,0.646274,8.787655,01
1247,2,01-10,01-10,2,85,0.919011,5.511773,01
1247,2,01-10,01-10,2,15,5.439268,-1.004741,10
1248,2,01-10,01-10,2,67,0.119488,6.686291,01
1248,2,01-10,01-10,2,33,6.552429,1.451492,10
1249,1,01,01,1,100,-1.361761,7.163291,01
1250,2,01-10,01-10,2,96,5.882612,-1.653419,10
1250,2,01-10,01-10,2,4,1.201709,4.877985,01
1251,2,01-10,01-10,2,73,7.311193,0.546263,10
1251,2,01-10,01-10,2,27,2.155139,6.715219,01
1252,1,10,10,1,100,6.796579,-2.875536,10
1253,1,10,10,1,100,9.274443,-0.289332,10
1254,1,01,01,1,100,0.219677,7.50029,01
1255,1,10,10,1,100,7.60464,-3.232972,10
1256,1,01,01,1,100,0.428993,8.656705,01
1257,2,01-10,01-10,2,40,7.026045,1.309195,10
1257,2,01-10,01-10,2,60,1.401986,7.510534,01
1258,2,01-10,01-10,2,33,-0.898339,7.012012,01
1258,2,01-10,01-10,2,67,5.418296,2.22432,10
1259,1,10,10,1,100,7.9748,-0.584865,10
1260,1,01,01,1,100,-2.483898,7.681218,01
1261,2,01-10,01-10,2,83,-1.366787,7.370754,01
1261,2,01-10,01-10,2,17,3.78589,0.831588,10
1262,1,11,11,1,100,3.00036,2.075806,11
1263,1,10,10,1,100,8.587859,2.038775,10
1264,2,01-10,01-10,2,73,-1.141211,7.658616,01
1264,2,01-10,01-10,2,27,5.45483,2.546937,10
1265,2,01-10,01-10,2,20,6.050393,1.692664,10
1265,2,01-10,01-10,2,80,-0.370169,7.872059,01
1266,2,01-10,01-10,2,22,0.285661,6.242101,01
1266,2,01-10,01-10,2,78,6.818524,1.679868,10
1267,1,01,01,1,100,0.900605,6.756259,01
1268,2,01-10,01-10,2,8,4.916835,0.558576,10
1268,2,01-10,01-10,2,92,-0.696781,6.64709,01
1269,1,10,10,1,100,5.715084,0.625266,10
1270,2,01-10,01-10,2,95,6.674069,0.015171,10
1270,2,01-10,01-10,2,5,3.056123,5.215301,01
1271,2,01-10,01-10,2,52,5.466159,2.485099,10
1271,2,01-10,01-10,2,48,-0.940533,4.58793,01
1272,2,01-10,01-10,2,95,-1.124972,7.864609,01
1272,2,01-10,01-10,2,5,5.435377,1.221835,10
1273,2,01-10,01-10,2,36,6.700323,1.704168,10
1273,2,01-10,01-10,2,64,2.699,6.654136,01
1274,2,01-10,01-10,2,69,2.556272,8.983368,01
1274,2,01-10,01-10,2,31,7.905466,2.389472,10
1275,2,01-10,01-10,2,76,7.33642,2.475777,10
1275,2,01-10,01-10,2,24,3.297572,5.861746,01
1276,2,01-10,01-10,2,68,1.919221,8.314433,01
1276,2,01-10,01-10,2,32,6.737599,2.354128,10
1277,2,01-10,01-10,2,82,5.8591,0.988308,10
1277,2,01-10,01-10,2,18,1.61481,4.488637,01
1278,2,01-10,01-10,2,87,-0.740356,6.572933,01
1278,2,01-10,01-10,2,13,5.555433,0.460527,10
1279,2,01-10,01-10,2,93,-0.690268,5.815224,01
1279,2,01-10,01-10,2,7,5.791513,0.045404,10
1280,1,10,10,1,100,6.666713,-0.32343,10
1281,2,01-10,01-10,2,39,6.703731,0.849933,10
1281,2,01-10,01-10,2,61,0.067847,6.646323,01
1282,2,01-10,01-10,2,32,0.679429,5.617626,01
1282,2,01-10,01-10,2,68,5.351552,-0.03863,10
1283,2,01-10,01-10,2,99,0.149298,6.766178,01
1283,2,01-10,01-10,2,1,5.294697,4.205582,10
1284,1,01,01,1,100,-1.61075,6.964417,01
1285,1,10,10,1,100,8.102773,-2.044172,10
1286,2,01-10,01-10,2,24,6.504581,2.567825,10
1286,2,01-10,01-10,2,76,1.884373,6.708635,01
1287,1,01,01,1,100,-1.516328,6.594135,01
1288,2,01-10,01-10,2,97,-1.759078,5.75475,01
1288,2,01-10,01-10,2,3,4.694847,4.133018,10
1289,1,01,01,1,100,-3.019582,5.68049,01
1290,2,01-10,01-10,2,19,1.086094,3.62511,01
1290,2,01-10,01-10,2,81,7.069548,-1.432535,10
1291,1,10,10,1,100,6.380588,1.77355,10
1292,1,01,01,1,100,2.149564,6.44664,01
1293,1,10,10,1,100,8.049808,-2.320034,10
1294,2,01-10,01-10,2,55,4.515104,0.522379,10
1294,2,01-10,01-10,2,45,-1.829356,6.883578,01
1295,2,01-10,01-10,2,33,6.758449,0.582087,10
1295,2,01-10,01-10,2,67,0.216588,6.739121,01
1296,2,01-10,01-10,2,94,8.767741,1.841921,10
1296,2,01-10,01-10,2,6,2.717369,8.051514,01
1297,1,10,10,1,100,7.587957,3.399515,10
1298,1,10,10,1,100,9.009067,-0.314068,10
1299,2,01-10,01-10,2,36,-0.280031,6.156293,01
1299,2,01-10,01-10,2,64,5.146699,-0.249676,10
1300,2,01-10,01-10,2,85,-2.181667,6.674431,01
1300,2,01-10,01-10,2,15,4.449075,0.118949,10
1301,2,01-10,01-10,2,11,5.768062,-0.260649,10
1301,2,01-10,01-10,2,89,-0.796666,5.321929,01
1302,2,01-10,01-10,2,75,0.044971,6.690246,01
1302,2,01-10,01-10,2,25,5.721414,0.625889,10
1303,2,01-10,01-10,2,93,-0.0943,4.501677,01
1303,2,01-10,01-10,2,7,6.103048,1.921173,10
1304,1,01,01,1,100,0.859129,9.357045,01
1305,1,01,01,1,100,0.431054,7.955564,01
1306,2,01-10,01-10,2,18,7.241881,-0.213547,10
1306,2,01-10,01-10,2,82,1.055899,6.104347,01
1307,1,11,11,1,100,3.646425,5.74031,11
1308,1,01,01,1,100,-3.919417,7.783585,01
1309,1,10,10,1,100,7.888159,0.173822,10
1310,2,01-10,01-10,2,58,8.322253,1.922582,10
1310,2,01-10,01-10,2,42,2.376369,8.3545,01
1311,1,10,10,1,100,6.518985,2.408505,10
1312,1,01,01,1,100,0.132136,7.196355,01
1313,1,11,11,1,100,6.104685,4.584254,11
1314,2,01-10,01-10,2,98,5.011082,0.149022,10
1314,2,01-10,01-10,2,2,1.215974,5.441993,01
1315,2,01-10,01-10,2,78,1.308736,7.274311,01
1315,2,01-10,01-10,2,22,6.578988,1.1112899999999999,10
1316,1,01,01,1,100,-0.581302,4.917308,01
1317,2,01-10,01-10,2,37,1.998754,5.832895,01
1317,2,01-10,01-10,2,63,6.939362,0.07322,10
1318,2,01-10,01-10,2,63,2.402906,6.843461,01
1318,2,01-10,01-10,2,37,7.555803,0.228033,10
1319,1,10,10,1,100,6.671005,1.331772,10
1320,2,01-10,01-10,2,45,2.106848,7.710913,01
1320,2,01-10,01-10,2,55,8.71922,2.434725,10
1321,2,01-10,01-10,2,53,6.225585,0.459405,10
1321,2,01-10,01-10,2,47,0.68436,6.186255,01
1322,2,01-10,01-10,2,73,9.133277,0.151103,10
1322,2,01-10,01-10,2,27,2.493841,6.47716,01
1323,2,01-10,01-10,2,49,7.266324,-0.143019,10
1323,2,01-10,01-10,2,51,0.789966,6.188398,01
1324,2,01-10,01-10,2,15,6.373368,2.447082,10
1324,2,01-10,01-10,2,85,0.321255,6.501837,01
1325,2,01-10,01-10,2,93,0.312673,7.712882,01
1325,2,01-10,01-10,2,7,4.329102,1.786938,10
1326,2,01-10,01-10,2,94,6.679046,0.032677,10
1326,2,01-10,01-10,2,6,3.244525,5.641613,01
1327,2,01-10,01-10,2,93,6.231666,-2.622465,10
1327,2,01-10,01-10,2,7,0.516075,3.820085,01
1328,2,01-10,01-10,2,84,7.206386,2.225384,10
1328,2,01-10,01-10,2,16,0.803223,5.53123,01
1329,1,01,01,1,100,-1.920839,7.982826,01
1330,1,11,11,1,100,0.505626,4.53763,11
1331,2,01-10,01-10,2,92,6.714045,-1.868829,10
1331,2,01-10,01-10,2,8,1.572944,4.581131,01
1332,2,01-10,01-10,2,97,7.369322,-1.575644,10
1332,2,01-10,01-10,2,3,2.907205,4.555016,01
1333,1,10,10,1,100,6.824448,-3.080857,10
1334,1,10,01-10,1,100,9.460807,-1.472439,10
1335,1,01,01,1,100,1.396505,6.581007,01
1336,2,01-10,01-10,2,95,5.847792,-0.94525,10
1336,2,01-10,01-10,2,5,1.124882,4.926001,01
1337,1,01,01,1,100,0.179386,6.705404,01
1338,1,10,10,1,100,7.39791,1.332845,10
1339,1,10,10,1,100,7.868628,1.337577,10
1340,2,01-10,01-10,2,85,-0.031472,6.499096,01
1340,2,01-10,01-10,2,15,6.102432,1.217567,10
1341,2,01-10,01-10,2,55,-0.242568,6.153263,01
1341,2,01-10,01-10,2,45,5.505965,-0.288158,10
1342,2,01-10,01-10,2,90,7.338255,0.7502,10
1342,2,01-10,01-10,2,10,2.837291,5.931478,01
1343,2,01-10,01-10,2,52,4.840546,0.875094,10
1343,2,01-10,01-10,2,48,-0.786429,5.410977,01
1344,2,01-10,01-10,2,27,3.081453,5.93634,01
1344,2,01-10,01-10,2,73,7.4363340000000004,0.52654,10
1345,1,01,01,1,100,1.60433,8.281511,01
1346,1,01,01,1,100,-2.477825,6.721362,01
1347,1,11,11,1,100,7.630454,0.153801,11
1348,2,01-10,01-10,2,67,7.860101,0.951252,10
1348,2,01-10,01-10,2,33,1.939808,6.831063,01
1349,2,01-10,01-10,2,87,-0.102602,7.562205,01
1349,2,01-10,01-10,2,13,6.019842,1.364181,10
1350,2,01-10,01-10,2,49,0.57622,5.212052,01
1350,2,01-10,01-10,2,51,6.545213,-0.832553,10
1351,2,01-10,01-10,2,65,6.575683,1.419566,10
1351,2,01-10,01-10,2,35,0.243315,5.281495,01
1352,1,01,01,1,100,-0.017791,7.497994,01
1353,1,11,11,1,100,3.102047,6.032858,11
1354,1,01,01,1,100,-4.502974,8.20572,01
1355,2,01-10,01-10,2,63,1.184362,5.12432,01
1355,2,01-10,01-10,2,37,5.360076,-0.679336,10
