2309	2	31.290938	50.249380	0.531909	0.976756	19.996485	35.000000	0.047309	13.621462	34.000000	0.010818
2310	1	25.343811	74.511915	0.765230	0.183496	1.132262	37.000000	0.360459	15.448351	37.000000	0.031873
2311	2	17.608475	59.464323	0.453001	0.740530	4.680661	31.000000	0.019222	20.215148	35.000000	0.013384
2312	2	17.952232	43.891822	0.127684	0.700621	8.557763	32.000000	0.060969	22.535259	32.000000	0.024588
2313	1	28.961771	57.237571	0.558113	0.434002	5.164614	33.000000	0.013655	3.190088	34.000000	0.062767
2314	1	58.857030	69.981113	0.611506	0.365065	17.597442	40.000000	0.014449	2.779976	34.000000	0.199460
2315	1	4.086434	93.474178	0.997290	0.152106	8.001692	35.000000	0.028234	19.028675	36.000000	0.013742
2316	1	86.081038	39.788812	0.701984	0.875146	2.667475	38.000000	0.015786	17.985781	38.000000	0.147310
2317	1	3.457448	67.385340	0.913480	0.494659	6.927586	36.000000	0.070722	22.494710	39.000000	0.016453
2318	2	76.917434	67.335818	0.503599	0.795674	11.565450	37.000000	0.012189	4.390978	37.000000	0.013156
2319	2	14.237010	35.305224	0.296829	0.541890	16.792215	35.000000	0.021301	22.674403	40.000000	0.098420
2320	2	64.897827	61.356992	0.502739	0.580721	19.369316	34.000000	0.018121	13.207924	38.000000	0.024197
2321	2	86.835555	40.892401	0.736976	0.159707	16.780195	38.000000	0.027165	6.361071	37.000000	0.010976
2322	2	79.193649	28.905863	0.989681	0.282901	5.628816	36.000000	0.101228	28.182025	33.000000	0.021532
2323	2	70.794556	17.681798	0.255667	0.274473	19.347856	40.000000	0.015865	18.831902	31.000000	0.013241
2324	2	39.167160	16.296535	0.612166	0.313293	22.274404	32.000000	0.041517	20.443023	39.000000	0.018304
2325	2	15.174433	36.651469	0.314345	0.604412	11.703315	37.000000	0.056924	13.878156	34.000000	0.031127
2326	1	92.407630	47.745195	0.902144	0.219594	12.741849	39.000000	0.010633	17.369561	37.000000	0.120177
2327	2	7.886773	22.959161	0.861301	0.770701	20.365801	31.000000	0.018283	4.017288	37.000000	0.012783
2328	2	41.952161	83.929492	0.807967	0.781288	3.518546	33.000000	0.012678	12.255971	37.000000	0.013168
2329	1	5.631794	48.785656	0.558277	0.303322	12.839178	32.000000	0.016640	6.673986	37.000000	0.138525
2330	1	98.647854	65.212567	0.776298	0.705146	2.912928	32.000000	0.681567	19.279109	32.000000	0.015321
2331	2	14.914654	36.233649	0.591627	0.780779	15.374957	35.000000	0.012678	11.942624	39.000000	0.013168
2332	2	97.757962	56.635577	0.319014	0.874448	14.985483	38.000000	0.025494	18.936929	40.000000	0.025695
2333	2	87.083932	85.114294	0.603468	0.308945	16.472921	34.000000	0.010517	26.822016	34.000000	0.020644
2334	2	17.362426	74.194178	0.705883	0.945493	14.847051	31.000000	0.042549	1.887001	33.000000	0.011742
2335	2	84.328050	32.860815	0.780821	0.465896	2.410876	36.000000	0.026797	27.330968	34.000000	0.016099
2336	2	59.692665	55.749062	0.484473	0.525407	13.568719	38.000000	0.079441	16.594968	34.000000	0.080125
2337	1	68.099380	69.645223	0.211398	0.817313	20.824167	31.000000	0.073313	9.628331	31.000000	0.075684
2338	2	81.051462	18.989511	0.918402	0.943384	2.244953	36.000000	0.016501	26.482305	37.000000	0.064030
2339	1	87.792347	18.503913	0.460098	0.734554	15.962278	36.000000	0.199991	15.796893	31.000000	0.012051
2340	2	49.510315	24.251749	0.964313	0.187814	13.576510	35.000000	0.042044	25.114807	37.000000	0.026879
2341	2	74.441691	66.399851	0.755228	0.203969	17.047475	37.000000	0.014805	5.614143	34.000000	0.016668
2342	1	51.023266	91.190529	0.634533	0.436291	2.142006	35.000000	0.011090	12.563037	33.000000	0.012067
2343	1	67.093095	84.507110	0.593554	0.356341	0.938490	36.000000	0.249363	24.129133	33.000000	0.013006
2344	2	52.413584	55.233547	0.113425	0.425018	18.230523	33.000000	0.013917	14.357239	33.000000	0.012693
2345	1	7.038076	17.341432	0.570346	0.955049	0.672540	32.000000	0.142940	25.551172	38.000000	0.011703
2346	2	64.687685	57.276748	0.190150	0.574740	3.651824	37.000000	0.020723	28.361595	39.000000	0.020634
2347	1	69.692002	2.448002	0.168317	0.299869	11.703431	36.000000	0.062931	20.888449	35.000000	0.034551
2348	2	69.610665	32.042874	0.526412	0.186316	20.839639	31.000000	0.030043	17.623055	35.000000	0.014304
2349	2	77.573051	25.773099	0.703089	0.685293	19.729396	38.000000	0.014850	4.047451	33.000000	0.015295
2350	2	36.136237	48.247831	0.391362	0.335934	15.657465	40.000000	0.015041	22.459600	32.000000	0.061239
2351	1	84.638220	9.645400	0.883488	0.971937	14.660727	37.000000	0.059581	5.167868	31.000000	0.047458
2352	1	15.857689	80.732694	0.618559	0.154965	6.114017	40.000000	0.047400	26.743498	37.000000	0.263534
2353	2	73.089867	19.320930	0.860595	0.764041	6.401814	37.000000	0.036485	8.610853	36.000000	0.010809
2354	2	44.181401	89.420954	0.467609	0.577710	12.250190	32.000000	0.052645	20.693644	34.000000	0.065753
2355	2	86.375586	20.407622	0.306525	0.741843	20.187453	36.000000	0.019656	10.109700	31.000000	0.014905
2356	1	84.986305	92.610170	0.916032	0.165620	14.878700	36.000000	0.027052	1.811646	39.000000	0.011196
2357	1	25.773654	77.942722	0.864739	0.190426	3.790197	39.000000	0.255361	5.107655	33.000000	0.060698
2358	2	97.764773	12.134165	0.822785	0.115605	1.746860	35.000000	0.014875	26.656100	40.000000	0.010011
2359	2	82.314163	59.554065	0.934854	0.452461	6.936089	39.000000	0.018582	19.050128	39.000000	0.013278
2360	2	40.908836	76.694995	0.750959	0.274420	16.712946	35.000000	0.010406	24.511243	35.000000	0.010109
2361	2	14.398424	24.644746	0.732825	0.638887	10.705730	32.000000	0.065260	2.589914	32.000000	0.011343
2362	2	18.062869	40.136574	0.303712	0.405516	9.810753	35.000000	0.013936	23.326371	35.000000	0.029835
2363	1	20.974740	18.907490	0.872829	0.790367	19.771133	38.000000	0.012719	24.779453	37.000000	0.016625
2364	2	92.862215	94.474972	0.894917	0.863474	14.379932	32.000000	0.010326	9.994047	35.000000	0.032463
2365	2	10.142532	90.822240	0.270103	0.860008	4.886997	40.000000	0.013535	22.774080	32.000000	0.037196
2366	2	41.570327	41.005764	0.514270	0.855555	7.354920	34.000000	0.025611	18.178922	35.000000	0.013456
2367	2	17.411516	56.586159	0.208451	0.403750	12.544588	35.000000	0.010717	7.418071	38.000000	0.026011
2368	2	85.742606	8.740749	0.690878	0.934771	2.975219	37.000000	0.011858	20.731946	36.000000	0.012104
2369	1	91.923935	4.061233	0.104708	0.421007	17.256877	39.000000	0.017900	9.966361	39.000000	0.013790
2370	2	48.178872	86.134288	0.692450	0.447004	8.962843	38.000000	0.149425	15.141391	34.000000	0.012164
2371	1	52.107997	29.514459	0.897000	0.855098	10.211086	33.000000	0.228925	2.766205	31.000000	0.019086
2372	2	50.172930	28.304745	0.209826	0.447969	5.196750	40.000000	0.014538	14.761606	31.000000	0.014916
2373	2	77.604009	48.299183	0.591474	0.101332	22.891269	39.000000	0.029726	19.703689	36.000000	0.020098
2374	2	45.420722	43.500700	0.771500	0.215274	17.253749	36.000000	0.064493	9.717464	33.000000	0.014674
2375	2	59.306324	49.946130	0.787742	0.427099	5.175844	36.000000	0.017130	7.086836	36.000000	0.015856
2376	2	31.056472	65.380467	0.299944	0.214315	17.781315	40.000000	0.064665	24.392426	39.000000	0.017312
2377	2	84.433886	25.038383	0.723997	0.141281	8.774994	34.000000	0.018864	22.108129	40.000000	0.040582
2378	1	40.592169	10.757177	0.735481	0.766170	5.133251	37.000000	0.549242	17.676165	39.000000	0.012527
2379	2	14.292370	95.031120	0.169603	0.133948	11.948683	31.000000	0.012394	5.074625	34.000000	0.018049
2380	2	89.547301	69.194222	0.362021	0.682512	15.900767	38.000000	0.010191	11.368719	31.000000	0.119631
2381	1	65.564266	97.745921	0.917027	0.422338	22.729113	35.000000	0.548317	8.626629	38.000000	0.011308
2382	1	34.676035	10.395193	0.914380	0.941088	21.933142	32.000000	0.048774	11.967432	37.000000	0.017031
2383	1	17.630610	65.843290	0.204583	0.785154	16.870885	38.000000	0.072322	5.270973	35.000000	0.055185
2384	2	57.621534	81.006861	0.795069	0.282754	22.625811	33.000000	0.036821	10.331186	37.000000	0.043216
2385	1	79.163650	7.288450	0.766648	0.684002	9.117508	38.000000	0.017767	2.508517	35.000000	0.031581
2386	1	19.487538	89.341362	0.940551	0.560685	16.691214	37.000000	0.014228	26.549242	31.000000	0.014205
2387	2	67.258304	55.859315	0.763916	0.825144	10.871009	37.000000	0.055335	16.121633	35.000000	0.013902
2388	2	38.649461	36.070909	0.416939	0.401449	19.333763	34.000000	0.016932	16.610266	39.000000	0.068587
2389	2	28.816122	81.241423	0.717833	0.734254	8.715718	37.000000	0.049123	21.568808	40.000000	0.010631
2390	2	20.981854	19.108831	0.164648	0.333607	20.332708	31.000000	0.034258	25.152947	40.000000	0.011458
2391	1	26.680973	4.677757	0.445363	0.760258	8.557572	38.000000	0.036712	22.546671	36.000000	0.075160
2392	1	85.045908	16.227885	0.476516	0.652352	14.232394	36.000000	0.106718	13.969838	33.000000	0.026633
2393	2	29.065594	75.569658	0.733401	0.714425	7.344203	37.000000	0.023833	14.303404	39.000000	0.020234
2394	1	6.878663	8.887810	0.969724	0.682546	8.194619	31.000000	0.043828	15.311795	39.000000	0.036686
2395	1	52.461663	99.760402	0.776890	0.672536	4.646387	32.000000	0.012492	17.549889	38.000000	0.097643
2396	1	5.058151	21.669922	0.782313	0.427874	17.666061	31.000000	0.010370	12.723776	32.000000	0.017468
2397	2	22.254666	84.628934	0.501693	0.337648	14.158261	39.000000	0.015068	12.095861	31.000000	0.010299
2398	2	11.023207	43.201844	0.354646	0.643378	8.904070	40.000000	0.012519	14.553201	35.000000	0.023737
2399	2	98.426268	79.527014	0.960715	0.412749	20.337128	36.000000	0.038564	21.029856	34.000000	0.015105
2400	1	43.280157	55.987611	0.506700	0.648539	10.517472	34.000000	0.215520	11.264786	33.000000	0.022285
2401	1	46.888211	61.972686	0.294814	0.672986	14.511521	31.000000	0.379442	26.921900	31.000000	0.022342
2402	1	55.911041	19.505929	0.905249	0.134042	1.262969	37.000000	0.051355	0.980810	36.000000	0.016576
2403	1	48.603383	33.682048	0.547673	0.507105	2.494618	35.000000	0.012645	23.720847	32.000000	0.077280
2404	1	94.517765	48.135826	0.638368	0.399612	3.105806	36.000000	0.036391	16.635817	31.000000	0.036290
2405	1	54.615138	61.622958	0.231310	0.455511	5.347982	33.000000	0.022196	24.539062	40.000000	0.097433
2406	2	36.977775	29.501651	0.516294	0.680276	7.945818	32.000000	0.032870	11.214678	31.000000	0.032514
2407	1	79.099881	41.844277	0.242793	0.707529	1.663305	35.000000	0.024936	4.056473	34.000000	0.081107
2408	2	83.629771	86.701015	0.636070	0.242847	5.880077	39.000000	0.031817	22.384573	36.000000	0.011561
2409	2	77.403206	57.862461	0.105042	0.203649	20.432859	38.000000	0.017037	19.936048	33.000000	0.054436
2410	2	26.605767	73.037750	0.970196	0.947259	7.091892	36.000000	0.028711	12.483042	40.000000	0.045266
2411	1	70.901261	87.675730	0.643280	0.408492	10.488326	37.000000	0.042987	14.931032	38.000000	0.913888
2412	2	78.623234	64.492775	0.114612	0.112706	14.247631	34.000000	0.011878	19.912341	31.000000	0.010268
2413	2	72.718235	29.954021	0.450266	0.571360	18.262170	39.000000	0.010056	16.647826	34.000000	0.010537
2414	1	31.820416	84.864671	0.424794	0.818080	13.406795	31.000000	0.890691	8.864760	32.000000	0.013725
2415	1	3.647267	29.056939	0.789124	0.757762	16.356332	35.000000	0.017988	25.522764	31.000000	0.016812
2416	2	50.320383	8.244070	0.582218	0.374158	12.471465	37.000000	0.018231	11.271234	40.000000	0.012844
2417	2	69.551099	59.737712	0.524651	0.258081	9.049816	34.000000	0.016074	22.476341	32.000000	0.015144
2418	1	49.317871	40.421906	0.394680	0.896994	3.161863	34.000000	0.073883	6.309296	40.000000	0.045271
2419	2	40.141938	28.613711	0.599375	0.764172	8.380709	33.000000	0.013546	18.605425	37.000000	0.018755
2420	2	36.072288	72.052862	0.551027	0.528111	11.059136	39.000000	0.032188	9.245951	33.000000	0.078259
2421	2	17.547000	8.988696	0.367478	0.370509	2.400875	40.000000	0.028008	10.196140	31.000000	0.010599
2422	2	64.115691	26.112130	0.631045	0.423009	20.522926	39.000000	0.027996	18.330201	33.000000	0.014407
2423	2	37.816276	70.193909	0.871249	0.580208	10.572908	31.000000	0.021984	1.051298	34.000000	0.012457
2424	2	20.819112	79.563851	0.118096	0.368841	15.592693	37.000000	0.023099	26.840147	36.000000	0.020923
2425	2	71.460237	57.082807	0.356047	0.670519	8.402639	35.000000	0.012490	26.029878	35.000000	0.047822
2426	1	45.107648	49.703096	0.555308	0.658227	8.367294	35.000000	0.387119	9.885292	37.000000	0.076737
2427	2	34.297581	27.915656	0.651307	0.691859	19.193881	36.000000	0.011027	9.597525	36.000000	0.015183
2428	1	57.008294	7.368775	0.136366	0.845269	16.434370	38.000000	0.010775	28.391512	31.000000	0.010854
2429	2	68.114395	92.832349	0.705177	0.641721	23.312017	31.000000	0.014257	5.204549	40.000000	0.016627
2430	1	95.834417	6.989417	0.354468	0.597653	17.563996	38.000000	0.041225	7.753704	37.000000	0.026653
2431	2	29.280181	11.119649	0.926610	0.421089	0.713635	37.000000	0.053404	1.670376	35.000000	0.010534
2432	2	58.911460	29.383535	0.676871	0.386736	5.695329	40.000000	0.040745	9.042298	38.000000	0.012963
2433	2	56.315929	88.064063	0.774553	0.564185	13.451783	37.000000	0.045645	24.255445	33.000000	0.051317
2434	2	45.012355	70.222986	0.281328	0.756276	19.640882	34.000000	0.021526	28.190951	31.000000	0.013169
2435	2	79.136150	90.392936	0.596000	0.648154	17.366801	34.000000	0.012459	17.214519	34.000000	0.012878
2436	2	31.139791	54.830348	0.859559	0.520170	16.008978	32.000000	0.020281	25.343418	33.000000	0.016277
2437	2	45.794072	33.269107	0.318049	0.385517	18.644480	34.000000	0.013767	18.495771	36.000000	0.014345
2438	1	18.097855	86.706557	0.935428	0.929370	16.260684	35.000000	0.107255	23.811717	36.000000	0.013499
2439	1	70.023562	16.775382	0.798468	0.935174	13.342228	39.000000	0.309616	4.105879	35.000000	0.010450
2440	2	52.274795	95.333277	0.393810	0.375953	20.777653	38.000000	0.019276	21.909555	31.000000	0.027281
2441	2	36.760825	12.100103	0.897986	0.871083	2.003881	38.000000	0.065691	4.348901	31.000000	0.013610
2442	1	45.624382	8.518868	0.314848	0.790508	20.784556	33.000000	0.039167	11.843689	35.000000	0.031743
2443	1	35.626114	84.198130	0.753270	0.796977	0.468302	36.000000	0.104531	14.601262	40.000000	0.012906
2444	2	19.393032	69.615376	0.852691	0.820892	6.268501	32.000000	0.011704	12.836631	31.000000	0.019064
2445	1	53.161165	9.449167	0.719564	0.873612	10.232957	34.000000	0.027314	0.347827	38.000000	0.245133
2446	2	71.062211	60.656403	0.245180	0.959016	10.214348	40.000000	0.012965	21.571728	39.000000	0.166182
2447	2	25.189788	34.921805	0.645987	0.226695	20.154416	31.000000	0.014990	16.137644	37.000000	0.013148
2448	2	89.456563	46.320064	0.875910	0.914452	15.453414	40.000000	0.024025	11.885943	37.000000	0.010151
2449	2	78.154103	66.393314	0.525839	0.665623	6.468396	33.000000	0.031626	8.939382	37.000000	0.015081
2450	2	96.901838	58.616892	0.211441	0.890753	15.311686	40.000000	0.015335	9.679983	37.000000	0.014871
2451	1	64.641379	45.622488	0.721759	0.872369	0.658422	37.000000	0.113581	9.150523	36.000000	0.019338
2452	1	39.077940	47.645918	0.704697	0.237380	3.846178	31.000000	0.039186	8.225460	38.000000	0.044153
2453	2	70.775062	96.810121	0.623886	0.324212	22.709602	33.000000	0.026649	4.078317	40.000000	0.019312
2454	1	1.780080	74.555435	0.646183	0.424413	23.048459	35.000000	0.010619	23.722714	33.000000	0.053205
2455	2	24.389803	25.957008	0.790808	0.265665	3.160889	36.000000	0.016878	10.099298	33.000000	0.015075
2456	1	77.174896	24.661623	0.349287	0.994251	3.882400	32.000000	0.048419	1.813982	31.000000	0.033454
2457	2	53.690524	8.677940	0.823059	0.639275	6.655784	39.000000	0.035084	24.065172	37.000000	0.011865
2458	1	27.443720	22.654818	0.787918	0.564573	0.277541	38.000000	0.086342	1.967527	36.000000	0.017598
2459	2	60.916877	63.192378	0.368847	0.621930	10.530143	40.000000	0.017066	27.434153	40.000000	0.022373
2460	2	95.563581	16.654793	0.549978	0.727270	0.970710	38.000000	0.010974	11.711990	35.000000	0.013550
2461	1	52.249273	79.560946	0.105448	0.544296	17.840364	37.000000	0.079632	25.483724	35.000000	0.012723
2462	1	13.662197	26.591874	0.295596	0.526322	2.870072	34.000000	0.056055	0.474411	31.000000	0.018803
2463	2	50.196857	78.504107	0.626130	0.397601	23.108782	33.000000	0.013519	16.614776	40.000000	0.021012
2464	1	74.413853	41.396039	0.813998	0.305657	3.764853	38.000000	0.027175	25.927692	36.000000	0.183316
2465	2	43.723555	85.655667	0.703377	0.600784	10.558667	38.000000	0.092799	21.935809	36.000000	0.027393
2466	2	67.621683	26.417541	0.951641	0.101778	16.481648	37.000000	0.025997	8.047958	35.000000	0.044097
2467	2	21.393888	76.107386	0.480757	0.928162	21.433466	38.000000	0.012163	1.588043	32.000000	0.010455
2468	2	16.625419	8.379363	0.335586	0.504488	3.190495	40.000000	0.032157	25.590392	32.000000	0.011552
2469	2	24.236473	17.392853	0.726898	0.792513	18.979060	39.000000	0.328205	19.629856	32.000000	0.029105
2470	2	77.192509	11.987778	0.362866	0.834275	4.440184	36.000000	0.015000	14.222995	40.000000	0.014343
2471	1	35.388256	64.199140	0.556404	0.481995	1.855443	39.000000	0.012283	8.832315	35.000000	0.060663
2472	2	22.816227	27.258069	0.159417	0.404617	15.640846	40.000000	0.125648	24.121422	35.000000	0.028005
2473	2	30.700686	3.417993	0.768708	0.669421	2.227758	37.000000	0.113397	7.640970	32.000000	0.026255
2474	2	62.395939	71.702288	0.831344	0.231880	20.493614	35.000000	0.024651	8.060734	38.000000	0.012615
2475	1	68.164809	23.548326	0.829912	0.429296	17.743700	35.000000	0.014790	11.051097	37.000000	0.601690
2476	1	94.296740	67.000460	0.933239	0.586860	18.461940	40.000000	0.368701	10.460529	32.000000	0.013057
2477	1	59.112690	23.261264	0.815844	0.943464	6.535712	39.000000	0.106365	5.291316	40.000000	0.011809
2478	2	36.029185	92.734562	0.975922	0.576775	11.356778	32.000000	0.012340	22.162961	35.000000	0.012041
2479	2	19.969362	96.203035	0.240240	0.317038	5.787543	31.000000	0.016089	13.194218	39.000000	0.013816
2480	1	90.328841	43.638652	0.915865	0.151457	13.927427	33.000000	0.012883	13.484090	31.000000	0.054040
2481	2	73.675605	44.609336	0.742057	0.863623	8.781910	35.000000	0.025519	8.934830	32.000000	0.020280
2482	2	18.920608	36.749751	0.682290	0.285149	10.249409	36.000000	0.022256	25.153469	31.000000	0.014106
2483	1	26.757299	14.488746	0.727128	0.522912	5.000249	34.000000	0.259557	1.914441	32.000000	0.017562
2484	2	60.652862	51.154561	0.823918	0.100073	22.067181	40.000000	0.142536	23.022529	37.000000	0.012161
2485	2	59.243223	92.283058	0.689150	0.333298	7.823960	35.000000	0.039305	12.319089	31.000000	0.020643
2486	2	20.009644	95.953910	0.188426	0.282143	17.439870	37.000000	0.010504	14.748685	40.000000	0.019449
2487	2	36.317336	8.878463	0.606042	0.270220	1.581285	38.000000	0.027232	21.632086	38.000000	0.012403
2488	2	29.012998	18.690447	0.676765	0.877753	8.163476	32.000000	0.013932	17.762250	37.000000	0.033856
2489	1	90.604426	9.527667	0.828123	0.665170	20.882877	39.000000	0.010555	12.015262	31.000000	0.020609
2490	2	24.874222	24.783175	0.510957	0.219952	19.380580	38.000000	0.011202	17.747140	32.000000	0.061385
2491	1	96.019692	55.558121	0.926371	0.291986	4.807539	33.000000	0.010388	14.325969	32.000000	0.065207
2492	2	89.078307	62.660789	0.942963	0.536663	10.389323	40.000000	0.014869	12.296084	37.000000	0.053242
2493	1	71.888987	90.235583	0.378710	0.818938	1.497655	38.000000	0.070266	18.678309	39.000000	0.017331
2494	2	14.946194	71.755460	0.497150	0.431048	21.898972	38.000000	0.014060	24.587656	32.000000	0.047710
2495	2	14.946194	71.755460	0.497150	0.431048	21.898972	38.000000	0.024542	24.587656	32.000000	0.016038
2496	1	45.359815	58.991355	0.513204	0.972268	13.451935	39.000000	0.078093	6.275313	31.000000	0.010560
2497	2	77.963150	37.097140	0.836140	0.357200	19.518384	36.000000	0.019780	2.284483	37.000000	0.010093
2498	2	96.959006	6.594508	0.860243	0.279860	13.332846	31.000000	0.013505	14.578689	35.000000	0.012419
2499	2	69.699900	10.349799	0.213602	0.282378	14.026742	40.000000	0.014458	20.470993	38.000000	0.011236
2500	2	61.072009	78.562887	0.799220	0.309740	4.405056	37.000000	0.011591	24.308640	31.000000	0.011194
2501	2	28.252584	86.697098	0.858324	0.783675	20.491345	32.000000	0.010285	10.944062	35.000000	0.026134
2502	1	83.474666	81.586039	0.987465	0.597681	12.140725	34.000000	0.343068	9.148250	39.000000	0.017873
2503	2	40.183959	13.468579	0.170470	0.202203	8.995944	40.000000	0.010931	9.374525	40.000000	0.015762
2504	1	55.369545	6.442831	0.922864	0.553676	20.126053	39.000000	0.087944	6.895890	33.000000	0.010857
2505	2	24.553925	39.021200	0.457772	0.965592	22.315155	36.000000	0.011479	12.179344	40.000000	0.266061
2506	1	28.252989	23.855945	0.984045	0.838226	2.366680	31.000000	0.019628	24.171768	31.000000	0.041918
2507	1	17.143463	55.573874	0.707548	0.255709	5.263580	31.000000	0.022388	26.890054	32.000000	0.021467
2508	2	99.000647	86.758459	0.387860	0.585721	5.273851	39.000000	0.019536	6.458337	31.000000	0.033949
2509	2	58.938731	12.528023	0.752414	0.520470	3.252265	33.000000	0.023215	26.540337	37.000000	0.044591
2510	2	49.495899	72.573257	0.137748	0.932116	10.096359	35.000000	0.023126	24.545442	40.000000	0.011633
2511	2	31.062032	71.595822	0.453265	0.742295	10.891092	31.000000	0.071526	5.583692	38.000000	0.017422
2512	2	80.546849	14.461740	0.981847	0.647432	12.937483	31.000000	0.010939	20.964757	33.000000	0.016764
2513	2	76.824534	74.012679	0.575972	0.188873	8.524000	36.000000	0.012417	15.331202	31.000000	0.016578
2514	2	35.948929	26.057719	0.951794	0.286815	12.827930	32.000000	0.040310	14.127311	36.000000	0.019069
2515	2	54.013353	53.319328	0.414458	0.681707	17.265294	31.000000	0.013522	2.206076	37.000000	0.129583
2516	2	36.793174	87.946798	0.488891	0.576208	17.398618	36.000000	0.011731	5.927004	31.000000	0.012373
2517	2	97.230509	54.819538	0.713910	0.797384	7.302227	35.000000	0.011659	7.683651	36.000000	0.012344
2518	1	7.532885	85.246375	0.363805	0.785195	7.563109	33.000000	0.010467	23.077274	36.000000	0.036690
2519	2	54.905735	44.577113	0.404700	0.669286	3.623294	34.000000	0.010986	19.115616	34.000000	0.046079
2520	2	86.641533	50.175636	0.751847	0.200212	22.375995	40.000000	0.015417	22.069915	36.000000	0.012395
2521	1	64.845721	23.240903	0.844930	0.364489	3.295420	34.000000	0.012173	6.470054	32.000000	0.358919
2522	2	82.432431	44.807575	0.585517	0.980415	19.787224	38.000000	0.010038	12.899051	35.000000	0.074451
2523	2	72.620060	80.536557	0.220287	0.958311	7.008515	40.000000	0.026704	10.588871	31.000000	0.013895
2524	2	12.172128	87.328892	0.380961	0.603049	8.116515	33.000000	0.098732	8.068955	39.000000	0.011812
2525	1	12.872137	2.354351	0.369383	0.320981	14.128477	34.000000	0.010126	8.221510	33.000000	0.115150
2526	1	17.826055	36.548373	0.485646	0.141318	1.554439	36.000000	0.012467	7.646991	35.000000	0.032238
2527	1	89.931268	16.748398	0.946475	0.858664	20.550179	31.000000	0.033717	20.952773	39.000000	0.012006
2528	2	54.430799	85.693015	0.407303	0.317737	21.039119	37.000000	0.020912	10.505652	31.000000	0.067883
2529	2	86.102976	57.010671	0.926747	0.609188	21.464525	37.000000	0.046044	8.687959	37.000000	0.010606
2530	2	47.455435	27.163895	0.840237	0.808969	2.923981	39.000000	0.038865	14.424500	36.000000	0.042960
2531	2	81.292273	19.814895	0.117404	0.404331	20.245971	34.000000	0.011712	21.437396	37.000000	0.015465
2532	2	38.308934	15.409380	0.967272	0.573395	3.809551	38.000000	0.268751	12.933443	35.000000	0.029096
2533	2	8.667743	20.301768	0.595649	0.947360	4.190186	35.000000	0.014608	9.916991	38.000000	0.010332
2534	2	32.302802	81.943205	0.469617	0.970550	9.897207	32.000000	0.011873	20.015196	40.000000	0.010267
2535	2	84.730529	4.295504	0.944955	0.439213	3.574665	36.000000	0.013051	3.903207	36.000000	0.014452
2536	2	90.412882	70.472265	0.335975	0.987699	14.298595	33.000000	0.010465	27.696223	35.000000	0.014283
2537	2	54.684389	31.984691	0.306968	0.155260	14.499523	32.000000	0.014743	24.811562	36.000000	0.055163
2538	1	70.434311	68.510733	0.147258	0.919267	18.830388	31.000000	0.100174	15.193860	31.000000	0.011632
2539	1	47.778622	22.141420	0.819098	0.114302	4.134838	31.000000	0.021981	4.749361	33.000000	0.073219
2540	1	92.014467	50.544173	0.254353	0.455790	10.979424	35.000000	0.039948	6.330329	31.000000	0.012198
2541	1	1.227375	11.796808	0.864179	0.467357	18.732326	32.000000	0.034297	17.884125	38.000000	0.021492
2542	2	81.622516	37.269698	0.557198	0.563442	3.641655	36.000000	0.010778	7.206014	31.000000	0.024426
2543	2	34.417135	39.276117	0.861970	0.713480	23.161641	38.000000	0.011168	24.143483	38.000000	0.016522
2544	2	90.259787	72.257836	0.312280	0.407632	11.687418	32.000000	0.017156	15.601548	34.000000	0.010906
2545	1	55.270913	88.490163	0.384895	0.145914	16.798122	31.000000	0.012964	12.803222	33.000000	0.045099
2546	1	96.797050	67.190709	0.426696	0.180447	13.889135	35.000000	0.437506	4.906711	35.000000	0.012809
2547	1	67.136844	95.822227	0.413008	0.321201	13.652258	34.000000	0.062037	0.381514	39.000000	0.011541
2548	2	6.447454	85.759014	0.146891	0.183621	13.638287	34.000000	0.062637	6.141918	40.000000	0.017945
2549	2	79.320190	4.337995	0.751434	0.120449	1.529163	38.000000	0.022085	7.052312	39.000000	0.035117
2550	1	9.278784	35.624459	0.929480	0.862870	10.859497	39.000000	0.010695	15.026912	32.000000	0.119640
2551	2	17.516787	94.191002	0.152444	0.982085	18.125168	33.000000	0.014493	13.388932	36.000000	0.020904
2552	2	69.796214	40.539123	0.425435	0.750657	11.357382	31.000000	0.016343	28.291365	33.000000	0.080934
2553	1	63.932548	25.372903	0.105786	0.426981	19.881912	38.000000	0.010338	4.019580	39.000000	0.015782
2554	1	62.211450	91.707804	0.477987	0.790798	10.670042	40.000000	0.274347	26.949187	39.000000	0.102058
2555	2	31.961621	57.993146	0.950965	0.884512	19.371898	32.000000	0.014262	24.067280	39.000000	0.021391
2556	2	24.574363	33.460857	0.427071	0.980293	6.066078	37.000000	0.012054	9.582198	32.000000	0.016162
2557	1	28.406411	1.764134	0.503252	0.259318	15.126498	38.000000	0.077789	7.366316	40.000000	0.026700
2558	2	41.203670	37.493384	0.125052	0.431650	18.058038	38.000000	0.015458	18.092751	31.000000	0.010446
2559	2	63.388184	74.142632	0.444172	0.664146	7.911266	40.000000	0.018661	6.893451	35.000000	0.022750
2560	1	19.879691	74.500539	0.691490	0.451679	4.019454	33.000000	0.056313	0.295727	40.000000	0.049573
2561	2	2.535838	21.924267	0.384105	0.239582	14.335804	31.000000	0.043054	3.403961	31.000000	0.023375
2562	1	49.910164	97.775654	0.919134	0.292684	5.913130	34.000000	0.024172	21.757279	39.000000	0.030480
