988	1	57.127410	7.977153	0.243314	0.796497	12.301116	38.000000	0.027918	9.771903	36.000000	0.020375
989	2	9.975599	95.205371	0.115397	0.211214	9.783238	34.000000	0.046849	7.537251	40.000000	0.011128
990	2	56.810907	19.136703	0.153547	0.843685	14.977690	31.000000	0.015588	27.680747	39.000000	0.010315
991	1	83.426908	17.992382	0.483812	0.934291	22.167375	38.000000	0.018371	15.489344	38.000000	0.020422
992	1	29.022416	57.479325	0.365240	0.291369	5.123646	31.000000	0.029504	9.922080	36.000000	0.037109
993	2	40.242527	57.451676	0.765401	0.830710	5.638182	39.000000	0.012095	4.231836	32.000000	0.034949
994	2	58.129877	37.097390	0.808618	0.513372	22.114663	37.000000	0.010583	17.883235	40.000000	0.023313
995	2	34.227280	5.529344	0.612649	0.302850	5.943281	32.000000	0.015620	2.472017	38.000000	0.099550
996	1	34.535291	64.576929	0.552058	0.474609	5.655032	35.000000	0.016966	26.720657	37.000000	0.119143
997	2	82.142622	58.752753	0.199002	0.385750	20.813587	31.000000	0.012536	13.791242	34.000000	0.015082
998	2	22.841688	26.164726	0.279433	0.701682	11.251473	33.000000	0.062076	28.449594	32.000000	0.140714
999	2	58.935055	97.629830	0.675414	0.651315	4.851005	31.000000	0.019303	14.288856	34.000000	0.016498
1000	2	58.935055	97.629830	0.675414	0.651315	12.095084	32.000000	0.049366	17.307792	40.000000	0.055001
1001	1	92.245447	92.010305	0.281748	0.523624	7.963500	33.000000	0.014703	12.251612	38.000000	0.072222
1002	1	68.579155	52.294820	0.718520	0.660959	5.099479	38.000000	0.276221	5.315056	34.000000	0.012044
1003	2	38.264832	78.865391	0.755423	0.896643	15.986866	34.000000	0.012914	18.021851	33.000000	0.012896
1004	2	99.250840	32.200627	0.563358	0.542341	17.816408	37.000000	0.010106	17.742839	39.000000	0.010872
1005	1	49.136880	92.833779	0.234890	0.221705	6.120855	32.000000	0.020352	19.447307	40.000000	0.020249
1006	1	79.450548	42.719380	0.380714	0.910280	21.086808	35.000000	0.023880	2.635820	35.000000	0.012143
1007	2	77.366101	11.165433	0.343645	0.572550	12.854155	39.000000	0.014589	9.262400	35.000000	0.055723
1008	1	4.500430	88.687930	0.796179	0.279984	16.959246	33.000000	0.013454	12.033054	37.000000	0.016150
1009	1	69.334982	33.710047	0.116263	0.870807	23.148410	34.000000	0.016696	8.667228	36.000000	0.011225
1010	2	26.713680	45.347876	0.434136	0.996137	9.206260	40.000000	0.031168	26.170264	34.000000	0.053193
1011	2	42.105187	40.566365	0.404132	0.462537	10.254282	33.000000	0.016738	1.927964	39.000000	0.012173
1012	2	13.808893	75.461845	0.720526	0.291069	6.196857	34.000000	0.011931	12.189053	31.000000	0.012188
1013	2	70.883496	34.838297	0.379203	0.894881	4.731004	32.000000	0.019348	5.193607	34.000000	0.016154
1014	1	64.498602	16.528788	0.596081	0.860273	10.389607	37.000000	0.018065	0.582971	33.000000	0.010096
1015	2	47.853400	79.521981	0.519425	0.867288	8.370723	39.000000	0.039644	3.864710	31.000000	0.027512
1016	1	68.067687	91.021719	0.110417	0.787161	1.139916	33.000000	0.023962	2.329211	35.000000	0.012395
1017	2	97.763738	88.329318	0.969157	0.912608	2.792233	31.000000	0.010409	12.385532	35.000000	0.018181
1018	2	11.017530	5.334419	0.426270	0.294288	5.556452	36.000000	0.028394	10.110104	36.000000	0.026684
1019	2	20.533033	17.139095	0.482666	0.127507	10.556937	35.000000	0.016071	5.553760	31.000000	0.047750
1020	2	87.311237	20.437512	0.435093	0.582878	9.388253	40.000000	0.010526	18.689911	35.000000	0.013188
1021	2	34.621702	85.742788	0.749723	0.284901	19.016726	37.000000	0.012593	15.586637	34.000000	0.011570
1022	1	32.769684	93.583550	0.204570	0.952706	17.632012	38.000000	0.068546	5.426624	40.000000	0.025484
1023	2	52.281411	27.485586	0.920832	0.479243	14.795957	35.000000	0.125683	24.437402	39.000000	0.015536
1024	2	50.715062	22.493525	0.649857	0.191566	4.696974	39.000000	0.020109	22.590902	37.000000	0.013997
1025	1	1.755299	24.267723	0.714403	0.181668	22.120370	34.000000	0.014005	11.754103	32.000000	0.010933
1026	2	81.767670	69.470109	0.368675	0.931521	13.777514	32.000000	0.016989	15.118261	36.000000	0.074508
1027	2	9.519389	76.758868	0.610720	0.175841	16.845019	40.000000	0.041208	7.810155	33.000000	0.012188
1028	2	48.338530	57.374070	0.694460	0.611131	22.245302	38.000000	0.021872	8.451761	40.000000	0.014963
1029	1	91.576313	76.224598	0.321438	0.459961	0.612682	37.000000	0.016835	19.007022	36.000000	0.026822
1030	1	91.889723	1.485239	0.350066	0.794499	3.890896	32.000000	0.012897	15.470188	39.000000	0.022879
1031	2	41.403526	71.532187	0.702584	0.262135	13.115758	32.000000	0.233764	19.648682	39.000000	0.030650
1032	1	96.789628	76.105558	0.447593	0.494251	17.963523	34.000000	0.044872	3.193252	33.000000	0.022798
1033	1	92.775467	65.341822	0.472084	0.528462	0.849919	35.000000	0.115941	9.535648	33.000000	0.010460
1034	1	63.411229	66.281188	0.842023	0.514615	1.938953	39.000000	0.164838	10.866585	39.000000	0.020050
1035	2	7.785311	38.479336	0.482012	0.263322	10.132077	37.000000	0.014637	3.758287	34.000000	0.023865
1036	2	64.505390	47.712467	0.389799	0.616375	22.324796	32.000000	0.013309	10.116069	34.000000	0.010477
1037	1	69.926160	44.407266	0.547524	0.131308	5.715657	39.000000	0.014443	17.775836	37.000000	0.035958
1038	2	51.024671	10.311115	0.656989	0.339895	16.867000	37.000000	0.015023	13.191570	32.000000	0.010997
1039	1	89.430039	52.502719	0.622321	0.137475	5.805557	32.000000	0.010730	14.228007	31.000000	0.030347
1040	1	12.629665	30.347361	0.670351	0.272111	13.846969	37.000000	0.012600	6.876057	37.000000	0.265040
1041	2	27.577048	29.349312	0.226045	0.649046	20.597397	40.000000	0.066962	25.844215	35.000000	0.040728
1042	1	8.895096	13.167620	0.478323	0.258766	10.500392	34.000000	0.011149	19.021049	32.000000	0.042404
1043	1	54.550480	48.599281	0.222710	0.191397	20.741340	31.000000	0.010831	0.600871	31.000000	0.012320
1044	2	98.830079	9.000804	0.734288	0.901661	1.590208	40.000000	0.012858	9.187504	37.000000	0.017856
1045	1	14.015544	83.805629	0.734059	0.149930	15.515087	36.000000	0.011428	0.912519	31.000000	0.053040
1046	2	54.554996	13.947803	0.230019	0.655775	13.097756	40.000000	0.058961	26.783073	40.000000	0.016835
1047	2	70.254024	60.982563	0.589782	0.641591	14.603152	32.000000	0.042895	26.093054	36.000000	0.018437
1048	1	19.337695	80.186251	0.442044	0.889251	4.927607	35.000000	0.035855	27.033912	35.000000	0.082894
1049	2	24.967940	45.055403	0.451737	0.598884	22.535924	34.000000	0.011168	28.333242	36.000000	0.038783
1050	2	24.238853	9.142005	0.231987	0.406351	12.145829	38.000000	0.061177	10.216978	38.000000	0.011367
1051	2	27.913403	51.684233	0.305356	0.634447	5.398886	38.000000	0.028976	28.066336	33.000000	0.013184
1052	1	29.884103	26.496529	0.441475	0.596999	1.394017	33.000000	0.065271	2.096852	36.000000	0.045351
1053	1	3.599662	83.314845	0.322149	0.818838	11.925183	31.000000	0.069326	16.908575	33.000000	0.183815
1054	2	96.223750	58.576522	0.302461	0.675725	10.637016	32.000000	0.021950	19.841811	37.000000	0.014391
1055	2	81.223747	44.416593	0.919369	0.963565	3.719050	31.000000	0.077537	26.978820	32.000000	0.022039
1056	2	57.446525	92.347902	0.563644	0.217914	14.625041	38.000000	0.102577	21.979225	38.000000	0.012715
1057	2	96.829481	21.527646	0.285198	0.347031	18.516965	34.000000	0.016635	22.274373	38.000000	0.015308
1058	2	29.701080	36.753139	0.555535	0.946499	12.511969	40.000000	0.011263	27.290107	32.000000	0.101495
1059	2	52.561371	6.503426	0.852171	0.934817	4.645567	31.000000	0.026041	23.582365	35.000000	0.015667
1060	2	38.041227	34.431441	0.956587	0.320622	14.138409	32.000000	0.048752	14.602196	31.000000	0.030555
1061	1	9.240623	56.712692	0.670065	0.484585	1.868256	40.000000	0.011162	27.990408	31.000000	0.038268
1062	2	93.525794	98.490704	0.398296	0.759771	5.280450	40.000000	0.012152	19.316543	33.000000	0.014250
1063	2	34.254176	60.919696	0.894550	0.906029	16.404378	32.000000	0.016841	10.157069	33.000000	0.035058
1064	2	54.473550	10.052809	0.320376	0.860228	6.283873	39.000000	0.012345	18.789999	35.000000	0.011126
1065	1	56.860419	9.388318	0.499063	0.491045	19.082832	33.000000	0.012162	27.715100	37.000000	0.021722
1066	2	83.343566	15.073243	0.587252	0.162090	21.714044	40.000000	0.021908	14.555882	35.000000	0.201940
1067	2	47.930586	28.058430	0.237874	0.910866	2.373049	38.000000	0.015452	7.513701	37.000000	0.011272
1068	1	87.530633	1.593813	0.982195	0.629510	2.714240	34.000000	0.014278	13.209531	39.000000	0.023387
1069	1	3.855446	62.448789	0.168542	0.618316	9.635627	33.000000	0.011205	20.595089	39.000000	0.010461
1070	1	67.478082	56.081679	0.805168	0.460598	1.281096	34.000000	0.019529	14.299300	34.000000	0.029533
1071	2	90.579926	16.013818	0.563899	0.459380	6.162129	31.000000	0.019899	10.295016	39.000000	0.013683
1072	1	33.168019	92.600601	0.888879	0.677766	13.436506	32.000000	0.017083	7.952351	40.000000	0.759407
1073	1	69.495091	61.266496	0.994483	0.180815	14.891956	38.000000	0.010421	15.588543	32.000000	0.049688
1074	2	25.683280	35.324459	0.839132	0.533171	2.132504	32.000000	0.026645	23.629590	37.000000	0.018530
1075	1	44.793430	2.582648	0.135116	0.795722	11.741985	40.000000	0.014191	8.655863	36.000000	0.018485
1076	1	59.626023	17.591772	0.349303	0.716867	8.554171	35.000000	0.554575	25.382157	37.000000	0.023648
1077	2	65.025088	55.567289	0.826648	0.390543	6.538248	35.000000	0.098687	23.657800	31.000000	0.024639
1078	1	54.222628	16.314001	0.877780	0.591938	13.200321	32.000000	0.017969	3.826937	32.000000	0.664958
1079	1	66.172749	34.977964	0.445325	0.338725	19.615224	33.000000	0.018325	1.938477	33.000000	0.012187
1080	2	54.382817	17.068166	0.587683	0.334538	2.574656	33.000000	0.076371	26.062811	31.000000	0.036758
1081	2	95.594473	32.005200	0.542738	0.331803	2.381411	34.000000	0.013553	23.259827	32.000000	0.013818
1082	1	6.106635	47.097306	0.997526	0.336007	12.043692	31.000000	0.012170	15.919422	38.000000	0.011159
1083	1	36.971085	39.957736	0.293286	0.693633	4.904206	33.000000	0.031829	3.025107	37.000000	0.011617
1084	1	36.971085	39.957736	0.293286	0.693633	4.904206	33.000000	0.027882	3.025107	37.000000	0.012979
1085	2	14.804875	16.938017	0.552348	0.828122	11.466237	38.000000	0.010708	26.334287	37.000000	0.014288
1086	2	38.128210	33.058800	0.719744	0.558371	6.255580	36.000000	0.010036	9.940687	39.000000	0.028775
1087	2	96.641241	55.903762	0.470588	0.800310	7.164295	38.000000	0.028820	14.540163	36.000000	0.013794
1088	1	5.119953	94.317128	0.210858	0.774630	20.166977	40.000000	0.900217	20.054262	40.000000	0.033099
1089	1	44.268228	53.508632	0.464716	0.447723	1.196625	35.000000	0.010030	26.044654	38.000000	0.049761
1090	2	37.882227	99.455250	0.741468	0.470655	12.193615	35.000000	0.041760	26.094698	36.000000	0.054428
1091	2	10.639190	73.532960	0.697641	0.960280	13.388295	40.000000	0.011759	2.367057	32.000000	0.012068
1092	1	45.508269	68.004291	0.122580	0.369109	23.242443	36.000000	0.024289	6.240176	33.000000	0.016910
1093	2	85.805342	54.793204	0.661794	0.748664	16.232222	38.000000	0.171537	25.639744	40.000000	0.010049
1094	2	71.327832	50.159987	0.944236	0.439655	23.081248	35.000000	0.024037	25.010162	38.000000	0.019575
1095	1	18.052817	89.598267	0.456124	0.302492	11.375323	39.000000	0.384819	4.151352	31.000000	0.013464
1096	1	8.950095	93.076782	0.910817	0.701858	1.569285	39.000000	0.012264	6.430582	33.000000	0.023511
1097	2	10.639190	73.532960	0.697641	0.960280	13.388295	40.000000	0.133990	2.367057	32.000000	0.133990
1098	1	33.073134	17.091044	0.619201	0.731755	21.123803	33.000000	0.013725	6.416151	39.000000	0.011733
1099	2	5.785801	20.324497	0.601562	0.103272	20.422739	36.000000	0.025609	1.926782	35.000000	0.018857
1100	1	90.306696	44.055148	0.444609	0.722262	11.547974	35.000000	0.021879	14.454304	39.000000	0.204982
1101	2	86.951565	84.391459	0.949659	0.747344	3.017195	33.000000	0.026183	12.569790	40.000000	0.027314
1102	2	95.049963	41.165647	0.187642	0.207219	16.422620	38.000000	0.017658	22.376871	32.000000	0.043331
1103	2	56.176203	73.333782	0.205231	0.759167	18.193805	39.000000	0.023976	12.348599	31.000000	0.016112
1104	2	27.365991	51.947083	0.728446	0.682932	19.751007	37.000000	0.012552	19.808731	40.000000	0.051668
1105	2	26.907440	21.558681	0.748933	0.827799	13.836877	32.000000	0.011030	4.156075	35.000000	0.041170
1106	2	22.854819	39.496194	0.114598	0.367323	4.647323	38.000000	0.010646	3.884398	32.000000	0.013255
1107	1	57.169519	34.394134	0.273910	0.930110	18.063627	32.000000	0.103145	21.237686	36.000000	0.012738
1108	1	45.047899	3.969265	0.654834	0.890631	5.927099	34.000000	0.010001	28.477174	36.000000	0.019279
1109	1	94.720668	74.562638	0.189700	0.709686	13.831812	33.000000	0.015298	1.750773	39.000000	0.076235
1110	1	85.339411	74.169783	0.372583	0.655377	9.339974	33.000000	0.031701	4.158796	32.000000	0.018963
1111	1	26.467473	9.447912	0.349873	0.894587	21.707672	37.000000	0.013363	11.085517	31.000000	0.010227
1112	2	6.866035	38.284593	0.265409	0.750463	13.728774	35.000000	0.013783	4.440780	32.000000	0.017006
1113	1	41.752369	87.281752	0.349855	0.739982	1.099758	40.000000	0.073686	16.426513	40.000000	0.565060
1114	2	27.040051	24.619509	0.628343	0.656763	17.453843	33.000000	0.010787	11.811449	37.000000	0.033285
1115	2	66.627901	49.258268	0.183077	0.855029	1.240200	31.000000	0.015580	16.763185	39.000000	0.015021
1116	1	80.626441	18.391792	0.545319	0.291242	11.234272	40.000000	0.059148	4.895124	31.000000	0.014007
1117	2	18.579652	15.193377	0.567695	0.589354	18.299681	34.000000	0.066825	13.607259	34.000000	0.017569
1118	1	86.388670	69.916718	0.154782	0.965272	2.411551	31.000000	0.072795	3.924799	31.000000	0.011993
1119	2	99.897019	49.472326	0.854783	0.631496	1.324351	35.000000	0.028488	15.884771	35.000000	0.015550
1120	2	21.128149	23.136977	0.635160	0.483403	2.227162	36.000000	0.028959	26.447036	38.000000	0.010745
1121	2	69.037811	29.686950	0.994432	0.642385	18.104461	39.000000	0.023389	25.083229	32.000000	0.055282
1122	2	38.361304	40.522164	0.788590	0.721169	12.698953	34.000000	0.155646	21.136718	37.000000	0.045192
1123	2	33.456206	58.488965	0.518897	0.807308	7.869879	36.000000	0.012242	18.963370	36.000000	0.071477
1124	2	22.867718	31.325310	0.507160	0.790104	9.332607	35.000000	0.013213	17.257993	32.000000	0.010861
1125	2	96.808035	86.688404	0.561451	0.744297	16.244602	39.000000	0.011032	16.409518	37.000000	0.040253
1126	2	86.094406	40.656513	0.175775	0.542478	11.008294	33.000000	0.026104	25.644355	31.000000	0.018911
1127	1	67.602376	85.088584	0.645452	0.820711	0.928764	36.000000	0.013121	6.711434	31.000000	0.072438
1128	1	19.195043	72.550893	0.625480	0.232223	11.312743	38.000000	0.014861	22.092954	39.000000	0.228958
1129	2	51.020169	83.237621	0.397086	0.911198	9.447290	37.000000	0.019629	27.102276	31.000000	0.015079
1130	2	60.059992	81.524140	0.397678	0.122808	23.045195	37.000000	0.013073	12.036283	31.000000	0.026232
1131	1	23.103205	5.534609	0.825320	0.890830	19.532349	33.000000	0.011977	21.521697	31.000000	0.011684
1132	1	85.307271	78.157542	0.329700	0.898331	9.123934	35.000000	0.077933	8.705392	40.000000	0.011686
1133	2	14.176511	18.493802	0.645295	0.185892	12.351117	40.000000	0.011435	5.483697	31.000000	0.028645
1134	1	7.468925	21.775216	0.623027	0.446131	15.822242	40.000000	0.025592	20.037800	36.000000	0.014756
1135	1	2.313128	6.407862	0.655319	0.996661	11.012202	35.000000	0.021894	2.187103	36.000000	0.102163
1136	1	6.740449	21.931032	0.382871	0.416226	2.775855	38.000000	0.011786	19.173929	34.000000	0.138868
1137	2	86.561099	14.818141	0.946622	0.443005	22.502758	31.000000	0.064126	26.771170	37.000000	0.022248
1138	1	37.573594	24.077949	0.162425	0.732501	13.711796	34.000000	0.246544	27.768888	36.000000	0.012252
1139	2	31.173209	27.755605	0.948154	0.929980	9.695256	33.000000	0.012885	11.149227	37.000000	0.011106
1140	2	99.310570	80.451875	0.846229	0.391457	9.559395	39.000000	0.020008	26.195318	37.000000	0.024202
1141	1	79.539465	60.502951	0.203800	0.150287	9.035111	32.000000	0.017725	28.354972	31.000000	0.037081
1142	2	44.551956	33.968581	0.592834	0.253085	15.296538	38.000000	0.031904	24.532120	34.000000	0.039309
1143	2	24.349503	30.483917	0.650439	0.879983	14.709099	39.000000	0.011298	19.794157	39.000000	0.158564
1144	2	31.316231	71.239701	0.357425	0.866065	8.365478	36.000000	0.013264	13.869175	35.000000	0.014860
1145	1	37.743672	70.279392	0.739372	0.181012	8.092519	38.000000	0.014772	20.331687	35.000000	0.022847
1146	2	49.061284	88.293914	0.329915	0.939891	16.367351	36.000000	0.053709	11.985969	37.000000	0.017892
1147	2	74.696163	39.905281	0.291670	0.235380	4.564358	34.000000	0.018119	5.568876	35.000000	0.010453
1148	2	66.298054	44.983040	0.522200	0.713673	6.173320	38.000000	0.017483	11.808517	38.000000	0.019714
1149	2	46.737758	47.389038	0.772426	0.541308	7.857979	37.000000	0.059783	28.131376	36.000000	0.015808
1150	1	36.768340	54.106162	0.530640	0.847808	2.617461	33.000000	0.113401	1.787307	33.000000	0.020230
1151	1	97.103161	3.295863	0.289569	0.463865	16.602292	33.000000	0.021464	4.850892	31.000000	0.014509
1152	2	20.367268	92.500239	0.906388	0.797084	22.648836	40.000000	0.016717	14.968325	36.000000	0.013124
1153	2	32.873057	93.522232	0.332218	0.633456	2.788183	37.000000	0.017592	12.078478	38.000000	0.011818
1154	1	12.133315	84.205868	0.206191	0.277416	13.772911	38.000000	0.010820	19.388012	33.000000	0.068179
1155	2	26.528772	37.575904	0.267573	0.415076	10.691107	36.000000	0.021839	28.451580	34.000000	0.010035
1156	2	98.223242	21.303208	0.804806	0.297395	15.356402	35.000000	0.018450	10.715900	39.000000	0.028963
1157	1	64.958042	33.179619	0.214240	0.216968	15.260909	39.000000	0.057988	8.196066	34.000000	0.014321
1158	2	88.445413	80.909370	0.606210	0.474789	3.573435	32.000000	0.019167	8.118864	37.000000	0.011789
1159	2	62.323420	80.505114	0.554815	0.644783	6.067203	33.000000	0.013069	7.345665	32.000000	0.025811
1160	1	54.628439	35.174144	0.194780	0.759375	7.740147	32.000000	0.011501	14.037317	39.000000	0.233666
1161	2	89.990421	29.071870	0.416796	0.197602	11.824468	33.000000	0.010736	17.387919	32.000000	0.010793
1162	1	68.921374	86.228233	0.235802	0.753327	16.962991	32.000000	0.011597	2.905194	38.000000	0.062742
1163	2	58.823051	76.956117	0.249330	0.988254	23.137330	38.000000	0.043509	13.972177	36.000000	0.024457
1164	2	39.440279	82.429965	0.388242	0.257634	6.715518	38.000000	0.016342	1.624045	35.000000	0.015253
1165	2	54.821884	26.048697	0.488522	0.261095	22.268557	35.000000	0.013914	17.230736	39.000000	0.018075
1166	2	32.255473	13.183242	0.626751	0.991661	1.440386	36.000000	0.012205	21.102514	31.000000	0.010995
1167	1	11.506919	13.739043	0.386922	0.468476	0.285500	34.000000	0.010728	23.023823	31.000000	0.093711
1168	1	32.357090	58.749838	0.496835	0.498375	15.386900	36.000000	0.012022	3.495700	31.000000	0.374694
1169	2	40.159496	68.645712	0.949658	0.331383	5.950485	35.000000	0.140758	11.936258	37.000000	0.025966
1170	1	91.251038	28.095195	0.419349	0.780485	17.211962	37.000000	0.084291	10.634903	39.000000	0.019651
1171	1	31.964610	47.631815	0.886233	0.118530	1.764552	31.000000	0.012022	22.398852	37.000000	0.025356
1172	1	26.229336	71.387038	0.785411	0.629903	2.409545	33.000000	0.048877	6.268870	34.000000	0.254192
1173	2	34.590688	45.328477	0.785615	0.417686	10.639879	34.000000	0.045169	16.565018	40.000000	0.037340
1174	1	91.423709	7.011745	0.929419	0.738316	23.266458	38.000000	0.028683	15.795068	39.000000	0.013733
1175	2	47.014228	19.865920	0.527720	0.116077	9.148365	40.000000	0.020140	9.204373	40.000000	0.020385
1176	2	22.316940	95.306721	0.934888	0.607396	9.335185	40.000000	0.076901	13.250570	35.000000	0.022544
1177	2	88.547265	21.302399	0.183069	0.212721	19.450333	38.000000	0.016414	15.320191	39.000000	0.011032
1178	2	61.103189	8.650354	0.373737	0.989061	7.040362	37.000000	0.013142	14.253497	34.000000	0.039779
1179	1	93.217846	10.671122	0.439090	0.939975	16.707709	32.000000	0.026110	16.507809	31.000000	0.010707
1180	2	59.120371	38.151193	0.601593	0.886056	8.610093	34.000000	0.012710	9.110641	40.000000	0.143369
1181	1	73.115624	57.379378	0.190468	0.499366	20.353948	37.000000	0.030375	3.698848	35.000000	0.027833
1182	2	24.583621	56.805594	0.225376	0.368229	20.810576	32.000000	0.021196	22.909904	39.000000	0.035749
1183	2	25.114265	95.223364	0.191381	0.550985	11.453742	33.000000	0.011134	6.864363	37.000000	0.010531
1184	2	18.264900	13.547082	0.637770	0.551351	22.082576	34.000000	0.122174	27.889761	31.000000	0.020685
1185	1	53.506631	93.793825	0.561185	0.845847	6.849262	38.000000	0.023163	0.296786	32.000000	0.017852
1186	2	99.255186	30.215693	0.336208	0.127662	8.800310	36.000000	0.050499	18.538693	32.000000	0.010738
1187	2	44.038405	33.901052	0.505033	0.342077	3.193256	33.000000	0.019023	20.088870	37.000000	0.015300
1188	1	34.241356	67.681045	0.519234	0.536005	22.830260	34.000000	0.368719	8.181346	37.000000	0.013255
1189	1	95.392918	36.102456	0.510508	0.574622	22.174801	37.000000	0.618496	7.680249	32.000000	0.011736
1190	2	16.740103	8.537520	0.887815	0.207928	9.898009	31.000000	0.049098	11.099544	38.000000	0.010811
1191	2	6.912678	7.723291	0.288248	0.456187	15.141262	34.000000	0.010645	13.163602	38.000000	0.103516
1192	2	26.469672	8.347714	0.136597	0.396022	6.006699	39.000000	0.012836	23.952114	36.000000	0.020870
1193	2	25.854305	75.827056	0.642043	0.790489	15.843438	34.000000	0.015388	13.611958	32.000000	0.019396
1194	2	97.083185	18.947804	0.429480	0.964590	4.810915	37.000000	0.016760	5.799375	40.000000	0.028439
1195	1	92.626328	63.877262	0.468849	0.847435	14.448773	36.000000	0.010423	27.879624	38.000000	0.251075
1196	1	85.743571	61.294486	0.246758	0.135753	7.355520	40.000000	0.013590	24.733944	38.000000	0.066727
1197	1	41.375378	72.408158	0.224874	0.571527	5.617063	31.000000	0.076602	9.225220	36.000000	0.025283
1198	2	77.523788	51.491547	0.705421	0.404950	8.527500	33.000000	0.014479	17.456511	39.000000	0.011243
1199	1	1.179328	43.193208	0.628027	0.921038	1.049548	38.000000	0.012455	4.263131	39.000000	0.026007
1200	2	23.759637	29.390773	0.770119	0.838917	15.567144	32.000000	0.010733	11.190576	32.000000	0.107745
1201	1	82.328658	80.586686	0.738887	0.327887	7.771353	37.000000	0.034888	18.546084	32.000000	0.240383
1202	2	23.213290	26.744804	0.620356	0.226080	13.737525	34.000000	0.063263	20.642544	31.000000	0.014624
1203	2	71.051653	88.463751	0.423631	0.394289	5.505026	38.000000	0.014738	7.622020	32.000000	0.015936
1204	2	48.250670	41.246613	0.996462	0.296345	11.877683	34.000000	0.010284	27.942382	32.000000	0.010227
1205	1	30.001098	69.853181	0.222029	0.756314	15.608956	40.000000	0.170216	18.846495	32.000000	0.015595
1206	1	3.429471	14.716645	0.622245	0.903874	11.505088	33.000000	0.017015	12.122326	33.000000	0.024316
1207	1	3.546990	1.896911	0.437427	0.974851	22.536072	40.000000	0.018001	11.494511	31.000000	0.168247
1208	1	15.431442	53.281847	0.399039	0.552040	7.874461	35.000000	0.031394	0.961243	36.000000	0.018127
1209	2	22.447951	35.622757	0.507062	0.316827	20.013959	40.000000	0.011756	2.181967	38.000000	0.095822
1210	2	86.611577	39.608602	0.946690	0.194184	22.767288	33.000000	0.013440	6.513026	33.000000	0.012299
1211	1	2.370932	1.326033	0.587915	0.158739	3.686701	37.000000	0.010768	8.839648	37.000000	0.010426
1212	2	32.921058	91.510272	0.560865	0.551245	8.201655	31.000000	0.011791	12.920675	37.000000	0.042118
1213	2	27.521740	96.509488	0.996884	0.137543	15.680334	40.000000	0.025487	11.634548	31.000000	0.013744
1214	1	18.463783	95.794671	0.126961	0.819245	0.352552	39.000000	0.018658	11.427051	38.000000	0.012135
1215	1	78.746842	36.397243	0.131304	0.264673	15.046204	36.000000	0.016674	5.547089	33.000000	0.011278
1216	1	28.511261	61.903186	0.867266	0.913615	0.434698	34.000000	0.035476	5.756569	31.000000	0.183428
1217	1	19.269312	35.348346	0.302910	0.538598	16.910395	32.000000	0.614709	26.539539	39.000000	0.015527
1218	2	26.053115	28.782398	0.130197	0.372078	3.717138	34.000000	0.010215	15.638741	34.000000	0.040386
1219	1	7.834678	34.114818	0.325449	0.269731	10.901948	34.000000	0.012268	23.677645	31.000000	0.034872
1220	2	27.702553	32.262856	0.985820	0.572159	3.526836	39.000000	0.013673	9.863490	37.000000	0.022062
1221	2	47.236933	82.441387	0.708512	0.927744	1.987023	37.000000	0.025325	10.058036	32.000000	0.014966
1222	2	58.233486	36.797820	0.687283	0.933261	7.769322	34.000000	0.028966	17.866692	38.000000	0.032581
1223	2	27.981349	82.924789	0.500700	0.765362	22.730758	34.000000	0.066338	21.989845	39.000000	0.017311
1224	2	59.584951	61.026160	0.447411	0.563911	13.784082	33.000000	0.012701	3.016307	38.000000	0.034185
1225	2	66.399017	54.210862	0.626398	0.870825	13.887619	38.000000	0.051033	13.766633	33.000000	0.014336
1226	2	15.420623	23.799617	0.670881	0.686268	17.778644	36.000000	0.010012	19.856026	36.000000	0.011970
1227	2	68.399324	24.547553	0.561698	0.800274	9.278357	38.000000	0.010337	22.378558	36.000000	0.156935
1228	2	65.204025	79.273477	0.864157	0.427686	7.448399	35.000000	0.014587	9.030688	39.000000	0.013626
1229	2	68.399324	24.547553	0.561698	0.800274	9.278357	39.000000	0.012817	11.559452	31.000000	0.012475
1230	1	96.989033	73.919261	0.245374	0.732165	12.692964	34.000000	0.011331	2.847224	36.000000	0.024503
1231	2	40.045275	69.790088	0.843482	0.569061	5.177962	32.000000	0.017569	12.981619	37.000000	0.019329
1232	1	16.854340	54.482849	0.407374	0.282728	15.577849	37.000000	0.082478	24.388331	40.000000	0.087424
1233	2	38.978128	63.360687	0.745813	0.266595	18.903395	31.000000	0.011706	0.596864	33.000000	0.018587
1234	1	14.889774	36.911848	0.400180	0.544429	1.367684	39.000000	0.053484	11.115656	38.000000	0.019662
1235	1	62.853290	75.455560	0.180721	0.958635	21.182235	38.000000	0.074671	2.524251	32.000000	0.011429
1236	2	58.889421	27.404204	0.556082	0.158818	6.935579	32.000000	0.026212	20.032379	36.000000	0.017801
1237	1	36.865316	4.925642	0.705948	0.943604	20.813849	33.000000	0.067319	10.687478	38.000000	0.011849
1238	1	83.989740	93.988446	0.112394	0.265244	3.040071	34.000000	0.010586	26.828108	38.000000	0.037804
1239	1	8.611697	9.528028	0.627398	0.756059	22.641120	34.000000	0.011422	5.236152	38.000000	0.172626
1240	2	92.649315	34.471389	0.808024	0.906622	8.480376	40.000000	0.011816	23.765019	35.000000	0.011175
1241	2	30.445563	58.181105	0.539850	0.496155	16.332188	34.000000	0.031733	15.255283	35.000000	0.044694
